cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.057195999999999,1.0572643,3.138633,3.6907897,0.016992243006825003,38.95841979980469,33.422828674316406,29.92932891845703,2017-07-11T20:26:40+00:00,0.850396054806373,254.94125366210938,887.2974853515625,640.0,1985.844169108073,0
238,1.0569068,1.0569628,3.136503,3.6913095,0.017037669196724,39.08458709716797,33.24165344238281,29.780256271362305,2017-07-11T21:26:24+00:00,0.849699273387939,255.9982147216797,890.98876953125,640.0,1974.8863077799479,0
239,1.056693199999999,1.0567601,3.1362886,3.6912119,0.017027450725436002,39.31233596801758,33.30462646484375,30.084306716918945,2017-07-11T22:26:08+00:00,0.8496636565351341,257.05499267578125,894.6799926757812,512.0,1978.388134765625,0
240,1.0565273,1.056614399999999,3.1350756,3.6897035000000002,0.016998885199427,38.899662017822266,33.26891326904297,29.994625091552734,2017-07-11T23:25:52+00:00,0.8496822576665031,258.1116027832031,898.3696899414062,512.0,1977.0583943684896,0
241,1.0561854,1.0562844,3.133114299999999,3.6894107,0.017039008438587,38.461429595947266,33.03831481933594,29.638919830322266,2017-07-12T00:25:36+00:00,0.8492180878642751,259.1678771972656,902.05908203125,512.0,1895.3637369791668,0
242,1.0561619,1.056184899999999,3.1354299,3.6890383,0.017158048227429,38.77342224121094,33.06216812133789,29.615478515625,2017-07-12T01:23:12+00:00,0.849931511960718,260.22406005859375,905.7481079101562,640.0,1967.1085978190104,0
243,1.0560005,1.0560377,3.1322174,3.6881411,0.017030023038387,38.70842742919922,33.09476852416992,29.6312313079834,2017-07-12T02:22:56+00:00,0.8492672365490571,261.28009033203125,909.436279296875,640.0,1967.157832845052,0
244,1.0558555,1.0559199,3.1310694,3.688509,0.017069194465875,39.072059631347656,33.120567321777344,29.669750213623047,2017-07-12T03:22:40+00:00,0.8488712918959931,262.3360290527344,913.124755859375,640.0,1970.0832356770834,0
245,1.0558302,1.0559123,3.1344304,3.688934599999999,0.016992677003145003,39.11440658569336,33.36372375488281,30.2226619720459,2017-07-12T04:22:24+00:00,0.849684459030528,263.3919372558594,916.813720703125,640.0,1984.5775024414065,0
246,1.0555446,1.0556483,3.130136299999999,3.6869195,0.016994388774037,38.99668502807617,33.349143981933594,29.98923683166504,2017-07-12T05:22:08+00:00,0.848984172288003,264.44757080078125,920.5006103515625,640.0,1981.8133707682293,0
247,1.0552179,1.0553098,3.1287086,3.6863701,0.017069682478904002,38.62766647338867,33.1738395690918,29.64605140686035,2017-07-12T06:21:52+00:00,0.848723409513331,265.5028991699219,924.18701171875,640.0,1971.7117472330729,0
248,1.0552996000000001,1.0553398,3.1292531,3.6867025,0.017079927027225,39.07430648803711,33.274253845214844,29.979555130004883,2017-07-12T07:21:36+00:00,0.848794579980348,266.5582275390625,927.8737182617188,640.0,1978.6910441080731,0
249,1.0517976,1.05734,3.1213384,3.6927103999999993,0.018620442599058002,38.9048957824707,33.02999496459961,29.703805923461914,2017-07-12T08:21:20+00:00,0.8452702925200951,267.6155700683594,931.56640625,512.0,17501.913403320308,1
250,1.0527713,1.0501485,3.123664899999999,3.6678326,0.017058689147233002,39.254920959472656,33.32710266113281,29.688901901245117,2017-07-12T17:33:52+00:00,0.8516378037536391,268.66571044921875,935.2342529296875,512.0,1978.3130126953124,0
251,1.0531676,1.052320999999999,3.1293254,3.6757614999999992,0.016940953209996,39.045955657958984,33.37066650390625,30.25486183166504,2017-07-12T18:33:36+00:00,0.8513407085851461,269.7180480957031,938.9100341796875,640.0,1987.3541056315103,0
252,1.053133,1.0528538,3.125970799999999,3.676243499999999,0.016948360949754,39.087005615234375,33.32859420776367,29.865049362182617,2017-07-12T19:33:20+00:00,0.85031657995451,270.7709045410156,942.5862426757812,640.0,1980.5945190429688,0
253,1.0530925,1.052953,3.1237466,3.6773268999999997,0.016971409320831,39.24753952026367,33.313209533691406,29.93943214416504,2017-07-12T20:33:04+00:00,0.8494612214105841,271.8238525390625,946.2636108398438,640.0,1976.623974609375,0
254,1.053250899999999,1.0532122,3.127311,3.678661799999999,0.016835564747452,39.08006286621094,33.41876220703125,30.03888511657715,2017-07-12T21:32:48+00:00,0.8501219111797661,272.8770751953125,949.9422607421875,640.0,1986.236356608073,0
255,1.0530118,1.0529875,3.1233652,3.67697,0.0169916190207,39.10025405883789,33.279571533203125,29.66388702392578,2017-07-12T22:32:32+00:00,0.8494399464776701,273.9300537109375,953.6192016601562,640.0,1976.5269165039065,0
256,1.0528601,1.0528513,3.1210430000000002,3.6775710999999998,0.017009429633617002,39.296878814697266,33.240169525146484,29.856281280517578,2017-07-12T23:32:16+00:00,0.8486696559041371,274.98291015625,957.2968139648438,640.0,1973.817997233073,0
257,1.0528828,1.0529195,3.123161799999999,3.677298999999999,0.016903776675462,39.02620315551758,33.30778121948242,29.9884090423584,2017-07-13T00:32:00+00:00,0.8493086365835351,276.03582763671875,960.9740600585938,640.0,1980.541678873698,0
258,1.0525631,1.052579999999999,3.119755,3.6766555,0.017023773863911,38.7956657409668,33.081268310546875,29.654071807861328,2017-07-13T01:31:44+00:00,0.8485306823008031,277.0884094238281,964.6507568359375,640.0,1964.0871948242188,0
259,1.052452,1.0524867,3.118226799999999,3.6767676,0.017007330432534003,39.48271942138672,33.12270736694336,29.891130447387695,2017-07-13T02:31:28+00:00,0.8480891748502131,278.1408996582031,968.3275146484375,512.0,1967.4430216471355,0
260,1.0525653,1.0525668,3.121743399999999,3.6761350999999998,0.016917174682021002,39.00206756591797,33.30455780029297,29.935632705688477,2017-07-13T03:31:12+00:00,0.8491916959199891,279.1934509277344,972.003662109375,512.0,1980.1422932942708,0
261,1.0523958,1.052413699999999,3.118682899999999,3.6761241,0.017030663788318003,39.12044143676758,33.187835693359375,29.7424259185791,2017-07-13T04:30:56+00:00,0.848361702478977,280.2458801269531,975.6797485351562,512.0,1973.0856079101563,0
262,1.052166,1.052266699999999,3.1183932,3.6764135,0.016986582428216,39.291603088378906,33.303592681884766,30.17085075378418,2017-07-13T05:30:40+00:00,0.8482161214999341,281.2981262207031,979.356201171875,512.0,1911.3078043619794,0
263,1.0521402,1.052189,3.1182013,3.6744709,0.016954056918621,39.001853942871094,33.429595947265625,29.71065330505371,2017-07-13T06:28:16+00:00,0.848612326743423,282.3503112792969,983.0306396484375,640.0,1983.8857096354168,0
264,1.051883699999999,1.0519598000000001,3.1150386,3.675006599999999,0.017044903710484,39.0743408203125,33.18722152709961,29.64742088317871,2017-07-13T07:28:00+00:00,0.847628028749662,283.40228271484375,986.7056274414062,640.0,1971.5713582356773,0
265,1.051647399999999,1.051704,3.1157136,3.6751188999999993,0.017016043886542,39.38894271850586,33.2666015625,30.190683364868164,2017-07-13T08:27:44+00:00,0.847785795447325,284.4539794921875,990.3807983398438,640.0,1973.9542724609375,0
266,1.0515729,1.051627,3.1137075,3.6738985,0.017010601237416,39.07528305053711,33.28258514404297,29.74897003173828,2017-07-13T09:27:28+00:00,0.847521372732534,285.505615234375,994.0546875,640.0,1974.6508341471354,0
267,1.0513024,1.0513569,3.1108708,3.6739006,0.017025811597704003,39.01162338256836,33.12764358520508,29.774198532104492,2017-07-13T10:27:12+00:00,0.8467487661478911,286.5569763183594,997.7285766601562,640.0,1966.8824747721355,0
268,1.0511727,1.051281699999999,3.114197,3.673924399999999,0.017058845609426002,39.13548278808594,33.226802825927734,29.83338165283203,2017-07-13T11:26:56+00:00,0.8476486342506121,287.6082458496094,1001.4025268554688,640.0,1973.1829915364585,0
269,1.051031,1.0510902,3.1103106,3.6723545,0.017037356272339002,38.97030258178711,33.1712760925293,29.6795654296875,2017-07-13T12:26:40+00:00,0.8469527111285141,288.6593322753906,1005.0748291015625,640.0,1969.035225423177,0
270,1.0508713,1.0509454,3.1091335,3.672677799999999,0.017042696475982,39.05031204223633,33.25373077392578,29.972900390625,2017-07-13T13:26:24+00:00,0.8465576533830431,289.7102966308594,1008.74755859375,640.0,1973.6057698567708,0
271,1.0509181,1.0509861,3.113162,3.6725716999999998,0.017050666734576,39.41316223144531,33.48783874511719,30.36879539489746,2017-07-13T14:26:08+00:00,0.8476790255721891,290.7612609863281,1012.4201049804688,640.0,1989.413000488281,0
272,1.0506579,1.05077,3.109689,3.6713154,0.017002452164888,39.22445297241211,33.427799224853516,29.946163177490234,2017-07-13T15:25:52+00:00,0.8470231132961221,291.8120422363281,1016.0914306640625,640.0,1983.9457763671876,0
273,1.0504073,1.0504936,3.107811899999999,3.6711757,0.017036538571119,38.98380661010742,33.30946350097656,30.01960563659668,2017-07-13T16:25:36+00:00,0.8465440376498451,292.862548828125,1019.7625732421875,512.0,1978.4948852539062,0
274,1.0504848,1.0506531,3.1107819,3.6714203000000003,0.017005279660224002,39.25193405151367,33.526161193847656,30.243501663208008,2017-07-13T17:25:20+00:00,0.847296589823834,293.9131774902344,1023.4340209960938,512.0,1992.8744547526044,0
275,1.0500987,1.050227499999999,3.106441299999999,3.669914499999999,0.017041005194187,39.2191047668457,33.40760803222656,29.92502212524414,2017-07-13T18:25:04+00:00,0.8464614911328311,294.9634094238281,1027.1038818359375,512.0,1981.9184692382812,0
276,1.0498481,1.0499922,3.1046195,3.6699425999999997,0.017041005194187,38.966312408447266,33.33967590332031,30.138874053955078,2017-07-13T19:24:48+00:00,0.845958598916506,296.0133972167969,1030.77392578125,512.0,1913.1762369791668,0
277,1.0499157,1.0500576,3.1065812,3.6691973,0.016973171383142003,39.2980842590332,33.58052444458008,30.37677574157715,2017-07-13T20:22:24+00:00,0.8466650730392721,297.0634765625,1034.443115234375,640.0,1995.1651041666669,0
278,1.0494665,1.049639899999999,3.1032679,3.6686932999999993,0.017036475241184002,38.7392463684082,33.35285949707031,30.058048248291016,2017-07-13T21:22:08+00:00,0.8458782586159491,298.11309814453125,1038.11181640625,640.0,1980.4056640625001,0
279,1.0492686,1.0494168,3.1034987,3.6677911,0.017133424058556,38.84358215332031,33.305049896240234,29.585756301879883,2017-07-13T22:21:52+00:00,0.846149253156757,299.16253662109375,1041.779541015625,640.0,1979.572155761719,0
280,1.0493107,1.0494311,3.103095799999999,3.6666987,0.017006423324346,39.044071197509766,33.527984619140625,29.93191909790039,2017-07-13T23:21:36+00:00,0.8462914610355081,300.2119445800781,1045.4462890625,640.0,1989.948311360677,0
281,1.04893,1.0490781,3.100074299999999,3.6672143999999998,0.017107402905821002,38.80675506591797,33.16093826293945,29.6596622467041,2017-07-14T00:21:20+00:00,0.845348529390591,301.26104736328125,1049.113525390625,640.0,1971.5577067057293,0
282,1.048680399999999,1.0488195,3.1003237,3.6665623,0.017115175724029,38.78234100341797,33.18899154663086,29.57349395751953,2017-07-14T01:21:04+00:00,0.8455668951813521,302.3098449707031,1052.780029296875,640.0,1972.2774332682293,0
283,1.0486287,1.0487623,3.0992174,3.6651163,0.017034728080034003,38.844425201416016,33.34835433959961,29.834043502807617,2017-07-14T02:20:48+00:00,0.845598651262444,303.3586120605469,1056.4451904296875,640.0,1977.8764770507812,0
284,1.048376199999999,1.048522,3.098561299999999,3.6654150000000003,0.017119221389293,38.7512321472168,33.22301483154297,29.577238082885742,2017-07-14T03:20:32+00:00,0.8453507447314961,304.4071350097656,1060.110595703125,640.0,1972.6421997070313,0
285,1.048306599999999,1.0484213,3.1002481,3.6649808999999998,0.017177745699882,39.3652458190918,33.432716369628906,29.695728302001953,2017-07-14T04:20:16+00:00,0.845911120573643,305.45556640625,1063.7755126953125,640.0,1982.7638305664063,0
286,1.0481164,1.048277,3.0975516,3.6638956,0.017054451629519,39.06351089477539,33.40385055541992,29.825395584106445,2017-07-14T05:20:00+00:00,0.8454257266500711,306.50384521484375,1067.439453125,640.0,1985.1354736328126,0
287,1.0477927,1.0479797,3.0952222,3.6640511,0.017170842736959003,39.102935791015625,33.343772888183594,29.58712387084961,2017-07-14T06:19:44+00:00,0.8447541029108461,307.55181884765625,1071.103515625,640.0,1974.7562377929687,0
288,1.0476357,1.0478549,3.0964575,3.6642761,0.017094949260354,39.10608673095703,33.38789749145508,29.80292510986328,2017-07-14T07:19:28+00:00,0.8450393517016901,308.59967041015625,1074.767822265625,640.0,1981.9513020833333,0
289,1.047381,1.047527,3.0929356,3.6622524,0.017122760415077,38.977237701416016,33.346561431884766,29.834707260131836,2017-07-14T08:19:12+00:00,0.8445446305120861,309.6471862792969,1078.4300537109375,640.0,1976.9016235351562,0
290,1.0470623,1.0472593,3.0916593,3.6621616,0.017116293311119,38.7894401550293,33.21489715576172,29.764057159423828,2017-07-14T09:18:56+00:00,0.8442170602192971,310.6944580078125,1082.0921630859375,640.0,1971.6085286458333,0
291,1.047097999999999,1.047246699999999,3.093298,3.6619227,0.017098631709814002,39.229915618896484,33.4084358215332,30.20210838317871,2017-07-14T10:18:40+00:00,0.8447196332134481,311.74169921875,1085.754150390625,640.0,1982.5645222981773,0
292,1.0467346,1.0468802,3.0895872,3.6609409,0.017098449170589003,38.94430160522461,33.26520919799805,29.712295532226562,2017-07-14T11:18:24+00:00,0.8439325529674621,312.78857421875,1089.4150390625,640.0,1973.7720784505211,0
293,1.0464498,1.0466280000000001,3.0884521,3.6604538,0.017148472368717003,38.94841766357422,33.17860412597656,29.565099716186523,2017-07-14T12:18:08+00:00,0.84373475769589,313.835205078125,1093.075439453125,640.0,1968.0651245117188,0
294,1.0465956,1.0467594,3.090796899999999,3.660451399999999,0.017058663070201003,39.20518112182617,33.53382110595703,30.036657333374023,2017-07-14T13:17:52+00:00,0.844375887629596,314.8819580078125,1096.7359619140625,640.0,1990.7882812499997,0
295,1.046211099999999,1.0463815,3.0876985,3.659282,0.017066610977053,39.09901428222656,33.474098205566406,29.928058624267578,2017-07-14T14:17:36+00:00,0.843799002099318,315.9283447265625,1100.395263671875,640.0,1984.9056111653645,0
296,1.045988699999999,1.0461544,3.086231,3.6589377,0.017118763178586002,39.34385299682617,33.44470977783203,29.750404357910156,2017-07-14T15:17:20+00:00,0.8434773294992151,316.9745178222656,1104.05419921875,640.0,1983.8119140625001,0
297,1.045927399999999,1.0461061,3.0875599,3.6583169,0.016954720020294002,39.36585998535156,33.6336669921875,30.062923431396484,2017-07-14T16:17:04+00:00,0.8439837183049941,318.0205993652344,1107.7125244140625,640.0,1998.1716918945315,0
298,1.045565699999999,1.0457429,3.0846827,3.6575067,0.017120592296123,39.34111785888672,33.45135498046875,29.59853744506836,2017-07-14T17:16:48+00:00,0.8433840189547701,319.06634521484375,1111.3699951171875,640.0,1983.421952311198,0
299,1.0453019000000001,1.0454901,3.0838094,3.6573303,0.017112307250499,39.78498840332031,33.491004943847656,29.79384994506836,2017-07-14T18:16:32+00:00,0.843185916240597,320.1118469238281,1115.02734375,640.0,1987.6775105794272,0
300,1.045199,1.0453619,3.0840847,3.6555097,0.017071403563022003,39.31201171875,33.68168640136719,29.94501304626465,2017-07-14T19:16:16+00:00,0.8436811698242791,321.1571960449219,1118.682861328125,640.0,1996.9887369791666,0
301,1.044866799999999,1.0450696,3.0813942,3.6555587999999988,0.017141632735729002,39.42563247680664,33.49559020996094,29.7099552154541,2017-07-14T20:16:00+00:00,0.84293383545082,322.2022705078125,1122.33837890625,640.0,1985.1238159179688,0
302,1.044560199999999,1.0447615,3.0808249,3.6553619,0.017081160098314,39.615211486816406,33.52432632446289,30.056428909301758,2017-07-14T21:15:44+00:00,0.8428234971754781,323.2470397949219,1125.9937744140625,640.0,1986.7280721028646,0
303,1.0444014,1.0445991,3.0796831,3.653762799999999,0.017067337408661003,39.30692672729492,33.52939224243164,29.85133934020996,2017-07-14T22:15:28+00:00,0.842879866202589,324.2916259765625,1129.6474609375,640.0,1987.9037841796876,0
304,1.044063,1.0442743,3.0768001,3.653892,0.01712504774332,39.39543533325195,33.40172576904297,29.85635757446289,2017-07-14T23:15:12+00:00,0.8420610406656791,325.3359069824219,1133.3013916015625,640.0,1981.3187744140623,0
305,1.043808799999999,1.0440325,3.0792241,3.6537881,0.017079252749681,39.40314865112305,33.4742431640625,29.890352249145508,2017-07-15T00:14:56+00:00,0.842748406783633,326.37994384765625,1136.9552001953125,640.0,1982.4872111002605,0
306,1.0436045,1.0437896,3.0755327,3.6518633,0.017172761261463002,39.126800537109375,33.28724670410156,29.468290328979492,2017-07-15T01:14:40+00:00,0.8421817706046111,327.4237365722656,1140.6070556640625,640.0,1975.4661865234375,0
307,1.0433865,1.043539899999999,3.073711899999999,3.6519098,0.017230624333024,39.39406967163086,33.31901168823242,29.479740142822266,2017-07-15T02:14:24+00:00,0.8416724586132981,328.46728515625,1144.2589111328125,640.0,1972.9645100911457,0
308,1.0432495,1.0434474,3.0764606,3.6521087,0.017185604199767,39.284080505371094,33.4602165222168,30.12036895751953,2017-07-15T03:14:08+00:00,0.8423792533885971,329.5107116699219,1147.9111328125,640.0,1987.8829020182293,0
309,1.0429437,1.0431308,3.0725942,3.6500483,0.017172744497656,39.24604797363281,33.45431137084961,29.732234954833984,2017-07-15T04:13:52+00:00,0.8417954907610401,330.5538635253906,1151.5611572265625,640.0,1982.4342610677086,0
310,1.042670099999999,1.042867199999999,3.0704229,3.649962399999999,0.017170920968055,39.659950256347656,33.37992477416992,29.764904022216797,2017-07-15T05:13:36+00:00,0.841220419147331,331.5967102050781,1155.2110595703125,640.0,1980.9313598632812,0
311,1.0425651,1.0427856,3.072318299999999,3.6500056,0.017029646784067,39.411170959472656,33.62073516845703,29.89984893798828,2017-07-15T06:13:20+00:00,0.8417297496749041,332.6394958496094,1158.861083984375,640.0,1993.948026529948,0
312,1.0421263,1.042333,3.0688899,3.6477425,0.017207091674208003,39.08256912231445,33.383846282958984,29.604032516479492,2017-07-15T07:13:04+00:00,0.841312099195598,333.68182373046875,1162.5087890625,640.0,2048.2403849283855,0
313,1.0414841,1.0416965,3.065536,3.646186799999999,0.017248671501874,39.440101623535156,33.388126373291016,29.497465133666992,2017-07-15T08:14:56+00:00,0.8407512198771601,334.7235412597656,1166.155029296875,512.0,1909.5714152018231,0
314,1.0416745,1.0419171,3.0676117,3.6467316,0.017094874754548,39.348270416259766,33.503684997558594,29.913732528686523,2017-07-15T09:12:32+00:00,0.8411948112660661,335.76544189453125,1169.8017578125,640.0,1989.1844401041667,0
315,1.0412679,1.0415149,3.0629866,3.645964899999999,0.017206979915499,39.57875442504883,33.348785400390625,29.67384147644043,2017-07-15T10:12:16+00:00,0.840103150746185,336.8069763183594,1173.44775390625,640.0,1977.9897216796876,0
316,1.0409092,1.0411235,3.0618055,3.6456885,0.017144232988357003,40.05021286010742,33.37532043457031,29.92924690246582,2017-07-15T11:12:00+00:00,0.8398428719294031,337.84808349609375,1177.0933837890625,640.0,2046.670548502604,0
317,1.0407633,1.0409981,3.0636351,3.6438029,0.017143908888101002,39.381736755371094,33.52947998046875,29.736251831054688,2017-07-15T12:13:52+00:00,0.840779587721388,338.88909912109375,1180.7371826171875,512.0,1985.577714029948,0
318,1.0404495,1.0406578,3.0607176,3.6436851,0.017199765890836,39.592166900634766,33.4261360168457,29.878679275512695,2017-07-15T13:13:36+00:00,0.840006069679292,339.92974853515625,1184.380859375,512.0,1979.5617431640626,0
319,1.0400994,1.0403292,3.0618701,3.6430540000000002,0.0171132478863,39.78889846801758,33.558204650878906,30.252424240112305,2017-07-15T14:13:20+00:00,0.8404679425558881,340.9700622558594,1188.02392578125,640.0,1991.0270141601563,0
320,1.0399835,1.040253,3.0610132,3.641319,0.017125399783253,39.58313751220703,33.67218017578125,30.055845260620117,2017-07-15T15:13:04+00:00,0.8406330782883891,342.01031494140625,1191.665283203125,640.0,1995.4168986002605,0
321,1.0396433,1.0398937,3.057514,3.6412820999999997,0.017193781211972,39.64100646972656,33.53777313232422,29.965877532958984,2017-07-15T16:12:48+00:00,0.8396806168904071,343.05023193359375,1195.3065185546875,640.0,1987.294014485677,0
322,1.0393496,1.0396222,3.0604172,3.640981899999999,0.017160316929221,39.72126770019531,33.58924865722656,30.049161911010742,2017-07-15T17:12:32+00:00,0.840547216123211,344.08984375,1198.947509765625,640.0,1992.4615804036457,0
323,1.0389228,1.0391438,3.056284899999999,3.6381092,0.017187513411045,39.61659240722656,33.670982360839844,29.82330322265625,2017-07-15T18:12:16+00:00,0.8400750862563441,345.1289978027344,1202.585693359375,640.0,1993.186584472656,0
324,1.0387753,1.0390188,3.0526953,3.6388977000000002,0.017215132713317,39.828670501708984,33.511383056640625,29.883581161499023,2017-07-15T19:12:00+00:00,0.838906600754398,346.1679992675781,1206.2244873046875,640.0,1984.8174601236979,0
325,1.0385026,1.038790699999999,3.0562162,3.6388812,0.017163252457976,39.57535171508789,33.546051025390625,30.278240203857422,2017-07-15T20:11:44+00:00,0.8398779822765301,347.206787109375,1209.8634033203125,640.0,1990.7800821940104,0
326,1.0380385,1.0383016,3.0513852,3.6360066,0.017186252400279,39.468101501464844,33.51865005493164,29.8333683013916,2017-07-15T21:11:28+00:00,0.8392133281606251,348.2450866699219,1213.4993896484375,640.0,1986.266442871094,0
327,1.0377384,1.0379982,3.0498221,3.6358962,0.017199803143739003,39.294586181640625,33.406463623046875,29.91976547241211,2017-07-15T22:13:20+00:00,0.8388089021903321,349.2831115722656,1217.1353759765625,512.0,1981.2479044596357,0
328,1.0372833,1.0375546,3.0514665,3.6341152,0.017154213041067002,39.54997253417969,33.66359329223633,30.165546417236328,2017-07-15T23:13:04+00:00,0.83967247378399,350.3206481933594,1220.7694091796875,512.0,1926.67119140625,0
329,1.0371641,1.0374633,3.0467689,3.6337409,0.017274856567382,39.605587005615234,33.54800033569336,29.75031852722168,2017-07-16T00:10:40+00:00,0.83846619333811,351.3581237792969,1224.4031982421875,640.0,2052.99072265625,0
330,1.036809,1.0370848,3.043596,3.6336285999999998,0.017265506088733,39.636383056640625,33.42034149169922,29.76263999938965,2017-07-16T01:12:32+00:00,0.837618902493226,352.39520263671875,1228.036865234375,512.0,1976.3704752604167,0
331,1.0364543,1.0367008,3.0464847,3.6317642,0.017192749306559,39.40632247924805,33.5226936340332,30.0306396484375,2017-07-16T02:12:16+00:00,0.83884430051929,353.431884765625,1231.6685791015625,640.0,1988.0167317708333,0
332,1.0361905,1.0365043,3.0432615,3.6314647,0.017306860536336,39.52922058105469,33.40887451171875,29.863426208496094,2017-07-16T03:12:00+00:00,0.838025907287492,354.4684143066406,1235.300048828125,640.0,1980.4657592773438,0
333,1.0358024,1.036075799999999,3.0412083,3.6305446999999997,0.017244221642613,40.03196716308594,33.45680618286133,30.127729415893555,2017-07-16T04:11:44+00:00,0.837672732689395,355.5044860839844,1238.9305419921875,640.0,1984.9118326822918,0
334,1.0356956,1.0360523,3.0433002,3.6292622,0.017212243750691,39.556278228759766,33.71575927734375,29.900362014770508,2017-07-16T05:11:28+00:00,0.8385451456221591,356.54052734375,1242.559814453125,640.0,1996.276542154948,0
335,1.0351548,1.0354747,3.0389142,3.6281724,0.017360771074891,39.643680572509766,33.49073028564453,29.66899871826172,2017-07-16T06:11:12+00:00,0.8375881476855951,357.5760192871094,1246.18798828125,640.0,1983.833679199219,0
336,1.0347601,1.0350629,3.038144799999999,3.6278322,0.017263134941458,39.5424919128418,33.42885971069336,29.707622528076172,2017-07-16T07:10:56+00:00,0.8374546099458511,358.611083984375,1249.8157958984375,640.0,2048.506701660156,0
337,1.0345185,1.0348328,3.0367017,3.6258519,0.017285080626606,39.339630126953125,33.45132827758789,29.695463180541992,2017-07-16T08:12:48+00:00,0.837513992228971,359.6459045410156,1253.441650390625,512.0,1980.6510701497396,0
338,1.033777,1.0340788,3.0334742,3.6241407,0.017359355464577002,39.39363098144531,33.36918640136719,29.505767822265625,2017-07-16T09:12:32+00:00,0.8370188828485601,360.67999267578125,1257.0657958984375,640.0,1974.1842244466145,0
339,1.0338002,1.0341184,3.036263,3.6247604,0.017387811094522,39.43125534057617,33.4088134765625,29.714296340942383,2017-07-16T10:12:16+00:00,0.8376451585599971,361.714111328125,1260.6905517578125,512.0,1980.421980794271,0
340,1.033323199999999,1.0336983,3.0320022,3.622261499999999,0.017327662557363,39.43429946899414,33.46318054199219,29.838348388671875,2017-07-16T11:12:00+00:00,0.8370467455207191,362.747802734375,1264.3128662109375,640.0,1981.430769856771,0
341,1.0330164,1.0333514,3.0298336,3.6221192,0.017381211742758,39.37199020385742,33.35008239746094,29.636653900146484,2017-07-16T12:11:44+00:00,0.836480919788614,363.7811584472656,1267.9349365234375,640.0,1972.3539225260415,0
342,1.0327965,1.0331162,3.0335486,3.621804499999999,0.017352303490042003,39.57487869262695,33.404415130615234,30.056665420532227,2017-07-16T13:11:28+00:00,0.8375793337271511,364.81427001953125,1271.5567626953125,640.0,2049.6125569661453,0
343,1.0324544,1.0327909,3.0299051,3.6196306,0.01736943423748,39.575687408447266,33.5875129699707,29.68854522705078,2017-07-16T14:13:20+00:00,0.8370757778431861,365.8470458984375,1275.1763916015625,512.0,1986.671240234375,0
344,1.0320631,1.0324279,3.027014,3.6194258,0.017394211143255,39.81814956665039,33.55009841918945,29.76194190979004,2017-07-16T15:13:04+00:00,0.8363243694621391,366.8794860839844,1278.7958984375,640.0,1985.0217814127604,0
345,1.0319036,1.0322648,3.030488,3.619197799999999,0.017239710316061002,39.58829879760742,33.75569152832031,29.992795944213867,2017-07-16T16:12:48+00:00,0.8373369369311621,367.9117431640625,1282.4150390625,640.0,1998.9521443684894,0
346,1.0311302,1.0314556,3.0267806,3.6150832,0.017418906092643002,39.575687408447266,33.64215087890625,29.583131790161133,2017-07-16T17:12:32+00:00,0.8372644369568031,368.9432067871094,1286.0301513671875,640.0,1991.727421061198,0
347,1.03105,1.0314659,3.0245957,3.6159718,0.017457108944654,39.68486404418945,33.541908264160156,29.42811393737793,2017-07-16T18:12:16+00:00,0.8364544491193211,369.97467041015625,1289.6461181640625,640.0,2054.3532836914064,0
348,1.030473599999999,1.0308233,3.024752899999999,3.613235,0.017272211611270002,39.56393051147461,33.815982818603516,30.02360725402832,2017-07-16T19:14:08+00:00,0.8371315178780231,371.0054931640625,1293.25927734375,512.0,1932.424365234375,0
349,1.029582,1.029918199999999,3.0192676,3.610880399999999,0.017404126003384,39.59613800048828,33.61897659301758,29.70730972290039,2017-07-16T20:11:44+00:00,0.836158295356445,372.035400390625,1296.8702392578125,640.0,1987.6055338541669,0
350,1.0294582,1.0298462,3.017504,3.6115646,0.017405480146408,40.259056091308594,33.69594955444336,29.84603500366211,2017-07-16T21:11:28+00:00,0.8355115674796451,373.06524658203125,1300.4818115234375,640.0,1989.285750325521,0
351,1.0294567,1.029923599999999,3.0197077,3.6107087,0.017327591776847,39.55071258544922,33.77547836303711,29.888256072998047,2017-07-16T22:11:12+00:00,0.8363199446136431,374.0951843261719,1304.092529296875,640.0,1996.9083048502607,0
352,1.0289719,1.029367,3.0161166,3.6095507,0.017404222860932,39.68935012817383,33.56899642944336,29.697528839111328,2017-07-16T23:10:56+00:00,0.8355933606916781,375.1245422363281,1307.7020263671875,640.0,1986.7162760416668,0
353,1.0284141,1.0288115,3.0146422,3.6083496,0.017424166202545003,39.88481140136719,33.537208557128906,29.6920166015625,2017-07-17T00:10:40+00:00,0.835462894171895,376.1533508300781,1311.3104248046875,640.0,1986.3124145507813,0
354,1.028181,1.0286157,3.0138931,3.6065955,0.017349528148770003,39.47785186767578,33.58935546875,29.69768714904785,2017-07-17T01:10:24+00:00,0.835661526223276,377.1819763183594,1314.9169921875,640.0,2055.5570312500004,0
355,1.0275638,1.0279479,3.0108516,3.605477799999999,0.017483873292803,39.619293212890625,33.490699768066406,29.53493309020996,2017-07-17T02:12:16+00:00,0.835077004218414,378.2099304199219,1318.5224609375,640.0,1981.2105875651043,0
