cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.064980399999999,1.064732399999999,3.1774044,3.6983321,0.016569575294852,36.55691909790039,34.08324432373047,32.01451110839844,2017-05-27T00:36:16+00:00,0.8591452346856571,383.9758605957031,1332.4476318359375,768.0,1811.5872277333333,0
357,1.064851899999999,1.064268499999999,3.178827999999999,3.6964159,0.016545472666621,36.792152404785156,34.23112487792969,32.240074157714844,2017-05-27T01:29:36+00:00,0.859975740283986,385.0401306152344,1336.14404296875,640.0,1747.3259210666668,0
358,1.0647719,1.0645701,3.178687799999999,3.6972112999999993,0.016516411677002,36.84624481201172,34.34392547607422,32.30381774902344,2017-05-27T02:20:48+00:00,0.8597528088264791,386.1047058105469,1339.84130859375,640.0,1751.7779616000003,0
359,1.0647812,1.0645701,3.1770227,3.697280399999999,0.016531016677618002,36.36292266845703,34.170433044433594,32.04292297363281,2017-05-27T03:12:00+00:00,0.859286382498876,387.1692810058594,1343.53857421875,768.0,1816.0322037333335,0
360,1.0646361,1.0644078,3.1754386,3.697375299999999,0.016571646556258,36.32646179199219,33.924861907958984,31.83234405517578,2017-05-27T04:05:20+00:00,0.8588358882583541,388.2336730957031,1347.2359619140625,640.0,1728.7096874666668,0
361,1.0644919,1.0642681,3.1741688,3.6972711,0.016597878187894002,36.248291015625,33.834327697753906,31.68033218383789,2017-05-27T04:56:32+00:00,0.8585166502937801,389.2979431152344,1350.9332275390625,640.0,1724.63208,0
362,1.0643679,1.064139,3.173131,3.6970693999999993,0.016612078994512003,36.49980545043945,33.935821533203125,32.02983093261719,2017-05-27T05:47:44+00:00,0.8582827793278641,390.3620910644531,1354.6302490234375,768.0,1802.6606848000001,0
363,1.0643543,1.0620186,3.1753504,3.6902027,0.016607109457254,36.66129684448242,34.11672592163086,31.983848571777344,2017-05-27T06:41:04+00:00,0.860481295512574,391.4241027832031,1358.3204345703125,640.0,1738.9710538666668,0
364,1.0644326,1.0641842,3.1788287,3.6961236,0.016530599445104002,36.9320068359375,34.44510269165039,32.39792251586914,2017-05-27T07:32:16+00:00,0.8600439390068011,392.48828125,1362.0166015625,768.0,1830.3998197333335,0
365,1.0645221,1.0642625,3.1817794,3.695437,0.016448061913251003,37.22068405151367,34.714378356933594,32.682003021240234,2017-05-27T08:25:36+00:00,0.861002203528297,393.55255126953125,1365.7120361328125,640.0,1770.2184490666668,0
366,1.0645759,1.0643109,3.1838181,3.6949023999999993,0.016392096877098,37.408931732177734,34.9683837890625,32.9235954284668,2017-05-27T09:16:48+00:00,0.8616785385183651,394.6168518066406,1369.406982421875,640.0,1857.250564266667,0
367,1.0646062,1.0643331,3.1852231,3.69449,0.016348201781511,37.61310958862305,35.12641525268555,33.12742614746094,2017-05-27T10:10:08+00:00,0.8621550200433611,395.6811828613281,1373.1014404296875,640.0,1791.5483840000002,0
368,1.0632931,1.0643046,3.1822221,3.6940913,0.016327707096934003,37.6273307800293,35.269630432128906,33.224491119384766,2017-05-27T11:01:20+00:00,0.8614356932650791,396.7454833984375,1376.7955322265625,640.0,1797.8110058666666,0
369,1.064473399999999,1.0642437,3.1866298,3.6933854,0.016297001391649,37.80849838256836,35.354400634765625,33.382225036621094,2017-05-27T11:52:32+00:00,0.862793739315696,397.80975341796875,1380.4888916015625,768.0,1880.9820405333335,0
370,1.0644271,1.0641747,3.1870036,3.692807,0.016278866678476,37.42376708984375,35.3118896484375,33.43503189086914,2017-05-27T12:45:52+00:00,0.8630301014919001,398.8739318847656,1384.1817626953125,640.0,1800.9681493333335,0
371,1.0643343,1.064063199999999,3.1844182,3.6925011,0.0162805467844,37.367164611816406,35.0991096496582,33.11220169067383,2017-05-27T13:37:04+00:00,0.8624014221688381,399.93798828125,1387.874267578125,768.0,1867.0294624,0
372,1.0639386,1.063737899999999,3.1792161,3.6927807,0.016378220170736,37.004241943359375,34.77723693847656,32.66472625732422,2017-05-27T14:30:24+00:00,0.860927403568806,401.001708984375,1391.5670166015625,640.0,1771.7887136,0
373,1.063488399999999,1.063279699999999,3.1748736,3.6923358,0.016463264822959,36.724700927734375,34.392086029052734,32.31114959716797,2017-05-27T15:21:36+00:00,0.859855054353398,402.06500244140625,1395.25927734375,640.0,1755.2330240000001,0
374,1.0634191,1.063192,3.1722136,3.692897799999999,0.016522137448191,36.5386962890625,34.195167541503906,32.09898376464844,2017-05-27T16:12:48+00:00,0.85900389661474,403.1282043457031,1398.9522705078125,768.0,1817.41336,0
375,1.063262,1.0630224,3.1702888,3.6929824,0.016568321734666002,36.474830627441406,34.09110641479492,31.907838821411133,2017-05-27T17:06:08+00:00,0.8584630135253281,404.19122314453125,1402.645263671875,640.0,1736.0940458666669,0
376,1.063067899999999,1.0628654,3.1688979,3.6928248,0.016608219593763,36.47151184082031,33.929447174072266,31.79251480102539,2017-05-27T17:57:20+00:00,0.8581230011236921,405.25408935546875,1406.3380126953125,640.0,1730.1390186666667,0
377,1.062952199999999,1.0627193,3.1681056,3.6924946,0.016603089869022,36.45485305786133,33.93392562866211,31.757959365844727,2017-05-27T18:48:32+00:00,0.857985168075804,406.3168029785156,1410.030517578125,768.0,1804.3848447999999,0
378,1.0628046,1.0626233,3.167417,3.6923624999999998,0.01661585457623,36.334712982177734,33.93679428100586,31.784690856933594,2017-05-27T19:41:52+00:00,0.8578293707619441,407.3794250488281,1413.722900390625,640.0,1729.1497429333335,0
379,1.0627408,1.062464699999999,3.1673155,3.6917913,0.016602475196123002,36.47840881347656,33.989288330078125,31.884361267089844,2017-05-27T20:33:04+00:00,0.8579346020995281,408.44189453125,1417.4146728515625,768.0,1805.9442762666667,0
380,1.0626558,1.061512899999999,3.1674607,3.6885428,0.016604656353592002,36.584197998046875,34.072628021240234,31.915821075439453,2017-05-27T21:26:24+00:00,0.8587295503254021,409.5033874511719,1421.103271484375,640.0,1736.543031466667,0
381,1.0625743,1.062343499999999,3.167540299999999,3.6911037,0.016590092331171,36.63665008544922,34.17229461669922,32.047733306884766,2017-05-27T22:17:36+00:00,0.858155326278153,410.56573486328125,1424.7943115234375,768.0,1816.9248416,0
382,1.0624521,1.0622293,3.1673887,3.6907585,0.016585834324359002,36.7581787109375,34.27937316894531,32.17107009887695,2017-05-27T23:10:56+00:00,0.858194514758958,411.6279602050781,1428.485107421875,640.0,1746.7957781333334,0
383,1.062351,1.062125,3.1675181,3.6902747,0.016578806564211002,36.74330139160156,34.28514862060547,32.17870330810547,2017-05-28T00:02:08+00:00,0.8583420903598311,412.6900939941406,1432.1754150390625,640.0,1748.3169994666666,0
384,1.0623116,1.062102,3.1687932,3.689922799999999,0.016556568443775,36.9493293762207,34.37291717529297,32.29549026489258,2017-05-28T00:53:20+00:00,0.8587695113838151,413.752197265625,1435.865234375,768.0,1828.1873621333334,0
385,1.0620264,1.0619683,3.1695442,3.6889973,0.016520528122782003,37.055294036865234,34.54579544067383,32.5323600769043,2017-05-28T01:46:40+00:00,0.8591885388476701,414.8141784667969,1439.5543212890625,640.0,1762.0671562666666,0
386,1.0621885,1.0619361,3.1691689,3.6887796,0.016511641442775,36.99864959716797,34.606903076171875,32.48189163208008,2017-05-28T02:37:52+00:00,0.8591375044472701,415.8760986328125,1443.2430419921875,768.0,1838.7053077333335,0
387,1.0620461,1.0618521,3.1670778,3.6890318,0.016542484983801002,36.78279495239258,34.437747955322266,32.38081359863281,2017-05-28T03:31:12+00:00,0.8585119271674481,416.9379577636719,1446.93212890625,640.0,1755.9123829333334,0
388,1.061844899999999,1.0616169,3.1646221,3.6886867999999993,0.016583481803536002,36.522064208984375,34.18107223510742,32.04511642456055,2017-05-28T04:22:24+00:00,0.857926484840079,417.99957275390625,1450.6207275390625,640.0,1742.3360554666667,0
389,1.0616606,1.0614561,3.1629186000000002,3.6887422,0.016622237861156002,36.345035552978516,33.95392990112305,31.796669006347656,2017-05-28T05:13:36+00:00,0.857451789393143,419.06103515625,1454.3095703125,768.0,1804.8395381333335,0
390,1.0615089,1.0613083,3.1622036,3.6885121,0.016645915806293002,36.64895248413086,34.068519592285156,32.00895690917969,2017-05-28T06:06:56+00:00,0.8573114346025861,420.1223449707031,1457.998046875,640.0,1736.2431456,0
391,1.0602344,1.0612653,3.1607866,3.6882317000000002,0.016615588217973,36.8712272644043,34.280616760253906,32.22941207885742,2017-05-28T06:58:08+00:00,0.8569924172605531,421.18359375,1461.686279296875,768.0,1823.463415466667,0
392,1.0615755,1.0613552,3.1685665,3.6873138,0.016532620415091,37.1970329284668,34.63059616088867,32.57624435424805,2017-05-28T07:51:28+00:00,0.8593156622579831,422.2449645996094,1465.37353515625,640.0,1764.9743626666668,0
393,1.0616491,1.0614004,3.171661899999999,3.6865885,0.016462052240967,37.43852615356445,34.91997146606445,32.8538703918457,2017-05-28T08:42:40+00:00,0.8603243622118381,423.3063659667969,1469.0601806640625,768.0,1857.0653898666667,0
394,1.0616761,1.061453,3.1735771,3.6860099,0.016402665525674,37.620948791503906,35.17554473876953,33.090187072753906,2017-05-28T09:36:00+00:00,0.860978995200202,424.3677978515625,1472.7462158203125,640.0,1793.4029109333333,0
395,1.061677899999999,1.0614648,3.1748531,3.6854753000000002,0.016361502930521,37.712005615234375,35.3043212890625,33.32638931274414,2017-05-28T10:27:12+00:00,0.861450109297978,425.42926025390625,1476.431640625,640.0,1800.6406122666667,0
396,1.061623,1.061363699999999,3.1754854,3.6848383,0.016331342980265,37.756465911865234,35.44156265258789,33.39810562133789,2017-05-28T11:18:24+00:00,0.861770623693311,426.4906311035156,1480.116455078125,768.0,1884.1246986666667,0
397,1.0615946,1.061023399999999,3.1757157,3.6834868999999992,0.016321131959557002,37.8275146484375,35.4493408203125,33.46644973754883,2017-05-28T12:11:44+00:00,0.8621493129241211,427.5516662597656,1483.7999267578125,640.0,1808.4642762666667,0
398,1.0614836,1.0612354,3.1750042,3.6843301999999998,0.016322318464517,37.634674072265625,35.3040771484375,33.128662109375,2017-05-28T13:02:56+00:00,0.861758861895711,428.6128845214844,1487.484375,768.0,1876.4338474666667,0
399,1.0611761,1.0609372,3.17044,3.6837125,0.016360240057110002,37.26887512207031,35.03221130371094,32.90776443481445,2017-05-28T13:56:16+00:00,0.8606643433764171,429.673828125,1491.16796875,640.0,1786.5477536,0
400,1.0608568,1.0606565,3.1654241,3.6842873,0.016467958688735,36.95119094848633,34.592254638671875,32.451602935791016,2017-05-28T14:47:28+00:00,0.859168637581548,430.7344970703125,1494.852294921875,768.0,1839.8499477333335,0
401,1.060555,1.0603486,3.1617131,3.6842961,0.016542740166187002,36.570701599121094,34.30583953857422,32.214088439941406,2017-05-28T15:40:48+00:00,0.8581593374104751,431.7948303222656,1498.53662109375,640.0,1749.4638912,0
402,1.0603743,1.0601317,3.159379,3.6843953000000003,0.016598429530858,36.513980865478516,34.117218017578125,32.0211181640625,2017-05-28T16:32:00+00:00,0.8575027223598941,432.85498046875,1502.220947265625,640.0,1813.8592245333334,0
403,1.0599446,1.0588992,3.1574137,3.6808467,0.016627702862024002,36.46404266357422,34.04087829589844,31.88355255126953,2017-05-28T17:25:20+00:00,0.8577954903691041,433.91387939453125,1505.90185546875,640.0,1736.4806485333334,0
404,1.0599625,1.0597283,3.156491,3.6835356,0.016645375639200002,36.38147735595703,33.9879035949707,31.86067771911621,2017-05-28T18:16:32+00:00,0.8569188254892931,434.9736022949219,1509.58544921875,640.0,1732.6166869333335,0
405,1.0597566,1.05958,3.1556931,3.6833491,0.016648614779114,36.40016555786133,33.979103088378906,31.922883987426758,2017-05-28T19:07:44+00:00,0.8567455905822231,436.0331726074219,1513.268798828125,768.0,1805.179972266667,0
406,1.0596957,1.0594927,3.1552639,3.6830015,0.016661429777741002,36.53779983520508,33.97035217285156,31.888694763183594,2017-05-28T20:01:04+00:00,0.856709914454284,437.0926818847656,1516.9517822265625,640.0,1733.0195818666668,0
407,1.059568399999999,1.059372199999999,3.1550238,3.6827075000000002,0.016662389039993,36.615474700927734,34.014957427978516,31.89560317993164,2017-05-28T20:52:16+00:00,0.856713111209619,438.15203857421875,1520.6343994140625,640.0,1734.4453205333334,0
408,1.058255399999999,1.059294899999999,3.1516387,3.6823623,0.016649134457111,36.676353454589844,34.10012435913086,31.957359313964844,2017-05-28T21:43:28+00:00,0.8558741490482891,439.2113342285156,1524.3167724609375,768.0,1814.0149429333333,0
409,1.0591807,1.0589855,3.1555161,3.680966599999999,0.016624109819531,36.818695068359375,34.243309020996094,32.13905715942383,2017-05-28T22:36:48+00:00,0.85725203265903,440.27032470703125,1527.997802734375,640.0,1748.1006624000001,0
410,1.0592586,1.059109,3.1559181,3.6812465,0.016623007133603002,36.95341491699219,34.39389419555664,32.2751350402832,2017-05-28T23:28:00+00:00,0.8572960544750261,441.3294372558594,1531.6790771484375,640.0,1752.7213226666668,0
411,1.058979,1.0587703,3.1565001,3.6798942,0.016602428629994,36.98817825317383,34.52067565917969,32.37740707397461,2017-05-29T00:19:12+00:00,0.8577692532573351,442.3882141113281,1535.35888671875,768.0,1834.6333600000003,0
412,1.059174799999999,1.0589508,3.158802,3.6801635999999993,0.016560034826397,37.10858154296875,34.643489837646484,32.596431732177734,2017-05-29T01:12:32+00:00,0.8583319502426461,443.4471435546875,1539.0390625,640.0,1766.2920128,0
413,1.0590302,1.0588093,3.1596224,3.679061899999999,0.016517048701643,37.29432678222656,34.81848907470703,32.7830924987793,2017-05-29T02:03:44+00:00,0.858811970518897,444.5059509277344,1542.7181396484375,640.0,1775.7639264000002,0
414,1.0590205,1.0587891,3.1580341,3.678923799999999,0.016521822661161003,37.14808654785156,34.7581787109375,32.64776611328125,2017-05-29T02:54:56+00:00,0.8584124792147091,445.56475830078125,1546.3970947265625,768.0,1847.4906261333335,0
415,1.0588206,1.0586194,3.1553991,3.679192299999999,0.016575511544942002,36.75177764892578,34.472713470458984,32.326133728027344,2017-05-29T03:48:16+00:00,0.8576336442104421,446.6233825683594,1550.0762939453125,640.0,1756.9699349333334,0
416,1.0582948,1.0580895,3.152523799999999,3.678054799999999,0.01662391424179,36.621097564697266,34.23701858520508,32.05835723876953,2017-05-29T04:39:28+00:00,0.8571171370257991,447.68145751953125,1553.7542724609375,768.0,1745.2536746666665,0
417,1.0582652,1.0580676,3.1508322,3.6784399,0.016656139865517002,36.68256759643555,34.101417541503906,31.911861419677734,2017-05-29T05:30:40+00:00,0.856567535601166,448.7395324707031,1557.4327392578125,768.0,1811.6908725333335,0
418,1.0576957,1.0575058,3.1500874,3.6768761,0.016681652516126,36.75990676879883,34.289337158203125,32.17276382446289,2017-05-29T06:24:00+00:00,0.8567292762462131,449.7970275878906,1561.109619140625,640.0,1674.5985493333335,0
419,1.058152,1.05795,3.1540396,3.6778502,0.016629952937364002,37.08327865600586,34.47848892211914,32.4488410949707,2017-05-29T07:13:04+00:00,0.8575769616717941,450.85498046875,1564.7874755859375,768.0,1833.298192,0
420,1.0575329,1.0569766,3.156564,3.6733906000000003,0.016550417989492,37.38260269165039,34.86946487426758,32.90125274658203,2017-05-29T08:06:24+00:00,0.8593052968557161,451.9119567871094,1568.4608154296875,640.0,1703.707469866667,0
421,1.0582108,1.0580471,3.1597462,3.6760851999999993,0.016473498195409,37.54811096191406,35.04792785644531,33.04930877685547,2017-05-29T08:55:28+00:00,0.8595410683082101,452.9700012207031,1572.136962890625,768.0,1865.3372597333334,0
422,1.0582402,1.0580232999999999,3.161391999999999,3.6755342,0.016440100967884,37.68059158325195,35.25175094604492,33.20132827758789,2017-05-29T09:48:48+00:00,0.860117693912356,454.0280456542969,1575.8125,640.0,1797.6928341333335,0
423,1.0579901,1.0577811,3.1618456999999998,3.6743507,0.016404500231146,37.73685073852539,35.41203308105469,33.4332275390625,2017-05-29T10:40:00+00:00,0.8605182134628571,455.0858154296875,1579.48681640625,768.0,1805.0649290666668,0
424,1.0580856,1.057902199999999,3.16202,3.6746707,0.016397137194871,37.7750358581543,35.42123794555664,33.391761779785156,2017-05-29T11:31:12+00:00,0.860490710092743,456.1437072753906,1583.1614990234375,768.0,1882.7894442666666,0
425,1.0579504,1.057682,3.161458,3.673861299999999,0.016396470367908002,37.71438980102539,35.39496612548828,33.398563385009766,2017-05-29T12:24:32+00:00,0.8605273149533431,457.2013854980469,1586.8353271484375,640.0,1805.6115605333334,0
426,1.0578377,1.0555025,3.159610299999999,3.6669595,0.016406202688813,37.46308135986328,35.16220474243164,33.04100799560547,2017-05-29T13:15:44+00:00,0.8616430860499,458.25689697265625,1590.5023193359375,768.0,1867.2316149333335,0
427,1.0571897,1.0569876,3.1542275,3.6725392,0.016471983864903002,37.04774475097656,34.84665298461914,32.738037109375,2017-05-29T14:09:04+00:00,0.858868300166816,459.3138732910156,1594.1749267578125,640.0,1777.8786976000001,0
428,1.0571507,1.0569785,3.1499655,3.6738856,0.016568183898925,36.78328323364258,34.468711853027344,32.33094024658203,2017-05-29T15:00:16+00:00,0.8573934637485711,460.3708801269531,1597.8487548828125,640.0,1757.0698805333336,0
429,1.0566165,1.0563759,3.146378,3.6728766,0.016637096181511,36.569881439208984,34.20854568481445,32.0764274597168,2017-05-29T15:51:28+00:00,0.8566522490845451,461.42724609375,1601.5216064453125,640.0,1746.0568000000003,0
430,1.056485899999999,1.056300499999999,3.1441877,3.6734356999999997,0.01667895168066,36.42219543457031,34.07161331176758,31.89027976989746,2017-05-29T16:42:40+00:00,0.855925612091154,462.4835510253906,1605.195068359375,640.0,1735.6042794666669,0
431,1.0549916,1.0560216,3.1390142,3.6729343,0.016714420169591,36.441070556640625,33.97043991088867,31.853778839111328,2017-05-29T17:33:52+00:00,0.8546339094603461,463.53955078125,1608.8680419921875,768.0,1732.538071466667,0
432,1.0559865,1.0557767,3.1418819,3.6721977999999993,0.016716970130801,36.44914627075195,33.979339599609375,31.87810516357422,2017-05-29T18:25:04+00:00,0.855586237756582,464.5953369140625,1612.5401611328125,768.0,1808.6763381333335,0
433,1.0560797,1.0558701,3.1416521,3.6725135,0.016715763136744,36.51226806640625,33.997947692871094,31.78995132446289,2017-05-29T19:18:24+00:00,0.855450116112575,465.6512145996094,1616.2127685546875,640.0,1733.1667392000002,0
434,1.055996999999999,1.0558218,3.141372,3.6725571,0.016724793240427003,36.5872917175293,34.044639587402344,31.96908187866211,2017-05-29T20:09:36+00:00,0.8553636919627471,466.70703125,1619.88525390625,640.0,1735.434528,0
435,1.0557464,1.0555751,3.1409776,3.6716812,0.016717858612537002,36.56993103027344,34.110382080078125,32.0039176940918,2017-05-29T21:00:48+00:00,0.8554603270022461,467.7626037597656,1623.5570068359375,768.0,1813.6507306666667,0
436,1.0553422,1.0551262,3.1403432000000002,3.6700404,0.016717448830604,36.72176742553711,34.178916931152344,32.086883544921875,2017-05-29T21:54:08+00:00,0.8556699266852751,468.8177185058594,1627.22705078125,640.0,1743.164224,0
437,1.0556172,1.0554124,3.1407974,3.6710575,0.016711916774511,36.77085494995117,34.19865798950195,32.10039520263672,2017-05-29T22:45:20+00:00,0.855556580086255,469.8731384277344,1630.8980712890625,640.0,1744.3764426666667,0
438,1.0553344,1.0551801,3.1406741,3.670302399999999,0.016709154471755,36.86981201171875,34.32868957519531,32.23832321166992,2017-05-29T23:36:32+00:00,0.85569900180432,470.9283142089844,1634.568359375,640.0,1751.4780512000002,0
439,1.0553819,1.055200899999999,3.141765399999999,3.6700773,0.016683155670762,36.911258697509766,34.33782196044922,32.25267028808594,2017-05-30T00:27:44+00:00,0.8560488358106241,471.9835205078125,1638.2384033203125,768.0,1827.5928917333333,0
440,1.0549221,1.0547178,3.1432662000000002,3.667906,0.016647024080157002,37.07844543457031,34.58927917480469,32.553802490234375,2017-05-30T01:21:04+00:00,0.8569647640915551,473.0382385253906,1641.9063720703125,640.0,1765.6711701333334,0
441,1.0549819,1.0547913,3.1433704,3.6676259,0.016603425145149002,37.07321548461914,34.725181579589844,32.64002990722656,2017-05-30T02:12:16+00:00,0.857058622036669,474.0930480957031,1645.573974609375,640.0,1771.4520394666665,0
442,1.0549971,1.0548494,3.1407969,3.668193299999999,0.016635039821267,36.782371520996094,34.454959869384766,32.3822135925293,2017-05-30T03:03:28+00:00,0.856224479773189,475.14788818359375,1649.2421875,640.0,1758.0269109333335,0
443,1.054563299999999,1.0540756,3.1382976,3.6663715999999997,0.016687842085957,36.71267318725586,34.195064544677734,32.07819366455078,2017-05-30T03:54:40+00:00,0.8559682275522751,476.20196533203125,1652.9085693359375,768.0,1744.3490069333336,0
444,1.0545707,1.0544,3.1368909,3.6679947,0.016720749437808,36.489444732666016,34.052696228027344,31.881629943847656,2017-05-30T04:45:52+00:00,0.8552059521787201,477.25634765625,1656.5765380859375,768.0,1811.5433013333334,0
445,1.0540817,1.0538821,3.1353188,3.666585,0.016740724444389,36.68720245361328,34.115726470947266,31.959596633911133,2017-05-30T05:39:12+00:00,0.8551059909970721,478.31024169921875,1660.2431640625,640.0,1738.9207797333333,0
446,1.0542026,1.0540622,3.1362228,3.6673632,0.016745598986744003,36.847618103027344,34.25410842895508,32.11317443847656,2017-05-30T06:30:24+00:00,0.8551710395087121,479.36431884765625,1663.9105224609375,640.0,1820.0010058666667,0
447,1.0542033,1.0540444,3.138882899999999,3.6666572,0.016689337790012002,36.9986572265625,34.41642379760742,32.33933639526367,2017-05-30T07:23:44+00:00,0.856061182921599,480.4183349609375,1667.5771484375,640.0,1756.4713792,0
448,1.0541775,1.0540301,3.1409154,3.6656988,0.016627814620733,37.18234634399414,34.67814636230469,32.60145950317383,2017-05-30T08:14:56+00:00,0.8568394653701491,481.4723815917969,1671.2427978515625,640.0,1842.7693472,0
449,1.0540112,1.0529495,3.1417749,3.6616995,0.0165919624269,37.3805046081543,34.85837173461914,32.79833221435547,2017-05-30T09:08:16+00:00,0.8580100305882551,482.52532958984375,1674.904541015625,640.0,1776.9834901333336,0
450,1.0537788,1.053592399999999,3.1425817,3.6633666,0.016571247950196002,37.5144157409668,34.96036148071289,32.90373611450195,2017-05-30T09:59:28+00:00,0.8578398077877321,483.57891845703125,1678.56787109375,640.0,1785.6035296000002,0
451,1.0535693,1.0533636,3.142851599999999,3.6621962,0.016543263569474,37.50814437866211,35.073238372802734,33.05447006225586,2017-05-30T10:50:40+00:00,0.8581876634572441,484.6322937011719,1682.2301025390625,640.0,1790.3813365333335,0
452,1.0531572,1.0529587,3.1422184,3.6607056,0.016535181552171003,37.61906051635742,35.16416931152344,33.079776763916016,2017-05-30T11:41:52+00:00,0.858364136138125,485.68524169921875,1685.8907470703125,640.0,1794.7907669333335,0
453,1.0533719,1.053183,3.142518,3.661506899999999,0.016525909304618003,37.591732025146484,35.16526412963867,33.10342025756836,2017-05-30T12:33:04+00:00,0.8582581122542741,486.7384338378906,1689.55224609375,640.0,1793.1444042666667,0
454,1.052602499999999,1.0527393,3.1402068,3.6600051000000002,0.016541734337806,37.3531379699707,34.89347839355469,32.91951370239258,2017-05-30T13:24:16+00:00,0.857978804455764,487.7911682128906,1693.2122802734375,640.0,1782.6305536,0
455,1.0529169,1.0527413,3.1370311,3.6609358999999992,0.016589060425758,36.99728012084961,34.68549346923828,32.63935089111328,2017-05-30T14:15:28+00:00,0.856893205914913,488.8439025878906,1696.873291015625,640.0,1769.1238826666668,0
456,1.0523597,1.052199699999999,3.133017299999999,3.6602192000000002,0.016667267307639,36.68448257446289,34.436737060546875,32.25887680053711,2017-05-30T15:06:40+00:00,0.85596439142224,489.8961181640625,1700.533447265625,640.0,1756.7626688,0
457,1.0525413,1.0523592,3.130974499999999,3.6616485,0.016727112233638,36.7244873046875,34.20664978027344,32.03430938720703,2017-05-30T15:57:52+00:00,0.855072380650409,490.9484558105469,1704.195068359375,640.0,1743.3091285333337,0
458,1.05207,1.051924799999999,3.1288412,3.6609366000000003,0.016764491796493003,36.472198486328125,34.08311080932617,32.07653045654297,2017-05-30T16:49:04+00:00,0.854655936953401,492.0003967285156,1707.8560791015625,768.0,1738.6567776000002,0
459,1.0519316,1.051755,3.127777299999999,3.6606882,0.016785206273198003,36.55146408081055,34.027015686035156,31.908361434936523,2017-05-30T17:40:16+00:00,0.854423302153949,493.0521545410156,1711.5167236328125,768.0,1810.2879552000002,0
460,1.0502107,1.0512718,3.1226876,3.6591232,0.016798848286271,36.60832595825195,34.12966537475586,31.981515884399414,2017-05-30T18:33:36+00:00,0.8533977757294421,494.1034240722656,1715.1759033203125,640.0,1666.5943765333336,0
461,1.0517124,1.051579,3.126354499999999,3.660386799999999,0.016799770295619,36.649959564208984,34.06730651855469,32.04058074951172,2017-05-30T19:22:40+00:00,0.8541049541540251,495.1549987792969,1718.8363037109375,768.0,1813.5251157333335,0
462,1.0512151,1.051063699999999,3.1252136,3.6588161,0.016810907050967,36.65620803833008,34.161441802978516,32.141090393066406,2017-05-30T20:16:00+00:00,0.8541597922890961,496.2060546875,1722.4951171875,640.0,1743.1806869333334,0
463,1.051350499999999,1.051223899999999,3.124486,3.6594504999999993,0.016811776906251002,36.64942932128906,34.09780502319336,32.02336120605469,2017-05-30T21:07:12+00:00,0.853812888027861,497.2572937011719,1726.154541015625,640.0,1813.4553130666668,0
464,1.050984,1.0508327,3.1233492,3.6584077,0.016827803105115002,36.59684371948242,34.12820053100586,32.02886199951172,2017-05-30T22:00:32+00:00,0.8537455243164941,498.30810546875,1729.8128662109375,640.0,1740.1304085333334,0
465,1.0508376,1.0507078,3.1222167,3.6581998000000002,0.016832396388053002,36.53691864013672,34.07134246826172,31.949447631835938,2017-05-30T22:51:44+00:00,0.8534844652279511,499.35882568359375,1733.4710693359375,640.0,1737.3192736,0
466,1.0504296,1.0501809,3.12135,3.6564734,0.016843846067786,36.58732223510742,34.15787124633789,32.01399612426758,2017-05-30T23:42:56+00:00,0.853650405333182,500.40899658203125,1737.1275634765625,768.0,1742.2098560000002,0
467,1.0503485,1.0501847,3.1208807999999992,3.6565393999999998,0.016841689124703,36.59236145019531,34.08174514770508,31.997499465942383,2017-05-31T00:34:08+00:00,0.8535066790200591,501.4591979980469,1740.7841796875,768.0,1740.0813408000001,0
468,1.0499569,1.0497861,3.1196027,3.655351399999999,0.016851384192705002,36.5534782409668,34.10001754760742,31.983814239501953,2017-05-31T01:25:20+00:00,0.8534344194651161,502.50897216796875,1744.439453125,768.0,1739.6487168,0
469,1.0499952,1.0498451,3.119323,3.6557291,0.016851203516125002,36.40253829956055,33.93149185180664,31.81667709350586,2017-05-31T02:16:32+00:00,0.8532697348936491,503.5588073730469,1748.09521484375,768.0,1804.5648554666668,0
470,1.049853199999999,1.0496832,3.1187055,3.6551549,0.016847532242536,36.485660552978516,33.90314865112305,31.849483489990234,2017-05-31T03:09:52+00:00,0.853234838282777,504.6084899902344,1751.7503662109375,640.0,1730.5506730666668,0
471,1.0494213,1.0492245,3.1173394,3.6537805,0.016855388879776,36.368038177490234,33.87904739379883,31.784360885620117,2017-05-31T04:01:04+00:00,0.853181902963245,505.65771484375,1755.4041748046875,640.0,1729.9769077333335,0
472,1.049227,1.0481298,3.1163414,3.6502928999999993,0.016867265105247,36.297122955322266,33.85637283325195,31.797697067260742,2017-05-31T04:52:16+00:00,0.8537236559838801,506.70587158203125,1759.054443359375,640.0,1727.8592330666665,0
473,1.049290399999999,1.0491381,3.1156645,3.6540534,0.016881216317415,36.70479202270508,33.98133850097656,31.873693466186523,2017-05-31T05:43:28+00:00,0.8526598160826001,507.7550048828125,1762.70849609375,640.0,1732.7783936,0
474,1.0490316,1.0488517,3.1179025,3.652951999999999,0.016867313534021003,36.82118606567383,34.27705383300781,32.235862731933594,2017-05-31T06:34:40+00:00,0.853529556369752,508.8038635253906,1766.3614501953125,640.0,1747.2338240000001,0
