cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
440,1.0631611,1.062923399999999,3.1822996,3.6882474,0.016637843102216002,38.151126861572266,34.821590423583984,32.13105773925781,2017-05-29T17:25:20+00:00,0.862821620914041,474.33917236328125,1644.552978515625,768.0,1774.1249674479168,0
441,1.062851199999999,1.0626235,3.1815295,3.687458999999999,0.016644768416881003,38.1871223449707,34.83216094970703,32.13179397583008,2017-05-29T18:16:32+00:00,0.8627972541525201,475.40179443359375,1648.2403564453125,640.0,1699.545125325521,0
442,1.062933699999999,1.0627117,3.1815052,3.6875970000000002,0.016642939299345003,38.16006851196289,34.81956100463867,32.08682632446289,2017-05-29T19:05:36+00:00,0.862758376254238,476.4645080566406,1651.927978515625,640.0,1698.8478759765626,0
443,1.0630035,1.0627626000000001,3.1814649,3.6878598,0.016646308824419,38.24278259277344,34.81263732910156,32.064491271972656,2017-05-29T19:54:40+00:00,0.8626859676173151,477.52728271484375,1655.6158447265625,640.0,1698.6767415364584,0
444,1.0625571,1.0622946,3.1809244,3.686214,0.016645791009068,38.332908630371094,34.903541564941406,32.15312576293945,2017-05-29T20:43:44+00:00,0.8629245073671791,478.5895690917969,1659.302001953125,768.0,1705.230517578125,0
445,1.0626791,1.0624413,3.1810319,3.6866059,0.016640564426779,38.369651794433594,34.906005859375,32.16259765625,2017-05-29T21:32:48+00:00,0.8628619348761961,479.6520080566406,1662.9886474609375,640.0,1780.5437906901043,0
446,1.0626421,1.0624096,3.181184999999999,3.686528,0.016645811498165002,38.42594528198242,34.93905258178711,32.241886138916016,2017-05-29T22:24:00+00:00,0.8629216975973051,480.71441650390625,1666.6751708984375,640.0,1706.040340169271,0
447,1.0626341,1.0623763,3.1815018999999998,3.6862864,0.016628466546535003,38.60984802246094,35.06821823120117,32.337215423583984,2017-05-29T23:13:04+00:00,0.8630642209460441,481.77679443359375,1670.3614501953125,640.0,1710.9626627604168,0
448,1.062028899999999,1.0617752,3.1810055,3.683977799999999,0.016615696251392,38.518009185791016,35.225318908691406,32.50334167480469,2017-05-30T00:02:08+00:00,0.863470322758188,482.8385925292969,1674.04541015625,640.0,1720.3731282552087,0
449,1.062701899999999,1.062476199999999,3.1833689,3.6861141,0.016594693064689,38.64561080932617,35.18696212768555,32.57377243041992,2017-05-30T00:51:12+00:00,0.8636110585941981,483.90106201171875,1677.7315673828125,640.0,1717.8530517578126,0
450,1.0626004,1.0623617,3.185192299999999,3.6852112,0.016540283337235,38.824520111083984,35.4626579284668,32.75116729736328,2017-05-30T01:40:16+00:00,0.8643174372204231,484.9634094238281,1681.416748046875,640.0,1729.2662027994793,0
451,1.062600499999999,1.0623499,3.184384299999999,3.6848354,0.016524612903594003,38.76660919189453,35.457054138183594,32.68721389770508,2017-05-30T02:29:20+00:00,0.8641863080234191,486.0257568359375,1685.1015625,640.0,1806.948347981771,0
452,1.0623168,1.0621275,3.1815689,3.684653299999999,0.016559062525629,38.43857192993164,35.18101119995117,32.40660858154297,2017-05-30T03:20:32+00:00,0.863464928979885,487.087890625,1688.7862548828125,640.0,1716.9596516927083,0
453,1.0622566,1.0620502,3.180088,3.6849437,0.01660693436861,38.31541061401367,35.027870178222656,32.209381103515625,2017-05-30T04:09:36+00:00,0.8629950031529651,488.1499328613281,1692.47119140625,640.0,1707.1019694010417,0
454,1.062190399999999,1.0619915,3.1789925,3.6850834,0.01663551852107,38.23402786254883,34.894493103027344,32.19431686401367,2017-05-30T04:58:40+00:00,0.8626650077987381,489.2119445800781,1696.15625,640.0,1701.84326171875,0
455,1.0616426,1.0614209,3.177558399999999,3.683315,0.016655752435326,38.448848724365234,34.90648651123047,32.240509033203125,2017-05-30T05:47:44+00:00,0.86268983239283,490.2733459472656,1699.839599609375,640.0,1705.8889485677087,0
456,1.0608232,1.061803,3.1760270999999998,3.6844671,0.016647296026349002,38.504581451416016,35.07447052001953,32.276817321777344,2017-05-30T06:36:48+00:00,0.862004467348887,491.3351745605469,1703.5240478515625,640.0,1787.6784016927086,0
457,1.0616337,1.0613678,3.1809235,3.682372799999999,0.016591114923357003,38.624446868896484,35.27436447143555,32.627376556396484,2017-05-30T07:28:00+00:00,0.863824406915019,492.3965148925781,1707.2064208984375,640.0,1646.9193522135415,0
458,1.0621307,1.0618823999999991,3.183914899999999,3.6834648000000003,0.016526622697710002,38.900272369384766,35.46779251098633,32.77033233642578,2017-05-30T08:14:56+00:00,0.8643804333354831,493.4584045410156,1710.889892578125,768.0,1809.3647786458334,0
459,1.061382399999999,1.061142399999999,3.1837032,3.6804879,0.016503676772117,39.050262451171875,35.68438720703125,33.090431213378906,2017-05-30T09:06:08+00:00,0.865022053190284,494.5195617675781,1714.5704345703125,640.0,1666.2976236979166,0
460,1.061709399999999,1.0614702,3.185306299999999,3.6811521000000003,0.016479332000017,39.16651153564453,35.84896469116211,33.12013244628906,2017-05-30T09:53:04+00:00,0.8653014636368861,495.5810241699219,1718.2515869140625,768.0,1747.7146240234376,0
461,1.061689699999999,1.0614678,3.1861815,3.680831899999999,0.016439788043498,39.207801818847656,35.889923095703125,33.193721771240234,2017-05-30T10:42:08+00:00,0.86561450958953,496.6424865722656,1721.932373046875,640.0,1752.8595458984378,0
462,1.062088999999999,1.0618643,3.1870575,3.6820376,0.016432337462902,39.21479034423828,35.918399810791016,33.228302001953125,2017-05-30T11:31:12+00:00,0.8655689719192431,497.704345703125,1725.6143798828125,640.0,1829.899275716146,0
463,1.061381,1.061126899999999,3.18606,3.6793635,0.016438182443380002,39.20714569091797,36.008811950683594,33.35869598388672,2017-05-30T12:22:24+00:00,0.865926946331885,498.7654724121094,1729.2938232421875,640.0,1679.6798177083333,0
464,1.0617075,1.061434,3.1864402,3.680257299999999,0.016440641134977,39.135738372802734,35.84630584716797,33.07889938354492,2017-05-30T13:09:20+00:00,0.8658199523169211,499.826904296875,1732.9739990234375,640.0,1748.914656575521,0
465,1.0615255,1.0613246,3.1830962,3.6804214,0.016464598476886,38.804080963134766,35.59016799926758,32.88304138183594,2017-05-30T13:58:24+00:00,0.8648727561468911,500.88824462890625,1736.6544189453125,768.0,1738.646826171875,0
466,1.0612648,1.0610596,3.179489899999999,3.6805754,0.016537945717573003,38.5375862121582,35.34248733520508,32.64361572265625,2017-05-30T14:47:28+00:00,0.8638567491376481,501.9493103027344,1740.3350830078125,768.0,1803.0011718750002,0
467,1.0604171,1.0601989,3.175782,3.6783419,0.016595998778939,38.55924987792969,35.18988800048828,32.51779556274414,2017-05-30T15:38:40+00:00,0.863373249778656,503.0094909667969,1744.013427734375,640.0,1642.3399088541664,0
468,1.0602947,1.0600989,3.174091299999999,3.6784449,0.016625914722681,38.27372741699219,35.068206787109375,32.311065673828125,2017-05-30T16:25:36+00:00,0.86288945091987,504.0696105957031,1747.6917724609375,640.0,1711.462255859375,0
469,1.0604026,1.0601991,3.1732104,3.6791367999999993,0.016653200611472,38.422000885009766,34.98512268066406,32.14963912963867,2017-05-30T17:14:40+00:00,0.862487744407873,505.1297912597656,1751.3709716796875,640.0,1706.7998535156253,0
470,1.060907,1.0607153,3.1735075,3.6811906999999993,0.016661385074257,38.258296966552734,34.87104415893555,32.042640686035156,2017-05-30T18:03:44+00:00,0.8620872317209751,506.1905212402344,1755.0521240234375,640.0,1700.386873372396,0
471,1.0606474,1.0604346,3.1728981,3.6804571,0.016669666394591002,38.360198974609375,34.87832260131836,32.128173828125,2017-05-30T18:52:48+00:00,0.862093488333283,507.2509460449219,1758.732666015625,640.0,1702.6813720703126,0
472,1.060292499999999,1.0600876,3.1720726,3.6791556,0.016672519966959003,38.383544921875,34.94280242919922,32.237152099609375,2017-05-30T19:41:52+00:00,0.862174081465866,508.31103515625,1762.4117431640625,640.0,1706.4873535156253,0
473,1.0602052,1.0599931,3.1716394,3.678823,0.016675977036356,38.35899353027344,34.97702407836914,32.198246002197266,2017-05-30T20:30:56+00:00,0.8621342750113281,509.37103271484375,1766.090576171875,640.0,1706.88291015625,0
474,1.0604011,1.060206899999999,3.1714442,3.6797071,0.016674818471074,38.33213424682617,34.913761138916016,32.13445281982422,2017-05-30T21:20:00+00:00,0.8618740877500821,510.4312438964844,1769.770263671875,640.0,1703.9240641276042,0
475,1.0603055,1.060122,3.1709247,3.6795087,0.016686994582414003,38.311744689941406,34.915260314941406,32.107940673828125,2017-05-30T22:09:04+00:00,0.8617793728820371,511.4913635253906,1773.4498291015625,640.0,1701.8540120442708,0
476,1.0598714,1.0596834,3.1695812,3.6780977,0.016696756705641,38.332584381103516,34.89710235595703,32.07754898071289,2017-05-30T22:58:08+00:00,0.8617447002563301,512.551025390625,1777.1279296875,768.0,1703.5650146484377,0
477,1.0600059,1.0598193,3.1697187,3.678646299999999,0.016702618449926,38.348426818847656,34.947174072265625,32.14984893798828,2017-05-30T23:47:12+00:00,0.8616535653346171,513.61083984375,1780.8065185546875,768.0,1781.1071207682294,0
478,1.0599293,1.0597163,3.1695561,3.6782773,0.016705675050616,38.33539962768555,34.9738655090332,32.07748031616211,2017-05-31T00:38:24+00:00,0.861695799824553,514.6705932617188,1784.48486328125,640.0,1704.283797200521,0
479,1.0599629,1.059765,3.1691847,3.6785483,0.016702013090252002,38.32101821899414,34.8931999206543,32.040897369384766,2017-05-31T01:27:28+00:00,0.8615313546379151,515.7303466796875,1788.163330078125,640.0,1700.8837239583336,0
480,1.059609899999999,1.05941,3.1685418999999992,3.6774413999999993,0.016718475148081002,38.24739074707031,34.81306457519531,31.985076904296875,2017-05-31T02:16:32+00:00,0.8616158778220091,516.7897338867188,1791.8408203125,640.0,1699.184676106771,0
481,1.0596583,1.0594567,3.1684384,3.6774428,0.016708275303244,38.20486831665039,34.819610595703125,32.009124755859375,2017-05-31T03:05:36+00:00,0.861587405248016,517.8491821289062,1795.518310546875,640.0,1697.9574218750001,0
482,1.0595541,1.0593653,3.167858599999999,3.6772679999999998,0.016713267192244002,38.17396545410156,34.693939208984375,31.94704818725586,2017-05-31T03:54:40+00:00,0.8614706896532961,518.9085693359375,1799.195556640625,640.0,1695.4365071614586,0
483,1.0597208,1.0595108,3.1677229,3.6779633,0.016721965745091,38.115413665771484,34.661865234375,31.89400863647461,2017-05-31T04:43:44+00:00,0.8612709376409491,519.9680786132812,1802.87353515625,640.0,1691.086287434896,0
484,1.059322399999999,1.059124,3.1667335,3.6768146,0.016728239133954,38.42949295043945,34.76154327392578,32.026424407958984,2017-05-31T05:32:48+00:00,0.861270921846317,521.0272216796875,1806.55029296875,768.0,1694.6306315104168,0
485,1.059481699999999,1.0592548,3.1685437999999992,3.6772814,0.016749337315559002,38.558250427246094,34.99006652832031,32.22846221923828,2017-05-31T06:21:52+00:00,0.8616538837631511,522.0864868164062,1810.2275390625,768.0,1784.2506510416667,0
486,1.0594213,1.0591896,3.172820299999999,3.6760492,0.016667371615767,38.92591094970703,35.336700439453125,32.68906784057617,2017-05-31T07:13:04+00:00,0.8631060487438521,523.1456298828125,1813.9036865234375,640.0,1724.385310872396,0
487,1.059275899999999,1.0590196,3.1765401,3.6740165,0.016549427062273,39.25807189941406,35.79368591308594,33.15568161010742,2017-05-31T08:02:08+00:00,0.864596035428801,524.2046508789062,1817.57763671875,640.0,1668.6944580078123,0
488,1.058364699999999,1.0593325,3.1769035,3.6739404,0.016472432762384002,39.52155685424805,36.10859298706055,33.47288131713867,2017-05-31T08:49:04+00:00,0.864712857073021,525.2639770507812,1821.2515869140625,768.0,1762.0928466796877,0
489,1.0597706,1.0595214,3.1833467,3.674000499999999,0.016417862847447,39.75966262817383,36.341793060302734,33.74964904785156,2017-05-31T09:38:08+00:00,0.8664524406025531,526.3235473632812,1824.925537109375,768.0,1773.8939208984377,0
490,1.0597249,1.059477899999999,3.1851504,3.6727767,0.016345677897334,39.95819091796875,36.62736892700195,34.02146530151367,2017-05-31T10:27:12+00:00,0.867232249649155,527.3829956054688,1828.598388671875,768.0,1788.2267985026042,0
491,1.0593787,1.0591093,3.1857007,3.671029799999999,0.016302775591611002,40.02333450317383,36.79798889160156,34.1981201171875,2017-05-31T11:16:16+00:00,0.8677948351168381,528.442138671875,1832.2694091796875,768.0,1796.9174723307292,0
492,1.0596092,1.059346699999999,3.1865861,3.6714354,0.016282111406326003,40.05222702026367,36.823570251464844,34.22084426879883,2017-05-31T12:05:20+00:00,0.867940124998522,529.50146484375,1835.9407958984375,640.0,1798.9320963541668,0
493,1.0596562999999999,1.0593508,3.186398,3.6715383999999993,0.016286585479974,39.75572204589844,36.6530876159668,34.041839599609375,2017-05-31T12:54:24+00:00,0.8678645441921561,530.560791015625,1839.6124267578125,640.0,1791.7017333984377,0
494,1.059496899999999,1.0592402,3.1827159,3.6715727,0.016320345923304003,39.48865509033203,36.434059143066406,33.79058074951172,2017-05-31T13:43:28+00:00,0.866853569316494,531.6200561523438,1843.283935546875,640.0,1778.0065429687502,0
495,1.0590361,1.0588632,3.1767752,3.671904799999999,0.016428180038928,39.19618225097656,35.936336517333984,33.2992057800293,2017-05-31T14:32:32+00:00,0.865157288391572,532.6788940429688,1846.955810546875,640.0,1755.272802734375,0
496,1.0589341,1.0587116,3.1722609999999998,3.6727149,0.016526876017451002,38.77736282348633,35.56879425048828,32.86680221557617,2017-05-31T15:21:36+00:00,0.863737340461684,533.7376098632812,1850.6285400390625,640.0,1734.0588867187498,0
497,1.0589648,1.0588212,3.169422399999999,3.6743855,0.016614856198430002,38.509620666503906,35.23722457885742,32.42900848388672,2017-05-31T16:10:40+00:00,0.862572095388466,534.7964477539062,1854.302978515625,640.0,1794.0689371744793,0
498,1.058527,1.058302,3.1672897,3.6732025,0.016668329015374,38.44218444824219,35.0905876159668,32.3855094909668,2017-05-31T17:01:52+00:00,0.862269286814435,535.854736328125,1857.9761962890625,640.0,1712.4192464192708,0
499,1.058194,1.057977199999999,3.1658895,3.6723928,0.01668731868267,38.41309356689453,35.03692626953125,32.36033630371094,2017-05-31T17:50:56+00:00,0.862078125194015,536.9127197265625,1861.6485595703125,640.0,1710.46298828125,0
500,1.0580971,1.0579008,3.1650321,3.672242899999999,0.016707278788089003,38.37437438964844,35.03299331665039,32.30952072143555,2017-05-31T18:40:00+00:00,0.8618798337114351,537.9706420898438,1865.32080078125,640.0,1709.1210123697917,0
501,1.0577466,1.0575614,3.1531937,3.6712317,0.016719866544008002,37.69439697265625,34.57518005371094,31.27535629272461,2017-05-31T19:29:04+00:00,0.8588925891002731,539.0281982421875,1868.9920654296875,640.0,1611.9470092773436,0
502,1.0572473,1.0570867,3.1465125,3.673758999999999,0.017049085348844,37.02533721923828,33.70327377319336,30.85497283935547,2017-05-31T20:16:00+00:00,0.856483100823979,540.0852661132812,1872.665771484375,768.0,1715.9486450195313,0
503,1.0558406,1.055650499999999,3.1241543,3.670425899999999,0.017178829759359002,35.520442962646484,32.082427978515625,28.811843872070312,2017-05-31T21:07:12+00:00,0.851169424234936,541.1409301757812,1876.336181640625,640.0,1563.1413777669272,0
504,1.0549277,1.054685399999999,3.095268,3.6773012,0.017975565046072003,33.121482849121094,29.46165657043457,26.159889221191406,2017-05-31T21:56:16+00:00,0.8417227286141261,542.1956176757812,1880.0135498046875,640.0,1495.547762044271,0
505,1.0564855,1.056215,3.141165,3.684070799999999,0.017767611891031,37.009578704833984,32.3355598449707,30.502246856689453,2017-05-31T22:47:28+00:00,0.8526342653349651,543.2518310546875,1883.6976318359375,640.0,1587.1992065429688,0
506,1.055936899999999,1.055667199999999,3.1267726,3.670967299999999,0.017241103574633,37.9140625,32.65506362915039,28.354387283325195,2017-05-31T23:36:32+00:00,0.8517571376895671,544.3074951171875,1887.3685302734375,640.0,1581.5703247070314,0
507,1.056645,1.056429,3.146291299999999,3.6709666,0.016971969977021002,36.90901565551758,33.781005859375,30.799909591674805,2017-06-01T00:25:36+00:00,0.8570743465767291,545.3638916015625,1891.03955078125,640.0,1645.058231608073,0
508,1.055895,1.0556277,3.1409674,3.6698849,0.017115365713834003,36.77053451538086,33.281742095947266,30.4310359954834,2017-06-01T01:14:40+00:00,0.855876270124984,546.4195556640625,1894.7093505859375,768.0,1625.0856160481771,0
509,1.056336899999999,1.0561194,3.1410992,3.6722507,0.017159603536128002,36.817474365234375,33.21809387207031,30.34697914123535,2017-06-01T02:03:44+00:00,0.8553607737075241,547.4756469726562,1898.381591796875,640.0,1617.8743408203127,0
510,1.0564089,1.0562114,3.1416831,3.672658,0.017142379656434,36.94749069213867,33.27180480957031,30.420879364013672,2017-06-01T02:52:48+00:00,0.8554248993508241,548.5318603515625,1902.0543212890625,768.0,1694.7121948242188,0
511,1.055744899999999,1.0554972,3.1406953,3.6697631,0.017142778262495002,37.05906295776367,33.41619110107422,30.526954650878906,2017-06-01T03:44:00+00:00,0.8558305303140681,549.58740234375,1905.72412109375,640.0,1630.185388183594,0
512,1.055700799999999,1.0554801,3.1407928,3.669642899999999,0.017136665061116,37.004608154296875,33.41315460205078,30.547042846679688,2017-06-01T04:33:04+00:00,0.8558851325833361,550.6428833007812,1909.3936767578125,640.0,1629.9041137695312,0
513,1.0559722,1.0557892,3.140772299999999,3.6708992,0.017143512144684,36.863590240478516,33.277217864990234,30.405229568481445,2017-06-01T05:22:08+00:00,0.8555866366475001,551.6986694335938,1913.0645751953125,640.0,1621.8515462239584,0
514,1.0558305,1.0556687,3.1399395,3.6706182999999992,0.017146829515695003,37.02273941040039,33.33636474609375,30.529024124145508,2017-06-01T06:11:12+00:00,0.8554252290411121,552.7543334960938,1916.7352294921875,640.0,1625.9694946289064,0
515,1.0556531,1.0554045,3.1410298,3.669718299999999,0.017141420394182,37.07128143310547,33.440311431884766,30.685619354248047,2017-06-01T07:00:16+00:00,0.855932129722327,553.8096923828125,1920.4049072265625,640.0,1631.338269042969,0
516,1.0555542,1.0553046,3.143043799999999,3.6688662,0.017091387882828,37.22431564331055,33.599754333496094,30.851388931274414,2017-06-01T07:49:20+00:00,0.8566798647494961,554.8650512695312,1924.0738525390625,640.0,1640.5019165039062,0
517,1.0556613,1.0554464,3.1451859,3.6686628,0.017042618244886003,37.4207763671875,33.794124603271484,30.992874145507812,2017-06-01T08:38:24+00:00,0.857311252481421,555.9204711914062,1927.742431640625,640.0,1647.715144856771,0
518,1.0553975,1.0551448,3.1461878,3.6672387,0.017021799460053,37.602779388427734,33.94071960449219,31.235824584960938,2017-06-01T09:27:28+00:00,0.857917375272026,556.9755859375,1931.40966796875,640.0,1655.8848185221357,0
519,1.0555856,1.0553747,3.147834799999999,3.6673155,0.016957340762019,37.65010452270508,34.085147857666016,31.282567977905273,2017-06-01T10:16:32+00:00,0.8583485113293361,558.031005859375,1935.0770263671875,640.0,1663.946533203125,0
520,1.0544562,1.0554709,3.1449358,3.6673641,0.016942895948886,37.777347564697266,34.236412048339844,31.521886825561523,2017-06-01T11:05:36+00:00,0.8575466504675661,559.0864868164062,1938.744384765625,640.0,1667.425231933594,0
521,1.0553985,1.0551491,3.1491854,3.6659336,0.016916397958993003,37.839881896972656,34.338951110839844,31.541259765625,2017-06-01T11:54:40+00:00,0.859040491077088,560.1416015625,1942.4102783203125,640.0,1674.1733642578129,0
522,1.055655399999999,1.055378,3.1503232,3.6664182999999992,0.016890253871679,37.54422378540039,34.282867431640625,31.602312088012695,2017-06-01T12:43:44+00:00,0.8592372561526871,561.1969604492188,1946.0767822265625,640.0,1673.542126464844,0
523,1.0555528,1.0553211,3.1483226,3.6661808000000002,0.016888910904526003,37.547969818115234,34.10647964477539,31.359142303466797,2017-06-01T13:32:48+00:00,0.8587472281781631,562.2523193359375,1949.742919921875,640.0,1663.2241943359377,0
524,1.054932,1.0547037,3.1428833,3.6650453,0.016967032104730002,37.218685150146484,33.87440490722656,31.058120727539062,2017-06-01T14:21:52+00:00,0.85752918251788,563.3070068359375,1953.407958984375,640.0,1652.339949544271,0
525,1.0548699,1.0546851,3.138814,3.6663976,0.017069920897483,37.0136833190918,33.496986389160156,30.623748779296875,2017-06-01T15:10:56+00:00,0.8561030042131811,564.3616943359375,1957.0743408203125,640.0,1632.1872395833334,0
526,1.0546956,1.0544881,3.1361756,3.6667023,0.017144666984677003,37.19147872924805,33.315486907958984,30.4115047454834,2017-06-01T16:00:00+00:00,0.855312306101316,565.4161987304688,1960.7410888671875,640.0,1623.3519368489583,0
527,1.054252899999999,1.0540279,3.1352363,3.6655352,0.01716510951519,36.7835578918457,33.265052795410156,30.432207107543945,2017-06-01T16:49:04+00:00,0.855328384242497,566.47021484375,1964.4066162109375,768.0,1622.6493245442712,0
528,1.0545591,1.0543532,3.135329499999999,3.6666129,0.01716424152255,36.85659408569336,33.236122131347656,30.365171432495117,2017-06-01T17:38:08+00:00,0.8551024025470481,567.5245971679688,1968.0732421875,640.0,1692.3104817708336,0
529,1.0544262,1.054195199999999,3.1351204,3.6663125,0.017176613211631,36.84535217285156,33.22748565673828,30.396652221679688,2017-06-01T18:29:20+00:00,0.855115432740662,568.5787353515625,1971.739501953125,640.0,1619.8830281575522,0
530,1.0542214,1.053978,3.1345084,3.6654387,0.017163909971714002,36.83707809448242,33.26407241821289,30.394105911254883,2017-06-01T19:18:24+00:00,0.8551523177839531,569.6327514648438,1975.405029296875,640.0,1622.1393269856771,0
531,1.05399,1.0537378,3.1341188,3.664747,0.0171719212085,36.93110656738281,33.31938171386719,30.489694595336914,2017-06-01T20:07:28+00:00,0.8552074126808751,570.6864624023438,1979.0697021484375,640.0,1625.0084716796878,0
532,1.0536106,1.053348999999999,3.1331549,3.6630654,0.017163556069135,36.917724609375,33.399208068847656,30.529666900634766,2017-06-01T20:56:32+00:00,0.855336871681297,571.7398071289062,1982.7327880859375,640.0,1557.0574055989582,0
533,1.0541042,1.0538751,3.133626,3.6651485,0.017162548378109002,36.91414260864258,33.32590103149414,30.458158493041992,2017-06-01T21:43:28+00:00,0.854979273008992,572.793701171875,1986.39794921875,768.0,1698.9359822591146,0
534,1.0538483,1.0536436,3.1332495,3.6645385999999993,0.017179263755679002,36.93331527709961,33.33626937866211,30.514413833618164,2017-06-01T22:34:40+00:00,0.8550188282912341,573.8473510742188,1990.0625,640.0,1627.6604451497396,0
535,1.0530875,1.0528443,3.1323125,3.661560299999999,0.017161387950181,37.067447662353516,33.526832580566406,30.71635627746582,2017-06-01T23:23:44+00:00,0.8554583957008711,574.9002075195312,1993.7239990234375,640.0,1562.7151204427082,0
536,1.0532826,1.0530514,3.1331139,3.6622095,0.017151806503534,37.004695892333984,33.475467681884766,30.661815643310547,2017-06-02T00:10:40+00:00,0.8555255782062711,575.9532470703125,1997.38623046875,768.0,1635.5337646484377,0
537,1.0535268,1.053323899999999,3.134433,3.6629586,0.017121143639087,37.078372955322266,33.463340759277344,30.641572952270508,2017-06-02T00:59:44+00:00,0.8557107361246171,577.006591796875,2001.0491943359375,640.0,1632.9794270833336,0
538,1.0535668,1.0533122,3.134999499999999,3.6626737,0.017112970352172,37.16007995605469,33.593631744384766,30.750993728637695,2017-06-02T01:48:48+00:00,0.855931965765882,578.0598754882812,2004.7119140625,640.0,1637.4192423502604,0
539,1.0533857,1.0531697,3.133306499999999,3.6622279,0.017108155414462003,37.06311798095703,33.49760055541992,30.674190521240234,2017-06-02T02:37:52+00:00,0.855573870757742,579.113037109375,2008.3741455078125,640.0,1635.0945719401043,0
540,1.0527498,1.052524399999999,3.1310632,3.6605198,0.017157725989818,37.11836624145508,33.505680084228516,30.572162628173828,2017-06-02T03:26:56+00:00,0.855360268779313,580.1655883789062,2012.03466796875,640.0,1635.969685872396,0
541,1.0527909,1.052570899999999,3.1309955,3.6605086,0.017142063006758003,37.13398742675781,33.54232406616211,30.572734832763672,2017-06-02T04:16:00+00:00,0.8553443912138321,581.2181396484375,2015.6951904296875,640.0,1636.6187662760417,0
542,1.0528436,1.0526322,3.1307237,3.66085,0.017147762700915,37.15980911254883,33.50333023071289,30.56886100769043,2017-06-02T05:05:04+00:00,0.8551903792834991,582.270751953125,2019.35595703125,640.0,1634.462723795573,0
543,1.052654,1.052471,3.130016999999999,3.6605062,0.017154239118099,37.05021286010742,33.44677734375,30.51350975036621,2017-06-02T05:54:08+00:00,0.8550776392620231,583.3232421875,2023.0164794921875,640.0,1558.1862915039062,0
544,1.0527856,1.0525661,3.130841299999999,3.6609285,0.017158141359686,36.9699821472168,33.517364501953125,30.696781158447266,2017-06-02T06:41:04+00:00,0.8552041647358041,584.3757934570312,2026.6773681640625,768.0,1634.7802001953123,0
545,1.052330899999999,1.052103899999999,3.1320856,3.6591327,0.017132496461272,37.20014953613281,33.65448760986328,30.81974220275879,2017-06-02T07:30:08+00:00,0.8559639282827861,585.4279174804688,2030.3365478515625,768.0,1640.998347981771,0
546,1.0525401,1.0522867,3.1341951,3.6588516,0.017089905217289002,37.31584548950195,33.756629943847656,30.93170928955078,2017-06-02T08:19:12+00:00,0.8566062367765881,586.480224609375,2033.995361328125,640.0,1648.0334147135418,0
547,1.0527892,1.052583,3.1357663000000002,3.6595237000000003,0.017055090516805,37.43052291870117,33.86001968383789,30.995315551757812,2017-06-02T09:08:16+00:00,0.8568782598675341,587.5327758789062,2037.6549072265625,640.0,1651.2790974934896,0
548,1.0527437,1.0524877,3.136462,3.6589305,0.017024913802742,37.47329330444336,33.951560974121094,31.172338485717773,2017-06-02T09:57:20+00:00,0.8572073178214231,588.5852661132812,2041.3138427734375,640.0,1656.6026000976562,0
549,1.052791,1.0525461,3.136816,3.6590002,0.017005300149321,37.4710693359375,33.94119644165039,31.170940399169922,2017-06-02T10:46:24+00:00,0.85728773668829,589.6378173828125,2044.972900390625,640.0,1656.982694498698,0
550,1.0523493,1.052101899999999,3.1355519,3.6574166,0.017007296904921,37.42503356933594,34.009952545166016,31.21363639831543,2017-06-02T11:35:28+00:00,0.8573133014160871,590.68994140625,2048.63037109375,640.0,1659.0085286458334,0
551,1.0524697,1.0522453,3.1347902,3.6581664,0.017030172049999,37.39291763305664,33.92860412597656,31.098155975341797,2017-06-02T12:24:32+00:00,0.856929362207252,591.7421875,2052.288330078125,640.0,1653.9756062825522,0
552,1.0508898,1.051859399999999,3.1305695,3.6570263,0.017043415457010002,37.112823486328125,33.72544860839844,30.845417022705078,2017-06-02T13:13:36+00:00,0.856042380663218,592.7940063476562,2055.945556640625,640.0,1644.8785603841147,0
553,1.0517337,1.0514909,3.1288245,3.6563439,0.017091711983084002,36.882179260253906,33.52009582519531,30.680341720581055,2017-06-02T14:02:40+00:00,0.8557248950242341,593.8455200195312,2059.601806640625,640.0,1634.5412231445312,0
554,1.0515982,1.0513633,3.1267512,3.6573064,0.017183568328619,36.776615142822266,33.30741500854492,30.580562591552734,2017-06-02T14:51:44+00:00,0.854932799723862,594.8968505859375,2063.259033203125,640.0,1552.1237630208334,0
555,1.0512716,1.0510534,3.126002299999999,3.656433099999999,0.01719706878066,36.8387336730957,33.32469940185547,30.55423927307129,2017-06-02T15:38:40+00:00,0.8549321742000421,595.9479370117188,2066.91552734375,768.0,1627.7641357421876,0
556,1.0517464,1.0515409,3.1265109,3.6582765999999998,0.017193440347909,36.85697555541992,33.24195861816406,30.474288940429688,2017-06-02T16:27:44+00:00,0.8546403790243741,596.9994506835938,2070.57373046875,640.0,1623.2058430989584,0
557,1.0510604,1.050851199999999,3.125155,3.6559184,0.017205048352479,36.88987350463867,33.35191345214844,30.571813583374023,2017-06-02T17:16:48+00:00,0.8548207749932271,598.0503540039062,2074.229736328125,768.0,1627.923592122396,0
558,1.051247399999999,1.0510502,3.1249943,3.6566362,0.017207540571689002,36.84019088745117,33.31319046020508,30.554101943969727,2017-06-02T18:05:52+00:00,0.8546090256394661,599.1013793945312,2077.886474609375,640.0,1625.0260375976563,0
