cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.009465205114798,1.069657,3.321321249008178,-4.399821758270264,0.017376665025949003,30.06511116027832,discharge,496
9,0.009387443055599,1.069657,3.322021961212158,-4.399842262268066,0.017376665025949003,30.06511116027832,discharge,496
9,0.009309680996399,1.069657,3.322722673416137,-4.399863243103027,0.017376665025949003,30.06511116027832,discharge,496
9,0.0092319189372,1.069657,3.323423385620117,-4.39988374710083,0.017376665025949003,30.06511116027832,discharge,496
9,0.009154156878001,1.069657,3.324124097824096,-4.399904727935791,0.017376665025949003,30.06511116027832,discharge,496
9,0.009076394818802,1.069657,3.324824810028076,-4.399925231933594,0.017376665025949003,30.06511116027832,discharge,496
9,0.008998632759602,1.069657,3.3255255222320548,-4.399946212768555,0.017376665025949003,30.06511116027832,discharge,496
9,0.008920870700403,1.069657,3.326226234436035,-4.399966716766357,0.017376665025949003,30.06511116027832,discharge,496
9,0.008843108641204,1.069657,3.326926946640014,-4.399987697601318,0.017376665025949003,30.06511116027832,discharge,496
9,0.008765346582004,1.069657,3.327627658843994,-4.400008201599121,0.017376665025949003,30.06511116027832,discharge,496
9,0.008687584522805,1.069657,3.328328371047973,-4.400029182434082,0.017376665025949003,30.06511116027832,discharge,496
9,0.008610861994658001,1.069657,3.329029083251953,-4.400047779083252,0.017376665025949003,30.06511116027832,discharge,496
9,0.008541407057401001,1.069657,3.329729795455932,-4.400050163269043,0.017376665025949003,30.06511116027832,discharge,496
9,0.008471952120144,1.069657,3.330430507659912,-4.400052070617676,0.017376665025949003,30.06511116027832,discharge,496
9,0.008402497182887,1.069657,3.331131219863891,-4.400054454803467,0.017376665025949003,30.06511116027832,discharge,496
9,0.008333042245630001,1.069657,3.331831932067871,-4.400056838989258,0.017376665025949003,30.06511116027832,discharge,496
9,0.008263587308373,1.069657,3.33253264427185,-4.400059223175049,0.017376665025949003,30.06511116027832,discharge,496
9,0.008194132371116,1.069657,3.333233118057251,-4.40006160736084,0.017376665025949003,30.06511116027832,discharge,496
9,0.008124677433859001,1.069657,3.33393383026123,-4.400063991546631,0.017376665025949003,30.06511116027832,discharge,496
9,0.008055222496601,1.069657,3.33463454246521,-4.400066375732422,0.017376665025949003,30.06511116027832,discharge,496
9,0.007985767559344001,1.069657,3.335335254669189,-4.400068759918213,0.017376665025949003,30.06511116027832,discharge,496
9,0.007916312622087,1.069657,3.336035966873169,-4.400071144104004,0.017376665025949003,30.06511116027832,discharge,496
9,0.00784685768483,1.069656999999999,3.336736679077148,-4.400073051452637,0.017376665025949003,30.06511116027832,discharge,496
9,0.007777402747573001,1.069657,3.337437391281128,-4.400075435638428,0.017376665025949003,30.06511116027832,discharge,496
9,0.007707947810316001,1.069657,3.338138103485107,-4.400077819824219,0.017376665025949003,30.06511116027832,discharge,496
9,0.007638492873059,1.069657,3.338838815689087,-4.40008020401001,0.017376665025949003,30.06511116027832,discharge,496
9,0.007526220694308001,1.069657,3.339539527893066,-4.400066375732422,0.017376665025949003,30.06511116027832,discharge,496
9,0.007403982523622001,1.069657,3.340240240097046,-4.40004825592041,0.017376665025949003,30.06511116027832,discharge,496
9,0.0072817443529360005,1.069657,3.340940952301025,-4.400030612945557,0.017376665025949003,30.06511116027832,discharge,496
9,0.00715950618225,1.069657,3.341641664505005,-4.400012969970703,0.017376665025949003,30.06511116027832,discharge,496
9,0.007037268011564001,1.069657,3.342342376708984,-4.399994850158691,0.017376665025949003,30.06511116027832,discharge,496
9,0.0069150298408780005,1.069657,3.343043088912964,-4.399977207183838,0.017376665025949003,30.06511116027832,discharge,496
9,0.006792791670193,1.069657,3.343743801116943,-4.399959564208984,0.017376665025949003,30.06511116027832,discharge,496
9,0.006670553499507001,1.069657,3.344444513320923,-4.399941444396973,0.017376665025949003,30.06511116027832,discharge,496
9,0.006548315328821001,1.069657,3.345145225524902,-4.399923801422119,0.017376665025949003,30.06511116027832,discharge,496
9,0.006426077158135,1.069657,3.345845937728882,-4.399906158447266,0.017376665025949003,30.06511116027832,discharge,496
9,0.006303838987449,1.069657,3.346546649932861,-4.399888038635254,0.017376665025949003,30.06511116027832,discharge,496
9,0.006181600816763001,1.069657,3.347247362136841,-4.3998703956604,0.017376665025949003,30.06511116027832,discharge,496
9,0.0060593626460770005,1.069657,3.347947835922241,-4.399852752685547,0.017376665025949003,30.06511116027832,discharge,496
9,0.005937124475392,1.069657,3.34864854812622,-4.399834632873535,0.017376665025949003,30.06511116027832,discharge,496
9,0.005860196000000001,1.069657,3.3493492603302,-4.399829864501953,0.017376665025949003,30.06429672241211,discharge,496
9,0.005860196000000001,1.069657,3.350049972534179,-4.39984655380249,0.017376665025949003,30.062103271484375,discharge,496
9,0.005860195999999001,1.069657,3.350750684738159,-4.399863243103027,0.017376665025949003,30.059907913208008,discharge,496
9,0.005860196000000001,1.069657,3.351451396942138,-4.3998799324035645,0.017376665025949003,30.057714462280273,discharge,496
9,0.005860196000000001,1.069657,3.352152109146118,-4.399896621704102,0.017376665025949003,30.055519104003906,discharge,496
9,0.005860196000000001,1.069657,3.352852821350097,-4.399913311004639,0.017376665025949003,30.05332374572754,discharge,496
9,0.005860196000000001,1.069657,3.353553533554077,-4.399930000305176,0.017376665025949003,30.051130294799805,discharge,496
9,0.005860196000000001,1.069657,3.354254245758056,-4.399946689605713,0.017376665025949003,30.048934936523438,discharge,496
9,0.005860196000000001,1.069657,3.354954957962036,-4.39996337890625,0.017376665025949003,30.04673957824707,discharge,496
9,0.005860196000000001,1.069657,3.355655670166015,-4.399980068206787,0.017376665025949003,30.044546127319336,discharge,496
9,0.005860196000000001,1.069657,3.356356382369995,-4.399997234344482,0.017376665025949003,30.04235076904297,discharge,496
9,0.005860196000000001,1.069657,3.357057094573974,-4.400013923645019,0.017376665025949003,30.0401554107666,discharge,496
9,0.005860196000000001,1.069657,3.357757806777954,-4.400030612945557,0.017376665025949003,30.037961959838867,discharge,496
9,0.005860196000000001,1.069657,3.358458518981933,-4.400047302246094,0.017376665025949003,30.0357666015625,discharge,496
9,0.0058561870059360005,1.069657,3.359159231185913,-4.400062561035156,0.017376665025949003,30.033740997314453,discharge,496
9,0.005804213695933,1.069657,3.359859943389892,-4.400060653686523,0.017376665025949003,30.033740997314453,discharge,496
9,0.005752240385929,1.069657,3.360560655593872,-4.400059223175049,0.017376665025949003,30.033740997314453,discharge,496
9,0.005700267075926,1.069657,3.361261367797851,-4.400057792663574,0.017376665025949003,30.033740997314453,discharge,496
9,0.005648293765923001,1.069657,3.361962080001831,-4.400055885314941,0.017376665025949003,30.033740997314453,discharge,496
9,0.005596320455919001,1.069657,3.362662553787231,-4.400054454803467,0.017376665025949003,30.033740997314453,discharge,496
9,0.0055443471459160005,1.069657,3.363363265991211,-4.400052547454834,0.017376665025949003,30.033740997314453,discharge,496
9,0.005492373835912,1.069657,3.36406397819519,-4.400051116943359,0.017376665025949003,30.033740997314453,discharge,496
9,0.005440400525909,1.069657,3.36476469039917,-4.400049209594727,0.017376665025949003,30.033740997314453,discharge,496
9,0.005388427215905001,1.069657,3.365465402603149,-4.400047779083252,0.017376665025949003,30.033740997314453,discharge,496
9,0.005336453905902001,1.069657,3.366166114807129,-4.400046348571777,0.017376665025949003,30.033740997314453,discharge,496
9,0.0052844805958980005,1.069657,3.366866827011108,-4.400044441223144,0.017376665025949003,30.033740997314453,discharge,496
9,0.005232507285895,1.069657,3.367567539215088,-4.40004301071167,0.017376665025949003,30.033740997314453,discharge,496
9,0.005180533975892,1.069657,3.368268251419067,-4.400041103363037,0.017376665025949003,30.033740997314453,discharge,496
9,0.005128560665888,1.069657,3.368968963623047,-4.4000396728515625,0.017376665025949003,30.033740997314453,discharge,496
9,0.005049801504088,1.069657,3.369669675827026,-4.400031089782715,0.017376665025949003,30.033740997314453,discharge,496
9,0.004960034962159,1.069657,3.370370388031006,-4.400020122528076,0.017376665025949003,30.033740997314453,discharge,496
9,0.004870268420230001,1.069657,3.371071100234985,-4.400008678436279,0.017376665025949003,30.033740997314453,discharge,496
9,0.004780501878301,1.069657,3.371771812438965,-4.399997234344482,0.017376665025949003,30.033740997314453,discharge,496
9,0.004690735336372,1.069657,3.372472524642944,-4.399986267089844,0.017376665025949003,30.033740997314453,discharge,496
9,0.004600968794444001,1.069657,3.373173236846924,-4.399974822998047,0.017376665025949003,30.033740997314453,discharge,496
9,0.004511202252515,1.069657,3.373873949050903,-4.39996337890625,0.017376665025949003,30.033740997314453,discharge,496
9,0.004421435710586,1.069657,3.374574661254883,-4.399952411651611,0.017376665025949003,30.033740997314453,discharge,496
9,0.0043316691686570005,1.069657,3.375275373458862,-4.3999409675598145,0.017376665025949003,30.033740997314453,discharge,496
9,0.004241902626728001,1.069657,3.375976085662842,-4.399930000305176,0.017376665025949003,30.033740997314453,discharge,496
9,0.004152136084799,1.069657,3.376676559448242,-4.399918556213379,0.017376665025949003,30.033740997314453,discharge,496
9,0.00406236954287,1.069657,3.377377271652221,-4.399907112121582,0.017376665025949003,30.033740997314453,discharge,496
9,0.003972603000941001,1.069657,3.378077983856201,-4.399896144866943,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038828364590120005,1.069657,3.37877869606018,-4.3998847007751465,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.37947940826416,-4.399878025054932,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.380180120468139,-4.399886131286621,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.380880832672119,-4.39989423751831,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.381581544876098,-4.39990234375,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.382282257080078,-4.3999104499816895,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.382982969284057,-4.399918556213379,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.383683681488037,-4.399926662445068,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.384384393692016,-4.399935245513916,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.385085105895996,-4.3999433517456055,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.385785818099975,-4.399951457977295,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.386486530303955,-4.399959564208984,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.387187242507934,-4.399967670440674,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.387887954711914,-4.399975776672363,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.388588666915893,-4.399983882904053,0.017376665025949003,30.033740997314453,discharge,496
9,0.0038142153000000002,1.069657,3.389289379119873,-4.399991989135742,0.017376665025949003,30.033740997314453,discharge,496
9,0.0037222907929810004,1.069657,3.389990091323852,-4.399974822998047,0.017376665025949003,30.033740997314453,discharge,496
9,0.0036185649668770002,1.069657,3.390690803527832,-4.399954319000244,0.017376665025949003,30.033740997314453,discharge,496
9,0.0035148391407720005,1.069657,3.391391277313232,-4.399933815002441,0.017376665025949003,30.033740997314453,discharge,496
9,0.0034111133146680003,1.069657,3.392091989517212,-4.399913311004639,0.017376665025949003,30.033740997314453,discharge,496
9,0.003307387488563,1.069657,3.392792701721191,-4.399892807006836,0.017376665025949003,30.033740997314453,discharge,496
9,0.0032036616624590004,1.069657,3.393493413925171,-4.399872303009033,0.017376665025949003,30.033740997314453,discharge,496
9,0.0030999358363550003,1.069657,3.39419412612915,-4.3998517990112305,0.017376665025949003,30.033740997314453,discharge,496
9,0.00299621001025,1.069657,3.39489483833313,-4.399831295013428,0.017376665025949003,30.033740997314453,discharge,496
9,0.0028924841841460004,1.069657,3.395595550537109,-4.399810791015625,0.017376665025949003,30.033740997314453,discharge,496
9,0.002788758358041,1.069657,3.396296262741089,-4.399790287017822,0.017376665025949003,30.033740997314453,discharge,496
9,0.002685032531937,1.069657,3.396996974945068,-4.399769783020019,0.017376665025949003,30.033740997314453,discharge,496
9,0.0025813067058320003,1.069657,3.397697687149048,-4.399749279022217,0.017376665025949003,30.033740997314453,discharge,496
9,0.002477580879728,1.069657,3.398398399353027,-4.399728775024414,0.017376665025949003,30.033740997314453,discharge,496
9,0.0023738550536230004,1.069657,3.399099111557007,-4.399708271026611,0.017376665025949003,30.033740997314453,discharge,496
9,0.0023338657,1.069657,3.399799823760986,-4.399713039398193,0.017376665025949003,30.033042907714844,discharge,496
9,0.0023338657,1.069657,3.400500535964966,-4.399734020233154,0.017376665025949003,30.03190803527832,discharge,496
9,0.0023338657,1.069657,3.401201248168945,-4.399755001068115,0.017376665025949003,30.030773162841797,discharge,496
9,0.0023338657,1.069657,3.401901960372925,-4.399775981903076,0.017376665025949003,30.029638290405273,discharge,496
9,0.0023338657,1.069657,3.402602672576904,-4.399797439575195,0.017376665025949003,30.02850341796875,discharge,496
9,0.0023338657,1.069657,3.403303384780884,-4.399818420410156,0.017376665025949003,30.027368545532227,discharge,496
9,0.0023338657,1.069657,3.404004096984863,-4.399839401245117,0.017376665025949003,30.02623176574707,discharge,496
9,0.0023338657,1.069656999999999,3.404704809188842,-4.399860382080078,0.017376665025949003,30.025096893310547,discharge,496
9,0.0023338657,1.069656999999999,3.4054055213928223,-4.399881362915039,0.017376665025949003,30.023962020874023,discharge,496
9,0.0023338657,1.069656999999999,3.406105995178222,-4.39990234375,0.017376665025949003,30.0228271484375,discharge,496
9,0.0023338657,1.069656999999999,3.406806707382202,-4.399923324584961,0.017376665025949003,30.021692276000977,discharge,496
9,0.0023338657,1.069656999999999,3.407507419586181,-4.399944305419922,0.017376665025949003,30.020557403564453,discharge,496
9,0.0023338657,1.069656999999999,3.408208131790161,-4.399965763092041,0.017376665025949003,30.01942253112793,discharge,496
9,0.0023338657,1.069656999999999,3.40890884399414,-4.399986743927002,0.017376665025949003,30.018285751342773,discharge,496
9,0.0023338657,1.069657,3.40960955619812,-4.40001106262207,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.410310268402099,-4.400050163269043,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.411010980606079,-4.400089263916016,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.411711692810058,-4.400128364562988,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.412412405014038,-4.400166988372803,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.413113117218017,-4.400206089019775,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.413813829421997,-4.400245189666748,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.414514541625976,-4.400284290313721,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.415215253829956,-4.400323390960693,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.415915966033935,-4.400362014770508,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.416616678237915,-4.4004011154174805,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.417317390441894,-4.400440216064453,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657000000003,1.069657,3.418018102645874,-4.400479316711426,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657000000003,1.069657,3.418718814849853,-4.40051794052124,0.017376665025949003,30.017379760742188,discharge,496
9,0.0023338657,1.069657,3.419419527053833,-4.400557041168213,0.017376665025949003,30.017379760742188,discharge,496
9,0.002250238470443,1.069657,3.420120239257812,-4.400547027587891,0.017376665025949003,30.017379760742188,discharge,496
9,0.0021564127920210003,1.069657,3.420820713043213,-4.400530338287353,0.017376665025949003,30.017379760742188,discharge,496
9,0.0020625871136000003,1.069657,3.421521425247192,-4.400514125823975,0.017376665025949003,30.017379760742188,discharge,496
9,0.0019687614351780003,1.069657,3.422222137451172,-4.400497913360596,0.017376665025949003,30.017379760742188,discharge,496
9,0.001874935756757,1.069657,3.422922849655151,-4.400481700897217,0.017376665025949003,30.017379760742188,discharge,496
9,0.001781110078336,1.069656999999999,3.423623561859131,-4.400465488433838,0.017376665025949003,30.017379760742188,discharge,496
9,0.0016872843999140002,1.069657,3.42432427406311,-4.400448799133301,0.017376665025949003,30.017379760742188,discharge,496
9,0.0015934587214930002,1.069657,3.42502498626709,-4.400432586669922,0.017376665025949003,30.017379760742188,discharge,496
9,0.0014996330430720002,1.069657,3.425725698471069,-4.400416374206543,0.017376665025949003,30.017379760742188,discharge,496
9,0.00140580736465,1.069657,3.426426410675049,-4.400400161743164,0.017376665025949003,30.017379760742188,discharge,496
9,0.001311981686229,1.069657,3.427127122879028,-4.400383949279785,0.017376665025949003,30.017379760742188,discharge,496
9,0.001218156007808,1.069657,3.427827835083008,-4.400367736816406,0.017376665025949003,30.017379760742188,discharge,496
9,0.001124330329386,1.069657,3.428528547286987,-4.400351047515869,0.017376665025949003,30.017379760742188,discharge,496
9,0.001030504650965,1.069657,3.429229259490967,-4.40033483505249,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.429929971694946,-4.40032148361206,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.4306306838989262,-4.400312900543213,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.4313313961029053,-4.400303840637207,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069656999999999,3.432032108306884,-4.400295257568359,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599990001,1.069657,3.4327328205108643,-4.400286674499512,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.433433532714843,-4.400277614593506,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.4341342449188232,-4.400269031524658,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.434834718704223,-4.400259971618652,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.435535430908203,-4.400251388549805,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599990001,1.069657,3.436236143112182,-4.400242328643799,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.436936855316162,-4.400233745574951,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599990001,1.069657,3.437637567520141,-4.400224685668945,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.438338279724121,-4.400216102600098,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.4390389919281,-4.400207042694092,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.43973970413208,-4.400197982788086,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.440440416336059,-4.400185585021973,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599990001,1.069657,3.441141128540039,-4.400173187255859,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599990001,1.069657,3.441841840744018,-4.400160789489746,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.442542552947998,-4.400147914886475,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.443243265151977,-4.400135517120361,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.443943977355957,-4.400123119354248,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.444644689559936,-4.400110721588135,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.445345401763916,-4.4000983238220215,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.446046113967895,-4.400085926055908,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.446746826171875,-4.400073528289795,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599990001,1.069656999999999,3.447447538375854,-4.400060653686523,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.448148250579834,-4.40004825592041,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.448848962783813,-4.400035858154297,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.449549436569214,-4.400023460388184,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.450250148773193,-4.40001106262207,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.450950860977173,-4.399993896484375,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.451651573181152,-4.39997673034668,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.452352285385132,-4.399959087371826,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.453052997589111,-4.399941921234131,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.453753709793091,-4.399924278259277,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599990001,1.069657,3.45445442199707,-4.399907112121582,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.45515513420105,-4.399889945983887,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.455855846405029,-4.399872303009033,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.456556558609009,-4.399855136871338,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.4572572708129883,-4.399837493896484,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.457957983016967,-4.399820327758789,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599990001,1.069657,3.4586586952209473,-4.399802684783935,0.017376665025949003,30.017379760742188,discharge,496
9,0.00097488746,1.069657,3.459359407424926,-4.39978551864624,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009748874599999999,1.069657,3.4600601196289062,-4.399767875671387,0.017376665025949003,30.017379760742188,discharge,496
9,0.0009569220627850001,1.069657,3.460760831832885,-4.399759769439697,0.017376665025949003,30.017379760742188,discharge,496
9,0.0008917940107980001,1.069657,3.4614615440368652,-4.399775981903076,0.017376665025949003,30.017379760742188,discharge,496
9,0.00082666595881,1.069657,3.462162256240844,-4.399791717529297,0.017376665025949003,30.017379760742188,discharge,496
9,0.0007615379068230001,1.069657,3.462862968444824,-4.399807929992676,0.017376665025949003,30.017379760742188,discharge,496
9,0.000696409854835,1.069657,3.463563680648803,-4.399824142456055,0.017376665025949003,30.017379760742188,discharge,496
9,0.000631281802848,1.069657,3.464264154434204,-4.399839878082275,0.017376665025949003,30.017379760742188,discharge,496
9,0.0005661537508600001,1.069657,3.464964866638183,-4.399856090545654,0.017376665025949003,30.017379760742188,discharge,496
9,0.000501025698873,1.069657,3.465665578842163,-4.399871826171875,0.017376665025949003,30.017379760742188,discharge,496
9,0.000435897646885,1.069657,3.466366291046142,-4.399888038635254,0.017376665025949003,30.017379760742188,discharge,496
9,0.000370769594898,1.069657,3.467067003250122,-4.399903774261475,0.017376665025949003,30.017379760742188,discharge,496
9,0.00030564154291000005,1.069657,3.467767715454101,-4.399919986724853,0.017376665025949003,30.017379760742188,discharge,496
9,0.000240513490923,1.069657,3.468468427658081,-4.399935722351074,0.017376665025949003,30.017379760742188,discharge,496
9,0.00017538543893500002,1.069657,3.46916913986206,-4.399951934814453,0.017376665025949003,30.017379760742188,discharge,496
9,0.00011025738694800001,1.069657,3.46986985206604,-4.399968147277832,0.017376665025949003,30.017379760742188,discharge,496
9,4.5129334960974764e-05,1.069657,3.470570564270019,-4.399983882904053,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.471271276473999,-4.399991035461426,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.471971988677978,-4.399982929229736,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.472672700881958,-4.399975299835205,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.473373413085937,-4.399967670440674,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.474074125289917,-4.399959564208984,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.474774837493896,-4.399951934814453,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.475475549697876,-4.399943828582764,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.476176261901855,-4.399936199188232,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.476876974105835,-4.399928569793701,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069656999999999,3.477577686309814,-4.399920463562012,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.478278160095215,-4.3999128341674805,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.478978872299194,-4.399905204772949,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.479679584503174,-4.39989709854126,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.480380296707153,-4.399889469146728,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.481081008911133,-4.399881362915039,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.481781721115112,-4.3954877853393555,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.482482433319092,-4.389499664306641,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069656999999999,3.483183145523071,-4.383511066436768,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.4838838577270512,-4.377522468566894,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.4845845699310303,-4.37153434753418,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.485285282135009,-4.365545749664307,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.4859859943389893,-4.359557628631592,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069656999999999,3.486686706542968,-4.353569030761719,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.4873874187469482,-4.347580432891846,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.488088130950927,-4.341592311859131,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.4887888431549072,-4.335603713989258,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.489489555358886,-4.329615592956543,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069656999999999,3.490190267562866,-4.32362699508667,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.490890979766845,-4.317638397216797,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.491591691970825,-4.311209201812744,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.492292404174804,-4.287367343902588,0.017376665025949003,30.017379760742188,discharge,496
9,4.6208924999999996e-06,1.069657,3.492992877960205,-4.263525009155273,0.017376665025949003,30.017379760742188,discharge,496
9,4.620892499999999e-06,1.069657,3.493693590164184,-4.239683151245117,0.017376665025949003,30.017379760742188,discharge,496
