cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.21373106783755702,1.078608,3.148248195648193,-4.400116443634033,31.076553344726562,0.016834994778037002,discharge,742
9,0.20930545566135603,1.078608,3.148948907852173,-4.3999481201171875,31.068708419799805,0.016834994778037002,discharge,742
9,0.20472910927731702,1.078608,3.149649620056152,-4.39983606338501,31.05316925048828,0.016834994778037002,discharge,742
9,0.19999095383595603,1.078608,3.150350332260132,-4.399937629699707,31.00294303894043,0.016834994778037002,discharge,742
9,0.19578190486058702,1.078608,3.151051044464111,-4.400139331817627,30.9669246673584,0.016834994778037002,discharge,742
9,0.19158753498615902,1.078608,3.151751756668091,-4.400180339813232,30.996341705322266,0.016834994778037002,discharge,742
9,0.18725870674303702,1.078608,3.15245246887207,-4.400145530700684,30.944229125976562,0.016834994778037002,discharge,742
9,0.18243246710480202,1.078608,3.15315318107605,-4.400105476379394,30.893020629882812,0.016834994778037002,discharge,742
9,0.177903615573472,1.078608,3.153853893280029,-4.399987697601318,30.885940551757812,0.016834994778037002,discharge,742
9,0.17393057614474403,1.078608,3.154554605484009,-4.399931907653809,30.872112274169922,0.016834994778037002,discharge,742
9,0.17031736785956703,1.078608,3.155255317687988,-4.399919509887695,30.852487564086914,0.016834994778037002,discharge,742
9,0.16620213727333003,1.078608,3.155956029891967,-4.400053024291992,30.848825454711914,0.016834994778037002,discharge,742
9,0.161961393111448,1.078608,3.156656742095947,-4.400120735168457,30.79117774963379,0.016834994778037002,discharge,742
9,0.157630511657103,1.078608,3.157357454299926,-4.400083541870117,30.80693817138672,0.016834994778037002,discharge,742
9,0.153542993203334,1.078608,3.158058166503906,-4.399932384490967,30.71714210510254,0.016834994778037002,discharge,742
9,0.14941455946294702,1.078608,3.158758640289306,-4.400022029876709,30.723825454711914,0.016834994778037002,discharge,742
9,0.14529314905478602,1.078608,3.159459352493286,-4.400292873382568,30.675188064575195,0.016834994778037002,discharge,742
9,0.141817151034553,1.078608,3.160160064697265,-4.400099754333496,30.67582130432129,0.016834994778037002,discharge,742
9,0.13820795050353302,1.078608,3.160860776901245,-4.40003776550293,30.66118049621582,0.016834994778037002,discharge,742
9,0.134291771671379,1.078608,3.161561489105224,-4.400278568267822,30.6113338470459,0.016834994778037002,discharge,742
9,0.130764975193427,1.078608,3.162262201309204,-4.400193691253662,30.632400512695312,0.016834994778037002,discharge,742
9,0.127373918757542,1.0786079999999991,3.162962913513183,-4.399996280670166,30.600507736206055,0.016834994778037002,discharge,742
9,0.123828485479351,1.078608,3.163663625717163,-4.399937629699707,30.573951721191406,0.016834994778037002,discharge,742
9,0.120357830790074,1.078608,3.164364337921142,-4.399898529052734,30.545066833496094,0.016834994778037002,discharge,742
9,0.11719896918335301,1.078608,3.165065050125122,-4.399895191192627,30.5063419342041,0.016834994778037002,discharge,742
9,0.11400269684000801,1.078608,3.165765762329101,-4.399882793426514,30.482690811157227,0.016834994778037002,discharge,742
9,0.11071008046207101,1.078608,3.166466474533081,-4.399845123291016,30.480003356933594,0.016834994778037002,discharge,742
9,0.10757122989110501,1.078608,3.16716718673706,-4.39983606338501,30.46662712097168,0.016834994778037002,discharge,742
9,0.104643081419654,1.078608,3.16786789894104,-4.399865627288818,30.4386043548584,0.016834994778037002,discharge,742
9,0.10184349590544,1.078608,3.168568611145019,-4.399936199188232,30.4130859375,0.016834994778037002,discharge,742
9,0.09930175779493601,1.078608,3.169269323348999,-4.400090217590332,30.392587661743164,0.016834994778037002,discharge,742
9,0.096760019684429,1.078608,3.169970035552978,-4.400244235992432,30.37209129333496,0.016834994778037002,discharge,742
9,0.094279045433625,1.078608,3.170670747756958,-4.400197029113769,30.402692794799805,0.016834994778037002,discharge,742
9,0.091802705784034,1.078608,3.171371459960937,-4.400134563446045,30.381948471069336,0.016834994778037002,discharge,742
9,0.089416237895434,1.078608,3.172072172164917,-4.400027275085449,30.368410110473633,0.016834994778037002,discharge,742
9,0.08713751360279101,1.078608,3.172772884368896,-4.399867534637451,30.363513946533203,0.016834994778037002,discharge,742
9,0.08485878931014701,1.078608,3.173473358154297,-4.399707317352295,30.358617782592773,0.016834994778037002,discharge,742
9,0.082839528462331,1.078608,3.174174070358276,-4.399749755859375,30.341007232666016,0.016834994778037002,discharge,742
9,0.080896813087933,1.078608,3.174874782562256,-4.3998517990112305,30.31964683532715,0.016834994778037002,discharge,742
9,0.07895409771353601,1.078608,3.175575494766235,-4.399953842163086,30.298288345336914,0.016834994778037002,discharge,742
9,0.07715034563037,1.078608,3.176276206970215,-4.399937152862549,30.290573120117188,0.016834994778037002,discharge,742
9,0.07543076771182701,1.078608,3.176976919174194,-4.399847984313965,30.278722763061523,0.016834994778037002,discharge,742
9,0.073711189793284,1.078608,3.177677631378174,-4.399759292602539,30.266870498657227,0.016834994778037002,discharge,742
9,0.072005418823587,1.078608,3.178378343582153,-4.399682998657227,30.28947639465332,0.016834994778037002,discharge,742
9,0.07051234871845301,1.078608,3.179079055786133,-4.399800777435303,30.27712059020996,0.016834994778037002,discharge,742
9,0.06901927861331901,1.078608,3.179779767990112,-4.399918556213379,30.2647647857666,0.016834994778037002,discharge,742
9,0.067526208508185,1.078608,3.180480480194092,-4.400036334991455,30.25240707397461,0.016834994778037002,discharge,742
9,0.066033138403052,1.078608,3.181181192398071,-4.4001545906066895,30.24005126953125,0.016834994778037002,discharge,742
9,0.064801170018687,1.078608,3.181881904602051,-4.400126934051514,30.23715591430664,0.016834994778037002,discharge,742
9,0.06357735992016801,1.078608,3.18258261680603,-4.400094509124756,30.21799087524414,0.016834994778037002,discharge,742
9,0.06235354982164901,1.078608,3.183283329010009,-4.400062561035156,30.19882583618164,0.016834994778037002,discharge,742
9,0.06112973972313,1.078608,3.183984041213989,-4.400030612945557,30.17966079711914,0.016834994778037002,discharge,742
9,0.059905929624610006,1.078608,3.184684753417968,-4.399998188018799,30.16049575805664,0.016834994778037002,discharge,742
9,0.058880105130524,1.078608,3.1853854656219482,-4.400022506713867,30.226831436157227,0.016834994778037002,discharge,742
9,0.05786084300277201,1.078608,3.186086177825927,-4.400048732757568,30.21356201171875,0.016834994778037002,discharge,742
9,0.056841580875021,1.078608,3.1867868900299072,-4.400074958801269,30.20029067993164,0.016834994778037002,discharge,742
9,0.055822318747269006,1.078608,3.187487602233886,-4.400101184844971,30.18701934814453,0.016834994778037002,discharge,742
9,0.054803056619518,1.078608,3.188188076019287,-4.400127410888672,30.173749923706055,0.016834994778037002,discharge,742
9,0.053783794491766006,1.078608,3.188888788223266,-4.400153636932373,30.160478591918945,0.016834994778037002,discharge,742
9,0.052981981600495005,1.078608,3.189589500427246,-4.400152206420898,30.161529541015625,0.016834994778037002,discharge,742
9,0.052190441373102005,1.078608,3.190290212631225,-4.400149345397949,30.16325569152832,0.016834994778037002,discharge,742
9,0.05139890114571,1.078608,3.190990924835205,-4.400146961212158,30.16498374938965,0.016834994778037002,discharge,742
9,0.050607360918318,1.078608,3.191691637039184,-4.400144100189209,30.166709899902344,0.016834994778037002,discharge,742
9,0.049815820690925,1.078608,3.192392349243164,-4.400141716003418,30.168437957763672,0.016834994778037002,discharge,742
9,0.04902428046353301,1.078608,3.193093061447143,-4.400139331817627,30.170164108276367,0.016834994778037002,discharge,742
9,0.048232740236140006,1.078608,3.193793773651123,-4.400136470794678,30.171890258789062,0.016834994778037002,discharge,742
9,0.047483665865877,1.078608,3.194494485855102,-4.400130748748779,30.17214012145996,0.016834994778037002,discharge,742
9,0.046872731370365,1.0786079999999991,3.195195198059082,-4.400115489959717,30.167585372924805,0.016834994778037002,discharge,742
9,0.046261796874852004,1.0786079999999991,3.195895910263061,-4.400099754333496,30.16303062438965,0.016834994778037002,discharge,742
9,0.045650862379340004,1.078608,3.196596622467041,-4.400084495544434,30.158475875854492,0.016834994778037002,discharge,742
9,0.045039927883827005,1.078608,3.19729733467102,-4.400069236755371,30.153921127319336,0.016834994778037002,discharge,742
9,0.044428993388314006,1.078608,3.197998046875,-4.40005350112915,30.14936637878418,0.016834994778037002,discharge,742
9,0.043818058892802006,1.078608,3.198698759078979,-4.400038242340088,30.144811630249023,0.016834994778037002,discharge,742
9,0.04320712439728901,1.078608,3.199399471282959,-4.400022506713867,30.140256881713867,0.016834994778037002,discharge,742
9,0.042596189901777,1.078608,3.200100183486938,-4.400007247924805,30.13570213317871,0.016834994778037002,discharge,742
9,0.041985255406264,1.0786079999999991,3.200800895690918,-4.399991512298584,30.131147384643555,0.016834994778037002,discharge,742
9,0.041409584398155,1.0786079999999991,3.201501607894897,-4.399981498718262,30.12682342529297,0.016834994778037002,discharge,742
9,0.040956500935379,1.078608,3.202202320098877,-4.399990558624268,30.1232967376709,0.016834994778037002,discharge,742
9,0.040503417472603005,1.078608,3.202902793884277,-4.399999618530273,30.119770050048828,0.016834994778037002,discharge,742
9,0.040050334009827,1.078608,3.203603506088257,-4.400008201599121,30.116241455078125,0.016834994778037002,discharge,742
9,0.039597250547051,1.078608,3.204304218292236,-4.400017261505127,30.112714767456055,0.016834994778037002,discharge,742
9,0.039144167084275004,1.078608,3.205004930496216,-4.400026321411133,30.109188079833984,0.016834994778037002,discharge,742
9,0.038691083621499006,1.078608,3.205705642700195,-4.4000349044799805,30.105661392211914,0.016834994778037002,discharge,742
9,0.038238000158723,1.078608,3.206406354904175,-4.400043964385986,30.102134704589844,0.016834994778037002,discharge,742
9,0.037784916695947,1.078608,3.207107067108154,-4.400053024291992,30.098608016967773,0.016834994778037002,discharge,742
9,0.037331833233171005,1.078608,3.207807779312134,-4.400062084197998,30.09507942199707,0.016834994778037002,discharge,742
9,0.036878749770395,1.078608,3.208508491516113,-4.400070667266846,30.091552734375,0.016834994778037002,discharge,742
9,0.036425666307619,1.0786079999999991,3.209209203720092,-4.400079727172852,30.08802604675293,0.016834994778037002,discharge,742
9,0.035972582844843004,1.078608,3.209909915924072,-4.400088787078857,30.08449935913086,0.016834994778037002,discharge,742
9,0.035519499382066,1.078608,3.210610628128051,-4.400097846984863,30.08097267150879,0.016834994778037002,discharge,742
9,0.03514727089062,1.078608,3.2113113403320312,-4.40010404586792,30.07918357849121,0.016834994778037002,discharge,742
9,0.034808548727114,1.078608,3.21201205253601,-4.400109767913818,30.078115463256836,0.016834994778037002,discharge,742
9,0.034469826563608,1.078608,3.2127127647399902,-4.400115489959717,30.077045440673828,0.016834994778037002,discharge,742
9,0.034131104400101,1.078608,3.213413476943969,-4.400121212005615,30.075977325439453,0.016834994778037002,discharge,742
9,0.033792382236595,1.078608,3.214114189147949,-4.400126934051514,30.074909210205078,0.016834994778037002,discharge,742
9,0.033453660073088004,1.078608,3.214814901351928,-4.400132179260254,30.07383918762207,0.016834994778037002,discharge,742
9,0.033114937909582004,1.078608,3.215515613555908,-4.400137901306152,30.072771072387695,0.016834994778037002,discharge,742
9,0.032776215746076004,1.078608,3.216216325759887,-4.400143623352051,30.07170295715332,0.016834994778037002,discharge,742
9,0.032437493582569005,1.078608,3.216916799545288,-4.400149345397949,30.070634841918945,0.016834994778037002,discharge,742
9,0.032098771419063005,1.078608,3.217617511749267,-4.400155067443848,30.069564819335938,0.016834994778037002,discharge,742
9,0.031760049255556005,1.078608,3.218318223953247,-4.400160789489746,30.068496704101562,0.016834994778037002,discharge,742
9,0.031421327092050005,1.078608,3.219018936157226,-4.400166034698486,30.067428588867188,0.016834994778037002,discharge,742
9,0.031082604928544002,1.078608,3.219719648361206,-4.400171756744385,30.06635856628418,0.016834994778037002,discharge,742
9,0.030743882765037003,1.078608,3.220420360565185,-4.400177478790283,30.065290451049805,0.016834994778037002,discharge,742
9,0.030434072463947002,1.078608,3.221121072769165,-4.400172233581543,30.063161849975586,0.016834994778037002,discharge,742
9,0.030165736625337003,1.078608,3.221821784973144,-4.40015172958374,30.05951499938965,0.016834994778037002,discharge,742
9,0.029897400786727004,1.078608,3.222522497177124,-4.400131702423096,30.055866241455078,0.016834994778037002,discharge,742
9,0.029629064948118,1.078608,3.223223209381103,-4.400111198425293,30.05221939086914,0.016834994778037002,discharge,742
9,0.029360729109508002,1.078608,3.223923921585083,-4.40009069442749,30.04857063293457,0.016834994778037002,discharge,742
9,0.029092393270898003,1.078608,3.224624633789062,-4.4000701904296875,30.044923782348633,0.016834994778037002,discharge,742
9,0.028824057432288,1.078608,3.225325345993042,-4.400049686431885,30.041275024414062,0.016834994778037002,discharge,742
9,0.028555721593679,1.078608,3.226026058197021,-4.400029182434082,30.037628173828125,0.016834994778037002,discharge,742
9,0.028287385755069002,1.078608,3.226726770401001,-4.400008678436279,30.033981323242188,0.016834994778037002,discharge,742
9,0.028019049916459003,1.078608,3.22742748260498,-4.399988174438477,30.030332565307617,0.016834994778037002,discharge,742
9,0.027750714077849,1.078608,3.22812819480896,-4.399967670440674,30.02668571472168,0.016834994778037002,discharge,742
9,0.027482378239239002,1.078608,3.228828907012939,-4.399947166442871,30.02303695678711,0.016834994778037002,discharge,742
9,0.027214042400630002,1.078608,3.229529619216919,-4.399926662445068,30.019390106201172,0.016834994778037002,discharge,742
9,0.026945706562020003,1.078608,3.230230331420898,-4.399906158447266,30.0157413482666,0.016834994778037002,discharge,742
9,0.026678051833819,1.078608,3.230931043624878,-4.399886131286621,30.012109756469727,0.016834994778037002,discharge,742
9,0.026459108609054004,1.078608,3.231631517410278,-4.399887561798096,30.00965690612793,0.016834994778037002,discharge,742
9,0.026240165384290002,1.078608,3.232332229614258,-4.399888515472412,30.0072021484375,0.016834994778037002,discharge,742
9,0.026021222159526004,1.078608,3.233032941818237,-4.399889945983887,30.004749298095703,0.016834994778037002,discharge,742
9,0.025802278934762002,1.078608,3.233733654022217,-4.399891376495361,30.002296447753906,0.016834994778037002,discharge,742
9,0.025583335709997,1.078608,3.234434366226196,-4.399892807006836,29.999841690063477,0.016834994778037002,discharge,742
9,0.025364392485233003,1.078608,3.2351350784301762,-4.399893760681152,29.99738883972168,0.016834994778037002,discharge,742
9,0.025145449260469,1.078608,3.235835790634155,-4.399895191192627,29.99493408203125,0.016834994778037002,discharge,742
9,0.024926506035704003,1.078608,3.236536502838134,-4.399896621704102,29.992481231689453,0.016834994778037002,discharge,742
9,0.02470756281094,1.078608,3.237237215042114,-4.399897575378418,29.990026473999023,0.016834994778037002,discharge,742
9,0.024488619586176003,1.078608,3.237937927246093,-4.399899005889893,29.987573623657227,0.016834994778037002,discharge,742
9,0.024269676361412,1.078608,3.2386386394500732,-4.399900436401367,29.98512077331543,0.016834994778037002,discharge,742
9,0.024050733136647,1.078608,3.239339351654052,-4.399901866912842,29.982666015625,0.016834994778037002,discharge,742
9,0.023831789911883002,1.078608,3.2400400638580322,-4.399902820587158,29.980213165283203,0.016834994778037002,discharge,742
9,0.023612846687119,1.078608,3.240740776062011,-4.399904251098633,29.977758407592773,0.016834994778037002,discharge,742
9,0.02341641908519,1.078608,3.241441488265991,-4.399912357330322,29.97406768798828,0.016834994778037002,discharge,742
9,0.023234140419961,1.078608,3.24214220046997,-4.399924755096435,29.97426414489746,0.016834994778037002,discharge,742
9,0.023051861754732002,1.078608,3.24284291267395,-4.399937152862549,29.974462509155273,0.016834994778037002,discharge,742
9,0.022869583089504,1.078608,3.243543624877929,-4.399949550628662,29.974658966064453,0.016834994778037002,discharge,742
9,0.022687304424275002,1.078608,3.244244337081909,-4.399961948394775,29.974857330322266,0.016834994778037002,discharge,742
9,0.022505025759046,1.078608,3.244945049285888,-4.3999738693237305,29.975053787231445,0.016834994778037002,discharge,742
9,0.022322747093817003,1.078608,3.245645761489868,-4.399986267089844,29.975252151489258,0.016834994778037002,discharge,742
9,0.022140468428588002,1.078608,3.246346235275268,-4.399998664855957,29.975448608398438,0.016834994778037002,discharge,742
9,0.021958189763359,1.078608,3.247046947479248,-4.40001106262207,29.97564697265625,0.016834994778037002,discharge,742
9,0.021775911098131002,1.078608,3.247747659683227,-4.400023460388184,29.97584342956543,0.016834994778037002,discharge,742
9,0.021593632432902,1.078608,3.248448371887207,-4.400035858154297,29.976041793823242,0.016834994778037002,discharge,742
9,0.021411353767673003,1.078608,3.249149084091186,-4.40004825592041,29.976238250732422,0.016834994778037002,discharge,742
9,0.021229075102444,1.078608,3.249849796295166,-4.400060653686523,29.976436614990234,0.016834994778037002,discharge,742
9,0.021046796437215003,1.078608,3.250550508499145,-4.400073051452637,29.976634979248047,0.016834994778037002,discharge,742
9,0.020866753438069003,1.078608,3.251251220703125,-4.400083065032959,29.9768123626709,0.016834994778037002,discharge,742
9,0.020707121714355,1.078608,3.251951932907104,-4.400075435638428,29.9768123626709,0.016834994778037002,discharge,742
9,0.020547489990641002,1.078608,3.252652645111084,-4.4000678062438965,29.9768123626709,0.016834994778037002,discharge,742
9,0.020387858266928002,1.078608,3.253353357315063,-4.400060176849365,29.9768123626709,0.016834994778037002,discharge,742
9,0.020228226543214,1.078608,3.254054069519043,-4.400052070617676,29.9768123626709,0.016834994778037002,discharge,742
9,0.0200685948195,1.078608,3.254754781723022,-4.400044441223144,29.9768123626709,0.016834994778037002,discharge,742
9,0.019908963095786002,1.078608,3.255455493927002,-4.400036811828613,29.9768123626709,0.016834994778037002,discharge,742
9,0.019749331372073003,1.078608,3.256156206130981,-4.400028705596924,29.9768123626709,0.016834994778037002,discharge,742
9,0.019589699648359,1.078608,3.256856918334961,-4.400021076202393,29.9768123626709,0.016834994778037002,discharge,742
9,0.019430067924645,1.078608,3.25755763053894,-4.400013446807861,29.9768123626709,0.016834994778037002,discharge,742
9,0.019270436200932002,1.078608,3.25825834274292,-4.40000581741333,29.9768123626709,0.016834994778037002,discharge,742
9,0.019110804477218,1.078608,3.258959054946899,-4.399997711181641,29.9768123626709,0.016834994778037002,discharge,742
9,0.018951172753504,1.078608,3.259659767150879,-4.399990081787109,29.9768123626709,0.016834994778037002,discharge,742
9,0.018791541029790002,1.078608,3.260360479354858,-4.399982452392578,29.9768123626709,0.016834994778037002,discharge,742
9,0.018631909306077003,1.078608,3.261060953140259,-4.399974346160889,29.9768123626709,0.016834994778037002,discharge,742
9,0.018489431114779003,1.0786079999999991,3.261761665344238,-4.399990081787109,29.977874755859375,0.016834994778037002,discharge,742
9,0.018351506809484,1.078608,3.262462377548217,-4.400011539459228,29.97922134399414,0.016834994778037002,discharge,742
9,0.01821358250419,1.078608,3.2631630897521973,-4.400033473968506,29.980567932128906,0.016834994778037002,discharge,742
9,0.018075658198895003,1.078608,3.263863801956176,-4.400054931640625,29.98191261291504,0.016834994778037002,discharge,742
9,0.0179377338936,1.078608,3.2645645141601562,-4.400076866149902,29.983259201049805,0.016834994778037002,discharge,742
9,0.017799809588305,1.078608,3.265265226364135,-4.4000983238220215,29.984603881835938,0.016834994778037002,discharge,742
9,0.017661885283010003,1.078608,3.2659659385681152,-4.400120258331299,29.985950469970703,0.016834994778037002,discharge,742
9,0.017523960977715,1.078608,3.266666650772094,-4.400141716003418,29.987295150756836,0.016834994778037002,discharge,742
9,0.017386036672420002,1.078608,3.267367362976074,-4.400163650512695,29.9886417388916,0.016834994778037002,discharge,742
9,0.017248112367125,1.078608,3.268068075180053,-4.4001851081848145,29.989988327026367,0.016834994778037002,discharge,742
9,0.01711018806183,1.078608,3.268768787384033,-4.400207042694092,29.9913330078125,0.016834994778037002,discharge,742
9,0.016972263756535003,1.078608,3.269469499588012,-4.400228500366211,29.992679595947266,0.016834994778037002,discharge,742
9,0.016834339451241,1.078608,3.270170211791992,-4.400250434875488,29.9940242767334,0.016834994778037002,discharge,742
9,0.016696415145946,1.078608,3.270870923995971,-4.400271892547607,29.995370864868164,0.016834994778037002,discharge,742
9,0.016564373778129002,1.078608,3.271571636199951,-4.400275230407715,29.996129989624023,0.016834994778037002,discharge,742
9,0.016439354821845,1.078608,3.2722723484039298,-4.400256633758545,29.996187210083008,0.016834994778037002,discharge,742
9,0.016314335865561,1.078608,3.27297306060791,-4.400238037109375,29.996244430541992,0.016834994778037002,discharge,742
9,0.016189316909277,1.078608,3.273673772811889,-4.400219917297363,29.996301651000977,0.016834994778037002,discharge,742
9,0.016064297952993002,1.078608,3.274374485015869,-4.400201320648193,29.99635887145996,0.016834994778037002,discharge,742
9,0.015939278996708002,1.078608,3.275074958801269,-4.400182723999023,29.996416091918945,0.016834994778037002,discharge,742
9,0.015814260040424,1.078608,3.275775671005249,-4.400164127349853,29.99647331237793,0.016834994778037002,discharge,742
9,0.01568924108414,1.078608,3.276476383209228,-4.400145530700684,29.996530532836914,0.016834994778037002,discharge,742
9,0.015564222127856001,1.078608,3.277177095413208,-4.400126934051514,29.9965877532959,0.016834994778037002,discharge,742
9,0.015439203171572002,1.078608,3.277877807617187,-4.400108337402344,29.996644973754883,0.016834994778037002,discharge,742
9,0.015314184215288,1.078608,3.278578519821167,-4.400089740753174,29.996702194213867,0.016834994778037002,discharge,742
9,0.015189165259004002,1.078608,3.279279232025146,-4.400071144104004,29.99675941467285,0.016834994778037002,discharge,742
9,0.015064146302719001,1.078608,3.279979944229126,-4.400052547454834,29.99681854248047,0.016834994778037002,discharge,742
9,0.014939127346435,1.078608,3.280680656433105,-4.400034427642822,29.996875762939453,0.016834994778037002,discharge,742
9,0.014814970982409002,1.0786079999999991,3.281381368637085,-4.400017261505127,29.996929168701172,0.016834994778037002,discharge,742
9,0.014704270397085,1.078608,3.282082080841064,-4.400022506713867,29.996929168701172,0.016834994778037002,discharge,742
9,0.014593569811761001,1.078608,3.282782793045044,-4.400028228759766,29.996929168701172,0.016834994778037002,discharge,742
9,0.014482869226438001,1.078608,3.283483505249023,-4.400033473968506,29.996929168701172,0.016834994778037002,discharge,742
9,0.014372168641114002,1.078608,3.284184217453003,-4.400038719177246,29.996929168701172,0.016834994778037002,discharge,742
9,0.01426146805579,1.078608,3.284884929656982,-4.400044441223144,29.996929168701172,0.016834994778037002,discharge,742
9,0.014150767470466001,1.078608,3.285585641860962,-4.400049686431885,29.996929168701172,0.016834994778037002,discharge,742
9,0.014040066885143001,1.078608,3.286286354064941,-4.400055408477783,29.996929168701172,0.016834994778037002,discharge,742
9,0.013929366299819002,1.078608,3.286987066268921,-4.400060653686523,29.996929168701172,0.016834994778037002,discharge,742
9,0.013818665714495,1.078608,3.2876877784729,-4.400066375732422,29.996929168701172,0.016834994778037002,discharge,742
9,0.013707965129172,1.078608,3.28838849067688,-4.400071620941162,29.996929168701172,0.016834994778037002,discharge,742
9,0.013597264543848001,1.078608,3.289089202880859,-4.40007734298706,29.996929168701172,0.016834994778037002,discharge,742
9,0.013486563958524002,1.078608,3.289789676666259,-4.400082588195801,29.996929168701172,0.016834994778037002,discharge,742
9,0.0133758633732,1.078608,3.2904903888702393,-4.400087833404541,29.996929168701172,0.016834994778037002,discharge,742
9,0.013265162787877,1.0786079999999991,3.291191101074218,-4.4000935554504395,29.996929168701172,0.016834994778037002,discharge,742
9,0.013161948678703001,1.078608,3.2918918132781982,-4.400099754333496,29.996929168701172,0.016834994778037002,discharge,742
9,0.013062968140128,1.078608,3.292592525482177,-4.400106430053711,29.996929168701172,0.016834994778037002,discharge,742
9,0.012963987601554,1.078608,3.2932932376861572,-4.400113105773926,29.996929168701172,0.016834994778037002,discharge,742
9,0.012865007062979002,1.078608,3.293993949890136,-4.400119781494141,29.996929168701172,0.016834994778037002,discharge,742
9,0.012766026524405002,1.078608,3.294694662094116,-4.400126934051514,29.996929168701172,0.016834994778037002,discharge,742
9,0.012667045985830001,1.078608,3.295395374298095,-4.400133609771728,29.996929168701172,0.016834994778037002,discharge,742
9,0.012568065447255,1.078608,3.296096086502075,-4.400140285491943,29.996929168701172,0.016834994778037002,discharge,742
9,0.012469084908681,1.078608,3.296796798706054,-4.400146961212158,29.996929168701172,0.016834994778037002,discharge,742
9,0.012370104370106001,1.078608,3.297497510910034,-4.400153636932373,29.996929168701172,0.016834994778037002,discharge,742
9,0.012271123831531,1.078608,3.298198223114013,-4.400160312652588,29.996929168701172,0.016834994778037002,discharge,742
9,0.012172143292957,1.078608,3.298898935317993,-4.400167465209961,29.996929168701172,0.016834994778037002,discharge,742
9,0.012073162754382001,1.078608,3.299599647521972,-4.400174140930176,29.996929168701172,0.016834994778037002,discharge,742
9,0.011974182215808002,1.078608,3.300300359725952,-4.400180816650391,29.996929168701172,0.016834994778037002,discharge,742
9,0.011875201677233,1.078608,3.301001071929931,-4.4001874923706055,29.996929168701172,0.016834994778037002,discharge,742
9,0.011777828500068001,1.078608,3.301701784133911,-4.4001898765563965,29.996929168701172,0.016834994778037002,discharge,742
9,0.011686198659944,1.078608,3.30240249633789,-4.40017557144165,29.996929168701172,0.016834994778037002,discharge,742
9,0.011594568819819,1.078608,3.30310320854187,-4.400161266326904,29.996929168701172,0.016834994778037002,discharge,742
9,0.011502938979695001,1.078608,3.303803920745849,-4.400146961212158,29.996929168701172,0.016834994778037002,discharge,742
9,0.011411309139570001,1.078608,3.30450439453125,-4.40013313293457,29.996929168701172,0.016834994778037002,discharge,742
9,0.011319679299446,1.078608,3.305205106735229,-4.400118827819824,29.996929168701172,0.016834994778037002,discharge,742
9,0.011228049459321002,1.078608,3.305905818939209,-4.400104522705078,29.996929168701172,0.016834994778037002,discharge,742
9,0.011136419619197,1.078608,3.306606531143188,-4.40009069442749,29.996929168701172,0.016834994778037002,discharge,742
9,0.011044789779072,1.078608,3.307307243347168,-4.400076389312744,29.996929168701172,0.016834994778037002,discharge,742
9,0.010953159938948001,1.078608,3.308007955551147,-4.400062084197998,29.996929168701172,0.016834994778037002,discharge,742
9,0.010861530098823001,1.078608,3.308708667755127,-4.400047779083252,29.996929168701172,0.016834994778037002,discharge,742
9,0.010769900258699,1.078608,3.309409379959106,-4.400033950805664,29.996929168701172,0.016834994778037002,discharge,742
9,0.010678270418574,1.078608,3.310110092163086,-4.400019645690918,29.996929168701172,0.016834994778037002,discharge,742
9,0.010586640578450001,1.078608,3.310810804367065,-4.400005340576172,29.996929168701172,0.016834994778037002,discharge,742
9,0.010495010738325001,1.078608,3.311511516571045,-4.399991512298584,29.996929168701172,0.016834994778037002,discharge,742
9,0.010343663970745001,1.078608,3.312212228775024,-4.399975299835205,29.996929168701172,0.016834994778037002,discharge,742
9,0.010186813134922,1.078608,3.312912940979004,-4.399959087371826,29.996929168701172,0.016834994778037002,discharge,742
9,0.010029962299100002,1.078608,3.313613653182983,-4.399942874908447,29.996929168701172,0.016834994778037002,discharge,742
9,0.009873111463277,1.078608,3.314314365386963,-4.399926662445068,29.996929168701172,0.016834994778037002,discharge,742
9,0.009716260627455,1.078608,3.315015077590942,-4.3999104499816895,29.996929168701172,0.016834994778037002,discharge,742
9,0.009559409791632001,1.078608,3.315715789794922,-4.39989423751831,29.996929168701172,0.016834994778037002,discharge,742
9,0.009402558955809001,1.078608,3.316416501998901,-4.39987850189209,29.996929168701172,0.016834994778037002,discharge,742
9,0.009245708119987001,1.078608,3.317117214202881,-4.399862289428711,29.996929168701172,0.016834994778037002,discharge,742
9,0.009088857284164,1.078608,3.31781792640686,-4.399846076965332,29.996929168701172,0.016834994778037002,discharge,742
9,0.008932006448342,1.078608,3.31851840019226,-4.399829864501953,29.996929168701172,0.016834994778037002,discharge,742
9,0.008775155612519,1.078608,3.3192191123962402,-4.399813652038574,29.996929168701172,0.016834994778037002,discharge,742
9,0.008618304776696001,1.078608,3.319919824600219,-4.399797439575195,29.996929168701172,0.016834994778037002,discharge,742
9,0.008461453940874001,1.078608,3.320620536804199,-4.399781227111816,29.996929168701172,0.016834994778037002,discharge,742
9,0.008304603105051,1.078608,3.321321249008178,-4.3997650146484375,29.996929168701172,0.016834994778037002,discharge,742
9,0.008243404299999,1.078608,3.322021961212158,-4.399765491485596,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.322722673416137,-4.399776458740234,29.996929168701172,0.016834994778037002,discharge,742
