cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.011998625825888001,1.063929299999999,3.307307243347168,0.015628023073077,32.14440155029297,-4.400509357452393,discharge,989
9,0.01190606979264,1.063929299999999,3.308007955551147,0.015628023073077,32.145729064941406,-4.400514125823975,discharge,989
9,0.011813513759392,1.063929299999999,3.308708667755127,0.015628023073077,32.147056579589844,-4.400518894195557,discharge,989
9,0.011720957726145,1.063929299999999,3.309409379959106,0.015628023073077,32.14838409423828,-4.400524139404297,discharge,989
9,0.011628401692897,1.063929299999999,3.310110092163086,0.015628023073077,32.14971160888672,-4.400528907775879,discharge,989
9,0.01153584565965,1.063929299999999,3.310810804367065,0.015628023073077,32.151039123535156,-4.400533676147461,discharge,989
9,0.011443289626402,1.063929299999999,3.311511516571045,0.015628023073077,32.15236282348633,-4.400538921356201,discharge,989
9,0.011350733593155,1.063929299999999,3.312212228775024,0.015628023073077,32.153690338134766,-4.400543689727783,discharge,989
9,0.011258177559907,1.0639293,3.312912940979004,0.015628023073077,32.1550178527832,-4.400548458099365,discharge,989
9,0.011165621526660001,1.063929299999999,3.313613653182983,0.015628023073077,32.15634536743164,-4.4005537033081055,discharge,989
9,0.011073065493412,1.063929299999999,3.314314365386963,0.015628023073077,32.15767288208008,-4.4005584716796875,discharge,989
9,0.010980509460164,1.063929299999999,3.315015077590942,0.015628023073077,32.159000396728516,-4.400563240051269,discharge,989
9,0.010893543562532,1.063929299999999,3.315715789794922,0.015628023073077,32.16024398803711,-4.400561332702637,discharge,989
9,0.010809572590063,1.063929299999999,3.316416501998901,0.015628023073077,32.16144561767578,-4.400555610656738,discharge,989
9,0.010725601617593,1.063929299999999,3.317117214202881,0.015628023073077,32.16265106201172,-4.40054988861084,discharge,989
9,0.010641630645124,1.063929299999999,3.31781792640686,0.015628023073077,32.16385269165039,-4.400544166564941,discharge,989
9,0.010557659672654,1.063929299999999,3.31851840019226,0.015628023073077,32.16505432128906,-4.400538444519043,discharge,989
9,0.010473688700185,1.063929299999999,3.3192191123962402,0.015628023073077,32.166255950927734,-4.400532722473144,discharge,989
9,0.010389717727715,1.063929299999999,3.319919824600219,0.015628023073077,32.167457580566406,-4.400527000427246,discharge,989
9,0.010305746755246,1.063929299999999,3.320620536804199,0.015628023073077,32.16865921020508,-4.400521278381348,discharge,989
9,0.010221775782776001,1.063929299999999,3.321321249008178,0.015628023073077,32.169864654541016,-4.400515556335449,discharge,989
9,0.010137804810307,1.063929299999999,3.322021961212158,0.015628023073077,32.17106628417969,-4.400509834289551,discharge,989
9,0.010053833837838,1.063929299999999,3.322722673416137,0.015628023073077,32.17226791381836,-4.400504112243652,discharge,989
9,0.009969862865368,1.063929299999999,3.323423385620117,0.015628023073077,32.17346954345703,-4.400497913360596,discharge,989
9,0.009885891892899,1.063929299999999,3.324124097824096,0.015628023073077,32.1746711730957,-4.400492191314697,discharge,989
9,0.009801920920429,1.063929299999999,3.324824810028076,0.015628023073077,32.17587661743164,-4.400486469268799,discharge,989
9,0.009698297517776,1.063929299999999,3.3255255222320548,0.015628023073077,32.176658630371094,-4.400482654571533,discharge,989
9,0.009550927348456001,1.063929299999999,3.326226234436035,0.015628023073077,32.17650604248047,-4.400483131408691,discharge,989
9,0.009403557179136001,1.063929299999999,3.326926946640014,0.015628023073077,32.17635726928711,-4.400483131408691,discharge,989
9,0.009256187009817,1.063929299999999,3.327627658843994,0.015628023073077,32.176204681396484,-4.40048360824585,discharge,989
9,0.009108816840497,1.063929299999999,3.328328371047973,0.015628023073077,32.176055908203125,-4.40048360824585,discharge,989
9,0.008961446671177,1.063929299999999,3.329029083251953,0.015628023073077,32.175907135009766,-4.400484085083008,discharge,989
9,0.008814076501857001,1.063929299999999,3.329729795455932,0.015628023073077,32.17575454711914,-4.400484085083008,discharge,989
9,0.008666706332538,1.063929299999999,3.330430507659912,0.015628023073077,32.17560577392578,-4.400484561920166,discharge,989
9,0.008519336163218,1.063929299999999,3.331131219863891,0.015628023073077,32.175453186035156,-4.400484561920166,discharge,989
9,0.008371965993898,1.063929299999999,3.331831932067871,0.015628023073077,32.1753044128418,-4.400485038757324,discharge,989
9,0.008224595824579,1.063929299999999,3.33253264427185,0.015628023073077,32.17515182495117,-4.400485038757324,discharge,989
9,0.008077225655259,1.063929299999999,3.333233118057251,0.015628023073077,32.17500305175781,-4.400485038757324,discharge,989
9,0.007929855485939,1.063929299999999,3.33393383026123,0.015628023073077,32.17485427856445,-4.400485515594482,discharge,989
9,0.0077824853166190006,1.063929299999999,3.33463454246521,0.015628023073077,32.17470169067383,-4.400485515594482,discharge,989
9,0.007635115147300001,1.063929299999999,3.335335254669189,0.015628023073077,32.17455291748047,-4.400485992431641,discharge,989
9,0.0076174815,1.063929299999999,3.336035966873169,0.015628023073077,32.174415588378906,-4.400485992431641,discharge,989
9,0.0076174815,1.063929299999999,3.336736679077148,0.015628023073077,32.174278259277344,-4.400485992431641,discharge,989
9,0.0076174815,1.063929299999999,3.337437391281128,0.015628023073077,32.17414474487305,-4.400486469268799,discharge,989
9,0.0076174815,1.063929299999999,3.338138103485107,0.015628023073077,32.174007415771484,-4.400486469268799,discharge,989
9,0.0076174815,1.063929299999999,3.338838815689087,0.015628023073077,32.17387008666992,-4.400486469268799,discharge,989
9,0.0076174815,1.063929299999999,3.339539527893066,0.015628023073077,32.173736572265625,-4.400486469268799,discharge,989
9,0.0076174815,1.063929299999999,3.340240240097046,0.015628023073077,32.17359924316406,-4.400486469268799,discharge,989
9,0.0076174815,1.063929299999999,3.340940952301025,0.015628023073077,32.173465728759766,-4.400486946105957,discharge,989
9,0.0076174815,1.063929299999999,3.341641664505005,0.015628023073077,32.1733283996582,-4.400486946105957,discharge,989
9,0.0076174815,1.063929299999999,3.342342376708984,0.015628023073077,32.17319107055664,-4.400486946105957,discharge,989
9,0.0076174815,1.063929299999999,3.343043088912964,0.015628023073077,32.173057556152344,-4.400486946105957,discharge,989
9,0.0076174815,1.063929299999999,3.343743801116943,0.015628023073077,32.17292022705078,-4.400486946105957,discharge,989
9,0.0076174815,1.063929299999999,3.344444513320923,0.015628023073077,32.172786712646484,-4.400487422943115,discharge,989
9,0.0076174815,1.063929299999999,3.345145225524902,0.015628023073077,32.17264938354492,-4.400487422943115,discharge,989
9,0.007585638782498001,1.0639293,3.345845937728882,0.015628023073077,32.17251968383789,-4.400485038757324,discharge,989
9,0.007520496600711001,1.063929299999999,3.346546649932861,0.015628023073077,32.172393798828125,-4.4004807472229,discharge,989
9,0.0074553544189240005,1.063929299999999,3.347247362136841,0.015628023073077,32.172271728515625,-4.400476455688477,discharge,989
9,0.007390212237137,1.063929299999999,3.347947835922241,0.015628023073077,32.17214584350586,-4.400472164154053,discharge,989
9,0.007325070055350001,1.063929299999999,3.34864854812622,0.015628023073077,32.172019958496094,-4.400467395782471,discharge,989
9,0.007259927873563001,1.063929299999999,3.3493492603302,0.015628023073077,32.17189407348633,-4.400463104248047,discharge,989
9,0.007194785691776001,1.063929299999999,3.350049972534179,0.015628023073077,32.17177200317383,-4.400458812713623,discharge,989
9,0.007129643509989,1.063929299999999,3.350750684738159,0.015628023073077,32.17164611816406,-4.400454521179199,discharge,989
9,0.007064501328202,1.063929299999999,3.351451396942138,0.015628023073077,32.1715202331543,-4.400449752807617,discharge,989
9,0.006999359146415001,1.063929299999999,3.352152109146118,0.015628023073077,32.17139434814453,-4.400445461273193,discharge,989
9,0.006934216964628001,1.063929299999999,3.352852821350097,0.015628023073077,32.17127227783203,-4.400441169738769,discharge,989
9,0.0068690747828410005,1.063929299999999,3.353553533554077,0.015628023073077,32.171146392822266,-4.400436878204346,discharge,989
9,0.006803932601055,1.063929299999999,3.354254245758056,0.015628023073077,32.1710205078125,-4.400432109832764,discharge,989
9,0.006738790419268,1.063929299999999,3.354954957962036,0.015628023073077,32.1708984375,-4.40042781829834,discharge,989
9,0.006673689729291001,1.063929299999999,3.355655670166015,0.015628023073077,32.170772552490234,-4.400423526763916,discharge,989
9,0.0066172957512550005,1.063929299999999,3.356356382369995,0.015628023073077,32.17097854614258,-4.400443077087402,discharge,989
9,0.006560901773219,1.063929299999999,3.357057094573974,0.015628023073077,32.171180725097656,-4.400462627410889,discharge,989
9,0.006504507795183001,1.063929299999999,3.357757806777954,0.015628023073077,32.171382904052734,-4.400482654571533,discharge,989
9,0.006448113817147,1.063929299999999,3.358458518981933,0.015628023073077,32.17158508300781,-4.400502204895019,discharge,989
9,0.006391719839111001,1.063929299999999,3.359159231185913,0.015628023073077,32.171791076660156,-4.400521755218506,discharge,989
9,0.0063353258610750005,1.063929299999999,3.359859943389892,0.015628023073077,32.171993255615234,-4.400541305541992,discharge,989
9,0.006278931883039,1.063929299999999,3.360560655593872,0.015628023073077,32.17219543457031,-4.400560855865478,discharge,989
9,0.006222537905003001,1.063929299999999,3.361261367797851,0.015628023073077,32.172401428222656,-4.400580406188965,discharge,989
9,0.006166143926967,1.063929299999999,3.361962080001831,0.015628023073077,32.172603607177734,-4.400599956512451,discharge,989
9,0.006109749948931001,1.063929299999999,3.362662553787231,0.015628023073077,32.17280578613281,-4.4006195068359375,discharge,989
9,0.0060533559708950005,1.063929299999999,3.363363265991211,0.015628023073077,32.173011779785156,-4.400639057159424,discharge,989
9,0.005996961992858,1.063929299999999,3.36406397819519,0.015628023073077,32.173213958740234,-4.40065860748291,discharge,989
9,0.005940568014822001,1.063929299999999,3.36476469039917,0.015628023073077,32.17341613769531,-4.400678634643555,discharge,989
9,0.005884174036786,1.063929299999999,3.365465402603149,0.015628023073077,32.173622131347656,-4.400698184967041,discharge,989
9,0.005804772301326,1.063929299999999,3.366166114807129,0.015628023073077,32.1738166809082,-4.400697708129883,discharge,989
9,0.005702758308626,1.063929299999999,3.366866827011108,0.015628023073077,32.17399978637695,-4.40067720413208,discharge,989
9,0.005600744315926,1.063929299999999,3.367567539215088,0.015628023073077,32.17418670654297,-4.400657176971435,discharge,989
9,0.005498730323226,1.063929299999999,3.368268251419067,0.015628023073077,32.174373626708984,-4.400636672973633,discharge,989
9,0.005396716330527,1.063929299999999,3.368968963623047,0.015628023073077,32.174560546875,-4.400616645812988,discharge,989
9,0.005294702337827001,1.063929299999999,3.369669675827026,0.015628023073077,32.174747467041016,-4.400596618652344,discharge,989
9,0.005192688345127001,1.063929299999999,3.370370388031006,0.015628023073077,32.17493438720703,-4.400576114654541,discharge,989
9,0.005090674352427001,1.063929299999999,3.371071100234985,0.015628023073077,32.17511749267578,-4.4005560874938965,discharge,989
9,0.004988660359727001,1.063929299999999,3.371771812438965,0.015628023073077,32.1753044128418,-4.400536060333252,discharge,989
9,0.0048866463670270005,1.063929299999999,3.372472524642944,0.015628023073077,32.17549133300781,-4.400515556335449,discharge,989
9,0.0047846323743280005,1.063929299999999,3.373173236846924,0.015628023073077,32.17567825317383,-4.400495529174805,discharge,989
9,0.004682618381628,1.063929299999999,3.373873949050903,0.015628023073077,32.175865173339844,-4.400475025177002,discharge,989
9,0.004580604388928,1.063929299999999,3.374574661254883,0.015628023073077,32.176048278808594,-4.400454998016357,discharge,989
9,0.004478590396228,1.063929299999999,3.375275373458862,0.015628023073077,32.17623519897461,-4.400434970855713,discharge,989
9,0.0043808646,1.063929299999999,3.375976085662842,0.015628023073077,32.176422119140625,-4.400414943695068,discharge,989
9,0.0043808646,1.063929299999999,3.376676559448242,0.015628023073077,32.17658996582031,-4.400407791137695,discharge,989
9,0.0043808646,1.063929299999999,3.377377271652221,0.015628023073077,32.1767578125,-4.400400638580322,discharge,989
9,0.004380864599999,1.063929299999999,3.378077983856201,0.015628023073077,32.17692565917969,-4.400393009185791,discharge,989
9,0.0043808646,1.063929299999999,3.37877869606018,0.015628023073077,32.177093505859375,-4.400385856628418,discharge,989
9,0.0043808646,1.063929299999999,3.37947940826416,0.015628023073077,32.17726135253906,-4.400378227233887,discharge,989
9,0.0043808646,1.063929299999999,3.380180120468139,0.015628023073077,32.17742919921875,-4.400371074676514,discharge,989
9,0.0043808646,1.063929299999999,3.380880832672119,0.015628023073077,32.1776008605957,-4.400363445281982,discharge,989
9,0.0043808646,1.063929299999999,3.381581544876098,0.015628023073077,32.17776870727539,-4.400356292724609,discharge,989
9,0.0043808646,1.063929299999999,3.382282257080078,0.015628023073077,32.17793655395508,-4.400349140167236,discharge,989
9,0.0043808646,1.063929299999999,3.382982969284057,0.015628023073077,32.178104400634766,-4.400341510772705,discharge,989
9,0.004380864599999,1.063929299999999,3.383683681488037,0.015628023073077,32.17827224731445,-4.400334358215332,discharge,989
9,0.0043808646,1.063929299999999,3.384384393692016,0.015628023073077,32.17844009399414,-4.400326728820801,discharge,989
9,0.004380864599999,1.063929299999999,3.385085105895996,0.015628023073077,32.17860794067383,-4.400319576263428,discharge,989
9,0.0043808646,1.063929299999999,3.385785818099975,0.015628023073077,32.178775787353516,-4.400312423706055,discharge,989
9,0.004322793147704,1.063929299999999,3.386486530303955,0.015628023073077,32.17893600463867,-4.40031099319458,discharge,989
9,0.0042077727060970006,1.063929299999999,3.387187242507934,0.015628023073077,32.1790885925293,-4.400315284729004,discharge,989
9,0.004092752264491,1.063929299999999,3.387887954711914,0.015628023073077,32.179237365722656,-4.400319576263428,discharge,989
9,0.0039777318228840005,1.063929299999999,3.388588666915893,0.015628023073077,32.17938995361328,-4.400323867797852,discharge,989
9,0.0038627113812780005,1.063929299999999,3.389289379119873,0.015628023073077,32.17953872680664,-4.400328159332275,discharge,989
9,0.0037476909396710004,1.063929299999999,3.389990091323852,0.015628023073077,32.179691314697266,-4.400332450866699,discharge,989
9,0.0036326704980650004,1.063929299999999,3.390690803527832,0.015628023073077,32.179840087890625,-4.400336742401123,discharge,989
9,0.0035176500564590004,1.063929299999999,3.391391277313232,0.015628023073077,32.17999267578125,-4.400341033935547,discharge,989
9,0.0034026296148520004,1.063929299999999,3.392091989517212,0.015628023073077,32.180145263671875,-4.400345325469971,discharge,989
9,0.0032876091732460004,1.063929299999999,3.392792701721191,0.015628023073077,32.180294036865234,-4.400349617004394,discharge,989
9,0.0031725887316390003,1.063929299999999,3.393493413925171,0.015628023073077,32.18044662475586,-4.400353908538818,discharge,989
9,0.0030575682900330003,1.063929299999999,3.39419412612915,0.015628023073077,32.18059539794922,-4.400358200073242,discharge,989
9,0.0029425478484260002,1.063929299999999,3.39489483833313,0.015628023073077,32.180747985839844,-4.400362491607666,discharge,989
9,0.0028275274068200002,1.063929299999999,3.395595550537109,0.015628023073077,32.1808967590332,-4.40036678314209,discharge,989
9,0.002712506965213,1.063929299999999,3.396296262741089,0.015628023073077,32.18104934692383,-4.400371551513672,discharge,989
9,0.0027067594,1.0639293,3.396996974945068,0.015628023073077,32.18118667602539,-4.400378227233887,discharge,989
9,0.0027067594,1.063929299999999,3.397697687149048,0.015628023073077,32.18132400512695,-4.400384902954102,discharge,989
9,0.0027067594,1.063929299999999,3.398398399353027,0.015628023073077,32.181461334228516,-4.400391578674316,discharge,989
9,0.0027067594,1.063929299999999,3.399099111557007,0.015628023073077,32.18159866333008,-4.4003987312316895,discharge,989
9,0.0027067594,1.063929299999999,3.399799823760986,0.015628023073077,32.18173599243164,-4.400405406951904,discharge,989
9,0.0027067594,1.063929299999999,3.400500535964966,0.015628023073077,32.1818733215332,-4.400412082672119,discharge,989
9,0.0027067594,1.063929299999999,3.401201248168945,0.015628023073077,32.182010650634766,-4.400419235229492,discharge,989
9,0.0027067594,1.063929299999999,3.401901960372925,0.015628023073077,32.18214797973633,-4.400425910949707,discharge,989
9,0.0027067594,1.063929299999999,3.402602672576904,0.015628023073077,32.18228530883789,-4.400432586669922,discharge,989
9,0.0027067594,1.063929299999999,3.403303384780884,0.015628023073077,32.18242263793945,-4.400439739227295,discharge,989
9,0.002706759399999,1.063929299999999,3.404004096984863,0.015628023073077,32.182559967041016,-4.40044641494751,discharge,989
9,0.0027067594,1.063929299999999,3.404704809188842,0.015628023073077,32.18269729614258,-4.400453090667725,discharge,989
9,0.0027067594,1.0639293,3.4054055213928223,0.015628023073077,32.18283462524414,-4.400460243225098,discharge,989
9,0.0027067594,1.063929299999999,3.406105995178222,0.015628023073077,32.1829719543457,-4.4004669189453125,discharge,989
9,0.0027067594,1.0639293,3.406806707382202,0.015628023073077,32.18310546875,-4.400469779968262,discharge,989
9,0.0027067594,1.063929299999999,3.407507419586181,0.015628023073077,32.1832275390625,-4.4004597663879395,discharge,989
9,0.0027067594,1.063929299999999,3.408208131790161,0.015628023073077,32.183349609375,-4.400449752807617,discharge,989
9,0.0027067594,1.063929299999999,3.40890884399414,0.015628023073077,32.1834716796875,-4.400439739227295,discharge,989
9,0.0027067594,1.063929299999999,3.40960955619812,0.015628023073077,32.18359375,-4.400429725646973,discharge,989
9,0.0027067594,1.063929299999999,3.410310268402099,0.015628023073077,32.1837158203125,-4.400419235229492,discharge,989
9,0.0027067594,1.063929299999999,3.411010980606079,0.015628023073077,32.183837890625,-4.40040922164917,discharge,989
9,0.0027067594,1.063929299999999,3.411711692810058,0.015628023073077,32.1839599609375,-4.400399208068848,discharge,989
9,0.0027067594,1.063929299999999,3.412412405014038,0.015628023073077,32.18408203125,-4.400389194488525,discharge,989
9,0.002706759399999,1.063929299999999,3.413113117218017,0.015628023073077,32.1842041015625,-4.400379180908203,discharge,989
9,0.0027067594,1.063929299999999,3.413813829421997,0.015628023073077,32.184326171875,-4.400369167327881,discharge,989
9,0.002706759399999,1.063929299999999,3.414514541625976,0.015628023073077,32.1844482421875,-4.400359153747559,discharge,989
9,0.0027067594,1.063929299999999,3.415215253829956,0.015628023073077,32.1845703125,-4.400348663330078,discharge,989
9,0.0027067594,1.063929299999999,3.415915966033935,0.015628023073077,32.1846923828125,-4.400338649749756,discharge,989
9,0.0027067594,1.063929299999999,3.416616678237915,0.015628023073077,32.184814453125,-4.400328636169434,discharge,989
9,0.002643760550438,1.063929299999999,3.417317390441894,0.015628023073077,32.18488311767578,-4.400329113006592,discharge,989
9,0.002560272639896,1.063929299999999,3.418018102645874,0.015628023073077,32.184932708740234,-4.400332450866699,discharge,989
9,0.002476784729355,1.063929299999999,3.418718814849853,0.015628023073077,32.18498229980469,-4.400336265563965,discharge,989
9,0.002393296818813,1.0639293,3.419419527053833,0.015628023073077,32.18503189086914,-4.4003400802612305,discharge,989
9,0.002309808908272,1.063929299999999,3.420120239257812,0.015628023073077,32.185081481933594,-4.400343418121338,discharge,989
9,0.002226320997731,1.0639293,3.420820713043213,0.015628023073077,32.18513107299805,-4.400347232818603,discharge,989
9,0.002142833087189,1.063929299999999,3.421521425247192,0.015628023073077,32.1851806640625,-4.400350570678711,discharge,989
9,0.0020593451766480002,1.063929299999999,3.422222137451172,0.015628023073077,32.18523025512695,-4.400354385375977,discharge,989
9,0.0019758572661070003,1.0639293,3.422922849655151,0.015628023073077,32.185279846191406,-4.400358200073242,discharge,989
9,0.001892369355565,1.063929299999999,3.423623561859131,0.015628023073077,32.18532943725586,-4.40036153793335,discharge,989
9,0.001808881445024,1.063929299999999,3.42432427406311,0.015628023073077,32.18537902832031,-4.400365352630615,discharge,989
9,0.0017253935344830002,1.0639293,3.42502498626709,0.015628023073077,32.185428619384766,-4.400369167327881,discharge,989
9,0.0016419056239410001,1.063929299999999,3.425725698471069,0.015628023073077,32.18547821044922,-4.400372505187988,discharge,989
9,0.0015584177134000002,1.063929299999999,3.426426410675049,0.015628023073077,32.18552780151367,-4.400376319885254,discharge,989
9,0.0014799015999990002,1.063929299999999,3.427127122879028,0.015628023073077,32.185577392578125,-4.400379180908203,discharge,989
9,0.0014799016,1.063929299999999,3.427827835083008,0.015628023073077,32.18561935424805,-4.400374412536621,discharge,989
9,0.0014799016,1.063929299999999,3.428528547286987,0.015628023073077,32.185665130615234,-4.400369167327881,discharge,989
9,0.0014799016,1.063929299999999,3.429229259490967,0.015628023073077,32.185707092285156,-4.400364398956299,discharge,989
9,0.0014799015999990002,1.063929299999999,3.429929971694946,0.015628023073077,32.185752868652344,-4.400359153747559,discharge,989
9,0.0014799015999990002,1.063929299999999,3.4306306838989262,0.015628023073077,32.185794830322266,-4.400354385375977,discharge,989
9,0.0014799016,1.063929299999999,3.4313313961029053,0.015628023073077,32.18584060668945,-4.400349140167236,discharge,989
9,0.0014799015999990002,1.063929299999999,3.432032108306884,0.015628023073077,32.185882568359375,-4.400344371795654,discharge,989
9,0.0014799015999990002,1.063929299999999,3.4327328205108643,0.015628023073077,32.18592834472656,-4.400339126586914,discharge,989
9,0.0014799016,1.063929299999999,3.433433532714843,0.015628023073077,32.185970306396484,-4.400334358215332,discharge,989
9,0.0014799015999990002,1.063929299999999,3.4341342449188232,0.015628023073077,32.18601608276367,-4.400329113006592,discharge,989
9,0.0014799015999990002,1.063929299999999,3.434834718704223,0.015628023073077,32.186058044433594,-4.40032434463501,discharge,989
9,0.0014799015999990002,1.063929299999999,3.435535430908203,0.015628023073077,32.18610382080078,-4.400319099426269,discharge,989
9,0.0014799016,1.063929299999999,3.436236143112182,0.015628023073077,32.1861457824707,-4.4003143310546875,discharge,989
9,0.0014799016,1.063929299999999,3.436936855316162,0.015628023073077,32.18619155883789,-4.400309085845947,discharge,989
9,0.0014799016,1.063929299999999,3.437637567520141,0.015628023073077,32.18623352050781,-4.400304794311523,discharge,989
9,0.0014799016,1.063929299999999,3.438338279724121,0.015628023073077,32.18627166748047,-4.400326251983643,discharge,989
9,0.0014799016,1.063929299999999,3.4390389919281,0.015628023073077,32.18631362915039,-4.400347232818603,discharge,989
9,0.0014799015999990002,1.063929299999999,3.43973970413208,0.015628023073077,32.18635177612305,-4.400368690490723,discharge,989
9,0.0014799015999990002,1.063929299999999,3.440440416336059,0.015628023073077,32.1863899230957,-4.400390148162842,discharge,989
9,0.0014799016,1.063929299999999,3.441141128540039,0.015628023073077,32.18642807006836,-4.400411605834961,discharge,989
9,0.0014799016,1.063929299999999,3.441841840744018,0.015628023073077,32.186466217041016,-4.40043306350708,discharge,989
9,0.0014799016,1.063929299999999,3.442542552947998,0.015628023073077,32.18650817871094,-4.400454044342041,discharge,989
9,0.0014799016,1.063929299999999,3.443243265151977,0.015628023073077,32.186546325683594,-4.40047550201416,discharge,989
9,0.0014799015999990002,1.063929299999999,3.443943977355957,0.015628023073077,32.18658447265625,-4.400496959686279,discharge,989
9,0.0014799015999990002,1.063929299999999,3.444644689559936,0.015628023073077,32.186622619628906,-4.400518417358398,discharge,989
9,0.0014799016,1.063929299999999,3.445345401763916,0.015628023073077,32.18666458129883,-4.400539875030518,discharge,989
9,0.0014799015999990002,1.063929299999999,3.446046113967895,0.015628023073077,32.186702728271484,-4.400560855865478,discharge,989
9,0.0014799016,1.063929299999999,3.446746826171875,0.015628023073077,32.18674087524414,-4.400582313537598,discharge,989
9,0.0014799016,1.063929299999999,3.447447538375854,0.015628023073077,32.1867790222168,-4.400603771209717,discharge,989
9,0.0014547004159470001,1.0639293,3.448148250579834,0.015628023073077,32.18681716918945,-4.400619029998779,discharge,989
9,0.001378468095289,1.063929299999999,3.448848962783813,0.015628023073077,32.186851501464844,-4.400622367858887,discharge,989
9,0.00130223577463,1.063929299999999,3.449549436569214,0.015628023073077,32.186885833740234,-4.400625705718994,discharge,989
9,0.0012260034539710001,1.063929299999999,3.450250148773193,0.015628023073077,32.186920166015625,-4.400628566741943,discharge,989
9,0.001149771133312,1.063929299999999,3.450950860977173,0.015628023073077,32.186954498291016,-4.400631904602051,discharge,989
9,0.001073538812654,1.063929299999999,3.451651573181152,0.015628023073077,32.186988830566406,-4.400635242462158,discharge,989
9,0.0009973064919950002,1.063929299999999,3.452352285385132,0.015628023073077,32.1870231628418,-4.400638103485107,discharge,989
9,0.0009210741713360001,1.063929299999999,3.453052997589111,0.015628023073077,32.18706130981445,-4.400641441345215,discharge,989
9,0.0008448418506780001,1.063929299999999,3.453753709793091,0.015628023073077,32.187095642089844,-4.400644779205322,discharge,989
9,0.0007686095300190001,1.063929299999999,3.45445442199707,0.015628023073077,32.187129974365234,-4.4006476402282715,discharge,989
9,0.00069237720936,1.063929299999999,3.45515513420105,0.015628023073077,32.187164306640625,-4.400650978088379,discharge,989
9,0.000616144888701,1.063929299999999,3.455855846405029,0.015628023073077,32.187198638916016,-4.400654315948486,discharge,989
9,0.000539912568043,1.063929299999999,3.456556558609009,0.015628023073077,32.187232971191406,-4.400657176971435,discharge,989
9,0.000463680247384,1.063929299999999,3.4572572708129883,0.015628023073077,32.1872673034668,-4.400660514831543,discharge,989
9,0.00038744792672500004,1.063929299999999,3.457957983016967,0.015628023073077,32.18730163574219,-4.40066385269165,discharge,989
9,0.000311215606066,1.063929299999999,3.4586586952209473,0.015628023073077,32.18733596801758,-4.4006667137146,discharge,989
9,0.000303533799999,1.063929299999999,3.459359407424926,0.015628023073077,32.1873664855957,-4.400665760040283,discharge,989
9,0.00030353380000000004,1.063929299999999,3.4600601196289062,0.015628023073077,32.18739700317383,-4.400664329528809,discharge,989
9,0.00030353380000000004,1.063929299999999,3.460760831832885,0.015628023073077,32.18742752075195,-4.400662422180176,discharge,989
9,0.00030353380000000004,1.063929299999999,3.4614615440368652,0.015628023073077,32.18745803833008,-4.400660991668701,discharge,989
9,0.00030353380000000004,1.063929299999999,3.462162256240844,0.015628023073077,32.1874885559082,-4.400659561157227,discharge,989
9,0.00030353380000000004,1.063929299999999,3.462862968444824,0.015628023073077,32.18751907348633,-4.400657653808594,discharge,989
9,0.00030353380000000004,1.063929299999999,3.463563680648803,0.015628023073077,32.18754959106445,-4.400656223297119,discharge,989
9,0.000303533799999,1.063929299999999,3.464264154434204,0.015628023073077,32.18758010864258,-4.400654792785644,discharge,989
9,0.00030353380000000004,1.063929299999999,3.464964866638183,0.015628023073077,32.1876106262207,-4.400652885437012,discharge,989
9,0.000303533799999,1.063929299999999,3.465665578842163,0.015628023073077,32.18763732910156,-4.400651454925537,discharge,989
9,0.00030353380000000004,1.063929299999999,3.466366291046142,0.015628023073077,32.18766784667969,-4.400649547576904,discharge,989
9,0.00030353380000000004,1.063929299999999,3.467067003250122,0.015628023073077,32.18769836425781,-4.40064811706543,discharge,989
9,0.000303533799999,1.063929299999999,3.467767715454101,0.015628023073077,32.18772888183594,-4.400646686553955,discharge,989
9,0.000303533799999,1.063929299999999,3.468468427658081,0.015628023073077,32.18775939941406,-4.400644779205322,discharge,989
9,0.00030353380000000004,1.063929299999999,3.46916913986206,0.015628023073077,32.18778991699219,-4.400643348693848,discharge,989
9,0.00030353380000000004,1.063929299999999,3.46986985206604,0.015628023073077,32.18782043457031,-4.400643348693848,discharge,989
9,0.00030353380000000004,1.063929299999999,3.470570564270019,0.015628023073077,32.187843322753906,-4.400646209716797,discharge,989
9,0.00030353380000000004,1.063929299999999,3.471271276473999,0.015628023073077,32.187870025634766,-4.400649070739746,discharge,989
9,0.00030353380000000004,1.063929299999999,3.471971988677978,0.015628023073077,32.18789291381836,-4.400651931762695,discharge,989
9,0.00030353380000000004,1.063929299999999,3.472672700881958,0.015628023073077,32.18791961669922,-4.400654792785644,discharge,989
9,0.00030353380000000004,1.063929299999999,3.473373413085937,0.015628023073077,32.18794631958008,-4.400658130645752,discharge,989
9,0.00030353380000000004,1.063929299999999,3.474074125289917,0.015628023073077,32.18796920776367,-4.400660991668701,discharge,989
9,0.00030353380000000004,1.063929299999999,3.474774837493896,0.015628023073077,32.18799591064453,-4.40066385269165,discharge,989
9,0.00030353380000000004,1.063929299999999,3.475475549697876,0.015628023073077,32.18802261352539,-4.4006667137146,discharge,989
9,0.00030353380000000004,1.063929299999999,3.476176261901855,0.015628023073077,32.188045501708984,-4.400669574737549,discharge,989
9,0.00030353380000000004,1.063929299999999,3.476876974105835,0.015628023073077,32.188072204589844,-4.400672435760498,discharge,989
