cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.26031733517381,1.0735315,3.142642736434936,0.017648562788963002,-4.400057792663574,31.14103889465332,discharge,488
9,0.255540852388321,1.0735315,3.143343448638916,0.017648562788963002,-4.400094032287598,31.149513244628906,discharge,488
9,0.250957693098426,1.0735315,3.144044160842895,0.017648562788963002,-4.3998494148254395,31.134361267089844,discharge,488
9,0.24631157942676002,1.0735315,3.144744634628296,0.017648562788963002,-4.399654865264893,31.115678787231445,discharge,488
9,0.24140763433370702,1.0735315,3.145445346832275,0.017648562788963002,-4.3998541831970215,31.091611862182617,discharge,488
9,0.23772609822004803,1.0735315,3.146146059036255,0.017648562788963002,-4.399822235107422,31.080747604370117,discharge,488
9,0.23330087021833001,1.0735315,3.146846771240234,0.017648562788963002,-4.399875640869141,31.0534725189209,discharge,488
9,0.22829717777471903,1.0735315,3.147547483444214,0.017648562788963002,-4.400020122528076,31.02635383605957,discharge,488
9,0.22424209653603003,1.0735315,3.148248195648193,0.017648562788963002,-4.400114059448242,31.050947189331055,discharge,488
9,0.219238285933662,1.0735315,3.148948907852173,0.017648562788963002,-4.400035858154297,31.002351760864258,discharge,488
9,0.214471115276193,1.0735315,3.149649620056152,0.017648562788963002,-4.39998197555542,30.959819793701172,discharge,488
9,0.210144070237535,1.0735315,3.150350332260132,0.017648562788963002,-4.399986743927002,30.924474716186523,discharge,488
9,0.206259764161476,1.073531499999999,3.151051044464111,0.017648562788963002,-4.400044918060303,30.8669376373291,discharge,488
9,0.20174000222125002,1.0735315,3.151751756668091,0.017648562788963002,-4.40001630783081,30.8498592376709,discharge,488
9,0.196957540608363,1.0735315,3.15245246887207,0.017648562788963002,-4.399940490722656,30.886600494384766,discharge,488
9,0.192268863430882,1.0735315,3.15315318107605,0.017648562788963002,-4.3998494148254395,30.844043731689453,discharge,488
9,0.187967735666133,1.0735315,3.153853893280029,0.017648562788963002,-4.399723529815674,30.791358947753906,discharge,488
9,0.183680632429112,1.0735315,3.154554605484009,0.017648562788963002,-4.399964332580566,30.785037994384766,discharge,488
9,0.179336004345997,1.0735315,3.155255317687988,0.017648562788963002,-4.400172233581543,30.77933120727539,discharge,488
9,0.174823409007709,1.0735315,3.155956029891967,0.017648562788963002,-4.3998823165893555,30.723453521728516,discharge,488
9,0.17058990978405902,1.0735315,3.156656742095947,0.017648562788963002,-4.3999342918396,30.692113876342773,discharge,488
9,0.16602454235886302,1.0735315,3.157357454299926,0.017648562788963002,-4.399968147277832,30.685564041137695,discharge,488
9,0.161338600745445,1.0735315,3.158058166503906,0.017648562788963002,-4.399965763092041,30.66057586669922,discharge,488
9,0.15761411909730902,1.0735315,3.158758640289306,0.017648562788963002,-4.400028228759766,30.592348098754883,discharge,488
9,0.153678781598059,1.0735315,3.159459352493286,0.017648562788963002,-4.399983882904053,30.54496955871582,discharge,488
9,0.14963367560732002,1.0735315,3.160160064697265,0.017648562788963002,-4.399889945983887,30.514814376831055,discharge,488
9,0.145929119661589,1.0735315,3.160860776901245,0.017648562788963002,-4.400023460388184,30.51186180114746,discharge,488
9,0.14224316381833602,1.0735315,3.161561489105224,0.017648562788963002,-4.400050640106201,30.470497131347656,discharge,488
9,0.138580647893864,1.0735315,3.162262201309204,0.017648562788963002,-4.399943828582764,30.470497131347656,discharge,488
9,0.134444836544465,1.0735315,3.162962913513183,0.017648562788963002,-4.399970054626465,30.393625259399414,discharge,488
9,0.130409057069188,1.0735315,3.163663625717163,0.017648562788963002,-4.400053024291992,30.439014434814453,discharge,488
9,0.12683674955242602,1.0735315,3.164364337921142,0.017648562788963002,-4.400169849395752,30.358240127563477,discharge,488
9,0.123332833090666,1.0735315,3.165065050125122,0.017648562788963002,-4.400335311889648,30.314849853515625,discharge,488
9,0.11986981929998701,1.0735315,3.165765762329101,0.017648562788963002,-4.400530815124512,30.2938175201416,discharge,488
9,0.11664048604700102,1.0735315,3.166466474533081,0.017648562788963002,-4.40034294128418,30.3249568939209,discharge,488
9,0.113448607273748,1.0735315,3.16716718673706,0.017648562788963002,-4.4000935554504395,30.292755126953125,discharge,488
9,0.11055545010618201,1.0735315,3.16786789894104,0.017648562788963002,-4.400027275085449,30.227231979370117,discharge,488
9,0.107680413512813,1.0735315,3.168568611145019,0.017648562788963002,-4.399971961975098,30.15968894958496,discharge,488
9,0.104483769750527,1.0735315,3.169269323348999,0.017648562788963002,-4.400097370147705,30.211332321166992,discharge,488
9,0.101213053917671,1.0735315,3.169970035552978,0.017648562788963002,-4.400264739990234,30.12318992614746,discharge,488
9,0.098527460569858,1.0735315,3.170670747756958,0.017648562788963002,-4.400038719177246,30.137319564819336,discharge,488
9,0.09587920148951401,1.0735315,3.171371459960937,0.017648562788963002,-4.399787425994873,30.12697410583496,discharge,488
9,0.09322943155969701,1.0735315,3.172072172164917,0.017648562788963002,-4.39982271194458,30.119346618652344,discharge,488
9,0.090578785958335,1.0735315,3.172772884368896,0.017648562788963002,-4.4000244140625,30.121627807617188,discharge,488
9,0.08811070219073801,1.0735315,3.173473358154297,0.017648562788963002,-4.400128364562988,30.121248245239258,discharge,488
9,0.08602934010105301,1.0735315,3.174174070358276,0.017648562788963002,-4.400025367736816,30.115230560302734,discharge,488
9,0.08394797801136801,1.0735315,3.174874782562256,0.017648562788963002,-4.399922847747803,30.109210968017578,discharge,488
9,0.08183540759189101,1.0735315,3.175575494766235,0.017648562788963002,-4.399862289428711,30.095081329345703,discharge,488
9,0.07967268596396701,1.0735315,3.176276206970215,0.017648562788963002,-4.399869918823242,30.067913055419922,discharge,488
9,0.077509964336043,1.0735315,3.176976919174194,0.017648562788963002,-4.399877071380615,30.040746688842773,discharge,488
9,0.075635985432302,1.073531499999999,3.177677631378174,0.017648562788963002,-4.3999176025390625,30.018898010253906,discharge,488
9,0.073993178002125,1.0735315,3.178378343582153,0.017648562788963002,-4.399984359741211,29.993282318115234,discharge,488
9,0.072350370571949,1.0735315,3.179079055786133,0.017648562788963002,-4.400051116943359,29.967668533325195,discharge,488
9,0.07070756314177301,1.073531499999999,3.179779767990112,0.017648562788963002,-4.40011739730835,29.942054748535156,discharge,488
9,0.06918959581103501,1.0735315,3.180480480194092,0.017648562788963002,-4.400113582611084,30.010215759277344,discharge,488
9,0.06769691065934001,1.0735315,3.181181192398071,0.017648562788963002,-4.400094509124756,29.988027572631836,discharge,488
9,0.066204225507646,1.0735315,3.181881904602051,0.017648562788963002,-4.400075912475586,29.96584129333496,discharge,488
9,0.064711540355951,1.0735315,3.18258261680603,0.017648562788963002,-4.400057315826416,29.943653106689453,discharge,488
9,0.063433272774126,1.073531499999999,3.183283329010009,0.017648562788963002,-4.400015354156494,29.931325912475586,discharge,488
9,0.062232896970813,1.0735315,3.183984041213989,0.017648562788963002,-4.399964809417725,29.92258071899414,discharge,488
9,0.061032521167500006,1.0735315,3.184684753417968,0.017648562788963002,-4.399913787841797,29.913835525512695,discharge,488
9,0.059832145364187,1.0735315,3.1853854656219482,0.017648562788963002,-4.399863243103027,29.90509033203125,discharge,488
9,0.05863176956087301,1.0735315,3.186086177825927,0.017648562788963002,-4.3998122215271,29.896347045898438,discharge,488
9,0.057572136973365,1.0735315,3.1867868900299072,0.017648562788963002,-4.399803638458252,29.887365341186523,discharge,488
9,0.05659479842241501,1.0735315,3.187487602233886,0.017648562788963002,-4.399819374084473,29.878246307373047,discharge,488
9,0.055617459871464006,1.0735315,3.188188076019287,0.017648562788963002,-4.399835109710693,29.86912727355957,discharge,488
9,0.054640121320514004,1.0735315,3.188888788223266,0.017648562788963002,-4.399850845336914,29.860008239746094,discharge,488
9,0.053662782769564,1.0735315,3.189589500427246,0.017648562788963002,-4.399866580963135,29.850889205932617,discharge,488
9,0.052685444218613,1.0735315,3.190290212631225,0.017648562788963002,-4.3998823165893555,29.84177017211914,discharge,488
9,0.051794837103818006,1.0735315,3.190990924835205,0.017648562788963002,-4.3998799324035645,29.87127113342285,discharge,488
9,0.051045846352910006,1.0735315,3.191691637039184,0.017648562788963002,-4.399847984313965,29.86845588684082,discharge,488
9,0.050296855602002005,1.0735315,3.192392349243164,0.017648562788963002,-4.399816036224365,29.86564064025879,discharge,488
9,0.049547864851094005,1.0735315,3.193093061447143,0.017648562788963002,-4.399784088134766,29.862825393676758,discharge,488
9,0.048798874100186004,1.0735315,3.193793773651123,0.017648562788963002,-4.399752140045166,29.86001205444336,discharge,488
9,0.048049883349278004,1.0735315,3.194494485855102,0.017648562788963002,-4.399720668792725,29.857196807861328,discharge,488
9,0.047300892598371,1.0735315,3.195195198059082,0.017648562788963002,-4.399688720703125,29.854381561279297,discharge,488
9,0.046551901847463,1.0735315,3.195895910263061,0.017648562788963002,-4.399656772613525,29.851566314697266,discharge,488
9,0.04583744011475201,1.0735315,3.196596622467041,0.017648562788963002,-4.3996429443359375,29.836397171020508,discharge,488
9,0.045245079169684004,1.0735315,3.19729733467102,0.017648562788963002,-4.399692058563232,29.83768081665039,discharge,488
9,0.044652718224616,1.0735315,3.197998046875,0.017648562788963002,-4.399741649627685,29.838964462280273,discharge,488
9,0.044060357279548004,1.0735315,3.198698759078979,0.017648562788963002,-4.3997907638549805,29.840248107910156,discharge,488
9,0.04346799633448,1.0735315,3.199399471282959,0.017648562788963002,-4.399840354919434,29.84153175354004,discharge,488
9,0.042875635389412005,1.0735315,3.200100183486938,0.017648562788963002,-4.399889469146728,29.842815399169922,discharge,488
9,0.042283274444344,1.0735315,3.200800895690918,0.017648562788963002,-4.399939060211182,29.844099044799805,discharge,488
9,0.041690913499276006,1.0735315,3.201501607894897,0.017648562788963002,-4.399988174438477,29.845380783081055,discharge,488
9,0.041098552554208,1.0735315,3.202202320098877,0.017648562788963002,-4.40003776550293,29.846664428710938,discharge,488
9,0.040506191609141005,1.0735315,3.202902793884277,0.017648562788963002,-4.400086879730225,29.84794807434082,discharge,488
9,0.039913830664072,1.0735315,3.203603506088257,0.017648562788963002,-4.400136470794678,29.849231719970703,discharge,488
9,0.039475613925274,1.0735315,3.204304218292236,0.017648562788963002,-4.400121212005615,29.846643447875977,discharge,488
9,0.039056138482012004,1.0735315,3.205004930496216,0.017648562788963002,-4.400097846984863,29.843585968017578,discharge,488
9,0.038636663038750005,1.0735315,3.205705642700195,0.017648562788963002,-4.400074958801269,29.840526580810547,discharge,488
9,0.038217187595488006,1.0735315,3.206406354904175,0.017648562788963002,-4.400051593780518,29.83746910095215,discharge,488
9,0.037797712152226,1.0735315,3.207107067108154,0.017648562788963002,-4.400028705596924,29.834409713745117,discharge,488
9,0.037378236708965,1.0735315,3.207807779312134,0.017648562788963002,-4.400005340576172,29.831350326538086,discharge,488
9,0.036958761265703,1.0735315,3.208508491516113,0.017648562788963002,-4.399982452392578,29.828292846679688,discharge,488
9,0.036539285822441,1.0735315,3.209209203720092,0.017648562788963002,-4.399959087371826,29.825233459472656,discharge,488
9,0.036119810379179,1.0735315,3.209909915924072,0.017648562788963002,-4.399936199188232,29.822175979614258,discharge,488
9,0.035700334935917004,1.0735315,3.210610628128051,0.017648562788963002,-4.3999128341674805,29.819116592407227,discharge,488
9,0.035280859492655005,1.0735315,3.2113113403320312,0.017648562788963002,-4.399889945983887,29.816059112548828,discharge,488
9,0.034861384049393006,1.0735315,3.21201205253601,0.017648562788963002,-4.399866580963135,29.812999725341797,discharge,488
9,0.034441908606131,1.0735315,3.2127127647399902,0.017648562788963002,-4.399843692779541,29.809940338134766,discharge,488
9,0.03402243316287,1.0735315,3.213413476943969,0.017648562788963002,-4.399820327758789,29.806882858276367,discharge,488
9,0.033646731353404,1.0735315,3.214114189147949,0.017648562788963002,-4.399807929992676,29.798603057861328,discharge,488
9,0.033327007841250006,1.0735315,3.214814901351928,0.017648562788963002,-4.399808406829834,29.79269790649414,discharge,488
9,0.033007284329095,1.0735315,3.215515613555908,0.017648562788963002,-4.39980936050415,29.786794662475586,discharge,488
9,0.03268756081694,1.0735315,3.216216325759887,0.017648562788963002,-4.399810314178467,29.78089141845703,discharge,488
9,0.032367837304785,1.0735315,3.216916799545288,0.017648562788963002,-4.399810791015625,29.774988174438477,discharge,488
9,0.03204811379263,1.0735315,3.217617511749267,0.017648562788963002,-4.399811744689941,29.76908302307129,discharge,488
9,0.031728390280475,1.0735315,3.218318223953247,0.017648562788963002,-4.399812698364258,29.763179779052734,discharge,488
9,0.03140866676832,1.0735315,3.219018936157226,0.017648562788963002,-4.399813175201416,29.75727653503418,discharge,488
9,0.031088943256165003,1.0735315,3.219719648361206,0.017648562788963002,-4.399814128875732,29.751373291015625,discharge,488
9,0.030769219744010003,1.0735315,3.220420360565185,0.017648562788963002,-4.399815082550049,29.745468139648438,discharge,488
9,0.030449496231855003,1.0735315,3.221121072769165,0.017648562788963002,-4.399816036224365,29.739564895629883,discharge,488
9,0.030129772719701003,1.0735315,3.221821784973144,0.017648562788963002,-4.399816513061523,29.733661651611328,discharge,488
9,0.029810049207545004,1.0735315,3.222522497177124,0.017648562788963002,-4.39981746673584,29.727758407592773,discharge,488
9,0.029490325695391003,1.0735315,3.223223209381103,0.017648562788963002,-4.399818420410156,29.721853256225586,discharge,488
9,0.029180696004945002,1.0735315,3.223923921585083,0.017648562788963002,-4.39982271194458,29.80033302307129,discharge,488
9,0.028929799824137,1.0735315,3.224624633789062,0.017648562788963002,-4.399847030639648,29.794466018676758,discharge,488
9,0.028678903643330002,1.0735315,3.225325345993042,0.017648562788963002,-4.399871349334717,29.78860092163086,discharge,488
9,0.028428007462522,1.0735315,3.226026058197021,0.017648562788963002,-4.399895668029785,29.782733917236328,discharge,488
9,0.028177111281714,1.0735315,3.226726770401001,0.017648562788963002,-4.399920463562012,29.776866912841797,discharge,488
9,0.027926215100907002,1.0735315,3.22742748260498,0.017648562788963002,-4.39994478225708,29.7710018157959,discharge,488
9,0.027675318920099,1.0735315,3.22812819480896,0.017648562788963002,-4.399969100952148,29.765134811401367,discharge,488
9,0.027424422739292003,1.0735315,3.228828907012939,0.017648562788963002,-4.399993896484375,29.759267807006836,discharge,488
9,0.027173526558484002,1.0735315,3.229529619216919,0.017648562788963002,-4.400018215179443,29.753402709960938,discharge,488
9,0.026922630377676,1.0735315,3.230230331420898,0.017648562788963002,-4.400042533874512,29.747535705566406,discharge,488
9,0.026671734196869003,1.0735315,3.230931043624878,0.017648562788963002,-4.400067329406738,29.741670608520508,discharge,488
9,0.026420838016061002,1.0735315,3.231631517410278,0.017648562788963002,-4.400091648101807,29.735803604125977,discharge,488
9,0.026169941835253,1.0735315,3.232332229614258,0.017648562788963002,-4.400115966796875,29.729936599731445,discharge,488
9,0.025919045654446003,1.0735315,3.233032941818237,0.017648562788963002,-4.400140762329102,29.724071502685547,discharge,488
9,0.025668149473638,1.0735315,3.233733654022217,0.017648562788963002,-4.40016508102417,29.718204498291016,discharge,488
9,0.025448342717225,1.073531499999999,3.234434366226196,0.017648562788963002,-4.400162696838379,29.716815948486328,discharge,488
9,0.025238177105226002,1.0735315,3.2351350784301762,0.017648562788963002,-4.40015172958374,29.716815948486328,discharge,488
9,0.025028011493227,1.0735315,3.235835790634155,0.017648562788963002,-4.40014123916626,29.716815948486328,discharge,488
9,0.024817845881228002,1.0735315,3.236536502838134,0.017648562788963002,-4.400130271911621,29.716815948486328,discharge,488
9,0.024607680269229004,1.0735315,3.237237215042114,0.017648562788963002,-4.400119781494141,29.716815948486328,discharge,488
9,0.024397514657229002,1.0735315,3.237937927246093,0.017648562788963002,-4.400108814239502,29.716815948486328,discharge,488
9,0.02418734904523,1.0735315,3.2386386394500732,0.017648562788963002,-4.4000983238220215,29.716815948486328,discharge,488
9,0.023977183433231002,1.0735315,3.239339351654052,0.017648562788963002,-4.400087356567383,29.716815948486328,discharge,488
9,0.023767017821232,1.0735315,3.2400400638580322,0.017648562788963002,-4.400076389312744,29.716815948486328,discharge,488
9,0.023556852209232003,1.0735315,3.240740776062011,0.017648562788963002,-4.400065898895264,29.716815948486328,discharge,488
9,0.023346686597233,1.0735315,3.241441488265991,0.017648562788963002,-4.400054931640625,29.716815948486328,discharge,488
9,0.023136520985234003,1.0735315,3.24214220046997,0.017648562788963002,-4.400044441223144,29.716815948486328,discharge,488
9,0.022926355373235,1.0735315,3.24284291267395,0.017648562788963002,-4.400033473968506,29.716815948486328,discharge,488
9,0.022716189761235003,1.073531499999999,3.243543624877929,0.017648562788963002,-4.400022983551025,29.716815948486328,discharge,488
9,0.022521051954350002,1.073531499999999,3.244244337081909,0.017648562788963002,-4.400018215179443,29.717710494995117,discharge,488
9,0.022345700802985,1.0735315,3.244945049285888,0.017648562788963002,-4.400021553039551,29.71978187561035,discharge,488
9,0.022170349651620003,1.0735315,3.245645761489868,0.017648562788963002,-4.400025367736816,29.721853256225586,discharge,488
9,0.021994998500256,1.0735315,3.246346235275268,0.017648562788963002,-4.400028705596924,29.72392463684082,discharge,488
9,0.021819647348891,1.0735315,3.247046947479248,0.017648562788963002,-4.400032043457031,29.725996017456055,discharge,488
9,0.021644296197526003,1.0735315,3.247747659683227,0.017648562788963002,-4.400035858154297,29.72806739807129,discharge,488
9,0.021468945046161002,1.0735315,3.248448371887207,0.017648562788963002,-4.400039196014404,29.730138778686523,discharge,488
9,0.021293593894797,1.0735315,3.249149084091186,0.017648562788963002,-4.400042533874512,29.732210159301758,discharge,488
9,0.021118242743432002,1.0735315,3.249849796295166,0.017648562788963002,-4.400045871734619,29.734281539916992,discharge,488
9,0.020942891592067,1.0735315,3.250550508499145,0.017648562788963002,-4.400049686431885,29.736352920532227,discharge,488
9,0.020767540440703003,1.0735315,3.251251220703125,0.017648562788963002,-4.400053024291992,29.73842430114746,discharge,488
9,0.020592189289338002,1.0735315,3.251951932907104,0.017648562788963002,-4.4000563621521,29.740495681762695,discharge,488
9,0.020416838137973,1.0735315,3.252652645111084,0.017648562788963002,-4.400060176849365,29.74256706237793,discharge,488
9,0.020241486986608003,1.0735315,3.253353357315063,0.017648562788963002,-4.400063514709473,29.744638442993164,discharge,488
9,0.020069371038352,1.0735315,3.254054069519043,0.017648562788963002,-4.400062084197998,29.746232986450195,discharge,488
9,0.019915152057163002,1.0735315,3.254754781723022,0.017648562788963002,-4.400035858154297,29.745187759399414,discharge,488
9,0.019760933075974003,1.0735315,3.255455493927002,0.017648562788963002,-4.4000091552734375,29.744142532348633,discharge,488
9,0.019606714094785,1.0735315,3.256156206130981,0.017648562788963002,-4.399982452392578,29.74309730529785,discharge,488
9,0.019452495113596,1.0735315,3.256856918334961,0.017648562788963002,-4.399955749511719,29.74205207824707,discharge,488
9,0.019298276132407,1.0735315,3.25755763053894,0.017648562788963002,-4.399929046630859,29.74100685119629,discharge,488
9,0.019144057151218002,1.0735315,3.25825834274292,0.017648562788963002,-4.399902820587158,29.739961624145508,discharge,488
9,0.018989838170029,1.0735315,3.258959054946899,0.017648562788963002,-4.399876117706299,29.738916397094727,discharge,488
9,0.018835619188839,1.0735315,3.259659767150879,0.017648562788963002,-4.3998494148254395,29.737871170043945,discharge,488
9,0.018681400207650002,1.0735315,3.260360479354858,0.017648562788963002,-4.39982271194458,29.736825942993164,discharge,488
9,0.018527181226461003,1.0735315,3.261060953140259,0.017648562788963002,-4.399796009063721,29.735780715942383,discharge,488
9,0.018372962245272,1.0735315,3.261761665344238,0.017648562788963002,-4.399769783020019,29.7347354888916,discharge,488
9,0.018218743264083,1.0735315,3.262462377548217,0.017648562788963002,-4.39974308013916,29.73369026184082,discharge,488
9,0.018064524282894002,1.0735315,3.2631630897521973,0.017648562788963002,-4.399716377258301,29.73264503479004,discharge,488
9,0.017910305301705003,1.0735315,3.263863801956176,0.017648562788963002,-4.399689674377441,29.731599807739258,discharge,488
9,0.017771793026228,1.073531499999999,3.2645645141601562,0.017648562788963002,-4.399688243865967,29.731372833251953,discharge,488
9,0.017637659773463002,1.0735315,3.265265226364135,0.017648562788963002,-4.399693965911865,29.731372833251953,discharge,488
9,0.017503526520697,1.0735315,3.2659659385681152,0.017648562788963002,-4.3996992111206055,29.731372833251953,discharge,488
9,0.017369393267932,1.0735315,3.266666650772094,0.017648562788963002,-4.399704933166504,29.731372833251953,discharge,488
9,0.017235260015166003,1.0735315,3.267367362976074,0.017648562788963002,-4.399710178375244,29.731372833251953,discharge,488
9,0.017101126762401,1.0735315,3.268068075180053,0.017648562788963002,-4.399715900421143,29.731372833251953,discharge,488
9,0.016966993509635,1.0735315,3.268768787384033,0.017648562788963002,-4.399721622467041,29.731372833251953,discharge,488
9,0.016832860256869,1.0735315,3.269469499588012,0.017648562788963002,-4.399726867675781,29.731372833251953,discharge,488
9,0.016698727004104002,1.0735315,3.270170211791992,0.017648562788963002,-4.39973258972168,29.731372833251953,discharge,488
9,0.016564593751338,1.0735315,3.270870923995971,0.017648562788963002,-4.39973783493042,29.731372833251953,discharge,488
9,0.016430460498573,1.0735315,3.271571636199951,0.017648562788963002,-4.399743556976318,29.731372833251953,discharge,488
9,0.016296327245807003,1.0735315,3.2722723484039298,0.017648562788963002,-4.399749279022217,29.731372833251953,discharge,488
9,0.016162193993042,1.0735315,3.27297306060791,0.017648562788963002,-4.399754524230957,29.731372833251953,discharge,488
9,0.016028060740276,1.0735315,3.273673772811889,0.017648562788963002,-4.3997602462768555,29.731372833251953,discharge,488
9,0.015899322288878002,1.0735315,3.274374485015869,0.017648562788963002,-4.399761199951172,29.73113250732422,discharge,488
9,0.015779714495518002,1.0735315,3.275074958801269,0.017648562788963002,-4.399755477905273,29.730485916137695,discharge,488
9,0.015660106702159,1.0735315,3.275775671005249,0.017648562788963002,-4.399749755859375,29.729841232299805,discharge,488
9,0.0155404989088,1.0735315,3.276476383209228,0.017648562788963002,-4.399743556976318,29.72919464111328,discharge,488
9,0.01542089111544,1.0735315,3.277177095413208,0.017648562788963002,-4.39973783493042,29.728548049926758,discharge,488
9,0.015301283322081001,1.0735315,3.277877807617187,0.017648562788963002,-4.3997321128845215,29.727901458740234,discharge,488
9,0.015181675528722,1.0735315,3.278578519821167,0.017648562788963002,-4.399725914001465,29.72725486755371,discharge,488
9,0.015062067735362,1.0735315,3.279279232025146,0.017648562788963002,-4.399720191955566,29.72661018371582,discharge,488
9,0.014942459942003002,1.0735315,3.279979944229126,0.017648562788963002,-4.399714469909668,29.725963592529297,discharge,488
9,0.014822852148644,1.0735315,3.280680656433105,0.017648562788963002,-4.399708271026611,29.725317001342773,discharge,488
9,0.014703244355285002,1.073531499999999,3.281381368637085,0.017648562788963002,-4.399702548980713,29.72467041015625,discharge,488
9,0.014583636561925002,1.073531499999999,3.282082080841064,0.017648562788963002,-4.399696350097656,29.724023818969727,discharge,488
9,0.014464028768566001,1.0735315,3.282782793045044,0.017648562788963002,-4.399690628051758,29.723379135131836,discharge,488
9,0.014344420975207,1.0735315,3.283483505249023,0.017648562788963002,-4.399684906005859,29.722732543945312,discharge,488
9,0.014225525782438,1.0735315,3.284184217453003,0.017648562788963002,-4.399680614471435,29.72215461730957,discharge,488
9,0.014119269338099,1.0735315,3.284884929656982,0.017648562788963002,-4.399706363677978,29.722803115844727,discharge,488
9,0.014013012893760002,1.0735315,3.285585641860962,0.017648562788963002,-4.39973258972168,29.72344970703125,discharge,488
9,0.013906756449421001,1.0735315,3.286286354064941,0.017648562788963002,-4.399758338928223,29.724098205566406,discharge,488
9,0.013800500005082001,1.0735315,3.286987066268921,0.017648562788963002,-4.399784088134766,29.72474479675293,discharge,488
9,0.013694243560743,1.0735315,3.2876877784729,0.017648562788963002,-4.399809837341309,29.725393295288086,discharge,488
9,0.013587987116404,1.0735315,3.28838849067688,0.017648562788963002,-4.39983606338501,29.72603988647461,discharge,488
9,0.013481730672065002,1.073531499999999,3.289089202880859,0.017648562788963002,-4.399861812591553,29.726686477661133,discharge,488
9,0.013375474227725,1.0735315,3.289789676666259,0.017648562788963002,-4.399887561798096,29.72733497619629,discharge,488
9,0.013269217783386002,1.0735315,3.2904903888702393,0.017648562788963002,-4.399913787841797,29.727981567382812,discharge,488
9,0.013162961339047001,1.0735315,3.291191101074218,0.017648562788963002,-4.39993953704834,29.72863006591797,discharge,488
9,0.013056704894708001,1.0735315,3.2918918132781982,0.017648562788963002,-4.399965286254883,29.729276657104492,discharge,488
9,0.012950448450369,1.0735315,3.292592525482177,0.017648562788963002,-4.399991512298584,29.72992515563965,discharge,488
9,0.01284419200603,1.0735315,3.2932932376861572,0.017648562788963002,-4.400017261505127,29.730571746826172,discharge,488
9,0.012737935561691002,1.0735315,3.293993949890136,0.017648562788963002,-4.40004301071167,29.731220245361328,discharge,488
9,0.012638509273164001,1.0735315,3.294694662094116,0.017648562788963002,-4.400059700012207,29.722614288330078,discharge,488
9,0.012541193708933002,1.0735315,3.295395374298095,0.017648562788963002,-4.400073528289795,29.723262786865234,discharge,488
9,0.012443878144703002,1.0735315,3.296096086502075,0.017648562788963002,-4.400087833404541,29.723909378051758,discharge,488
9,0.012346562580472,1.0735315,3.296796798706054,0.017648562788963002,-4.400101661682129,29.72455596923828,discharge,488
9,0.012249247016241001,1.0735315,3.297497510910034,0.017648562788963002,-4.400115489959717,29.725202560424805,discharge,488
9,0.01215193145201,1.0735315,3.298198223114013,0.017648562788963002,-4.400129318237305,29.72585105895996,discharge,488
9,0.012054615887779,1.0735315,3.298898935317993,0.017648562788963002,-4.400143146514893,29.726497650146484,discharge,488
9,0.011957300323549,1.0735315,3.299599647521972,0.017648562788963002,-4.4001569747924805,29.727144241333008,discharge,488
9,0.011859984759318001,1.0735315,3.300300359725952,0.017648562788963002,-4.400171279907227,29.727792739868164,discharge,488
9,0.011762669195087,1.0735315,3.301001071929931,0.017648562788963002,-4.4001851081848145,29.728439331054688,discharge,488
9,0.011665353630856001,1.0735315,3.301701784133911,0.017648562788963002,-4.400198936462402,29.72908592224121,discharge,488
9,0.011568038066625002,1.0735315,3.30240249633789,0.017648562788963002,-4.40021276473999,29.729734420776367,discharge,488
9,0.011470722502395002,1.0735315,3.30310320854187,0.017648562788963002,-4.400226593017578,29.73038101196289,discharge,488
9,0.011373406938164,1.0735315,3.303803920745849,0.017648562788963002,-4.400240421295166,29.731027603149414,discharge,488
9,0.011280512424769,1.0735315,3.30450439453125,0.017648562788963002,-4.400245666503906,29.731372833251953,discharge,488
9,0.011192650204525001,1.0735315,3.305205106735229,0.017648562788963002,-4.400240898132324,29.731372833251953,discharge,488
9,0.011104787984281,1.0735315,3.305905818939209,0.017648562788963002,-4.400235652923584,29.731372833251953,discharge,488
9,0.011016925764038002,1.0735315,3.306606531143188,0.017648562788963002,-4.400230884552002,29.731372833251953,discharge,488
9,0.010929063543794,1.0735315,3.307307243347168,0.017648562788963002,-4.400225639343262,29.731372833251953,discharge,488
9,0.010841201323550001,1.0735315,3.308007955551147,0.017648562788963002,-4.40022087097168,29.731372833251953,discharge,488
9,0.010753339103306002,1.0735315,3.308708667755127,0.017648562788963002,-4.4002156257629395,29.731372833251953,discharge,488
9,0.010665476883062,1.0735315,3.309409379959106,0.017648562788963002,-4.400210857391357,29.731372833251953,discharge,488
9,0.010577614662818001,1.0735315,3.310110092163086,0.017648562788963002,-4.400206089019775,29.731372833251953,discharge,488
9,0.010489752442574002,1.0735315,3.310810804367065,0.017648562788963002,-4.400200843811035,29.731372833251953,discharge,488
9,0.010401890222331001,1.0735315,3.311511516571045,0.017648562788963002,-4.400196075439453,29.731372833251953,discharge,488
9,0.010314028002087,1.0735315,3.312212228775024,0.017648562788963002,-4.400190830230713,29.731372833251953,discharge,488
9,0.010226165781843,1.0735315,3.312912940979004,0.017648562788963002,-4.400186061859131,29.731372833251953,discharge,488
9,0.010138303561599001,1.0735315,3.313613653182983,0.017648562788963002,-4.400180816650391,29.731372833251953,discharge,488
