cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.008928313693017,1.0849878,3.324824810028076,0.016655046492815,-4.399871349334717,29.921457290649414,discharge,862
9,0.008853294521183,1.0849878,3.3255255222320548,0.016655046492815,-4.399889469146728,29.921457290649414,discharge,862
9,0.008778275349348,1.0849878,3.326226234436035,0.016655046492815,-4.39990758895874,29.921457290649414,discharge,862
9,0.008703256177514001,1.0849878,3.326926946640014,0.016655046492815,-4.399925708770752,29.921457290649414,discharge,862
9,0.008628237005679001,1.0849878,3.327627658843994,0.016655046492815,-4.399943828582764,29.921457290649414,discharge,862
9,0.008553217833844001,1.0849878,3.328328371047973,0.016655046492815,-4.399962425231934,29.921457290649414,discharge,862
9,0.00847819866201,1.0849878,3.329029083251953,0.016655046492815,-4.399980545043945,29.921457290649414,discharge,862
9,0.008403179490175001,1.0849878,3.329729795455932,0.016655046492815,-4.399998664855957,29.921457290649414,discharge,862
9,0.008328160318341,1.0849878,3.330430507659912,0.016655046492815,-4.400016784667969,29.921457290649414,discharge,862
9,0.008253141146506,1.0849878,3.331131219863891,0.016655046492815,-4.4000349044799805,29.921457290649414,discharge,862
9,0.008178121974671,1.0849878,3.331831932067871,0.016655046492815,-4.400053024291992,29.921457290649414,discharge,862
9,0.008106941891599,1.0849878,3.33253264427185,0.016655046492815,-4.400054454803467,29.921457290649414,discharge,862
9,0.008040930795141,1.0849878,3.333233118057251,0.016655046492815,-4.400033473968506,29.921457290649414,discharge,862
9,0.007974919698683,1.0849878,3.33393383026123,0.016655046492815,-4.400012016296387,29.921457290649414,discharge,862
9,0.007908908602224,1.0849878,3.33463454246521,0.016655046492815,-4.399991035461426,29.921457290649414,discharge,862
9,0.007842897505766,1.0849878,3.335335254669189,0.016655046492815,-4.399970054626465,29.921457290649414,discharge,862
9,0.007776886409308001,1.0849878,3.336035966873169,0.016655046492815,-4.399948596954346,29.921457290649414,discharge,862
9,0.007710875312849001,1.0849878,3.336736679077148,0.016655046492815,-4.399927616119385,29.921457290649414,discharge,862
9,0.007644864216391001,1.0849878,3.337437391281128,0.016655046492815,-4.399906158447266,29.921457290649414,discharge,862
9,0.007578853119933001,1.0849878,3.338138103485107,0.016655046492815,-4.399885177612305,29.921457290649414,discharge,862
9,0.007512842023474001,1.0849878,3.338838815689087,0.016655046492815,-4.399864196777344,29.921457290649414,discharge,862
9,0.007446830927016,1.0849878,3.339539527893066,0.016655046492815,-4.399842739105225,29.921457290649414,discharge,862
9,0.007380819830558,1.0849878,3.340240240097046,0.016655046492815,-4.399821758270264,29.921457290649414,discharge,862
9,0.0073148087341,1.0849878,3.340940952301025,0.016655046492815,-4.399800777435303,29.921457290649414,discharge,862
9,0.007248797637641,1.0849878,3.341641664505005,0.016655046492815,-4.399779319763184,29.921457290649414,discharge,862
9,0.007182882274474001,1.0849878,3.342342376708984,0.016655046492815,-4.399759292602539,29.921457290649414,discharge,862
9,0.0071206807002290005,1.0849878,3.343043088912964,0.016655046492815,-4.399768829345703,29.921457290649414,discharge,862
9,0.0070584791259850005,1.0849878,3.343743801116943,0.016655046492815,-4.399778366088867,29.921457290649414,discharge,862
9,0.0069962775517400004,1.0849878,3.344444513320923,0.016655046492815,-4.399787902832031,29.921457290649414,discharge,862
9,0.006934075977496,1.0849878,3.345145225524902,0.016655046492815,-4.399797439575195,29.921457290649414,discharge,862
9,0.006871874403252,1.0849878,3.345845937728882,0.016655046492815,-4.399806976318359,29.921457290649414,discharge,862
9,0.006809672829007,1.0849878,3.346546649932861,0.016655046492815,-4.399816513061523,29.921457290649414,discharge,862
9,0.006747471254763,1.0849878,3.347247362136841,0.016655046492815,-4.3998260498046875,29.921457290649414,discharge,862
9,0.006685269680518,1.0849878,3.347947835922241,0.016655046492815,-4.399835586547852,29.921457290649414,discharge,862
9,0.006623068106274,1.0849878,3.34864854812622,0.016655046492815,-4.399845123291016,29.921457290649414,discharge,862
9,0.006560866532029,1.0849878,3.3493492603302,0.016655046492815,-4.399855136871338,29.921457290649414,discharge,862
9,0.006498664957785,1.0849878,3.350049972534179,0.016655046492815,-4.399864673614502,29.921457290649414,discharge,862
9,0.006436463383540001,1.0849878,3.350750684738159,0.016655046492815,-4.399874210357666,29.921457290649414,discharge,862
9,0.006374261809296001,1.0849878,3.351451396942138,0.016655046492815,-4.39988374710083,29.921457290649414,discharge,862
9,0.006312060235051001,1.0849878,3.352152109146118,0.016655046492815,-4.399893283843994,29.921457290649414,discharge,862
9,0.006217585097568001,1.0849878,3.352852821350097,0.016655046492815,-4.399899482727051,29.920347213745117,discharge,862
9,0.006112467335718,1.0849878,3.353553533554077,0.016655046492815,-4.399904727935791,29.91887092590332,discharge,862
9,0.006007349573869,1.0849878,3.354254245758056,0.016655046492815,-4.3999104499816895,29.917394638061523,discharge,862
9,0.005902231812019001,1.0849878,3.354954957962036,0.016655046492815,-4.39991569519043,29.915918350219727,discharge,862
9,0.005797114050170001,1.0849878,3.355655670166015,0.016655046492815,-4.39992094039917,29.91444206237793,discharge,862
9,0.00569199628832,1.0849878,3.356356382369995,0.016655046492815,-4.39992618560791,29.9129638671875,discharge,862
9,0.00558687852647,1.0849878,3.357057094573974,0.016655046492815,-4.39993143081665,29.911487579345703,discharge,862
9,0.005481760764621001,1.0849878,3.357757806777954,0.016655046492815,-4.399936676025391,29.910011291503906,discharge,862
9,0.005376643002771001,1.0849878,3.358458518981933,0.016655046492815,-4.399941921234131,29.90853500366211,discharge,862
9,0.005271525240921,1.0849878,3.359159231185913,0.016655046492815,-4.399947166442871,29.907058715820312,discharge,862
9,0.005166407479072,1.0849878,3.359859943389892,0.016655046492815,-4.399952411651611,29.905582427978516,discharge,862
9,0.005061289717222001,1.0849878,3.360560655593872,0.016655046492815,-4.399957656860352,29.90410614013672,discharge,862
9,0.004956171955372001,1.0849878,3.361261367797851,0.016655046492815,-4.399962902069092,29.902629852294922,discharge,862
9,0.004851054193523,1.0849878,3.361962080001831,0.016655046492815,-4.39996862411499,29.901153564453125,discharge,862
9,0.0047712401,1.0849878,3.362662553787231,0.016655046492815,-4.399969100952148,29.90003204345703,discharge,862
9,0.004771240099999001,1.0849878,3.363363265991211,0.016655046492815,-4.399956226348877,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.36406397819519,0.016655046492815,-4.399942874908447,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.36476469039917,0.016655046492815,-4.399929523468018,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.365465402603149,0.016655046492815,-4.399916172027588,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.366166114807129,0.016655046492815,-4.399902820587158,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.366866827011108,0.016655046492815,-4.399889945983887,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.367567539215088,0.016655046492815,-4.399876594543457,29.90003204345703,discharge,862
9,0.004771240099999001,1.0849878,3.368268251419067,0.016655046492815,-4.399863243103027,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.368968963623047,0.016655046492815,-4.399849891662598,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.369669675827026,0.016655046492815,-4.399836540222168,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.370370388031006,0.016655046492815,-4.3998236656188965,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.371071100234985,0.016655046492815,-4.399810314178467,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.371771812438965,0.016655046492815,-4.399796962738037,29.90003204345703,discharge,862
9,0.0047712401,1.0849878,3.372472524642944,0.016655046492815,-4.399783611297607,29.90003204345703,discharge,862
9,0.0046945313051830004,1.0849878,3.373173236846924,0.016655046492815,-4.399769783020019,29.90003204345703,discharge,862
9,0.004608079412792,1.0849878,3.373873949050903,0.016655046492815,-4.39975643157959,29.90003204345703,discharge,862
9,0.004521627520401,1.0849878,3.374574661254883,0.016655046492815,-4.399742603302002,29.90003204345703,discharge,862
9,0.004435175628011,1.0849878,3.375275373458862,0.016655046492815,-4.399728775024414,29.90003204345703,discharge,862
9,0.00434872373562,1.0849878,3.375976085662842,0.016655046492815,-4.399714946746826,29.90003204345703,discharge,862
9,0.004262271843229,1.0849878,3.376676559448242,0.016655046492815,-4.3997015953063965,29.90003204345703,discharge,862
9,0.004175819950839,1.0849878,3.377377271652221,0.016655046492815,-4.399687767028809,29.90003204345703,discharge,862
9,0.004089368058448,1.0849878,3.378077983856201,0.016655046492815,-4.399673938751221,29.90003204345703,discharge,862
9,0.004002916166057,1.0849878,3.37877869606018,0.016655046492815,-4.399660110473633,29.90003204345703,discharge,862
9,0.003916464273666,1.0849878,3.37947940826416,0.016655046492815,-4.399646759033203,29.90003204345703,discharge,862
9,0.003830012381276,1.0849878,3.380180120468139,0.016655046492815,-4.399632930755615,29.90003204345703,discharge,862
9,0.003743560488885,1.0849878,3.380880832672119,0.016655046492815,-4.399619102478027,29.90003204345703,discharge,862
9,0.003657108596494,1.0849878,3.381581544876098,0.016655046492815,-4.3996052742004395,29.90003204345703,discharge,862
9,0.003570656704104,1.0849878,3.382282257080078,0.016655046492815,-4.39959192276001,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.382982969284057,0.016655046492815,-4.399592399597168,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.383683681488037,0.016655046492815,-4.39960241317749,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.384384393692016,0.016655046492815,-4.3996124267578125,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.385085105895996,0.016655046492815,-4.399622440338135,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.385785818099975,0.016655046492815,-4.399632930755615,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.386486530303955,0.016655046492815,-4.3996429443359375,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.387187242507934,0.016655046492815,-4.39965295791626,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.387887954711914,0.016655046492815,-4.399662971496582,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.388588666915893,0.016655046492815,-4.3996734619140625,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.389289379119873,0.016655046492815,-4.399683475494385,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.389990091323852,0.016655046492815,-4.399693489074707,29.90003204345703,discharge,862
9,0.0035356548999990003,1.0849878,3.390690803527832,0.016655046492815,-4.399703502655029,29.90003204345703,discharge,862
9,0.0035356548999990003,1.0849878,3.391391277313232,0.016655046492815,-4.39971399307251,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.392091989517212,0.016655046492815,-4.399724006652832,29.90003204345703,discharge,862
9,0.0035356549,1.0849878,3.392792701721191,0.016655046492815,-4.399734020233154,29.90003204345703,discharge,862
9,0.0034411624714620003,1.0849878,3.393493413925171,0.016655046492815,-4.399741649627685,29.90003204345703,discharge,862
9,0.0033428701228230004,1.0849878,3.39419412612915,0.016655046492815,-4.399749279022217,29.90003204345703,discharge,862
9,0.003244577774184,1.0849878,3.39489483833313,0.016655046492815,-4.399756908416748,29.90003204345703,discharge,862
9,0.0031462854255450002,1.0849878,3.395595550537109,0.016655046492815,-4.399764537811279,29.90003204345703,discharge,862
9,0.0030479930769060004,1.0849878,3.396296262741089,0.016655046492815,-4.39977216720581,29.90003204345703,discharge,862
9,0.0029497007282660004,1.0849878,3.396996974945068,0.016655046492815,-4.399779796600342,29.90003204345703,discharge,862
9,0.002851408379627,1.0849878,3.397697687149048,0.016655046492815,-4.399787425994873,29.90003204345703,discharge,862
9,0.0027531160309880003,1.0849878,3.398398399353027,0.016655046492815,-4.399795055389404,29.90003204345703,discharge,862
9,0.0026548236823490004,1.0849878,3.399099111557007,0.016655046492815,-4.399802684783935,29.90003204345703,discharge,862
9,0.00255653133371,1.0849878,3.399799823760986,0.016655046492815,-4.399810314178467,29.90003204345703,discharge,862
9,0.002458238985071,1.0849878,3.400500535964966,0.016655046492815,-4.399817943572998,29.90003204345703,discharge,862
9,0.0023599466364320003,1.0849878,3.401201248168945,0.016655046492815,-4.399825572967529,29.90003204345703,discharge,862
9,0.002261654287793,1.0849878,3.401901960372925,0.016655046492815,-4.39983320236206,29.90003204345703,discharge,862
9,0.002163361939154,1.0849878,3.402602672576904,0.016655046492815,-4.399840831756592,29.90003204345703,discharge,862
9,0.0021218807000000003,1.0849878,3.403303384780884,0.016655046492815,-4.399842262268066,29.900535583496094,discharge,862
9,0.0021218807000000003,1.0849878,3.404004096984863,0.016655046492815,-4.399839401245117,29.90140724182129,discharge,862
9,0.0021218807000000003,1.0849878,3.404704809188842,0.016655046492815,-4.39983606338501,29.90227699279785,discharge,862
9,0.0021218807000000003,1.0849878,3.4054055213928223,0.016655046492815,-4.399832725524902,29.903148651123047,discharge,862
9,0.0021218807000000003,1.0849878,3.406105995178222,0.016655046492815,-4.399829864501953,29.90401840209961,discharge,862
9,0.0021218807000000003,1.0849878,3.406806707382202,0.016655046492815,-4.399826526641846,29.904890060424805,discharge,862
9,0.0021218807000000003,1.0849878,3.407507419586181,0.016655046492815,-4.399823188781738,29.905759811401367,discharge,862
9,0.0021218807000000003,1.0849878,3.408208131790161,0.016655046492815,-4.399820327758789,29.906631469726562,discharge,862
9,0.0021218807000000003,1.0849878,3.40890884399414,0.016655046492815,-4.399816989898682,29.907503128051758,discharge,862
9,0.0021218807000000003,1.0849878,3.40960955619812,0.016655046492815,-4.399813652038574,29.90837287902832,discharge,862
9,0.0021218807000000003,1.0849878,3.410310268402099,0.016655046492815,-4.399810791015625,29.909244537353516,discharge,862
9,0.0021218807000000003,1.0849878,3.411010980606079,0.016655046492815,-4.399807453155518,29.910114288330078,discharge,862
9,0.0021218807000000003,1.0849878,3.411711692810058,0.016655046492815,-4.39980411529541,29.910985946655273,discharge,862
9,0.0021218807000000003,1.0849878,3.412412405014038,0.016655046492815,-4.399801254272461,29.91185760498047,discharge,862
9,0.0021218807000000003,1.0849878,3.413113117218017,0.016655046492815,-4.39979362487793,29.90027618408203,discharge,862
9,0.0021218807000000003,1.0849878,3.413813829421997,0.016655046492815,-4.399775981903076,29.901140213012695,discharge,862
9,0.0021218807000000003,1.0849878,3.414514541625976,0.016655046492815,-4.399758338928223,29.902002334594727,discharge,862
9,0.0021218807000000003,1.0849878,3.415215253829956,0.016655046492815,-4.399740219116211,29.90286636352539,discharge,862
9,0.0021218807000000003,1.0849878,3.415915966033935,0.016655046492815,-4.399722576141357,29.903728485107422,discharge,862
9,0.0021218807000000003,1.0849878,3.416616678237915,0.016655046492815,-4.399704933166504,29.904592514038086,discharge,862
9,0.0021218807000000003,1.0849878,3.417317390441894,0.016655046492815,-4.399686813354492,29.905454635620117,discharge,862
9,0.0021218807000000003,1.0849878,3.418018102645874,0.016655046492815,-4.399669170379639,29.90631866455078,discharge,862
9,0.0021218807000000003,1.0849878,3.418718814849853,0.016655046492815,-4.399651050567627,29.907180786132812,discharge,862
9,0.0021218807000000003,1.0849878,3.419419527053833,0.016655046492815,-4.399633407592773,29.908044815063477,discharge,862
9,0.0021218807000000003,1.0849878,3.420120239257812,0.016655046492815,-4.39961576461792,29.908906936645508,discharge,862
9,0.0021218807000000003,1.0849878,3.420820713043213,0.016655046492815,-4.399597644805908,29.909770965576172,discharge,862
9,0.0021218807000000003,1.0849878,3.421521425247192,0.016655046492815,-4.399580001831055,29.910633087158203,discharge,862
9,0.0021218807000000003,1.0849878,3.422222137451172,0.016655046492815,-4.399562358856201,29.911497116088867,discharge,862
9,0.0021218807000000003,1.0849878,3.422922849655151,0.016655046492815,-4.3995442390441895,29.9123592376709,discharge,862
9,0.002034518853308,1.0849878,3.423623561859131,0.016655046492815,-4.399538040161133,29.9124813079834,discharge,862
9,0.0019328049458360002,1.0849878,3.42432427406311,0.016655046492815,-4.399533748626709,29.9124813079834,discharge,862
9,0.001831091038364,1.0849878,3.42502498626709,0.016655046492815,-4.399529933929443,29.9124813079834,discharge,862
9,0.0017293771308920002,1.0849878,3.425725698471069,0.016655046492815,-4.399525642395019,29.9124813079834,discharge,862
9,0.0016276632234190002,1.0849878,3.426426410675049,0.016655046492815,-4.399521350860596,29.9124813079834,discharge,862
9,0.001525949315947,1.0849878,3.427127122879028,0.016655046492815,-4.399517059326172,29.9124813079834,discharge,862
9,0.0014242354084750002,1.0849878,3.427827835083008,0.016655046492815,-4.399512767791748,29.9124813079834,discharge,862
9,0.001322521501003,1.0849878,3.428528547286987,0.016655046492815,-4.399508476257324,29.9124813079834,discharge,862
9,0.00122080759353,1.0849878,3.429229259490967,0.016655046492815,-4.3995041847229,29.9124813079834,discharge,862
9,0.0011190936860580002,1.0849878,3.429929971694946,0.016655046492815,-4.399499893188477,29.9124813079834,discharge,862
9,0.001017379778586,1.0849878,3.4306306838989262,0.016655046492815,-4.399495601654053,29.9124813079834,discharge,862
9,0.0009156658711130001,1.0849878,3.4313313961029053,0.016655046492815,-4.399491786956787,29.9124813079834,discharge,862
9,0.000813951963641,1.0849878,3.432032108306884,0.016655046492815,-4.399487495422363,29.9124813079834,discharge,862
9,0.000712238056169,1.0849878,3.4327328205108643,0.016655046492815,-4.3994832038879395,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.433433532714843,0.016655046492815,-4.399486064910889,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.4341342449188232,0.016655046492815,-4.399497985839844,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.434834718704223,0.016655046492815,-4.399509906768799,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.435535430908203,0.016655046492815,-4.399521827697754,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.436236143112182,0.016655046492815,-4.399533748626709,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.436936855316162,0.016655046492815,-4.399545669555664,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.437637567520141,0.016655046492815,-4.399557590484619,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.438338279724121,0.016655046492815,-4.399569034576416,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.4390389919281,0.016655046492815,-4.399580955505371,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.43973970413208,0.016655046492815,-4.399592876434326,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.440440416336059,0.016655046492815,-4.399604797363281,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.441141128540039,0.016655046492815,-4.399616718292236,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.441841840744018,0.016655046492815,-4.399628639221191,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.442542552947998,0.016655046492815,-4.3996405601501465,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.443243265151977,0.016655046492815,-4.399652004241943,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.443943977355957,0.016655046492815,-4.39964485168457,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.444644689559936,0.016655046492815,-4.399637222290039,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.445345401763916,0.016655046492815,-4.39962911605835,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.446046113967895,0.016655046492815,-4.399621486663818,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.446746826171875,0.016655046492815,-4.399613857269287,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.447447538375854,0.016655046492815,-4.399605751037598,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.448148250579834,0.016655046492815,-4.399598121643066,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.448848962783813,0.016655046492815,-4.399590492248535,29.9124813079834,discharge,862
9,0.000656954889999,1.0849878,3.449549436569214,0.016655046492815,-4.399582862854004,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.450250148773193,0.016655046492815,-4.3995747566223145,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.450950860977173,0.016655046492815,-4.399567127227783,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.451651573181152,0.016655046492815,-4.399559497833252,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.452352285385132,0.016655046492815,-4.3995513916015625,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.453052997589111,0.016655046492815,-4.399543762207031,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.453753709793091,0.016655046492815,-4.399538993835449,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.45445442199707,0.016655046492815,-4.399536609649658,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.45515513420105,0.016655046492815,-4.399533748626709,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.455855846405029,0.016655046492815,-4.399531364440918,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.456556558609009,0.016655046492815,-4.399528980255127,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.4572572708129883,0.016655046492815,-4.399526119232178,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.457957983016967,0.016655046492815,-4.399523735046387,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.4586586952209473,0.016655046492815,-4.399521350860596,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.459359407424926,0.016655046492815,-4.3995184898376465,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.4600601196289062,0.016655046492815,-4.3995161056518555,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.460760831832885,0.016655046492815,-4.3995137214660645,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.4614615440368652,0.016655046492815,-4.399510860443115,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.462162256240844,0.016655046492815,-4.399508476257324,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.462862968444824,0.016655046492815,-4.399506092071533,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.463563680648803,0.016655046492815,-4.399503231048584,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.464264154434204,0.016655046492815,-4.396629333496094,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.464964866638183,0.016655046492815,-4.393577575683594,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.465665578842163,0.016655046492815,-4.390525817871094,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.466366291046142,0.016655046492815,-4.387473583221435,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.467067003250122,0.016655046492815,-4.384421825408935,29.9124813079834,discharge,862
9,0.000656954889999,1.0849878,3.467767715454101,0.016655046492815,-4.381370067596435,29.9124813079834,discharge,862
9,0.000656954889999,1.0849878,3.468468427658081,0.016655046492815,-4.378317832946777,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.46916913986206,0.016655046492815,-4.375266075134277,29.9124813079834,discharge,862
9,0.000656954889999,1.0849878,3.46986985206604,0.016655046492815,-4.372214317321777,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.470570564270019,0.016655046492815,-4.369162559509277,29.9124813079834,discharge,862
9,0.0006569548900000001,1.0849878,3.471271276473999,0.016655046492815,-4.366110324859619,29.9124813079834,discharge,862
9,0.000656954889999,1.0849878,3.471971988677978,0.016655046492815,-4.363058567047119,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.472672700881958,0.016655046492815,-4.360006809234619,29.9124813079834,discharge,862
9,0.00065695489,1.0849878,3.473373413085937,0.016655046492815,-4.356954574584961,29.9124813079834,discharge,862
9,0.0006305172756700001,1.0849878,3.474074125289917,0.016655046492815,-4.3556928634643555,29.9124813079834,discharge,862
9,0.0005855730723010001,1.0849878,3.474774837493896,0.016655046492815,-4.355684280395508,29.9124813079834,discharge,862
9,0.000540628868931,1.0849878,3.475475549697876,0.016655046492815,-4.355675220489502,29.9124813079834,discharge,862
9,0.0004956846655620001,1.0849878,3.476176261901855,0.016655046492815,-4.355666637420654,29.9124813079834,discharge,862
9,0.00045074046219200004,1.0849878,3.476876974105835,0.016655046492815,-4.355658054351807,29.9124813079834,discharge,862
9,0.000405796258823,1.0849878,3.477577686309814,0.016655046492815,-4.355648994445801,29.9124813079834,discharge,862
9,0.00036085205545400006,1.0849878,3.478278160095215,0.016655046492815,-4.355640411376953,29.9124813079834,discharge,862
9,0.000315907852084,1.0849878,3.478978872299194,0.016655046492815,-4.3556318283081055,29.9124813079834,discharge,862
9,0.000270963648715,1.0849878,3.479679584503174,0.016655046492815,-4.3556227684021,29.9124813079834,discharge,862
9,0.00022601944534500002,1.0849878,3.480380296707153,0.016655046492815,-4.355614185333252,29.9124813079834,discharge,862
9,0.00018107524197600003,1.0849878,3.481081008911133,0.016655046492815,-4.355605125427246,29.9124813079834,discharge,862
9,0.00013613103860600002,1.0849878,3.481781721115112,0.016655046492815,-4.355596542358398,29.9124813079834,discharge,862
9,9.11868352374276e-05,1.0849878,3.482482433319092,0.016655046492815,-4.355587959289551,29.9124813079834,discharge,862
9,4.6242631867981856e-05,1.0849878,3.483183145523071,0.016655046492815,-4.355578899383545,29.9124813079834,discharge,862
9,4.144529199999999e-06,1.0849878,3.4838838577270512,0.016655046492815,-4.35479211807251,29.9124813079834,discharge,862
9,4.144529199999999e-06,1.0849878,3.4845845699310303,0.016655046492815,-4.342495441436768,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.485285282135009,0.016655046492815,-4.330198287963867,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.4859859943389893,0.016655046492815,-4.317901611328125,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.486686706542968,0.016655046492815,-4.305604934692383,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.4873874187469482,0.016655046492815,-4.293308258056641,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.488088130950927,0.016655046492815,-4.28101110458374,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.4887888431549072,0.016655046492815,-4.268714427947998,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.489489555358886,0.016655046492815,-4.256417751312256,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.490190267562866,0.016655046492815,-4.244121074676514,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.490890979766845,0.016655046492815,-4.231823921203613,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.491591691970825,0.016655046492815,-4.219527244567871,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.492292404174804,0.016655046492815,-4.207230567932129,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.492992877960205,0.016655046492815,-4.194933891296387,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.493693590164184,0.016655046492815,-4.182636737823486,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.494394302368164,0.016655046492815,-4.161435127258301,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.495095014572143,0.016655046492815,-4.137168407440185,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.495795726776123,0.016655046492815,-4.11290168762207,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.496496438980102,0.016655046492815,-4.088634967803955,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.497197151184082,0.016655046492815,-4.06436824798584,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.497897863388061,0.016655046492815,-4.040101528167725,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.498598575592041,0.016655046492815,-4.015834808349609,29.9124813079834,discharge,862
9,4.1445292e-06,1.0849878,3.49929928779602,0.016655046492815,-3.991568088531494,29.9124813079834,discharge,862
