cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.26337733124671103,1.0803267,3.143343448638916,0.017588291317224003,31.577661514282227,-4.400031089782715,discharge,521
9,0.259194040102814,1.0803267,3.144044160842895,0.017588291317224003,31.54437828063965,-4.400265216827393,discharge,521
9,0.25507467225311603,1.0803267,3.144744634628296,0.017588291317224003,31.509672164916992,-4.400167465209961,discharge,521
9,0.25068231385052403,1.0803267,3.145445346832275,0.017588291317224003,31.527170181274414,-4.3999738693237305,discharge,521
9,0.24603871835552601,1.0803267,3.146146059036255,0.017588291317224003,31.49691390991211,-4.399774074554443,discharge,521
9,0.241168760942703,1.0803267,3.146846771240234,0.017588291317224003,31.48635482788086,-4.399674892425537,discharge,521
9,0.23659049725513,1.0803267,3.147547483444214,0.017588291317224003,31.44215202331543,-4.399911880493164,discharge,521
9,0.23204099312798102,1.0803267,3.148248195648193,0.017588291317224003,31.41465950012207,-4.399809837341309,discharge,521
9,0.22759914625430902,1.0803267,3.148948907852173,0.017588291317224003,31.42506980895996,-4.39984130859375,discharge,521
9,0.223298679402152,1.0803267,3.149649620056152,0.017588291317224003,31.401844024658203,-4.400219440460205,discharge,521
9,0.21878717689089502,1.0803267,3.150350332260132,0.017588291317224003,31.374380111694336,-4.400066375732422,discharge,521
9,0.21405427780699002,1.0803267,3.151051044464111,0.017588291317224003,31.377384185791016,-4.400135517120361,discharge,521
9,0.20954328685696003,1.0803267,3.151751756668091,0.017588291317224003,31.363290786743164,-4.400195598602295,discharge,521
9,0.20562237454974402,1.0803267,3.15245246887207,0.017588291317224003,31.343219757080078,-4.400017261505127,discharge,521
9,0.201057664391492,1.0803267,3.15315318107605,0.017588291317224003,31.27012062072754,-4.399935245513916,discharge,521
9,0.196559078654355,1.0803267,3.153853893280029,0.017588291317224003,31.2724609375,-4.399848937988281,discharge,521
9,0.192234880610189,1.0803267,3.154554605484009,0.017588291317224003,31.22977638244629,-4.399791717529297,discharge,521
9,0.18767425939590401,1.0803267,3.155255317687988,0.017588291317224003,31.238967895507812,-4.400253772735596,discharge,521
9,0.18331990003341603,1.0803267,3.155956029891967,0.017588291317224003,31.199981689453125,-4.400020599365234,discharge,521
9,0.17903229727851602,1.0803267,3.156656742095947,0.017588291317224003,31.21971321105957,-4.399817943572998,discharge,521
9,0.17474168737046802,1.0803267,3.157357454299926,0.017588291317224003,31.168075561523438,-4.40015983581543,discharge,521
9,0.17075323241074503,1.0803267,3.158058166503906,0.017588291317224003,31.126970291137695,-4.400121212005615,discharge,521
9,0.166544686871427,1.0803267,3.158758640289306,0.017588291317224003,31.1086483001709,-4.400005340576172,discharge,521
9,0.16189785775613003,1.080326699999999,3.159459352493286,0.017588291317224003,31.10674476623535,-4.399842739105225,discharge,521
9,0.15789250133666602,1.0803267,3.160160064697265,0.017588291317224003,31.061445236206055,-4.4000372886657715,discharge,521
9,0.15399240025444702,1.0803267,3.160860776901245,0.017588291317224003,31.029617309570312,-4.400108814239502,discharge,521
9,0.15019145122115302,1.080326699999999,3.161561489105224,0.017588291317224003,30.96939468383789,-4.400064468383789,discharge,521
9,0.14615164304313602,1.0803267,3.162262201309204,0.017588291317224003,30.993820190429688,-4.399957180023193,discharge,521
9,0.142110515528124,1.0803267,3.162962913513183,0.017588291317224003,30.969587326049805,-4.399902820587158,discharge,521
9,0.138104759652205,1.0803267,3.163663625717163,0.017588291317224003,30.98431396484375,-4.399936676025391,discharge,521
9,0.134522612789058,1.0803267,3.164364337921142,0.017588291317224003,30.94107437133789,-4.399927616119385,discharge,521
9,0.130989656765373,1.0803267,3.165065050125122,0.017588291317224003,30.897275924682617,-4.399897575378418,discharge,521
9,0.127386076016791,1.0803267,3.165765762329101,0.017588291317224003,30.901992797851562,-4.399775981903076,discharge,521
9,0.12381039816007601,1.0803267,3.166466474533081,0.017588291317224003,30.886268615722656,-4.399807453155518,discharge,521
9,0.120270636409293,1.0803267,3.16716718673706,0.017588291317224003,30.844234466552734,-4.400036334991455,discharge,521
9,0.11697355923161401,1.0803267,3.16786789894104,0.017588291317224003,30.832969665527344,-4.400106906890869,discharge,521
9,0.11377754834945701,1.0803267,3.168568611145019,0.017588291317224003,30.832067489624023,-4.400112152099609,discharge,521
9,0.11048539065717801,1.0803267,3.169269323348999,0.017588291317224003,30.784788131713867,-4.400007724761963,discharge,521
9,0.10716762257819301,1.0803267,3.169970035552978,0.017588291317224003,30.725154876708984,-4.399874210357666,discharge,521
9,0.10421367871323801,1.0803267,3.170670747756958,0.017588291317224003,30.73360824584961,-4.399957180023193,discharge,521
9,0.10127961564750601,1.080326699999999,3.171371459960937,0.017588291317224003,30.72350311279297,-4.400051593780518,discharge,521
9,0.098378000399266,1.0803267,3.172072172164917,0.017588291317224003,30.6951961517334,-4.400136470794678,discharge,521
9,0.095481770912806,1.0803267,3.172772884368896,0.017588291317224003,30.663867950439453,-4.400219917297363,discharge,521
9,0.09300190437696501,1.0803267,3.173473358154297,0.017588291317224003,30.652265548706055,-4.400160312652588,discharge,521
9,0.09066430522051001,1.0803267,3.174174070358276,0.017588291317224003,30.647401809692383,-4.400052070617676,discharge,521
9,0.08834650826692901,1.0803267,3.174874782562256,0.017588291317224003,30.658693313598633,-4.399964332580566,discharge,521
9,0.08616031300937001,1.080326699999999,3.175575494766235,0.017588291317224003,30.65288734436035,-4.400015354156494,discharge,521
9,0.083974117751812,1.0803267,3.176276206970215,0.017588291317224003,30.64708137512207,-4.40006685256958,discharge,521
9,0.081847890682224,1.080326699999999,3.176976919174194,0.017588291317224003,30.634418487548828,-4.400105953216553,discharge,521
9,0.079845045226236,1.0803267,3.177677631378174,0.017588291317224003,30.607643127441406,-4.400121212005615,discharge,521
9,0.077842199770248,1.0803267,3.178378343582153,0.017588291317224003,30.580869674682617,-4.400135993957519,discharge,521
9,0.075893988155648,1.0803267,3.179079055786133,0.017588291317224003,30.559246063232422,-4.400129795074463,discharge,521
9,0.074088374830772,1.0803267,3.179779767990112,0.017588291317224003,30.551063537597656,-4.40006685256958,discharge,521
9,0.072282761505896,1.0803267,3.180480480194092,0.017588291317224003,30.54288101196289,-4.400003910064697,discharge,521
9,0.07047714818102101,1.080326699999999,3.181181192398071,0.017588291317224003,30.534698486328125,-4.3999409675598145,discharge,521
9,0.06899079952893701,1.0803267,3.181881904602051,0.017588291317224003,30.51673698425293,-4.399935722351074,discharge,521
9,0.06754636322016801,1.0803267,3.18258261680603,0.017588291317224003,30.49749183654785,-4.399937629699707,discharge,521
9,0.0661019269114,1.0803267,3.183283329010009,0.017588291317224003,30.47824478149414,-4.39993953704834,discharge,521
9,0.064657490602631,1.0803267,3.183984041213989,0.017588291317224003,30.458999633789062,-4.399941444396973,discharge,521
9,0.063333697529592,1.0803267,3.184684753417968,0.017588291317224003,30.491178512573242,-4.399966239929199,discharge,521
9,0.06207689018390101,1.0803267,3.1853854656219482,0.017588291317224003,30.481937408447266,-4.400002956390381,discharge,521
9,0.060820082838210006,1.0803267,3.186086177825927,0.017588291317224003,30.472694396972656,-4.400040149688721,discharge,521
9,0.05956327549252,1.0803267,3.1867868900299072,0.017588291317224003,30.46345329284668,-4.400076866149902,discharge,521
9,0.05830646814682901,1.0803267,3.187487602233886,0.017588291317224003,30.454212188720703,-4.400114059448242,discharge,521
9,0.057286203593345006,1.0803267,3.188188076019287,0.017588291317224003,30.450220108032227,-4.4000678062438965,discharge,521
9,0.05633477594070901,1.0803267,3.188888788223266,0.017588291317224003,30.447757720947266,-4.399998188018799,discharge,521
9,0.055383348288074,1.0803267,3.189589500427246,0.017588291317224003,30.445293426513672,-4.399928092956543,discharge,521
9,0.054431920635438,1.0803267,3.190290212631225,0.017588291317224003,30.442829132080078,-4.399857997894287,discharge,521
9,0.053480492982802004,1.0803267,3.190990924835205,0.017588291317224003,30.440364837646484,-4.399787902832031,discharge,521
9,0.052529065330167005,1.0803267,3.191691637039184,0.017588291317224003,30.43790054321289,-4.399718284606934,discharge,521
9,0.051639287123531004,1.0803267,3.192392349243164,0.017588291317224003,30.39372444152832,-4.399689197540283,discharge,521
9,0.050868649917686005,1.0803267,3.193093061447143,0.017588291317224003,30.392004013061523,-4.399739742279053,discharge,521
9,0.05009801271184,1.0803267,3.193793773651123,0.017588291317224003,30.390283584594727,-4.399790287017822,discharge,521
9,0.049327375505995,1.0803267,3.194494485855102,0.017588291317224003,30.388561248779297,-4.399840831756592,discharge,521
9,0.048556738300150004,1.0803267,3.195195198059082,0.017588291317224003,30.3868408203125,-4.399891376495361,discharge,521
9,0.04778610109430401,1.0803267,3.195895910263061,0.017588291317224003,30.385120391845703,-4.399941921234131,discharge,521
9,0.047015463888459,1.0803267,3.196596622467041,0.017588291317224003,30.383398056030273,-4.3999924659729,discharge,521
9,0.046244826682614,1.0803267,3.19729733467102,0.017588291317224003,30.381677627563477,-4.40004301071167,discharge,521
9,0.045553070065893,1.0803267,3.197998046875,0.017588291317224003,30.393783569335938,-4.400072574615478,discharge,521
9,0.044974692942858004,1.0803267,3.198698759078979,0.017588291317224003,30.392492294311523,-4.400071620941162,discharge,521
9,0.044396315819822,1.0803267,3.199399471282959,0.017588291317224003,30.391202926635742,-4.400070667266846,discharge,521
9,0.043817938696786005,1.0803267,3.200100183486938,0.017588291317224003,30.38991355895996,-4.400069236755371,discharge,521
9,0.04323956157375,1.0803267,3.200800895690918,0.017588291317224003,30.388622283935547,-4.400068283081055,discharge,521
9,0.042661184450714006,1.0803267,3.201501607894897,0.017588291317224003,30.387332916259766,-4.400067329406738,discharge,521
9,0.042082807327678,1.0803267,3.202202320098877,0.017588291317224003,30.386043548583984,-4.400065898895264,discharge,521
9,0.041504430204643006,1.0803267,3.202902793884277,0.017588291317224003,30.38475227355957,-4.400064945220947,discharge,521
9,0.040926053081606004,1.0803267,3.203603506088257,0.017588291317224003,30.38346290588379,-4.400063991546631,discharge,521
9,0.040347675958571,1.0803267,3.204304218292236,0.017588291317224003,30.382173538208008,-4.4000630378723145,discharge,521
9,0.039769298835535004,1.0803267,3.205004930496216,0.017588291317224003,30.380882263183594,-4.40006160736084,discharge,521
9,0.039322650321891,1.0803267,3.205705642700195,0.017588291317224003,30.37913703918457,-4.400054454803467,discharge,521
9,0.038903051733652,1.0803267,3.206406354904175,0.017588291317224003,30.377296447753906,-4.400046348571777,discharge,521
9,0.038483453145414,1.0803267,3.207107067108154,0.017588291317224003,30.375455856323242,-4.40003776550293,discharge,521
9,0.038063854557175,1.0803267,3.207807779312134,0.017588291317224003,30.37361717224121,-4.400029182434082,discharge,521
9,0.037644255968937,1.0803267,3.208508491516113,0.017588291317224003,30.371776580810547,-4.400020599365234,discharge,521
9,0.037224657380698,1.0803267,3.209209203720092,0.017588291317224003,30.369935989379883,-4.400012493133545,discharge,521
9,0.03680505879246,1.0803267,3.209909915924072,0.017588291317224003,30.36809539794922,-4.400003910064697,discharge,521
9,0.036385460204221,1.0803267,3.210610628128051,0.017588291317224003,30.366256713867188,-4.39999532699585,discharge,521
9,0.035965861615983,1.0803267,3.2113113403320312,0.017588291317224003,30.364416122436523,-4.39998722076416,discharge,521
9,0.035546263027744,1.0803267,3.21201205253601,0.017588291317224003,30.36257553100586,-4.3999786376953125,discharge,521
9,0.035126664439505004,1.0803267,3.2127127647399902,0.017588291317224003,30.360736846923828,-4.399970054626465,discharge,521
9,0.034707065851267004,1.0803267,3.213413476943969,0.017588291317224003,30.358896255493164,-4.399961471557617,discharge,521
9,0.034287467263028004,1.0803267,3.214114189147949,0.017588291317224003,30.3570556640625,-4.399953365325928,discharge,521
9,0.033867868674790004,1.0803267,3.214814901351928,0.017588291317224003,30.355215072631836,-4.39994478225708,discharge,521
9,0.033493222910327004,1.0803267,3.215515613555908,0.017588291317224003,30.35196304321289,-4.3999342918396,discharge,521
9,0.033176549948533,1.0803267,3.216216325759887,0.017588291317224003,30.34688949584961,-4.39992094039917,discharge,521
9,0.032859876986740005,1.0803267,3.216916799545288,0.017588291317224003,30.341814041137695,-4.399908065795898,discharge,521
9,0.032543204024946,1.0803267,3.217617511749267,0.017588291317224003,30.336740493774414,-4.399894714355469,discharge,521
9,0.032226531063152,1.0803267,3.218318223953247,0.017588291317224003,30.3316650390625,-4.399881362915039,discharge,521
9,0.031909858101358005,1.0803267,3.219018936157226,0.017588291317224003,30.32659149169922,-4.399868488311768,discharge,521
9,0.031593185139564,1.0803267,3.219719648361206,0.017588291317224003,30.321517944335938,-4.399855136871338,discharge,521
9,0.03127651217777,1.0803267,3.220420360565185,0.017588291317224003,30.316442489624023,-4.399841785430908,discharge,521
9,0.030959839215976004,1.0803267,3.221121072769165,0.017588291317224003,30.311368942260742,-4.399828910827637,discharge,521
9,0.030643166254182,1.0803267,3.221821784973144,0.017588291317224003,30.30629539489746,-4.399815559387207,discharge,521
9,0.030326493292388002,1.0803267,3.222522497177124,0.017588291317224003,30.301219940185547,-4.399802207946777,discharge,521
9,0.030009820330594003,1.080326699999999,3.223223209381103,0.017588291317224003,30.296146392822266,-4.399789333343506,discharge,521
9,0.029693147368800004,1.0803267,3.223923921585083,0.017588291317224003,30.29107093811035,-4.399775981903076,discharge,521
9,0.029376474407006,1.0803267,3.224624633789062,0.017588291317224003,30.28599739074707,-4.3997626304626465,discharge,521
9,0.029070337982029,1.0803267,3.225325345993042,0.017588291317224003,30.281497955322266,-4.399754047393799,discharge,521
9,0.028819703608726002,1.0803267,3.226026058197021,0.017588291317224003,30.28002166748047,-4.399767875671387,discharge,521
9,0.028569069235423003,1.0803267,3.226726770401001,0.017588291317224003,30.278547286987305,-4.399781703948975,discharge,521
9,0.028318434862121003,1.0803267,3.22742748260498,0.017588291317224003,30.27707290649414,-4.3997955322265625,discharge,521
9,0.028067800488818004,1.0803267,3.22812819480896,0.017588291317224003,30.275598526000977,-4.39980936050415,discharge,521
9,0.027817166115515,1.0803267,3.228828907012939,0.017588291317224003,30.274124145507812,-4.399823188781738,discharge,521
9,0.027566531742212002,1.0803267,3.229529619216919,0.017588291317224003,30.27264976501465,-4.399837017059326,discharge,521
9,0.027315897368910002,1.0803267,3.230230331420898,0.017588291317224003,30.271175384521484,-4.399850845336914,discharge,521
9,0.027065262995607003,1.0803267,3.230931043624878,0.017588291317224003,30.269699096679688,-4.399864673614502,discharge,521
9,0.026814628622304004,1.0803267,3.231631517410278,0.017588291317224003,30.268224716186523,-4.39987850189209,discharge,521
9,0.026563994249001,1.0803267,3.232332229614258,0.017588291317224003,30.26675033569336,-4.399892330169678,discharge,521
9,0.026313359875698,1.0803267,3.233032941818237,0.017588291317224003,30.265275955200195,-4.399906158447266,discharge,521
9,0.026062725502396,1.0803267,3.233733654022217,0.017588291317224003,30.26380157470703,-4.399919986724853,discharge,521
9,0.025812091129093002,1.0803267,3.234434366226196,0.017588291317224003,30.262327194213867,-4.399933815002441,discharge,521
9,0.025561456755790003,1.0803267,3.2351350784301762,0.017588291317224003,30.26085090637207,-4.399947643280029,discharge,521
9,0.025345112377439003,1.0803267,3.235835790634155,0.017588291317224003,30.260543823242188,-4.3999738693237305,discharge,521
9,0.025137819261633002,1.0803267,3.236536502838134,0.017588291317224003,30.260543823242188,-4.400003433227539,discharge,521
9,0.024930526145827,1.0803267,3.237237215042114,0.017588291317224003,30.260543823242188,-4.400033473968506,discharge,521
9,0.02472323303002,1.0803267,3.237937927246093,0.017588291317224003,30.260543823242188,-4.4000630378723145,discharge,521
9,0.024515939914214004,1.0803267,3.2386386394500732,0.017588291317224003,30.260543823242188,-4.400092601776123,discharge,521
9,0.024308646798408003,1.0803267,3.239339351654052,0.017588291317224003,30.260543823242188,-4.400122165679932,discharge,521
9,0.024101353682602,1.0803267,3.2400400638580322,0.017588291317224003,30.260543823242188,-4.40015172958374,discharge,521
9,0.023894060566796,1.0803267,3.240740776062011,0.017588291317224003,30.260543823242188,-4.400181770324707,discharge,521
9,0.023686767450989,1.0803267,3.241441488265991,0.017588291317224003,30.260543823242188,-4.400211334228516,discharge,521
9,0.023479474335183003,1.0803267,3.24214220046997,0.017588291317224003,30.260543823242188,-4.400240898132324,discharge,521
9,0.023272181219377002,1.0803267,3.24284291267395,0.017588291317224003,30.260543823242188,-4.400270462036133,discharge,521
9,0.023064888103571,1.0803267,3.243543624877929,0.017588291317224003,30.260543823242188,-4.400300025939941,discharge,521
9,0.022857594987765,1.0803267,3.244244337081909,0.017588291317224003,30.260543823242188,-4.400330066680908,discharge,521
9,0.022650301871958003,1.0803267,3.244945049285888,0.017588291317224003,30.260543823242188,-4.400359630584717,discharge,521
9,0.022454972538471,1.0803267,3.245645761489868,0.017588291317224003,30.2620906829834,-4.400368690490723,discharge,521
9,0.022279921993897,1.0803267,3.246346235275268,0.017588291317224003,30.266260147094727,-4.40034294128418,discharge,521
9,0.022104871449322,1.0803267,3.247046947479248,0.017588291317224003,30.270429611206055,-4.400316715240478,discharge,521
9,0.021929820904748,1.0803267,3.247747659683227,0.017588291317224003,30.274599075317383,-4.400290966033935,discharge,521
9,0.021754770360174,1.0803267,3.248448371887207,0.017588291317224003,30.27876853942871,-4.400265216827393,discharge,521
9,0.0215797198156,1.0803267,3.249149084091186,0.017588291317224003,30.28293800354004,-4.400238990783691,discharge,521
9,0.021404669271025002,1.0803267,3.249849796295166,0.017588291317224003,30.287107467651367,-4.400213241577148,discharge,521
9,0.021229618726451002,1.0803267,3.250550508499145,0.017588291317224003,30.291276931762695,-4.4001874923706055,discharge,521
9,0.021054568181877002,1.0803267,3.251251220703125,0.017588291317224003,30.295446395874023,-4.400161266326904,discharge,521
9,0.020879517637303002,1.0803267,3.251951932907104,0.017588291317224003,30.29961585998535,-4.400135517120361,discharge,521
9,0.020704467092728003,1.0803267,3.252652645111084,0.017588291317224003,30.30378532409668,-4.400109767913818,discharge,521
9,0.020529416548154003,1.0803267,3.253353357315063,0.017588291317224003,30.30795669555664,-4.400083541870117,discharge,521
9,0.020354366003580003,1.0803267,3.254054069519043,0.017588291317224003,30.31212615966797,-4.400057792663574,discharge,521
9,0.020179315459005,1.0803267,3.254754781723022,0.017588291317224003,30.316295623779297,-4.400032043457031,discharge,521
9,0.020005986529944002,1.0803267,3.255455493927002,0.017588291317224003,30.319950103759766,-4.400007724761963,discharge,521
9,0.019855758290698,1.0803267,3.256156206130981,0.017588291317224003,30.316707611083984,-4.4000091552734375,discharge,521
9,0.019705530051452,1.0803267,3.256856918334961,0.017588291317224003,30.313465118408203,-4.400010585784912,discharge,521
9,0.019555301812206,1.0803267,3.25755763053894,0.017588291317224003,30.310222625732422,-4.400012016296387,discharge,521
9,0.01940507357296,1.0803267,3.25825834274292,0.017588291317224003,30.30698013305664,-4.400013446807861,discharge,521
9,0.019254845333714,1.0803267,3.258959054946899,0.017588291317224003,30.30373764038086,-4.400014877319336,discharge,521
9,0.019104617094468,1.0803267,3.259659767150879,0.017588291317224003,30.300493240356445,-4.400016784667969,discharge,521
9,0.018954388855222,1.0803267,3.260360479354858,0.017588291317224003,30.297250747680664,-4.400018215179443,discharge,521
9,0.018804160615976003,1.0803267,3.261060953140259,0.017588291317224003,30.294008255004883,-4.400019645690918,discharge,521
9,0.018653932376730003,1.0803267,3.261761665344238,0.017588291317224003,30.2907657623291,-4.400021076202393,discharge,521
9,0.018503704137484003,1.0803267,3.262462377548217,0.017588291317224003,30.28752326965332,-4.400022506713867,discharge,521
9,0.018353475898238002,1.0803267,3.2631630897521973,0.017588291317224003,30.28428077697754,-4.400023937225342,discharge,521
9,0.018203247658992002,1.0803267,3.263863801956176,0.017588291317224003,30.281038284301758,-4.400025367736816,discharge,521
9,0.018053019419746002,1.0803267,3.2645645141601562,0.017588291317224003,30.277795791625977,-4.400026798248291,discharge,521
9,0.0179027911805,1.0803267,3.265265226364135,0.017588291317224003,30.274551391601562,-4.400028228759766,discharge,521
9,0.017761569304191,1.0803267,3.2659659385681152,0.017588291317224003,30.27337074279785,-4.400023937225342,discharge,521
9,0.017625510035987002,1.0803267,3.266666650772094,0.017588291317224003,30.27337074279785,-4.40001630783081,discharge,521
9,0.017489450767782,1.080326699999999,3.267367362976074,0.017588291317224003,30.27337074279785,-4.400008678436279,discharge,521
9,0.017353391499578,1.0803267,3.268068075180053,0.017588291317224003,30.27337074279785,-4.400001049041748,discharge,521
9,0.017217332231373002,1.0803267,3.268768787384033,0.017588291317224003,30.27337074279785,-4.399993896484375,discharge,521
9,0.017081272963169,1.0803267,3.269469499588012,0.017588291317224003,30.27337074279785,-4.399986267089844,discharge,521
9,0.016945213694964,1.0803267,3.270170211791992,0.017588291317224003,30.27337074279785,-4.3999786376953125,discharge,521
9,0.016809154426760002,1.0803267,3.270870923995971,0.017588291317224003,30.27337074279785,-4.399971008300781,discharge,521
9,0.016673095158555,1.0803267,3.271571636199951,0.017588291317224003,30.27337074279785,-4.39996337890625,discharge,521
9,0.016537035890351,1.0803267,3.2722723484039298,0.017588291317224003,30.27337074279785,-4.399956226348877,discharge,521
9,0.016400976622146003,1.0803267,3.27297306060791,0.017588291317224003,30.27337074279785,-4.399948596954346,discharge,521
9,0.016264917353942,1.0803267,3.273673772811889,0.017588291317224003,30.27337074279785,-4.3999409675598145,discharge,521
9,0.016128858085737,1.0803267,3.274374485015869,0.017588291317224003,30.27337074279785,-4.399933338165283,discharge,521
9,0.015992798817533002,1.0803267,3.275074958801269,0.017588291317224003,30.27337074279785,-4.399925708770752,discharge,521
9,0.015860765778421,1.0803267,3.275775671005249,0.017588291317224003,30.273164749145508,-4.399920463562012,discharge,521
9,0.015742596119362,1.0803267,3.276476383209228,0.017588291317224003,30.272249221801758,-4.399923801422119,discharge,521
9,0.015624426460303,1.0803267,3.277177095413208,0.017588291317224003,30.271331787109375,-4.399926662445068,discharge,521
9,0.015506256801245,1.0803267,3.277877807617187,0.017588291317224003,30.270416259765625,-4.399929523468018,discharge,521
9,0.015388087142186,1.0803267,3.278578519821167,0.017588291317224003,30.269500732421875,-4.399932861328125,discharge,521
9,0.015269917483127001,1.0803267,3.279279232025146,0.017588291317224003,30.268583297729492,-4.399935722351074,discharge,521
9,0.015151747824068001,1.0803267,3.279979944229126,0.017588291317224003,30.267667770385742,-4.399938583374023,discharge,521
9,0.015033578165010001,1.0803267,3.280680656433105,0.017588291317224003,30.266752243041992,-4.399941921234131,discharge,521
9,0.014915408505951001,1.0803267,3.281381368637085,0.017588291317224003,30.26583480834961,-4.39994478225708,discharge,521
9,0.014797238846892002,1.0803267,3.282082080841064,0.017588291317224003,30.26491928100586,-4.399947643280029,discharge,521
9,0.014679069187833,1.0803267,3.282782793045044,0.017588291317224003,30.26400375366211,-4.399950504302978,discharge,521
9,0.014560899528775002,1.0803267,3.283483505249023,0.017588291317224003,30.263086318969727,-4.399953842163086,discharge,521
9,0.014442729869716002,1.0803267,3.284184217453003,0.017588291317224003,30.262170791625977,-4.399956703186035,discharge,521
9,0.014324560210657,1.0803267,3.284884929656982,0.017588291317224003,30.261255264282227,-4.399959564208984,discharge,521
9,0.014206390551598001,1.0803267,3.285585641860962,0.017588291317224003,30.260337829589844,-4.399962902069092,discharge,521
9,0.014097404851807,1.0803267,3.286286354064941,0.017588291317224003,30.260143280029297,-4.399961471557617,discharge,521
9,0.013990900935862001,1.0803267,3.286987066268921,0.017588291317224003,30.260143280029297,-4.399958610534668,discharge,521
9,0.013884397019917002,1.0803267,3.2876877784729,0.017588291317224003,30.260143280029297,-4.399956226348877,discharge,521
9,0.013777893103972,1.0803267,3.28838849067688,0.017588291317224003,30.260143280029297,-4.399953365325928,discharge,521
9,0.013671389188026002,1.0803267,3.289089202880859,0.017588291317224003,30.260143280029297,-4.399950981140137,discharge,521
9,0.013564885272081,1.0803267,3.289789676666259,0.017588291317224003,30.260143280029297,-4.3999481201171875,discharge,521
9,0.013458381356136001,1.0803267,3.2904903888702393,0.017588291317224003,30.260143280029297,-4.3999457359313965,discharge,521
9,0.013351877440191002,1.0803267,3.291191101074218,0.017588291317224003,30.260143280029297,-4.399942874908447,discharge,521
9,0.013245373524246,1.0803267,3.2918918132781982,0.017588291317224003,30.260143280029297,-4.399940490722656,discharge,521
9,0.013138869608301,1.0803267,3.292592525482177,0.017588291317224003,30.260143280029297,-4.399937629699707,discharge,521
9,0.013032365692355,1.0803267,3.2932932376861572,0.017588291317224003,30.260143280029297,-4.399935245513916,discharge,521
9,0.01292586177641,1.0803267,3.293993949890136,0.017588291317224003,30.260143280029297,-4.399932384490967,discharge,521
9,0.012819357860465001,1.0803267,3.294694662094116,0.017588291317224003,30.260143280029297,-4.399930000305176,discharge,521
9,0.012712853944520002,1.0803267,3.295395374298095,0.017588291317224003,30.260143280029297,-4.399927139282227,discharge,521
9,0.012609995301875001,1.0803267,3.296096086502075,0.017588291317224003,30.25859260559082,-4.399928569793701,discharge,521
9,0.012513346846616001,1.0803267,3.296796798706054,0.017588291317224003,30.25440216064453,-4.399936199188232,discharge,521
9,0.012416698391356002,1.0803267,3.297497510910034,0.017588291317224003,30.250211715698242,-4.399944305419922,discharge,521
9,0.012320049936097002,1.0803267,3.298198223114013,0.017588291317224003,30.246021270751953,-4.399951934814453,discharge,521
9,0.012223401480838001,1.0803267,3.298898935317993,0.017588291317224003,30.241830825805664,-4.399959564208984,discharge,521
9,0.012126753025578,1.0803267,3.299599647521972,0.017588291317224003,30.237640380859375,-4.399967193603516,discharge,521
9,0.012030104570319,1.0803267,3.300300359725952,0.017588291317224003,30.233449935913086,-4.399975299835205,discharge,521
9,0.011933456115060002,1.0803267,3.301001071929931,0.017588291317224003,30.229259490966797,-4.399982929229736,discharge,521
9,0.0118368076598,1.0803267,3.301701784133911,0.017588291317224003,30.225069046020508,-4.399990558624268,discharge,521
9,0.011740159204541,1.0803267,3.30240249633789,0.017588291317224003,30.220876693725586,-4.399998188018799,discharge,521
9,0.011643510749281001,1.0803267,3.30310320854187,0.017588291317224003,30.216686248779297,-4.400006294250488,discharge,521
9,0.011546862294022001,1.0803267,3.303803920745849,0.017588291317224003,30.212495803833008,-4.400013923645019,discharge,521
9,0.011450213838763,1.0803267,3.30450439453125,0.017588291317224003,30.20830535888672,-4.400021553039551,discharge,521
9,0.011353565383503001,1.0803267,3.305205106735229,0.017588291317224003,30.20411491394043,-4.400029182434082,discharge,521
9,0.011257260790757001,1.0803267,3.305905818939209,0.017588291317224003,30.2000732421875,-4.400036811828613,discharge,521
9,0.011170295635572002,1.0803267,3.306606531143188,0.017588291317224003,30.2000732421875,-4.40004301071167,discharge,521
9,0.011083330480387002,1.0803267,3.307307243347168,0.017588291317224003,30.2000732421875,-4.400049209594727,discharge,521
9,0.010996365325202,1.0803267,3.308007955551147,0.017588291317224003,30.2000732421875,-4.400054931640625,discharge,521
9,0.010909400170017,1.0803267,3.308708667755127,0.017588291317224003,30.2000732421875,-4.400061130523682,discharge,521
9,0.010822435014833001,1.0803267,3.309409379959106,0.017588291317224003,30.2000732421875,-4.400067329406738,discharge,521
9,0.010735469859648001,1.0803267,3.310110092163086,0.017588291317224003,30.2000732421875,-4.400073051452637,discharge,521
9,0.010648504704463001,1.0803267,3.310810804367065,0.017588291317224003,30.2000732421875,-4.400079250335693,discharge,521
9,0.010561539549278002,1.0803267,3.311511516571045,0.017588291317224003,30.2000732421875,-4.40008544921875,discharge,521
9,0.010474574394093002,1.0803267,3.312212228775024,0.017588291317224003,30.2000732421875,-4.400091171264648,discharge,521
9,0.010387609238908,1.0803267,3.312912940979004,0.017588291317224003,30.2000732421875,-4.400097370147705,discharge,521
9,0.010300644083724001,1.0803267,3.313613653182983,0.017588291317224003,30.2000732421875,-4.400103569030762,discharge,521
9,0.010213678928539001,1.0803267,3.314314365386963,0.017588291317224003,30.2000732421875,-4.40010929107666,discharge,521
