cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.012257433249408001,1.0747718999999991,3.305905818939209,-4.400239944458008,0.015605596825480001,31.950040817260742,discharge,1028
9,0.012155979135219002,1.0747719,3.306606531143188,-4.4002509117126465,0.015605596825480001,31.950048446655273,discharge,1028
9,0.012054525021029001,1.0747719,3.307307243347168,-4.400261878967285,0.015605596825480001,31.950057983398438,discharge,1028
9,0.01195307090684,1.0747719,3.308007955551147,-4.400272369384766,0.015605596825480001,31.95006561279297,discharge,1028
9,0.011856813193804001,1.0747719,3.308708667755127,-4.40027379989624,0.015605596825480001,31.949771881103516,discharge,1028
9,0.011764237246623,1.0747719,3.309409379959106,-4.400268077850342,0.015605596825480001,31.949264526367188,discharge,1028
9,0.011671661299442,1.0747719,3.310110092163086,-4.400262355804443,0.015605596825480001,31.948759078979492,discharge,1028
9,0.011579085352262,1.0747719,3.310810804367065,-4.400256633758545,0.015605596825480001,31.948251724243164,discharge,1028
9,0.011486509405081,1.0747719,3.311511516571045,-4.400250434875488,0.015605596825480001,31.947744369506836,discharge,1028
9,0.011393933457900001,1.0747719,3.312212228775024,-4.40024471282959,0.015605596825480001,31.947237014770508,discharge,1028
9,0.011301357510719002,1.0747719,3.312912940979004,-4.400238990783691,0.015605596825480001,31.94672966003418,discharge,1028
9,0.011208781563538,1.0747718999999991,3.313613653182983,-4.400233268737793,0.015605596825480001,31.94622230529785,discharge,1028
9,0.011116205616357,1.0747719,3.314314365386963,-4.400227546691894,0.015605596825480001,31.945714950561523,discharge,1028
9,0.011023629669176001,1.0747719,3.315015077590942,-4.400221824645996,0.015605596825480001,31.945207595825195,discharge,1028
9,0.010931053721995002,1.0747719,3.315715789794922,-4.400216102600098,0.015605596825480001,31.944700241088867,discharge,1028
9,0.010838477774814,1.0747719,3.316416501998901,-4.400210380554199,0.015605596825480001,31.944194793701172,discharge,1028
9,0.010745901827633,1.0747719,3.317117214202881,-4.400204181671143,0.015605596825480001,31.943687438964844,discharge,1028
9,0.010653325880452001,1.0747718999999991,3.31781792640686,-4.400198459625244,0.015605596825480001,31.943180084228516,discharge,1028
9,0.010561466080265001,1.0747718999999991,3.31851840019226,-4.400193214416504,0.015605596825480001,31.942676544189453,discharge,1028
9,0.010479997059723,1.0747719,3.3192191123962402,-4.400196075439453,0.015605596825480001,31.942218780517578,discharge,1028
9,0.01039852803918,1.0747719,3.319919824600219,-4.400198936462402,0.015605596825480001,31.941762924194336,discharge,1028
9,0.010317059018638,1.0747719,3.320620536804199,-4.400201797485352,0.015605596825480001,31.941307067871094,discharge,1028
9,0.010235589998096001,1.0747719,3.321321249008178,-4.400204658508301,0.015605596825480001,31.94084930419922,discharge,1028
9,0.010154120977553001,1.0747718999999991,3.322021961212158,-4.400207042694092,0.015605596825480001,31.940393447875977,discharge,1028
9,0.010072651957011,1.0747718999999991,3.322722673416137,-4.400209903717041,0.015605596825480001,31.939937591552734,discharge,1028
9,0.009991182936469,1.0747719,3.323423385620117,-4.40021276473999,0.015605596825480001,31.93947982788086,discharge,1028
9,0.009909713915926,1.0747718999999991,3.324124097824096,-4.4002156257629395,0.015605596825480001,31.939023971557617,discharge,1028
9,0.009828244895384001,1.0747719,3.324824810028076,-4.400218486785889,0.015605596825480001,31.938568115234375,discharge,1028
9,0.009746775874842,1.0747719,3.3255255222320548,-4.400221347808838,0.015605596825480001,31.938112258911133,discharge,1028
9,0.009665306854299002,1.0747719,3.326226234436035,-4.400223731994629,0.015605596825480001,31.937654495239258,discharge,1028
9,0.009583837833757,1.0747719,3.326926946640014,-4.400226593017578,0.015605596825480001,31.937198638916016,discharge,1028
9,0.009502368813215001,1.0747719,3.327627658843994,-4.400229454040527,0.015605596825480001,31.936742782592773,discharge,1028
9,0.009420899792672001,1.0747718999999991,3.328328371047973,-4.400232315063477,0.015605596825480001,31.9362850189209,discharge,1028
9,0.009342374338250001,1.0747719,3.329029083251953,-4.400240421295166,0.015605596825480001,31.93584632873535,discharge,1028
9,0.009267258066307,1.0747719,3.329729795455932,-4.40025520324707,0.015605596825480001,31.935428619384766,discharge,1028
9,0.009192141794364,1.0747719,3.330430507659912,-4.400269508361816,0.015605596825480001,31.935009002685547,discharge,1028
9,0.009117025522422,1.0747719,3.331131219863891,-4.400284290313721,0.015605596825480001,31.93459129333496,discharge,1028
9,0.009041909250479001,1.0747719,3.331831932067871,-4.400299072265625,0.015605596825480001,31.934171676635742,discharge,1028
9,0.008966792978537001,1.0747719,3.33253264427185,-4.400313377380371,0.015605596825480001,31.933752059936523,discharge,1028
9,0.008891676706594001,1.0747719,3.333233118057251,-4.400328159332275,0.015605596825480001,31.933334350585938,discharge,1028
9,0.008816560434652001,1.0747719,3.33393383026123,-4.40034294128418,0.015605596825480001,31.93291473388672,discharge,1028
9,0.008741444162709,1.0747719,3.33463454246521,-4.400357246398926,0.015605596825480001,31.932497024536133,discharge,1028
9,0.008666327890767002,1.0747719,3.335335254669189,-4.40037202835083,0.015605596825480001,31.932077407836914,discharge,1028
9,0.008591211618824,1.0747719,3.336035966873169,-4.400386810302734,0.015605596825480001,31.931657791137695,discharge,1028
9,0.008516095346881001,1.0747719,3.336736679077148,-4.4004011154174805,0.015605596825480001,31.93124008178711,discharge,1028
9,0.008440979074939,1.0747719,3.337437391281128,-4.400415897369385,0.015605596825480001,31.93082046508789,discharge,1028
9,0.008365862802996001,1.0747719,3.338138103485107,-4.400430679321289,0.015605596825480001,31.930402755737305,discharge,1028
9,0.008291492274243,1.0747718999999991,3.338838815689087,-4.400441646575928,0.015605596825480001,31.929981231689453,discharge,1028
9,0.008221867656509,1.0747718999999991,3.339539527893066,-4.400432586669922,0.015605596825480001,31.929540634155273,discharge,1028
9,0.008152243038776001,1.0747719,3.340240240097046,-4.400423526763916,0.015605596825480001,31.929101943969727,discharge,1028
9,0.008082618421042001,1.0747718999999991,3.340940952301025,-4.40041446685791,0.015605596825480001,31.928661346435547,discharge,1028
9,0.008012993803308001,1.0747719,3.341641664505005,-4.400404930114746,0.015605596825480001,31.92822265625,discharge,1028
9,0.007943369185575,1.0747719,3.342342376708984,-4.40039587020874,0.015605596825480001,31.927783966064453,discharge,1028
9,0.007873744567841,1.0747719,3.343043088912964,-4.400386810302734,0.015605596825480001,31.927343368530273,discharge,1028
9,0.007804119950107001,1.0747719,3.343743801116943,-4.400377750396728,0.015605596825480001,31.926904678344727,discharge,1028
9,0.007734495332373001,1.0747719,3.344444513320923,-4.4003682136535645,0.015605596825480001,31.926464080810547,discharge,1028
9,0.007664870714640001,1.0747719,3.345145225524902,-4.400359153747559,0.015605596825480001,31.926025390625,discharge,1028
9,0.0075952460969060005,1.0747719,3.345845937728882,-4.400350093841553,0.015605596825480001,31.925586700439453,discharge,1028
9,0.007525621479172,1.0747719,3.346546649932861,-4.400341033935547,0.015605596825480001,31.925146102905273,discharge,1028
9,0.007455996861438,1.0747719,3.347247362136841,-4.400331497192383,0.015605596825480001,31.924707412719727,discharge,1028
9,0.007386372243705,1.0747719,3.347947835922241,-4.400322437286377,0.015605596825480001,31.924266815185547,discharge,1028
9,0.007316747625971001,1.0747719,3.34864854812622,-4.400313377380371,0.015605596825480001,31.923828125,discharge,1028
9,0.0072193595653420005,1.0747719,3.3493492603302,-4.4003095626831055,0.015605596825480001,31.923412322998047,discharge,1028
9,0.007102167799605001,1.0747719,3.350049972534179,-4.400310039520264,0.015605596825480001,31.92301368713379,discharge,1028
9,0.006984976033868001,1.0747719,3.350750684738159,-4.400310516357422,0.015605596825480001,31.92261505126953,discharge,1028
9,0.006867784268131001,1.0747719,3.351451396942138,-4.40031099319458,0.015605596825480001,31.92221450805664,discharge,1028
9,0.006750592502394,1.0747719,3.352152109146118,-4.400311470031738,0.015605596825480001,31.921815872192383,discharge,1028
9,0.006633400736657,1.0747719,3.352852821350097,-4.4003119468688965,0.015605596825480001,31.921417236328125,discharge,1028
9,0.0065162089709200005,1.0747719,3.353553533554077,-4.4003119468688965,0.015605596825480001,31.921018600463867,discharge,1028
9,0.006399017205183001,1.0747719,3.354254245758056,-4.400312423706055,0.015605596825480001,31.92061996459961,discharge,1028
9,0.006281825439446001,1.0747719,3.354954957962036,-4.400312900543213,0.015605596825480001,31.92022132873535,discharge,1028
9,0.006164633673709,1.0747719,3.355655670166015,-4.400313377380371,0.015605596825480001,31.91982078552246,discharge,1028
9,0.006047441907972,1.0747719,3.356356382369995,-4.400313854217529,0.015605596825480001,31.919422149658203,discharge,1028
9,0.0059302501422350004,1.0747719,3.357057094573974,-4.4003143310546875,0.015605596825480001,31.919023513793945,discharge,1028
9,0.005813058376498001,1.0747719,3.357757806777954,-4.400314807891846,0.015605596825480001,31.918624877929688,discharge,1028
9,0.005695866610761001,1.0747719,3.358458518981933,-4.400314807891846,0.015605596825480001,31.91822624206543,discharge,1028
9,0.005603584899999001,1.0747719,3.359159231185913,-4.40031623840332,0.015605596825480001,31.917835235595703,discharge,1028
9,0.0056035849,1.0747719,3.359859943389892,-4.400320053100586,0.015605596825480001,31.917470932006836,discharge,1028
9,0.0056035849,1.0747719,3.360560655593872,-4.400323867797852,0.015605596825480001,31.9171085357666,discharge,1028
9,0.0056035849,1.0747719,3.361261367797851,-4.400327682495117,0.015605596825480001,31.916746139526367,discharge,1028
9,0.005603584899999001,1.0747719,3.361962080001831,-4.400331020355225,0.015605596825480001,31.916383743286133,discharge,1028
9,0.0056035849,1.0747719,3.362662553787231,-4.40033483505249,0.015605596825480001,31.9160213470459,discharge,1028
9,0.0056035849,1.0747719,3.363363265991211,-4.400338649749756,0.015605596825480001,31.915658950805664,discharge,1028
9,0.0056035849,1.0747719,3.36406397819519,-4.4003424644470215,0.015605596825480001,31.91529655456543,discharge,1028
9,0.0056035849,1.0747719,3.36476469039917,-4.400346279144287,0.015605596825480001,31.914934158325195,discharge,1028
9,0.0056035849,1.0747719,3.365465402603149,-4.400350093841553,0.015605596825480001,31.91457176208496,discharge,1028
9,0.0056035849,1.0747719,3.366166114807129,-4.400353908538818,0.015605596825480001,31.914207458496094,discharge,1028
9,0.005603584899999001,1.0747719,3.366866827011108,-4.400357723236084,0.015605596825480001,31.91384506225586,discharge,1028
9,0.0056035849,1.0747719,3.367567539215088,-4.40036153793335,0.015605596825480001,31.913482666015625,discharge,1028
9,0.0056035849,1.0747719,3.368268251419067,-4.400365352630615,0.015605596825480001,31.91312026977539,discharge,1028
9,0.0056035849,1.0747719,3.368968963623047,-4.400369167327881,0.015605596825480001,31.912757873535156,discharge,1028
9,0.0055183187339,1.0747719,3.369669675827026,-4.400384426116943,0.015605596825480001,31.912424087524414,discharge,1028
9,0.005419542344776001,1.0747719,3.370370388031006,-4.400401592254639,0.015605596825480001,31.912094116210938,discharge,1028
9,0.005320765955653,1.0747719,3.371071100234985,-4.400419235229492,0.015605596825480001,31.91176414489746,discharge,1028
9,0.005221989566529001,1.0747719,3.371771812438965,-4.4004364013671875,0.015605596825480001,31.911434173583984,discharge,1028
9,0.005123213177406,1.0747719,3.372472524642944,-4.400453567504883,0.015605596825480001,31.911104202270508,discharge,1028
9,0.005024436788282001,1.0747719,3.373173236846924,-4.400470733642578,0.015605596825480001,31.910776138305664,discharge,1028
9,0.004925660399159,1.0747719,3.373873949050903,-4.400487899780273,0.015605596825480001,31.910446166992188,discharge,1028
9,0.004826884010035001,1.0747719,3.374574661254883,-4.400505542755127,0.015605596825480001,31.91011619567871,discharge,1028
9,0.004728107620912,1.0747719,3.375275373458862,-4.400522708892822,0.015605596825480001,31.909786224365234,discharge,1028
9,0.004629331231788001,1.0747719,3.375976085662842,-4.400539875030518,0.015605596825480001,31.909456253051758,discharge,1028
9,0.004530554842665,1.0747719,3.376676559448242,-4.400557041168213,0.015605596825480001,31.90912628173828,discharge,1028
9,0.004431778453541001,1.0747719,3.377377271652221,-4.400574207305908,0.015605596825480001,31.908798217773438,discharge,1028
9,0.004333002064418,1.0747719,3.378077983856201,-4.400591373443603,0.015605596825480001,31.90846824645996,discharge,1028
9,0.004234225675294001,1.0747719,3.37877869606018,-4.400609016418457,0.015605596825480001,31.908138275146484,discharge,1028
9,0.0041457438,1.0747719,3.37947940826416,-4.400623321533203,0.015605596825480001,31.90791130065918,discharge,1028
9,0.0041457438,1.0747719,3.380180120468139,-4.400612831115723,0.015605596825480001,31.908565521240234,discharge,1028
9,0.0041457438,1.0747719,3.380880832672119,-4.4006028175354,0.015605596825480001,31.909221649169922,discharge,1028
9,0.0041457438,1.0747719,3.381581544876098,-4.40059232711792,0.015605596825480001,31.909875869750977,discharge,1028
9,0.0041457437999990005,1.0747719,3.382282257080078,-4.400582313537598,0.015605596825480001,31.91053009033203,discharge,1028
9,0.0041457438,1.0747718999999991,3.382982969284057,-4.400571823120117,0.015605596825480001,31.91118621826172,discharge,1028
9,0.0041457437999990005,1.0747719,3.383683681488037,-4.400561332702637,0.015605596825480001,31.911840438842773,discharge,1028
9,0.0041457438,1.0747719,3.384384393692016,-4.4005513191223145,0.015605596825480001,31.912494659423828,discharge,1028
9,0.0041457437999990005,1.0747719,3.385085105895996,-4.400540828704834,0.015605596825480001,31.913150787353516,discharge,1028
9,0.0041457438,1.0747719,3.385785818099975,-4.400530815124512,0.015605596825480001,31.91380500793457,discharge,1028
9,0.0041457438,1.0747719,3.386486530303955,-4.400520324707031,0.015605596825480001,31.914461135864258,discharge,1028
9,0.0041457438,1.0747719,3.387187242507934,-4.400510311126709,0.015605596825480001,31.915115356445312,discharge,1028
9,0.0041457437999990005,1.0747718999999991,3.387887954711914,-4.400499820709228,0.015605596825480001,31.915769577026367,discharge,1028
9,0.0041457438,1.0747719,3.388588666915893,-4.400489807128906,0.015605596825480001,31.916425704956055,discharge,1028
9,0.0041457437999990005,1.0747718999999991,3.389289379119873,-4.400479316711426,0.015605596825480001,31.91707992553711,discharge,1028
9,0.004104336820149,1.0747719,3.389990091323852,-4.400473117828369,0.015605596825480001,31.917694091796875,discharge,1028
9,0.004027246331642,1.0747719,3.390690803527832,-4.40047025680542,0.015605596825480001,31.91827392578125,discharge,1028
9,0.0039501558431340004,1.0747719,3.391391277313232,-4.400467872619629,0.015605596825480001,31.918853759765625,discharge,1028
9,0.0038730653546270003,1.0747719,3.392091989517212,-4.40046501159668,0.015605596825480001,31.91943359375,discharge,1028
9,0.0037959748661190004,1.0747719,3.392792701721191,-4.400462627410889,0.015605596825480001,31.920013427734375,discharge,1028
9,0.0037188843776120003,1.0747719,3.393493413925171,-4.4004597663879395,0.015605596825480001,31.92059326171875,discharge,1028
9,0.0036417938891040004,1.0747719,3.39419412612915,-4.400457382202148,0.015605596825480001,31.921173095703125,discharge,1028
9,0.0035647034005970002,1.0747719,3.39489483833313,-4.400454521179199,0.015605596825480001,31.9217529296875,discharge,1028
9,0.00348761291209,1.0747719,3.395595550537109,-4.40045166015625,0.015605596825480001,31.922332763671875,discharge,1028
9,0.0034105224235820002,1.0747719,3.396296262741089,-4.400449275970459,0.015605596825480001,31.92291259765625,discharge,1028
9,0.003333431935075,1.0747719,3.396996974945068,-4.40044641494751,0.015605596825480001,31.923490524291992,discharge,1028
9,0.0032563414465670002,1.0747719,3.397697687149048,-4.400444030761719,0.015605596825480001,31.924070358276367,discharge,1028
9,0.00317925095806,1.0747719,3.398398399353027,-4.400441169738769,0.015605596825480001,31.924650192260742,discharge,1028
9,0.0031021604695520002,1.0747719,3.399099111557007,-4.400438785552978,0.015605596825480001,31.925230026245117,discharge,1028
9,0.003025069981045,1.0747719,3.399799823760986,-4.400435924530029,0.015605596825480001,31.925809860229492,discharge,1028
9,0.0030248575000000003,1.0747719,3.400500535964966,-4.400455474853516,0.015605596825480001,31.926340103149414,discharge,1028
9,0.0030248575000000003,1.0747719,3.401201248168945,-4.400475025177002,0.015605596825480001,31.926870346069336,discharge,1028
9,0.0030248575000000003,1.0747719,3.401901960372925,-4.400494575500488,0.015605596825480001,31.92740249633789,discharge,1028
9,0.0030248575000000003,1.0747719,3.402602672576904,-4.400514125823975,0.015605596825480001,31.927932739257812,discharge,1028
9,0.0030248575000000003,1.0747719,3.403303384780884,-4.400533676147461,0.015605596825480001,31.928462982177734,discharge,1028
9,0.0030248575000000003,1.0747719,3.404004096984863,-4.400553226470947,0.015605596825480001,31.928993225097656,discharge,1028
9,0.0030248575000000003,1.0747719,3.404704809188842,-4.400572776794434,0.015605596825480001,31.929523468017578,discharge,1028
9,0.0030248575000000003,1.0747719,3.4054055213928223,-4.40059232711792,0.015605596825480001,31.9300537109375,discharge,1028
9,0.0030248575000000003,1.0747719,3.406105995178222,-4.400611877441406,0.015605596825480001,31.930583953857422,discharge,1028
9,0.0030248575000000003,1.0747719,3.406806707382202,-4.400631427764893,0.015605596825480001,31.931114196777344,discharge,1028
9,0.0030248575000000003,1.0747719,3.407507419586181,-4.400650978088379,0.015605596825480001,31.931644439697266,discharge,1028
9,0.0030248575000000003,1.0747719,3.408208131790161,-4.400670528411865,0.015605596825480001,31.932174682617188,discharge,1028
9,0.0030248575000000003,1.0747719,3.40890884399414,-4.400690078735352,0.015605596825480001,31.93270492553711,discharge,1028
9,0.0030248575000000003,1.0747719,3.40960955619812,-4.400709629058838,0.015605596825480001,31.933237075805664,discharge,1028
9,0.002985861187628,1.0747719,3.410310268402099,-4.400725364685059,0.015605596825480001,31.933740615844727,discharge,1028
9,0.0028974408647840003,1.0747719,3.411010980606079,-4.400736331939697,0.015605596825480001,31.934213638305664,discharge,1028
9,0.0028090205419400004,1.0747719,3.411711692810058,-4.400746822357178,0.015605596825480001,31.9346866607666,discharge,1028
9,0.002720600219096,1.0747719,3.412412405014038,-4.400757789611816,0.015605596825480001,31.935157775878906,discharge,1028
9,0.0026321798962520002,1.0747719,3.413113117218017,-4.400768756866455,0.015605596825480001,31.935630798339844,discharge,1028
9,0.0025437595734080004,1.0747719,3.413813829421997,-4.400779724121094,0.015605596825480001,31.93610382080078,discharge,1028
9,0.002455339250564,1.0747719,3.414514541625976,-4.400790214538574,0.015605596825480001,31.936574935913086,discharge,1028
9,0.0023669189277210003,1.0747719,3.415215253829956,-4.400801181793213,0.015605596825480001,31.937047958374023,discharge,1028
9,0.0022784986048770004,1.0747719,3.415915966033935,-4.400812149047852,0.015605596825480001,31.93752098083496,discharge,1028
9,0.002190078282033,1.0747719,3.416616678237915,-4.40082311630249,0.015605596825480001,31.9379940032959,discharge,1028
9,0.002101657959189,1.0747719,3.417317390441894,-4.400833606719971,0.015605596825480001,31.938465118408203,discharge,1028
9,0.0020132376363450003,1.0747719,3.418018102645874,-4.400844573974609,0.015605596825480001,31.93893814086914,discharge,1028
9,0.0019248173135010002,1.0747719,3.418718814849853,-4.400855541229248,0.015605596825480001,31.939411163330078,discharge,1028
9,0.0018363969906570001,1.0747719,3.419419527053833,-4.400866508483887,0.015605596825480001,31.939882278442383,discharge,1028
9,0.001747976667813,1.0747719,3.420120239257812,-4.400876998901367,0.015605596825480001,31.94035530090332,discharge,1028
9,0.00173334,1.0747719,3.420820713043213,-4.400880336761475,0.015605596825480001,31.940784454345703,discharge,1028
9,0.00173334,1.0747719,3.421521425247192,-4.400882244110107,0.015605596825480001,31.941204071044922,discharge,1028
9,0.00173334,1.0747719,3.422222137451172,-4.40088415145874,0.015605596825480001,31.94162368774414,discharge,1028
9,0.00173334,1.0747719,3.422922849655151,-4.400886058807373,0.015605596825480001,31.94204330444336,discharge,1028
9,0.00173334,1.0747719,3.423623561859131,-4.400887966156006,0.015605596825480001,31.942462921142578,discharge,1028
9,0.00173334,1.0747719,3.42432427406311,-4.400889873504639,0.015605596825480001,31.942882537841797,discharge,1028
9,0.00173334,1.0747719,3.42502498626709,-4.4008917808532715,0.015605596825480001,31.943302154541016,discharge,1028
9,0.00173334,1.0747719,3.425725698471069,-4.400893688201904,0.015605596825480001,31.943721771240234,discharge,1028
9,0.00173334,1.0747719,3.426426410675049,-4.400895595550537,0.015605596825480001,31.944141387939453,discharge,1028
9,0.00173334,1.0747719,3.427127122879028,-4.40089750289917,0.015605596825480001,31.944561004638672,discharge,1028
9,0.00173334,1.0747719,3.427827835083008,-4.400899410247803,0.015605596825480001,31.94498062133789,discharge,1028
9,0.00173334,1.0747719,3.428528547286987,-4.400901317596435,0.015605596825480001,31.94540023803711,discharge,1028
9,0.00173334,1.0747719,3.429229259490967,-4.400903224945068,0.015605596825480001,31.945819854736328,discharge,1028
9,0.00173334,1.0747719,3.429929971694946,-4.400905132293701,0.015605596825480001,31.946239471435547,discharge,1028
9,0.00173334,1.0747719,3.4306306838989262,-4.400912761688232,0.015605596825480001,31.946645736694336,discharge,1028
9,0.00173334,1.0747719,3.4313313961029053,-4.400936126708984,0.015605596825480001,31.94701385498047,discharge,1028
9,0.001733339999999,1.0747719,3.432032108306884,-4.400959014892578,0.015605596825480001,31.9473819732666,discharge,1028
9,0.00173334,1.0747719,3.4327328205108643,-4.40098237991333,0.015605596825480001,31.947750091552734,discharge,1028
9,0.00173334,1.0747719,3.433433532714843,-4.401005744934082,0.015605596825480001,31.948118209838867,discharge,1028
9,0.001733339999999,1.0747719,3.4341342449188232,-4.401028633117676,0.015605596825480001,31.948486328125,discharge,1028
9,0.001733339999999,1.0747719,3.434834718704223,-4.401051998138428,0.015605596825480001,31.948854446411133,discharge,1028
9,0.001733339999999,1.0747719,3.435535430908203,-4.40107536315918,0.015605596825480001,31.949222564697266,discharge,1028
9,0.001733339999999,1.0747719,3.436236143112182,-4.401098728179932,0.015605596825480001,31.9495906829834,discharge,1028
9,0.001733339999999,1.0747719,3.436936855316162,-4.401121616363525,0.015605596825480001,31.94995880126953,discharge,1028
9,0.001733339999999,1.0747718999999991,3.437637567520141,-4.401144981384277,0.015605596825480001,31.950326919555664,discharge,1028
9,0.001733339999999,1.0747719,3.438338279724121,-4.401168346405029,0.015605596825480001,31.950695037841797,discharge,1028
9,0.001733339999999,1.0747719,3.4390389919281,-4.401191234588623,0.015605596825480001,31.95106315612793,discharge,1028
9,0.001733339999999,1.0747719,3.43973970413208,-4.401214599609375,0.015605596825480001,31.951431274414062,discharge,1028
9,0.00173334,1.0747719,3.440440416336059,-4.401237964630127,0.015605596825480001,31.951799392700195,discharge,1028
9,0.0016883082871060001,1.0747719,3.441141128540039,-4.401244163513184,0.015605596825480001,31.95214080810547,discharge,1028
9,0.0016137073352350002,1.0747719,3.441841840744018,-4.401239395141602,0.015605596825480001,31.95246696472168,discharge,1028
9,0.0015391063833640002,1.0747719,3.442542552947998,-4.401234626770019,0.015605596825480001,31.952791213989258,discharge,1028
9,0.001464505431493,1.0747719,3.443243265151977,-4.401229381561279,0.015605596825480001,31.95311737060547,discharge,1028
9,0.001389904479622,1.0747719,3.443943977355957,-4.401224613189697,0.015605596825480001,31.953441619873047,discharge,1028
9,0.001315303527751,1.0747719,3.444644689559936,-4.401219844818115,0.015605596825480001,31.953767776489258,discharge,1028
9,0.0012407025758800001,1.0747719,3.445345401763916,-4.401215076446533,0.015605596825480001,31.954092025756836,discharge,1028
9,0.0011661016240090002,1.0747719,3.446046113967895,-4.401210308074951,0.015605596825480001,31.954418182373047,discharge,1028
9,0.0010915006721370002,1.0747719,3.446746826171875,-4.401205539703369,0.015605596825480001,31.954744338989258,discharge,1028
9,0.001016899720266,1.0747719,3.447447538375854,-4.401200294494629,0.015605596825480001,31.955068588256836,discharge,1028
9,0.000942298768395,1.0747719,3.448148250579834,-4.401195526123047,0.015605596825480001,31.955394744873047,discharge,1028
9,0.0008676978165240001,1.0747719,3.448848962783813,-4.401190757751465,0.015605596825480001,31.955718994140625,discharge,1028
9,0.0007930968646530001,1.0747719,3.449549436569214,-4.401185989379883,0.015605596825480001,31.956045150756836,discharge,1028
9,0.000718495912782,1.0747719,3.450250148773193,-4.401181221008301,0.015605596825480001,31.956369400024414,discharge,1028
9,0.0006438949609110001,1.0747719,3.450950860977173,-4.401176452636719,0.015605596825480001,31.956695556640625,discharge,1028
9,0.00058793387,1.0747719,3.451651573181152,-4.401179790496826,0.015605596825480001,31.957012176513672,discharge,1028
9,0.00058793387,1.0747719,3.452352285385132,-4.401207447052002,0.015605596825480001,31.957305908203125,discharge,1028
9,0.000587933869999,1.0747719,3.453052997589111,-4.401235103607178,0.015605596825480001,31.957597732543945,discharge,1028
9,0.00058793387,1.0747719,3.453753709793091,-4.401263236999512,0.015605596825480001,31.9578914642334,discharge,1028
9,0.00058793387,1.0747719,3.45445442199707,-4.4012908935546875,0.015605596825480001,31.95818328857422,discharge,1028
9,0.00058793387,1.0747719,3.45515513420105,-4.4013190269470215,0.015605596825480001,31.95847511291504,discharge,1028
9,0.000587933869999,1.0747719,3.455855846405029,-4.401346683502197,0.015605596825480001,31.958768844604492,discharge,1028
9,0.00058793387,1.0747719,3.456556558609009,-4.401374816894531,0.015605596825480001,31.959060668945312,discharge,1028
9,0.00058793387,1.0747719,3.4572572708129883,-4.401402473449707,0.015605596825480001,31.959354400634766,discharge,1028
9,0.00058793387,1.0747719,3.457957983016967,-4.401430130004883,0.015605596825480001,31.959646224975586,discharge,1028
9,0.00058793387,1.0747719,3.4586586952209473,-4.401458263397217,0.015605596825480001,31.959938049316406,discharge,1028
9,0.00058793387,1.0747719,3.459359407424926,-4.401485919952393,0.015605596825480001,31.96023178100586,discharge,1028
9,0.00058793387,1.0747719,3.4600601196289062,-4.401514053344727,0.015605596825480001,31.96052360534668,discharge,1028
9,0.00058793387,1.0747719,3.460760831832885,-4.401541709899902,0.015605596825480001,31.960817337036133,discharge,1028
9,0.00058793387,1.0747719,3.4614615440368652,-4.401569843292236,0.015605596825480001,31.961109161376953,discharge,1028
9,0.000587933869999,1.0747719,3.462162256240844,-4.401575565338135,0.015605596825480001,31.961233139038086,discharge,1028
9,0.000587933869999,1.0747719,3.462862968444824,-4.401564598083496,0.015605596825480001,31.96122932434082,discharge,1028
9,0.000587933869999,1.0747719,3.463563680648803,-4.401553630828857,0.015605596825480001,31.961223602294922,discharge,1028
9,0.00058793387,1.0747719,3.464264154434204,-4.401542663574219,0.015605596825480001,31.961217880249023,discharge,1028
9,0.00058793387,1.0747719,3.464964866638183,-4.401532173156738,0.015605596825480001,31.961212158203125,discharge,1028
9,0.00058793387,1.0747719,3.465665578842163,-4.4015212059021,0.015605596825480001,31.961206436157227,discharge,1028
9,0.00058793387,1.0747719,3.466366291046142,-4.401510238647461,0.015605596825480001,31.961200714111328,discharge,1028
9,0.000587933869999,1.0747719,3.467067003250122,-4.401499271392822,0.015605596825480001,31.96119499206543,discharge,1028
9,0.00058793387,1.0747719,3.467767715454101,-4.401488304138184,0.015605596825480001,31.961191177368164,discharge,1028
9,0.000587933869999,1.0747719,3.468468427658081,-4.401477336883545,0.015605596825480001,31.961185455322266,discharge,1028
9,0.00058793387,1.0747719,3.46916913986206,-4.401466369628906,0.015605596825480001,31.961179733276367,discharge,1028
9,0.00058793387,1.0747719,3.46986985206604,-4.401455879211426,0.015605596825480001,31.96117401123047,discharge,1028
9,0.00058793387,1.0747719,3.470570564270019,-4.401444911956787,0.015605596825480001,31.96116828918457,discharge,1028
9,0.00058793387,1.0747719,3.471271276473999,-4.401433944702148,0.015605596825480001,31.961162567138672,discharge,1028
9,0.00058793387,1.0747719,3.471971988677978,-4.40142297744751,0.015605596825480001,31.961158752441406,discharge,1028
9,0.000587933869999,1.0747719,3.472672700881958,-4.40116024017334,0.015605596825480001,31.961153030395508,discharge,1028
9,0.00058793387,1.0747719,3.473373413085937,-4.398199081420898,0.015605596825480001,31.961149215698242,discharge,1028
9,0.00058793387,1.0747719,3.474074125289917,-4.395237445831299,0.015605596825480001,31.961143493652344,discharge,1028
9,0.000587933869999,1.0747719,3.474774837493896,-4.392276287078857,0.015605596825480001,31.961139678955078,discharge,1028
