cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.009056334464555001,1.0573579,3.324124097824096,0.016249045729637,30.554943084716797,-4.400026321411133,discharge,788
9,0.008978453722097001,1.0573579,3.324824810028076,0.016249045729637,30.55072593688965,-4.400010108947754,discharge,788
9,0.008900572979639,1.0573579,3.3255255222320548,0.016249045729637,30.5465087890625,-4.399993419647217,discharge,788
9,0.008822692237181,1.0573579,3.326226234436035,0.016249045729637,30.542293548583984,-4.399977207183838,discharge,788
9,0.008744811494724001,1.0573579,3.326926946640014,0.016249045729637,30.538076400756836,-4.399960994720459,discharge,788
9,0.008633288051333001,1.0573579,3.327627658843994,0.016249045729637,30.536376953125,-4.399954319000244,discharge,788
9,0.008499032362431,1.0573579,3.328328371047973,0.016249045729637,30.536376953125,-4.399954795837402,discharge,788
9,0.008364776673528,1.0573579,3.329029083251953,0.016249045729637,30.536376953125,-4.39995527267456,discharge,788
9,0.008230520984626,1.0573579,3.329729795455932,0.016249045729637,30.536376953125,-4.39995527267456,discharge,788
9,0.008096265295723,1.0573579,3.330430507659912,0.016249045729637,30.536376953125,-4.399955749511719,discharge,788
9,0.007962009606821,1.0573579,3.331131219863891,0.016249045729637,30.536376953125,-4.399955749511719,discharge,788
9,0.007827753917918,1.0573579,3.331831932067871,0.016249045729637,30.536376953125,-4.399956226348877,discharge,788
9,0.007693498229016001,1.0573579,3.33253264427185,0.016249045729637,30.536376953125,-4.399956703186035,discharge,788
9,0.007559242540113,1.0573579,3.333233118057251,0.016249045729637,30.536376953125,-4.399956703186035,discharge,788
9,0.007424986851211001,1.0573579,3.33393383026123,0.016249045729637,30.536376953125,-4.399957180023193,discharge,788
9,0.007290731162308,1.0573579,3.33463454246521,0.016249045729637,30.536376953125,-4.399957656860352,discharge,788
9,0.007156475473406001,1.0573579,3.335335254669189,0.016249045729637,30.536376953125,-4.399957656860352,discharge,788
9,0.0070222197845030004,1.0573579,3.336035966873169,0.016249045729637,30.536376953125,-4.39995813369751,discharge,788
9,0.006887964095601001,1.0573579,3.336736679077148,0.016249045729637,30.536376953125,-4.39995813369751,discharge,788
9,0.006764452399999001,1.057357899999999,3.337437391281128,0.016249045729637,30.536376953125,-4.39995813369751,discharge,788
9,0.0067644524,1.0573579,3.338138103485107,0.016249045729637,30.536376953125,-4.399954795837402,discharge,788
9,0.006764452399999001,1.057357899999999,3.338838815689087,0.016249045729637,30.536376953125,-4.399951457977295,discharge,788
9,0.0067644524,1.0573579,3.339539527893066,0.016249045729637,30.536376953125,-4.399947643280029,discharge,788
9,0.006764452399999001,1.0573579,3.340240240097046,0.016249045729637,30.536376953125,-4.399944305419922,discharge,788
9,0.0067644524,1.0573579,3.340940952301025,0.016249045729637,30.536376953125,-4.399940490722656,discharge,788
9,0.006764452399999001,1.0573579,3.341641664505005,0.016249045729637,30.536376953125,-4.399937152862549,discharge,788
9,0.0067644524,1.0573579,3.342342376708984,0.016249045729637,30.536376953125,-4.399933815002441,discharge,788
9,0.006764452399999001,1.0573579,3.343043088912964,0.016249045729637,30.536376953125,-4.399930000305176,discharge,788
9,0.0067644524,1.0573579,3.343743801116943,0.016249045729637,30.536376953125,-4.399926662445068,discharge,788
9,0.006764452399999001,1.0573579,3.344444513320923,0.016249045729637,30.536376953125,-4.399922847747803,discharge,788
9,0.0067644524,1.0573579,3.345145225524902,0.016249045729637,30.536376953125,-4.399919509887695,discharge,788
9,0.006764452399999001,1.0573579,3.345845937728882,0.016249045729637,30.536376953125,-4.399916172027588,discharge,788
9,0.0067644524,1.0573579,3.346546649932861,0.016249045729637,30.536376953125,-4.399912357330322,discharge,788
9,0.006764452399999001,1.0573579,3.347247362136841,0.016249045729637,30.536376953125,-4.399909019470215,discharge,788
9,0.006720952790391001,1.0573579,3.347947835922241,0.016249045729637,30.536376953125,-4.3999128341674805,discharge,788
9,0.006662616029471001,1.0573579,3.34864854812622,0.016249045729637,30.536376953125,-4.399919509887695,discharge,788
9,0.006604279268552,1.0573579,3.3493492603302,0.016249045729637,30.536376953125,-4.399925708770752,discharge,788
9,0.006545942507633001,1.0573579,3.350049972534179,0.016249045729637,30.536376953125,-4.399932384490967,discharge,788
9,0.006487605746714,1.0573579,3.350750684738159,0.016249045729637,30.536376953125,-4.399938583374023,discharge,788
9,0.006429268985794,1.0573579,3.351451396942138,0.016249045729637,30.536376953125,-4.399945259094238,discharge,788
9,0.006370932224875001,1.0573579,3.352152109146118,0.016249045729637,30.536376953125,-4.399951457977295,discharge,788
9,0.006312595463956,1.0573579,3.352852821350097,0.016249045729637,30.536376953125,-4.39995813369751,discharge,788
9,0.0062542587030370005,1.0573579,3.353553533554077,0.016249045729637,30.536376953125,-4.399964332580566,discharge,788
9,0.006195921942117001,1.0573579,3.354254245758056,0.016249045729637,30.536376953125,-4.399971008300781,discharge,788
9,0.006137585181198,1.0573579,3.354954957962036,0.016249045729637,30.536376953125,-4.399977684020996,discharge,788
9,0.006079248420279001,1.0573579,3.355655670166015,0.016249045729637,30.536376953125,-4.399983882904053,discharge,788
9,0.00602091165936,1.0573579,3.356356382369995,0.016249045729637,30.536376953125,-4.399990558624268,discharge,788
9,0.00596257489844,1.0573579,3.357057094573974,0.016249045729637,30.536376953125,-4.399996757507324,discharge,788
9,0.005887084741574001,1.0573579,3.357757806777954,0.016249045729637,30.538143157958984,-4.400001049041748,discharge,788
9,0.005788248920494001,1.0573579,3.358458518981933,0.016249045729637,30.542314529418945,-4.400002479553223,discharge,788
9,0.005689413099414,1.0573579,3.359159231185913,0.016249045729637,30.546485900878906,-4.400003910064697,discharge,788
9,0.005590577278334,1.0573579,3.359859943389892,0.016249045729637,30.550657272338867,-4.400005340576172,discharge,788
9,0.005491741457254001,1.0573579,3.360560655593872,0.016249045729637,30.554828643798828,-4.4000067710876465,discharge,788
9,0.0053929056361740006,1.0573579,3.361261367797851,0.016249045729637,30.55900001525879,-4.400007724761963,discharge,788
9,0.005294069815094,1.0573579,3.361962080001831,0.016249045729637,30.56317138671875,-4.4000091552734375,discharge,788
9,0.005195233994013,1.0573579,3.362662553787231,0.016249045729637,30.567340850830078,-4.400010585784912,discharge,788
9,0.005096398172933001,1.0573579,3.363363265991211,0.016249045729637,30.57151222229004,-4.400012016296387,discharge,788
9,0.004997562351853,1.0573579,3.36406397819519,0.016249045729637,30.57568359375,-4.400013446807861,discharge,788
9,0.004898726530773,1.0573579,3.36476469039917,0.016249045729637,30.57985496520996,-4.400014400482178,discharge,788
9,0.004799890709693001,1.0573579,3.365465402603149,0.016249045729637,30.584026336669922,-4.400015830993652,discharge,788
9,0.0047010548886130005,1.0573579,3.366166114807129,0.016249045729637,30.588197708129883,-4.400017261505127,discharge,788
9,0.004602219067533,1.0573579,3.366866827011108,0.016249045729637,30.592369079589844,-4.400018692016602,discharge,788
9,0.004503383246453,1.0573579,3.367567539215088,0.016249045729637,30.596540451049805,-4.400020122528076,discharge,788
9,0.0044968631,1.0573579,3.368268251419067,0.016249045729637,30.59681510925293,-4.400010585784912,discharge,788
9,0.0044968631,1.0573579,3.368968963623047,0.016249045729637,30.59681510925293,-4.40000057220459,discharge,788
9,0.0044968631,1.0573579,3.369669675827026,0.016249045729637,30.59681510925293,-4.399990081787109,discharge,788
9,0.0044968631,1.0573579,3.370370388031006,0.016249045729637,30.59681510925293,-4.399980068206787,discharge,788
9,0.0044968631,1.0573579,3.371071100234985,0.016249045729637,30.59681510925293,-4.399970054626465,discharge,788
9,0.0044968631,1.0573579,3.371771812438965,0.016249045729637,30.59681510925293,-4.399959564208984,discharge,788
9,0.0044968631,1.0573579,3.372472524642944,0.016249045729637,30.59681510925293,-4.399949550628662,discharge,788
9,0.0044968631,1.0573579,3.373173236846924,0.016249045729637,30.59681510925293,-4.39993953704834,discharge,788
9,0.0044968631,1.0573579,3.373873949050903,0.016249045729637,30.59681510925293,-4.399929046630859,discharge,788
9,0.0044968631,1.0573579,3.374574661254883,0.016249045729637,30.59681510925293,-4.399919033050537,discharge,788
9,0.0044968631,1.0573579,3.375275373458862,0.016249045729637,30.59681510925293,-4.399909019470215,discharge,788
9,0.0044968631,1.0573579,3.375976085662842,0.016249045729637,30.59681510925293,-4.399898529052734,discharge,788
9,0.004496863099999001,1.0573579,3.376676559448242,0.016249045729637,30.59681510925293,-4.399888515472412,discharge,788
9,0.0044968631,1.0573579,3.377377271652221,0.016249045729637,30.59681510925293,-4.39987850189209,discharge,788
9,0.004447448305364,1.0573579,3.378077983856201,0.016249045729637,30.59681510925293,-4.399891376495361,discharge,788
9,0.004365044711862,1.0573579,3.37877869606018,0.016249045729637,30.59681510925293,-4.399920463562012,discharge,788
9,0.004282641118359,1.0573579,3.37947940826416,0.016249045729637,30.59681510925293,-4.399949073791504,discharge,788
9,0.004200237524857001,1.057357899999999,3.380180120468139,0.016249045729637,30.59681510925293,-4.399978160858154,discharge,788
9,0.004117833931354,1.0573579,3.380880832672119,0.016249045729637,30.59681510925293,-4.4000067710876465,discharge,788
9,0.004035430337851,1.0573579,3.381581544876098,0.016249045729637,30.59681510925293,-4.400035858154297,discharge,788
9,0.003953026744349,1.057357899999999,3.382282257080078,0.016249045729637,30.59681510925293,-4.400064468383789,discharge,788
9,0.0038706231508460003,1.0573579,3.382982969284057,0.016249045729637,30.59681510925293,-4.400093078613281,discharge,788
9,0.003788219557344,1.0573579,3.383683681488037,0.016249045729637,30.59681510925293,-4.400122165679932,discharge,788
9,0.0037058159638410004,1.0573579,3.384384393692016,0.016249045729637,30.59681510925293,-4.400150775909424,discharge,788
9,0.0036234123703390003,1.0573579,3.385085105895996,0.016249045729637,30.59681510925293,-4.400179862976074,discharge,788
9,0.0035410087768360005,1.0573579,3.385785818099975,0.016249045729637,30.59681510925293,-4.400208473205566,discharge,788
9,0.0034586051833330003,1.0573579,3.386486530303955,0.016249045729637,30.59681510925293,-4.400237560272217,discharge,788
9,0.003376201589831,1.0573579,3.387187242507934,0.016249045729637,30.59681510925293,-4.400266170501709,discharge,788
9,0.0033137535,1.0573579,3.387887954711914,0.016249045729637,30.59681510925293,-4.400285720825195,discharge,788
9,0.003313753499999,1.0573579,3.388588666915893,0.016249045729637,30.59681510925293,-4.400276184082031,discharge,788
9,0.003313753499999,1.0573579,3.389289379119873,0.016249045729637,30.59681510925293,-4.400267124176025,discharge,788
9,0.003313753499999,1.0573579,3.389990091323852,0.016249045729637,30.59681510925293,-4.400257587432861,discharge,788
9,0.003313753499999,1.0573579,3.390690803527832,0.016249045729637,30.59681510925293,-4.400248050689697,discharge,788
9,0.0033137535,1.0573579,3.391391277313232,0.016249045729637,30.59681510925293,-4.400238513946533,discharge,788
9,0.003313753499999,1.0573579,3.392091989517212,0.016249045729637,30.59681510925293,-4.400228977203369,discharge,788
9,0.003313753499999,1.0573579,3.392792701721191,0.016249045729637,30.59681510925293,-4.400219440460205,discharge,788
9,0.003313753499999,1.0573579,3.393493413925171,0.016249045729637,30.59681510925293,-4.400209903717041,discharge,788
9,0.0033137535,1.0573579,3.39419412612915,0.016249045729637,30.59681510925293,-4.400200843811035,discharge,788
9,0.0033137535,1.0573579,3.39489483833313,0.016249045729637,30.59681510925293,-4.400191307067871,discharge,788
9,0.003313753499999,1.0573579,3.395595550537109,0.016249045729637,30.59681510925293,-4.400181770324707,discharge,788
9,0.0033137535,1.0573579,3.396296262741089,0.016249045729637,30.59681510925293,-4.400172233581543,discharge,788
9,0.003313753499999,1.0573579,3.396996974945068,0.016249045729637,30.59681510925293,-4.400162696838379,discharge,788
9,0.003313753499999,1.0573579,3.397697687149048,0.016249045729637,30.59681510925293,-4.400153160095215,discharge,788
9,0.0032734942271070004,1.0573579,3.398398399353027,0.016249045729637,30.59681510925293,-4.400144100189209,discharge,788
9,0.003179290056896,1.0573579,3.399099111557007,0.016249045729637,30.59681510925293,-4.400135517120361,discharge,788
9,0.003085085886685,1.0573579,3.399799823760986,0.016249045729637,30.59681510925293,-4.400126934051514,discharge,788
9,0.0029908817164740003,1.0573579,3.400500535964966,0.016249045729637,30.59681510925293,-4.400118350982666,discharge,788
9,0.0028966775462620003,1.0573579,3.401201248168945,0.016249045729637,30.59681510925293,-4.400109767913818,discharge,788
9,0.002802473376051,1.0573579,3.401901960372925,0.016249045729637,30.59681510925293,-4.400101184844971,discharge,788
9,0.00270826920584,1.0573579,3.402602672576904,0.016249045729637,30.59681510925293,-4.400092601776123,discharge,788
9,0.0026140650356290002,1.0573579,3.403303384780884,0.016249045729637,30.59681510925293,-4.400084018707275,discharge,788
9,0.0025198608654180004,1.0573579,3.404004096984863,0.016249045729637,30.59681510925293,-4.400075435638428,discharge,788
9,0.002425656695207,1.0573579,3.404704809188842,0.016249045729637,30.59681510925293,-4.40006685256958,discharge,788
9,0.002331452524995,1.0573579,3.4054055213928223,0.016249045729637,30.59681510925293,-4.400058269500732,discharge,788
9,0.002237248354784,1.0573579,3.406105995178222,0.016249045729637,30.59681510925293,-4.400049686431885,discharge,788
9,0.0021430441845730003,1.0573579,3.406806707382202,0.016249045729637,30.59681510925293,-4.400041103363037,discharge,788
9,0.002048840014362,1.0573579,3.407507419586181,0.016249045729637,30.59681510925293,-4.4000325202941895,discharge,788
9,0.0019645507,1.0573579,3.408208131790161,0.016249045729637,30.59681510925293,-4.400025367736816,discharge,788
9,0.0019645507,1.0573579,3.40890884399414,0.016249045729637,30.59681510925293,-4.40002965927124,discharge,788
9,0.0019645507,1.0573579,3.40960955619812,0.016249045729637,30.59681510925293,-4.400033950805664,discharge,788
9,0.0019645507,1.0573579,3.410310268402099,0.016249045729637,30.59681510925293,-4.400038242340088,discharge,788
9,0.0019645507,1.0573579,3.411010980606079,0.016249045729637,30.59681510925293,-4.400042533874512,discharge,788
9,0.0019645507,1.0573579,3.411711692810058,0.016249045729637,30.59681510925293,-4.400046825408935,discharge,788
9,0.0019645507,1.0573579,3.412412405014038,0.016249045729637,30.59681510925293,-4.400051116943359,discharge,788
9,0.0019645507,1.0573579,3.413113117218017,0.016249045729637,30.59681510925293,-4.400055408477783,discharge,788
9,0.0019645507,1.0573579,3.413813829421997,0.016249045729637,30.59681510925293,-4.400060176849365,discharge,788
9,0.0019645507,1.0573579,3.414514541625976,0.016249045729637,30.59681510925293,-4.400064468383789,discharge,788
9,0.0019645507,1.0573579,3.415215253829956,0.016249045729637,30.59681510925293,-4.400068759918213,discharge,788
9,0.0019645507,1.0573579,3.415915966033935,0.016249045729637,30.59681510925293,-4.400073051452637,discharge,788
9,0.0019645507,1.0573579,3.416616678237915,0.016249045729637,30.59681510925293,-4.40007734298706,discharge,788
9,0.0019645507,1.0573579,3.417317390441894,0.016249045729637,30.59681510925293,-4.400081634521484,discharge,788
9,0.0019645507,1.0573579,3.418018102645874,0.016249045729637,30.59681510925293,-4.400085926055908,discharge,788
9,0.001964550699999,1.0573579,3.418718814849853,0.016249045729637,30.596452713012695,-4.400087356567383,discharge,788
9,0.0019645507,1.0573579,3.419419527053833,0.016249045729637,30.59337615966797,-4.40006685256958,discharge,788
9,0.0019645507,1.0573579,3.420120239257812,0.016249045729637,30.59029769897461,-4.400046348571777,discharge,788
9,0.0019645507,1.0573579,3.420820713043213,0.016249045729637,30.58721923828125,-4.400025844573975,discharge,788
9,0.0019645507,1.0573579,3.421521425247192,0.016249045729637,30.58414077758789,-4.400005340576172,discharge,788
9,0.0019645507,1.0573579,3.422222137451172,0.016249045729637,30.581064224243164,-4.399984359741211,discharge,788
9,0.0019645507,1.0573579,3.422922849655151,0.016249045729637,30.577985763549805,-4.399963855743408,discharge,788
9,0.0019645507,1.0573579,3.423623561859131,0.016249045729637,30.574907302856445,-4.3999433517456055,discharge,788
9,0.0019645507,1.0573579,3.42432427406311,0.016249045729637,30.571828842163086,-4.399922847747803,discharge,788
9,0.0019645507,1.0573579,3.42502498626709,0.016249045729637,30.56875228881836,-4.39990234375,discharge,788
9,0.0019645507,1.0573579,3.425725698471069,0.016249045729637,30.565673828125,-4.399881839752197,discharge,788
9,0.0019645507,1.0573579,3.426426410675049,0.016249045729637,30.56259536743164,-4.399861335754394,discharge,788
9,0.0019645507,1.0573579,3.427127122879028,0.016249045729637,30.55951690673828,-4.399840831756592,discharge,788
9,0.0019645507,1.0573579,3.427827835083008,0.016249045729637,30.556440353393555,-4.399820327758789,discharge,788
9,0.0019645507,1.0573579,3.428528547286987,0.016249045729637,30.553361892700195,-4.399799823760986,discharge,788
9,0.0019083634017140001,1.0573579,3.429229259490967,0.016249045729637,30.552392959594727,-4.3997955322265625,discharge,788
9,0.0018263662982580002,1.0573579,3.429929971694946,0.016249045729637,30.552392959594727,-4.399799346923828,discharge,788
9,0.0017443691948020002,1.0573579,3.4306306838989262,0.016249045729637,30.552392959594727,-4.399803161621094,discharge,788
9,0.0016623720913450002,1.0573579,3.4313313961029053,0.016249045729637,30.552392959594727,-4.399806499481201,discharge,788
9,0.001580374987889,1.0573579,3.432032108306884,0.016249045729637,30.552392959594727,-4.399810314178467,discharge,788
9,0.001498377884432,1.0573579,3.4327328205108643,0.016249045729637,30.552392959594727,-4.399813652038574,discharge,788
9,0.001416380780976,1.0573579,3.433433532714843,0.016249045729637,30.552392959594727,-4.39981746673584,discharge,788
9,0.001334383677519,1.0573579,3.4341342449188232,0.016249045729637,30.552392959594727,-4.3998212814331055,discharge,788
9,0.0012523865740630001,1.0573579,3.434834718704223,0.016249045729637,30.552392959594727,-4.399824619293213,discharge,788
9,0.0011703894706060001,1.0573579,3.435535430908203,0.016249045729637,30.552392959594727,-4.399828433990478,discharge,788
9,0.0010883923671500002,1.0573579,3.436236143112182,0.016249045729637,30.552392959594727,-4.399832248687744,discharge,788
9,0.0010063952636930002,1.0573579,3.436936855316162,0.016249045729637,30.552392959594727,-4.399835586547852,discharge,788
9,0.0009243981602370001,1.0573579,3.437637567520141,0.016249045729637,30.552392959594727,-4.399839401245117,discharge,788
9,0.0008424010567800001,1.0573579,3.438338279724121,0.016249045729637,30.552392959594727,-4.399843215942383,discharge,788
9,0.00076361798,1.0573579,3.4390389919281,0.016249045729637,30.552392959594727,-4.399847030639648,discharge,788
9,0.0007636179800000001,1.0573579,3.43973970413208,0.016249045729637,30.552392959594727,-4.399853229522705,discharge,788
9,0.0007636179800000001,1.0573579,3.440440416336059,0.016249045729637,30.552392959594727,-4.39985990524292,discharge,788
9,0.0007636179800000001,1.0573579,3.441141128540039,0.016249045729637,30.552392959594727,-4.399866104125977,discharge,788
9,0.00076361798,1.0573579,3.441841840744018,0.016249045729637,30.552392959594727,-4.399872779846191,discharge,788
9,0.00076361798,1.0573579,3.442542552947998,0.016249045729637,30.552392959594727,-4.399878978729248,discharge,788
9,0.0007636179800000001,1.0573579,3.443243265151977,0.016249045729637,30.552392959594727,-4.399885654449463,discharge,788
9,0.0007636179800000001,1.0573579,3.443943977355957,0.016249045729637,30.552392959594727,-4.399892330169678,discharge,788
9,0.0007636179800000001,1.0573579,3.444644689559936,0.016249045729637,30.552392959594727,-4.399898529052734,discharge,788
9,0.00076361798,1.0573579,3.445345401763916,0.016249045729637,30.552392959594727,-4.399905204772949,discharge,788
9,0.00076361798,1.0573579,3.446046113967895,0.016249045729637,30.552392959594727,-4.399911403656006,discharge,788
9,0.0007636179800000001,1.0573579,3.446746826171875,0.016249045729637,30.552392959594727,-4.399918079376221,discharge,788
9,0.0007636179800000001,1.0573579,3.447447538375854,0.016249045729637,30.552392959594727,-4.399924755096435,discharge,788
9,0.0007636179800000001,1.0573579,3.448148250579834,0.016249045729637,30.552392959594727,-4.399930953979492,discharge,788
9,0.00076361798,1.0573579,3.448848962783813,0.016249045729637,30.552392959594727,-4.399937629699707,discharge,788
9,0.00076361798,1.0573579,3.449549436569214,0.016249045729637,30.552392959594727,-4.39994478225708,discharge,788
9,0.00076361798,1.0573579,3.450250148773193,0.016249045729637,30.552392959594727,-4.399953365325928,discharge,788
9,0.00076361798,1.0573579,3.450950860977173,0.016249045729637,30.552392959594727,-4.399962425231934,discharge,788
9,0.00076361798,1.0573579,3.451651573181152,0.016249045729637,30.552392959594727,-4.399971008300781,discharge,788
9,0.0007636179800000001,1.0573579,3.452352285385132,0.016249045729637,30.552392959594727,-4.399979591369629,discharge,788
9,0.00076361798,1.0573579,3.453052997589111,0.016249045729637,30.552392959594727,-4.399988174438477,discharge,788
9,0.0007636179800000001,1.0573579,3.453753709793091,0.016249045729637,30.552392959594727,-4.399997234344482,discharge,788
9,0.0007636179800000001,1.0573579,3.45445442199707,0.016249045729637,30.552392959594727,-4.40000581741333,discharge,788
9,0.0007636179800000001,1.0573579,3.45515513420105,0.016249045729637,30.552392959594727,-4.400014400482178,discharge,788
9,0.0007636179800000001,1.0573579,3.455855846405029,0.016249045729637,30.552392959594727,-4.400022983551025,discharge,788
9,0.0007636179800000001,1.0573579,3.456556558609009,0.016249045729637,30.552392959594727,-4.400032043457031,discharge,788
9,0.00076361798,1.0573579,3.4572572708129883,0.016249045729637,30.552392959594727,-4.400040626525879,discharge,788
9,0.0007636179800000001,1.0573579,3.457957983016967,0.016249045729637,30.552392959594727,-4.400049209594727,discharge,788
9,0.0007636179800000001,1.0573579,3.4586586952209473,0.016249045729637,30.552392959594727,-4.400058269500732,discharge,788
9,0.00076361798,1.0573579,3.459359407424926,0.016249045729637,30.552392959594727,-4.40006685256958,discharge,788
9,0.00076361798,1.0573579,3.4600601196289062,0.016249045729637,30.552392959594727,-4.400072574615478,discharge,788
9,0.0007636179799990001,1.0573579,3.460760831832885,0.016249045729637,30.552392959594727,-4.400075435638428,discharge,788
9,0.0007636179799990001,1.0573579,3.4614615440368652,0.016249045729637,30.552392959594727,-4.400078773498535,discharge,788
9,0.0007636179799990001,1.0573579,3.462162256240844,0.016249045729637,30.552392959594727,-4.400081634521484,discharge,788
9,0.0007636179799990001,1.0573579,3.462862968444824,0.016249045729637,30.552392959594727,-4.400084495544434,discharge,788
9,0.0007636179799990001,1.0573579,3.463563680648803,0.016249045729637,30.552392959594727,-4.400087356567383,discharge,788
9,0.0007636179799990001,1.0573579,3.464264154434204,0.016249045729637,30.552392959594727,-4.40009069442749,discharge,788
9,0.0007636179799990001,1.0573579,3.464964866638183,0.016249045729637,30.552392959594727,-4.4000935554504395,discharge,788
9,0.00076361798,1.0573579,3.465665578842163,0.016249045729637,30.552392959594727,-4.400096416473389,discharge,788
9,0.0007636179799990001,1.0573579,3.466366291046142,0.016249045729637,30.552392959594727,-4.400099277496338,discharge,788
9,0.0007636179799990001,1.0573579,3.467067003250122,0.016249045729637,30.552392959594727,-4.400102615356445,discharge,788
9,0.00076361798,1.0573579,3.467767715454101,0.016249045729637,30.552392959594727,-4.400105476379394,discharge,788
9,0.00076361798,1.0573579,3.468468427658081,0.016249045729637,30.552392959594727,-4.400108337402344,discharge,788
9,0.00076361798,1.0573579,3.46916913986206,0.016249045729637,30.552392959594727,-4.400111198425293,discharge,788
9,0.00076361798,1.0573579,3.46986985206604,0.016249045729637,30.552392959594727,-4.4001145362854,discharge,788
9,0.0007329004411360001,1.0573579,3.470570564270019,0.016249045729637,30.552392959594727,-4.400122165679932,discharge,788
9,0.000681954606859,1.0573579,3.471271276473999,0.016249045729637,30.552392959594727,-4.400132656097412,discharge,788
9,0.000631008772583,1.0573579,3.471971988677978,0.016249045729637,30.552392959594727,-4.400143623352051,discharge,788
9,0.000580062938307,1.0573579,3.472672700881958,0.016249045729637,30.552392959594727,-4.400154113769531,discharge,788
9,0.000529117104031,1.0573579,3.473373413085937,0.016249045729637,30.552392959594727,-4.40016508102417,discharge,788
9,0.000478171269755,1.0573579,3.474074125289917,0.016249045729637,30.552392959594727,-4.400176048278809,discharge,788
9,0.000427225435479,1.0573579,3.474774837493896,0.016249045729637,30.552392959594727,-4.400186538696289,discharge,788
9,0.000376279601203,1.0573579,3.475475549697876,0.016249045729637,30.552392959594727,-4.400197505950928,discharge,788
9,0.000325333766926,1.0573579,3.476176261901855,0.016249045729637,30.552392959594727,-4.400208473205566,discharge,788
9,0.00027438793265,1.0573579,3.476876974105835,0.016249045729637,30.552392959594727,-4.400218963623047,discharge,788
9,0.00022344209837400002,1.0573579,3.477577686309814,0.016249045729637,30.552392959594727,-4.400229930877685,discharge,788
9,0.00017249626409800002,1.0573579,3.478278160095215,0.016249045729637,30.552392959594727,-4.400240421295166,discharge,788
9,0.00012155042982200001,1.0573579,3.478978872299194,0.016249045729637,30.552392959594727,-4.400251388549805,discharge,788
9,7.060459554607754e-05,1.0573579,3.479679584503174,0.016249045729637,30.552392959594727,-4.400262355804443,discharge,788
9,1.965876126992353e-05,1.0573579,3.480380296707153,0.016249045729637,30.552392959594727,-4.400272846221924,discharge,788
9,4.3583086e-06,1.0573579,3.481081008911133,0.016249045729637,30.552392959594727,-4.398181915283203,discharge,788
9,4.3583086e-06,1.0573579,3.481781721115112,0.016249045729637,30.552392959594727,-4.395188331604004,discharge,788
9,4.3583086e-06,1.0573579,3.482482433319092,0.016249045729637,30.552392959594727,-4.392195224761963,discharge,788
9,4.3583086e-06,1.0573579,3.483183145523071,0.016249045729637,30.552392959594727,-4.389201641082764,discharge,788
9,4.3583086e-06,1.0573579,3.4838838577270512,0.016249045729637,30.552392959594727,-4.386208534240723,discharge,788
9,4.3583086e-06,1.0573579,3.4845845699310303,0.016249045729637,30.552392959594727,-4.383214950561523,discharge,788
9,4.3583086e-06,1.0573579,3.485285282135009,0.016249045729637,30.552392959594727,-4.380221843719482,discharge,788
9,4.3583086e-06,1.0573579,3.4859859943389893,0.016249045729637,30.552392959594727,-4.377228260040283,discharge,788
9,4.3583086e-06,1.0573579,3.486686706542968,0.016249045729637,30.552392959594727,-4.374235153198242,discharge,788
9,4.358308600000001e-06,1.0573579,3.4873874187469482,0.016249045729637,30.552392959594727,-4.371241569519043,discharge,788
9,4.3583086e-06,1.0573579,3.488088130950927,0.016249045729637,30.552392959594727,-4.368248462677002,discharge,788
9,4.3583086e-06,1.0573579,3.4887888431549072,0.016249045729637,30.552392959594727,-4.365255355834961,discharge,788
9,4.3583086e-06,1.0573579,3.489489555358886,0.016249045729637,30.552392959594727,-4.362261772155762,discharge,788
9,4.358308600000001e-06,1.0573579,3.490190267562866,0.016249045729637,30.552392959594727,-4.359268665313721,discharge,788
9,4.3583086e-06,1.0573579,3.490890979766845,0.016249045729637,30.552392959594727,-4.3562750816345215,discharge,788
9,4.3583086e-06,1.0573579,3.491591691970825,0.016249045729637,30.552392959594727,-4.33629560470581,discharge,788
9,4.3583086e-06,1.0573579,3.492292404174804,0.016249045729637,30.552392959594727,-4.313528537750244,discharge,788
9,4.3583086e-06,1.0573579,3.492992877960205,0.016249045729637,30.552392959594727,-4.290760993957519,discharge,788
9,4.3583086e-06,1.0573579,3.493693590164184,0.016249045729637,30.552392959594727,-4.267993450164795,discharge,788
9,4.3583086e-06,1.0573579,3.494394302368164,0.016249045729637,30.552392959594727,-4.245226383209228,discharge,788
9,4.3583086e-06,1.0573579,3.495095014572143,0.016249045729637,30.552392959594727,-4.222458839416504,discharge,788
9,4.3583086e-06,1.0573579,3.495795726776123,0.016249045729637,30.552392959594727,-4.199691295623779,discharge,788
9,4.3583086e-06,1.0573579,3.496496438980102,0.016249045729637,30.552392959594727,-4.176924228668213,discharge,788
9,4.358308599999999e-06,1.0573579,3.497197151184082,0.016249045729637,30.552392959594727,-4.154156684875488,discharge,788
9,4.3583086e-06,1.0573579,3.497897863388061,0.016249045729637,30.552392959594727,-4.131389141082764,discharge,788
9,4.358308599999999e-06,1.0573579,3.498598575592041,0.016249045729637,30.552392959594727,-4.108622074127197,discharge,788
9,4.3583086e-06,1.0573579,3.49929928779602,0.016249045729637,30.552392959594727,-4.085854530334473,discharge,788
