cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,4.4674762e-06,1.082799399999999,3.476876974105835,-4.274595737457275,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.477577686309814,-4.260375499725342,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.478278160095215,-4.246155261993408,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.478978872299194,-4.231935024261475,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.479679584503174,-4.217714786529541,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.480380296707153,-4.203494548797607,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.481081008911133,-4.189274311065674,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.481781721115112,-4.17505407333374,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.482482433319092,-4.160834312438965,30.168134689331055,0.0201251283288,discharge,561
9,4.467476199999999e-06,1.082799399999999,3.483183145523071,-4.146614074707031,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.0827994,3.4838838577270512,-4.130477905273437,30.168134689331055,0.0201251283288,discharge,561
9,4.467476200000001e-06,1.082799399999999,3.4845845699310303,-4.108732223510742,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.485285282135009,-4.086986064910889,30.168134689331055,0.0201251283288,discharge,561
9,4.467476200000001e-06,1.0827994,3.4859859943389893,-4.065240383148193,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.486686706542968,-4.04349422454834,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.4873874187469482,-4.021748542785644,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.488088130950927,-4.000002384185791,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.0827994,3.4887888431549072,-3.978256702423095,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.0827994,3.489489555358886,-3.9565107822418213,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.490190267562866,-3.934764862060547,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.490890979766845,-3.913018941879272,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.0827994,3.491591691970825,-3.891273021697998,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.0827994,3.492292404174804,-3.869527101516723,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.492992877960205,-3.847781181335449,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.493693590164184,-3.826035261154175,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.494394302368164,-3.8042893409729,30.168134689331055,0.0201251283288,discharge,561
9,4.467476200000001e-06,1.0827994,3.495095014572143,-3.782543420791626,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.0827994,3.495795726776123,-3.760797500610351,30.168134689331055,0.0201251283288,discharge,561
9,4.467476199999999e-06,1.082799399999999,3.496496438980102,-3.739037990570068,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.497197151184082,-3.716638803482055,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.497897863388061,-3.694239616394043,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.498598575592041,-3.6718404293060303,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.49929928779602,-3.649441480636596,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.5,-3.627042293548584,30.168134689331055,0.0201251283288,discharge,561
