cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.010074672026933,1.0691177,3.315715789794922,0.016307648271322,-4.400129318237305,30.562711715698242,discharge,1642
9,0.009989981512702,1.0691177,3.316416501998901,0.016307648271322,-4.400135517120361,30.56316375732422,discharge,1642
9,0.009911803141796,1.0691177,3.317117214202881,0.016307648271322,-4.400131702423096,30.56358528137207,discharge,1642
9,0.00983362477089,1.0691177,3.31781792640686,0.016307648271322,-4.400128364562988,30.564006805419922,discharge,1642
9,0.009755446399984,1.0691177,3.31851840019226,0.016307648271322,-4.400124549865723,30.564428329467773,discharge,1642
9,0.009677268029078001,1.0691177,3.3192191123962402,0.016307648271322,-4.400120735168457,30.564849853515625,discharge,1642
9,0.009599089658172001,1.0691177,3.319919824600219,0.016307648271322,-4.40011739730835,30.565271377563477,discharge,1642
9,0.009520911287265,1.0691177,3.320620536804199,0.016307648271322,-4.400113582611084,30.565692901611328,discharge,1642
9,0.009442732916359001,1.0691177,3.321321249008178,0.016307648271322,-4.400109767913818,30.56611442565918,discharge,1642
9,0.009364554545453001,1.0691177,3.322021961212158,0.016307648271322,-4.400106430053711,30.56653594970703,discharge,1642
9,0.009286376174547,1.0691177,3.322722673416137,0.016307648271322,-4.400102615356445,30.56695556640625,discharge,1642
9,0.009208197803641,1.0691177,3.323423385620117,0.016307648271322,-4.40009880065918,30.5673770904541,discharge,1642
9,0.009130019432734001,1.0691177,3.324124097824096,0.016307648271322,-4.400095462799072,30.567798614501953,discharge,1642
9,0.009051841061828,1.0691177,3.324824810028076,0.016307648271322,-4.400091648101807,30.568220138549805,discharge,1642
9,0.008973662690922,1.0691177,3.3255255222320548,0.016307648271322,-4.400087833404541,30.568641662597656,discharge,1642
9,0.008895484320016,1.0691177,3.326226234436035,0.016307648271322,-4.400084495544434,30.569063186645508,discharge,1642
9,0.008762656235606,1.0691177,3.326926946640014,0.016307648271322,-4.400094985961914,30.56853675842285,discharge,1642
9,0.00862438888619,1.0691177,3.327627658843994,0.016307648271322,-4.400107383728027,30.567916870117188,discharge,1642
9,0.008486121536775,1.0691177,3.328328371047973,0.016307648271322,-4.400119781494141,30.567296981811523,discharge,1642
9,0.00834785418736,1.0691177,3.329029083251953,0.016307648271322,-4.400132179260254,30.56667709350586,discharge,1642
9,0.008209586837945001,1.069117699999999,3.329729795455932,0.016307648271322,-4.400144100189209,30.566057205200195,discharge,1642
9,0.00807131948853,1.0691177,3.330430507659912,0.016307648271322,-4.400156497955322,30.56543731689453,discharge,1642
9,0.007933052139115,1.0691177,3.331131219863891,0.016307648271322,-4.400168895721435,30.564815521240234,discharge,1642
9,0.007794784789700001,1.069117699999999,3.331831932067871,0.016307648271322,-4.400180816650391,30.56419563293457,discharge,1642
9,0.007656517440285001,1.0691177,3.33253264427185,0.016307648271322,-4.400193214416504,30.563575744628906,discharge,1642
9,0.0075182500908700005,1.0691177,3.333233118057251,0.016307648271322,-4.400205612182617,30.562955856323242,discharge,1642
9,0.007379982741455001,1.0691177,3.33393383026123,0.016307648271322,-4.4002180099487305,30.562335968017578,discharge,1642
9,0.00724171539204,1.0691177,3.33463454246521,0.016307648271322,-4.400229930877685,30.561716079711914,discharge,1642
9,0.007103448042625001,1.0691177,3.335335254669189,0.016307648271322,-4.400242328643799,30.561094284057617,discharge,1642
9,0.00696518069321,1.0691177,3.336035966873169,0.016307648271322,-4.400254726409912,30.560474395751953,discharge,1642
9,0.006910197000000001,1.0691177,3.336736679077148,0.016307648271322,-4.400254726409912,30.559890747070312,discharge,1642
9,0.006910197000000001,1.0691177,3.337437391281128,0.016307648271322,-4.400246620178223,30.559329986572266,discharge,1642
9,0.006910197000000001,1.0691177,3.338138103485107,0.016307648271322,-4.400238513946533,30.55876922607422,discharge,1642
9,0.006910197000000001,1.0691177,3.338838815689087,0.016307648271322,-4.400230407714844,30.558208465576172,discharge,1642
9,0.006910197000000001,1.0691177,3.339539527893066,0.016307648271322,-4.400222301483154,30.557647705078125,discharge,1642
9,0.006910197000000001,1.0691177,3.340240240097046,0.016307648271322,-4.400214195251465,30.557085037231445,discharge,1642
9,0.006910197000000001,1.0691177,3.340940952301025,0.016307648271322,-4.400206089019775,30.5565242767334,discharge,1642
9,0.006910197000000001,1.0691177,3.341641664505005,0.016307648271322,-4.400197982788086,30.55596351623535,discharge,1642
9,0.006910197000000001,1.0691177,3.342342376708984,0.016307648271322,-4.4001898765563965,30.555402755737305,discharge,1642
9,0.006910197000000001,1.0691177,3.343043088912964,0.016307648271322,-4.400181770324707,30.554841995239258,discharge,1642
9,0.006910197000000001,1.0691177,3.343743801116943,0.016307648271322,-4.400173664093018,30.55428123474121,discharge,1642
9,0.006910197000000001,1.0691177,3.344444513320923,0.016307648271322,-4.400165557861328,30.553720474243164,discharge,1642
9,0.006910197000000001,1.0691177,3.345145225524902,0.016307648271322,-4.400157928466797,30.553159713745117,discharge,1642
9,0.006910197000000001,1.0691177,3.345845937728882,0.016307648271322,-4.400149822235107,30.55259895324707,discharge,1642
9,0.006895434624537001,1.0691177,3.346546649932861,0.016307648271322,-4.400143146514893,30.552051544189453,discharge,1642
9,0.006837707308403,1.0691177,3.347247362136841,0.016307648271322,-4.400142192840576,30.551542282104492,discharge,1642
9,0.006779979992270001,1.0691177,3.347947835922241,0.016307648271322,-4.40014123916626,30.551034927368164,discharge,1642
9,0.006722252676136,1.0691177,3.34864854812622,0.016307648271322,-4.400140285491943,30.550527572631836,discharge,1642
9,0.006664525360003001,1.0691177,3.3493492603302,0.016307648271322,-4.400138854980469,30.550018310546875,discharge,1642
9,0.006606798043869,1.0691177,3.350049972534179,0.016307648271322,-4.400137901306152,30.549510955810547,discharge,1642
9,0.0065490707277360005,1.0691177,3.350750684738159,0.016307648271322,-4.400136947631836,30.549001693725586,discharge,1642
9,0.006491343411603001,1.0691177,3.351451396942138,0.016307648271322,-4.400135517120361,30.548494338989258,discharge,1642
9,0.006433616095469,1.0691177,3.352152109146118,0.016307648271322,-4.400134563446045,30.54798698425293,discharge,1642
9,0.006375888779336001,1.0691177,3.352852821350097,0.016307648271322,-4.400133609771728,30.54747772216797,discharge,1642
9,0.006318161463202,1.0691177,3.353553533554077,0.016307648271322,-4.400132179260254,30.54697036743164,discharge,1642
9,0.006260434147069001,1.0691177,3.354254245758056,0.016307648271322,-4.4001312255859375,30.54646110534668,discharge,1642
9,0.006202706830935,1.0691177,3.354954957962036,0.016307648271322,-4.400130271911621,30.54595375061035,discharge,1642
9,0.006144979514802001,1.0691177,3.355655670166015,0.016307648271322,-4.400129318237305,30.545446395874023,discharge,1642
9,0.006087252198669,1.0691177,3.356356382369995,0.016307648271322,-4.40012788772583,30.544937133789062,discharge,1642
9,0.006009636038481,1.0691177,3.357057094573974,0.016307648271322,-4.400125503540039,30.544448852539062,discharge,1642
9,0.005905949929086001,1.0691177,3.357757806777954,0.016307648271322,-4.400120735168457,30.54398536682129,discharge,1642
9,0.005802263819692,1.0691177,3.358458518981933,0.016307648271322,-4.400115966796875,30.543521881103516,discharge,1642
9,0.005698577710297001,1.0691177,3.359159231185913,0.016307648271322,-4.400111675262451,30.543060302734375,discharge,1642
9,0.005594891600903,1.0691177,3.359859943389892,0.016307648271322,-4.400106906890869,30.5425968170166,discharge,1642
9,0.005491205491509,1.0691177,3.360560655593872,0.016307648271322,-4.400102138519287,30.542133331298828,discharge,1642
9,0.0053875193821140005,1.0691177,3.361261367797851,0.016307648271322,-4.400097370147705,30.541671752929688,discharge,1642
9,0.00528383327272,1.0691177,3.361962080001831,0.016307648271322,-4.400093078613281,30.541208267211914,discharge,1642
9,0.005180147163325001,1.0691177,3.362662553787231,0.016307648271322,-4.400088310241699,30.54074478149414,discharge,1642
9,0.005076461053931,1.0691177,3.363363265991211,0.016307648271322,-4.400083541870117,30.540281295776367,discharge,1642
9,0.004972774944536001,1.0691177,3.36406397819519,0.016307648271322,-4.400079250335693,30.539819717407227,discharge,1642
9,0.004869088835142,1.0691177,3.36476469039917,0.016307648271322,-4.400074481964111,30.539356231689453,discharge,1642
9,0.004765402725748,1.0691177,3.365465402603149,0.016307648271322,-4.400069713592529,30.53889274597168,discharge,1642
9,0.0046617166163530005,1.0691177,3.366166114807129,0.016307648271322,-4.400064945220947,30.538429260253906,discharge,1642
9,0.0045624464000000005,1.0691177,3.366866827011108,0.016307648271322,-4.40006160736084,30.538002014160156,discharge,1642
9,0.0045624464000000005,1.0691177,3.367567539215088,0.016307648271322,-4.40008020401001,30.538373947143555,discharge,1642
9,0.0045624464000000005,1.0691177,3.368268251419067,0.016307648271322,-4.400099277496338,30.538745880126953,discharge,1642
9,0.0045624464000000005,1.0691177,3.368968963623047,0.016307648271322,-4.400118350982666,30.53911781311035,discharge,1642
9,0.0045624464000000005,1.0691177,3.369669675827026,0.016307648271322,-4.400136947631836,30.53948974609375,discharge,1642
9,0.0045624464000000005,1.0691177,3.370370388031006,0.016307648271322,-4.400156021118164,30.53986167907715,discharge,1642
9,0.0045624464000000005,1.0691177,3.371071100234985,0.016307648271322,-4.400175094604492,30.540233612060547,discharge,1642
9,0.0045624464000000005,1.0691177,3.371771812438965,0.016307648271322,-4.400193691253662,30.540605545043945,discharge,1642
9,0.0045624464000000005,1.0691177,3.372472524642944,0.016307648271322,-4.40021276473999,30.540977478027344,discharge,1642
9,0.0045624464000000005,1.0691177,3.373173236846924,0.016307648271322,-4.400231838226318,30.541349411010742,discharge,1642
9,0.0045624464000000005,1.0691177,3.373873949050903,0.016307648271322,-4.400250434875488,30.54172134399414,discharge,1642
9,0.0045624464000000005,1.0691177,3.374574661254883,0.016307648271322,-4.400269508361816,30.54209327697754,discharge,1642
9,0.0045624464000000005,1.0691177,3.375275373458862,0.016307648271322,-4.400288581848144,30.542463302612305,discharge,1642
9,0.0045624464000000005,1.0691177,3.375976085662842,0.016307648271322,-4.4003071784973145,30.542835235595703,discharge,1642
9,0.0045624464000000005,1.0691177,3.376676559448242,0.016307648271322,-4.400326251983643,30.5432071685791,discharge,1642
9,0.004533102137594,1.0691177,3.377377271652221,0.016307648271322,-4.400353908538818,30.543567657470703,discharge,1642
9,0.00444800476787,1.0691177,3.378077983856201,0.016307648271322,-4.400397777557373,30.543901443481445,discharge,1642
9,0.004362907398146001,1.0691177,3.37877869606018,0.016307648271322,-4.400441646575928,30.54423713684082,discharge,1642
9,0.004277810028422,1.0691177,3.37947940826416,0.016307648271322,-4.400485515594482,30.544572830200195,discharge,1642
9,0.004192712658698,1.0691177,3.380180120468139,0.016307648271322,-4.400529384613037,30.544906616210938,discharge,1642
9,0.004107615288975,1.0691177,3.380880832672119,0.016307648271322,-4.40057373046875,30.545242309570312,discharge,1642
9,0.004022517919251001,1.0691177,3.381581544876098,0.016307648271322,-4.400617599487305,30.545576095581055,discharge,1642
9,0.003937420549527,1.0691177,3.382282257080078,0.016307648271322,-4.400661468505859,30.54591178894043,discharge,1642
9,0.003852323179803,1.0691177,3.382982969284057,0.016307648271322,-4.400705337524414,30.546247482299805,discharge,1642
9,0.0037672258100790003,1.0691177,3.383683681488037,0.016307648271322,-4.400749206542969,30.546581268310547,discharge,1642
9,0.003682128440355,1.0691177,3.384384393692016,0.016307648271322,-4.400793552398682,30.546916961669922,discharge,1642
9,0.0035970310706310003,1.0691177,3.385085105895996,0.016307648271322,-4.400837421417236,30.547252655029297,discharge,1642
9,0.003511933700908,1.0691177,3.385785818099975,0.016307648271322,-4.400881290435791,30.54758644104004,discharge,1642
9,0.0034268363311840003,1.0691177,3.386486530303955,0.016307648271322,-4.400925159454346,30.547922134399414,discharge,1642
9,0.00334173896146,1.0691177,3.387187242507934,0.016307648271322,-4.4009690284729,30.54825782775879,discharge,1642
9,0.0033105477000000003,1.0691177,3.387887954711914,0.016307648271322,-4.400988101959228,30.54857063293457,discharge,1642
9,0.0033105477000000003,1.0691177,3.388588666915893,0.016307648271322,-4.40099287033081,30.548870086669922,discharge,1642
9,0.0033105477000000003,1.0691177,3.389289379119873,0.016307648271322,-4.400997638702393,30.549169540405273,discharge,1642
9,0.0033105477000000003,1.0691177,3.389990091323852,0.016307648271322,-4.401002407073975,30.549470901489258,discharge,1642
9,0.0033105477000000003,1.0691177,3.390690803527832,0.016307648271322,-4.401007175445557,30.54977035522461,discharge,1642
9,0.0033105477000000003,1.0691177,3.391391277313232,0.016307648271322,-4.401011943817139,30.55006980895996,discharge,1642
9,0.0033105477000000003,1.0691177,3.392091989517212,0.016307648271322,-4.4010162353515625,30.550371170043945,discharge,1642
9,0.0033105477000000003,1.0691177,3.392792701721191,0.016307648271322,-4.401021003723144,30.550670623779297,discharge,1642
9,0.0033105477000000003,1.0691177,3.393493413925171,0.016307648271322,-4.401025772094727,30.55097007751465,discharge,1642
9,0.0033105477000000003,1.0691177,3.39419412612915,0.016307648271322,-4.401030540466309,30.551271438598633,discharge,1642
9,0.0033105477000000003,1.0691177,3.39489483833313,0.016307648271322,-4.401035308837891,30.551570892333984,discharge,1642
9,0.0033105477000000003,1.0691177,3.395595550537109,0.016307648271322,-4.401040077209473,30.551870346069336,discharge,1642
9,0.0033105477000000003,1.0691177,3.396296262741089,0.016307648271322,-4.401044845581055,30.55217170715332,discharge,1642
9,0.0033105477000000003,1.0691177,3.396996974945068,0.016307648271322,-4.401049613952637,30.552471160888672,discharge,1642
9,0.0033105477000000003,1.0691177,3.397697687149048,0.016307648271322,-4.40105390548706,30.552770614624023,discharge,1642
9,0.003242320505822,1.0691177,3.398398399353027,0.016307648271322,-4.401069641113281,30.553050994873047,discharge,1642
9,0.0031495745283920003,1.0691177,3.399099111557007,0.016307648271322,-4.401088714599609,30.553321838378906,discharge,1642
9,0.003056828550963,1.0691177,3.399799823760986,0.016307648271322,-4.401108264923096,30.5535945892334,discharge,1642
9,0.002964082573534,1.0691177,3.400500535964966,0.016307648271322,-4.401127815246582,30.55386734008789,discharge,1642
9,0.0028713365961050004,1.0691177,3.401201248168945,0.016307648271322,-4.40114688873291,30.55413818359375,discharge,1642
9,0.0027785906186760002,1.0691177,3.401901960372925,0.016307648271322,-4.4011664390563965,30.554410934448242,discharge,1642
9,0.002685844641247,1.0691177,3.402602672576904,0.016307648271322,-4.401185512542725,30.5546817779541,discharge,1642
9,0.0025930986638180004,1.0691177,3.403303384780884,0.016307648271322,-4.401205062866211,30.554954528808594,discharge,1642
9,0.0025003526863890003,1.0691177,3.404004096984863,0.016307648271322,-4.401224136352539,30.555227279663086,discharge,1642
9,0.00240760670896,1.0691177,3.404704809188842,0.016307648271322,-4.401243686676025,30.555498123168945,discharge,1642
9,0.002314860731531,1.0691177,3.4054055213928223,0.016307648271322,-4.401262760162353,30.555770874023438,discharge,1642
9,0.0022221147541020003,1.0691177,3.406105995178222,0.016307648271322,-4.40128231048584,30.556041717529297,discharge,1642
9,0.002129368776673,1.0691177,3.406806707382202,0.016307648271322,-4.401301860809326,30.55631446838379,discharge,1642
9,0.002036622799244,1.0691177,3.407507419586181,0.016307648271322,-4.401320934295654,30.55658721923828,discharge,1642
9,0.0019544587,1.0691177,3.408208131790161,0.016307648271322,-4.401339054107666,30.556854248046875,discharge,1642
9,0.0019544587,1.0691177,3.40890884399414,0.016307648271322,-4.401345729827881,30.55708885192871,discharge,1642
9,0.0019544587,1.0691177,3.40960955619812,0.016307648271322,-4.401352882385254,30.55732536315918,discharge,1642
9,0.0019544587,1.0691177,3.410310268402099,0.016307648271322,-4.401359558105469,30.557559967041016,discharge,1642
9,0.0019544587,1.0691177,3.411010980606079,0.016307648271322,-4.401366710662842,30.55779457092285,discharge,1642
9,0.0019544587,1.0691177,3.411711692810058,0.016307648271322,-4.401373863220215,30.558029174804688,discharge,1642
9,0.0019544587,1.0691177,3.412412405014038,0.016307648271322,-4.40138053894043,30.558265686035156,discharge,1642
9,0.0019544587,1.0691177,3.413113117218017,0.016307648271322,-4.401387691497803,30.558500289916992,discharge,1642
9,0.0019544587,1.0691177,3.413813829421997,0.016307648271322,-4.401394367218018,30.558734893798828,discharge,1642
9,0.0019544587,1.0691177,3.414514541625976,0.016307648271322,-4.401401519775391,30.558969497680664,discharge,1642
9,0.0019544587,1.0691177,3.415215253829956,0.016307648271322,-4.4014081954956055,30.559206008911133,discharge,1642
9,0.0019544587,1.0691177,3.415915966033935,0.016307648271322,-4.401415348052978,30.55944061279297,discharge,1642
9,0.0019544587,1.0691177,3.416616678237915,0.016307648271322,-4.401422500610352,30.559675216674805,discharge,1642
9,0.0019544587,1.0691177,3.417317390441894,0.016307648271322,-4.401429176330566,30.55990982055664,discharge,1642
9,0.0019544587,1.069117699999999,3.418018102645874,0.016307648271322,-4.4014363288879395,30.56014633178711,discharge,1642
9,0.0019544587,1.0691177,3.418718814849853,0.016307648271322,-4.401430606842041,30.560373306274414,discharge,1642
9,0.0019544587,1.0691177,3.419419527053833,0.016307648271322,-4.401408672332764,30.560588836669922,discharge,1642
9,0.0019544587,1.0691177,3.420120239257812,0.016307648271322,-4.401386737823486,30.56080436706543,discharge,1642
9,0.0019544587,1.0691177,3.420820713043213,0.016307648271322,-4.401364803314209,30.561019897460938,discharge,1642
9,0.0019544587000000003,1.0691177,3.421521425247192,0.016307648271322,-4.401342868804932,30.561235427856445,discharge,1642
9,0.0019544587,1.0691177,3.422222137451172,0.016307648271322,-4.401320934295654,30.561450958251953,discharge,1642
9,0.0019544587,1.0691177,3.422922849655151,0.016307648271322,-4.401299476623535,30.56166648864746,discharge,1642
9,0.0019544587,1.0691177,3.423623561859131,0.016307648271322,-4.401277542114258,30.56188201904297,discharge,1642
9,0.0019544587,1.0691177,3.42432427406311,0.016307648271322,-4.4012556076049805,30.562097549438477,discharge,1642
9,0.0019544587,1.0691177,3.42502498626709,0.016307648271322,-4.401233673095703,30.562313079833984,discharge,1642
9,0.0019544587,1.0691177,3.425725698471069,0.016307648271322,-4.401211738586426,30.562528610229492,discharge,1642
9,0.0019544587,1.0691177,3.426426410675049,0.016307648271322,-4.401189804077148,30.562744140625,discharge,1642
9,0.0019544587,1.0691177,3.427127122879028,0.016307648271322,-4.401167869567871,30.562959671020508,discharge,1642
9,0.0019544587,1.0691177,3.427827835083008,0.016307648271322,-4.401145935058594,30.563175201416016,discharge,1642
9,0.0019544587,1.0691177,3.428528547286987,0.016307648271322,-4.401124477386475,30.563390731811523,discharge,1642
9,0.0018988529688160002,1.0691177,3.429229259490967,0.016307648271322,-4.401141166687012,30.56359100341797,discharge,1642
9,0.0018119202054240001,1.0691177,3.429929971694946,0.016307648271322,-4.401179313659668,30.563779830932617,discharge,1642
9,0.0017249874420310002,1.0691177,3.4306306838989262,0.016307648271322,-4.401217937469482,30.5639705657959,discharge,1642
9,0.0016380546786390001,1.0691177,3.4313313961029053,0.016307648271322,-4.401256084442139,30.56416130065918,discharge,1642
9,0.0015511219152460002,1.0691177,3.432032108306884,0.016307648271322,-4.401294708251953,30.56435203552246,discharge,1642
9,0.0014641891518540001,1.0691177,3.4327328205108643,0.016307648271322,-4.401332855224609,30.56454086303711,discharge,1642
9,0.001377256388461,1.0691177,3.433433532714843,0.016307648271322,-4.401371479034424,30.56473159790039,discharge,1642
9,0.0012903236250690002,1.0691177,3.4341342449188232,0.016307648271322,-4.401410102844238,30.564922332763672,discharge,1642
9,0.001203390861676,1.0691177,3.434834718704223,0.016307648271322,-4.401448249816894,30.56511116027832,discharge,1642
9,0.0011164580982840002,1.0691177,3.435535430908203,0.016307648271322,-4.401486873626709,30.5653018951416,discharge,1642
9,0.001029525334892,1.0691177,3.436236143112182,0.016307648271322,-4.401525020599365,30.565492630004883,discharge,1642
9,0.000942592571499,1.0691177,3.436936855316162,0.016307648271322,-4.40156364440918,30.565683364868164,discharge,1642
9,0.0008556598081070001,1.0691177,3.437637567520141,0.016307648271322,-4.401602268218994,30.565872192382812,discharge,1642
9,0.0007687270447140001,1.0691177,3.438338279724121,0.016307648271322,-4.40164041519165,30.566062927246094,discharge,1642
9,0.0006955546,1.0691177,3.4390389919281,0.016307648271322,-4.401673793792725,30.56621551513672,discharge,1642
9,0.0006955546,1.0691177,3.43973970413208,0.016307648271322,-4.401679992675781,30.566162109375,discharge,1642
9,0.0006955546,1.0691177,3.440440416336059,0.016307648271322,-4.401686191558838,30.56610870361328,discharge,1642
9,0.0006955546,1.0691177,3.441141128540039,0.016307648271322,-4.401691913604736,30.566057205200195,discharge,1642
9,0.0006955546,1.0691177,3.441841840744018,0.016307648271322,-4.401698112487793,30.566003799438477,discharge,1642
9,0.0006955546,1.0691177,3.442542552947998,0.016307648271322,-4.40170431137085,30.565950393676758,discharge,1642
9,0.0006955546,1.0691177,3.443243265151977,0.016307648271322,-4.401710510253906,30.565898895263672,discharge,1642
9,0.0006955546,1.0691177,3.443943977355957,0.016307648271322,-4.401716709136963,30.565845489501953,discharge,1642
9,0.0006955546,1.0691177,3.444644689559936,0.016307648271322,-4.401722908020019,30.565792083740234,discharge,1642
9,0.0006955546,1.0691177,3.445345401763916,0.016307648271322,-4.401728630065918,30.56574058532715,discharge,1642
9,0.0006955546,1.0691177,3.446046113967895,0.016307648271322,-4.401734828948975,30.56568717956543,discharge,1642
9,0.0006955546,1.0691177,3.446746826171875,0.016307648271322,-4.401741027832031,30.56563377380371,discharge,1642
9,0.0006955546,1.0691177,3.447447538375854,0.016307648271322,-4.401747226715088,30.565580368041992,discharge,1642
9,0.0006955546,1.0691177,3.448148250579834,0.016307648271322,-4.401753425598144,30.565528869628906,discharge,1642
9,0.0006955546,1.0691177,3.448848962783813,0.016307648271322,-4.401759147644043,30.565475463867188,discharge,1642
9,0.0006955546,1.0691177,3.449549436569214,0.016307648271322,-4.401766300201416,30.5654239654541,discharge,1642
9,0.0006955546,1.0691177,3.450250148773193,0.016307648271322,-4.401782512664795,30.56537437438965,discharge,1642
9,0.0006955546,1.0691177,3.450950860977173,0.016307648271322,-4.401798725128174,30.565326690673828,discharge,1642
9,0.0006955546,1.0691177,3.451651573181152,0.016307648271322,-4.401814460754394,30.565279006958008,discharge,1642
9,0.0006955546,1.0691177,3.452352285385132,0.016307648271322,-4.401830673217773,30.565229415893555,discharge,1642
9,0.0006955545999990001,1.0691177,3.453052997589111,0.016307648271322,-4.401846885681152,30.565181732177734,discharge,1642
9,0.0006955545999990001,1.0691177,3.453753709793091,0.016307648271322,-4.401863098144531,30.565134048461914,discharge,1642
9,0.0006955545999990001,1.0691177,3.45445442199707,0.016307648271322,-4.401878833770752,30.56508445739746,discharge,1642
9,0.0006955545999990001,1.0691177,3.45515513420105,0.016307648271322,-4.401895046234131,30.56503677368164,discharge,1642
9,0.0006955545999990001,1.0691177,3.455855846405029,0.016307648271322,-4.40191125869751,30.56498908996582,discharge,1642
9,0.0006955545999990001,1.0691177,3.456556558609009,0.016307648271322,-4.401927471160889,30.564939498901367,discharge,1642
9,0.0006955545999990001,1.0691177,3.4572572708129883,0.016307648271322,-4.401943206787109,30.564891815185547,discharge,1642
9,0.0006955546,1.0691177,3.457957983016967,0.016307648271322,-4.401959419250488,30.564844131469727,discharge,1642
9,0.0006955546,1.0691177,3.4586586952209473,0.016307648271322,-4.401975631713867,30.564794540405273,discharge,1642
9,0.0006955546,1.0691177,3.459359407424926,0.016307648271322,-4.401991844177246,30.564746856689453,discharge,1642
9,0.0006955545999990001,1.0691177,3.4600601196289062,0.016307648271322,-4.402003288269043,30.564699172973633,discharge,1642
9,0.0006955546,1.0691177,3.460760831832885,0.016307648271322,-4.4019856452941895,30.56465721130371,discharge,1642
9,0.0006955546,1.0691177,3.4614615440368652,0.016307648271322,-4.401967525482178,30.56461524963379,discharge,1642
9,0.0006955546,1.0691177,3.462162256240844,0.016307648271322,-4.401949882507324,30.5645751953125,discharge,1642
9,0.0006955546,1.0691177,3.462862968444824,0.016307648271322,-4.4019317626953125,30.564533233642578,discharge,1642
9,0.0006955546,1.0691177,3.463563680648803,0.016307648271322,-4.401913642883301,30.564491271972656,discharge,1642
9,0.0006955546,1.0691177,3.464264154434204,0.016307648271322,-4.401895999908447,30.564449310302734,discharge,1642
9,0.0006955545999990001,1.0691177,3.464964866638183,0.016307648271322,-4.401877880096435,30.564407348632812,discharge,1642
9,0.0006955546,1.0691177,3.465665578842163,0.016307648271322,-4.401860237121582,30.56436538696289,discharge,1642
9,0.0006955545999990001,1.0691177,3.466366291046142,0.016307648271322,-4.40184211730957,30.56432342529297,discharge,1642
9,0.0006955546,1.0691177,3.467067003250122,0.016307648271322,-4.401824474334717,30.564281463623047,discharge,1642
9,0.0006955546,1.0691177,3.467767715454101,0.016307648271322,-4.401806354522705,30.564239501953125,discharge,1642
9,0.0006955546,1.0691177,3.468468427658081,0.016307648271322,-4.401788711547852,30.564197540283203,discharge,1642
9,0.0006955546,1.0691177,3.46916913986206,0.016307648271322,-4.40177059173584,30.564157485961914,discharge,1642
9,0.0006955545999990001,1.0691177,3.46986985206604,0.016307648271322,-4.401752471923828,30.564115524291992,discharge,1642
9,0.0006955546,1.069117699999999,3.470570564270019,0.016307648271322,-4.401734828948975,30.56407356262207,discharge,1642
9,0.000655196781348,1.069117699999999,3.471271276473999,0.016307648271322,-4.399186134338379,30.56403923034668,discharge,1642
9,0.000608882571086,1.0691177,3.471971988677978,0.016307648271322,-4.396264553070068,30.564006805419922,discharge,1642
9,0.0005625683608240001,1.069117699999999,3.472672700881958,0.016307648271322,-4.3933424949646,30.563974380493164,discharge,1642
9,0.000516254150561,1.0691177,3.473373413085937,0.016307648271322,-4.390420436859131,30.563941955566406,discharge,1642
9,0.000469939940299,1.069117699999999,3.474074125289917,0.016307648271322,-4.38749885559082,30.56390953063965,discharge,1642
9,0.00042362573003600003,1.069117699999999,3.474774837493896,0.016307648271322,-4.384576797485352,30.56387710571289,discharge,1642
9,0.000377311519774,1.0691177,3.475475549697876,0.016307648271322,-4.381655216217041,30.563844680786133,discharge,1642
9,0.00033099730951200004,1.0691177,3.476176261901855,0.016307648271322,-4.378733158111572,30.563810348510742,discharge,1642
9,0.000284683099249,1.0691177,3.476876974105835,0.016307648271322,-4.375811100006103,30.563777923583984,discharge,1642
9,0.000238368888987,1.0691177,3.477577686309814,0.016307648271322,-4.372889518737793,30.563745498657227,discharge,1642
9,0.00019205467872500002,1.0691177,3.478278160095215,0.016307648271322,-4.369967460632324,30.56371307373047,discharge,1642
9,0.000145740468462,1.0691177,3.478978872299194,0.016307648271322,-4.3670454025268555,30.56368064880371,discharge,1642
9,9.942625820028202e-05,1.0691177,3.479679584503174,0.016307648271322,-4.364123821258545,30.563648223876953,discharge,1642
9,5.311204793789554e-05,1.0691177,3.480380296707153,0.016307648271322,-4.361201763153076,30.563615798950195,discharge,1642
9,6.79783767550904e-06,1.0691177,3.481081008911133,0.016307648271322,-4.358279705047607,30.563583374023438,discharge,1642
9,4.753970200000001e-06,1.0691177,3.481781721115112,0.016307648271322,-4.35236120223999,30.563549041748047,discharge,1642
9,4.753970199999999e-06,1.0691177,3.482482433319092,0.016307648271322,-4.346304416656494,30.56351661682129,discharge,1642
9,4.753970199999999e-06,1.0691177,3.483183145523071,0.016307648271322,-4.340247631072998,30.5634822845459,discharge,1642
9,4.753970200000001e-06,1.0691177,3.4838838577270512,0.016307648271322,-4.334190845489502,30.56344985961914,discharge,1642
9,4.753970199999999e-06,1.0691177,3.4845845699310303,0.016307648271322,-4.328134059906006,30.56341552734375,discharge,1642
9,4.753970199999999e-06,1.0691177,3.485285282135009,0.016307648271322,-4.32207727432251,30.56338119506836,discharge,1642
9,4.753970199999999e-06,1.0691177,3.4859859943389893,0.016307648271322,-4.316020488739014,30.5633487701416,discharge,1642
9,4.753970199999999e-06,1.0691177,3.486686706542968,0.016307648271322,-4.309963703155518,30.56331443786621,discharge,1642
