cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.288177856359961,1.0832591,3.141942024230957,-4.399687767028809,0.017552576959133002,31.84163475036621,discharge,547
9,0.283711385365834,1.083259099999999,3.142642736434936,-4.399860858917236,0.017552576959133002,31.795989990234375,discharge,547
9,0.279253669127671,1.083259099999999,3.143343448638916,-4.399873733520508,0.017552576959133002,31.77228355407715,discharge,547
9,0.27473388426980805,1.0832591,3.144044160842895,-4.399764537811279,0.017552576959133002,31.77372169494629,discharge,547
9,0.27001951607775004,1.0832591,3.144744634628296,-4.399877548217773,0.017552576959133002,31.766277313232422,discharge,547
9,0.26544974431301505,1.0832591,3.145445346832275,-4.399947166442871,0.017552576959133002,31.71017074584961,discharge,547
9,0.260690729122108,1.0832591,3.146146059036255,-4.399867534637451,0.017552576959133002,31.713911056518555,discharge,547
9,0.255846112357605,1.0832591,3.146846771240234,-4.399709701538086,0.017552576959133002,31.665245056152344,discharge,547
9,0.251247606973661,1.0832591,3.147547483444214,-4.399669647216797,0.017552576959133002,31.613311767578125,discharge,547
9,0.24601038708365403,1.0832591,3.148248195648193,-4.400017738342285,0.017552576959133002,31.61540412902832,discharge,547
9,0.24163789774169103,1.0832591,3.148948907852173,-4.399837493896484,0.017552576959133002,31.619237899780273,discharge,547
9,0.23706838201232003,1.083259099999999,3.149649620056152,-4.399728298187256,0.017552576959133002,31.611614227294922,discharge,547
9,0.23182316378734902,1.0832591,3.150350332260132,-4.399977684020996,0.017552576959133002,31.579544067382812,discharge,547
9,0.22740280026988602,1.0832591,3.151051044464111,-4.399925231933594,0.017552576959133002,31.513622283935547,discharge,547
9,0.22265579141983302,1.0832591,3.151751756668091,-4.399941921234131,0.017552576959133002,31.4453067779541,discharge,547
9,0.217716931661378,1.0832591,3.15245246887207,-4.399950981140137,0.017552576959133002,31.454730987548828,discharge,547
9,0.212858284654445,1.083259099999999,3.15315318107605,-4.4000067710876465,0.017552576959133002,31.42225456237793,discharge,547
9,0.20835466502744301,1.083259099999999,3.153853893280029,-4.40019416809082,0.017552576959133002,31.446884155273438,discharge,547
9,0.20296757750836503,1.0832591,3.154554605484009,-4.400211334228516,0.017552576959133002,31.386371612548828,discharge,547
9,0.1986027678504,1.0832591,3.155255317687988,-4.400137424468994,0.017552576959133002,31.38726043701172,discharge,547
9,0.194320887656866,1.083259099999999,3.155956029891967,-4.400125980377197,0.017552576959133002,31.383377075195312,discharge,547
9,0.189858075527462,1.0832591,3.156656742095947,-4.400240898132324,0.017552576959133002,31.352384567260742,discharge,547
9,0.185165965505382,1.0832591,3.157357454299926,-4.400044441223144,0.017552576959133002,31.299758911132812,discharge,547
9,0.18052643634519402,1.0832591,3.158058166503906,-4.4000349044799805,0.017552576959133002,31.249052047729492,discharge,547
9,0.17610248727121403,1.0832591,3.158758640289306,-4.400024890899658,0.017552576959133002,31.186792373657227,discharge,547
9,0.171995967088962,1.0832591,3.159459352493286,-4.3998847007751465,0.017552576959133002,31.186792373657227,discharge,547
9,0.167460186000556,1.0832591,3.160160064697265,-4.399989128112793,0.017552576959133002,31.153533935546875,discharge,547
9,0.16280118673503602,1.0832591,3.160860776901245,-4.40009069442749,0.017552576959133002,31.11882972717285,discharge,547
9,0.158271978709484,1.083259099999999,3.161561489105224,-4.40007734298706,0.017552576959133002,31.09749412536621,discharge,547
9,0.154269359549005,1.0832591,3.162262201309204,-4.399810314178467,0.017552576959133002,31.108156204223633,discharge,547
9,0.150070953349211,1.0832591,3.162962913513183,-4.399782657623291,0.017552576959133002,31.092954635620117,discharge,547
9,0.14593367695022602,1.0832591,3.163663625717163,-4.3998188972473145,0.017552576959133002,31.076828002929688,discharge,547
9,0.142103722570587,1.0832591,3.164364337921142,-4.399802207946777,0.017552576959133002,31.08041000366211,discharge,547
9,0.138129592921712,1.0832591,3.165065050125122,-4.39985990524292,0.017552576959133002,31.0272216796875,discharge,547
9,0.134128048311207,1.0832591,3.165765762329101,-4.399945259094238,0.017552576959133002,30.96170425415039,discharge,547
9,0.130274615404807,1.0832591,3.166466474533081,-4.400014400482178,0.017552576959133002,30.94779396057129,discharge,547
9,0.126524581553488,1.0832591,3.16716718673706,-4.400027275085449,0.017552576959133002,30.967639923095703,discharge,547
9,0.12284421188140202,1.0832591,3.16786789894104,-4.400002479553223,0.017552576959133002,30.943763732910156,discharge,547
9,0.11933354073404401,1.083259099999999,3.168568611145019,-4.39993143081665,0.017552576959133002,30.861284255981445,discharge,547
9,0.11585367814705401,1.0832591,3.169269323348999,-4.39990758895874,0.017552576959133002,30.88979148864746,discharge,547
9,0.112457510425541,1.0832591,3.169970035552978,-4.400106906890869,0.017552576959133002,30.806007385253906,discharge,547
9,0.10914921918719601,1.0832591,3.170670747756958,-4.400228500366211,0.017552576959133002,30.783409118652344,discharge,547
9,0.10598146755444601,1.083259099999999,3.171371459960937,-4.400225162506103,0.017552576959133002,30.764673233032227,discharge,547
9,0.102911589781981,1.083259099999999,3.172072172164917,-4.4001569747924805,0.017552576959133002,30.724027633666992,discharge,547
9,0.099959048996588,1.083259099999999,3.172772884368896,-4.400009632110596,0.017552576959133002,30.724027633666992,discharge,547
9,0.097108130936548,1.0832591,3.173473358154297,-4.399970531463623,0.017552576959133002,30.72395133972168,discharge,547
9,0.094421664652757,1.083259099999999,3.174174070358276,-4.400105953216553,0.017552576959133002,30.723752975463867,discharge,547
9,0.09177206089060001,1.0832591,3.174874782562256,-4.400209903717041,0.017552576959133002,30.722087860107422,discharge,547
9,0.089436897050711,1.0832591,3.175575494766235,-4.400046825408935,0.017552576959133002,30.707918167114258,discharge,547
9,0.08710173321082201,1.0832591,3.176276206970215,-4.399883270263672,0.017552576959133002,30.693748474121094,discharge,547
9,0.084800894790064,1.0832591,3.176976919174194,-4.399858951568603,0.017552576959133002,30.69310188293457,discharge,547
9,0.082535921439758,1.0832591,3.177677631378174,-4.399980545043945,0.017552576959133002,30.66863441467285,discharge,547
9,0.08027094808945101,1.0832591,3.178378343582153,-4.400101661682129,0.017552576959133002,30.6441650390625,discharge,547
9,0.07825195487787001,1.0832591,3.179079055786133,-4.400076866149902,0.017552576959133002,30.674604415893555,discharge,547
9,0.07630046510648,1.0832591,3.179779767990112,-4.400012016296387,0.017552576959133002,30.659435272216797,discharge,547
9,0.07434897533508901,1.0832591,3.180480480194092,-4.399947166442871,0.017552576959133002,30.644264221191406,discharge,547
9,0.072615609770578,1.0832591,3.181181192398071,-4.399951934814453,0.017552576959133002,30.62596321105957,discharge,547
9,0.071001704202583,1.0832591,3.181881904602051,-4.399994373321533,0.017552576959133002,30.60594367980957,discharge,547
9,0.06938779863458801,1.0832591,3.18258261680603,-4.4000372886657715,0.017552576959133002,30.585926055908203,discharge,547
9,0.06777389306659201,1.0832591,3.183283329010009,-4.400079727172852,0.017552576959133002,30.565908432006836,discharge,547
9,0.066353551261736,1.0832591,3.183984041213989,-4.400069713592529,0.017552576959133002,30.56490707397461,discharge,547
9,0.06496585995268,1.0832591,3.184684753417968,-4.400050640106201,0.017552576959133002,30.56711196899414,discharge,547
9,0.063578168643626,1.0832591,3.1853854656219482,-4.400032043457031,0.017552576959133002,30.569318771362305,discharge,547
9,0.062190477334569005,1.0832591,3.186086177825927,-4.400012969970703,0.017552576959133002,30.57152557373047,discharge,547
9,0.060919497292886,1.083259099999999,3.1867868900299072,-4.399981021881103,0.017552576959133002,30.566537857055664,discharge,547
9,0.059792735090002005,1.083259099999999,3.187487602233886,-4.399932861328125,0.017552576959133002,30.552661895751953,discharge,547
9,0.05866597288711801,1.083259099999999,3.188188076019287,-4.399884223937988,0.017552576959133002,30.53878402709961,discharge,547
9,0.057539210684235,1.083259099999999,3.188888788223266,-4.39983606338501,0.017552576959133002,30.5249080657959,discharge,547
9,0.056412448481351005,1.083259099999999,3.189589500427246,-4.399787902832031,0.017552576959133002,30.511032104492188,discharge,547
9,0.05528840200382001,1.0832591,3.190290212631225,-4.399740219116211,0.017552576959133002,30.529460906982422,discharge,547
9,0.054401136034264004,1.0832591,3.190990924835205,-4.399740695953369,0.017552576959133002,30.524795532226562,discharge,547
9,0.053513870064707,1.0832591,3.191691637039184,-4.399741172790527,0.017552576959133002,30.520130157470703,discharge,547
9,0.052626604095151006,1.0832591,3.192392349243164,-4.399741649627685,0.017552576959133002,30.515464782714844,discharge,547
9,0.051739338125595,1.0832591,3.193093061447143,-4.399742603302002,0.017552576959133002,30.510799407958984,discharge,547
9,0.050852072156039006,1.0832591,3.193793773651123,-4.39974308013916,0.017552576959133002,30.506132125854492,discharge,547
9,0.049964806186482004,1.0832591,3.194494485855102,-4.399743556976318,0.017552576959133002,30.501466751098633,discharge,547
9,0.049100829006815006,1.0832591,3.195195198059082,-4.399746894836426,0.017552576959133002,30.49753761291504,discharge,547
9,0.048426131929247,1.0832591,3.195895910263061,-4.399774551391602,0.017552576959133002,30.499584197998047,discharge,547
9,0.047751434851678,1.0832591,3.196596622467041,-4.399801731109619,0.017552576959133002,30.501628875732422,discharge,547
9,0.047076737774110006,1.0832591,3.19729733467102,-4.399829387664795,0.017552576959133002,30.50367546081543,discharge,547
9,0.046402040696541004,1.0832591,3.197998046875,-4.3998565673828125,0.017552576959133002,30.505722045898438,discharge,547
9,0.045727343618973,1.0832591,3.198698759078979,-4.399884223937988,0.017552576959133002,30.507768630981445,discharge,547
9,0.04505264654140401,1.083259099999999,3.199399471282959,-4.399911403656006,0.017552576959133002,30.509815216064453,discharge,547
9,0.044377949463836004,1.0832591,3.200100183486938,-4.399939060211182,0.017552576959133002,30.51186180114746,discharge,547
9,0.043703252386268,1.0832591,3.200800895690918,-4.399966239929199,0.017552576959133002,30.51390838623047,discharge,547
9,0.043039375017311005,1.0832591,3.201501607894897,-4.399993419647217,0.017552576959133002,30.51552391052246,discharge,547
9,0.042529819366262,1.0832591,3.202202320098877,-4.400013446807861,0.017552576959133002,30.510971069335938,discharge,547
9,0.042020263715215,1.0832591,3.202902793884277,-4.400032997131348,0.017552576959133002,30.506418228149414,discharge,547
9,0.041510708064166006,1.0832591,3.203603506088257,-4.400053024291992,0.017552576959133002,30.501867294311523,discharge,547
9,0.041001152413118004,1.0832591,3.204304218292236,-4.400073051452637,0.017552576959133002,30.497314453125,discharge,547
9,0.04049159676207,1.0832591,3.205004930496216,-4.400093078613281,0.017552576959133002,30.492761611938477,discharge,547
9,0.039982041111022,1.0832591,3.205705642700195,-4.400113105773926,0.017552576959133002,30.488210678100586,discharge,547
9,0.039472485459974005,1.0832591,3.206406354904175,-4.40013313293457,0.017552576959133002,30.483657836914062,discharge,547
9,0.038962929808926,1.0832591,3.207107067108154,-4.400152683258057,0.017552576959133002,30.47910499572754,discharge,547
9,0.038453374157877,1.0832591,3.207807779312134,-4.400172710418701,0.017552576959133002,30.47455406188965,discharge,547
9,0.037943818506829,1.0832591,3.208508491516113,-4.400192737579346,0.017552576959133002,30.470001220703125,discharge,547
9,0.037434262855781004,1.0832591,3.209209203720092,-4.40021276473999,0.017552576959133002,30.4654483795166,discharge,547
9,0.036930784032301,1.0832591,3.209909915924072,-4.400230884552002,0.017552576959133002,30.487497329711914,discharge,547
9,0.036556553507251004,1.0832591,3.210610628128051,-4.400206089019775,0.017552576959133002,30.48558807373047,discharge,547
9,0.036182322982202,1.0832591,3.2113113403320312,-4.400181293487549,0.017552576959133002,30.48367691040039,discharge,547
9,0.035808092457153,1.0832591,3.21201205253601,-4.400156497955322,0.017552576959133002,30.481767654418945,discharge,547
9,0.035433861932104,1.0832591,3.2127127647399902,-4.400131702423096,0.017552576959133002,30.4798583984375,discharge,547
9,0.035059631407055,1.0832591,3.213413476943969,-4.400106906890869,0.017552576959133002,30.477947235107422,discharge,547
9,0.034685400882006,1.0832591,3.214114189147949,-4.400082111358643,0.017552576959133002,30.476037979125977,discharge,547
9,0.034311170356957,1.0832591,3.214814901351928,-4.400057315826416,0.017552576959133002,30.4741268157959,discharge,547
9,0.033936939831908,1.0832591,3.215515613555908,-4.4000325202941895,0.017552576959133002,30.472217559814453,discharge,547
9,0.033562709306859,1.0832591,3.216216325759887,-4.400007724761963,0.017552576959133002,30.470308303833008,discharge,547
9,0.033188478781810006,1.0832591,3.216916799545288,-4.399982929229736,0.017552576959133002,30.46839714050293,discharge,547
9,0.032814248256761006,1.0832591,3.217617511749267,-4.39995813369751,0.017552576959133002,30.466487884521484,discharge,547
9,0.032440017731711006,1.0832591,3.218318223953247,-4.399933338165283,0.017552576959133002,30.464576721191406,discharge,547
9,0.032065787206662005,1.0832591,3.219018936157226,-4.399908542633057,0.017552576959133002,30.46266746520996,discharge,547
9,0.031691556681613005,1.0832591,3.219719648361206,-4.39988374710083,0.017552576959133002,30.460758209228516,discharge,547
9,0.031381621293519,1.0832591,3.220420360565185,-4.399887561798096,0.017552576959133002,30.460947036743164,discharge,547
9,0.031096849976119,1.0832591,3.221121072769165,-4.399903297424316,0.017552576959133002,30.46073341369629,discharge,547
9,0.030812078658719003,1.0832591,3.221821784973144,-4.399918556213379,0.017552576959133002,30.460519790649414,discharge,547
9,0.030527307341319,1.0832591,3.222522497177124,-4.3999342918396,0.017552576959133002,30.46030616760254,discharge,547
9,0.030242536023919003,1.0832591,3.223223209381103,-4.399949550628662,0.017552576959133002,30.460092544555664,discharge,547
9,0.029957764706519,1.0832591,3.223923921585083,-4.399964809417725,0.017552576959133002,30.45987892150879,discharge,547
9,0.029672993389119003,1.0832591,3.224624633789062,-4.399980545043945,0.017552576959133002,30.459665298461914,discharge,547
9,0.029388222071719,1.0832591,3.225325345993042,-4.399995803833008,0.017552576959133002,30.459449768066406,discharge,547
9,0.029103450754319003,1.0832591,3.226026058197021,-4.400011539459228,0.017552576959133002,30.45923614501953,discharge,547
9,0.028818679436919,1.0832591,3.226726770401001,-4.400026798248291,0.017552576959133002,30.459022521972656,discharge,547
9,0.028533908119519003,1.0832591,3.22742748260498,-4.400042057037353,0.017552576959133002,30.45880889892578,discharge,547
9,0.028249136802119,1.0832591,3.22812819480896,-4.400057792663574,0.017552576959133002,30.458595275878906,discharge,547
9,0.027964365484719002,1.0832591,3.228828907012939,-4.400073051452637,0.017552576959133002,30.45838165283203,discharge,547
9,0.027679594167319,1.0832591,3.229529619216919,-4.400088787078857,0.017552576959133002,30.458168029785156,discharge,547
9,0.027416828390053,1.0832591,3.230230331420898,-4.400093078613281,0.017552576959133002,30.459821701049805,discharge,547
9,0.027186241509774,1.0832591,3.230931043624878,-4.400081157684326,0.017552576959133002,30.458839416503906,discharge,547
9,0.026955654629495004,1.0832591,3.231631517410278,-4.400069236755371,0.017552576959133002,30.457857131958008,discharge,547
9,0.026725067749217003,1.0832591,3.232332229614258,-4.400057315826416,0.017552576959133002,30.456872940063477,discharge,547
9,0.026494480868938002,1.083259099999999,3.233032941818237,-4.400045394897461,0.017552576959133002,30.455890655517578,discharge,547
9,0.026263893988659002,1.0832591,3.233733654022217,-4.400033473968506,0.017552576959133002,30.45490837097168,discharge,547
9,0.026033307108381,1.0832591,3.234434366226196,-4.400021553039551,0.017552576959133002,30.45392608642578,discharge,547
9,0.025802720228102,1.0832591,3.2351350784301762,-4.400009632110596,0.017552576959133002,30.452943801879883,discharge,547
9,0.025572133347823003,1.0832591,3.235835790634155,-4.399997711181641,0.017552576959133002,30.451961517333984,discharge,547
9,0.025341546467544003,1.0832591,3.236536502838134,-4.399985790252685,0.017552576959133002,30.450979232788086,discharge,547
9,0.025110959587266002,1.0832591,3.237237215042114,-4.3999738693237305,0.017552576959133002,30.449995040893555,discharge,547
9,0.024880372706987,1.0832591,3.237937927246093,-4.399961948394775,0.017552576959133002,30.449012756347656,discharge,547
9,0.024649785826708,1.0832591,3.2386386394500732,-4.39995002746582,0.017552576959133002,30.448030471801758,discharge,547
9,0.024419198946430003,1.0832591,3.239339351654052,-4.399938106536865,0.017552576959133002,30.44704818725586,discharge,547
9,0.024190080398268,1.0832591,3.2400400638580322,-4.399926662445068,0.017552576959133002,30.457990646362305,discharge,547
9,0.023997050989596,1.0832591,3.240740776062011,-4.399930000305176,0.017552576959133002,30.456727981567383,discharge,547
9,0.023804021580923002,1.0832591,3.241441488265991,-4.399933815002441,0.017552576959133002,30.45546531677246,discharge,547
9,0.023610992172251002,1.0832591,3.24214220046997,-4.399937152862549,0.017552576959133002,30.45420265197754,discharge,547
9,0.023417962763579003,1.0832591,3.24284291267395,-4.399940490722656,0.017552576959133002,30.452939987182617,discharge,547
9,0.023224933354907003,1.0832591,3.243543624877929,-4.399943828582764,0.017552576959133002,30.451677322387695,discharge,547
9,0.023031903946234,1.0832591,3.244244337081909,-4.399947166442871,0.017552576959133002,30.45041275024414,discharge,547
9,0.022838874537562,1.0832591,3.244945049285888,-4.399950981140137,0.017552576959133002,30.44915008544922,discharge,547
9,0.02264584512889,1.0832591,3.245645761489868,-4.399954319000244,0.017552576959133002,30.447887420654297,discharge,547
9,0.022452815720218,1.0832591,3.246346235275268,-4.399957656860352,0.017552576959133002,30.446624755859375,discharge,547
9,0.022259786311545002,1.0832591,3.247046947479248,-4.399960994720459,0.017552576959133002,30.445362091064453,discharge,547
9,0.022066756902873002,1.0832591,3.247747659683227,-4.399964332580566,0.017552576959133002,30.44409942626953,discharge,547
9,0.021873727494201002,1.0832591,3.248448371887207,-4.399967670440674,0.017552576959133002,30.44283676147461,discharge,547
9,0.021680698085528003,1.0832591,3.249149084091186,-4.3999714851379395,0.017552576959133002,30.441574096679688,discharge,547
9,0.021487668676856003,1.0832591,3.249849796295166,-4.399974822998047,0.017552576959133002,30.440311431884766,discharge,547
9,0.021314366176656,1.0832591,3.250550508499145,-4.399975776672363,0.017552576959133002,30.445804595947266,discharge,547
9,0.021149823946236,1.0832591,3.251251220703125,-4.399975776672363,0.017552576959133002,30.44537353515625,discharge,547
9,0.020985281715817,1.0832591,3.251951932907104,-4.399975776672363,0.017552576959133002,30.4449405670166,discharge,547
9,0.020820739485398,1.083259099999999,3.252652645111084,-4.399975776672363,0.017552576959133002,30.444509506225586,discharge,547
9,0.020656197254979,1.0832591,3.253353357315063,-4.399975776672363,0.017552576959133002,30.444076538085938,discharge,547
9,0.020491655024559,1.0832591,3.254054069519043,-4.399975776672363,0.017552576959133002,30.443645477294922,discharge,547
9,0.02032711279414,1.0832591,3.254754781723022,-4.399975776672363,0.017552576959133002,30.443212509155273,discharge,547
9,0.020162570563721,1.0832591,3.255455493927002,-4.399975776672363,0.017552576959133002,30.442781448364258,discharge,547
9,0.019998028333301002,1.0832591,3.256156206130981,-4.399975776672363,0.017552576959133002,30.44234848022461,discharge,547
9,0.019833486102882002,1.0832591,3.256856918334961,-4.399975776672363,0.017552576959133002,30.441917419433594,discharge,547
9,0.019668943872463002,1.0832591,3.25755763053894,-4.399975776672363,0.017552576959133002,30.441484451293945,discharge,547
9,0.019504401642044002,1.0832591,3.25825834274292,-4.399975776672363,0.017552576959133002,30.44105339050293,discharge,547
9,0.019339859411624003,1.0832591,3.258959054946899,-4.399975776672363,0.017552576959133002,30.44062042236328,discharge,547
9,0.019175317181205003,1.0832591,3.259659767150879,-4.399975776672363,0.017552576959133002,30.440189361572266,discharge,547
9,0.019018101313161003,1.0832591,3.260360479354858,-4.39997673034668,0.017552576959133002,30.439922332763672,discharge,547
9,0.018872639107862,1.0832591,3.261060953140259,-4.399979114532471,0.017552576959133002,30.439922332763672,discharge,547
9,0.018727176902563,1.0832591,3.261761665344238,-4.399981498718262,0.017552576959133002,30.439922332763672,discharge,547
9,0.018581714697263,1.0832591,3.262462377548217,-4.399984359741211,0.017552576959133002,30.439922332763672,discharge,547
9,0.018436252491964,1.0832591,3.2631630897521973,-4.399986743927002,0.017552576959133002,30.439922332763672,discharge,547
9,0.018290790286665002,1.0832591,3.263863801956176,-4.399989128112793,0.017552576959133002,30.439922332763672,discharge,547
9,0.018145328081365,1.0832591,3.2645645141601562,-4.399991512298584,0.017552576959133002,30.439922332763672,discharge,547
9,0.017999865876066,1.0832591,3.265265226364135,-4.399993896484375,0.017552576959133002,30.439922332763672,discharge,547
9,0.017854403670767002,1.0832591,3.2659659385681152,-4.399996280670166,0.017552576959133002,30.439922332763672,discharge,547
9,0.017708941465468,1.0832591,3.266666650772094,-4.399999141693115,0.017552576959133002,30.439922332763672,discharge,547
9,0.017563479260168,1.0832591,3.267367362976074,-4.400001525878906,0.017552576959133002,30.439922332763672,discharge,547
9,0.017418017054869003,1.0832591,3.268068075180053,-4.400003910064697,0.017552576959133002,30.439922332763672,discharge,547
9,0.01727255484957,1.0832591,3.268768787384033,-4.400006294250488,0.017552576959133002,30.439922332763672,discharge,547
9,0.017127092644271,1.0832591,3.269469499588012,-4.400008678436279,0.017552576959133002,30.439922332763672,discharge,547
9,0.016981630438971003,1.0832591,3.270170211791992,-4.400011539459228,0.017552576959133002,30.439922332763672,discharge,547
9,0.016854772485198,1.0832591,3.270870923995971,-4.399988174438477,0.017552576959133002,30.43975067138672,discharge,547
9,0.016729435963399,1.0832591,3.271571636199951,-4.399962902069092,0.017552576959133002,30.439563751220703,discharge,547
9,0.016604099441601003,1.0832591,3.2722723484039298,-4.399937629699707,0.017552576959133002,30.439376831054688,discharge,547
9,0.016478762919803002,1.0832591,3.27297306060791,-4.399912357330322,0.017552576959133002,30.439189910888672,discharge,547
9,0.016353426398005,1.0832591,3.273673772811889,-4.3998870849609375,0.017552576959133002,30.43900489807129,discharge,547
9,0.016228089876207,1.0832591,3.274374485015869,-4.399862289428711,0.017552576959133002,30.438817977905273,discharge,547
9,0.016102753354409,1.0832591,3.275074958801269,-4.399837017059326,0.017552576959133002,30.438631057739258,discharge,547
9,0.015977416832611002,1.0832591,3.275775671005249,-4.399811744689941,0.017552576959133002,30.438444137573242,discharge,547
9,0.015852080310813,1.0832591,3.276476383209228,-4.399786472320557,0.017552576959133002,30.438257217407227,discharge,547
9,0.015726743789015,1.0832591,3.277177095413208,-4.399761199951172,0.017552576959133002,30.438072204589844,discharge,547
9,0.015601407267217001,1.0832591,3.277877807617187,-4.399735927581787,0.017552576959133002,30.437885284423828,discharge,547
9,0.015476070745419,1.0832591,3.278578519821167,-4.399710655212402,0.017552576959133002,30.437698364257812,discharge,547
9,0.015350734223621001,1.0832591,3.279279232025146,-4.399685382843018,0.017552576959133002,30.437511444091797,discharge,547
9,0.015225397701822001,1.0832591,3.279979944229126,-4.399660110473633,0.017552576959133002,30.437326431274414,discharge,547
9,0.015106581125881001,1.0832591,3.280680656433105,-4.399673938751221,0.017552576959133002,30.437253952026367,discharge,547
9,0.01499183064258,1.0832591,3.281381368637085,-4.399711608886719,0.017552576959133002,30.437253952026367,discharge,547
9,0.014877080159279,1.0832591,3.282082080841064,-4.399749279022217,0.017552576959133002,30.437253952026367,discharge,547
9,0.014762329675978,1.0832591,3.282782793045044,-4.399786949157715,0.017552576959133002,30.437253952026367,discharge,547
9,0.014647579192677002,1.0832591,3.283483505249023,-4.399824619293213,0.017552576959133002,30.437253952026367,discharge,547
9,0.014532828709376002,1.083259099999999,3.284184217453003,-4.399862766265869,0.017552576959133002,30.437253952026367,discharge,547
9,0.014418078226075002,1.083259099999999,3.284884929656982,-4.399900436401367,0.017552576959133002,30.437253952026367,discharge,547
9,0.014303327742774001,1.0832591,3.285585641860962,-4.399938106536865,0.017552576959133002,30.437253952026367,discharge,547
9,0.014188577259473001,1.0832591,3.286286354064941,-4.399975776672363,0.017552576959133002,30.437253952026367,discharge,547
9,0.014073826776172001,1.0832591,3.286987066268921,-4.400013446807861,0.017552576959133002,30.437253952026367,discharge,547
9,0.013959076292871,1.0832591,3.2876877784729,-4.400051116943359,0.017552576959133002,30.437253952026367,discharge,547
9,0.01384432580957,1.0832591,3.28838849067688,-4.400089263916016,0.017552576959133002,30.437253952026367,discharge,547
9,0.013729575326269,1.0832591,3.289089202880859,-4.400126934051514,0.017552576959133002,30.437253952026367,discharge,547
9,0.013614824842968,1.0832591,3.289789676666259,-4.400164604187012,0.017552576959133002,30.437253952026367,discharge,547
9,0.013503414766882,1.0832591,3.2904903888702393,-4.400191783905029,0.017552576959133002,30.43695831298828,discharge,547
9,0.013401195515377001,1.0832591,3.291191101074218,-4.4001898765563965,0.017552576959133002,30.435848236083984,discharge,547
9,0.013298976263873,1.0832591,3.2918918132781982,-4.4001874923706055,0.017552576959133002,30.43474006652832,discharge,547
9,0.013196757012368,1.0832591,3.292592525482177,-4.400185585021973,0.017552576959133002,30.433629989624023,discharge,547
9,0.013094537760864002,1.0832591,3.2932932376861572,-4.40018367767334,0.017552576959133002,30.432519912719727,discharge,547
9,0.012992318509359,1.0832591,3.293993949890136,-4.400181770324707,0.017552576959133002,30.431411743164062,discharge,547
9,0.012890099257855002,1.0832591,3.294694662094116,-4.400179386138916,0.017552576959133002,30.430301666259766,discharge,547
9,0.012787880006350002,1.083259099999999,3.295395374298095,-4.400177478790283,0.017552576959133002,30.42919158935547,discharge,547
9,0.012685660754846001,1.0832591,3.296096086502075,-4.40017557144165,0.017552576959133002,30.428083419799805,discharge,547
9,0.012583441503341002,1.0832591,3.296796798706054,-4.400173187255859,0.017552576959133002,30.426973342895508,discharge,547
9,0.012481222251837001,1.0832591,3.297497510910034,-4.400171279907227,0.017552576959133002,30.42586326599121,discharge,547
9,0.012379003000332001,1.0832591,3.298198223114013,-4.400169372558594,0.017552576959133002,30.424755096435547,discharge,547
9,0.012276783748828,1.0832591,3.298898935317993,-4.400167465209961,0.017552576959133002,30.42364501953125,discharge,547
9,0.012174564497324,1.0832591,3.299599647521972,-4.40016508102417,0.017552576959133002,30.422534942626953,discharge,547
9,0.012072345245819,1.083259099999999,3.300300359725952,-4.400163173675537,0.017552576959133002,30.42142677307129,discharge,547
9,0.011979852297495002,1.0832591,3.301001071929931,-4.400144577026367,0.017552576959133002,30.421409606933594,discharge,547
9,0.011887504617999001,1.0832591,3.301701784133911,-4.400125503540039,0.017552576959133002,30.421409606933594,discharge,547
9,0.011795156938503,1.0832591,3.30240249633789,-4.400106430053711,0.017552576959133002,30.421409606933594,discharge,547
9,0.011702809259008,1.083259099999999,3.30310320854187,-4.400087356567383,0.017552576959133002,30.421409606933594,discharge,547
9,0.011610461579512002,1.0832591,3.303803920745849,-4.400068283081055,0.017552576959133002,30.421409606933594,discharge,547
9,0.011518113900016001,1.0832591,3.30450439453125,-4.400049209594727,0.017552576959133002,30.421409606933594,discharge,547
9,0.011425766220521001,1.0832591,3.305205106735229,-4.400030136108398,0.017552576959133002,30.421409606933594,discharge,547
9,0.011333418541025,1.0832591,3.305905818939209,-4.40001106262207,0.017552576959133002,30.421409606933594,discharge,547
9,0.011241070861529001,1.0832591,3.306606531143188,-4.399991989135742,0.017552576959133002,30.421409606933594,discharge,547
9,0.011148723182033,1.0832591,3.307307243347168,-4.399972915649414,0.017552576959133002,30.421409606933594,discharge,547
9,0.011056375502538001,1.0832591,3.308007955551147,-4.399953842163086,0.017552576959133002,30.421409606933594,discharge,547
9,0.010964027823042,1.0832591,3.308708667755127,-4.399934768676758,0.017552576959133002,30.421409606933594,discharge,547
9,0.010871680143546001,1.0832591,3.309409379959106,-4.39991569519043,0.017552576959133002,30.421409606933594,discharge,547
9,0.010779332464051002,1.083259099999999,3.310110092163086,-4.399896621704102,0.017552576959133002,30.421409606933594,discharge,547
9,0.010644172767515002,1.0832591,3.310810804367065,-4.399881839752197,0.017552576959133002,30.421409606933594,discharge,547
9,0.010484649093942,1.0832591,3.311511516571045,-4.3998703956604,0.017552576959133002,30.421409606933594,discharge,547
9,0.010325125420369001,1.0832591,3.312212228775024,-4.399858474731445,0.017552576959133002,30.421409606933594,discharge,547
9,0.010165601746796002,1.0832591,3.312912940979004,-4.39984655380249,0.017552576959133002,30.421409606933594,discharge,547
