cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.324907043778143,1.0756767,3.141942024230957,32.91254806518555,0.015577726066112001,-4.400013923645019,discharge,858
9,0.320608168605572,1.0756767,3.142642736434936,32.89963912963867,0.015577726066112001,-4.400082111358643,discharge,858
9,0.31625513581984505,1.0756767,3.143343448638916,32.88644027709961,0.015577726066112001,-4.400175094604492,discharge,858
9,0.311574611258769,1.0756767,3.144044160842895,32.83561325073242,0.015577726066112001,-4.400255680084228,discharge,858
9,0.30720388716852803,1.0756767,3.144744634628296,32.860477447509766,0.015577726066112001,-4.400232791900635,discharge,858
9,0.30269368715522005,1.0756767,3.145445346832275,32.84833526611328,0.015577726066112001,-4.400150775909424,discharge,858
9,0.298054506476687,1.0756767,3.146146059036255,32.81961441040039,0.015577726066112001,-4.400072574615478,discharge,858
9,0.293332125638194,1.075676699999999,3.146846771240234,32.81944274902344,0.015577726066112001,-4.400120735168457,discharge,858
9,0.28886531233954904,1.0756767,3.147547483444214,32.803672790527344,0.015577726066112001,-4.400092601776123,discharge,858
9,0.284220278275848,1.0756767,3.148248195648193,32.747901916503906,0.015577726066112001,-4.400089740753174,discharge,858
9,0.279492857099212,1.0756767,3.148948907852173,32.695579528808594,0.015577726066112001,-4.400148868560791,discharge,858
9,0.27487496098770803,1.0756767,3.149649620056152,32.7138557434082,0.015577726066112001,-4.400305271148682,discharge,858
9,0.27036025463273,1.0756767,3.150350332260132,32.640403747558594,0.015577726066112001,-4.400156497955322,discharge,858
9,0.26559267758167104,1.0756767,3.151051044464111,32.592063903808594,0.015577726066112001,-4.400127410888672,discharge,858
9,0.260704838641575,1.0756767,3.151751756668091,32.569488525390625,0.015577726066112001,-4.400139808654785,discharge,858
9,0.255890649988572,1.0756767,3.15245246887207,32.56246566772461,0.015577726066112001,-4.400107383728027,discharge,858
9,0.251243065925906,1.0756767,3.15315318107605,32.551734924316406,0.015577726066112001,-4.400167465209961,discharge,858
9,0.24661581931748303,1.0756767,3.153853893280029,32.537872314453125,0.015577726066112001,-4.400134086608887,discharge,858
9,0.24170406107957101,1.075676699999999,3.154554605484009,32.52033996582031,0.015577726066112001,-4.40015172958374,discharge,858
9,0.23663155612743902,1.0756767,3.155255317687988,32.486183166503906,0.015577726066112001,-4.400208473205566,discharge,858
9,0.23193801639883602,1.0756767,3.155956029891967,32.420379638671875,0.015577726066112001,-4.400164127349853,discharge,858
9,0.22716850701482702,1.0756767,3.156656742095947,32.408321380615234,0.015577726066112001,-4.400210380554199,discharge,858
9,0.222302771711817,1.0756767,3.157357454299926,32.358604431152344,0.015577726066112001,-4.400229454040527,discharge,858
9,0.217524793833921,1.0756767,3.158058166503906,32.32588577270508,0.015577726066112001,-4.400195598602295,discharge,858
9,0.21286693080955602,1.0756767,3.158758640289306,32.32283401489258,0.015577726066112001,-4.400140762329102,discharge,858
9,0.20801102791994203,1.0756767,3.159459352493286,32.26183319091797,0.015577726066112001,-4.4002790451049805,discharge,858
9,0.20336201748135802,1.0756767,3.160160064697265,32.23218536376953,0.015577726066112001,-4.400155544281006,discharge,858
9,0.19864837323160903,1.0756767,3.160860776901245,32.20517349243164,0.015577726066112001,-4.400094032287598,discharge,858
9,0.193904285756371,1.0756767,3.161561489105224,32.17301559448242,0.015577726066112001,-4.400107383728027,discharge,858
9,0.18928285208811202,1.0756767,3.162262201309204,32.13109588623047,0.015577726066112001,-4.400103569030762,discharge,858
9,0.18473362647107502,1.0756767,3.162962913513183,32.103328704833984,0.015577726066112001,-4.4001288414001465,discharge,858
9,0.18006186363293503,1.0756767,3.163663625717163,32.08682632446289,0.015577726066112001,-4.40010929107666,discharge,858
9,0.175420355823519,1.0756767,3.164364337921142,32.06951141357422,0.015577726066112001,-4.400083065032959,discharge,858
9,0.17103354066272,1.0756767,3.165065050125122,32.03477478027344,0.015577726066112001,-4.400111675262451,discharge,858
9,0.1665711941032,1.075676699999999,3.165765762329101,32.0081787109375,0.015577726066112001,-4.400192737579346,discharge,858
9,0.16199229752294902,1.0756767,3.166466474533081,31.98048973083496,0.015577726066112001,-4.400135040283203,discharge,858
9,0.157437270849783,1.0756767,3.16716718673706,31.94020652770996,0.015577726066112001,-4.400045871734619,discharge,858
9,0.153251933901701,1.0756767,3.16786789894104,31.864444732666016,0.015577726066112001,-4.400240898132324,discharge,858
9,0.149135569634557,1.075676699999999,3.168568611145019,31.839611053466797,0.015577726066112001,-4.400287628173828,discharge,858
9,0.144981399647297,1.0756767,3.169269323348999,31.83405113220215,0.015577726066112001,-4.400243759155273,discharge,858
9,0.14067039855121002,1.0756767,3.169970035552978,31.83912467956543,0.015577726066112001,-4.400078296661377,discharge,858
9,0.136776307998127,1.075676699999999,3.170670747756958,31.774412155151367,0.015577726066112001,-4.400150775909424,discharge,858
9,0.132968247669451,1.0756767,3.171371459960937,31.71302032470703,0.015577726066112001,-4.400200366973877,discharge,858
9,0.129194547542117,1.0756767,3.172072172164917,31.699338912963867,0.015577726066112001,-4.400052070617676,discharge,858
9,0.125391721990973,1.0756767,3.172772884368896,31.684755325317383,0.015577726066112001,-4.400116920471191,discharge,858
9,0.12157810561281701,1.0756767,3.173473358154297,31.669103622436523,0.015577726066112001,-4.400301933288574,discharge,858
9,0.118036200508266,1.0756767,3.174174070358276,31.63290786743164,0.015577726066112001,-4.400115013122559,discharge,858
9,0.11454188487422501,1.0756767,3.174874782562256,31.603118896484375,0.015577726066112001,-4.399989604949951,discharge,858
9,0.11116141239447101,1.0756767,3.175575494766235,31.588651657104492,0.015577726066112001,-4.400010108947754,discharge,858
9,0.10786574897508801,1.0756767,3.176276206970215,31.56940460205078,0.015577726066112001,-4.40004301071167,discharge,858
9,0.10466176263815301,1.0756767,3.176976919174194,31.544994354248047,0.015577726066112001,-4.400090217590332,discharge,858
9,0.10160398841732701,1.0756767,3.177677631378174,31.512311935424805,0.015577726066112001,-4.400054931640625,discharge,858
9,0.09865605728321,1.0756767,3.178378343582153,31.473417282104492,0.015577726066112001,-4.399957656860352,discharge,858
9,0.09581258906253101,1.0756767,3.179079055786133,31.455427169799805,0.015577726066112001,-4.399965763092041,discharge,858
9,0.093077255360658,1.0756767,3.179779767990112,31.459077835083008,0.015577726066112001,-4.400082111358643,discharge,858
9,0.090411245449261,1.0756767,3.180480480194092,31.45734977722168,0.015577726066112001,-4.400148868560791,discharge,858
9,0.08794902025596901,1.0756767,3.181181192398071,31.43981170654297,0.015577726066112001,-4.4000701904296875,discharge,858
9,0.08548679506267601,1.0756767,3.181881904602051,31.422273635864258,0.015577726066112001,-4.399991035461426,discharge,858
9,0.083248784521484,1.0756767,3.18258261680603,31.398435592651367,0.015577726066112001,-4.400029182434082,discharge,858
9,0.08107776473924601,1.0756767,3.183283329010009,31.372716903686523,0.015577726066112001,-4.400102138519287,discharge,858
9,0.078906744957007,1.0756767,3.183984041213989,31.34699821472168,0.015577726066112001,-4.400175094604492,discharge,858
9,0.07696847705859801,1.0756767,3.184684753417968,31.33354377746582,0.015577726066112001,-4.400172233581543,discharge,858
9,0.075044609663587,1.0756767,3.1853854656219482,31.320846557617188,0.015577726066112001,-4.40016508102417,discharge,858
9,0.073120742268574,1.0756767,3.186086177825927,31.308149337768555,0.015577726066112001,-4.400157928466797,discharge,858
9,0.07139007920529701,1.0756767,3.1867868900299072,31.289073944091797,0.015577726066112001,-4.4001593589782715,discharge,858
9,0.069719186311626,1.075676699999999,3.187487602233886,31.26802635192871,0.015577726066112001,-4.400163650512695,discharge,858
9,0.068048293417955,1.0756767,3.188188076019287,31.246976852416992,0.015577726066112001,-4.400168418884277,discharge,858
9,0.066410623201041,1.0756767,3.188888788223266,31.227985382080078,0.015577726066112001,-4.400169849395752,discharge,858
9,0.06503977080057301,1.0756767,3.189589500427246,31.225507736206055,0.015577726066112001,-4.400149345397949,discharge,858
9,0.06366891840010501,1.0756767,3.190290212631225,31.22303009033203,0.015577726066112001,-4.4001288414001465,discharge,858
9,0.062298065999637005,1.0756767,3.190990924835205,31.220552444458008,0.015577726066112001,-4.400108337402344,discharge,858
9,0.06092721359916901,1.0756767,3.191691637039184,31.218076705932617,0.015577726066112001,-4.400087833404541,discharge,858
9,0.05972155555290801,1.0756767,3.192392349243164,31.21342658996582,0.015577726066112001,-4.400074005126953,discharge,858
9,0.058609472557737005,1.0756767,3.193093061447143,31.207550048828125,0.015577726066112001,-4.400064945220947,discharge,858
9,0.057497389562567,1.0756767,3.193793773651123,31.201671600341797,0.015577726066112001,-4.400055408477783,discharge,858
9,0.056385306567396,1.0756767,3.194494485855102,31.19579315185547,0.015577726066112001,-4.400046348571777,discharge,858
9,0.05527322357222501,1.0756767,3.195195198059082,31.18991470336914,0.015577726066112001,-4.400036811828613,discharge,858
9,0.054194806402353,1.0756767,3.195895910263061,31.184911727905273,0.015577726066112001,-4.400027751922607,discharge,858
9,0.053335811610247,1.0756767,3.196596622467041,31.185609817504883,0.015577726066112001,-4.400019645690918,discharge,858
9,0.052476816818141,1.0756767,3.19729733467102,31.186307907104492,0.015577726066112001,-4.400012016296387,discharge,858
9,0.051617822026034,1.0756767,3.197998046875,31.187007904052734,0.015577726066112001,-4.4000043869018555,discharge,858
9,0.050758827233928,1.0756767,3.198698759078979,31.187705993652344,0.015577726066112001,-4.399996280670166,discharge,858
9,0.049899832441822,1.0756767,3.199399471282959,31.188404083251953,0.015577726066112001,-4.399988651275635,discharge,858
9,0.049040837649715,1.0756767,3.200100183486938,31.189102172851562,0.015577726066112001,-4.399980545043945,discharge,858
9,0.048182897562195,1.0756767,3.200800895690918,31.189741134643555,0.015577726066112001,-4.399972915649414,discharge,858
9,0.047522577650939,1.0756767,3.201501607894897,31.179092407226562,0.015577726066112001,-4.399983882904053,discharge,858
9,0.04686225773968301,1.0756767,3.202202320098877,31.168441772460938,0.015577726066112001,-4.399994850158691,discharge,858
9,0.046201937828428005,1.0756767,3.202902793884277,31.157793045043945,0.015577726066112001,-4.40000581741333,discharge,858
9,0.045541617917172005,1.0756767,3.203603506088257,31.14714241027832,0.015577726066112001,-4.400017261505127,discharge,858
9,0.044881298005917,1.0756767,3.204304218292236,31.136493682861328,0.015577726066112001,-4.400028228759766,discharge,858
9,0.044220978094662,1.0756767,3.205004930496216,31.125843048095703,0.015577726066112001,-4.400039196014404,discharge,858
9,0.043560658183406,1.0756767,3.205705642700195,31.11519432067871,0.015577726066112001,-4.400050163269043,discharge,858
9,0.042900338272151006,1.0756767,3.206406354904175,31.104543685913086,0.015577726066112001,-4.400061130523682,discharge,858
9,0.042240018360895006,1.0756767,3.207107067108154,31.09389305114746,0.015577726066112001,-4.40007209777832,discharge,858
9,0.041702787881699004,1.0756767,3.207807779312134,31.092243194580078,0.015577726066112001,-4.400081157684326,discharge,858
9,0.041216629302313006,1.0756767,3.208508491516113,31.09432601928711,0.015577726066112001,-4.400089263916016,discharge,858
9,0.040730470722928,1.0756767,3.209209203720092,31.09640884399414,0.015577726066112001,-4.400096893310547,discharge,858
9,0.040244312143543,1.0756767,3.209909915924072,31.098491668701172,0.015577726066112001,-4.400104999542236,discharge,858
9,0.039758153564157,1.0756767,3.210610628128051,31.100574493408203,0.015577726066112001,-4.400113105773926,discharge,858
9,0.039271994984772005,1.0756767,3.2113113403320312,31.102657318115234,0.015577726066112001,-4.400120735168457,discharge,858
9,0.038785836405386,1.0756767,3.21201205253601,31.104740142822266,0.015577726066112001,-4.4001288414001465,discharge,858
9,0.038299677826001,1.0756767,3.2127127647399902,31.106822967529297,0.015577726066112001,-4.400136947631836,discharge,858
9,0.037813519246615,1.075676699999999,3.213413476943969,31.108905792236328,0.015577726066112001,-4.400145053863525,discharge,858
9,0.037327360667230004,1.0756767,3.214114189147949,31.11098861694336,0.015577726066112001,-4.400152683258057,discharge,858
9,0.036841202087844,1.0756767,3.214814901351928,31.11307144165039,0.015577726066112001,-4.400160789489746,discharge,858
9,0.036355043508459,1.0756767,3.215515613555908,31.115154266357422,0.015577726066112001,-4.400168895721435,discharge,858
9,0.035881134017155,1.0756767,3.216216325759887,31.116701126098633,0.015577726066112001,-4.400174617767334,discharge,858
9,0.035525153381311,1.0756767,3.216916799545288,31.113094329833984,0.015577726066112001,-4.400157451629639,discharge,858
9,0.035169172745468005,1.0756767,3.217617511749267,31.109485626220703,0.015577726066112001,-4.400140285491943,discharge,858
9,0.034813192109624004,1.0756767,3.218318223953247,31.105876922607422,0.015577726066112001,-4.400123596191406,discharge,858
9,0.034457211473781,1.0756767,3.219018936157226,31.10226821899414,0.015577726066112001,-4.400106430053711,discharge,858
9,0.034101230837937,1.0756767,3.219719648361206,31.098661422729492,0.015577726066112001,-4.400089263916016,discharge,858
9,0.033745250202094006,1.0756767,3.220420360565185,31.09505271911621,0.015577726066112001,-4.400072574615478,discharge,858
9,0.033389269566250004,1.0756767,3.221121072769165,31.09144401550293,0.015577726066112001,-4.400055408477783,discharge,858
9,0.033033288930407,1.0756767,3.221821784973144,31.08783721923828,0.015577726066112001,-4.400038242340088,discharge,858
9,0.032677308294563,1.0756767,3.222522497177124,31.084228515625,0.015577726066112001,-4.400021553039551,discharge,858
9,0.03232132765872,1.0756767,3.223223209381103,31.08061981201172,0.015577726066112001,-4.4000043869018555,discharge,858
9,0.031965347022876005,1.0756767,3.223923921585083,31.07701301574707,0.015577726066112001,-4.39998722076416,discharge,858
9,0.031609366387032004,1.0756767,3.224624633789062,31.07340431213379,0.015577726066112001,-4.399970531463623,discharge,858
9,0.031253385751189,1.0756767,3.225325345993042,31.069795608520508,0.015577726066112001,-4.399953365325928,discharge,858
9,0.030897405115345004,1.0756767,3.226026058197021,31.06618881225586,0.015577726066112001,-4.399936199188232,discharge,858
9,0.030605421928903004,1.0756767,3.226726770401001,31.066078186035156,0.015577726066112001,-4.399942398071289,discharge,858
9,0.030329791628325,1.0756767,3.22742748260498,31.066864013671875,0.015577726066112001,-4.399953842163086,discharge,858
9,0.030054161327746003,1.0756767,3.22812819480896,31.06764793395996,0.015577726066112001,-4.399965763092041,discharge,858
9,0.029778531027168,1.0756767,3.228828907012939,31.068431854248047,0.015577726066112001,-4.399977684020996,discharge,858
9,0.029502900726589003,1.0756767,3.229529619216919,31.069217681884766,0.015577726066112001,-4.399989128112793,discharge,858
9,0.029227270426011004,1.0756767,3.230230331420898,31.07000160217285,0.015577726066112001,-4.400001049041748,discharge,858
9,0.028951640125432002,1.075676699999999,3.230931043624878,31.070785522460938,0.015577726066112001,-4.400012969970703,discharge,858
9,0.028676009824854003,1.0756767,3.231631517410278,31.071571350097656,0.015577726066112001,-4.4000244140625,discharge,858
9,0.028400379524275002,1.0756767,3.232332229614258,31.072355270385742,0.015577726066112001,-4.400036334991455,discharge,858
9,0.028124749223697003,1.0756767,3.233032941818237,31.073139190673828,0.015577726066112001,-4.40004825592041,discharge,858
9,0.027849118923119,1.0756767,3.233733654022217,31.073925018310547,0.015577726066112001,-4.400060176849365,discharge,858
9,0.027573488622540002,1.0756767,3.234434366226196,31.074708938598633,0.015577726066112001,-4.400071620941162,discharge,858
9,0.027297858321962003,1.0756767,3.2351350784301762,31.07549285888672,0.015577726066112001,-4.400083541870117,discharge,858
9,0.027022228021383002,1.0756767,3.235835790634155,31.076278686523438,0.015577726066112001,-4.400095462799072,discharge,858
9,0.026771679444832,1.0756767,3.236536502838134,31.073678970336914,0.015577726066112001,-4.400101661682129,discharge,858
9,0.026546464227038002,1.0756767,3.237237215042114,31.06766128540039,0.015577726066112001,-4.400102138519287,discharge,858
9,0.026321249009244003,1.0756767,3.237937927246093,31.061643600463867,0.015577726066112001,-4.400102615356445,discharge,858
9,0.026096033791449,1.0756767,3.2386386394500732,31.055625915527344,0.015577726066112001,-4.400103569030762,discharge,858
9,0.025870818573655002,1.0756767,3.239339351654052,31.04960823059082,0.015577726066112001,-4.40010404586792,discharge,858
9,0.025645603355861003,1.0756767,3.2400400638580322,31.043590545654297,0.015577726066112001,-4.400104522705078,discharge,858
9,0.025420388138067,1.0756767,3.240740776062011,31.037572860717773,0.015577726066112001,-4.400105476379394,discharge,858
9,0.025195172920273002,1.0756767,3.241441488265991,31.03155517578125,0.015577726066112001,-4.400105953216553,discharge,858
9,0.024969957702479003,1.0756767,3.24214220046997,31.025537490844727,0.015577726066112001,-4.400106430053711,discharge,858
9,0.024744742484685,1.0756767,3.24284291267395,31.019519805908203,0.015577726066112001,-4.400107383728027,discharge,858
9,0.024519527266891,1.0756767,3.243543624877929,31.01350212097168,0.015577726066112001,-4.400107860565185,discharge,858
9,0.024294312049097003,1.0756767,3.244244337081909,31.007484436035156,0.015577726066112001,-4.400108337402344,discharge,858
9,0.024069096831302,1.0756767,3.244945049285888,31.001466751098633,0.015577726066112001,-4.40010929107666,discharge,858
9,0.023843881613508002,1.0756767,3.245645761489868,30.99544906616211,0.015577726066112001,-4.400109767913818,discharge,858
9,0.023626225230439002,1.075676699999999,3.246346235275268,30.990646362304688,0.015577726066112001,-4.40010929107666,discharge,858
9,0.023439613606485003,1.075676699999999,3.247046947479248,30.990833282470703,0.015577726066112001,-4.400105476379394,discharge,858
9,0.023253001982531003,1.075676699999999,3.247747659683227,30.991018295288086,0.015577726066112001,-4.400101184844971,discharge,858
9,0.023066390358577,1.075676699999999,3.248448371887207,30.9912052154541,0.015577726066112001,-4.400097370147705,discharge,858
9,0.022879778734623,1.075676699999999,3.249149084091186,30.991390228271484,0.015577726066112001,-4.400093078613281,discharge,858
9,0.022693167110669002,1.075676699999999,3.249849796295166,30.9915771484375,0.015577726066112001,-4.400089263916016,discharge,858
9,0.022506555486715003,1.075676699999999,3.250550508499145,30.991764068603516,0.015577726066112001,-4.400084972381592,discharge,858
9,0.022319943862761003,1.0756767,3.251251220703125,30.9919490814209,0.015577726066112001,-4.400081157684326,discharge,858
9,0.022133332238807,1.0756767,3.251951932907104,30.992136001586914,0.015577726066112001,-4.400076866149902,discharge,858
9,0.021946720614853,1.075676699999999,3.252652645111084,30.992321014404297,0.015577726066112001,-4.400073051452637,discharge,858
9,0.021760108990899002,1.075676699999999,3.253353357315063,30.992507934570312,0.015577726066112001,-4.400068759918213,discharge,858
9,0.021573497366945003,1.075676699999999,3.254054069519043,30.992694854736328,0.015577726066112001,-4.400064945220947,discharge,858
9,0.021386885742991003,1.075676699999999,3.254754781723022,30.99287986755371,0.015577726066112001,-4.400060653686523,discharge,858
9,0.021200274119037,1.0756767,3.255455493927002,30.993066787719727,0.015577726066112001,-4.4000563621521,discharge,858
9,0.021013662495084,1.0756767,3.256156206130981,30.99325180053711,0.015577726066112001,-4.400052547454834,discharge,858
9,0.020850017480510002,1.0756767,3.256856918334961,30.99341583251953,0.015577726066112001,-4.400047779083252,discharge,858
9,0.020689249815567003,1.0756767,3.25755763053894,30.993574142456055,0.015577726066112001,-4.400042533874512,discharge,858
9,0.020528482150625003,1.0756767,3.25825834274292,30.993732452392578,0.015577726066112001,-4.40003776550293,discharge,858
9,0.020367714485682,1.0756767,3.258959054946899,30.993892669677734,0.015577726066112001,-4.400032997131348,discharge,858
9,0.020206946820739,1.0756767,3.259659767150879,30.994050979614258,0.015577726066112001,-4.400027751922607,discharge,858
9,0.020046179155797,1.0756767,3.260360479354858,30.994211196899414,0.015577726066112001,-4.400022983551025,discharge,858
9,0.019885411490854002,1.0756767,3.261060953140259,30.994369506835938,0.015577726066112001,-4.400018215179443,discharge,858
9,0.019724643825911003,1.0756767,3.261761665344238,30.994529724121094,0.015577726066112001,-4.400012969970703,discharge,858
9,0.019563876160969003,1.0756767,3.262462377548217,30.994688034057617,0.015577726066112001,-4.400008201599121,discharge,858
9,0.019403108496026,1.0756767,3.2631630897521973,30.994848251342773,0.015577726066112001,-4.400003433227539,discharge,858
9,0.019242340831083,1.0756767,3.263863801956176,30.995006561279297,0.015577726066112001,-4.399998188018799,discharge,858
9,0.019081573166141,1.0756767,3.2645645141601562,30.995166778564453,0.015577726066112001,-4.399993419647217,discharge,858
9,0.018920805501198002,1.0756767,3.265265226364135,30.995325088500977,0.015577726066112001,-4.399988651275635,discharge,858
9,0.018760037836255003,1.0756767,3.2659659385681152,30.995485305786133,0.015577726066112001,-4.399983406066894,discharge,858
9,0.018609726836245,1.0756767,3.266666650772094,30.995954513549805,0.015577726066112001,-4.399989604949951,discharge,858
9,0.018469992868411,1.0756767,3.267367362976074,30.996736526489258,0.015577726066112001,-4.400007247924805,discharge,858
9,0.018330258900576,1.0756767,3.268068075180053,30.99751853942871,0.015577726066112001,-4.4000244140625,discharge,858
9,0.018190524932741002,1.0756767,3.268768787384033,30.998302459716797,0.015577726066112001,-4.400042057037353,discharge,858
9,0.018050790964907002,1.0756767,3.269469499588012,30.99908447265625,0.015577726066112001,-4.400059223175049,discharge,858
9,0.017911056997072003,1.0756767,3.270170211791992,30.999868392944336,0.015577726066112001,-4.400076866149902,discharge,858
9,0.017771323029237,1.0756767,3.270870923995971,31.00065040588379,0.015577726066112001,-4.400094032287598,discharge,858
9,0.017631589061402,1.075676699999999,3.271571636199951,31.001432418823242,0.015577726066112001,-4.400111675262451,discharge,858
9,0.017491855093568,1.0756767,3.2722723484039298,31.002216339111328,0.015577726066112001,-4.4001288414001465,discharge,858
9,0.017352121125733002,1.0756767,3.27297306060791,31.00299835205078,0.015577726066112001,-4.400146484375,discharge,858
9,0.017212387157898003,1.0756767,3.273673772811889,31.003780364990234,0.015577726066112001,-4.400163650512695,discharge,858
9,0.017072653190064003,1.0756767,3.274374485015869,31.00456428527832,0.015577726066112001,-4.400180816650391,discharge,858
9,0.016932919222229,1.0756767,3.275074958801269,31.005346298217773,0.015577726066112001,-4.400198459625244,discharge,858
9,0.016793185254394,1.0756767,3.275775671005249,31.006128311157227,0.015577726066112001,-4.4002156257629395,discharge,858
9,0.016655421343014003,1.0756767,3.276476383209228,31.006898880004883,0.015577726066112001,-4.400229454040527,discharge,858
9,0.016530220580218,1.0756767,3.277177095413208,31.00758934020996,0.015577726066112001,-4.400219440460205,discharge,858
9,0.016405019817422,1.0756767,3.277877807617187,31.008277893066406,0.015577726066112001,-4.400209426879883,discharge,858
9,0.016279819054626003,1.0756767,3.278578519821167,31.00896644592285,0.015577726066112001,-4.40019941329956,discharge,858
9,0.01615461829183,1.0756767,3.279279232025146,31.00965690612793,0.015577726066112001,-4.400189399719238,discharge,858
9,0.016029417529033002,1.0756767,3.279979944229126,31.010345458984375,0.015577726066112001,-4.400178909301758,discharge,858
9,0.015904216766237,1.0756767,3.280680656433105,31.011035919189453,0.015577726066112001,-4.400168895721435,discharge,858
9,0.015779016003441,1.0756767,3.281381368637085,31.0117244720459,0.015577726066112001,-4.400158882141113,discharge,858
9,0.015653815240645002,1.0756767,3.282082080841064,31.012414932250977,0.015577726066112001,-4.400148868560791,discharge,858
9,0.015528614477849001,1.0756767,3.282782793045044,31.013103485107422,0.015577726066112001,-4.400138854980469,discharge,858
9,0.015403413715053,1.0756767,3.283483505249023,31.013792037963867,0.015577726066112001,-4.4001288414001465,discharge,858
9,0.015278212952257002,1.0756767,3.284184217453003,31.014482498168945,0.015577726066112001,-4.400118827819824,discharge,858
9,0.015153012189461001,1.0756767,3.284884929656982,31.01517105102539,0.015577726066112001,-4.400108814239502,discharge,858
9,0.015027811426665,1.0756767,3.285585641860962,31.01586151123047,0.015577726066112001,-4.4000983238220215,discharge,858
9,0.014902610663869002,1.0756767,3.286286354064941,31.016550064086914,0.015577726066112001,-4.400088310241699,discharge,858
9,0.014788475347515002,1.0756767,3.286987066268921,31.01430320739746,0.015577726066112001,-4.400087833404541,discharge,858
9,0.014678012108013,1.0756767,3.2876877784729,31.011083602905273,0.015577726066112001,-4.40009069442749,discharge,858
9,0.014567548868511,1.0756767,3.28838849067688,31.007862091064453,0.015577726066112001,-4.400093078613281,discharge,858
9,0.014457085629009,1.0756767,3.289089202880859,31.004640579223633,0.015577726066112001,-4.4000959396362305,discharge,858
9,0.014346622389507001,1.0756767,3.289789676666259,31.001420974731445,0.015577726066112001,-4.40009880065918,discharge,858
9,0.014236159150005001,1.0756767,3.2904903888702393,30.998199462890625,0.015577726066112001,-4.400101184844971,discharge,858
9,0.014125695910503002,1.0756767,3.291191101074218,30.994977951049805,0.015577726066112001,-4.40010404586792,discharge,858
9,0.014015232671001,1.0756767,3.2918918132781982,30.991758346557617,0.015577726066112001,-4.400106906890869,discharge,858
9,0.013904769431499,1.0756767,3.292592525482177,30.988536834716797,0.015577726066112001,-4.40010929107666,discharge,858
9,0.013794306191997,1.0756767,3.2932932376861572,30.98531723022461,0.015577726066112001,-4.400112152099609,discharge,858
9,0.013683842952495001,1.0756767,3.293993949890136,30.98209571838379,0.015577726066112001,-4.4001145362854,discharge,858
9,0.013573379712993001,1.0756767,3.294694662094116,30.97887420654297,0.015577726066112001,-4.40011739730835,discharge,858
9,0.013462916473491002,1.0756767,3.295395374298095,30.97565460205078,0.015577726066112001,-4.400120258331299,discharge,858
9,0.013352453233990001,1.0756767,3.296096086502075,30.97243309020996,0.015577726066112001,-4.40012264251709,discharge,858
9,0.013245052468798,1.0756767,3.296796798706054,30.96930694580078,0.015577726066112001,-4.400127410888672,discharge,858
9,0.013143448023763,1.0756767,3.297497510910034,30.96636390686035,0.015577726066112001,-4.400136470794678,discharge,858
9,0.013041843578729001,1.0756767,3.298198223114013,30.96341896057129,0.015577726066112001,-4.400145053863525,discharge,858
9,0.012940239133695,1.0756767,3.298898935317993,30.96047592163086,0.015577726066112001,-4.400153636932373,discharge,858
9,0.01283863468866,1.0756767,3.299599647521972,30.957530975341797,0.015577726066112001,-4.400162696838379,discharge,858
9,0.012737030243626001,1.0756767,3.300300359725952,30.954587936401367,0.015577726066112001,-4.400171279907227,discharge,858
9,0.012635425798592,1.075676699999999,3.301001071929931,30.951642990112305,0.015577726066112001,-4.400179862976074,discharge,858
9,0.012533821353557,1.0756767,3.301701784133911,30.948699951171875,0.015577726066112001,-4.40018892288208,discharge,858
9,0.012432216908523001,1.0756767,3.30240249633789,30.945755004882812,0.015577726066112001,-4.400197505950928,discharge,858
9,0.012330612463489,1.075676699999999,3.30310320854187,30.942811965942383,0.015577726066112001,-4.400206089019775,discharge,858
9,0.012229008018454002,1.0756767,3.303803920745849,30.93986701965332,0.015577726066112001,-4.400215148925781,discharge,858
9,0.01212740357342,1.0756767,3.30450439453125,30.93692398071289,0.015577726066112001,-4.400223731994629,discharge,858
9,0.012025799128386002,1.0756767,3.305205106735229,30.933979034423828,0.015577726066112001,-4.400232315063477,discharge,858
9,0.011924194683351002,1.0756767,3.305905818939209,30.9310359954834,0.015577726066112001,-4.400241374969482,discharge,858
9,0.011822590238317,1.0756767,3.306606531143188,30.928091049194336,0.015577726066112001,-4.40024995803833,discharge,858
9,0.011732704821606,1.0756767,3.307307243347168,30.92896842956543,0.015577726066112001,-4.400252342224121,discharge,858
9,0.011643506115317,1.0756767,3.308007955551147,30.930070877075195,0.015577726066112001,-4.400254249572754,discharge,858
9,0.011554307409027001,1.0756767,3.308708667755127,30.931171417236328,0.015577726066112001,-4.400256156921387,discharge,858
9,0.011465108702737,1.075676699999999,3.309409379959106,30.932273864746094,0.015577726066112001,-4.400258064270019,discharge,858
9,0.011375909996447001,1.0756767,3.310110092163086,30.933374404907227,0.015577726066112001,-4.400259971618652,discharge,858
9,0.011286711290157,1.0756767,3.310810804367065,30.934476852416992,0.015577726066112001,-4.400261878967285,discharge,858
9,0.011197512583868,1.0756767,3.311511516571045,30.935577392578125,0.015577726066112001,-4.400263786315918,discharge,858
9,0.011108313877578001,1.0756767,3.312212228775024,30.93667984008789,0.015577726066112001,-4.400265693664551,discharge,858
9,0.011019115171288,1.0756767,3.312912940979004,30.937780380249023,0.015577726066112001,-4.400267601013184,discharge,858
