cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.36594923788238504,1.085525799999999,3.133533477783203,0.016596149653196002,-4.4004340171813965,32.50577926635742,discharge,625
9,0.36213856135627004,1.085525799999999,3.134234189987182,0.016596149653196002,-4.4007248878479,32.50447463989258,discharge,625
9,0.35758519489434404,1.0855258,3.134934902191162,0.016596149653196002,-4.399974822998047,32.50818634033203,discharge,625
9,0.35280144618160303,1.085525799999999,3.135635614395141,0.016596149653196002,-4.39919376373291,32.4543571472168,discharge,625
9,0.34824932640413203,1.085525799999999,3.136336326599121,0.016596149653196002,-4.398994445800781,32.461910247802734,discharge,625
9,0.344325575555459,1.085525799999999,3.1370370388031,0.016596149653196002,-4.399791717529297,32.40634536743164,discharge,625
9,0.34115323982294704,1.0855258,3.13773775100708,0.016596149653196002,-4.3999481201171875,32.422828674316406,discharge,625
9,0.338171649899409,1.085525799999999,3.138438463211059,0.016596149653196002,-4.399941444396973,32.45759963989258,discharge,625
9,0.332382311490072,1.085525799999999,3.139139175415039,0.016596149653196002,-4.401035308837891,32.36921310424805,discharge,625
9,0.32763896612006305,1.085525799999999,3.139839887619018,0.016596149653196002,-4.400445938110352,32.358585357666016,discharge,625
9,0.323235802928449,1.085525799999999,3.140540599822998,0.016596149653196002,-4.399872779846191,32.3288459777832,discharge,625
9,0.318740582638715,1.085525799999999,3.141241312026977,0.016596149653196002,-4.399820804595947,32.30976486206055,discharge,625
9,0.313890750110463,1.085525799999999,3.141942024230957,0.016596149653196002,-4.399410247802734,32.264461517333984,discharge,625
9,0.309668320959817,1.085525799999999,3.142642736434936,0.016596149653196002,-4.399470329284668,32.270484924316406,discharge,625
9,0.30552578783697404,1.085525799999999,3.143343448638916,0.016596149653196002,-4.399686336517334,32.256263732910156,discharge,625
9,0.30121264345076004,1.085525799999999,3.144044160842895,0.016596149653196002,-4.399993896484375,32.258636474609375,discharge,625
9,0.29490335211282703,1.085525799999999,3.144744634628296,0.016596149653196002,-4.400058269500732,32.183319091796875,discharge,625
9,0.29050070810723705,1.085525799999999,3.145445346832275,0.016596149653196002,-4.400135993957519,32.176513671875,discharge,625
9,0.28640806862878004,1.085525799999999,3.146146059036255,0.016596149653196002,-4.40032434463501,32.16536331176758,discharge,625
9,0.282498719259136,1.085525799999999,3.146846771240234,0.016596149653196002,-4.40061092376709,32.14676284790039,discharge,625
9,0.27695391163692,1.085525799999999,3.147547483444214,0.016596149653196002,-4.400189399719238,32.064449310302734,discharge,625
9,0.271799121525977,1.085525799999999,3.148248195648193,0.016596149653196002,-4.400020599365234,32.078582763671875,discharge,625
9,0.267302296014144,1.085525799999999,3.148948907852173,0.016596149653196002,-4.3994269371032715,32.02920913696289,discharge,625
9,0.262968287973374,1.085525799999999,3.149649620056152,0.016596149653196002,-4.399064064025879,32.003562927246094,discharge,625
9,0.258156628605404,1.085525799999999,3.150350332260132,0.016596149653196002,-4.4004058837890625,32.01791763305664,discharge,625
9,0.253901820289735,1.0855258,3.151051044464111,0.016596149653196002,-4.400189399719238,31.930519104003906,discharge,625
9,0.249493072268951,1.085525799999999,3.151751756668091,0.016596149653196002,-4.4001851081848145,31.978723526000977,discharge,625
9,0.24463945441852403,1.085525799999999,3.15245246887207,0.016596149653196002,-4.400337219238281,31.893138885498047,discharge,625
9,0.238883158289686,1.085525799999999,3.15315318107605,0.016596149653196002,-4.399774551391602,31.9083194732666,discharge,625
9,0.23501217152890902,1.085525799999999,3.153853893280029,0.016596149653196002,-4.399689674377441,31.893630981445312,discharge,625
9,0.230534659715895,1.085525799999999,3.154554605484009,0.016596149653196002,-4.399830341339111,31.859899520874023,discharge,625
9,0.22610475382743903,1.085525799999999,3.155255317687988,0.016596149653196002,-4.400002956390381,31.812742233276367,discharge,625
9,0.22261857406995403,1.085525799999999,3.155956029891967,0.016596149653196002,-4.399922847747803,31.76546859741211,discharge,625
9,0.213813343845135,1.085525799999999,3.156656742095947,0.016596149653196002,-4.399306297302246,31.73654556274414,discharge,625
9,0.21040450995296703,1.085525799999999,3.157357454299926,0.016596149653196002,-4.399240493774414,31.710752487182617,discharge,625
9,0.204193717438542,1.085525799999999,3.158058166503906,0.016596149653196002,-4.399807929992676,31.642860412597656,discharge,625
9,0.20078588021991,1.085525799999999,3.158758640289306,0.016596149653196002,-4.400070667266846,31.640552520751953,discharge,625
9,0.198349281220582,1.085525799999999,3.159459352493286,0.016596149653196002,-4.400178909301758,31.632164001464844,discharge,625
9,0.19421854547368603,1.085525799999999,3.160160064697265,0.016596149653196002,-4.4001007080078125,31.600452423095703,discharge,625
9,0.187770147058216,1.0855258,3.160860776901245,0.016596149653196002,-4.399913787841797,31.601821899414062,discharge,625
9,0.18287698025711502,1.0855258,3.161561489105224,0.016596149653196002,-4.399983406066894,31.54947853088379,discharge,625
9,0.17862199016982902,1.085525799999999,3.162262201309204,0.016596149653196002,-4.400049686431885,31.515657424926758,discharge,625
9,0.17441365449305302,1.085525799999999,3.162962913513183,0.016596149653196002,-4.400214672088623,31.471431732177734,discharge,625
9,0.16997216111155,1.085525799999999,3.163663625717163,0.016596149653196002,-4.400107860565185,31.490224838256836,discharge,625
9,0.165188346038907,1.0855258,3.164364337921142,0.016596149653196002,-4.399795055389404,31.44083023071289,discharge,625
9,0.16000283883888,1.085525799999999,3.165065050125122,0.016596149653196002,-4.399893283843994,31.400850296020508,discharge,625
9,0.156299173533153,1.085525799999999,3.165765762329101,0.016596149653196002,-4.399927616119385,31.400373458862305,discharge,625
9,0.152380247774823,1.085525799999999,3.166466474533081,0.016596149653196002,-4.399476051330566,31.370237350463867,discharge,625
9,0.148059352256875,1.085525799999999,3.16716718673706,0.016596149653196002,-4.398117542266846,31.28471565246582,discharge,625
9,0.143652150495326,1.085525799999999,3.16786789894104,0.016596149653196002,-4.399403095245361,31.275785446166992,discharge,625
9,0.14004444630180102,1.085525799999999,3.168568611145019,0.016596149653196002,-4.400008678436279,31.245695114135742,discharge,625
9,0.13710182086036102,1.085525799999999,3.169269323348999,0.016596149653196002,-4.399901390075684,31.193714141845703,discharge,625
9,0.13320793231563302,1.085525799999999,3.169970035552978,0.016596149653196002,-4.400051593780518,31.17719078063965,discharge,625
9,0.12853171603193,1.085525799999999,3.170670747756958,0.016596149653196002,-4.4003586769104,31.18752670288086,discharge,625
9,0.12475139958807901,1.085525799999999,3.171371459960937,0.016596149653196002,-4.400243759155273,31.156982421875,discharge,625
9,0.120949199209208,1.085525799999999,3.172072172164917,0.016596149653196002,-4.400038719177246,31.126323699951172,discharge,625
9,0.117153636459911,1.085525799999999,3.172772884368896,0.016596149653196002,-4.399782657623291,31.095476150512695,discharge,625
9,0.11483087477362301,1.085525799999999,3.173473358154297,0.016596149653196002,-4.399837970733643,31.05594825744629,discharge,625
9,0.112508113087336,1.085525799999999,3.174174070358276,0.016596149653196002,-4.399893283843994,31.016420364379883,discharge,625
9,0.10983762288365001,1.085525799999999,3.174874782562256,0.016596149653196002,-4.400019645690918,30.990934371948242,discharge,625
9,0.106615557380085,1.085525799999999,3.175575494766235,0.016596149653196002,-4.400259494781494,30.987720489501953,discharge,625
9,0.0987632671654,1.085525799999999,3.176276206970215,0.016596149653196002,-4.400163173675537,30.95553207397461,discharge,625
9,0.096893974762512,1.085525799999999,3.176976919174194,0.016596149653196002,-4.40006685256958,30.926237106323242,discharge,625
9,0.09502468235962301,1.085525799999999,3.177677631378174,0.016596149653196002,-4.399970531463623,30.896940231323242,discharge,625
9,0.093155389956735,1.085525799999999,3.178378343582153,0.016596149653196002,-4.399874210357666,30.867645263671875,discharge,625
9,0.09067047285658801,1.085525799999999,3.179079055786133,0.016596149653196002,-4.399919033050537,30.869665145874023,discharge,625
9,0.08800696900075901,1.085525799999999,3.179779767990112,0.016596149653196002,-4.400004863739014,30.86400604248047,discharge,625
9,0.085337968277302,1.0855258,3.180480480194092,0.016596149653196002,-4.400085926055908,30.837827682495117,discharge,625
9,0.082662990689256,1.085525799999999,3.181181192398071,0.016596149653196002,-4.400163173675537,30.789339065551758,discharge,625
9,0.08016364535724001,1.085525799999999,3.181881904602051,0.016596149653196002,-4.400183200836182,30.796646118164062,discharge,625
9,0.078407283901435,1.0855258,3.18258261680603,0.016596149653196002,-4.399963855743408,30.776700973510742,discharge,625
9,0.076650922445629,1.085525799999999,3.183283329010009,0.016596149653196002,-4.399744510650635,30.756755828857422,discharge,625
9,0.074894560989823,1.085525799999999,3.183984041213989,0.016596149653196002,-4.399525642395019,30.736812591552734,discharge,625
9,0.073153319059175,1.085525799999999,3.184684753417968,0.016596149653196002,-4.3995771408081055,30.746280670166016,discharge,625
9,0.071418262347788,1.085525799999999,3.1853854656219482,0.016596149653196002,-4.399739265441894,30.74086570739746,discharge,625
9,0.069683205636399,1.085525799999999,3.186086177825927,0.016596149653196002,-4.399901390075684,30.735450744628906,discharge,625
9,0.068005806052594,1.085525799999999,3.1867868900299072,0.016596149653196002,-4.400022506713867,30.728418350219727,discharge,625
9,0.0665877377198,1.085525799999999,3.187487602233886,0.016596149653196002,-4.399958610534668,30.714107513427734,discharge,625
9,0.06516966938700601,1.085525799999999,3.188188076019287,0.016596149653196002,-4.39989423751831,30.69979476928711,discharge,625
9,0.063751601054213,1.085525799999999,3.188888788223266,0.016596149653196002,-4.399829864501953,30.685482025146484,discharge,625
9,0.062333532721419005,1.085525799999999,3.189589500427246,0.016596149653196002,-4.399765968322754,30.671171188354492,discharge,625
9,0.061114291276552005,1.085525799999999,3.190290212631225,0.016596149653196002,-4.399823188781738,30.662857055664062,discharge,625
9,0.059925078441779,1.085525799999999,3.190990924835205,0.016596149653196002,-4.399899005889893,30.65545082092285,discharge,625
9,0.05873586560700501,1.085525799999999,3.191691637039184,0.016596149653196002,-4.399974822998047,30.64804458618164,discharge,625
9,0.057546652772232004,1.085525799999999,3.192392349243164,0.016596149653196002,-4.400050640106201,30.64063835144043,discharge,625
9,0.056357439937459,1.085525799999999,3.193093061447143,0.016596149653196002,-4.400126934051514,30.633230209350586,discharge,625
9,0.05536525849987001,1.085525799999999,3.193793773651123,0.016596149653196002,-4.400115489959717,30.629301071166992,discharge,625
9,0.05445178017682,1.085525799999999,3.194494485855102,0.016596149653196002,-4.4000701904296875,30.62676239013672,discharge,625
9,0.05353830185377,1.085525799999999,3.195195198059082,0.016596149653196002,-4.4000244140625,30.624221801757812,discharge,625
9,0.052624823530719005,1.085525799999999,3.195895910263061,0.016596149653196002,-4.3999786376953125,30.62168312072754,discharge,625
9,0.051711345207669006,1.085525799999999,3.196596622467041,0.016596149653196002,-4.399932861328125,30.619142532348633,discharge,625
9,0.05079786688461901,1.085525799999999,3.19729733467102,0.016596149653196002,-4.3998870849609375,30.616601943969727,discharge,625
9,0.049888260824889,1.085525799999999,3.197998046875,0.016596149653196002,-4.399844169616699,30.614099502563477,discharge,625
9,0.049186333689257004,1.085525799999999,3.198698759078979,0.016596149653196002,-4.399940490722656,30.613527297973633,discharge,625
9,0.048484406553625,1.085525799999999,3.199399471282959,0.016596149653196002,-4.400036811828613,30.61295509338379,discharge,625
9,0.047782479417993004,1.0855258,3.200100183486938,0.016596149653196002,-4.400133609771728,30.612382888793945,discharge,625
9,0.047080552282361,1.085525799999999,3.200800895690918,0.016596149653196002,-4.400229930877685,30.6118106842041,discharge,625
9,0.04637862514673,1.085525799999999,3.201501607894897,0.016596149653196002,-4.400326251983643,30.61124038696289,discharge,625
9,0.045676698011098006,1.085525799999999,3.202202320098877,0.016596149653196002,-4.4004225730896,30.610668182373047,discharge,625
9,0.044974770875466,1.0855258,3.202902793884277,0.016596149653196002,-4.400519371032715,30.610095977783203,discharge,625
9,0.044272843739834006,1.085525799999999,3.203603506088257,0.016596149653196002,-4.400615692138672,30.60952377319336,discharge,625
9,0.043605581103387005,1.085525799999999,3.204304218292236,0.016596149653196002,-4.400654792785644,30.60436248779297,discharge,625
9,0.043019904369602006,1.085525799999999,3.205004930496216,0.016596149653196002,-4.400559902191162,30.58839988708496,discharge,625
9,0.042434227635817,1.085525799999999,3.205705642700195,0.016596149653196002,-4.4004645347595215,30.572437286376953,discharge,625
9,0.041848550902032,1.085525799999999,3.206406354904175,0.016596149653196002,-4.400369167327881,30.556474685668945,discharge,625
9,0.041262874168247005,1.0855258,3.207107067108154,0.016596149653196002,-4.40027379989624,30.540512084960938,discharge,625
9,0.040677197434462006,1.0855258,3.207807779312134,0.016596149653196002,-4.400178909301758,30.52454948425293,discharge,625
9,0.040091520700678,1.085525799999999,3.208508491516113,0.016596149653196002,-4.400083541870117,30.508586883544922,discharge,625
9,0.039505843966893,1.085525799999999,3.209209203720092,0.016596149653196002,-4.399988174438477,30.492624282836914,discharge,625
9,0.038920167233108004,1.085525799999999,3.209909915924072,0.016596149653196002,-4.399892807006836,30.476661682128906,discharge,625
9,0.038334490499323005,1.085525799999999,3.210610628128051,0.016596149653196002,-4.399797439575195,30.4606990814209,discharge,625
9,0.037748813765538,1.085525799999999,3.2113113403320312,0.016596149653196002,-4.399702548980713,30.44473648071289,discharge,625
9,0.037345000209067,1.085525799999999,3.21201205253601,0.016596149653196002,-4.399712085723877,30.441591262817383,discharge,625
9,0.036971688671648004,1.085525799999999,3.2127127647399902,0.016596149653196002,-4.399739265441894,30.440595626831055,discharge,625
9,0.036598377134229004,1.085525799999999,3.213413476943969,0.016596149653196002,-4.399766445159912,30.439599990844727,discharge,625
9,0.036225065596810005,1.085525799999999,3.214114189147949,0.016596149653196002,-4.39979362487793,30.43860626220703,discharge,625
9,0.035851754059391006,1.085525799999999,3.214814901351928,0.016596149653196002,-4.399820804595947,30.437610626220703,discharge,625
9,0.035478442521972006,1.085525799999999,3.215515613555908,0.016596149653196002,-4.399847984313965,30.436614990234375,discharge,625
9,0.035105130984553,1.085525799999999,3.216216325759887,0.016596149653196002,-4.399875164031982,30.435619354248047,discharge,625
9,0.034731819447134,1.085525799999999,3.216916799545288,0.016596149653196002,-4.39990234375,30.43462371826172,discharge,625
9,0.034358507909715,1.085525799999999,3.217617511749267,0.016596149653196002,-4.399929523468018,30.43362808227539,discharge,625
9,0.033985196372296,1.085525799999999,3.218318223953247,0.016596149653196002,-4.399956703186035,30.432632446289062,discharge,625
9,0.033611884834877,1.085525799999999,3.219018936157226,0.016596149653196002,-4.399983882904053,30.431638717651367,discharge,625
9,0.033238573297458,1.085525799999999,3.219719648361206,0.016596149653196002,-4.40001106262207,30.43064308166504,discharge,625
9,0.032865261760039004,1.085525799999999,3.220420360565185,0.016596149653196002,-4.400038242340088,30.42964744567871,discharge,625
9,0.032491950222619005,1.085525799999999,3.221121072769165,0.016596149653196002,-4.4000654220581055,30.428651809692383,discharge,625
9,0.032118638685201005,1.085525799999999,3.221821784973144,0.016596149653196002,-4.400092601776123,30.427656173706055,discharge,625
9,0.03181386977266,1.085525799999999,3.222522497177124,0.016596149653196002,-4.400025844573975,30.531837463378906,discharge,625
9,0.031519213098947,1.085525799999999,3.223223209381103,0.016596149653196002,-4.3999457359313965,30.524139404296875,discharge,625
9,0.031224556425233002,1.085525799999999,3.223923921585083,0.016596149653196002,-4.399865627288818,30.516443252563477,discharge,625
9,0.030929899751520003,1.085525799999999,3.224624633789062,0.016596149653196002,-4.39978551864624,30.508747100830078,discharge,625
9,0.030635243077806,1.085525799999999,3.225325345993042,0.016596149653196002,-4.399705410003662,30.50105094909668,discharge,625
9,0.030340586404092002,1.0855258,3.226026058197021,0.016596149653196002,-4.399625301361084,30.49335479736328,discharge,625
9,0.030045929730379003,1.085525799999999,3.226726770401001,0.016596149653196002,-4.399545192718506,30.485658645629883,discharge,625
9,0.029751273056665,1.085525799999999,3.22742748260498,0.016596149653196002,-4.399465084075928,30.47796058654785,discharge,625
9,0.029456616382952,1.085525799999999,3.22812819480896,0.016596149653196002,-4.39938497543335,30.470264434814453,discharge,625
9,0.029161959709238003,1.085525799999999,3.228828907012939,0.016596149653196002,-4.399304389953613,30.462568283081055,discharge,625
9,0.028867303035524,1.085525799999999,3.229529619216919,0.016596149653196002,-4.399224281311035,30.454872131347656,discharge,625
9,0.028572646361811,1.085525799999999,3.230230331420898,0.016596149653196002,-4.399144172668457,30.447175979614258,discharge,625
9,0.028277989688097003,1.085525799999999,3.230931043624878,0.016596149653196002,-4.399064064025879,30.43947982788086,discharge,625
9,0.027983333014383,1.0855258,3.231631517410278,0.016596149653196002,-4.398983955383301,30.431781768798828,discharge,625
9,0.027714751414256004,1.085525799999999,3.232332229614258,0.016596149653196002,-4.398972511291504,30.427677154541016,discharge,625
9,0.027478396312138,1.085525799999999,3.233032941818237,0.016596149653196002,-4.399045944213867,30.42801284790039,discharge,625
9,0.027242041210021002,1.085525799999999,3.233733654022217,0.016596149653196002,-4.3991193771362305,30.428346633911133,discharge,625
9,0.027005686107904003,1.085525799999999,3.234434366226196,0.016596149653196002,-4.399193286895752,30.428680419921875,discharge,625
9,0.026769331005786,1.085525799999999,3.2351350784301762,0.016596149653196002,-4.399266719818115,30.42901611328125,discharge,625
9,0.026532975903669,1.085525799999999,3.235835790634155,0.016596149653196002,-4.399340152740478,30.429349899291992,discharge,625
9,0.026296620801552,1.085525799999999,3.236536502838134,0.016596149653196002,-4.399413585662842,30.429683685302734,discharge,625
9,0.026060265699434003,1.085525799999999,3.237237215042114,0.016596149653196002,-4.399487495422363,30.43001937866211,discharge,625
9,0.025823910597317003,1.085525799999999,3.237937927246093,0.016596149653196002,-4.399560928344727,30.43035316467285,discharge,625
9,0.0255875554952,1.085525799999999,3.2386386394500732,0.016596149653196002,-4.39963436126709,30.430686950683594,discharge,625
9,0.025351200393082002,1.085525799999999,3.239339351654052,0.016596149653196002,-4.399707794189453,30.43102264404297,discharge,625
9,0.025114845290965002,1.085525799999999,3.2400400638580322,0.016596149653196002,-4.399781703948975,30.43135643005371,discharge,625
9,0.024878490188848003,1.085525799999999,3.240740776062011,0.016596149653196002,-4.399855136871338,30.431690216064453,discharge,625
9,0.02464213508673,1.085525799999999,3.241441488265991,0.016596149653196002,-4.399928569793701,30.432025909423828,discharge,625
9,0.024405779984613,1.085525799999999,3.24214220046997,0.016596149653196002,-4.4000020027160645,30.43235969543457,discharge,625
9,0.024193970039074003,1.085525799999999,3.24284291267395,0.016596149653196002,-4.400038242340088,30.43252182006836,discharge,625
9,0.024005239346047,1.085525799999999,3.243543624877929,0.016596149653196002,-4.400039196014404,30.43252182006836,discharge,625
9,0.023816508653021002,1.0855258,3.244244337081909,0.016596149653196002,-4.400040149688721,30.43252182006836,discharge,625
9,0.023627777959994004,1.085525799999999,3.244945049285888,0.016596149653196002,-4.400041103363037,30.43252182006836,discharge,625
9,0.023439047266968,1.085525799999999,3.245645761489868,0.016596149653196002,-4.400042057037353,30.43252182006836,discharge,625
9,0.023250316573942,1.085525799999999,3.246346235275268,0.016596149653196002,-4.40004301071167,30.43252182006836,discharge,625
9,0.023061585880915003,1.085525799999999,3.247046947479248,0.016596149653196002,-4.400043964385986,30.43252182006836,discharge,625
9,0.022872855187889,1.0855258,3.247747659683227,0.016596149653196002,-4.400044441223144,30.43252182006836,discharge,625
9,0.022684124494862002,1.085525799999999,3.248448371887207,0.016596149653196002,-4.400045394897461,30.43252182006836,discharge,625
9,0.022495393801836003,1.085525799999999,3.249149084091186,0.016596149653196002,-4.400046348571777,30.43252182006836,discharge,625
9,0.02230666310881,1.0855258,3.249849796295166,0.016596149653196002,-4.400047302246094,30.43252182006836,discharge,625
9,0.022117932415783,1.0855258,3.250550508499145,0.016596149653196002,-4.40004825592041,30.43252182006836,discharge,625
9,0.021929201722757002,1.085525799999999,3.251251220703125,0.016596149653196002,-4.400049209594727,30.43252182006836,discharge,625
9,0.021740471029731003,1.085525799999999,3.251951932907104,0.016596149653196002,-4.400050163269043,30.43252182006836,discharge,625
9,0.021551740336704,1.085525799999999,3.252652645111084,0.016596149653196002,-4.400051116943359,30.43252182006836,discharge,625
9,0.021369554447477002,1.085525799999999,3.253353357315063,0.016596149653196002,-4.400042533874512,30.43126106262207,discharge,625
9,0.02119581604729,1.085525799999999,3.254054069519043,0.016596149653196002,-4.400021076202393,30.428375244140625,discharge,625
9,0.021022077647102,1.085525799999999,3.254754781723022,0.016596149653196002,-4.400000095367432,30.425487518310547,discharge,625
9,0.020848339246915003,1.085525799999999,3.255455493927002,0.016596149653196002,-4.399979114532471,30.42259979248047,discharge,625
9,0.020674600846728,1.085525799999999,3.256156206130981,0.016596149653196002,-4.399957656860352,30.41971206665039,discharge,625
9,0.02050086244654,1.085525799999999,3.256856918334961,0.016596149653196002,-4.399936676025391,30.416826248168945,discharge,625
9,0.020327124046353003,1.085525799999999,3.25755763053894,0.016596149653196002,-4.39991569519043,30.413938522338867,discharge,625
9,0.020153385646166002,1.085525799999999,3.25825834274292,0.016596149653196002,-4.39989423751831,30.41105079650879,discharge,625
9,0.019979647245978,1.085525799999999,3.258959054946899,0.016596149653196002,-4.39987325668335,30.408164978027344,discharge,625
9,0.019805908845791,1.085525799999999,3.259659767150879,0.016596149653196002,-4.399852275848389,30.405277252197266,discharge,625
9,0.019632170445603,1.085525799999999,3.260360479354858,0.016596149653196002,-4.399830818176269,30.402389526367188,discharge,625
9,0.019458432045416002,1.085525799999999,3.261060953140259,0.016596149653196002,-4.399809837341309,30.399503707885742,discharge,625
9,0.019284693645229,1.085525799999999,3.261761665344238,0.016596149653196002,-4.399788856506348,30.396615982055664,discharge,625
9,0.019110955245041,1.085525799999999,3.262462377548217,0.016596149653196002,-4.399767398834228,30.393728256225586,discharge,625
9,0.018940223623549003,1.085525799999999,3.2631630897521973,0.016596149653196002,-4.399751663208008,30.404035568237305,discharge,625
9,0.018798466854213002,1.085525799999999,3.263863801956176,0.016596149653196002,-4.399789333343506,30.403188705444336,discharge,625
9,0.018656710084878,1.085525799999999,3.2645645141601562,0.016596149653196002,-4.399827003479004,30.402339935302734,discharge,625
9,0.018514953315543002,1.085525799999999,3.265265226364135,0.016596149653196002,-4.399864673614502,30.401493072509766,discharge,625
9,0.018373196546208,1.085525799999999,3.2659659385681152,0.016596149653196002,-4.39990234375,30.400646209716797,discharge,625
9,0.018231439776872003,1.085525799999999,3.266666650772094,0.016596149653196002,-4.39993953704834,30.399797439575195,discharge,625
9,0.018089683007537,1.085525799999999,3.267367362976074,0.016596149653196002,-4.399977207183838,30.398950576782227,discharge,625
9,0.017947926238202003,1.085525799999999,3.268068075180053,0.016596149653196002,-4.400014877319336,30.398101806640625,discharge,625
9,0.017806169468867,1.085525799999999,3.268768787384033,0.016596149653196002,-4.400052547454834,30.397254943847656,discharge,625
9,0.017664412699531,1.085525799999999,3.269469499588012,0.016596149653196002,-4.400090217590332,30.396408081054688,discharge,625
9,0.017522655930196,1.085525799999999,3.270170211791992,0.016596149653196002,-4.40012788772583,30.395559310913086,discharge,625
9,0.017380899160861,1.085525799999999,3.270870923995971,0.016596149653196002,-4.40016508102417,30.394712448120117,discharge,625
9,0.017239142391526,1.085525799999999,3.271571636199951,0.016596149653196002,-4.400202751159668,30.39386558532715,discharge,625
9,0.01709738562219,1.085525799999999,3.2722723484039298,0.016596149653196002,-4.400240421295166,30.393016815185547,discharge,625
9,0.016955628852855002,1.085525799999999,3.27297306060791,0.016596149653196002,-4.400278091430664,30.392169952392578,discharge,625
9,0.01681387208352,1.085525799999999,3.273673772811889,0.016596149653196002,-4.400315761566162,30.391321182250977,discharge,625
9,0.016680000174993,1.085525799999999,3.274374485015869,0.016596149653196002,-4.400296211242676,30.391414642333984,discharge,625
9,0.016548702827737002,1.085525799999999,3.275074958801269,0.016596149653196002,-4.400257587432861,30.391813278198242,discharge,625
9,0.016417405480481,1.085525799999999,3.275775671005249,0.016596149653196002,-4.400219440460205,30.3922119140625,discharge,625
9,0.016286108133225,1.085525799999999,3.276476383209228,0.016596149653196002,-4.400181293487549,30.392610549926758,discharge,625
9,0.016154810785969,1.085525799999999,3.277177095413208,0.016596149653196002,-4.400143146514893,30.393009185791016,discharge,625
9,0.016023513438713,1.085525799999999,3.277877807617187,0.016596149653196002,-4.400104522705078,30.393409729003906,discharge,625
9,0.015892216091457002,1.085525799999999,3.278578519821167,0.016596149653196002,-4.400066375732422,30.393808364868164,discharge,625
9,0.015760918744201,1.085525799999999,3.279279232025146,0.016596149653196002,-4.400028228759766,30.394207000732422,discharge,625
9,0.015629621396945,1.085525799999999,3.279979944229126,0.016596149653196002,-4.399990081787109,30.39460563659668,discharge,625
9,0.015498324049689002,1.085525799999999,3.280680656433105,0.016596149653196002,-4.399951457977295,30.395004272460938,discharge,625
9,0.015367026702433001,1.085525799999999,3.281381368637085,0.016596149653196002,-4.399913311004639,30.395404815673828,discharge,625
9,0.015235729355177,1.085525799999999,3.282082080841064,0.016596149653196002,-4.399875164031982,30.395803451538086,discharge,625
9,0.015104432007921002,1.085525799999999,3.282782793045044,0.016596149653196002,-4.399837017059326,30.396202087402344,discharge,625
9,0.014973134660665001,1.085525799999999,3.283483505249023,0.016596149653196002,-4.39979887008667,30.3966007232666,discharge,625
9,0.014841837313409002,1.085525799999999,3.284184217453003,0.016596149653196002,-4.3997602462768555,30.39699935913086,discharge,625
9,0.014736221679543,1.085525799999999,3.284884929656982,0.016596149653196002,-4.399770259857178,30.391456604003906,discharge,625
9,0.01463483040699,1.085525799999999,3.285585641860962,0.016596149653196002,-4.399787902832031,30.39185905456543,discharge,625
9,0.014533439134437002,1.085525799999999,3.286286354064941,0.016596149653196002,-4.399805068969727,30.39225959777832,discharge,625
9,0.014432047861884002,1.085525799999999,3.286987066268921,0.016596149653196002,-4.39982271194458,30.39266014099121,discharge,625
9,0.014330656589331001,1.085525799999999,3.2876877784729,0.016596149653196002,-4.399840354919434,30.3930606842041,discharge,625
9,0.014229265316778001,1.085525799999999,3.28838849067688,0.016596149653196002,-4.399857997894287,30.393461227416992,discharge,625
9,0.014127874044225,1.085525799999999,3.289089202880859,0.016596149653196002,-4.399875640869141,30.393861770629883,discharge,625
9,0.014026482771672,1.0855258,3.289789676666259,0.016596149653196002,-4.399893283843994,30.394264221191406,discharge,625
9,0.013925091499119002,1.085525799999999,3.2904903888702393,0.016596149653196002,-4.399910926818848,30.394664764404297,discharge,625
9,0.013823700226566002,1.085525799999999,3.291191101074218,0.016596149653196002,-4.399928569793701,30.395065307617188,discharge,625
9,0.013722308954013001,1.085525799999999,3.2918918132781982,0.016596149653196002,-4.399946212768555,30.395465850830078,discharge,625
9,0.013620917681460001,1.085525799999999,3.292592525482177,0.016596149653196002,-4.39996337890625,30.39586639404297,discharge,625
9,0.013519526408907,1.085525799999999,3.2932932376861572,0.016596149653196002,-4.399981021881103,30.39626693725586,discharge,625
9,0.013418135136354,1.085525799999999,3.293993949890136,0.016596149653196002,-4.399998664855957,30.396669387817383,discharge,625
9,0.013316753615735002,1.085525799999999,3.294694662094116,0.016596149653196002,-4.400016784667969,30.397029876708984,discharge,625
9,0.013215670067758001,1.085525799999999,3.295395374298095,0.016596149653196002,-4.400040149688721,30.396194458007812,discharge,625
9,0.013114586519780001,1.085525799999999,3.296096086502075,0.016596149653196002,-4.400063514709473,30.395357131958008,discharge,625
9,0.013013502971803,1.085525799999999,3.296796798706054,0.016596149653196002,-4.400087356567383,30.394519805908203,discharge,625
9,0.012912419423826002,1.085525799999999,3.297497510910034,0.016596149653196002,-4.400110721588135,30.39368438720703,discharge,625
9,0.012811335875849001,1.085525799999999,3.298198223114013,0.016596149653196002,-4.400134563446045,30.392847061157227,discharge,625
9,0.012710252327872,1.085525799999999,3.298898935317993,0.016596149653196002,-4.400157928466797,30.392011642456055,discharge,625
9,0.012609168779895001,1.085525799999999,3.299599647521972,0.016596149653196002,-4.400181293487549,30.39117431640625,discharge,625
