cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.0092843501,1.0802017,3.324824810028076,-4.400200366973877,0.016607889905571,30.665328979492188,discharge,860
9,0.0092843501,1.0802017,3.3255255222320548,-4.400195121765137,0.016607889905571,30.666109085083008,discharge,860
9,0.009233255102287001,1.0802017,3.326226234436035,-4.400167942047119,0.016607889905571,30.66636085510254,discharge,860
9,0.009157641639679,1.0802017,3.326926946640014,-4.400129795074463,0.016607889905571,30.66636085510254,discharge,860
9,0.009082028177071001,1.0802017,3.327627658843994,-4.400091648101807,0.016607889905571,30.66636085510254,discharge,860
9,0.009006414714463,1.0802017,3.328328371047973,-4.400053024291992,0.016607889905571,30.66636085510254,discharge,860
9,0.008930801251855,1.0802017,3.329029083251953,-4.400014877319336,0.016607889905571,30.66636085510254,discharge,860
9,0.008855187789247,1.0802017,3.329729795455932,-4.39997673034668,0.016607889905571,30.66636085510254,discharge,860
9,0.008779574326639,1.0802017,3.330430507659912,-4.399938583374023,0.016607889905571,30.66636085510254,discharge,860
9,0.008703960864031001,1.0802017,3.331131219863891,-4.399900436401367,0.016607889905571,30.66636085510254,discharge,860
9,0.008628347401423,1.0802017,3.331831932067871,-4.399862289428711,0.016607889905571,30.66636085510254,discharge,860
9,0.008552733938815001,1.0802017,3.33253264427185,-4.399824142456055,0.016607889905571,30.66636085510254,discharge,860
9,0.008477120476207,1.0802017,3.333233118057251,-4.39978551864624,0.016607889905571,30.66636085510254,discharge,860
9,0.008401507013599001,1.0802017,3.33393383026123,-4.399747371673584,0.016607889905571,30.66636085510254,discharge,860
9,0.008325893550991,1.0802017,3.33463454246521,-4.399709224700928,0.016607889905571,30.66636085510254,discharge,860
9,0.008250280088383001,1.0802017,3.335335254669189,-4.3996710777282715,0.016607889905571,30.66636085510254,discharge,860
9,0.008176666590381,1.0802017,3.336035966873169,-4.399648666381836,0.016607889905571,30.66636085510254,discharge,860
9,0.008109410702501001,1.0802017,3.336736679077148,-4.399677276611328,0.016607889905571,30.66636085510254,discharge,860
9,0.008042154814620001,1.0802017,3.337437391281128,-4.39970588684082,0.016607889905571,30.66636085510254,discharge,860
9,0.00797489892674,1.0802017,3.338138103485107,-4.399734020233154,0.016607889905571,30.66636085510254,discharge,860
9,0.007907643038859,1.0802017,3.338838815689087,-4.3997626304626465,0.016607889905571,30.66636085510254,discharge,860
9,0.007840387150979001,1.0802017,3.339539527893066,-4.399791240692139,0.016607889905571,30.66636085510254,discharge,860
9,0.007773131263098001,1.0802017,3.340240240097046,-4.399819374084473,0.016607889905571,30.66636085510254,discharge,860
9,0.007705875375218001,1.0802017,3.340940952301025,-4.399847984313965,0.016607889905571,30.66636085510254,discharge,860
9,0.007638619487338001,1.0802017,3.341641664505005,-4.399876594543457,0.016607889905571,30.66636085510254,discharge,860
9,0.007571363599457001,1.0802017,3.342342376708984,-4.399905204772949,0.016607889905571,30.66636085510254,discharge,860
9,0.007504107711577001,1.0802017,3.343043088912964,-4.399933338165283,0.016607889905571,30.66636085510254,discharge,860
9,0.007436851823696001,1.0802017,3.343743801116943,-4.399961948394775,0.016607889905571,30.66636085510254,discharge,860
9,0.007369595935816001,1.0802017,3.344444513320923,-4.399990558624268,0.016607889905571,30.66636085510254,discharge,860
9,0.007302340047936001,1.0802017,3.345145225524902,-4.400018692016602,0.016607889905571,30.66636085510254,discharge,860
9,0.007235084160055001,1.0802017,3.345845937728882,-4.400047302246094,0.016607889905571,30.66636085510254,discharge,860
9,0.007171327761586001,1.080201699999999,3.346546649932861,-4.400067329406738,0.016607889905571,30.666561126708984,discharge,860
9,0.007107820582198001,1.080201699999999,3.347247362136841,-4.400086879730225,0.016607889905571,30.66677474975586,discharge,860
9,0.0070443134028090005,1.0802017,3.347947835922241,-4.400106430053711,0.016607889905571,30.666988372802734,discharge,860
9,0.0069808062234210004,1.080201699999999,3.34864854812622,-4.400125980377197,0.016607889905571,30.667203903198242,discharge,860
9,0.006917299044033,1.0802017,3.3493492603302,-4.400145053863525,0.016607889905571,30.667417526245117,discharge,860
9,0.006853791864644,1.0802017,3.350049972534179,-4.400164604187012,0.016607889905571,30.667631149291992,discharge,860
9,0.006790284685256,1.0802017,3.350750684738159,-4.400184154510498,0.016607889905571,30.6678466796875,discharge,860
9,0.006726777505867001,1.0802017,3.351451396942138,-4.400203704833984,0.016607889905571,30.668060302734375,discharge,860
9,0.006663270326479001,1.0802017,3.352152109146118,-4.400223255157471,0.016607889905571,30.66827392578125,discharge,860
9,0.006599763147091001,1.0802017,3.352852821350097,-4.400242328643799,0.016607889905571,30.668489456176758,discharge,860
9,0.0065362559677020005,1.0802017,3.353553533554077,-4.400261878967285,0.016607889905571,30.668703079223633,discharge,860
9,0.006472748788314,1.0802017,3.354254245758056,-4.4002814292907715,0.016607889905571,30.668916702270508,discharge,860
9,0.006409241608925,1.0802017,3.354954957962036,-4.400300979614258,0.016607889905571,30.669130325317383,discharge,860
9,0.006345734429537,1.0802017,3.355655670166015,-4.400320529937744,0.016607889905571,30.66934585571289,discharge,860
9,0.006253994350475,1.0802017,3.356356382369995,-4.400322437286377,0.016607889905571,30.66942024230957,discharge,860
9,0.006147110347898,1.0802017,3.357057094573974,-4.4003143310546875,0.016607889905571,30.66942024230957,discharge,860
9,0.006040226345322,1.0802017,3.357757806777954,-4.400306701660156,0.016607889905571,30.66942024230957,discharge,860
9,0.005933342342745,1.0802017,3.358458518981933,-4.400299072265625,0.016607889905571,30.66942024230957,discharge,860
9,0.005826458340169,1.0802017,3.359159231185913,-4.400291442871094,0.016607889905571,30.66942024230957,discharge,860
9,0.005719574337592,1.0802017,3.359859943389892,-4.4002838134765625,0.016607889905571,30.66942024230957,discharge,860
9,0.005612690335015,1.0802017,3.360560655593872,-4.400276184082031,0.016607889905571,30.66942024230957,discharge,860
9,0.005505806332439,1.0802017,3.361261367797851,-4.4002685546875,0.016607889905571,30.66942024230957,discharge,860
9,0.005398922329862,1.0802017,3.361962080001831,-4.400260925292969,0.016607889905571,30.66942024230957,discharge,860
9,0.005292038327285,1.0802017,3.362662553787231,-4.4002532958984375,0.016607889905571,30.66942024230957,discharge,860
9,0.005185154324709,1.0802017,3.363363265991211,-4.400245666503906,0.016607889905571,30.66942024230957,discharge,860
9,0.005078270322132,1.0802017,3.36406397819519,-4.400238037109375,0.016607889905571,30.66942024230957,discharge,860
9,0.004971386319556,1.0802017,3.36476469039917,-4.400229930877685,0.016607889905571,30.66942024230957,discharge,860
9,0.004864502316979,1.0802017,3.365465402603149,-4.400222301483154,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.366166114807129,-4.4002156257629395,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.366866827011108,-4.400211811065674,0.016607889905571,30.66942024230957,discharge,860
9,0.004782283700000001,1.0802017,3.367567539215088,-4.40020751953125,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.368268251419067,-4.400203704833984,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.368968963623047,-4.400199890136719,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.369669675827026,-4.400195598602295,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.370370388031006,-4.400191783905029,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.371071100234985,-4.400187969207764,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.371771812438965,-4.40018367767334,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.372472524642944,-4.400179862976074,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.373173236846924,-4.400176048278809,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.373873949050903,-4.400171756744385,0.016607889905571,30.66942024230957,discharge,860
9,0.004782283700000001,1.0802017,3.374574661254883,-4.400167942047119,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.375275373458862,-4.400164127349853,0.016607889905571,30.66942024230957,discharge,860
9,0.0047822837,1.0802017,3.375976085662842,-4.40015983581543,0.016607889905571,30.66942024230957,discharge,860
9,0.00473069663063,1.0802017,3.376676559448242,-4.400173664093018,0.016607889905571,30.66942024230957,discharge,860
9,0.004645640465378,1.0802017,3.377377271652221,-4.40019941329956,0.016607889905571,30.66942024230957,discharge,860
9,0.004560584300125001,1.0802017,3.378077983856201,-4.400224685668945,0.016607889905571,30.66942024230957,discharge,860
9,0.004475528134872,1.0802017,3.37877869606018,-4.40024995803833,0.016607889905571,30.66942024230957,discharge,860
9,0.004390471969620001,1.0802017,3.37947940826416,-4.400275230407715,0.016607889905571,30.66942024230957,discharge,860
9,0.004305415804367,1.0802017,3.380180120468139,-4.400300979614258,0.016607889905571,30.66942024230957,discharge,860
9,0.004220359639114,1.0802017,3.380880832672119,-4.400326251983643,0.016607889905571,30.66942024230957,discharge,860
9,0.004135303473862001,1.0802017,3.381581544876098,-4.400351524353027,0.016607889905571,30.66942024230957,discharge,860
9,0.004050247308609,1.0802017,3.382282257080078,-4.400376796722412,0.016607889905571,30.66942024230957,discharge,860
9,0.0039651911433560005,1.0802017,3.382982969284057,-4.400402545928955,0.016607889905571,30.66942024230957,discharge,860
9,0.0038801349781040005,1.0802017,3.383683681488037,-4.40042781829834,0.016607889905571,30.66942024230957,discharge,860
9,0.0037950788128510004,1.0802017,3.384384393692016,-4.400453090667725,0.016607889905571,30.66942024230957,discharge,860
9,0.0037100226475980003,1.0802017,3.385085105895996,-4.400478363037109,0.016607889905571,30.66942024230957,discharge,860
9,0.0036249664823460002,1.0802017,3.385785818099975,-4.400504112243652,0.016607889905571,30.66942024230957,discharge,860
9,0.0035540282,1.0802017,3.386486530303955,-4.4005208015441895,0.016607889905571,30.66879653930664,discharge,860
9,0.0035540282,1.0802017,3.387187242507934,-4.4004950523376465,0.016607889905571,30.665042877197266,discharge,860
9,0.0035540282,1.0802017,3.387887954711914,-4.400469303131103,0.016607889905571,30.66128921508789,discharge,860
9,0.0035540282,1.0802017,3.388588666915893,-4.400444030761719,0.016607889905571,30.657535552978516,discharge,860
9,0.0035540282,1.0802017,3.389289379119873,-4.400418281555176,0.016607889905571,30.653779983520508,discharge,860
9,0.0035540282,1.0802017,3.389990091323852,-4.400392532348633,0.016607889905571,30.650026321411133,discharge,860
9,0.0035540282,1.0802017,3.390690803527832,-4.40036678314209,0.016607889905571,30.646272659301758,discharge,860
9,0.0035540282,1.0802017,3.391391277313232,-4.400341033935547,0.016607889905571,30.642518997192383,discharge,860
9,0.0035540282,1.0802017,3.392091989517212,-4.400315761566162,0.016607889905571,30.638765335083008,discharge,860
9,0.0035540282,1.0802017,3.392792701721191,-4.400290012359619,0.016607889905571,30.635009765625,discharge,860
9,0.0035540282,1.0802017,3.393493413925171,-4.400264263153076,0.016607889905571,30.631256103515625,discharge,860
9,0.0035540282,1.0802017,3.39419412612915,-4.400238513946533,0.016607889905571,30.62750244140625,discharge,860
9,0.0035540281999990003,1.0802017,3.39489483833313,-4.40021276473999,0.016607889905571,30.623748779296875,discharge,860
9,0.0035540282,1.0802017,3.395595550537109,-4.4001874923706055,0.016607889905571,30.6199951171875,discharge,860
9,0.0035540282,1.0802017,3.396296262741089,-4.4001617431640625,0.016607889905571,30.616239547729492,discharge,860
9,0.0034706079541680004,1.0802017,3.396996974945068,-4.4001569747924805,0.016607889905571,30.666343688964844,discharge,860
9,0.0033707875775470003,1.0802017,3.397697687149048,-4.400156021118164,0.016607889905571,30.662662506103516,discharge,860
9,0.0032709672009250002,1.0802017,3.398398399353027,-4.400155544281006,0.016607889905571,30.658979415893555,discharge,860
9,0.003171146824304,1.0802017,3.399099111557007,-4.400155067443848,0.016607889905571,30.655298233032227,discharge,860
9,0.003071326447682,1.0802017,3.399799823760986,-4.400154113769531,0.016607889905571,30.6516170501709,discharge,860
9,0.0029715060710600004,1.0802017,3.400500535964966,-4.400153636932373,0.016607889905571,30.64793586730957,discharge,860
9,0.0028716856944390004,1.0802017,3.401201248168945,-4.400153160095215,0.016607889905571,30.64425277709961,discharge,860
9,0.0027718653178170002,1.0802017,3.401901960372925,-4.400152206420898,0.016607889905571,30.64057159423828,discharge,860
9,0.002672044941196,1.0802017,3.402602672576904,-4.40015172958374,0.016607889905571,30.636890411376953,discharge,860
9,0.002572224564575,1.0802017,3.403303384780884,-4.400151252746582,0.016607889905571,30.633209228515625,discharge,860
9,0.002472404187953,1.0802017,3.404004096984863,-4.400150299072266,0.016607889905571,30.629526138305664,discharge,860
9,0.0023725838113310004,1.0802017,3.404704809188842,-4.400149822235107,0.016607889905571,30.625844955444336,discharge,860
9,0.0022727634347100003,1.0802017,3.4054055213928223,-4.400148868560791,0.016607889905571,30.622163772583008,discharge,860
9,0.0021729430580880002,1.0802017,3.406105995178222,-4.400148391723633,0.016607889905571,30.618480682373047,discharge,860
9,0.0020954516,1.0802017,3.406806707382202,-4.400148391723633,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.407507419586181,-4.40015172958374,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.408208131790161,-4.4001545906066895,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.40890884399414,-4.400157451629639,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.40960955619812,-4.400160312652588,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.410310268402099,-4.400163173675537,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.411010980606079,-4.400166034698486,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.411711692810058,-4.400168895721435,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.412412405014038,-4.400172233581543,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.413113117218017,-4.400175094604492,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.413813829421997,-4.400177955627441,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.414514541625976,-4.400180816650391,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.415215253829956,-4.40018367767334,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.415915966033935,-4.400186538696289,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.416616678237915,-4.4001898765563965,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.417317390441894,-4.400217056274414,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.418018102645874,-4.400245666503906,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.418718814849853,-4.400274753570557,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.419419527053833,-4.400303363800049,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.420120239257812,-4.400332450866699,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.420820713043213,-4.400361061096191,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.421521425247192,-4.400390148162842,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.422222137451172,-4.400419235229492,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.422922849655151,-4.400447845458984,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.423623561859131,-4.400476932525635,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.42432427406311,-4.400505542755127,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.42502498626709,-4.400534629821777,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.425725698471069,-4.400563240051269,0.016607889905571,30.615623474121094,discharge,860
9,0.0020954516,1.0802017,3.426426410675049,-4.40059232711792,0.016607889905571,30.615623474121094,discharge,860
9,0.002065680118601,1.0802017,3.427127122879028,-4.400610446929932,0.016607889905571,30.615623474121094,discharge,860
9,0.001978097148762,1.0802017,3.427827835083008,-4.400607109069824,0.016607889905571,30.615623474121094,discharge,860
9,0.001890514178922,1.0802017,3.428528547286987,-4.400604248046875,0.016607889905571,30.615623474121094,discharge,860
9,0.0018029312090820002,1.0802017,3.429229259490967,-4.400600910186768,0.016607889905571,30.615623474121094,discharge,860
9,0.0017153482392420001,1.0802017,3.429929971694946,-4.400598049163818,0.016607889905571,30.615623474121094,discharge,860
9,0.001627765269402,1.0802017,3.4306306838989262,-4.400594711303711,0.016607889905571,30.615623474121094,discharge,860
9,0.001540182299563,1.0802017,3.4313313961029053,-4.400591850280762,0.016607889905571,30.615623474121094,discharge,860
9,0.0014525993297230002,1.0802017,3.432032108306884,-4.400588512420654,0.016607889905571,30.615623474121094,discharge,860
9,0.001365016359883,1.0802017,3.4327328205108643,-4.400585651397705,0.016607889905571,30.615623474121094,discharge,860
9,0.0012774333900430002,1.0802017,3.433433532714843,-4.400582313537598,0.016607889905571,30.615623474121094,discharge,860
9,0.0011898504202040002,1.0802017,3.4341342449188232,-4.400579452514648,0.016607889905571,30.615623474121094,discharge,860
9,0.001102267450364,1.0802017,3.434834718704223,-4.400576114654541,0.016607889905571,30.615623474121094,discharge,860
9,0.001014684480524,1.0802017,3.435535430908203,-4.400573253631592,0.016607889905571,30.615623474121094,discharge,860
9,0.000927101510684,1.0802017,3.436236143112182,-4.400569915771484,0.016607889905571,30.615623474121094,discharge,860
9,0.0008395185408450001,1.0802017,3.436936855316162,-4.400567054748535,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.437637567520141,-4.400557994842529,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.438338279724121,-4.400547027587891,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.4390389919281,-4.40053653717041,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.43973970413208,-4.4005255699157715,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.440440416336059,-4.400514602661133,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.441141128540039,-4.400503635406494,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.441841840744018,-4.4004926681518555,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.442542552947998,-4.400482177734375,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.443243265151977,-4.400471210479736,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599999999,1.0802017,3.443943977355957,-4.400460243225098,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.444644689559936,-4.400449275970459,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.445345401763916,-4.40043830871582,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.446046113967895,-4.400427341461182,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599999999,1.0802017,3.446746826171875,-4.400416851043701,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.447447538375854,-4.4004058837890625,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.448148250579834,-4.400408267974853,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.448848962783813,-4.400413036346435,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.449549436569214,-4.400417804718018,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.450250148773193,-4.4004225730896,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.450950860977173,-4.40042781829834,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.451651573181152,-4.400432586669922,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.452352285385132,-4.400437355041504,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.453052997589111,-4.400442123413086,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.453753709793091,-4.400447368621826,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.45445442199707,-4.400452136993408,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.45515513420105,-4.40045690536499,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.455855846405029,-4.400461673736572,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.456556558609009,-4.4004669189453125,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.4572572708129883,-4.400471687316894,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.457957983016967,-4.400476455688477,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.4586586952209473,-4.400482177734375,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.459359407424926,-4.400487899780273,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.4600601196289062,-4.400493144989014,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.460760831832885,-4.400498867034912,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.4614615440368652,-4.400504112243652,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.462162256240844,-4.400509834289551,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.462862968444824,-4.400515079498291,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.463563680648803,-4.4005208015441895,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.464264154434204,-4.400526523590088,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.464964866638183,-4.400531768798828,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.465665578842163,-4.400537490844727,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599999999,1.0802017,3.466366291046142,-4.400542736053467,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.467067003250122,-4.400548458099365,0.016607889905571,30.615623474121094,discharge,860
9,0.0008164033599990001,1.0802017,3.467767715454101,-4.4005537033081055,0.016607889905571,30.615623474121094,discharge,860
9,0.0007875480816830001,1.0802017,3.468468427658081,-4.39898681640625,0.016607889905571,30.615623474121094,discharge,860
9,0.000732522220609,1.0802017,3.46916913986206,-4.395993232727051,0.016607889905571,30.615623474121094,discharge,860
9,0.0006774963595350001,1.0802017,3.46986985206604,-4.39300012588501,0.016607889905571,30.615623474121094,discharge,860
9,0.0006224704984610001,1.0802017,3.470570564270019,-4.39000654220581,0.016607889905571,30.615623474121094,discharge,860
9,0.0005674446373880001,1.0802017,3.471271276473999,-4.387012958526611,0.016607889905571,30.615623474121094,discharge,860
9,0.000512418776314,1.0802017,3.471971988677978,-4.38401985168457,0.016607889905571,30.615623474121094,discharge,860
9,0.00045739291524000004,1.0802017,3.472672700881958,-4.381026268005371,0.016607889905571,30.615623474121094,discharge,860
9,0.000402367054166,1.0802017,3.473373413085937,-4.37803316116333,0.016607889905571,30.615623474121094,discharge,860
9,0.00034734119309200005,1.0802017,3.474074125289917,-4.375039577484131,0.016607889905571,30.615623474121094,discharge,860
9,0.00029231533201800003,1.0802017,3.474774837493896,-4.372045993804932,0.016607889905571,30.615623474121094,discharge,860
9,0.000237289470944,1.0802017,3.475475549697876,-4.369052886962891,0.016607889905571,30.615623474121094,discharge,860
9,0.000182263609871,1.0802017,3.476176261901855,-4.366059303283691,0.016607889905571,30.615623474121094,discharge,860
9,0.000127237748797,1.0802017,3.476876974105835,-4.363065719604492,0.016607889905571,30.615623474121094,discharge,860
9,7.221188772332291e-05,1.0802017,3.477577686309814,-4.360072612762451,0.016607889905571,30.615623474121094,discharge,860
9,1.718602664946964e-05,1.0802017,3.478278160095215,-4.357079029083252,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.478978872299194,-4.356409072875977,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.479679584503174,-4.356413841247559,0.016607889905571,30.615623474121094,discharge,860
9,4.800711399999999e-06,1.0802017,3.480380296707153,-4.356418609619141,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.481081008911133,-4.356423854827881,0.016607889905571,30.615623474121094,discharge,860
9,4.800711399999999e-06,1.0802017,3.481781721115112,-4.356428623199463,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.482482433319092,-4.356433391571045,0.016607889905571,30.615623474121094,discharge,860
9,4.8007114e-06,1.0802017,3.483183145523071,-4.356438159942627,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.4838838577270512,-4.356443405151367,0.016607889905571,30.615623474121094,discharge,860
9,4.800711399999999e-06,1.0802017,3.4845845699310303,-4.356448173522949,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.485285282135009,-4.356452941894531,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.4859859943389893,-4.356457710266113,0.016607889905571,30.615623474121094,discharge,860
9,4.800711399999999e-06,1.0802017,3.486686706542968,-4.356462955474853,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.4873874187469482,-4.356467723846435,0.016607889905571,30.615623474121094,discharge,860
9,4.800711399999999e-06,1.080201699999999,3.488088130950927,-4.356472492218018,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.4887888431549072,-4.3564772605896,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.489489555358886,-4.337699890136719,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.490190267562866,-4.317393779754639,0.016607889905571,30.615623474121094,discharge,860
9,4.800711399999999e-06,1.0802017,3.490890979766845,-4.2970871925354,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.491591691970825,-4.27678108215332,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.492292404174804,-4.256474494934082,0.016607889905571,30.615623474121094,discharge,860
9,4.8007114e-06,1.0802017,3.492992877960205,-4.236168384552002,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.493693590164184,-4.215861797332764,0.016607889905571,30.615623474121094,discharge,860
9,4.8007114e-06,1.0802017,3.494394302368164,-4.195555686950684,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.495095014572143,-4.175249099731445,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.495795726776123,-4.154942989349365,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.496496438980102,-4.134636402130127,0.016607889905571,30.615623474121094,discharge,860
9,4.8007113999999995e-06,1.0802017,3.497197151184082,-4.114330291748047,0.016607889905571,30.615623474121094,discharge,860
9,4.8007114e-06,1.0802017,3.497897863388061,-4.094023704528809,0.016607889905571,30.615623474121094,discharge,860
