cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.009104247620171,1.0737945,3.324124097824096,29.821636199951172,0.017074864357709,-4.39997673034668,discharge,515
9,0.009019924852093,1.0737945,3.324824810028076,29.816688537597656,0.017074864357709,-4.4000043869018555,discharge,515
9,0.008935602084015,1.0737945,3.3255255222320548,29.81174087524414,0.017074864357709,-4.400031566619873,discharge,515
9,0.008853568755212001,1.0737945,3.326226234436035,29.807506561279297,0.017074864357709,-4.400053977966309,discharge,515
9,0.008785116501427001,1.0737945,3.326926946640014,29.807506561279297,0.017074864357709,-4.400045871734619,discharge,515
9,0.008716664247642001,1.0737945,3.327627658843994,29.807506561279297,0.017074864357709,-4.40003776550293,discharge,515
9,0.008648211993857001,1.0737945,3.328328371047973,29.807506561279297,0.017074864357709,-4.40002965927124,discharge,515
9,0.008579759740072001,1.0737945,3.329029083251953,29.807506561279297,0.017074864357709,-4.400021553039551,discharge,515
9,0.008511307486287001,1.0737945,3.329729795455932,29.807506561279297,0.017074864357709,-4.400013923645019,discharge,515
9,0.008442855232502001,1.0737945,3.330430507659912,29.807506561279297,0.017074864357709,-4.40000581741333,discharge,515
9,0.008374402978717001,1.0737945,3.331131219863891,29.807506561279297,0.017074864357709,-4.399997711181641,discharge,515
9,0.008305950724931,1.0737945,3.331831932067871,29.807506561279297,0.017074864357709,-4.399989604949951,discharge,515
9,0.008237498471146,1.0737945,3.33253264427185,29.807506561279297,0.017074864357709,-4.399981498718262,discharge,515
9,0.008169046217361,1.0737945,3.333233118057251,29.807506561279297,0.017074864357709,-4.3999738693237305,discharge,515
9,0.008100593963576,1.0737945,3.33393383026123,29.807506561279297,0.017074864357709,-4.399965763092041,discharge,515
9,0.008032141709791,1.0737945,3.33463454246521,29.807506561279297,0.017074864357709,-4.399957656860352,discharge,515
9,0.007963689456006,1.0737945,3.335335254669189,29.807506561279297,0.017074864357709,-4.399949550628662,discharge,515
9,0.007895237202221,1.0737945,3.336035966873169,29.807506561279297,0.017074864357709,-4.399941444396973,discharge,515
9,0.0077776881841900005,1.0737945,3.336736679077148,29.807506561279297,0.017074864357709,-4.399946212768555,discharge,515
9,0.007652163454625001,1.0737945,3.337437391281128,29.807506561279297,0.017074864357709,-4.399952888488769,discharge,515
9,0.007526638725059,1.0737945,3.338138103485107,29.807506561279297,0.017074864357709,-4.399960041046143,discharge,515
9,0.0074011139954940006,1.0737945,3.338838815689087,29.807506561279297,0.017074864357709,-4.399966716766357,discharge,515
9,0.007275589265928001,1.0737945,3.339539527893066,29.807506561279297,0.017074864357709,-4.399973392486572,discharge,515
9,0.007150064536363,1.0737945,3.340240240097046,29.807506561279297,0.017074864357709,-4.399980068206787,discharge,515
9,0.007024539806798001,1.0737945,3.340940952301025,29.807506561279297,0.017074864357709,-4.399986743927002,discharge,515
9,0.006899015077232001,1.0737945,3.341641664505005,29.807506561279297,0.017074864357709,-4.399993419647217,discharge,515
9,0.006773490347667,1.0737945,3.342342376708984,29.807506561279297,0.017074864357709,-4.40000057220459,discharge,515
9,0.006647965618102001,1.0737945,3.343043088912964,29.807506561279297,0.017074864357709,-4.400007247924805,discharge,515
9,0.006522440888536001,1.0737945,3.343743801116943,29.807506561279297,0.017074864357709,-4.400013923645019,discharge,515
9,0.006396916158971,1.073794499999999,3.344444513320923,29.807506561279297,0.017074864357709,-4.400020599365234,discharge,515
9,0.006271391429406001,1.073794499999999,3.345145225524902,29.807506561279297,0.017074864357709,-4.400027275085449,discharge,515
9,0.006145866699840001,1.073794499999999,3.345845937728882,29.807506561279297,0.017074864357709,-4.400033950805664,discharge,515
9,0.0060866959,1.0737945,3.346546649932861,29.807506561279297,0.017074864357709,-4.400040626525879,discharge,515
9,0.006086695899999,1.0737945,3.347247362136841,29.807506561279297,0.017074864357709,-4.400046825408935,discharge,515
9,0.006086695899999,1.0737945,3.347947835922241,29.807506561279297,0.017074864357709,-4.400053024291992,discharge,515
9,0.0060866959,1.0737945,3.34864854812622,29.807506561279297,0.017074864357709,-4.400059223175049,discharge,515
9,0.006086695899999,1.0737945,3.3493492603302,29.807506561279297,0.017074864357709,-4.400065898895264,discharge,515
9,0.006086695899999,1.0737945,3.350049972534179,29.807506561279297,0.017074864357709,-4.40007209777832,discharge,515
9,0.006086695899999,1.0737945,3.350750684738159,29.807506561279297,0.017074864357709,-4.400078296661377,discharge,515
9,0.006086695899999,1.0737945,3.351451396942138,29.807506561279297,0.017074864357709,-4.400084495544434,discharge,515
9,0.006086695899999,1.0737945,3.352152109146118,29.807506561279297,0.017074864357709,-4.40009069442749,discharge,515
9,0.006086695899999,1.0737945,3.352852821350097,29.807506561279297,0.017074864357709,-4.400096893310547,discharge,515
9,0.006086695899999,1.0737945,3.353553533554077,29.807506561279297,0.017074864357709,-4.400103569030762,discharge,515
9,0.006086695899999,1.0737945,3.354254245758056,29.807506561279297,0.017074864357709,-4.400109767913818,discharge,515
9,0.006086695899999,1.0737945,3.354954957962036,29.807506561279297,0.017074864357709,-4.400115966796875,discharge,515
9,0.006086695899999,1.0737945,3.355655670166015,29.807506561279297,0.017074864357709,-4.400122165679932,discharge,515
9,0.006084000673833001,1.0737945,3.356356382369995,29.807531356811523,0.017074864357709,-4.40012788772583,discharge,515
9,0.005978231606718,1.0737945,3.357057094573974,29.808488845825195,0.017074864357709,-4.400117874145508,discharge,515
9,0.0058724625396040005,1.0737945,3.357757806777954,29.809446334838867,0.017074864357709,-4.400107383728027,discharge,515
9,0.00576669347249,1.0737945,3.358458518981933,29.810405731201172,0.017074864357709,-4.400096893310547,discharge,515
9,0.0056609244053760005,1.0737945,3.359159231185913,29.811363220214844,0.017074864357709,-4.400086402893066,discharge,515
9,0.005555155338262001,1.0737945,3.359859943389892,29.812320709228516,0.017074864357709,-4.400075912475586,discharge,515
9,0.005449386271148,1.0737945,3.360560655593872,29.81328010559082,0.017074864357709,-4.4000654220581055,discharge,515
9,0.005343617204034001,1.0737945,3.361261367797851,29.814237594604492,0.017074864357709,-4.400054931640625,discharge,515
9,0.00523784813692,1.0737945,3.361962080001831,29.815195083618164,0.017074864357709,-4.400044441223144,discharge,515
9,0.005132079069806001,1.0737945,3.362662553787231,29.81615447998047,0.017074864357709,-4.400033950805664,discharge,515
9,0.005026310002692,1.0737945,3.363363265991211,29.81711196899414,0.017074864357709,-4.400023460388184,discharge,515
9,0.004920540935577001,1.0737945,3.36406397819519,29.818069458007812,0.017074864357709,-4.400012969970703,discharge,515
9,0.004814771868463,1.0737945,3.36476469039917,29.819028854370117,0.017074864357709,-4.400002479553223,discharge,515
9,0.0047090028013490005,1.0737945,3.365465402603149,29.81998634338379,0.017074864357709,-4.399991989135742,discharge,515
9,0.004603233734235,1.0737945,3.366166114807129,29.82094383239746,0.017074864357709,-4.399981498718262,discharge,515
9,0.0045767538000000005,1.0737945,3.366866827011108,29.821184158325195,0.017074864357709,-4.3999762535095215,discharge,515
9,0.0045767538000000005,1.0737945,3.367567539215088,29.821184158325195,0.017074864357709,-4.399972438812256,discharge,515
9,0.0045767538000000005,1.0737945,3.368268251419067,29.821184158325195,0.017074864357709,-4.399969100952148,discharge,515
9,0.0045767538000000005,1.0737945,3.368968963623047,29.821184158325195,0.017074864357709,-4.399965286254883,discharge,515
9,0.0045767538000000005,1.0737945,3.369669675827026,29.821184158325195,0.017074864357709,-4.399961471557617,discharge,515
9,0.0045767538000000005,1.0737945,3.370370388031006,29.821184158325195,0.017074864357709,-4.399957656860352,discharge,515
9,0.0045767538000000005,1.0737945,3.371071100234985,29.821184158325195,0.017074864357709,-4.399953842163086,discharge,515
9,0.0045767538000000005,1.0737945,3.371771812438965,29.821184158325195,0.017074864357709,-4.399950504302978,discharge,515
9,0.0045767538000000005,1.0737945,3.372472524642944,29.821184158325195,0.017074864357709,-4.399946689605713,discharge,515
9,0.0045767537999990004,1.073794499999999,3.373173236846924,29.821184158325195,0.017074864357709,-4.399942874908447,discharge,515
9,0.0045767538000000005,1.0737945,3.373873949050903,29.821184158325195,0.017074864357709,-4.399939060211182,discharge,515
9,0.0045767538000000005,1.0737945,3.374574661254883,29.821184158325195,0.017074864357709,-4.399935245513916,discharge,515
9,0.0045767538000000005,1.0737945,3.375275373458862,29.821184158325195,0.017074864357709,-4.399931907653809,discharge,515
9,0.0045767538000000005,1.0737945,3.375976085662842,29.821184158325195,0.017074864357709,-4.399928092956543,discharge,515
9,0.0045767538000000005,1.073794499999999,3.376676559448242,29.821184158325195,0.017074864357709,-4.399924278259277,discharge,515
9,0.004502263084393001,1.0737945,3.377377271652221,29.821184158325195,0.017074864357709,-4.3999128341674805,discharge,515
9,0.0044150922505480006,1.0737945,3.378077983856201,29.821184158325195,0.017074864357709,-4.399899482727051,discharge,515
9,0.004327921416702,1.0737945,3.37877869606018,29.821184158325195,0.017074864357709,-4.399886608123779,discharge,515
9,0.004240750582857,1.0737945,3.37947940826416,29.821184158325195,0.017074864357709,-4.399873733520508,discharge,515
9,0.004153579749011,1.0737945,3.380180120468139,29.821184158325195,0.017074864357709,-4.399860382080078,discharge,515
9,0.004066408915166,1.0737945,3.380880832672119,29.821184158325195,0.017074864357709,-4.399847507476807,discharge,515
9,0.003979238081320001,1.0737945,3.381581544876098,29.821184158325195,0.017074864357709,-4.399834156036377,discharge,515
9,0.0038920672474750005,1.0737945,3.382282257080078,29.821184158325195,0.017074864357709,-4.3998212814331055,discharge,515
9,0.0038048964136300004,1.0737945,3.382982969284057,29.821184158325195,0.017074864357709,-4.399808406829834,discharge,515
9,0.003717725579784,1.0737945,3.383683681488037,29.821184158325195,0.017074864357709,-4.399795055389404,discharge,515
9,0.0036305547459390005,1.0737945,3.384384393692016,29.821184158325195,0.017074864357709,-4.399782180786133,discharge,515
9,0.0035433839120930003,1.0737945,3.385085105895996,29.821184158325195,0.017074864357709,-4.399769306182861,discharge,515
9,0.003456213078248,1.0737945,3.385785818099975,29.821184158325195,0.017074864357709,-4.399755954742432,discharge,515
9,0.0033690422444020004,1.0737945,3.386486530303955,29.821184158325195,0.017074864357709,-4.39974308013916,discharge,515
9,0.003321401999999,1.0737945,3.387187242507934,29.821184158325195,0.017074864357709,-4.399740219116211,discharge,515
9,0.003321402,1.0737945,3.387887954711914,29.821184158325195,0.017074864357709,-4.399749279022217,discharge,515
9,0.003321402,1.0737945,3.388588666915893,29.821184158325195,0.017074864357709,-4.399758338928223,discharge,515
9,0.003321402,1.0737945,3.389289379119873,29.821184158325195,0.017074864357709,-4.399767875671387,discharge,515
9,0.003321402,1.0737945,3.389990091323852,29.821184158325195,0.017074864357709,-4.399776935577393,discharge,515
9,0.003321402,1.0737945,3.390690803527832,29.821184158325195,0.017074864357709,-4.399785995483398,discharge,515
9,0.003321402,1.0737945,3.391391277313232,29.821184158325195,0.017074864357709,-4.3997955322265625,discharge,515
9,0.003321402,1.0737945,3.392091989517212,29.821184158325195,0.017074864357709,-4.399804592132568,discharge,515
9,0.003321402,1.0737945,3.392792701721191,29.821184158325195,0.017074864357709,-4.399813652038574,discharge,515
9,0.003321402,1.0737945,3.393493413925171,29.821184158325195,0.017074864357709,-4.39982271194458,discharge,515
9,0.003321401999999,1.073794499999999,3.39419412612915,29.821184158325195,0.017074864357709,-4.399832248687744,discharge,515
9,0.003321402,1.0737945,3.39489483833313,29.821184158325195,0.017074864357709,-4.39984130859375,discharge,515
9,0.003321401999999,1.0737945,3.395595550537109,29.821184158325195,0.017074864357709,-4.399850368499756,discharge,515
9,0.003321402,1.0737945,3.396296262741089,29.821184158325195,0.017074864357709,-4.39985990524292,discharge,515
9,0.003321402,1.073794499999999,3.396996974945068,29.821184158325195,0.017074864357709,-4.399868965148926,discharge,515
9,0.0032909997416880003,1.0737945,3.397697687149048,29.821184158325195,0.017074864357709,-4.399876594543457,discharge,515
9,0.003227042733391,1.0737945,3.398398399353027,29.821184158325195,0.017074864357709,-4.399882793426514,discharge,515
9,0.0031630857250940004,1.0737945,3.399099111557007,29.821184158325195,0.017074864357709,-4.399888515472412,discharge,515
9,0.003099128716796,1.0737945,3.399799823760986,29.821184158325195,0.017074864357709,-4.399894714355469,discharge,515
9,0.003035171708499,1.0737945,3.400500535964966,29.821184158325195,0.017074864357709,-4.399900913238525,discharge,515
9,0.0029712147002020003,1.0737945,3.401201248168945,29.821184158325195,0.017074864357709,-4.399907112121582,discharge,515
9,0.002907257691904,1.0737945,3.401901960372925,29.821184158325195,0.017074864357709,-4.3999128341674805,discharge,515
9,0.0028433006836070004,1.0737945,3.402602672576904,29.821184158325195,0.017074864357709,-4.399919033050537,discharge,515
9,0.0027793436753100003,1.0737945,3.403303384780884,29.821184158325195,0.017074864357709,-4.399925231933594,discharge,515
9,0.002715386667012,1.0737945,3.404004096984863,29.821184158325195,0.017074864357709,-4.39993143081665,discharge,515
9,0.0026514296587150004,1.0737945,3.404704809188842,29.821184158325195,0.017074864357709,-4.399937152862549,discharge,515
9,0.0025874726504180002,1.0737945,3.4054055213928223,29.821184158325195,0.017074864357709,-4.3999433517456055,discharge,515
9,0.00252351564212,1.0737945,3.406105995178222,29.821184158325195,0.017074864357709,-4.399949550628662,discharge,515
9,0.0024595586338230003,1.0737945,3.406806707382202,29.821184158325195,0.017074864357709,-4.39995527267456,discharge,515
9,0.002395601625526,1.0737945,3.407507419586181,29.821184158325195,0.017074864357709,-4.399961471557617,discharge,515
9,0.0023865132,1.0737945,3.408208131790161,29.821184158325195,0.017074864357709,-4.399970531463623,discharge,515
9,0.0023865132,1.0737945,3.40890884399414,29.821184158325195,0.017074864357709,-4.399980068206787,discharge,515
9,0.0023865132,1.0737945,3.40960955619812,29.821184158325195,0.017074864357709,-4.399990081787109,discharge,515
9,0.0023865132,1.0737945,3.410310268402099,29.821184158325195,0.017074864357709,-4.399999618530273,discharge,515
9,0.0023865132,1.0737945,3.411010980606079,29.821184158325195,0.017074864357709,-4.4000091552734375,discharge,515
9,0.0023865132,1.0737945,3.411711692810058,29.821184158325195,0.017074864357709,-4.400018692016602,discharge,515
9,0.0023865132,1.0737945,3.412412405014038,29.821184158325195,0.017074864357709,-4.400028228759766,discharge,515
9,0.0023865132,1.0737945,3.413113117218017,29.821184158325195,0.017074864357709,-4.400038242340088,discharge,515
9,0.0023865132,1.0737945,3.413813829421997,29.821184158325195,0.017074864357709,-4.400047779083252,discharge,515
9,0.0023865132,1.0737945,3.414514541625976,29.821184158325195,0.017074864357709,-4.400057315826416,discharge,515
9,0.0023865132,1.0737945,3.415215253829956,29.821184158325195,0.017074864357709,-4.40006685256958,discharge,515
9,0.0023865132,1.0737945,3.415915966033935,29.821184158325195,0.017074864357709,-4.400076389312744,discharge,515
9,0.0023865132,1.0737945,3.416616678237915,29.821184158325195,0.017074864357709,-4.400085926055908,discharge,515
9,0.0023865132,1.0737945,3.417317390441894,29.821184158325195,0.017074864357709,-4.4000959396362305,discharge,515
9,0.002359414580567,1.0737945,3.418018102645874,29.821922302246094,0.017074864357709,-4.400094509124756,discharge,515
9,0.002263994934187,1.0737945,3.418718814849853,29.82451820373535,0.017074864357709,-4.400066375732422,discharge,515
9,0.0021685752878070003,1.0737945,3.419419527053833,29.827116012573242,0.017074864357709,-4.400038719177246,discharge,515
9,0.002073155641427,1.0737945,3.420120239257812,29.829713821411133,0.017074864357709,-4.400010585784912,discharge,515
9,0.001977735995047,1.0737945,3.420820713043213,29.83230972290039,0.017074864357709,-4.399982452392578,discharge,515
9,0.0018823163486670002,1.0737945,3.421521425247192,29.83490753173828,0.017074864357709,-4.399954319000244,discharge,515
9,0.001786896702287,1.0737945,3.422222137451172,29.837505340576172,0.017074864357709,-4.39992618560791,discharge,515
9,0.0016914770559070002,1.0737945,3.422922849655151,29.84010124206543,0.017074864357709,-4.399898052215576,discharge,515
9,0.001596057409527,1.0737945,3.423623561859131,29.84269905090332,0.017074864357709,-4.3998703956604,discharge,515
9,0.0015006377631470002,1.0737945,3.42432427406311,29.84529685974121,0.017074864357709,-4.399842262268066,discharge,515
9,0.0014052181167670001,1.0737945,3.42502498626709,29.84789276123047,0.017074864357709,-4.399814128875732,discharge,515
9,0.001309798470387,1.0737945,3.425725698471069,29.85049057006836,0.017074864357709,-4.399785995483398,discharge,515
9,0.0012143788240070001,1.0737945,3.426426410675049,29.853086471557617,0.017074864357709,-4.3997578620910645,discharge,515
9,0.001118959177627,1.0737945,3.427127122879028,29.855684280395508,0.017074864357709,-4.399730205535889,discharge,515
9,0.0010235395312470001,1.0737945,3.427827835083008,29.8582820892334,0.017074864357709,-4.399702072143555,discharge,515
9,0.0010078244,1.0737945,3.428528547286987,29.85870933532715,0.017074864357709,-4.399724960327148,discharge,515
9,0.0010078244,1.0737945,3.429229259490967,29.85870933532715,0.017074864357709,-4.3997578620910645,discharge,515
9,0.0010078244,1.0737945,3.429929971694946,29.85870933532715,0.017074864357709,-4.3997907638549805,discharge,515
9,0.0010078244,1.0737945,3.4306306838989262,29.85870933532715,0.017074864357709,-4.399823188781738,discharge,515
9,0.0010078243999990001,1.0737945,3.4313313961029053,29.85870933532715,0.017074864357709,-4.399856090545654,discharge,515
9,0.0010078244,1.0737945,3.432032108306884,29.85870933532715,0.017074864357709,-4.39988899230957,discharge,515
9,0.0010078244,1.0737945,3.4327328205108643,29.85870933532715,0.017074864357709,-4.399921894073486,discharge,515
9,0.0010078243999990001,1.0737945,3.433433532714843,29.85870933532715,0.017074864357709,-4.399954795837402,discharge,515
9,0.0010078243999990001,1.0737945,3.4341342449188232,29.85870933532715,0.017074864357709,-4.399987697601318,discharge,515
9,0.0010078244,1.0737945,3.434834718704223,29.85870933532715,0.017074864357709,-4.400020599365234,discharge,515
9,0.0010078244,1.0737945,3.435535430908203,29.85870933532715,0.017074864357709,-4.40005350112915,discharge,515
9,0.0010078244,1.0737945,3.436236143112182,29.85870933532715,0.017074864357709,-4.400086402893066,discharge,515
9,0.0010078244,1.0737945,3.436936855316162,29.85870933532715,0.017074864357709,-4.400119304656982,discharge,515
9,0.0010078244,1.0737945,3.437637567520141,29.85870933532715,0.017074864357709,-4.400152206420898,discharge,515
9,0.0010078244,1.0737945,3.438338279724121,29.85870933532715,0.017074864357709,-4.400167465209961,discharge,515
9,0.0010078244,1.0737945,3.4390389919281,29.85870933532715,0.017074864357709,-4.4001569747924805,discharge,515
9,0.0010078244,1.0737945,3.43973970413208,29.85870933532715,0.017074864357709,-4.400146484375,discharge,515
9,0.0010078244,1.073794499999999,3.440440416336059,29.85870933532715,0.017074864357709,-4.400135993957519,discharge,515
9,0.0010078243999990001,1.0737945,3.441141128540039,29.85870933532715,0.017074864357709,-4.400125503540039,discharge,515
9,0.0010078244,1.0737945,3.441841840744018,29.85870933532715,0.017074864357709,-4.400115013122559,discharge,515
9,0.0010078244,1.0737945,3.442542552947998,29.85870933532715,0.017074864357709,-4.400104522705078,discharge,515
9,0.0010078244,1.0737945,3.443243265151977,29.85870933532715,0.017074864357709,-4.400094032287598,discharge,515
9,0.0010078243999990001,1.0737945,3.443943977355957,29.85870933532715,0.017074864357709,-4.400083541870117,discharge,515
9,0.0010078244,1.0737945,3.444644689559936,29.85870933532715,0.017074864357709,-4.400072574615478,discharge,515
9,0.0010078244,1.0737945,3.445345401763916,29.85870933532715,0.017074864357709,-4.400062084197998,discharge,515
9,0.0010078244,1.0737945,3.446046113967895,29.85870933532715,0.017074864357709,-4.400051593780518,discharge,515
9,0.0010078244,1.0737945,3.446746826171875,29.85870933532715,0.017074864357709,-4.400041103363037,discharge,515
9,0.0010078244,1.0737945,3.447447538375854,29.85870933532715,0.017074864357709,-4.400030612945557,discharge,515
9,0.0010078244,1.0737945,3.448148250579834,29.85870933532715,0.017074864357709,-4.400020122528076,discharge,515
9,0.0010078244000000002,1.0737945,3.448848962783813,29.85870933532715,0.017074864357709,-4.400009632110596,discharge,515
9,0.0010078244,1.0737945,3.449549436569214,29.85870933532715,0.017074864357709,-4.400017738342285,discharge,515
9,0.0010078244,1.0737945,3.450250148773193,29.85870933532715,0.017074864357709,-4.400028705596924,discharge,515
9,0.0010078244,1.0737945,3.450950860977173,29.85870933532715,0.017074864357709,-4.400040149688721,discharge,515
9,0.0010078244,1.0737945,3.451651573181152,29.85870933532715,0.017074864357709,-4.400051116943359,discharge,515
9,0.0010078244,1.0737945,3.452352285385132,29.85870933532715,0.017074864357709,-4.400062084197998,discharge,515
9,0.0010078244000000002,1.0737945,3.453052997589111,29.85870933532715,0.017074864357709,-4.400073528289795,discharge,515
9,0.0010078244,1.0737945,3.453753709793091,29.85870933532715,0.017074864357709,-4.400084495544434,discharge,515
9,0.0010078244,1.0737945,3.45445442199707,29.85870933532715,0.017074864357709,-4.400095462799072,discharge,515
9,0.0010078244,1.0737945,3.45515513420105,29.85870933532715,0.017074864357709,-4.400106430053711,discharge,515
9,0.0010078244,1.0737945,3.455855846405029,29.85870933532715,0.017074864357709,-4.400117874145508,discharge,515
9,0.0010078244,1.0737945,3.456556558609009,29.85870933532715,0.017074864357709,-4.4001288414001465,discharge,515
9,0.0010078244,1.0737945,3.4572572708129883,29.85870933532715,0.017074864357709,-4.400139808654785,discharge,515
9,0.0010078244,1.0737945,3.457957983016967,29.85870933532715,0.017074864357709,-4.400151252746582,discharge,515
9,0.0010078244,1.0737945,3.4586586952209473,29.85870933532715,0.017074864357709,-4.400162220001221,discharge,515
9,0.000998149105072,1.0737945,3.459359407424926,29.85870933532715,0.017074864357709,-4.400167942047119,discharge,515
9,0.0009305746440360001,1.0737945,3.4600601196289062,29.85870933532715,0.017074864357709,-4.40014123916626,discharge,515
9,0.000863000183001,1.0737945,3.460760831832885,29.85870933532715,0.017074864357709,-4.4001145362854,discharge,515
9,0.0007954257219660001,1.0737945,3.4614615440368652,29.85870933532715,0.017074864357709,-4.400088310241699,discharge,515
9,0.0007278512609300001,1.0737945,3.462162256240844,29.85870933532715,0.017074864357709,-4.40006160736084,discharge,515
9,0.0006602767998950001,1.0737945,3.462862968444824,29.85870933532715,0.017074864357709,-4.4000349044799805,discharge,515
9,0.00059270233886,1.0737945,3.463563680648803,29.85870933532715,0.017074864357709,-4.400008201599121,discharge,515
9,0.000525127877824,1.0737945,3.464264154434204,29.85870933532715,0.017074864357709,-4.399981498718262,discharge,515
9,0.00045755341678900004,1.0737945,3.464964866638183,29.85870933532715,0.017074864357709,-4.399954795837402,discharge,515
9,0.00038997895575300004,1.0737945,3.465665578842163,29.85870933532715,0.017074864357709,-4.399928569793701,discharge,515
9,0.000322404494718,1.0737945,3.466366291046142,29.85870933532715,0.017074864357709,-4.399901866912842,discharge,515
9,0.000254830033683,1.0737945,3.467067003250122,29.85870933532715,0.017074864357709,-4.399875164031982,discharge,515
9,0.00018725557264700002,1.0737945,3.467767715454101,29.85870933532715,0.017074864357709,-4.399848461151123,discharge,515
9,0.000119681111612,1.0737945,3.468468427658081,29.85870933532715,0.017074864357709,-4.399821758270264,discharge,515
9,5.21066505769411e-05,1.0737945,3.46916913986206,29.85870933532715,0.017074864357709,-4.399795055389404,discharge,515
9,4.4225994e-06,1.0737945,3.46986985206604,29.85870933532715,0.017074864357709,-4.398947238922119,discharge,515
9,4.4225994e-06,1.0737945,3.470570564270019,29.85870933532715,0.017074864357709,-4.396129131317139,discharge,515
9,4.4225994e-06,1.0737945,3.471271276473999,29.85870933532715,0.017074864357709,-4.393311500549316,discharge,515
9,4.4225994e-06,1.0737945,3.471971988677978,29.85870933532715,0.017074864357709,-4.390493392944336,discharge,515
9,4.4225994e-06,1.0737945,3.472672700881958,29.85870933532715,0.017074864357709,-4.387675762176514,discharge,515
9,4.4225994e-06,1.0737945,3.473373413085937,29.85870933532715,0.017074864357709,-4.384857654571533,discharge,515
9,4.4225994e-06,1.0737945,3.474074125289917,29.85870933532715,0.017074864357709,-4.382040023803711,discharge,515
9,4.422599400000001e-06,1.0737945,3.474774837493896,29.85870933532715,0.017074864357709,-4.3792219161987305,discharge,515
9,4.4225994e-06,1.0737945,3.475475549697876,29.85870933532715,0.017074864357709,-4.376404285430908,discharge,515
9,4.4225994e-06,1.0737945,3.476176261901855,29.85870933532715,0.017074864357709,-4.373586177825928,discharge,515
9,4.422599400000001e-06,1.0737945,3.476876974105835,29.85870933532715,0.017074864357709,-4.3707685470581055,discharge,515
9,4.4225994e-06,1.0737945,3.477577686309814,29.85870933532715,0.017074864357709,-4.367950916290283,discharge,515
9,4.4225994e-06,1.0737945,3.478278160095215,29.85870933532715,0.017074864357709,-4.365132808685303,discharge,515
9,4.4225994e-06,1.0737945,3.478978872299194,29.85870933532715,0.017074864357709,-4.3623151779174805,discharge,515
9,4.4225994e-06,1.0737945,3.479679584503174,29.85870933532715,0.017074864357709,-4.3594970703125,discharge,515
9,4.4225994e-06,1.0737945,3.480380296707153,29.85870933532715,0.017074864357709,-4.356679439544678,discharge,515
9,4.422599400000001e-06,1.0737945,3.481081008911133,29.85870933532715,0.017074864357709,-4.353718280792236,discharge,515
9,4.422599399999999e-06,1.0737945,3.481781721115112,29.85870933532715,0.017074864357709,-4.350727081298828,discharge,515
9,4.4225994e-06,1.0737945,3.482482433319092,29.85870933532715,0.017074864357709,-4.34773588180542,discharge,515
9,4.4225994e-06,1.0737945,3.483183145523071,29.85870933532715,0.017074864357709,-4.344744682312012,discharge,515
9,4.4225994e-06,1.0737945,3.4838838577270512,29.85870933532715,0.017074864357709,-4.341753482818603,discharge,515
9,4.4225994e-06,1.0737945,3.4845845699310303,29.85870933532715,0.017074864357709,-4.338762283325195,discharge,515
9,4.4225994e-06,1.0737945,3.485285282135009,29.85870933532715,0.017074864357709,-4.335771560668945,discharge,515
9,4.4225994e-06,1.0737945,3.4859859943389893,29.85870933532715,0.017074864357709,-4.332780361175537,discharge,515
9,4.422599399999999e-06,1.0737945,3.486686706542968,29.85870933532715,0.017074864357709,-4.329789161682129,discharge,515
9,4.422599400000001e-06,1.0737945,3.4873874187469482,29.85870933532715,0.017074864357709,-4.326797962188721,discharge,515
9,4.4225994e-06,1.0737945,3.488088130950927,29.85870933532715,0.017074864357709,-4.323806762695312,discharge,515
9,4.4225994e-06,1.0737945,3.4887888431549072,29.85870933532715,0.017074864357709,-4.320815563201904,discharge,515
9,4.4225994e-06,1.0737945,3.489489555358886,29.85870933532715,0.017074864357709,-4.317824363708496,discharge,515
9,4.4225994e-06,1.0737945,3.490190267562866,29.85870933532715,0.017074864357709,-4.314833164215088,discharge,515
9,4.4225994e-06,1.0737945,3.490890979766845,29.85870933532715,0.017074864357709,-4.31184196472168,discharge,515
9,4.4225994e-06,1.073794499999999,3.491591691970825,29.85870933532715,0.017074864357709,-4.29098653793335,discharge,515
9,4.4225994e-06,1.0737945,3.492292404174804,29.85870933532715,0.017074864357709,-4.268583297729492,discharge,515
9,4.4225994e-06,1.0737945,3.492992877960205,29.85870933532715,0.017074864357709,-4.246179580688477,discharge,515
9,4.4225994e-06,1.0737945,3.493693590164184,29.85870933532715,0.017074864357709,-4.223776340484619,discharge,515
9,4.422599399999999e-06,1.0737945,3.494394302368164,29.85870933532715,0.017074864357709,-4.201372623443603,discharge,515
9,4.422599399999999e-06,1.0737945,3.495095014572143,29.85870933532715,0.017074864357709,-4.178968906402588,discharge,515
9,4.422599399999999e-06,1.0737945,3.495795726776123,29.85870933532715,0.017074864357709,-4.1565656661987305,discharge,515
9,4.422599399999999e-06,1.0737945,3.496496438980102,29.85870933532715,0.017074864357709,-4.134161949157715,discharge,515
9,4.4225994e-06,1.0737945,3.497197151184082,29.85870933532715,0.017074864357709,-4.111758708953857,discharge,515
9,4.4225994e-06,1.0737945,3.497897863388061,29.85870933532715,0.017074864357709,-4.089354991912842,discharge,515
9,4.4225994e-06,1.0737945,3.498598575592041,29.85870933532715,0.017074864357709,-4.066951751708984,discharge,515
