cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.010515443646144,1.0749187,3.315015077590942,30.279695510864258,-4.399808883666992,0.015380185097455002,discharge,534
9,0.010427713177168,1.0749187,3.315715789794922,30.279695510864258,-4.399842739105225,0.015380185097455002,discharge,534
9,0.010339982708192001,1.0749187,3.316416501998901,30.279695510864258,-4.399876594543457,0.015380185097455002,discharge,534
9,0.010252252239215,1.0749187,3.317117214202881,30.279695510864258,-4.3999104499816895,0.015380185097455002,discharge,534
9,0.010164521770239,1.0749187,3.31781792640686,30.279695510864258,-4.399944305419922,0.015380185097455002,discharge,534
9,0.010076791301263,1.0749187,3.31851840019226,30.279695510864258,-4.399977684020996,0.015380185097455002,discharge,534
9,0.009989060832286002,1.0749187,3.3192191123962402,30.279695510864258,-4.400011539459228,0.015380185097455002,discharge,534
9,0.00990133036331,1.0749187,3.319919824600219,30.279695510864258,-4.400045394897461,0.015380185097455002,discharge,534
9,0.009819714874956,1.0749187,3.320620536804199,30.278053283691406,-4.400053024291992,0.015380185097455002,discharge,534
9,0.009743144474100001,1.0749187,3.321321249008178,30.275056838989258,-4.400038242340088,0.015380185097455002,discharge,534
9,0.009666574073244,1.0749187,3.322021961212158,30.272058486938477,-4.400023937225342,0.015380185097455002,discharge,534
9,0.009590003672388001,1.0749187,3.322722673416137,30.269062042236328,-4.400009632110596,0.015380185097455002,discharge,534
9,0.009513433271532,1.0749187,3.323423385620117,30.26606559753418,-4.39999532699585,0.015380185097455002,discharge,534
9,0.009436862870676,1.0749187,3.324124097824096,30.2630672454834,-4.399981021881103,0.015380185097455002,discharge,534
9,0.009360292469820002,1.0749187,3.324824810028076,30.26007080078125,-4.399966716766357,0.015380185097455002,discharge,534
9,0.009283722068964,1.0749187,3.3255255222320548,30.25707244873047,-4.399952411651611,0.015380185097455002,discharge,534
9,0.009207151668108001,1.0749187,3.326226234436035,30.25407600402832,-4.399938106536865,0.015380185097455002,discharge,534
9,0.009130581267252,1.0749187,3.326926946640014,30.251079559326172,-4.399923801422119,0.015380185097455002,discharge,534
9,0.009054010866396001,1.0749187,3.327627658843994,30.24808120727539,-4.399909496307373,0.015380185097455002,discharge,534
9,0.00897744046554,1.0749187,3.328328371047973,30.245084762573242,-4.399895191192627,0.015380185097455002,discharge,534
9,0.008900870064684001,1.0749187,3.329029083251953,30.242088317871094,-4.399880409240723,0.015380185097455002,discharge,534
9,0.008824299663828,1.0749187,3.329729795455932,30.239089965820312,-4.399866104125977,0.015380185097455002,discharge,534
9,0.008748135295141,1.0749187,3.330430507659912,30.236366271972656,-4.399853229522705,0.015380185097455002,discharge,534
9,0.008676022927936,1.0749187,3.331131219863891,30.236366271972656,-4.399855613708496,0.015380185097455002,discharge,534
9,0.00860391056073,1.0749187,3.331831932067871,30.236366271972656,-4.399857997894287,0.015380185097455002,discharge,534
9,0.008531798193525,1.0749187,3.33253264427185,30.236366271972656,-4.39985990524292,0.015380185097455002,discharge,534
9,0.00845968582632,1.0749187,3.333233118057251,30.236366271972656,-4.399862289428711,0.015380185097455002,discharge,534
9,0.008387573459115,1.0749187,3.33393383026123,30.236366271972656,-4.399864196777344,0.015380185097455002,discharge,534
9,0.00831546109191,1.0749187,3.33463454246521,30.236366271972656,-4.399866580963135,0.015380185097455002,discharge,534
9,0.008243348724704001,1.0749187,3.335335254669189,30.236366271972656,-4.399868965148926,0.015380185097455002,discharge,534
9,0.008171236357499001,1.0749187,3.336035966873169,30.236366271972656,-4.399870872497559,0.015380185097455002,discharge,534
9,0.008099123990294001,1.0749187,3.336736679077148,30.236366271972656,-4.39987325668335,0.015380185097455002,discharge,534
9,0.008027011623089001,1.0749187,3.337437391281128,30.236366271972656,-4.399875164031982,0.015380185097455002,discharge,534
9,0.007954899255884001,1.0749187,3.338138103485107,30.236366271972656,-4.399877548217773,0.015380185097455002,discharge,534
9,0.007882786888678,1.0749187,3.338838815689087,30.236366271972656,-4.3998799324035645,0.015380185097455002,discharge,534
9,0.007810674521473,1.0749187,3.339539527893066,30.236366271972656,-4.399881839752197,0.015380185097455002,discharge,534
9,0.007738562154268,1.0749187,3.340240240097046,30.236366271972656,-4.399884223937988,0.015380185097455002,discharge,534
9,0.007628741273374,1.0749187,3.340940952301025,30.236366271972656,-4.3998847007751465,0.015380185097455002,discharge,534
9,0.007504646739570001,1.0749187,3.341641664505005,30.236366271972656,-4.3998847007751465,0.015380185097455002,discharge,534
9,0.007380552205767001,1.0749187,3.342342376708984,30.236366271972656,-4.399885177612305,0.015380185097455002,discharge,534
9,0.007256457671963001,1.0749187,3.343043088912964,30.236366271972656,-4.399885177612305,0.015380185097455002,discharge,534
9,0.007132363138159001,1.0749187,3.343743801116943,30.236366271972656,-4.399885177612305,0.015380185097455002,discharge,534
9,0.007008268604355001,1.0749187,3.344444513320923,30.236366271972656,-4.399885177612305,0.015380185097455002,discharge,534
9,0.006884174070551001,1.0749187,3.345145225524902,30.236366271972656,-4.399885177612305,0.015380185097455002,discharge,534
9,0.006760079536747001,1.0749187,3.345845937728882,30.236366271972656,-4.399885654449463,0.015380185097455002,discharge,534
9,0.0066359850029430005,1.0749187,3.346546649932861,30.236366271972656,-4.399885654449463,0.015380185097455002,discharge,534
9,0.0065118904691400005,1.0749187,3.347247362136841,30.236366271972656,-4.399885654449463,0.015380185097455002,discharge,534
9,0.006387795935336,1.0749187,3.347947835922241,30.236366271972656,-4.399885654449463,0.015380185097455002,discharge,534
9,0.006263701401532,1.0749187,3.34864854812622,30.236366271972656,-4.399885654449463,0.015380185097455002,discharge,534
9,0.006139606867728,1.0749187,3.3493492603302,30.236366271972656,-4.399886131286621,0.015380185097455002,discharge,534
9,0.006015512333924,1.0749187,3.350049972534179,30.236366271972656,-4.399886131286621,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.350750684738159,30.238956451416016,-4.399875164031982,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.351451396942138,30.24523162841797,-4.399848461151123,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.352152109146118,30.251506805419922,-4.399822235107422,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.352852821350097,30.257781982421875,-4.3997955322265625,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.353553533554077,30.264057159423828,-4.399769306182861,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.354254245758056,30.27033233642578,-4.399742603302002,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.354954957962036,30.276607513427734,-4.399716377258301,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.355655670166015,30.282882690429688,-4.399689674377441,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.356356382369995,30.28915786743164,-4.399662971496582,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.357057094573974,30.295433044433594,-4.399636745452881,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.357757806777954,30.301708221435547,-4.3996100425720215,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.358458518981933,30.3079833984375,-4.39958381652832,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.359159231185913,30.31425666809082,-4.399557113647461,0.015380185097455002,discharge,534
9,0.0059426473,1.0749187,3.359859943389892,30.320531845092773,-4.39953088760376,0.015380185097455002,discharge,534
9,0.005940684297795,1.0749186999999991,3.360560655593872,30.326580047607422,-4.399506568908691,0.015380185097455002,discharge,534
9,0.005886565227204,1.0749186999999991,3.361261367797851,30.326580047607422,-4.399545192718506,0.015380185097455002,discharge,534
9,0.005832446156614,1.0749187,3.361962080001831,30.326580047607422,-4.399583339691162,0.015380185097455002,discharge,534
9,0.005778327086023,1.0749187,3.362662553787231,30.326580047607422,-4.399621963500977,0.015380185097455002,discharge,534
9,0.005724208015433,1.0749187,3.363363265991211,30.326580047607422,-4.399660587310791,0.015380185097455002,discharge,534
9,0.005670088944842001,1.0749187,3.36406397819519,30.326580047607422,-4.3996992111206055,0.015380185097455002,discharge,534
9,0.005615969874252001,1.0749187,3.36476469039917,30.326580047607422,-4.39973783493042,0.015380185097455002,discharge,534
9,0.005561850803661001,1.0749187,3.365465402603149,30.326580047607422,-4.399775981903076,0.015380185097455002,discharge,534
9,0.005507731733070001,1.0749186999999991,3.366166114807129,30.326580047607422,-4.399814605712891,0.015380185097455002,discharge,534
9,0.005453612662480001,1.0749187,3.366866827011108,30.326580047607422,-4.399853229522705,0.015380185097455002,discharge,534
9,0.0053994935918890005,1.0749187,3.367567539215088,30.326580047607422,-4.399891853332519,0.015380185097455002,discharge,534
9,0.0053453745212990005,1.0749187,3.368268251419067,30.326580047607422,-4.399930000305176,0.015380185097455002,discharge,534
9,0.005291255450708,1.0749187,3.368968963623047,30.326580047607422,-4.39996862411499,0.015380185097455002,discharge,534
9,0.005237136380118,1.0749187,3.369669675827026,30.326580047607422,-4.400007247924805,0.015380185097455002,discharge,534
9,0.005183017309527,1.0749187,3.370370388031006,30.326580047607422,-4.400045871734619,0.015380185097455002,discharge,534
9,0.005102404902862,1.0749187,3.371071100234985,30.326580047607422,-4.40004301071167,0.015380185097455002,discharge,534
9,0.005011745660453,1.0749187,3.371771812438965,30.326580047607422,-4.400024890899658,0.015380185097455002,discharge,534
9,0.004921086418044,1.0749187,3.372472524642944,30.326580047607422,-4.4000067710876465,0.015380185097455002,discharge,534
9,0.0048304271756350005,1.0749187,3.373173236846924,30.326580047607422,-4.399988651275635,0.015380185097455002,discharge,534
9,0.004739767933226001,1.0749187,3.373873949050903,30.326580047607422,-4.399970531463623,0.015380185097455002,discharge,534
9,0.004649108690816001,1.0749187,3.374574661254883,30.326580047607422,-4.399951934814453,0.015380185097455002,discharge,534
9,0.004558449448407001,1.0749187,3.375275373458862,30.326580047607422,-4.399933815002441,0.015380185097455002,discharge,534
9,0.004467790205998,1.0749187,3.375976085662842,30.326580047607422,-4.39991569519043,0.015380185097455002,discharge,534
9,0.004377130963589,1.0749187,3.376676559448242,30.326580047607422,-4.399897575378418,0.015380185097455002,discharge,534
9,0.00428647172118,1.0749187,3.377377271652221,30.326580047607422,-4.399879455566406,0.015380185097455002,discharge,534
9,0.004195812478771,1.0749187,3.378077983856201,30.326580047607422,-4.399861335754394,0.015380185097455002,discharge,534
9,0.0041051532363620006,1.0749187,3.37877869606018,30.326580047607422,-4.399842739105225,0.015380185097455002,discharge,534
9,0.004014493993953001,1.0749187,3.37947940826416,30.326580047607422,-4.399824619293213,0.015380185097455002,discharge,534
9,0.003923834751544,1.0749187,3.380180120468139,30.326580047607422,-4.399806499481201,0.015380185097455002,discharge,534
9,0.0038667438,1.0749186999999991,3.380880832672119,30.326580047607422,-4.399803638458252,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.381581544876098,30.326580047607422,-4.399827003479004,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.382282257080078,30.326580047607422,-4.399849891662598,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.382982969284057,30.326580047607422,-4.39987325668335,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.383683681488037,30.326580047607422,-4.399896144866943,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.384384393692016,30.326580047607422,-4.399919509887695,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.385085105895996,30.326580047607422,-4.399942874908447,0.015380185097455002,discharge,534
9,0.0038667438000000004,1.0749187,3.385785818099975,30.326580047607422,-4.399965763092041,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.386486530303955,30.326580047607422,-4.399989128112793,0.015380185097455002,discharge,534
9,0.0038667438000000004,1.0749187,3.387187242507934,30.326580047607422,-4.400012016296387,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.387887954711914,30.326580047607422,-4.400035381317139,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.388588666915893,30.326580047607422,-4.400058269500732,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.389289379119873,30.326580047607422,-4.400081634521484,0.015380185097455002,discharge,534
9,0.0038667437999990004,1.0749187,3.389990091323852,30.326580047607422,-4.400104999542236,0.015380185097455002,discharge,534
9,0.0038667438,1.0749187,3.390690803527832,30.326580047607422,-4.40012788772583,0.015380185097455002,discharge,534
9,0.003769586233198,1.0749187,3.391391277313232,30.32487678527832,-4.40012264251709,0.015380185097455002,discharge,534
9,0.0036641612119490004,1.0749187,3.392091989517212,30.323026657104492,-4.4001145362854,0.015380185097455002,discharge,534
9,0.0035587361906990003,1.0749187,3.392792701721191,30.321178436279297,-4.400106906890869,0.015380185097455002,discharge,534
9,0.00345331116945,1.0749187,3.393493413925171,30.31932830810547,-4.40009880065918,0.015380185097455002,discharge,534
9,0.0033478861482000005,1.0749187,3.39419412612915,30.317480087280273,-4.400091171264648,0.015380185097455002,discharge,534
9,0.0032424611269510004,1.0749187,3.39489483833313,30.315631866455078,-4.400083065032959,0.015380185097455002,discharge,534
9,0.003137036105701,1.0749187,3.395595550537109,30.31378173828125,-4.400074958801269,0.015380185097455002,discharge,534
9,0.003031611084452,1.0749187,3.396296262741089,30.311933517456055,-4.400067329406738,0.015380185097455002,discharge,534
9,0.002926186063203,1.0749187,3.396996974945068,30.310083389282227,-4.400059223175049,0.015380185097455002,discharge,534
9,0.0028207610419530003,1.0749187,3.397697687149048,30.30823516845703,-4.400051593780518,0.015380185097455002,discharge,534
9,0.002715336020704,1.0749187,3.398398399353027,30.306386947631836,-4.400043487548828,0.015380185097455002,discharge,534
9,0.002609910999454,1.0749187,3.399099111557007,30.304536819458008,-4.400035858154297,0.015380185097455002,discharge,534
9,0.0025044859782050004,1.0749187,3.399799823760986,30.302688598632812,-4.400027751922607,0.015380185097455002,discharge,534
9,0.0023990609569550002,1.0749187,3.400500535964966,30.300838470458984,-4.400020122528076,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.401201248168945,30.325471878051758,-4.400011539459228,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.401901960372925,30.323623657226562,-4.400002956390381,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.402602672576904,30.321775436401367,-4.399994373321533,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.403303384780884,30.319929122924805,-4.399985790252685,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.404004096984863,30.31808090209961,-4.399977684020996,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.404704809188842,30.316232681274414,-4.399969100952148,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.4054055213928223,30.31438446044922,-4.399960517883301,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.406105995178222,30.312536239624023,-4.399951934814453,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.406806707382202,30.310688018798828,-4.3999433517456055,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.407507419586181,30.308839797973633,-4.399934768676758,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.408208131790161,30.30699348449707,-4.39992618560791,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.40890884399414,30.305145263671875,-4.3999176025390625,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.40960955619812,30.30329704284668,-4.399909019470215,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.410310268402099,30.301448822021484,-4.399900436401367,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.411010980606079,30.300098419189453,-4.399886608123779,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.411711692810058,30.300098419189453,-4.399859428405762,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.412412405014038,30.300098419189453,-4.399831771850586,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.413113117218017,30.300098419189453,-4.39980411529541,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.413813829421997,30.300098419189453,-4.399776458740234,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.414514541625976,30.300098419189453,-4.399749279022217,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.415215253829956,30.300098419189453,-4.399721622467041,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.415915966033935,30.300098419189453,-4.399693965911865,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.416616678237915,30.300098419189453,-4.3996663093566895,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.417317390441894,30.300098419189453,-4.399639129638672,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.418018102645874,30.300098419189453,-4.399611473083496,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.418718814849853,30.300098419189453,-4.39958381652832,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.419419527053833,30.300098419189453,-4.399556159973144,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.420120239257812,30.300098419189453,-4.399528980255127,0.015380185097455002,discharge,534
9,0.0023568347,1.0749187,3.420820713043213,30.300098419189453,-4.399501323699951,0.015380185097455002,discharge,534
9,0.0022731961560670004,1.0749187,3.421521425247192,30.300098419189453,-4.399500370025635,0.015380185097455002,discharge,534
9,0.002178486560264,1.0749187,3.422222137451172,30.300098419189453,-4.399503231048584,0.015380185097455002,discharge,534
9,0.002083776964462,1.0749187,3.422922849655151,30.300098419189453,-4.399506568908691,0.015380185097455002,discharge,534
9,0.001989067368659,1.0749187,3.423623561859131,30.300098419189453,-4.399509429931641,0.015380185097455002,discharge,534
9,0.001894357772856,1.0749187,3.42432427406311,30.300098419189453,-4.39951229095459,0.015380185097455002,discharge,534
9,0.0017996481770530001,1.0749187,3.42502498626709,30.300098419189453,-4.399515151977539,0.015380185097455002,discharge,534
9,0.0017049385812500002,1.0749187,3.425725698471069,30.300098419189453,-4.399518013000488,0.015380185097455002,discharge,534
9,0.001610228985447,1.0749187,3.426426410675049,30.300098419189453,-4.3995208740234375,0.015380185097455002,discharge,534
9,0.0015155193896440001,1.0749187,3.427127122879028,30.300098419189453,-4.399523735046387,0.015380185097455002,discharge,534
9,0.0014208097938410002,1.0749187,3.427827835083008,30.300098419189453,-4.399526596069336,0.015380185097455002,discharge,534
9,0.001326100198038,1.0749187,3.428528547286987,30.300098419189453,-4.399529457092285,0.015380185097455002,discharge,534
9,0.0012313906022360002,1.0749187,3.429229259490967,30.300098419189453,-4.399532318115234,0.015380185097455002,discharge,534
9,0.001136681006433,1.0749187,3.429929971694946,30.300098419189453,-4.399535179138184,0.015380185097455002,discharge,534
9,0.00104197141063,1.0749187,3.4306306838989262,30.300098419189453,-4.399538516998291,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.4313313961029053,30.300098419189453,-4.399540901184082,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.432032108306884,30.300098419189453,-4.399542808532715,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.4327328205108643,30.300098419189453,-4.399544715881348,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.433433532714843,30.300098419189453,-4.3995466232299805,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.4341342449188232,30.300098419189453,-4.399548530578613,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.434834718704223,30.300098419189453,-4.399550437927246,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.435535430908203,30.300098419189453,-4.399552345275879,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.436236143112182,30.300098419189453,-4.399554252624512,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.436936855316162,30.300098419189453,-4.399556159973144,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.437637567520141,30.300098419189453,-4.399558067321777,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.438338279724121,30.300098419189453,-4.39955997467041,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.4390389919281,30.300098419189453,-4.399561882019043,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.43973970413208,30.300098419189453,-4.399563789367676,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.440440416336059,30.300098419189453,-4.399565696716309,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.441141128540039,30.300098419189453,-4.399567604064941,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.441841840744018,30.300098419189453,-4.399583339691162,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.442542552947998,30.300098419189453,-4.399604320526123,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.443243265151977,30.300098419189453,-4.399625301361084,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.443943977355957,30.300098419189453,-4.399646759033203,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.444644689559936,30.300098419189453,-4.399667739868164,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.445345401763916,30.300098419189453,-4.399688720703125,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.446046113967895,30.300098419189453,-4.399709701538086,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.446746826171875,30.300098419189453,-4.399730682373047,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.447447538375854,30.300098419189453,-4.399751663208008,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.448148250579834,30.300098419189453,-4.399772644042969,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.448848962783813,30.300098419189453,-4.39979362487793,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.449549436569214,30.300098419189453,-4.399814605712891,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.450250148773193,30.300098419189453,-4.399835586547852,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.450950860977173,30.300098419189453,-4.3998565673828125,0.015380185097455002,discharge,534
9,0.0009884051999990001,1.0749187,3.451651573181152,30.300098419189453,-4.399877548217773,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.452352285385132,30.300098419189453,-4.399847507476807,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.453052997589111,30.300098419189453,-4.399816989898682,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.453753709793091,30.300098419189453,-4.399786472320557,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.45445442199707,30.300098419189453,-4.399755477905273,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.45515513420105,30.300098419189453,-4.399724960327148,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.455855846405029,30.300098419189453,-4.399693965911865,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.456556558609009,30.300098419189453,-4.39966344833374,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.4572572708129883,30.300098419189453,-4.399632453918457,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.457957983016967,30.300098419189453,-4.399601936340332,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.4586586952209473,30.300098419189453,-4.399570941925049,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.459359407424926,30.300098419189453,-4.399540424346924,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.4600601196289062,30.300098419189453,-4.399509906768799,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.460760831832885,30.300098419189453,-4.399478912353516,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.4614615440368652,30.300098419189453,-4.399448394775391,0.015380185097455002,discharge,534
9,0.0009884052,1.0749187,3.462162256240844,30.300098419189453,-4.399417400360107,0.015380185097455002,discharge,534
9,0.0009269225709420001,1.0749186999999991,3.462862968444824,30.300098419189453,-4.399425506591797,0.015380185097455002,discharge,534
9,0.0008600372637430001,1.0749187,3.463563680648803,30.300098419189453,-4.399436473846435,0.015380185097455002,discharge,534
9,0.000793151956544,1.0749186999999991,3.464264154434204,30.300098419189453,-4.399447917938232,0.015380185097455002,discharge,534
9,0.000726266649345,1.0749187,3.464964866638183,30.300098419189453,-4.399458885192871,0.015380185097455002,discharge,534
9,0.000659381342146,1.0749186999999991,3.465665578842163,30.300098419189453,-4.399470329284668,0.015380185097455002,discharge,534
9,0.000592496034947,1.0749187,3.466366291046142,30.300098419189453,-4.399481296539307,0.015380185097455002,discharge,534
9,0.000525610727748,1.0749187,3.467067003250122,30.300098419189453,-4.399492740631103,0.015380185097455002,discharge,534
9,0.000458725420549,1.0749187,3.467767715454101,30.300098419189453,-4.399503707885742,0.015380185097455002,discharge,534
9,0.00039184011335000003,1.0749187,3.468468427658081,30.300098419189453,-4.399515151977539,0.015380185097455002,discharge,534
9,0.00032495480615100003,1.0749187,3.46916913986206,30.300098419189453,-4.399526119232178,0.015380185097455002,discharge,534
9,0.00025806949895200004,1.0749187,3.46986985206604,30.300098419189453,-4.399537563323975,0.015380185097455002,discharge,534
9,0.000191184191753,1.0749187,3.470570564270019,30.300098419189453,-4.399548530578613,0.015380185097455002,discharge,534
9,0.00012429888455400002,1.0749187,3.471271276473999,30.300098419189453,-4.39955997467041,0.015380185097455002,discharge,534
9,5.74135773552327e-05,1.0749186999999991,3.471971988677978,30.300098419189453,-4.399570941925049,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.472672700881958,30.300098419189453,-4.398247241973877,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.473373413085937,30.300098419189453,-4.395291805267334,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.474074125289917,30.300098419189453,-4.392336845397949,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.474774837493896,30.300098419189453,-4.3893818855285645,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749186999999991,3.475475549697876,30.300098419189453,-4.38642692565918,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749186999999991,3.476176261901855,30.300098419189453,-4.383471965789795,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.476876974105835,30.300098419189453,-4.38051700592041,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.477577686309814,30.300098419189453,-4.377561569213867,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.478278160095215,30.300098419189453,-4.374606609344482,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.478978872299194,30.300098419189453,-4.371651649475098,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749186999999991,3.479679584503174,30.300098419189453,-4.368696689605713,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749186999999991,3.480380296707153,30.300098419189453,-4.365741729736328,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.481081008911133,30.300098419189453,-4.362786769866943,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.481781721115112,30.300098419189453,-4.359831809997559,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.482482433319092,30.300098419189453,-4.356876373291016,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.483183145523071,30.300098419189453,-4.353951930999756,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.4838838577270512,30.300098419189453,-4.351041316986084,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.4845845699310303,30.300098419189453,-4.348130226135254,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.485285282135009,30.300098419189453,-4.345219612121582,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.4859859943389893,30.300098419189453,-4.34230899810791,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.486686706542968,30.300098419189453,-4.339398384094238,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.4873874187469482,30.300098419189453,-4.336487293243408,0.015380185097455002,discharge,534
