cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.30550607658376705,1.0706967,3.139139175415039,31.88869285583496,0.017548276111483,-4.399819850921631,discharge,508
9,0.300906925111248,1.070696699999999,3.139839887619018,31.860576629638672,0.017548276111483,-4.399879455566406,discharge,508
9,0.29643064842168104,1.070696699999999,3.140540599822998,31.821914672851562,0.017548276111483,-4.3999409675598145,discharge,508
9,0.29212681908994703,1.070696699999999,3.141241312026977,31.812217712402344,0.017548276111483,-4.40004301071167,discharge,508
9,0.287971155466403,1.070696699999999,3.141942024230957,31.833545684814453,0.017548276111483,-4.400182247161865,discharge,508
9,0.282752143782458,1.070696699999999,3.142642736434936,31.739660263061523,0.017548276111483,-4.399847030639648,discharge,508
9,0.27807304159510704,1.070696699999999,3.143343448638916,31.723739624023438,0.017548276111483,-4.399868488311768,discharge,508
9,0.273451850799998,1.070696699999999,3.144044160842895,31.717866897583008,0.017548276111483,-4.400104999542236,discharge,508
9,0.26877783401222904,1.070696699999999,3.144744634628296,31.704484939575195,0.017548276111483,-4.400379657745361,discharge,508
9,0.26407064116634005,1.0706967,3.145445346832275,31.69127655029297,0.017548276111483,-4.400195121765137,discharge,508
9,0.259183162444364,1.070696699999999,3.146146059036255,31.611682891845703,0.017548276111483,-4.400026798248291,discharge,508
9,0.254656999198682,1.070696699999999,3.146846771240234,31.63650894165039,0.017548276111483,-4.399991035461426,discharge,508
9,0.25020224831332705,1.070696699999999,3.147547483444214,31.592195510864258,0.017548276111483,-4.400058269500732,discharge,508
9,0.24529314581711503,1.070696699999999,3.148248195648193,31.573471069335938,0.017548276111483,-4.400232791900635,discharge,508
9,0.24078202788097602,1.070696699999999,3.148948907852173,31.509355545043945,0.017548276111483,-4.39999532699585,discharge,508
9,0.23644057820327802,1.070696699999999,3.149649620056152,31.49822425842285,0.017548276111483,-4.400025367736816,discharge,508
9,0.232125660342535,1.070696699999999,3.150350332260132,31.47323226928711,0.017548276111483,-4.400160789489746,discharge,508
9,0.22750342624034703,1.070696699999999,3.151051044464111,31.417043685913086,0.017548276111483,-4.400052070617676,discharge,508
9,0.22201779437450403,1.070696699999999,3.151751756668091,31.395700454711914,0.017548276111483,-4.399702072143555,discharge,508
9,0.21763011372733002,1.070696699999999,3.15245246887207,31.393218994140625,0.017548276111483,-4.399701118469238,discharge,508
9,0.213373974350298,1.070696699999999,3.15315318107605,31.369985580444336,0.017548276111483,-4.399721145629883,discharge,508
9,0.20845936908120002,1.070696699999999,3.153853893280029,31.340126037597656,0.017548276111483,-4.399483680725098,discharge,508
9,0.203488408227255,1.0706967,3.154554605484009,31.329063415527344,0.017548276111483,-4.399688720703125,discharge,508
9,0.19867235601451602,1.070696699999999,3.155255317687988,31.271692276000977,0.017548276111483,-4.399806499481201,discharge,508
9,0.193946093149983,1.070696699999999,3.155956029891967,31.233600616455078,0.017548276111483,-4.399891853332519,discharge,508
9,0.189399179524498,1.070696699999999,3.156656742095947,31.22454071044922,0.017548276111483,-4.3999762535095215,discharge,508
9,0.18541592285574401,1.070696699999999,3.157357454299926,31.199893951416016,0.017548276111483,-4.400084972381592,discharge,508
9,0.180945032981938,1.070696699999999,3.158058166503906,31.1345272064209,0.017548276111483,-4.400111675262451,discharge,508
9,0.175610476345946,1.070696699999999,3.158758640289306,31.11191749572754,0.017548276111483,-4.400032997131348,discharge,508
9,0.17037875766540903,1.070696699999999,3.159459352493286,31.11349868774414,0.017548276111483,-4.399966239929199,discharge,508
9,0.16687447607796202,1.070696699999999,3.160160064697265,31.08443260192871,0.017548276111483,-4.400078296661377,discharge,508
9,0.16306573951452003,1.0706967,3.160860776901245,31.05002212524414,0.017548276111483,-4.400144100189209,discharge,508
9,0.15904612319003,1.070696699999999,3.161561489105224,31.009628295898438,0.017548276111483,-4.400174140930176,discharge,508
9,0.154619918946084,1.070696699999999,3.162262201309204,30.945358276367188,0.017548276111483,-4.400113105773926,discharge,508
9,0.15007579240100702,1.070696699999999,3.162962913513183,30.96089744567871,0.017548276111483,-4.400042057037353,discharge,508
9,0.14584039453577602,1.070696699999999,3.163663625717163,30.910564422607422,0.017548276111483,-4.4000091552734375,discharge,508
9,0.14212497853771602,1.070696699999999,3.164364337921142,30.866626739501953,0.017548276111483,-4.400039196014404,discharge,508
9,0.138117790227544,1.070696699999999,3.165065050125122,30.837608337402344,0.017548276111483,-4.399984836578369,discharge,508
9,0.134126577419695,1.070696699999999,3.165765762329101,30.821231842041016,0.017548276111483,-4.399888515472412,discharge,508
9,0.130436672823788,1.070696699999999,3.166466474533081,30.82657241821289,0.017548276111483,-4.3997483253479,discharge,508
9,0.126680389379902,1.0706967,3.16716718673706,30.8033504486084,0.017548276111483,-4.399909496307373,discharge,508
9,0.12288137226289601,1.0706967,3.16786789894104,30.761737823486328,0.017548276111483,-4.400264739990234,discharge,508
9,0.118610056645969,1.070696699999999,3.168568611145019,30.74626922607422,0.017548276111483,-4.400115489959717,discharge,508
9,0.11490309935376201,1.070696699999999,3.169269323348999,30.708242416381836,0.017548276111483,-4.400042533874512,discharge,508
9,0.11163162115827001,1.070696699999999,3.169970035552978,30.65279197692871,0.017548276111483,-4.400028705596924,discharge,508
9,0.10844474200184501,1.070696699999999,3.170670747756958,30.630897521972656,0.017548276111483,-4.39996337890625,discharge,508
9,0.10529474488682601,1.070696699999999,3.171371459960937,30.62363052368164,0.017548276111483,-4.399875640869141,discharge,508
9,0.10220504564738801,1.0706967,3.172072172164917,30.599613189697266,0.017548276111483,-4.399815082550049,discharge,508
9,0.09913499716163501,1.0706967,3.172772884368896,30.57013702392578,0.017548276111483,-4.399763584136963,discharge,508
9,0.09642128059091101,1.070696699999999,3.173473358154297,30.546138763427734,0.017548276111483,-4.399812698364258,discharge,508
9,0.09381823318681601,1.0706967,3.174174070358276,30.523841857910156,0.017548276111483,-4.399893283843994,discharge,508
9,0.091232472658967,1.070696699999999,3.174874782562256,30.499256134033203,0.017548276111483,-4.399937629699707,discharge,508
9,0.08867174934477301,1.070696699999999,3.175575494766235,30.471359252929688,0.017548276111483,-4.399930000305176,discharge,508
9,0.086118907096473,1.070696699999999,3.176276206970215,30.452960968017578,0.017548276111483,-4.399921417236328,discharge,508
9,0.08395553835369901,1.0706967,3.176976919174194,30.415550231933594,0.017548276111483,-4.3998703956604,discharge,508
9,0.081792169610926,1.0706967,3.177677631378174,30.378137588500977,0.017548276111483,-4.399819374084473,discharge,508
9,0.07961659689156901,1.070696699999999,3.178378343582153,30.437374114990234,0.017548276111483,-4.39979362487793,discharge,508
9,0.07738862009641101,1.070696699999999,3.179079055786133,30.402219772338867,0.017548276111483,-4.399876117706299,discharge,508
9,0.07516064330125301,1.070696699999999,3.179779767990112,30.367063522338867,0.017548276111483,-4.399959087371826,discharge,508
9,0.073269766188175,1.070696699999999,3.180480480194092,30.349578857421875,0.017548276111483,-4.400013446807861,discharge,508
9,0.071787812589583,1.070696699999999,3.181181192398071,30.35352897644043,0.017548276111483,-4.400032997131348,discharge,508
9,0.07030585899099201,1.070696699999999,3.181881904602051,30.357479095458984,0.017548276111483,-4.400053024291992,discharge,508
9,0.0688239053924,1.070696699999999,3.18258261680603,30.36142921447754,0.017548276111483,-4.400073051452637,discharge,508
9,0.067332465646936,1.070696699999999,3.183283329010009,30.356931686401367,0.017548276111483,-4.40007209777832,discharge,508
9,0.065820720337045,1.070696699999999,3.183984041213989,30.3343505859375,0.017548276111483,-4.400027275085449,discharge,508
9,0.064308975027155,1.070696699999999,3.184684753417968,30.311769485473633,0.017548276111483,-4.399982452392578,discharge,508
9,0.062797229717266,1.070696699999999,3.1853854656219482,30.289188385009766,0.017548276111483,-4.399937152862549,discharge,508
9,0.061383034699144,1.0706967,3.186086177825927,30.26144027709961,0.017548276111483,-4.39989423751831,discharge,508
9,0.060228046697296006,1.070696699999999,3.1867868900299072,30.263700485229492,0.017548276111483,-4.399855613708496,discharge,508
9,0.059073058695446004,1.0706967,3.187487602233886,30.265960693359375,0.017548276111483,-4.399816989898682,discharge,508
9,0.057918070693597,1.0706967,3.188188076019287,30.26822280883789,0.017548276111483,-4.399778366088867,discharge,508
9,0.056763082691747006,1.070696699999999,3.188888788223266,30.270483016967773,0.017548276111483,-4.399739742279053,discharge,508
9,0.055608094689898004,1.0706967,3.189589500427246,30.272743225097656,0.017548276111483,-4.399701118469238,discharge,508
9,0.054687638114089006,1.070696699999999,3.190290212631225,30.204317092895508,0.017548276111483,-4.39974308013916,discharge,508
9,0.05377120976623401,1.070696699999999,3.190990924835205,30.204317092895508,0.017548276111483,-4.399786472320557,discharge,508
9,0.052854781418378,1.070696699999999,3.191691637039184,30.204317092895508,0.017548276111483,-4.399829864501953,discharge,508
9,0.051938353070522005,1.070696699999999,3.192392349243164,30.204317092895508,0.017548276111483,-4.39987325668335,discharge,508
9,0.051021924722667006,1.070696699999999,3.193093061447143,30.204317092895508,0.017548276111483,-4.399916648864746,discharge,508
9,0.050105496374811,1.070696699999999,3.193793773651123,30.204317092895508,0.017548276111483,-4.399960041046143,discharge,508
9,0.049255802459552,1.070696699999999,3.194494485855102,30.203828811645508,0.017548276111483,-4.40000057220459,discharge,508
9,0.048553714560538,1.070696699999999,3.195195198059082,30.2022647857666,0.017548276111483,-4.400033473968506,discharge,508
9,0.047851626661523004,1.070696699999999,3.195895910263061,30.200698852539062,0.017548276111483,-4.400066375732422,discharge,508
9,0.047149538762509005,1.070696699999999,3.196596622467041,30.199132919311523,0.017548276111483,-4.400099277496338,discharge,508
9,0.046447450863495006,1.070696699999999,3.19729733467102,30.197566986083984,0.017548276111483,-4.400132179260254,discharge,508
9,0.04574536296448101,1.070696699999999,3.197998046875,30.196001052856445,0.017548276111483,-4.40016508102417,discharge,508
9,0.045043275065467,1.0706967,3.198698759078979,30.194435119628906,0.017548276111483,-4.400197982788086,discharge,508
9,0.044341187166453,1.070696699999999,3.199399471282959,30.19287109375,0.017548276111483,-4.400230884552002,discharge,508
9,0.043639099267439,1.070696699999999,3.200100183486938,30.19130516052246,0.017548276111483,-4.400264263153076,discharge,508
9,0.04303468085343801,1.070696699999999,3.200800895690918,30.18699073791504,0.017548276111483,-4.400258541107178,discharge,508
9,0.042498553622682005,1.070696699999999,3.201501607894897,30.180753707885742,0.017548276111483,-4.40022611618042,discharge,508
9,0.041962426391927,1.070696699999999,3.202202320098877,30.174516677856445,0.017548276111483,-4.40019416809082,discharge,508
9,0.041426299161172006,1.070696699999999,3.202902793884277,30.16827964782715,0.017548276111483,-4.4001617431640625,discharge,508
9,0.040890171930416004,1.070696699999999,3.203603506088257,30.16204261779785,0.017548276111483,-4.400129318237305,discharge,508
9,0.040354044699661,1.070696699999999,3.204304218292236,30.155805587768555,0.017548276111483,-4.400097370147705,discharge,508
9,0.039817917468905006,1.070696699999999,3.205004930496216,30.149568557739258,0.017548276111483,-4.400064945220947,discharge,508
9,0.039281790238149004,1.070696699999999,3.205705642700195,30.14333152770996,0.017548276111483,-4.4000325202941895,discharge,508
9,0.038745663007394,1.070696699999999,3.206406354904175,30.137094497680664,0.017548276111483,-4.400000095367432,discharge,508
9,0.038209535776638,1.070696699999999,3.207107067108154,30.130857467651367,0.017548276111483,-4.399968147277832,discharge,508
9,0.037673408545883004,1.070696699999999,3.207807779312134,30.12462043762207,0.017548276111483,-4.399935722351074,discharge,508
9,0.037165545726585,1.070696699999999,3.208508491516113,30.12000274658203,0.017548276111483,-4.399911880493164,discharge,508
9,0.036780431184374004,1.070696699999999,3.209209203720092,30.122419357299805,0.017548276111483,-4.399925708770752,discharge,508
9,0.036395316642164,1.070696699999999,3.209909915924072,30.124835968017578,0.017548276111483,-4.399939060211182,discharge,508
9,0.036010202099953,1.070696699999999,3.210610628128051,30.12725257873535,0.017548276111483,-4.399952411651611,discharge,508
9,0.035625087557743004,1.070696699999999,3.2113113403320312,30.129671096801758,0.017548276111483,-4.399966239929199,discharge,508
9,0.035239973015532,1.070696699999999,3.21201205253601,30.13208770751953,0.017548276111483,-4.399979591369629,discharge,508
9,0.034854858473322,1.070696699999999,3.2127127647399902,30.134504318237305,0.017548276111483,-4.399992942810059,discharge,508
9,0.034469743931111005,1.0706967,3.213413476943969,30.136920928955078,0.017548276111483,-4.4000067710876465,discharge,508
9,0.034084629388901,1.070696699999999,3.214114189147949,30.13933753967285,0.017548276111483,-4.400020122528076,discharge,508
9,0.03369951484669,1.070696699999999,3.214814901351928,30.141754150390625,0.017548276111483,-4.400033473968506,discharge,508
9,0.033314400304480005,1.0706967,3.215515613555908,30.1441707611084,0.017548276111483,-4.400047302246094,discharge,508
9,0.032929285762269,1.0706967,3.216216325759887,30.146587371826172,0.017548276111483,-4.400060653686523,discharge,508
9,0.032544171220059,1.070696699999999,3.216916799545288,30.149003982543945,0.017548276111483,-4.400074481964111,discharge,508
9,0.032159056677848005,1.070696699999999,3.217617511749267,30.15142059326172,0.017548276111483,-4.400087833404541,discharge,508
9,0.031773942135638,1.070696699999999,3.218318223953247,30.153839111328125,0.017548276111483,-4.400101184844971,discharge,508
9,0.031469873512677,1.070696699999999,3.219018936157226,30.147123336791992,0.017548276111483,-4.400091171264648,discharge,508
9,0.03117463022021,1.070696699999999,3.219719648361206,30.139415740966797,0.017548276111483,-4.400078296661377,discharge,508
9,0.030879386927743002,1.070696699999999,3.220420360565185,30.13170623779297,0.017548276111483,-4.400065898895264,discharge,508
9,0.030584143635275004,1.070696699999999,3.221121072769165,30.123998641967773,0.017548276111483,-4.400053024291992,discharge,508
9,0.030288900342808,1.0706967,3.221821784973144,30.116289138793945,0.017548276111483,-4.400040149688721,discharge,508
9,0.029993657050340003,1.070696699999999,3.222522497177124,30.10858154296875,0.017548276111483,-4.400027275085449,discharge,508
9,0.029698413757873004,1.070696699999999,3.223223209381103,30.100872039794922,0.017548276111483,-4.400014877319336,discharge,508
9,0.029403170465406,1.070696699999999,3.223923921585083,30.093162536621094,0.017548276111483,-4.4000020027160645,discharge,508
9,0.029107927172938003,1.0706967,3.224624633789062,30.0854549407959,0.017548276111483,-4.399989128112793,discharge,508
9,0.028812683880471004,1.0706967,3.225325345993042,30.07774543762207,0.017548276111483,-4.39997673034668,discharge,508
9,0.028517440588004,1.070696699999999,3.226026058197021,30.070037841796875,0.017548276111483,-4.399963855743408,discharge,508
9,0.028222197295536003,1.070696699999999,3.226726770401001,30.062328338623047,0.017548276111483,-4.399950981140137,discharge,508
9,0.027926954003069004,1.0706967,3.22742748260498,30.05462074279785,0.017548276111483,-4.399938583374023,discharge,508
9,0.027631710710601002,1.070696699999999,3.22812819480896,30.046911239624023,0.017548276111483,-4.399925708770752,discharge,508
9,0.027376199626569002,1.0706967,3.228828907012939,30.045608520507812,0.017548276111483,-4.399918079376221,discharge,508
9,0.027144018819811003,1.0706967,3.229529619216919,30.048067092895508,0.017548276111483,-4.399913311004639,discharge,508
9,0.026911838013052,1.070696699999999,3.230230331420898,30.050525665283203,0.017548276111483,-4.399908542633057,discharge,508
9,0.026679657206293002,1.0706967,3.230931043624878,30.0529842376709,0.017548276111483,-4.399903774261475,discharge,508
9,0.026447476399534,1.0706967,3.231631517410278,30.055442810058594,0.017548276111483,-4.399899005889893,discharge,508
9,0.026215295592776,1.070696699999999,3.232332229614258,30.05790138244629,0.017548276111483,-4.39989423751831,discharge,508
9,0.025983114786017003,1.070696699999999,3.233032941818237,30.060359954833984,0.017548276111483,-4.399889469146728,discharge,508
9,0.025750933979258,1.0706967,3.233733654022217,30.062816619873047,0.017548276111483,-4.399885177612305,discharge,508
9,0.025518753172499003,1.0706967,3.234434366226196,30.065275192260742,0.017548276111483,-4.399880409240723,discharge,508
9,0.025286572365741004,1.070696699999999,3.2351350784301762,30.067733764648438,0.017548276111483,-4.399875640869141,discharge,508
9,0.025054391558982002,1.070696699999999,3.235835790634155,30.070192337036133,0.017548276111483,-4.399870872497559,discharge,508
9,0.024822210752223003,1.070696699999999,3.236536502838134,30.072650909423828,0.017548276111483,-4.399866104125977,discharge,508
9,0.024590029945464,1.0706967,3.237237215042114,30.075109481811523,0.017548276111483,-4.399861335754394,discharge,508
9,0.024357849138705003,1.070696699999999,3.237937927246093,30.07756805419922,0.017548276111483,-4.3998565673828125,discharge,508
9,0.024134892125447,1.070696699999999,3.2386386394500732,30.07839012145996,0.017548276111483,-4.399857997894287,discharge,508
9,0.023938333401869002,1.070696699999999,3.239339351654052,30.07453155517578,0.017548276111483,-4.399875164031982,discharge,508
9,0.023741774678291003,1.070696699999999,3.2400400638580322,30.0706729888916,0.017548276111483,-4.399892807006836,discharge,508
9,0.023545215954714,1.070696699999999,3.240740776062011,30.066814422607422,0.017548276111483,-4.3999104499816895,discharge,508
9,0.023348657231136,1.070696699999999,3.241441488265991,30.062955856323242,0.017548276111483,-4.399928092956543,discharge,508
9,0.023152098507559,1.070696699999999,3.24214220046997,30.059097290039062,0.017548276111483,-4.3999457359313965,discharge,508
9,0.022955539783981002,1.070696699999999,3.24284291267395,30.055238723754883,0.017548276111483,-4.39996337890625,discharge,508
9,0.022758981060403003,1.0706967,3.243543624877929,30.051380157470703,0.017548276111483,-4.399981021881103,discharge,508
9,0.022562422336826003,1.070696699999999,3.244244337081909,30.047521591186523,0.017548276111483,-4.399998664855957,discharge,508
9,0.022365863613248,1.070696699999999,3.244945049285888,30.043663024902344,0.017548276111483,-4.40001630783081,discharge,508
9,0.02216930488967,1.070696699999999,3.245645761489868,30.039804458618164,0.017548276111483,-4.400033950805664,discharge,508
9,0.021972746166093002,1.070696699999999,3.246346235275268,30.035945892333984,0.017548276111483,-4.400051593780518,discharge,508
9,0.021776187442515003,1.070696699999999,3.247046947479248,30.032087326049805,0.017548276111483,-4.400069236755371,discharge,508
9,0.021579628718938003,1.070696699999999,3.247747659683227,30.028228759765625,0.017548276111483,-4.400086402893066,discharge,508
9,0.02138306999536,1.070696699999999,3.248448371887207,30.024370193481445,0.017548276111483,-4.40010404586792,discharge,508
9,0.021215642021926003,1.070696699999999,3.249149084091186,30.075727462768555,0.017548276111483,-4.40008020401001,discharge,508
9,0.021049558753399002,1.070696699999999,3.249849796295166,30.071895599365234,0.017548276111483,-4.400054454803467,discharge,508
9,0.020883475484873,1.070696699999999,3.250550508499145,30.068063735961914,0.017548276111483,-4.400028705596924,discharge,508
9,0.020717392216346,1.070696699999999,3.251251220703125,30.06422996520996,0.017548276111483,-4.400002956390381,discharge,508
9,0.02055130894782,1.070696699999999,3.251951932907104,30.06039810180664,0.017548276111483,-4.399977207183838,discharge,508
9,0.020385225679293,1.070696699999999,3.252652645111084,30.05656623840332,0.017548276111483,-4.399951457977295,discharge,508
9,0.020219142410767003,1.070696699999999,3.253353357315063,30.052734375,0.017548276111483,-4.399925708770752,discharge,508
9,0.020053059142240003,1.070696699999999,3.254054069519043,30.04890251159668,0.017548276111483,-4.399899959564209,discharge,508
9,0.019886975873713002,1.070696699999999,3.254754781723022,30.04507064819336,0.017548276111483,-4.399874210357666,discharge,508
9,0.019720892605187,1.070696699999999,3.255455493927002,30.04123878479004,0.017548276111483,-4.399848461151123,discharge,508
9,0.01955480933666,1.070696699999999,3.256156206130981,30.03740692138672,0.017548276111483,-4.399822235107422,discharge,508
9,0.019388726068134,1.070696699999999,3.256856918334961,30.0335750579834,0.017548276111483,-4.399796485900879,discharge,508
9,0.019222642799607,1.070696699999999,3.25755763053894,30.029743194580078,0.017548276111483,-4.399770736694336,discharge,508
9,0.019056559531081003,1.070696699999999,3.25825834274292,30.025911331176758,0.017548276111483,-4.399744987487793,discharge,508
9,0.018902977434584002,1.070696699999999,3.258959054946899,30.024168014526367,0.017548276111483,-4.399744033813477,discharge,508
9,0.018759481403375,1.070696699999999,3.259659767150879,30.024106979370117,0.017548276111483,-4.399763107299805,discharge,508
9,0.018615985372166,1.070696699999999,3.260360479354858,30.024045944213867,0.017548276111483,-4.399782657623291,discharge,508
9,0.018472489340957,1.070696699999999,3.261060953140259,30.02398681640625,0.017548276111483,-4.399801731109619,discharge,508
9,0.018328993309748,1.070696699999999,3.261761665344238,30.02392578125,0.017548276111483,-4.399820804595947,discharge,508
9,0.018185497278539003,1.070696699999999,3.262462377548217,30.023866653442383,0.017548276111483,-4.399839878082275,discharge,508
9,0.018042001247330002,1.070696699999999,3.2631630897521973,30.023805618286133,0.017548276111483,-4.399859428405762,discharge,508
9,0.017898505216121,1.070696699999999,3.263863801956176,30.023744583129883,0.017548276111483,-4.39987850189209,discharge,508
9,0.017755009184913,1.070696699999999,3.2645645141601562,30.023685455322266,0.017548276111483,-4.399897575378418,discharge,508
9,0.017611513153704,1.070696699999999,3.265265226364135,30.023624420166016,0.017548276111483,-4.399916648864746,discharge,508
9,0.017468017122495003,1.070696699999999,3.2659659385681152,30.0235652923584,0.017548276111483,-4.399935722351074,discharge,508
9,0.017324521091286002,1.070696699999999,3.266666650772094,30.02350425720215,0.017548276111483,-4.39995527267456,discharge,508
9,0.017181025060077,1.070696699999999,3.267367362976074,30.0234432220459,0.017548276111483,-4.399974346160889,discharge,508
9,0.017037529028868,1.070696699999999,3.268068075180053,30.02338409423828,0.017548276111483,-4.399993419647217,discharge,508
9,0.016896329972985,1.070696699999999,3.268768787384033,30.023334503173828,0.017548276111483,-4.400008678436279,discharge,508
9,0.016765337045249,1.070696699999999,3.269469499588012,30.023334503173828,0.017548276111483,-4.40000581741333,discharge,508
9,0.016634344117513,1.070696699999999,3.270170211791992,30.023334503173828,0.017548276111483,-4.400003433227539,discharge,508
9,0.016503351189777003,1.070696699999999,3.270870923995971,30.023334503173828,0.017548276111483,-4.40000057220459,discharge,508
9,0.016372358262042003,1.070696699999999,3.271571636199951,30.023334503173828,0.017548276111483,-4.399998188018799,discharge,508
9,0.016241365334306,1.0706967,3.2722723484039298,30.023334503173828,0.017548276111483,-4.39999532699585,discharge,508
9,0.01611037240657,1.070696699999999,3.27297306060791,30.023334503173828,0.017548276111483,-4.399992942810059,discharge,508
9,0.015979379478834002,1.070696699999999,3.273673772811889,30.023334503173828,0.017548276111483,-4.399990081787109,discharge,508
9,0.015848386551099002,1.070696699999999,3.274374485015869,30.023334503173828,0.017548276111483,-4.399987697601318,discharge,508
9,0.015717393623363,1.070696699999999,3.275074958801269,30.023334503173828,0.017548276111483,-4.399984836578369,discharge,508
9,0.015586400695627,1.070696699999999,3.275775671005249,30.023334503173828,0.017548276111483,-4.399982452392578,discharge,508
9,0.015455407767891002,1.070696699999999,3.276476383209228,30.023334503173828,0.017548276111483,-4.399979591369629,discharge,508
9,0.015324414840156002,1.070696699999999,3.277177095413208,30.023334503173828,0.017548276111483,-4.399977207183838,discharge,508
9,0.015193421912420001,1.070696699999999,3.277877807617187,30.023334503173828,0.017548276111483,-4.399974346160889,discharge,508
9,0.015062428984684002,1.0706967,3.278578519821167,30.023334503173828,0.017548276111483,-4.3999714851379395,discharge,508
9,0.014947819898095,1.070696699999999,3.279279232025146,30.023334503173828,0.017548276111483,-4.3999762535095215,discharge,508
9,0.014834792551663001,1.0706967,3.279979944229126,30.023334503173828,0.017548276111483,-4.39998197555542,discharge,508
9,0.014721765205230001,1.070696699999999,3.280680656433105,30.023334503173828,0.017548276111483,-4.39998722076416,discharge,508
9,0.014608737858797,1.0706967,3.281381368637085,30.023334503173828,0.017548276111483,-4.399992942810059,discharge,508
9,0.014495710512365001,1.070696699999999,3.282082080841064,30.023334503173828,0.017548276111483,-4.399998188018799,discharge,508
9,0.014382683165932001,1.070696699999999,3.282782793045044,30.023334503173828,0.017548276111483,-4.400003910064697,discharge,508
9,0.014269655819500002,1.0706967,3.283483505249023,30.023334503173828,0.017548276111483,-4.4000091552734375,discharge,508
9,0.014156628473067001,1.070696699999999,3.284184217453003,30.023334503173828,0.017548276111483,-4.400014877319336,discharge,508
9,0.014043601126635,1.070696699999999,3.284884929656982,30.023334503173828,0.017548276111483,-4.400020122528076,discharge,508
9,0.013930573780202002,1.070696699999999,3.285585641860962,30.023334503173828,0.017548276111483,-4.400025844573975,discharge,508
9,0.013817546433769002,1.070696699999999,3.286286354064941,30.023334503173828,0.017548276111483,-4.400031089782715,discharge,508
9,0.013704519087337,1.0706967,3.286987066268921,30.023334503173828,0.017548276111483,-4.400036811828613,discharge,508
9,0.013591491740904,1.070696699999999,3.2876877784729,30.023334503173828,0.017548276111483,-4.400042057037353,discharge,508
9,0.013478464394472001,1.0706967,3.28838849067688,30.023334503173828,0.017548276111483,-4.400047779083252,discharge,508
9,0.013369336433732,1.070696699999999,3.289089202880859,30.023334503173828,0.017548276111483,-4.400060653686523,discharge,508
9,0.013267228437748002,1.070696699999999,3.289789676666259,30.023334503173828,0.017548276111483,-4.400087833404541,discharge,508
9,0.013165120441764001,1.070696699999999,3.2904903888702393,30.023334503173828,0.017548276111483,-4.4001145362854,discharge,508
9,0.01306301244578,1.070696699999999,3.291191101074218,30.023334503173828,0.017548276111483,-4.400141716003418,discharge,508
9,0.012960904449797,1.070696699999999,3.2918918132781982,30.023334503173828,0.017548276111483,-4.400168418884277,discharge,508
9,0.012858796453813002,1.070696699999999,3.292592525482177,30.023334503173828,0.017548276111483,-4.400195121765137,discharge,508
9,0.012756688457829,1.070696699999999,3.2932932376861572,30.023334503173828,0.017548276111483,-4.400222301483154,discharge,508
9,0.012654580461845002,1.070696699999999,3.293993949890136,30.023334503173828,0.017548276111483,-4.400249004364014,discharge,508
9,0.012552472465861001,1.070696699999999,3.294694662094116,30.023334503173828,0.017548276111483,-4.400276184082031,discharge,508
9,0.012450364469877,1.070696699999999,3.295395374298095,30.023334503173828,0.017548276111483,-4.400302886962891,discharge,508
9,0.012348256473893001,1.070696699999999,3.296096086502075,30.023334503173828,0.017548276111483,-4.400330066680908,discharge,508
9,0.012246148477910002,1.070696699999999,3.296796798706054,30.023334503173828,0.017548276111483,-4.400356769561768,discharge,508
9,0.012144040481926001,1.070696699999999,3.297497510910034,30.023334503173828,0.017548276111483,-4.400383949279785,discharge,508
9,0.012041932485942,1.070696699999999,3.298198223114013,30.023334503173828,0.017548276111483,-4.400410652160644,discharge,508
9,0.011939824489958001,1.070696699999999,3.298898935317993,30.023334503173828,0.017548276111483,-4.400437355041504,discharge,508
9,0.011848194791935001,1.070696699999999,3.299599647521972,30.023334503173828,0.017548276111483,-4.400423049926758,discharge,508
9,0.011756862645532001,1.070696699999999,3.300300359725952,30.023334503173828,0.017548276111483,-4.400407791137695,discharge,508
9,0.011665530499130002,1.070696699999999,3.301001071929931,30.023334503173828,0.017548276111483,-4.400392055511475,discharge,508
9,0.011574198352727001,1.0706967,3.301701784133911,30.023334503173828,0.017548276111483,-4.400376319885254,discharge,508
9,0.011482866206325,1.070696699999999,3.30240249633789,30.023334503173828,0.017548276111483,-4.400361061096191,discharge,508
9,0.011391534059922001,1.070696699999999,3.30310320854187,30.023334503173828,0.017548276111483,-4.400345325469971,discharge,508
9,0.01130020191352,1.070696699999999,3.303803920745849,30.023334503173828,0.017548276111483,-4.400330066680908,discharge,508
9,0.011208869767117002,1.070696699999999,3.30450439453125,30.023334503173828,0.017548276111483,-4.4003143310546875,discharge,508
9,0.011117537620715,1.0706967,3.305205106735229,30.023334503173828,0.017548276111483,-4.400298595428467,discharge,508
9,0.011026205474312,1.070696699999999,3.305905818939209,30.023334503173828,0.017548276111483,-4.400283336639404,discharge,508
9,0.01093487332791,1.070696699999999,3.306606531143188,30.023334503173828,0.017548276111483,-4.400267601013184,discharge,508
9,0.010843541181507,1.070696699999999,3.307307243347168,30.023334503173828,0.017548276111483,-4.400251865386963,discharge,508
9,0.010752209035105001,1.070696699999999,3.308007955551147,30.023334503173828,0.017548276111483,-4.4002366065979,discharge,508
9,0.010660876888702,1.070696699999999,3.308708667755127,30.023334503173828,0.017548276111483,-4.40022087097168,discharge,508
