cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.37867815101671504,1.0728607000000001,3.126526594161987,0.017782766371965002,32.42019271850586,-4.400294303894043,discharge,453
9,0.37464552419563,1.0728607000000001,3.127227306365967,0.017782766371965002,32.45718002319336,-4.400256156921387,discharge,453
9,0.370891803834802,1.072860699999999,3.127928018569946,0.017782766371965002,32.40818405151367,-4.3999128341674805,discharge,453
9,0.367289290596624,1.0728607000000001,3.128628730773926,0.017782766371965002,32.38981246948242,-4.39987325668335,discharge,453
9,0.363764924570114,1.0728607000000001,3.129329442977905,0.017782766371965002,32.387264251708984,-4.399990558624268,discharge,453
9,0.361016220051038,1.072860699999999,3.1300299167633048,0.017782766371965002,32.360103607177734,-4.399910926818848,discharge,453
9,0.358330115704854,1.0728607000000001,3.130730628967285,0.017782766371965002,32.330955505371094,-4.399815082550049,discharge,453
9,0.351995037444551,1.0728607000000001,3.131431341171264,0.017782766371965002,32.331382751464844,-4.399979591369629,discharge,453
9,0.34798019921912204,1.0728607000000001,3.132132053375244,0.017782766371965002,32.34355163574219,-4.400341510772705,discharge,453
9,0.34144636031524905,1.0728607000000001,3.132832765579223,0.017782766371965002,32.30497360229492,-4.400266170501709,discharge,453
9,0.337420375000053,1.0728607000000001,3.133533477783203,0.017782766371965002,32.26129913330078,-4.400096416473389,discharge,453
9,0.335545305413987,1.0728607000000001,3.134234189987182,0.017782766371965002,32.23976516723633,-4.40017557144165,discharge,453
9,0.33367023582792105,1.0728607000000001,3.134934902191162,0.017782766371965002,32.218231201171875,-4.400254726409912,discharge,453
9,0.32684921758316604,1.072860699999999,3.135635614395141,0.017782766371965002,32.210113525390625,-4.400130748748779,discharge,453
9,0.322589952165157,1.0728607000000001,3.136336326599121,0.017782766371965002,32.16679382324219,-4.399785041809082,discharge,453
9,0.317998338246754,1.0728607000000001,3.1370370388031,0.017782766371965002,32.21499252319336,-4.400166988372803,discharge,453
9,0.31341528063517005,1.072860699999999,3.13773775100708,0.017782766371965002,32.15170669555664,-4.400805473327637,discharge,453
9,0.30953894159315104,1.0728607000000001,3.138438463211059,0.017782766371965002,32.165626525878906,-4.400653839111328,discharge,453
9,0.305729497308438,1.0728607000000001,3.139139175415039,0.017782766371965002,32.14372634887695,-4.400360107421875,discharge,453
9,0.301977922793764,1.0728607000000001,3.139839887619018,0.017782766371965002,32.164669036865234,-4.400042057037353,discharge,453
9,0.29849592566251804,1.0728607000000001,3.140540599822998,0.017782766371965002,32.11933898925781,-4.399975776672363,discharge,453
9,0.293755209954537,1.0728607000000001,3.141241312026977,0.017782766371965002,32.081356048583984,-4.399972915649414,discharge,453
9,0.287823635453953,1.0728607000000001,3.141942024230957,0.017782766371965002,32.048439025878906,-4.399898529052734,discharge,453
9,0.28318776724446004,1.0728607000000001,3.142642736434936,0.017782766371965002,32.062171936035156,-4.399655818939209,discharge,453
9,0.27892377069212704,1.0728607000000001,3.143343448638916,0.017782766371965002,32.02692794799805,-4.399553298950195,discharge,453
9,0.274619698885515,1.0728607000000001,3.144044160842895,0.017782766371965002,31.985673904418945,-4.399768829345703,discharge,453
9,0.27009966552317705,1.0728607000000001,3.144744634628296,0.017782766371965002,32.001434326171875,-4.399867057800293,discharge,453
9,0.26540884049971303,1.0728607000000001,3.145445346832275,0.017782766371965002,31.95521354675293,-4.399594783782959,discharge,453
9,0.26292266186873303,1.0728607000000001,3.146146059036255,0.017782766371965002,31.944679260253906,-4.399942874908447,discharge,453
9,0.26043648323775304,1.0728607000000001,3.146846771240234,0.017782766371965002,31.934144973754883,-4.400290489196777,discharge,453
9,0.251735840181332,1.0728607000000001,3.147547483444214,0.017782766371965002,31.881717681884766,-4.400216579437256,discharge,453
9,0.24710978837289801,1.0728607000000001,3.148248195648193,0.017782766371965002,31.884798049926758,-4.400149822235107,discharge,453
9,0.24251592401985203,1.0728607000000001,3.148948907852173,0.017782766371965002,31.811344146728516,-4.400014400482178,discharge,453
9,0.23786523100382,1.0728607000000001,3.149649620056152,0.017782766371965002,31.803972244262695,-4.400269985198975,discharge,453
9,0.23325988401893202,1.0728607000000001,3.150350332260132,0.017782766371965002,31.797910690307617,-4.399512767791748,discharge,453
9,0.228781271330108,1.0728607000000001,3.151051044464111,0.017782766371965002,31.756357192993164,-4.3971943855285645,discharge,453
9,0.22484915701591301,1.0728607000000001,3.151751756668091,0.017782766371965002,31.796226501464844,-4.399716377258301,discharge,453
9,0.22033838071042802,1.072860699999999,3.15245246887207,0.017782766371965002,31.753389358520508,-4.400387287139893,discharge,453
9,0.21524306954083403,1.0728607000000001,3.15315318107605,0.017782766371965002,31.736478805541992,-4.399683475494385,discharge,453
9,0.21028498501774,1.0728607000000001,3.153853893280029,0.017782766371965002,31.662473678588867,-4.400368690490723,discharge,453
9,0.20614884978286202,1.0728607000000001,3.154554605484009,0.017782766371965002,31.676706314086914,-4.400359630584717,discharge,453
9,0.20128602155253603,1.072860699999999,3.155255317687988,0.017782766371965002,31.65890121459961,-4.400166511535644,discharge,453
9,0.19683605700487802,1.072860699999999,3.155956029891967,0.017782766371965002,31.610658645629883,-4.4000935554504395,discharge,453
9,0.19348840248099702,1.072860699999999,3.156656742095947,0.017782766371965002,31.552061080932617,-4.400320529937744,discharge,453
9,0.18826139097674802,1.0728607000000001,3.157357454299926,0.017782766371965002,31.563810348510742,-4.40061616897583,discharge,453
9,0.183151234530317,1.072860699999999,3.158058166503906,0.017782766371965002,31.5078182220459,-4.400401592254639,discharge,453
9,0.17857921867544102,1.0728607000000001,3.158758640289306,0.017782766371965002,31.480031967163086,-4.400059700012207,discharge,453
9,0.173789800074098,1.0728607000000001,3.159459352493286,0.017782766371965002,31.46558952331543,-4.400092601776123,discharge,453
9,0.169081935994588,1.072860699999999,3.160160064697265,0.017782766371965002,31.40570068359375,-4.400601863861084,discharge,453
9,0.16473896575166203,1.0728607000000001,3.160860776901245,0.017782766371965002,31.377456665039062,-4.400609016418457,discharge,453
9,0.160581660732732,1.0728607000000001,3.161561489105224,0.017782766371965002,31.367061614990234,-4.400397300720215,discharge,453
9,0.15654531548726,1.0728607000000001,3.162262201309204,0.017782766371965002,31.327505111694336,-4.400122165679932,discharge,453
9,0.15269546186659103,1.072860699999999,3.162962913513183,0.017782766371965002,31.33574867248535,-4.399960041046143,discharge,453
9,0.148799585014462,1.0728607000000001,3.163663625717163,0.017782766371965002,31.31430435180664,-4.3998847007751465,discharge,453
9,0.14419877324455702,1.0728607000000001,3.164364337921142,0.017782766371965002,31.290145874023438,-4.40012264251709,discharge,453
9,0.14041284366297502,1.0728607000000001,3.165065050125122,0.017782766371965002,31.24730110168457,-4.400107860565185,discharge,453
9,0.136788174975673,1.0728607000000001,3.165765762329101,0.017782766371965002,31.20173454284668,-4.40000581741333,discharge,453
9,0.132789769030938,1.0728607000000001,3.166466474533081,0.017782766371965002,31.17408561706543,-4.399660110473633,discharge,453
9,0.12616417841145802,1.0728607000000001,3.16716718673706,0.017782766371965002,31.164514541625977,-4.399588584899902,discharge,453
9,0.122829678170619,1.0728607000000001,3.16786789894104,0.017782766371965002,31.141651153564453,-4.400148391723633,discharge,453
9,0.121312108334893,1.0728607000000001,3.168568611145019,0.017782766371965002,31.088106155395508,-4.400225639343262,discharge,453
9,0.11738781594756902,1.0728607000000001,3.169269323348999,0.017782766371965002,31.072416305541992,-4.400059700012207,discharge,453
9,0.11346352356024302,1.0728607000000001,3.169970035552978,0.017782766371965002,31.05672836303711,-4.399893760681152,discharge,453
9,0.11044281409501501,1.0728607000000001,3.170670747756958,0.017782766371965002,31.020252227783203,-4.399910926818848,discharge,453
9,0.10764440158686601,1.072860699999999,3.171371459960937,0.017782766371965002,30.978662490844727,-4.399973392486572,discharge,453
9,0.104583501584824,1.0728607000000001,3.172072172164917,0.017782766371965002,30.98136329650879,-4.400013446807861,discharge,453
9,0.10136135707717901,1.0728607000000001,3.172772884368896,0.017782766371965002,30.98136329650879,-4.4000396728515625,discharge,453
9,0.09863448868013701,1.072860699999999,3.173473358154297,0.017782766371965002,30.9659481048584,-4.399942874908447,discharge,453
9,0.09609943589005701,1.072860699999999,3.174174070358276,0.017782766371965002,30.944562911987305,-4.399797916412353,discharge,453
9,0.09319603800032901,1.0728607000000001,3.174874782562256,0.017782766371965002,30.920480728149414,-4.399723529815674,discharge,453
9,0.08946925937887101,1.072860699999999,3.175575494766235,0.017782766371965002,30.8903751373291,-4.399806022644043,discharge,453
9,0.08703640885605601,1.0728607000000001,3.176276206970215,0.017782766371965002,30.864025115966797,-4.399911880493164,discharge,453
9,0.08524362314325201,1.0728607000000001,3.176976919174194,0.017782766371965002,30.83953285217285,-4.400030136108398,discharge,453
9,0.08345083743044901,1.0728607000000001,3.177677631378174,0.017782766371965002,30.815040588378906,-4.400147914886475,discharge,453
9,0.08152149043694101,1.0728607000000001,3.178378343582153,0.017782766371965002,30.797016143798828,-4.400202751159668,discharge,453
9,0.079179775994691,1.072860699999999,3.179079055786133,0.017782766371965002,30.798521041870117,-4.400067329406738,discharge,453
9,0.07683806155244201,1.0728607000000001,3.179779767990112,0.017782766371965002,30.80002784729004,-4.39993143081665,discharge,453
9,0.07507899714679,1.0728607000000001,3.180480480194092,0.017782766371965002,30.822357177734375,-4.400018692016602,discharge,453
9,0.073648122731996,1.0728607000000001,3.181181192398071,0.017782766371965002,30.816364288330078,-4.40023136138916,discharge,453
9,0.072217248317201,1.0728607000000001,3.181881904602051,0.017782766371965002,30.81037139892578,-4.400444030761719,discharge,453
9,0.07078637390240601,1.0728607000000001,3.18258261680603,0.017782766371965002,30.80437660217285,-4.400656700134277,discharge,453
9,0.06925793776917301,1.0728607000000001,3.183283329010009,0.017782766371965002,30.791582107543945,-4.400768280029297,discharge,453
9,0.067559544239378,1.0728607000000001,3.183984041213989,0.017782766371965002,30.76694107055664,-4.4007039070129395,discharge,453
9,0.06586115070958301,1.0728607000000001,3.184684753417968,0.017782766371965002,30.742300033569336,-4.40064001083374,discharge,453
9,0.064162757179789,1.0728607000000001,3.1853854656219482,0.017782766371965002,30.7176570892334,-4.400575637817383,discharge,453
9,0.062830025785982,1.0728607000000001,3.186086177825927,0.017782766371965002,30.707340240478516,-4.4004316329956055,discharge,453
9,0.061617550135446,1.0728607000000001,3.1867868900299072,0.017782766371965002,30.70173454284668,-4.400261402130127,discharge,453
9,0.060405074484910004,1.0728607000000001,3.187487602233886,0.017782766371965002,30.696128845214844,-4.400091171264648,discharge,453
9,0.059192598834375006,1.072860699999999,3.188188076019287,0.017782766371965002,30.690523147583008,-4.399921417236328,discharge,453
9,0.057980123183839,1.0728607000000001,3.188888788223266,0.017782766371965002,30.684917449951172,-4.39975118637085,discharge,453
9,0.05688712297231101,1.0728607000000001,3.189589500427246,0.017782766371965002,30.725120544433594,-4.399613857269287,discharge,453
9,0.05584294531396,1.0728607000000001,3.190290212631225,0.017782766371965002,30.716981887817383,-4.399489879608154,discharge,453
9,0.054798767655608004,1.0728607000000001,3.190990924835205,0.017782766371965002,30.708843231201172,-4.3993659019470215,discharge,453
9,0.053754589997257005,1.0728607000000001,3.191691637039184,0.017782766371965002,30.70070457458496,-4.399241924285889,discharge,453
9,0.052710412338905006,1.0728607000000001,3.192392349243164,0.017782766371965002,30.69256591796875,-4.399117946624756,discharge,453
9,0.051666234680553,1.0728607000000001,3.193093061447143,0.017782766371965002,30.684429168701172,-4.398993968963623,discharge,453
9,0.05088666315251,1.0728607000000001,3.193793773651123,0.017782766371965002,30.675466537475586,-4.39909029006958,discharge,453
9,0.05015009572434,1.0728607000000001,3.194494485855102,0.017782766371965002,30.666370391845703,-4.399222373962402,discharge,453
9,0.049413528296171,1.072860699999999,3.195195198059082,0.017782766371965002,30.65727424621582,-4.399354457855225,discharge,453
9,0.048676960868001,1.072860699999999,3.195895910263061,0.017782766371965002,30.648178100585938,-4.399487018585205,discharge,453
9,0.047940393439832,1.0728607000000001,3.196596622467041,0.017782766371965002,30.639080047607422,-4.399619102478027,discharge,453
9,0.047203826011663,1.0728607000000001,3.19729733467102,0.017782766371965002,30.62998390197754,-4.39975118637085,discharge,453
9,0.046467258583493,1.0728607000000001,3.197998046875,0.017782766371965002,30.620887756347656,-4.399883270263672,discharge,453
9,0.045730691155324,1.0728607000000001,3.198698759078979,0.017782766371965002,30.611791610717773,-4.400015354156494,discharge,453
9,0.045091586072788,1.0728607000000001,3.199399471282959,0.017782766371965002,30.632326126098633,-4.400062561035156,discharge,453
9,0.044527187539215,1.0728607000000001,3.200100183486938,0.017782766371965002,30.624839782714844,-4.400044918060303,discharge,453
9,0.043962789005643,1.0728607000000001,3.200800895690918,0.017782766371965002,30.617351531982422,-4.400027275085449,discharge,453
9,0.04339839047207,1.0728607000000001,3.201501607894897,0.017782766371965002,30.609865188598633,-4.400009632110596,discharge,453
9,0.042833991938497004,1.0728607000000001,3.202202320098877,0.017782766371965002,30.60237693786621,-4.3999924659729,discharge,453
9,0.042269593404925004,1.0728607000000001,3.202902793884277,0.017782766371965002,30.594890594482422,-4.399974822998047,discharge,453
9,0.041705194871352005,1.0728607000000001,3.203603506088257,0.017782766371965002,30.587404251098633,-4.399957180023193,discharge,453
9,0.041140796337780006,1.0728607000000001,3.204304218292236,0.017782766371965002,30.57991600036621,-4.39993953704834,discharge,453
9,0.040576397804207,1.0728607000000001,3.205004930496216,0.017782766371965002,30.572429656982422,-4.399921894073486,discharge,453
9,0.040011999270635,1.0728607000000001,3.205705642700195,0.017782766371965002,30.564943313598633,-4.399904251098633,discharge,453
9,0.039447600737062,1.0728607000000001,3.206406354904175,0.017782766371965002,30.55745506286621,-4.399886608123779,discharge,453
9,0.038961062128426004,1.0728607000000001,3.207107067108154,0.017782766371965002,30.632905960083008,-4.399909973144531,discharge,453
9,0.038504388872610006,1.0728607000000001,3.207807779312134,0.017782766371965002,30.62784194946289,-4.399949550628662,discharge,453
9,0.038047715616794,1.0728607000000001,3.208508491516113,0.017782766371965002,30.622779846191406,-4.399988651275635,discharge,453
9,0.037591042360978,1.0728607000000001,3.209209203720092,0.017782766371965002,30.61771583557129,-4.400027751922607,discharge,453
9,0.037134369105162005,1.0728607000000001,3.209909915924072,0.017782766371965002,30.612653732299805,-4.400067329406738,discharge,453
9,0.036677695849346,1.0728607000000001,3.210610628128051,0.017782766371965002,30.60759162902832,-4.400106430053711,discharge,453
9,0.03622102259353,1.0728607000000001,3.2113113403320312,0.017782766371965002,30.602527618408203,-4.400145530700684,discharge,453
9,0.035764349337714,1.0728607000000001,3.21201205253601,0.017782766371965002,30.59746551513672,-4.4001851081848145,discharge,453
9,0.035307676081898005,1.0728607000000001,3.2127127647399902,0.017782766371965002,30.592403411865234,-4.400224208831787,discharge,453
9,0.034851002826082,1.0728607000000001,3.213413476943969,0.017782766371965002,30.587339401245117,-4.40026330947876,discharge,453
9,0.034394329570265,1.0728607000000001,3.214114189147949,0.017782766371965002,30.582277297973633,-4.400302410125732,discharge,453
9,0.033937656314449005,1.0728607000000001,3.214814901351928,0.017782766371965002,30.577213287353516,-4.400341987609863,discharge,453
9,0.033480983058633,1.0728607000000001,3.215515613555908,0.017782766371965002,30.57215118408203,-4.400381088256836,discharge,453
9,0.033064807773335,1.0728607000000001,3.216216325759887,0.017782766371965002,30.555648803710938,-4.400412559509277,discharge,453
9,0.032744855986369004,1.0728607000000001,3.216916799545288,0.017782766371965002,30.55655860900879,-4.400424957275391,discharge,453
9,0.032424904199403005,1.0728607000000001,3.217617511749267,0.017782766371965002,30.55746841430664,-4.400437355041504,discharge,453
9,0.032104952412437,1.0728607000000001,3.218318223953247,0.017782766371965002,30.558378219604492,-4.400449752807617,discharge,453
9,0.031785000625471,1.0728607000000001,3.219018936157226,0.017782766371965002,30.559288024902344,-4.400462627410889,discharge,453
9,0.031465048838505004,1.0728607000000001,3.219719648361206,0.017782766371965002,30.560197830200195,-4.400475025177002,discharge,453
9,0.03114509705154,1.0728607000000001,3.220420360565185,0.017782766371965002,30.561107635498047,-4.400487422943115,discharge,453
9,0.030825145264573004,1.0728607000000001,3.221121072769165,0.017782766371965002,30.5620174407959,-4.400499820709228,discharge,453
9,0.030505193477608,1.0728607000000001,3.221821784973144,0.017782766371965002,30.56292724609375,-4.4005126953125,discharge,453
9,0.030185241690641,1.0728607000000001,3.222522497177124,0.017782766371965002,30.5638370513916,-4.400525093078613,discharge,453
9,0.029865289903676002,1.0728607000000001,3.223223209381103,0.017782766371965002,30.564746856689453,-4.400537490844727,discharge,453
9,0.029545338116710004,1.0728607000000001,3.223923921585083,0.017782766371965002,30.565656661987305,-4.40054988861084,discharge,453
9,0.029225386329744002,1.0728607000000001,3.224624633789062,0.017782766371965002,30.566566467285156,-4.400562763214111,discharge,453
9,0.028905434542778004,1.0728607000000001,3.225325345993042,0.017782766371965002,30.567476272583008,-4.400575160980225,discharge,453
9,0.028585482755812002,1.0728607000000001,3.226026058197021,0.017782766371965002,30.56838607788086,-4.400587558746338,discharge,453
9,0.028332399108488,1.0728607000000001,3.226726770401001,0.017782766371965002,30.565881729125977,-4.400557518005371,discharge,453
9,0.028098534928154003,1.0728607000000001,3.22742748260498,0.017782766371965002,30.56239891052246,-4.400515556335449,discharge,453
9,0.027864670747819002,1.0728607000000001,3.22812819480896,0.017782766371965002,30.558914184570312,-4.400473117828369,discharge,453
9,0.027630806567485,1.0728607000000001,3.228828907012939,0.017782766371965002,30.555429458618164,-4.400431156158447,discharge,453
9,0.027396942387151003,1.0728607000000001,3.229529619216919,0.017782766371965002,30.55194664001465,-4.400389194488525,discharge,453
9,0.027163078206816002,1.0728607000000001,3.230230331420898,0.017782766371965002,30.5484619140625,-4.400346755981445,discharge,453
9,0.026929214026482,1.0728607000000001,3.230931043624878,0.017782766371965002,30.54497718811035,-4.400304794311523,discharge,453
9,0.026695349846148003,1.0728607000000001,3.231631517410278,0.017782766371965002,30.541494369506836,-4.400262355804443,discharge,453
9,0.026461485665813002,1.0728607000000001,3.232332229614258,0.017782766371965002,30.538009643554688,-4.4002203941345215,discharge,453
9,0.026227621485479,1.0728607000000001,3.233032941818237,0.017782766371965002,30.53452491760254,-4.400177955627441,discharge,453
9,0.025993757305145002,1.0728607000000001,3.233733654022217,0.017782766371965002,30.531042098999023,-4.400135993957519,discharge,453
9,0.02575989312481,1.0728607000000001,3.234434366226196,0.017782766371965002,30.527557373046875,-4.400094032287598,discharge,453
9,0.025526028944476004,1.0728607000000001,3.2351350784301762,0.017782766371965002,30.524072647094727,-4.400051593780518,discharge,453
9,0.025292164764142002,1.0728607000000001,3.235835790634155,0.017782766371965002,30.52058982849121,-4.400009632110596,discharge,453
9,0.025058300583807,1.0728607000000001,3.236536502838134,0.017782766371965002,30.517105102539062,-4.399967193603516,discharge,453
9,0.024827524219260003,1.0728607000000001,3.237237215042114,0.017782766371965002,30.513713836669922,-4.399930000305176,discharge,453
9,0.024631615721786,1.0728607000000001,3.237937927246093,0.017782766371965002,30.511363983154297,-4.399949073791504,discharge,453
9,0.024435707224313003,1.0728607000000001,3.2386386394500732,0.017782766371965002,30.509014129638672,-4.399968147277832,discharge,453
9,0.024239798726839002,1.0728607000000001,3.239339351654052,0.017782766371965002,30.50666618347168,-4.39998722076416,discharge,453
9,0.024043890229366,1.0728607000000001,3.2400400638580322,0.017782766371965002,30.504316329956055,-4.40000581741333,discharge,453
9,0.023847981731892003,1.0728607000000001,3.240740776062011,0.017782766371965002,30.50196647644043,-4.400024890899658,discharge,453
9,0.023652073234419,1.0728607000000001,3.241441488265991,0.017782766371965002,30.499616622924805,-4.400043964385986,discharge,453
9,0.023456164736945003,1.0728607000000001,3.24214220046997,0.017782766371965002,30.497268676757812,-4.4000630378723145,discharge,453
9,0.023260256239472,1.0728607000000001,3.24284291267395,0.017782766371965002,30.494918823242188,-4.400082111358643,discharge,453
9,0.023064347741998,1.0728607000000001,3.243543624877929,0.017782766371965002,30.492568969726562,-4.4001007080078125,discharge,453
9,0.022868439244525002,1.0728607000000001,3.244244337081909,0.017782766371965002,30.490219116210938,-4.400119781494141,discharge,453
9,0.022672530747051,1.0728607000000001,3.244945049285888,0.017782766371965002,30.487869262695312,-4.400138854980469,discharge,453
9,0.022476622249578002,1.0728607000000001,3.245645761489868,0.017782766371965002,30.48552131652832,-4.400157928466797,discharge,453
9,0.022280713752104,1.0728607000000001,3.246346235275268,0.017782766371965002,30.483171463012695,-4.400177001953125,discharge,453
9,0.022084805254631003,1.0728607000000001,3.247046947479248,0.017782766371965002,30.48082160949707,-4.400195598602295,discharge,453
9,0.021896406861422003,1.0728607000000001,3.247747659683227,0.017782766371965002,30.52741050720215,-4.400202751159668,discharge,453
9,0.021717804592729,1.0728607000000001,3.248448371887207,0.017782766371965002,30.524044036865234,-4.400193214416504,discharge,453
9,0.021539202324036003,1.0728607000000001,3.249149084091186,0.017782766371965002,30.52067756652832,-4.400184154510498,discharge,453
9,0.021360600055343,1.0728607000000001,3.249849796295166,0.017782766371965002,30.517311096191406,-4.400174617767334,discharge,453
9,0.021181997786650003,1.0728607000000001,3.250550508499145,0.017782766371965002,30.513944625854492,-4.400165557861328,discharge,453
9,0.021003395517957,1.0728607000000001,3.251251220703125,0.017782766371965002,30.510578155517578,-4.400156021118164,discharge,453
9,0.020824793249264003,1.0728607000000001,3.251951932907104,0.017782766371965002,30.507211685180664,-4.400146961212158,discharge,453
9,0.020646190980571,1.0728607000000001,3.252652645111084,0.017782766371965002,30.50384521484375,-4.400137424468994,discharge,453
9,0.020467588711877,1.0728607000000001,3.253353357315063,0.017782766371965002,30.500478744506836,-4.400128364562988,discharge,453
9,0.020288986443184002,1.0728607000000001,3.254054069519043,0.017782766371965002,30.497112274169922,-4.400118827819824,discharge,453
9,0.020110384174491,1.0728607000000001,3.254754781723022,0.017782766371965002,30.493745803833008,-4.400109767913818,discharge,453
9,0.019931781905798,1.0728607000000001,3.255455493927002,0.017782766371965002,30.490379333496094,-4.400100231170654,discharge,453
9,0.019753179637105,1.0728607000000001,3.256156206130981,0.017782766371965002,30.48701286315918,-4.400091171264648,discharge,453
9,0.019574577368412,1.0728607000000001,3.256856918334961,0.017782766371965002,30.483646392822266,-4.400081634521484,discharge,453
9,0.019395975099719003,1.0728607000000001,3.25755763053894,0.017782766371965002,30.48027992248535,-4.400072574615478,discharge,453
9,0.019248169675748,1.0728607000000001,3.25825834274292,0.017782766371965002,30.4794921875,-4.4000349044799805,discharge,453
9,0.019109764869262,1.0728607000000001,3.258959054946899,0.017782766371965002,30.4794921875,-4.399988651275635,discharge,453
9,0.018971360062776003,1.0728607000000001,3.259659767150879,0.017782766371965002,30.4794921875,-4.399942398071289,discharge,453
9,0.01883295525629,1.0728607000000001,3.260360479354858,0.017782766371965002,30.4794921875,-4.399896144866943,discharge,453
9,0.018694550449805003,1.0728607000000001,3.261060953140259,0.017782766371965002,30.4794921875,-4.399849891662598,discharge,453
9,0.018556145643319002,1.0728607000000001,3.261761665344238,0.017782766371965002,30.4794921875,-4.399803638458252,discharge,453
9,0.018417740836833,1.0728607000000001,3.262462377548217,0.017782766371965002,30.4794921875,-4.399757385253906,discharge,453
9,0.018279336030347003,1.0728607000000001,3.2631630897521973,0.017782766371965002,30.4794921875,-4.39971113204956,discharge,453
9,0.018140931223861,1.0728607000000001,3.263863801956176,0.017782766371965002,30.4794921875,-4.399664878845215,discharge,453
9,0.018002526417375,1.0728607000000001,3.2645645141601562,0.017782766371965002,30.4794921875,-4.399618625640869,discharge,453
9,0.017864121610889003,1.0728607000000001,3.265265226364135,0.017782766371965002,30.4794921875,-4.399572372436523,discharge,453
9,0.017725716804404,1.0728607000000001,3.2659659385681152,0.017782766371965002,30.4794921875,-4.399526596069336,discharge,453
9,0.017587311997918003,1.0728607000000001,3.266666650772094,0.017782766371965002,30.4794921875,-4.39948034286499,discharge,453
9,0.017448907191432002,1.0728607000000001,3.267367362976074,0.017782766371965002,30.4794921875,-4.399434089660644,discharge,453
9,0.017310502384946,1.0728607000000001,3.268068075180053,0.017782766371965002,30.4794921875,-4.399387836456299,discharge,453
9,0.017177870620127,1.0728607000000001,3.268768787384033,0.017782766371965002,30.478500366210938,-4.399403572082519,discharge,453
9,0.017048768125716002,1.0728607000000001,3.269469499588012,0.017782766371965002,30.476900100708008,-4.3994574546813965,discharge,453
9,0.016919665631306,1.0728607000000001,3.270170211791992,0.017782766371965002,30.475299835205078,-4.399510860443115,discharge,453
9,0.016790563136896003,1.0728607000000001,3.270870923995971,0.017782766371965002,30.47370147705078,-4.399564743041992,discharge,453
9,0.016661460642486,1.0728607000000001,3.271571636199951,0.017782766371965002,30.47210121154785,-4.399618625640869,discharge,453
9,0.016532358148075,1.0728607000000001,3.2722723484039298,0.017782766371965002,30.470500946044922,-4.399672031402588,discharge,453
9,0.016403255653665003,1.0728607000000001,3.27297306060791,0.017782766371965002,30.468902587890625,-4.399725914001465,discharge,453
9,0.016274153159255,1.0728607000000001,3.273673772811889,0.017782766371965002,30.467302322387695,-4.399779796600342,discharge,453
9,0.016145050664844,1.0728607000000001,3.274374485015869,0.017782766371965002,30.4657039642334,-4.399833679199219,discharge,453
9,0.016015948170434002,1.0728607000000001,3.275074958801269,0.017782766371965002,30.46410369873047,-4.3998870849609375,discharge,453
9,0.015886845676024,1.0728607000000001,3.275775671005249,0.017782766371965002,30.46250343322754,-4.3999409675598145,discharge,453
9,0.015757743181613,1.0728607000000001,3.276476383209228,0.017782766371965002,30.460905075073242,-4.399994850158691,discharge,453
9,0.015628640687203002,1.0728607000000001,3.277177095413208,0.017782766371965002,30.459304809570312,-4.40004825592041,discharge,453
9,0.015499538192793,1.0728607000000001,3.277877807617187,0.017782766371965002,30.457706451416016,-4.400102138519287,discharge,453
9,0.015370559671057,1.0728607000000001,3.278578519821167,0.017782766371965002,30.456132888793945,-4.400155067443848,discharge,453
9,0.015248855674112001,1.0728607000000001,3.279279232025146,0.017782766371965002,30.456132888793945,-4.400144577026367,discharge,453
9,0.015127151677167001,1.0728607000000001,3.279979944229126,0.017782766371965002,30.456132888793945,-4.400134086608887,discharge,453
9,0.015005447680222002,1.0728607000000001,3.280680656433105,0.017782766371965002,30.456132888793945,-4.4001240730285645,discharge,453
9,0.014883743683276001,1.0728607000000001,3.281381368637085,0.017782766371965002,30.456132888793945,-4.400113582611084,discharge,453
9,0.014762039686331002,1.0728607000000001,3.282082080841064,0.017782766371965002,30.456132888793945,-4.400103092193603,discharge,453
9,0.014640335689386,1.0728607000000001,3.282782793045044,0.017782766371965002,30.456132888793945,-4.400092601776123,discharge,453
9,0.014518631692441001,1.072860699999999,3.283483505249023,0.017782766371965002,30.456132888793945,-4.400082588195801,discharge,453
9,0.014396927695496001,1.0728607000000001,3.284184217453003,0.017782766371965002,30.456132888793945,-4.40007209777832,discharge,453
9,0.014275223698551002,1.0728607000000001,3.284884929656982,0.017782766371965002,30.456132888793945,-4.40006160736084,discharge,453
9,0.014153519701606,1.0728607000000001,3.285585641860962,0.017782766371965002,30.456132888793945,-4.400051593780518,discharge,453
9,0.014031815704660002,1.0728607000000001,3.286286354064941,0.017782766371965002,30.456132888793945,-4.400041103363037,discharge,453
9,0.013910111707715,1.0728607000000001,3.286987066268921,0.017782766371965002,30.456132888793945,-4.400030612945557,discharge,453
9,0.013788407710770001,1.0728607000000001,3.2876877784729,0.017782766371965002,30.456132888793945,-4.400020599365234,discharge,453
9,0.013666703713825001,1.0728607000000001,3.28838849067688,0.017782766371965002,30.456132888793945,-4.400010108947754,discharge,453
9,0.013555457322156001,1.0728607000000001,3.289089202880859,0.017782766371965002,30.45691680908203,-4.399991989135742,discharge,453
9,0.013450299231739002,1.0728607000000001,3.289789676666259,0.017782766371965002,30.45815658569336,-4.399969100952148,discharge,453
