cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.008163802861220001,1.04767,3.324124097824096,0.017492946237325002,29.56822395324707,-4.399248123168945,discharge,746
9,0.008026531968981001,1.04767,3.324824810028076,0.017492946237325002,29.56822395324707,-4.399356365203857,discharge,746
9,0.007889261076742,1.04767,3.3255255222320548,0.017492946237325002,29.56822395324707,-4.399464130401611,discharge,746
9,0.007751990184503001,1.04767,3.326226234436035,0.017492946237325002,29.56822395324707,-4.399571895599365,discharge,746
9,0.007614719292264001,1.04767,3.326926946640014,0.017492946237325002,29.56822395324707,-4.399680137634277,discharge,746
9,0.007477448400025,1.04767,3.327627658843994,0.017492946237325002,29.56822395324707,-4.399787902832031,discharge,746
9,0.0073401775077860006,1.04767,3.328328371047973,0.017492946237325002,29.56822395324707,-4.399896144866943,discharge,746
9,0.007202906615547001,1.04767,3.329029083251953,0.017492946237325002,29.56822395324707,-4.400003910064697,discharge,746
9,0.007065635723308001,1.04767,3.329729795455932,0.017492946237325002,29.56822395324707,-4.400112152099609,discharge,746
9,0.006928364831068,1.04767,3.330430507659912,0.017492946237325002,29.56822395324707,-4.400219917297363,discharge,746
9,0.0068246592,1.04767,3.331131219863891,0.017492946237325002,29.567867279052734,-4.400298118591309,discharge,746
9,0.0068246592,1.04767,3.331831932067871,0.017492946237325002,29.566408157348633,-4.400284290313721,discharge,746
9,0.0068246592,1.04767,3.33253264427185,0.017492946237325002,29.56494903564453,-4.400270462036133,discharge,746
9,0.0068246592,1.04767,3.333233118057251,0.017492946237325002,29.56348991394043,-4.400256633758545,discharge,746
9,0.0068246592,1.04767,3.33393383026123,0.017492946237325002,29.562028884887695,-4.400242805480957,discharge,746
9,0.0068246592,1.04767,3.33463454246521,0.017492946237325002,29.560569763183594,-4.400228977203369,discharge,746
9,0.0068246592,1.04767,3.335335254669189,0.017492946237325002,29.559110641479492,-4.400215148925781,discharge,746
9,0.0068246592,1.04767,3.336035966873169,0.017492946237325002,29.55765151977539,-4.400201320648193,discharge,746
9,0.0068246592,1.04767,3.336736679077148,0.017492946237325002,29.55619239807129,-4.4001874923706055,discharge,746
9,0.0068246592,1.04767,3.337437391281128,0.017492946237325002,29.554733276367188,-4.400173664093018,discharge,746
9,0.0068246592,1.04767,3.338138103485107,0.017492946237325002,29.553274154663086,-4.40015983581543,discharge,746
9,0.0068246592,1.04767,3.338838815689087,0.017492946237325002,29.551815032958984,-4.400146007537842,discharge,746
9,0.0068246592,1.04767,3.339539527893066,0.017492946237325002,29.550355911254883,-4.400132179260254,discharge,746
9,0.0068246592,1.04767,3.340240240097046,0.017492946237325002,29.54889488220215,-4.400118350982666,discharge,746
9,0.0068246592,1.04767,3.340940952301025,0.017492946237325002,29.547435760498047,-4.400104999542236,discharge,746
9,0.00679883568926,1.04767,3.341641664505005,0.017492946237325002,29.54660415649414,-4.40013313293457,discharge,746
9,0.006738740823880001,1.04767,3.342342376708984,0.017492946237325002,29.54660415649414,-4.4002180099487305,discharge,746
9,0.006678645958501,1.04767,3.343043088912964,0.017492946237325002,29.54660415649414,-4.400302886962891,discharge,746
9,0.006618551093121001,1.04767,3.343743801116943,0.017492946237325002,29.54660415649414,-4.400387763977051,discharge,746
9,0.006558456227741,1.047669999999999,3.344444513320923,0.017492946237325002,29.54660415649414,-4.400472640991211,discharge,746
9,0.006498361362361001,1.04767,3.345145225524902,0.017492946237325002,29.54660415649414,-4.400557041168213,discharge,746
9,0.006438266496981,1.04767,3.345845937728882,0.017492946237325002,29.54660415649414,-4.400641918182373,discharge,746
9,0.006378171631602001,1.04767,3.346546649932861,0.017492946237325002,29.54660415649414,-4.400726795196533,discharge,746
9,0.0063180767662220005,1.04767,3.347247362136841,0.017492946237325002,29.54660415649414,-4.400811672210693,discharge,746
9,0.006257981900842,1.04767,3.347947835922241,0.017492946237325002,29.54660415649414,-4.400896549224853,discharge,746
9,0.0061978870354620005,1.04767,3.34864854812622,0.017492946237325002,29.54660415649414,-4.4009809494018555,discharge,746
9,0.006137792170082,1.047669999999999,3.3493492603302,0.017492946237325002,29.54660415649414,-4.401065826416016,discharge,746
9,0.006077697304703001,1.047669999999999,3.350049972534179,0.017492946237325002,29.54660415649414,-4.401150703430176,discharge,746
9,0.006017602439323,1.04767,3.350750684738159,0.017492946237325002,29.54660415649414,-4.401235580444336,discharge,746
9,0.005957507573943001,1.04767,3.351451396942138,0.017492946237325002,29.54660415649414,-4.401320457458496,discharge,746
9,0.005872803311287001,1.04767,3.352152109146118,0.017492946237325002,29.54660415649414,-4.40130615234375,discharge,746
9,0.0057772403569,1.04767,3.352852821350097,0.017492946237325002,29.54660415649414,-4.401247978210449,discharge,746
9,0.005681677402513001,1.04767,3.353553533554077,0.017492946237325002,29.54660415649414,-4.401190280914307,discharge,746
9,0.005586114448126,1.04767,3.354254245758056,0.017492946237325002,29.54660415649414,-4.401132583618164,discharge,746
9,0.005490551493739001,1.04767,3.354954957962036,0.017492946237325002,29.54660415649414,-4.401074409484863,discharge,746
9,0.005394988539352,1.04767,3.355655670166015,0.017492946237325002,29.54660415649414,-4.401016712188721,discharge,746
9,0.005299425584965,1.04767,3.356356382369995,0.017492946237325002,29.54660415649414,-4.40095853805542,discharge,746
9,0.0052038626305780005,1.04767,3.357057094573974,0.017492946237325002,29.54660415649414,-4.400900840759277,discharge,746
9,0.005108299676191,1.04767,3.357757806777954,0.017492946237325002,29.54660415649414,-4.400843143463135,discharge,746
9,0.0050127367218030005,1.04767,3.358458518981933,0.017492946237325002,29.54660415649414,-4.400784969329834,discharge,746
9,0.004917173767416,1.04767,3.359159231185913,0.017492946237325002,29.54660415649414,-4.400727272033691,discharge,746
9,0.0048216108130290005,1.04767,3.359859943389892,0.017492946237325002,29.54660415649414,-4.400669097900391,discharge,746
9,0.004726047858642,1.04767,3.360560655593872,0.017492946237325002,29.54660415649414,-4.400611400604248,discharge,746
9,0.0046304849042550006,1.04767,3.361261367797851,0.017492946237325002,29.54660415649414,-4.4005537033081055,discharge,746
9,0.004534921949868,1.04767,3.361962080001831,0.017492946237325002,29.54660415649414,-4.400495529174805,discharge,746
9,0.0044553392,1.04767,3.362662553787231,0.017492946237325002,29.54660415649414,-4.400445461273193,discharge,746
9,0.0044553392,1.04767,3.363363265991211,0.017492946237325002,29.54660415649414,-4.400434970855713,discharge,746
9,0.0044553392,1.04767,3.36406397819519,0.017492946237325002,29.54660415649414,-4.400424003601074,discharge,746
9,0.0044553392,1.04767,3.36476469039917,0.017492946237325002,29.54660415649414,-4.400413036346435,discharge,746
9,0.0044553392,1.04767,3.365465402603149,0.017492946237325002,29.54660415649414,-4.400402545928955,discharge,746
9,0.0044553392,1.04767,3.366166114807129,0.017492946237325002,29.54660415649414,-4.400391578674316,discharge,746
9,0.0044553392,1.04767,3.366866827011108,0.017492946237325002,29.54660415649414,-4.400380611419678,discharge,746
9,0.0044553392,1.04767,3.367567539215088,0.017492946237325002,29.54660415649414,-4.400370121002197,discharge,746
9,0.0044553392,1.04767,3.368268251419067,0.017492946237325002,29.54660415649414,-4.400359153747559,discharge,746
9,0.0044553392,1.04767,3.368968963623047,0.017492946237325002,29.54660415649414,-4.40034818649292,discharge,746
9,0.0044553392,1.04767,3.369669675827026,0.017492946237325002,29.54660415649414,-4.4003376960754395,discharge,746
9,0.0044553392,1.04767,3.370370388031006,0.017492946237325002,29.54660415649414,-4.400326728820801,discharge,746
9,0.0044553392,1.04767,3.371071100234985,0.017492946237325002,29.54660415649414,-4.400315761566162,discharge,746
9,0.0044553392,1.04767,3.371771812438965,0.017492946237325002,29.54660415649414,-4.400305271148682,discharge,746
9,0.0044553392,1.04767,3.372472524642944,0.017492946237325002,29.54660415649414,-4.400294303894043,discharge,746
9,0.0044553392,1.04767,3.373173236846924,0.017492946237325002,29.54660415649414,-4.400283336639404,discharge,746
9,0.004388440045797,1.04767,3.373873949050903,0.017492946237325002,29.54660415649414,-4.400293827056885,discharge,746
9,0.0043052239536510006,1.04767,3.374574661254883,0.017492946237325002,29.54660415649414,-4.4003095626831055,discharge,746
9,0.004222007861505,1.04767,3.375275373458862,0.017492946237325002,29.54660415649414,-4.400325298309326,discharge,746
9,0.004138791769359,1.04767,3.375976085662842,0.017492946237325002,29.54660415649414,-4.400340557098389,discharge,746
9,0.004055575677213001,1.04767,3.376676559448242,0.017492946237325002,29.54660415649414,-4.400356292724609,discharge,746
9,0.003972359585066,1.04767,3.377377271652221,0.017492946237325002,29.54660415649414,-4.40037202835083,discharge,746
9,0.0038891434929200002,1.04767,3.378077983856201,0.017492946237325002,29.54660415649414,-4.400387287139893,discharge,746
9,0.003805927400774,1.04767,3.37877869606018,0.017492946237325002,29.54660415649414,-4.400403022766113,discharge,746
9,0.0037227113086280004,1.04767,3.37947940826416,0.017492946237325002,29.54660415649414,-4.400418758392334,discharge,746
9,0.0036394952164820003,1.04767,3.380180120468139,0.017492946237325002,29.54660415649414,-4.4004340171813965,discharge,746
9,0.003556279124336,1.04767,3.380880832672119,0.017492946237325002,29.54660415649414,-4.400449752807617,discharge,746
9,0.0034730630321890004,1.04767,3.381581544876098,0.017492946237325002,29.54660415649414,-4.400465488433838,discharge,746
9,0.0033898469400430002,1.04767,3.382282257080078,0.017492946237325002,29.54660415649414,-4.4004807472229,discharge,746
9,0.003306630847897,1.04767,3.382982969284057,0.017492946237325002,29.54660415649414,-4.400496482849121,discharge,746
9,0.0032581857,1.04767,3.383683681488037,0.017492946237325002,29.546464920043945,-4.40050458908081,discharge,746
9,0.0032581857,1.04767,3.384384393692016,0.017492946237325002,29.546131134033203,-4.400502204895019,discharge,746
9,0.0032581856999990004,1.047669999999999,3.385085105895996,0.017492946237325002,29.54579734802246,-4.400500297546387,discharge,746
9,0.0032581857,1.04767,3.385785818099975,0.017492946237325002,29.54546356201172,-4.400497913360596,discharge,746
9,0.0032581857,1.04767,3.386486530303955,0.017492946237325002,29.545129776000977,-4.400495529174805,discharge,746
9,0.0032581857,1.04767,3.387187242507934,0.017492946237325002,29.544795989990234,-4.400493621826172,discharge,746
9,0.0032581857,1.04767,3.387887954711914,0.017492946237325002,29.544462203979492,-4.400491237640381,discharge,746
9,0.0032581857,1.04767,3.388588666915893,0.017492946237325002,29.54412841796875,-4.400489330291748,discharge,746
9,0.0032581856999990004,1.04767,3.389289379119873,0.017492946237325002,29.543794631958008,-4.400486946105957,discharge,746
9,0.0032581857,1.04767,3.389990091323852,0.017492946237325002,29.543460845947266,-4.400484561920166,discharge,746
9,0.0032581857,1.04767,3.390690803527832,0.017492946237325002,29.543127059936523,-4.400482654571533,discharge,746
9,0.0032581857,1.04767,3.391391277313232,0.017492946237325002,29.54279327392578,-4.400480270385742,discharge,746
9,0.0032581857,1.04767,3.392091989517212,0.017492946237325002,29.54245948791504,-4.400477886199951,discharge,746
9,0.0032581857,1.04767,3.392792701721191,0.017492946237325002,29.542125701904297,-4.400475978851318,discharge,746
9,0.0032581856999990004,1.047669999999999,3.393493413925171,0.017492946237325002,29.541791915893555,-4.400473594665527,discharge,746
9,0.0031910883201770003,1.04767,3.39419412612915,0.017492946237325002,29.541717529296875,-4.400467872619629,discharge,746
9,0.0031047611236780003,1.04767,3.39489483833313,0.017492946237325002,29.541717529296875,-4.400460720062256,discharge,746
9,0.0030184339271780002,1.04767,3.395595550537109,0.017492946237325002,29.541717529296875,-4.400454044342041,discharge,746
9,0.002932106730678,1.04767,3.396296262741089,0.017492946237325002,29.541717529296875,-4.400447368621826,discharge,746
9,0.002845779534179,1.04767,3.396996974945068,0.017492946237325002,29.541717529296875,-4.400440216064453,discharge,746
9,0.002759452337679,1.04767,3.397697687149048,0.017492946237325002,29.541717529296875,-4.400433540344238,discharge,746
9,0.002673125141179,1.04767,3.398398399353027,0.017492946237325002,29.541717529296875,-4.400426864624023,discharge,746
9,0.00258679794468,1.04767,3.399099111557007,0.017492946237325002,29.541717529296875,-4.40041971206665,discharge,746
9,0.00250047074818,1.04767,3.399799823760986,0.017492946237325002,29.541717529296875,-4.400413036346435,discharge,746
9,0.002414143551681,1.04767,3.400500535964966,0.017492946237325002,29.541717529296875,-4.400406360626221,discharge,746
9,0.002327816355181,1.04767,3.401201248168945,0.017492946237325002,29.541717529296875,-4.400399208068848,discharge,746
9,0.0022414891586810004,1.04767,3.401901960372925,0.017492946237325002,29.541717529296875,-4.400392532348633,discharge,746
9,0.0021551619621820004,1.04767,3.402602672576904,0.017492946237325002,29.541717529296875,-4.40038537979126,discharge,746
9,0.0020688347656820003,1.04767,3.403303384780884,0.017492946237325002,29.541717529296875,-4.400378704071045,discharge,746
9,0.0019825075691830003,1.04767,3.404004096984863,0.017492946237325002,29.541717529296875,-4.40037202835083,discharge,746
9,0.0019243954,1.04767,3.404704809188842,0.017492946237325002,29.541717529296875,-4.40036153793335,discharge,746
9,0.0019243954,1.04767,3.4054055213928223,0.017492946237325002,29.541717529296875,-4.400344371795654,discharge,746
9,0.0019243954,1.04767,3.406105995178222,0.017492946237325002,29.541717529296875,-4.400327205657959,discharge,746
9,0.0019243953999990003,1.04767,3.406806707382202,0.017492946237325002,29.541717529296875,-4.400310039520264,discharge,746
9,0.0019243953999990003,1.04767,3.407507419586181,0.017492946237325002,29.541717529296875,-4.400292873382568,discharge,746
9,0.0019243954,1.04767,3.408208131790161,0.017492946237325002,29.541717529296875,-4.400275707244873,discharge,746
9,0.0019243953999990003,1.04767,3.40890884399414,0.017492946237325002,29.541717529296875,-4.400258541107178,discharge,746
9,0.0019243953999990003,1.04767,3.40960955619812,0.017492946237325002,29.541717529296875,-4.400240898132324,discharge,746
9,0.0019243953999990003,1.04767,3.410310268402099,0.017492946237325002,29.541717529296875,-4.400223731994629,discharge,746
9,0.0019243954,1.04767,3.411010980606079,0.017492946237325002,29.541717529296875,-4.400206565856934,discharge,746
9,0.0019243954,1.04767,3.411711692810058,0.017492946237325002,29.541717529296875,-4.400189399719238,discharge,746
9,0.0019243954,1.04767,3.412412405014038,0.017492946237325002,29.541717529296875,-4.400172233581543,discharge,746
9,0.0019243954,1.04767,3.413113117218017,0.017492946237325002,29.541717529296875,-4.400155067443848,discharge,746
9,0.0019243954,1.04767,3.413813829421997,0.017492946237325002,29.541717529296875,-4.400137901306152,discharge,746
9,0.0019243953999990003,1.04767,3.414514541625976,0.017492946237325002,29.541717529296875,-4.400120735168457,discharge,746
9,0.0019243954,1.04767,3.415215253829956,0.017492946237325002,29.541717529296875,-4.4000563621521,discharge,746
9,0.0019243954,1.04767,3.415915966033935,0.017492946237325002,29.541717529296875,-4.399982929229736,discharge,746
9,0.0019243954,1.04767,3.416616678237915,0.017492946237325002,29.541717529296875,-4.399909496307373,discharge,746
9,0.0019243954,1.04767,3.417317390441894,0.017492946237325002,29.541717529296875,-4.399836540222168,discharge,746
9,0.0019243954,1.04767,3.418018102645874,0.017492946237325002,29.541717529296875,-4.399763107299805,discharge,746
9,0.0019243954,1.04767,3.418718814849853,0.017492946237325002,29.541717529296875,-4.399689674377441,discharge,746
9,0.0019243954,1.04767,3.419419527053833,0.017492946237325002,29.541717529296875,-4.399616718292236,discharge,746
9,0.0019243954,1.04767,3.420120239257812,0.017492946237325002,29.541717529296875,-4.399543285369873,discharge,746
9,0.0019243953999990003,1.04767,3.420820713043213,0.017492946237325002,29.541717529296875,-4.39946985244751,discharge,746
9,0.0019243953999990003,1.04767,3.421521425247192,0.017492946237325002,29.541717529296875,-4.3993964195251465,discharge,746
9,0.0019243954,1.04767,3.422222137451172,0.017492946237325002,29.541717529296875,-4.399323463439941,discharge,746
9,0.0019243953999990003,1.04767,3.422922849655151,0.017492946237325002,29.541717529296875,-4.399250030517578,discharge,746
9,0.0019243954,1.04767,3.423623561859131,0.017492946237325002,29.541717529296875,-4.399176597595215,discharge,746
9,0.0019243954,1.04767,3.42432427406311,0.017492946237325002,29.541717529296875,-4.39910364151001,discharge,746
9,0.001918540772762,1.04767,3.42502498626709,0.017492946237325002,29.541717529296875,-4.399041652679443,discharge,746
9,0.0018280578367820001,1.04767,3.425725698471069,0.017492946237325002,29.541717529296875,-4.399145126342773,discharge,746
9,0.0017375749008010002,1.04767,3.426426410675049,0.017492946237325002,29.541717529296875,-4.399248123168945,discharge,746
9,0.001647091964821,1.04767,3.427127122879028,0.017492946237325002,29.541717529296875,-4.399351596832275,discharge,746
9,0.00155660902884,1.04767,3.427827835083008,0.017492946237325002,29.541717529296875,-4.3994550704956055,discharge,746
9,0.001466126092859,1.04767,3.428528547286987,0.017492946237325002,29.541717529296875,-4.399558544158935,discharge,746
9,0.0013756431568790002,1.04767,3.429229259490967,0.017492946237325002,29.541717529296875,-4.399661540985107,discharge,746
9,0.001285160220898,1.04767,3.429929971694946,0.017492946237325002,29.541717529296875,-4.3997650146484375,discharge,746
9,0.001194677284917,1.04767,3.4306306838989262,0.017492946237325002,29.541717529296875,-4.399868488311768,discharge,746
9,0.0011041943489370001,1.04767,3.4313313961029053,0.017492946237325002,29.541717529296875,-4.3999714851379395,discharge,746
9,0.0010137114129560002,1.04767,3.432032108306884,0.017492946237325002,29.541717529296875,-4.400074958801269,discharge,746
9,0.0009232284769750001,1.04767,3.4327328205108643,0.017492946237325002,29.541717529296875,-4.4001784324646,discharge,746
9,0.0008327455409950001,1.04767,3.433433532714843,0.017492946237325002,29.541717529296875,-4.40028190612793,discharge,746
9,0.0007422626050140001,1.04767,3.4341342449188232,0.017492946237325002,29.541717529296875,-4.400384902954102,discharge,746
9,0.0006517796690340001,1.04767,3.434834718704223,0.017492946237325002,29.541717529296875,-4.400488376617432,discharge,746
9,0.000561296733053,1.04767,3.435535430908203,0.017492946237325002,29.541717529296875,-4.400591850280762,discharge,746
9,0.00055866252,1.04767,3.436236143112182,0.017492946237325002,29.541717529296875,-4.400585174560547,discharge,746
9,0.00055866252,1.04767,3.436936855316162,0.017492946237325002,29.541717529296875,-4.400575160980225,discharge,746
9,0.00055866252,1.04767,3.437637567520141,0.017492946237325002,29.541717529296875,-4.40056562423706,discharge,746
9,0.00055866252,1.04767,3.438338279724121,0.017492946237325002,29.541717529296875,-4.400555610656738,discharge,746
9,0.00055866252,1.04767,3.4390389919281,0.017492946237325002,29.541717529296875,-4.400545597076416,discharge,746
9,0.00055866252,1.04767,3.43973970413208,0.017492946237325002,29.541717529296875,-4.400536060333252,discharge,746
9,0.00055866252,1.04767,3.440440416336059,0.017492946237325002,29.541717529296875,-4.40052604675293,discharge,746
9,0.00055866252,1.04767,3.441141128540039,0.017492946237325002,29.541717529296875,-4.400516510009766,discharge,746
9,0.00055866252,1.04767,3.441841840744018,0.017492946237325002,29.541717529296875,-4.400506496429443,discharge,746
9,0.00055866252,1.04767,3.442542552947998,0.017492946237325002,29.541717529296875,-4.400496482849121,discharge,746
9,0.00055866252,1.04767,3.443243265151977,0.017492946237325002,29.541717529296875,-4.400486946105957,discharge,746
9,0.00055866252,1.04767,3.443943977355957,0.017492946237325002,29.541717529296875,-4.400476932525635,discharge,746
9,0.00055866252,1.04767,3.444644689559936,0.017492946237325002,29.541717529296875,-4.4004669189453125,discharge,746
9,0.00055866252,1.04767,3.445345401763916,0.017492946237325002,29.541717529296875,-4.400457382202148,discharge,746
9,0.00055866252,1.04767,3.446046113967895,0.017492946237325002,29.541717529296875,-4.400447368621826,discharge,746
9,0.00055866252,1.04767,3.446746826171875,0.017492946237325002,29.541717529296875,-4.400460720062256,discharge,746
9,0.00055866252,1.04767,3.447447538375854,0.017492946237325002,29.541717529296875,-4.400485992431641,discharge,746
9,0.00055866252,1.04767,3.448148250579834,0.017492946237325002,29.541717529296875,-4.400511264801025,discharge,746
9,0.00055866252,1.04767,3.448848962783813,0.017492946237325002,29.541717529296875,-4.400537014007568,discharge,746
9,0.00055866252,1.04767,3.449549436569214,0.017492946237325002,29.541717529296875,-4.400562286376953,discharge,746
9,0.00055866252,1.04767,3.450250148773193,0.017492946237325002,29.541717529296875,-4.400587558746338,discharge,746
9,0.00055866252,1.04767,3.450950860977173,0.017492946237325002,29.541717529296875,-4.400613307952881,discharge,746
9,0.00055866252,1.04767,3.451651573181152,0.017492946237325002,29.541717529296875,-4.400638580322266,discharge,746
9,0.00055866252,1.04767,3.452352285385132,0.017492946237325002,29.541717529296875,-4.40066385269165,discharge,746
9,0.00055866252,1.04767,3.453052997589111,0.017492946237325002,29.541717529296875,-4.400689125061035,discharge,746
9,0.00055866252,1.04767,3.453753709793091,0.017492946237325002,29.541717529296875,-4.400714874267578,discharge,746
9,0.00055866252,1.04767,3.45445442199707,0.017492946237325002,29.541717529296875,-4.400740146636963,discharge,746
9,0.00055866252,1.04767,3.45515513420105,0.017492946237325002,29.541717529296875,-4.400765419006348,discharge,746
9,0.00055866252,1.04767,3.455855846405029,0.017492946237325002,29.541717529296875,-4.400790691375732,discharge,746
9,0.00055866252,1.04767,3.456556558609009,0.017492946237325002,29.541717529296875,-4.400803089141846,discharge,746
9,0.00055866252,1.04767,3.4572572708129883,0.017492946237325002,29.541717529296875,-4.400792598724365,discharge,746
9,0.00055866252,1.04767,3.457957983016967,0.017492946237325002,29.541717529296875,-4.400782108306885,discharge,746
9,0.00055866252,1.04767,3.4586586952209473,0.017492946237325002,29.541717529296875,-4.4007720947265625,discharge,746
9,0.00055866252,1.04767,3.459359407424926,0.017492946237325002,29.541717529296875,-4.400761604309082,discharge,746
9,0.00055866252,1.04767,3.4600601196289062,0.017492946237325002,29.541717529296875,-4.400751113891602,discharge,746
9,0.00055866252,1.04767,3.460760831832885,0.017492946237325002,29.541717529296875,-4.400741100311279,discharge,746
9,0.00055866252,1.04767,3.4614615440368652,0.017492946237325002,29.541717529296875,-4.400730609893799,discharge,746
9,0.00055866252,1.04767,3.462162256240844,0.017492946237325002,29.541717529296875,-4.400720119476318,discharge,746
9,0.00055866252,1.04767,3.462862968444824,0.017492946237325002,29.541717529296875,-4.400709629058838,discharge,746
9,0.00055866252,1.04767,3.463563680648803,0.017492946237325002,29.541717529296875,-4.400699615478516,discharge,746
9,0.00055866252,1.04767,3.464264154434204,0.017492946237325002,29.541717529296875,-4.400689125061035,discharge,746
9,0.00055866252,1.04767,3.464964866638183,0.017492946237325002,29.541717529296875,-4.400678634643555,discharge,746
9,0.00055866252,1.04767,3.465665578842163,0.017492946237325002,29.541717529296875,-4.400668144226074,discharge,746
9,0.00055866252,1.04767,3.466366291046142,0.017492946237325002,29.541717529296875,-4.400658130645752,discharge,746
9,0.00055866252,1.04767,3.467067003250122,0.017492946237325002,29.541717529296875,-4.398312091827393,discharge,746
9,0.00055866252,1.04767,3.467767715454101,0.017492946237325002,29.541717529296875,-4.395483493804932,discharge,746
9,0.00055866252,1.04767,3.468468427658081,0.017492946237325002,29.541717529296875,-4.3926544189453125,discharge,746
9,0.00055866252,1.04767,3.46916913986206,0.017492946237325002,29.541717529296875,-4.389825344085693,discharge,746
9,0.00055866252,1.04767,3.46986985206604,0.017492946237325002,29.541717529296875,-4.386996746063232,discharge,746
9,0.00055866252,1.04767,3.470570564270019,0.017492946237325002,29.541717529296875,-4.384167671203613,discharge,746
9,0.00055866252,1.04767,3.471271276473999,0.017492946237325002,29.541717529296875,-4.381339073181152,discharge,746
9,0.00055866252,1.04767,3.471971988677978,0.017492946237325002,29.541717529296875,-4.378509998321533,discharge,746
9,0.00055866252,1.04767,3.472672700881958,0.017492946237325002,29.541717529296875,-4.375680923461914,discharge,746
9,0.00055866252,1.04767,3.473373413085937,0.017492946237325002,29.541717529296875,-4.372852325439453,discharge,746
9,0.00055866252,1.04767,3.474074125289917,0.017492946237325002,29.541717529296875,-4.370023250579834,discharge,746
9,0.00055866252,1.04767,3.474774837493896,0.017492946237325002,29.541717529296875,-4.367194652557373,discharge,746
9,0.00055866252,1.04767,3.475475549697876,0.017492946237325002,29.541717529296875,-4.364365577697754,discharge,746
9,0.00055866252,1.04767,3.476176261901855,0.017492946237325002,29.541717529296875,-4.361536979675293,discharge,746
9,0.00055866252,1.04767,3.476876974105835,0.017492946237325002,29.541717529296875,-4.358707904815674,discharge,746
9,0.0005512657010660001,1.04767,3.477577686309814,0.017492946237325002,29.541717529296875,-4.356418132781982,discharge,746
9,0.000512962245985,1.04767,3.478278160095215,0.017492946237325002,29.541717529296875,-4.356381416320801,discharge,746
9,0.00047465879090500006,1.04767,3.478978872299194,0.017492946237325002,29.541717529296875,-4.356345176696777,discharge,746
9,0.00043635533582500006,1.04767,3.479679584503174,0.017492946237325002,29.541717529296875,-4.356308460235596,discharge,746
9,0.00039805188074400004,1.04767,3.480380296707153,0.017492946237325002,29.541717529296875,-4.356271743774414,discharge,746
9,0.00035974842566400005,1.04767,3.481081008911133,0.017492946237325002,29.541717529296875,-4.356235027313232,discharge,746
9,0.00032144497058400005,1.04767,3.481781721115112,0.017492946237325002,29.541717529296875,-4.356198787689209,discharge,746
9,0.00028314151550400005,1.04767,3.482482433319092,0.017492946237325002,29.541717529296875,-4.356162071228027,discharge,746
9,0.00024483806042300003,1.04767,3.483183145523071,0.017492946237325002,29.541717529296875,-4.356125354766846,discharge,746
9,0.000206534605343,1.04767,3.4838838577270512,0.017492946237325002,29.541717529296875,-4.356088638305664,discharge,746
9,0.000168231150263,1.04767,3.4845845699310303,0.017492946237325002,29.541717529296875,-4.356052398681641,discharge,746
9,0.000129927695182,1.04767,3.485285282135009,0.017492946237325002,29.541717529296875,-4.356015682220459,discharge,746
9,9.162424010258282e-05,1.04767,3.4859859943389893,0.017492946237325002,29.541717529296875,-4.355978965759277,discharge,746
9,5.3320785022282854e-05,1.04767,3.486686706542968,0.017492946237325002,29.541717529296875,-4.355942249298096,discharge,746
9,1.5017329941982881e-05,1.047669999999999,3.4873874187469482,0.017492946237325002,29.541717529296875,-4.355906009674072,discharge,746
9,6.1661862999999985e-06,1.04767,3.488088130950927,0.017492946237325002,29.542959213256836,-4.33768892288208,discharge,746
9,6.1661862999999985e-06,1.04767,3.4887888431549072,0.017492946237325002,29.544574737548828,-4.314008712768555,discharge,746
9,6.1661862999999985e-06,1.04767,3.489489555358886,0.017492946237325002,29.546188354492188,-4.290328025817871,discharge,746
9,6.1661862999999985e-06,1.04767,3.490190267562866,0.017492946237325002,29.54780387878418,-4.266647338867187,discharge,746
9,6.1661862999999985e-06,1.04767,3.490890979766845,0.017492946237325002,29.549419403076172,-4.242967128753662,discharge,746
9,6.166186299999999e-06,1.04767,3.491591691970825,0.017492946237325002,29.551034927368164,-4.219286441802978,discharge,746
9,6.166186299999999e-06,1.04767,3.492292404174804,0.017492946237325002,29.552648544311523,-4.195606231689453,discharge,746
9,6.1661862999999985e-06,1.04767,3.492992877960205,0.017492946237325002,29.554264068603516,-4.171925544738769,discharge,746
9,6.166186299999999e-06,1.04767,3.493693590164184,0.017492946237325002,29.555879592895508,-4.148245334625244,discharge,746
9,6.166186299999999e-06,1.04767,3.494394302368164,0.017492946237325002,29.557493209838867,-4.12456464767456,discharge,746
9,6.1661862999999985e-06,1.04767,3.495095014572143,0.017492946237325002,29.55910873413086,-4.100883960723877,discharge,746
9,6.1661862999999985e-06,1.04767,3.495795726776123,0.017492946237325002,29.56072425842285,-4.077203750610352,discharge,746
9,6.1661862999999985e-06,1.04767,3.496496438980102,0.017492946237325002,29.562339782714844,-4.053523063659668,discharge,746
9,6.1661862999999985e-06,1.04767,3.497197151184082,0.017492946237325002,29.563953399658203,-4.029842853546143,discharge,746
9,6.1661862999999985e-06,1.04767,3.497897863388061,0.017492946237325002,29.565568923950195,-4.006162166595459,discharge,746
9,6.166186299999999e-06,1.04767,3.498598575592041,0.017492946237325002,29.567184448242188,-3.982481718063354,discharge,746
9,6.1661862999999985e-06,1.04767,3.49929928779602,0.017492946237325002,29.568687438964844,-3.958799123764038,discharge,746
