cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.010024583107876002,1.0626937,3.315715789794922,0.015489298850297002,-4.400204181671143,30.81670379638672,discharge,796
9,0.009865641752182,1.0626937,3.316416501998901,0.015489298850297002,-4.400191307067871,30.815855026245117,discharge,796
9,0.009706700396488,1.0626937,3.317117214202881,0.015489298850297002,-4.4001784324646,30.815004348754883,discharge,796
9,0.009547759040795,1.0626937,3.31781792640686,0.015489298850297002,-4.400165557861328,30.81415557861328,discharge,796
9,0.009388817685101001,1.0626937,3.31851840019226,0.015489298850297002,-4.400152683258057,30.81330680847168,discharge,796
9,0.009229876329407001,1.0626937,3.3192191123962402,0.015489298850297002,-4.400139808654785,30.812456130981445,discharge,796
9,0.009070934973713,1.0626937,3.319919824600219,0.015489298850297002,-4.400126934051514,30.811607360839844,discharge,796
9,0.008911993618020001,1.0626937,3.320620536804199,0.015489298850297002,-4.400114059448242,30.810758590698242,discharge,796
9,0.008753052262326,1.0626937,3.321321249008178,0.015489298850297002,-4.400101184844971,30.809907913208008,discharge,796
9,0.008594110906632,1.0626937,3.322021961212158,0.015489298850297002,-4.400088310241699,30.809059143066406,discharge,796
9,0.0085438294,1.062693699999999,3.322722673416137,0.015489298850297002,-4.400086402893066,30.808259963989258,discharge,796
9,0.008543829399999,1.0626937,3.323423385620117,0.015489298850297002,-4.400089263916016,30.807483673095703,discharge,796
9,0.0085438294,1.0626937,3.324124097824096,0.015489298850297002,-4.400092601776123,30.80670738220215,discharge,796
9,0.0085438294,1.0626937,3.324824810028076,0.015489298850297002,-4.4000959396362305,30.805931091308594,discharge,796
9,0.008543829399999,1.0626937,3.3255255222320548,0.015489298850297002,-4.400099277496338,30.80515480041504,discharge,796
9,0.0085438294,1.0626937,3.326226234436035,0.015489298850297002,-4.400102138519287,30.804378509521484,discharge,796
9,0.0085438294,1.0626937,3.326926946640014,0.015489298850297002,-4.400105476379394,30.80360221862793,discharge,796
9,0.0085438294,1.0626937,3.327627658843994,0.015489298850297002,-4.400108814239502,30.802825927734375,discharge,796
9,0.0085438294,1.0626937,3.328328371047973,0.015489298850297002,-4.400111675262451,30.80204963684082,discharge,796
9,0.0085438294,1.0626937,3.329029083251953,0.015489298850297002,-4.400115013122559,30.801273345947266,discharge,796
9,0.0085438294,1.0626937,3.329729795455932,0.015489298850297002,-4.400118350982666,30.80049705505371,discharge,796
9,0.0085438294,1.0626937,3.330430507659912,0.015489298850297002,-4.400121688842773,30.799720764160156,discharge,796
9,0.0085438294,1.0626937,3.331131219863891,0.015489298850297002,-4.400124549865723,30.7989444732666,discharge,796
9,0.0085438294,1.062693699999999,3.331831932067871,0.015489298850297002,-4.40012788772583,30.798168182373047,discharge,796
9,0.008514900129452,1.0626937,3.33253264427185,0.015489298850297002,-4.400126934051514,30.797422409057617,discharge,796
9,0.008444432228499001,1.0626937,3.333233118057251,0.015489298850297002,-4.400120258331299,30.796720504760742,discharge,796
9,0.008373964327546,1.0626937,3.33393383026123,0.015489298850297002,-4.400113105773926,30.796018600463867,discharge,796
9,0.008303496426594,1.0626937,3.33463454246521,0.015489298850297002,-4.400106430053711,30.795316696166992,discharge,796
9,0.008233028525641001,1.0626937,3.335335254669189,0.015489298850297002,-4.400099754333496,30.794612884521484,discharge,796
9,0.008162560624688,1.0626937,3.336035966873169,0.015489298850297002,-4.400092601776123,30.79391098022461,discharge,796
9,0.008092092723735001,1.0626937,3.336736679077148,0.015489298850297002,-4.400085926055908,30.793209075927734,discharge,796
9,0.008021624822783001,1.0626937,3.337437391281128,0.015489298850297002,-4.400079250335693,30.79250717163086,discharge,796
9,0.00795115692183,1.0626937,3.338138103485107,0.015489298850297002,-4.40007209777832,30.791805267333984,discharge,796
9,0.007880689020877001,1.0626937,3.338838815689087,0.015489298850297002,-4.4000654220581055,30.79110336303711,discharge,796
9,0.007810221119924,1.0626937,3.339539527893066,0.015489298850297002,-4.400058746337891,30.790401458740234,discharge,796
9,0.0077397532189720005,1.0626937,3.340240240097046,0.015489298850297002,-4.400051593780518,30.78969955444336,discharge,796
9,0.0076692853180190005,1.0626937,3.340940952301025,0.015489298850297002,-4.400044918060303,30.788997650146484,discharge,796
9,0.0075988174170660006,1.0626937,3.341641664505005,0.015489298850297002,-4.400038242340088,30.78829574584961,discharge,796
9,0.007528611763096001,1.0626937,3.342342376708984,0.015489298850297002,-4.400032043457031,30.787641525268555,discharge,796
9,0.0074652897998640005,1.0626937,3.343043088912964,0.015489298850297002,-4.400041103363037,30.788257598876953,discharge,796
9,0.007401967836632,1.0626937,3.343743801116943,0.015489298850297002,-4.400050640106201,30.788875579833984,discharge,796
9,0.007338645873399,1.0626937,3.344444513320923,0.015489298850297002,-4.400060176849365,30.789491653442383,discharge,796
9,0.007275323910167,1.0626937,3.345145225524902,0.015489298850297002,-4.400069236755371,30.790109634399414,discharge,796
9,0.007212001946935001,1.0626937,3.345845937728882,0.015489298850297002,-4.400078773498535,30.790725708007812,discharge,796
9,0.007148679983703001,1.0626937,3.346546649932861,0.015489298850297002,-4.400088310241699,30.791343688964844,discharge,796
9,0.007085358020471001,1.0626937,3.347247362136841,0.015489298850297002,-4.400097370147705,30.791959762573242,discharge,796
9,0.007022036057239001,1.0626937,3.347947835922241,0.015489298850297002,-4.400106906890869,30.792577743530273,discharge,796
9,0.0069587140940070005,1.0626937,3.34864854812622,0.015489298850297002,-4.400115966796875,30.793193817138672,discharge,796
9,0.006895392130775,1.0626937,3.3493492603302,0.015489298850297002,-4.400125503540039,30.793811798095703,discharge,796
9,0.006832070167543,1.0626937,3.350049972534179,0.015489298850297002,-4.400135040283203,30.7944278717041,discharge,796
9,0.006768748204311,1.0626937,3.350750684738159,0.015489298850297002,-4.400144100189209,30.795045852661133,discharge,796
9,0.006705426241078001,1.0626937,3.351451396942138,0.015489298850297002,-4.400153636932373,30.79566192626953,discharge,796
9,0.006642104277846001,1.0626937,3.352152109146118,0.015489298850297002,-4.400163173675537,30.796279907226562,discharge,796
9,0.006557311121235001,1.0626937,3.352852821350097,0.015489298850297002,-4.400167942047119,30.79686737060547,discharge,796
9,0.006448399000871001,1.0626937,3.353553533554077,0.015489298850297002,-4.400168418884277,30.79742431640625,discharge,796
9,0.006339486880507001,1.0626937,3.354254245758056,0.015489298850297002,-4.400168895721435,30.7979793548584,discharge,796
9,0.006230574760143001,1.0626937,3.354954957962036,0.015489298850297002,-4.400169372558594,30.798534393310547,discharge,796
9,0.0061216626397790005,1.0626937,3.355655670166015,0.015489298850297002,-4.400169849395752,30.799091339111328,discharge,796
9,0.0060127505194150005,1.0626937,3.356356382369995,0.015489298850297002,-4.400169849395752,30.799646377563477,discharge,796
9,0.005903838399051,1.0626937,3.357057094573974,0.015489298850297002,-4.40017032623291,30.800201416015625,discharge,796
9,0.005794926278687,1.0626937,3.357757806777954,0.015489298850297002,-4.400170803070068,30.800758361816406,discharge,796
9,0.005686014158323,1.0626937,3.358458518981933,0.015489298850297002,-4.400171279907227,30.801313400268555,discharge,796
9,0.005577102037959,1.0626937,3.359159231185913,0.015489298850297002,-4.400171756744385,30.801870346069336,discharge,796
9,0.005468189917595,1.0626937,3.359859943389892,0.015489298850297002,-4.400172233581543,30.802425384521484,discharge,796
9,0.005359277797231001,1.0626937,3.360560655593872,0.015489298850297002,-4.400172233581543,30.802980422973633,discharge,796
9,0.005250365676867001,1.0626937,3.361261367797851,0.015489298850297002,-4.400172710418701,30.803537368774414,discharge,796
9,0.005141453556503001,1.0626937,3.361962080001831,0.015489298850297002,-4.400173187255859,30.804092407226562,discharge,796
9,0.0050325414361390005,1.0626937,3.362662553787231,0.015489298850297002,-4.400173664093018,30.80464744567871,discharge,796
9,0.0050020595,1.0626937,3.363363265991211,0.015489298850297002,-4.400169849395752,30.8051700592041,discharge,796
9,0.0050020595,1.0626937,3.36406397819519,0.015489298850297002,-4.400164604187012,30.80567741394043,discharge,796
9,0.0050020595,1.0626937,3.36476469039917,0.015489298850297002,-4.4001593589782715,30.80618667602539,discharge,796
9,0.0050020595,1.0626937,3.365465402603149,0.015489298850297002,-4.400154113769531,30.80669403076172,discharge,796
9,0.0050020595,1.0626937,3.366166114807129,0.015489298850297002,-4.400148391723633,30.80720329284668,discharge,796
9,0.0050020595,1.0626937,3.366866827011108,0.015489298850297002,-4.400143146514893,30.807710647583008,discharge,796
9,0.0050020595,1.0626937,3.367567539215088,0.015489298850297002,-4.400137901306152,30.808218002319336,discharge,796
9,0.0050020595,1.0626937,3.368268251419067,0.015489298850297002,-4.400132656097412,30.808727264404297,discharge,796
9,0.0050020595,1.0626937,3.368968963623047,0.015489298850297002,-4.400127410888672,30.809234619140625,discharge,796
9,0.0050020595,1.0626937,3.369669675827026,0.015489298850297002,-4.400122165679932,30.809743881225586,discharge,796
9,0.0050020595,1.0626937,3.370370388031006,0.015489298850297002,-4.400116443634033,30.810251235961914,discharge,796
9,0.0050020595,1.0626937,3.371071100234985,0.015489298850297002,-4.400111198425293,30.810758590698242,discharge,796
9,0.0050020595,1.0626937,3.371771812438965,0.015489298850297002,-4.400105953216553,30.811267852783203,discharge,796
9,0.0050020595,1.0626937,3.372472524642944,0.015489298850297002,-4.4001007080078125,30.81177520751953,discharge,796
9,0.004993437759155,1.0626937,3.373173236846924,0.015489298850297002,-4.400096416473389,30.812278747558594,discharge,796
9,0.004907172728864,1.0626937,3.373873949050903,0.015489298850297002,-4.400101184844971,30.812732696533203,discharge,796
9,0.004820907698572001,1.0626937,3.374574661254883,0.015489298850297002,-4.400105476379394,30.813186645507812,discharge,796
9,0.004734642668281001,1.0626937,3.375275373458862,0.015489298850297002,-4.400110244750977,30.813640594482422,discharge,796
9,0.004648377637990001,1.0626937,3.375976085662842,0.015489298850297002,-4.4001145362854,30.81409454345703,discharge,796
9,0.0045621126076980005,1.0626937,3.376676559448242,0.015489298850297002,-4.400119304656982,30.81454849243164,discharge,796
9,0.0044758475774070005,1.0626937,3.377377271652221,0.015489298850297002,-4.400123596191406,30.81500244140625,discharge,796
9,0.004389582547115,1.0626937,3.378077983856201,0.015489298850297002,-4.400128364562988,30.81545639038086,discharge,796
9,0.004303317516824,1.0626937,3.37877869606018,0.015489298850297002,-4.400132656097412,30.81591033935547,discharge,796
9,0.004217052486532,1.0626937,3.37947940826416,0.015489298850297002,-4.400137424468994,30.816364288330078,discharge,796
9,0.004130787456241,1.0626937,3.380180120468139,0.015489298850297002,-4.400142192840576,30.816818237304688,discharge,796
9,0.00404452242595,1.0626937,3.380880832672119,0.015489298850297002,-4.400146484375,30.817272186279297,discharge,796
9,0.003958257395658,1.0626937,3.381581544876098,0.015489298850297002,-4.400151252746582,30.817726135253906,discharge,796
9,0.0038719923653670004,1.0626937,3.382282257080078,0.015489298850297002,-4.400155544281006,30.818180084228516,discharge,796
9,0.0037857273350750003,1.062693699999999,3.382982969284057,0.015489298850297002,-4.400160312652588,30.818634033203125,discharge,796
9,0.0037480113,1.0626937,3.383683681488037,0.015489298850297002,-4.40015983581543,30.81906509399414,discharge,796
9,0.0037480113,1.0626937,3.384384393692016,0.015489298850297002,-4.400156021118164,30.819477081298828,discharge,796
9,0.0037480113000000004,1.0626937,3.385085105895996,0.015489298850297002,-4.400152206420898,30.81989097595215,discharge,796
9,0.0037480113000000004,1.0626937,3.385785818099975,0.015489298850297002,-4.400148391723633,30.82030487060547,discharge,796
9,0.0037480113,1.0626937,3.386486530303955,0.015489298850297002,-4.400144577026367,30.820716857910156,discharge,796
9,0.0037480113,1.0626937,3.387187242507934,0.015489298850297002,-4.400140285491943,30.821130752563477,discharge,796
9,0.0037480113000000004,1.0626937,3.387887954711914,0.015489298850297002,-4.400136470794678,30.821542739868164,discharge,796
9,0.0037480113,1.0626937,3.388588666915893,0.015489298850297002,-4.400132656097412,30.821956634521484,discharge,796
9,0.0037480113000000004,1.0626937,3.389289379119873,0.015489298850297002,-4.4001288414001465,30.822370529174805,discharge,796
9,0.0037480113000000004,1.0626937,3.389990091323852,0.015489298850297002,-4.400125026702881,30.822782516479492,discharge,796
9,0.0037480113,1.0626937,3.390690803527832,0.015489298850297002,-4.400120735168457,30.823196411132812,discharge,796
9,0.0037480113000000004,1.0626937,3.391391277313232,0.015489298850297002,-4.400116920471191,30.8236083984375,discharge,796
9,0.0037480113000000004,1.0626937,3.392091989517212,0.015489298850297002,-4.400113105773926,30.82402229309082,discharge,796
9,0.0037480113000000004,1.0626937,3.392792701721191,0.015489298850297002,-4.40010929107666,30.824434280395508,discharge,796
9,0.003727092099931,1.0626937,3.393493413925171,0.015489298850297002,-4.400108814239502,30.824684143066406,discharge,796
9,0.00365521311602,1.0626937,3.39419412612915,0.015489298850297002,-4.400117874145508,30.82453155517578,discharge,796
9,0.0035833341321080004,1.0626937,3.39489483833313,0.015489298850297002,-4.4001264572143555,30.82438087463379,discharge,796
9,0.0035114551481970004,1.0626937,3.395595550537109,0.015489298850297002,-4.400135040283203,30.824230194091797,discharge,796
9,0.0034395761642850003,1.0626937,3.396296262741089,0.015489298850297002,-4.400144100189209,30.824077606201172,discharge,796
9,0.0033676971803740002,1.0626937,3.396996974945068,0.015489298850297002,-4.400152683258057,30.82392692565918,discharge,796
9,0.003295818196462,1.0626937,3.397697687149048,0.015489298850297002,-4.400161266326904,30.823774337768555,discharge,796
9,0.003223939212551,1.0626937,3.398398399353027,0.015489298850297002,-4.400169849395752,30.823623657226562,discharge,796
9,0.0031520602286390005,1.0626937,3.399099111557007,0.015489298850297002,-4.400178909301758,30.823471069335938,discharge,796
9,0.0030801812447280004,1.0626937,3.399799823760986,0.015489298850297002,-4.4001874923706055,30.823320388793945,discharge,796
9,0.0030083022608170004,1.0626937,3.400500535964966,0.015489298850297002,-4.400196075439453,30.82316780090332,discharge,796
9,0.0029364232769050003,1.0626937,3.401201248168945,0.015489298850297002,-4.400205135345459,30.823017120361328,discharge,796
9,0.0028645442929940003,1.0626937,3.401901960372925,0.015489298850297002,-4.400213718414307,30.822864532470703,discharge,796
9,0.002792665309082,1.062693699999999,3.402602672576904,0.015489298850297002,-4.400222301483154,30.82271385192871,discharge,796
9,0.002720786325171,1.0626937,3.403303384780884,0.015489298850297002,-4.400230884552002,30.82256317138672,discharge,796
9,0.0027030953,1.0626937,3.404004096984863,0.015489298850297002,-4.400217056274414,30.822423934936523,discharge,796
9,0.0027030953,1.0626937,3.404704809188842,0.015489298850297002,-4.400195121765137,30.822290420532227,discharge,796
9,0.0027030953,1.0626937,3.4054055213928223,0.015489298850297002,-4.400173664093018,30.82215690612793,discharge,796
9,0.0027030953,1.0626937,3.406105995178222,0.015489298850297002,-4.400152206420898,30.822023391723633,discharge,796
9,0.0027030953,1.0626937,3.406806707382202,0.015489298850297002,-4.400130271911621,30.821889877319336,discharge,796
9,0.0027030953,1.0626937,3.407507419586181,0.015489298850297002,-4.400108814239502,30.82175636291504,discharge,796
9,0.0027030953,1.0626937,3.408208131790161,0.015489298850297002,-4.400086879730225,30.82162094116211,discharge,796
9,0.0027030953,1.0626937,3.40890884399414,0.015489298850297002,-4.4000654220581055,30.821487426757812,discharge,796
9,0.0027030953,1.0626937,3.40960955619812,0.015489298850297002,-4.400043964385986,30.821353912353516,discharge,796
9,0.0027030953,1.0626937,3.410310268402099,0.015489298850297002,-4.400022029876709,30.82122039794922,discharge,796
9,0.0027030953,1.0626937,3.411010980606079,0.015489298850297002,-4.40000057220459,30.821086883544922,discharge,796
9,0.002703095299999,1.0626937,3.411711692810058,0.015489298850297002,-4.399979114532471,30.820953369140625,discharge,796
9,0.0027030953,1.0626937,3.412412405014038,0.015489298850297002,-4.399957180023193,30.820819854736328,discharge,796
9,0.0027030953,1.0626937,3.413113117218017,0.015489298850297002,-4.399935722351074,30.82068634033203,discharge,796
9,0.0027030953,1.0626937,3.413813829421997,0.015489298850297002,-4.399913787841797,30.820552825927734,discharge,796
9,0.0026059063612260003,1.0626937,3.414514541625976,0.015489298850297002,-4.3999176025390625,30.820430755615234,discharge,796
9,0.002503451105693,1.0626937,3.415215253829956,0.015489298850297002,-4.399922370910644,30.820310592651367,discharge,796
9,0.002400995850159,1.0626937,3.415915966033935,0.015489298850297002,-4.399927616119385,30.820188522338867,discharge,796
9,0.0022985405946260003,1.0626937,3.416616678237915,0.015489298850297002,-4.399932384490967,30.820068359375,discharge,796
9,0.002196085339092,1.0626937,3.417317390441894,0.015489298850297002,-4.399937629699707,30.819948196411133,discharge,796
9,0.002093630083559,1.0626937,3.418018102645874,0.015489298850297002,-4.399942398071289,30.819828033447266,discharge,796
9,0.0019911748280260003,1.0626937,3.418718814849853,0.015489298850297002,-4.399947643280029,30.819705963134766,discharge,796
9,0.001888719572492,1.0626937,3.419419527053833,0.015489298850297002,-4.399952411651611,30.8195858001709,discharge,796
9,0.0017862643169590001,1.0626937,3.420120239257812,0.015489298850297002,-4.399957656860352,30.81946563720703,discharge,796
9,0.0016838090614250002,1.0626937,3.420820713043213,0.015489298850297002,-4.399962425231934,30.819345474243164,discharge,796
9,0.001581353805892,1.0626937,3.421521425247192,0.015489298850297002,-4.399967193603516,30.819223403930664,discharge,796
9,0.001478898550359,1.0626937,3.422222137451172,0.015489298850297002,-4.399972438812256,30.819103240966797,discharge,796
9,0.0013764432948250001,1.0626937,3.422922849655151,0.015489298850297002,-4.399977207183838,30.81898307800293,discharge,796
9,0.0012739880392920002,1.0626937,3.423623561859131,0.015489298850297002,-4.399982452392578,30.818862915039062,discharge,796
9,0.0011934677999990001,1.0626937,3.42432427406311,0.015489298850297002,-4.399996757507324,30.818744659423828,discharge,796
9,0.0011934678,1.0626937,3.42502498626709,0.015489298850297002,-4.400046825408935,30.81863784790039,discharge,796
9,0.0011934678,1.0626937,3.425725698471069,0.015489298850297002,-4.400096893310547,30.818531036376953,discharge,796
9,0.0011934677999990001,1.062693699999999,3.426426410675049,0.015489298850297002,-4.400146484375,30.81842613220215,discharge,796
9,0.0011934678,1.0626937,3.427127122879028,0.015489298850297002,-4.400196552276611,30.81831932067871,discharge,796
9,0.0011934678,1.0626937,3.427827835083008,0.015489298850297002,-4.4002461433410645,30.818212509155273,discharge,796
9,0.0011934677999990001,1.0626937,3.428528547286987,0.015489298850297002,-4.400296211242676,30.818105697631836,discharge,796
9,0.0011934678,1.0626937,3.429229259490967,0.015489298850297002,-4.400346279144287,30.8179988861084,discharge,796
9,0.0011934678,1.0626937,3.429929971694946,0.015489298850297002,-4.40039587020874,30.81789207458496,discharge,796
9,0.0011934678,1.0626937,3.4306306838989262,0.015489298850297002,-4.400445938110352,30.817787170410156,discharge,796
9,0.0011934678,1.0626937,3.4313313961029053,0.015489298850297002,-4.400496006011963,30.81768035888672,discharge,796
9,0.0011934678,1.0626937,3.432032108306884,0.015489298850297002,-4.400545597076416,30.81757354736328,discharge,796
9,0.0011934678,1.0626937,3.4327328205108643,0.015489298850297002,-4.400595664978027,30.817466735839844,discharge,796
9,0.0011934678,1.0626937,3.433433532714843,0.015489298850297002,-4.4006452560424805,30.817359924316406,discharge,796
9,0.0011934677999990001,1.0626937,3.4341342449188232,0.015489298850297002,-4.400695323944092,30.8172550201416,discharge,796
9,0.0011934678000000002,1.0626937,3.434834718704223,0.015489298850297002,-4.400716304779053,30.817153930664062,discharge,796
9,0.0011934678,1.0626937,3.435535430908203,0.015489298850297002,-4.400716304779053,30.81705665588379,discharge,796
9,0.0011934678,1.0626937,3.436236143112182,0.015489298850297002,-4.400715827941894,30.816959381103516,discharge,796
9,0.0011934678,1.0626937,3.436936855316162,0.015489298850297002,-4.400715827941894,30.816864013671875,discharge,796
9,0.0011934678,1.0626937,3.437637567520141,0.015489298850297002,-4.400715827941894,30.8167667388916,discharge,796
9,0.0011934678,1.0626937,3.438338279724121,0.015489298850297002,-4.400715827941894,30.81667137145996,discharge,796
9,0.0011934678,1.0626937,3.4390389919281,0.015489298850297002,-4.400715827941894,30.816574096679688,discharge,796
9,0.0011934678,1.0626937,3.43973970413208,0.015489298850297002,-4.400715351104736,30.816476821899414,discharge,796
9,0.0011934678,1.0626937,3.440440416336059,0.015489298850297002,-4.400715351104736,30.816381454467773,discharge,796
9,0.0011934678000000002,1.0626937,3.441141128540039,0.015489298850297002,-4.400715351104736,30.8162841796875,discharge,796
9,0.0011934678,1.0626937,3.441841840744018,0.015489298850297002,-4.400715351104736,30.81618881225586,discharge,796
9,0.0011934678000000002,1.0626937,3.442542552947998,0.015489298850297002,-4.400715351104736,30.816091537475586,discharge,796
9,0.0011934678000000002,1.0626937,3.443243265151977,0.015489298850297002,-4.400714874267578,30.815994262695312,discharge,796
9,0.0011934678,1.0626937,3.443943977355957,0.015489298850297002,-4.400714874267578,30.815898895263672,discharge,796
9,0.0011934678,1.062693699999999,3.444644689559936,0.015489298850297002,-4.400718688964844,30.81580352783203,discharge,796
9,0.0011934678,1.062693699999999,3.445345401763916,0.015489298850297002,-4.400739669799805,30.81572151184082,discharge,796
9,0.0011934678,1.0626937,3.446046113967895,0.015489298850297002,-4.400760650634766,30.81563949584961,discharge,796
9,0.0011934677999990001,1.0626937,3.446746826171875,0.015489298850297002,-4.400781631469727,30.8155574798584,discharge,796
9,0.0011934677999990001,1.0626937,3.447447538375854,0.015489298850297002,-4.4008026123046875,30.815473556518555,discharge,796
9,0.0011934678,1.0626937,3.448148250579834,0.015489298850297002,-4.400823593139648,30.815391540527344,discharge,796
9,0.0011934678,1.0626937,3.448848962783813,0.015489298850297002,-4.400845050811768,30.815309524536133,discharge,796
9,0.0011934678,1.0626937,3.449549436569214,0.015489298850297002,-4.400866031646728,30.81522560119629,discharge,796
9,0.0011934678,1.0626937,3.450250148773193,0.015489298850297002,-4.4008870124816895,30.815143585205078,discharge,796
9,0.0011934677999990001,1.0626937,3.450950860977173,0.015489298850297002,-4.40090799331665,30.815061569213867,discharge,796
9,0.0011934678,1.0626937,3.451651573181152,0.015489298850297002,-4.400928974151611,30.814979553222656,discharge,796
9,0.0011934678,1.0626937,3.452352285385132,0.015489298850297002,-4.400949954986572,30.814895629882812,discharge,796
9,0.0011934677999990001,1.0626937,3.453052997589111,0.015489298850297002,-4.400970935821533,30.8148136138916,discharge,796
9,0.0011934678,1.0626937,3.453753709793091,0.015489298850297002,-4.400992393493652,30.81473159790039,discharge,796
9,0.0011934677999990001,1.0626937,3.45445442199707,0.015489298850297002,-4.401013374328613,30.81464958190918,discharge,796
9,0.001178249552852,1.0626937,3.45515513420105,0.015489298850297002,-4.400518894195557,30.8145694732666,discharge,796
9,0.0011025828118630002,1.0626937,3.455855846405029,0.015489298850297002,-4.397977352142334,30.814498901367188,discharge,796
9,0.001026916070875,1.0626937,3.456556558609009,0.015489298850297002,-4.395435810089111,30.814430236816406,discharge,796
9,0.000951249329887,1.0626937,3.4572572708129883,0.015489298850297002,-4.392894268035889,30.814361572265625,discharge,796
9,0.0008755825888990001,1.0626937,3.457957983016967,0.015489298850297002,-4.390352725982666,30.814292907714844,discharge,796
9,0.0007999158479110001,1.0626937,3.4586586952209473,0.015489298850297002,-4.387811183929443,30.814224243164062,discharge,796
9,0.000724249106923,1.0626937,3.459359407424926,0.015489298850297002,-4.385269641876221,30.81415367126465,discharge,796
9,0.0006485823659340001,1.0626937,3.4600601196289062,0.015489298850297002,-4.382728099822998,30.814085006713867,discharge,796
9,0.000572915624946,1.0626937,3.460760831832885,0.015489298850297002,-4.380187034606934,30.814016342163086,discharge,796
9,0.000497248883958,1.0626937,3.4614615440368652,0.015489298850297002,-4.377645492553711,30.813947677612305,discharge,796
9,0.00042158214297000003,1.0626937,3.462162256240844,0.015489298850297002,-4.375103950500488,30.813879013061523,discharge,796
9,0.000345915401982,1.0626937,3.462862968444824,0.015489298850297002,-4.372562408447266,30.81380844116211,discharge,796
9,0.00027024866099400005,1.0626937,3.463563680648803,0.015489298850297002,-4.370020866394043,30.813739776611328,discharge,796
9,0.00019458192000600002,1.0626937,3.464264154434204,0.015489298850297002,-4.36747932434082,30.813671112060547,discharge,796
9,0.000118915179017,1.0626937,3.464964866638183,0.015489298850297002,-4.364937782287598,30.813602447509766,discharge,796
9,4.652757700000001e-05,1.0626937,3.465665578842163,0.015489298850297002,-4.362489700317383,30.813533782958984,discharge,796
9,4.6527577000000016e-05,1.0626937,3.466366291046142,0.015489298850297002,-4.362107753753662,30.813467025756836,discharge,796
9,4.652757700000001e-05,1.0626937,3.467067003250122,0.015489298850297002,-4.361725807189941,30.81340217590332,discharge,796
9,4.6527577000000016e-05,1.0626937,3.467767715454101,0.015489298850297002,-4.361343383789062,30.813337326049805,discharge,796
9,4.6527577000000016e-05,1.0626937,3.468468427658081,0.015489298850297002,-4.360961437225342,30.81327247619629,discharge,796
9,4.652757700000001e-05,1.0626937,3.46916913986206,0.015489298850297002,-4.360579490661621,30.813207626342773,discharge,796
9,4.652757700000001e-05,1.0626937,3.46986985206604,0.015489298850297002,-4.360197067260742,30.813142776489258,discharge,796
9,4.6527577000000016e-05,1.0626937,3.470570564270019,0.015489298850297002,-4.3598151206970215,30.813077926635742,discharge,796
9,4.6527577000000016e-05,1.0626937,3.471271276473999,0.015489298850297002,-4.359433174133301,30.813013076782227,discharge,796
9,4.6527577000000016e-05,1.0626937,3.471971988677978,0.015489298850297002,-4.359050750732422,30.81294822692871,discharge,796
9,4.652757700000001e-05,1.0626937,3.472672700881958,0.015489298850297002,-4.358668804168701,30.812883377075195,discharge,796
9,4.6527577000000016e-05,1.0626937,3.473373413085937,0.015489298850297002,-4.358286380767822,30.81281852722168,discharge,796
9,4.6527577000000016e-05,1.0626937,3.474074125289917,0.015489298850297002,-4.357904434204102,30.81275177001953,discharge,796
9,4.6527577000000016e-05,1.0626937,3.474774837493896,0.015489298850297002,-4.357522487640381,30.812686920166016,discharge,796
9,4.6527577000000016e-05,1.0626937,3.475475549697876,0.015489298850297002,-4.357140064239502,30.8126220703125,discharge,796
9,4.652757700000001e-05,1.062693699999999,3.476176261901855,0.015489298850297002,-4.35691499710083,30.81256103515625,discharge,796
9,4.652757699999999e-05,1.0626937,3.476876974105835,0.015489298850297002,-4.356918811798096,30.812503814697266,discharge,796
9,4.652757699999999e-05,1.0626937,3.477577686309814,0.015489298850297002,-4.356923103332519,30.81244659423828,discharge,796
9,4.6527577000000016e-05,1.0626937,3.478278160095215,0.015489298850297002,-4.356927394866943,30.812389373779297,discharge,796
9,4.652757699999999e-05,1.0626937,3.478978872299194,0.015489298850297002,-4.356931686401367,30.812332153320312,discharge,796
9,4.652757700000001e-05,1.0626937,3.479679584503174,0.015489298850297002,-4.356935977935791,30.812274932861328,discharge,796
9,4.652757700000001e-05,1.0626937,3.480380296707153,0.015489298850297002,-4.356940269470215,30.812217712402344,discharge,796
9,4.652757699999999e-05,1.0626937,3.481081008911133,0.015489298850297002,-4.3569440841674805,30.81216049194336,discharge,796
9,4.652757700000001e-05,1.0626937,3.481781721115112,0.015489298850297002,-4.356948375701904,30.812103271484375,discharge,796
9,4.652757699999999e-05,1.0626937,3.482482433319092,0.015489298850297002,-4.356952667236328,30.81204605102539,discharge,796
9,4.652757700000001e-05,1.0626937,3.483183145523071,0.015489298850297002,-4.356956958770752,30.811988830566406,discharge,796
9,4.652757700000001e-05,1.0626937,3.4838838577270512,0.015489298850297002,-4.356961250305176,30.811931610107422,discharge,796
9,4.652757700000001e-05,1.0626937,3.4845845699310303,0.015489298850297002,-4.3569655418396,30.811874389648438,discharge,796
9,4.652757699999999e-05,1.0626937,3.485285282135009,0.015489298850297002,-4.356969356536865,30.81181526184082,discharge,796
9,4.652757699999999e-05,1.062693699999999,3.4859859943389893,0.015489298850297002,-4.356814384460449,30.81175994873047,discharge,796
9,4.652757700000001e-05,1.0626937,3.486686706542968,0.015489298850297002,-4.34796667098999,30.811710357666016,discharge,796
