cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.008861215351214001,1.0744665,3.322021961212158,-4.399989128112793,30.102863311767578,0.01649871841073,discharge,472
9,0.008701908670892001,1.0744665,3.322722673416137,-4.400003910064697,30.102863311767578,0.01649871841073,discharge,472
9,0.008542601990571,1.0744665,3.323423385620117,-4.400018215179443,30.102863311767578,0.01649871841073,discharge,472
9,0.008383295310249,1.074466499999999,3.324124097824096,-4.4000325202941895,30.102863311767578,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.324824810028076,-4.400042057037353,30.10258674621582,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.3255255222320548,-4.400032997131348,30.1013240814209,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.326226234436035,-4.400023937225342,30.100061416625977,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.326926946640014,-4.400014877319336,30.098798751831055,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.327627658843994,-4.40000581741333,30.097536087036133,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.328328371047973,-4.399996757507324,30.096275329589844,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.329029083251953,-4.399987697601318,30.095012664794922,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.329729795455932,-4.3999786376953125,30.09375,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.330430507659912,-4.399969577789307,30.092487335205078,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.331131219863891,-4.399960517883301,30.09122657775879,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.331831932067871,-4.399951457977295,30.089963912963867,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.33253264427185,-4.399942874908447,30.088701248168945,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.333233118057251,-4.399933815002441,30.087438583374023,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.33393383026123,-4.399924755096435,30.0861759185791,0.01649871841073,discharge,472
9,0.008259008600000001,1.0744665,3.33463454246521,-4.39991569519043,30.084915161132812,0.01649871841073,discharge,472
9,0.008201165538321,1.0744665,3.335335254669189,-4.399905681610107,30.084733963012695,0.01649871841073,discharge,472
9,0.008133661515982,1.0744665,3.336035966873169,-4.399896144866943,30.084733963012695,0.01649871841073,discharge,472
9,0.008066157493643,1.0744665,3.336736679077148,-4.399886131286621,30.084733963012695,0.01649871841073,discharge,472
9,0.007998653471304,1.0744665,3.337437391281128,-4.399876117706299,30.084733963012695,0.01649871841073,discharge,472
9,0.007931149448966,1.0744665,3.338138103485107,-4.399866104125977,30.084733963012695,0.01649871841073,discharge,472
9,0.007863645426627,1.0744665,3.338838815689087,-4.3998565673828125,30.084733963012695,0.01649871841073,discharge,472
9,0.007796141404288001,1.0744665,3.339539527893066,-4.39984655380249,30.084733963012695,0.01649871841073,discharge,472
9,0.00772863738195,1.0744665,3.340240240097046,-4.399836540222168,30.084733963012695,0.01649871841073,discharge,472
9,0.007661133359611,1.0744665,3.340940952301025,-4.399827003479004,30.084733963012695,0.01649871841073,discharge,472
9,0.0075936293372720004,1.0744665,3.341641664505005,-4.399816989898682,30.084733963012695,0.01649871841073,discharge,472
9,0.0075261253149330005,1.0744665,3.342342376708984,-4.399806976318359,30.084733963012695,0.01649871841073,discharge,472
9,0.007458621292595001,1.0744665,3.343043088912964,-4.399797439575195,30.084733963012695,0.01649871841073,discharge,472
9,0.007391117270256001,1.0744665,3.343743801116943,-4.399787425994873,30.084733963012695,0.01649871841073,discharge,472
9,0.007323613247917001,1.074466499999999,3.344444513320923,-4.399777412414551,30.084733963012695,0.01649871841073,discharge,472
9,0.0072575754683840005,1.0744665,3.345145225524902,-4.39977502822876,30.084733963012695,0.01649871841073,discharge,472
9,0.007195487328907,1.0744665,3.345845937728882,-4.399791717529297,30.084733963012695,0.01649871841073,discharge,472
9,0.007133399189429001,1.0744665,3.346546649932861,-4.399808883666992,30.084733963012695,0.01649871841073,discharge,472
9,0.007071311049952,1.0744665,3.347247362136841,-4.399825572967529,30.084733963012695,0.01649871841073,discharge,472
9,0.007009222910475001,1.0744665,3.347947835922241,-4.399842739105225,30.084733963012695,0.01649871841073,discharge,472
9,0.0069471347709980005,1.0744665,3.34864854812622,-4.399859428405762,30.084733963012695,0.01649871841073,discharge,472
9,0.006885046631520001,1.0744665,3.3493492603302,-4.399876594543457,30.084733963012695,0.01649871841073,discharge,472
9,0.006822958492043001,1.0744665,3.350049972534179,-4.399893283843994,30.084733963012695,0.01649871841073,discharge,472
9,0.006760870352566,1.074466499999999,3.350750684738159,-4.3999104499816895,30.084733963012695,0.01649871841073,discharge,472
9,0.006698782213088001,1.0744665,3.351451396942138,-4.399927139282227,30.084733963012695,0.01649871841073,discharge,472
9,0.006636694073611,1.0744665,3.352152109146118,-4.399944305419922,30.084733963012695,0.01649871841073,discharge,472
9,0.006574605934134001,1.0744665,3.352852821350097,-4.399960994720459,30.084733963012695,0.01649871841073,discharge,472
9,0.0065125177946560005,1.0744665,3.353553533554077,-4.399978160858154,30.084733963012695,0.01649871841073,discharge,472
9,0.006450429655179,1.0744665,3.354254245758056,-4.399994850158691,30.084733963012695,0.01649871841073,discharge,472
9,0.006388341515702001,1.0744665,3.354954957962036,-4.400012016296387,30.084733963012695,0.01649871841073,discharge,472
9,0.006296399036297,1.0744665,3.355655670166015,-4.400017261505127,30.084733963012695,0.01649871841073,discharge,472
9,0.006190787527029001,1.0744665,3.356356382369995,-4.400016784667969,30.084733963012695,0.01649871841073,discharge,472
9,0.0060851760177610004,1.0744665,3.357057094573974,-4.400016784667969,30.084733963012695,0.01649871841073,discharge,472
9,0.005979564508493001,1.0744665,3.357757806777954,-4.40001630783081,30.084733963012695,0.01649871841073,discharge,472
9,0.0058739529992250005,1.0744665,3.358458518981933,-4.400015830993652,30.084733963012695,0.01649871841073,discharge,472
9,0.005768341489957,1.0744665,3.359159231185913,-4.400015830993652,30.084733963012695,0.01649871841073,discharge,472
9,0.0056627299806890005,1.0744665,3.359859943389892,-4.400015354156494,30.084733963012695,0.01649871841073,discharge,472
9,0.005557118471421,1.074466499999999,3.360560655593872,-4.400015354156494,30.084733963012695,0.01649871841073,discharge,472
9,0.0054515069621530006,1.0744665,3.361261367797851,-4.400014877319336,30.084733963012695,0.01649871841073,discharge,472
9,0.005345895452885,1.0744665,3.361962080001831,-4.400014877319336,30.084733963012695,0.01649871841073,discharge,472
9,0.005240283943617001,1.0744665,3.362662553787231,-4.400014400482178,30.084733963012695,0.01649871841073,discharge,472
9,0.005134672434349,1.0744665,3.363363265991211,-4.400014400482178,30.084733963012695,0.01649871841073,discharge,472
9,0.005029060925081001,1.0744665,3.36406397819519,-4.400013923645019,30.084733963012695,0.01649871841073,discharge,472
9,0.004923449415813,1.0744665,3.36476469039917,-4.400013446807861,30.084733963012695,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.365465402603149,-4.400012016296387,30.084684371948242,0.01649871841073,discharge,472
9,0.004842031699999001,1.0744665,3.366166114807129,-4.40000581741333,30.084470748901367,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.366866827011108,-4.399999618530273,30.084257125854492,0.01649871841073,discharge,472
9,0.004842031699999001,1.0744665,3.367567539215088,-4.399993419647217,30.084041595458984,0.01649871841073,discharge,472
9,0.004842031699999001,1.0744665,3.368268251419067,-4.399987697601318,30.08382797241211,0.01649871841073,discharge,472
9,0.004842031699999001,1.0744665,3.368968963623047,-4.399981498718262,30.083614349365234,0.01649871841073,discharge,472
9,0.004842031699999001,1.0744665,3.369669675827026,-4.399975299835205,30.08340072631836,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.370370388031006,-4.399969100952148,30.08318519592285,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.371071100234985,-4.399962902069092,30.082971572875977,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.371771812438965,-4.399956703186035,30.0827579498291,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.372472524642944,-4.399950981140137,30.082544326782227,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.373173236846924,-4.39994478225708,30.08232879638672,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.373873949050903,-4.399938583374023,30.082115173339844,0.01649871841073,discharge,472
9,0.0048420317,1.0744665,3.374574661254883,-4.399932384490967,30.08190155029297,0.01649871841073,discharge,472
9,0.004842031699999001,1.074466499999999,3.375275373458862,-4.39992618560791,30.081687927246094,0.01649871841073,discharge,472
9,0.004760993761916001,1.0744665,3.375976085662842,-4.399923324584961,30.081668853759766,0.01649871841073,discharge,472
9,0.0046724408512300005,1.0744665,3.376676559448242,-4.399920463562012,30.081668853759766,0.01649871841073,discharge,472
9,0.004583887940544,1.0744665,3.377377271652221,-4.3999176025390625,30.081668853759766,0.01649871841073,discharge,472
9,0.004495335029858,1.0744665,3.378077983856201,-4.399914741516113,30.081668853759766,0.01649871841073,discharge,472
9,0.004406782119172,1.0744665,3.37877869606018,-4.399912357330322,30.081668853759766,0.01649871841073,discharge,472
9,0.004318229208486,1.0744665,3.37947940826416,-4.399909496307373,30.081668853759766,0.01649871841073,discharge,472
9,0.004229676297800001,1.0744665,3.380180120468139,-4.399906635284424,30.081668853759766,0.01649871841073,discharge,472
9,0.004141123387114001,1.0744665,3.380880832672119,-4.399903774261475,30.081668853759766,0.01649871841073,discharge,472
9,0.0040525704764280005,1.0744665,3.381581544876098,-4.399901390075684,30.081668853759766,0.01649871841073,discharge,472
9,0.003964017565742,1.0744665,3.382282257080078,-4.399898529052734,30.081668853759766,0.01649871841073,discharge,472
9,0.0038754646550560002,1.0744665,3.382982969284057,-4.399895668029785,30.081668853759766,0.01649871841073,discharge,472
9,0.00378691174437,1.0744665,3.383683681488037,-4.399892807006836,30.081668853759766,0.01649871841073,discharge,472
9,0.0036983588336840004,1.0744665,3.384384393692016,-4.399890422821045,30.081668853759766,0.01649871841073,discharge,472
9,0.0036098059229980003,1.0744665,3.385085105895996,-4.399887561798096,30.081668853759766,0.01649871841073,discharge,472
9,0.0035676202,1.0744665,3.385785818099975,-4.3998823165893555,30.081668853759766,0.01649871841073,discharge,472
9,0.0035676202,1.0744665,3.386486530303955,-4.399875640869141,30.081668853759766,0.01649871841073,discharge,472
9,0.0035676202,1.0744665,3.387187242507934,-4.399868488311768,30.081668853759766,0.01649871841073,discharge,472
9,0.0035676202,1.0744665,3.387887954711914,-4.399861335754394,30.081668853759766,0.01649871841073,discharge,472
9,0.003567620199999,1.0744665,3.388588666915893,-4.39985466003418,30.081668853759766,0.01649871841073,discharge,472
9,0.003567620199999,1.0744665,3.389289379119873,-4.399847507476807,30.081668853759766,0.01649871841073,discharge,472
9,0.003567620199999,1.0744665,3.389990091323852,-4.399840354919434,30.081668853759766,0.01649871841073,discharge,472
9,0.0035676202,1.0744665,3.390690803527832,-4.399833679199219,30.081668853759766,0.01649871841073,discharge,472
9,0.0035676202,1.0744665,3.391391277313232,-4.399826526641846,30.081668853759766,0.01649871841073,discharge,472
9,0.0035676202,1.0744665,3.392091989517212,-4.399819374084473,30.081668853759766,0.01649871841073,discharge,472
9,0.003567620199999,1.0744665,3.392792701721191,-4.399812698364258,30.081668853759766,0.01649871841073,discharge,472
9,0.003567620199999,1.0744665,3.393493413925171,-4.399805545806885,30.081668853759766,0.01649871841073,discharge,472
9,0.003567620199999,1.0744665,3.39419412612915,-4.399798393249512,30.081668853759766,0.01649871841073,discharge,472
9,0.003567620199999,1.0744665,3.39489483833313,-4.399791717529297,30.081668853759766,0.01649871841073,discharge,472
9,0.003567620199999,1.074466499999999,3.395595550537109,-4.399784564971924,30.081668853759766,0.01649871841073,discharge,472
9,0.0034723455783070003,1.0744665,3.396296262741089,-4.399816036224365,30.081668853759766,0.01649871841073,discharge,472
9,0.003376028426407,1.0744665,3.396996974945068,-4.399847984313965,30.081668853759766,0.01649871841073,discharge,472
9,0.0032797112745070003,1.0744665,3.397697687149048,-4.3998799324035645,30.081668853759766,0.01649871841073,discharge,472
9,0.003183394122608,1.0744665,3.398398399353027,-4.399911880493164,30.081668853759766,0.01649871841073,discharge,472
9,0.0030870769707080003,1.0744665,3.399099111557007,-4.399943828582764,30.081668853759766,0.01649871841073,discharge,472
9,0.002990759818808,1.0744665,3.399799823760986,-4.399975776672363,30.081668853759766,0.01649871841073,discharge,472
9,0.0028944426669080003,1.0744665,3.400500535964966,-4.400007724761963,30.081668853759766,0.01649871841073,discharge,472
9,0.002798125515008,1.074466499999999,3.401201248168945,-4.4000396728515625,30.081668853759766,0.01649871841073,discharge,472
9,0.0027018083631080003,1.0744665,3.401901960372925,-4.400071620941162,30.081668853759766,0.01649871841073,discharge,472
9,0.002605491211208,1.074466499999999,3.402602672576904,-4.400103569030762,30.081668853759766,0.01649871841073,discharge,472
9,0.0025091740593090003,1.074466499999999,3.403303384780884,-4.400135517120361,30.081668853759766,0.01649871841073,discharge,472
9,0.002412856907409,1.074466499999999,3.404004096984863,-4.400167465209961,30.081668853759766,0.01649871841073,discharge,472
9,0.0023165397555090003,1.0744665,3.404704809188842,-4.40019941329956,30.081668853759766,0.01649871841073,discharge,472
9,0.002220222603609,1.0744665,3.4054055213928223,-4.40023136138916,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.406105995178222,-4.400259494781494,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.406806707382202,-4.400230407714844,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.407507419586181,-4.400201320648193,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.408208131790161,-4.400172233581543,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.40890884399414,-4.400142669677734,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.40960955619812,-4.400113582611084,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.410310268402099,-4.400084495544434,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.411010980606079,-4.400055408477783,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.411711692810058,-4.400025844573975,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.412412405014038,-4.399996757507324,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.413113117218017,-4.399967670440674,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.413813829421997,-4.399938583374023,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.414514541625976,-4.399909019470215,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.415215253829956,-4.3998799324035645,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.415915966033935,-4.399850845336914,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.416616678237915,-4.399828910827637,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.417317390441894,-4.399835586547852,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.418018102645874,-4.399841785430908,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.418718814849853,-4.399848461151123,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.419419527053833,-4.399855136871338,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.420120239257812,-4.399861812591553,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.420820713043213,-4.399868488311768,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.421521425247192,-4.399874687194824,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.074466499999999,3.422222137451172,-4.399881362915039,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.422922849655151,-4.399888038635254,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.423623561859131,-4.399894714355469,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.42432427406311,-4.399901390075684,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.42502498626709,-4.399908065795898,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.425725698471069,-4.399914264678955,30.081668853759766,0.01649871841073,discharge,472
9,0.0021294265,1.0744665,3.426426410675049,-4.39992094039917,30.081668853759766,0.01649871841073,discharge,472
9,0.002073279247602,1.0744665,3.427127122879028,-4.399925231933594,30.080528259277344,0.01649871841073,discharge,472
9,0.00200267042959,1.0744665,3.427827835083008,-4.399928569793701,30.079092025756836,0.01649871841073,discharge,472
9,0.0019320616115780002,1.0744665,3.428528547286987,-4.399931907653809,30.07765769958496,0.01649871841073,discharge,472
9,0.0018614527935660002,1.0744665,3.429229259490967,-4.399935245513916,30.076223373413086,0.01649871841073,discharge,472
9,0.001790843975554,1.0744665,3.429929971694946,-4.399938583374023,30.074787139892578,0.01649871841073,discharge,472
9,0.0017202351575430002,1.0744665,3.4306306838989262,-4.399941921234131,30.073352813720703,0.01649871841073,discharge,472
9,0.001649626339531,1.074466499999999,3.4313313961029053,-4.39994478225708,30.071916580200195,0.01649871841073,discharge,472
9,0.0015790175215190001,1.0744665,3.432032108306884,-4.3999481201171875,30.07048225402832,0.01649871841073,discharge,472
9,0.0015084087035070002,1.0744665,3.4327328205108643,-4.399951457977295,30.069047927856445,0.01649871841073,discharge,472
9,0.001437799885495,1.0744665,3.433433532714843,-4.399954795837402,30.067611694335938,0.01649871841073,discharge,472
9,0.0013671910674830001,1.0744665,3.4341342449188232,-4.39995813369751,30.066177368164062,0.01649871841073,discharge,472
9,0.0012965822494710002,1.0744665,3.434834718704223,-4.399961471557617,30.064743041992188,0.01649871841073,discharge,472
9,0.001225973431459,1.0744665,3.435535430908203,-4.399964809417725,30.06330680847168,0.01649871841073,discharge,472
9,0.001155364613447,1.0744665,3.436236143112182,-4.399968147277832,30.061872482299805,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.436936855316162,-4.399971961975098,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.437637567520141,-4.399978160858154,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.438338279724121,-4.399984359741211,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.4390389919281,-4.399990558624268,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889443999990002,1.0744665,3.43973970413208,-4.399996757507324,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.440440416336059,-4.400002956390381,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.441141128540039,-4.4000091552734375,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.441841840744018,-4.400015830993652,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.442542552947998,-4.400022029876709,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.443243265151977,-4.400028228759766,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889443999990002,1.074466499999999,3.443943977355957,-4.400034427642822,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.444644689559936,-4.400040626525879,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.445345401763916,-4.400046825408935,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.446046113967895,-4.400053024291992,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.074466499999999,3.446746826171875,-4.400059223175049,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.447447538375854,-4.400070667266846,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.448148250579834,-4.400087356567383,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.448848962783813,-4.40010404586792,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.449549436569214,-4.400120735168457,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.450250148773193,-4.400136947631836,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.450950860977173,-4.400153636932373,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.451651573181152,-4.40017032623291,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.452352285385132,-4.400186538696289,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.453052997589111,-4.400203227996826,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.453753709793091,-4.400219917297363,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.45445442199707,-4.4002366065979,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.45515513420105,-4.400252819061279,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.455855846405029,-4.400269508361816,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.456556558609009,-4.400286197662353,30.060522079467773,0.01649871841073,discharge,472
9,0.0010889444,1.0744665,3.4572572708129883,-4.400302410125732,30.060522079467773,0.01649871841073,discharge,472
9,0.0010296746166820001,1.0744665,3.457957983016967,-4.400272846221924,30.060522079467773,0.01649871841073,discharge,472
9,0.0009566965254060001,1.0744665,3.4586586952209473,-4.400232791900635,30.060522079467773,0.01649871841073,discharge,472
9,0.0008837184341300001,1.0744665,3.459359407424926,-4.400192737579346,30.060522079467773,0.01649871841073,discharge,472
9,0.000810740342855,1.0744665,3.4600601196289062,-4.400152206420898,30.060522079467773,0.01649871841073,discharge,472
9,0.000737762251579,1.0744665,3.460760831832885,-4.400112152099609,30.060522079467773,0.01649871841073,discharge,472
9,0.000664784160303,1.0744665,3.4614615440368652,-4.40007209777832,30.060522079467773,0.01649871841073,discharge,472
9,0.000591806069027,1.0744665,3.462162256240844,-4.400031566619873,30.060522079467773,0.01649871841073,discharge,472
9,0.0005188279777510001,1.0744665,3.462862968444824,-4.399991512298584,30.060522079467773,0.01649871841073,discharge,472
9,0.000445849886475,1.0744665,3.463563680648803,-4.399951457977295,30.060522079467773,0.01649871841073,discharge,472
9,0.000372871795199,1.0744665,3.464264154434204,-4.399910926818848,30.060522079467773,0.01649871841073,discharge,472
9,0.00029989370392300005,1.0744665,3.464964866638183,-4.399870872497559,30.060522079467773,0.01649871841073,discharge,472
9,0.00022691561264700003,1.0744665,3.465665578842163,-4.399830818176269,30.060522079467773,0.01649871841073,discharge,472
9,0.00015393752137100002,1.0744665,3.466366291046142,-4.399790287017822,30.060522079467773,0.01649871841073,discharge,472
9,8.095943009534326e-05,1.0744665,3.467067003250122,-4.399750232696533,30.060522079467773,0.01649871841073,discharge,472
9,7.981338819376974e-06,1.0744665,3.467767715454101,-4.399710178375244,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.468468427658081,-4.399718761444092,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.46916913986206,-4.3997297286987305,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.46986985206604,-4.399740695953369,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.470570564270019,-4.399751663208008,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.471271276473999,-4.3997626304626465,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.471971988677978,-4.399773597717285,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.472672700881958,-4.399784564971924,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.473373413085937,-4.3997955322265625,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.474074125289917,-4.399806499481201,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.474774837493896,-4.39981746673584,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.475475549697876,-4.399828433990478,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.476176261901855,-4.399839401245117,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.476876974105835,-4.399850368499756,30.060522079467773,0.01649871841073,discharge,472
9,4.808376599999999e-06,1.0744665,3.477577686309814,-4.399861335754394,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.478278160095215,-4.399872303009033,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.478978872299194,-4.398107528686523,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.479679584503174,-4.395185470581055,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.480380296707153,-4.392263412475586,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.481081008911133,-4.389341354370117,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.481781721115112,-4.386419296264648,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.482482433319092,-4.38349723815918,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.483183145523071,-4.380575180053711,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.4838838577270512,-4.377653121948242,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.4845845699310303,-4.374731540679932,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.074466499999999,3.485285282135009,-4.371809482574463,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.4859859943389893,-4.368887424468994,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.486686706542968,-4.365965366363525,30.060522079467773,0.01649871841073,discharge,472
9,4.808376599999998e-06,1.0744665,3.4873874187469482,-4.363043308258057,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.488088130950927,-4.360121250152588,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.4887888431549072,-4.357199192047119,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.489489555358886,-4.346825122833252,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.490190267562866,-4.329492092132568,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.490890979766845,-4.312159061431885,30.060522079467773,0.01649871841073,discharge,472
9,4.808376599999999e-06,1.0744665,3.491591691970825,-4.294825553894043,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.492292404174804,-4.277492523193359,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.492992877960205,-4.260159015655518,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.493693590164184,-4.242825984954834,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.494394302368164,-4.22549295425415,30.060522079467773,0.01649871841073,discharge,472
9,4.8083765999999985e-06,1.0744665,3.495095014572143,-4.208159446716309,30.060522079467773,0.01649871841073,discharge,472
