cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.268057977644367,1.0798883,3.142642736434936,0.016254181042313,-4.399963855743408,30.297239303588867,discharge,1074
9,0.263765299646649,1.0798883,3.143343448638916,0.016254181042313,-4.400116920471191,30.272727966308594,discharge,1074
9,0.259585729534043,1.0798883,3.144044160842895,0.016254181042313,-4.400012493133545,30.30197525024414,discharge,1074
9,0.25523850441594803,1.0798883,3.144744634628296,0.016254181042313,-4.399913311004639,30.2474365234375,discharge,1074
9,0.250342415962241,1.0798883,3.145445346832275,0.016254181042313,-4.400063514709473,30.22311782836914,discharge,1074
9,0.24536786428267102,1.0798883,3.146146059036255,0.016254181042313,-4.400175094604492,30.210660934448242,discharge,1074
9,0.24110341743351602,1.0798883,3.146846771240234,0.016254181042313,-4.399832248687744,30.195240020751953,discharge,1074
9,0.23698377295550002,1.0798883,3.147547483444214,0.016254181042313,-4.399909973144531,30.18804168701172,discharge,1074
9,0.23264748223817802,1.0798883,3.148248195648193,0.016254181042313,-4.39993143081665,30.162736892700195,discharge,1074
9,0.22798167580214201,1.0798883,3.148948907852173,0.016254181042313,-4.39986515045166,30.123464584350586,discharge,1074
9,0.22287068640253402,1.0798883,3.149649620056152,0.016254181042313,-4.399845600128174,30.137845993041992,discharge,1074
9,0.218661482487254,1.0798883,3.150350332260132,0.016254181042313,-4.399835109710693,30.09215545654297,discharge,1074
9,0.21446069138602103,1.0798883,3.151051044464111,0.016254181042313,-4.399928569793701,30.074966430664062,discharge,1074
9,0.21018433168251902,1.0798883,3.151751756668091,0.016254181042313,-4.40013313293457,30.095579147338867,discharge,1074
9,0.20558753918456502,1.0798883,3.15245246887207,0.016254181042313,-4.399877071380615,30.06059455871582,discharge,1074
9,0.201407984678239,1.0798883,3.15315318107605,0.016254181042313,-4.399835586547852,30.05225372314453,discharge,1074
9,0.19726693875484003,1.0798883,3.153853893280029,0.016254181042313,-4.399853706359863,30.054235458374023,discharge,1074
9,0.19236872585366002,1.0798883,3.154554605484009,0.016254181042313,-4.399687767028809,30.048580169677734,discharge,1074
9,0.188082560439873,1.0798883,3.155255317687988,0.016254181042313,-4.400096893310547,30.011903762817383,discharge,1074
9,0.18363801315560102,1.079888299999999,3.155956029891967,0.016254181042313,-4.400184154510498,29.990055084228516,discharge,1074
9,0.179112779419546,1.0798883,3.156656742095947,0.016254181042313,-4.399953365325928,29.98662567138672,discharge,1074
9,0.17544387811168702,1.0798883,3.157357454299926,0.016254181042313,-4.400296688079834,29.961214065551758,discharge,1074
9,0.171397591766657,1.0798883,3.158058166503906,0.016254181042313,-4.400143146514893,29.948265075683594,discharge,1074
9,0.16701937819572402,1.0798883,3.158758640289306,0.016254181042313,-4.39960241317749,29.925233840942383,discharge,1074
9,0.16304581305646101,1.0798883,3.159459352493286,0.016254181042313,-4.399967670440674,29.925233840942383,discharge,1074
9,0.158910239420179,1.0798883,3.160160064697265,0.016254181042313,-4.400050640106201,29.916751861572266,discharge,1074
9,0.15464068920478002,1.0798883,3.160860776901245,0.016254181042313,-4.399947166442871,29.899917602539062,discharge,1074
9,0.150286807495454,1.0798883,3.161561489105224,0.016254181042313,-4.399983882904053,29.87039566040039,discharge,1074
9,0.14629674544454302,1.0798883,3.162262201309204,0.016254181042313,-4.399796009063721,29.870222091674805,discharge,1074
9,0.14244043125150302,1.0798883,3.162962913513183,0.016254181042313,-4.39960241317749,29.872943878173828,discharge,1074
9,0.138602304699378,1.0798883,3.163663625717163,0.016254181042313,-4.3998236656188965,29.83348274230957,discharge,1074
9,0.134876590038902,1.0798883,3.164364337921142,0.016254181042313,-4.399997711181641,29.81316375732422,discharge,1074
9,0.13123891912583002,1.0798883,3.165065050125122,0.016254181042313,-4.400134086608887,29.807836532592773,discharge,1074
9,0.127678838158358,1.0798883,3.165765762329101,0.016254181042313,-4.400227546691894,29.79182243347168,discharge,1074
9,0.12411505536282201,1.0798883,3.166466474533081,0.016254181042313,-4.40028190612793,29.759458541870117,discharge,1074
9,0.120470582661093,1.0798883,3.16716718673706,0.016254181042313,-4.400155544281006,29.770944595336914,discharge,1074
9,0.117024930656934,1.0798883,3.16786789894104,0.016254181042313,-4.400030136108398,29.754066467285156,discharge,1074
9,0.113800572398808,1.0798883,3.168568611145019,0.016254181042313,-4.399904727935791,29.70561981201172,discharge,1074
9,0.11058099586181501,1.0798883,3.169269323348999,0.016254181042313,-4.399649620056152,29.71956443786621,discharge,1074
9,0.107364998784076,1.0798883,3.169970035552978,0.016254181042313,-4.399296760559082,29.693313598632812,discharge,1074
9,0.10448870106531301,1.0798883,3.170670747756958,0.016254181042313,-4.399460315704346,29.663192749023438,discharge,1074
9,0.10177321619479501,1.0798883,3.171371459960937,0.016254181042313,-4.399868011474609,29.63123893737793,discharge,1074
9,0.09904724901829301,1.0798883,3.172072172164917,0.016254181042313,-4.400149345397949,29.615812301635742,discharge,1074
9,0.096307169321816,1.0798883,3.172772884368896,0.016254181042313,-4.400259494781494,29.622636795043945,discharge,1074
9,0.09365030685127801,1.0798883,3.173473358154297,0.016254181042313,-4.400339603424072,29.618213653564453,discharge,1074
9,0.091338936018778,1.0798883,3.174174070358276,0.016254181042313,-4.400295257568359,29.592679977416992,discharge,1074
9,0.08902756518627901,1.0798883,3.174874782562256,0.016254181042313,-4.400250434875488,29.56714630126953,discharge,1074
9,0.08671195529768101,1.0798883,3.175575494766235,0.016254181042313,-4.400184631347656,29.609161376953125,discharge,1074
9,0.084392794758421,1.0798883,3.176276206970215,0.016254181042313,-4.400100231170654,29.58341407775879,discharge,1074
9,0.08207363421916,1.0798883,3.176976919174194,0.016254181042313,-4.400015830993652,29.557668685913086,discharge,1074
9,0.080141810560274,1.0798883,3.177677631378174,0.016254181042313,-4.399815082550049,29.540306091308594,discharge,1074
9,0.078245488910402,1.079888299999999,3.178378343582153,0.016254181042313,-4.399604320526123,29.523712158203125,discharge,1074
9,0.07634916726053101,1.0798883,3.179079055786133,0.016254181042313,-4.399393081665039,29.507118225097656,discharge,1074
9,0.07459278632613,1.0798883,3.179779767990112,0.016254181042313,-4.399424076080322,29.50600814819336,discharge,1074
9,0.072905336531147,1.0798883,3.180480480194092,0.016254181042313,-4.399573802947998,29.51252555847168,discharge,1074
9,0.071217886736164,1.0798883,3.181181192398071,0.016254181042313,-4.399723529815674,29.519041061401367,discharge,1074
9,0.069544820761443,1.0798883,3.181881904602051,0.016254181042313,-4.399866580963135,29.52484130859375,discharge,1074
9,0.06807997394948201,1.0798883,3.18258261680603,0.016254181042313,-4.39990758895874,29.5202693939209,discharge,1074
9,0.066615127137521,1.0798883,3.183283329010009,0.016254181042313,-4.399949073791504,29.51569938659668,discharge,1074
9,0.065150280325559,1.0798883,3.183984041213989,0.016254181042313,-4.399990558624268,29.511127471923828,discharge,1074
9,0.06368543351359801,1.0798883,3.184684753417968,0.016254181042313,-4.400031566619873,29.506555557250977,discharge,1074
9,0.06244960094903101,1.0798883,3.1853854656219482,0.016254181042313,-4.400076866149902,29.50054931640625,discharge,1074
9,0.06124596862359401,1.0798883,3.186086177825927,0.016254181042313,-4.40012264251709,29.494340896606445,discharge,1074
9,0.06004233629815701,1.0798883,3.1867868900299072,0.016254181042313,-4.400168418884277,29.488130569458008,discharge,1074
9,0.05883870397272101,1.0798883,3.187487602233886,0.016254181042313,-4.400214195251465,29.481922149658203,discharge,1074
9,0.05763507164728401,1.0798883,3.188188076019287,0.016254181042313,-4.400259971618652,29.4757137298584,discharge,1074
9,0.05664082043942,1.0798883,3.188888788223266,0.016254181042313,-4.400279521942139,29.473642349243164,discharge,1074
9,0.055698885480139,1.0798883,3.189589500427246,0.016254181042313,-4.400292873382568,29.472606658935547,discharge,1074
9,0.054756950520858,1.0798883,3.190290212631225,0.016254181042313,-4.40030574798584,29.471569061279297,discharge,1074
9,0.05381501556157801,1.0798883,3.190990924835205,0.016254181042313,-4.400319099426269,29.47053337097168,discharge,1074
9,0.05287308060229701,1.0798883,3.191691637039184,0.016254181042313,-4.400331974029541,29.469497680664062,discharge,1074
9,0.051931145643016006,1.0798883,3.192392349243164,0.016254181042313,-4.400345325469971,29.468460083007812,discharge,1074
9,0.051051018447367,1.0798883,3.193093061447143,0.016254181042313,-4.40034294128418,29.468135833740234,discharge,1074
9,0.050316178752484,1.0798883,3.193793773651123,0.016254181042313,-4.400303840637207,29.469486236572266,discharge,1074
9,0.049581339057602,1.0798883,3.194494485855102,0.016254181042313,-4.400264739990234,29.47083854675293,discharge,1074
9,0.048846499362719,1.0798883,3.195195198059082,0.016254181042313,-4.400225639343262,29.47218894958496,discharge,1074
9,0.048111659667837,1.0798883,3.195895910263061,0.016254181042313,-4.400187015533447,29.473539352416992,discharge,1074
9,0.047376819972954,1.0798883,3.196596622467041,0.016254181042313,-4.400147914886475,29.474889755249023,discharge,1074
9,0.046641980278072,1.0798883,3.19729733467102,0.016254181042313,-4.400108814239502,29.476240158081055,discharge,1074
9,0.04590714058319,1.0798883,3.197998046875,0.016254181042313,-4.4000701904296875,29.477590560913086,discharge,1074
9,0.045172300888307,1.079888299999999,3.198698759078979,0.016254181042313,-4.400031089782715,29.478940963745117,discharge,1074
9,0.044603755221848,1.0798883,3.199399471282959,0.016254181042313,-4.400008678436279,29.470993041992188,discharge,1074
9,0.044041264641796,1.0798883,3.200100183486938,0.016254181042313,-4.399986743927002,29.46270751953125,discharge,1074
9,0.043478774061744004,1.0798883,3.200800895690918,0.016254181042313,-4.399965286254883,29.45442008972168,discharge,1074
9,0.042916283481692005,1.0798883,3.201501607894897,0.016254181042313,-4.3999433517456055,29.446134567260742,discharge,1074
9,0.04235379290164,1.0798883,3.202202320098877,0.016254181042313,-4.399921417236328,29.437849044799805,discharge,1074
9,0.041791302321589,1.0798883,3.202902793884277,0.016254181042313,-4.399899959564209,29.429561614990234,discharge,1074
9,0.041228811741536,1.0798883,3.203603506088257,0.016254181042313,-4.399878025054932,29.421276092529297,discharge,1074
9,0.040666321161485004,1.0798883,3.204304218292236,0.016254181042313,-4.399856090545654,29.412988662719727,discharge,1074
9,0.040103830581433006,1.0798883,3.205004930496216,0.016254181042313,-4.399834632873535,29.40470314025879,discharge,1074
9,0.03954134000138,1.0798883,3.205705642700195,0.016254181042313,-4.399812698364258,29.39641761779785,discharge,1074
9,0.038990935738804,1.0798883,3.206406354904175,0.016254181042313,-4.399792194366455,29.40285873413086,discharge,1074
9,0.038580755040912004,1.0798883,3.207107067108154,0.016254181042313,-4.399787902832031,29.40186882019043,discharge,1074
9,0.03817057434302,1.0798883,3.207807779312134,0.016254181042313,-4.399783611297607,29.40087890625,discharge,1074
9,0.037760393645129,1.0798883,3.208508491516113,0.016254181042313,-4.399779319763184,29.399887084960938,discharge,1074
9,0.037350212947237005,1.0798883,3.209209203720092,0.016254181042313,-4.399774551391602,29.398897171020508,discharge,1074
9,0.036940032249345,1.0798883,3.209909915924072,0.016254181042313,-4.399770259857178,29.397907257080078,discharge,1074
9,0.036529851551453,1.0798883,3.210610628128051,0.016254181042313,-4.399765968322754,29.39691734313965,discharge,1074
9,0.036119670853561006,1.0798883,3.2113113403320312,0.016254181042313,-4.39976167678833,29.39592742919922,discharge,1074
9,0.035709490155669,1.0798883,3.21201205253601,0.016254181042313,-4.399756908416748,29.39493751525879,discharge,1074
9,0.035299309457777005,1.0798883,3.2127127647399902,0.016254181042313,-4.399752616882324,29.39394760131836,discharge,1074
9,0.034889128759886,1.0798883,3.213413476943969,0.016254181042313,-4.3997483253479,29.39295768737793,discharge,1074
9,0.034478948061994,1.0798883,3.214114189147949,0.016254181042313,-4.399744033813477,29.391965866088867,discharge,1074
9,0.034068767364102005,1.0798883,3.214814901351928,0.016254181042313,-4.399739265441894,29.390975952148438,discharge,1074
9,0.03365858666621,1.0798883,3.215515613555908,0.016254181042313,-4.399734973907471,29.389986038208008,discharge,1074
9,0.033248405968318004,1.0798883,3.216216325759887,0.016254181042313,-4.399730682373047,29.388996124267578,discharge,1074
9,0.032915448492692005,1.0798883,3.216916799545288,0.016254181042313,-4.399734020233154,29.374271392822266,discharge,1074
9,0.032603030481805004,1.0798883,3.217617511749267,0.016254181042313,-4.399739742279053,29.379106521606445,discharge,1074
9,0.032290612470918,1.0798883,3.218318223953247,0.016254181042313,-4.399744987487793,29.383941650390625,discharge,1074
9,0.03197819446003,1.0798883,3.219018936157226,0.016254181042313,-4.399750709533691,29.388776779174805,discharge,1074
9,0.031665776449143,1.0798883,3.219719648361206,0.016254181042313,-4.39975643157959,29.393611907958984,discharge,1074
9,0.031353358438256006,1.0798883,3.220420360565185,0.016254181042313,-4.39976167678833,29.398447036743164,discharge,1074
9,0.031040940427368,1.0798883,3.221121072769165,0.016254181042313,-4.399767398834228,29.403282165527344,discharge,1074
9,0.030728522416481004,1.0798883,3.221821784973144,0.016254181042313,-4.399772644042969,29.408119201660156,discharge,1074
9,0.030416104405594002,1.0798883,3.222522497177124,0.016254181042313,-4.399778366088867,29.412954330444336,discharge,1074
9,0.030103686394707,1.0798883,3.223223209381103,0.016254181042313,-4.399784088134766,29.417789459228516,discharge,1074
9,0.029791268383819004,1.0798883,3.223923921585083,0.016254181042313,-4.399789333343506,29.422624588012695,discharge,1074
9,0.029478850372932002,1.0798883,3.224624633789062,0.016254181042313,-4.399795055389404,29.427459716796875,discharge,1074
9,0.029166432362045,1.0798883,3.225325345993042,0.016254181042313,-4.399800300598144,29.432294845581055,discharge,1074
9,0.028854014351157004,1.0798883,3.226026058197021,0.016254181042313,-4.399806022644043,29.437131881713867,discharge,1074
9,0.028572330392659002,1.0798883,3.226726770401001,0.016254181042313,-4.399814605712891,29.370737075805664,discharge,1074
9,0.028322865293983004,1.0798883,3.22742748260498,0.016254181042313,-4.399825572967529,29.371322631835938,discharge,1074
9,0.028073400195307,1.0798883,3.22812819480896,0.016254181042313,-4.399837017059326,29.371910095214844,discharge,1074
9,0.027823935096631003,1.0798883,3.228828907012939,0.016254181042313,-4.399848461151123,29.372495651245117,discharge,1074
9,0.027574469997955,1.0798883,3.229529619216919,0.016254181042313,-4.399859428405762,29.37308120727539,discharge,1074
9,0.027325004899279002,1.0798883,3.230230331420898,0.016254181042313,-4.399870872497559,29.373668670654297,discharge,1074
9,0.027075539800603003,1.0798883,3.230931043624878,0.016254181042313,-4.3998823165893555,29.37425422668457,discharge,1074
9,0.026826074701927,1.0798883,3.231631517410278,0.016254181042313,-4.399893283843994,29.374841690063477,discharge,1074
9,0.026576609603250003,1.0798883,3.232332229614258,0.016254181042313,-4.399904727935791,29.37542724609375,discharge,1074
9,0.026327144504574,1.0798883,3.233032941818237,0.016254181042313,-4.399916172027588,29.376012802124023,discharge,1074
9,0.026077679405898002,1.0798883,3.233733654022217,0.016254181042313,-4.399927139282227,29.37660026550293,discharge,1074
9,0.025828214307222003,1.0798883,3.234434366226196,0.016254181042313,-4.399938583374023,29.377185821533203,discharge,1074
9,0.025578749208546,1.0798883,3.2351350784301762,0.016254181042313,-4.39995002746582,29.377771377563477,discharge,1074
9,0.025329284109870003,1.0798883,3.235835790634155,0.016254181042313,-4.399960994720459,29.378358840942383,discharge,1074
9,0.025089837431407,1.0798883,3.236536502838134,0.016254181042313,-4.399975299835205,29.43858528137207,discharge,1074
9,0.024888471769329002,1.0798883,3.237237215042114,0.016254181042313,-4.400001049041748,29.433685302734375,discharge,1074
9,0.024687106107251004,1.0798883,3.237937927246093,0.016254181042313,-4.400027275085449,29.42878532409668,discharge,1074
9,0.024485740445173,1.0798883,3.2386386394500732,0.016254181042313,-4.400053024291992,29.423885345458984,discharge,1074
9,0.024284374783095003,1.0798883,3.239339351654052,0.016254181042313,-4.400078773498535,29.41898536682129,discharge,1074
9,0.024083009121016002,1.0798883,3.2400400638580322,0.016254181042313,-4.400104522705078,29.414085388183594,discharge,1074
9,0.023881643458938003,1.0798883,3.240740776062011,0.016254181042313,-4.400130271911621,29.4091854095459,discharge,1074
9,0.02368027779686,1.0798883,3.241441488265991,0.016254181042313,-4.400156021118164,29.404285430908203,discharge,1074
9,0.023478912134782003,1.0798883,3.24214220046997,0.016254181042313,-4.400182247161865,29.399385452270508,discharge,1074
9,0.023277546472703,1.0798883,3.24284291267395,0.016254181042313,-4.400207996368408,29.394485473632812,discharge,1074
9,0.023076180810625003,1.0798883,3.243543624877929,0.016254181042313,-4.400233745574951,29.389585494995117,discharge,1074
9,0.022874815148547,1.0798883,3.244244337081909,0.016254181042313,-4.400259494781494,29.384685516357422,discharge,1074
9,0.022673449486469002,1.0798883,3.244945049285888,0.016254181042313,-4.400285243988037,29.379785537719727,discharge,1074
9,0.02247208382439,1.0798883,3.245645761489868,0.016254181042313,-4.40031099319458,29.37488555908203,discharge,1074
9,0.022270718162312002,1.0798883,3.246346235275268,0.016254181042313,-4.400337219238281,29.369985580444336,discharge,1074
9,0.022089204232618002,1.079888299999999,3.247046947479248,0.016254181042313,-4.400328159332275,29.3783016204834,discharge,1074
9,0.021914844128720003,1.0798883,3.247747659683227,0.016254181042313,-4.400306224822998,29.377593994140625,discharge,1074
9,0.021740484024822003,1.0798883,3.248448371887207,0.016254181042313,-4.400284290313721,29.37688636779785,discharge,1074
9,0.021566123920923,1.0798883,3.249149084091186,0.016254181042313,-4.400262832641602,29.376176834106445,discharge,1074
9,0.021391763817025,1.0798883,3.249849796295166,0.016254181042313,-4.400240898132324,29.375469207763672,discharge,1074
9,0.021217403713127,1.0798883,3.250550508499145,0.016254181042313,-4.400219440460205,29.3747615814209,discharge,1074
9,0.021043043609229,1.0798883,3.251251220703125,0.016254181042313,-4.400197505950928,29.374052047729492,discharge,1074
9,0.020868683505331,1.0798883,3.251951932907104,0.016254181042313,-4.400176048278809,29.37334442138672,discharge,1074
9,0.020694323401432003,1.0798883,3.252652645111084,0.016254181042313,-4.400154113769531,29.372636795043945,discharge,1074
9,0.020519963297534003,1.0798883,3.253353357315063,0.016254181042313,-4.400132656097412,29.371929168701172,discharge,1074
9,0.020345603193636,1.0798883,3.254054069519043,0.016254181042313,-4.400110721588135,29.371219635009766,discharge,1074
9,0.020171243089738,1.0798883,3.254754781723022,0.016254181042313,-4.400088787078857,29.370512008666992,discharge,1074
9,0.01999688298584,1.0798883,3.255455493927002,0.016254181042313,-4.400067329406738,29.36980438232422,discharge,1074
9,0.019822522881941,1.0798883,3.256156206130981,0.016254181042313,-4.400045394897461,29.369094848632812,discharge,1074
9,0.019657897442340002,1.0798883,3.256856918334961,0.016254181042313,-4.400035381317139,29.36868667602539,discharge,1074
9,0.019506577314068,1.0798883,3.25755763053894,0.016254181042313,-4.400041580200195,29.36868667602539,discharge,1074
9,0.019355257185796,1.0798883,3.25825834274292,0.016254181042313,-4.400047779083252,29.36868667602539,discharge,1074
9,0.019203937057524,1.0798883,3.258959054946899,0.016254181042313,-4.400053977966309,29.36868667602539,discharge,1074
9,0.019052616929251,1.0798883,3.259659767150879,0.016254181042313,-4.400059700012207,29.36868667602539,discharge,1074
9,0.018901296800979,1.0798883,3.260360479354858,0.016254181042313,-4.400065898895264,29.36868667602539,discharge,1074
9,0.018749976672707003,1.0798883,3.261060953140259,0.016254181042313,-4.40007209777832,29.36868667602539,discharge,1074
9,0.018598656544435002,1.0798883,3.261761665344238,0.016254181042313,-4.400078296661377,29.36868667602539,discharge,1074
9,0.018447336416162002,1.079888299999999,3.262462377548217,0.016254181042313,-4.400084018707275,29.36868667602539,discharge,1074
9,0.018296016287890002,1.0798883,3.2631630897521973,0.016254181042313,-4.400090217590332,29.36868667602539,discharge,1074
9,0.018144696159618,1.0798883,3.263863801956176,0.016254181042313,-4.400096416473389,29.36868667602539,discharge,1074
9,0.017993376031346,1.0798883,3.2645645141601562,0.016254181042313,-4.400102138519287,29.36868667602539,discharge,1074
9,0.017842055903074,1.079888299999999,3.265265226364135,0.016254181042313,-4.400108337402344,29.36868667602539,discharge,1074
9,0.017690735774801,1.079888299999999,3.2659659385681152,0.016254181042313,-4.4001145362854,29.36868667602539,discharge,1074
9,0.017541917009828,1.0798883,3.266666650772094,0.016254181042313,-4.400120258331299,29.36846923828125,discharge,1074
9,0.017410197093207,1.0798883,3.267367362976074,0.016254181042313,-4.400124549865723,29.366771697998047,discharge,1074
9,0.017278477176586,1.0798883,3.268068075180053,0.016254181042313,-4.4001288414001465,29.365074157714844,discharge,1074
9,0.017146757259964,1.0798883,3.268768787384033,0.016254181042313,-4.40013313293457,29.36337661743164,discharge,1074
9,0.017015037343343,1.0798883,3.269469499588012,0.016254181042313,-4.400137424468994,29.361677169799805,discharge,1074
9,0.016883317426722,1.0798883,3.270170211791992,0.016254181042313,-4.400141716003418,29.3599796295166,discharge,1074
9,0.0167515975101,1.0798883,3.270870923995971,0.016254181042313,-4.400145530700684,29.3582820892334,discharge,1074
9,0.016619877593479,1.0798883,3.271571636199951,0.016254181042313,-4.400149822235107,29.356582641601562,discharge,1074
9,0.016488157676858,1.0798883,3.2722723484039298,0.016254181042313,-4.400154113769531,29.35488510131836,discharge,1074
9,0.016356437760236,1.0798883,3.27297306060791,0.016254181042313,-4.400158405303955,29.353187561035156,discharge,1074
9,0.016224717843615,1.0798883,3.273673772811889,0.016254181042313,-4.400162696838379,29.351490020751953,discharge,1074
9,0.016092997926994,1.0798883,3.274374485015869,0.016254181042313,-4.400166988372803,29.349790573120117,discharge,1074
9,0.015961278010372,1.0798883,3.275074958801269,0.016254181042313,-4.400171279907227,29.348093032836914,discharge,1074
9,0.015829558093751,1.0798883,3.275775671005249,0.016254181042313,-4.40017557144165,29.34639549255371,discharge,1074
9,0.01569783817713,1.0798883,3.276476383209228,0.016254181042313,-4.400179386138916,29.344696044921875,discharge,1074
9,0.015576470385634,1.079888299999999,3.277177095413208,0.016254181042313,-4.400192737579346,29.345685958862305,discharge,1074
9,0.015457325947971001,1.0798883,3.277877807617187,0.016254181042313,-4.400207996368408,29.347253799438477,discharge,1074
9,0.015338181510307,1.0798883,3.278578519821167,0.016254181042313,-4.400223255157471,29.348819732666016,discharge,1074
9,0.015219037072644001,1.0798883,3.279279232025146,0.016254181042313,-4.400238513946533,29.350387573242188,discharge,1074
9,0.015099892634981002,1.0798883,3.279979944229126,0.016254181042313,-4.400253772735596,29.351953506469727,discharge,1074
9,0.014980748197318,1.0798883,3.280680656433105,0.016254181042313,-4.4002685546875,29.3535213470459,discharge,1074
9,0.014861603759654,1.0798883,3.281381368637085,0.016254181042313,-4.4002838134765625,29.355087280273438,discharge,1074
9,0.014742459321991001,1.0798883,3.282082080841064,0.016254181042313,-4.400299072265625,29.356653213500977,discharge,1074
9,0.014623314884328002,1.0798883,3.282782793045044,0.016254181042313,-4.4003143310546875,29.35822105407715,discharge,1074
9,0.014504170446665,1.0798883,3.283483505249023,0.016254181042313,-4.40032958984375,29.359786987304688,discharge,1074
9,0.014385026009001002,1.0798883,3.284184217453003,0.016254181042313,-4.4003448486328125,29.36135482788086,discharge,1074
9,0.014265881571338,1.0798883,3.284884929656982,0.016254181042313,-4.400360107421875,29.3629207611084,discharge,1074
9,0.014146737133675001,1.0798883,3.285585641860962,0.016254181042313,-4.400374889373779,29.36448860168457,discharge,1074
9,0.014027592696012002,1.079888299999999,3.286286354064941,0.016254181042313,-4.400390148162842,29.36605453491211,discharge,1074
9,0.013915773716048001,1.0798883,3.286987066268921,0.016254181042313,-4.400381565093994,29.345232009887695,discharge,1074
9,0.013810284134073002,1.0798883,3.2876877784729,0.016254181042313,-4.400352478027344,29.346790313720703,discharge,1074
9,0.013704794552098,1.0798883,3.28838849067688,0.016254181042313,-4.400323390960693,29.348346710205078,discharge,1074
9,0.013599304970123,1.0798883,3.289089202880859,0.016254181042313,-4.400294303894043,29.349905014038086,discharge,1074
9,0.013493815388149002,1.0798883,3.289789676666259,0.016254181042313,-4.400265216827393,29.35146141052246,discharge,1074
9,0.013388325806174,1.0798883,3.2904903888702393,0.016254181042313,-4.400235652923584,29.35301971435547,discharge,1074
9,0.013282836224199,1.0798883,3.291191101074218,0.016254181042313,-4.400206565856934,29.354576110839844,discharge,1074
9,0.013177346642225002,1.0798883,3.2918918132781982,0.016254181042313,-4.400177478790283,29.35613441467285,discharge,1074
9,0.01307185706025,1.0798883,3.292592525482177,0.016254181042313,-4.400148391723633,29.35769271850586,discharge,1074
9,0.012966367478275,1.0798883,3.2932932376861572,0.016254181042313,-4.400119304656982,29.359249114990234,discharge,1074
9,0.012860877896300001,1.0798883,3.293993949890136,0.016254181042313,-4.400090217590332,29.360807418823242,discharge,1074
9,0.012755388314326,1.0798883,3.294694662094116,0.016254181042313,-4.400060653686523,29.362363815307617,discharge,1074
9,0.012649898732351,1.0798883,3.295395374298095,0.016254181042313,-4.400031566619873,29.363922119140625,discharge,1074
9,0.012544409150376001,1.0798883,3.296096086502075,0.016254181042313,-4.400002479553223,29.365478515625,discharge,1074
9,0.012440540423929001,1.0798883,3.296796798706054,0.016254181042313,-4.399980068206787,29.36678123474121,discharge,1074
9,0.012344934027302001,1.0798883,3.297497510910034,0.016254181042313,-4.399990081787109,29.36678123474121,discharge,1074
9,0.012249327630674002,1.0798883,3.298198223114013,0.016254181042313,-4.40000057220459,29.36678123474121,discharge,1074
9,0.012153721234046,1.0798883,3.298898935317993,0.016254181042313,-4.40001106262207,29.36678123474121,discharge,1074
9,0.012058114837419,1.079888299999999,3.299599647521972,0.016254181042313,-4.400021076202393,29.36678123474121,discharge,1074
9,0.011962508440791001,1.0798883,3.300300359725952,0.016254181042313,-4.400031566619873,29.36678123474121,discharge,1074
9,0.011866902044163002,1.0798883,3.301001071929931,0.016254181042313,-4.400042057037353,29.36678123474121,discharge,1074
9,0.011771295647535,1.0798883,3.301701784133911,0.016254181042313,-4.400052070617676,29.36678123474121,discharge,1074
9,0.011675689250908,1.0798883,3.30240249633789,0.016254181042313,-4.400062561035156,29.36678123474121,discharge,1074
9,0.011580082854280001,1.0798883,3.30310320854187,0.016254181042313,-4.400073051452637,29.36678123474121,discharge,1074
9,0.011484476457652,1.0798883,3.303803920745849,0.016254181042313,-4.400083065032959,29.36678123474121,discharge,1074
9,0.011388870061024,1.0798883,3.30450439453125,0.016254181042313,-4.4000935554504395,29.36678123474121,discharge,1074
9,0.011293263664397,1.0798883,3.305205106735229,0.016254181042313,-4.40010404586792,29.36678123474121,discharge,1074
9,0.011197657267769001,1.0798883,3.305905818939209,0.016254181042313,-4.4001145362854,29.36678123474121,discharge,1074
9,0.011102050871141,1.0798883,3.306606531143188,0.016254181042313,-4.400124549865723,29.36678123474121,discharge,1074
9,0.011013285945453,1.0798883,3.307307243347168,0.016254181042313,-4.400123596191406,29.367021560668945,discharge,1074
9,0.010925953019398001,1.0798883,3.308007955551147,0.016254181042313,-4.400120258331299,29.367311477661133,discharge,1074
9,0.010838620093344001,1.0798883,3.308708667755127,0.016254181042313,-4.400116920471191,29.36760139465332,discharge,1074
9,0.010751287167289,1.0798883,3.309409379959106,0.016254181042313,-4.400113582611084,29.36789321899414,discharge,1074
9,0.010663954241235,1.0798883,3.310110092163086,0.016254181042313,-4.400110244750977,29.368183135986328,discharge,1074
9,0.010576621315180001,1.0798883,3.310810804367065,0.016254181042313,-4.400106430053711,29.368473052978516,discharge,1074
9,0.010489288389125,1.0798883,3.311511516571045,0.016254181042313,-4.400103092193603,29.368762969970703,discharge,1074
9,0.010401955463071001,1.0798883,3.312212228775024,0.016254181042313,-4.400099754333496,29.369054794311523,discharge,1074
9,0.010314622537016,1.0798883,3.312912940979004,0.016254181042313,-4.400096416473389,29.36934471130371,discharge,1074
9,0.010227289610962,1.0798883,3.313613653182983,0.016254181042313,-4.400093078613281,29.3696346282959,discharge,1074
9,0.010139956684907001,1.0798883,3.314314365386963,0.016254181042313,-4.400089740753174,29.369924545288086,discharge,1074
