cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.012438818490987,1.0698667,3.306606531143188,-4.400113582611084,32.23504638671875,0.015008535236120002,discharge,1146
9,0.012334886589934,1.069866699999999,3.307307243347168,-4.400119304656982,32.235137939453125,0.015008535236120002,discharge,1146
9,0.012240674596721,1.0698667,3.308007955551147,-4.400125026702881,32.23499298095703,0.015008535236120002,discharge,1146
9,0.012147749985976002,1.0698667,3.308708667755127,-4.400130748748779,32.23481369018555,0.015008535236120002,discharge,1146
9,0.012054825375231,1.0698667,3.309409379959106,-4.400136947631836,32.23463439941406,0.015008535236120002,discharge,1146
9,0.011961900764486002,1.0698667,3.310110092163086,-4.400142669677734,32.23445510864258,0.015008535236120002,discharge,1146
9,0.011868976153741,1.0698667,3.310810804367065,-4.400148391723633,32.234275817871094,0.015008535236120002,discharge,1146
9,0.011776051542996002,1.0698667,3.311511516571045,-4.4001545906066895,32.23409652709961,0.015008535236120002,discharge,1146
9,0.011683126932251,1.0698667,3.312212228775024,-4.400160312652588,32.233917236328125,0.015008535236120002,discharge,1146
9,0.011590202321506001,1.0698667,3.312912940979004,-4.400166034698486,32.23373794555664,0.015008535236120002,discharge,1146
9,0.011497277710761,1.0698667,3.313613653182983,-4.400172233581543,32.233558654785156,0.015008535236120002,discharge,1146
9,0.011404353100016001,1.0698667,3.314314365386963,-4.400177955627441,32.23337936401367,0.015008535236120002,discharge,1146
9,0.011311428489271,1.0698667,3.315015077590942,-4.40018367767334,32.23320007324219,0.015008535236120002,discharge,1146
9,0.011218503878526001,1.0698667,3.315715789794922,-4.4001898765563965,32.2330207824707,0.015008535236120002,discharge,1146
9,0.011125579267781,1.0698667,3.316416501998901,-4.400195598602295,32.23284149169922,0.015008535236120002,discharge,1146
9,0.011032654657036001,1.0698667,3.317117214202881,-4.400201797485352,32.232662200927734,0.015008535236120002,discharge,1146
9,0.010942948346527,1.0698667,3.31781792640686,-4.400204181671143,32.23249053955078,0.015008535236120002,discharge,1146
9,0.010858201915482,1.0698667,3.31851840019226,-4.400201320648193,32.232330322265625,0.015008535236120002,discharge,1146
9,0.010773455484438001,1.0698667,3.3192191123962402,-4.400198459625244,32.23217010498047,0.015008535236120002,discharge,1146
9,0.010688709053393001,1.0698667,3.319919824600219,-4.400196075439453,32.23200988769531,0.015008535236120002,discharge,1146
9,0.010603962622348001,1.0698667,3.320620536804199,-4.400193214416504,32.231849670410156,0.015008535236120002,discharge,1146
9,0.010519216191304,1.0698667,3.321321249008178,-4.400190353393555,32.231689453125,0.015008535236120002,discharge,1146
9,0.010434469760259002,1.0698667,3.322021961212158,-4.4001874923706055,32.231529235839844,0.015008535236120002,discharge,1146
9,0.010349723329215,1.0698667,3.322722673416137,-4.4001851081848145,32.23136520385742,0.015008535236120002,discharge,1146
9,0.01026497689817,1.0698667,3.323423385620117,-4.400182247161865,32.231204986572266,0.015008535236120002,discharge,1146
9,0.010180230467125,1.0698667,3.324124097824096,-4.400179386138916,32.23104476928711,0.015008535236120002,discharge,1146
9,0.010095484036081001,1.0698667,3.324824810028076,-4.400176525115967,32.23088455200195,0.015008535236120002,discharge,1146
9,0.010010737605036001,1.0698667,3.3255255222320548,-4.400174140930176,32.2307243347168,0.015008535236120002,discharge,1146
9,0.009925991173992,1.0698667,3.326226234436035,-4.400171279907227,32.23056411743164,0.015008535236120002,discharge,1146
9,0.009841244742947002,1.0698667,3.326926946640014,-4.400168418884277,32.230403900146484,0.015008535236120002,discharge,1146
9,0.009756498311902001,1.069866699999999,3.327627658843994,-4.400165557861328,32.23024368286133,0.015008535236120002,discharge,1146
9,0.009677935730131001,1.0698667,3.328328371047973,-4.400150299072266,32.23009490966797,0.015008535236120002,discharge,1146
9,0.009599772136523,1.0698667,3.329029083251953,-4.400134086608887,32.22994613647461,0.015008535236120002,discharge,1146
9,0.009521608542916001,1.0698667,3.329729795455932,-4.400117874145508,32.22979736328125,0.015008535236120002,discharge,1146
9,0.009443444949308,1.0698667,3.330430507659912,-4.400101661682129,32.22964859008789,0.015008535236120002,discharge,1146
9,0.0093652813557,1.0698667,3.331131219863891,-4.40008544921875,32.2295036315918,0.015008535236120002,discharge,1146
9,0.009287117762092,1.0698667,3.331831932067871,-4.400069713592529,32.22935485839844,0.015008535236120002,discharge,1146
9,0.009208954168484001,1.0698667,3.33253264427185,-4.40005350112915,32.22920608520508,0.015008535236120002,discharge,1146
9,0.009130790574876,1.0698667,3.333233118057251,-4.4000372886657715,32.22905731201172,0.015008535236120002,discharge,1146
9,0.009052626981268,1.0698667,3.33393383026123,-4.400021076202393,32.228912353515625,0.015008535236120002,discharge,1146
9,0.008974463387660002,1.0698667,3.33463454246521,-4.400004863739014,32.228763580322266,0.015008535236120002,discharge,1146
9,0.008896299794052001,1.0698667,3.335335254669189,-4.399988651275635,32.228614807128906,0.015008535236120002,discharge,1146
9,0.008818136200444,1.0698667,3.336035966873169,-4.399972438812256,32.22846984863281,0.015008535236120002,discharge,1146
9,0.008739972606836,1.0698667,3.336736679077148,-4.399956226348877,32.22832107543945,0.015008535236120002,discharge,1146
9,0.008661809013228002,1.0698667,3.337437391281128,-4.399940013885498,32.228172302246094,0.015008535236120002,discharge,1146
9,0.008548889833761,1.0698667,3.338138103485107,-4.399938583374023,32.22904586791992,0.015008535236120002,discharge,1146
9,0.008416224069231001,1.0698667,3.338838815689087,-4.399945259094238,32.230499267578125,0.015008535236120002,discharge,1146
9,0.008283558304701,1.0698667,3.339539527893066,-4.399951934814453,32.23195266723633,0.015008535236120002,discharge,1146
9,0.008150892540171,1.0698667,3.340240240097046,-4.399958610534668,32.23340606689453,0.015008535236120002,discharge,1146
9,0.008018226775641001,1.0698667,3.340940952301025,-4.399965286254883,32.23486328125,0.015008535236120002,discharge,1146
9,0.007885561011111,1.0698667,3.341641664505005,-4.399971961975098,32.2363166809082,0.015008535236120002,discharge,1146
9,0.0077528952465810005,1.0698667,3.342342376708984,-4.3999786376953125,32.237770080566406,0.015008535236120002,discharge,1146
9,0.007620229482051001,1.0698667,3.343043088912964,-4.399985313415527,32.23922348022461,0.015008535236120002,discharge,1146
9,0.007487563717521001,1.0698667,3.343743801116943,-4.3999924659729,32.24067687988281,0.015008535236120002,discharge,1146
9,0.007354897952991,1.0698667,3.344444513320923,-4.399999141693115,32.242130279541016,0.015008535236120002,discharge,1146
9,0.007222232188461001,1.0698667,3.345145225524902,-4.40000581741333,32.24358367919922,0.015008535236120002,discharge,1146
9,0.007089566423931001,1.0698667,3.345845937728882,-4.400012493133545,32.24504089355469,0.015008535236120002,discharge,1146
9,0.006956900659401,1.0698667,3.346546649932861,-4.40001916885376,32.24649429321289,0.015008535236120002,discharge,1146
9,0.006824234894871,1.0698667,3.347247362136841,-4.400025844573975,32.247947692871094,0.015008535236120002,discharge,1146
9,0.006691569130341001,1.0698667,3.347947835922241,-4.4000325202941895,32.2494010925293,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.34864854812622,-4.400050640106201,32.250728607177734,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.3493492603302,-4.400068283081055,32.25205612182617,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.350049972534179,-4.400086402893066,32.253379821777344,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.350750684738159,-4.400104522705078,32.25470733642578,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.351451396942138,-4.40012264251709,32.25603485107422,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.352152109146118,-4.400140285491943,32.257362365722656,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.352852821350097,-4.400158405303955,32.258689880371094,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.353553533554077,-4.400176525115967,32.26001739501953,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.354254245758056,-4.400194644927978,32.26134490966797,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.354954957962036,-4.400212287902832,32.26266860961914,0.015008535236120002,discharge,1146
9,0.006691545199999,1.0698667,3.355655670166015,-4.400230407714844,32.26399612426758,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.356356382369995,-4.4002485275268555,32.265323638916016,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.357057094573974,-4.400266170501709,32.26665115356445,0.015008535236120002,discharge,1146
9,0.0066915452,1.0698667,3.357757806777954,-4.400284290313721,32.26797866821289,0.015008535236120002,discharge,1146
9,0.006656369845325001,1.0698667,3.358458518981933,-4.400291919708252,32.269229888916016,0.015008535236120002,discharge,1146
9,0.006598543587127001,1.0698667,3.359159231185913,-4.400293350219727,32.27043533325195,0.015008535236120002,discharge,1146
9,0.00654071732893,1.0698667,3.359859943389892,-4.400294303894043,32.27164077758789,0.015008535236120002,discharge,1146
9,0.006482891070732,1.0698667,3.360560655593872,-4.400295734405518,32.27284622192383,0.015008535236120002,discharge,1146
9,0.0064250648125340004,1.0698667,3.361261367797851,-4.400296688079834,32.274051666259766,0.015008535236120002,discharge,1146
9,0.006367238554337001,1.0698667,3.361962080001831,-4.40029764175415,32.2752571105957,0.015008535236120002,discharge,1146
9,0.006309412296139001,1.0698667,3.362662553787231,-4.400299072265625,32.27646255493164,0.015008535236120002,discharge,1146
9,0.006251586037941,1.0698667,3.363363265991211,-4.400300025939941,32.27766799926758,0.015008535236120002,discharge,1146
9,0.006193759779743,1.0698667,3.36406397819519,-4.400300979614258,32.278873443603516,0.015008535236120002,discharge,1146
9,0.0061359335215460005,1.0698667,3.36476469039917,-4.400302410125732,32.28007888793945,0.015008535236120002,discharge,1146
9,0.006078107263348001,1.0698667,3.365465402603149,-4.400303363800049,32.28128433227539,0.015008535236120002,discharge,1146
9,0.006020281005150001,1.0698667,3.366166114807129,-4.400304317474365,32.28248977661133,0.015008535236120002,discharge,1146
9,0.005962454746953,1.0698667,3.366866827011108,-4.40030574798584,32.283695220947266,0.015008535236120002,discharge,1146
9,0.005904628488755,1.0698667,3.367567539215088,-4.400306701660156,32.2849006652832,0.015008535236120002,discharge,1146
9,0.005835897309766001,1.0698667,3.368268251419067,-4.400308132171631,32.28607940673828,0.015008535236120002,discharge,1146
9,0.0057350562915960005,1.0698667,3.368968963623047,-4.40031099319458,32.28717041015625,0.015008535236120002,discharge,1146
9,0.005634215273426,1.0698667,3.369669675827026,-4.400313377380371,32.288265228271484,0.015008535236120002,discharge,1146
9,0.005533374255256,1.0698667,3.370370388031006,-4.400315761566162,32.28936004638672,0.015008535236120002,discharge,1146
9,0.005432533237086001,1.0698667,3.371071100234985,-4.400318145751953,32.29045104980469,0.015008535236120002,discharge,1146
9,0.005331692218916001,1.0698667,3.371771812438965,-4.400321006774902,32.29154586791992,0.015008535236120002,discharge,1146
9,0.0052308512007460005,1.0698667,3.372472524642944,-4.400323390960693,32.29263687133789,0.015008535236120002,discharge,1146
9,0.005130010182576,1.0698667,3.373173236846924,-4.400325775146484,32.293731689453125,0.015008535236120002,discharge,1146
9,0.005029169164406,1.0698667,3.373873949050903,-4.400328159332275,32.29482650756836,0.015008535236120002,discharge,1146
9,0.004928328146237,1.0698667,3.374574661254883,-4.400330543518066,32.29591751098633,0.015008535236120002,discharge,1146
9,0.004827487128067001,1.0698667,3.375275373458862,-4.400333404541016,32.29701232910156,0.015008535236120002,discharge,1146
9,0.0047266461098970005,1.0698667,3.375976085662842,-4.400335788726807,32.29810333251953,0.015008535236120002,discharge,1146
9,0.004625805091727,1.0698667,3.376676559448242,-4.400338172912598,32.299198150634766,0.015008535236120002,discharge,1146
9,0.004524964073557,1.0698667,3.377377271652221,-4.400340557098389,32.30029296875,0.015008535236120002,discharge,1146
9,0.004424123055387,1.0698667,3.378077983856201,-4.400343418121338,32.30138397216797,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.37877869606018,-4.400360107421875,32.301002502441406,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.37947940826416,-4.400382041931152,32.30009460449219,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.380180120468139,-4.40040397644043,32.299190521240234,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.380880832672119,-4.400425910949707,32.29828643798828,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.381581544876098,-4.400447845458984,32.29738235473633,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.382282257080078,-4.400469779968262,32.29647445678711,0.015008535236120002,discharge,1146
9,0.004397853699999,1.0698667,3.382982969284057,-4.400491714477539,32.295570373535156,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.383683681488037,-4.400513648986816,32.2946662902832,0.015008535236120002,discharge,1146
9,0.004397853699999,1.0698667,3.384384393692016,-4.400535583496094,32.29376220703125,0.015008535236120002,discharge,1146
9,0.004397853699999,1.0698667,3.385085105895996,-4.400557994842529,32.29285430908203,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.385785818099975,-4.400579929351807,32.29195022583008,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.386486530303955,-4.400601863861084,32.291046142578125,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.387187242507934,-4.400623798370361,32.29014205932617,0.015008535236120002,discharge,1146
9,0.0043978537,1.0698667,3.387887954711914,-4.400645732879639,32.28923416137695,0.015008535236120002,discharge,1146
9,0.004376652753467001,1.069866699999999,3.388588666915893,-4.4006667137146,32.288352966308594,0.015008535236120002,discharge,1146
9,0.004294088934233001,1.0698667,3.389289379119873,-4.400684356689453,32.28754425048828,0.015008535236120002,discharge,1146
9,0.004211525114999001,1.0698667,3.389990091323852,-4.400702476501465,32.2867317199707,0.015008535236120002,discharge,1146
9,0.004128961295765001,1.0698667,3.390690803527832,-4.400720119476318,32.285919189453125,0.015008535236120002,discharge,1146
9,0.004046397476531001,1.0698667,3.391391277313232,-4.40073823928833,32.28510665893555,0.015008535236120002,discharge,1146
9,0.003963833657297001,1.0698667,3.392091989517212,-4.400756359100342,32.284297943115234,0.015008535236120002,discharge,1146
9,0.003881269838063,1.069866699999999,3.392792701721191,-4.400774002075195,32.283485412597656,0.015008535236120002,discharge,1146
9,0.003798706018829,1.0698667,3.393493413925171,-4.400792121887207,32.28267288208008,0.015008535236120002,discharge,1146
9,0.0037161421995950002,1.0698667,3.39419412612915,-4.40080976486206,32.2818603515625,0.015008535236120002,discharge,1146
9,0.0036335783803610002,1.0698667,3.39489483833313,-4.400827884674072,32.28104782104492,0.015008535236120002,discharge,1146
9,0.0035510145611270002,1.0698667,3.395595550537109,-4.400846004486084,32.28023910522461,0.015008535236120002,discharge,1146
9,0.0034684507418930003,1.0698667,3.396296262741089,-4.4008636474609375,32.27942657470703,0.015008535236120002,discharge,1146
9,0.0033858869226590003,1.0698667,3.396996974945068,-4.400881767272949,32.27861404418945,0.015008535236120002,discharge,1146
9,0.0033033231034250003,1.0698667,3.397697687149048,-4.400899410247803,32.277801513671875,0.015008535236120002,discharge,1146
9,0.0032207592841910003,1.0698667,3.398398399353027,-4.4009175300598145,32.27699279785156,0.015008535236120002,discharge,1146
9,0.0032162643,1.0698667,3.399099111557007,-4.400939464569092,32.27625274658203,0.015008535236120002,discharge,1146
9,0.0032162643,1.0698667,3.399799823760986,-4.400961399078369,32.27552032470703,0.015008535236120002,discharge,1146
9,0.0032162643000000005,1.0698667,3.400500535964966,-4.4009833335876465,32.27478790283203,0.015008535236120002,discharge,1146
9,0.0032162643,1.0698667,3.401201248168945,-4.401005268096924,32.27405548095703,0.015008535236120002,discharge,1146
9,0.0032162643000000005,1.0698667,3.401901960372925,-4.401027202606201,32.27332305908203,0.015008535236120002,discharge,1146
9,0.0032162643,1.0698667,3.402602672576904,-4.401049137115478,32.27259063720703,0.015008535236120002,discharge,1146
9,0.0032162642999990004,1.0698667,3.403303384780884,-4.401071071624756,32.27185821533203,0.015008535236120002,discharge,1146
9,0.0032162643000000005,1.0698667,3.404004096984863,-4.401093006134033,32.27112579345703,0.015008535236120002,discharge,1146
9,0.0032162643000000005,1.0698667,3.404704809188842,-4.40111494064331,32.27039337158203,0.015008535236120002,discharge,1146
9,0.0032162642999990004,1.0698667,3.4054055213928223,-4.401136875152588,32.26966094970703,0.015008535236120002,discharge,1146
9,0.0032162643,1.0698667,3.406105995178222,-4.401158809661865,32.26892852783203,0.015008535236120002,discharge,1146
9,0.0032162642999990004,1.0698667,3.406806707382202,-4.401180744171143,32.26819610595703,0.015008535236120002,discharge,1146
9,0.0032162643,1.0698667,3.407507419586181,-4.40120267868042,32.26746368408203,0.015008535236120002,discharge,1146
9,0.0032162643,1.0698667,3.408208131790161,-4.401224613189697,32.26673126220703,0.015008535236120002,discharge,1146
9,0.0031967372046750003,1.0698667,3.40890884399414,-4.401242733001709,32.26601791381836,0.015008535236120002,discharge,1146
9,0.003104214624553,1.0698667,3.40960955619812,-4.401247978210449,32.26537322998047,0.015008535236120002,discharge,1146
9,0.0030116920444300003,1.0698667,3.410310268402099,-4.401252746582031,32.26472473144531,0.015008535236120002,discharge,1146
9,0.002919169464307,1.0698667,3.411010980606079,-4.4012579917907715,32.26408004760742,0.015008535236120002,discharge,1146
9,0.0028266468841850003,1.0698667,3.411711692810058,-4.401263236999512,32.263431549072266,0.015008535236120002,discharge,1146
9,0.002734124304062,1.0698667,3.412412405014038,-4.401268005371094,32.262786865234375,0.015008535236120002,discharge,1146
9,0.0026416017239390003,1.0698667,3.413113117218017,-4.401273250579834,32.26213836669922,0.015008535236120002,discharge,1146
9,0.002549079143817,1.0698667,3.413813829421997,-4.401278018951416,32.26149368286133,0.015008535236120002,discharge,1146
9,0.0024565565636940003,1.0698667,3.414514541625976,-4.401283264160156,32.26084518432617,0.015008535236120002,discharge,1146
9,0.002364033983571,1.0698667,3.415215253829956,-4.4012885093688965,32.26020050048828,0.015008535236120002,discharge,1146
9,0.002271511403448,1.0698667,3.415915966033935,-4.401293277740478,32.259552001953125,0.015008535236120002,discharge,1146
9,0.002178988823326,1.0698667,3.416616678237915,-4.401298522949219,32.258907318115234,0.015008535236120002,discharge,1146
9,0.002086466243203,1.0698667,3.417317390441894,-4.401303291320801,32.258262634277344,0.015008535236120002,discharge,1146
9,0.00199394366308,1.0698667,3.418018102645874,-4.401308536529541,32.25761413574219,0.015008535236120002,discharge,1146
9,0.0019014210829580002,1.0698667,3.418718814849853,-4.401313781738281,32.2569694519043,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.419419527053833,-4.401325225830078,32.25636291503906,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.420120239257812,-4.401340007781982,32.255775451660156,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.420820713043213,-4.401354789733887,32.25518798828125,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.421521425247192,-4.401370048522949,32.25460433959961,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.422222137451172,-4.401384830474853,32.2540168762207,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.422922849655151,-4.401399612426758,32.2534294128418,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.423623561859131,-4.401414394378662,32.25284194946289,0.015008535236120002,discharge,1146
9,0.0018716269000000002,1.0698667,3.42432427406311,-4.401429176330566,32.25225830078125,0.015008535236120002,discharge,1146
9,0.0018716269000000002,1.0698667,3.42502498626709,-4.401444435119629,32.251670837402344,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.425725698471069,-4.401459217071533,32.25108337402344,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.069866699999999,3.426426410675049,-4.4014739990234375,32.2504997253418,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.427127122879028,-4.401488780975342,32.24991226196289,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.427827835083008,-4.401503562927246,32.249324798583984,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.069866699999999,3.428528547286987,-4.40151834487915,32.24873733520508,0.015008535236120002,discharge,1146
9,0.0018716269000000002,1.0698667,3.429229259490967,-4.401533603668213,32.248172760009766,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.429929971694946,-4.401549339294434,32.24764633178711,0.015008535236120002,discharge,1146
9,0.0018716269000000002,1.0698667,3.4306306838989262,-4.401565074920654,32.24711608886719,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.4313313961029053,-4.401580810546875,32.24658966064453,0.015008535236120002,discharge,1146
9,0.0018716269000000002,1.0698667,3.432032108306884,-4.401596546173096,32.246063232421875,0.015008535236120002,discharge,1146
9,0.0018716269000000002,1.0698667,3.4327328205108643,-4.401611804962158,32.24553298950195,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.433433532714843,-4.401627540588379,32.2450065612793,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.4341342449188232,-4.4016432762146,32.24448013305664,0.015008535236120002,discharge,1146
9,0.0018716269000000002,1.0698667,3.434834718704223,-4.40165901184082,32.243953704833984,0.015008535236120002,discharge,1146
9,0.0018716269000000002,1.0698667,3.435535430908203,-4.401674747467041,32.24342346191406,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.436236143112182,-4.401690483093262,32.242897033691406,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.436936855316162,-4.401705741882324,32.24237060546875,0.015008535236120002,discharge,1146
9,0.0018716268999990002,1.0698667,3.437637567520141,-4.401721477508545,32.241844177246094,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.438338279724121,-4.401737213134766,32.24131393432617,0.015008535236120002,discharge,1146
9,0.0018716269,1.0698667,3.4390389919281,-4.401752948760986,32.240787506103516,0.015008535236120002,discharge,1146
9,0.001787472630433,1.0698667,3.43973970413208,-4.401747226715088,32.24032211303711,0.015008535236120002,discharge,1146
9,0.0016915412841660002,1.0698667,3.440440416336059,-4.40173864364624,32.23986053466797,0.015008535236120002,discharge,1146
9,0.0015956099379,1.0698667,3.441141128540039,-4.401730060577393,32.239402770996094,0.015008535236120002,discharge,1146
9,0.0014996785916330001,1.0698667,3.441841840744018,-4.401721477508545,32.23894500732422,0.015008535236120002,discharge,1146
9,0.0014037472453660002,1.0698667,3.442542552947998,-4.401712894439697,32.23848342895508,0.015008535236120002,discharge,1146
9,0.0013078158991000001,1.0698667,3.443243265151977,-4.401703834533691,32.2380256652832,0.015008535236120002,discharge,1146
9,0.0012118845528330002,1.0698667,3.443943977355957,-4.401695251464844,32.23756790161133,0.015008535236120002,discharge,1146
9,0.001115953206566,1.0698667,3.444644689559936,-4.401686668395996,32.23711013793945,0.015008535236120002,discharge,1146
9,0.0010200218603000002,1.0698667,3.445345401763916,-4.401678085327148,32.23664855957031,0.015008535236120002,discharge,1146
9,0.0009240905140330001,1.0698667,3.446046113967895,-4.401669502258301,32.23619079589844,0.015008535236120002,discharge,1146
9,0.0008281591677660001,1.0698667,3.446746826171875,-4.401660919189453,32.23573303222656,0.015008535236120002,discharge,1146
9,0.0007322278215000001,1.0698667,3.447447538375854,-4.4016523361206055,32.23527526855469,0.015008535236120002,discharge,1146
9,0.000636296475233,1.0698667,3.448148250579834,-4.4016432762146,32.23481369018555,0.015008535236120002,discharge,1146
9,0.000540365128966,1.0698667,3.448848962783813,-4.401634693145752,32.23435592651367,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.449549436569214,-4.401628971099853,32.23390579223633,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.450250148773193,-4.401639461517334,32.233497619628906,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.450950860977173,-4.4016499519348145,32.233089447021484,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.451651573181152,-4.401660442352295,32.23268127441406,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.452352285385132,-4.401670932769775,32.232276916503906,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.453052997589111,-4.401680946350098,32.231868743896484,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.453753709793091,-4.401691436767578,32.23146057128906,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.45445442199707,-4.401701927185059,32.23105239868164,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.45515513420105,-4.401712417602539,32.23064422607422,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.455855846405029,-4.401722908020019,32.2302360534668,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.456556558609009,-4.401732921600342,32.229827880859375,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.4572572708129883,-4.401743412017822,32.22942352294922,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.457957983016967,-4.401753902435303,32.2290153503418,0.015008535236120002,discharge,1146
9,0.00045969275999900003,1.0698667,3.4586586952209473,-4.401764392852783,32.228607177734375,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.459359407424926,-4.4017744064331055,32.22819900512695,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.4600601196289062,-4.401783466339111,32.228271484375,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.460760831832885,-4.401791572570801,32.22847366333008,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.4614615440368652,-4.401800155639648,32.22867202758789,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.462162256240844,-4.401808261871338,32.2288703918457,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.462862968444824,-4.401816844940185,32.22907257080078,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.463563680648803,-4.401824951171875,32.229270935058594,0.015008535236120002,discharge,1146
9,0.00045969275999900003,1.0698667,3.464264154434204,-4.401833534240723,32.229469299316406,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.464964866638183,-4.401841640472412,32.22966766357422,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.465665578842163,-4.40185022354126,32.2298698425293,0.015008535236120002,discharge,1146
9,0.00045969275999900003,1.0698667,3.466366291046142,-4.401858329772949,32.23006820678711,0.015008535236120002,discharge,1146
9,0.00045969275999900003,1.0698667,3.467067003250122,-4.401866912841797,32.23026657104492,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.467767715454101,-4.401875019073486,32.230464935302734,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.468468427658081,-4.401883125305176,32.23066711425781,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.46916913986206,-4.401891708374023,32.230865478515625,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.46986985206604,-4.401899814605713,32.23106384277344,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.470570564270019,-4.401263236999512,32.231258392333984,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.471271276473999,-4.398364543914795,32.23143005371094,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.471971988677978,-4.395466327667236,32.23160171508789,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.472672700881958,-4.392567634582519,32.231773376464844,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.473373413085937,-4.389668941497803,32.2319450378418,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.474074125289917,-4.386770248413086,32.232112884521484,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.474774837493896,-4.383871555328369,32.23228454589844,0.015008535236120002,discharge,1146
