cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.41221891505532504,1.0711949,3.126526594161987,32.54065704345703,0.015646725893020002,-4.400046348571777,discharge,1801
9,0.40850015980445303,1.071194899999999,3.127227306365967,32.53386306762695,0.015646725893020002,-4.399996757507324,discharge,1801
9,0.40488608700885004,1.071194899999999,3.127928018569946,32.53866195678711,0.015646725893020002,-4.399933338165283,discharge,1801
9,0.40094931687807606,1.071194899999999,3.128628730773926,32.480648040771484,0.015646725893020002,-4.399919033050537,discharge,1801
9,0.396991147824904,1.071194899999999,3.129329442977905,32.46448516845703,0.015646725893020002,-4.3999714851379395,discharge,1801
9,0.393020881198876,1.0711949,3.1300299167633048,32.506736755371094,0.015646725893020002,-4.400108337402344,discharge,1801
9,0.38918294742507703,1.071194899999999,3.130730628967285,32.503448486328125,0.015646725893020002,-4.400066375732422,discharge,1801
9,0.38532331534998604,1.071194899999999,3.131431341171264,32.490882873535156,0.015646725893020002,-4.400003433227539,discharge,1801
9,0.38135742553843205,1.071194899999999,3.132132053375244,32.469444274902344,0.015646725893020002,-4.399946689605713,discharge,1801
9,0.37744141982894003,1.071194899999999,3.132832765579223,32.49176025390625,0.015646725893020002,-4.399966239929199,discharge,1801
9,0.373500097811143,1.071194899999999,3.133533477783203,32.51322937011719,0.015646725893020002,-4.399992942810059,discharge,1801
9,0.369330973249405,1.071194899999999,3.134234189987182,32.44315719604492,0.015646725893020002,-4.399906158447266,discharge,1801
9,0.36514666036188903,1.0711949,3.134934902191162,32.43242645263672,0.015646725893020002,-4.399850845336914,discharge,1801
9,0.36101024190546205,1.071194899999999,3.135635614395141,32.44314956665039,0.015646725893020002,-4.399849891662598,discharge,1801
9,0.35705042371730705,1.071194899999999,3.136336326599121,32.43470001220703,0.015646725893020002,-4.399975776672363,discharge,1801
9,0.353025607685351,1.0711949,3.1370370388031,32.428958892822266,0.015646725893020002,-4.400063991546631,discharge,1801
9,0.34897779965012005,1.071194899999999,3.13773775100708,32.41770553588867,0.015646725893020002,-4.400110721588135,discharge,1801
9,0.34496343120293504,1.071194899999999,3.138438463211059,32.372413635253906,0.015646725893020002,-4.4000349044799805,discharge,1801
9,0.34058174536642305,1.0711949,3.139139175415039,32.35309982299805,0.015646725893020002,-4.399853229522705,discharge,1801
9,0.336096438083817,1.071194899999999,3.139839887619018,32.348716735839844,0.015646725893020002,-4.399748802185059,discharge,1801
9,0.33183194160553803,1.071194899999999,3.140540599822998,32.34596252441406,0.015646725893020002,-4.399951457977295,discharge,1801
9,0.32751115381704604,1.071194899999999,3.141241312026977,32.333824157714844,0.015646725893020002,-4.399957656860352,discharge,1801
9,0.323108373935976,1.071194899999999,3.141942024230957,32.32131576538086,0.015646725893020002,-4.399938106536865,discharge,1801
9,0.318642302873407,1.071194899999999,3.142642736434936,32.31018829345703,0.015646725893020002,-4.39992618560791,discharge,1801
9,0.314421763146744,1.071194899999999,3.143343448638916,32.2990837097168,0.015646725893020002,-4.399925708770752,discharge,1801
9,0.309924307048753,1.0711949,3.144044160842895,32.29400634765625,0.015646725893020002,-4.399983882904053,discharge,1801
9,0.305283271573482,1.071194899999999,3.144744634628296,32.27811050415039,0.015646725893020002,-4.399994850158691,discharge,1801
9,0.30067544361665505,1.071194899999999,3.145445346832275,32.23255157470703,0.015646725893020002,-4.399837017059326,discharge,1801
9,0.29630517639110704,1.071194899999999,3.146146059036255,32.25530242919922,0.015646725893020002,-4.39975118637085,discharge,1801
9,0.291755983696294,1.071194899999999,3.146846771240234,32.25711441040039,0.015646725893020002,-4.3997578620910645,discharge,1801
9,0.287088834686195,1.0711949,3.147547483444214,32.24236297607422,0.015646725893020002,-4.399836540222168,discharge,1801
9,0.282461394556118,1.071194899999999,3.148248195648193,32.22697448730469,0.015646725893020002,-4.399931907653809,discharge,1801
9,0.277815644195169,1.071194899999999,3.148948907852173,32.20050048828125,0.015646725893020002,-4.3998122215271,discharge,1801
9,0.273301851151229,1.071194899999999,3.149649620056152,32.18484115600586,0.015646725893020002,-4.399764060974121,discharge,1801
9,0.26877964116004505,1.071194899999999,3.150350332260132,32.17910385131836,0.015646725893020002,-4.399729251861572,discharge,1801
9,0.264023793009793,1.071194899999999,3.151051044464111,32.18372344970703,0.015646725893020002,-4.399603366851807,discharge,1801
9,0.25896379118268403,1.071194899999999,3.151751756668091,32.113922119140625,0.015646725893020002,-4.399665355682373,discharge,1801
9,0.254169752500896,1.071194899999999,3.15245246887207,32.11721420288086,0.015646725893020002,-4.399776458740234,discharge,1801
9,0.24951437715842903,1.071194899999999,3.15315318107605,32.11754608154297,0.015646725893020002,-4.399795055389404,discharge,1801
9,0.24487639982470802,1.071194899999999,3.153853893280029,32.09114074707031,0.015646725893020002,-4.399702072143555,discharge,1801
9,0.23997373582979,1.071194899999999,3.154554605484009,32.08632278442383,0.015646725893020002,-4.399672031402588,discharge,1801
9,0.23527633289996303,1.0711949,3.155255317687988,32.0511589050293,0.015646725893020002,-4.39975118637085,discharge,1801
9,0.23052982174486103,1.071194899999999,3.155956029891967,32.02906799316406,0.015646725893020002,-4.399721622467041,discharge,1801
9,0.225745354812726,1.071194899999999,3.156656742095947,32.01536560058594,0.015646725893020002,-4.3996710777282715,discharge,1801
9,0.22101529451163102,1.071194899999999,3.157357454299926,31.98951530456543,0.015646725893020002,-4.399804592132568,discharge,1801
9,0.21649558024808802,1.071194899999999,3.158058166503906,31.975481033325195,0.015646725893020002,-4.399814128875732,discharge,1801
9,0.21173174892655003,1.071194899999999,3.158758640289306,31.94517707824707,0.015646725893020002,-4.399819374084473,discharge,1801
9,0.206871796345747,1.071194899999999,3.159459352493286,31.916311264038086,0.015646725893020002,-4.399863243103027,discharge,1801
9,0.20204929799815302,1.071194899999999,3.160160064697265,31.899517059326172,0.015646725893020002,-4.3999762535095215,discharge,1801
9,0.19705587283620402,1.071194899999999,3.160860776901245,31.848596572875977,0.015646725893020002,-4.400101184844971,discharge,1801
9,0.192174434752611,1.071194899999999,3.161561489105224,31.847265243530273,0.015646725893020002,-4.399988174438477,discharge,1801
9,0.18733465711107603,1.071194899999999,3.162262201309204,31.817989349365234,0.015646725893020002,-4.399961948394775,discharge,1801
9,0.18271107590916702,1.071194899999999,3.162962913513183,31.790922164916992,0.015646725893020002,-4.399964809417725,discharge,1801
9,0.178442129758332,1.071194899999999,3.163663625717163,31.802762985229492,0.015646725893020002,-4.399898529052734,discharge,1801
9,0.17385794509083802,1.071194899999999,3.164364337921142,31.78242301940918,0.015646725893020002,-4.399927616119385,discharge,1801
9,0.169363440677662,1.071194899999999,3.165065050125122,31.73576545715332,0.015646725893020002,-4.399892807006836,discharge,1801
9,0.16495635331955402,1.071194899999999,3.165765762329101,31.686838150024414,0.015646725893020002,-4.399843215942383,discharge,1801
9,0.16059589975728603,1.071194899999999,3.166466474533081,31.689687728881836,0.015646725893020002,-4.399916172027588,discharge,1801
9,0.15626607664021402,1.071194899999999,3.16716718673706,31.67029571533203,0.015646725893020002,-4.39998197555542,discharge,1801
9,0.15196445817602403,1.071194899999999,3.16786789894104,31.645465850830078,0.015646725893020002,-4.4000043869018555,discharge,1801
9,0.147695065573572,1.071194899999999,3.168568611145019,31.621076583862305,0.015646725893020002,-4.399960517883301,discharge,1801
9,0.143370200249683,1.071194899999999,3.169269323348999,31.598459243774414,0.015646725893020002,-4.399991512298584,discharge,1801
9,0.13931116572760302,1.071194899999999,3.169970035552978,31.582809448242188,0.015646725893020002,-4.399971961975098,discharge,1801
9,0.135480967125504,1.071194899999999,3.170670747756958,31.572967529296875,0.015646725893020002,-4.399905204772949,discharge,1801
9,0.13161865639768702,1.071194899999999,3.171371459960937,31.518762588500977,0.015646725893020002,-4.399936676025391,discharge,1801
9,0.127817270204615,1.071194899999999,3.172072172164917,31.485074996948242,0.015646725893020002,-4.399959087371826,discharge,1801
9,0.124136985793921,1.071194899999999,3.172772884368896,31.499401092529297,0.015646725893020002,-4.39994478225708,discharge,1801
9,0.12047247169097201,1.0711949,3.173473358154297,31.476680755615234,0.015646725893020002,-4.399906635284424,discharge,1801
9,0.11681745437451001,1.071194899999999,3.174174070358276,31.436269760131836,0.015646725893020002,-4.399857997894287,discharge,1801
9,0.11339441038754601,1.071194899999999,3.174874782562256,31.42565155029297,0.015646725893020002,-4.399867534637451,discharge,1801
9,0.11003960425195701,1.071194899999999,3.175575494766235,31.413957595825195,0.015646725893020002,-4.399891376495361,discharge,1801
9,0.106959178429431,1.071194899999999,3.176276206970215,31.397933959960938,0.015646725893020002,-4.3999738693237305,discharge,1801
9,0.10389653392822501,1.071194899999999,3.176976919174194,31.381574630737305,0.015646725893020002,-4.400030612945557,discharge,1801
9,0.100889998531815,1.071194899999999,3.177677631378174,31.364166259765625,0.015646725893020002,-4.4000067710876465,discharge,1801
9,0.09793787164564101,1.071194899999999,3.178378343582153,31.348604202270508,0.015646725893020002,-4.399977684020996,discharge,1801
9,0.09520460822108001,1.071194899999999,3.179079055786133,31.34047508239746,0.015646725893020002,-4.399926662445068,discharge,1801
9,0.092471344796519,1.071194899999999,3.179779767990112,31.332347869873047,0.015646725893020002,-4.399875640869141,discharge,1801
9,0.089910765820712,1.071194899999999,3.180480480194092,31.30833625793457,0.015646725893020002,-4.399877071380615,discharge,1801
9,0.08735862696631501,1.071194899999999,3.181181192398071,31.28354835510254,0.015646725893020002,-4.399880409240723,discharge,1801
9,0.08498005401864901,1.071194899999999,3.181881904602051,31.273197174072266,0.015646725893020002,-4.399843692779541,discharge,1801
9,0.08274359084992,1.071194899999999,3.18258261680603,31.274662017822266,0.015646725893020002,-4.399774074554443,discharge,1801
9,0.080507127681192,1.071194899999999,3.183283329010009,31.276126861572266,0.015646725893020002,-4.3997039794921875,discharge,1801
9,0.078438199723697,1.071194899999999,3.183984041213989,31.256105422973633,0.015646725893020002,-4.3996992111206055,discharge,1801
9,0.076406147916301,1.071194899999999,3.184684753417968,31.231355667114258,0.015646725893020002,-4.399708747863769,discharge,1801
9,0.07437409610890501,1.071194899999999,3.1853854656219482,31.20660400390625,0.015646725893020002,-4.399718284606934,discharge,1801
9,0.072656493359465,1.071194899999999,3.186086177825927,31.199867248535156,0.015646725893020002,-4.399672985076904,discharge,1801
9,0.071018432264497,1.071194899999999,3.1867868900299072,31.197689056396484,0.015646725893020002,-4.399614334106445,discharge,1801
9,0.069380371169527,1.071194899999999,3.187487602233886,31.19550895690918,0.015646725893020002,-4.399555206298828,discharge,1801
9,0.067751765095816,1.071194899999999,3.188188076019287,31.193254470825195,0.015646725893020002,-4.399504661560059,discharge,1801
9,0.066284737242835,1.0711949,3.188888788223266,31.189693450927734,0.015646725893020002,-4.399598598480225,discharge,1801
9,0.06481770938985401,1.0711949,3.189589500427246,31.186134338378906,0.015646725893020002,-4.399693012237549,discharge,1801
9,0.06335068153687301,1.071194899999999,3.190290212631225,31.182573318481445,0.015646725893020002,-4.399786949157715,discharge,1801
9,0.061883653683891,1.071194899999999,3.190990924835205,31.179014205932617,0.015646725893020002,-4.399881362915039,discharge,1801
9,0.060694574630108,1.071194899999999,3.191691637039184,31.17755126953125,0.015646725893020002,-4.399908065795898,discharge,1801
9,0.059563817270035006,1.0711949,3.192392349243164,31.176528930664062,0.015646725893020002,-4.39992094039917,discharge,1801
9,0.058433059909963,1.071194899999999,3.193093061447143,31.175506591796875,0.015646725893020002,-4.399933815002441,discharge,1801
9,0.05730230254989,1.071194899999999,3.193793773651123,31.174484252929688,0.015646725893020002,-4.399946689605713,discharge,1801
9,0.056171545189818005,1.071194899999999,3.194494485855102,31.1734619140625,0.015646725893020002,-4.399959564208984,discharge,1801
9,0.055155566566175006,1.071194899999999,3.195195198059082,31.16490936279297,0.015646725893020002,-4.399971008300781,discharge,1801
9,0.05424969711933501,1.071194899999999,3.195895910263061,31.149133682250977,0.015646725893020002,-4.399981498718262,discharge,1801
9,0.05334382767249601,1.071194899999999,3.196596622467041,31.13335609436035,0.015646725893020002,-4.399991989135742,discharge,1801
9,0.05243795822565701,1.071194899999999,3.19729733467102,31.11758041381836,0.015646725893020002,-4.4000020027160645,discharge,1801
9,0.05153208877881801,1.071194899999999,3.197998046875,31.101804733276367,0.015646725893020002,-4.400012493133545,discharge,1801
9,0.05062621933197901,1.071194899999999,3.198698759078979,31.086027145385742,0.015646725893020002,-4.400022983551025,discharge,1801
9,0.04972034988514001,1.071194899999999,3.199399471282959,31.07025146484375,0.015646725893020002,-4.400033473968506,discharge,1801
9,0.04896911487791301,1.071194899999999,3.200100183486938,31.06639862060547,0.015646725893020002,-4.400027275085449,discharge,1801
9,0.048278360619744005,1.071194899999999,3.200800895690918,31.067209243774414,0.015646725893020002,-4.400014400482178,discharge,1801
9,0.047587606361576,1.071194899999999,3.201501607894897,31.068021774291992,0.015646725893020002,-4.400001525878906,discharge,1801
9,0.046896852103408,1.071194899999999,3.202202320098877,31.068832397460938,0.015646725893020002,-4.399988651275635,discharge,1801
9,0.046206097845240005,1.071194899999999,3.202902793884277,31.069643020629883,0.015646725893020002,-4.399975776672363,discharge,1801
9,0.045515343587071,1.071194899999999,3.203603506088257,31.07045555114746,0.015646725893020002,-4.39996337890625,discharge,1801
9,0.044824589328903,1.071194899999999,3.204304218292236,31.071266174316406,0.015646725893020002,-4.399950504302978,discharge,1801
9,0.044133835070735004,1.071194899999999,3.205004930496216,31.072078704833984,0.015646725893020002,-4.399937629699707,discharge,1801
9,0.043443080812567,1.071194899999999,3.205705642700195,31.07288932800293,0.015646725893020002,-4.399924755096435,discharge,1801
9,0.042905172512313,1.071194899999999,3.206406354904175,31.070613861083984,0.015646725893020002,-4.399924755096435,discharge,1801
9,0.042393870164362,1.071194899999999,3.207107067108154,31.06780242919922,0.015646725893020002,-4.399926662445068,discharge,1801
9,0.041882567816411004,1.071194899999999,3.207807779312134,31.06498908996582,0.015646725893020002,-4.399929046630859,discharge,1801
9,0.041371265468460004,1.071194899999999,3.208508491516113,31.062177658081055,0.015646725893020002,-4.399930953979492,discharge,1801
9,0.040859963120509005,1.071194899999999,3.209209203720092,31.05936622619629,0.015646725893020002,-4.399933338165283,discharge,1801
9,0.040348660772558005,1.071194899999999,3.209909915924072,31.05655288696289,0.015646725893020002,-4.399935245513916,discharge,1801
9,0.039837358424607006,1.071194899999999,3.210610628128051,31.053741455078125,0.015646725893020002,-4.399937152862549,discharge,1801
9,0.039326056076656006,1.071194899999999,3.2113113403320312,31.050928115844727,0.015646725893020002,-4.39993953704834,discharge,1801
9,0.038814753728705,1.071194899999999,3.21201205253601,31.04811668395996,0.015646725893020002,-4.399941444396973,discharge,1801
9,0.038303451380754,1.071194899999999,3.2127127647399902,31.045303344726562,0.015646725893020002,-4.399943828582764,discharge,1801
9,0.037792149032803,1.071194899999999,3.213413476943969,31.042491912841797,0.015646725893020002,-4.3999457359313965,discharge,1801
9,0.037280846684852,1.071194899999999,3.214114189147949,31.03968048095703,0.015646725893020002,-4.3999481201171875,discharge,1801
9,0.036892118480342004,1.071194899999999,3.214814901351928,31.03863525390625,0.015646725893020002,-4.39995813369751,discharge,1801
9,0.036516110387137,1.071194899999999,3.215515613555908,31.03777313232422,0.015646725893020002,-4.399969100952148,discharge,1801
9,0.036140102293932004,1.071194899999999,3.216216325759887,31.03691291809082,0.015646725893020002,-4.399980545043945,discharge,1801
9,0.035764094200726,1.071194899999999,3.216916799545288,31.036052703857422,0.015646725893020002,-4.399991512298584,discharge,1801
9,0.035388086107521005,1.071194899999999,3.217617511749267,31.03519058227539,0.015646725893020002,-4.400002479553223,discharge,1801
9,0.035012078014316,1.0711949,3.218318223953247,31.034330368041992,0.015646725893020002,-4.400013446807861,discharge,1801
9,0.034636069921111005,1.071194899999999,3.219018936157226,31.03346824645996,0.015646725893020002,-4.400024890899658,discharge,1801
9,0.034260061827906,1.071194899999999,3.219719648361206,31.032608032226562,0.015646725893020002,-4.400035858154297,discharge,1801
9,0.033884053734701006,1.071194899999999,3.220420360565185,31.03174591064453,0.015646725893020002,-4.400046825408935,discharge,1801
9,0.033508045641496,1.071194899999999,3.221121072769165,31.030885696411133,0.015646725893020002,-4.400057792663574,discharge,1801
9,0.033132037548291006,1.071194899999999,3.221821784973144,31.0300235748291,0.015646725893020002,-4.400069236755371,discharge,1801
9,0.032756029455085,1.071194899999999,3.222522497177124,31.029163360595703,0.015646725893020002,-4.40008020401001,discharge,1801
9,0.032380021361881,1.071194899999999,3.223223209381103,31.028301239013672,0.015646725893020002,-4.400091171264648,discharge,1801
9,0.032004013268675004,1.071194899999999,3.223923921585083,31.027441024780273,0.015646725893020002,-4.400102138519287,discharge,1801
9,0.031676437984618,1.071194899999999,3.224624633789062,31.027963638305664,0.015646725893020002,-4.4001007080078125,discharge,1801
9,0.031382996517294,1.071194899999999,3.225325345993042,31.029464721679688,0.015646725893020002,-4.40009069442749,discharge,1801
9,0.03108955504997,1.071194899999999,3.226026058197021,31.03096580505371,0.015646725893020002,-4.400080680847168,discharge,1801
9,0.030796113582646,1.071194899999999,3.226726770401001,31.0324649810791,0.015646725893020002,-4.4000701904296875,discharge,1801
9,0.030502672115322003,1.071194899999999,3.22742748260498,31.033966064453125,0.015646725893020002,-4.400060176849365,discharge,1801
9,0.030209230647998003,1.071194899999999,3.22812819480896,31.03546714782715,0.015646725893020002,-4.400049686431885,discharge,1801
9,0.029915789180674,1.071194899999999,3.228828907012939,31.036968231201172,0.015646725893020002,-4.4000396728515625,discharge,1801
9,0.02962234771335,1.071194899999999,3.229529619216919,31.038467407226562,0.015646725893020002,-4.40002965927124,discharge,1801
9,0.029328906246026003,1.071194899999999,3.230230331420898,31.039968490600586,0.015646725893020002,-4.40001916885376,discharge,1801
9,0.029035464778702003,1.071194899999999,3.230931043624878,31.04146957397461,0.015646725893020002,-4.4000091552734375,discharge,1801
9,0.028742023311378,1.071194899999999,3.231631517410278,31.04296875,0.015646725893020002,-4.399998664855957,discharge,1801
9,0.028448581844054,1.071194899999999,3.232332229614258,31.044469833374023,0.015646725893020002,-4.399988651275635,discharge,1801
9,0.028155140376730003,1.071194899999999,3.233032941818237,31.045970916748047,0.015646725893020002,-4.399978160858154,discharge,1801
9,0.027861698909406003,1.071194899999999,3.233733654022217,31.047470092773438,0.015646725893020002,-4.399968147277832,discharge,1801
9,0.027587755838613,1.071194899999999,3.234434366226196,31.047632217407227,0.015646725893020002,-4.399962902069092,discharge,1801
9,0.027359338484962,1.071194899999999,3.2351350784301762,31.044668197631836,0.015646725893020002,-4.399969577789307,discharge,1801
9,0.027130921131312002,1.071194899999999,3.235835790634155,31.041704177856445,0.015646725893020002,-4.39997673034668,discharge,1801
9,0.026902503777662002,1.071194899999999,3.236536502838134,31.038742065429688,0.015646725893020002,-4.399983406066894,discharge,1801
9,0.026674086424012002,1.071194899999999,3.237237215042114,31.035778045654297,0.015646725893020002,-4.399990081787109,discharge,1801
9,0.026445669070362002,1.0711949,3.237937927246093,31.032814025878906,0.015646725893020002,-4.399996757507324,discharge,1801
9,0.026217251716711003,1.0711949,3.2386386394500732,31.029850006103516,0.015646725893020002,-4.400003433227539,discharge,1801
9,0.025988834363061004,1.0711949,3.239339351654052,31.026885986328125,0.015646725893020002,-4.400010585784912,discharge,1801
9,0.025760417009411,1.0711949,3.2400400638580322,31.023923873901367,0.015646725893020002,-4.400017261505127,discharge,1801
9,0.025531999655761,1.071194899999999,3.240740776062011,31.020959854125977,0.015646725893020002,-4.400023937225342,discharge,1801
9,0.025303582302111,1.071194899999999,3.241441488265991,31.017995834350586,0.015646725893020002,-4.400030612945557,discharge,1801
9,0.025075164948461,1.0711949,3.24214220046997,31.015031814575195,0.015646725893020002,-4.4000372886657715,discharge,1801
9,0.024846747594810002,1.0711949,3.24284291267395,31.012067794799805,0.015646725893020002,-4.400044441223144,discharge,1801
9,0.024618330241160002,1.071194899999999,3.243543624877929,31.009105682373047,0.015646725893020002,-4.400051116943359,discharge,1801
9,0.024389912887510003,1.0711949,3.244244337081909,31.006141662597656,0.015646725893020002,-4.400057792663574,discharge,1801
9,0.024194211001848,1.071194899999999,3.244945049285888,31.00474739074707,0.015646725893020002,-4.400055408477783,discharge,1801
9,0.024001018775595,1.071194899999999,3.245645761489868,31.003475189208984,0.015646725893020002,-4.400052547454834,discharge,1801
9,0.023807826549341,1.071194899999999,3.246346235275268,31.0022029876709,0.015646725893020002,-4.400049686431885,discharge,1801
9,0.023614634323088003,1.071194899999999,3.247046947479248,31.000930786132812,0.015646725893020002,-4.400046825408935,discharge,1801
9,0.023421442096835002,1.0711949,3.247747659683227,30.999658584594727,0.015646725893020002,-4.400043964385986,discharge,1801
9,0.023228249870582002,1.071194899999999,3.248448371887207,30.99838638305664,0.015646725893020002,-4.400041103363037,discharge,1801
9,0.023035057644329,1.071194899999999,3.249149084091186,30.997114181518555,0.015646725893020002,-4.40003776550293,discharge,1801
9,0.022841865418076,1.071194899999999,3.249849796295166,30.99584197998047,0.015646725893020002,-4.4000349044799805,discharge,1801
9,0.022648673191822,1.071194899999999,3.250550508499145,30.994569778442383,0.015646725893020002,-4.400032043457031,discharge,1801
9,0.022455480965569003,1.071194899999999,3.251251220703125,30.993295669555664,0.015646725893020002,-4.400029182434082,discharge,1801
9,0.022262288739316002,1.071194899999999,3.251951932907104,30.992023468017578,0.015646725893020002,-4.400026321411133,discharge,1801
9,0.022069096513063,1.071194899999999,3.252652645111084,30.990751266479492,0.015646725893020002,-4.400023460388184,discharge,1801
9,0.02187590428681,1.071194899999999,3.253353357315063,30.989479064941406,0.015646725893020002,-4.400020599365234,discharge,1801
9,0.021682712060557,1.071194899999999,3.254054069519043,30.98820686340332,0.015646725893020002,-4.400017738342285,discharge,1801
9,0.021506334260148002,1.071194899999999,3.254754781723022,30.986722946166992,0.015646725893020002,-4.400016784667969,discharge,1801
9,0.021341891328958,1.071194899999999,3.255455493927002,30.985090255737305,0.015646725893020002,-4.400017738342285,discharge,1801
9,0.021177448397768,1.071194899999999,3.256156206130981,30.98345947265625,0.015646725893020002,-4.40001916885376,discharge,1801
9,0.021013005466578003,1.0711949,3.256856918334961,30.981826782226562,0.015646725893020002,-4.400020122528076,discharge,1801
9,0.020848562535388002,1.071194899999999,3.25755763053894,30.980194091796875,0.015646725893020002,-4.400021076202393,discharge,1801
9,0.020684119604197002,1.071194899999999,3.25825834274292,30.978561401367188,0.015646725893020002,-4.400022029876709,discharge,1801
9,0.020519676673007,1.071194899999999,3.258959054946899,30.9769287109375,0.015646725893020002,-4.400023460388184,discharge,1801
9,0.020355233741817,1.0711949,3.259659767150879,30.975296020507812,0.015646725893020002,-4.4000244140625,discharge,1801
9,0.020190790810627003,1.0711949,3.260360479354858,30.973663330078125,0.015646725893020002,-4.400025367736816,discharge,1801
9,0.020026347879437002,1.0711949,3.261060953140259,30.972030639648438,0.015646725893020002,-4.400026321411133,discharge,1801
9,0.019861904948247,1.071194899999999,3.261761665344238,30.97039794921875,0.015646725893020002,-4.400027275085449,discharge,1801
9,0.019697462017057,1.071194899999999,3.262462377548217,30.968765258789062,0.015646725893020002,-4.400028705596924,discharge,1801
9,0.019533019085866,1.071194899999999,3.2631630897521973,30.967132568359375,0.015646725893020002,-4.40002965927124,discharge,1801
9,0.019368576154676003,1.071194899999999,3.263863801956176,30.965499877929688,0.015646725893020002,-4.400030612945557,discharge,1801
9,0.019206140931598,1.071194899999999,3.2645645141601562,30.963886260986328,0.015646725893020002,-4.400030612945557,discharge,1801
9,0.019064728033461,1.071194899999999,3.265265226364135,30.96245574951172,0.015646725893020002,-4.400017738342285,discharge,1801
9,0.018923315135324,1.071194899999999,3.2659659385681152,30.961023330688477,0.015646725893020002,-4.400004863739014,discharge,1801
9,0.018781902237186003,1.071194899999999,3.266666650772094,30.959592819213867,0.015646725893020002,-4.399991989135742,discharge,1801
9,0.018640489339049,1.071194899999999,3.267367362976074,30.958162307739258,0.015646725893020002,-4.399979114532471,discharge,1801
9,0.018499076440912,1.071194899999999,3.268068075180053,30.95673179626465,0.015646725893020002,-4.399966239929199,discharge,1801
9,0.018357663542774003,1.071194899999999,3.268768787384033,30.95530128479004,0.015646725893020002,-4.399953365325928,discharge,1801
9,0.018216250644637,1.071194899999999,3.269469499588012,30.95387077331543,0.015646725893020002,-4.399940013885498,discharge,1801
9,0.0180748377465,1.071194899999999,3.270170211791992,30.95244026184082,0.015646725893020002,-4.399927139282227,discharge,1801
9,0.017933424848362002,1.071194899999999,3.270870923995971,30.95100975036621,0.015646725893020002,-4.399914264678955,discharge,1801
9,0.017792011950225003,1.071194899999999,3.271571636199951,30.9495792388916,0.015646725893020002,-4.399901390075684,discharge,1801
9,0.017650599052088,1.071194899999999,3.2722723484039298,30.948148727416992,0.015646725893020002,-4.399888515472412,discharge,1801
9,0.017509186153951,1.071194899999999,3.27297306060791,30.946718215942383,0.015646725893020002,-4.399875640869141,discharge,1801
9,0.017367773255813002,1.071194899999999,3.273673772811889,30.945287704467773,0.015646725893020002,-4.399862766265869,discharge,1801
9,0.017226360357676003,1.071194899999999,3.274374485015869,30.94385528564453,0.015646725893020002,-4.399849891662598,discharge,1801
9,0.017091237916974002,1.071194899999999,3.275074958801269,30.944223403930664,0.015646725893020002,-4.3998517990112305,discharge,1801
9,0.016960002544963,1.071194899999999,3.275775671005249,30.94569969177246,0.015646725893020002,-4.399862289428711,discharge,1801
9,0.016828767172952,1.071194899999999,3.276476383209228,30.947175979614258,0.015646725893020002,-4.399872779846191,discharge,1801
9,0.016697531800941003,1.071194899999999,3.277177095413208,30.948654174804688,0.015646725893020002,-4.399883270263672,discharge,1801
9,0.01656629642893,1.071194899999999,3.277877807617187,30.950130462646484,0.015646725893020002,-4.399893760681152,discharge,1801
9,0.016435061056919,1.071194899999999,3.278578519821167,30.95160675048828,0.015646725893020002,-4.399904251098633,discharge,1801
9,0.016303825684908003,1.071194899999999,3.279279232025146,30.95308494567871,0.015646725893020002,-4.3999152183532715,discharge,1801
9,0.016172590312896,1.071194899999999,3.279979944229126,30.954561233520508,0.015646725893020002,-4.399925708770752,discharge,1801
9,0.016041354940885003,1.071194899999999,3.280680656433105,30.956037521362305,0.015646725893020002,-4.399936199188232,discharge,1801
9,0.015910119568874,1.071194899999999,3.281381368637085,30.957515716552734,0.015646725893020002,-4.399946689605713,discharge,1801
9,0.015778884196863,1.071194899999999,3.282082080841064,30.95899200439453,0.015646725893020002,-4.399957180023193,discharge,1801
9,0.015647648824852003,1.071194899999999,3.282782793045044,30.960468292236328,0.015646725893020002,-4.399967670440674,discharge,1801
9,0.015516413452841,1.071194899999999,3.283483505249023,30.961946487426758,0.015646725893020002,-4.399978160858154,discharge,1801
9,0.015385178080830002,1.071194899999999,3.284184217453003,30.963422775268555,0.015646725893020002,-4.399989128112793,discharge,1801
9,0.015256521143503001,1.0711949,3.284884929656982,30.964879989624023,0.015646725893020002,-4.399997234344482,discharge,1801
9,0.015146230048319002,1.071194899999999,3.285585641860962,30.9661922454834,0.015646725893020002,-4.399989128112793,discharge,1801
9,0.015035938953134001,1.071194899999999,3.286286354064941,30.967506408691406,0.015646725893020002,-4.399981021881103,discharge,1801
9,0.014925647857950001,1.071194899999999,3.286987066268921,30.96881866455078,0.015646725893020002,-4.399972915649414,discharge,1801
9,0.014815356762766001,1.071194899999999,3.2876877784729,30.97013282775879,0.015646725893020002,-4.399964809417725,discharge,1801
9,0.014705065667581,1.0711949,3.28838849067688,30.971445083618164,0.015646725893020002,-4.399956703186035,discharge,1801
9,0.014594774572397001,1.071194899999999,3.289089202880859,30.972759246826172,0.015646725893020002,-4.399948596954346,discharge,1801
9,0.014484483477213001,1.071194899999999,3.289789676666259,30.974071502685547,0.015646725893020002,-4.399940490722656,discharge,1801
