cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.23741711383813102,1.0677484,3.147547483444214,31.4171199798584,0.016563329845666,-4.400099277496338,discharge,362
9,0.23290671817688402,1.0677484,3.148248195648193,31.37278938293457,0.016563329845666,-4.399677276611328,discharge,362
9,0.22671517970885302,1.0677484,3.148948907852173,31.37160873413086,0.016563329845666,-4.39994478225708,discharge,362
9,0.223370651521997,1.0677484,3.149649620056152,31.318635940551758,0.016563329845666,-4.399907112121582,discharge,362
9,0.219867611373866,1.0677484,3.150350332260132,31.261932373046875,0.016563329845666,-4.399949073791504,discharge,362
9,0.21597826720118202,1.0677484,3.151051044464111,31.196138381958008,0.016563329845666,-4.400186538696289,discharge,362
9,0.21107804858616602,1.0677484,3.151751756668091,31.209196090698242,0.016563329845666,-4.400101184844971,discharge,362
9,0.20654368571558301,1.0677484,3.15245246887207,31.151865005493164,0.016563329845666,-4.399962902069092,discharge,362
9,0.20260274199429001,1.0677484,3.15315318107605,31.177339553833008,0.016563329845666,-4.399885654449463,discharge,362
9,0.19851466813752602,1.0677484,3.153853893280029,31.11690330505371,0.016563329845666,-4.400059700012207,discharge,362
9,0.19443797426293302,1.0677484,3.154554605484009,31.100128173828125,0.016563329845666,-4.400029182434082,discharge,362
9,0.190369571682026,1.0677484,3.155255317687988,31.086986541748047,0.016563329845666,-4.399809837341309,discharge,362
9,0.18608327320400603,1.0677484,3.155956029891967,31.024887084960938,0.016563329845666,-4.399869441986084,discharge,362
9,0.181513911410828,1.0677484,3.156656742095947,30.9948787689209,0.016563329845666,-4.4000396728515625,discharge,362
9,0.177023596397017,1.0677484,3.157357454299926,30.975706100463867,0.016563329845666,-4.400168418884277,discharge,362
9,0.17318428008608303,1.0677484,3.158058166503906,30.928701400756836,0.016563329845666,-4.400019645690918,discharge,362
9,0.16978940262698602,1.0677484,3.158758640289306,30.89410972595215,0.016563329845666,-4.400022506713867,discharge,362
9,0.166578513687825,1.0677484,3.159459352493286,30.864656448364258,0.016563329845666,-4.400087833404541,discharge,362
9,0.161766116615875,1.0677484,3.160160064697265,30.840803146362305,0.016563329845666,-4.399900913238525,discharge,362
9,0.15671779315363202,1.0677484,3.160860776901245,30.824378967285156,0.016563329845666,-4.39989423751831,discharge,362
9,0.152407985707108,1.0677484,3.161561489105224,30.8114013671875,0.016563329845666,-4.399960041046143,discharge,362
9,0.14909245496759402,1.0677484,3.162262201309204,30.79823112487793,0.016563329845666,-4.39992094039917,discharge,362
9,0.14553014121095,1.0677484,3.162962913513183,30.76082992553711,0.016563329845666,-4.399967670440674,discharge,362
9,0.14176916145972002,1.0677484,3.163663625717163,30.703920364379883,0.016563329845666,-4.400084018707275,discharge,362
9,0.138184856584213,1.067748399999999,3.164364337921142,30.6704044342041,0.016563329845666,-4.400121688842773,discharge,362
9,0.134592178854961,1.0677484,3.165065050125122,30.623062133789062,0.016563329845666,-4.400138854980469,discharge,362
9,0.130916407106905,1.0677484,3.165765762329101,30.594411849975586,0.016563329845666,-4.400105953216553,discharge,362
9,0.12757472993264002,1.0677484,3.166466474533081,30.62779426574707,0.016563329845666,-4.40005350112915,discharge,362
9,0.12450544882868401,1.0677484,3.16716718673706,30.59568214416504,0.016563329845666,-4.399984359741211,discharge,362
9,0.12111053342231701,1.0677484,3.16786789894104,30.521041870117188,0.016563329845666,-4.400001525878906,discharge,362
9,0.11745942901578602,1.067748399999999,3.168568611145019,30.521041870117188,0.016563329845666,-4.40008544921875,discharge,362
9,0.11436978113139201,1.0677484,3.169269323348999,30.505701065063477,0.016563329845666,-4.400336742401123,discharge,362
9,0.11135362772647,1.0677484,3.169970035552978,30.488351821899414,0.016563329845666,-4.400610446929932,discharge,362
9,0.108523855410542,1.0677484,3.170670747756958,30.47235870361328,0.016563329845666,-4.400508880615234,discharge,362
9,0.105726050202135,1.0677484,3.171371459960937,30.45659828186035,0.016563329845666,-4.40034294128418,discharge,362
9,0.10269191362386901,1.0677484,3.172072172164917,30.44325828552246,0.016563329845666,-4.400121688842773,discharge,362
9,0.09954020364231901,1.0677484,3.172772884368896,30.44963836669922,0.016563329845666,-4.39987325668335,discharge,362
9,0.09700044935943201,1.0677484,3.173473358154297,30.428850173950195,0.016563329845666,-4.399835109710693,discharge,362
9,0.09468740664602901,1.0677484,3.174174070358276,30.397994995117188,0.016563329845666,-4.399874687194824,discharge,362
9,0.09234729383095201,1.0677484,3.174874782562256,30.367429733276367,0.016563329845666,-4.399909973144531,discharge,362
9,0.089711353958642,1.0677484,3.175575494766235,30.340009689331055,0.016563329845666,-4.39989423751831,discharge,362
9,0.087075414086333,1.0677484,3.176276206970215,30.312591552734375,0.016563329845666,-4.399878025054932,discharge,362
9,0.084774115194388,1.0677484,3.176976919174194,30.28858184814453,0.016563329845666,-4.399953365325928,discharge,362
9,0.082575042394637,1.0677484,3.177677631378174,30.265615463256836,0.016563329845666,-4.4000563621521,discharge,362
9,0.080375969594887,1.0677484,3.178378343582153,30.242647171020508,0.016563329845666,-4.40015983581543,discharge,362
9,0.07842622449384501,1.0677484,3.179079055786133,30.238021850585938,0.016563329845666,-4.400135517120361,discharge,362
9,0.076482283014129,1.0677484,3.179779767990112,30.233821868896484,0.016563329845666,-4.400108337402344,discharge,362
9,0.07453834153441201,1.0677484,3.180480480194092,30.229623794555664,0.016563329845666,-4.400081157684326,discharge,362
9,0.072942786055843,1.0677484,3.181181192398071,30.222137451171875,0.016563329845666,-4.400130271911621,discharge,362
9,0.071418307658002,1.0677484,3.181881904602051,30.213977813720703,0.016563329845666,-4.400195598602295,discharge,362
9,0.06989382926016101,1.0677484,3.18258261680603,30.205820083618164,0.016563329845666,-4.40026044845581,discharge,362
9,0.068369350862319,1.0677484,3.183283329010009,30.197662353515625,0.016563329845666,-4.400325775146484,discharge,362
9,0.06692621682289601,1.0677484,3.183984041213989,30.185379028320312,0.016563329845666,-4.400191307067871,discharge,362
9,0.065500495488383,1.0677484,3.184684753417968,30.172210693359375,0.016563329845666,-4.400014400482178,discharge,362
9,0.064074774153871,1.0677484,3.1853854656219482,30.159042358398438,0.016563329845666,-4.399837017059326,discharge,362
9,0.06264905281935701,1.0677484,3.186086177825927,30.1458740234375,0.016563329845666,-4.399660110473633,discharge,362
9,0.06138727344083301,1.067748399999999,3.1867868900299072,30.133651733398438,0.016563329845666,-4.399605751037598,discharge,362
9,0.060269507923432004,1.0677484,3.187487602233886,30.12226104736328,0.016563329845666,-4.399659633636475,discharge,362
9,0.05915174240603,1.0677484,3.188188076019287,30.110868453979492,0.016563329845666,-4.399713516235352,discharge,362
9,0.058033976888629005,1.0677484,3.188888788223266,30.099477767944336,0.016563329845666,-4.399767398834228,discharge,362
9,0.056916211371227,1.0677484,3.189589500427246,30.088085174560547,0.016563329845666,-4.399821758270264,discharge,362
9,0.055812474960676005,1.0677484,3.190290212631225,30.077247619628906,0.016563329845666,-4.399869441986084,discharge,362
9,0.05490156115799501,1.067748399999999,3.190990924835205,30.074020385742188,0.016563329845666,-4.39983320236206,discharge,362
9,0.053990647355314,1.067748399999999,3.191691637039184,30.07079315185547,0.016563329845666,-4.399796962738037,discharge,362
9,0.053079733552633006,1.067748399999999,3.192392349243164,30.067564010620117,0.016563329845666,-4.399760723114014,discharge,362
9,0.052168819749952,1.0677484,3.193093061447143,30.0643367767334,0.016563329845666,-4.39972448348999,discharge,362
9,0.051257905947271004,1.0677484,3.193793773651123,30.061107635498047,0.016563329845666,-4.399687767028809,discharge,362
9,0.05034699214459001,1.0677484,3.194494485855102,30.057880401611328,0.016563329845666,-4.399651527404785,discharge,362
9,0.049517772811459006,1.0677484,3.195195198059082,30.052928924560547,0.016563329845666,-4.399632930755615,discharge,362
9,0.048839512980712006,1.0677484,3.195895910263061,30.0447940826416,0.016563329845666,-4.399646759033203,discharge,362
9,0.048161253149964,1.0677484,3.196596622467041,30.036657333374023,0.016563329845666,-4.399661064147949,discharge,362
9,0.047482993319216,1.0677484,3.19729733467102,30.028522491455078,0.016563329845666,-4.399674892425537,discharge,362
9,0.046804733488468,1.067748399999999,3.197998046875,30.020387649536133,0.016563329845666,-4.399688720703125,discharge,362
9,0.046126473657720005,1.0677484,3.198698759078979,30.012250900268555,0.016563329845666,-4.399702548980713,discharge,362
9,0.045448213826972006,1.0677484,3.199399471282959,30.00411605834961,0.016563329845666,-4.399716377258301,discharge,362
9,0.044769953996224,1.0677484,3.200100183486938,29.99597930908203,0.016563329845666,-4.399730682373047,discharge,362
9,0.044091694165476,1.067748399999999,3.200800895690918,29.987844467163086,0.016563329845666,-4.399744510650635,discharge,362
9,0.043463735360529006,1.0677484,3.201501607894897,30.049318313598633,0.016563329845666,-4.399755954742432,discharge,362
9,0.042931187166393006,1.0677484,3.202202320098877,30.04332160949707,0.016563329845666,-4.399763107299805,discharge,362
9,0.042398638972257006,1.0677484,3.202902793884277,30.037322998046875,0.016563329845666,-4.399770259857178,discharge,362
9,0.04186609077812,1.0677484,3.203603506088257,30.031326293945312,0.016563329845666,-4.399777412414551,discharge,362
9,0.041333542583984,1.0677484,3.204304218292236,30.025327682495117,0.016563329845666,-4.399784564971924,discharge,362
9,0.040800994389848,1.0677484,3.205004930496216,30.019330978393555,0.016563329845666,-4.399791717529297,discharge,362
9,0.040268446195712,1.0677484,3.205705642700195,30.01333236694336,0.016563329845666,-4.399798393249512,discharge,362
9,0.039735898001576,1.0677484,3.206406354904175,30.007335662841797,0.016563329845666,-4.399805545806885,discharge,362
9,0.03920334980744,1.0677484,3.207107067108154,30.0013370513916,0.016563329845666,-4.399812698364258,discharge,362
9,0.038670801613304,1.0677484,3.207807779312134,29.995338439941406,0.016563329845666,-4.399819850921631,discharge,362
9,0.038138253419167004,1.0677484,3.208508491516113,29.989341735839844,0.016563329845666,-4.399827003479004,discharge,362
9,0.037605705225031004,1.0677484,3.209209203720092,29.98334312438965,0.016563329845666,-4.399834156036377,discharge,362
9,0.03720316997993,1.0677484,3.209909915924072,29.982332229614258,0.016563329845666,-4.399835109710693,discharge,362
9,0.036821413257012006,1.0677484,3.210610628128051,29.98211669921875,0.016563329845666,-4.399835586547852,discharge,362
9,0.036439656534093,1.0677484,3.2113113403320312,29.981901168823242,0.016563329845666,-4.399835586547852,discharge,362
9,0.036057899811175,1.0677484,3.21201205253601,29.981687545776367,0.016563329845666,-4.399835586547852,discharge,362
9,0.035676143088257,1.0677484,3.2127127647399902,29.98147201538086,0.016563329845666,-4.399835586547852,discharge,362
9,0.035294386365338,1.0677484,3.213413476943969,29.98125648498535,0.016563329845666,-4.39983606338501,discharge,362
9,0.03491262964242,1.0677484,3.214114189147949,29.981040954589844,0.016563329845666,-4.39983606338501,discharge,362
9,0.034530872919502,1.0677484,3.214814901351928,29.98082733154297,0.016563329845666,-4.39983606338501,discharge,362
9,0.034149116196583,1.0677484,3.215515613555908,29.98061180114746,0.016563329845666,-4.39983606338501,discharge,362
9,0.033767359473665,1.0677484,3.216216325759887,29.980396270751953,0.016563329845666,-4.399836540222168,discharge,362
9,0.033385602750746,1.0677484,3.216916799545288,29.980182647705078,0.016563329845666,-4.399836540222168,discharge,362
9,0.033003846027828,1.0677484,3.217617511749267,29.97996711730957,0.016563329845666,-4.399836540222168,discharge,362
9,0.03262208930491,1.0677484,3.218318223953247,29.979751586914062,0.016563329845666,-4.399837017059326,discharge,362
9,0.032240332581991,1.0677484,3.219018936157226,29.979536056518555,0.016563329845666,-4.399837017059326,discharge,362
9,0.031898868622063,1.0677484,3.219719648361206,29.977575302124023,0.016563329845666,-4.399838447570801,discharge,362
9,0.031599158974501,1.0677484,3.220420360565185,29.973804473876953,0.016563329845666,-4.399841785430908,discharge,362
9,0.031299449326938004,1.0677484,3.221121072769165,29.97003173828125,0.016563329845666,-4.399844646453857,discharge,362
9,0.030999739679376002,1.0677484,3.221821784973144,29.96626091003418,0.016563329845666,-4.399847984313965,discharge,362
9,0.030700030031814003,1.0677484,3.222522497177124,29.96249008178711,0.016563329845666,-4.399850845336914,discharge,362
9,0.030400320384252003,1.0677484,3.223223209381103,29.958717346191406,0.016563329845666,-4.3998541831970215,discharge,362
9,0.030100610736690004,1.0677484,3.223923921585083,29.954946517944336,0.016563329845666,-4.399857044219971,discharge,362
9,0.029800901089127002,1.0677484,3.224624633789062,29.951175689697266,0.016563329845666,-4.399860382080078,discharge,362
9,0.029501191441565003,1.0677484,3.225325345993042,29.947402954101562,0.016563329845666,-4.399863243103027,discharge,362
9,0.029201481794003004,1.0677484,3.226026058197021,29.943632125854492,0.016563329845666,-4.399866580963135,discharge,362
9,0.028901772146441,1.0677484,3.226726770401001,29.93985939025879,0.016563329845666,-4.399869441986084,discharge,362
9,0.028602062498878002,1.0677484,3.22742748260498,29.93608856201172,0.016563329845666,-4.399872779846191,discharge,362
9,0.028302352851316003,1.0677484,3.22812819480896,29.93231773376465,0.016563329845666,-4.399875640869141,discharge,362
9,0.028002643203754,1.0677484,3.228828907012939,29.928544998168945,0.016563329845666,-4.399878978729248,discharge,362
9,0.027715129778711003,1.0677484,3.229529619216919,29.946414947509766,0.016563329845666,-4.399880409240723,discharge,362
9,0.027478903299987003,1.067748399999999,3.230230331420898,29.944942474365234,0.016563329845666,-4.399875640869141,discharge,362
9,0.027242676821263002,1.0677484,3.230931043624878,29.943470001220703,0.016563329845666,-4.3998703956604,discharge,362
9,0.02700645034254,1.0677484,3.231631517410278,29.941997528076172,0.016563329845666,-4.399865627288818,discharge,362
9,0.026770223863816,1.0677484,3.232332229614258,29.94052505493164,0.016563329845666,-4.399860858917236,discharge,362
9,0.026533997385092004,1.0677484,3.233032941818237,29.939050674438477,0.016563329845666,-4.399855613708496,discharge,362
9,0.026297770906368003,1.0677484,3.233733654022217,29.937578201293945,0.016563329845666,-4.399850845336914,discharge,362
9,0.026061544427644003,1.0677484,3.234434366226196,29.936105728149414,0.016563329845666,-4.399846076965332,discharge,362
9,0.025825317948920002,1.0677484,3.2351350784301762,29.934633255004883,0.016563329845666,-4.399840831756592,discharge,362
9,0.025589091470196,1.0677484,3.235835790634155,29.93316078186035,0.016563329845666,-4.39983606338501,discharge,362
9,0.025352864991473004,1.0677484,3.236536502838134,29.93168830871582,0.016563329845666,-4.399831295013428,discharge,362
9,0.025116638512749003,1.0677484,3.237237215042114,29.93021583557129,0.016563329845666,-4.3998260498046875,discharge,362
9,0.024880412034025003,1.0677484,3.237937927246093,29.928743362426758,0.016563329845666,-4.3998212814331055,discharge,362
9,0.024644185555301002,1.0677484,3.2386386394500732,29.927270889282227,0.016563329845666,-4.399816036224365,discharge,362
9,0.024407959076577,1.0677484,3.239339351654052,29.925798416137695,0.016563329845666,-4.399811267852783,discharge,362
9,0.024203761160259,1.0677484,3.2400400638580322,29.927173614501953,0.016563329845666,-4.3998122215271,discharge,362
9,0.02400774588046,1.0677484,3.240740776062011,29.929275512695312,0.016563329845666,-4.399814128875732,discharge,362
9,0.023811730600661003,1.0677484,3.241441488265991,29.931379318237305,0.016563329845666,-4.399816036224365,discharge,362
9,0.023615715320862003,1.0677484,3.24214220046997,29.933481216430664,0.016563329845666,-4.399818420410156,discharge,362
9,0.023419700041063002,1.067748399999999,3.24284291267395,29.935585021972656,0.016563329845666,-4.399820327758789,discharge,362
9,0.023223684761265,1.0677484,3.243543624877929,29.937686920166016,0.016563329845666,-4.39982271194458,discharge,362
9,0.023027669481466003,1.067748399999999,3.244244337081909,29.939788818359375,0.016563329845666,-4.399824619293213,discharge,362
9,0.022831654201667002,1.0677484,3.244945049285888,29.941892623901367,0.016563329845666,-4.399826526641846,discharge,362
9,0.022635638921868,1.0677484,3.245645761489868,29.943994522094727,0.016563329845666,-4.399828910827637,discharge,362
9,0.022439623642069,1.0677484,3.246346235275268,29.94609832763672,0.016563329845666,-4.399830818176269,discharge,362
9,0.02224360836227,1.0677484,3.247046947479248,29.948200225830078,0.016563329845666,-4.39983320236206,discharge,362
9,0.022047593082471003,1.0677484,3.247747659683227,29.950302124023438,0.016563329845666,-4.399835109710693,discharge,362
9,0.021851577802672002,1.0677484,3.248448371887207,29.95240592956543,0.016563329845666,-4.399837017059326,discharge,362
9,0.021655562522873,1.0677484,3.249149084091186,29.95450782775879,0.016563329845666,-4.399839401245117,discharge,362
9,0.021468973220632,1.0677484,3.249849796295166,29.955982208251953,0.016563329845666,-4.399836540222168,discharge,362
9,0.021304501685425,1.0677484,3.250550508499145,29.955982208251953,0.016563329845666,-4.39982271194458,discharge,362
9,0.021140030150218002,1.0677484,3.251251220703125,29.955982208251953,0.016563329845666,-4.399808406829834,discharge,362
9,0.020975558615011002,1.0677484,3.251951932907104,29.955982208251953,0.016563329845666,-4.399794578552246,discharge,362
9,0.020811087079805002,1.0677484,3.252652645111084,29.955982208251953,0.016563329845666,-4.3997802734375,discharge,362
9,0.020646615544598002,1.0677484,3.253353357315063,29.955982208251953,0.016563329845666,-4.399766445159912,discharge,362
9,0.020482144009391003,1.0677484,3.254054069519043,29.955982208251953,0.016563329845666,-4.399752616882324,discharge,362
9,0.020317672474185002,1.0677484,3.254754781723022,29.955982208251953,0.016563329845666,-4.399738311767578,discharge,362
9,0.020153200938978003,1.0677484,3.255455493927002,29.955982208251953,0.016563329845666,-4.39972448348999,discharge,362
9,0.019988729403771003,1.0677484,3.256156206130981,29.955982208251953,0.016563329845666,-4.399710178375244,discharge,362
9,0.019824257868565003,1.0677484,3.256856918334961,29.955982208251953,0.016563329845666,-4.399696350097656,discharge,362
9,0.019659786333358003,1.0677484,3.25755763053894,29.955982208251953,0.016563329845666,-4.39968204498291,discharge,362
9,0.019495314798151,1.0677484,3.25825834274292,29.955982208251953,0.016563329845666,-4.399668216705322,discharge,362
9,0.019330843262945003,1.0677484,3.258959054946899,29.955982208251953,0.016563329845666,-4.399654388427734,discharge,362
9,0.019166371727738,1.0677484,3.259659767150879,29.955982208251953,0.016563329845666,-4.399640083312988,discharge,362
9,0.019019165628691003,1.0677484,3.260360479354858,29.9509334564209,0.016563329845666,-4.399673938751221,discharge,362
9,0.018873984063631003,1.0677484,3.261060953140259,29.945293426513672,0.016563329845666,-4.399713516235352,discharge,362
9,0.01872880249857,1.0677484,3.261761665344238,29.939651489257812,0.016563329845666,-4.399753093719482,discharge,362
9,0.01858362093351,1.0677484,3.262462377548217,29.934011459350586,0.016563329845666,-4.399792671203613,discharge,362
9,0.018438439368449,1.0677484,3.2631630897521973,29.928369522094727,0.016563329845666,-4.399832248687744,discharge,362
9,0.018293257803388002,1.0677484,3.263863801956176,29.9227294921875,0.016563329845666,-4.399871826171875,discharge,362
9,0.018148076238328002,1.067748399999999,3.2645645141601562,29.91708755493164,0.016563329845666,-4.399911403656006,discharge,362
9,0.018002894673267003,1.067748399999999,3.265265226364135,29.911447525024414,0.016563329845666,-4.399950504302978,discharge,362
9,0.017857713108207,1.067748399999999,3.2659659385681152,29.905805587768555,0.016563329845666,-4.399990081787109,discharge,362
9,0.017712531543146,1.067748399999999,3.266666650772094,29.900165557861328,0.016563329845666,-4.40002965927124,discharge,362
9,0.017567349978085,1.067748399999999,3.267367362976074,29.8945255279541,0.016563329845666,-4.400069236755371,discharge,362
9,0.017422168413025,1.0677484,3.268068075180053,29.888883590698242,0.016563329845666,-4.400108814239502,discharge,362
9,0.017276986847964002,1.0677484,3.268768787384033,29.883243560791016,0.016563329845666,-4.400148391723633,discharge,362
9,0.017131805282904002,1.0677484,3.269469499588012,29.877601623535156,0.016563329845666,-4.400187969207764,discharge,362
9,0.0169962542493,1.067748399999999,3.270170211791992,29.875694274902344,0.016563329845666,-4.4001851081848145,discharge,362
9,0.016868166072746,1.0677484,3.270870923995971,29.876678466796875,0.016563329845666,-4.400150299072266,discharge,362
9,0.016740077896193,1.0677484,3.271571636199951,29.877662658691406,0.016563329845666,-4.400115013122559,discharge,362
9,0.016611989719639002,1.0677484,3.2722723484039298,29.878646850585938,0.016563329845666,-4.400079727172852,discharge,362
9,0.016483901543085003,1.0677484,3.27297306060791,29.87963104248047,0.016563329845666,-4.400044918060303,discharge,362
9,0.016355813366531,1.0677484,3.273673772811889,29.880615234375,0.016563329845666,-4.400009632110596,discharge,362
9,0.016227725189977,1.0677484,3.274374485015869,29.88159942626953,0.016563329845666,-4.399974346160889,discharge,362
9,0.016099637013424,1.0677484,3.275074958801269,29.882583618164062,0.016563329845666,-4.399939060211182,discharge,362
9,0.015971548836870002,1.0677484,3.275775671005249,29.883569717407227,0.016563329845666,-4.399904251098633,discharge,362
9,0.015843460660316,1.067748399999999,3.276476383209228,29.884553909301758,0.016563329845666,-4.399868965148926,discharge,362
9,0.015715372483762,1.0677484,3.277177095413208,29.88553810119629,0.016563329845666,-4.399833679199219,discharge,362
9,0.015587284307208002,1.0677484,3.277877807617187,29.88652229309082,0.016563329845666,-4.399798393249512,discharge,362
9,0.015459196130655,1.0677484,3.278578519821167,29.88750648498535,0.016563329845666,-4.399763584136963,discharge,362
9,0.015331107954101001,1.0677484,3.279279232025146,29.888490676879883,0.016563329845666,-4.399728298187256,discharge,362
9,0.015205676240346001,1.0677484,3.279979944229126,29.875337600708008,0.016563329845666,-4.399702548980713,discharge,362
9,0.015090750361115,1.0677484,3.280680656433105,29.876319885253906,0.016563329845666,-4.399713516235352,discharge,362
9,0.014975824481884002,1.0677484,3.281381368637085,29.877304077148438,0.016563329845666,-4.39972448348999,discharge,362
9,0.014860898602653001,1.0677484,3.282082080841064,29.878286361694336,0.016563329845666,-4.399735927581787,discharge,362
9,0.014745972723422,1.0677484,3.282782793045044,29.879270553588867,0.016563329845666,-4.399746894836426,discharge,362
9,0.014631046844191002,1.0677484,3.283483505249023,29.880252838134766,0.016563329845666,-4.399758338928223,discharge,362
9,0.014516120964959,1.0677484,3.284184217453003,29.881237030029297,0.016563329845666,-4.399769306182861,discharge,362
9,0.014401195085728001,1.0677484,3.284884929656982,29.882219314575195,0.016563329845666,-4.3997802734375,discharge,362
9,0.014286269206497,1.067748399999999,3.285585641860962,29.883203506469727,0.016563329845666,-4.399791717529297,discharge,362
9,0.014171343327266002,1.0677484,3.286286354064941,29.884185791015625,0.016563329845666,-4.399802684783935,discharge,362
9,0.014056417448035001,1.0677484,3.286987066268921,29.885169982910156,0.016563329845666,-4.399813652038574,discharge,362
9,0.013941491568804,1.0677484,3.2876877784729,29.886152267456055,0.016563329845666,-4.399825096130371,discharge,362
9,0.013826565689572001,1.0677484,3.28838849067688,29.887136459350586,0.016563329845666,-4.39983606338501,discharge,362
9,0.013711639810341,1.0677484,3.289089202880859,29.888118743896484,0.016563329845666,-4.399847030639648,discharge,362
9,0.013596713931110001,1.0677484,3.289789676666259,29.889102935791016,0.016563329845666,-4.399858474731445,discharge,362
9,0.013491565849661002,1.0677484,3.2904903888702393,29.8892765045166,0.016563329845666,-4.399876117706299,discharge,362
9,0.013388527189824001,1.0677484,3.291191101074218,29.8892765045166,0.016563329845666,-4.399895191192627,discharge,362
9,0.013285488529986001,1.0677484,3.2918918132781982,29.8892765045166,0.016563329845666,-4.399914264678955,discharge,362
9,0.013182449870149,1.0677484,3.292592525482177,29.8892765045166,0.016563329845666,-4.399933815002441,discharge,362
9,0.013079411210312001,1.0677484,3.2932932376861572,29.8892765045166,0.016563329845666,-4.399952888488769,discharge,362
9,0.012976372550474001,1.0677484,3.293993949890136,29.8892765045166,0.016563329845666,-4.399971961975098,discharge,362
9,0.012873333890637,1.0677484,3.294694662094116,29.8892765045166,0.016563329845666,-4.399991035461426,discharge,362
9,0.012770295230800002,1.0677484,3.295395374298095,29.8892765045166,0.016563329845666,-4.400010108947754,discharge,362
9,0.012667256570962002,1.0677484,3.296096086502075,29.8892765045166,0.016563329845666,-4.400029182434082,discharge,362
9,0.012564217911125001,1.0677484,3.296796798706054,29.8892765045166,0.016563329845666,-4.400048732757568,discharge,362
9,0.012461179251288,1.0677484,3.297497510910034,29.8892765045166,0.016563329845666,-4.4000678062438965,discharge,362
9,0.01235814059145,1.0677484,3.298198223114013,29.8892765045166,0.016563329845666,-4.400086879730225,discharge,362
9,0.012255101931613001,1.0677484,3.298898935317993,29.8892765045166,0.016563329845666,-4.400105953216553,discharge,362
9,0.012152063271776,1.0677484,3.299599647521972,29.8892765045166,0.016563329845666,-4.400125026702881,discharge,362
9,0.012053003352845001,1.0677484,3.300300359725952,29.888761520385742,0.016563329845666,-4.40013313293457,discharge,362
9,0.011961767184755001,1.0677484,3.301001071929931,29.887235641479492,0.016563329845666,-4.400118827819824,discharge,362
9,0.011870531016664,1.0677484,3.301701784133911,29.885709762573242,0.016563329845666,-4.400104522705078,discharge,362
9,0.011779294848573001,1.0677484,3.30240249633789,29.884183883666992,0.016563329845666,-4.40009069442749,discharge,362
9,0.011688058680483001,1.067748399999999,3.30310320854187,29.882658004760742,0.016563329845666,-4.400076389312744,discharge,362
9,0.011596822512392,1.0677484,3.303803920745849,29.881132125854492,0.016563329845666,-4.400062084197998,discharge,362
9,0.011505586344301,1.0677484,3.30450439453125,29.879606246948242,0.016563329845666,-4.400047779083252,discharge,362
9,0.011414350176211,1.0677484,3.305205106735229,29.878080368041992,0.016563329845666,-4.400033473968506,discharge,362
9,0.011323114008120002,1.0677484,3.305905818939209,29.876554489135742,0.016563329845666,-4.400019645690918,discharge,362
9,0.011231877840029,1.0677484,3.306606531143188,29.875028610229492,0.016563329845666,-4.400005340576172,discharge,362
9,0.011140641671939,1.0677484,3.307307243347168,29.873502731323242,0.016563329845666,-4.399991035461426,discharge,362
9,0.011049405503848002,1.0677484,3.308007955551147,29.871976852416992,0.016563329845666,-4.39997673034668,discharge,362
9,0.010958169335757,1.0677484,3.308708667755127,29.870450973510742,0.016563329845666,-4.399962902069092,discharge,362
9,0.010866933167667,1.0677484,3.309409379959106,29.868925094604492,0.016563329845666,-4.399948596954346,discharge,362
9,0.010775696999576001,1.0677484,3.310110092163086,29.867399215698242,0.016563329845666,-4.3999342918396,discharge,362
9,0.010691062132880002,1.0677484,3.310810804367065,29.8671932220459,0.016563329845666,-4.399929046630859,discharge,362
9,0.010607455024995001,1.0677484,3.311511516571045,29.8671932220459,0.016563329845666,-4.399924755096435,discharge,362
9,0.010523847917111001,1.0677484,3.312212228775024,29.8671932220459,0.016563329845666,-4.39992094039917,discharge,362
9,0.010440240809227001,1.0677484,3.312912940979004,29.8671932220459,0.016563329845666,-4.399916648864746,discharge,362
9,0.010356633701343002,1.0677484,3.313613653182983,29.8671932220459,0.016563329845666,-4.3999128341674805,discharge,362
9,0.010273026593459,1.0677484,3.314314365386963,29.8671932220459,0.016563329845666,-4.399908542633057,discharge,362
9,0.010189419485575,1.067748399999999,3.315015077590942,29.8671932220459,0.016563329845666,-4.399904727935791,discharge,362
9,0.010105812377691,1.0677484,3.315715789794922,29.8671932220459,0.016563329845666,-4.399900436401367,discharge,362
9,0.010022205269807,1.0677484,3.316416501998901,29.8671932220459,0.016563329845666,-4.399896621704102,discharge,362
9,0.009938598161922,1.0677484,3.317117214202881,29.8671932220459,0.016563329845666,-4.399892330169678,discharge,362
9,0.009854991054038,1.0677484,3.31781792640686,29.8671932220459,0.016563329845666,-4.399888515472412,discharge,362
9,0.009771383946154,1.0677484,3.31851840019226,29.8671932220459,0.016563329845666,-4.399884223937988,discharge,362
9,0.00968777683827,1.0677484,3.3192191123962402,29.8671932220459,0.016563329845666,-4.399880409240723,discharge,362
9,0.009604169730386001,1.0677484,3.319919824600219,29.8671932220459,0.016563329845666,-4.399876117706299,discharge,362
9,0.009524145989770002,1.0677484,3.320620536804199,29.8671932220459,0.016563329845666,-4.39986515045166,discharge,362
9,0.009447730695559,1.0677484,3.321321249008178,29.8671932220459,0.016563329845666,-4.399847507476807,discharge,362
9,0.009371315401348002,1.0677484,3.322021961212158,29.8671932220459,0.016563329845666,-4.399829864501953,discharge,362
