cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.011169698950602,1.012370099999999,3.307307243347168,-4.401235580444336,29.112266540527344,0.017255255952477,discharge,483
9,0.011084431407433001,1.012370099999999,3.308007955551147,-4.401220798492432,29.113468170166016,0.017255255952477,discharge,483
9,0.01100253898425,1.012370099999999,3.308708667755127,-4.401155948638916,29.115379333496094,0.017255255952477,discharge,483
9,0.010920646561067001,1.012370099999999,3.309409379959106,-4.401091575622559,29.117290496826172,0.017255255952477,discharge,483
9,0.010838754137884,1.012370099999999,3.310110092163086,-4.401026725769043,29.11920166015625,0.017255255952477,discharge,483
9,0.010756861714701001,1.012370099999999,3.310810804367065,-4.400962352752685,29.121112823486328,0.017255255952477,discharge,483
9,0.010674969291518,1.012370099999999,3.311511516571045,-4.40089750289917,29.123023986816406,0.017255255952477,discharge,483
9,0.010593076868335001,1.012370099999999,3.312212228775024,-4.4008331298828125,29.124935150146484,0.017255255952477,discharge,483
9,0.010511184445152,1.012370099999999,3.312912940979004,-4.400768280029297,29.12684440612793,0.017255255952477,discharge,483
9,0.010429292021969001,1.012370099999999,3.313613653182983,-4.4007039070129395,29.128755569458008,0.017255255952477,discharge,483
9,0.010347399598786,1.012370099999999,3.314314365386963,-4.400639057159424,29.130666732788086,0.017255255952477,discharge,483
9,0.010265507175603001,1.012370099999999,3.315015077590942,-4.400574684143066,29.132577896118164,0.017255255952477,discharge,483
9,0.01018361475242,1.012370099999999,3.315715789794922,-4.400509834289551,29.134489059448242,0.017255255952477,discharge,483
9,0.010101722329237001,1.012370099999999,3.316416501998901,-4.400445461273193,29.13640022277832,0.017255255952477,discharge,483
9,0.010019829906054,1.012370099999999,3.317117214202881,-4.400380611419678,29.1383113861084,0.017255255952477,discharge,483
9,0.009939277000485,1.012370099999999,3.31781792640686,-4.400337219238281,29.112869262695312,0.017255255952477,discharge,483
9,0.009861597086657,1.012370099999999,3.31851840019226,-4.400338649749756,29.114763259887695,0.017255255952477,discharge,483
9,0.009783917172828002,1.012370099999999,3.3192191123962402,-4.4003400802612305,29.11665916442871,0.017255255952477,discharge,483
9,0.009706237259000002,1.0123701,3.319919824600219,-4.400341987609863,29.118555068969727,0.017255255952477,discharge,483
9,0.009628557345172001,1.012370099999999,3.320620536804199,-4.400343418121338,29.12044906616211,0.017255255952477,discharge,483
9,0.009550877431343,1.012370099999999,3.321321249008178,-4.4003448486328125,29.122344970703125,0.017255255952477,discharge,483
9,0.009473197517515,1.012370099999999,3.322021961212158,-4.400346279144287,29.124238967895508,0.017255255952477,discharge,483
9,0.009395517603687,1.012370099999999,3.322722673416137,-4.400347709655762,29.126134872436523,0.017255255952477,discharge,483
9,0.009317837689858001,1.012370099999999,3.323423385620117,-4.400349617004394,29.128028869628906,0.017255255952477,discharge,483
9,0.009240157776030001,1.012370099999999,3.324124097824096,-4.400351047515869,29.129924774169922,0.017255255952477,discharge,483
9,0.009162477862202001,1.012370099999999,3.324824810028076,-4.400352478027344,29.131818771362305,0.017255255952477,discharge,483
9,0.009084797948373,1.012370099999999,3.3255255222320548,-4.400353908538818,29.13371467590332,0.017255255952477,discharge,483
9,0.009007118034545,1.012370099999999,3.326226234436035,-4.400355339050293,29.135610580444336,0.017255255952477,discharge,483
9,0.008929438120717,1.012370099999999,3.326926946640014,-4.400356769561768,29.13750457763672,0.017255255952477,discharge,483
9,0.008851758206889,1.012370099999999,3.327627658843994,-4.4003586769104,29.139400482177734,0.017255255952477,discharge,483
9,0.008780912943255,1.012370099999999,3.328328371047973,-4.4003586769104,29.13961410522461,0.017255255952477,discharge,483
9,0.008710938471628,1.012370099999999,3.329029083251953,-4.400359153747559,29.13961410522461,0.017255255952477,discharge,483
9,0.008640964000001,1.012370099999999,3.329729795455932,-4.400359153747559,29.13961410522461,0.017255255952477,discharge,483
9,0.008570989528373001,1.012370099999999,3.330430507659912,-4.400359630584717,29.13961410522461,0.017255255952477,discharge,483
9,0.008501015056746001,1.012370099999999,3.331131219863891,-4.400359630584717,29.13961410522461,0.017255255952477,discharge,483
9,0.008431040585119001,1.012370099999999,3.331831932067871,-4.400360107421875,29.13961410522461,0.017255255952477,discharge,483
9,0.008361066113492,1.012370099999999,3.33253264427185,-4.400360107421875,29.13961410522461,0.017255255952477,discharge,483
9,0.008291091641864,1.012370099999999,3.333233118057251,-4.400360584259033,29.13961410522461,0.017255255952477,discharge,483
9,0.008221117170237,1.012370099999999,3.33393383026123,-4.400360584259033,29.13961410522461,0.017255255952477,discharge,483
9,0.00815114269861,1.012370099999999,3.33463454246521,-4.400361061096191,29.13961410522461,0.017255255952477,discharge,483
9,0.008081168226983,1.012370099999999,3.335335254669189,-4.400361061096191,29.13961410522461,0.017255255952477,discharge,483
9,0.008011193755355,1.012370099999999,3.336035966873169,-4.40036153793335,29.13961410522461,0.017255255952477,discharge,483
9,0.007941219283728,1.012370099999999,3.336736679077148,-4.40036153793335,29.13961410522461,0.017255255952477,discharge,483
9,0.007871244812101,1.012370099999999,3.337437391281128,-4.400362014770508,29.13961410522461,0.017255255952477,discharge,483
9,0.007796204773326001,1.012370099999999,3.338138103485107,-4.400363922119141,29.13961410522461,0.017255255952477,discharge,483
9,0.007676629474386001,1.012370099999999,3.338838815689087,-4.400382995605469,29.13961410522461,0.017255255952477,discharge,483
9,0.007557054175447,1.012370099999999,3.339539527893066,-4.400402069091797,29.13961410522461,0.017255255952477,discharge,483
9,0.007437478876508001,1.012370099999999,3.340240240097046,-4.400421619415283,29.13961410522461,0.017255255952477,discharge,483
9,0.007317903577569,1.012370099999999,3.340940952301025,-4.400440692901611,29.13961410522461,0.017255255952477,discharge,483
9,0.0071983282786290004,1.012370099999999,3.341641664505005,-4.4004597663879395,29.13961410522461,0.017255255952477,discharge,483
9,0.007078752979690001,1.012370099999999,3.342342376708984,-4.400478839874268,29.13961410522461,0.017255255952477,discharge,483
9,0.006959177680751,1.012370099999999,3.343043088912964,-4.400497913360596,29.13961410522461,0.017255255952477,discharge,483
9,0.0068396023818110005,1.012370099999999,3.343743801116943,-4.400516986846924,29.13961410522461,0.017255255952477,discharge,483
9,0.006720027082872001,1.012370099999999,3.344444513320923,-4.40053653717041,29.13961410522461,0.017255255952477,discharge,483
9,0.006600451783933,1.012370099999999,3.345145225524902,-4.400555610656738,29.13961410522461,0.017255255952477,discharge,483
9,0.006480876484993001,1.012370099999999,3.345845937728882,-4.400574684143066,29.13961410522461,0.017255255952477,discharge,483
9,0.006361301186054,1.012370099999999,3.346546649932861,-4.400593757629394,29.13961410522461,0.017255255952477,discharge,483
9,0.006241725887115,1.012370099999999,3.347247362136841,-4.400612831115723,29.13961410522461,0.017255255952477,discharge,483
9,0.006122150588175001,1.012370099999999,3.347947835922241,-4.400631904602051,29.13961410522461,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.34864854812622,-4.400650978088379,29.137502670288086,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.3493492603302,-4.400669574737549,29.13338851928711,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.350049972534179,-4.400688171386719,29.1292724609375,0.017255255952477,discharge,483
9,0.006063947499999001,1.012370099999999,3.350750684738159,-4.400706768035889,29.125158309936523,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.351451396942138,-4.400725364685059,29.121044158935547,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.352152109146118,-4.400743961334228,29.11693000793457,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.352852821350097,-4.400763034820557,29.112815856933594,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.353553533554077,-4.400781631469727,29.108699798583984,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.354254245758056,-4.4008002281188965,29.104585647583008,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.354954957962036,-4.400818824768066,29.10047149658203,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.355655670166015,-4.400837421417236,29.096357345581055,0.017255255952477,discharge,483
9,0.006063947499999001,1.012370099999999,3.356356382369995,-4.400856018066406,29.092243194580078,0.017255255952477,discharge,483
9,0.006063947499999001,1.012370099999999,3.357057094573974,-4.400874614715576,29.08812713623047,0.017255255952477,discharge,483
9,0.0060639475,1.012370099999999,3.357757806777954,-4.400893211364746,29.084012985229492,0.017255255952477,discharge,483
9,0.006056656316754,1.012370099999999,3.358458518981933,-4.400905132293701,29.0804443359375,0.017255255952477,discharge,483
9,0.006001675822444001,1.012370099999999,3.359159231185913,-4.400872230529785,29.0804443359375,0.017255255952477,discharge,483
9,0.005946695328133,1.012370099999999,3.359859943389892,-4.400838851928711,29.0804443359375,0.017255255952477,discharge,483
9,0.005891714833822,1.012370099999999,3.360560655593872,-4.400805950164795,29.0804443359375,0.017255255952477,discharge,483
9,0.005836734339511001,1.012370099999999,3.361261367797851,-4.400773048400879,29.0804443359375,0.017255255952477,discharge,483
9,0.005781753845201,1.012370099999999,3.361962080001831,-4.400740146636963,29.0804443359375,0.017255255952477,discharge,483
9,0.00572677335089,1.012370099999999,3.362662553787231,-4.400706768035889,29.0804443359375,0.017255255952477,discharge,483
9,0.005671792856579001,1.012370099999999,3.363363265991211,-4.400673866271973,29.0804443359375,0.017255255952477,discharge,483
9,0.005616812362268001,1.012370099999999,3.36406397819519,-4.400640964508057,29.0804443359375,0.017255255952477,discharge,483
9,0.005561831867958,1.012370099999999,3.36476469039917,-4.400608062744141,29.0804443359375,0.017255255952477,discharge,483
9,0.005506851373647001,1.012370099999999,3.365465402603149,-4.400575160980225,29.0804443359375,0.017255255952477,discharge,483
9,0.005451870879336,1.012370099999999,3.366166114807129,-4.40054178237915,29.0804443359375,0.017255255952477,discharge,483
9,0.005396890385026,1.012370099999999,3.366866827011108,-4.400508880615234,29.0804443359375,0.017255255952477,discharge,483
9,0.005341909890715001,1.012370099999999,3.367567539215088,-4.400475978851318,29.0804443359375,0.017255255952477,discharge,483
9,0.005286929396404,1.012370099999999,3.368268251419067,-4.400443077087402,29.0804443359375,0.017255255952477,discharge,483
9,0.005209968119244001,1.012370099999999,3.368968963623047,-4.400434494018555,29.0804443359375,0.017255255952477,discharge,483
9,0.005119218157479,1.012370099999999,3.369669675827026,-4.400441169738769,29.0804443359375,0.017255255952477,discharge,483
9,0.005028468195715,1.012370099999999,3.370370388031006,-4.400447845458984,29.0804443359375,0.017255255952477,discharge,483
9,0.004937718233950001,1.012370099999999,3.371071100234985,-4.400454521179199,29.0804443359375,0.017255255952477,discharge,483
9,0.004846968272185,1.012370099999999,3.371771812438965,-4.400461196899414,29.0804443359375,0.017255255952477,discharge,483
9,0.004756218310421,1.0123701,3.372472524642944,-4.400467872619629,29.0804443359375,0.017255255952477,discharge,483
9,0.004665468348656001,1.0123701,3.373173236846924,-4.400474548339844,29.0804443359375,0.017255255952477,discharge,483
9,0.004574718386891,1.012370099999999,3.373873949050903,-4.400481224060059,29.0804443359375,0.017255255952477,discharge,483
9,0.004483968425126,1.012370099999999,3.374574661254883,-4.400487899780273,29.0804443359375,0.017255255952477,discharge,483
9,0.004393218463362001,1.012370099999999,3.375275373458862,-4.400494575500488,29.0804443359375,0.017255255952477,discharge,483
9,0.004302468501597,1.012370099999999,3.375976085662842,-4.400501251220703,29.0804443359375,0.017255255952477,discharge,483
9,0.004211718539832,1.0123701,3.376676559448242,-4.400507926940918,29.0804443359375,0.017255255952477,discharge,483
9,0.004120968578068001,1.012370099999999,3.377377271652221,-4.400514602661133,29.0804443359375,0.017255255952477,discharge,483
9,0.004030218616303,1.012370099999999,3.378077983856201,-4.400521278381348,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.37877869606018,-4.400530338287353,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.37947940826416,-4.4005560874938965,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.380180120468139,-4.400581359863281,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.380880832672119,-4.400607109069824,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.381581544876098,-4.400632381439209,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.0123701,3.382282257080078,-4.400658130645752,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.382982969284057,-4.400683879852295,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.383683681488037,-4.40070915222168,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.384384393692016,-4.400734901428223,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.385085105895996,-4.400760173797607,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.385785818099975,-4.40078592300415,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.386486530303955,-4.400811195373535,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.387187242507934,-4.400836944580078,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.387887954711914,-4.400862216949463,29.0804443359375,0.017255255952477,discharge,483
9,0.0039515528,1.012370099999999,3.388588666915893,-4.400887966156006,29.0804443359375,0.017255255952477,discharge,483
9,0.0038740145706520003,1.012370099999999,3.389289379119873,-4.400882244110107,29.0804443359375,0.017255255952477,discharge,483
9,0.003766504371446,1.012370099999999,3.389990091323852,-4.400864124298096,29.0804443359375,0.017255255952477,discharge,483
9,0.00365899417224,1.012370099999999,3.390690803527832,-4.400846004486084,29.0804443359375,0.017255255952477,discharge,483
9,0.0035514839730350005,1.012370099999999,3.391391277313232,-4.400827884674072,29.0804443359375,0.017255255952477,discharge,483
9,0.0034439737738290004,1.012370099999999,3.392091989517212,-4.40080976486206,29.0804443359375,0.017255255952477,discharge,483
9,0.0033364635746230002,1.012370099999999,3.392792701721191,-4.400792121887207,29.0804443359375,0.017255255952477,discharge,483
9,0.003228953375418,1.012370099999999,3.393493413925171,-4.400774002075195,29.0804443359375,0.017255255952477,discharge,483
9,0.003121443176212,1.012370099999999,3.39419412612915,-4.400755882263184,29.0804443359375,0.017255255952477,discharge,483
9,0.0030139329770060004,1.012370099999999,3.39489483833313,-4.400737762451172,29.0804443359375,0.017255255952477,discharge,483
9,0.0029064227778010003,1.012370099999999,3.395595550537109,-4.40071964263916,29.0804443359375,0.017255255952477,discharge,483
9,0.0027989125785950002,1.012370099999999,3.396296262741089,-4.400701522827148,29.0804443359375,0.017255255952477,discharge,483
9,0.00269140237939,1.012370099999999,3.396996974945068,-4.400683403015137,29.0804443359375,0.017255255952477,discharge,483
9,0.002583892180184,1.012370099999999,3.397697687149048,-4.400665760040283,29.0804443359375,0.017255255952477,discharge,483
9,0.0024763819809780004,1.012370099999999,3.398398399353027,-4.4006476402282715,29.0804443359375,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.399099111557007,-4.400632858276367,29.080652236938477,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.399799823760986,-4.400654792785644,29.083242416381836,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.400500535964966,-4.40067720413208,29.085830688476562,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.401201248168945,-4.400699138641357,29.088420867919922,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.401901960372925,-4.400721549987793,29.09100914001465,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.402602672576904,-4.40074348449707,29.093599319458008,0.017255255952477,discharge,483
9,0.0023775395999990003,1.012370099999999,3.403303384780884,-4.400765895843506,29.096187591552734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.404004096984863,-4.400787830352783,29.098777770996094,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.404704809188842,-4.400810241699219,29.10136604309082,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.4054055213928223,-4.400832176208496,29.103954315185547,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.406105995178222,-4.400854110717773,29.106544494628906,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.406806707382202,-4.400876522064209,29.109132766723633,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.407507419586181,-4.400898456573486,29.111722946166992,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.408208131790161,-4.400920867919922,29.11431121826172,0.017255255952477,discharge,483
9,0.0023775395999990003,1.012370099999999,3.40890884399414,-4.400942802429199,29.116901397705078,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.40960955619812,-4.400944232940674,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396000000003,1.012370099999999,3.410310268402099,-4.400925636291504,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.411010980606079,-4.400907516479492,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.411711692810058,-4.400888919830322,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396000000003,1.0123701,3.412412405014038,-4.400870323181152,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.413113117218017,-4.400851726531982,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.413813829421997,-4.400833606719971,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.414514541625976,-4.400815010070801,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.415215253829956,-4.400796413421631,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.415915966033935,-4.400778293609619,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.0123701,3.416616678237915,-4.400759696960449,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.417317390441894,-4.400741100311279,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.418018102645874,-4.400722503662109,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.418718814849853,-4.400704383850098,29.118160247802734,0.017255255952477,discharge,483
9,0.0023775396,1.012370099999999,3.419419527053833,-4.400685787200928,29.118160247802734,0.017255255952477,discharge,483
9,0.002334837069799,1.012370099999999,3.420120239257812,-4.400707244873047,29.118160247802734,0.017255255952477,discharge,483
9,0.002259120235289,1.012370099999999,3.420820713043213,-4.400760173797607,29.118160247802734,0.017255255952477,discharge,483
9,0.0021834034007800003,1.012370099999999,3.421521425247192,-4.40081262588501,29.118160247802734,0.017255255952477,discharge,483
9,0.00210768656627,1.012370099999999,3.422222137451172,-4.40086555480957,29.118160247802734,0.017255255952477,discharge,483
9,0.00203196973176,1.012370099999999,3.422922849655151,-4.400918006896973,29.118160247802734,0.017255255952477,discharge,483
9,0.001956252897251,1.012370099999999,3.423623561859131,-4.400970458984375,29.118160247802734,0.017255255952477,discharge,483
9,0.001880536062741,1.012370099999999,3.42432427406311,-4.401023387908935,29.118160247802734,0.017255255952477,discharge,483
9,0.0018048192282310001,1.012370099999999,3.42502498626709,-4.401075839996338,29.118160247802734,0.017255255952477,discharge,483
9,0.001729102393722,1.012370099999999,3.425725698471069,-4.401128768920898,29.118160247802734,0.017255255952477,discharge,483
9,0.0016533855592120001,1.012370099999999,3.426426410675049,-4.401181221008301,29.118160247802734,0.017255255952477,discharge,483
9,0.0015776687247020002,1.012370099999999,3.427127122879028,-4.401234149932861,29.118160247802734,0.017255255952477,discharge,483
9,0.0015019518901930001,1.012370099999999,3.427827835083008,-4.401286602020264,29.118160247802734,0.017255255952477,discharge,483
9,0.0014262350556830002,1.012370099999999,3.428528547286987,-4.401339054107666,29.118160247802734,0.017255255952477,discharge,483
9,0.001350518221173,1.012370099999999,3.429229259490967,-4.401391983032227,29.118160247802734,0.017255255952477,discharge,483
9,0.0012748013866640002,1.012370099999999,3.429929971694946,-4.401444435119629,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.4306306838989262,-4.40142822265625,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544696999990002,1.012370099999999,3.4313313961029053,-4.401386260986328,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.432032108306884,-4.401344299316406,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.4327328205108643,-4.401302337646484,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.433433532714843,-4.401260852813721,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.4341342449188232,-4.401218891143799,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.434834718704223,-4.401176929473877,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.435535430908203,-4.401134967803955,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.436236143112182,-4.401093482971191,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.436936855316162,-4.401051521301269,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544696999990002,1.012370099999999,3.437637567520141,-4.401009559631348,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544696999990002,1.012370099999999,3.438338279724121,-4.400967597961426,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.4390389919281,-4.400925636291504,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544696999990002,1.012370099999999,3.43973970413208,-4.40088415145874,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.440440416336059,-4.400845527648926,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.441141128540039,-4.400851249694824,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.441841840744018,-4.400856971740723,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.442542552947998,-4.400862693786621,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.443243265151977,-4.400868415832519,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.443943977355957,-4.40087366104126,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.444644689559936,-4.400879383087158,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.445345401763916,-4.400885105133057,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.446046113967895,-4.400890827178955,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.446746826171875,-4.400896549224853,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.447447538375854,-4.400902271270752,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544696999990002,1.012370099999999,3.448148250579834,-4.40090799331665,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544696999990002,1.012370099999999,3.448848962783813,-4.400913715362549,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544697,1.012370099999999,3.449549436569214,-4.400919437408447,29.118160247802734,0.017255255952477,discharge,483
9,0.0012544696999990002,1.012370099999999,3.450250148773193,-4.400925159454346,29.118160247802734,0.017255255952477,discharge,483
9,0.0012166478259170001,1.012370099999999,3.450950860977173,-4.400928497314453,29.118160247802734,0.017255255952477,discharge,483
9,0.0011383341477790002,1.012370099999999,3.451651573181152,-4.400929450988769,29.118160247802734,0.017255255952477,discharge,483
9,0.0010600204696400001,1.012370099999999,3.452352285385132,-4.400930404663086,29.118160247802734,0.017255255952477,discharge,483
9,0.0009817067915020002,1.012370099999999,3.453052997589111,-4.400931358337402,29.118160247802734,0.017255255952477,discharge,483
9,0.0009033931133640001,1.012370099999999,3.453753709793091,-4.400932788848877,29.118160247802734,0.017255255952477,discharge,483
9,0.0008250794352250001,1.012370099999999,3.45445442199707,-4.400933742523193,29.118160247802734,0.017255255952477,discharge,483
9,0.000746765757087,1.012370099999999,3.45515513420105,-4.40093469619751,29.118160247802734,0.017255255952477,discharge,483
9,0.000668452078949,1.012370099999999,3.455855846405029,-4.400935649871826,29.118160247802734,0.017255255952477,discharge,483
9,0.00059013840081,1.012370099999999,3.456556558609009,-4.400936603546143,29.118160247802734,0.017255255952477,discharge,483
9,0.0005118247226720001,1.012370099999999,3.4572572708129883,-4.400937557220459,29.118160247802734,0.017255255952477,discharge,483
9,0.00043351104453400005,1.012370099999999,3.457957983016967,-4.400938510894775,29.118160247802734,0.017255255952477,discharge,483
9,0.00035519736639500003,1.012370099999999,3.4586586952209473,-4.40093994140625,29.118160247802734,0.017255255952477,discharge,483
9,0.000276883688257,1.012370099999999,3.459359407424926,-4.400940895080566,29.118160247802734,0.017255255952477,discharge,483
9,0.000198570010119,1.012370099999999,3.4600601196289062,-4.400941848754883,29.118160247802734,0.017255255952477,discharge,483
9,0.00012025633198,1.012370099999999,3.460760831832885,-4.400942802429199,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.4614615440368652,-4.400942325592041,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.462162256240844,-4.400940418243408,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.462862968444824,-4.400938034057617,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.463563680648803,-4.400936126708984,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.464264154434204,-4.400934219360352,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.0123701,3.464964866638183,-4.400932312011719,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.0123701,3.465665578842163,-4.400930404663086,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.0123701,3.466366291046142,-4.400928497314453,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.0123701,3.467067003250122,-4.40092658996582,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.467767715454101,-4.4009246826171875,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.0123701,3.468468427658081,-4.400922775268555,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.46916913986206,-4.400920391082764,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.46986985206604,-4.400918483734131,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.470570564270019,-4.400916576385498,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.471271276473999,-4.400914669036865,29.118160247802734,0.017255255952477,discharge,483
9,8.6486885e-05,1.012370099999999,3.471971988677978,-4.400900840759277,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.472672700881958,-4.400881767272949,29.118160247802734,0.017255255952477,discharge,483
9,8.6486885e-05,1.012370099999999,3.473373413085937,-4.400862693786621,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.474074125289917,-4.400843620300293,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.474774837493896,-4.400825023651123,29.118160247802734,0.017255255952477,discharge,483
9,8.6486885e-05,1.012370099999999,3.475475549697876,-4.400805950164795,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.476176261901855,-4.400786876678467,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.476876974105835,-4.400767803192139,29.118160247802734,0.017255255952477,discharge,483
