cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010136168773794,1.0825366,3.315715789794922,0.016796205192804,29.88419532775879,-4.399870872497559,discharge,1014
9,0.01005076718401,1.0825366,3.316416501998901,0.016796205192804,29.881772994995117,-4.399825096130371,discharge,1014
9,0.009965365594226,1.0825366,3.317117214202881,0.016796205192804,29.879348754882812,-4.399779796600342,discharge,1014
9,0.009879964004442,1.0825366,3.31781792640686,0.016796205192804,29.876924514770508,-4.399734020233154,discharge,1014
9,0.009796432268547001,1.0825366,3.31851840019226,0.016796205192804,29.909303665161133,-4.399707317352295,discharge,1014
9,0.009718441923281002,1.0825366,3.3192191123962402,0.016796205192804,29.9068660736084,-4.39973783493042,discharge,1014
9,0.009640451578015,1.0825366,3.319919824600219,0.016796205192804,29.904428482055664,-4.399768829345703,discharge,1014
9,0.009562461232749,1.0825366,3.320620536804199,0.016796205192804,29.90199089050293,-4.399799346923828,discharge,1014
9,0.009484470887483,1.0825366,3.321321249008178,0.016796205192804,29.899553298950195,-4.399829864501953,discharge,1014
9,0.009406480542218001,1.0825366,3.322021961212158,0.016796205192804,29.89711570739746,-4.399860382080078,discharge,1014
9,0.009328490196952,1.0825366,3.322722673416137,0.016796205192804,29.894678115844727,-4.399890899658203,discharge,1014
9,0.009250499851686,1.0825366,3.323423385620117,0.016796205192804,29.892240524291992,-4.399921894073486,discharge,1014
9,0.00917250950642,1.0825366,3.324124097824096,0.016796205192804,29.88980484008789,-4.399952411651611,discharge,1014
9,0.009094519161154,1.0825366,3.324824810028076,0.016796205192804,29.887367248535156,-4.399982929229736,discharge,1014
9,0.009016528815888,1.0825366,3.3255255222320548,0.016796205192804,29.884929656982422,-4.400013446807861,discharge,1014
9,0.008938538470622,1.0825366,3.326226234436035,0.016796205192804,29.882492065429688,-4.400044441223144,discharge,1014
9,0.008860548125356001,1.0825366,3.326926946640014,0.016796205192804,29.880054473876953,-4.400074958801269,discharge,1014
9,0.008782557780090001,1.0825366,3.327627658843994,0.016796205192804,29.87761688232422,-4.400105476379394,discharge,1014
9,0.008704567434825,1.0825366,3.328328371047973,0.016796205192804,29.875179290771484,-4.400135993957519,discharge,1014
9,0.008628465956841,1.0825366,3.329029083251953,0.016796205192804,29.875112533569336,-4.400123596191406,discharge,1014
9,0.008552418134875001,1.0825366,3.329729795455932,0.016796205192804,29.875112533569336,-4.400109767913818,discharge,1014
9,0.008476370312909001,1.0825366,3.330430507659912,0.016796205192804,29.875112533569336,-4.4000959396362305,discharge,1014
9,0.008400322490943,1.0825366,3.331131219863891,0.016796205192804,29.875112533569336,-4.400082588195801,discharge,1014
9,0.008324274668977,1.0825366,3.331831932067871,0.016796205192804,29.875112533569336,-4.400068759918213,discharge,1014
9,0.008248226847011,1.0825366,3.33253264427185,0.016796205192804,29.875112533569336,-4.400054931640625,discharge,1014
9,0.008172179025045,1.0825366,3.333233118057251,0.016796205192804,29.875112533569336,-4.400041103363037,discharge,1014
9,0.008096131203078,1.0825366,3.33393383026123,0.016796205192804,29.875112533569336,-4.400027275085449,discharge,1014
9,0.008020083381112,1.0825366,3.33463454246521,0.016796205192804,29.875112533569336,-4.400013923645019,discharge,1014
9,0.007944035559146,1.0825366,3.335335254669189,0.016796205192804,29.875112533569336,-4.400000095367432,discharge,1014
9,0.007867987737180001,1.0825366,3.336035966873169,0.016796205192804,29.875112533569336,-4.399986267089844,discharge,1014
9,0.007791939915214,1.0825366,3.336736679077148,0.016796205192804,29.875112533569336,-4.399972438812256,discharge,1014
9,0.007715892093248001,1.0825366,3.337437391281128,0.016796205192804,29.875112533569336,-4.399958610534668,discharge,1014
9,0.007639844271282001,1.0825366,3.338138103485107,0.016796205192804,29.875112533569336,-4.399945259094238,discharge,1014
9,0.007534221162913001,1.0825366,3.338838815689087,0.016796205192804,29.875112533569336,-4.39993953704834,discharge,1014
9,0.0074159604992580005,1.0825366,3.339539527893066,0.016796205192804,29.875112533569336,-4.399937152862549,discharge,1014
9,0.007297699835603,1.0825366,3.340240240097046,0.016796205192804,29.875112533569336,-4.399934768676758,discharge,1014
9,0.007179439171948,1.0825366,3.340940952301025,0.016796205192804,29.875112533569336,-4.399932384490967,discharge,1014
9,0.007061178508292001,1.0825366,3.341641664505005,0.016796205192804,29.875112533569336,-4.399930000305176,discharge,1014
9,0.006942917844637001,1.0825366,3.342342376708984,0.016796205192804,29.875112533569336,-4.399927616119385,discharge,1014
9,0.006824657180982001,1.0825366,3.343043088912964,0.016796205192804,29.875112533569336,-4.399925231933594,discharge,1014
9,0.006706396517327001,1.0825366,3.343743801116943,0.016796205192804,29.875112533569336,-4.399922847747803,discharge,1014
9,0.0065881358536720004,1.0825366,3.344444513320923,0.016796205192804,29.875112533569336,-4.399920463562012,discharge,1014
9,0.006469875190017,1.0825366,3.345145225524902,0.016796205192804,29.875112533569336,-4.399918079376221,discharge,1014
9,0.006351614526361,1.0825366,3.345845937728882,0.016796205192804,29.875112533569336,-4.39991569519043,discharge,1014
9,0.006233353862706001,1.0825366,3.346546649932861,0.016796205192804,29.875112533569336,-4.399913787841797,discharge,1014
9,0.006115093199051001,1.0825366,3.347247362136841,0.016796205192804,29.875112533569336,-4.399911403656006,discharge,1014
9,0.005996832535396001,1.0825366,3.347947835922241,0.016796205192804,29.875112533569336,-4.399909019470215,discharge,1014
9,0.0059059514000000006,1.0825366,3.34864854812622,0.016796205192804,29.874595642089844,-4.399909973144531,discharge,1014
9,0.0059059514000000006,1.0825366,3.3493492603302,0.016796205192804,29.872360229492188,-4.399921894073486,discharge,1014
9,0.0059059514000000006,1.0825366,3.350049972534179,0.016796205192804,29.87012481689453,-4.399933815002441,discharge,1014
9,0.0059059514000000006,1.0825366,3.350750684738159,0.016796205192804,29.867889404296875,-4.3999457359313965,discharge,1014
9,0.0059059514000000006,1.0825366,3.351451396942138,0.016796205192804,29.86565399169922,-4.399957656860352,discharge,1014
9,0.0059059514000000006,1.0825366,3.352152109146118,0.016796205192804,29.863418579101562,-4.399969577789307,discharge,1014
9,0.0059059514000000006,1.0825366,3.352852821350097,0.016796205192804,29.861183166503906,-4.399981498718262,discharge,1014
9,0.0059059514000000006,1.0825366,3.353553533554077,0.016796205192804,29.85894775390625,-4.399993419647217,discharge,1014
9,0.0059059514000000006,1.0825366,3.354254245758056,0.016796205192804,29.856712341308594,-4.400005340576172,discharge,1014
9,0.0059059514000000006,1.0825366,3.354954957962036,0.016796205192804,29.854476928710938,-4.400017261505127,discharge,1014
9,0.0059059514000000006,1.0825366,3.355655670166015,0.016796205192804,29.85224151611328,-4.400029182434082,discharge,1014
9,0.0059059514000000006,1.0825366,3.356356382369995,0.016796205192804,29.850006103515625,-4.400041580200195,discharge,1014
9,0.0059059514000000006,1.0825366,3.357057094573974,0.016796205192804,29.84777069091797,-4.40005350112915,discharge,1014
9,0.0059059514000000006,1.0825366,3.357757806777954,0.016796205192804,29.845535278320312,-4.4000654220581055,discharge,1014
9,0.0059059514000000006,1.0825366,3.358458518981933,0.016796205192804,29.843299865722656,-4.40007734298706,discharge,1014
9,0.005864613693959001,1.0825366,3.359159231185913,0.016796205192804,29.842832565307617,-4.400076866149902,discharge,1014
9,0.005812353344908001,1.0825366,3.359859943389892,0.016796205192804,29.842832565307617,-4.400073528289795,discharge,1014
9,0.005760092995857001,1.0825366,3.360560655593872,0.016796205192804,29.842832565307617,-4.400069713592529,discharge,1014
9,0.005707832646806001,1.0825366,3.361261367797851,0.016796205192804,29.842832565307617,-4.400066375732422,discharge,1014
9,0.0056555722977550005,1.0825366,3.361962080001831,0.016796205192804,29.842832565307617,-4.400062561035156,discharge,1014
9,0.0056033119487040005,1.0825366,3.362662553787231,0.016796205192804,29.842832565307617,-4.400059223175049,discharge,1014
9,0.005551051599653,1.0825366,3.363363265991211,0.016796205192804,29.842832565307617,-4.400055408477783,discharge,1014
9,0.005498791250602,1.0825366,3.36406397819519,0.016796205192804,29.842832565307617,-4.400052070617676,discharge,1014
9,0.005446530901551,1.0825366,3.36476469039917,0.016796205192804,29.842832565307617,-4.400048732757568,discharge,1014
9,0.0053942705525,1.0825366,3.365465402603149,0.016796205192804,29.842832565307617,-4.400044918060303,discharge,1014
9,0.005342010203449,1.0825366,3.366166114807129,0.016796205192804,29.842832565307617,-4.400041580200195,discharge,1014
9,0.005289749854398,1.0825366,3.366866827011108,0.016796205192804,29.842832565307617,-4.40003776550293,discharge,1014
9,0.005237489505347,1.0825366,3.367567539215088,0.016796205192804,29.842832565307617,-4.400034427642822,discharge,1014
9,0.005185229156296,1.0825366,3.368268251419067,0.016796205192804,29.842832565307617,-4.400030612945557,discharge,1014
9,0.005114544705097,1.0825366,3.368968963623047,0.016796205192804,29.842832565307617,-4.400035381317139,discharge,1014
9,0.005018119138272,1.0825366,3.369669675827026,0.016796205192804,29.842832565307617,-4.400050640106201,discharge,1014
9,0.004921693571447,1.0825366,3.370370388031006,0.016796205192804,29.842832565307617,-4.400066375732422,discharge,1014
9,0.004825268004621,1.0825366,3.371071100234985,0.016796205192804,29.842832565307617,-4.400081634521484,discharge,1014
9,0.0047288424377960004,1.0825366,3.371771812438965,0.016796205192804,29.842832565307617,-4.400097370147705,discharge,1014
9,0.0046324168709710005,1.0825366,3.372472524642944,0.016796205192804,29.842832565307617,-4.400112628936768,discharge,1014
9,0.0045359913041460006,1.0825366,3.373173236846924,0.016796205192804,29.842832565307617,-4.400128364562988,discharge,1014
9,0.0044395657373200005,1.0825366,3.373873949050903,0.016796205192804,29.842832565307617,-4.400143623352051,discharge,1014
9,0.004343140170495001,1.0825366,3.374574661254883,0.016796205192804,29.842832565307617,-4.400158882141113,discharge,1014
9,0.004246714603670001,1.0825366,3.375275373458862,0.016796205192804,29.842832565307617,-4.400174617767334,discharge,1014
9,0.004150289036844001,1.0825366,3.375976085662842,0.016796205192804,29.842832565307617,-4.4001898765563965,discharge,1014
9,0.004053863470019001,1.0825366,3.376676559448242,0.016796205192804,29.842832565307617,-4.400205612182617,discharge,1014
9,0.003957437903194,1.0825366,3.377377271652221,0.016796205192804,29.842832565307617,-4.40022087097168,discharge,1014
9,0.0038610123363690004,1.0825366,3.378077983856201,0.016796205192804,29.842832565307617,-4.4002366065979,discharge,1014
9,0.0037645867695430004,1.0825366,3.37877869606018,0.016796205192804,29.842832565307617,-4.400251865386963,discharge,1014
9,0.0037540663,1.0825366,3.37947940826416,0.016796205192804,29.842832565307617,-4.4002685546875,discharge,1014
9,0.0037540662999990004,1.0825366,3.380180120468139,0.016796205192804,29.842832565307617,-4.400285720825195,discharge,1014
9,0.0037540662999990004,1.0825366,3.380880832672119,0.016796205192804,29.842832565307617,-4.400302410125732,discharge,1014
9,0.0037540663,1.0825366,3.381581544876098,0.016796205192804,29.842832565307617,-4.400319099426269,discharge,1014
9,0.0037540662999990004,1.0825366,3.382282257080078,0.016796205192804,29.842832565307617,-4.400335788726807,discharge,1014
9,0.0037540663,1.0825366,3.382982969284057,0.016796205192804,29.842832565307617,-4.400352478027344,discharge,1014
9,0.0037540663,1.0825366,3.383683681488037,0.016796205192804,29.842832565307617,-4.400369644165039,discharge,1014
9,0.0037540663,1.0825366,3.384384393692016,0.016796205192804,29.842832565307617,-4.400386333465576,discharge,1014
9,0.0037540663,1.0825366,3.385085105895996,0.016796205192804,29.842832565307617,-4.400403022766113,discharge,1014
9,0.0037540663,1.0825366,3.385785818099975,0.016796205192804,29.842832565307617,-4.40041971206665,discharge,1014
9,0.0037540663,1.0825366,3.386486530303955,0.016796205192804,29.842832565307617,-4.4004364013671875,discharge,1014
9,0.0037540663,1.0825366,3.387187242507934,0.016796205192804,29.842832565307617,-4.400453567504883,discharge,1014
9,0.0037540663,1.0825366,3.387887954711914,0.016796205192804,29.842832565307617,-4.40047025680542,discharge,1014
9,0.0037540662999990004,1.0825366,3.388588666915893,0.016796205192804,29.842832565307617,-4.400486946105957,discharge,1014
9,0.0037540663,1.0825366,3.389289379119873,0.016796205192804,29.842832565307617,-4.400503635406494,discharge,1014
9,0.003681191638125,1.0825366,3.389990091323852,0.016796205192804,29.842832565307617,-4.400487899780273,discharge,1014
9,0.003576130446947,1.0825366,3.390690803527832,0.016796205192804,29.842832565307617,-4.400457859039307,discharge,1014
9,0.0034710692557700005,1.0825366,3.391391277313232,0.016796205192804,29.842832565307617,-4.400428295135498,discharge,1014
9,0.0033660080645930004,1.0825366,3.392091989517212,0.016796205192804,29.842832565307617,-4.400398254394531,discharge,1014
9,0.0032609468734150003,1.0825366,3.392792701721191,0.016796205192804,29.842832565307617,-4.4003682136535645,discharge,1014
9,0.0031558856822380002,1.0825366,3.393493413925171,0.016796205192804,29.842832565307617,-4.400338172912598,discharge,1014
9,0.00305082449106,1.0825366,3.39419412612915,0.016796205192804,29.842832565307617,-4.400308132171631,discharge,1014
9,0.002945763299883,1.0825366,3.39489483833313,0.016796205192804,29.842832565307617,-4.400278091430664,discharge,1014
9,0.0028407021087060004,1.0825366,3.395595550537109,0.016796205192804,29.842832565307617,-4.400248050689697,discharge,1014
9,0.0027356409175280003,1.0825366,3.396296262741089,0.016796205192804,29.842832565307617,-4.4002180099487305,discharge,1014
9,0.0026305797263510003,1.0825366,3.396996974945068,0.016796205192804,29.842832565307617,-4.400187969207764,discharge,1014
9,0.002525518535173,1.0825366,3.397697687149048,0.016796205192804,29.842832565307617,-4.400157928466797,discharge,1014
9,0.002420457343996,1.0825366,3.398398399353027,0.016796205192804,29.842832565307617,-4.40012788772583,discharge,1014
9,0.002315396152819,1.0825366,3.399099111557007,0.016796205192804,29.842832565307617,-4.400097846984863,discharge,1014
9,0.0022363558,1.0825366,3.399799823760986,0.016796205192804,29.842533111572266,-4.40008020401001,discharge,1014
9,0.0022363558,1.0825366,3.400500535964966,0.016796205192804,29.841320037841797,-4.4001007080078125,discharge,1014
9,0.0022363558,1.0825366,3.401201248168945,0.016796205192804,29.840106964111328,-4.400120735168457,discharge,1014
9,0.0022363558,1.0825366,3.401901960372925,0.016796205192804,29.83889389038086,-4.400140762329102,discharge,1014
9,0.0022363558,1.0825366,3.402602672576904,0.016796205192804,29.83768081665039,-4.400160789489746,discharge,1014
9,0.0022363558,1.0825366,3.403303384780884,0.016796205192804,29.836467742919922,-4.400181293487549,discharge,1014
9,0.0022363558,1.0825366,3.404004096984863,0.016796205192804,29.835254669189453,-4.400201320648193,discharge,1014
9,0.0022363558,1.0825366,3.404704809188842,0.016796205192804,29.834041595458984,-4.400221347808838,discharge,1014
9,0.0022363558,1.0825366,3.4054055213928223,0.016796205192804,29.832828521728516,-4.400241374969482,discharge,1014
9,0.0022363558,1.0825366,3.406105995178222,0.016796205192804,29.831615447998047,-4.400261878967285,discharge,1014
9,0.0022363558,1.0825366,3.406806707382202,0.016796205192804,29.830402374267578,-4.40028190612793,discharge,1014
9,0.0022363558,1.0825366,3.407507419586181,0.016796205192804,29.829191207885742,-4.400301933288574,discharge,1014
9,0.0022363558,1.0825366,3.408208131790161,0.016796205192804,29.827978134155273,-4.400321960449219,discharge,1014
9,0.0022363558,1.0825366,3.40890884399414,0.016796205192804,29.826765060424805,-4.4003424644470215,discharge,1014
9,0.002236355799999,1.082536599999999,3.40960955619812,0.016796205192804,29.825551986694336,-4.400362491607666,discharge,1014
9,0.0022363558,1.0825366,3.410310268402099,0.016796205192804,29.825429916381836,-4.400373458862305,discharge,1014
9,0.0022363558,1.0825366,3.411010980606079,0.016796205192804,29.825429916381836,-4.400383949279785,discharge,1014
9,0.0022363558,1.0825366,3.411711692810058,0.016796205192804,29.825429916381836,-4.400393962860107,discharge,1014
9,0.0022363558,1.0825366,3.412412405014038,0.016796205192804,29.825429916381836,-4.400404453277588,discharge,1014
9,0.0022363558,1.0825366,3.413113117218017,0.016796205192804,29.825429916381836,-4.40041446685791,discharge,1014
9,0.0022363558,1.0825366,3.413813829421997,0.016796205192804,29.825429916381836,-4.400424957275391,discharge,1014
9,0.0022363558,1.0825366,3.414514541625976,0.016796205192804,29.825429916381836,-4.400434970855713,discharge,1014
9,0.0022363558,1.0825366,3.415215253829956,0.016796205192804,29.825429916381836,-4.400444984436035,discharge,1014
9,0.0022363558,1.0825366,3.415915966033935,0.016796205192804,29.825429916381836,-4.400455474853516,discharge,1014
9,0.0022363558,1.0825366,3.416616678237915,0.016796205192804,29.825429916381836,-4.400465488433838,discharge,1014
9,0.0022363558,1.0825366,3.417317390441894,0.016796205192804,29.825429916381836,-4.400475978851318,discharge,1014
9,0.0022363558,1.0825366,3.418018102645874,0.016796205192804,29.825429916381836,-4.400485992431641,discharge,1014
9,0.0022363558,1.0825366,3.418718814849853,0.016796205192804,29.825429916381836,-4.400496482849121,discharge,1014
9,0.0022363558,1.0825366,3.419419527053833,0.016796205192804,29.825429916381836,-4.400506496429443,discharge,1014
9,0.002221490724125,1.0825366,3.420120239257812,0.016796205192804,29.825429916381836,-4.400511741638184,discharge,1014
9,0.002151646248015,1.0825366,3.420820713043213,0.016796205192804,29.825429916381836,-4.400496959686279,discharge,1014
9,0.0020818017719050003,1.0825366,3.421521425247192,0.016796205192804,29.825429916381836,-4.400482654571533,discharge,1014
9,0.002011957295795,1.0825366,3.422222137451172,0.016796205192804,29.825429916381836,-4.400468349456787,discharge,1014
9,0.0019421128196850002,1.0825366,3.422922849655151,0.016796205192804,29.825429916381836,-4.400454044342041,discharge,1014
9,0.0018722683435750001,1.0825366,3.423623561859131,0.016796205192804,29.825429916381836,-4.400439739227295,discharge,1014
9,0.0018024238674660001,1.0825366,3.42432427406311,0.016796205192804,29.825429916381836,-4.400425434112549,discharge,1014
9,0.001732579391356,1.0825366,3.42502498626709,0.016796205192804,29.825429916381836,-4.400411128997803,discharge,1014
9,0.0016627349152460002,1.0825366,3.425725698471069,0.016796205192804,29.825429916381836,-4.400396347045898,discharge,1014
9,0.0015928904391360002,1.0825366,3.426426410675049,0.016796205192804,29.825429916381836,-4.400382041931152,discharge,1014
9,0.001523045963026,1.0825366,3.427127122879028,0.016796205192804,29.825429916381836,-4.400367736816406,discharge,1014
9,0.001453201486916,1.0825366,3.427827835083008,0.016796205192804,29.825429916381836,-4.40035343170166,discharge,1014
9,0.0013833570108060002,1.0825366,3.428528547286987,0.016796205192804,29.825429916381836,-4.400339126586914,discharge,1014
9,0.0013135125346960001,1.0825366,3.429229259490967,0.016796205192804,29.825429916381836,-4.400324821472168,discharge,1014
9,0.001243668058586,1.0825366,3.429929971694946,0.016796205192804,29.825429916381836,-4.400310516357422,discharge,1014
9,0.001216833099999,1.0825366,3.4306306838989262,0.016796205192804,29.825429916381836,-4.400308132171631,discharge,1014
9,0.001216833099999,1.0825366,3.4313313961029053,0.016796205192804,29.825429916381836,-4.400313377380371,discharge,1014
9,0.001216833099999,1.0825366,3.432032108306884,0.016796205192804,29.825429916381836,-4.400318622589111,discharge,1014
9,0.0012168331,1.0825366,3.4327328205108643,0.016796205192804,29.825429916381836,-4.400323867797852,discharge,1014
9,0.001216833099999,1.0825366,3.433433532714843,0.016796205192804,29.825429916381836,-4.400329113006592,discharge,1014
9,0.001216833099999,1.0825366,3.4341342449188232,0.016796205192804,29.825429916381836,-4.400334358215332,discharge,1014
9,0.001216833099999,1.0825366,3.434834718704223,0.016796205192804,29.825429916381836,-4.400339603424072,discharge,1014
9,0.0012168331,1.0825366,3.435535430908203,0.016796205192804,29.825429916381836,-4.4003448486328125,discharge,1014
9,0.0012168331,1.0825366,3.436236143112182,0.016796205192804,29.825429916381836,-4.400350093841553,discharge,1014
9,0.001216833099999,1.0825366,3.436936855316162,0.016796205192804,29.825429916381836,-4.400355339050293,discharge,1014
9,0.0012168331,1.0825366,3.437637567520141,0.016796205192804,29.825429916381836,-4.400360584259033,discharge,1014
9,0.001216833099999,1.0825366,3.438338279724121,0.016796205192804,29.825429916381836,-4.400365829467773,discharge,1014
9,0.0012168331,1.0825366,3.4390389919281,0.016796205192804,29.825429916381836,-4.400371074676514,discharge,1014
9,0.0012168331,1.0825366,3.43973970413208,0.016796205192804,29.825429916381836,-4.400376319885254,discharge,1014
9,0.001216833099999,1.0825366,3.440440416336059,0.016796205192804,29.825429916381836,-4.400378227233887,discharge,1014
9,0.001216833099999,1.082536599999999,3.441141128540039,0.016796205192804,29.825429916381836,-4.400366306304932,discharge,1014
9,0.001216833099999,1.0825366,3.441841840744018,0.016796205192804,29.825429916381836,-4.400354385375977,discharge,1014
9,0.001216833099999,1.0825366,3.442542552947998,0.016796205192804,29.825429916381836,-4.40034294128418,discharge,1014
9,0.001216833099999,1.0825366,3.443243265151977,0.016796205192804,29.825429916381836,-4.400331020355225,discharge,1014
9,0.001216833099999,1.0825366,3.443943977355957,0.016796205192804,29.825429916381836,-4.400319099426269,discharge,1014
9,0.001216833099999,1.0825366,3.444644689559936,0.016796205192804,29.825429916381836,-4.4003071784973145,discharge,1014
9,0.001216833099999,1.0825366,3.445345401763916,0.016796205192804,29.825429916381836,-4.400295257568359,discharge,1014
9,0.001216833099999,1.0825366,3.446046113967895,0.016796205192804,29.825429916381836,-4.4002838134765625,discharge,1014
9,0.001216833099999,1.0825366,3.446746826171875,0.016796205192804,29.825429916381836,-4.400271892547607,discharge,1014
9,0.001216833099999,1.0825366,3.447447538375854,0.016796205192804,29.825429916381836,-4.400259971618652,discharge,1014
9,0.001216833099999,1.0825366,3.448148250579834,0.016796205192804,29.825429916381836,-4.400248050689697,discharge,1014
9,0.001216833099999,1.0825366,3.448848962783813,0.016796205192804,29.825429916381836,-4.4002366065979,discharge,1014
9,0.001216833099999,1.082536599999999,3.449549436569214,0.016796205192804,29.825429916381836,-4.400224685668945,discharge,1014
9,0.001216833099999,1.0825366,3.450250148773193,0.016796205192804,29.825429916381836,-4.40021276473999,discharge,1014
9,0.001191509849569,1.0825366,3.450950860977173,0.016796205192804,29.825429916381836,-4.400205135345459,discharge,1014
9,0.001110559618418,1.0825366,3.451651573181152,0.016796205192804,29.825429916381836,-4.400207042694092,discharge,1014
9,0.001029609387267,1.0825366,3.452352285385132,0.016796205192804,29.825429916381836,-4.400208950042725,discharge,1014
9,0.000948659156116,1.0825366,3.453052997589111,0.016796205192804,29.825429916381836,-4.400210857391357,discharge,1014
9,0.000867708924965,1.0825366,3.453753709793091,0.016796205192804,29.825429916381836,-4.40021276473999,discharge,1014
9,0.0007867586938150001,1.0825366,3.45445442199707,0.016796205192804,29.825429916381836,-4.400214672088623,discharge,1014
9,0.000705808462664,1.0825366,3.45515513420105,0.016796205192804,29.825429916381836,-4.400216579437256,discharge,1014
9,0.000624858231513,1.0825366,3.455855846405029,0.016796205192804,29.825429916381836,-4.400218486785889,discharge,1014
9,0.000543908000362,1.0825366,3.456556558609009,0.016796205192804,29.825429916381836,-4.4002203941345215,discharge,1014
9,0.000462957769211,1.0825366,3.4572572708129883,0.016796205192804,29.825429916381836,-4.400222301483154,discharge,1014
9,0.00038200753806000006,1.0825366,3.457957983016967,0.016796205192804,29.825429916381836,-4.400224208831787,discharge,1014
9,0.00030105730691000005,1.0825366,3.4586586952209473,0.016796205192804,29.825429916381836,-4.40022611618042,discharge,1014
9,0.00022010707575900002,1.0825366,3.459359407424926,0.016796205192804,29.825429916381836,-4.400228023529053,discharge,1014
9,0.000139156844608,1.0825366,3.4600601196289062,0.016796205192804,29.825429916381836,-4.400229930877685,discharge,1014
9,5.8206613457675484e-05,1.0825366,3.460760831832885,0.016796205192804,29.825429916381836,-4.400231838226318,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.4614615440368652,0.016796205192804,29.825429916381836,-4.400236129760742,discharge,1014
9,2.0766224999999993e-05,1.0825366,3.462162256240844,0.016796205192804,29.825429916381836,-4.400242328643799,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.462862968444824,0.016796205192804,29.825429916381836,-4.400249004364014,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.463563680648803,0.016796205192804,29.825429916381836,-4.40025520324707,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.464264154434204,0.016796205192804,29.825429916381836,-4.400261402130127,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.464964866638183,0.016796205192804,29.825429916381836,-4.400268077850342,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.465665578842163,0.016796205192804,29.825429916381836,-4.400274276733398,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.466366291046142,0.016796205192804,29.825429916381836,-4.400280475616455,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.467067003250122,0.016796205192804,29.825429916381836,-4.40028715133667,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.467767715454101,0.016796205192804,29.825429916381836,-4.400293350219727,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.468468427658081,0.016796205192804,29.825429916381836,-4.400299549102783,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.46916913986206,0.016796205192804,29.825429916381836,-4.400306224822998,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.46986985206604,0.016796205192804,29.825429916381836,-4.400312423706055,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.470570564270019,0.016796205192804,29.825429916381836,-4.400318622589111,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.471271276473999,0.016796205192804,29.825429916381836,-4.400325298309326,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.471971988677978,0.016796205192804,29.825429916381836,-4.400331497192383,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.472672700881958,0.016796205192804,29.825429916381836,-4.400337219238281,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.473373413085937,0.016796205192804,29.825429916381836,-4.400343418121338,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.474074125289917,0.016796205192804,29.825429916381836,-4.400349617004394,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.474774837493896,0.016796205192804,29.825429916381836,-4.400355339050293,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.475475549697876,0.016796205192804,29.825429916381836,-4.40036153793335,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.476176261901855,0.016796205192804,29.825429916381836,-4.400367736816406,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.476876974105835,0.016796205192804,29.825429916381836,-4.400373458862305,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.477577686309814,0.016796205192804,29.825429916381836,-4.400379657745361,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.478278160095215,0.016796205192804,29.825429916381836,-4.40038537979126,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.478978872299194,0.016796205192804,29.825429916381836,-4.400391578674316,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.479679584503174,0.016796205192804,29.825429916381836,-4.400397777557373,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.480380296707153,0.016796205192804,29.825429916381836,-4.4004034996032715,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.481081008911133,0.016796205192804,29.825429916381836,-4.400409698486328,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.481781721115112,0.016796205192804,29.825429916381836,-4.400415897369385,discharge,1014
9,2.0766224999999993e-05,1.0825366,3.482482433319092,0.016796205192804,29.825429916381836,-4.390844345092773,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.483183145523071,0.016796205192804,29.825429916381836,-4.379200935363769,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.4838838577270512,0.016796205192804,29.825429916381836,-4.367557048797607,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.4845845699310303,0.016796205192804,29.825429916381836,-4.355913639068603,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.485285282135009,0.016796205192804,29.825429916381836,-4.3442702293396,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.4859859943389893,0.016796205192804,29.825429916381836,-4.332626342773437,discharge,1014
