cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.300783046949257,1.0639336,3.143343448638916,0.015384758822619,31.71795654296875,-4.39986515045166,discharge,1078
9,0.296335897252305,1.0639336,3.144044160842895,0.015384758822619,31.709213256835938,-4.400057792663574,discharge,1078
9,0.29192671934852005,1.0639336,3.144744634628296,0.015384758822619,31.70693588256836,-4.400152683258057,discharge,1078
9,0.287721160646755,1.0639336,3.145445346832275,0.015384758822619,31.711198806762695,-4.399921894073486,discharge,1078
9,0.28322181218395803,1.0639336,3.146146059036255,0.015384758822619,31.71776008605957,-4.400137424468994,discharge,1078
9,0.27886703534176405,1.0639336,3.146846771240234,0.015384758822619,31.702972412109375,-4.400133609771728,discharge,1078
9,0.274610206055454,1.0639336,3.147547483444214,0.015384758822619,31.67400360107422,-4.399985790252685,discharge,1078
9,0.270279666457452,1.0639336,3.148248195648193,0.015384758822619,31.649137496948242,-4.399981021881103,discharge,1078
9,0.26571741280336103,1.0639336,3.148948907852173,0.015384758822619,31.637327194213867,-4.4001312255859375,discharge,1078
9,0.261178045126228,1.0639336,3.149649620056152,0.015384758822619,31.621017456054688,-4.400202751159668,discharge,1078
9,0.256781333977329,1.0639336,3.150350332260132,0.015384758822619,31.591323852539062,-4.400082588195801,discharge,1078
9,0.25227507708446,1.0639336,3.151051044464111,0.015384758822619,31.54291534423828,-4.3999342918396,discharge,1078
9,0.24772975336593403,1.0639336,3.151751756668091,0.015384758822619,31.551923751831055,-4.399855613708496,discharge,1078
9,0.243149509122869,1.0639336,3.15245246887207,0.015384758822619,31.582969665527344,-4.399865627288818,discharge,1078
9,0.23854038864058302,1.0639336,3.15315318107605,0.015384758822619,31.596446990966797,-4.399981021881103,discharge,1078
9,0.23408755208567902,1.0639336,3.153853893280029,0.015384758822619,31.560699462890625,-4.399967670440674,discharge,1078
9,0.229612638554953,1.0639336,3.154554605484009,0.015384758822619,31.52631950378418,-4.400001049041748,discharge,1078
9,0.22507827376904901,1.0639336,3.155255317687988,0.015384758822619,31.504167556762695,-4.400001049041748,discharge,1078
9,0.22042236545478402,1.0639336,3.155956029891967,0.015384758822619,31.511913299560547,-4.399817943572998,discharge,1078
9,0.216040641174566,1.0639336,3.156656742095947,0.015384758822619,31.484596252441406,-4.399986267089844,discharge,1078
9,0.21154357303529603,1.0639336,3.157357454299926,0.015384758822619,31.46369743347168,-4.399930953979492,discharge,1078
9,0.20697234128333902,1.0639336,3.158058166503906,0.015384758822619,31.44046974182129,-4.399781703948975,discharge,1078
9,0.202552163679958,1.0639336,3.158758640289306,0.015384758822619,31.379484176635742,-4.400085926055908,discharge,1078
9,0.198011718416461,1.0639336,3.159459352493286,0.015384758822619,31.386516571044922,-4.400035858154297,discharge,1078
9,0.19345719765600602,1.0639336,3.160160064697265,0.015384758822619,31.391036987304688,-4.399971008300781,discharge,1078
9,0.18893440306161502,1.0639336,3.160860776901245,0.015384758822619,31.373279571533203,-4.399964809417725,discharge,1078
9,0.18453612999925,1.0639336,3.161561489105224,0.015384758822619,31.32918357849121,-4.399927616119385,discharge,1078
9,0.180091939266171,1.0639336,3.162262201309204,0.015384758822619,31.30702781677246,-4.3999128341674805,discharge,1078
9,0.175673486327313,1.0639336,3.162962913513183,0.015384758822619,31.282901763916016,-4.399898529052734,discharge,1078
9,0.17132331793923902,1.0639336,3.163663625717163,0.015384758822619,31.24310874938965,-4.399872303009033,discharge,1078
9,0.167178454063238,1.0639336,3.164364337921142,0.015384758822619,31.233461380004883,-4.399916172027588,discharge,1078
9,0.162919621660044,1.0639336,3.165065050125122,0.015384758822619,31.22533416748047,-4.399934768676758,discharge,1078
9,0.158561498641677,1.0639336,3.165765762329101,0.015384758822619,31.21376609802246,-4.399951934814453,discharge,1078
9,0.15445231583224,1.0639336,3.166466474533081,0.015384758822619,31.170591354370117,-4.40022087097168,discharge,1078
9,0.15035071377182302,1.0639336,3.16716718673706,0.015384758822619,31.12897300720215,-4.400120258331299,discharge,1078
9,0.14625828908159,1.0639336,3.16786789894104,0.015384758822619,31.094852447509766,-4.399829864501953,discharge,1078
9,0.14219961521301402,1.0639336,3.168568611145019,0.015384758822619,31.111631393432617,-4.399906635284424,discharge,1078
9,0.138272356107858,1.0639336,3.169269323348999,0.015384758822619,31.09951400756836,-4.399916648864746,discharge,1078
9,0.13443278113131701,1.0639336,3.169970035552978,0.015384758822619,31.068117141723633,-4.3998823165893555,discharge,1078
9,0.13080971757139,1.0639336,3.170670747756958,0.015384758822619,31.03762435913086,-4.399886131286621,discharge,1078
9,0.127179512552898,1.0639336,3.171371459960937,0.015384758822619,31.011293411254883,-4.399845123291016,discharge,1078
9,0.12352937061187501,1.0639336,3.172072172164917,0.015384758822619,30.994375228881836,-4.3997015953063965,discharge,1078
9,0.11994937684467301,1.0639336,3.172772884368896,0.015384758822619,30.991134643554688,-4.399753093719482,discharge,1078
9,0.116407882402469,1.0639336,3.173473358154297,0.015384758822619,30.995399475097656,-4.399911880493164,discharge,1078
9,0.11307630929104401,1.0639336,3.174174070358276,0.015384758822619,30.971927642822266,-4.39985466003418,discharge,1078
9,0.109778573229413,1.0639336,3.174874782562256,0.015384758822619,30.947864532470703,-4.3997907638549805,discharge,1078
9,0.106679160593976,1.0639336,3.175575494766235,0.015384758822619,30.95767593383789,-4.399955749511719,discharge,1078
9,0.10360653745985601,1.0639336,3.176276206970215,0.015384758822619,30.966543197631836,-4.400106906890869,discharge,1078
9,0.10080960606805,1.0639336,3.176976919174194,0.015384758822619,30.965700149536133,-4.400118827819824,discharge,1078
9,0.09801267467624501,1.0639336,3.177677631378174,0.015384758822619,30.96485710144043,-4.400130748748779,discharge,1078
9,0.09522669033814601,1.0639336,3.178378343582153,0.015384758822619,30.927013397216797,-4.40012788772583,discharge,1078
9,0.092441885253495,1.0639336,3.179079055786133,0.015384758822619,30.885181427001953,-4.400123596191406,discharge,1078
9,0.08990978071937401,1.0639336,3.179779767990112,0.015384758822619,30.873048782348633,-4.400140285491943,discharge,1078
9,0.087494272732739,1.0639336,3.180480480194092,0.015384758822619,30.87462043762207,-4.400166988372803,discharge,1078
9,0.085114349667065,1.0639336,3.181181192398071,0.015384758822619,30.874813079833984,-4.400184631347656,discharge,1078
9,0.08296772346934901,1.0639336,3.181881904602051,0.015384758822619,30.8659725189209,-4.400145053863525,discharge,1078
9,0.080821097271632,1.0639336,3.18258261680603,0.015384758822619,30.857131958007812,-4.400105476379394,discharge,1078
9,0.07874676214864501,1.0639336,3.183283329010009,0.015384758822619,30.850669860839844,-4.400069236755371,discharge,1078
9,0.07682863466586001,1.0639336,3.183984041213989,0.015384758822619,30.84935188293457,-4.400040626525879,discharge,1078
9,0.074910507183076,1.0639336,3.184684753417968,0.015384758822619,30.848033905029297,-4.400012016296387,discharge,1078
9,0.07303415866910101,1.0639336,3.1853854656219482,0.015384758822619,30.846221923828125,-4.399986743927002,discharge,1078
9,0.07138609109530601,1.0639336,3.186086177825927,0.015384758822619,30.84171485900879,-4.399979114532471,discharge,1078
9,0.06973802352151201,1.0639336,3.1867868900299072,0.015384758822619,30.837207794189453,-4.3999714851379395,discharge,1078
9,0.06808995594771701,1.0639336,3.187487602233886,0.015384758822619,30.832700729370117,-4.399964332580566,discharge,1078
9,0.06653968694591701,1.0639336,3.188188076019287,0.015384758822619,30.827783584594727,-4.3999786376953125,discharge,1078
9,0.06514677500382,1.0639336,3.188888788223266,0.015384758822619,30.822202682495117,-4.400029182434082,discharge,1078
9,0.06375386306172301,1.0639336,3.189589500427246,0.015384758822619,30.81662368774414,-4.400079727172852,discharge,1078
9,0.062360951119625,1.0639336,3.190290212631225,0.015384758822619,30.811044692993164,-4.400129795074463,discharge,1078
9,0.060978392125607,1.0639336,3.190990924835205,0.015384758822619,30.805606842041016,-4.400174617767334,discharge,1078
9,0.059819034098436,1.0639336,3.191691637039184,0.015384758822619,30.803251266479492,-4.400097370147705,discharge,1078
9,0.058659676071265,1.0639336,3.192392349243164,0.015384758822619,30.8008975982666,-4.400020122528076,discharge,1078
9,0.05750031804409501,1.0639336,3.193093061447143,0.015384758822619,30.798542022705078,-4.399942398071289,discharge,1078
9,0.056340960016924006,1.0639336,3.193793773651123,0.015384758822619,30.796186447143555,-4.39986515045166,discharge,1078
9,0.055181601989753006,1.0639336,3.194494485855102,0.015384758822619,30.79383087158203,-4.399787902832031,discharge,1078
9,0.054185412079969006,1.0639336,3.195195198059082,0.015384758822619,30.792631149291992,-4.399792671203613,discharge,1078
9,0.05334154550945001,1.0639336,3.195895910263061,0.015384758822619,30.792509078979492,-4.399874210357666,discharge,1078
9,0.052497678938931,1.0639336,3.196596622467041,0.015384758822619,30.792387008666992,-4.399955749511719,discharge,1078
9,0.051653812368412,1.0639336,3.19729733467102,0.015384758822619,30.792264938354492,-4.4000372886657715,discharge,1078
9,0.050809945797893004,1.0639336,3.197998046875,0.015384758822619,30.792142868041992,-4.400118350982666,discharge,1078
9,0.049966079227374005,1.0639336,3.198698759078979,0.015384758822619,30.792020797729492,-4.400199890136719,discharge,1078
9,0.049122212656855006,1.0639336,3.199399471282959,0.015384758822619,30.791900634765625,-4.4002814292907715,discharge,1078
9,0.048370160158096004,1.0639336,3.200100183486938,0.015384758822619,30.788022994995117,-4.400319099426269,discharge,1078
9,0.047683481766704006,1.0639336,3.200800895690918,0.015384758822619,30.78147315979004,-4.400325298309326,discharge,1078
9,0.046996803375312,1.0639336,3.201501607894897,0.015384758822619,30.774925231933594,-4.400331497192383,discharge,1078
9,0.046310124983921,1.0639336,3.202202320098877,0.015384758822619,30.768375396728516,-4.400338172912598,discharge,1078
9,0.045623446592529,1.0639336,3.202902793884277,0.015384758822619,30.761825561523438,-4.400344371795654,discharge,1078
9,0.044936768201137005,1.0639336,3.203603506088257,0.015384758822619,30.75527572631836,-4.400350570678711,discharge,1078
9,0.044250089809746006,1.0639336,3.204304218292236,0.015384758822619,30.74872589111328,-4.400357246398926,discharge,1078
9,0.043563411418354,1.0639336,3.205004930496216,0.015384758822619,30.742176055908203,-4.400363445281982,discharge,1078
9,0.042876733026962,1.0639336,3.205705642700195,0.015384758822619,30.735626220703125,-4.400369644165039,discharge,1078
9,0.042290934758568,1.0639336,3.206406354904175,0.015384758822619,30.73118782043457,-4.4003705978393555,discharge,1078
9,0.04180523155384901,1.0639336,3.207107067108154,0.015384758822619,30.72884178161621,-4.400366306304932,discharge,1078
9,0.041319528349129005,1.0639336,3.207807779312134,0.015384758822619,30.726497650146484,-4.40036153793335,discharge,1078
9,0.04083382514441,1.0639336,3.208508491516113,0.015384758822619,30.724153518676758,-4.400356769561768,discharge,1078
9,0.040348121939691006,1.0639336,3.209209203720092,0.015384758822619,30.7218074798584,-4.400352478027344,discharge,1078
9,0.039862418734971004,1.0639336,3.209909915924072,0.015384758822619,30.719463348388672,-4.400347709655762,discharge,1078
9,0.039376715530252,1.0639336,3.210610628128051,0.015384758822619,30.717117309570312,-4.400343418121338,discharge,1078
9,0.038891012325532,1.0639336,3.2113113403320312,0.015384758822619,30.714773178100586,-4.400338649749756,discharge,1078
9,0.038405309120813004,1.0639336,3.21201205253601,0.015384758822619,30.712427139282227,-4.400333881378174,discharge,1078
9,0.037919605916093,1.0639336,3.2127127647399902,0.015384758822619,30.7100830078125,-4.40032958984375,discharge,1078
9,0.037433902711374006,1.0639336,3.213413476943969,0.015384758822619,30.70773696899414,-4.400324821472168,discharge,1078
9,0.036948199506655004,1.0639336,3.214114189147949,0.015384758822619,30.705392837524414,-4.400320529937744,discharge,1078
9,0.036473256368925004,1.0639336,3.214814901351928,0.015384758822619,30.703296661376953,-4.4003143310546875,discharge,1078
9,0.036101046036745,1.0639336,3.215515613555908,0.015384758822619,30.70357894897461,-4.400294780731201,discharge,1078
9,0.035728835704566,1.0639336,3.216216325759887,0.015384758822619,30.7038631439209,-4.400275707244873,discharge,1078
9,0.035356625372386,1.0639336,3.216916799545288,0.015384758822619,30.704145431518555,-4.400256156921387,discharge,1078
9,0.034984415040206,1.0639336,3.217617511749267,0.015384758822619,30.70442771911621,-4.4002366065979,discharge,1078
9,0.034612204708027006,1.0639336,3.218318223953247,0.015384758822619,30.704710006713867,-4.400217533111572,discharge,1078
9,0.034239994375847,1.0639336,3.219018936157226,0.015384758822619,30.704994201660156,-4.400197982788086,discharge,1078
9,0.033867784043668005,1.0639336,3.219719648361206,0.015384758822619,30.705276489257812,-4.4001784324646,discharge,1078
9,0.033495573711488,1.0639336,3.220420360565185,0.015384758822619,30.70555877685547,-4.400158882141113,discharge,1078
9,0.033123363379308005,1.0639336,3.221121072769165,0.015384758822619,30.705842971801758,-4.400139808654785,discharge,1078
9,0.032751153047129,1.0639336,3.221821784973144,0.015384758822619,30.706125259399414,-4.400120258331299,discharge,1078
9,0.032378942714949004,1.0639336,3.222522497177124,0.015384758822619,30.70640754699707,-4.4001007080078125,discharge,1078
9,0.032006732382769,1.0639336,3.223223209381103,0.015384758822619,30.706689834594727,-4.400081157684326,discharge,1078
9,0.03163452205059,1.0639336,3.223923921585083,0.015384758822619,30.706974029541016,-4.400062084197998,discharge,1078
9,0.03126231171841,1.0639336,3.224624633789062,0.015384758822619,30.707256317138672,-4.400042533874512,discharge,1078
9,0.030958145032125003,1.0639336,3.225325345993042,0.015384758822619,30.705787658691406,-4.4000396728515625,discharge,1078
9,0.030670566239821003,1.0639336,3.226026058197021,0.015384758822619,30.703893661499023,-4.400040626525879,discharge,1078
9,0.030382987447516004,1.0639336,3.226726770401001,0.015384758822619,30.701997756958008,-4.400041580200195,discharge,1078
9,0.030095408655212003,1.0639336,3.22742748260498,0.015384758822619,30.700101852416992,-4.400042533874512,discharge,1078
9,0.029807829862908003,1.0639336,3.22812819480896,0.015384758822619,30.69820785522461,-4.400043487548828,discharge,1078
9,0.029520251070603003,1.0639336,3.228828907012939,0.015384758822619,30.696311950683594,-4.400044441223144,discharge,1078
9,0.029232672278299003,1.0639336,3.229529619216919,0.015384758822619,30.69441795349121,-4.400045394897461,discharge,1078
9,0.028945093485995003,1.0639336,3.230230331420898,0.015384758822619,30.692522048950195,-4.400046348571777,discharge,1078
9,0.028657514693690003,1.0639336,3.230931043624878,0.015384758822619,30.69062614440918,-4.400047302246094,discharge,1078
9,0.028369935901386003,1.0639336,3.231631517410278,0.015384758822619,30.688732147216797,-4.40004825592041,discharge,1078
9,0.028082357109081003,1.0639336,3.232332229614258,0.015384758822619,30.68683624267578,-4.400049209594727,discharge,1078
9,0.027794778316777003,1.0639336,3.233032941818237,0.015384758822619,30.6849422454834,-4.400050163269043,discharge,1078
9,0.027507199524473003,1.0639336,3.233733654022217,0.015384758822619,30.683046340942383,-4.400051116943359,discharge,1078
9,0.027219620732168003,1.0639336,3.234434366226196,0.015384758822619,30.681150436401367,-4.400052070617676,discharge,1078
9,0.026961395351217003,1.0639336,3.2351350784301762,0.015384758822619,30.678749084472656,-4.400059700012207,discharge,1078
9,0.026744053981226003,1.0639336,3.235835790634155,0.015384758822619,30.675642013549805,-4.40007734298706,discharge,1078
9,0.026526712611235,1.0639336,3.236536502838134,0.015384758822619,30.672534942626953,-4.400094509124756,discharge,1078
9,0.026309371241243003,1.0639336,3.237237215042114,0.015384758822619,30.66942596435547,-4.400111675262451,discharge,1078
9,0.026092029871252,1.0639336,3.237937927246093,0.015384758822619,30.666318893432617,-4.400129318237305,discharge,1078
9,0.025874688501261,1.0639336,3.2386386394500732,0.015384758822619,30.663211822509766,-4.400146484375,discharge,1078
9,0.025657347131269003,1.0639336,3.239339351654052,0.015384758822619,30.660104751586914,-4.400163650512695,discharge,1078
9,0.025440005761278,1.0639336,3.2400400638580322,0.015384758822619,30.65699577331543,-4.400181293487549,discharge,1078
9,0.025222664391287,1.0639336,3.240740776062011,0.015384758822619,30.653888702392578,-4.400198459625244,discharge,1078
9,0.025005323021295003,1.0639336,3.241441488265991,0.015384758822619,30.650781631469727,-4.4002156257629395,discharge,1078
9,0.024787981651304,1.0639336,3.24214220046997,0.015384758822619,30.647674560546875,-4.400233268737793,discharge,1078
9,0.024570640281313002,1.0639336,3.24284291267395,0.015384758822619,30.644567489624023,-4.400250434875488,discharge,1078
9,0.024353298911321,1.0639336,3.243543624877929,0.015384758822619,30.64145851135254,-4.400267601013184,discharge,1078
9,0.02413595754133,1.0639336,3.244244337081909,0.015384758822619,30.638351440429688,-4.400285243988037,discharge,1078
9,0.023921194421278002,1.0639336,3.244945049285888,0.015384758822619,30.635723114013672,-4.400300025939941,discharge,1078
9,0.023734710191204003,1.0639336,3.245645761489868,0.015384758822619,30.638336181640625,-4.400290012359619,discharge,1078
9,0.02354822596113,1.0639336,3.246346235275268,0.015384758822619,30.64095115661621,-4.400280475616455,discharge,1078
9,0.023361741731057,1.0639336,3.247046947479248,0.015384758822619,30.643566131591797,-4.400270462036133,discharge,1078
9,0.023175257500983003,1.0639336,3.247747659683227,0.015384758822619,30.646181106567383,-4.40026044845581,discharge,1078
9,0.022988773270910003,1.0639336,3.248448371887207,0.015384758822619,30.648794174194336,-4.400250434875488,discharge,1078
9,0.022802289040836,1.0639336,3.249149084091186,0.015384758822619,30.651409149169922,-4.400240421295166,discharge,1078
9,0.022615804810763,1.0639336,3.249849796295166,0.015384758822619,30.654024124145508,-4.400230407714844,discharge,1078
9,0.022429320580689003,1.0639336,3.250550508499145,0.015384758822619,30.656639099121094,-4.4002203941345215,discharge,1078
9,0.022242836350616003,1.0639336,3.251251220703125,0.015384758822619,30.65925407409668,-4.400210857391357,discharge,1078
9,0.022056352120542,1.0639336,3.251951932907104,0.015384758822619,30.661867141723633,-4.400200843811035,discharge,1078
9,0.021869867890469002,1.0639336,3.252652645111084,0.015384758822619,30.66448211669922,-4.400190830230713,discharge,1078
9,0.021683383660395003,1.0639336,3.253353357315063,0.015384758822619,30.667097091674805,-4.400180816650391,discharge,1078
9,0.021496899430322,1.0639336,3.254054069519043,0.015384758822619,30.66971206665039,-4.400170803070068,discharge,1078
9,0.021310415200248,1.0639336,3.254754781723022,0.015384758822619,30.672327041625977,-4.400160789489746,discharge,1078
9,0.021141560913827,1.0639336,3.255455493927002,0.015384758822619,30.670860290527344,-4.400152683258057,discharge,1078
9,0.020978737584090003,1.0639336,3.256156206130981,0.015384758822619,30.667997360229492,-4.400145530700684,discharge,1078
9,0.020815914254353002,1.0639336,3.256856918334961,0.015384758822619,30.665136337280273,-4.400137901306152,discharge,1078
9,0.020653090924616,1.0639336,3.25755763053894,0.015384758822619,30.662273406982422,-4.400130271911621,discharge,1078
9,0.020490267594879003,1.0639336,3.25825834274292,0.015384758822619,30.659412384033203,-4.400123119354248,discharge,1078
9,0.020327444265141003,1.0639336,3.258959054946899,0.015384758822619,30.65654945373535,-4.400115489959717,discharge,1078
9,0.020164620935404002,1.0639336,3.259659767150879,0.015384758822619,30.653688430786133,-4.400108337402344,discharge,1078
9,0.020001797605667,1.0639336,3.260360479354858,0.015384758822619,30.65082550048828,-4.4001007080078125,discharge,1078
9,0.01983897427593,1.0639336,3.261060953140259,0.015384758822619,30.647964477539062,-4.400093078613281,discharge,1078
9,0.019676150946193002,1.0639336,3.261761665344238,0.015384758822619,30.64510154724121,-4.400085926055908,discharge,1078
9,0.019513327616455002,1.0639336,3.262462377548217,0.015384758822619,30.642240524291992,-4.400078296661377,discharge,1078
9,0.019350504286718,1.0639336,3.2631630897521973,0.015384758822619,30.63937759399414,-4.400070667266846,discharge,1078
9,0.019187680956981,1.0639336,3.263863801956176,0.015384758822619,30.63651466369629,-4.400063514709473,discharge,1078
9,0.019024857627244002,1.0639336,3.2645645141601562,0.015384758822619,30.63365364074707,-4.400055885314941,discharge,1078
9,0.018871367064757002,1.0639336,3.265265226364135,0.015384758822619,30.630945205688477,-4.400052070617676,discharge,1078
9,0.018730822303352,1.0639336,3.2659659385681152,0.015384758822619,30.62845230102539,-4.40005350112915,discharge,1078
9,0.018590277541948003,1.0639336,3.266666650772094,0.015384758822619,30.625959396362305,-4.400054931640625,discharge,1078
9,0.018449732780543,1.0639336,3.267367362976074,0.015384758822619,30.62346649169922,-4.4000563621521,discharge,1078
9,0.018309188019138,1.0639336,3.268068075180053,0.015384758822619,30.620973587036133,-4.400057792663574,discharge,1078
9,0.018168643257734002,1.0639336,3.268768787384033,0.015384758822619,30.618478775024414,-4.400059223175049,discharge,1078
9,0.018028098496329,1.0639336,3.269469499588012,0.015384758822619,30.615985870361328,-4.400060176849365,discharge,1078
9,0.017887553734924,1.0639336,3.270170211791992,0.015384758822619,30.613492965698242,-4.40006160736084,discharge,1078
9,0.017747008973520002,1.0639336,3.270870923995971,0.015384758822619,30.611000061035156,-4.4000630378723145,discharge,1078
9,0.017606464212115,1.0639336,3.271571636199951,0.015384758822619,30.60850715637207,-4.400064468383789,discharge,1078
9,0.01746591945071,1.0639336,3.2722723484039298,0.015384758822619,30.60601234436035,-4.400065898895264,discharge,1078
9,0.017325374689306002,1.0639336,3.27297306060791,0.015384758822619,30.603519439697266,-4.400067329406738,discharge,1078
9,0.017184829927901,1.0639336,3.273673772811889,0.015384758822619,30.60102653503418,-4.400068759918213,discharge,1078
9,0.017044285166496,1.0639336,3.274374485015869,0.015384758822619,30.598533630371094,-4.400069713592529,discharge,1078
9,0.016904330957684,1.0639336,3.275074958801269,0.015384758822619,30.59638023376465,-4.4000701904296875,discharge,1078
9,0.016768883606956,1.0639336,3.275775671005249,0.015384758822619,30.596826553344727,-4.4000630378723145,discharge,1078
9,0.016633436256228002,1.0639336,3.276476383209228,0.015384758822619,30.597270965576172,-4.400055885314941,discharge,1078
9,0.016497988905500003,1.0639336,3.277177095413208,0.015384758822619,30.597715377807617,-4.40004825592041,discharge,1078
9,0.016362541554772,1.0639336,3.277877807617187,0.015384758822619,30.598161697387695,-4.400041103363037,discharge,1078
9,0.016227094204044,1.0639336,3.278578519821167,0.015384758822619,30.59860610961914,-4.400033950805664,discharge,1078
9,0.016091646853316002,1.0639336,3.279279232025146,0.015384758822619,30.59905242919922,-4.400026321411133,discharge,1078
9,0.015956199502588,1.0639336,3.279979944229126,0.015384758822619,30.599496841430664,-4.40001916885376,discharge,1078
9,0.01582075215186,1.0639336,3.280680656433105,0.015384758822619,30.599943161010742,-4.400012016296387,discharge,1078
9,0.015685304801132,1.0639336,3.281381368637085,0.015384758822619,30.600387573242188,-4.4000043869018555,discharge,1078
9,0.015549857450405002,1.0639336,3.282082080841064,0.015384758822619,30.600833892822266,-4.399997234344482,discharge,1078
9,0.015414410099677001,1.0639336,3.282782793045044,0.015384758822619,30.60127830505371,-4.399990081787109,discharge,1078
9,0.015278962748949002,1.0639336,3.283483505249023,0.015384758822619,30.60172462463379,-4.399982452392578,discharge,1078
9,0.015143515398221001,1.0639336,3.284184217453003,0.015384758822619,30.602169036865234,-4.399975299835205,discharge,1078
9,0.015008068047493002,1.0639336,3.284884929656982,0.015384758822619,30.602615356445312,-4.399968147277832,discharge,1078
9,0.014896365042680002,1.0639336,3.285585641860962,0.015384758822619,30.60301971435547,-4.399964332580566,discharge,1078
9,0.014789792455091,1.0639336,3.286286354064941,0.015384758822619,30.60341453552246,-4.399961471557617,discharge,1078
9,0.014683219867502002,1.0639336,3.286987066268921,0.015384758822619,30.603811264038086,-4.399958610534668,discharge,1078
9,0.014576647279912001,1.0639336,3.2876877784729,0.015384758822619,30.604206085205078,-4.399955749511719,discharge,1078
9,0.014470074692323,1.0639336,3.28838849067688,0.015384758822619,30.604602813720703,-4.399952888488769,discharge,1078
9,0.014363502104734001,1.0639336,3.289089202880859,0.015384758822619,30.604997634887695,-4.399949550628662,discharge,1078
9,0.014256929517145002,1.0639336,3.289789676666259,0.015384758822619,30.60539436340332,-4.399946689605713,discharge,1078
9,0.014150356929555002,1.0639336,3.2904903888702393,0.015384758822619,30.605789184570312,-4.399943828582764,discharge,1078
9,0.014043784341966,1.0639336,3.291191101074218,0.015384758822619,30.606185913085938,-4.3999409675598145,discharge,1078
9,0.013937211754377002,1.0639336,3.2918918132781982,0.015384758822619,30.606582641601562,-4.399938106536865,discharge,1078
9,0.013830639166788,1.0639336,3.292592525482177,0.015384758822619,30.606977462768555,-4.399935245513916,discharge,1078
9,0.013724066579199001,1.0639336,3.2932932376861572,0.015384758822619,30.60737419128418,-4.399932384490967,discharge,1078
9,0.013617493991609001,1.0639336,3.293993949890136,0.015384758822619,30.607769012451172,-4.399929523468018,discharge,1078
9,0.013510921404020002,1.0639336,3.294694662094116,0.015384758822619,30.608165740966797,-4.39992618560791,discharge,1078
9,0.013406894229642,1.0639336,3.295395374298095,0.015384758822619,30.608179092407227,-4.39992618560791,discharge,1078
9,0.013306174794384002,1.0639336,3.296096086502075,0.015384758822619,30.60769271850586,-4.399929523468018,discharge,1078
9,0.013205455359126001,1.0639336,3.296796798706054,0.015384758822619,30.607208251953125,-4.399932384490967,discharge,1078
9,0.013104735923868,1.0639336,3.297497510910034,0.015384758822619,30.60672378540039,-4.399935722351074,discharge,1078
9,0.013004016488610002,1.0639336,3.298198223114013,0.015384758822619,30.606239318847656,-4.399938583374023,discharge,1078
9,0.012903297053352001,1.0639336,3.298898935317993,0.015384758822619,30.605754852294922,-4.399941921234131,discharge,1078
9,0.012802577618094,1.0639336,3.299599647521972,0.015384758822619,30.605270385742188,-4.399945259094238,discharge,1078
9,0.012701858182836001,1.0639336,3.300300359725952,0.015384758822619,30.604785919189453,-4.3999481201171875,discharge,1078
9,0.012601138747578,1.0639336,3.301001071929931,0.015384758822619,30.60430145263672,-4.399951457977295,discharge,1078
9,0.01250041931232,1.0639336,3.301701784133911,0.015384758822619,30.603816986083984,-4.399954795837402,discharge,1078
9,0.012399699877062001,1.0639336,3.30240249633789,0.015384758822619,30.60333251953125,-4.399957656860352,discharge,1078
9,0.012298980441804,1.0639336,3.30310320854187,0.015384758822619,30.602848052978516,-4.399960994720459,discharge,1078
9,0.012198261006546002,1.0639336,3.303803920745849,0.015384758822619,30.60236358642578,-4.399963855743408,discharge,1078
9,0.012097541571288001,1.0639336,3.30450439453125,0.015384758822619,30.601879119873047,-4.399967193603516,discharge,1078
9,0.011997641684749,1.0639336,3.305205106735229,0.015384758822619,30.601398468017578,-4.399974346160889,discharge,1078
9,0.011904018660215001,1.0639336,3.305905818939209,0.015384758822619,30.6009578704834,-4.400012493133545,discharge,1078
9,0.011810395635681,1.0639336,3.306606531143188,0.015384758822619,30.60051727294922,-4.400050163269043,discharge,1078
9,0.011716772611146,1.0639336,3.307307243347168,0.015384758822619,30.60007667541504,-4.400088310241699,discharge,1078
9,0.011623149586612001,1.0639336,3.308007955551147,0.015384758822619,30.59963607788086,-4.4001264572143555,discharge,1078
9,0.011529526562077001,1.0639336,3.308708667755127,0.015384758822619,30.59919548034668,-4.400164127349853,discharge,1078
9,0.011435903537543,1.0639336,3.309409379959106,0.015384758822619,30.5987548828125,-4.40020227432251,discharge,1078
9,0.011342280513008,1.0639336,3.310110092163086,0.015384758822619,30.59831428527832,-4.400239944458008,discharge,1078
9,0.011248657488474001,1.0639336,3.310810804367065,0.015384758822619,30.59787368774414,-4.400278091430664,discharge,1078
9,0.011155034463939001,1.0639336,3.311511516571045,0.015384758822619,30.59743309020996,-4.40031623840332,discharge,1078
9,0.011061411439405,1.0639336,3.312212228775024,0.015384758822619,30.59699249267578,-4.400353908538818,discharge,1078
9,0.010967788414871001,1.0639336,3.312912940979004,0.015384758822619,30.5965518951416,-4.400392055511475,discharge,1078
9,0.010874165390336001,1.0639336,3.313613653182983,0.015384758822619,30.596111297607422,-4.400429725646973,discharge,1078
9,0.010780542365802,1.0639336,3.314314365386963,0.015384758822619,30.595670700073242,-4.400467872619629,discharge,1078
9,0.010686919341267,1.0639336,3.315015077590942,0.015384758822619,30.595230102539062,-4.400505542755127,discharge,1078
