cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.33952696467491705,1.090792899999999,3.138438463211059,32.14030456542969,0.016244081780314,-4.399829864501953,discharge,870
9,0.335067998130112,1.0907929,3.139139175415039,32.10958480834961,0.016244081780314,-4.399768829345703,discharge,870
9,0.33100399163780503,1.090792899999999,3.139839887619018,32.13750076293945,0.016244081780314,-4.399996280670166,discharge,870
9,0.326707452475665,1.090792899999999,3.140540599822998,32.12224578857422,0.016244081780314,-4.399961948394775,discharge,870
9,0.322166640521705,1.090792899999999,3.141241312026977,32.08518981933594,0.016244081780314,-4.399678707122803,discharge,870
9,0.31784927522717304,1.090792899999999,3.141942024230957,32.069602966308594,0.016244081780314,-4.399729251861572,discharge,870
9,0.313255044377104,1.090792899999999,3.142642736434936,32.032691955566406,0.016244081780314,-4.399827003479004,discharge,870
9,0.308824934007268,1.090792899999999,3.143343448638916,32.00990676879883,0.016244081780314,-4.399954319000244,discharge,870
9,0.30475236120840704,1.090792899999999,3.144044160842895,32.016639709472656,0.016244081780314,-4.40009880065918,discharge,870
9,0.299841902329255,1.090792899999999,3.144744634628296,32.015140533447266,0.016244081780314,-4.399909496307373,discharge,870
9,0.29522604035778904,1.090792899999999,3.145445346832275,31.964418411254883,0.016244081780314,-4.400085926055908,discharge,870
9,0.29079159506365904,1.090792899999999,3.146146059036255,31.972883224487305,0.016244081780314,-4.400224208831787,discharge,870
9,0.286365676072009,1.090792899999999,3.146846771240234,31.95045280456543,0.016244081780314,-4.399882793426514,discharge,870
9,0.28176180832819003,1.090792899999999,3.147547483444214,31.933385848999023,0.016244081780314,-4.399811267852783,discharge,870
9,0.27709756895152104,1.090792899999999,3.148248195648193,31.94196319580078,0.016244081780314,-4.399984836578369,discharge,870
9,0.272535438156845,1.090792899999999,3.148948907852173,31.909774780273438,0.016244081780314,-4.400187969207764,discharge,870
9,0.268272317642315,1.090792899999999,3.149649620056152,31.853837966918945,0.016244081780314,-4.400131702423096,discharge,870
9,0.263331266941277,1.090792899999999,3.150350332260132,31.857542037963867,0.016244081780314,-4.400055885314941,discharge,870
9,0.258581051662907,1.090792899999999,3.151051044464111,31.801794052124023,0.016244081780314,-4.399910926818848,discharge,870
9,0.253974227439417,1.090792899999999,3.151751756668091,31.80769157409668,0.016244081780314,-4.399848461151123,discharge,870
9,0.249342380578801,1.090792899999999,3.15245246887207,31.755722045898438,0.016244081780314,-4.400032043457031,discharge,870
9,0.244628030268895,1.090792899999999,3.15315318107605,31.697996139526367,0.016244081780314,-4.400021553039551,discharge,870
9,0.23929022433274302,1.090792899999999,3.153853893280029,31.70099639892578,0.016244081780314,-4.400040626525879,discharge,870
9,0.234318918179853,1.090792899999999,3.154554605484009,31.684839248657227,0.016244081780314,-4.3999104499816895,discharge,870
9,0.22979940911163102,1.090792899999999,3.155255317687988,31.677501678466797,0.016244081780314,-4.399794578552246,discharge,870
9,0.22544254880555603,1.090792899999999,3.155956029891967,31.63292694091797,0.016244081780314,-4.40000057220459,discharge,870
9,0.22087322900678502,1.090792899999999,3.156656742095947,31.609006881713867,0.016244081780314,-4.400111675262451,discharge,870
9,0.21625278369174103,1.090792899999999,3.157357454299926,31.601219177246094,0.016244081780314,-4.400123119354248,discharge,870
9,0.211474968856168,1.090792899999999,3.158058166503906,31.59115982055664,0.016244081780314,-4.400074005126953,discharge,870
9,0.20627189292928003,1.0907929,3.158758640289306,31.53596305847168,0.016244081780314,-4.400078773498535,discharge,870
9,0.201993060271652,1.090792899999999,3.159459352493286,31.484846115112305,0.016244081780314,-4.400312423706055,discharge,870
9,0.19759811583012302,1.090792899999999,3.160160064697265,31.480451583862305,0.016244081780314,-4.400119781494141,discharge,870
9,0.19337135774317302,1.090792899999999,3.160860776901245,31.465717315673828,0.016244081780314,-4.399811267852783,discharge,870
9,0.18981264319683502,1.090792899999999,3.161561489105224,31.465238571166992,0.016244081780314,-4.3998847007751465,discharge,870
9,0.184425997657259,1.090792899999999,3.162262201309204,31.42722511291504,0.016244081780314,-4.399965286254883,discharge,870
9,0.17933325696378502,1.090792899999999,3.162962913513183,31.379186630249023,0.016244081780314,-4.400111675262451,discharge,870
9,0.17515338124458402,1.090792899999999,3.163663625717163,31.3754940032959,0.016244081780314,-4.400232791900635,discharge,870
9,0.17082746489953402,1.090792899999999,3.164364337921142,31.35407829284668,0.016244081780314,-4.400113582611084,discharge,870
9,0.166698679684936,1.090792899999999,3.165065050125122,31.31707191467285,0.016244081780314,-4.400019645690918,discharge,870
9,0.16237695489128,1.090792899999999,3.165765762329101,31.285730361938477,0.016244081780314,-4.399987697601318,discharge,870
9,0.15743900359354301,1.090792899999999,3.166466474533081,31.280746459960938,0.016244081780314,-4.400090217590332,discharge,870
9,0.15364110289026,1.090792899999999,3.16716718673706,31.254329681396484,0.016244081780314,-4.399969577789307,discharge,870
9,0.149443268609002,1.090792899999999,3.16786789894104,31.222566604614258,0.016244081780314,-4.399877071380615,discharge,870
9,0.144827278878813,1.090792899999999,3.168568611145019,31.184484481811523,0.016244081780314,-4.399893283843994,discharge,870
9,0.14089867826878202,1.090792899999999,3.169269323348999,31.150747299194336,0.016244081780314,-4.400382995605469,discharge,870
9,0.137042167904999,1.090792899999999,3.169970035552978,31.12830352783203,0.016244081780314,-4.400353908538818,discharge,870
9,0.13323821673229402,1.090792899999999,3.170670747756958,31.114091873168945,0.016244081780314,-4.399946689605713,discharge,870
9,0.129531533051459,1.090792899999999,3.171371459960937,31.11237335205078,0.016244081780314,-4.399986743927002,discharge,870
9,0.12575749077971402,1.090792899999999,3.172072172164917,31.09903907775879,0.016244081780314,-4.400044918060303,discharge,870
9,0.121834414820756,1.090792899999999,3.172772884368896,31.0528564453125,0.016244081780314,-4.400118350982666,discharge,870
9,0.118304055252475,1.090792899999999,3.173473358154297,31.01891326904297,0.016244081780314,-4.400131702423096,discharge,870
9,0.11489474867128001,1.090792899999999,3.174174070358276,31.01891326904297,0.016244081780314,-4.4001264572143555,discharge,870
9,0.11180658850628601,1.090792899999999,3.174874782562256,30.988874435424805,0.016244081780314,-4.400145530700684,discharge,870
9,0.108728639202187,1.090792899999999,3.175575494766235,30.9578800201416,0.016244081780314,-4.40016508102417,discharge,870
9,0.10531066148868401,1.090792899999999,3.176276206970215,30.966014862060547,0.016244081780314,-4.400025367736816,discharge,870
9,0.101990519852394,1.0907929,3.176976919174194,30.948570251464844,0.016244081780314,-4.399930000305176,discharge,870
9,0.09918338929972301,1.090792899999999,3.177677631378174,30.89798927307129,0.016244081780314,-4.4000678062438965,discharge,870
9,0.09637625874705201,1.090792899999999,3.178378343582153,30.847410202026367,0.016244081780314,-4.400205135345459,discharge,870
9,0.09391158762514501,1.090792899999999,3.179079055786133,30.838319778442383,0.016244081780314,-4.400218963623047,discharge,870
9,0.09144701605025701,1.090792899999999,3.179779767990112,30.84446907043457,0.016244081780314,-4.400233268737793,discharge,870
9,0.089035333547125,1.090792899999999,3.180480480194092,30.844755172729492,0.016244081780314,-4.400240421295166,discharge,870
9,0.08667169593901901,1.090792899999999,3.181181192398071,30.839717864990234,0.016244081780314,-4.400241374969482,discharge,870
9,0.08430805833091301,1.090792899999999,3.181881904602051,30.834680557250977,0.016244081780314,-4.400242328643799,discharge,870
9,0.08219394325968901,1.090792899999999,3.18258261680603,30.814176559448242,0.016244081780314,-4.400236129760742,discharge,870
9,0.08009477469583001,1.090792899999999,3.183283329010009,30.792743682861328,0.016244081780314,-4.400229930877685,discharge,870
9,0.078002137617159,1.090792899999999,3.183984041213989,30.77491569519043,0.016244081780314,-4.400221347808838,discharge,870
9,0.076159733768631,1.090792899999999,3.184684753417968,30.773984909057617,0.016244081780314,-4.400129795074463,discharge,870
9,0.07431732992010401,1.090792899999999,3.1853854656219482,30.773054122924805,0.016244081780314,-4.400038719177246,discharge,870
9,0.072474926071575,1.090792899999999,3.186086177825927,30.772123336791992,0.016244081780314,-4.399947166442871,discharge,870
9,0.070796771856381,1.090792899999999,3.1867868900299072,30.77056884765625,0.016244081780314,-4.399917125701904,discharge,870
9,0.069184392474648,1.090792899999999,3.187487602233886,30.76876449584961,0.016244081780314,-4.399911403656006,discharge,870
9,0.06757201309291601,1.090792899999999,3.188188076019287,30.76696014404297,0.016244081780314,-4.399906158447266,discharge,870
9,0.065959633711183,1.090792899999999,3.188888788223266,30.765155792236328,0.016244081780314,-4.399900436401367,discharge,870
9,0.064631823379905,1.090792899999999,3.189589500427246,30.75579071044922,0.016244081780314,-4.399895668029785,discharge,870
9,0.06333216567340101,1.090792899999999,3.190290212631225,30.74567985534668,0.016244081780314,-4.399890899658203,discharge,870
9,0.062032507966896,1.090792899999999,3.190990924835205,30.735567092895508,0.016244081780314,-4.399886131286621,discharge,870
9,0.060732850260392005,1.090792899999999,3.191691637039184,30.725454330444336,0.016244081780314,-4.399881362915039,discharge,870
9,0.059479166412075006,1.090792899999999,3.192392349243164,30.716571807861328,0.016244081780314,-4.399872303009033,discharge,870
9,0.058393915288971004,1.090792899999999,3.193093061447143,30.712190628051758,0.016244081780314,-4.399848937988281,discharge,870
9,0.057308664165866004,1.090792899999999,3.193793773651123,30.707809448242188,0.016244081780314,-4.399825572967529,discharge,870
9,0.056223413042761,1.090792899999999,3.194494485855102,30.703428268432617,0.016244081780314,-4.399801731109619,discharge,870
9,0.055138161919657,1.090792899999999,3.195195198059082,30.699047088623047,0.016244081780314,-4.399778366088867,discharge,870
9,0.05405291079655201,1.090792899999999,3.195895910263061,30.69466781616211,0.016244081780314,-4.399755001068115,discharge,870
9,0.053107962139814,1.090792899999999,3.196596622467041,30.687990188598633,0.016244081780314,-4.399777412414551,discharge,870
9,0.052281737578199004,1.090792899999999,3.19729733467102,30.679367065429688,0.016244081780314,-4.399838924407959,discharge,870
9,0.05145551301658301,1.090792899999999,3.197998046875,30.670745849609375,0.016244081780314,-4.399900436401367,discharge,870
9,0.050629288454967,1.090792899999999,3.198698759078979,30.662124633789062,0.016244081780314,-4.399961948394775,discharge,870
9,0.049803063893351006,1.090792899999999,3.199399471282959,30.65350341796875,0.016244081780314,-4.400023460388184,discharge,870
9,0.048976839331736,1.090792899999999,3.200100183486938,30.644880294799805,0.016244081780314,-4.400084972381592,discharge,870
9,0.048150614770120004,1.090792899999999,3.200800895690918,30.636259078979492,0.016244081780314,-4.400146484375,discharge,870
9,0.047354341353478005,1.090792899999999,3.201501607894897,30.62867546081543,0.016244081780314,-4.400196552276611,discharge,870
9,0.046745702141575,1.0907929,3.202202320098877,30.627588272094727,0.016244081780314,-4.400177001953125,discharge,870
9,0.046137062929673005,1.090792899999999,3.202902793884277,30.626502990722656,0.016244081780314,-4.400157451629639,discharge,870
9,0.04552842371777,1.090792899999999,3.203603506088257,30.625415802001953,0.016244081780314,-4.400137901306152,discharge,870
9,0.044919784505868005,1.090792899999999,3.204304218292236,30.62432861328125,0.016244081780314,-4.400117874145508,discharge,870
9,0.044311145293966,1.090792899999999,3.205004930496216,30.62324333190918,0.016244081780314,-4.4000983238220215,discharge,870
9,0.043702506082063004,1.090792899999999,3.205705642700195,30.622156143188477,0.016244081780314,-4.400078773498535,discharge,870
9,0.043093866870161,1.090792899999999,3.206406354904175,30.621070861816406,0.016244081780314,-4.400059223175049,discharge,870
9,0.042485227658258004,1.090792899999999,3.207107067108154,30.619983673095703,0.016244081780314,-4.400039196014404,discharge,870
9,0.041876588446355,1.090792899999999,3.207807779312134,30.618898391723633,0.016244081780314,-4.400019645690918,discharge,870
9,0.041282073923137,1.090792899999999,3.208508491516113,30.617536544799805,0.016244081780314,-4.400003910064697,discharge,870
9,0.040812702673468,1.090792899999999,3.209209203720092,30.613733291625977,0.016244081780314,-4.400020122528076,discharge,870
9,0.040343331423800005,1.090792899999999,3.209909915924072,30.60993003845215,0.016244081780314,-4.400036811828613,discharge,870
9,0.039873960174132,1.090792899999999,3.210610628128051,30.606128692626953,0.016244081780314,-4.40005350112915,discharge,870
9,0.039404588924463003,1.090792899999999,3.2113113403320312,30.602325439453125,0.016244081780314,-4.4000701904296875,discharge,870
9,0.038935217674795006,1.090792899999999,3.21201205253601,30.598522186279297,0.016244081780314,-4.400086402893066,discharge,870
9,0.038465846425126,1.090792899999999,3.2127127647399902,30.5947208404541,0.016244081780314,-4.400103092193603,discharge,870
9,0.037996475175458004,1.090792899999999,3.213413476943969,30.590917587280273,0.016244081780314,-4.400119781494141,discharge,870
9,0.037527103925790006,1.090792899999999,3.214114189147949,30.587114334106445,0.016244081780314,-4.400136470794678,discharge,870
9,0.037057732676121,1.090792899999999,3.214814901351928,30.58331298828125,0.016244081780314,-4.400152683258057,discharge,870
9,0.036588361426453005,1.090792899999999,3.215515613555908,30.579509735107422,0.016244081780314,-4.400169372558594,discharge,870
9,0.036118990176784,1.090792899999999,3.216216325759887,30.575706481933594,0.016244081780314,-4.400186061859131,discharge,870
9,0.035649618927116,1.090792899999999,3.216916799545288,30.5719051361084,0.016244081780314,-4.400202751159668,discharge,870
9,0.035188741678464,1.090792899999999,3.217617511749267,30.56829071044922,0.016244081780314,-4.400217533111572,discharge,870
9,0.03484391121666,1.090792899999999,3.218318223953247,30.567249298095703,0.016244081780314,-4.400211811065674,discharge,870
9,0.034499080754855,1.090792899999999,3.219018936157226,30.566205978393555,0.016244081780314,-4.400206089019775,discharge,870
9,0.034154250293051004,1.090792899999999,3.219719648361206,30.56516456604004,0.016244081780314,-4.400200366973877,discharge,870
9,0.033809419831246,1.090792899999999,3.220420360565185,30.564123153686523,0.016244081780314,-4.400194644927978,discharge,870
9,0.033464589369441,1.090792899999999,3.221121072769165,30.563081741333008,0.016244081780314,-4.40018892288208,discharge,870
9,0.033119758907637,1.090792899999999,3.221821784973144,30.562040328979492,0.016244081780314,-4.400183200836182,discharge,870
9,0.032774928445832005,1.090792899999999,3.222522497177124,30.560997009277344,0.016244081780314,-4.400177478790283,discharge,870
9,0.032430097984028,1.090792899999999,3.223223209381103,30.559955596923828,0.016244081780314,-4.400171279907227,discharge,870
9,0.032085267522223,1.090792899999999,3.223923921585083,30.558914184570312,0.016244081780314,-4.400165557861328,discharge,870
9,0.031740437060419,1.090792899999999,3.224624633789062,30.557872772216797,0.016244081780314,-4.40015983581543,discharge,870
9,0.031395606598614005,1.090792899999999,3.225325345993042,30.55683135986328,0.016244081780314,-4.400154113769531,discharge,870
9,0.031050776136810003,1.090792899999999,3.226026058197021,30.555789947509766,0.016244081780314,-4.400148391723633,discharge,870
9,0.030705945675005,1.090792899999999,3.226726770401001,30.554746627807617,0.016244081780314,-4.400142669677734,discharge,870
9,0.030361115213200004,1.090792899999999,3.22742748260498,30.5537052154541,0.016244081780314,-4.400136947631836,discharge,870
9,0.030075342186675003,1.090792899999999,3.22812819480896,30.545822143554688,0.016244081780314,-4.400135040283203,discharge,870
9,0.029808810710665,1.090792899999999,3.228828907012939,30.541240692138672,0.016244081780314,-4.400134563446045,discharge,870
9,0.029542279234654002,1.090792899999999,3.229529619216919,30.536659240722656,0.016244081780314,-4.400133609771728,discharge,870
9,0.029275747758643004,1.090792899999999,3.230230331420898,30.53207778930664,0.016244081780314,-4.40013313293457,discharge,870
9,0.029009216282632002,1.090792899999999,3.230931043624878,30.527496337890625,0.016244081780314,-4.400132656097412,discharge,870
9,0.028742684806621004,1.090792899999999,3.231631517410278,30.522912979125977,0.016244081780314,-4.400131702423096,discharge,870
9,0.028476153330610002,1.090792899999999,3.232332229614258,30.51833152770996,0.016244081780314,-4.4001312255859375,discharge,870
9,0.028209621854599003,1.090792899999999,3.233032941818237,30.513750076293945,0.016244081780314,-4.400130748748779,discharge,870
9,0.027943090378588,1.090792899999999,3.233733654022217,30.50916862487793,0.016244081780314,-4.400129795074463,discharge,870
9,0.027676558902577003,1.090792899999999,3.234434366226196,30.504587173461914,0.016244081780314,-4.400129318237305,discharge,870
9,0.027410027426566,1.090792899999999,3.2351350784301762,30.5000057220459,0.016244081780314,-4.4001288414001465,discharge,870
9,0.027143495950555003,1.090792899999999,3.235835790634155,30.49542236328125,0.016244081780314,-4.40012788772583,discharge,870
9,0.026876964474544,1.090792899999999,3.236536502838134,30.490840911865234,0.016244081780314,-4.400127410888672,discharge,870
9,0.026610432998533003,1.0907929,3.237237215042114,30.48625946044922,0.016244081780314,-4.400126934051514,discharge,870
9,0.026364568486082002,1.090792899999999,3.237937927246093,30.551345825195312,0.016244081780314,-4.400125503540039,discharge,870
9,0.026145861469972,1.090792899999999,3.2386386394500732,30.546478271484375,0.016244081780314,-4.400123119354248,discharge,870
9,0.025927154453863004,1.090792899999999,3.239339351654052,30.541610717773438,0.016244081780314,-4.400120735168457,discharge,870
9,0.025708447437754002,1.090792899999999,3.2400400638580322,30.5367431640625,0.016244081780314,-4.400118350982666,discharge,870
9,0.025489740421645,1.090792899999999,3.240740776062011,30.53187370300293,0.016244081780314,-4.400115966796875,discharge,870
9,0.025271033405536002,1.090792899999999,3.241441488265991,30.527006149291992,0.016244081780314,-4.400113582611084,discharge,870
9,0.025052326389426,1.090792899999999,3.24214220046997,30.522138595581055,0.016244081780314,-4.400111198425293,discharge,870
9,0.024833619373317004,1.090792899999999,3.24284291267395,30.517271041870117,0.016244081780314,-4.400108814239502,discharge,870
9,0.024614912357208002,1.090792899999999,3.243543624877929,30.51240348815918,0.016244081780314,-4.400106430053711,discharge,870
9,0.024396205341099,1.090792899999999,3.244244337081909,30.50753402709961,0.016244081780314,-4.40010404586792,discharge,870
9,0.024177498324989003,1.090792899999999,3.244945049285888,30.502666473388672,0.016244081780314,-4.400101661682129,discharge,870
9,0.02395879130888,1.090792899999999,3.245645761489868,30.497798919677734,0.016244081780314,-4.400099277496338,discharge,870
9,0.023740084292771003,1.090792899999999,3.246346235275268,30.492931365966797,0.016244081780314,-4.400096893310547,discharge,870
9,0.023521377276661003,1.090792899999999,3.247046947479248,30.48806381225586,0.016244081780314,-4.400094509124756,discharge,870
9,0.023306115636333002,1.090792899999999,3.247747659683227,30.483657836914062,0.016244081780314,-4.400091648101807,discharge,870
9,0.023123653800604,1.090792899999999,3.248448371887207,30.483657836914062,0.016244081780314,-4.400084495544434,discharge,870
9,0.022941191964875002,1.090792899999999,3.249149084091186,30.483657836914062,0.016244081780314,-4.400076866149902,discharge,870
9,0.022758730129146,1.090792899999999,3.249849796295166,30.483657836914062,0.016244081780314,-4.400069236755371,discharge,870
9,0.022576268293417003,1.090792899999999,3.250550508499145,30.483657836914062,0.016244081780314,-4.40006160736084,discharge,870
9,0.022393806457688,1.090792899999999,3.251251220703125,30.483657836914062,0.016244081780314,-4.400053977966309,discharge,870
9,0.022211344621958003,1.090792899999999,3.251951932907104,30.483657836914062,0.016244081780314,-4.400046825408935,discharge,870
9,0.022028882786229,1.090792899999999,3.252652645111084,30.483657836914062,0.016244081780314,-4.400039196014404,discharge,870
9,0.0218464209505,1.090792899999999,3.253353357315063,30.483657836914062,0.016244081780314,-4.400031566619873,discharge,870
9,0.021663959114771,1.090792899999999,3.254054069519043,30.483657836914062,0.016244081780314,-4.400023937225342,discharge,870
9,0.021481497279042,1.090792899999999,3.254754781723022,30.483657836914062,0.016244081780314,-4.40001630783081,discharge,870
9,0.021299035443313002,1.090792899999999,3.255455493927002,30.483657836914062,0.016244081780314,-4.400008678436279,discharge,870
9,0.021116573607584,1.090792899999999,3.256156206130981,30.483657836914062,0.016244081780314,-4.400001525878906,discharge,870
9,0.020934111771855002,1.090792899999999,3.256856918334961,30.483657836914062,0.016244081780314,-4.399993896484375,discharge,870
9,0.020751649936126,1.090792899999999,3.25755763053894,30.483657836914062,0.016244081780314,-4.399986267089844,discharge,870
9,0.020585838145061,1.090792899999999,3.25825834274292,30.485393524169922,0.016244081780314,-4.399973392486572,discharge,870
9,0.020423734417451003,1.090792899999999,3.258959054946899,30.487516403198242,0.016244081780314,-4.399959564208984,discharge,870
9,0.02026163068984,1.090792899999999,3.259659767150879,30.489641189575195,0.016244081780314,-4.3999457359313965,discharge,870
9,0.02009952696223,1.090792899999999,3.260360479354858,30.491764068603516,0.016244081780314,-4.399931907653809,discharge,870
9,0.019937423234619,1.090792899999999,3.261060953140259,30.493886947631836,0.016244081780314,-4.399918079376221,discharge,870
9,0.019775319507009,1.090792899999999,3.261761665344238,30.496009826660156,0.016244081780314,-4.399904251098633,discharge,870
9,0.019613215779398,1.090792899999999,3.262462377548217,30.498132705688477,0.016244081780314,-4.399890422821045,discharge,870
9,0.019451112051788,1.090792899999999,3.2631630897521973,30.500255584716797,0.016244081780314,-4.399876594543457,discharge,870
9,0.019289008324177,1.090792899999999,3.263863801956176,30.502378463745117,0.016244081780314,-4.399862766265869,discharge,870
9,0.019126904596567,1.090792899999999,3.2645645141601562,30.504501342773438,0.016244081780314,-4.399848937988281,discharge,870
9,0.018964800868956,1.090792899999999,3.265265226364135,30.506624221801758,0.016244081780314,-4.399835109710693,discharge,870
9,0.018802697141345002,1.090792899999999,3.2659659385681152,30.508747100830078,0.016244081780314,-4.3998212814331055,discharge,870
9,0.018640593413735,1.090792899999999,3.266666650772094,30.51087188720703,0.016244081780314,-4.399807453155518,discharge,870
9,0.018478489686124002,1.090792899999999,3.267367362976074,30.51299476623535,0.016244081780314,-4.39979362487793,discharge,870
9,0.018328372910319,1.090792899999999,3.268068075180053,30.513202667236328,0.016244081780314,-4.399798393249512,discharge,870
9,0.018188780201563,1.090792899999999,3.268768787384033,30.51173210144043,0.016244081780314,-4.399819374084473,discharge,870
9,0.018049187492806002,1.090792899999999,3.269469499588012,30.51026153564453,0.016244081780314,-4.399840831756592,discharge,870
9,0.017909594784049,1.090792899999999,3.270170211791992,30.508792877197266,0.016244081780314,-4.399861812591553,discharge,870
9,0.017770002075293,1.090792899999999,3.270870923995971,30.507322311401367,0.016244081780314,-4.399883270263672,discharge,870
9,0.017630409366536003,1.090792899999999,3.271571636199951,30.50585174560547,0.016244081780314,-4.399904251098633,discharge,870
9,0.017490816657779,1.090792899999999,3.2722723484039298,30.50438117980957,0.016244081780314,-4.399925708770752,discharge,870
9,0.017351223949023,1.090792899999999,3.27297306060791,30.502910614013672,0.016244081780314,-4.399946689605713,discharge,870
9,0.017211631240266,1.090792899999999,3.273673772811889,30.501440048217773,0.016244081780314,-4.399968147277832,discharge,870
9,0.01707203853151,1.090792899999999,3.274374485015869,30.499969482421875,0.016244081780314,-4.399989128112793,discharge,870
9,0.016932445822753002,1.090792899999999,3.275074958801269,30.498498916625977,0.016244081780314,-4.400010585784912,discharge,870
9,0.016792853113996,1.090792899999999,3.275775671005249,30.497028350830078,0.016244081780314,-4.400031566619873,discharge,870
9,0.01665326040524,1.090792899999999,3.276476383209228,30.49555778503418,0.016244081780314,-4.400053024291992,discharge,870
9,0.016513667696483002,1.090792899999999,3.277177095413208,30.49408721923828,0.016244081780314,-4.400074005126953,discharge,870
9,0.016376456311256,1.090792899999999,3.277877807617187,30.492809295654297,0.016244081780314,-4.4000935554504395,discharge,870
9,0.016254980845774,1.090792899999999,3.278578519821167,30.492809295654297,0.016244081780314,-4.400101661682129,discharge,870
9,0.016133505380292002,1.090792899999999,3.279279232025146,30.492809295654297,0.016244081780314,-4.400110244750977,discharge,870
9,0.016012029914810003,1.090792899999999,3.279979944229126,30.492809295654297,0.016244081780314,-4.400118350982666,discharge,870
9,0.015890554449328,1.090792899999999,3.280680656433105,30.492809295654297,0.016244081780314,-4.4001264572143555,discharge,870
9,0.015769078983846,1.090792899999999,3.281381368637085,30.492809295654297,0.016244081780314,-4.400134563446045,discharge,870
9,0.015647603518363,1.090792899999999,3.282082080841064,30.492809295654297,0.016244081780314,-4.400142669677734,discharge,870
9,0.015526128052881002,1.090792899999999,3.282782793045044,30.492809295654297,0.016244081780314,-4.400150775909424,discharge,870
9,0.015404652587399,1.090792899999999,3.283483505249023,30.492809295654297,0.016244081780314,-4.400158882141113,discharge,870
9,0.015283177121917001,1.090792899999999,3.284184217453003,30.492809295654297,0.016244081780314,-4.400166988372803,discharge,870
9,0.015161701656435001,1.090792899999999,3.284884929656982,30.492809295654297,0.016244081780314,-4.40017557144165,discharge,870
9,0.015040226190953002,1.090792899999999,3.285585641860962,30.492809295654297,0.016244081780314,-4.40018367767334,discharge,870
9,0.014918750725470002,1.090792899999999,3.286286354064941,30.492809295654297,0.016244081780314,-4.400191783905029,discharge,870
9,0.014797275259988002,1.090792899999999,3.286987066268921,30.492809295654297,0.016244081780314,-4.400199890136719,discharge,870
9,0.014675799794506,1.090792899999999,3.2876877784729,30.492809295654297,0.016244081780314,-4.400207996368408,discharge,870
9,0.014563925969921001,1.0907929,3.28838849067688,30.493513107299805,0.016244081780314,-4.400190830230713,discharge,870
9,0.01445492249303,1.090792899999999,3.289089202880859,30.494428634643555,0.016244081780314,-4.400166034698486,discharge,870
9,0.014345919016139002,1.090792899999999,3.289789676666259,30.495344161987305,0.016244081780314,-4.40014123916626,discharge,870
9,0.014236915539247,1.090792899999999,3.2904903888702393,30.496259689331055,0.016244081780314,-4.400116443634033,discharge,870
9,0.014127912062356002,1.090792899999999,3.291191101074218,30.497175216674805,0.016244081780314,-4.400091171264648,discharge,870
9,0.014018908585464,1.090792899999999,3.2918918132781982,30.498090744018555,0.016244081780314,-4.400066375732422,discharge,870
9,0.013909905108573001,1.090792899999999,3.292592525482177,30.499006271362305,0.016244081780314,-4.400041580200195,discharge,870
9,0.013800901631681002,1.090792899999999,3.2932932376861572,30.499921798706055,0.016244081780314,-4.400016784667969,discharge,870
9,0.013691898154790001,1.090792899999999,3.293993949890136,30.500837326049805,0.016244081780314,-4.399991989135742,discharge,870
9,0.013582894677898001,1.090792899999999,3.294694662094116,30.501752853393555,0.016244081780314,-4.399967193603516,discharge,870
9,0.013473891201007001,1.090792899999999,3.295395374298095,30.502668380737305,0.016244081780314,-4.399942398071289,discharge,870
9,0.013364887724115001,1.090792899999999,3.296096086502075,30.503583908081055,0.016244081780314,-4.3999176025390625,discharge,870
9,0.013255884247224,1.090792899999999,3.296796798706054,30.504499435424805,0.016244081780314,-4.399892330169678,discharge,870
9,0.013146880770332001,1.090792899999999,3.297497510910034,30.505414962768555,0.016244081780314,-4.399867534637451,discharge,870
9,0.013041553087019,1.090792899999999,3.298198223114013,30.50594711303711,0.016244081780314,-4.39984655380249,discharge,870
9,0.012941347573809001,1.090792899999999,3.298898935317993,30.50594711303711,0.016244081780314,-4.399829864501953,discharge,870
9,0.012841142060599001,1.090792899999999,3.299599647521972,30.50594711303711,0.016244081780314,-4.399813175201416,discharge,870
9,0.012740936547389002,1.090792899999999,3.300300359725952,30.50594711303711,0.016244081780314,-4.399796962738037,discharge,870
9,0.012640731034180001,1.090792899999999,3.301001071929931,30.50594711303711,0.016244081780314,-4.3997802734375,discharge,870
9,0.012540525520970002,1.090792899999999,3.301701784133911,30.50594711303711,0.016244081780314,-4.399764060974121,discharge,870
9,0.01244032000776,1.090792899999999,3.30240249633789,30.50594711303711,0.016244081780314,-4.399747371673584,discharge,870
9,0.012340114494550001,1.090792899999999,3.30310320854187,30.50594711303711,0.016244081780314,-4.399730682373047,discharge,870
9,0.012239908981341,1.090792899999999,3.303803920745849,30.50594711303711,0.016244081780314,-4.399714469909668,discharge,870
9,0.012139703468131001,1.090792899999999,3.30450439453125,30.50594711303711,0.016244081780314,-4.399697780609131,discharge,870
9,0.012039497954921001,1.090792899999999,3.305205106735229,30.50594711303711,0.016244081780314,-4.399681568145752,discharge,870
9,0.011939292441711002,1.090792899999999,3.305905818939209,30.50594711303711,0.016244081780314,-4.399664878845215,discharge,870
9,0.011839086928502001,1.090792899999999,3.306606531143188,30.50594711303711,0.016244081780314,-4.399648666381836,discharge,870
9,0.011738881415292,1.090792899999999,3.307307243347168,30.50594711303711,0.016244081780314,-4.399631977081299,discharge,870
