cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.009518351110226001,1.0806562,3.324124097824096,0.01610105484724,-4.400050640106201,30.3981876373291,discharge,731
9,0.009436802976888,1.0806562,3.324824810028076,0.01610105484724,-4.400058746337891,30.3981876373291,discharge,731
9,0.009355254843549,1.0806562,3.3255255222320548,0.01610105484724,-4.40006685256958,30.3981876373291,discharge,731
9,0.009273706710211,1.0806562,3.326226234436035,0.01610105484724,-4.400074958801269,30.3981876373291,discharge,731
9,0.009194406256773001,1.0806562,3.326926946640014,0.01610105484724,-4.40007734298706,30.398075103759766,discharge,731
9,0.009119761355995001,1.0806562,3.327627658843994,0.01610105484724,-4.400068283081055,30.397729873657227,discharge,731
9,0.009045116455216001,1.0806562,3.328328371047973,0.01610105484724,-4.400058746337891,30.397384643554688,discharge,731
9,0.008970471554438001,1.0806562,3.329029083251953,0.01610105484724,-4.400049686431885,30.397037506103516,discharge,731
9,0.008895826653659001,1.0806562,3.329729795455932,0.01610105484724,-4.400040626525879,30.396692276000977,discharge,731
9,0.00882118175288,1.0806562,3.330430507659912,0.01610105484724,-4.400031566619873,30.396347045898438,discharge,731
9,0.008746536852102001,1.0806562,3.331131219863891,0.01610105484724,-4.400022029876709,30.3960018157959,discharge,731
9,0.008671891951323,1.0806562,3.331831932067871,0.01610105484724,-4.400012969970703,30.395654678344727,discharge,731
9,0.008597247050545001,1.0806562,3.33253264427185,0.01610105484724,-4.400003910064697,30.395309448242188,discharge,731
9,0.008522602149766,1.0806562,3.333233118057251,0.01610105484724,-4.399994850158691,30.39496421813965,discharge,731
9,0.008447957248988001,1.0806562,3.33393383026123,0.01610105484724,-4.399985790252685,30.39461898803711,discharge,731
9,0.008373312348209,1.0806562,3.33463454246521,0.01610105484724,-4.3999762535095215,30.394271850585938,discharge,731
9,0.00829866744743,1.0806562,3.335335254669189,0.01610105484724,-4.399967193603516,30.3939266204834,discharge,731
9,0.008224022546652,1.0806562,3.336035966873169,0.01610105484724,-4.39995813369751,30.39358139038086,discharge,731
9,0.00814952629657,1.0806562,3.336736679077148,0.01610105484724,-4.399949073791504,30.39324188232422,discharge,731
9,0.008082382484570001,1.0806562,3.337437391281128,0.01610105484724,-4.3999433517456055,30.39324188232422,discharge,731
9,0.00801523867257,1.0806562,3.338138103485107,0.01610105484724,-4.399937629699707,30.39324188232422,discharge,731
9,0.00794809486057,1.0806562,3.338838815689087,0.01610105484724,-4.399931907653809,30.39324188232422,discharge,731
9,0.007880951048570001,1.0806562,3.339539527893066,0.01610105484724,-4.399926662445068,30.39324188232422,discharge,731
9,0.00781380723657,1.0806562,3.340240240097046,0.01610105484724,-4.39992094039917,30.39324188232422,discharge,731
9,0.007746663424570001,1.0806562,3.340940952301025,0.01610105484724,-4.3999152183532715,30.39324188232422,discharge,731
9,0.007679519612570001,1.0806562,3.341641664505005,0.01610105484724,-4.399909496307373,30.39324188232422,discharge,731
9,0.00761237580057,1.0806562,3.342342376708984,0.01610105484724,-4.399903774261475,30.39324188232422,discharge,731
9,0.0075452319885700005,1.080656199999999,3.343043088912964,0.01610105484724,-4.399898529052734,30.39324188232422,discharge,731
9,0.007478088176570001,1.0806562,3.343743801116943,0.01610105484724,-4.399892807006836,30.39324188232422,discharge,731
9,0.007410944364570001,1.0806562,3.344444513320923,0.01610105484724,-4.3998870849609375,30.39324188232422,discharge,731
9,0.007343800552569,1.0806562,3.345145225524902,0.01610105484724,-4.399881362915039,30.39324188232422,discharge,731
9,0.0072766567405690005,1.0806562,3.345845937728882,0.01610105484724,-4.399876117706299,30.39324188232422,discharge,731
9,0.007209512928569001,1.0806562,3.346546649932861,0.01610105484724,-4.3998703956604,30.39324188232422,discharge,731
9,0.007107748396936,1.0806562,3.347247362136841,0.01610105484724,-4.399871826171875,30.39324188232422,discharge,731
9,0.0069897942458470004,1.0806562,3.347947835922241,0.01610105484724,-4.399877071380615,30.39324188232422,discharge,731
9,0.006871840094758001,1.0806562,3.34864854812622,0.01610105484724,-4.3998823165893555,30.39324188232422,discharge,731
9,0.006753885943669001,1.0806562,3.3493492603302,0.01610105484724,-4.399887561798096,30.39324188232422,discharge,731
9,0.00663593179258,1.0806562,3.350049972534179,0.01610105484724,-4.399892807006836,30.39324188232422,discharge,731
9,0.006517977641491,1.0806562,3.350750684738159,0.01610105484724,-4.399898052215576,30.39324188232422,discharge,731
9,0.006400023490402001,1.0806562,3.351451396942138,0.01610105484724,-4.399903297424316,30.39324188232422,discharge,731
9,0.006282069339312001,1.0806562,3.352152109146118,0.01610105484724,-4.399908542633057,30.39324188232422,discharge,731
9,0.006164115188223,1.0806562,3.352852821350097,0.01610105484724,-4.399913787841797,30.39324188232422,discharge,731
9,0.006046161037134,1.0806562,3.353553533554077,0.01610105484724,-4.399919033050537,30.39324188232422,discharge,731
9,0.0059282068860450005,1.0806562,3.354254245758056,0.01610105484724,-4.399924278259277,30.39324188232422,discharge,731
9,0.005810252734956001,1.0806562,3.354954957962036,0.01610105484724,-4.399929523468018,30.39324188232422,discharge,731
9,0.005692298583867,1.0806562,3.355655670166015,0.01610105484724,-4.399934768676758,30.39324188232422,discharge,731
9,0.005574344432778,1.0806562,3.356356382369995,0.01610105484724,-4.399940013885498,30.39324188232422,discharge,731
9,0.0054992479,1.0806562,3.357057094573974,0.01610105484724,-4.399946212768555,30.39337158203125,discharge,731
9,0.0054992479,1.0806562,3.357757806777954,0.01610105484724,-4.399954319000244,30.39373016357422,discharge,731
9,0.0054992479,1.0806562,3.358458518981933,0.01610105484724,-4.399962425231934,30.394088745117188,discharge,731
9,0.0054992479,1.0806562,3.359159231185913,0.01610105484724,-4.399970531463623,30.394447326660156,discharge,731
9,0.0054992479,1.0806562,3.359859943389892,0.01610105484724,-4.3999786376953125,30.394805908203125,discharge,731
9,0.0054992479,1.0806562,3.360560655593872,0.01610105484724,-4.39998722076416,30.395164489746094,discharge,731
9,0.0054992479,1.0806562,3.361261367797851,0.01610105484724,-4.39999532699585,30.395524978637695,discharge,731
9,0.0054992479,1.0806562,3.361962080001831,0.01610105484724,-4.400003433227539,30.395883560180664,discharge,731
9,0.0054992479,1.0806562,3.362662553787231,0.01610105484724,-4.400011539459228,30.396242141723633,discharge,731
9,0.0054992479,1.0806562,3.363363265991211,0.01610105484724,-4.400019645690918,30.3966007232666,discharge,731
9,0.0054992479,1.0806562,3.36406397819519,0.01610105484724,-4.400027751922607,30.39695930480957,discharge,731
9,0.0054992479,1.0806562,3.36476469039917,0.01610105484724,-4.400035858154297,30.39731788635254,discharge,731
9,0.0054992479,1.0806562,3.365465402603149,0.01610105484724,-4.400043964385986,30.397676467895508,discharge,731
9,0.0054992479,1.0806562,3.366166114807129,0.01610105484724,-4.400052070617676,30.398035049438477,discharge,731
9,0.005498417033146,1.080656199999999,3.366866827011108,0.01610105484724,-4.400060176849365,30.39838981628418,discharge,731
9,0.005401390713953001,1.0806562,3.367567539215088,0.01610105484724,-4.400044441223144,30.39838981628418,discharge,731
9,0.0053043643947600005,1.080656199999999,3.368268251419067,0.01610105484724,-4.400029182434082,30.39838981628418,discharge,731
9,0.005207338075567,1.0806562,3.368968963623047,0.01610105484724,-4.400013446807861,30.39838981628418,discharge,731
9,0.005110311756374,1.0806562,3.369669675827026,0.01610105484724,-4.399997711181641,30.39838981628418,discharge,731
9,0.005013285437181001,1.0806562,3.370370388031006,0.01610105484724,-4.399982452392578,30.39838981628418,discharge,731
9,0.004916259117989001,1.0806562,3.371071100234985,0.01610105484724,-4.399966716766357,30.39838981628418,discharge,731
9,0.004819232798796,1.0806562,3.371771812438965,0.01610105484724,-4.399951457977295,30.39838981628418,discharge,731
9,0.004722206479603,1.0806562,3.372472524642944,0.01610105484724,-4.399935722351074,30.39838981628418,discharge,731
9,0.00462518016041,1.0806562,3.373173236846924,0.01610105484724,-4.399920463562012,30.39838981628418,discharge,731
9,0.004528153841217001,1.0806562,3.373873949050903,0.01610105484724,-4.399904727935791,30.39838981628418,discharge,731
9,0.004431127522024,1.0806562,3.374574661254883,0.01610105484724,-4.39988899230957,30.39838981628418,discharge,731
9,0.004334101202831,1.0806562,3.375275373458862,0.01610105484724,-4.399873733520508,30.39838981628418,discharge,731
9,0.004237074883638,1.0806562,3.375976085662842,0.01610105484724,-4.399857997894287,30.39838981628418,discharge,731
9,0.004140048564445001,1.0806562,3.376676559448242,0.01610105484724,-4.399842739105225,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.377377271652221,0.01610105484724,-4.399847030639648,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.378077983856201,0.01610105484724,-4.399858951568603,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.37877869606018,0.01610105484724,-4.399870872497559,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.37947940826416,0.01610105484724,-4.399882793426514,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.380180120468139,0.01610105484724,-4.399894714355469,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.380880832672119,0.01610105484724,-4.399906635284424,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.381581544876098,0.01610105484724,-4.399918556213379,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.382282257080078,0.01610105484724,-4.399930953979492,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.382982969284057,0.01610105484724,-4.399942874908447,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.383683681488037,0.01610105484724,-4.399954795837402,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.384384393692016,0.01610105484724,-4.399966716766357,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.385085105895996,0.01610105484724,-4.3999786376953125,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.385785818099975,0.01610105484724,-4.399990558624268,30.39838981628418,discharge,731
9,0.0041139838,1.0806562,3.386486530303955,0.01610105484724,-4.400002479553223,30.39838981628418,discharge,731
9,0.00408712181383,1.0806562,3.387187242507934,0.01610105484724,-4.400010108947754,30.39838981628418,discharge,731
9,0.0040102338666290005,1.0806562,3.387887954711914,0.01610105484724,-4.400009632110596,30.39838981628418,discharge,731
9,0.003933345919428,1.0806562,3.388588666915893,0.01610105484724,-4.400009632110596,30.39838981628418,discharge,731
9,0.0038564579722270005,1.0806562,3.389289379119873,0.01610105484724,-4.4000091552734375,30.39838981628418,discharge,731
9,0.0037795700250260003,1.0806562,3.389990091323852,0.01610105484724,-4.4000091552734375,30.39838981628418,discharge,731
9,0.0037026820778250005,1.0806562,3.390690803527832,0.01610105484724,-4.400008678436279,30.39838981628418,discharge,731
9,0.0036257941306240002,1.0806562,3.391391277313232,0.01610105484724,-4.400008678436279,30.39838981628418,discharge,731
9,0.0035489061834230004,1.0806562,3.392091989517212,0.01610105484724,-4.400008201599121,30.39838981628418,discharge,731
9,0.0034720182362230003,1.0806562,3.392792701721191,0.01610105484724,-4.400007724761963,30.39838981628418,discharge,731
9,0.0033951302890220005,1.0806562,3.393493413925171,0.01610105484724,-4.400007724761963,30.39838981628418,discharge,731
9,0.0033182423418210002,1.0806562,3.39419412612915,0.01610105484724,-4.400007247924805,30.39838981628418,discharge,731
9,0.0032413543946200004,1.0806562,3.39489483833313,0.01610105484724,-4.400007247924805,30.39838981628418,discharge,731
9,0.003164466447419,1.0806562,3.395595550537109,0.01610105484724,-4.4000067710876465,30.39838981628418,discharge,731
9,0.0030875785002180004,1.0806562,3.396296262741089,0.01610105484724,-4.4000067710876465,30.39838981628418,discharge,731
9,0.003010690553017,1.0806562,3.396996974945068,0.01610105484724,-4.400006294250488,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.397697687149048,0.01610105484724,-4.399994373321533,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.398398399353027,0.01610105484724,-4.399979591369629,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.399099111557007,0.01610105484724,-4.399965286254883,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.399799823760986,0.01610105484724,-4.399950504302978,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.400500535964966,0.01610105484724,-4.399935722351074,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.401201248168945,0.01610105484724,-4.399921417236328,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.401901960372925,0.01610105484724,-4.399906635284424,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.402602672576904,0.01610105484724,-4.399891853332519,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.403303384780884,0.01610105484724,-4.399877548217773,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.404004096984863,0.01610105484724,-4.399862766265869,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.404704809188842,0.01610105484724,-4.399848461151123,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.4054055213928223,0.01610105484724,-4.399833679199219,30.39838981628418,discharge,731
9,0.0029968796000000002,1.0806562,3.406105995178222,0.01610105484724,-4.3998188972473145,30.39838981628418,discharge,731
9,0.0029968796000000002,1.080656199999999,3.406806707382202,0.01610105484724,-4.399804592132568,30.39838981628418,discharge,731
9,0.0029711481586780003,1.0806562,3.407507419586181,0.01610105484724,-4.399796962738037,30.39838981628418,discharge,731
9,0.0028832515877040004,1.0806562,3.408208131790161,0.01610105484724,-4.399807453155518,30.39838981628418,discharge,731
9,0.0027953550167300004,1.0806562,3.40890884399414,0.01610105484724,-4.399817943572998,30.39838981628418,discharge,731
9,0.002707458445756,1.0806562,3.40960955619812,0.01610105484724,-4.399828433990478,30.39838981628418,discharge,731
9,0.002619561874782,1.0806562,3.410310268402099,0.01610105484724,-4.399838447570801,30.39838981628418,discharge,731
9,0.0025316653038080002,1.0806562,3.411010980606079,0.01610105484724,-4.399848937988281,30.39838981628418,discharge,731
9,0.0024437687328340003,1.0806562,3.411711692810058,0.01610105484724,-4.399859428405762,30.39838981628418,discharge,731
9,0.00235587216186,1.0806562,3.412412405014038,0.01610105484724,-4.399869918823242,30.39838981628418,discharge,731
9,0.002267975590886,1.0806562,3.413113117218017,0.01610105484724,-4.3998799324035645,30.39838981628418,discharge,731
9,0.002180079019912,1.0806562,3.413813829421997,0.01610105484724,-4.399890422821045,30.39838981628418,discharge,731
9,0.002092182448938,1.0806562,3.414514541625976,0.01610105484724,-4.399900913238525,30.39838981628418,discharge,731
9,0.0020042858779640003,1.0806562,3.415215253829956,0.01610105484724,-4.399911403656006,30.39838981628418,discharge,731
9,0.0019163893069900002,1.0806562,3.415915966033935,0.01610105484724,-4.399921417236328,30.39838981628418,discharge,731
9,0.0018284927360160002,1.0806562,3.416616678237915,0.01610105484724,-4.399931907653809,30.39838981628418,discharge,731
9,0.001740596165042,1.0806562,3.417317390441894,0.01610105484724,-4.399942398071289,30.39838981628418,discharge,731
9,0.0017113374999990002,1.0806562,3.418018102645874,0.01610105484724,-4.399965763092041,30.39568328857422,discharge,731
9,0.0017113375,1.0806562,3.418718814849853,0.01610105484724,-4.399995803833008,30.391624450683594,discharge,731
9,0.0017113375,1.0806562,3.419419527053833,0.01610105484724,-4.400025367736816,30.38756561279297,discharge,731
9,0.0017113375,1.0806562,3.420120239257812,0.01610105484724,-4.400055408477783,30.383506774902344,discharge,731
9,0.0017113375,1.0806562,3.420820713043213,0.01610105484724,-4.40008544921875,30.37944793701172,discharge,731
9,0.0017113375,1.0806562,3.421521425247192,0.01610105484724,-4.400115489959717,30.375391006469727,discharge,731
9,0.0017113375,1.0806562,3.422222137451172,0.01610105484724,-4.400145053863525,30.3713321685791,discharge,731
9,0.0017113375,1.0806562,3.422922849655151,0.01610105484724,-4.400175094604492,30.367273330688477,discharge,731
9,0.0017113375,1.0806562,3.423623561859131,0.01610105484724,-4.400205135345459,30.36321449279785,discharge,731
9,0.0017113374999990002,1.0806562,3.42432427406311,0.01610105484724,-4.400235176086426,30.35915756225586,discharge,731
9,0.0017113375,1.0806562,3.42502498626709,0.01610105484724,-4.400265216827393,30.355098724365234,discharge,731
9,0.0017113374999990002,1.0806562,3.425725698471069,0.01610105484724,-4.400294780731201,30.35103988647461,discharge,731
9,0.0017113375,1.0806562,3.426426410675049,0.01610105484724,-4.400324821472168,30.346981048583984,discharge,731
9,0.0017113375,1.080656199999999,3.427127122879028,0.01610105484724,-4.400354862213135,30.34292221069336,discharge,731
9,0.0017113375,1.0806562,3.427827835083008,0.01610105484724,-4.400373458862305,30.33961296081543,discharge,731
9,0.0017113375,1.080656199999999,3.428528547286987,0.01610105484724,-4.40034294128418,30.33961296081543,discharge,731
9,0.0017113375,1.0806562,3.429229259490967,0.01610105484724,-4.4003119468688965,30.33961296081543,discharge,731
9,0.0017113374999990002,1.0806562,3.429929971694946,0.01610105484724,-4.400280952453613,30.33961296081543,discharge,731
9,0.0017113375,1.0806562,3.4306306838989262,0.01610105484724,-4.400250434875488,30.33961296081543,discharge,731
9,0.0017113374999990002,1.0806562,3.4313313961029053,0.01610105484724,-4.400219440460205,30.33961296081543,discharge,731
9,0.0017113375,1.0806562,3.432032108306884,0.01610105484724,-4.40018892288208,30.33961296081543,discharge,731
9,0.0017113374999990002,1.0806562,3.4327328205108643,0.01610105484724,-4.400157928466797,30.33961296081543,discharge,731
9,0.0017113374999990002,1.0806562,3.433433532714843,0.01610105484724,-4.400127410888672,30.33961296081543,discharge,731
9,0.0017113375,1.0806562,3.4341342449188232,0.01610105484724,-4.400096416473389,30.33961296081543,discharge,731
9,0.0017113374999990002,1.0806562,3.434834718704223,0.01610105484724,-4.400065898895264,30.33961296081543,discharge,731
9,0.0017113375,1.0806562,3.435535430908203,0.01610105484724,-4.4000349044799805,30.33961296081543,discharge,731
9,0.0017113375,1.0806562,3.436236143112182,0.01610105484724,-4.4000043869018555,30.33961296081543,discharge,731
9,0.0017113374999990002,1.0806562,3.436936855316162,0.01610105484724,-4.399973392486572,30.33961296081543,discharge,731
9,0.0017113375,1.0806562,3.437637567520141,0.01610105484724,-4.399942874908447,30.33961296081543,discharge,731
9,0.00166865761089,1.0806562,3.438338279724121,0.01610105484724,-4.399935722351074,30.33961296081543,discharge,731
9,0.0015735053028000001,1.0806562,3.4390389919281,0.01610105484724,-4.399957656860352,30.33961296081543,discharge,731
9,0.0014783529947100002,1.0806562,3.43973970413208,0.01610105484724,-4.399979591369629,30.33961296081543,discharge,731
9,0.0013832006866190002,1.0806562,3.440440416336059,0.01610105484724,-4.400001525878906,30.33961296081543,discharge,731
9,0.001288048378529,1.0806562,3.441141128540039,0.01610105484724,-4.400023460388184,30.33961296081543,discharge,731
9,0.001192896070439,1.0806562,3.441841840744018,0.01610105484724,-4.400045394897461,30.33961296081543,discharge,731
9,0.001097743762348,1.0806562,3.442542552947998,0.01610105484724,-4.400067329406738,30.33961296081543,discharge,731
9,0.001002591454258,1.0806562,3.443243265151977,0.01610105484724,-4.400089263916016,30.33961296081543,discharge,731
9,0.000907439146168,1.0806562,3.443943977355957,0.01610105484724,-4.400111198425293,30.33961296081543,discharge,731
9,0.0008122868380770001,1.0806562,3.444644689559936,0.01610105484724,-4.40013313293457,30.33961296081543,discharge,731
9,0.0007171345299870001,1.0806562,3.445345401763916,0.01610105484724,-4.400155067443848,30.33961296081543,discharge,731
9,0.000621982221897,1.0806562,3.446046113967895,0.01610105484724,-4.400177001953125,30.33961296081543,discharge,731
9,0.0005268299138060001,1.0806562,3.446746826171875,0.01610105484724,-4.400198936462402,30.33961296081543,discharge,731
9,0.00043167760571600003,1.0806562,3.447447538375854,0.01610105484724,-4.40022087097168,30.33961296081543,discharge,731
9,0.000336525297626,1.0806562,3.448148250579834,0.01610105484724,-4.400242805480957,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.448848962783813,0.01610105484724,-4.400235652923584,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.449549436569214,0.01610105484724,-4.400227069854736,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.450250148773193,0.01610105484724,-4.400218486785889,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.450950860977173,0.01610105484724,-4.400210380554199,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.451651573181152,0.01610105484724,-4.400201797485352,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.452352285385132,0.01610105484724,-4.400193214416504,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.453052997589111,0.01610105484724,-4.4001851081848145,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.453753709793091,0.01610105484724,-4.400176525115967,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.45445442199707,0.01610105484724,-4.400167942047119,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.45515513420105,0.01610105484724,-4.4001593589782715,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.455855846405029,0.01610105484724,-4.400151252746582,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.456556558609009,0.01610105484724,-4.400142669677734,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.4572572708129883,0.01610105484724,-4.400134086608887,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.457957983016967,0.01610105484724,-4.400125503540039,30.33961296081543,discharge,731
9,0.000332755739999,1.0806562,3.4586586952209473,0.01610105484724,-4.400114059448242,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.459359407424926,0.01610105484724,-4.400097846984863,30.33961296081543,discharge,731
9,0.00033275574,1.080656199999999,3.4600601196289062,0.01610105484724,-4.400082111358643,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.460760831832885,0.01610105484724,-4.400065898895264,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.4614615440368652,0.01610105484724,-4.400049686431885,30.33961296081543,discharge,731
9,0.000332755739999,1.0806562,3.462162256240844,0.01610105484724,-4.400033950805664,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.462862968444824,0.01610105484724,-4.400017738342285,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.463563680648803,0.01610105484724,-4.400001525878906,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.464264154434204,0.01610105484724,-4.399985313415527,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.464964866638183,0.01610105484724,-4.399969577789307,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.465665578842163,0.01610105484724,-4.399953365325928,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.466366291046142,0.01610105484724,-4.399937152862549,30.33961296081543,discharge,731
9,0.000332755739999,1.0806562,3.467067003250122,0.01610105484724,-4.399921417236328,30.33961296081543,discharge,731
9,0.000332755739999,1.0806562,3.467767715454101,0.01610105484724,-4.399905204772949,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.468468427658081,0.01610105484724,-4.39988899230957,30.33961296081543,discharge,731
9,0.00033275574000000003,1.0806562,3.46916913986206,0.01610105484724,-4.397626876831055,30.33961296081543,discharge,731
9,0.00033275574000000003,1.0806562,3.46986985206604,0.01610105484724,-4.394631862640381,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.470570564270019,0.01610105484724,-4.391636848449707,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.471271276473999,0.01610105484724,-4.388641834259033,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.471971988677978,0.01610105484724,-4.385646820068359,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.472672700881958,0.01610105484724,-4.382651805877685,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.473373413085937,0.01610105484724,-4.379656791687012,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.474074125289917,0.01610105484724,-4.376661777496338,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.474774837493896,0.01610105484724,-4.373666763305664,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.475475549697876,0.01610105484724,-4.37067174911499,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.476176261901855,0.01610105484724,-4.367676734924316,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.476876974105835,0.01610105484724,-4.364681720733643,30.33961296081543,discharge,731
9,0.00033275574000000003,1.0806562,3.477577686309814,0.01610105484724,-4.36168622970581,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.478278160095215,0.01610105484724,-4.358691215515137,30.33961296081543,discharge,731
9,0.00033275574000000003,1.0806562,3.478978872299194,0.01610105484724,-4.356072902679443,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.479679584503174,0.01610105484724,-4.356074333190918,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.480380296707153,0.01610105484724,-4.356075286865234,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.481081008911133,0.01610105484724,-4.356076240539551,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.481781721115112,0.01610105484724,-4.356077194213867,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.482482433319092,0.01610105484724,-4.356078147888184,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.483183145523071,0.01610105484724,-4.356079578399658,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.4838838577270512,0.01610105484724,-4.356080532073975,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.4845845699310303,0.01610105484724,-4.356081485748291,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.485285282135009,0.01610105484724,-4.356082439422607,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.4859859943389893,0.01610105484724,-4.356083869934082,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.486686706542968,0.01610105484724,-4.356084823608398,30.33961296081543,discharge,731
9,0.00033275574000000003,1.0806562,3.4873874187469482,0.01610105484724,-4.356085777282715,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.488088130950927,0.01610105484724,-4.356086730957031,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.4887888431549072,0.01610105484724,-4.356088161468506,30.33961296081543,discharge,731
9,0.000332755739999,1.080656199999999,3.489489555358886,0.01610105484724,-4.340787410736084,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.490190267562866,0.01610105484724,-4.32240104675293,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.490890979766845,0.01610105484724,-4.304014682769775,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.491591691970825,0.01610105484724,-4.285628318786621,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.492292404174804,0.01610105484724,-4.267241954803467,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.492992877960205,0.01610105484724,-4.248855113983154,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.493693590164184,0.01610105484724,-4.23046875,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.494394302368164,0.01610105484724,-4.212082386016846,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.495095014572143,0.01610105484724,-4.193696022033691,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.495795726776123,0.01610105484724,-4.175309658050537,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.496496438980102,0.01610105484724,-4.156923294067383,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.497197151184082,0.01610105484724,-4.138536930084228,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.497897863388061,0.01610105484724,-4.120150566101074,30.33961296081543,discharge,731
9,0.00033275574,1.0806562,3.498598575592041,0.01610105484724,-4.101763725280762,30.33961296081543,discharge,731
9,0.00032423050238600005,1.0806562,3.49929928779602,0.01610105484724,-4.08052921295166,30.33961296081543,discharge,731
9,0.00030590250112400003,1.0806562,3.5,0.01610105484724,-4.056019783020019,30.33961296081543,discharge,731
