cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.39507977287252405,1.083520499999999,3.127928018569946,0.016700698062777002,-4.400047779083252,31.824161529541016,discharge,1177
9,0.39087130678894205,1.083520499999999,3.128628730773926,0.016700698062777002,-4.400205612182617,31.782310485839844,discharge,1177
9,0.38693554317063206,1.0835205,3.129329442977905,0.016700698062777002,-4.400123119354248,31.76990509033203,discharge,1177
9,0.38315558040643605,1.083520499999999,3.1300299167633048,0.016700698062777002,-4.399943828582764,31.768157958984375,discharge,1177
9,0.379735683783095,1.083520499999999,3.130730628967285,0.016700698062777002,-4.399867057800293,31.74106216430664,discharge,1177
9,0.37606556368272603,1.083520499999999,3.131431341171264,0.016700698062777002,-4.399863719940185,31.730573654174805,discharge,1177
9,0.371824344387896,1.083520499999999,3.132132053375244,0.016700698062777002,-4.400028705596924,31.75799560546875,discharge,1177
9,0.367673994879947,1.083520499999999,3.132832765579223,0.016700698062777002,-4.399975299835205,31.73997688293457,discharge,1177
9,0.36370571024894705,1.083520499999999,3.133533477783203,0.016700698062777002,-4.399837493896484,31.729740142822266,discharge,1177
9,0.360009386280347,1.083520499999999,3.134234189987182,0.016700698062777002,-4.399619579315185,31.725488662719727,discharge,1177
9,0.356054154090218,1.083520499999999,3.134934902191162,0.016700698062777002,-4.399722099304199,31.708162307739258,discharge,1177
9,0.351943891905236,1.083520499999999,3.135635614395141,0.016700698062777002,-4.4000067710876465,31.681978225708008,discharge,1177
9,0.34763116197154204,1.083520499999999,3.136336326599121,0.016700698062777002,-4.400508403778076,31.641931533813477,discharge,1177
9,0.343215448516527,1.083520499999999,3.1370370388031,0.016700698062777002,-4.399867534637451,31.697006225585938,discharge,1177
9,0.338948901426015,1.083520499999999,3.13773775100708,0.016700698062777002,-4.399502277374268,31.644855499267578,discharge,1177
9,0.334922148741018,1.083520499999999,3.138438463211059,0.016700698062777002,-4.399922370910644,31.671554565429688,discharge,1177
9,0.32989414013893104,1.083520499999999,3.139139175415039,0.016700698062777002,-4.399979591369629,31.64588165283203,discharge,1177
9,0.325910667757329,1.083520499999999,3.139839887619018,0.016700698062777002,-4.400296688079834,31.598915100097656,discharge,1177
9,0.322389786270779,1.083520499999999,3.140540599822998,0.016700698062777002,-4.400733947753906,31.613393783569336,discharge,1177
9,0.317847994433473,1.083520499999999,3.141241312026977,0.016700698062777002,-4.400729179382324,31.590682983398438,discharge,1177
9,0.313340480207681,1.083520499999999,3.141942024230957,0.016700698062777002,-4.400259017944336,31.60384750366211,discharge,1177
9,0.30888505943822003,1.083520499999999,3.142642736434936,0.016700698062777002,-4.399817943572998,31.582433700561523,discharge,1177
9,0.304481611861449,1.083520499999999,3.143343448638916,0.016700698062777002,-4.400186538696289,31.54834747314453,discharge,1177
9,0.299857552383861,1.083520499999999,3.144044160842895,0.016700698062777002,-4.400594234466553,31.527847290039062,discharge,1177
9,0.295546566720921,1.083520499999999,3.144744634628296,0.016700698062777002,-4.40057373046875,31.52616310119629,discharge,1177
9,0.29147735379482603,1.083520499999999,3.145445346832275,0.016700698062777002,-4.400219440460205,31.496984481811523,discharge,1177
9,0.28694129507701205,1.083520499999999,3.146146059036255,0.016700698062777002,-4.399952411651611,31.521669387817383,discharge,1177
9,0.28249074657387,1.083520499999999,3.146846771240234,0.016700698062777002,-4.399984836578369,31.511085510253906,discharge,1177
9,0.278045249830966,1.0835205,3.147547483444214,0.016700698062777002,-4.400042533874512,31.493162155151367,discharge,1177
9,0.273532112816806,1.083520499999999,3.148248195648193,0.016700698062777002,-4.399878978729248,31.491744995117188,discharge,1177
9,0.269087983411384,1.083520499999999,3.148948907852173,0.016700698062777002,-4.399981021881103,31.481142044067383,discharge,1177
9,0.26359959287012,1.083520499999999,3.149649620056152,0.016700698062777002,-4.400118350982666,31.415056228637695,discharge,1177
9,0.258693624842373,1.083520499999999,3.150350332260132,0.016700698062777002,-4.399969100952148,31.4567813873291,discharge,1177
9,0.254593428469827,1.083520499999999,3.151051044464111,0.016700698062777002,-4.399675369262695,31.37598419189453,discharge,1177
9,0.24956514172860703,1.083520499999999,3.151751756668091,0.016700698062777002,-4.399984836578369,31.41509437561035,discharge,1177
9,0.24555636304970901,1.083520499999999,3.15245246887207,0.016700698062777002,-4.4002227783203125,31.422670364379883,discharge,1177
9,0.24147437876236802,1.0835205,3.15315318107605,0.016700698062777002,-4.400366306304932,31.416593551635742,discharge,1177
9,0.236785537671363,1.0835205,3.153853893280029,0.016700698062777002,-4.400289058685303,31.387224197387695,discharge,1177
9,0.230765826968539,1.083520499999999,3.154554605484009,0.016700698062777002,-4.399693965911865,31.2708683013916,discharge,1177
9,0.22624161920283803,1.083520499999999,3.155255317687988,0.016700698062777002,-4.399771690368652,31.288822174072266,discharge,1177
9,0.22179477562466302,1.0835205,3.155956029891967,0.016700698062777002,-4.3996901512146,31.319936752319336,discharge,1177
9,0.217013275553736,1.083520499999999,3.156656742095947,0.016700698062777002,-4.399538516998291,31.307126998901367,discharge,1177
9,0.21138767242476703,1.083520499999999,3.157357454299926,0.016700698062777002,-4.399647235870361,31.253173828125,discharge,1177
9,0.20754858184906602,1.083520499999999,3.158058166503906,0.016700698062777002,-4.399890422821045,31.227802276611328,discharge,1177
9,0.203012407103857,1.083520499999999,3.158758640289306,0.016700698062777002,-4.40009069442749,31.180137634277344,discharge,1177
9,0.19814311178627403,1.0835205,3.159459352493286,0.016700698062777002,-4.400099754333496,31.206174850463867,discharge,1177
9,0.19347783655275802,1.083520499999999,3.160160064697265,0.016700698062777002,-4.39985466003418,31.173683166503906,discharge,1177
9,0.189213142905607,1.083520499999999,3.160860776901245,0.016700698062777002,-4.3997321128845215,31.125072479248047,discharge,1177
9,0.184710006300213,1.083520499999999,3.161561489105224,0.016700698062777002,-4.399758815765381,31.13680648803711,discharge,1177
9,0.18009249185886803,1.0835205,3.162262201309204,0.016700698062777002,-4.399930477142334,31.074752807617188,discharge,1177
9,0.17550739009038302,1.083520499999999,3.162962913513183,0.016700698062777002,-4.400233268737793,31.074752807617188,discharge,1177
9,0.17136883869583802,1.083520499999999,3.163663625717163,0.016700698062777002,-4.400092601776123,31.00359535217285,discharge,1177
9,0.16698602245708102,1.083520499999999,3.164364337921142,0.016700698062777002,-4.399929046630859,30.98556900024414,discharge,1177
9,0.162401175896691,1.083520499999999,3.165065050125122,0.016700698062777002,-4.399807453155518,31.000925064086914,discharge,1177
9,0.158014034800115,1.083520499999999,3.165765762329101,0.016700698062777002,-4.399950981140137,30.971288681030273,discharge,1177
9,0.153994046063597,1.083520499999999,3.166466474533081,0.016700698062777002,-4.40006685256958,30.940570831298828,discharge,1177
9,0.149974694021266,1.083520499999999,3.16716718673706,0.016700698062777002,-4.400180339813232,30.914039611816406,discharge,1177
9,0.145640485573749,1.083520499999999,3.16786789894104,0.016700698062777002,-4.400308609008789,30.91635513305664,discharge,1177
9,0.14158652329590302,1.083520499999999,3.168568611145019,0.016700698062777002,-4.400209903717041,30.895727157592773,discharge,1177
9,0.137623705437698,1.083520499999999,3.169269323348999,0.016700698062777002,-4.400048732757568,30.86774444580078,discharge,1177
9,0.133738563894701,1.083520499999999,3.169970035552978,0.016700698062777002,-4.399853229522705,30.83367156982422,discharge,1177
9,0.12979604944998702,1.083520499999999,3.170670747756958,0.016700698062777002,-4.40043830871582,30.811433792114258,discharge,1177
9,0.125881931266977,1.083520499999999,3.171371459960937,0.016700698062777002,-4.401064872741699,30.79454803466797,discharge,1177
9,0.122226423940147,1.083520499999999,3.172072172164917,0.016700698062777002,-4.400323390960693,30.780689239501953,discharge,1177
9,0.11873221796475202,1.083520499999999,3.172772884368896,0.016700698062777002,-4.399988651275635,30.759559631347656,discharge,1177
9,0.11539930103494701,1.083520499999999,3.173473358154297,0.016700698062777002,-4.400059700012207,30.73116111755371,discharge,1177
9,0.111906975087962,1.083520499999999,3.174174070358276,0.016700698062777002,-4.400097846984863,30.70469093322754,discharge,1177
9,0.10833249538080301,1.083520499999999,3.174874782562256,0.016700698062777002,-4.400118350982666,30.667089462280273,discharge,1177
9,0.105226449294103,1.083520499999999,3.175575494766235,0.016700698062777002,-4.400112628936768,30.660062789916992,discharge,1177
9,0.102149812288989,1.083520499999999,3.176276206970215,0.016700698062777002,-4.400104999542236,30.586259841918945,discharge,1177
9,0.09933807092333401,1.083520499999999,3.176976919174194,0.016700698062777002,-4.400038242340088,30.628952026367188,discharge,1177
9,0.096538363254468,1.083520499999999,3.177677631378174,0.016700698062777002,-4.399969100952148,30.591405868530273,discharge,1177
9,0.09398691108851001,1.0835205,3.178378343582153,0.016700698062777002,-4.399973392486572,30.591991424560547,discharge,1177
9,0.091506487597728,1.0835205,3.179079055786133,0.016700698062777002,-4.399998188018799,30.603487014770508,discharge,1177
9,0.08899992287748901,1.083520499999999,3.179779767990112,0.016700698062777002,-4.40001106262207,30.599285125732422,discharge,1177
9,0.08643404489680201,1.083520499999999,3.180480480194092,0.016700698062777002,-4.399997234344482,30.559471130371094,discharge,1177
9,0.08386816691611501,1.083520499999999,3.181181192398071,0.016700698062777002,-4.399982929229736,30.519657135009766,discharge,1177
9,0.081750202652468,1.083520499999999,3.181881904602051,0.016700698062777002,-4.399885177612305,30.51833152770996,discharge,1177
9,0.07967117496685201,1.083520499999999,3.18258261680603,0.016700698062777002,-4.399779796600342,30.491952896118164,discharge,1177
9,0.077592147281237,1.083520499999999,3.183283329010009,0.016700698062777002,-4.399673938751221,30.465574264526367,discharge,1177
9,0.07577739464936101,1.083520499999999,3.183984041213989,0.016700698062777002,-4.399706840515137,30.501569747924805,discharge,1177
9,0.073966861979883,1.0835205,3.184684753417968,0.016700698062777002,-4.399741649627685,30.48642921447754,discharge,1177
9,0.07215632931040601,1.083520499999999,3.1853854656219482,0.016700698062777002,-4.399776458740234,30.471288681030273,discharge,1177
9,0.07045993064707401,1.083520499999999,3.186086177825927,0.016700698062777002,-4.399860382080078,30.457979202270508,discharge,1177
9,0.068841116896353,1.083520499999999,3.1867868900299072,0.016700698062777002,-4.399977207183838,30.44591522216797,discharge,1177
9,0.067222303145631,1.083520499999999,3.187487602233886,0.016700698062777002,-4.400094032287598,30.433853149414062,discharge,1177
9,0.06560348939490901,1.083520499999999,3.188188076019287,0.016700698062777002,-4.400210857391357,30.421789169311523,discharge,1177
9,0.06425029393758801,1.083520499999999,3.188888788223266,0.016700698062777002,-4.400317668914795,30.41472816467285,discharge,1177
9,0.062952279159423,1.083520499999999,3.189589500427246,0.016700698062777002,-4.400422096252441,30.408708572387695,discharge,1177
9,0.061654264381259004,1.0835205,3.190290212631225,0.016700698062777002,-4.400526523590088,30.402687072753906,discharge,1177
9,0.060356249603094006,1.083520499999999,3.190990924835205,0.016700698062777002,-4.400630950927734,30.396665573120117,discharge,1177
9,0.05908386006080601,1.083520499999999,3.191691637039184,0.016700698062777002,-4.400710105895996,30.390819549560547,discharge,1177
9,0.058023248790667004,1.083520499999999,3.192392349243164,0.016700698062777002,-4.400577068328857,30.38642692565918,discharge,1177
9,0.056962637520528006,1.0835205,3.193093061447143,0.016700698062777002,-4.40044355392456,30.38203239440918,discharge,1177
9,0.055902026250389,1.083520499999999,3.193793773651123,0.016700698062777002,-4.400310516357422,30.377639770507812,discharge,1177
9,0.054841414980249005,1.0835205,3.194494485855102,0.016700698062777002,-4.400177478790283,30.373247146606445,discharge,1177
9,0.05378080371011001,1.083520499999999,3.195195198059082,0.016700698062777002,-4.400043964385986,30.368852615356445,discharge,1177
9,0.052801283307669006,1.083520499999999,3.195895910263061,0.016700698062777002,-4.399957656860352,30.36382484436035,discharge,1177
9,0.051984121289815007,1.083520499999999,3.196596622467041,0.016700698062777002,-4.399964332580566,30.357528686523438,discharge,1177
9,0.05116695927196101,1.083520499999999,3.19729733467102,0.016700698062777002,-4.399971008300781,30.351232528686523,discharge,1177
9,0.050349797254107,1.083520499999999,3.197998046875,0.016700698062777002,-4.399978160858154,30.34493637084961,discharge,1177
9,0.049532635236253,1.083520499999999,3.198698759078979,0.016700698062777002,-4.399984836578369,30.338640213012695,discharge,1177
9,0.048715473218399,1.083520499999999,3.199399471282959,0.016700698062777002,-4.399991512298584,30.33234405517578,discharge,1177
9,0.047898311200544004,1.083520499999999,3.200100183486938,0.016700698062777002,-4.399998664855957,30.326047897338867,discharge,1177
9,0.047081149182690005,1.083520499999999,3.200800895690918,0.016700698062777002,-4.400005340576172,30.319751739501953,discharge,1177
9,0.0464262952208,1.083520499999999,3.201501607894897,0.016700698062777002,-4.400035381317139,30.31388282775879,discharge,1177
9,0.045800971221601004,1.083520499999999,3.202202320098877,0.016700698062777002,-4.4000701904296875,30.30809211730957,discharge,1177
9,0.045175647222402006,1.083520499999999,3.202902793884277,0.016700698062777002,-4.400104999542236,30.30230140686035,discharge,1177
9,0.044550323223203,1.083520499999999,3.203603506088257,0.016700698062777002,-4.400139808654785,30.296510696411133,discharge,1177
9,0.043924999224004,1.083520499999999,3.204304218292236,0.016700698062777002,-4.400174140930176,30.290719985961914,discharge,1177
9,0.043299675224805004,1.083520499999999,3.205004930496216,0.016700698062777002,-4.400208950042725,30.284929275512695,discharge,1177
9,0.042674351225605006,1.083520499999999,3.205705642700195,0.016700698062777002,-4.400243759155273,30.279136657714844,discharge,1177
9,0.042049027226406,1.083520499999999,3.206406354904175,0.016700698062777002,-4.400278091430664,30.273345947265625,discharge,1177
9,0.041423703227207,1.083520499999999,3.207107067108154,0.016700698062777002,-4.400312900543213,30.267555236816406,discharge,1177
9,0.040813109994237005,1.083520499999999,3.207807779312134,0.016700698062777002,-4.400341987609863,30.27631378173828,discharge,1177
9,0.040351082199309,1.083520499999999,3.208508491516113,0.016700698062777002,-4.40031623840332,30.275245666503906,discharge,1177
9,0.03988905440438,1.083520499999999,3.209209203720092,0.016700698062777002,-4.400290012359619,30.27417755126953,discharge,1177
9,0.039427026609452,1.083520499999999,3.209909915924072,0.016700698062777002,-4.400264263153076,30.273107528686523,discharge,1177
9,0.038964998814523005,1.083520499999999,3.210610628128051,0.016700698062777002,-4.400238037109375,30.27203941345215,discharge,1177
9,0.038502971019594004,1.083520499999999,3.2113113403320312,0.016700698062777002,-4.400212287902832,30.270971298217773,discharge,1177
9,0.038040943224666,1.083520499999999,3.21201205253601,0.016700698062777002,-4.400186538696289,30.269901275634766,discharge,1177
9,0.037578915429737,1.083520499999999,3.2127127647399902,0.016700698062777002,-4.400160312652588,30.26883316040039,discharge,1177
9,0.037116887634809005,1.083520499999999,3.213413476943969,0.016700698062777002,-4.400134563446045,30.267763137817383,discharge,1177
9,0.036654859839880004,1.083520499999999,3.214114189147949,0.016700698062777002,-4.400108337402344,30.266695022583008,discharge,1177
9,0.036192832044951,1.083520499999999,3.214814901351928,0.016700698062777002,-4.400082588195801,30.265626907348633,discharge,1177
9,0.035730804250023,1.083520499999999,3.215515613555908,0.016700698062777002,-4.400056838989258,30.264556884765625,discharge,1177
9,0.035268776455094006,1.083520499999999,3.216216325759887,0.016700698062777002,-4.400030612945557,30.26348876953125,discharge,1177
9,0.034806748660165004,1.083520499999999,3.216916799545288,0.016700698062777002,-4.400004863739014,30.262420654296875,discharge,1177
9,0.034454333681876004,1.083520499999999,3.217617511749267,0.016700698062777002,-4.400036811828613,30.26526641845703,discharge,1177
9,0.03411743844915,1.083520499999999,3.218318223953247,0.016700698062777002,-4.400076866149902,30.268665313720703,discharge,1177
9,0.033780543216423,1.083520499999999,3.219018936157226,0.016700698062777002,-4.400116920471191,30.272066116333008,discharge,1177
9,0.033443647983696,1.083520499999999,3.219719648361206,0.016700698062777002,-4.4001569747924805,30.275466918945312,discharge,1177
9,0.033106752750970005,1.083520499999999,3.220420360565185,0.016700698062777002,-4.400197029113769,30.278865814208984,discharge,1177
9,0.032769857518243004,1.083520499999999,3.221121072769165,0.016700698062777002,-4.400237083435059,30.28226661682129,discharge,1177
9,0.032432962285517,1.083520499999999,3.221821784973144,0.016700698062777002,-4.400277137756348,30.285667419433594,discharge,1177
9,0.03209606705279,1.083520499999999,3.222522497177124,0.016700698062777002,-4.400317192077637,30.289066314697266,discharge,1177
9,0.031759171820063,1.083520499999999,3.223223209381103,0.016700698062777002,-4.400357246398926,30.29246711730957,discharge,1177
9,0.031422276587337004,1.083520499999999,3.223923921585083,0.016700698062777002,-4.400397300720215,30.295867919921875,discharge,1177
9,0.031085381354610003,1.083520499999999,3.224624633789062,0.016700698062777002,-4.400437355041504,30.29926872253418,discharge,1177
9,0.030748486121884,1.083520499999999,3.225325345993042,0.016700698062777002,-4.400477409362793,30.30266761779785,discharge,1177
9,0.030411590889157004,1.083520499999999,3.226026058197021,0.016700698062777002,-4.400517463684082,30.306068420410156,discharge,1177
9,0.030074695656430003,1.083520499999999,3.226726770401001,0.016700698062777002,-4.400557518005371,30.30946922302246,discharge,1177
9,0.029773783864547,1.083520499999999,3.22742748260498,0.016700698062777002,-4.400584697723389,30.30816078186035,discharge,1177
9,0.029507590476158002,1.083520499999999,3.22812819480896,0.016700698062777002,-4.400599956512451,30.302309036254883,discharge,1177
9,0.029241397087769003,1.0835205,3.228828907012939,0.016700698062777002,-4.400615215301514,30.296459197998047,discharge,1177
9,0.028975203699380003,1.0835205,3.229529619216919,0.016700698062777002,-4.400630474090576,30.29060935974121,discharge,1177
9,0.028709010310991004,1.0835205,3.230230331420898,0.016700698062777002,-4.400645732879639,30.284757614135742,discharge,1177
9,0.028442816922602,1.083520499999999,3.230931043624878,0.016700698062777002,-4.400660514831543,30.278907775878906,discharge,1177
9,0.028176623534213,1.0835205,3.231631517410278,0.016700698062777002,-4.4006757736206055,30.273056030273438,discharge,1177
9,0.027910430145824002,1.0835205,3.232332229614258,0.016700698062777002,-4.400691032409668,30.2672061920166,discharge,1177
9,0.027644236757436002,1.0835205,3.233032941818237,0.016700698062777002,-4.4007062911987305,30.261356353759766,discharge,1177
9,0.027378043369047003,1.083520499999999,3.233733654022217,0.016700698062777002,-4.400721549987793,30.255504608154297,discharge,1177
9,0.027111849980658003,1.083520499999999,3.234434366226196,0.016700698062777002,-4.4007368087768555,30.24965476989746,discharge,1177
9,0.026845656592269004,1.083520499999999,3.2351350784301762,0.016700698062777002,-4.40075159072876,30.243803024291992,discharge,1177
9,0.02657946320388,1.083520499999999,3.235835790634155,0.016700698062777002,-4.400766849517822,30.237953186035156,discharge,1177
9,0.026313269815491,1.0835205,3.236536502838134,0.016700698062777002,-4.400782108306885,30.23210334777832,discharge,1177
9,0.026055033015057003,1.083520499999999,3.237237215042114,0.016700698062777002,-4.400787830352783,30.227174758911133,discharge,1177
9,0.025840449391776002,1.083520499999999,3.237937927246093,0.016700698062777002,-4.4007415771484375,30.227306365966797,discharge,1177
9,0.025625865768495,1.083520499999999,3.2386386394500732,0.016700698062777002,-4.400695323944092,30.227439880371094,discharge,1177
9,0.025411282145215004,1.083520499999999,3.239339351654052,0.016700698062777002,-4.400648593902588,30.22757339477539,discharge,1177
9,0.025196698521934003,1.083520499999999,3.2400400638580322,0.016700698062777002,-4.400602340698242,30.227705001831055,discharge,1177
9,0.024982114898654,1.083520499999999,3.240740776062011,0.016700698062777002,-4.4005560874938965,30.22783851623535,discharge,1177
9,0.024767531275373,1.083520499999999,3.241441488265991,0.016700698062777002,-4.400509834289551,30.22797203063965,discharge,1177
9,0.024552947652092,1.083520499999999,3.24214220046997,0.016700698062777002,-4.400463581085205,30.228103637695312,discharge,1177
9,0.024338364028812003,1.083520499999999,3.24284291267395,0.016700698062777002,-4.400417327880859,30.22823715209961,discharge,1177
9,0.024123780405531002,1.083520499999999,3.243543624877929,0.016700698062777002,-4.4003705978393555,30.228370666503906,discharge,1177
9,0.023909196782251,1.083520499999999,3.244244337081909,0.016700698062777002,-4.40032434463501,30.22850227355957,discharge,1177
9,0.02369461315897,1.083520499999999,3.244945049285888,0.016700698062777002,-4.400278091430664,30.228635787963867,discharge,1177
9,0.023480029535689003,1.083520499999999,3.245645761489868,0.016700698062777002,-4.400231838226318,30.22876739501953,discharge,1177
9,0.023265445912409,1.083520499999999,3.246346235275268,0.016700698062777002,-4.400185585021973,30.228900909423828,discharge,1177
9,0.023050862289128,1.083520499999999,3.247046947479248,0.016700698062777002,-4.400139331817627,30.229034423828125,discharge,1177
9,0.022865352464269,1.083520499999999,3.247747659683227,0.016700698062777002,-4.400120258331299,30.229049682617188,discharge,1177
9,0.022683767798885,1.083520499999999,3.248448371887207,0.016700698062777002,-4.400105476379394,30.229049682617188,discharge,1177
9,0.022502183133502003,1.083520499999999,3.249149084091186,0.016700698062777002,-4.400090217590332,30.229049682617188,discharge,1177
9,0.022320598468119002,1.083520499999999,3.249849796295166,0.016700698062777002,-4.400075435638428,30.229049682617188,discharge,1177
9,0.022139013802735003,1.083520499999999,3.250550508499145,0.016700698062777002,-4.400060176849365,30.229049682617188,discharge,1177
9,0.021957429137352002,1.083520499999999,3.251251220703125,0.016700698062777002,-4.400045394897461,30.229049682617188,discharge,1177
9,0.021775844471968002,1.083520499999999,3.251951932907104,0.016700698062777002,-4.400030136108398,30.229049682617188,discharge,1177
9,0.021594259806585,1.0835205,3.252652645111084,0.016700698062777002,-4.400015354156494,30.229049682617188,discharge,1177
9,0.021412675141202,1.0835205,3.253353357315063,0.016700698062777002,-4.400000095367432,30.229049682617188,discharge,1177
9,0.021231090475818,1.083520499999999,3.254054069519043,0.016700698062777002,-4.399985313415527,30.229049682617188,discharge,1177
9,0.021049505810435,1.083520499999999,3.254754781723022,0.016700698062777002,-4.399970054626465,30.229049682617188,discharge,1177
9,0.020867921145052003,1.083520499999999,3.255455493927002,0.016700698062777002,-4.39995527267456,30.229049682617188,discharge,1177
9,0.020686336479668003,1.0835205,3.256156206130981,0.016700698062777002,-4.399940013885498,30.229049682617188,discharge,1177
9,0.020504751814285002,1.083520499999999,3.256856918334961,0.016700698062777002,-4.399924755096435,30.229049682617188,discharge,1177
9,0.020335292793733,1.083520499999999,3.25755763053894,0.016700698062777002,-4.399904251098633,30.228130340576172,discharge,1177
9,0.020176111360837003,1.083520499999999,3.25825834274292,0.016700698062777002,-4.39987850189209,30.22643280029297,discharge,1177
9,0.020016929927940002,1.083520499999999,3.258959054946899,0.016700698062777002,-4.399852752685547,30.224735260009766,discharge,1177
9,0.019857748495044,1.083520499999999,3.259659767150879,0.016700698062777002,-4.399827003479004,30.223037719726562,discharge,1177
9,0.019698567062147003,1.083520499999999,3.260360479354858,0.016700698062777002,-4.399801254272461,30.22134017944336,discharge,1177
9,0.019539385629251,1.083520499999999,3.261060953140259,0.016700698062777002,-4.399775505065918,30.219642639160156,discharge,1177
9,0.019380204196354,1.083520499999999,3.261761665344238,0.016700698062777002,-4.399749755859375,30.217945098876953,discharge,1177
9,0.019221022763458002,1.083520499999999,3.262462377548217,0.016700698062777002,-4.399724006652832,30.21624755859375,discharge,1177
9,0.019061841330561,1.083520499999999,3.2631630897521973,0.016700698062777002,-4.399698257446289,30.214550018310547,discharge,1177
9,0.018902659897665,1.083520499999999,3.263863801956176,0.016700698062777002,-4.399672985076904,30.212852478027344,discharge,1177
9,0.018743478464768003,1.083520499999999,3.2645645141601562,0.016700698062777002,-4.399647235870361,30.21115493774414,discharge,1177
9,0.018584297031872,1.083520499999999,3.265265226364135,0.016700698062777002,-4.399621486663818,30.209457397460938,discharge,1177
9,0.018425115598975,1.083520499999999,3.2659659385681152,0.016700698062777002,-4.399595737457275,30.207759857177734,discharge,1177
9,0.018265934166078003,1.083520499999999,3.266666650772094,0.016700698062777002,-4.399569988250732,30.20606231689453,discharge,1177
9,0.018112938930939,1.083520499999999,3.267367362976074,0.016700698062777002,-4.399560451507568,30.205007553100586,discharge,1177
9,0.017977553961974,1.083520499999999,3.268068075180053,0.016700698062777002,-4.399596691131592,30.205787658691406,discharge,1177
9,0.017842168993008,1.083520499999999,3.268768787384033,0.016700698062777002,-4.399633407592773,30.206567764282227,discharge,1177
9,0.017706784024042,1.083520499999999,3.269469499588012,0.016700698062777002,-4.399670124053955,30.207347869873047,discharge,1177
9,0.017571399055076,1.083520499999999,3.270170211791992,0.016700698062777002,-4.399706363677978,30.208126068115234,discharge,1177
9,0.01743601408611,1.0835205,3.270870923995971,0.016700698062777002,-4.39974308013916,30.208906173706055,discharge,1177
9,0.017300629117144,1.083520499999999,3.271571636199951,0.016700698062777002,-4.399779319763184,30.209686279296875,discharge,1177
9,0.017165244148178,1.083520499999999,3.2722723484039298,0.016700698062777002,-4.399816036224365,30.210466384887695,discharge,1177
9,0.017029859179212,1.083520499999999,3.27297306060791,0.016700698062777002,-4.399852752685547,30.211244583129883,discharge,1177
9,0.016894474210246,1.083520499999999,3.273673772811889,0.016700698062777002,-4.39988899230957,30.212024688720703,discharge,1177
9,0.01675908924128,1.083520499999999,3.274374485015869,0.016700698062777002,-4.399925708770752,30.212804794311523,discharge,1177
9,0.016623704272314,1.083520499999999,3.275074958801269,0.016700698062777002,-4.399961948394775,30.213584899902344,discharge,1177
9,0.016488319303348,1.083520499999999,3.275775671005249,0.016700698062777002,-4.399998664855957,30.214365005493164,discharge,1177
9,0.016352934334382,1.083520499999999,3.276476383209228,0.016700698062777002,-4.400035381317139,30.21514320373535,discharge,1177
9,0.016217549365416,1.083520499999999,3.277177095413208,0.016700698062777002,-4.400071620941162,30.215923309326172,discharge,1177
9,0.016092058335932,1.083520499999999,3.277877807617187,0.016700698062777002,-4.400070667266846,30.21608543395996,discharge,1177
9,0.015969162254578,1.083520499999999,3.278578519821167,0.016700698062777002,-4.400059700012207,30.21608543395996,discharge,1177
9,0.015846266173225,1.083520499999999,3.279279232025146,0.016700698062777002,-4.400048732757568,30.21608543395996,discharge,1177
9,0.015723370091871,1.083520499999999,3.279979944229126,0.016700698062777002,-4.40003776550293,30.21608543395996,discharge,1177
9,0.015600474010518001,1.083520499999999,3.280680656433105,0.016700698062777002,-4.400026798248291,30.21608543395996,discharge,1177
9,0.015477577929164002,1.083520499999999,3.281381368637085,0.016700698062777002,-4.400015354156494,30.21608543395996,discharge,1177
9,0.015354681847810001,1.083520499999999,3.282082080841064,0.016700698062777002,-4.4000043869018555,30.21608543395996,discharge,1177
9,0.015231785766457001,1.083520499999999,3.282782793045044,0.016700698062777002,-4.399993419647217,30.21608543395996,discharge,1177
9,0.015108889685103,1.083520499999999,3.283483505249023,0.016700698062777002,-4.399982452392578,30.21608543395996,discharge,1177
9,0.014985993603750001,1.083520499999999,3.284184217453003,0.016700698062777002,-4.3999714851379395,30.21608543395996,discharge,1177
9,0.014863097522396002,1.083520499999999,3.284884929656982,0.016700698062777002,-4.399960517883301,30.21608543395996,discharge,1177
9,0.014740201441043,1.083520499999999,3.285585641860962,0.016700698062777002,-4.399949550628662,30.21608543395996,discharge,1177
9,0.014617305359689001,1.083520499999999,3.286286354064941,0.016700698062777002,-4.399938583374023,30.21608543395996,discharge,1177
9,0.014494409278336002,1.083520499999999,3.286987066268921,0.016700698062777002,-4.399927616119385,30.21608543395996,discharge,1177
9,0.014376847933549002,1.083520499999999,3.2876877784729,0.016700698062777002,-4.399921417236328,30.215869903564453,discharge,1177
9,0.01426941972522,1.083520499999999,3.28838849067688,0.016700698062777002,-4.399923801422119,30.21524429321289,discharge,1177
9,0.014161991516890002,1.083520499999999,3.289089202880859,0.016700698062777002,-4.399926662445068,30.214618682861328,discharge,1177
9,0.014054563308561,1.083520499999999,3.289789676666259,0.016700698062777002,-4.399929523468018,30.213991165161133,discharge,1177
9,0.013947135100232001,1.083520499999999,3.2904903888702393,0.016700698062777002,-4.399931907653809,30.21336555480957,discharge,1177
9,0.013839706891903001,1.083520499999999,3.291191101074218,0.016700698062777002,-4.399934768676758,30.212739944458008,discharge,1177
