cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.00947011653587,1.0820278,3.324824810028076,0.016039909794926,-4.400185585021973,30.793195724487305,discharge,842
9,0.009390140563187,1.0820278,3.3255255222320548,0.016039909794926,-4.400197982788086,30.793195724487305,discharge,842
9,0.009310164590505,1.0820278,3.326226234436035,0.016039909794926,-4.400210380554199,30.793195724487305,discharge,842
9,0.009230188617823001,1.0820278,3.326926946640014,0.016039909794926,-4.400223255157471,30.793195724487305,discharge,842
9,0.00915021264514,1.0820278,3.327627658843994,0.016039909794926,-4.400235652923584,30.793195724487305,discharge,842
9,0.009070236672458001,1.0820278,3.328328371047973,0.016039909794926,-4.400248050689697,30.793195724487305,discharge,842
9,0.008990260699775,1.0820278,3.329029083251953,0.016039909794926,-4.400260925292969,30.793195724487305,discharge,842
9,0.008911174814289,1.0820278,3.329729795455932,0.016039909794926,-4.400267601013184,30.79362678527832,discharge,842
9,0.008837134350903001,1.0820278,3.330430507659912,0.016039909794926,-4.400242805480957,30.796504974365234,discharge,842
9,0.008763093887517,1.082027799999999,3.331131219863891,0.016039909794926,-4.400217533111572,30.799381256103516,discharge,842
9,0.008689053424131,1.0820278,3.331831932067871,0.016039909794926,-4.4001922607421875,30.80225944519043,discharge,842
9,0.008615012960745001,1.0820278,3.33253264427185,0.016039909794926,-4.400167465209961,30.80513572692871,discharge,842
9,0.008540972497359,1.0820278,3.333233118057251,0.016039909794926,-4.400142192840576,30.808012008666992,discharge,842
9,0.008466932033973001,1.0820278,3.33393383026123,0.016039909794926,-4.40011739730835,30.810890197753906,discharge,842
9,0.008392891570587,1.0820278,3.33463454246521,0.016039909794926,-4.400092124938965,30.813766479492188,discharge,842
9,0.008318851107201,1.0820278,3.335335254669189,0.016039909794926,-4.400067329406738,30.8166446685791,discharge,842
9,0.008244810643815001,1.0820278,3.336035966873169,0.016039909794926,-4.400042057037353,30.819520950317383,discharge,842
9,0.008170770180429,1.0820278,3.336736679077148,0.016039909794926,-4.400017261505127,30.822399139404297,discharge,842
9,0.008096729717043,1.0820278,3.337437391281128,0.016039909794926,-4.399991989135742,30.825275421142578,discharge,842
9,0.008022689253657001,1.0820278,3.338138103485107,0.016039909794926,-4.399967193603516,30.828153610229492,discharge,842
9,0.007948648790271,1.0820278,3.338838815689087,0.016039909794926,-4.399941921234131,30.831029891967773,discharge,842
9,0.007874608326885,1.0820278,3.339539527893066,0.016039909794926,-4.399917125701904,30.833906173706055,discharge,842
9,0.007807534685315001,1.0820278,3.340240240097046,0.016039909794926,-4.399930477142334,30.83453941345215,discharge,842
9,0.007742423636591,1.0820278,3.340940952301025,0.016039909794926,-4.39995527267456,30.83453941345215,discharge,842
9,0.007677312587866,1.0820278,3.341641664505005,0.016039909794926,-4.399980068206787,30.83453941345215,discharge,842
9,0.007612201539141001,1.0820278,3.342342376708984,0.016039909794926,-4.4000043869018555,30.83453941345215,discharge,842
9,0.007547090490417001,1.0820278,3.343043088912964,0.016039909794926,-4.400029182434082,30.83453941345215,discharge,842
9,0.007481979441692,1.0820278,3.343743801116943,0.016039909794926,-4.400053977966309,30.83453941345215,discharge,842
9,0.007416868392968,1.0820278,3.344444513320923,0.016039909794926,-4.400078296661377,30.83453941345215,discharge,842
9,0.007351757344243001,1.0820278,3.345145225524902,0.016039909794926,-4.400103092193603,30.83453941345215,discharge,842
9,0.007286646295519001,1.0820278,3.345845937728882,0.016039909794926,-4.40012788772583,30.83453941345215,discharge,842
9,0.0072215352467940004,1.0820278,3.346546649932861,0.016039909794926,-4.400152206420898,30.83453941345215,discharge,842
9,0.00715642419807,1.0820278,3.347247362136841,0.016039909794926,-4.400177001953125,30.83453941345215,discharge,842
9,0.007091313149345001,1.0820278,3.347947835922241,0.016039909794926,-4.400201797485352,30.83453941345215,discharge,842
9,0.007026202100620001,1.0820278,3.34864854812622,0.016039909794926,-4.40022611618042,30.83453941345215,discharge,842
9,0.0069610910518960005,1.0820278,3.3493492603302,0.016039909794926,-4.4002509117126465,30.83453941345215,discharge,842
9,0.006892692907817,1.0820278,3.350049972534179,0.016039909794926,-4.400272369384766,30.83453941345215,discharge,842
9,0.006778870861722,1.0820278,3.350750684738159,0.016039909794926,-4.400250434875488,30.83453941345215,discharge,842
9,0.006665048815627001,1.0820278,3.351451396942138,0.016039909794926,-4.400228500366211,30.83453941345215,discharge,842
9,0.006551226769533,1.0820278,3.352152109146118,0.016039909794926,-4.400206565856934,30.83453941345215,discharge,842
9,0.006437404723438,1.0820278,3.352852821350097,0.016039909794926,-4.400184631347656,30.83453941345215,discharge,842
9,0.006323582677343001,1.0820278,3.353553533554077,0.016039909794926,-4.400162696838379,30.83453941345215,discharge,842
9,0.006209760631248001,1.0820278,3.354254245758056,0.016039909794926,-4.400140762329102,30.83453941345215,discharge,842
9,0.006095938585153,1.0820278,3.354954957962036,0.016039909794926,-4.400118350982666,30.83453941345215,discharge,842
9,0.0059821165390580005,1.0820278,3.355655670166015,0.016039909794926,-4.400096416473389,30.83453941345215,discharge,842
9,0.005868294492963001,1.0820278,3.356356382369995,0.016039909794926,-4.400074481964111,30.83453941345215,discharge,842
9,0.005754472446868,1.0820278,3.357057094573974,0.016039909794926,-4.400052547454834,30.83453941345215,discharge,842
9,0.005640650400773,1.0820278,3.357757806777954,0.016039909794926,-4.400030612945557,30.83453941345215,discharge,842
9,0.005526828354678001,1.0820278,3.358458518981933,0.016039909794926,-4.400008678436279,30.83453941345215,discharge,842
9,0.005413006308583,1.0820278,3.359159231185913,0.016039909794926,-4.399986743927002,30.83453941345215,discharge,842
9,0.005299184262488,1.0820278,3.359859943389892,0.016039909794926,-4.399964809417725,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.360560655593872,0.016039909794926,-4.39995527267456,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.361261367797851,0.016039909794926,-4.399954795837402,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.361962080001831,0.016039909794926,-4.399953842163086,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.362662553787231,0.016039909794926,-4.399953365325928,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.363363265991211,0.016039909794926,-4.399952411651611,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.36406397819519,0.016039909794926,-4.399951457977295,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.36476469039917,0.016039909794926,-4.399950981140137,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.365465402603149,0.016039909794926,-4.39995002746582,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.366166114807129,0.016039909794926,-4.399949550628662,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.366866827011108,0.016039909794926,-4.399948596954346,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.367567539215088,0.016039909794926,-4.3999481201171875,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.368268251419067,0.016039909794926,-4.399947166442871,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.368968963623047,0.016039909794926,-4.399946689605713,30.83453941345215,discharge,842
9,0.005252231400000001,1.0820278,3.369669675827026,0.016039909794926,-4.3999457359313965,30.83453941345215,discharge,842
9,0.005237756780425,1.0820278,3.370370388031006,0.016039909794926,-4.399944305419922,30.834333419799805,discharge,842
9,0.0051444516926160005,1.0820278,3.371071100234985,0.016039909794926,-4.399938583374023,30.83300018310547,discharge,842
9,0.005051146604806001,1.0820278,3.371771812438965,0.016039909794926,-4.399932861328125,30.831668853759766,discharge,842
9,0.004957841516996,1.0820278,3.372472524642944,0.016039909794926,-4.399927616119385,30.83033561706543,discharge,842
9,0.004864536429187,1.0820278,3.373173236846924,0.016039909794926,-4.399921894073486,30.829004287719727,discharge,842
9,0.004771231341377,1.0820278,3.373873949050903,0.016039909794926,-4.399916172027588,30.82767105102539,discharge,842
9,0.0046779262535670005,1.0820278,3.374574661254883,0.016039909794926,-4.3999104499816895,30.826339721679688,discharge,842
9,0.004584621165757001,1.0820278,3.375275373458862,0.016039909794926,-4.399904727935791,30.825008392333984,discharge,842
9,0.004491316077948,1.0820278,3.375976085662842,0.016039909794926,-4.399899005889893,30.82367515563965,discharge,842
9,0.004398010990138,1.0820278,3.376676559448242,0.016039909794926,-4.399893760681152,30.822343826293945,discharge,842
9,0.004304705902328,1.0820278,3.377377271652221,0.016039909794926,-4.399888038635254,30.82101058959961,discharge,842
9,0.0042114008145190006,1.0820278,3.378077983856201,0.016039909794926,-4.3998823165893555,30.819679260253906,discharge,842
9,0.004118095726709001,1.0820278,3.37877869606018,0.016039909794926,-4.399876594543457,30.81834602355957,discharge,842
9,0.004024790638899,1.0820278,3.37947940826416,0.016039909794926,-4.399870872497559,30.817014694213867,discharge,842
9,0.003931485551089,1.0820278,3.380180120468139,0.016039909794926,-4.39986515045166,30.815683364868164,discharge,842
9,0.0039054921,1.0820278,3.380880832672119,0.016039909794926,-4.399864673614502,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.381581544876098,0.016039909794926,-4.399865627288818,30.815311431884766,discharge,842
9,0.0039054920999990004,1.0820278,3.382282257080078,0.016039909794926,-4.399866580963135,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.382982969284057,0.016039909794926,-4.399868011474609,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.383683681488037,0.016039909794926,-4.399868965148926,30.815311431884766,discharge,842
9,0.0039054921,1.0820278,3.384384393692016,0.016039909794926,-4.399869918823242,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.385085105895996,0.016039909794926,-4.399871349334717,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.385785818099975,0.016039909794926,-4.399872303009033,30.815311431884766,discharge,842
9,0.0039054921,1.0820278,3.386486530303955,0.016039909794926,-4.39987325668335,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.387187242507934,0.016039909794926,-4.399874687194824,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.387887954711914,0.016039909794926,-4.399875640869141,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.388588666915893,0.016039909794926,-4.399876594543457,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.389289379119873,0.016039909794926,-4.399878025054932,30.815311431884766,discharge,842
9,0.0039054921000000005,1.0820278,3.389990091323852,0.016039909794926,-4.399878978729248,30.815311431884766,discharge,842
9,0.0038961493004320003,1.0820278,3.390690803527832,0.016039909794926,-4.399882793426514,30.815311431884766,discharge,842
9,0.0038218433431890003,1.0820278,3.391391277313232,0.016039909794926,-4.399904251098633,30.815311431884766,discharge,842
9,0.0037475373859460004,1.0820278,3.392091989517212,0.016039909794926,-4.399925708770752,30.815311431884766,discharge,842
9,0.003673231428703,1.0820278,3.392792701721191,0.016039909794926,-4.399947166442871,30.815311431884766,discharge,842
9,0.0035989254714610002,1.0820278,3.393493413925171,0.016039909794926,-4.39996862411499,30.815311431884766,discharge,842
9,0.0035246195142180003,1.0820278,3.39419412612915,0.016039909794926,-4.399990081787109,30.815311431884766,discharge,842
9,0.0034503135569750004,1.0820278,3.39489483833313,0.016039909794926,-4.400011539459228,30.815311431884766,discharge,842
9,0.003376007599732,1.0820278,3.395595550537109,0.016039909794926,-4.400032997131348,30.815311431884766,discharge,842
9,0.00330170164249,1.0820278,3.396296262741089,0.016039909794926,-4.400054454803467,30.815311431884766,discharge,842
9,0.0032273956852470003,1.0820278,3.396996974945068,0.016039909794926,-4.400075912475586,30.815311431884766,discharge,842
9,0.0031530897280040004,1.0820278,3.397697687149048,0.016039909794926,-4.400097370147705,30.815311431884766,discharge,842
9,0.003078783770761,1.0820278,3.398398399353027,0.016039909794926,-4.400118827819824,30.815311431884766,discharge,842
9,0.003004477813519,1.0820278,3.399099111557007,0.016039909794926,-4.400140285491943,30.815311431884766,discharge,842
9,0.0029301718562760003,1.0820278,3.399799823760986,0.016039909794926,-4.4001617431640625,30.815311431884766,discharge,842
9,0.0028558658990330004,1.0820278,3.400500535964966,0.016039909794926,-4.400183200836182,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.401201248168945,0.016039909794926,-4.400187969207764,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.401901960372925,0.016039909794926,-4.400187969207764,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.402602672576904,0.016039909794926,-4.400188446044922,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.403303384780884,0.016039909794926,-4.40018892288208,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.404004096984863,0.016039909794926,-4.40018892288208,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.404704809188842,0.016039909794926,-4.400189399719238,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.4054055213928223,0.016039909794926,-4.4001898765563965,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.406105995178222,0.016039909794926,-4.4001898765563965,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.406806707382202,0.016039909794926,-4.400190353393555,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.407507419586181,0.016039909794926,-4.400190830230713,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.408208131790161,0.016039909794926,-4.400191307067871,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.40890884399414,0.016039909794926,-4.400191307067871,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.40960955619812,0.016039909794926,-4.400191783905029,30.815311431884766,discharge,842
9,0.0028404647000000002,1.0820278,3.410310268402099,0.016039909794926,-4.4001922607421875,30.815311431884766,discharge,842
9,0.0028010318860720003,1.0820278,3.411010980606079,0.016039909794926,-4.400187015533447,30.815311431884766,discharge,842
9,0.002716509377958,1.0820278,3.411711692810058,0.016039909794926,-4.40017557144165,30.815311431884766,discharge,842
9,0.002631986869845,1.0820278,3.412412405014038,0.016039909794926,-4.400164127349853,30.815311431884766,discharge,842
9,0.0025474643617320004,1.0820278,3.413113117218017,0.016039909794926,-4.400152683258057,30.815311431884766,discharge,842
9,0.0024629418536190003,1.0820278,3.413813829421997,0.016039909794926,-4.40014123916626,30.815311431884766,discharge,842
9,0.0023784193455060002,1.0820278,3.414514541625976,0.016039909794926,-4.400129795074463,30.815311431884766,discharge,842
9,0.002293896837392,1.0820278,3.415215253829956,0.016039909794926,-4.400118350982666,30.815311431884766,discharge,842
9,0.002209374329279,1.0820278,3.415915966033935,0.016039909794926,-4.400106906890869,30.815311431884766,discharge,842
9,0.0021248518211660003,1.0820278,3.416616678237915,0.016039909794926,-4.400095462799072,30.815311431884766,discharge,842
9,0.002040329313053,1.0820278,3.417317390441894,0.016039909794926,-4.400084018707275,30.815311431884766,discharge,842
9,0.00195580680494,1.0820278,3.418018102645874,0.016039909794926,-4.400072574615478,30.815311431884766,discharge,842
9,0.0018712842968260002,1.0820278,3.418718814849853,0.016039909794926,-4.400061130523682,30.815311431884766,discharge,842
9,0.001786761788713,1.0820278,3.419419527053833,0.016039909794926,-4.400049686431885,30.815311431884766,discharge,842
9,0.0017022392806000002,1.082027799999999,3.420120239257812,0.016039909794926,-4.400038242340088,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.420820713043213,0.016039909794926,-4.400026798248291,30.815311431884766,discharge,842
9,0.0016193402999990002,1.082027799999999,3.421521425247192,0.016039909794926,-4.400018215179443,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.422222137451172,0.016039909794926,-4.400010108947754,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.422922849655151,0.016039909794926,-4.4000020027160645,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.423623561859131,0.016039909794926,-4.399993419647217,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.42432427406311,0.016039909794926,-4.399985313415527,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.42502498626709,0.016039909794926,-4.399977207183838,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.425725698471069,0.016039909794926,-4.39996862411499,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.426426410675049,0.016039909794926,-4.399960517883301,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.427127122879028,0.016039909794926,-4.399952411651611,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.427827835083008,0.016039909794926,-4.399943828582764,30.815311431884766,discharge,842
9,0.0016193402999990002,1.0820278,3.428528547286987,0.016039909794926,-4.399935722351074,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.429229259490967,0.016039909794926,-4.399927616119385,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.429929971694946,0.016039909794926,-4.399919033050537,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.4306306838989262,0.016039909794926,-4.399910926818848,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.4313313961029053,0.016039909794926,-4.399911403656006,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.432032108306884,0.016039909794926,-4.399921417236328,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.4327328205108643,0.016039909794926,-4.39993143081665,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.433433532714843,0.016039909794926,-4.399941444396973,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.4341342449188232,0.016039909794926,-4.399951457977295,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.434834718704223,0.016039909794926,-4.399960994720459,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.435535430908203,0.016039909794926,-4.399971008300781,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.436236143112182,0.016039909794926,-4.399981021881103,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.436936855316162,0.016039909794926,-4.399991035461426,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.437637567520141,0.016039909794926,-4.400001049041748,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.438338279724121,0.016039909794926,-4.40001106262207,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.4390389919281,0.016039909794926,-4.400021076202393,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.43973970413208,0.016039909794926,-4.400030612945557,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.440440416336059,0.016039909794926,-4.400040626525879,30.815311431884766,discharge,842
9,0.0016193403,1.0820278,3.441141128540039,0.016039909794926,-4.400050640106201,30.815311431884766,discharge,842
9,0.0015402051188270001,1.082027799999999,3.441841840744018,0.016039909794926,-4.400058269500732,30.815311431884766,discharge,842
9,0.001442853075686,1.0820278,3.442542552947998,0.016039909794926,-4.400064945220947,30.815311431884766,discharge,842
9,0.0013455010325450001,1.0820278,3.443243265151977,0.016039909794926,-4.400071620941162,30.815311431884766,discharge,842
9,0.001248148989404,1.0820278,3.443943977355957,0.016039909794926,-4.400078296661377,30.815311431884766,discharge,842
9,0.0011507969462630002,1.0820278,3.444644689559936,0.016039909794926,-4.40008544921875,30.815311431884766,discharge,842
9,0.001053444903122,1.0820278,3.445345401763916,0.016039909794926,-4.400092124938965,30.815311431884766,discharge,842
9,0.0009560928599810001,1.0820278,3.446046113967895,0.016039909794926,-4.40009880065918,30.815311431884766,discharge,842
9,0.00085874081684,1.0820278,3.446746826171875,0.016039909794926,-4.400105476379394,30.815311431884766,discharge,842
9,0.000761388773699,1.0820278,3.447447538375854,0.016039909794926,-4.400112628936768,30.815311431884766,discharge,842
9,0.0006640367305580001,1.0820278,3.448148250579834,0.016039909794926,-4.400119304656982,30.815311431884766,discharge,842
9,0.0005666846874170001,1.0820278,3.448848962783813,0.016039909794926,-4.400125980377197,30.815311431884766,discharge,842
9,0.00046933264427600005,1.0820278,3.449549436569214,0.016039909794926,-4.400132656097412,30.815311431884766,discharge,842
9,0.000371980601135,1.0820278,3.450250148773193,0.016039909794926,-4.400139808654785,30.815311431884766,discharge,842
9,0.00027462855799400003,1.0820278,3.450950860977173,0.016039909794926,-4.400146484375,30.815311431884766,discharge,842
9,0.00020610595000000002,1.0820278,3.451651573181152,0.016039909794926,-4.400146961212158,30.815765380859375,discharge,842
9,0.00020610595000000002,1.0820278,3.452352285385132,0.016039909794926,-4.400132179260254,30.81729507446289,discharge,842
9,0.00020610595000000002,1.0820278,3.453052997589111,0.016039909794926,-4.40011739730835,30.818824768066406,discharge,842
9,0.00020610595000000002,1.0820278,3.453753709793091,0.016039909794926,-4.400102615356445,30.820356369018555,discharge,842
9,0.00020610595000000002,1.0820278,3.45445442199707,0.016039909794926,-4.400087833404541,30.82188606262207,discharge,842
9,0.00020610595000000002,1.0820278,3.45515513420105,0.016039909794926,-4.400073051452637,30.823415756225586,discharge,842
9,0.00020610595000000002,1.0820278,3.455855846405029,0.016039909794926,-4.400058269500732,30.824947357177734,discharge,842
9,0.00020610595000000002,1.0820278,3.456556558609009,0.016039909794926,-4.400043487548828,30.82647705078125,discharge,842
9,0.00020610595000000002,1.0820278,3.4572572708129883,0.016039909794926,-4.400028705596924,30.828006744384766,discharge,842
9,0.00020610595,1.0820278,3.457957983016967,0.016039909794926,-4.400013923645019,30.829538345336914,discharge,842
9,0.00020610595000000002,1.0820278,3.4586586952209473,0.016039909794926,-4.399999141693115,30.83106803894043,discharge,842
9,0.00020610595000000002,1.0820278,3.459359407424926,0.016039909794926,-4.399984359741211,30.832597732543945,discharge,842
9,0.00020610595000000002,1.0820278,3.4600601196289062,0.016039909794926,-4.399969577789307,30.834129333496094,discharge,842
9,0.00020610595000000002,1.0820278,3.460760831832885,0.016039909794926,-4.399954795837402,30.83565902709961,discharge,842
9,0.00020610595000000002,1.0820278,3.4614615440368652,0.016039909794926,-4.399940013885498,30.837188720703125,discharge,842
9,0.00020610595,1.0820278,3.462162256240844,0.016039909794926,-4.397678375244141,30.837587356567383,discharge,842
9,0.00020610595,1.0820278,3.462862968444824,0.016039909794926,-4.394627094268799,30.837587356567383,discharge,842
9,0.00020610595,1.0820278,3.463563680648803,0.016039909794926,-4.391575813293457,30.837587356567383,discharge,842
9,0.00020610595,1.0820278,3.464264154434204,0.016039909794926,-4.388524532318115,30.837587356567383,discharge,842
9,0.00020610595,1.0820278,3.464964866638183,0.016039909794926,-4.385473251342773,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.465665578842163,0.016039909794926,-4.382421970367432,30.837587356567383,discharge,842
9,0.00020610595,1.0820278,3.466366291046142,0.016039909794926,-4.379370212554932,30.837587356567383,discharge,842
9,0.00020610595,1.0820278,3.467067003250122,0.016039909794926,-4.37631893157959,30.837587356567383,discharge,842
9,0.00020610595,1.082027799999999,3.467767715454101,0.016039909794926,-4.373267650604248,30.837587356567383,discharge,842
9,0.00020610595,1.0820278,3.468468427658081,0.016039909794926,-4.370216369628906,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.46916913986206,0.016039909794926,-4.3671650886535645,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.46986985206604,0.016039909794926,-4.364113807678223,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.470570564270019,0.016039909794926,-4.361062526702881,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.471271276473999,0.016039909794926,-4.358011245727539,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.471971988677978,0.016039909794926,-4.356066703796387,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.472672700881958,0.016039909794926,-4.356073379516602,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.473373413085937,0.016039909794926,-4.356080532073975,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.474074125289917,0.016039909794926,-4.3560872077941895,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.474774837493896,0.016039909794926,-4.356093883514404,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.475475549697876,0.016039909794926,-4.356100559234619,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.476176261901855,0.016039909794926,-4.356107234954834,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.476876974105835,0.016039909794926,-4.356113910675049,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.477577686309814,0.016039909794926,-4.356121063232422,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.478278160095215,0.016039909794926,-4.356127738952637,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.478978872299194,0.016039909794926,-4.356134414672852,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.479679584503174,0.016039909794926,-4.356141090393066,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.480380296707153,0.016039909794926,-4.356147766113281,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.481081008911133,0.016039909794926,-4.356154918670654,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.481781721115112,0.016039909794926,-4.356161594390869,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.482482433319092,0.016039909794926,-4.356130599975586,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.483183145523071,0.016039909794926,-4.356083393096924,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.4838838577270512,0.016039909794926,-4.35603666305542,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.4845845699310303,0.016039909794926,-4.355989456176758,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.485285282135009,0.016039909794926,-4.355942249298096,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.4859859943389893,0.016039909794926,-4.355895519256592,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.486686706542968,0.016039909794926,-4.35584831237793,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.4873874187469482,0.016039909794926,-4.355801105499268,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.488088130950927,0.016039909794926,-4.355754375457764,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.4887888431549072,0.016039909794926,-4.355707168579102,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.489489555358886,0.016039909794926,-4.3556599617004395,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.490190267562866,0.016039909794926,-4.355612754821777,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.490890979766845,0.016039909794926,-4.355566024780273,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.491591691970825,0.016039909794926,-4.355518817901611,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.492292404174804,0.016039909794926,-4.347195148468018,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.492992877960205,0.016039909794926,-4.322958469390869,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.493693590164184,0.016039909794926,-4.298721313476562,30.837587356567383,discharge,842
9,0.00020610595,1.0820278,3.494394302368164,0.016039909794926,-4.274484157562256,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.495095014572143,0.016039909794926,-4.250247001647949,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.495795726776123,0.016039909794926,-4.226010322570801,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.496496438980102,0.016039909794926,-4.201773166656494,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.497197151184082,0.016039909794926,-4.177536010742187,30.837587356567383,discharge,842
9,0.00020610595000000002,1.0820278,3.497897863388061,0.016039909794926,-4.153298854827881,30.837587356567383,discharge,842
