cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.008846664800000001,1.0772995,3.324124097824096,30.267932891845703,0.016485637053847,-4.399981021881103,discharge,648
9,0.008846664800000001,1.0772995,3.324824810028076,30.267932891845703,0.016485637053847,-4.399999141693115,discharge,648
9,0.008846664800000001,1.0772995,3.3255255222320548,30.267932891845703,0.016485637053847,-4.400016784667969,discharge,648
9,0.008846664800000001,1.0772995,3.326226234436035,30.267932891845703,0.016485637053847,-4.4000349044799805,discharge,648
9,0.008846664799999,1.0772995,3.326926946640014,30.267932891845703,0.016485637053847,-4.400052547454834,discharge,648
9,0.008776482718645002,1.0772995,3.327627658843994,30.267932891845703,0.016485637053847,-4.4000325202941895,discharge,648
9,0.008704811024768,1.0772995,3.328328371047973,30.267932891845703,0.016485637053847,-4.400012016296387,discharge,648
9,0.008633139330891,1.0772995,3.329029083251953,30.267932891845703,0.016485637053847,-4.399991035461426,discharge,648
9,0.008561467637013001,1.0772995,3.329729795455932,30.267932891845703,0.016485637053847,-4.399970054626465,discharge,648
9,0.008489795943136001,1.0772995,3.330430507659912,30.267932891845703,0.016485637053847,-4.399949550628662,discharge,648
9,0.008418124249259001,1.0772995,3.331131219863891,30.267932891845703,0.016485637053847,-4.399928569793701,discharge,648
9,0.008346452555381,1.0772995,3.331831932067871,30.267932891845703,0.016485637053847,-4.39990758895874,discharge,648
9,0.008274780861504,1.0772995,3.33253264427185,30.267932891845703,0.016485637053847,-4.3998870849609375,discharge,648
9,0.008203109167627001,1.0772995,3.333233118057251,30.267932891845703,0.016485637053847,-4.399866104125977,discharge,648
9,0.008131437473750001,1.0772995,3.33393383026123,30.267932891845703,0.016485637053847,-4.399845123291016,discharge,648
9,0.008059765779872,1.0772995,3.33463454246521,30.267932891845703,0.016485637053847,-4.399824619293213,discharge,648
9,0.007988094085995,1.0772995,3.335335254669189,30.267932891845703,0.016485637053847,-4.399803638458252,discharge,648
9,0.007916422392118,1.0772995,3.336035966873169,30.267932891845703,0.016485637053847,-4.399782657623291,discharge,648
9,0.00784475069824,1.0772995,3.336736679077148,30.267932891845703,0.016485637053847,-4.399762153625488,discharge,648
9,0.0077769925383580005,1.0772995,3.337437391281128,30.26814079284668,0.016485637053847,-4.399757385253906,discharge,648
9,0.007712170374895,1.0772995,3.338138103485107,30.268503189086914,0.016485637053847,-4.3997650146484375,discharge,648
9,0.007647348211432,1.0772995,3.338838815689087,30.26886749267578,0.016485637053847,-4.39977216720581,discharge,648
9,0.007582526047969,1.077299499999999,3.339539527893066,30.269229888916016,0.016485637053847,-4.399779796600342,discharge,648
9,0.007517703884506,1.0772995,3.340240240097046,30.26959228515625,0.016485637053847,-4.399786949157715,discharge,648
9,0.007452881721043,1.0772995,3.340940952301025,30.269956588745117,0.016485637053847,-4.399794578552246,discharge,648
9,0.00738805955758,1.0772995,3.341641664505005,30.27031898498535,0.016485637053847,-4.399802207946777,discharge,648
9,0.007323237394118,1.0772995,3.342342376708984,30.27068328857422,0.016485637053847,-4.39980936050415,discharge,648
9,0.007258415230655,1.0772995,3.343043088912964,30.271045684814453,0.016485637053847,-4.399816989898682,discharge,648
9,0.007193593067192001,1.0772995,3.343743801116943,30.271408081054688,0.016485637053847,-4.399824142456055,discharge,648
9,0.007128770903729001,1.0772995,3.344444513320923,30.271772384643555,0.016485637053847,-4.399831771850586,discharge,648
9,0.007063948740266001,1.0772995,3.345145225524902,30.27213478088379,0.016485637053847,-4.399839401245117,discharge,648
9,0.006999126576803001,1.0772995,3.345845937728882,30.272499084472656,0.016485637053847,-4.39984655380249,discharge,648
9,0.006934304413340001,1.0772995,3.346546649932861,30.27286148071289,0.016485637053847,-4.3998541831970215,discharge,648
9,0.006868047532386,1.0772995,3.347247362136841,30.27321434020996,0.016485637053847,-4.399861812591553,discharge,648
9,0.00675333588277,1.0772995,3.347947835922241,30.27321434020996,0.016485637053847,-4.3998799324035645,discharge,648
9,0.0066386242331540005,1.0772995,3.34864854812622,30.27321434020996,0.016485637053847,-4.399897575378418,discharge,648
9,0.006523912583538001,1.0772995,3.3493492603302,30.27321434020996,0.016485637053847,-4.39991569519043,discharge,648
9,0.006409200933922001,1.0772995,3.350049972534179,30.27321434020996,0.016485637053847,-4.399933815002441,discharge,648
9,0.006294489284306,1.0772995,3.350750684738159,30.27321434020996,0.016485637053847,-4.399951457977295,discharge,648
9,0.00617977763469,1.0772995,3.351451396942138,30.27321434020996,0.016485637053847,-4.399969577789307,discharge,648
9,0.006065065985074,1.0772995,3.352152109146118,30.27321434020996,0.016485637053847,-4.39998722076416,discharge,648
9,0.0059503543354580005,1.0772995,3.352852821350097,30.27321434020996,0.016485637053847,-4.400005340576172,discharge,648
9,0.005835642685842001,1.0772995,3.353553533554077,30.27321434020996,0.016485637053847,-4.400023460388184,discharge,648
9,0.005720931036226001,1.0772995,3.354254245758056,30.27321434020996,0.016485637053847,-4.400041103363037,discharge,648
9,0.00560621938661,1.0772995,3.354954957962036,30.27321434020996,0.016485637053847,-4.400059223175049,discharge,648
9,0.005491507736994,1.0772995,3.355655670166015,30.27321434020996,0.016485637053847,-4.40007734298706,discharge,648
9,0.005376796087378,1.0772995,3.356356382369995,30.27321434020996,0.016485637053847,-4.400094985961914,discharge,648
9,0.005262084437761,1.0772995,3.357057094573974,30.27321434020996,0.016485637053847,-4.400113105773926,discharge,648
9,0.005219065599999,1.0772995,3.357757806777954,30.27321434020996,0.016485637053847,-4.400108814239502,discharge,648
9,0.0052190656,1.0772995,3.358458518981933,30.27321434020996,0.016485637053847,-4.400091171264648,discharge,648
9,0.0052190656,1.0772995,3.359159231185913,30.27321434020996,0.016485637053847,-4.400073051452637,discharge,648
9,0.0052190656,1.0772995,3.359859943389892,30.27321434020996,0.016485637053847,-4.400055408477783,discharge,648
9,0.0052190656,1.0772995,3.360560655593872,30.27321434020996,0.016485637053847,-4.40003776550293,discharge,648
9,0.0052190656,1.0772995,3.361261367797851,30.27321434020996,0.016485637053847,-4.400020122528076,discharge,648
9,0.005219065599999,1.077299499999999,3.361962080001831,30.27321434020996,0.016485637053847,-4.4000020027160645,discharge,648
9,0.005219065599999,1.0772995,3.362662553787231,30.27321434020996,0.016485637053847,-4.399984359741211,discharge,648
9,0.0052190656,1.0772995,3.363363265991211,30.27321434020996,0.016485637053847,-4.399966716766357,discharge,648
9,0.0052190656,1.0772995,3.36406397819519,30.27321434020996,0.016485637053847,-4.399949073791504,discharge,648
9,0.0052190656,1.0772995,3.36476469039917,30.27321434020996,0.016485637053847,-4.399930953979492,discharge,648
9,0.0052190656,1.0772995,3.365465402603149,30.27321434020996,0.016485637053847,-4.399913311004639,discharge,648
9,0.0052190656,1.0772995,3.366166114807129,30.27321434020996,0.016485637053847,-4.399895668029785,discharge,648
9,0.0052190656,1.0772995,3.366866827011108,30.27321434020996,0.016485637053847,-4.399878025054932,discharge,648
9,0.0052190656,1.0772995,3.367567539215088,30.27321434020996,0.016485637053847,-4.399860382080078,discharge,648
9,0.0051702764162140005,1.077299499999999,3.368268251419067,30.27321434020996,0.016485637053847,-4.39985466003418,discharge,648
9,0.005120781918684,1.0772995,3.368968963623047,30.27321434020996,0.016485637053847,-4.399848937988281,discharge,648
9,0.005071287421154,1.077299499999999,3.369669675827026,30.27321434020996,0.016485637053847,-4.399843692779541,discharge,648
9,0.005021792923625,1.0772995,3.370370388031006,30.27321434020996,0.016485637053847,-4.399837970733643,discharge,648
9,0.004972298426095,1.0772995,3.371071100234985,30.27321434020996,0.016485637053847,-4.399832725524902,discharge,648
9,0.004922803928565,1.0772995,3.371771812438965,30.27321434020996,0.016485637053847,-4.399827480316162,discharge,648
9,0.004873309431035,1.0772995,3.372472524642944,30.27321434020996,0.016485637053847,-4.399821758270264,discharge,648
9,0.004823814933505001,1.0772995,3.373173236846924,30.27321434020996,0.016485637053847,-4.399816513061523,discharge,648
9,0.004774320435976,1.0772995,3.373873949050903,30.27321434020996,0.016485637053847,-4.399810791015625,discharge,648
9,0.004724825938446,1.0772995,3.374574661254883,30.27321434020996,0.016485637053847,-4.399805545806885,discharge,648
9,0.004675331440916,1.0772995,3.375275373458862,30.27321434020996,0.016485637053847,-4.399799823760986,discharge,648
9,0.004625836943386001,1.0772995,3.375976085662842,30.27321434020996,0.016485637053847,-4.399794578552246,discharge,648
9,0.004576342445857,1.0772995,3.376676559448242,30.27321434020996,0.016485637053847,-4.399788856506348,discharge,648
9,0.004526847948327001,1.0772995,3.377377271652221,30.27321434020996,0.016485637053847,-4.399783611297607,discharge,648
9,0.004435187524797,1.077299499999999,3.378077983856201,30.27321434020996,0.016485637053847,-4.399796009063721,discharge,648
9,0.004320688865279,1.0772995,3.37877869606018,30.27321434020996,0.016485637053847,-4.399817943572998,discharge,648
9,0.0042061902057610005,1.077299499999999,3.37947940826416,30.27321434020996,0.016485637053847,-4.399839878082275,discharge,648
9,0.004091691546243,1.0772995,3.380180120468139,30.27321434020996,0.016485637053847,-4.399861812591553,discharge,648
9,0.003977192886726,1.0772995,3.380880832672119,30.27321434020996,0.016485637053847,-4.39988374710083,discharge,648
9,0.003862694227208,1.0772995,3.381581544876098,30.27321434020996,0.016485637053847,-4.399905681610107,discharge,648
9,0.00374819556769,1.0772995,3.382282257080078,30.27321434020996,0.016485637053847,-4.399927616119385,discharge,648
9,0.0036336969081720003,1.0772995,3.382982969284057,30.27321434020996,0.016485637053847,-4.399949550628662,discharge,648
9,0.0035191982486540005,1.0772995,3.383683681488037,30.27321434020996,0.016485637053847,-4.3999714851379395,discharge,648
9,0.003404699589136,1.0772995,3.384384393692016,30.27321434020996,0.016485637053847,-4.399993896484375,discharge,648
9,0.0032902009296180003,1.0772995,3.385085105895996,30.27321434020996,0.016485637053847,-4.400015830993652,discharge,648
9,0.0031757022701000004,1.0772995,3.385785818099975,30.27321434020996,0.016485637053847,-4.40003776550293,discharge,648
9,0.003061203610582,1.0772995,3.386486530303955,30.27321434020996,0.016485637053847,-4.400059700012207,discharge,648
9,0.0029467049510650003,1.0772995,3.387187242507934,30.27321434020996,0.016485637053847,-4.400081634521484,discharge,648
9,0.0028322062915470004,1.0772995,3.387887954711914,30.27321434020996,0.016485637053847,-4.400103569030762,discharge,648
9,0.0028318837,1.0772995,3.388588666915893,30.270980834960938,0.016485637053847,-4.40009880065918,discharge,648
9,0.0028318837,1.0772995,3.389289379119873,30.268741607666016,0.016485637053847,-4.400094032287598,discharge,648
9,0.0028318837,1.0772995,3.389990091323852,30.266502380371094,0.016485637053847,-4.400089263916016,discharge,648
9,0.0028318837,1.0772995,3.390690803527832,30.26426124572754,0.016485637053847,-4.400084495544434,discharge,648
9,0.0028318837,1.0772995,3.391391277313232,30.262022018432617,0.016485637053847,-4.400079727172852,discharge,648
9,0.0028318837,1.0772995,3.392091989517212,30.259782791137695,0.016485637053847,-4.400074481964111,discharge,648
9,0.0028318837,1.0772995,3.392792701721191,30.257543563842773,0.016485637053847,-4.400069713592529,discharge,648
9,0.0028318837,1.0772995,3.393493413925171,30.25530242919922,0.016485637053847,-4.400064945220947,discharge,648
9,0.0028318837,1.0772995,3.39419412612915,30.253063201904297,0.016485637053847,-4.400060176849365,discharge,648
9,0.0028318837,1.0772995,3.39489483833313,30.250823974609375,0.016485637053847,-4.400055408477783,discharge,648
9,0.0028318837,1.0772995,3.395595550537109,30.248584747314453,0.016485637053847,-4.400050640106201,discharge,648
9,0.0028318837,1.0772995,3.396296262741089,30.24634552001953,0.016485637053847,-4.400045871734619,discharge,648
9,0.0028318837,1.0772995,3.396996974945068,30.244104385375977,0.016485637053847,-4.400041103363037,discharge,648
9,0.0028318837,1.0772995,3.397697687149048,30.241865158081055,0.016485637053847,-4.400036334991455,discharge,648
9,0.0028318837,1.0772995,3.398398399353027,30.24063491821289,0.016485637053847,-4.400026321411133,discharge,648
9,0.002831883699999,1.0772995,3.399099111557007,30.24063491821289,0.016485637053847,-4.400010585784912,discharge,648
9,0.0028318837,1.077299499999999,3.399799823760986,30.24063491821289,0.016485637053847,-4.399994850158691,discharge,648
9,0.002831883699999,1.0772995,3.400500535964966,30.24063491821289,0.016485637053847,-4.3999786376953125,discharge,648
9,0.0028318837,1.0772995,3.401201248168945,30.24063491821289,0.016485637053847,-4.399962902069092,discharge,648
9,0.002831883699999,1.0772995,3.401901960372925,30.24063491821289,0.016485637053847,-4.399947166442871,discharge,648
9,0.0028318837,1.0772995,3.402602672576904,30.24063491821289,0.016485637053847,-4.39993143081665,discharge,648
9,0.0028318837,1.0772995,3.403303384780884,30.24063491821289,0.016485637053847,-4.39991569519043,discharge,648
9,0.0028318837,1.0772995,3.404004096984863,30.24063491821289,0.016485637053847,-4.399899482727051,discharge,648
9,0.0028318837,1.0772995,3.404704809188842,30.24063491821289,0.016485637053847,-4.39988374710083,discharge,648
9,0.0028318837,1.0772995,3.4054055213928223,30.24063491821289,0.016485637053847,-4.399868011474609,discharge,648
9,0.0028318837,1.0772995,3.406105995178222,30.24063491821289,0.016485637053847,-4.399852275848389,discharge,648
9,0.0028318837,1.0772995,3.406806707382202,30.24063491821289,0.016485637053847,-4.39983606338501,discharge,648
9,0.0028318837,1.077299499999999,3.407507419586181,30.24063491821289,0.016485637053847,-4.399820327758789,discharge,648
9,0.002819087076668,1.0772995,3.408208131790161,30.24063491821289,0.016485637053847,-4.399806976318359,discharge,648
9,0.002733868608892,1.0772995,3.40890884399414,30.24063491821289,0.016485637053847,-4.399807453155518,discharge,648
9,0.0026486501411170003,1.0772995,3.40960955619812,30.24063491821289,0.016485637053847,-4.399808406829834,discharge,648
9,0.0025634316733410003,1.0772995,3.410310268402099,30.24063491821289,0.016485637053847,-4.399808883666992,discharge,648
9,0.0024782132055650003,1.0772995,3.411010980606079,30.24063491821289,0.016485637053847,-4.39980936050415,discharge,648
9,0.0023929947377900004,1.0772995,3.411711692810058,30.24063491821289,0.016485637053847,-4.399809837341309,discharge,648
9,0.002307776270014,1.0772995,3.412412405014038,30.24063491821289,0.016485637053847,-4.399810314178467,discharge,648
9,0.002222557802238,1.0772995,3.413113117218017,30.24063491821289,0.016485637053847,-4.399810791015625,discharge,648
9,0.002137339334463,1.0772995,3.413813829421997,30.24063491821289,0.016485637053847,-4.399811744689941,discharge,648
9,0.002052120866687,1.0772995,3.414514541625976,30.24063491821289,0.016485637053847,-4.3998122215271,discharge,648
9,0.001966902398912,1.0772995,3.415215253829956,30.24063491821289,0.016485637053847,-4.399812698364258,discharge,648
9,0.0018816839311360002,1.0772995,3.415915966033935,30.24063491821289,0.016485637053847,-4.399813175201416,discharge,648
9,0.0017964654633600002,1.0772995,3.416616678237915,30.24063491821289,0.016485637053847,-4.399813652038574,discharge,648
9,0.0017112469955850001,1.0772995,3.417317390441894,30.24063491821289,0.016485637053847,-4.399814605712891,discharge,648
9,0.0016260285278090001,1.0772995,3.418018102645874,30.24063491821289,0.016485637053847,-4.399815082550049,discharge,648
9,0.0016063878000000002,1.0772995,3.418718814849853,30.24063491821289,0.016485637053847,-4.39981746673584,discharge,648
9,0.0016063878,1.0772995,3.419419527053833,30.24063491821289,0.016485637053847,-4.399820327758789,discharge,648
9,0.0016063878000000002,1.0772995,3.420120239257812,30.24063491821289,0.016485637053847,-4.399823188781738,discharge,648
9,0.0016063878000000002,1.0772995,3.420820713043213,30.24063491821289,0.016485637053847,-4.3998260498046875,discharge,648
9,0.0016063878,1.0772995,3.421521425247192,30.24063491821289,0.016485637053847,-4.399828910827637,discharge,648
9,0.0016063878000000002,1.0772995,3.422222137451172,30.24063491821289,0.016485637053847,-4.399831771850586,discharge,648
9,0.0016063878,1.0772995,3.422922849655151,30.24063491821289,0.016485637053847,-4.399834632873535,discharge,648
9,0.0016063878000000002,1.0772995,3.423623561859131,30.24063491821289,0.016485637053847,-4.399837493896484,discharge,648
9,0.0016063878000000002,1.0772995,3.42432427406311,30.24063491821289,0.016485637053847,-4.399840354919434,discharge,648
9,0.0016063878000000002,1.0772995,3.42502498626709,30.24063491821289,0.016485637053847,-4.399843215942383,discharge,648
9,0.0016063878000000002,1.0772995,3.425725698471069,30.24063491821289,0.016485637053847,-4.399846076965332,discharge,648
9,0.0016063878000000002,1.0772995,3.426426410675049,30.24063491821289,0.016485637053847,-4.399848937988281,discharge,648
9,0.0016063878000000002,1.0772995,3.427127122879028,30.24063491821289,0.016485637053847,-4.3998517990112305,discharge,648
9,0.0016063878,1.077299499999999,3.427827835083008,30.24063491821289,0.016485637053847,-4.399855136871338,discharge,648
9,0.0016063878,1.0772995,3.428528547286987,30.24063491821289,0.016485637053847,-4.399850845336914,discharge,648
9,0.0016063878,1.0772995,3.429229259490967,30.24063491821289,0.016485637053847,-4.399838447570801,discharge,648
9,0.0016063878,1.0772995,3.429929971694946,30.24063491821289,0.016485637053847,-4.399825572967529,discharge,648
9,0.0016063878,1.0772995,3.4306306838989262,30.24063491821289,0.016485637053847,-4.399812698364258,discharge,648
9,0.0016063878,1.0772995,3.4313313961029053,30.24063491821289,0.016485637053847,-4.399800300598144,discharge,648
9,0.0016063878000000002,1.0772995,3.432032108306884,30.24063491821289,0.016485637053847,-4.399787425994873,discharge,648
9,0.0016063878000000002,1.0772995,3.4327328205108643,30.24063491821289,0.016485637053847,-4.399774551391602,discharge,648
9,0.0016063878000000002,1.0772995,3.433433532714843,30.24063491821289,0.016485637053847,-4.399762153625488,discharge,648
9,0.0016063878000000002,1.0772995,3.4341342449188232,30.24063491821289,0.016485637053847,-4.399749279022217,discharge,648
9,0.0016063878,1.0772995,3.434834718704223,30.24063491821289,0.016485637053847,-4.399736404418945,discharge,648
9,0.0016063878,1.0772995,3.435535430908203,30.24063491821289,0.016485637053847,-4.399723529815674,discharge,648
9,0.0016063878000000002,1.0772995,3.436236143112182,30.24063491821289,0.016485637053847,-4.39971113204956,discharge,648
9,0.0016063878,1.0772995,3.436936855316162,30.24063491821289,0.016485637053847,-4.399698257446289,discharge,648
9,0.0016063878,1.0772995,3.437637567520141,30.24063491821289,0.016485637053847,-4.399685382843018,discharge,648
9,0.0016063878,1.0772995,3.438338279724121,30.24063491821289,0.016485637053847,-4.399672985076904,discharge,648
9,0.0015423455821310002,1.0772995,3.4390389919281,30.24063491821289,0.016485637053847,-4.399668216705322,discharge,648
9,0.0014526841855060002,1.0772995,3.43973970413208,30.24063491821289,0.016485637053847,-4.399666786193848,discharge,648
9,0.001363022788882,1.0772995,3.440440416336059,30.24063491821289,0.016485637053847,-4.399665355682373,discharge,648
9,0.001273361392257,1.0772995,3.441141128540039,30.24063491821289,0.016485637053847,-4.399663925170898,discharge,648
9,0.0011836999956330002,1.0772995,3.441841840744018,30.24063491821289,0.016485637053847,-4.399662494659424,discharge,648
9,0.0010940385990080002,1.0772995,3.442542552947998,30.24063491821289,0.016485637053847,-4.399661064147949,discharge,648
9,0.001004377202384,1.0772995,3.443243265151977,30.24063491821289,0.016485637053847,-4.399659633636475,discharge,648
9,0.0009147158057590001,1.0772995,3.443943977355957,30.24063491821289,0.016485637053847,-4.399658203125,discharge,648
9,0.0008250544091350001,1.0772995,3.444644689559936,30.24063491821289,0.016485637053847,-4.399656772613525,discharge,648
9,0.0007353930125100001,1.0772995,3.445345401763916,30.24063491821289,0.016485637053847,-4.399655342102051,discharge,648
9,0.000645731615886,1.0772995,3.446046113967895,30.24063491821289,0.016485637053847,-4.399653911590576,discharge,648
9,0.0005560702192610001,1.0772995,3.446746826171875,30.24063491821289,0.016485637053847,-4.399652481079102,discharge,648
9,0.00046640882263700005,1.0772995,3.447447538375854,30.24063491821289,0.016485637053847,-4.399651050567627,discharge,648
9,0.000376747426012,1.0772995,3.448148250579834,30.24063491821289,0.016485637053847,-4.399649620056152,discharge,648
9,0.00032102680000000003,1.077299499999999,3.448848962783813,30.24063491821289,0.016485637053847,-4.399641036987305,discharge,648
9,0.00032102680000000003,1.0772995,3.449549436569214,30.24063491821289,0.016485637053847,-4.399620056152344,discharge,648
9,0.00032102680000000003,1.0772995,3.450250148773193,30.24063491821289,0.016485637053847,-4.399599552154541,discharge,648
9,0.00032102680000000003,1.0772995,3.450950860977173,30.24063491821289,0.016485637053847,-4.39957857131958,discharge,648
9,0.00032102680000000003,1.0772995,3.451651573181152,30.24063491821289,0.016485637053847,-4.399558067321777,discharge,648
9,0.00032102680000000003,1.0772995,3.452352285385132,30.24063491821289,0.016485637053847,-4.399537563323975,discharge,648
9,0.00032102680000000003,1.0772995,3.453052997589111,30.24063491821289,0.016485637053847,-4.399516582489014,discharge,648
9,0.00032102680000000003,1.0772995,3.453753709793091,30.24063491821289,0.016485637053847,-4.399496078491211,discharge,648
9,0.00032102680000000003,1.0772995,3.45445442199707,30.24063491821289,0.016485637053847,-4.399475574493408,discharge,648
9,0.00032102680000000003,1.0772995,3.45515513420105,30.24063491821289,0.016485637053847,-4.399454593658447,discharge,648
9,0.00032102680000000003,1.0772995,3.455855846405029,30.24063491821289,0.016485637053847,-4.399434089660644,discharge,648
9,0.00032102680000000003,1.0772995,3.456556558609009,30.24063491821289,0.016485637053847,-4.399413108825684,discharge,648
9,0.00032102680000000003,1.0772995,3.4572572708129883,30.24063491821289,0.016485637053847,-4.399392604827881,discharge,648
9,0.00032102680000000003,1.0772995,3.457957983016967,30.24063491821289,0.016485637053847,-4.399372100830078,discharge,648
9,0.00032102680000000003,1.0772995,3.4586586952209473,30.24063491821289,0.016485637053847,-4.399351119995117,discharge,648
9,0.00032102680000000003,1.0772995,3.459359407424926,30.24063491821289,0.016485637053847,-4.3993353843688965,discharge,648
9,0.00032102680000000003,1.0772995,3.4600601196289062,30.24063491821289,0.016485637053847,-4.399319648742676,discharge,648
9,0.00032102680000000003,1.0772995,3.460760831832885,30.24063491821289,0.016485637053847,-4.399303913116455,discharge,648
9,0.00032102680000000003,1.077299499999999,3.4614615440368652,30.24063491821289,0.016485637053847,-4.399288654327393,discharge,648
9,0.00032102680000000003,1.0772995,3.462162256240844,30.24063491821289,0.016485637053847,-4.399272918701172,discharge,648
9,0.00032102680000000003,1.0772995,3.462862968444824,30.24063491821289,0.016485637053847,-4.399257183074951,discharge,648
9,0.00032102680000000003,1.0772995,3.463563680648803,30.24063491821289,0.016485637053847,-4.3992414474487305,discharge,648
9,0.00032102680000000003,1.0772995,3.464264154434204,30.24063491821289,0.016485637053847,-4.399226188659668,discharge,648
9,0.00032102680000000003,1.077299499999999,3.464964866638183,30.24063491821289,0.016485637053847,-4.399210453033447,discharge,648
9,0.00032102680000000003,1.0772995,3.465665578842163,30.24063491821289,0.016485637053847,-4.399194717407227,discharge,648
9,0.00032102680000000003,1.0772995,3.466366291046142,30.24063491821289,0.016485637053847,-4.399178981781006,discharge,648
9,0.00032102680000000003,1.0772995,3.467067003250122,30.24063491821289,0.016485637053847,-4.399163722991943,discharge,648
9,0.00032102680000000003,1.0772995,3.467767715454101,30.24063491821289,0.016485637053847,-4.399147987365723,discharge,648
9,0.00032102680000000003,1.0772995,3.468468427658081,30.24063491821289,0.016485637053847,-4.399132251739502,discharge,648
9,0.00032102680000000003,1.0772995,3.46916913986206,30.24063491821289,0.016485637053847,-4.3991169929504395,discharge,648
9,0.00032102680000000003,1.0772995,3.46986985206604,30.24063491821289,0.016485637053847,-4.399139404296875,discharge,648
9,0.00032102680000000003,1.0772995,3.470570564270019,30.24063491821289,0.016485637053847,-4.399179935455322,discharge,648
9,0.00032102680000000003,1.0772995,3.471271276473999,30.24063491821289,0.016485637053847,-4.399220466613769,discharge,648
9,0.00032102680000000003,1.0772995,3.471971988677978,30.24063491821289,0.016485637053847,-4.399260997772217,discharge,648
9,0.00032102680000000003,1.0772995,3.472672700881958,30.24063491821289,0.016485637053847,-4.399302005767822,discharge,648
9,0.00032102680000000003,1.0772995,3.473373413085937,30.24063491821289,0.016485637053847,-4.399342536926269,discharge,648
9,0.00032102680000000003,1.0772995,3.474074125289917,30.24063491821289,0.016485637053847,-4.399383068084717,discharge,648
9,0.00032102680000000003,1.0772995,3.474774837493896,30.24063491821289,0.016485637053847,-4.399423599243164,discharge,648
9,0.00032102680000000003,1.0772995,3.475475549697876,30.24063491821289,0.016485637053847,-4.399464130401611,discharge,648
9,0.00032102680000000003,1.0772995,3.476176261901855,30.24063491821289,0.016485637053847,-4.399505138397217,discharge,648
9,0.00032102680000000003,1.0772995,3.476876974105835,30.24063491821289,0.016485637053847,-4.399545669555664,discharge,648
9,0.00032102680000000003,1.0772995,3.477577686309814,30.24063491821289,0.016485637053847,-4.399586200714111,discharge,648
9,0.00032102680000000003,1.0772995,3.478278160095215,30.24063491821289,0.016485637053847,-4.399626731872559,discharge,648
9,0.00032102680000000003,1.0772995,3.478978872299194,30.24063491821289,0.016485637053847,-4.399667263031006,discharge,648
9,0.00032102680000000003,1.0772995,3.479679584503174,30.24063491821289,0.016485637053847,-4.399708271026611,discharge,648
9,0.00032102680000000003,1.0772995,3.480380296707153,30.24063491821289,0.016485637053847,-4.39763879776001,discharge,648
9,0.00032102680000000003,1.0772995,3.481081008911133,30.24063491821289,0.016485637053847,-4.39462423324585,discharge,648
9,0.00032102680000000003,1.0772995,3.481781721115112,30.24063491821289,0.016485637053847,-4.391609191894531,discharge,648
9,0.00032102680000000003,1.0772995,3.482482433319092,30.24063491821289,0.016485637053847,-4.388594627380371,discharge,648
9,0.00032102680000000003,1.0772995,3.483183145523071,30.24063491821289,0.016485637053847,-4.385579586029053,discharge,648
9,0.00032102680000000003,1.0772995,3.4838838577270512,30.24063491821289,0.016485637053847,-4.382564544677734,discharge,648
9,0.00032102680000000003,1.0772995,3.4845845699310303,30.24063491821289,0.016485637053847,-4.379549980163574,discharge,648
9,0.00032102680000000003,1.0772995,3.485285282135009,30.24063491821289,0.016485637053847,-4.376534938812256,discharge,648
9,0.00032102680000000003,1.0772995,3.4859859943389893,30.24063491821289,0.016485637053847,-4.373520374298096,discharge,648
9,0.00032102680000000003,1.0772995,3.486686706542968,30.24063491821289,0.016485637053847,-4.370505332946777,discharge,648
9,0.00032102680000000003,1.0772995,3.4873874187469482,30.24063491821289,0.016485637053847,-4.367490768432617,discharge,648
9,0.00032102680000000003,1.0772995,3.488088130950927,30.24063491821289,0.016485637053847,-4.364475727081299,discharge,648
9,0.00032102680000000003,1.0772995,3.4887888431549072,30.24063491821289,0.016485637053847,-4.3614606857299805,discharge,648
9,0.00032102680000000003,1.0772995,3.489489555358886,30.24063491821289,0.016485637053847,-4.35844612121582,discharge,648
9,0.00032102680000000003,1.0772995,3.490190267562866,30.2409725189209,0.016485637053847,-4.353246212005615,discharge,648
9,0.00032102680000000003,1.0772995,3.490890979766845,30.244216918945312,0.016485637053847,-4.329291343688965,discharge,648
9,0.00032102680000000003,1.0772995,3.491591691970825,30.247461318969727,0.016485637053847,-4.3053364753723145,discharge,648
9,0.00032102680000000003,1.0772995,3.492292404174804,30.250703811645508,0.016485637053847,-4.281381130218506,discharge,648
9,0.00032102680000000003,1.0772995,3.492992877960205,30.253948211669922,0.016485637053847,-4.2574262619018555,discharge,648
9,0.00032102680000000003,1.0772995,3.493693590164184,30.257190704345703,0.016485637053847,-4.233471393585205,discharge,648
9,0.00032102680000000003,1.0772995,3.494394302368164,30.260435104370117,0.016485637053847,-4.209516525268555,discharge,648
9,0.00032102680000000003,1.0772995,3.495095014572143,30.2636775970459,0.016485637053847,-4.185561656951904,discharge,648
9,0.00032102680000000003,1.0772995,3.495795726776123,30.266921997070312,0.016485637053847,-4.161606788635254,discharge,648
9,0.00032102680000000003,1.0772995,3.496496438980102,30.270166397094727,0.016485637053847,-4.137651443481445,discharge,648
9,0.00032102680000000003,1.0772995,3.497197151184082,30.273408889770508,0.016485637053847,-4.113696575164795,discharge,648
9,0.00032102680000000003,1.0772995,3.497897863388061,30.276653289794922,0.016485637053847,-4.089741706848144,discharge,648
