cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.008835001836148,1.0873405,3.322722673416137,0.016572244465351,29.872604370117188,-4.399893760681152,discharge,599
9,0.008684287168475,1.0873405,3.323423385620117,0.016572244465351,29.872604370117188,-4.39990234375,discharge,599
9,0.008533572500802,1.0873405,3.324124097824096,0.016572244465351,29.872604370117188,-4.3999104499816895,discharge,599
9,0.008382857833129,1.087340499999999,3.324824810028076,0.016572244465351,29.872604370117188,-4.399919033050537,discharge,599
9,0.008232143165456,1.0873405,3.3255255222320548,0.016572244465351,29.872604370117188,-4.399927139282227,discharge,599
9,0.008081428497782001,1.0873405,3.326226234436035,0.016572244465351,29.872604370117188,-4.399935722351074,discharge,599
9,0.007930713830109001,1.0873405,3.326926946640014,0.016572244465351,29.872604370117188,-4.399943828582764,discharge,599
9,0.0077799991624360005,1.0873405,3.327627658843994,0.016572244465351,29.872604370117188,-4.399952411651611,discharge,599
9,0.0077607105,1.0873405,3.328328371047973,0.016572244465351,29.873090744018555,-4.399960994720459,discharge,599
9,0.0077607105,1.0873405,3.329029083251953,0.016572244465351,29.87364959716797,-4.399969577789307,discharge,599
9,0.0077607105,1.0873405,3.329729795455932,0.016572244465351,29.87420654296875,-4.399978160858154,discharge,599
9,0.0077607105,1.0873405,3.330430507659912,0.016572244465351,29.874765396118164,-4.399986267089844,discharge,599
9,0.0077607105,1.0873405,3.331131219863891,0.016572244465351,29.875324249267578,-4.399994850158691,discharge,599
9,0.0077607105,1.0873405,3.331831932067871,0.016572244465351,29.87588119506836,-4.400003433227539,discharge,599
9,0.0077607105,1.087340499999999,3.33253264427185,0.016572244465351,29.876440048217773,-4.400012016296387,discharge,599
9,0.0077607105,1.0873405,3.333233118057251,0.016572244465351,29.876996994018555,-4.400020599365234,discharge,599
9,0.0077607105,1.0873405,3.33393383026123,0.016572244465351,29.87755584716797,-4.400029182434082,discharge,599
9,0.0077607105,1.0873405,3.33463454246521,0.016572244465351,29.878114700317383,-4.40003776550293,discharge,599
9,0.0077607105,1.0873405,3.335335254669189,0.016572244465351,29.878671646118164,-4.400046348571777,discharge,599
9,0.0077607105,1.0873405,3.336035966873169,0.016572244465351,29.879230499267578,-4.400054931640625,discharge,599
9,0.0077607105,1.0873405,3.336736679077148,0.016572244465351,29.879789352416992,-4.400063514709473,discharge,599
9,0.0077607105,1.0873405,3.337437391281128,0.016572244465351,29.880346298217773,-4.40007209777832,discharge,599
9,0.007728908795250001,1.0873405,3.338138103485107,0.016572244465351,29.880630493164062,-4.400078296661377,discharge,599
9,0.007664368536094,1.0873405,3.338838815689087,0.016572244465351,29.880630493164062,-4.400083065032959,discharge,599
9,0.007599828276938001,1.0873405,3.339539527893066,0.016572244465351,29.880630493164062,-4.400087356567383,discharge,599
9,0.007535288017783001,1.0873405,3.340240240097046,0.016572244465351,29.880630493164062,-4.400091648101807,discharge,599
9,0.007470747758627,1.0873405,3.340940952301025,0.016572244465351,29.880630493164062,-4.4000959396362305,discharge,599
9,0.007406207499471001,1.0873405,3.341641664505005,0.016572244465351,29.880630493164062,-4.400100231170654,discharge,599
9,0.007341667240316,1.0873405,3.342342376708984,0.016572244465351,29.880630493164062,-4.400104522705078,discharge,599
9,0.0072771269811600005,1.0873405,3.343043088912964,0.016572244465351,29.880630493164062,-4.400108814239502,discharge,599
9,0.007212586722004001,1.0873405,3.343743801116943,0.016572244465351,29.880630493164062,-4.400113105773926,discharge,599
9,0.007148046462849,1.0873405,3.344444513320923,0.016572244465351,29.880630493164062,-4.40011739730835,discharge,599
9,0.007083506203693001,1.0873405,3.345145225524902,0.016572244465351,29.880630493164062,-4.400121688842773,discharge,599
9,0.007018965944538,1.0873405,3.345845937728882,0.016572244465351,29.880630493164062,-4.400125980377197,discharge,599
9,0.0069544256853820005,1.0873405,3.346546649932861,0.016572244465351,29.880630493164062,-4.400130748748779,discharge,599
9,0.006889885426226001,1.0873405,3.347247362136841,0.016572244465351,29.880630493164062,-4.400135040283203,discharge,599
9,0.006820991984460001,1.0873405,3.347947835922241,0.016572244465351,29.880630493164062,-4.400144577026367,discharge,599
9,0.0067051678020590005,1.0873405,3.34864854812622,0.016572244465351,29.880630493164062,-4.400214195251465,discharge,599
9,0.006589343619657,1.0873405,3.3493492603302,0.016572244465351,29.880630493164062,-4.4002838134765625,discharge,599
9,0.006473519437256,1.0873405,3.350049972534179,0.016572244465351,29.880630493164062,-4.400352954864502,discharge,599
9,0.006357695254855001,1.0873405,3.350750684738159,0.016572244465351,29.880630493164062,-4.4004225730896,discharge,599
9,0.006241871072453001,1.0873405,3.351451396942138,0.016572244465351,29.880630493164062,-4.400492191314697,discharge,599
9,0.006126046890052,1.0873405,3.352152109146118,0.016572244465351,29.880630493164062,-4.400561809539795,discharge,599
9,0.00601022270765,1.0873405,3.352852821350097,0.016572244465351,29.880630493164062,-4.400630950927734,discharge,599
9,0.005894398525249001,1.0873405,3.353553533554077,0.016572244465351,29.880630493164062,-4.400700569152832,discharge,599
9,0.005778574342847001,1.0873405,3.354254245758056,0.016572244465351,29.880630493164062,-4.40077018737793,discharge,599
9,0.0056627501604460005,1.0873405,3.354954957962036,0.016572244465351,29.880630493164062,-4.400839328765869,discharge,599
9,0.005546925978045,1.0873405,3.355655670166015,0.016572244465351,29.880630493164062,-4.400908946990967,discharge,599
9,0.005431101795643,1.0873405,3.356356382369995,0.016572244465351,29.880630493164062,-4.4009785652160645,discharge,599
9,0.005315277613242001,1.0873405,3.357057094573974,0.016572244465351,29.880630493164062,-4.401047706604004,discharge,599
9,0.0051994534308400005,1.0873405,3.357757806777954,0.016572244465351,29.880630493164062,-4.401117324829102,discharge,599
9,0.0051773363,1.0873405,3.358458518981933,0.016572244465351,29.880630493164062,-4.401178359985352,discharge,599
9,0.0051773363,1.0873405,3.359159231185913,0.016572244465351,29.880630493164062,-4.40123701095581,discharge,599
9,0.0051773363,1.0873405,3.359859943389892,0.016572244465351,29.880630493164062,-4.401295661926269,discharge,599
9,0.0051773363,1.0873405,3.360560655593872,0.016572244465351,29.880630493164062,-4.401354312896728,discharge,599
9,0.0051773363,1.087340499999999,3.361261367797851,0.016572244465351,29.880630493164062,-4.401413440704346,discharge,599
9,0.0051773363,1.0873405,3.361962080001831,0.016572244465351,29.880630493164062,-4.401472091674805,discharge,599
9,0.0051773363,1.0873405,3.362662553787231,0.016572244465351,29.880630493164062,-4.401530742645264,discharge,599
9,0.0051773363,1.0873405,3.363363265991211,0.016572244465351,29.880630493164062,-4.401589393615723,discharge,599
9,0.0051773363,1.0873405,3.36406397819519,0.016572244465351,29.880630493164062,-4.40164852142334,discharge,599
9,0.0051773363,1.087340499999999,3.36476469039917,0.016572244465351,29.880630493164062,-4.401707172393799,discharge,599
9,0.0051773363,1.0873405,3.365465402603149,0.016572244465351,29.880630493164062,-4.401765823364258,discharge,599
9,0.0051773363,1.0873405,3.366166114807129,0.016572244465351,29.880630493164062,-4.401824474334717,discharge,599
9,0.0051773363,1.0873405,3.366866827011108,0.016572244465351,29.880630493164062,-4.401883602142334,discharge,599
9,0.0051773363,1.0873405,3.367567539215088,0.016572244465351,29.880630493164062,-4.401942253112793,discharge,599
9,0.0051750409607570005,1.0873405,3.368268251419067,0.016572244465351,29.88057518005371,-4.401992321014404,discharge,599
9,0.005127890197742,1.0873405,3.368968963623047,0.016572244465351,29.879453659057617,-4.401870250701904,discharge,599
9,0.005080739434727,1.0873405,3.369669675827026,0.016572244465351,29.878334045410156,-4.4017486572265625,discharge,599
9,0.0050335886717120006,1.0873405,3.370370388031006,0.016572244465351,29.877212524414062,-4.401627063751221,discharge,599
9,0.004986437908697,1.0873405,3.371071100234985,0.016572244465351,29.87609100341797,-4.401505470275879,discharge,599
9,0.004939287145682,1.0873405,3.371771812438965,0.016572244465351,29.874971389770508,-4.401383399963379,discharge,599
9,0.004892136382667001,1.0873405,3.372472524642944,0.016572244465351,29.873849868774414,-4.401261806488037,discharge,599
9,0.004844985619652,1.0873405,3.373173236846924,0.016572244465351,29.87272834777832,-4.401140213012695,discharge,599
9,0.004797834856637,1.0873405,3.373873949050903,0.016572244465351,29.87160873413086,-4.401018619537353,discharge,599
9,0.004750684093622001,1.0873405,3.374574661254883,0.016572244465351,29.870487213134766,-4.400897026062012,discharge,599
9,0.004703533330607,1.0873405,3.375275373458862,0.016572244465351,29.869365692138672,-4.400774955749512,discharge,599
9,0.004656382567592,1.087340499999999,3.375976085662842,0.016572244465351,29.86824607849121,-4.40065336227417,discharge,599
9,0.004609231804577001,1.0873405,3.376676559448242,0.016572244465351,29.867124557495117,-4.400531768798828,discharge,599
9,0.004562081041562,1.0873405,3.377377271652221,0.016572244465351,29.866003036499023,-4.400410175323486,discharge,599
9,0.004514930278547,1.0873405,3.378077983856201,0.016572244465351,29.864883422851562,-4.400288105010986,discharge,599
9,0.004427333124353,1.0873405,3.37877869606018,0.016572244465351,29.86439323425293,-4.400238990783691,discharge,599
9,0.004308372646508,1.0873405,3.37947940826416,0.016572244465351,29.86439323425293,-4.400245189666748,discharge,599
9,0.004189412168662,1.0873405,3.380180120468139,0.016572244465351,29.86439323425293,-4.400251388549805,discharge,599
9,0.004070451690816,1.0873405,3.380880832672119,0.016572244465351,29.86439323425293,-4.400258064270019,discharge,599
9,0.003951491212970001,1.0873405,3.381581544876098,0.016572244465351,29.86439323425293,-4.400264263153076,discharge,599
9,0.003832530735124,1.0873405,3.382282257080078,0.016572244465351,29.86439323425293,-4.400270462036133,discharge,599
9,0.0037135702572790004,1.0873405,3.382982969284057,0.016572244465351,29.86439323425293,-4.400277137756348,discharge,599
9,0.0035946097794330003,1.0873405,3.383683681488037,0.016572244465351,29.86439323425293,-4.400283336639404,discharge,599
9,0.003475649301587,1.0873405,3.384384393692016,0.016572244465351,29.86439323425293,-4.400290012359619,discharge,599
9,0.0033566888237410004,1.087340499999999,3.385085105895996,0.016572244465351,29.86439323425293,-4.400296211242676,discharge,599
9,0.0032377283458960003,1.0873405,3.385785818099975,0.016572244465351,29.86439323425293,-4.400302410125732,discharge,599
9,0.00311876786805,1.0873405,3.386486530303955,0.016572244465351,29.86439323425293,-4.400309085845947,discharge,599
9,0.0029998073902040004,1.0873405,3.387187242507934,0.016572244465351,29.86439323425293,-4.400315284729004,discharge,599
9,0.002880846912358,1.0873405,3.387887954711914,0.016572244465351,29.86439323425293,-4.400321960449219,discharge,599
9,0.0027876571000000003,1.0873405,3.388588666915893,0.016572244465351,29.86439323425293,-4.400331020355225,discharge,599
9,0.0027876571000000003,1.0873405,3.389289379119873,0.016572244465351,29.86439323425293,-4.400349617004394,discharge,599
9,0.0027876571000000003,1.0873405,3.389990091323852,0.016572244465351,29.86439323425293,-4.400368690490723,discharge,599
9,0.0027876571000000003,1.0873405,3.390690803527832,0.016572244465351,29.86439323425293,-4.400387763977051,discharge,599
9,0.0027876571000000003,1.0873405,3.391391277313232,0.016572244465351,29.86439323425293,-4.400406837463379,discharge,599
9,0.0027876571000000003,1.0873405,3.392091989517212,0.016572244465351,29.86439323425293,-4.400425910949707,discharge,599
9,0.0027876571000000003,1.0873405,3.392792701721191,0.016572244465351,29.86439323425293,-4.400444984436035,discharge,599
9,0.0027876571000000003,1.0873405,3.393493413925171,0.016572244465351,29.86439323425293,-4.400463581085205,discharge,599
9,0.0027876571000000003,1.0873405,3.39419412612915,0.016572244465351,29.86439323425293,-4.400482654571533,discharge,599
9,0.0027876571000000003,1.0873405,3.39489483833313,0.016572244465351,29.86439323425293,-4.400501728057861,discharge,599
9,0.0027876571000000003,1.0873405,3.395595550537109,0.016572244465351,29.86439323425293,-4.4005208015441895,discharge,599
9,0.0027876571000000003,1.0873405,3.396296262741089,0.016572244465351,29.86439323425293,-4.400539875030518,discharge,599
9,0.0027876571000000003,1.0873405,3.396996974945068,0.016572244465351,29.86439323425293,-4.400558948516846,discharge,599
9,0.0027876571000000003,1.0873405,3.397697687149048,0.016572244465351,29.86439323425293,-4.400577545166016,discharge,599
9,0.0027876571000000003,1.0873405,3.398398399353027,0.016572244465351,29.86439323425293,-4.400596618652344,discharge,599
9,0.0027876571000000003,1.0873405,3.399099111557007,0.016572244465351,29.86439323425293,-4.400593280792236,discharge,599
9,0.0027876571000000003,1.0873405,3.399799823760986,0.016572244465351,29.86439323425293,-4.400576591491699,discharge,599
9,0.0027876571000000003,1.0873405,3.400500535964966,0.016572244465351,29.86439323425293,-4.400559902191162,discharge,599
9,0.0027876571000000003,1.0873405,3.401201248168945,0.016572244465351,29.86439323425293,-4.400543212890625,discharge,599
9,0.0027876571000000003,1.0873405,3.401901960372925,0.016572244465351,29.86439323425293,-4.400526523590088,discharge,599
9,0.0027876571000000003,1.0873405,3.402602672576904,0.016572244465351,29.86439323425293,-4.400509834289551,discharge,599
9,0.0027876571000000003,1.0873405,3.403303384780884,0.016572244465351,29.86439323425293,-4.400493144989014,discharge,599
9,0.0027876571000000003,1.0873405,3.404004096984863,0.016572244465351,29.86439323425293,-4.400476455688477,discharge,599
9,0.0027876571000000003,1.0873405,3.404704809188842,0.016572244465351,29.86439323425293,-4.4004597663879395,discharge,599
9,0.0027876571000000003,1.0873405,3.4054055213928223,0.016572244465351,29.86439323425293,-4.400443077087402,discharge,599
9,0.0027876571000000003,1.0873405,3.406105995178222,0.016572244465351,29.86439323425293,-4.400426387786865,discharge,599
9,0.0027876571000000003,1.0873405,3.406806707382202,0.016572244465351,29.86439323425293,-4.400409698486328,discharge,599
9,0.0027876571000000003,1.0873405,3.407507419586181,0.016572244465351,29.86439323425293,-4.400393009185791,discharge,599
9,0.0027876571000000003,1.0873405,3.408208131790161,0.016572244465351,29.86439323425293,-4.400376319885254,discharge,599
9,0.0027784565537210004,1.0873405,3.40890884399414,0.016572244465351,29.86439323425293,-4.400362491607666,discharge,599
9,0.0026985210585030004,1.0873405,3.40960955619812,0.016572244465351,29.86439323425293,-4.400370121002197,discharge,599
9,0.0026185855632850003,1.0873405,3.410310268402099,0.016572244465351,29.86439323425293,-4.400378227233887,discharge,599
9,0.0025386500680670003,1.0873405,3.411010980606079,0.016572244465351,29.86439323425293,-4.400385856628418,discharge,599
9,0.0024587145728490003,1.0873405,3.411711692810058,0.016572244465351,29.86439323425293,-4.400393962860107,discharge,599
9,0.0023787790776300002,1.0873405,3.412412405014038,0.016572244465351,29.86439323425293,-4.400401592254639,discharge,599
9,0.002298843582412,1.0873405,3.413113117218017,0.016572244465351,29.86439323425293,-4.40040922164917,discharge,599
9,0.002218908087194,1.0873405,3.413813829421997,0.016572244465351,29.86439323425293,-4.400417327880859,discharge,599
9,0.002138972591976,1.0873405,3.414514541625976,0.016572244465351,29.86439323425293,-4.400424957275391,discharge,599
9,0.002059037096758,1.0873405,3.415215253829956,0.016572244465351,29.86439323425293,-4.40043306350708,discharge,599
9,0.00197910160154,1.0873405,3.415915966033935,0.016572244465351,29.86439323425293,-4.400440692901611,discharge,599
9,0.0018991661063220001,1.0873405,3.416616678237915,0.016572244465351,29.86439323425293,-4.400448799133301,discharge,599
9,0.001819230611104,1.0873405,3.417317390441894,0.016572244465351,29.86439323425293,-4.400456428527832,discharge,599
9,0.001739295115886,1.0873405,3.418018102645874,0.016572244465351,29.86439323425293,-4.400464057922363,discharge,599
9,0.001659359620668,1.0873405,3.418718814849853,0.016572244465351,29.86439323425293,-4.400472164154053,discharge,599
9,0.00157942412545,1.0873405,3.419419527053833,0.016572244465351,29.86439323425293,-4.400479793548584,discharge,599
9,0.001566329299999,1.0873405,3.420120239257812,0.016572244465351,29.86439323425293,-4.400338172912598,discharge,599
9,0.0015663293,1.0873405,3.420820713043213,0.016572244465351,29.86439323425293,-4.400166511535644,discharge,599
9,0.001566329299999,1.0873405,3.421521425247192,0.016572244465351,29.86439323425293,-4.39999532699585,discharge,599
9,0.001566329299999,1.0873405,3.422222137451172,0.016572244465351,29.86439323425293,-4.399824142456055,discharge,599
9,0.0015663293,1.0873405,3.422922849655151,0.016572244465351,29.86439323425293,-4.39965295791626,discharge,599
9,0.0015663293,1.0873405,3.423623561859131,0.016572244465351,29.86439323425293,-4.399481296539307,discharge,599
9,0.0015663293,1.0873405,3.42432427406311,0.016572244465351,29.86439323425293,-4.399310111999512,discharge,599
9,0.0015663293,1.0873405,3.42502498626709,0.016572244465351,29.86439323425293,-4.399138927459717,discharge,599
9,0.0015663293,1.0873405,3.425725698471069,0.016572244465351,29.86439323425293,-4.398967742919922,discharge,599
9,0.0015663293,1.0873405,3.426426410675049,0.016572244465351,29.86439323425293,-4.398796081542969,discharge,599
9,0.001566329299999,1.0873405,3.427127122879028,0.016572244465351,29.86439323425293,-4.398624897003174,discharge,599
9,0.0015663293,1.0873405,3.427827835083008,0.016572244465351,29.86439323425293,-4.398453712463379,discharge,599
9,0.0015663293,1.0873405,3.428528547286987,0.016572244465351,29.86439323425293,-4.398282527923584,discharge,599
9,0.0015663293,1.0873405,3.429229259490967,0.016572244465351,29.86439323425293,-4.398110866546631,discharge,599
9,0.0015663293,1.0873405,3.429929971694946,0.016572244465351,29.86459732055664,-4.3981032371521,discharge,599
9,0.001566329299999,1.0873405,3.4306306838989262,0.016572244465351,29.865026473999023,-4.398275852203369,discharge,599
9,0.001566329299999,1.0873405,3.4313313961029053,0.016572244465351,29.86545753479004,-4.398448467254639,discharge,599
9,0.001566329299999,1.0873405,3.432032108306884,0.016572244465351,29.865886688232422,-4.39862060546875,discharge,599
9,0.001566329299999,1.0873405,3.4327328205108643,0.016572244465351,29.866315841674805,-4.398793220520019,discharge,599
9,0.001566329299999,1.0873405,3.433433532714843,0.016572244465351,29.866744995117188,-4.398965835571289,discharge,599
9,0.001566329299999,1.0873405,3.4341342449188232,0.016572244465351,29.867176055908203,-4.399138450622559,discharge,599
9,0.001566329299999,1.0873405,3.434834718704223,0.016572244465351,29.867605209350586,-4.39931058883667,discharge,599
9,0.001566329299999,1.0873405,3.435535430908203,0.016572244465351,29.86803436279297,-4.3994832038879395,discharge,599
9,0.0015663293,1.0873405,3.436236143112182,0.016572244465351,29.86846351623535,-4.399655818939209,discharge,599
9,0.0015663293,1.0873405,3.436936855316162,0.016572244465351,29.868892669677734,-4.399828433990478,discharge,599
9,0.001566329299999,1.0873405,3.437637567520141,0.016572244465351,29.86932373046875,-4.40000057220459,discharge,599
9,0.0015663293,1.0873405,3.438338279724121,0.016572244465351,29.869752883911133,-4.400173187255859,discharge,599
9,0.001566329299999,1.0873405,3.4390389919281,0.016572244465351,29.870182037353516,-4.400345802307129,discharge,599
9,0.001566329299999,1.0873405,3.43973970413208,0.016572244465351,29.8706111907959,-4.400518417358398,discharge,599
9,0.0014897349279940002,1.0873405,3.440440416336059,0.016572244465351,29.87066650390625,-4.400540351867676,discharge,599
9,0.0014019088318300002,1.0873405,3.441141128540039,0.016572244465351,29.87066650390625,-4.400540828704834,discharge,599
9,0.001314082735667,1.0873405,3.441841840744018,0.016572244465351,29.87066650390625,-4.400540828704834,discharge,599
9,0.001226256639504,1.0873405,3.442542552947998,0.016572244465351,29.87066650390625,-4.400540828704834,discharge,599
9,0.0011384305433410002,1.0873405,3.443243265151977,0.016572244465351,29.87066650390625,-4.400540828704834,discharge,599
9,0.001050604447178,1.0873405,3.443943977355957,0.016572244465351,29.87066650390625,-4.400541305541992,discharge,599
9,0.0009627783510140001,1.0873405,3.444644689559936,0.016572244465351,29.87066650390625,-4.400541305541992,discharge,599
9,0.000874952254851,1.0873405,3.445345401763916,0.016572244465351,29.87066650390625,-4.400541305541992,discharge,599
9,0.0007871261586880001,1.0873405,3.446046113967895,0.016572244465351,29.87066650390625,-4.400541305541992,discharge,599
9,0.0006993000625250001,1.0873405,3.446746826171875,0.016572244465351,29.87066650390625,-4.40054178237915,discharge,599
9,0.000611473966362,1.0873405,3.447447538375854,0.016572244465351,29.87066650390625,-4.40054178237915,discharge,599
9,0.000523647870199,1.0873405,3.448148250579834,0.016572244465351,29.87066650390625,-4.40054178237915,discharge,599
9,0.000435821774035,1.0873405,3.448848962783813,0.016572244465351,29.87066650390625,-4.400542259216309,discharge,599
9,0.00034799567787200005,1.0873405,3.449549436569214,0.016572244465351,29.87066650390625,-4.400542259216309,discharge,599
9,0.00031002794,1.0873405,3.450250148773193,0.016572244465351,29.87066650390625,-4.400516986846924,discharge,599
9,0.000310027939999,1.0873405,3.450950860977173,0.016572244465351,29.87066650390625,-4.400471687316894,discharge,599
9,0.00031002794,1.0873405,3.451651573181152,0.016572244465351,29.87066650390625,-4.400426864624023,discharge,599
9,0.00031002794,1.0873405,3.452352285385132,0.016572244465351,29.87066650390625,-4.400382041931152,discharge,599
9,0.00031002794,1.0873405,3.453052997589111,0.016572244465351,29.87066650390625,-4.400337219238281,discharge,599
9,0.00031002794,1.0873405,3.453753709793091,0.016572244465351,29.87066650390625,-4.400291919708252,discharge,599
9,0.00031002794,1.0873405,3.45445442199707,0.016572244465351,29.87066650390625,-4.400247097015381,discharge,599
9,0.00031002794,1.087340499999999,3.45515513420105,0.016572244465351,29.87066650390625,-4.40020227432251,discharge,599
9,0.00031002794,1.0873405,3.455855846405029,0.016572244465351,29.87066650390625,-4.400157451629639,discharge,599
9,0.00031002794,1.0873405,3.456556558609009,0.016572244465351,29.87066650390625,-4.400112628936768,discharge,599
9,0.00031002794,1.0873405,3.4572572708129883,0.016572244465351,29.87066650390625,-4.400067329406738,discharge,599
9,0.00031002794,1.0873405,3.457957983016967,0.016572244465351,29.87066650390625,-4.400022506713867,discharge,599
9,0.00031002794,1.0873405,3.4586586952209473,0.016572244465351,29.87066650390625,-4.399977684020996,discharge,599
9,0.00031002794,1.0873405,3.459359407424926,0.016572244465351,29.87066650390625,-4.399932861328125,discharge,599
9,0.00031002794,1.0873405,3.4600601196289062,0.016572244465351,29.87066650390625,-4.399888038635254,discharge,599
9,0.00031002794000000003,1.0873405,3.460760831832885,0.016572244465351,29.87066650390625,-4.398515224456787,discharge,599
9,0.00031002794,1.0873405,3.4614615440368652,0.016572244465351,29.87066650390625,-4.395461082458496,discharge,599
9,0.00031002794000000003,1.0873405,3.462162256240844,0.016572244465351,29.87066650390625,-4.392406940460205,discharge,599
9,0.00031002794,1.0873405,3.462862968444824,0.016572244465351,29.87066650390625,-4.389352798461914,discharge,599
9,0.00031002794,1.0873405,3.463563680648803,0.016572244465351,29.87066650390625,-4.386298656463623,discharge,599
9,0.00031002794000000003,1.0873405,3.464264154434204,0.016572244465351,29.87066650390625,-4.383244514465332,discharge,599
9,0.00031002794,1.0873405,3.464964866638183,0.016572244465351,29.87066650390625,-4.380190372467041,discharge,599
9,0.00031002794,1.0873405,3.465665578842163,0.016572244465351,29.87066650390625,-4.37713623046875,discharge,599
9,0.00031002794,1.0873405,3.466366291046142,0.016572244465351,29.87066650390625,-4.374082088470459,discharge,599
9,0.00031002794000000003,1.0873405,3.467067003250122,0.016572244465351,29.87066650390625,-4.371027946472168,discharge,599
9,0.00031002794,1.0873405,3.467767715454101,0.016572244465351,29.87066650390625,-4.367973804473877,discharge,599
9,0.00031002794,1.0873405,3.468468427658081,0.016572244465351,29.87066650390625,-4.364919662475586,discharge,599
9,0.00031002794,1.0873405,3.46916913986206,0.016572244465351,29.87066650390625,-4.361865043640137,discharge,599
9,0.00031002794,1.0873405,3.46986985206604,0.016572244465351,29.87066650390625,-4.358810901641846,discharge,599
9,0.00031002794,1.0873405,3.470570564270019,0.016572244465351,29.87066650390625,-4.355756759643555,discharge,599
9,0.00031002794,1.0873405,3.471271276473999,0.016572244465351,29.87066650390625,-4.355321884155273,discharge,599
9,0.00031002794,1.0873405,3.471971988677978,0.016572244465351,29.87066650390625,-4.35536527633667,discharge,599
9,0.00031002794,1.0873405,3.472672700881958,0.016572244465351,29.87066650390625,-4.355408668518066,discharge,599
9,0.00031002794,1.0873405,3.473373413085937,0.016572244465351,29.87066650390625,-4.355452060699463,discharge,599
9,0.00031002794,1.0873405,3.474074125289917,0.016572244465351,29.87066650390625,-4.355495452880859,discharge,599
9,0.00031002794,1.0873405,3.474774837493896,0.016572244465351,29.87066650390625,-4.355538845062256,discharge,599
9,0.00031002794,1.0873405,3.475475549697876,0.016572244465351,29.87066650390625,-4.355582237243652,discharge,599
9,0.00031002794,1.0873405,3.476176261901855,0.016572244465351,29.87066650390625,-4.355625629425049,discharge,599
9,0.00031002794,1.0873405,3.476876974105835,0.016572244465351,29.87066650390625,-4.355669498443603,discharge,599
9,0.00031002794,1.0873405,3.477577686309814,0.016572244465351,29.87066650390625,-4.355712890625,discharge,599
9,0.00031002794,1.0873405,3.478278160095215,0.016572244465351,29.87066650390625,-4.3557562828063965,discharge,599
9,0.00031002794,1.0873405,3.478978872299194,0.016572244465351,29.87066650390625,-4.355799674987793,discharge,599
9,0.00031002794,1.0873405,3.479679584503174,0.016572244465351,29.87066650390625,-4.3558430671691895,discharge,599
9,0.00031002794,1.0873405,3.480380296707153,0.016572244465351,29.87066650390625,-4.355886459350586,discharge,599
9,0.00031002794,1.0873405,3.481081008911133,0.016572244465351,29.87066650390625,-4.352990627288818,discharge,599
9,0.000310027939999,1.0873405,3.481781721115112,0.016572244465351,29.87066650390625,-4.3472065925598145,discharge,599
9,0.00031002794,1.0873405,3.482482433319092,0.016572244465351,29.87066650390625,-4.34142255783081,discharge,599
9,0.00031002794,1.087340499999999,3.483183145523071,0.016572244465351,29.87066650390625,-4.335638999938965,discharge,599
9,0.00031002794,1.0873405,3.4838838577270512,0.016572244465351,29.87066650390625,-4.329854965209961,discharge,599
9,0.00031002794,1.0873405,3.4845845699310303,0.016572244465351,29.87066650390625,-4.324070930480957,discharge,599
9,0.00031002794,1.087340499999999,3.485285282135009,0.016572244465351,29.87066650390625,-4.318286895751953,discharge,599
9,0.00031002794,1.0873405,3.4859859943389893,0.016572244465351,29.87066650390625,-4.312502861022949,discharge,599
9,0.00031002794,1.0873405,3.486686706542968,0.016572244465351,29.87066650390625,-4.306718826293945,discharge,599
9,0.00031002794,1.0873405,3.4873874187469482,0.016572244465351,29.87066650390625,-4.300934791564941,discharge,599
9,0.00031002794,1.0873405,3.488088130950927,0.016572244465351,29.87066650390625,-4.295150756835937,discharge,599
9,0.00031002794,1.0873405,3.4887888431549072,0.016572244465351,29.87066650390625,-4.289367198944092,discharge,599
9,0.00031002794,1.0873405,3.489489555358886,0.016572244465351,29.87066650390625,-4.283583164215088,discharge,599
9,0.00031002794,1.0873405,3.490190267562866,0.016572244465351,29.87066650390625,-4.277799129486084,discharge,599
9,0.00031002794,1.0873405,3.490890979766845,0.016572244465351,29.87066650390625,-4.27201509475708,discharge,599
9,0.00031002794,1.0873405,3.491591691970825,0.016572244465351,29.87066650390625,-4.258532524108887,discharge,599
9,0.00031002794,1.0873405,3.492292404174804,0.016572244465351,29.87066650390625,-4.233995914459228,discharge,599
9,0.00031002794,1.087340499999999,3.492992877960205,0.016572244465351,29.87066650390625,-4.209459781646728,discharge,599
9,0.00031002794,1.087340499999999,3.493693590164184,0.016572244465351,29.87066650390625,-4.184923648834228,discharge,599
9,0.00031002794,1.0873405,3.494394302368164,0.016572244465351,29.87066650390625,-4.160387516021728,discharge,599
9,0.00031002794,1.0873405,3.495095014572143,0.016572244465351,29.87066650390625,-4.13585090637207,discharge,599
9,0.00031002794,1.0873405,3.495795726776123,0.016572244465351,29.87066650390625,-4.11131477355957,discharge,599
9,0.00031002794,1.0873405,3.496496438980102,0.016572244465351,29.87066650390625,-4.08677864074707,discharge,599
9,0.00031002794,1.0873405,3.497197151184082,0.016572244465351,29.87066650390625,-4.06224250793457,discharge,599
9,0.00031002794,1.0873405,3.497897863388061,0.016572244465351,29.87066650390625,-4.037705898284912,discharge,599
9,0.00031002794,1.0873405,3.498598575592041,0.016572244465351,29.87066650390625,-4.013169765472412,discharge,599
