cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.21793719288587002,1.0833833,3.149649620056152,0.017018586397171,-4.399837017059326,30.86318588256836,discharge,897
9,0.21347412166821203,1.0833833,3.150350332260132,0.017018586397171,-4.399969577789307,30.879465103149414,discharge,897
9,0.20936557323315103,1.0833833,3.151051044464111,0.017018586397171,-4.400019645690918,30.833999633789062,discharge,897
9,0.203805062358339,1.0833833,3.151751756668091,0.017018586397171,-4.400171756744385,30.811256408691406,discharge,897
9,0.199536944461215,1.0833833,3.15245246887207,0.017018586397171,-4.399988174438477,30.798015594482422,discharge,897
9,0.195142750286068,1.0833833,3.15315318107605,0.017018586397171,-4.399929046630859,30.801990509033203,discharge,897
9,0.190401713153929,1.0833833,3.153853893280029,0.017018586397171,-4.400082588195801,30.786474227905273,discharge,897
9,0.18586814306461402,1.0833833,3.154554605484009,0.017018586397171,-4.400146484375,30.753707885742188,discharge,897
9,0.18150174774284403,1.0833833,3.155255317687988,0.017018586397171,-4.399970531463623,30.750648498535156,discharge,897
9,0.17720347024201602,1.0833833,3.155956029891967,0.017018586397171,-4.399930953979492,30.738197326660156,discharge,897
9,0.172943378738059,1.0833833,3.156656742095947,0.017018586397171,-4.400239944458008,30.715213775634766,discharge,897
9,0.16843136293243302,1.0833833,3.157357454299926,0.017018586397171,-4.400187969207764,30.68866729736328,discharge,897
9,0.16426905912388,1.0833833,3.158058166503906,0.017018586397171,-4.400101661682129,30.65941047668457,discharge,897
9,0.16036104700401402,1.0833833,3.158758640289306,0.017018586397171,-4.4000091552734375,30.624067306518555,discharge,897
9,0.15574523318142,1.0833833,3.159459352493286,0.017018586397171,-4.39993143081665,30.569772720336914,discharge,897
9,0.15157757790470902,1.0833833,3.160160064697265,0.017018586397171,-4.3999738693237305,30.59490966796875,discharge,897
9,0.14755765984486002,1.0833833,3.160860776901245,0.017018586397171,-4.400046825408935,30.550865173339844,discharge,897
9,0.1432141104282,1.0833833,3.161561489105224,0.017018586397171,-4.399979114532471,30.537353515625,discharge,897
9,0.13937735419955402,1.0833833,3.162262201309204,0.017018586397171,-4.400097370147705,30.520950317382812,discharge,897
9,0.135707475338006,1.0833833,3.162962913513183,0.017018586397171,-4.400269031524658,30.50539779663086,discharge,897
9,0.13181810164378702,1.0833833,3.163663625717163,0.017018586397171,-4.40024471282959,30.517770767211914,discharge,897
9,0.128148696840964,1.0833833,3.164364337921142,0.017018586397171,-4.400146484375,30.512710571289062,discharge,897
9,0.124709481942832,1.0833833,3.165065050125122,0.017018586397171,-4.399970531463623,30.489408493041992,discharge,897
9,0.12130358087685301,1.0833833,3.165765762329101,0.017018586397171,-4.399821758270264,30.43569564819336,discharge,897
9,0.117911211466815,1.0833833,3.166466474533081,0.017018586397171,-4.399684429168701,30.369630813598633,discharge,897
9,0.114115512097646,1.0833833,3.16716718673706,0.017018586397171,-4.3999128341674805,30.386627197265625,discharge,897
9,0.1105445608189,1.0833833,3.16786789894104,0.017018586397171,-4.400086402893066,30.372732162475586,discharge,897
9,0.10755632263174701,1.0833833,3.168568611145019,0.017018586397171,-4.400059223175049,30.401853561401367,discharge,897
9,0.10457005458527201,1.0833833,3.169269323348999,0.017018586397171,-4.40002965927124,30.359596252441406,discharge,897
9,0.101589348071423,1.0833833,3.169970035552978,0.017018586397171,-4.399993419647217,30.359596252441406,discharge,897
9,0.09868145466989801,1.0833833,3.170670747756958,0.017018586397171,-4.399965763092041,30.355226516723633,discharge,897
9,0.096046638395788,1.0833833,3.171371459960937,0.017018586397171,-4.3999714851379395,30.33447265625,discharge,897
9,0.09341182212167701,1.0833833,3.172072172164917,0.017018586397171,-4.399977207183838,30.313718795776367,discharge,897
9,0.090651912665138,1.0833833,3.172772884368896,0.017018586397171,-4.399980068206787,30.30323028564453,discharge,897
9,0.08787588712713301,1.0833833,3.173473358154297,0.017018586397171,-4.399982452392578,30.294063568115234,discharge,897
9,0.085605933849699,1.0833833,3.174174070358276,0.017018586397171,-4.400008678436279,30.284061431884766,discharge,897
9,0.083577518377457,1.0833833,3.174874782562256,0.017018586397171,-4.400046348571777,30.27366065979004,discharge,897
9,0.08154910290521501,1.0833833,3.175575494766235,0.017018586397171,-4.400084018707275,30.263259887695312,discharge,897
9,0.079598329769964,1.0833833,3.176276206970215,0.017018586397171,-4.400077819824219,30.25390625,discharge,897
9,0.07768643789832701,1.0833833,3.176976919174194,0.017018586397171,-4.400049686431885,30.24507713317871,discharge,897
9,0.07577454602669001,1.0833833,3.177677631378174,0.017018586397171,-4.400021553039551,30.236248016357422,discharge,897
9,0.07396889991960401,1.0833833,3.178378343582153,0.017018586397171,-4.400034427642822,30.21634864807129,discharge,897
9,0.07228473812788201,1.0833833,3.179079055786133,0.017018586397171,-4.400094509124756,30.183794021606445,discharge,897
9,0.07060057633616,1.0833833,3.179779767990112,0.017018586397171,-4.400154113769531,30.1512393951416,discharge,897
9,0.068916414544437,1.0833833,3.180480480194092,0.017018586397171,-4.400214195251465,30.118684768676758,discharge,897
9,0.067453243060229,1.0833833,3.181181192398071,0.017018586397171,-4.400187969207764,30.171314239501953,discharge,897
9,0.066035375807154,1.0833833,3.181881904602051,0.017018586397171,-4.400144100189209,30.154634475708008,discharge,897
9,0.06461750855407901,1.0833833,3.18258261680603,0.017018586397171,-4.400100231170654,30.137954711914062,discharge,897
9,0.063199641301004,1.0833833,3.183283329010009,0.017018586397171,-4.4000563621521,30.121274948120117,discharge,897
9,0.061910339628554,1.0833833,3.183984041213989,0.017018586397171,-4.400023937225342,30.111276626586914,discharge,897
9,0.060743240944084,1.0833833,3.184684753417968,0.017018586397171,-4.4000020027160645,30.107633590698242,discharge,897
9,0.05957614225961601,1.0833833,3.1853854656219482,0.017018586397171,-4.399980068206787,30.103988647460938,discharge,897
9,0.05840904357514601,1.0833833,3.186086177825927,0.017018586397171,-4.399958610534668,30.100343704223633,discharge,897
9,0.05724194489067701,1.0833833,3.1867868900299072,0.017018586397171,-4.399936676025391,30.096698760986328,discharge,897
9,0.056149676547249006,1.0833833,3.187487602233886,0.017018586397171,-4.399925231933594,30.152751922607422,discharge,897
9,0.055258336608910004,1.0833833,3.188188076019287,0.017018586397171,-4.399941921234131,30.144489288330078,discharge,897
9,0.054366996670571,1.0833833,3.188888788223266,0.017018586397171,-4.399958610534668,30.136226654052734,discharge,897
9,0.05347565673223201,1.0833833,3.189589500427246,0.017018586397171,-4.399975299835205,30.12796401977539,discharge,897
9,0.052584316793893006,1.0833833,3.190290212631225,0.017018586397171,-4.399991989135742,30.119701385498047,discharge,897
9,0.051692976855554004,1.0833833,3.190990924835205,0.017018586397171,-4.400008201599121,30.111438751220703,discharge,897
9,0.050801636917215,1.0833833,3.191691637039184,0.017018586397171,-4.400024890899658,30.103178024291992,discharge,897
9,0.04998561719105701,1.0833833,3.192392349243164,0.017018586397171,-4.4000244140625,30.094240188598633,discharge,897
9,0.049280267848323005,1.0833833,3.193093061447143,0.017018586397171,-4.399998188018799,30.0947265625,discharge,897
9,0.048574918505589,1.0833833,3.193793773651123,0.017018586397171,-4.399971961975098,30.095212936401367,discharge,897
9,0.047869569162855,1.0833833,3.194494485855102,0.017018586397171,-4.3999457359313965,30.095699310302734,discharge,897
9,0.047164219820121006,1.0833833,3.195195198059082,0.017018586397171,-4.399919509887695,30.0961856842041,discharge,897
9,0.046458870477388,1.0833833,3.195895910263061,0.017018586397171,-4.399893283843994,30.09667205810547,discharge,897
9,0.045753521134654,1.0833833,3.196596622467041,0.017018586397171,-4.399867534637451,30.097158432006836,discharge,897
9,0.04504817179192001,1.0833833,3.19729733467102,0.017018586397171,-4.39984130859375,30.097644805908203,discharge,897
9,0.044342822449186005,1.0833833,3.197998046875,0.017018586397171,-4.399815082550049,30.098129272460938,discharge,897
9,0.04376150782617701,1.0833833,3.198698759078979,0.017018586397171,-4.399827480316162,30.095542907714844,discharge,897
9,0.043225807166968,1.0833833,3.199399471282959,0.017018586397171,-4.3998541831970215,30.09182357788086,discharge,897
9,0.042690106507759,1.0833833,3.200100183486938,0.017018586397171,-4.399880886077881,30.088106155395508,discharge,897
9,0.04215440584855,1.0833833,3.200800895690918,0.017018586397171,-4.399908065795898,30.084388732910156,discharge,897
9,0.041618705189341,1.0833833,3.201501607894897,0.017018586397171,-4.399934768676758,30.080669403076172,discharge,897
9,0.041083004530132,1.0833833,3.202202320098877,0.017018586397171,-4.399961471557617,30.07695198059082,discharge,897
9,0.040547303870924006,1.0833833,3.202902793884277,0.017018586397171,-4.399988174438477,30.07323455810547,discharge,897
9,0.040011603211714,1.0833833,3.203603506088257,0.017018586397171,-4.400014877319336,30.069517135620117,discharge,897
9,0.039475902552506006,1.0833833,3.204304218292236,0.017018586397171,-4.400042057037353,30.065797805786133,discharge,897
9,0.038940201893297006,1.0833833,3.205004930496216,0.017018586397171,-4.400068759918213,30.06208038330078,discharge,897
9,0.038404501234088,1.0833833,3.205705642700195,0.017018586397171,-4.400095462799072,30.05836296081543,discharge,897
9,0.037908448517738,1.0833833,3.206406354904175,0.017018586397171,-4.40011739730835,30.054597854614258,discharge,897
9,0.037518910741334004,1.0833833,3.207107067108154,0.017018586397171,-4.400125980377197,30.05070686340332,discharge,897
9,0.037129372964931004,1.0833833,3.207807779312134,0.017018586397171,-4.400134563446045,30.046817779541016,discharge,897
9,0.036739835188527005,1.0833833,3.208508491516113,0.017018586397171,-4.400143146514893,30.042926788330078,discharge,897
9,0.036350297412123006,1.0833833,3.209209203720092,0.017018586397171,-4.40015172958374,30.03903579711914,discharge,897
9,0.035960759635719,1.0833833,3.209909915924072,0.017018586397171,-4.40015983581543,30.035146713256836,discharge,897
9,0.035571221859315,1.0833833,3.210610628128051,0.017018586397171,-4.400168418884277,30.0312557220459,discharge,897
9,0.035181684082912,1.0833833,3.2113113403320312,0.017018586397171,-4.400177001953125,30.027366638183594,discharge,897
9,0.034792146306508,1.0833833,3.21201205253601,0.017018586397171,-4.400185585021973,30.023475646972656,discharge,897
9,0.034402608530104004,1.0833833,3.2127127647399902,0.017018586397171,-4.40019416809082,30.01958465576172,discharge,897
9,0.034013070753700005,1.0833833,3.213413476943969,0.017018586397171,-4.400202751159668,30.015695571899414,discharge,897
9,0.033623532977297005,1.0833833,3.214114189147949,0.017018586397171,-4.400211334228516,30.011804580688477,discharge,897
9,0.033233995200893006,1.0833833,3.214814901351928,0.017018586397171,-4.400219917297363,30.007915496826172,discharge,897
9,0.032844457424489,1.0833833,3.215515613555908,0.017018586397171,-4.400228500366211,30.004024505615234,discharge,897
9,0.032454919648085,1.0833833,3.216216325759887,0.017018586397171,-4.400237083435059,30.000133514404297,discharge,897
9,0.032154179360381,1.0833833,3.216916799545288,0.017018586397171,-4.400230407714844,30.004222869873047,discharge,897
9,0.031854338173191,1.0833833,3.217617511749267,0.017018586397171,-4.400223731994629,30.008392333984375,discharge,897
9,0.031554496986001004,1.0833833,3.218318223953247,0.017018586397171,-4.400217056274414,30.012561798095703,discharge,897
9,0.031254655798811,1.0833833,3.219018936157226,0.017018586397171,-4.400210857391357,30.01673126220703,discharge,897
9,0.030954814611621,1.0833833,3.219719648361206,0.017018586397171,-4.400204181671143,30.02090072631836,discharge,897
9,0.030654973424432002,1.0833833,3.220420360565185,0.017018586397171,-4.400197505950928,30.025070190429688,discharge,897
9,0.030355132237242004,1.0833833,3.221121072769165,0.017018586397171,-4.400190830230713,30.029239654541016,discharge,897
9,0.030055291050052002,1.0833833,3.221821784973144,0.017018586397171,-4.400184154510498,30.033409118652344,discharge,897
9,0.029755449862862004,1.0833833,3.222522497177124,0.017018586397171,-4.400177478790283,30.037578582763672,discharge,897
9,0.029455608675673,1.0833833,3.223223209381103,0.017018586397171,-4.400170803070068,30.041746139526367,discharge,897
9,0.029155767488483003,1.0833833,3.223923921585083,0.017018586397171,-4.400164127349853,30.045915603637695,discharge,897
9,0.028855926301293,1.0833833,3.224624633789062,0.017018586397171,-4.400157451629639,30.050085067749023,discharge,897
9,0.028556085114104002,1.0833833,3.225325345993042,0.017018586397171,-4.400150775909424,30.05425453186035,discharge,897
9,0.028256243926914,1.0833833,3.226026058197021,0.017018586397171,-4.400144577026367,30.05842399597168,discharge,897
9,0.027993789446902003,1.0833833,3.226726770401001,0.017018586397171,-4.40012264251709,30.05748176574707,discharge,897
9,0.027756137914862002,1.0833833,3.22742748260498,0.017018586397171,-4.400091171264648,30.05314826965332,discharge,897
9,0.027518486382823,1.0833833,3.22812819480896,0.017018586397171,-4.400059223175049,30.04881477355957,discharge,897
9,0.027280834850783003,1.0833833,3.228828907012939,0.017018586397171,-4.400027751922607,30.04448127746582,discharge,897
9,0.027043183318744002,1.0833833,3.229529619216919,0.017018586397171,-4.399996280670166,30.040149688720703,discharge,897
9,0.026805531786705004,1.0833833,3.230230331420898,0.017018586397171,-4.399964332580566,30.035816192626953,discharge,897
9,0.026567880254665003,1.0833833,3.230931043624878,0.017018586397171,-4.399932861328125,30.031482696533203,discharge,897
9,0.026330228722626,1.0833833,3.231631517410278,0.017018586397171,-4.399901390075684,30.027149200439453,discharge,897
9,0.026092577190587003,1.0833833,3.232332229614258,0.017018586397171,-4.399869441986084,30.022815704345703,discharge,897
9,0.025854925658547002,1.0833833,3.233032941818237,0.017018586397171,-4.399837970733643,30.018482208251953,discharge,897
9,0.025617274126508,1.0833833,3.233733654022217,0.017018586397171,-4.399806022644043,30.014148712158203,discharge,897
9,0.025379622594469003,1.0833833,3.234434366226196,0.017018586397171,-4.399774551391602,30.009815216064453,discharge,897
9,0.025141971062429002,1.0833833,3.2351350784301762,0.017018586397171,-4.39974308013916,30.005481719970703,discharge,897
9,0.02490431953039,1.0833833,3.235835790634155,0.017018586397171,-4.39971113204956,30.001148223876953,discharge,897
9,0.024679250745590003,1.0833833,3.236536502838134,0.017018586397171,-4.399699687957764,29.998184204101562,discharge,897
9,0.024481442376864,1.0833833,3.237237215042114,0.017018586397171,-4.399731159210205,29.998184204101562,discharge,897
9,0.024283634008139002,1.0833833,3.237937927246093,0.017018586397171,-4.3997626304626465,29.998184204101562,discharge,897
9,0.024085825639413003,1.0833833,3.2386386394500732,0.017018586397171,-4.399794101715088,29.998184204101562,discharge,897
9,0.023888017270688,1.0833833,3.239339351654052,0.017018586397171,-4.399825572967529,29.998184204101562,discharge,897
9,0.023690208901962002,1.0833833,3.2400400638580322,0.017018586397171,-4.399857044219971,29.998184204101562,discharge,897
9,0.023492400533237003,1.0833833,3.240740776062011,0.017018586397171,-4.399888515472412,29.998184204101562,discharge,897
9,0.023294592164511,1.0833833,3.241441488265991,0.017018586397171,-4.399919986724853,29.998184204101562,discharge,897
9,0.023096783795786002,1.0833833,3.24214220046997,0.017018586397171,-4.399951457977295,29.998184204101562,discharge,897
9,0.02289897542706,1.0833833,3.24284291267395,0.017018586397171,-4.399982929229736,29.998184204101562,discharge,897
9,0.022701167058334002,1.0833833,3.243543624877929,0.017018586397171,-4.400014400482178,29.998184204101562,discharge,897
9,0.022503358689609003,1.0833833,3.244244337081909,0.017018586397171,-4.400045871734619,29.998184204101562,discharge,897
9,0.022305550320883,1.0833833,3.244945049285888,0.017018586397171,-4.40007734298706,29.998184204101562,discharge,897
9,0.022107741952158002,1.0833833,3.245645761489868,0.017018586397171,-4.400108814239502,29.998184204101562,discharge,897
9,0.021909933583432,1.0833833,3.246346235275268,0.017018586397171,-4.400140762329102,29.998184204101562,discharge,897
9,0.021739356244708002,1.0833833,3.247046947479248,0.017018586397171,-4.400134086608887,29.997724533081055,discharge,897
9,0.021569843090532,1.0833833,3.247747659683227,0.017018586397171,-4.400125980377197,29.99724769592285,discharge,897
9,0.021400329936356002,1.0833833,3.248448371887207,0.017018586397171,-4.400117874145508,29.996768951416016,discharge,897
9,0.02123081678218,1.0833833,3.249149084091186,0.017018586397171,-4.400109767913818,29.996292114257812,discharge,897
9,0.021061303628004003,1.0833833,3.249849796295166,0.017018586397171,-4.400102138519287,29.99581527709961,discharge,897
9,0.020891790473828,1.0833833,3.250550508499145,0.017018586397171,-4.400094032287598,29.995336532592773,discharge,897
9,0.020722277319652,1.0833833,3.251251220703125,0.017018586397171,-4.400085926055908,29.99485969543457,discharge,897
9,0.020552764165476002,1.0833833,3.251951932907104,0.017018586397171,-4.400077819824219,29.994382858276367,discharge,897
9,0.0203832510113,1.0833833,3.252652645111084,0.017018586397171,-4.400069713592529,29.99390411376953,discharge,897
9,0.020213737857124003,1.0833833,3.253353357315063,0.017018586397171,-4.400062084197998,29.993427276611328,discharge,897
9,0.020044224702948,1.0833833,3.254054069519043,0.017018586397171,-4.400053977966309,29.992950439453125,discharge,897
9,0.019874711548772,1.0833833,3.254754781723022,0.017018586397171,-4.400045871734619,29.99247169494629,discharge,897
9,0.019705198394596002,1.0833833,3.255455493927002,0.017018586397171,-4.40003776550293,29.991994857788086,discharge,897
9,0.01953568524042,1.0833833,3.256156206130981,0.017018586397171,-4.40002965927124,29.991518020629883,discharge,897
9,0.019379246063725,1.0833833,3.256856918334961,0.017018586397171,-4.400033473968506,29.977813720703125,discharge,897
9,0.019230871105186002,1.0833833,3.25755763053894,0.017018586397171,-4.400043964385986,29.978801727294922,discharge,897
9,0.019082496146648,1.0833833,3.25825834274292,0.017018586397171,-4.400054931640625,29.97978973388672,discharge,897
9,0.01893412118811,1.0833833,3.258959054946899,0.017018586397171,-4.4000654220581055,29.980777740478516,discharge,897
9,0.018785746229571,1.0833833,3.259659767150879,0.017018586397171,-4.400076389312744,29.981767654418945,discharge,897
9,0.018637371271033,1.0833833,3.260360479354858,0.017018586397171,-4.400086879730225,29.982755661010742,discharge,897
9,0.018488996312495003,1.0833833,3.261060953140259,0.017018586397171,-4.400097846984863,29.98374366760254,discharge,897
9,0.018340621353956,1.0833833,3.261761665344238,0.017018586397171,-4.400108337402344,29.984731674194336,discharge,897
9,0.018192246395418003,1.0833833,3.262462377548217,0.017018586397171,-4.400118827819824,29.985721588134766,discharge,897
9,0.01804387143688,1.0833833,3.2631630897521973,0.017018586397171,-4.400129795074463,29.986709594726562,discharge,897
9,0.017895496478341003,1.0833833,3.263863801956176,0.017018586397171,-4.400140285491943,29.98769760131836,discharge,897
9,0.017747121519803,1.0833833,3.2645645141601562,0.017018586397171,-4.400151252746582,29.988685607910156,discharge,897
9,0.017598746561265,1.0833833,3.265265226364135,0.017018586397171,-4.4001617431640625,29.989675521850586,discharge,897
9,0.017450371602726,1.0833833,3.2659659385681152,0.017018586397171,-4.400172710418701,29.990663528442383,discharge,897
9,0.017308437559645,1.0833833,3.266666650772094,0.017018586397171,-4.4001784324646,29.991334915161133,discharge,897
9,0.017180134925191,1.0833833,3.267367362976074,0.017018586397171,-4.400173187255859,29.991334915161133,discharge,897
9,0.017051832290736,1.0833833,3.268068075180053,0.017018586397171,-4.400168418884277,29.991334915161133,discharge,897
9,0.016923529656281,1.0833833,3.268768787384033,0.017018586397171,-4.400163650512695,29.991334915161133,discharge,897
9,0.016795227021827,1.0833833,3.269469499588012,0.017018586397171,-4.400158405303955,29.991334915161133,discharge,897
9,0.016666924387372002,1.0833833,3.270170211791992,0.017018586397171,-4.400153636932373,29.991334915161133,discharge,897
9,0.016538621752917003,1.0833833,3.270870923995971,0.017018586397171,-4.400148391723633,29.991334915161133,discharge,897
9,0.016410319118462,1.0833833,3.271571636199951,0.017018586397171,-4.400143623352051,29.991334915161133,discharge,897
9,0.016282016484008,1.0833833,3.2722723484039298,0.017018586397171,-4.400138854980469,29.991334915161133,discharge,897
9,0.016153713849553,1.0833833,3.27297306060791,0.017018586397171,-4.400133609771728,29.991334915161133,discharge,897
9,0.016025411215098,1.0833833,3.273673772811889,0.017018586397171,-4.4001288414001465,29.991334915161133,discharge,897
9,0.015897108580644,1.0833833,3.274374485015869,0.017018586397171,-4.4001240730285645,29.991334915161133,discharge,897
9,0.015768805946189002,1.0833833,3.275074958801269,0.017018586397171,-4.400118827819824,29.991334915161133,discharge,897
9,0.015640503311735002,1.0833833,3.275775671005249,0.017018586397171,-4.400114059448242,29.991334915161133,discharge,897
9,0.015512200677280001,1.0833833,3.276476383209228,0.017018586397171,-4.40010929107666,29.991334915161133,discharge,897
9,0.015392888632181,1.0833833,3.277177095413208,0.017018586397171,-4.40010404586792,29.992294311523438,discharge,897
9,0.015276578188238,1.0833833,3.277877807617187,0.017018586397171,-4.400099277496338,29.993572235107422,discharge,897
9,0.015160267744296001,1.0833833,3.278578519821167,0.017018586397171,-4.400094032287598,29.99485206604004,discharge,897
9,0.015043957300354,1.0833833,3.279279232025146,0.017018586397171,-4.400089263916016,29.996129989624023,discharge,897
9,0.014927646856411,1.0833833,3.279979944229126,0.017018586397171,-4.400084018707275,29.99740982055664,discharge,897
9,0.014811336412469001,1.0833833,3.280680656433105,0.017018586397171,-4.400079250335693,29.998687744140625,discharge,897
9,0.014695025968527,1.0833833,3.281381368637085,0.017018586397171,-4.400074005126953,29.999967575073242,discharge,897
9,0.014578715524584,1.0833833,3.282082080841064,0.017018586397171,-4.400068759918213,30.001245498657227,discharge,897
9,0.014462405080642001,1.0833833,3.282782793045044,0.017018586397171,-4.400063991546631,30.002525329589844,discharge,897
9,0.014346094636699001,1.0833833,3.283483505249023,0.017018586397171,-4.400058746337891,30.003803253173828,discharge,897
9,0.014229784192757002,1.0833833,3.284184217453003,0.017018586397171,-4.400053977966309,30.005083084106445,discharge,897
9,0.014113473748815001,1.0833833,3.284884929656982,0.017018586397171,-4.400048732757568,30.00636100769043,discharge,897
9,0.013997163304872001,1.0833833,3.285585641860962,0.017018586397171,-4.400043964385986,30.007640838623047,discharge,897
9,0.013880852860930002,1.0833833,3.286286354064941,0.017018586397171,-4.400038719177246,30.00891876220703,discharge,897
9,0.013768734279324001,1.0833833,3.286987066268921,0.017018586397171,-4.40004301071167,30.009689331054688,discharge,897
9,0.013662965483455,1.0833833,3.2876877784729,0.017018586397171,-4.400060176849365,30.009689331054688,discharge,897
9,0.013557196687586,1.0833833,3.28838849067688,0.017018586397171,-4.40007734298706,30.009689331054688,discharge,897
9,0.013451427891717,1.0833833,3.289089202880859,0.017018586397171,-4.400094985961914,30.009689331054688,discharge,897
9,0.013345659095848,1.0833833,3.289789676666259,0.017018586397171,-4.400112152099609,30.009689331054688,discharge,897
9,0.013239890299979,1.0833833,3.2904903888702393,0.017018586397171,-4.400129795074463,30.009689331054688,discharge,897
9,0.01313412150411,1.0833833,3.291191101074218,0.017018586397171,-4.400146961212158,30.009689331054688,discharge,897
9,0.013028352708241,1.0833833,3.2918918132781982,0.017018586397171,-4.400164604187012,30.009689331054688,discharge,897
9,0.012922583912372,1.0833833,3.292592525482177,0.017018586397171,-4.400181770324707,30.009689331054688,discharge,897
9,0.012816815116503,1.0833833,3.2932932376861572,0.017018586397171,-4.40019941329956,30.009689331054688,discharge,897
9,0.012711046320634,1.0833833,3.293993949890136,0.017018586397171,-4.400216579437256,30.009689331054688,discharge,897
9,0.012605277524765,1.0833833,3.294694662094116,0.017018586397171,-4.400234222412109,30.009689331054688,discharge,897
9,0.012499508728896,1.0833833,3.295395374298095,0.017018586397171,-4.400251388549805,30.009689331054688,discharge,897
9,0.012393739933027,1.0833833,3.296096086502075,0.017018586397171,-4.400269031524658,30.009689331054688,discharge,897
9,0.012289321981229001,1.0833833,3.296796798706054,0.017018586397171,-4.400282382965088,30.009742736816406,discharge,897
9,0.012195299219711,1.0833833,3.297497510910034,0.017018586397171,-4.400267601013184,30.01020050048828,discharge,897
9,0.012101276458194001,1.0833833,3.298198223114013,0.017018586397171,-4.400252342224121,30.010658264160156,discharge,897
9,0.012007253696677002,1.0833833,3.298898935317993,0.017018586397171,-4.400237083435059,30.01111602783203,discharge,897
9,0.011913230935159001,1.0833833,3.299599647521972,0.017018586397171,-4.400221824645996,30.011573791503906,discharge,897
9,0.011819208173642001,1.0833833,3.300300359725952,0.017018586397171,-4.400206565856934,30.01203155517578,discharge,897
9,0.011725185412124,1.0833833,3.301001071929931,0.017018586397171,-4.400191783905029,30.012489318847656,discharge,897
9,0.011631162650607001,1.0833833,3.301701784133911,0.017018586397171,-4.400176525115967,30.01294708251953,discharge,897
9,0.011537139889089,1.0833833,3.30240249633789,0.017018586397171,-4.400161266326904,30.01340675354004,discharge,897
9,0.011443117127572,1.0833833,3.30310320854187,0.017018586397171,-4.400146007537842,30.013864517211914,discharge,897
9,0.011349094366054,1.0833833,3.303803920745849,0.017018586397171,-4.4001312255859375,30.01432228088379,discharge,897
9,0.011255071604537,1.0833833,3.30450439453125,0.017018586397171,-4.400115966796875,30.014780044555664,discharge,897
9,0.01116104884302,1.0833833,3.305205106735229,0.017018586397171,-4.4001007080078125,30.01523780822754,discharge,897
9,0.011067026081502,1.0833833,3.305905818939209,0.017018586397171,-4.40008544921875,30.015695571899414,discharge,897
9,0.010973003319985,1.0833833,3.306606531143188,0.017018586397171,-4.4000701904296875,30.01615333557129,discharge,897
9,0.010884693129449001,1.0833833,3.307307243347168,0.017018586397171,-4.400059223175049,30.016319274902344,discharge,897
9,0.010799608904976,1.0833833,3.308007955551147,0.017018586397171,-4.400050163269043,30.016319274902344,discharge,897
9,0.010714524680502002,1.0833833,3.308708667755127,0.017018586397171,-4.400041103363037,30.016319274902344,discharge,897
9,0.010629440456029001,1.0833833,3.309409379959106,0.017018586397171,-4.400031566619873,30.016319274902344,discharge,897
9,0.010544356231556001,1.0833833,3.310110092163086,0.017018586397171,-4.400022506713867,30.016319274902344,discharge,897
9,0.010459272007082,1.0833833,3.310810804367065,0.017018586397171,-4.400013446807861,30.016319274902344,discharge,897
9,0.010374187782609,1.0833833,3.311511516571045,0.017018586397171,-4.4000043869018555,30.016319274902344,discharge,897
9,0.010289103558136,1.0833833,3.312212228775024,0.017018586397171,-4.39999532699585,30.016319274902344,discharge,897
9,0.010204019333662,1.0833833,3.312912940979004,0.017018586397171,-4.399986267089844,30.016319274902344,discharge,897
9,0.010118935109189,1.0833833,3.313613653182983,0.017018586397171,-4.399977207183838,30.016319274902344,discharge,897
9,0.010033850884715001,1.0833833,3.314314365386963,0.017018586397171,-4.399968147277832,30.016319274902344,discharge,897
9,0.009948766660242001,1.0833833,3.315015077590942,0.017018586397171,-4.399958610534668,30.016319274902344,discharge,897
9,0.009863682435769001,1.0833833,3.315715789794922,0.017018586397171,-4.399949550628662,30.016319274902344,discharge,897
9,0.009778598211295,1.0833833,3.316416501998901,0.017018586397171,-4.399940490722656,30.016319274902344,discharge,897
9,0.009695544875896,1.0833833,3.317117214202881,0.017018586397171,-4.399941444396973,30.016319274902344,discharge,897
9,0.009618402032790001,1.0833833,3.31781792640686,0.017018586397171,-4.399971961975098,30.016319274902344,discharge,897
9,0.009541259189684001,1.0833833,3.31851840019226,0.017018586397171,-4.400002479553223,30.016319274902344,discharge,897
9,0.009464116346578,1.0833833,3.3192191123962402,0.017018586397171,-4.4000325202941895,30.016319274902344,discharge,897
9,0.009386973503472,1.0833833,3.319919824600219,0.017018586397171,-4.4000630378723145,30.016319274902344,discharge,897
9,0.009309830660366001,1.0833833,3.320620536804199,0.017018586397171,-4.400093078613281,30.016319274902344,discharge,897
9,0.00923268781726,1.0833833,3.321321249008178,0.017018586397171,-4.400123596191406,30.016319274902344,discharge,897
9,0.009155544974154,1.0833833,3.322021961212158,0.017018586397171,-4.400154113769531,30.016319274902344,discharge,897
9,0.009078402131048,1.0833833,3.322722673416137,0.017018586397171,-4.400184154510498,30.016319274902344,discharge,897
9,0.009001259287942001,1.0833833,3.323423385620117,0.017018586397171,-4.400214672088623,30.016319274902344,discharge,897
9,0.008924116444836,1.0833833,3.324124097824096,0.017018586397171,-4.400245189666748,30.016319274902344,discharge,897
9,0.00884697360173,1.0833833,3.324824810028076,0.017018586397171,-4.400275230407715,30.016319274902344,discharge,897
