cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.32488702940277703,1.0486107,3.141942024230957,33.344478607177734,0.014773895032703,-4.399860382080078,discharge,1390
9,0.320976498758335,1.0486107,3.142642736434936,33.32191467285156,0.014773895032703,-4.399685382843018,discharge,1390
9,0.31700022689106805,1.048610699999999,3.143343448638916,33.31131362915039,0.014773895032703,-4.399454116821289,discharge,1390
9,0.31257976513568403,1.048610699999999,3.144044160842895,33.272430419921875,0.014773895032703,-4.39988899230957,discharge,1390
9,0.30791417446338903,1.0486107,3.144744634628296,33.274269104003906,0.014773895032703,-4.400014400482178,discharge,1390
9,0.303415919309283,1.0486107,3.145445346832275,33.2617301940918,0.014773895032703,-4.399977684020996,discharge,1390
9,0.29928169479959704,1.0486107,3.146146059036255,33.20679473876953,0.014773895032703,-4.399899005889893,discharge,1390
9,0.295369773357383,1.0486107,3.146846771240234,33.207340240478516,0.014773895032703,-4.39989423751831,discharge,1390
9,0.291238148946998,1.0486107,3.147547483444214,33.19547653198242,0.014773895032703,-4.399866104125977,discharge,1390
9,0.286729754056236,1.048610699999999,3.148248195648193,33.157379150390625,0.014773895032703,-4.399791240692139,discharge,1390
9,0.283179697041618,1.0486107,3.148948907852173,33.14409255981445,0.014773895032703,-4.399710178375244,discharge,1390
9,0.27941350063396103,1.0486107,3.149649620056152,33.13119125366211,0.014773895032703,-4.399688243865967,discharge,1390
9,0.27513003459622004,1.0486107,3.150350332260132,33.11920928955078,0.014773895032703,-4.399808883666992,discharge,1390
9,0.270035380340279,1.0486107,3.151051044464111,33.10878372192383,0.014773895032703,-4.400035381317139,discharge,1390
9,0.26541935905498704,1.0486107,3.151751756668091,33.086910247802734,0.014773895032703,-4.399966716766357,discharge,1390
9,0.26122694150415804,1.0486107,3.15245246887207,33.058135986328125,0.014773895032703,-4.399797916412353,discharge,1390
9,0.257427191155751,1.0486107,3.15315318107605,33.02503967285156,0.014773895032703,-4.399721622467041,discharge,1390
9,0.252808880015482,1.0486107,3.153853893280029,33.01728820800781,0.014773895032703,-4.3999409675598145,discharge,1390
9,0.248088949151364,1.0486107,3.154554605484009,33.002471923828125,0.014773895032703,-4.400109767913818,discharge,1390
9,0.24369061269151202,1.0486107,3.155255317687988,32.96615219116211,0.014773895032703,-4.400049686431885,discharge,1390
9,0.238758069313095,1.0486107,3.155956029891967,32.96294021606445,0.014773895032703,-4.400043964385986,discharge,1390
9,0.23442850888334002,1.0486107,3.156656742095947,32.90390396118164,0.014773895032703,-4.399950504302978,discharge,1390
9,0.230317736554515,1.0486107,3.157357454299926,32.86394500732422,0.014773895032703,-4.400020122528076,discharge,1390
9,0.22635312842048003,1.0486107,3.158058166503906,32.88504409790039,0.014773895032703,-4.4004364013671875,discharge,1390
9,0.220999080972128,1.0486107,3.158758640289306,32.86114501953125,0.014773895032703,-4.399900436401367,discharge,1390
9,0.21656852629985002,1.0486107,3.159459352493286,32.82291030883789,0.014773895032703,-4.399767398834228,discharge,1390
9,0.212487752242759,1.0486107,3.160160064697265,32.78879928588867,0.014773895032703,-4.399886131286621,discharge,1390
9,0.20787522823926302,1.0486107,3.160860776901245,32.7791862487793,0.014773895032703,-4.400073051452637,discharge,1390
9,0.202988224728805,1.0486107,3.161561489105224,32.756874084472656,0.014773895032703,-4.39989423751831,discharge,1390
9,0.198688131984139,1.0486107,3.162262201309204,32.745174407958984,0.014773895032703,-4.399872303009033,discharge,1390
9,0.19473608207974402,1.0486107,3.162962913513183,32.739383697509766,0.014773895032703,-4.399979114532471,discharge,1390
9,0.18984830376289902,1.0486107,3.163663625717163,32.69340896606445,0.014773895032703,-4.399932384490967,discharge,1390
9,0.18528066478882002,1.048610699999999,3.164364337921142,32.65589141845703,0.014773895032703,-4.399947166442871,discharge,1390
9,0.18103254113879702,1.0486107,3.165065050125122,32.62754821777344,0.014773895032703,-4.39990234375,discharge,1390
9,0.17709618423772902,1.0486107,3.165765762329101,32.6083984375,0.014773895032703,-4.3997578620910645,discharge,1390
9,0.172885162319869,1.0486107,3.166466474533081,32.53657531738281,0.014773895032703,-4.400012493133545,discharge,1390
9,0.16853920967236002,1.0486107,3.16716718673706,32.4958610534668,0.014773895032703,-4.400130271911621,discharge,1390
9,0.16408594702071103,1.0486107,3.16786789894104,32.50516891479492,0.014773895032703,-4.399996757507324,discharge,1390
9,0.15991122048237702,1.0486107,3.168568611145019,32.48743438720703,0.014773895032703,-4.400008201599121,discharge,1390
9,0.15582361355545402,1.0486107,3.169269323348999,32.46418380737305,0.014773895032703,-4.400047779083252,discharge,1390
9,0.15178934845670503,1.0486107,3.169970035552978,32.438663482666016,0.014773895032703,-4.4000935554504395,discharge,1390
9,0.147673122006445,1.0486107,3.170670747756958,32.43210220336914,0.014773895032703,-4.399985313415527,discharge,1390
9,0.14341860793080002,1.0486107,3.171371459960937,32.42470932006836,0.014773895032703,-4.399947166442871,discharge,1390
9,0.139320765781137,1.0486107,3.172072172164917,32.4123649597168,0.014773895032703,-4.399967193603516,discharge,1390
9,0.13637014807198702,1.0486107,3.172772884368896,32.38026809692383,0.014773895032703,-4.400025367736816,discharge,1390
9,0.13326675703670102,1.0486107,3.173473358154297,32.349143981933594,0.014773895032703,-4.400073528289795,discharge,1390
9,0.12894089928674402,1.048610699999999,3.174174070358276,32.32579803466797,0.014773895032703,-4.400038719177246,discharge,1390
9,0.125074956955698,1.0486107,3.174874782562256,32.30947494506836,0.014773895032703,-4.399965286254883,discharge,1390
9,0.12141698189412001,1.0486107,3.175575494766235,32.295536041259766,0.014773895032703,-4.399876594543457,discharge,1390
9,0.11792478847250601,1.0486107,3.176276206970215,32.252437591552734,0.014773895032703,-4.399855136871338,discharge,1390
9,0.114592508099933,1.048610699999999,3.176976919174194,32.21840286254883,0.014773895032703,-4.399837970733643,discharge,1390
9,0.11168396093296001,1.0486107,3.177677631378174,32.20839309692383,0.014773895032703,-4.399831295013428,discharge,1390
9,0.10868123915566101,1.0486107,3.178378343582153,32.197391510009766,0.014773895032703,-4.399812698364258,discharge,1390
9,0.10520453651435901,1.0486107,3.179079055786133,32.18140411376953,0.014773895032703,-4.3997344970703125,discharge,1390
9,0.10202012935144,1.0486107,3.179779767990112,32.160377502441406,0.014773895032703,-4.399707317352295,discharge,1390
9,0.099263465857401,1.0486107,3.180480480194092,32.131980895996094,0.014773895032703,-4.399755954742432,discharge,1390
9,0.09653735376395801,1.0486107,3.181181192398071,32.10771560668945,0.014773895032703,-4.399794578552246,discharge,1390
9,0.09394979958893301,1.048610699999999,3.181881904602051,32.102203369140625,0.014773895032703,-4.399790287017822,discharge,1390
9,0.09136224541390801,1.0486107,3.18258261680603,32.09669494628906,0.014773895032703,-4.399785995483398,discharge,1390
9,0.08891986248451,1.0486107,3.183283329010009,32.0866813659668,0.014773895032703,-4.399921894073486,discharge,1390
9,0.08651249658873901,1.0486107,3.183984041213989,32.07558059692383,0.014773895032703,-4.400091171264648,discharge,1390
9,0.084167507048306,1.0486107,3.184684753417968,32.060211181640625,0.014773895032703,-4.4001593589782715,discharge,1390
9,0.08199110800874401,1.0486107,3.1853854656219482,32.03330993652344,0.014773895032703,-4.399951934814453,discharge,1390
9,0.07981470896918001,1.0486107,3.186086177825927,32.006404876708984,0.014773895032703,-4.399744510650635,discharge,1390
9,0.077704042366914,1.0486107,3.1867868900299072,31.995098114013672,0.014773895032703,-4.3996734619140625,discharge,1390
9,0.075671107756879,1.0486107,3.187487602233886,32.00223159790039,0.014773895032703,-4.399764060974121,discharge,1390
9,0.07363817314684401,1.0486107,3.188188076019287,32.009361267089844,0.014773895032703,-4.39985466003418,discharge,1390
9,0.07181000517711,1.0486107,3.188888788223266,32.0062255859375,0.014773895032703,-4.399925708770752,discharge,1390
9,0.070226368231567,1.0486107,3.189589500427246,31.99082374572754,0.014773895032703,-4.399972915649414,discharge,1390
9,0.06864273128602401,1.0486107,3.190290212631225,31.975421905517578,0.014773895032703,-4.400019645690918,discharge,1390
9,0.067059094340481,1.0486107,3.190990924835205,31.960020065307617,0.014773895032703,-4.40006685256958,discharge,1390
9,0.06563501297247801,1.0486107,3.191691637039184,31.948583602905273,0.014773895032703,-4.400105953216553,discharge,1390
9,0.064324129733155,1.0486107,3.192392349243164,31.939960479736328,0.014773895032703,-4.400139808654785,discharge,1390
9,0.063013246493832,1.0486107,3.193093061447143,31.931339263916016,0.014773895032703,-4.400173664093018,discharge,1390
9,0.061702363254510006,1.0486107,3.193793773651123,31.92271614074707,0.014773895032703,-4.400207042694092,discharge,1390
9,0.060391480015187,1.0486107,3.194494485855102,31.914094924926758,0.014773895032703,-4.400240898132324,discharge,1390
9,0.059215558532961,1.0486107,3.195195198059082,31.909042358398438,0.014773895032703,-4.400225639343262,discharge,1390
9,0.058050394559920004,1.048610699999999,3.195895910263061,31.90427589416504,0.014773895032703,-4.400207042694092,discharge,1390
9,0.056885230586879006,1.0486107,3.196596622467041,31.899507522583008,0.014773895032703,-4.400187969207764,discharge,1390
9,0.05572006661383801,1.0486107,3.19729733467102,31.89474105834961,0.014773895032703,-4.400168895721435,discharge,1390
9,0.05455490264079801,1.0486107,3.197998046875,31.88997459411621,0.014773895032703,-4.400150299072266,discharge,1390
9,0.05357745040613,1.0486107,3.198698759078979,31.888628005981445,0.014773895032703,-4.400116920471191,discharge,1390
9,0.052697722558253,1.0486107,3.199399471282959,31.88906478881836,0.014773895032703,-4.400075912475586,discharge,1390
9,0.05181799471037601,1.0486107,3.200100183486938,31.88949966430664,0.014773895032703,-4.4000349044799805,discharge,1390
9,0.050938266862499006,1.048610699999999,3.200800895690918,31.889934539794922,0.014773895032703,-4.399994373321533,discharge,1390
9,0.050058539014622004,1.0486107,3.201501607894897,31.890369415283203,0.014773895032703,-4.399953365325928,discharge,1390
9,0.049178811166745,1.0486107,3.202202320098877,31.890806198120117,0.014773895032703,-4.399912357330322,discharge,1390
9,0.04829908331886901,1.048610699999999,3.202902793884277,31.8912410736084,0.014773895032703,-4.399871826171875,discharge,1390
9,0.047579342980503,1.0486107,3.203603506088257,31.88805389404297,0.014773895032703,-4.399859428405762,discharge,1390
9,0.046935964505334,1.0486107,3.204304218292236,31.883134841918945,0.014773895032703,-4.399861335754394,discharge,1390
9,0.046292586030165006,1.0486107,3.205004930496216,31.878217697143555,0.014773895032703,-4.399863243103027,discharge,1390
9,0.045649207554995005,1.0486107,3.205705642700195,31.873300552368164,0.014773895032703,-4.399864673614502,discharge,1390
9,0.045005829079826004,1.0486107,3.206406354904175,31.868383407592773,0.014773895032703,-4.399866580963135,discharge,1390
9,0.044362450604657,1.048610699999999,3.207107067108154,31.86346435546875,0.014773895032703,-4.399868011474609,discharge,1390
9,0.043719072129488,1.0486107,3.207807779312134,31.85854721069336,0.014773895032703,-4.399869918823242,discharge,1390
9,0.043075693654318,1.0486107,3.208508491516113,31.85363006591797,0.014773895032703,-4.399871826171875,discharge,1390
9,0.042432315179149006,1.0486107,3.209209203720092,31.848712921142578,0.014773895032703,-4.39987325668335,discharge,1390
9,0.041820845383735004,1.0486107,3.209909915924072,31.845623016357422,0.014773895032703,-4.3998799324035645,discharge,1390
9,0.041325855853832,1.0486107,3.210610628128051,31.849205017089844,0.014773895032703,-4.399904727935791,discharge,1390
9,0.040830866323929,1.0486107,3.2113113403320312,31.8527889251709,0.014773895032703,-4.399929523468018,discharge,1390
9,0.040335876794027004,1.0486107,3.21201205253601,31.856372833251953,0.014773895032703,-4.399954319000244,discharge,1390
9,0.039840887264124006,1.0486107,3.2127127647399902,31.859956741333008,0.014773895032703,-4.399979114532471,discharge,1390
9,0.039345897734221,1.0486107,3.213413476943969,31.86353874206543,0.014773895032703,-4.400003433227539,discharge,1390
9,0.038850908204318,1.0486107,3.214114189147949,31.867122650146484,0.014773895032703,-4.400028228759766,discharge,1390
9,0.038355918674415006,1.0486107,3.214814901351928,31.87070655822754,0.014773895032703,-4.400053024291992,discharge,1390
9,0.037860929144512,1.0486107,3.215515613555908,31.874290466308594,0.014773895032703,-4.400077819824219,discharge,1390
9,0.037365939614609,1.0486107,3.216216325759887,31.877872467041016,0.014773895032703,-4.400102615356445,discharge,1390
9,0.036870950084706006,1.0486107,3.216916799545288,31.88145637512207,0.014773895032703,-4.400127410888672,discharge,1390
9,0.036375960554804,1.0486107,3.217617511749267,31.885040283203125,0.014773895032703,-4.40015172958374,discharge,1390
9,0.035880971024901,1.0486107,3.218318223953247,31.888622283935547,0.014773895032703,-4.400176525115967,discharge,1390
9,0.035494181667910005,1.0486107,3.219018936157226,31.88528060913086,0.014773895032703,-4.4001784324646,discharge,1390
9,0.035132225130655004,1.0486107,3.219719648361206,31.88035011291504,0.014773895032703,-4.400174617767334,discharge,1390
9,0.0347702685934,1.0486107,3.220420360565185,31.87541961669922,0.014773895032703,-4.400170803070068,discharge,1390
9,0.034408312056146,1.048610699999999,3.221121072769165,31.8704891204834,0.014773895032703,-4.400166988372803,discharge,1390
9,0.034046355518891,1.0486107,3.221821784973144,31.865558624267578,0.014773895032703,-4.400163173675537,discharge,1390
9,0.033684398981636006,1.0486107,3.222522497177124,31.860626220703125,0.014773895032703,-4.4001593589782715,discharge,1390
9,0.033322442444382004,1.0486107,3.223223209381103,31.855695724487305,0.014773895032703,-4.400155544281006,discharge,1390
9,0.032960485907127,1.0486107,3.223923921585083,31.850765228271484,0.014773895032703,-4.40015172958374,discharge,1390
9,0.032598529369872,1.0486107,3.224624633789062,31.845834732055664,0.014773895032703,-4.400147914886475,discharge,1390
9,0.032236572832617,1.0486107,3.225325345993042,31.84090232849121,0.014773895032703,-4.400144100189209,discharge,1390
9,0.031874616295363,1.0486107,3.226026058197021,31.83597183227539,0.014773895032703,-4.400140285491943,discharge,1390
9,0.031512659758108005,1.0486107,3.226726770401001,31.83104133605957,0.014773895032703,-4.400136470794678,discharge,1390
9,0.031150703220853,1.0486107,3.22742748260498,31.82611083984375,0.014773895032703,-4.40013313293457,discharge,1390
9,0.030788746683598003,1.0486107,3.22812819480896,31.82118034362793,0.014773895032703,-4.400129318237305,discharge,1390
9,0.030475311835995004,1.0486107,3.228828907012939,31.817691802978516,0.014773895032703,-4.40012788772583,discharge,1390
9,0.030203629038030002,1.0486107,3.229529619216919,31.815448760986328,0.014773895032703,-4.400128364562988,discharge,1390
9,0.029931946240065004,1.0486107,3.230230331420898,31.813203811645508,0.014773895032703,-4.4001288414001465,discharge,1390
9,0.0296602634421,1.0486107,3.230931043624878,31.810958862304688,0.014773895032703,-4.400129318237305,discharge,1390
9,0.029388580644135003,1.0486107,3.231631517410278,31.808713912963867,0.014773895032703,-4.400129795074463,discharge,1390
9,0.02911689784617,1.0486107,3.232332229614258,31.806468963623047,0.014773895032703,-4.400130748748779,discharge,1390
9,0.028845215048205003,1.0486107,3.233032941818237,31.80422592163086,0.014773895032703,-4.4001312255859375,discharge,1390
9,0.02857353225024,1.0486107,3.233733654022217,31.80198097229004,0.014773895032703,-4.400131702423096,discharge,1390
9,0.028301849452275003,1.0486107,3.234434366226196,31.79973602294922,0.014773895032703,-4.400132179260254,discharge,1390
9,0.02803016665431,1.0486107,3.2351350784301762,31.7974910736084,0.014773895032703,-4.400132656097412,discharge,1390
9,0.027758483856345002,1.0486107,3.235835790634155,31.795246124267578,0.014773895032703,-4.40013313293457,discharge,1390
9,0.02748680105838,1.0486107,3.236536502838134,31.793001174926758,0.014773895032703,-4.400134086608887,discharge,1390
9,0.027215118260415002,1.0486107,3.237237215042114,31.79075813293457,0.014773895032703,-4.400134563446045,discharge,1390
9,0.026943435462450004,1.0486107,3.237937927246093,31.78851318359375,0.014773895032703,-4.400135040283203,discharge,1390
9,0.026679107924936003,1.0486107,3.2386386394500732,31.78692626953125,0.014773895032703,-4.400134563446045,discharge,1390
9,0.026457814234392002,1.0486107,3.239339351654052,31.789182662963867,0.014773895032703,-4.400127410888672,discharge,1390
9,0.026236520543848,1.0486107,3.2400400638580322,31.791439056396484,0.014773895032703,-4.400119781494141,discharge,1390
9,0.026015226853304003,1.0486107,3.240740776062011,31.7936954498291,0.014773895032703,-4.400112628936768,discharge,1390
9,0.02579393316276,1.0486107,3.241441488265991,31.79595375061035,0.014773895032703,-4.400105476379394,discharge,1390
9,0.025572639472216004,1.0486107,3.24214220046997,31.79821014404297,0.014773895032703,-4.4000983238220215,discharge,1390
9,0.025351345781672002,1.0486107,3.24284291267395,31.800466537475586,0.014773895032703,-4.40009069442749,discharge,1390
9,0.025130052091128,1.0486107,3.243543624877929,31.802724838256836,0.014773895032703,-4.400083541870117,discharge,1390
9,0.024908758400584003,1.0486107,3.244244337081909,31.804981231689453,0.014773895032703,-4.400076389312744,discharge,1390
9,0.02468746471004,1.0486107,3.244945049285888,31.80723762512207,0.014773895032703,-4.400069236755371,discharge,1390
9,0.024466171019496,1.0486107,3.245645761489868,31.80949592590332,0.014773895032703,-4.40006160736084,discharge,1390
9,0.024244877328951003,1.0486107,3.246346235275268,31.811752319335938,0.014773895032703,-4.400054454803467,discharge,1390
9,0.024023583638407002,1.0486107,3.247046947479248,31.814008712768555,0.014773895032703,-4.400047302246094,discharge,1390
9,0.023802289947863,1.0486107,3.247747659683227,31.816265106201172,0.014773895032703,-4.400040149688721,discharge,1390
9,0.023580996257319003,1.0486107,3.248448371887207,31.818523406982422,0.014773895032703,-4.400032997131348,discharge,1390
9,0.023389946282619003,1.0486107,3.249149084091186,31.818056106567383,0.014773895032703,-4.400022983551025,discharge,1390
9,0.02320494288159,1.0486107,3.249849796295166,31.81704330444336,0.014773895032703,-4.400012969970703,discharge,1390
9,0.023019939480561,1.0486107,3.250550508499145,31.816030502319336,0.014773895032703,-4.400002956390381,discharge,1390
9,0.022834936079533002,1.0486107,3.251251220703125,31.815019607543945,0.014773895032703,-4.399992942810059,discharge,1390
9,0.022649932678504,1.0486107,3.251951932907104,31.814006805419922,0.014773895032703,-4.399982929229736,discharge,1390
9,0.022464929277475003,1.0486107,3.252652645111084,31.8129940032959,0.014773895032703,-4.399972915649414,discharge,1390
9,0.022279925876447,1.0486107,3.253353357315063,31.811983108520508,0.014773895032703,-4.399962902069092,discharge,1390
9,0.022094922475418003,1.0486107,3.254054069519043,31.810970306396484,0.014773895032703,-4.399952411651611,discharge,1390
9,0.021909919074389002,1.0486107,3.254754781723022,31.809959411621094,0.014773895032703,-4.399942398071289,discharge,1390
9,0.021724915673361003,1.0486107,3.255455493927002,31.80894660949707,0.014773895032703,-4.399932384490967,discharge,1390
9,0.021539912272332002,1.0486107,3.256156206130981,31.807933807373047,0.014773895032703,-4.399922370910644,discharge,1390
9,0.021354908871303,1.0486107,3.256856918334961,31.806922912597656,0.014773895032703,-4.399912357330322,discharge,1390
9,0.021169905470274003,1.0486107,3.25755763053894,31.805910110473633,0.014773895032703,-4.39990234375,discharge,1390
9,0.020984902069246,1.0486107,3.25825834274292,31.80489730834961,0.014773895032703,-4.399892330169678,discharge,1390
9,0.020812859076532002,1.0486107,3.258959054946899,31.803956985473633,0.014773895032703,-4.399896621704102,discharge,1390
9,0.020651564175705,1.0486107,3.259659767150879,31.80307388305664,0.014773895032703,-4.399913787841797,discharge,1390
9,0.020490269274879,1.0486107,3.260360479354858,31.80219078063965,0.014773895032703,-4.399930477142334,discharge,1390
9,0.020328974374052,1.0486107,3.261060953140259,31.801307678222656,0.014773895032703,-4.399947166442871,discharge,1390
9,0.020167679473225,1.0486107,3.261761665344238,31.800426483154297,0.014773895032703,-4.399963855743408,discharge,1390
9,0.020006384572398003,1.0486107,3.262462377548217,31.799543380737305,0.014773895032703,-4.399981021881103,discharge,1390
9,0.019845089671572003,1.0486107,3.2631630897521973,31.798660278320312,0.014773895032703,-4.399997711181641,discharge,1390
9,0.019683794770745,1.0486107,3.263863801956176,31.79777717590332,0.014773895032703,-4.400014400482178,discharge,1390
9,0.019522499869918,1.0486107,3.2645645141601562,31.796894073486328,0.014773895032703,-4.400031089782715,discharge,1390
9,0.019361204969091002,1.0486107,3.265265226364135,31.796010971069336,0.014773895032703,-4.40004825592041,discharge,1390
9,0.019199910068265002,1.0486107,3.2659659385681152,31.795129776000977,0.014773895032703,-4.400064945220947,discharge,1390
9,0.019038615167438003,1.0486107,3.266666650772094,31.794246673583984,0.014773895032703,-4.400081634521484,discharge,1390
9,0.018877320266611,1.0486107,3.267367362976074,31.793363571166992,0.014773895032703,-4.4000983238220215,discharge,1390
9,0.018716025365784,1.0486107,3.268068075180053,31.79248046875,0.014773895032703,-4.400115489959717,discharge,1390
9,0.018557629492729003,1.0486107,3.268768787384033,31.79184341430664,0.014773895032703,-4.4001288414001465,discharge,1390
9,0.018416819452879003,1.0486107,3.269469499588012,31.792695999145508,0.014773895032703,-4.400120258331299,discharge,1390
9,0.018276009413028,1.048610699999999,3.270170211791992,31.793546676635742,0.014773895032703,-4.400112152099609,discharge,1390
9,0.018135199373178,1.0486107,3.270870923995971,31.79439926147461,0.014773895032703,-4.400103569030762,discharge,1390
9,0.017994389333328,1.048610699999999,3.271571636199951,31.795249938964844,0.014773895032703,-4.400095462799072,discharge,1390
9,0.017853579293477,1.0486107,3.2722723484039298,31.79610252380371,0.014773895032703,-4.400086879730225,discharge,1390
9,0.017712769253627,1.0486107,3.27297306060791,31.796953201293945,0.014773895032703,-4.400078773498535,discharge,1390
9,0.017571959213776002,1.048610699999999,3.273673772811889,31.797805786132812,0.014773895032703,-4.4000701904296875,discharge,1390
9,0.017431149173926002,1.0486107,3.274374485015869,31.79865837097168,0.014773895032703,-4.400062084197998,discharge,1390
9,0.017290339134076002,1.048610699999999,3.275074958801269,31.799509048461914,0.014773895032703,-4.40005350112915,discharge,1390
9,0.017149529094225003,1.0486107,3.275775671005249,31.80036163330078,0.014773895032703,-4.400045394897461,discharge,1390
9,0.017008719054375003,1.0486107,3.276476383209228,31.801212310791016,0.014773895032703,-4.400036811828613,discharge,1390
9,0.016867909014525,1.0486107,3.277177095413208,31.802064895629883,0.014773895032703,-4.400028705596924,discharge,1390
9,0.016727098974674,1.0486107,3.277877807617187,31.802915573120117,0.014773895032703,-4.400020122528076,discharge,1390
9,0.016586288934824,1.048610699999999,3.278578519821167,31.803768157958984,0.014773895032703,-4.400012016296387,discharge,1390
9,0.016460057573696,1.0486107,3.279279232025146,31.804536819458008,0.014773895032703,-4.4000091552734375,discharge,1390
9,0.016336578682053002,1.0486107,3.279979944229126,31.805288314819336,0.014773895032703,-4.400007724761963,discharge,1390
9,0.016213099790410003,1.0486107,3.280680656433105,31.806041717529297,0.014773895032703,-4.40000581741333,discharge,1390
9,0.016089620898767,1.0486107,3.281381368637085,31.806793212890625,0.014773895032703,-4.4000043869018555,discharge,1390
9,0.015966142007124002,1.0486107,3.282082080841064,31.807544708251953,0.014773895032703,-4.400002956390381,discharge,1390
9,0.01584266311548,1.0486107,3.282782793045044,31.808298110961914,0.014773895032703,-4.400001049041748,discharge,1390
9,0.015719184223837,1.0486107,3.283483505249023,31.809049606323242,0.014773895032703,-4.399999618530273,discharge,1390
9,0.015595705332194001,1.0486107,3.284184217453003,31.809803009033203,0.014773895032703,-4.399997711181641,discharge,1390
9,0.015472226440551,1.0486107,3.284884929656982,31.81055450439453,0.014773895032703,-4.399996280670166,discharge,1390
9,0.015348747548908002,1.0486107,3.285585641860962,31.81130599975586,0.014773895032703,-4.399994850158691,discharge,1390
9,0.015225268657264002,1.0486107,3.286286354064941,31.81205940246582,0.014773895032703,-4.399992942810059,discharge,1390
9,0.015101789765621002,1.0486107,3.286987066268921,31.81281089782715,0.014773895032703,-4.399991512298584,discharge,1390
9,0.014978310873978001,1.0486107,3.2876877784729,31.81356430053711,0.014773895032703,-4.399989604949951,discharge,1390
9,0.014854831982335,1.0486107,3.28838849067688,31.814315795898438,0.014773895032703,-4.399988174438477,discharge,1390
9,0.014736406475695001,1.0486107,3.289089202880859,31.814970016479492,0.014773895032703,-4.399987697601318,discharge,1390
9,0.014625006787172,1.0486107,3.289789676666259,31.815488815307617,0.014773895032703,-4.399989128112793,discharge,1390
9,0.014513607098650001,1.0486107,3.2904903888702393,31.816007614135742,0.014773895032703,-4.399990558624268,discharge,1390
9,0.014402207410127,1.0486107,3.291191101074218,31.816526412963867,0.014773895032703,-4.399991989135742,discharge,1390
9,0.014290807721604001,1.0486107,3.2918918132781982,31.817045211791992,0.014773895032703,-4.399993419647217,discharge,1390
9,0.014179408033081,1.0486107,3.292592525482177,31.817564010620117,0.014773895032703,-4.399994850158691,discharge,1390
9,0.014068008344558002,1.0486107,3.2932932376861572,31.818082809448242,0.014773895032703,-4.399996280670166,discharge,1390
9,0.013956608656035001,1.0486107,3.293993949890136,31.818601608276367,0.014773895032703,-4.399997711181641,discharge,1390
9,0.013845208967512,1.0486107,3.294694662094116,31.819120407104492,0.014773895032703,-4.399999141693115,discharge,1390
9,0.013733809278989002,1.0486107,3.295395374298095,31.819639205932617,0.014773895032703,-4.40000057220459,discharge,1390
9,0.013622409590466001,1.0486107,3.296096086502075,31.820158004760742,0.014773895032703,-4.4000020027160645,discharge,1390
9,0.013511009901944001,1.0486107,3.296796798706054,31.820676803588867,0.014773895032703,-4.400003433227539,discharge,1390
9,0.013399610213421,1.0486107,3.297497510910034,31.821195602416992,0.014773895032703,-4.400004863739014,discharge,1390
9,0.013288210524898002,1.0486107,3.298198223114013,31.821714401245117,0.014773895032703,-4.400006294250488,discharge,1390
9,0.013176810836375001,1.0486107,3.298898935317993,31.822233200073242,0.014773895032703,-4.400007724761963,discharge,1390
9,0.013075338066944001,1.0486107,3.299599647521972,31.822708129882812,0.014773895032703,-4.400035858154297,discharge,1390
9,0.012977164758643,1.0486107,3.300300359725952,31.82316780090332,0.014773895032703,-4.400073051452637,discharge,1390
9,0.012878991450343002,1.0486107,3.301001071929931,31.82362937927246,0.014773895032703,-4.400110244750977,discharge,1390
9,0.012780818142042,1.0486107,3.301701784133911,31.82408905029297,0.014773895032703,-4.400147438049316,discharge,1390
9,0.012682644833742,1.0486107,3.30240249633789,31.824548721313477,0.014773895032703,-4.400184631347656,discharge,1390
9,0.012584471525441001,1.0486107,3.30310320854187,31.825010299682617,0.014773895032703,-4.400221824645996,discharge,1390
9,0.01248629821714,1.0486107,3.303803920745849,31.825469970703125,0.014773895032703,-4.400259017944336,discharge,1390
9,0.01238812490884,1.0486107,3.30450439453125,31.825929641723633,0.014773895032703,-4.400296211242676,discharge,1390
9,0.012289951600539,1.0486107,3.305205106735229,31.826391220092773,0.014773895032703,-4.400332927703857,discharge,1390
9,0.012191778292239,1.0486107,3.305905818939209,31.82685089111328,0.014773895032703,-4.400370121002197,discharge,1390
9,0.012093604983938001,1.0486107,3.306606531143188,31.82731056213379,0.014773895032703,-4.400407314300537,discharge,1390
9,0.011995431675638001,1.0486107,3.307307243347168,31.827770233154297,0.014773895032703,-4.400444507598877,discharge,1390
9,0.011897258367337,1.0486107,3.308007955551147,31.828231811523438,0.014773895032703,-4.400481700897217,discharge,1390
9,0.011799085059036001,1.0486107,3.308708667755127,31.828691482543945,0.014773895032703,-4.400518894195557,discharge,1390
9,0.011703855900761001,1.0486107,3.309409379959106,31.8286075592041,0.014773895032703,-4.400534629821777,discharge,1390
9,0.011613700872744001,1.0486107,3.310110092163086,31.827585220336914,0.014773895032703,-4.400514602661133,discharge,1390
9,0.011523545844727002,1.0486107,3.310810804367065,31.826562881469727,0.014773895032703,-4.400494575500488,discharge,1390
9,0.011433390816710002,1.0486107,3.311511516571045,31.82554054260254,0.014773895032703,-4.400474548339844,discharge,1390
9,0.011343235788693002,1.0486107,3.312212228775024,31.82451820373535,0.014773895032703,-4.400454044342041,discharge,1390
9,0.011253080760677001,1.0486107,3.312912940979004,31.823495864868164,0.014773895032703,-4.4004340171813965,discharge,1390
