cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.010250631278929001,1.0814146,3.315715789794922,-4.399970054626465,0.017013657838106003,30.159990310668945,discharge,510
9,0.010164961340078,1.0814146,3.316416501998901,-4.399981021881103,0.017013657838106003,30.159990310668945,discharge,510
9,0.010079291401228001,1.0814146,3.317117214202881,-4.399991989135742,0.017013657838106003,30.159990310668945,discharge,510
9,0.009993621462378002,1.0814146,3.31781792640686,-4.400002956390381,0.017013657838106003,30.159990310668945,discharge,510
9,0.009907951523527001,1.0814146,3.31851840019226,-4.400013923645019,0.017013657838106003,30.159990310668945,discharge,510
9,0.009822281584677,1.0814146,3.3192191123962402,-4.400024890899658,0.017013657838106003,30.159990310668945,discharge,510
9,0.009738933380791001,1.0814146,3.319919824600219,-4.400032043457031,0.017013657838106003,30.159990310668945,discharge,510
9,0.009661075977555,1.0814146,3.320620536804199,-4.400030136108398,0.017013657838106003,30.159990310668945,discharge,510
9,0.00958321857432,1.0814146,3.321321249008178,-4.400028705596924,0.017013657838106003,30.159990310668945,discharge,510
9,0.009505361171084001,1.0814146,3.322021961212158,-4.400026798248291,0.017013657838106003,30.159990310668945,discharge,510
9,0.009427503767849,1.0814146,3.322722673416137,-4.400025367736816,0.017013657838106003,30.159990310668945,discharge,510
9,0.009349646364613001,1.0814146,3.323423385620117,-4.400023460388184,0.017013657838106003,30.159990310668945,discharge,510
9,0.009271788961377,1.0814146,3.324124097824096,-4.400022029876709,0.017013657838106003,30.159990310668945,discharge,510
9,0.009193931558142,1.0814146,3.324824810028076,-4.400020122528076,0.017013657838106003,30.159990310668945,discharge,510
9,0.009116074154906001,1.0814146,3.3255255222320548,-4.400018692016602,0.017013657838106003,30.159990310668945,discharge,510
9,0.00903821675167,1.0814146,3.326226234436035,-4.400016784667969,0.017013657838106003,30.159990310668945,discharge,510
9,0.008960359348435,1.0814146,3.326926946640014,-4.400014877319336,0.017013657838106003,30.159990310668945,discharge,510
9,0.008882501945199,1.0814146,3.327627658843994,-4.400013446807861,0.017013657838106003,30.159990310668945,discharge,510
9,0.008804644541963001,1.0814146,3.328328371047973,-4.400011539459228,0.017013657838106003,30.159990310668945,discharge,510
9,0.008726787138728001,1.0814146,3.329029083251953,-4.400010108947754,0.017013657838106003,30.159990310668945,discharge,510
9,0.008648929735492,1.0814146,3.329729795455932,-4.400008201599121,0.017013657838106003,30.159990310668945,discharge,510
9,0.008578494348490001,1.0814146,3.330430507659912,-4.400023460388184,0.017013657838106003,30.16135025024414,discharge,510
9,0.008508698866563,1.0814146,3.331131219863891,-4.400040149688721,0.017013657838106003,30.162826538085938,discharge,510
9,0.008438903384636001,1.0814146,3.331831932067871,-4.400056838989258,0.017013657838106003,30.164304733276367,discharge,510
9,0.008369107902709,1.0814146,3.33253264427185,-4.400073528289795,0.017013657838106003,30.165781021118164,discharge,510
9,0.008299312420783,1.0814146,3.333233118057251,-4.40009069442749,0.017013657838106003,30.167259216308594,discharge,510
9,0.008229516938856,1.0814146,3.33393383026123,-4.400107383728027,0.017013657838106003,30.16873550415039,discharge,510
9,0.008159721456929,1.0814146,3.33463454246521,-4.4001240730285645,0.017013657838106003,30.17021369934082,discharge,510
9,0.008089925975002,1.0814146,3.335335254669189,-4.400140762329102,0.017013657838106003,30.171689987182617,discharge,510
9,0.008020130493075001,1.0814146,3.336035966873169,-4.400157451629639,0.017013657838106003,30.173168182373047,discharge,510
9,0.007950335011148,1.0814146,3.336736679077148,-4.400174140930176,0.017013657838106003,30.174644470214844,discharge,510
9,0.007880539529221001,1.0814146,3.337437391281128,-4.400190830230713,0.017013657838106003,30.176122665405273,discharge,510
9,0.007810744047294001,1.0814146,3.338138103485107,-4.40020751953125,0.017013657838106003,30.17759895324707,discharge,510
9,0.007740948565367001,1.0814146,3.338838815689087,-4.400224208831787,0.017013657838106003,30.1790771484375,discharge,510
9,0.007671153083440001,1.0814146,3.339539527893066,-4.400240898132324,0.017013657838106003,30.180553436279297,discharge,510
9,0.007570671558429,1.0814145999999991,3.340240240097046,-4.400239944458008,0.017013657838106003,30.18117904663086,discharge,510
9,0.007447669723628001,1.0814146,3.340940952301025,-4.400226593017578,0.017013657838106003,30.18117904663086,discharge,510
9,0.007324667888827001,1.0814146,3.341641664505005,-4.40021276473999,0.017013657838106003,30.18117904663086,discharge,510
9,0.0072016660540260005,1.0814146,3.342342376708984,-4.400198936462402,0.017013657838106003,30.18117904663086,discharge,510
9,0.007078664219225,1.0814146,3.343043088912964,-4.4001851081848145,0.017013657838106003,30.18117904663086,discharge,510
9,0.006955662384424001,1.0814146,3.343743801116943,-4.400171279907227,0.017013657838106003,30.18117904663086,discharge,510
9,0.006832660549623001,1.0814146,3.344444513320923,-4.400157928466797,0.017013657838106003,30.18117904663086,discharge,510
9,0.0067096587148220005,1.0814146,3.345145225524902,-4.400144100189209,0.017013657838106003,30.18117904663086,discharge,510
9,0.006586656880021,1.0814146,3.345845937728882,-4.400130271911621,0.017013657838106003,30.18117904663086,discharge,510
9,0.006463655045219001,1.0814146,3.346546649932861,-4.400116443634033,0.017013657838106003,30.18117904663086,discharge,510
9,0.006340653210418001,1.0814146,3.347247362136841,-4.400102615356445,0.017013657838106003,30.18117904663086,discharge,510
9,0.006217651375617,1.0814146,3.347947835922241,-4.400088787078857,0.017013657838106003,30.18117904663086,discharge,510
9,0.006094649540816,1.0814146,3.34864854812622,-4.400075435638428,0.017013657838106003,30.18117904663086,discharge,510
9,0.005971647706015001,1.0814146,3.3493492603302,-4.40006160736084,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.350049972534179,-4.400052070617676,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.350750684738159,-4.4000678062438965,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.351451396942138,-4.400083541870117,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.352152109146118,-4.400099277496338,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.352852821350097,-4.400115013122559,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.353553533554077,-4.400130748748779,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.354254245758056,-4.400146484375,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.354954957962036,-4.400162220001221,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.355655670166015,-4.400177955627441,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.356356382369995,-4.400193691253662,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.357057094573974,-4.400209426879883,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.357757806777954,-4.400225162506103,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.358458518981933,-4.400240898132324,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.359159231185913,-4.400256633758545,0.017013657838106003,30.18117904663086,discharge,510
9,0.005865567800000001,1.0814146,3.359859943389892,-4.400272369384766,0.017013657838106003,30.18117904663086,discharge,510
9,0.005826845085513,1.0814146,3.360560655593872,-4.4002685546875,0.017013657838106003,30.18117904663086,discharge,510
9,0.005773680498449001,1.0814146,3.361261367797851,-4.400257110595703,0.017013657838106003,30.18117904663086,discharge,510
9,0.005720515911386,1.0814146,3.361962080001831,-4.400245666503906,0.017013657838106003,30.18117904663086,discharge,510
9,0.005667351324322001,1.0814146,3.362662553787231,-4.400234699249268,0.017013657838106003,30.18117904663086,discharge,510
9,0.0056141867372590006,1.0814146,3.363363265991211,-4.400223255157471,0.017013657838106003,30.18117904663086,discharge,510
9,0.005561022150195,1.0814146,3.36406397819519,-4.400211811065674,0.017013657838106003,30.18117904663086,discharge,510
9,0.005507857563132001,1.0814146,3.36476469039917,-4.400200843811035,0.017013657838106003,30.18117904663086,discharge,510
9,0.005454692976068,1.0814146,3.365465402603149,-4.400189399719238,0.017013657838106003,30.18117904663086,discharge,510
9,0.005401528389005,1.0814146,3.366166114807129,-4.400177955627441,0.017013657838106003,30.18117904663086,discharge,510
9,0.005348363801941001,1.0814146,3.366866827011108,-4.400166988372803,0.017013657838106003,30.18117904663086,discharge,510
9,0.005295199214878,1.0814146,3.367567539215088,-4.400155544281006,0.017013657838106003,30.18117904663086,discharge,510
9,0.005242034627814,1.0814146,3.368268251419067,-4.400144100189209,0.017013657838106003,30.18117904663086,discharge,510
9,0.005188870040751001,1.0814146,3.368968963623047,-4.40013313293457,0.017013657838106003,30.18117904663086,discharge,510
9,0.005135705453687,1.0814146,3.369669675827026,-4.400121688842773,0.017013657838106003,30.18117904663086,discharge,510
9,0.005066298569135001,1.0814146,3.370370388031006,-4.40010929107666,0.017013657838106003,30.182527542114258,discharge,510
9,0.004976581121218001,1.0814146,3.371071100234985,-4.400094985961914,0.017013657838106003,30.185564041137695,discharge,510
9,0.004886863673300001,1.0814146,3.371771812438965,-4.400081157684326,0.017013657838106003,30.188600540161133,discharge,510
9,0.004797146225382001,1.0814146,3.372472524642944,-4.40006685256958,0.017013657838106003,30.19163703918457,discharge,510
9,0.004707428777464001,1.0814146,3.373173236846924,-4.400052547454834,0.017013657838106003,30.194673538208008,discharge,510
9,0.004617711329546001,1.0814146,3.373873949050903,-4.400038719177246,0.017013657838106003,30.197710037231445,discharge,510
9,0.004527993881629,1.0814146,3.374574661254883,-4.4000244140625,0.017013657838106003,30.200746536254883,discharge,510
9,0.004438276433711,1.0814146,3.375275373458862,-4.400010585784912,0.017013657838106003,30.20378303527832,discharge,510
9,0.004348558985793,1.0814146,3.375976085662842,-4.399996280670166,0.017013657838106003,30.206819534301758,discharge,510
9,0.004258841537875,1.0814146,3.376676559448242,-4.399982452392578,0.017013657838106003,30.209856033325195,discharge,510
9,0.004169124089958,1.0814146,3.377377271652221,-4.399968147277832,0.017013657838106003,30.212892532348633,discharge,510
9,0.00407940664204,1.0814146,3.378077983856201,-4.399953842163086,0.017013657838106003,30.21592903137207,discharge,510
9,0.003989689194122,1.0814146,3.37877869606018,-4.399940013885498,0.017013657838106003,30.218965530395508,discharge,510
9,0.0038999717462040004,1.0814146,3.37947940826416,-4.399925708770752,0.017013657838106003,30.222000122070312,discharge,510
9,0.0038145052000000002,1.0814146,3.380180120468139,-4.399913311004639,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.380880832672119,-4.399932384490967,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.381581544876098,-4.399951457977295,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.382282257080078,-4.399970531463623,0.017013657838106003,30.22489356994629,discharge,510
9,0.003814505199999,1.0814145999999991,3.382982969284057,-4.399989604949951,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.383683681488037,-4.400008678436279,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.384384393692016,-4.400027751922607,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.385085105895996,-4.400047302246094,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.385785818099975,-4.400066375732422,0.017013657838106003,30.22489356994629,discharge,510
9,0.003814505199999,1.0814145999999991,3.386486530303955,-4.40008544921875,0.017013657838106003,30.22489356994629,discharge,510
9,0.003814505199999,1.0814146,3.387187242507934,-4.400104522705078,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.387887954711914,-4.400123596191406,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.388588666915893,-4.400142669677734,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.389289379119873,-4.4001617431640625,0.017013657838106003,30.22489356994629,discharge,510
9,0.0038145052000000002,1.0814146,3.389990091323852,-4.400180816650391,0.017013657838106003,30.22489356994629,discharge,510
9,0.003742943674286,1.0814146,3.390690803527832,-4.400179862976074,0.017013657838106003,30.22489356994629,discharge,510
9,0.0036381800023740003,1.0814146,3.391391277313232,-4.400169849395752,0.017013657838106003,30.22489356994629,discharge,510
9,0.0035334163304620004,1.0814146,3.392091989517212,-4.4001593589782715,0.017013657838106003,30.22489356994629,discharge,510
9,0.0034286526585500005,1.0814146,3.392792701721191,-4.400149345397949,0.017013657838106003,30.22489356994629,discharge,510
9,0.003323888986638,1.0814146,3.393493413925171,-4.400138854980469,0.017013657838106003,30.22489356994629,discharge,510
9,0.0032191253147260002,1.0814146,3.39419412612915,-4.400128364562988,0.017013657838106003,30.22489356994629,discharge,510
9,0.0031143616428140003,1.0814146,3.39489483833313,-4.400118350982666,0.017013657838106003,30.22489356994629,discharge,510
9,0.003009597970903,1.0814146,3.395595550537109,-4.400107860565185,0.017013657838106003,30.22489356994629,discharge,510
9,0.002904834298991,1.0814146,3.396296262741089,-4.400097846984863,0.017013657838106003,30.22489356994629,discharge,510
9,0.0028000706270790003,1.0814146,3.396996974945068,-4.400087356567383,0.017013657838106003,30.22489356994629,discharge,510
9,0.0026953069551670004,1.0814146,3.397697687149048,-4.40007734298706,0.017013657838106003,30.22489356994629,discharge,510
9,0.002590543283255,1.0814146,3.398398399353027,-4.40006685256958,0.017013657838106003,30.22489356994629,discharge,510
9,0.002485779611343,1.0814146,3.399099111557007,-4.4000563621521,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023810159394310002,1.0814146,3.399799823760986,-4.400046348571777,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.400500535964966,-4.400041580200195,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.401201248168945,-4.400045871734619,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.401901960372925,-4.400049686431885,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.402602672576904,-4.400053977966309,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.403303384780884,-4.400057792663574,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.404004096984863,-4.400062084197998,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.404704809188842,-4.400065898895264,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.4054055213928223,-4.4000701904296875,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.406105995178222,-4.400074005126953,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.406806707382202,-4.400077819824219,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.407507419586181,-4.400082111358643,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.408208131790161,-4.400085926055908,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.40890884399414,-4.400090217590332,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.40960955619812,-4.400094032287598,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.410310268402099,-4.4000959396362305,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.411010980606079,-4.400069713592529,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.411711692810058,-4.400043964385986,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.412412405014038,-4.400018215179443,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.413113117218017,-4.3999924659729,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.413813829421997,-4.399966716766357,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.414514541625976,-4.399940490722656,0.017013657838106003,30.22489356994629,discharge,510
9,0.002318488199999,1.0814145999999991,3.415215253829956,-4.399914741516113,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.415915966033935,-4.39988899230957,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814146,3.416616678237915,-4.399863243103027,0.017013657838106003,30.22489356994629,discharge,510
9,0.002318488199999,1.0814146,3.417317390441894,-4.399837493896484,0.017013657838106003,30.22489356994629,discharge,510
9,0.002318488199999,1.0814146,3.418018102645874,-4.399811744689941,0.017013657838106003,30.22489356994629,discharge,510
9,0.002318488199999,1.0814146,3.418718814849853,-4.39978551864624,0.017013657838106003,30.22489356994629,discharge,510
9,0.0023184882,1.0814145999999991,3.419419527053833,-4.399759769439697,0.017013657838106003,30.22489356994629,discharge,510
9,0.002318488199999,1.0814146,3.420120239257812,-4.399734020233154,0.017013657838106003,30.22489356994629,discharge,510
9,0.0022575491563090002,1.0814146,3.420820713043213,-4.39974308013916,0.017013657838106003,30.22489356994629,discharge,510
9,0.002166287355025,1.0814146,3.421521425247192,-4.399769783020019,0.017013657838106003,30.22489356994629,discharge,510
9,0.002075025553741,1.0814146,3.422222137451172,-4.399796009063721,0.017013657838106003,30.22489356994629,discharge,510
9,0.0019837637524560002,1.0814146,3.422922849655151,-4.39982271194458,0.017013657838106003,30.22489356994629,discharge,510
9,0.001892501951172,1.0814146,3.423623561859131,-4.399848937988281,0.017013657838106003,30.22489356994629,discharge,510
9,0.0018012401498880002,1.0814146,3.42432427406311,-4.399875640869141,0.017013657838106003,30.22489356994629,discharge,510
9,0.001709978348604,1.0814146,3.42502498626709,-4.399901866912842,0.017013657838106003,30.22489356994629,discharge,510
9,0.001618716547319,1.0814146,3.425725698471069,-4.399928092956543,0.017013657838106003,30.22489356994629,discharge,510
9,0.0015274547460350002,1.0814146,3.426426410675049,-4.399954795837402,0.017013657838106003,30.22489356994629,discharge,510
9,0.001436192944751,1.0814146,3.427127122879028,-4.399981021881103,0.017013657838106003,30.22489356994629,discharge,510
9,0.001344931143466,1.0814146,3.427827835083008,-4.400007724761963,0.017013657838106003,30.22489356994629,discharge,510
9,0.0012536693421820002,1.0814146,3.428528547286987,-4.400033950805664,0.017013657838106003,30.22489356994629,discharge,510
9,0.001162407540898,1.0814146,3.429229259490967,-4.400060653686523,0.017013657838106003,30.22489356994629,discharge,510
9,0.0010711457396140002,1.0814146,3.429929971694946,-4.400086879730225,0.017013657838106003,30.22489356994629,discharge,510
9,0.000979883938329,1.0814146,3.4306306838989262,-4.400113582611084,0.017013657838106003,30.22489356994629,discharge,510
9,0.0009583886699999999,1.0814146,3.4313313961029053,-4.400103569030762,0.017013657838106003,30.22435760498047,discharge,510
9,0.0009583886699990001,1.0814146,3.432032108306884,-4.400082111358643,0.017013657838106003,30.223657608032227,discharge,510
9,0.0009583886699990001,1.0814146,3.4327328205108643,-4.400060653686523,0.017013657838106003,30.222957611083984,discharge,510
9,0.0009583886699999999,1.0814146,3.433433532714843,-4.400039196014404,0.017013657838106003,30.222257614135742,discharge,510
9,0.0009583886699999999,1.0814146,3.4341342449188232,-4.400017738342285,0.017013657838106003,30.2215576171875,discharge,510
9,0.0009583886699990001,1.0814146,3.434834718704223,-4.399996757507324,0.017013657838106003,30.220857620239258,discharge,510
9,0.0009583886699990001,1.0814146,3.435535430908203,-4.399975299835205,0.017013657838106003,30.220157623291016,discharge,510
9,0.0009583886699999999,1.0814146,3.436236143112182,-4.399953842163086,0.017013657838106003,30.21945571899414,discharge,510
9,0.0009583886699990001,1.0814146,3.436936855316162,-4.399932384490967,0.017013657838106003,30.2187557220459,discharge,510
9,0.0009583886699990001,1.0814146,3.437637567520141,-4.399910926818848,0.017013657838106003,30.218055725097656,discharge,510
9,0.0009583886699999999,1.0814146,3.438338279724121,-4.399889945983887,0.017013657838106003,30.217355728149414,discharge,510
9,0.0009583886699990001,1.0814146,3.4390389919281,-4.399868488311768,0.017013657838106003,30.216655731201172,discharge,510
9,0.0009583886699990001,1.0814146,3.43973970413208,-4.399847030639648,0.017013657838106003,30.21595573425293,discharge,510
9,0.0009583886699999999,1.0814146,3.440440416336059,-4.399825572967529,0.017013657838106003,30.215255737304688,discharge,510
9,0.0009583886699990001,1.0814146,3.441141128540039,-4.399812698364258,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.441841840744018,-4.399823188781738,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.442542552947998,-4.399833679199219,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.443243265151977,-4.399844169616699,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.443943977355957,-4.39985466003418,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.444644689559936,-4.399864673614502,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.445345401763916,-4.399875164031982,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.446046113967895,-4.399885654449463,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.446746826171875,-4.399896144866943,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.447447538375854,-4.399906635284424,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.448148250579834,-4.399917125701904,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.448848962783813,-4.399927616119385,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.449549436569214,-4.399938106536865,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.450250148773193,-4.399948596954346,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.450950860977173,-4.399959087371826,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.451651573181152,-4.399974822998047,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.452352285385132,-4.40000581741333,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.453052997589111,-4.400036334991455,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699999999,1.0814146,3.453753709793091,-4.40006685256958,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.45445442199707,-4.400097846984863,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699999999,1.0814146,3.45515513420105,-4.400128364562988,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.455855846405029,-4.400158882141113,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699999999,1.0814146,3.456556558609009,-4.4001898765563965,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.4572572708129883,-4.4002203941345215,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.457957983016967,-4.400251388549805,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699999999,1.0814146,3.4586586952209473,-4.40028190612793,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.459359407424926,-4.400312423706055,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.4600601196289062,-4.400343418121338,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.460760831832885,-4.400373935699463,0.017013657838106003,30.214736938476562,discharge,510
9,0.0009583886699990001,1.0814146,3.4614615440368652,-4.400404453277588,0.017013657838106003,30.214736938476562,discharge,510
9,0.0008978993618190001,1.0814146,3.462162256240844,-4.400349140167236,0.017013657838106003,30.214736938476562,discharge,510
9,0.0008325553917280001,1.0814146,3.462862968444824,-4.400286197662353,0.017013657838106003,30.214736938476562,discharge,510
9,0.0007672114216380001,1.0814146,3.463563680648803,-4.400223731994629,0.017013657838106003,30.214736938476562,discharge,510
9,0.0007018674515470001,1.0814146,3.464264154434204,-4.400161266326904,0.017013657838106003,30.214736938476562,discharge,510
9,0.0006365234814570001,1.0814146,3.464964866638183,-4.4000983238220215,0.017013657838106003,30.214736938476562,discharge,510
9,0.000571179511366,1.0814146,3.465665578842163,-4.400035858154297,0.017013657838106003,30.214736938476562,discharge,510
9,0.000505835541275,1.0814146,3.466366291046142,-4.399973392486572,0.017013657838106003,30.214736938476562,discharge,510
9,0.000440491571185,1.0814146,3.467067003250122,-4.399910926818848,0.017013657838106003,30.214736938476562,discharge,510
9,0.00037514760109400003,1.0814146,3.467767715454101,-4.399847984313965,0.017013657838106003,30.214736938476562,discharge,510
9,0.000309803631003,1.0814146,3.468468427658081,-4.39978551864624,0.017013657838106003,30.214736938476562,discharge,510
9,0.00024445966091300004,1.0814146,3.46916913986206,-4.399723052978516,0.017013657838106003,30.214736938476562,discharge,510
9,0.000179115690822,1.0814146,3.46986985206604,-4.399660587310791,0.017013657838106003,30.214736938476562,discharge,510
9,0.000113771720731,1.0814146,3.470570564270019,-4.399597644805908,0.017013657838106003,30.214736938476562,discharge,510
9,4.842775064132903e-05,1.0814146,3.471271276473999,-4.399535179138184,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.471971988677978,-4.397788524627685,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.472672700881958,-4.39481782913208,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.473373413085937,-4.391847133636475,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.474074125289917,-4.388876914978027,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.474774837493896,-4.385906219482422,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.475475549697876,-4.382935523986816,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.476176261901855,-4.379964828491211,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.476876974105835,-4.3769941329956055,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.477577686309814,-4.3740234375,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.478278160095215,-4.371052742004394,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.478978872299194,-4.368082046508789,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.479679584503174,-4.365111351013184,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.480380296707153,-4.362140655517578,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.481081008911133,-4.359169960021973,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814145999999991,3.481781721115112,-4.356191635131836,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.482482433319092,-4.353082180023193,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.483183145523071,-4.349973201751709,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.4838838577270512,-4.346863746643066,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924094999999995e-05,1.0814146,3.4845845699310303,-4.343754291534424,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924094999999995e-05,1.0814145999999991,3.485285282135009,-4.3406453132629395,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.4859859943389893,-4.337535858154297,0.017013657838106003,30.214736938476562,discharge,510
