cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.011933482383849002,1.0702132,3.305905818939209,-4.400325775146484,31.6551513671875,0.015447288751602001,discharge,1836
9,0.011839137820612002,1.0702132,3.306606531143188,-4.400317668914795,31.654438018798828,0.015447288751602001,discharge,1836
9,0.011744793257374,1.0702132,3.307307243347168,-4.4003095626831055,31.65372657775879,0.015447288751602001,discharge,1836
9,0.011650448694136001,1.0702132,3.308007955551147,-4.400301933288574,31.65301513671875,0.015447288751602001,discharge,1836
9,0.011556104130899001,1.0702132,3.308708667755127,-4.400293827056885,31.652301788330078,0.015447288751602001,discharge,1836
9,0.011461759567661002,1.0702132,3.309409379959106,-4.400285720825195,31.65159034729004,0.015447288751602001,discharge,1836
9,0.011367415004424002,1.0702132,3.310110092163086,-4.400277614593506,31.65087890625,0.015447288751602001,discharge,1836
9,0.011273070441186,1.0702132,3.310810804367065,-4.400269508361816,31.650165557861328,0.015447288751602001,discharge,1836
9,0.011178725877949,1.0702132,3.311511516571045,-4.400261402130127,31.64945411682129,0.015447288751602001,discharge,1836
9,0.011084381314711001,1.0702132,3.312212228775024,-4.4002532958984375,31.64874267578125,0.015447288751602001,discharge,1836
9,0.010991465881422,1.0702132,3.312912940979004,-4.400251388549805,31.64805030822754,0.015447288751602001,discharge,1836
9,0.010901338828668,1.0702132,3.313613653182983,-4.400261402130127,31.64739990234375,0.015447288751602001,discharge,1836
9,0.010811211775914,1.0702132,3.314314365386963,-4.400271415710449,31.646747589111328,0.015447288751602001,discharge,1836
9,0.010721084723160001,1.0702132,3.315015077590942,-4.4002814292907715,31.64609718322754,0.015447288751602001,discharge,1836
9,0.010630957670406001,1.0702132,3.315715789794922,-4.400291442871094,31.645444869995117,0.015447288751602001,discharge,1836
9,0.010540830617652,1.0702132,3.316416501998901,-4.400301933288574,31.644794464111328,0.015447288751602001,discharge,1836
9,0.010450703564898,1.0702132,3.317117214202881,-4.4003119468688965,31.644142150878906,0.015447288751602001,discharge,1836
9,0.010360576512144,1.0702132,3.31781792640686,-4.400321960449219,31.643491744995117,0.015447288751602001,discharge,1836
9,0.010270449459390001,1.0702132,3.31851840019226,-4.400331974029541,31.642839431762695,0.015447288751602001,discharge,1836
9,0.010180322406636001,1.0702132,3.3192191123962402,-4.400341987609863,31.642189025878906,0.015447288751602001,discharge,1836
9,0.010090195353882002,1.0702132,3.319919824600219,-4.400352001190185,31.641536712646484,0.015447288751602001,discharge,1836
9,0.010000068301128,1.0702132,3.320620536804199,-4.400362014770508,31.640886306762695,0.015447288751602001,discharge,1836
9,0.009909941248374,1.0702132,3.321321249008178,-4.40037202835083,31.640233993530273,0.015447288751602001,discharge,1836
9,0.00981981419562,1.0702132,3.322021961212158,-4.400382041931152,31.639583587646484,0.015447288751602001,discharge,1836
9,0.009729687142866001,1.070213199999999,3.322722673416137,-4.400392055511475,31.638931274414062,0.015447288751602001,discharge,1836
9,0.009651843723525,1.0702132,3.323423385620117,-4.400396823883057,31.638484954833984,0.015447288751602001,discharge,1836
9,0.00957760508921,1.0702132,3.324124097824096,-4.400399684906006,31.638099670410156,0.015447288751602001,discharge,1836
9,0.009503366454894,1.0702132,3.324824810028076,-4.400402069091797,31.637714385986328,0.015447288751602001,discharge,1836
9,0.009429127820579001,1.0702132,3.3255255222320548,-4.400404930114746,31.637327194213867,0.015447288751602001,discharge,1836
9,0.009354889186263001,1.0702132,3.326226234436035,-4.400407791137695,31.63694190979004,0.015447288751602001,discharge,1836
9,0.009280650551948,1.0702132,3.326926946640014,-4.400410652160644,31.636554718017578,0.015447288751602001,discharge,1836
9,0.009206411917632001,1.0702132,3.327627658843994,-4.400413513183594,31.63616943359375,0.015447288751602001,discharge,1836
9,0.009132173283316001,1.0702132,3.328328371047973,-4.400416374206543,31.63578224182129,0.015447288751602001,discharge,1836
9,0.009057934649001,1.0702132,3.329029083251953,-4.400419235229492,31.63539695739746,0.015447288751602001,discharge,1836
9,0.008983696014685,1.0702132,3.329729795455932,-4.400422096252441,31.635009765625,0.015447288751602001,discharge,1836
9,0.00890945738037,1.0702132,3.330430507659912,-4.400424957275391,31.634624481201172,0.015447288751602001,discharge,1836
9,0.008835218746054,1.0702132,3.331131219863891,-4.40042781829834,31.63423728942871,0.015447288751602001,discharge,1836
9,0.008760980111739002,1.0702132,3.331831932067871,-4.400430679321289,31.633852005004883,0.015447288751602001,discharge,1836
9,0.008686741477423,1.0702132,3.33253264427185,-4.400433540344238,31.633466720581055,0.015447288751602001,discharge,1836
9,0.008615885656223001,1.0702132,3.333233118057251,-4.400428771972656,31.633094787597656,0.015447288751602001,discharge,1836
9,0.008548864478624001,1.0702132,3.33393383026123,-4.400415420532227,31.63274383544922,0.015447288751602001,discharge,1836
9,0.008481843301026,1.0702132,3.33463454246521,-4.400402069091797,31.63239097595215,0.015447288751602001,discharge,1836
9,0.008414822123427,1.0702132,3.335335254669189,-4.400388717651367,31.632038116455078,0.015447288751602001,discharge,1836
9,0.008347800945828,1.0702132,3.336035966873169,-4.400374889373779,31.631685256958008,0.015447288751602001,discharge,1836
9,0.00828077976823,1.0702132,3.336736679077148,-4.40036153793335,31.63133430480957,0.015447288751602001,discharge,1836
9,0.008213758590631,1.0702132,3.337437391281128,-4.40034818649292,31.6309814453125,0.015447288751602001,discharge,1836
9,0.008146737413033001,1.0702132,3.338138103485107,-4.40033483505249,31.63062858581543,0.015447288751602001,discharge,1836
9,0.008079716235434001,1.0702132,3.338838815689087,-4.40032148361206,31.63027572631836,0.015447288751602001,discharge,1836
9,0.008012695057836,1.0702132,3.339539527893066,-4.400308132171631,31.62992286682129,0.015447288751602001,discharge,1836
9,0.007945673880237,1.0702132,3.340240240097046,-4.400294780731201,31.62957191467285,0.015447288751602001,discharge,1836
9,0.007878652702638001,1.0702132,3.340940952301025,-4.4002814292907715,31.62921905517578,0.015447288751602001,discharge,1836
9,0.0078116315250400005,1.0702132,3.341641664505005,-4.400268077850342,31.62886619567871,0.015447288751602001,discharge,1836
9,0.007744610347441,1.0702132,3.342342376708984,-4.400254249572754,31.62851333618164,0.015447288751602001,discharge,1836
9,0.007677589169843,1.0702132,3.343043088912964,-4.400240898132324,31.628162384033203,0.015447288751602001,discharge,1836
9,0.007552484708326,1.0702132,3.343743801116943,-4.400252342224121,31.62784194946289,0.015447288751602001,discharge,1836
9,0.007426554578033001,1.0702132,3.344444513320923,-4.400264263153076,31.62752342224121,0.015447288751602001,discharge,1836
9,0.007300624447740001,1.0702132,3.345145225524902,-4.400276184082031,31.62720489501953,0.015447288751602001,discharge,1836
9,0.007174694317448001,1.0702132,3.345845937728882,-4.400288105010986,31.62688636779785,0.015447288751602001,discharge,1836
9,0.007048764187155001,1.0702132,3.346546649932861,-4.400300025939941,31.626567840576172,0.015447288751602001,discharge,1836
9,0.0069228340568620005,1.0702132,3.347247362136841,-4.400311470031738,31.62624740600586,0.015447288751602001,discharge,1836
9,0.006796903926569,1.0702132,3.347947835922241,-4.400323390960693,31.62592887878418,0.015447288751602001,discharge,1836
9,0.006670973796277,1.0702132,3.34864854812622,-4.400335311889648,31.6256103515625,0.015447288751602001,discharge,1836
9,0.006545043665984,1.0702132,3.3493492603302,-4.400347232818603,31.62529182434082,0.015447288751602001,discharge,1836
9,0.006419113535691001,1.0702132,3.350049972534179,-4.4003586769104,31.62497329711914,0.015447288751602001,discharge,1836
9,0.006293183405398001,1.0702132,3.350750684738159,-4.4003705978393555,31.62465476989746,0.015447288751602001,discharge,1836
9,0.006167253275106001,1.0702132,3.351451396942138,-4.40038251876831,31.62433624267578,0.015447288751602001,discharge,1836
9,0.0060413231448130005,1.0702132,3.352152109146118,-4.400394439697266,31.62401580810547,0.015447288751602001,discharge,1836
9,0.00591539301452,1.0702132,3.352852821350097,-4.4004058837890625,31.62369728088379,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.353553533554077,-4.400406837463379,31.623390197753906,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.354254245758056,-4.400392532348633,31.62310218811035,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.354954957962036,-4.400377750396728,31.622812271118164,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.355655670166015,-4.400362968444824,31.622522354125977,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.356356382369995,-4.40034818649292,31.62223243713379,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.357057094573974,-4.400333404541016,31.6219425201416,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.357757806777954,-4.400319099426269,31.621652603149414,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.358458518981933,-4.400304317474365,31.621362686157227,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.359159231185913,-4.400289535522461,31.62107276916504,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.359859943389892,-4.400274753570557,31.620784759521484,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.360560655593872,-4.40026044845581,31.620494842529297,0.015447288751602001,discharge,1836
9,0.005841356200000001,1.0702132,3.361261367797851,-4.400245666503906,31.62020492553711,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.361962080001831,-4.400230884552002,31.619915008544922,0.015447288751602001,discharge,1836
9,0.0058413562,1.0702132,3.362662553787231,-4.400216102600098,31.619625091552734,0.015447288751602001,discharge,1836
9,0.00583315992766,1.0702132,3.363363265991211,-4.400204181671143,31.619415283203125,0.015447288751602001,discharge,1836
9,0.005736188777998001,1.0702132,3.36406397819519,-4.400219440460205,31.620080947875977,0.015447288751602001,discharge,1836
9,0.005639217628336001,1.0702132,3.36476469039917,-4.400234699249268,31.620744705200195,0.015447288751602001,discharge,1836
9,0.005542246478674,1.0702132,3.365465402603149,-4.400250434875488,31.621408462524414,0.015447288751602001,discharge,1836
9,0.005445275329012,1.0702132,3.366166114807129,-4.400265693664551,31.622072219848633,0.015447288751602001,discharge,1836
9,0.00534830417935,1.0702132,3.366866827011108,-4.400280952453613,31.62273597717285,0.015447288751602001,discharge,1836
9,0.005251333029688001,1.0702132,3.367567539215088,-4.400296211242676,31.62339973449707,0.015447288751602001,discharge,1836
9,0.0051543618800250005,1.0702132,3.368268251419067,-4.4003119468688965,31.62406349182129,0.015447288751602001,discharge,1836
9,0.005057390730363,1.0702132,3.368968963623047,-4.400327205657959,31.624727249145508,0.015447288751602001,discharge,1836
9,0.004960419580701,1.0702132,3.369669675827026,-4.4003424644470215,31.62539291381836,0.015447288751602001,discharge,1836
9,0.004863448431039001,1.0702132,3.370370388031006,-4.400357723236084,31.626056671142578,0.015447288751602001,discharge,1836
9,0.0047664772813770006,1.0702132,3.371071100234985,-4.400373458862305,31.626720428466797,0.015447288751602001,discharge,1836
9,0.004669506131715,1.0702132,3.371771812438965,-4.400388717651367,31.627384185791016,0.015447288751602001,discharge,1836
9,0.004572534982053,1.0702132,3.372472524642944,-4.40040397644043,31.628047943115234,0.015447288751602001,discharge,1836
9,0.004475563832391,1.070213199999999,3.373173236846924,-4.400419235229492,31.628711700439453,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.373873949050903,-4.400430679321289,31.629344940185547,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.374574661254883,-4.400436878204346,31.629934310913086,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.375275373458862,-4.400443077087402,31.630525588989258,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.375976085662842,-4.400449275970459,31.631114959716797,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.376676559448242,-4.400455474853516,31.631704330444336,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.377377271652221,-4.400461673736572,31.632295608520508,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.378077983856201,-4.400467872619629,31.632884979248047,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.37877869606018,-4.400474071502685,31.633474349975586,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.37947940826416,-4.400480270385742,31.634065628051758,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.380180120468139,-4.400486469268799,31.634654998779297,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.380880832672119,-4.400492191314697,31.635244369506836,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.381581544876098,-4.400498390197754,31.635835647583008,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.382282257080078,-4.40050458908081,31.636425018310547,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.382982969284057,-4.400510787963867,31.637014389038086,0.015447288751602001,discharge,1836
9,0.0044199252,1.0702132,3.383683681488037,-4.400516986846924,31.637605667114258,0.015447288751602001,discharge,1836
9,0.004350941517577,1.0702132,3.384384393692016,-4.400543689727783,31.638154983520508,0.015447288751602001,discharge,1836
9,0.004269223297303001,1.070213199999999,3.385085105895996,-4.400574207305908,31.63869857788086,0.015447288751602001,discharge,1836
9,0.004187505077029001,1.0702132,3.385785818099975,-4.400604724884033,31.63924217224121,0.015447288751602001,discharge,1836
9,0.0041057868567550004,1.0702132,3.386486530303955,-4.400635242462158,31.639785766601562,0.015447288751602001,discharge,1836
9,0.004024068636482,1.0702132,3.387187242507934,-4.400665760040283,31.640329360961914,0.015447288751602001,discharge,1836
9,0.003942350416208,1.0702132,3.387887954711914,-4.400696277618408,31.640872955322266,0.015447288751602001,discharge,1836
9,0.0038606321959340005,1.0702132,3.388588666915893,-4.400726795196533,31.641416549682617,0.015447288751602001,discharge,1836
9,0.0037789139756600003,1.0702132,3.389289379119873,-4.400757312774658,31.641958236694336,0.015447288751602001,discharge,1836
9,0.003697195755386,1.0702132,3.389990091323852,-4.400787830352783,31.642501831054688,0.015447288751602001,discharge,1836
9,0.0036154775351120005,1.0702132,3.390690803527832,-4.400818347930908,31.64304542541504,0.015447288751602001,discharge,1836
9,0.0035337593148390004,1.0702132,3.391391277313232,-4.400848865509033,31.64358901977539,0.015447288751602001,discharge,1836
9,0.0034520410945650002,1.0702132,3.392091989517212,-4.400879383087158,31.644132614135742,0.015447288751602001,discharge,1836
9,0.003370322874291,1.070213199999999,3.392792701721191,-4.400909900665283,31.644676208496094,0.015447288751602001,discharge,1836
9,0.0032886046540170004,1.0702132,3.393493413925171,-4.400940418243408,31.645217895507812,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.39419412612915,-4.400967121124268,31.645740509033203,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.39489483833313,-4.400986671447754,31.64621925354004,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.395595550537109,-4.40100622177124,31.646697998046875,0.015447288751602001,discharge,1836
9,0.0032336430000000005,1.0702132,3.396296262741089,-4.401025295257568,31.64717674255371,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.396996974945068,-4.401044845581055,31.647655487060547,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.397697687149048,-4.401063919067383,31.648134231567383,0.015447288751602001,discharge,1836
9,0.0032336430000000005,1.0702132,3.398398399353027,-4.401083469390869,31.64861297607422,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.399099111557007,-4.4011030197143555,31.649091720581055,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.399799823760986,-4.401122093200684,31.649572372436523,0.015447288751602001,discharge,1836
9,0.0032336430000000005,1.0702132,3.400500535964966,-4.40114164352417,31.65005111694336,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.401201248168945,-4.401161193847656,31.650529861450195,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.401901960372925,-4.401180267333984,31.65100860595703,0.015447288751602001,discharge,1836
9,0.0032336430000000005,1.0702132,3.402602672576904,-4.401199817657471,31.651487350463867,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.403303384780884,-4.401219367980957,31.651966094970703,0.015447288751602001,discharge,1836
9,0.003233643,1.0702132,3.404004096984863,-4.401238441467285,31.65244483947754,0.015447288751602001,discharge,1836
9,0.003182434633097,1.0702132,3.404704809188842,-4.401247024536133,31.652894973754883,0.015447288751602001,discharge,1836
9,0.0030870953671520004,1.0702132,3.4054055213928223,-4.401245594024658,31.653322219848633,0.015447288751602001,discharge,1836
9,0.0029917561012080002,1.0702132,3.406105995178222,-4.401244640350342,31.653749465942383,0.015447288751602001,discharge,1836
9,0.002896416835264,1.0702132,3.406806707382202,-4.401243686676025,31.654176712036133,0.015447288751602001,discharge,1836
9,0.0028010775693200003,1.0702132,3.407507419586181,-4.401242256164551,31.65460205078125,0.015447288751602001,discharge,1836
9,0.002705738303376,1.0702132,3.408208131790161,-4.401241302490234,31.655029296875,0.015447288751602001,discharge,1836
9,0.002610399037432,1.0702132,3.40890884399414,-4.40123987197876,31.65545654296875,0.015447288751602001,discharge,1836
9,0.0025150597714880003,1.0702132,3.40960955619812,-4.401238918304443,31.6558837890625,0.015447288751602001,discharge,1836
9,0.002419720505543,1.0702132,3.410310268402099,-4.401237964630127,31.656309127807617,0.015447288751602001,discharge,1836
9,0.0023243812395990003,1.0702132,3.411010980606079,-4.401236534118652,31.656736373901367,0.015447288751602001,discharge,1836
9,0.002229041973655,1.0702132,3.411711692810058,-4.401235580444336,31.657163619995117,0.015447288751602001,discharge,1836
9,0.002133702707711,1.0702132,3.412412405014038,-4.401234626770019,31.657590866088867,0.015447288751602001,discharge,1836
9,0.0020383634417670002,1.0702132,3.413113117218017,-4.401233196258545,31.658018112182617,0.015447288751602001,discharge,1836
9,0.001943024175823,1.0702132,3.413813829421997,-4.401232242584228,31.658443450927734,0.015447288751602001,discharge,1836
9,0.0018711677,1.0702132,3.414514541625976,-4.401238441467285,31.658672332763672,0.015447288751602001,discharge,1836
9,0.0018711677,1.0702132,3.415215253829956,-4.401267051696777,31.658288955688477,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.415915966033935,-4.401295661926269,31.65790557861328,0.015447288751602001,discharge,1836
9,0.0018711677000000002,1.0702132,3.416616678237915,-4.401324272155762,31.657522201538086,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.417317390441894,-4.401352882385254,31.65713882446289,0.015447288751602001,discharge,1836
9,0.0018711677,1.0702132,3.418018102645874,-4.401381492614746,31.656755447387695,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.418718814849853,-4.401410102844238,31.6563720703125,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.419419527053833,-4.4014387130737305,31.655988693237305,0.015447288751602001,discharge,1836
9,0.0018711677000000002,1.0702132,3.420120239257812,-4.401467323303223,31.65560531616211,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.420820713043213,-4.401495933532715,31.655221939086914,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.421521425247192,-4.401524543762207,31.65483856201172,0.015447288751602001,discharge,1836
9,0.0018711677,1.0702132,3.422222137451172,-4.401553153991699,31.654455184936523,0.015447288751602001,discharge,1836
9,0.0018711677,1.0702132,3.422922849655151,-4.401581764221191,31.654071807861328,0.015447288751602001,discharge,1836
9,0.0018711677,1.0702132,3.423623561859131,-4.401610374450684,31.653688430786133,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.42432427406311,-4.401638984680176,31.653305053710938,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.070213199999999,3.42502498626709,-4.401646137237549,31.65294647216797,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.425725698471069,-4.401637077331543,31.652606964111328,0.015447288751602001,discharge,1836
9,0.0018711677,1.0702132,3.426426410675049,-4.401628494262695,31.652267456054688,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.427127122879028,-4.401619911193848,31.651926040649414,0.015447288751602001,discharge,1836
9,0.0018711677000000002,1.0702132,3.427827835083008,-4.401611328125,31.651586532592773,0.015447288751602001,discharge,1836
9,0.0018711677,1.0702132,3.428528547286987,-4.401602745056152,31.651247024536133,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.429229259490967,-4.4015936851501465,31.650907516479492,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.429929971694946,-4.401585102081299,31.65056610107422,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.4306306838989262,-4.401576519012451,31.650226593017578,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.4313313961029053,-4.401567935943603,31.649887084960938,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.070213199999999,3.432032108306884,-4.401559352874756,31.649547576904297,0.015447288751602001,discharge,1836
9,0.0018711676999990001,1.0702132,3.4327328205108643,-4.401550769805908,31.649206161499023,0.015447288751602001,discharge,1836
9,0.0018711677000000002,1.0702132,3.433433532714843,-4.401541709899902,31.648866653442383,0.015447288751602001,discharge,1836
9,0.0018711677,1.070213199999999,3.4341342449188232,-4.401533126831055,31.648527145385742,0.015447288751602001,discharge,1836
9,0.001863221746469,1.0702132,3.434834718704223,-4.40152645111084,31.648191452026367,0.015447288751602001,discharge,1836
9,0.0017857631253620002,1.0702132,3.435535430908203,-4.401535987854004,31.647886276245117,0.015447288751602001,discharge,1836
9,0.001708304504255,1.0702132,3.436236143112182,-4.40154504776001,31.647581100463867,0.015447288751602001,discharge,1836
9,0.0016308458831480002,1.0702132,3.436936855316162,-4.401554584503174,31.647275924682617,0.015447288751602001,discharge,1836
9,0.001553387262041,1.0702132,3.437637567520141,-4.40156364440918,31.64697265625,0.015447288751602001,discharge,1836
9,0.0014759286409340001,1.0702132,3.438338279724121,-4.401573181152344,31.64666748046875,0.015447288751602001,discharge,1836
9,0.0013984700198260002,1.0702132,3.4390389919281,-4.40158224105835,31.6463623046875,0.015447288751602001,discharge,1836
9,0.001321011398719,1.0702132,3.43973970413208,-4.401591777801514,31.64605712890625,0.015447288751602001,discharge,1836
9,0.0012435527776120002,1.0702132,3.440440416336059,-4.401600837707519,31.645753860473633,0.015447288751602001,discharge,1836
9,0.001166094156505,1.0702132,3.441141128540039,-4.401610374450684,31.645448684692383,0.015447288751602001,discharge,1836
9,0.0010886355353980001,1.0702132,3.441841840744018,-4.4016194343566895,31.645143508911133,0.015447288751602001,discharge,1836
9,0.001011176914291,1.0702132,3.442542552947998,-4.401628971099853,31.644838333129883,0.015447288751602001,discharge,1836
9,0.000933718293184,1.0702132,3.443243265151977,-4.401638031005859,31.644535064697266,0.015447288751602001,discharge,1836
9,0.0008562596720770001,1.0702132,3.443943977355957,-4.401647567749023,31.644229888916016,0.015447288751602001,discharge,1836
9,0.0007788010509700001,1.0702132,3.444644689559936,-4.401656627655029,31.643924713134766,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.445345401763916,-4.401671409606934,31.643634796142578,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.446046113967895,-4.401694774627685,31.64336395263672,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.446746826171875,-4.4017181396484375,31.64309310913086,0.015447288751602001,discharge,1836
9,0.00073164544,1.0702132,3.447447538375854,-4.401741981506348,31.642824172973633,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.448148250579834,-4.4017653465271,31.642553329467773,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.448848962783813,-4.401788711547852,31.642282485961914,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.449549436569214,-4.401812076568603,31.642013549804688,0.015447288751602001,discharge,1836
9,0.00073164544,1.0702132,3.450250148773193,-4.4018354415893555,31.641742706298828,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.450950860977173,-4.401858806610107,31.6414737701416,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.451651573181152,-4.401882171630859,31.641202926635742,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.452352285385132,-4.401906013488769,31.640932083129883,0.015447288751602001,discharge,1836
9,0.00073164544,1.0702132,3.453052997589111,-4.4019293785095215,31.640663146972656,0.015447288751602001,discharge,1836
9,0.00073164544,1.0702132,3.453753709793091,-4.401952743530273,31.640392303466797,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.45445442199707,-4.401976108551025,31.640121459960938,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.45515513420105,-4.401999473571777,31.63985252380371,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.455855846405029,-4.401503086090088,31.63961410522461,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.456556558609009,-4.400759220123291,31.63939094543457,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.4572572708129883,-4.400015354156494,31.6391658782959,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.457957983016967,-4.399271011352539,31.63894271850586,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.4586586952209473,-4.398527145385742,31.63871955871582,0.015447288751602001,discharge,1836
9,0.00073164544,1.0702132,3.459359407424926,-4.397782802581787,31.63849639892578,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.4600601196289062,-4.39703893661499,31.638273239135742,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.460760831832885,-4.396294593811035,31.638050079345703,0.015447288751602001,discharge,1836
9,0.00073164544,1.0702132,3.4614615440368652,-4.395550727844238,31.63782501220703,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.462162256240844,-4.394806861877441,31.637601852416992,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.462862968444824,-4.394062519073486,31.637378692626953,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.463563680648803,-4.3933186531066895,31.637155532836914,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.464264154434204,-4.392574310302734,31.636932373046875,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.464964866638183,-4.3918304443359375,31.636709213256836,0.015447288751602001,discharge,1836
9,0.00073164544,1.0702132,3.465665578842163,-4.391086578369141,31.636486053466797,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.466366291046142,-4.3889875411987305,31.636281967163086,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.467067003250122,-4.386754989624023,31.636083602905273,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.467767715454101,-4.384522438049316,31.635883331298828,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.468468427658081,-4.382289409637451,31.635683059692383,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.46916913986206,-4.380056858062744,31.635482788085938,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.46986985206604,-4.377824306488037,31.635282516479492,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.470570564270019,-4.375591278076172,31.635082244873047,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.471271276473999,-4.373358726501465,31.6348819732666,0.015447288751602001,discharge,1836
9,0.0007316454399999999,1.0702132,3.471971988677978,-4.371126174926758,31.634681701660156,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.070213199999999,3.472672700881958,-4.368893146514893,31.63448143005371,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.473373413085937,-4.366660594940185,31.634281158447266,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.0702132,3.474074125289917,-4.364428043365478,31.63408088684082,0.015447288751602001,discharge,1836
