cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.36554813367648803,1.053154699999999,3.131431341171264,-4.399996280670166,33.659568786621094,0.015223073773086002,discharge,828
9,0.361841719494608,1.053154699999999,3.132132053375244,-4.400059223175049,33.653564453125,0.015223073773086002,discharge,828
9,0.35801366005546603,1.053154699999999,3.132832765579223,-4.400140285491943,33.65474319458008,0.015223073773086002,discharge,828
9,0.35418682305375404,1.053154699999999,3.133533477783203,-4.400146484375,33.652732849121094,0.015223073773086002,discharge,828
9,0.35036138939723904,1.053154699999999,3.134234189987182,-4.400066375732422,33.64706039428711,0.015223073773086002,discharge,828
9,0.346464981039861,1.053154699999999,3.134934902191162,-4.400073528289795,33.63425827026367,0.015223073773086002,discharge,828
9,0.34253591916611403,1.053154699999999,3.135635614395141,-4.400050640106201,33.613807678222656,0.015223073773086002,discharge,828
9,0.33855609083631805,1.053154699999999,3.136336326599121,-4.399922370910644,33.57783889770508,0.015223073773086002,discharge,828
9,0.33459636782519403,1.053154699999999,3.1370370388031,-4.399933338165283,33.57215881347656,0.015223073773086002,discharge,828
9,0.330676452913964,1.053154699999999,3.13773775100708,-4.399998188018799,33.56877517700195,0.015223073773086002,discharge,828
9,0.32688722583802005,1.053154699999999,3.138438463211059,-4.400097846984863,33.536476135253906,0.015223073773086002,discharge,828
9,0.322999378471022,1.053154699999999,3.139139175415039,-4.400092601776123,33.51707077026367,0.015223073773086002,discharge,828
9,0.31903734552483604,1.053154699999999,3.139839887619018,-4.40001916885376,33.50727462768555,0.015223073773086002,discharge,828
9,0.31498040939077404,1.053154699999999,3.140540599822998,-4.400094509124756,33.50802993774414,0.015223073773086002,discharge,828
9,0.31073663015295905,1.053154699999999,3.141241312026977,-4.400123119354248,33.503082275390625,0.015223073773086002,discharge,828
9,0.30638694352406,1.053154699999999,3.141942024230957,-4.400110244750977,33.49015426635742,0.015223073773086002,discharge,828
9,0.302393466337378,1.053154699999999,3.142642736434936,-4.400099754333496,33.459930419921875,0.015223073773086002,discharge,828
9,0.29824357386315004,1.053154699999999,3.143343448638916,-4.400054931640625,33.43423843383789,0.015223073773086002,discharge,828
9,0.294030507343077,1.0531546999999999,3.144044160842895,-4.400021553039551,33.411563873291016,0.015223073773086002,discharge,828
9,0.289981646216011,1.053154699999999,3.144744634628296,-4.400139331817627,33.38969421386719,0.015223073773086002,discharge,828
9,0.28582701648735104,1.053154699999999,3.145445346832275,-4.40009069442749,33.368648529052734,0.015223073773086002,discharge,828
9,0.28158874114569604,1.053154699999999,3.146146059036255,-4.4000043869018555,33.34465408325195,0.015223073773086002,discharge,828
9,0.27723753789022004,1.053154699999999,3.146846771240234,-4.400107860565185,33.307533264160156,0.015223073773086002,discharge,828
9,0.272862283142606,1.053154699999999,3.147547483444214,-4.400075912475586,33.28451156616211,0.015223073773086002,discharge,828
9,0.26856200341144904,1.053154699999999,3.148248195648193,-4.4000349044799805,33.2606201171875,0.015223073773086002,discharge,828
9,0.264384363922197,1.053154699999999,3.148948907852173,-4.4000325202941895,33.229957580566406,0.015223073773086002,discharge,828
9,0.259888312355925,1.053154699999999,3.149649620056152,-4.400077819824219,33.212745666503906,0.015223073773086002,discharge,828
9,0.25547057124275,1.053154699999999,3.150350332260132,-4.400094985961914,33.20330047607422,0.015223073773086002,discharge,828
9,0.25113713063270604,1.053154699999999,3.151051044464111,-4.400089263916016,33.195030212402344,0.015223073773086002,discharge,828
9,0.24684791318986601,1.053154699999999,3.151751756668091,-4.400089263916016,33.167118072509766,0.015223073773086002,discharge,828
9,0.24238264515291102,1.053154699999999,3.15245246887207,-4.400102138519287,33.145023345947266,0.015223073773086002,discharge,828
9,0.23796173007333202,1.053154699999999,3.15315318107605,-4.400121212005615,33.1225700378418,0.015223073773086002,discharge,828
9,0.23371610344394503,1.053154699999999,3.153853893280029,-4.400142669677734,33.096099853515625,0.015223073773086002,discharge,828
9,0.22894577240681302,1.053154699999999,3.154554605484009,-4.400020122528076,33.08340072631836,0.015223073773086002,discharge,828
9,0.22442505340270202,1.053154699999999,3.155255317687988,-4.399994373321533,33.05310821533203,0.015223073773086002,discharge,828
9,0.22001320732103502,1.053154699999999,3.155956029891967,-4.400018215179443,33.0188102722168,0.015223073773086002,discharge,828
9,0.21551908704702802,1.053154699999999,3.156656742095947,-4.400034427642822,32.99829864501953,0.015223073773086002,discharge,828
9,0.21133531975001502,1.053154699999999,3.157357454299926,-4.400008678436279,32.972991943359375,0.015223073773086002,discharge,828
9,0.20687737282451402,1.053154699999999,3.158058166503906,-4.399990558624268,32.938377380371094,0.015223073773086002,discharge,828
9,0.20212018105210702,1.053154699999999,3.158758640289306,-4.399987697601318,32.89909362792969,0.015223073773086002,discharge,828
9,0.197879239016879,1.053154699999999,3.159459352493286,-4.399984359741211,32.893428802490234,0.015223073773086002,discharge,828
9,0.193557787069632,1.053154699999999,3.160160064697265,-4.400065898895264,32.89561080932617,0.015223073773086002,discharge,828
9,0.18914418867177102,1.053154699999999,3.160860776901245,-4.400076866149902,32.879478454589844,0.015223073773086002,discharge,828
9,0.184599201896283,1.053154699999999,3.161561489105224,-4.399869441986084,32.81840896606445,0.015223073773086002,discharge,828
9,0.18037389572079202,1.053154699999999,3.162262201309204,-4.400034427642822,32.78437805175781,0.015223073773086002,discharge,828
9,0.17609113701846402,1.053154699999999,3.162962913513183,-4.400112628936768,32.76242446899414,0.015223073773086002,discharge,828
9,0.17175620127277802,1.053154699999999,3.163663625717163,-4.400083541870117,32.74943923950195,0.015223073773086002,discharge,828
9,0.167517034722955,1.053154699999999,3.164364337921142,-4.399929523468018,32.72299575805664,0.015223073773086002,discharge,828
9,0.16344867429162202,1.053154699999999,3.165065050125122,-4.400030136108398,32.67625045776367,0.015223073773086002,discharge,828
9,0.159440767183818,1.053154699999999,3.165765762329101,-4.400214672088623,32.624114990234375,0.015223073773086002,discharge,828
9,0.155260169715664,1.053154699999999,3.166466474533081,-4.400096893310547,32.605045318603516,0.015223073773086002,discharge,828
9,0.151235392458754,1.053154699999999,3.16716718673706,-4.400097846984863,32.60627365112305,0.015223073773086002,discharge,828
9,0.14727587396908,1.053154699999999,3.16786789894104,-4.400150775909424,32.61328887939453,0.015223073773086002,discharge,828
9,0.143186666241911,1.053154699999999,3.168568611145019,-4.400124549865723,32.580284118652344,0.015223073773086002,discharge,828
9,0.139281508194222,1.0531546999999999,3.169269323348999,-4.400108814239502,32.53168869018555,0.015223073773086002,discharge,828
9,0.135494356102022,1.053154699999999,3.169970035552978,-4.400099754333496,32.47309494018555,0.015223073773086002,discharge,828
9,0.131757861600922,1.053154699999999,3.170670747756958,-4.400024890899658,32.440528869628906,0.015223073773086002,discharge,828
9,0.128073833087391,1.053154699999999,3.171371459960937,-4.40000057220459,32.41580581665039,0.015223073773086002,discharge,828
9,0.124484327725391,1.053154699999999,3.172072172164917,-4.400069236755371,32.40513610839844,0.015223073773086002,discharge,828
9,0.120935705946296,1.053154699999999,3.172772884368896,-4.400090217590332,32.3906135559082,0.015223073773086002,discharge,828
9,0.11740912431737902,1.053154699999999,3.173473358154297,-4.40008544921875,32.374019622802734,0.015223073773086002,discharge,828
9,0.114053508286097,1.053154699999999,3.174174070358276,-4.400024890899658,32.3580436706543,0.015223073773086002,discharge,828
9,0.110736375764084,1.053154699999999,3.174874782562256,-4.399972915649414,32.3408088684082,0.015223073773086002,discharge,828
9,0.107665046228072,1.053154699999999,3.175575494766235,-4.400099754333496,32.30766677856445,0.015223073773086002,discharge,828
9,0.104605695562028,1.053154699999999,3.176276206970215,-4.400215148925781,32.2766227722168,0.015223073773086002,discharge,828
9,0.101691328942172,1.053154699999999,3.176976919174194,-4.400195121765137,32.27090072631836,0.015223073773086002,discharge,828
9,0.098776962322316,1.053154699999999,3.177677631378174,-4.400175094604492,32.26517868041992,0.015223073773086002,discharge,828
9,0.09603340504452201,1.053154699999999,3.178378343582153,-4.3999924659729,32.249176025390625,0.015223073773086002,discharge,828
9,0.09329375994056201,1.053154699999999,3.179079055786133,-4.399806022644043,32.232940673828125,0.015223073773086002,discharge,828
9,0.090707226561615,1.053154699999999,3.179779767990112,-4.399857997894287,32.22736358642578,0.015223073773086002,discharge,828
9,0.08817146813203501,1.053154699999999,3.180480480194092,-4.399988651275635,32.22532272338867,0.015223073773086002,discharge,828
9,0.08574160940292301,1.053154699999999,3.181181192398071,-4.4000701904296875,32.213836669921875,0.015223073773086002,discharge,828
9,0.083529731668274,1.053154699999999,3.181881904602051,-4.400051593780518,32.182899475097656,0.015223073773086002,discharge,828
9,0.081317853933626,1.0531546999999999,3.18258261680603,-4.4000325202941895,32.15195846557617,0.015223073773086002,discharge,828
9,0.07921229678784,1.053154699999999,3.183283329010009,-4.399996757507324,32.13072204589844,0.015223073773086002,discharge,828
9,0.07718935939061,1.053154699999999,3.183984041213989,-4.399947166442871,32.11702346801758,0.015223073773086002,discharge,828
9,0.07516642199338,1.053154699999999,3.184684753417968,-4.399897575378418,32.10332107543945,0.015223073773086002,discharge,828
9,0.07330356208090101,1.053154699999999,3.1853854656219482,-4.399891376495361,32.094032287597656,0.015223073773086002,discharge,828
9,0.071571271884179,1.053154699999999,3.186086177825927,-4.399920463562012,32.08834457397461,0.015223073773086002,discharge,828
9,0.06983898168746,1.053154699999999,3.1867868900299072,-4.399949550628662,32.08265686035156,0.015223073773086002,discharge,828
9,0.06810891997295801,1.053154699999999,3.187487602233886,-4.3999786376953125,32.07706069946289,0.015223073773086002,discharge,828
9,0.066655105904124,1.053154699999999,3.188188076019287,-4.399973392486572,32.08330154418945,0.015223073773086002,discharge,828
9,0.065201291835289,1.053154699999999,3.188888788223266,-4.39996862411499,32.08953857421875,0.015223073773086002,discharge,828
9,0.06374747776645501,1.053154699999999,3.189589500427246,-4.399963855743408,32.09577941894531,0.015223073773086002,discharge,828
9,0.062293663697621,1.053154699999999,3.190290212631225,-4.399958610534668,32.10201644897461,0.015223073773086002,discharge,828
9,0.06104076501463201,1.053154699999999,3.190990924835205,-4.399957656860352,32.09422302246094,0.015223073773086002,discharge,828
9,0.05983733735317501,1.053154699999999,3.191691637039184,-4.399957180023193,32.08297348022461,0.015223073773086002,discharge,828
9,0.058633909691719006,1.053154699999999,3.192392349243164,-4.399957180023193,32.07172393798828,0.015223073773086002,discharge,828
9,0.057430482030262006,1.053154699999999,3.193093061447143,-4.399957180023193,32.06047439575195,0.015223073773086002,discharge,828
9,0.056227054368806005,1.053154699999999,3.193793773651123,-4.399956703186035,32.049224853515625,0.015223073773086002,discharge,828
9,0.05520570146940101,1.053154699999999,3.194494485855102,-4.399946212768555,32.04755401611328,0.015223073773086002,discharge,828
9,0.054257935383037005,1.053154699999999,3.195195198059082,-4.39993143081665,32.04975509643555,0.015223073773086002,discharge,828
9,0.053310169296673,1.053154699999999,3.195895910263061,-4.399916648864746,32.05195617675781,0.015223073773086002,discharge,828
9,0.052362403210309,1.053154699999999,3.196596622467041,-4.399901866912842,32.05415725708008,0.015223073773086002,discharge,828
9,0.05141463712394401,1.053154699999999,3.19729733467102,-4.3998870849609375,32.056358337402344,0.015223073773086002,discharge,828
9,0.050466871037580005,1.053154699999999,3.197998046875,-4.399872303009033,32.05855941772461,0.015223073773086002,discharge,828
9,0.049570821137002,1.053154699999999,3.198698759078979,-4.39986515045166,32.059085845947266,0.015223073773086002,discharge,828
9,0.048843094269825006,1.053154699999999,3.199399471282959,-4.39988374710083,32.05415725708008,0.015223073773086002,discharge,828
9,0.048115367402648004,1.053154699999999,3.200100183486938,-4.399901866912842,32.049224853515625,0.015223073773086002,discharge,828
9,0.04738764053547,1.053154699999999,3.200800895690918,-4.399920463562012,32.04429626464844,0.015223073773086002,discharge,828
9,0.046659913668293,1.053154699999999,3.201501607894897,-4.399939060211182,32.039363861083984,0.015223073773086002,discharge,828
9,0.045932186801115,1.053154699999999,3.202202320098877,-4.399957180023193,32.0344352722168,0.015223073773086002,discharge,828
9,0.045204459933938006,1.053154699999999,3.202902793884277,-4.399975776672363,32.029502868652344,0.015223073773086002,discharge,828
9,0.044476733066761004,1.053154699999999,3.203603506088257,-4.399994373321533,32.02457046508789,0.015223073773086002,discharge,828
9,0.043749006199584,1.053154699999999,3.204304218292236,-4.400012969970703,32.0196418762207,0.015223073773086002,discharge,828
9,0.043176816200986005,1.053154699999999,3.205004930496216,-4.400027751922607,32.017120361328125,0.015223073773086002,discharge,828
9,0.042636024684622006,1.053154699999999,3.205705642700195,-4.400041580200195,32.01508712768555,0.015223073773086002,discharge,828
9,0.042095233168257,1.053154699999999,3.206406354904175,-4.400055885314941,32.01305389404297,0.015223073773086002,discharge,828
9,0.041554441651893,1.053154699999999,3.207107067108154,-4.400069713592529,32.01102066040039,0.015223073773086002,discharge,828
9,0.041013650135529,1.053154699999999,3.207807779312134,-4.400084018707275,32.00898742675781,0.015223073773086002,discharge,828
9,0.040472858619164005,1.053154699999999,3.208508491516113,-4.4000983238220215,32.00695037841797,0.015223073773086002,discharge,828
9,0.039932067102800006,1.053154699999999,3.209209203720092,-4.400112152099609,32.00491714477539,0.015223073773086002,discharge,828
9,0.039391275586436,1.053154699999999,3.209909915924072,-4.4001264572143555,32.00288391113281,0.015223073773086002,discharge,828
9,0.038850484070071,1.053154699999999,3.210610628128051,-4.400140762329102,32.000850677490234,0.015223073773086002,discharge,828
9,0.038309692553707,1.053154699999999,3.2113113403320312,-4.4001545906066895,31.998817443847656,0.015223073773086002,discharge,828
9,0.037768901037343004,1.053154699999999,3.21201205253601,-4.400168895721435,31.996782302856445,0.015223073773086002,discharge,828
9,0.037305668310122005,1.053154699999999,3.2127127647399902,-4.400172710418701,31.996200561523438,0.015223073773086002,discharge,828
9,0.036914662749896,1.053154699999999,3.213413476943969,-4.400167465209961,31.99696922302246,0.015223073773086002,discharge,828
9,0.036523657189669004,1.053154699999999,3.214114189147949,-4.4001617431640625,31.997737884521484,0.015223073773086002,discharge,828
9,0.036132651629443,1.053154699999999,3.214814901351928,-4.400156497955322,31.998506546020508,0.015223073773086002,discharge,828
9,0.035741646069217,1.053154699999999,3.215515613555908,-4.400150775909424,31.99927520751953,0.015223073773086002,discharge,828
9,0.035350640508990006,1.053154699999999,3.216216325759887,-4.400145530700684,32.00004577636719,0.015223073773086002,discharge,828
9,0.034959634948764,1.053154699999999,3.216916799545288,-4.400139808654785,32.00081253051758,0.015223073773086002,discharge,828
9,0.034568629388537005,1.053154699999999,3.217617511749267,-4.400134563446045,32.001583099365234,0.015223073773086002,discharge,828
9,0.034177623828311,1.053154699999999,3.218318223953247,-4.400129318237305,32.002349853515625,0.015223073773086002,discharge,828
9,0.033786618268085,1.053154699999999,3.219018936157226,-4.400123596191406,32.00312042236328,0.015223073773086002,discharge,828
9,0.033395612707858,1.053154699999999,3.219719648361206,-4.400118350982666,32.00388717651367,0.015223073773086002,discharge,828
9,0.033004607147632,1.053154699999999,3.220420360565185,-4.400112628936768,32.00465774536133,0.015223073773086002,discharge,828
9,0.032613601587405006,1.053154699999999,3.221121072769165,-4.400107383728027,32.00542449951172,0.015223073773086002,discharge,828
9,0.032222596027179,1.053154699999999,3.221821784973144,-4.400101661682129,32.006195068359375,0.015223073773086002,discharge,828
9,0.031847742243693,1.053154699999999,3.222522497177124,-4.400093078613281,32.00631332397461,0.015223073773086002,discharge,828
9,0.031551089093586004,1.053154699999999,3.223223209381103,-4.400067329406738,32.0032958984375,0.015223073773086002,discharge,828
9,0.031254435943479,1.053154699999999,3.223923921585083,-4.400041580200195,32.00027847290039,0.015223073773086002,discharge,828
9,0.030957782793372003,1.053154699999999,3.224624633789062,-4.400015354156494,31.99725914001465,0.015223073773086002,discharge,828
9,0.030661129643265003,1.053154699999999,3.225325345993042,-4.399989604949951,31.994239807128906,0.015223073773086002,discharge,828
9,0.030364476493157003,1.053154699999999,3.226026058197021,-4.399963855743408,31.991220474243164,0.015223073773086002,discharge,828
9,0.030067823343050002,1.053154699999999,3.226726770401001,-4.399938106536865,31.988201141357422,0.015223073773086002,discharge,828
9,0.029771170192943,1.053154699999999,3.22742748260498,-4.399912357330322,31.985183715820312,0.015223073773086002,discharge,828
9,0.029474517042836,1.053154699999999,3.22812819480896,-4.399886608123779,31.98216438293457,0.015223073773086002,discharge,828
9,0.029177863892729004,1.053154699999999,3.228828907012939,-4.399860858917236,31.979145050048828,0.015223073773086002,discharge,828
9,0.028881210742621004,1.053154699999999,3.229529619216919,-4.399835109710693,31.976125717163086,0.015223073773086002,discharge,828
9,0.028584557592514003,1.053154699999999,3.230230331420898,-4.39980936050415,31.973108291625977,0.015223073773086002,discharge,828
9,0.028287904442407003,1.053154699999999,3.230931043624878,-4.399783611297607,31.970088958740234,0.015223073773086002,discharge,828
9,0.027991251292300002,1.053154699999999,3.231631517410278,-4.3997578620910645,31.967069625854492,0.015223073773086002,discharge,828
9,0.027694598142192002,1.053154699999999,3.232332229614258,-4.3997321128845215,31.96405029296875,0.015223073773086002,discharge,828
9,0.027451234859951,1.053154699999999,3.233032941818237,-4.3997321128845215,31.96265983581543,0.015223073773086002,discharge,828
9,0.027216549514638002,1.053154699999999,3.233733654022217,-4.399735927581787,31.961536407470703,0.015223073773086002,discharge,828
9,0.026981864169324,1.053154699999999,3.234434366226196,-4.399740219116211,31.960411071777344,0.015223073773086002,discharge,828
9,0.026747178824011,1.053154699999999,3.2351350784301762,-4.399744510650635,31.959285736083984,0.015223073773086002,discharge,828
9,0.026512493478697004,1.053154699999999,3.235835790634155,-4.399748802185059,31.958160400390625,0.015223073773086002,discharge,828
9,0.026277808133384,1.053154699999999,3.236536502838134,-4.399753093719482,31.957035064697266,0.015223073773086002,discharge,828
9,0.026043122788070003,1.053154699999999,3.237237215042114,-4.399757385253906,31.955909729003906,0.015223073773086002,discharge,828
9,0.025808437442756002,1.053154699999999,3.237937927246093,-4.399761199951172,31.954784393310547,0.015223073773086002,discharge,828
9,0.025573752097443003,1.053154699999999,3.2386386394500732,-4.399765491485596,31.953659057617188,0.015223073773086002,discharge,828
9,0.025339066752129002,1.053154699999999,3.239339351654052,-4.399769783020019,31.952533721923828,0.015223073773086002,discharge,828
9,0.025104381406816003,1.053154699999999,3.2400400638580322,-4.399774074554443,31.95140838623047,0.015223073773086002,discharge,828
9,0.024869696061502,1.053154699999999,3.240740776062011,-4.399778366088867,31.95028305053711,0.015223073773086002,discharge,828
9,0.024635010716189003,1.053154699999999,3.241441488265991,-4.399782657623291,31.94915771484375,0.015223073773086002,discharge,828
9,0.024400325370875,1.0531546999999999,3.24214220046997,-4.399786472320557,31.94803237915039,0.015223073773086002,discharge,828
9,0.024184706831158,1.053154699999999,3.24284291267395,-4.3997907638549805,31.948198318481445,0.015223073773086002,discharge,828
9,0.023989024857813002,1.053154699999999,3.243543624877929,-4.399795055389404,31.94971466064453,0.015223073773086002,discharge,828
9,0.023793342884468,1.053154699999999,3.244244337081909,-4.39979887008667,31.951231002807617,0.015223073773086002,discharge,828
9,0.023597660911122,1.053154699999999,3.244945049285888,-4.399803161621094,31.95274543762207,0.015223073773086002,discharge,828
9,0.023401978937777002,1.053154699999999,3.245645761489868,-4.399806976318359,31.954261779785156,0.015223073773086002,discharge,828
9,0.023206296964432,1.053154699999999,3.246346235275268,-4.399811267852783,31.955778121948242,0.015223073773086002,discharge,828
9,0.023010614991087003,1.053154699999999,3.247046947479248,-4.399815082550049,31.957292556762695,0.015223073773086002,discharge,828
9,0.022814933017741002,1.053154699999999,3.247747659683227,-4.399819374084473,31.95880889892578,0.015223073773086002,discharge,828
9,0.022619251044396,1.053154699999999,3.248448371887207,-4.399823188781738,31.960325241088867,0.015223073773086002,discharge,828
9,0.022423569071051003,1.053154699999999,3.249149084091186,-4.399827480316162,31.96183967590332,0.015223073773086002,discharge,828
9,0.022227887097706,1.053154699999999,3.249849796295166,-4.399831295013428,31.963356018066406,0.015223073773086002,discharge,828
9,0.02203220512436,1.053154699999999,3.250550508499145,-4.399835586547852,31.964872360229492,0.015223073773086002,discharge,828
9,0.021836523151015003,1.053154699999999,3.251251220703125,-4.399839401245117,31.966386795043945,0.015223073773086002,discharge,828
9,0.02164084117767,1.053154699999999,3.251951932907104,-4.399843692779541,31.96790313720703,0.015223073773086002,discharge,828
9,0.021449426356794,1.053154699999999,3.252652645111084,-4.39984655380249,31.969385147094727,0.015223073773086002,discharge,828
9,0.021282638487731,1.053154699999999,3.253353357315063,-4.399845123291016,31.970674514770508,0.015223073773086002,discharge,828
9,0.021115850618668,1.053154699999999,3.254054069519043,-4.399843215942383,31.971961975097656,0.015223073773086002,discharge,828
9,0.020949062749605,1.053154699999999,3.254754781723022,-4.39984130859375,31.973251342773438,0.015223073773086002,discharge,828
9,0.020782274880541,1.053154699999999,3.255455493927002,-4.399839401245117,31.974538803100586,0.015223073773086002,discharge,828
9,0.020615487011478,1.053154699999999,3.256156206130981,-4.399837970733643,31.975828170776367,0.015223073773086002,discharge,828
9,0.020448699142415,1.053154699999999,3.256856918334961,-4.39983606338501,31.97711753845215,0.015223073773086002,discharge,828
9,0.020281911273352,1.053154699999999,3.25755763053894,-4.399834156036377,31.978404998779297,0.015223073773086002,discharge,828
9,0.020115123404289,1.053154699999999,3.25825834274292,-4.399832248687744,31.979694366455078,0.015223073773086002,discharge,828
9,0.019948335535225,1.053154699999999,3.258959054946899,-4.399830818176269,31.98098373413086,0.015223073773086002,discharge,828
9,0.019781547666162,1.053154699999999,3.259659767150879,-4.399828910827637,31.982271194458008,0.015223073773086002,discharge,828
9,0.019614759797099,1.053154699999999,3.260360479354858,-4.399827003479004,31.98356056213379,0.015223073773086002,discharge,828
9,0.019447971928036,1.053154699999999,3.261060953140259,-4.399825572967529,31.984848022460938,0.015223073773086002,discharge,828
9,0.019281184058972,1.053154699999999,3.261761665344238,-4.3998236656188965,31.98613739013672,0.015223073773086002,discharge,828
9,0.019114396189909,1.053154699999999,3.262462377548217,-4.399821758270264,31.9874267578125,0.015223073773086002,discharge,828
9,0.018964546983231002,1.053154699999999,3.2631630897521973,-4.399816036224365,31.988235473632812,0.015223073773086002,discharge,828
9,0.018821171486057,1.053154699999999,3.263863801956176,-4.399808883666992,31.988861083984375,0.015223073773086002,discharge,828
9,0.018677795988883,1.053154699999999,3.2645645141601562,-4.399801731109619,31.98948860168457,0.015223073773086002,discharge,828
9,0.018534420491709003,1.053154699999999,3.265265226364135,-4.399794101715088,31.990114212036133,0.015223073773086002,discharge,828
9,0.018391044994535,1.053154699999999,3.2659659385681152,-4.399786949157715,31.990741729736328,0.015223073773086002,discharge,828
9,0.018247669497361,1.053154699999999,3.266666650772094,-4.399779796600342,31.99136734008789,0.015223073773086002,discharge,828
9,0.018104294000187003,1.053154699999999,3.267367362976074,-4.399772644042969,31.991992950439453,0.015223073773086002,discharge,828
9,0.017960918503013002,1.053154699999999,3.268068075180053,-4.399765491485596,31.99262046813965,0.015223073773086002,discharge,828
9,0.017817543005839,1.053154699999999,3.268768787384033,-4.3997578620910645,31.99324607849121,0.015223073773086002,discharge,828
9,0.017674167508665,1.053154699999999,3.269469499588012,-4.399750709533691,31.993871688842773,0.015223073773086002,discharge,828
9,0.017530792011491002,1.0531546999999999,3.270170211791992,-4.399743556976318,31.99449920654297,0.015223073773086002,discharge,828
9,0.017387416514317,1.053154699999999,3.270870923995971,-4.399736404418945,31.99512481689453,0.015223073773086002,discharge,828
9,0.017244041017143,1.053154699999999,3.271571636199951,-4.399729251861572,31.995750427246094,0.015223073773086002,discharge,828
9,0.017100665519968,1.0531546999999999,3.2722723484039298,-4.399721622467041,31.99637794494629,0.015223073773086002,discharge,828
9,0.016964291878144,1.053154699999999,3.27297306060791,-4.3997273445129395,31.99626922607422,0.015223073773086002,discharge,828
9,0.016836416239623002,1.053154699999999,3.273673772811889,-4.399747848510742,31.995271682739258,0.015223073773086002,discharge,828
9,0.016708540601102002,1.053154699999999,3.274374485015869,-4.399768352508545,31.994272232055664,0.015223073773086002,discharge,828
9,0.016580664962581003,1.053154699999999,3.275074958801269,-4.399789333343506,31.993274688720703,0.015223073773086002,discharge,828
9,0.01645278932406,1.053154699999999,3.275775671005249,-4.399809837341309,31.99227523803711,0.015223073773086002,discharge,828
9,0.016324913685539,1.053154699999999,3.276476383209228,-4.399830341339111,31.99127769470215,0.015223073773086002,discharge,828
9,0.016197038047018,1.053154699999999,3.277177095413208,-4.399851322174072,31.990278244018555,0.015223073773086002,discharge,828
9,0.016069162408497,1.053154699999999,3.277877807617187,-4.399871826171875,31.98927879333496,0.015223073773086002,discharge,828
9,0.015941286769976002,1.053154699999999,3.278578519821167,-4.399892330169678,31.98828125,0.015223073773086002,discharge,828
9,0.015813411131455003,1.053154699999999,3.279279232025146,-4.399913311004639,31.987281799316406,0.015223073773086002,discharge,828
9,0.015685535492935002,1.053154699999999,3.279979944229126,-4.399933815002441,31.986284255981445,0.015223073773086002,discharge,828
9,0.015557659854414001,1.053154699999999,3.280680656433105,-4.399954319000244,31.98528480529785,0.015223073773086002,discharge,828
9,0.015429784215893002,1.053154699999999,3.281381368637085,-4.399975299835205,31.98428726196289,0.015223073773086002,discharge,828
9,0.015301908577372,1.053154699999999,3.282082080841064,-4.399995803833008,31.983287811279297,0.015223073773086002,discharge,828
9,0.015175192270967001,1.053154699999999,3.282782793045044,-4.400013446807861,31.982297897338867,0.015223073773086002,discharge,828
9,0.015062198124579,1.053154699999999,3.283483505249023,-4.399995803833008,31.981420516967773,0.015223073773086002,discharge,828
9,0.01494920397819,1.053154699999999,3.284184217453003,-4.399978160858154,31.98054313659668,0.015223073773086002,discharge,828
9,0.014836209831802002,1.053154699999999,3.284884929656982,-4.399960517883301,31.979663848876953,0.015223073773086002,discharge,828
9,0.014723215685414001,1.053154699999999,3.285585641860962,-4.399942874908447,31.97878646850586,0.015223073773086002,discharge,828
9,0.014610221539026,1.053154699999999,3.286286354064941,-4.399924755096435,31.977909088134766,0.015223073773086002,discharge,828
9,0.014497227392638002,1.053154699999999,3.286987066268921,-4.399907112121582,31.97702980041504,0.015223073773086002,discharge,828
9,0.014384233246250001,1.053154699999999,3.2876877784729,-4.399889469146728,31.976152420043945,0.015223073773086002,discharge,828
9,0.014271239099862,1.053154699999999,3.28838849067688,-4.399871826171875,31.97527503967285,0.015223073773086002,discharge,828
9,0.014158244953473,1.053154699999999,3.289089202880859,-4.3998541831970215,31.974395751953125,0.015223073773086002,discharge,828
9,0.014045250807085002,1.053154699999999,3.289789676666259,-4.399836540222168,31.97351837158203,0.015223073773086002,discharge,828
9,0.013932256660697001,1.053154699999999,3.2904903888702393,-4.3998188972473145,31.972640991210938,0.015223073773086002,discharge,828
9,0.013819262514309,1.053154699999999,3.291191101074218,-4.399801254272461,31.97176170349121,0.015223073773086002,discharge,828
9,0.013706268367921002,1.053154699999999,3.2918918132781982,-4.399783611297607,31.970884323120117,0.015223073773086002,discharge,828
9,0.013593274221533001,1.053154699999999,3.292592525482177,-4.399765491485596,31.970006942749023,0.015223073773086002,discharge,828
9,0.013487645365689001,1.053154699999999,3.2932932376861572,-4.399776935577393,31.969058990478516,0.015223073773086002,discharge,828
9,0.013385710827926,1.053154699999999,3.293993949890136,-4.399802207946777,31.968074798583984,0.015223073773086002,discharge,828
9,0.013283776290163002,1.053154699999999,3.294694662094116,-4.399827480316162,31.967090606689453,0.015223073773086002,discharge,828
9,0.013181841752401,1.053154699999999,3.295395374298095,-4.399853229522705,31.966108322143555,0.015223073773086002,discharge,828
9,0.013079907214638002,1.053154699999999,3.296096086502075,-4.39987850189209,31.965124130249023,0.015223073773086002,discharge,828
9,0.012977972676875001,1.053154699999999,3.296796798706054,-4.399904251098633,31.964139938354492,0.015223073773086002,discharge,828
