cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.011320528378145001,1.078594399999999,3.308708667755127,0.01646732725203,-4.400030136108398,30.819913864135742,discharge,906
9,0.011230474856068,1.078594399999999,3.309409379959106,0.01646732725203,-4.400035381317139,30.81915283203125,discharge,906
9,0.011140421333991,1.078594399999999,3.310110092163086,0.01646732725203,-4.400040626525879,30.818391799926758,discharge,906
9,0.011050367811914001,1.078594399999999,3.310810804367065,0.01646732725203,-4.400045394897461,30.817630767822266,discharge,906
9,0.010960314289837,1.078594399999999,3.311511516571045,0.01646732725203,-4.400050640106201,30.816869735717773,discharge,906
9,0.010870260767761,1.078594399999999,3.312212228775024,0.01646732725203,-4.400055885314941,30.81610870361328,discharge,906
9,0.010780207245684001,1.078594399999999,3.312912940979004,0.01646732725203,-4.400061130523682,30.81534767150879,discharge,906
9,0.010690153723607002,1.078594399999999,3.313613653182983,0.01646732725203,-4.400066375732422,30.81458854675293,discharge,906
9,0.01060010020153,1.078594399999999,3.314314365386963,0.01646732725203,-4.400071620941162,30.813827514648438,discharge,906
9,0.010510046679453001,1.078594399999999,3.315015077590942,0.01646732725203,-4.400076389312744,30.813066482543945,discharge,906
9,0.010419993157376,1.078594399999999,3.315715789794922,0.01646732725203,-4.400081634521484,30.812305450439453,discharge,906
9,0.010335014737840001,1.078594399999999,3.316416501998901,0.01646732725203,-4.400066375732422,30.82256507873535,discharge,906
9,0.010252719024520001,1.078594399999999,3.317117214202881,0.01646732725203,-4.400040149688721,30.821796417236328,discharge,906
9,0.010170423311199,1.078594399999999,3.31781792640686,0.01646732725203,-4.400013446807861,30.821027755737305,discharge,906
9,0.010088127597878001,1.078594399999999,3.31851840019226,0.01646732725203,-4.39998722076416,30.82025718688965,discharge,906
9,0.010005831884557,1.078594399999999,3.3192191123962402,0.01646732725203,-4.399960994720459,30.819488525390625,discharge,906
9,0.009923536171236001,1.0785944,3.319919824600219,0.01646732725203,-4.399934768676758,30.8187198638916,discharge,906
9,0.009841240457916001,1.0785944,3.320620536804199,0.01646732725203,-4.399908065795898,30.817951202392578,discharge,906
9,0.009758944744595,1.0785944,3.321321249008178,0.01646732725203,-4.399881839752197,30.817180633544922,discharge,906
9,0.009676649031274001,1.078594399999999,3.322021961212158,0.01646732725203,-4.399855613708496,30.8164119720459,discharge,906
9,0.009594353317953,1.078594399999999,3.322722673416137,0.01646732725203,-4.399829387664795,30.815643310546875,discharge,906
9,0.009512057604632002,1.0785944,3.323423385620117,0.01646732725203,-4.399802684783935,30.81487464904785,discharge,906
9,0.009429761891312,1.0785944,3.324124097824096,0.01646732725203,-4.399776458740234,30.814104080200195,discharge,906
9,0.009347466177991,1.0785944,3.324824810028076,0.01646732725203,-4.399750232696533,30.813335418701172,discharge,906
9,0.00926517046467,1.078594399999999,3.3255255222320548,0.01646732725203,-4.399724006652832,30.81256675720215,discharge,906
9,0.009185963473232,1.078594399999999,3.326226234436035,0.01646732725203,-4.399708271026611,30.812042236328125,discharge,906
9,0.009113366412215001,1.078594399999999,3.326926946640014,0.01646732725203,-4.399715900421143,30.812042236328125,discharge,906
9,0.009040769351197001,1.078594399999999,3.327627658843994,0.01646732725203,-4.399723052978516,30.812042236328125,discharge,906
9,0.008968172290180002,1.078594399999999,3.328328371047973,0.01646732725203,-4.399730682373047,30.812042236328125,discharge,906
9,0.008895575229162001,1.078594399999999,3.329029083251953,0.01646732725203,-4.399738311767578,30.812042236328125,discharge,906
9,0.008822978168145,1.078594399999999,3.329729795455932,0.01646732725203,-4.399745464324951,30.812042236328125,discharge,906
9,0.008750381107127001,1.078594399999999,3.330430507659912,0.01646732725203,-4.399753093719482,30.812042236328125,discharge,906
9,0.00867778404611,1.078594399999999,3.331131219863891,0.01646732725203,-4.399760723114014,30.812042236328125,discharge,906
9,0.008605186985092,1.078594399999999,3.331831932067871,0.01646732725203,-4.399767875671387,30.812042236328125,discharge,906
9,0.008532589924075,1.078594399999999,3.33253264427185,0.01646732725203,-4.399775505065918,30.812042236328125,discharge,906
9,0.008459992863057,1.078594399999999,3.333233118057251,0.01646732725203,-4.399783134460449,30.812042236328125,discharge,906
9,0.008387395802040001,1.078594399999999,3.33393383026123,0.01646732725203,-4.399790287017822,30.812042236328125,discharge,906
9,0.008314798741023,1.078594399999999,3.33463454246521,0.01646732725203,-4.399797916412353,30.812042236328125,discharge,906
9,0.008242201680005001,1.078594399999999,3.335335254669189,0.01646732725203,-4.399805545806885,30.812042236328125,discharge,906
9,0.008169604618988,1.078594399999999,3.336035966873169,0.01646732725203,-4.399812698364258,30.812042236328125,discharge,906
9,0.008099761968231001,1.078594399999999,3.336736679077148,0.01646732725203,-4.399803161621094,30.811880111694336,discharge,906
9,0.00803078485507,1.078594399999999,3.337437391281128,0.01646732725203,-4.399787902832031,30.81166648864746,discharge,906
9,0.007961807741909,1.078594399999999,3.338138103485107,0.01646732725203,-4.399773120880127,30.811452865600586,discharge,906
9,0.007892830628748,1.078594399999999,3.338838815689087,0.01646732725203,-4.3997578620910645,30.81123924255371,discharge,906
9,0.007823853515587,1.078594399999999,3.339539527893066,0.01646732725203,-4.39974308013916,30.811025619506836,discharge,906
9,0.0077548764024260005,1.078594399999999,3.340240240097046,0.01646732725203,-4.399727821350098,30.81081199645996,discharge,906
9,0.007685899289265,1.078594399999999,3.340940952301025,0.01646732725203,-4.399713039398193,30.810598373413086,discharge,906
9,0.007616922176104,1.078594399999999,3.341641664505005,0.01646732725203,-4.399697780609131,30.81038475036621,discharge,906
9,0.007547945062943001,1.078594399999999,3.342342376708984,0.01646732725203,-4.399682521820068,30.810171127319336,discharge,906
9,0.007478967949782001,1.078594399999999,3.343043088912964,0.01646732725203,-4.399667739868164,30.80995750427246,discharge,906
9,0.007409990836622001,1.078594399999999,3.343743801116943,0.01646732725203,-4.399652481079102,30.809743881225586,discharge,906
9,0.007341013723461001,1.078594399999999,3.344444513320923,0.01646732725203,-4.399637699127197,30.809532165527344,discharge,906
9,0.007272036610300001,1.078594399999999,3.345145225524902,0.01646732725203,-4.399622440338135,30.80931854248047,discharge,906
9,0.0072030594971390005,1.0785944,3.345845937728882,0.01646732725203,-4.3996076583862305,30.809104919433594,discharge,906
9,0.007118693283909,1.0785944,3.346546649932861,0.01646732725203,-4.3996076583862305,30.811973571777344,discharge,906
9,0.007000851146859,1.0785944,3.347247362136841,0.01646732725203,-4.3996405601501465,30.811758041381836,discharge,906
9,0.006883009009808001,1.078594399999999,3.347947835922241,0.01646732725203,-4.3996734619140625,30.811542510986328,discharge,906
9,0.006765166872758001,1.078594399999999,3.34864854812622,0.01646732725203,-4.399706363677978,30.81132698059082,discharge,906
9,0.006647324735707,1.0785944,3.3493492603302,0.01646732725203,-4.399739265441894,30.811111450195312,discharge,906
9,0.006529482598656,1.078594399999999,3.350049972534179,0.01646732725203,-4.39977216720581,30.810895919799805,discharge,906
9,0.0064116404616060005,1.078594399999999,3.350750684738159,0.01646732725203,-4.399805545806885,30.810680389404297,discharge,906
9,0.006293798324555001,1.078594399999999,3.351451396942138,0.01646732725203,-4.399838447570801,30.81046485900879,discharge,906
9,0.006175956187505,1.078594399999999,3.352152109146118,0.01646732725203,-4.399871349334717,30.81024932861328,discharge,906
9,0.006058114050454,1.078594399999999,3.352852821350097,0.01646732725203,-4.399904251098633,30.810033798217773,discharge,906
9,0.005940271913403,1.078594399999999,3.353553533554077,0.01646732725203,-4.399937152862549,30.809818267822266,discharge,906
9,0.005822429776353001,1.078594399999999,3.354254245758056,0.01646732725203,-4.399970054626465,30.809602737426758,discharge,906
9,0.005704587639302001,1.078594399999999,3.354954957962036,0.01646732725203,-4.400002956390381,30.80938720703125,discharge,906
9,0.005586745502252,1.078594399999999,3.355655670166015,0.01646732725203,-4.400035858154297,30.809171676635742,discharge,906
9,0.005469981600000001,1.078594399999999,3.356356382369995,0.01646732725203,-4.400068759918213,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.357057094573974,0.01646732725203,-4.400051593780518,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.357757806777954,0.01646732725203,-4.400034427642822,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.358458518981933,0.01646732725203,-4.400017738342285,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.359159231185913,0.01646732725203,-4.40000057220459,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.359859943389892,0.01646732725203,-4.399983882904053,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.360560655593872,0.01646732725203,-4.399966716766357,30.808958053588867,discharge,906
9,0.005469981600000001,1.0785944,3.361261367797851,0.01646732725203,-4.399949550628662,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.361962080001831,0.01646732725203,-4.399932861328125,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.362662553787231,0.01646732725203,-4.39991569519043,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.363363265991211,0.01646732725203,-4.399898529052734,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.36406397819519,0.01646732725203,-4.399881839752197,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.36476469039917,0.01646732725203,-4.399864673614502,30.808958053588867,discharge,906
9,0.005469981600000001,1.078594399999999,3.365465402603149,0.01646732725203,-4.399847507476807,30.808958053588867,discharge,906
9,0.005469981600000001,1.0785944,3.366166114807129,0.01646732725203,-4.399830818176269,30.808958053588867,discharge,906
9,0.005438657968507001,1.078594399999999,3.366866827011108,0.01646732725203,-4.399833679199219,30.808958053588867,discharge,906
9,0.005344255034585001,1.078594399999999,3.367567539215088,0.01646732725203,-4.399876594543457,30.808958053588867,discharge,906
9,0.005249852100663001,1.078594399999999,3.368268251419067,0.01646732725203,-4.399919509887695,30.808958053588867,discharge,906
9,0.005155449166741001,1.078594399999999,3.368968963623047,0.01646732725203,-4.399962425231934,30.808958053588867,discharge,906
9,0.005061046232819001,1.078594399999999,3.369669675827026,0.01646732725203,-4.40000581741333,30.808958053588867,discharge,906
9,0.004966643298896001,1.078594399999999,3.370370388031006,0.01646732725203,-4.400048732757568,30.808958053588867,discharge,906
9,0.004872240364974001,1.078594399999999,3.371071100234985,0.01646732725203,-4.400091648101807,30.808958053588867,discharge,906
9,0.004777837431052001,1.078594399999999,3.371771812438965,0.01646732725203,-4.400134563446045,30.808958053588867,discharge,906
9,0.004683434497130001,1.078594399999999,3.372472524642944,0.01646732725203,-4.400177478790283,30.808958053588867,discharge,906
9,0.0045890315632080006,1.078594399999999,3.373173236846924,0.01646732725203,-4.40022087097168,30.808958053588867,discharge,906
9,0.0044946286292850005,1.078594399999999,3.373873949050903,0.01646732725203,-4.400263786315918,30.808958053588867,discharge,906
9,0.0044002256953630005,1.078594399999999,3.374574661254883,0.01646732725203,-4.400306701660156,30.808958053588867,discharge,906
9,0.0043058227614410005,1.078594399999999,3.375275373458862,0.01646732725203,-4.400349617004394,30.808958053588867,discharge,906
9,0.0042114198275190005,1.078594399999999,3.375976085662842,0.01646732725203,-4.400392532348633,30.808958053588867,discharge,906
9,0.004117016893596,1.078594399999999,3.376676559448242,0.01646732725203,-4.400435924530029,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.377377271652221,0.01646732725203,-4.400415420532227,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.378077983856201,0.01646732725203,-4.400373935699463,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.37877869606018,0.01646732725203,-4.400332450866699,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.37947940826416,0.01646732725203,-4.400290966033935,30.808958053588867,discharge,906
9,0.0040935199,1.0785944,3.380180120468139,0.01646732725203,-4.400249481201172,30.808958053588867,discharge,906
9,0.0040935199,1.0785944,3.380880832672119,0.01646732725203,-4.400207996368408,30.808958053588867,discharge,906
9,0.0040935199,1.0785944,3.381581544876098,0.01646732725203,-4.400166511535644,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.382282257080078,0.01646732725203,-4.400125026702881,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.382982969284057,0.01646732725203,-4.400083541870117,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.383683681488037,0.01646732725203,-4.400042057037353,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.384384393692016,0.01646732725203,-4.40000057220459,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.385085105895996,0.01646732725203,-4.399959087371826,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.385785818099975,0.01646732725203,-4.3999176025390625,30.808958053588867,discharge,906
9,0.0040935199,1.078594399999999,3.386486530303955,0.01646732725203,-4.399876117706299,30.808958053588867,discharge,906
9,0.0040594078778280005,1.078594399999999,3.387187242507934,0.01646732725203,-4.39985466003418,30.808958053588867,discharge,906
9,0.003983271770515,1.078594399999999,3.387887954711914,0.01646732725203,-4.399857521057129,30.808958053588867,discharge,906
9,0.003907135663201,1.078594399999999,3.388588666915893,0.01646732725203,-4.399860382080078,30.808958053588867,discharge,906
9,0.0038309995558880004,1.078594399999999,3.389289379119873,0.01646732725203,-4.399863719940185,30.808958053588867,discharge,906
9,0.003754863448574,1.078594399999999,3.389990091323852,0.01646732725203,-4.399866580963135,30.808958053588867,discharge,906
9,0.0036787273412600004,1.078594399999999,3.390690803527832,0.01646732725203,-4.399869441986084,30.808958053588867,discharge,906
9,0.0036025912339470003,1.078594399999999,3.391391277313232,0.01646732725203,-4.399872779846191,30.808958053588867,discharge,906
9,0.0035264551266330005,1.078594399999999,3.392091989517212,0.01646732725203,-4.399875640869141,30.808958053588867,discharge,906
9,0.0034503190193200003,1.0785944,3.392792701721191,0.01646732725203,-4.39987850189209,30.808958053588867,discharge,906
9,0.003374182912006,1.078594399999999,3.393493413925171,0.01646732725203,-4.399881839752197,30.808958053588867,discharge,906
9,0.0032980468046930004,1.078594399999999,3.39419412612915,0.01646732725203,-4.3998847007751465,30.808958053588867,discharge,906
9,0.003221910697379,1.0785944,3.39489483833313,0.01646732725203,-4.399887561798096,30.808958053588867,discharge,906
9,0.0031457745900660005,1.0785944,3.395595550537109,0.01646732725203,-4.399890899658203,30.808958053588867,discharge,906
9,0.0030696384827520002,1.078594399999999,3.396296262741089,0.01646732725203,-4.399893760681152,30.808958053588867,discharge,906
9,0.0029958363,1.078594399999999,3.396996974945068,0.01646732725203,-4.39989709854126,30.808958053588867,discharge,906
9,0.0029958363,1.078594399999999,3.397697687149048,0.01646732725203,-4.399906158447266,30.808958053588867,discharge,906
9,0.0029958363,1.078594399999999,3.398398399353027,0.01646732725203,-4.39991569519043,30.808958053588867,discharge,906
9,0.0029958363,1.078594399999999,3.399099111557007,0.01646732725203,-4.399925231933594,30.808958053588867,discharge,906
9,0.002995836299999,1.078594399999999,3.399799823760986,0.01646732725203,-4.399934768676758,30.808958053588867,discharge,906
9,0.0029958363,1.0785944,3.400500535964966,0.01646732725203,-4.399944305419922,30.808958053588867,discharge,906
9,0.0029958363,1.078594399999999,3.401201248168945,0.01646732725203,-4.399953842163086,30.808958053588867,discharge,906
9,0.0029958363,1.0785944,3.401901960372925,0.01646732725203,-4.39996337890625,30.808958053588867,discharge,906
9,0.0029958363,1.078594399999999,3.402602672576904,0.01646732725203,-4.399972438812256,30.808958053588867,discharge,906
9,0.0029958363,1.0785944,3.403303384780884,0.01646732725203,-4.39998197555542,30.808958053588867,discharge,906
9,0.0029958363,1.0785944,3.404004096984863,0.01646732725203,-4.399991512298584,30.808958053588867,discharge,906
9,0.0029958363,1.0785944,3.404704809188842,0.01646732725203,-4.400001049041748,30.808958053588867,discharge,906
9,0.0029958363,1.078594399999999,3.4054055213928223,0.01646732725203,-4.400010585784912,30.808958053588867,discharge,906
9,0.0029958363,1.078594399999999,3.406105995178222,0.01646732725203,-4.400020122528076,30.808958053588867,discharge,906
9,0.0029958363,1.0785944,3.406806707382202,0.01646732725203,-4.40002965927124,30.808958053588867,discharge,906
9,0.002931528662541,1.078594399999999,3.407507419586181,0.01646732725203,-4.400022029876709,30.808135986328125,discharge,906
9,0.0028431449157700003,1.078594399999999,3.408208131790161,0.01646732725203,-4.400007724761963,30.807004928588867,discharge,906
9,0.0027547611690000003,1.078594399999999,3.40890884399414,0.01646732725203,-4.399993896484375,30.80587387084961,discharge,906
9,0.0026663774222300003,1.078594399999999,3.40960955619812,0.01646732725203,-4.399979591369629,30.804744720458984,discharge,906
9,0.002577993675459,1.0785944,3.410310268402099,0.01646732725203,-4.399965763092041,30.803613662719727,discharge,906
9,0.002489609928689,1.078594399999999,3.411010980606079,0.01646732725203,-4.399951457977295,30.80248260498047,discharge,906
9,0.002401226181919,1.078594399999999,3.411711692810058,0.01646732725203,-4.399937629699707,30.801353454589844,discharge,906
9,0.0023128424351480004,1.0785944,3.412412405014038,0.01646732725203,-4.399923801422119,30.800222396850586,discharge,906
9,0.0022244586883780003,1.078594399999999,3.413113117218017,0.01646732725203,-4.399909496307373,30.799091339111328,discharge,906
9,0.0021360749416070002,1.078594399999999,3.413813829421997,0.01646732725203,-4.399895668029785,30.797962188720703,discharge,906
9,0.002047691194837,1.078594399999999,3.414514541625976,0.01646732725203,-4.399881362915039,30.796831130981445,discharge,906
9,0.001959307448067,1.078594399999999,3.415215253829956,0.01646732725203,-4.399867534637451,30.795700073242188,discharge,906
9,0.0018709237012960003,1.078594399999999,3.415915966033935,0.01646732725203,-4.399853706359863,30.794570922851562,discharge,906
9,0.0017825399545260002,1.0785944,3.416616678237915,0.01646732725203,-4.399839401245117,30.793439865112305,discharge,906
9,0.0017310769,1.078594399999999,3.417317390441894,0.01646732725203,-4.399836540222168,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.418018102645874,0.01646732725203,-4.3998494148254395,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.418718814849853,0.01646732725203,-4.399862289428711,30.792781829833984,discharge,906
9,0.0017310769,1.0785944,3.419419527053833,0.01646732725203,-4.399875164031982,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.420120239257812,0.01646732725203,-4.399888038635254,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.420820713043213,0.01646732725203,-4.399900913238525,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.421521425247192,0.01646732725203,-4.399913787841797,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.422222137451172,0.01646732725203,-4.399926662445068,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.422922849655151,0.01646732725203,-4.39993953704834,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.423623561859131,0.01646732725203,-4.399951934814453,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.42432427406311,0.01646732725203,-4.399964809417725,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.42502498626709,0.01646732725203,-4.399977684020996,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.425725698471069,0.01646732725203,-4.399990558624268,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.426426410675049,0.01646732725203,-4.400003433227539,30.792781829833984,discharge,906
9,0.0017310769,1.0785944,3.427127122879028,0.01646732725203,-4.400013923645019,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.427827835083008,0.01646732725203,-4.400007247924805,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.428528547286987,0.01646732725203,-4.40000057220459,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.429229259490967,0.01646732725203,-4.399993896484375,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.429929971694946,0.01646732725203,-4.39998722076416,30.792781829833984,discharge,906
9,0.0017310769,1.0785944,3.4306306838989262,0.01646732725203,-4.399980545043945,30.792781829833984,discharge,906
9,0.0017310769,1.0785944,3.4313313961029053,0.01646732725203,-4.3999738693237305,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.432032108306884,0.01646732725203,-4.399967193603516,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.4327328205108643,0.01646732725203,-4.399960517883301,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.433433532714843,0.01646732725203,-4.399953365325928,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.4341342449188232,0.01646732725203,-4.399946689605713,30.792781829833984,discharge,906
9,0.0017310769,1.0785944,3.434834718704223,0.01646732725203,-4.399940013885498,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.435535430908203,0.01646732725203,-4.399933338165283,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.436236143112182,0.01646732725203,-4.399926662445068,30.792781829833984,discharge,906
9,0.0017310769,1.078594399999999,3.436936855316162,0.01646732725203,-4.399919986724853,30.792781829833984,discharge,906
9,0.001680033318165,1.0785944,3.437637567520141,0.01646732725203,-4.399935245513916,30.792781829833984,discharge,906
9,0.0015803753012790002,1.0785944,3.438338279724121,0.01646732725203,-4.3999714851379395,30.792781829833984,discharge,906
9,0.0014807172843930001,1.078594399999999,3.4390389919281,0.01646732725203,-4.400007247924805,30.792781829833984,discharge,906
9,0.001381059267507,1.078594399999999,3.43973970413208,0.01646732725203,-4.400043487548828,30.792781829833984,discharge,906
9,0.001281401250621,1.0785944,3.440440416336059,0.01646732725203,-4.400079727172852,30.792781829833984,discharge,906
9,0.0011817432337350002,1.0785944,3.441141128540039,0.01646732725203,-4.400115966796875,30.792781829833984,discharge,906
9,0.0010820852168490001,1.0785944,3.441841840744018,0.01646732725203,-4.40015172958374,30.792781829833984,discharge,906
9,0.000982427199963,1.078594399999999,3.442542552947998,0.01646732725203,-4.400187969207764,30.792781829833984,discharge,906
9,0.0008827691830770001,1.078594399999999,3.443243265151977,0.01646732725203,-4.400224208831787,30.792781829833984,discharge,906
9,0.0007831111661900001,1.078594399999999,3.443943977355957,0.01646732725203,-4.40026044845581,30.792781829833984,discharge,906
9,0.000683453149304,1.078594399999999,3.444644689559936,0.01646732725203,-4.400296688079834,30.792781829833984,discharge,906
9,0.0005837951324180001,1.078594399999999,3.445345401763916,0.01646732725203,-4.400332450866699,30.792781829833984,discharge,906
9,0.000484137115532,1.078594399999999,3.446046113967895,0.01646732725203,-4.400368690490723,30.792781829833984,discharge,906
9,0.000384479098646,1.078594399999999,3.446746826171875,0.01646732725203,-4.400404930114746,30.792781829833984,discharge,906
9,0.00028482108176,1.078594399999999,3.447447538375854,0.01646732725203,-4.400441169738769,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.448148250579834,0.01646732725203,-4.400410652160644,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.448848962783813,0.01646732725203,-4.400371551513672,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.449549436569214,0.01646732725203,-4.400332927703857,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.450250148773193,0.01646732725203,-4.400294303894043,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.450950860977173,0.01646732725203,-4.400255680084228,30.792781829833984,discharge,906
9,0.00027392324,1.0785944,3.451651573181152,0.01646732725203,-4.400216579437256,30.792781829833984,discharge,906
9,0.00027392324000000004,1.0785944,3.452352285385132,0.01646732725203,-4.400177955627441,30.792781829833984,discharge,906
9,0.00027392324000000004,1.078594399999999,3.453052997589111,0.01646732725203,-4.400139331817627,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.453753709793091,0.01646732725203,-4.4001007080078125,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.45445442199707,0.01646732725203,-4.40006160736084,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.45515513420105,0.01646732725203,-4.400022983551025,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.455855846405029,0.01646732725203,-4.399984359741211,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.456556558609009,0.01646732725203,-4.3999457359313965,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.4572572708129883,0.01646732725203,-4.399906635284424,30.792781829833984,discharge,906
9,0.00027392324000000004,1.078594399999999,3.457957983016967,0.01646732725203,-4.399868011474609,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.4586586952209473,0.01646732725203,-4.399840831756592,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.459359407424926,0.01646732725203,-4.399813175201416,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.4600601196289062,0.01646732725203,-4.39978551864624,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.460760831832885,0.01646732725203,-4.3997578620910645,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.4614615440368652,0.01646732725203,-4.399730205535889,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.462162256240844,0.01646732725203,-4.399702548980713,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.462862968444824,0.01646732725203,-4.399675369262695,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.463563680648803,0.01646732725203,-4.399647712707519,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.464264154434204,0.01646732725203,-4.399620056152344,30.792781829833984,discharge,906
9,0.00027392324000000004,1.078594399999999,3.464964866638183,0.01646732725203,-4.399592399597168,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.465665578842163,0.01646732725203,-4.399564743041992,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.466366291046142,0.01646732725203,-4.399537086486816,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.467067003250122,0.01646732725203,-4.399509906768799,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.467767715454101,0.01646732725203,-4.399482250213623,30.792781829833984,discharge,906
9,0.00027392323999900003,1.078594399999999,3.468468427658081,0.01646732725203,-4.399454593658447,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.46916913986206,0.01646732725203,-4.399456977844238,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.46986985206604,0.01646732725203,-4.399471282958984,30.792781829833984,discharge,906
9,0.00027392324000000004,1.0785944,3.470570564270019,0.01646732725203,-4.3994855880737305,30.792781829833984,discharge,906
9,0.00027392324000000004,1.0785944,3.471271276473999,0.01646732725203,-4.399500370025635,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.471971988677978,0.01646732725203,-4.399514675140381,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.472672700881958,0.01646732725203,-4.399528980255127,30.792781829833984,discharge,906
9,0.00027392324,1.0785944,3.473373413085937,0.01646732725203,-4.399543762207031,30.792781829833984,discharge,906
9,0.00027392324000000004,1.0785944,3.474074125289917,0.01646732725203,-4.399558067321777,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.474774837493896,0.01646732725203,-4.399572372436523,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.475475549697876,0.01646732725203,-4.399587154388428,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.476176261901855,0.01646732725203,-4.399601459503174,30.792781829833984,discharge,906
9,0.00027392324,1.0785944,3.476876974105835,0.01646732725203,-4.399616241455078,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.477577686309814,0.01646732725203,-4.399630546569824,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.478278160095215,0.01646732725203,-4.39964485168457,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.478978872299194,0.01646732725203,-4.399659633636475,30.792781829833984,discharge,906
9,0.00027392324000000004,1.078594399999999,3.479679584503174,0.01646732725203,-4.399664878845215,30.792781829833984,discharge,906
