cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.010467269781574001,1.086741599999999,3.314314365386963,30.022626876831055,-4.4000678062438965,0.017538612708449003,discharge,532
9,0.010379363061001,1.086741599999999,3.315015077590942,30.022626876831055,-4.400055408477783,0.017538612708449003,discharge,532
9,0.010291456340428001,1.086741599999999,3.315715789794922,30.022626876831055,-4.40004301071167,0.017538612708449003,discharge,532
9,0.010203549619855002,1.086741599999999,3.316416501998901,30.022626876831055,-4.400031089782715,0.017538612708449003,discharge,532
9,0.010115642899282,1.0867416,3.317117214202881,30.022626876831055,-4.400018692016602,0.017538612708449003,discharge,532
9,0.010027736178709001,1.086741599999999,3.31781792640686,30.022626876831055,-4.400006294250488,0.017538612708449003,discharge,532
9,0.009939829458136,1.0867416,3.31851840019226,30.022626876831055,-4.399993896484375,0.017538612708449003,discharge,532
9,0.0098567832639,1.0867416,3.3192191123962402,30.022626876831055,-4.399991035461426,0.017538612708449003,discharge,532
9,0.009779018807654001,1.0867416,3.319919824600219,30.022626876831055,-4.399998188018799,0.017538612708449003,discharge,532
9,0.009701254351409,1.0867416,3.320620536804199,30.022626876831055,-4.400004863739014,0.017538612708449003,discharge,532
9,0.009623489895163,1.0867416,3.321321249008178,30.022626876831055,-4.400012016296387,0.017538612708449003,discharge,532
9,0.009545725438917001,1.0867416,3.322021961212158,30.022626876831055,-4.400018692016602,0.017538612708449003,discharge,532
9,0.009467960982671001,1.0867416,3.322722673416137,30.022626876831055,-4.400025844573975,0.017538612708449003,discharge,532
9,0.009390196526425,1.0867416,3.323423385620117,30.022626876831055,-4.400032997131348,0.017538612708449003,discharge,532
9,0.009312432070179,1.0867416,3.324124097824096,30.022626876831055,-4.4000396728515625,0.017538612708449003,discharge,532
9,0.009234667613933,1.0867416,3.324824810028076,30.022626876831055,-4.400046825408935,0.017538612708449003,discharge,532
9,0.009156903157687002,1.0867416,3.3255255222320548,30.022626876831055,-4.40005350112915,0.017538612708449003,discharge,532
9,0.009079138701442,1.0867416,3.326226234436035,30.022626876831055,-4.400060653686523,0.017538612708449003,discharge,532
9,0.009001374245196,1.0867416,3.326926946640014,30.022626876831055,-4.4000678062438965,0.017538612708449003,discharge,532
9,0.00892360978895,1.0867416,3.327627658843994,30.022626876831055,-4.400074481964111,0.017538612708449003,discharge,532
9,0.008845845332704001,1.0867416,3.328328371047973,30.022626876831055,-4.400081634521484,0.017538612708449003,discharge,532
9,0.008762858726683,1.0867416,3.329029083251953,30.022668838500977,-4.400087833404541,0.017538612708449003,discharge,532
9,0.008627346978912001,1.0867416,3.329729795455932,30.023130416870117,-4.400086402893066,0.017538612708449003,discharge,532
9,0.008491835231140001,1.0867416,3.330430507659912,30.023591995239258,-4.400084972381592,0.017538612708449003,discharge,532
9,0.008356323483368,1.0867416,3.331131219863891,30.0240535736084,-4.400083541870117,0.017538612708449003,discharge,532
9,0.008220811735596,1.0867416,3.331831932067871,30.024513244628906,-4.400082111358643,0.017538612708449003,discharge,532
9,0.008085299987824,1.0867416,3.33253264427185,30.024974822998047,-4.40008020401001,0.017538612708449003,discharge,532
9,0.007949788240052,1.0867416,3.333233118057251,30.025436401367188,-4.400078773498535,0.017538612708449003,discharge,532
9,0.00781427649228,1.0867416,3.33393383026123,30.025897979736328,-4.40007734298706,0.017538612708449003,discharge,532
9,0.007678764744508001,1.0867416,3.33463454246521,30.02635955810547,-4.400075912475586,0.017538612708449003,discharge,532
9,0.0075432529967360004,1.0867416,3.335335254669189,30.02682113647461,-4.400074481964111,0.017538612708449003,discharge,532
9,0.007407741248964,1.0867416,3.336035966873169,30.02728271484375,-4.400073051452637,0.017538612708449003,discharge,532
9,0.007272229501192001,1.0867416,3.336736679077148,30.02774429321289,-4.400071620941162,0.017538612708449003,discharge,532
9,0.007136717753421001,1.0867416,3.337437391281128,30.02820587158203,-4.4000701904296875,0.017538612708449003,discharge,532
9,0.007001206005649001,1.0867416,3.338138103485107,30.02866554260254,-4.400068759918213,0.017538612708449003,discharge,532
9,0.0068656942578770004,1.0867416,3.338838815689087,30.02912712097168,-4.400067329406738,0.017538612708449003,discharge,532
9,0.006817699399999001,1.0867416,3.339539527893066,30.0292911529541,-4.4000630378723145,0.017538612708449003,discharge,532
9,0.006817699399999001,1.0867416,3.340240240097046,30.0292911529541,-4.400056838989258,0.017538612708449003,discharge,532
9,0.0068176994,1.0867416,3.340940952301025,30.0292911529541,-4.400050640106201,0.017538612708449003,discharge,532
9,0.006817699399999001,1.0867416,3.341641664505005,30.0292911529541,-4.400044441223144,0.017538612708449003,discharge,532
9,0.0068176994,1.0867416,3.342342376708984,30.0292911529541,-4.400038242340088,0.017538612708449003,discharge,532
9,0.0068176994,1.0867416,3.343043088912964,30.0292911529541,-4.400032043457031,0.017538612708449003,discharge,532
9,0.0068176994,1.0867416,3.343743801116943,30.0292911529541,-4.400025844573975,0.017538612708449003,discharge,532
9,0.0068176994,1.0867416,3.344444513320923,30.0292911529541,-4.400019645690918,0.017538612708449003,discharge,532
9,0.0068176994,1.0867416,3.345145225524902,30.0292911529541,-4.400013446807861,0.017538612708449003,discharge,532
9,0.006817699399999001,1.0867416,3.345845937728882,30.0292911529541,-4.400007247924805,0.017538612708449003,discharge,532
9,0.0068176994,1.0867416,3.346546649932861,30.0292911529541,-4.400001049041748,0.017538612708449003,discharge,532
9,0.0068176994,1.0867416,3.347247362136841,30.0292911529541,-4.399994850158691,0.017538612708449003,discharge,532
9,0.006817699399999001,1.0867416,3.347947835922241,30.0292911529541,-4.399988651275635,0.017538612708449003,discharge,532
9,0.006817699399999001,1.0867416,3.34864854812622,30.0292911529541,-4.399982452392578,0.017538612708449003,discharge,532
9,0.006798777803776,1.0867416,3.3493492603302,30.0292911529541,-4.399981498718262,0.017538612708449003,discharge,532
9,0.006739325974216,1.0867416,3.350049972534179,30.0292911529541,-4.399991989135742,0.017538612708449003,discharge,532
9,0.0066798741446570005,1.0867416,3.350750684738159,30.0292911529541,-4.400002479553223,0.017538612708449003,discharge,532
9,0.006620422315098001,1.0867416,3.351451396942138,30.0292911529541,-4.400012969970703,0.017538612708449003,discharge,532
9,0.006560970485539001,1.0867416,3.352152109146118,30.0292911529541,-4.400023460388184,0.017538612708449003,discharge,532
9,0.006501518655980001,1.0867416,3.352852821350097,30.0292911529541,-4.400033950805664,0.017538612708449003,discharge,532
9,0.006442066826420001,1.0867416,3.353553533554077,30.0292911529541,-4.400043964385986,0.017538612708449003,discharge,532
9,0.006382614996861001,1.0867416,3.354254245758056,30.0292911529541,-4.400054454803467,0.017538612708449003,discharge,532
9,0.006323163167302,1.0867416,3.354954957962036,30.0292911529541,-4.400064945220947,0.017538612708449003,discharge,532
9,0.006263711337743,1.0867416,3.355655670166015,30.0292911529541,-4.400075435638428,0.017538612708449003,discharge,532
9,0.006204259508184,1.0867416,3.356356382369995,30.0292911529541,-4.400085926055908,0.017538612708449003,discharge,532
9,0.006144807678624,1.0867416,3.357057094573974,30.0292911529541,-4.400096416473389,0.017538612708449003,discharge,532
9,0.006085355849065,1.0867416,3.357757806777954,30.0292911529541,-4.400106906890869,0.017538612708449003,discharge,532
9,0.0060259040195060004,1.0867416,3.358458518981933,30.0292911529541,-4.40011739730835,0.017538612708449003,discharge,532
9,0.0059649359200460005,1.0867416,3.359159231185913,30.0292911529541,-4.40012788772583,0.017538612708449003,discharge,532
9,0.005861230494604,1.0867416,3.359859943389892,30.0292911529541,-4.400146484375,0.017538612708449003,discharge,532
9,0.005757525069161,1.0867416,3.360560655593872,30.0292911529541,-4.400164604187012,0.017538612708449003,discharge,532
9,0.005653819643718001,1.0867416,3.361261367797851,30.0292911529541,-4.400182723999023,0.017538612708449003,discharge,532
9,0.005550114218275001,1.0867416,3.361962080001831,30.0292911529541,-4.400200843811035,0.017538612708449003,discharge,532
9,0.0054464087928330004,1.0867416,3.362662553787231,30.0292911529541,-4.400218963623047,0.017538612708449003,discharge,532
9,0.00534270336739,1.0867416,3.363363265991211,30.0292911529541,-4.400237560272217,0.017538612708449003,discharge,532
9,0.005238997941947,1.0867416,3.36406397819519,30.0292911529541,-4.400255680084228,0.017538612708449003,discharge,532
9,0.005135292516505001,1.0867416,3.36476469039917,30.0292911529541,-4.40027379989624,0.017538612708449003,discharge,532
9,0.0050315870910620005,1.0867416,3.365465402603149,30.0292911529541,-4.400291919708252,0.017538612708449003,discharge,532
9,0.004927881665619,1.0867416,3.366166114807129,30.0292911529541,-4.400310039520264,0.017538612708449003,discharge,532
9,0.004824176240176,1.0867416,3.366866827011108,30.0292911529541,-4.400328636169434,0.017538612708449003,discharge,532
9,0.004720470814734001,1.0867416,3.367567539215088,30.0292911529541,-4.400346755981445,0.017538612708449003,discharge,532
9,0.004616765389291001,1.0867416,3.368268251419067,30.0292911529541,-4.400364875793457,0.017538612708449003,discharge,532
9,0.004513059963848,1.0867416,3.368968963623047,30.0292911529541,-4.400382995605469,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.369669675827026,30.02863311767578,-4.400380134582519,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.370370388031006,30.027681350708008,-4.4003682136535645,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.371071100234985,30.026731491088867,-4.400356292724609,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.371771812438965,30.025781631469727,-4.400343894958496,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.372472524642944,30.024829864501953,-4.400331974029541,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.373173236846924,30.023880004882812,-4.400319576263428,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.373873949050903,30.022930145263672,-4.400307655334473,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.374574661254883,30.02198028564453,-4.400295734405518,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.375275373458862,30.021028518676758,-4.400283336639404,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.375976085662842,30.020078659057617,-4.400271415710449,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.376676559448242,30.019128799438477,-4.400259017944336,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.377377271652221,30.018177032470703,-4.400247097015381,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.378077983856201,30.017227172851562,-4.400235176086426,0.017538612708449003,discharge,532
9,0.0044812323000000005,1.0867416,3.37877869606018,30.016277313232422,-4.4002227783203125,0.017538612708449003,discharge,532
9,0.004461700716505,1.0867416,3.37947940826416,30.01555633544922,-4.400216579437256,0.017538612708449003,discharge,532
9,0.004380886290643001,1.0867416,3.380180120468139,30.01555633544922,-4.400228977203369,0.017538612708449003,discharge,532
9,0.004300071864781,1.0867416,3.380880832672119,30.01555633544922,-4.400240898132324,0.017538612708449003,discharge,532
9,0.004219257438919001,1.0867416,3.381581544876098,30.01555633544922,-4.4002532958984375,0.017538612708449003,discharge,532
9,0.004138443013057,1.0867416,3.382282257080078,30.01555633544922,-4.400265216827393,0.017538612708449003,discharge,532
9,0.004057628587195001,1.0867416,3.382982969284057,30.01555633544922,-4.400277614593506,0.017538612708449003,discharge,532
9,0.003976814161333,1.0867416,3.383683681488037,30.01555633544922,-4.400289535522461,0.017538612708449003,discharge,532
9,0.0038959997354710003,1.0867416,3.384384393692016,30.01555633544922,-4.400301933288574,0.017538612708449003,discharge,532
9,0.0038151853096090003,1.0867416,3.385085105895996,30.01555633544922,-4.400313854217529,0.017538612708449003,discharge,532
9,0.0037343708837470004,1.0867416,3.385785818099975,30.01555633544922,-4.400326251983643,0.017538612708449003,discharge,532
9,0.0036535564578850004,1.0867416,3.386486530303955,30.01555633544922,-4.400338172912598,0.017538612708449003,discharge,532
9,0.0035727420320230004,1.0867416,3.387187242507934,30.01555633544922,-4.400350570678711,0.017538612708449003,discharge,532
9,0.0034919276061600004,1.0867416,3.387887954711914,30.01555633544922,-4.400362491607666,0.017538612708449003,discharge,532
9,0.0034111131802980004,1.0867416,3.388588666915893,30.01555633544922,-4.400374889373779,0.017538612708449003,discharge,532
9,0.0033302987544360004,1.0867416,3.389289379119873,30.01555633544922,-4.400386810302734,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.389990091323852,30.01555633544922,-4.4003729820251465,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.390690803527832,30.01555633544922,-4.400351047515869,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.391391277313232,30.01555633544922,-4.400329113006592,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.392091989517212,30.01555633544922,-4.400307655334473,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.392792701721191,30.01555633544922,-4.400285720825195,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.393493413925171,30.01555633544922,-4.400264263153076,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.39419412612915,30.01555633544922,-4.400242328643799,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.39489483833313,30.01555633544922,-4.4002203941345215,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.395595550537109,30.01555633544922,-4.400198936462402,0.017538612708449003,discharge,532
9,0.0033122498999990004,1.0867416,3.396296262741089,30.01555633544922,-4.400177001953125,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.396996974945068,30.01555633544922,-4.400155544281006,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.397697687149048,30.01555633544922,-4.400133609771728,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.398398399353027,30.01555633544922,-4.400111675262451,0.017538612708449003,discharge,532
9,0.0033122499,1.0867416,3.399099111557007,30.01555633544922,-4.400090217590332,0.017538612708449003,discharge,532
9,0.003266989663854,1.086741599999999,3.399799823760986,30.01555633544922,-4.4000678062438965,0.017538612708449003,discharge,532
9,0.003172510157077,1.0867416,3.400500535964966,30.01555633544922,-4.400044918060303,0.017538612708449003,discharge,532
9,0.0030780306502990002,1.0867416,3.401201248168945,30.01555633544922,-4.400022029876709,0.017538612708449003,discharge,532
9,0.0029835511435220004,1.0867416,3.401901960372925,30.01555633544922,-4.399999141693115,0.017538612708449003,discharge,532
9,0.002889071636745,1.0867416,3.402602672576904,30.01555633544922,-4.39997673034668,0.017538612708449003,discharge,532
9,0.002794592129967,1.0867416,3.403303384780884,30.01555633544922,-4.399953842163086,0.017538612708449003,discharge,532
9,0.00270011262319,1.0867416,3.404004096984863,30.01555633544922,-4.399930953979492,0.017538612708449003,discharge,532
9,0.0026056331164130003,1.0867416,3.404704809188842,30.01555633544922,-4.399908065795898,0.017538612708449003,discharge,532
9,0.0025111536096350004,1.0867416,3.4054055213928223,30.01555633544922,-4.399885177612305,0.017538612708449003,discharge,532
9,0.002416674102858,1.0867416,3.406105995178222,30.01555633544922,-4.399862289428711,0.017538612708449003,discharge,532
9,0.002322194596081,1.0867416,3.406806707382202,30.01555633544922,-4.399839401245117,0.017538612708449003,discharge,532
9,0.0022277150893030002,1.0867416,3.407507419586181,30.01555633544922,-4.399816513061523,0.017538612708449003,discharge,532
9,0.0021332355825260003,1.0867416,3.408208131790161,30.01555633544922,-4.39979362487793,0.017538612708449003,discharge,532
9,0.002038756075749,1.0867416,3.40890884399414,30.01555633544922,-4.399771213531494,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.40960955619812,30.01555633544922,-4.399753093719482,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.410310268402099,30.01555633544922,-4.399767398834228,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.411010980606079,30.01555633544922,-4.399782180786133,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.411711692810058,30.01555633544922,-4.399796485900879,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.412412405014038,30.01555633544922,-4.399810791015625,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.413113117218017,30.01555633544922,-4.399825572967529,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.413813829421997,30.01555633544922,-4.399839878082275,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.414514541625976,30.01555633544922,-4.3998541831970215,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.415215253829956,30.01555633544922,-4.399868965148926,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.415915966033935,30.01555633544922,-4.399883270263672,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.416616678237915,30.01555633544922,-4.399897575378418,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.417317390441894,30.01555633544922,-4.399912357330322,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.418018102645874,30.01555633544922,-4.399926662445068,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.418718814849853,30.01555633544922,-4.3999409675598145,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.419419527053833,30.01555633544922,-4.399955749511719,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.420120239257812,30.01555633544922,-4.399972438812256,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.420820713043213,30.01555633544922,-4.399991035461426,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.421521425247192,30.01555633544922,-4.400009632110596,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.422222137451172,30.01555633544922,-4.400027751922607,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.422922849655151,30.01555633544922,-4.400046348571777,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.423623561859131,30.01555633544922,-4.400064468383789,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.42432427406311,30.01555633544922,-4.400083065032959,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.42502498626709,30.01555633544922,-4.400101661682129,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.425725698471069,30.01555633544922,-4.400119781494141,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.426426410675049,30.01555633544922,-4.40013837814331,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.427127122879028,30.01555633544922,-4.4001569747924805,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.427827835083008,30.01555633544922,-4.400175094604492,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.428528547286987,30.01555633544922,-4.400193691253662,0.017538612708449003,discharge,532
9,0.0019566605,1.0867416,3.429229259490967,30.01555633544922,-4.400211811065674,0.017538612708449003,discharge,532
9,0.001923739988109,1.0867416,3.429929971694946,30.01714515686035,-4.400218486785889,0.017538612708449003,discharge,532
9,0.0018256964512470002,1.086741599999999,3.4306306838989262,30.021879196166992,-4.400200843811035,0.017538612708449003,discharge,532
9,0.001727652914385,1.0867416,3.4313313961029053,30.026613235473633,-4.400183200836182,0.017538612708449003,discharge,532
9,0.001629609377523,1.0867416,3.432032108306884,30.031347274780273,-4.400165557861328,0.017538612708449003,discharge,532
9,0.0015315658406610002,1.0867416,3.4327328205108643,30.036081314086914,-4.400147914886475,0.017538612708449003,discharge,532
9,0.0014335223037980002,1.0867416,3.433433532714843,30.040813446044922,-4.400130271911621,0.017538612708449003,discharge,532
9,0.0013354787669360001,1.0867416,3.4341342449188232,30.045547485351562,-4.400113105773926,0.017538612708449003,discharge,532
9,0.001237435230074,1.0867416,3.434834718704223,30.050281524658203,-4.400095462799072,0.017538612708449003,discharge,532
9,0.0011393916932120002,1.0867416,3.435535430908203,30.055015563964844,-4.400077819824219,0.017538612708449003,discharge,532
9,0.00104134815635,1.086741599999999,3.436236143112182,30.059749603271484,-4.400060176849365,0.017538612708449003,discharge,532
9,0.000943304619488,1.086741599999999,3.436936855316162,30.064481735229492,-4.400042533874512,0.017538612708449003,discharge,532
9,0.000845261082626,1.086741599999999,3.437637567520141,30.069215774536133,-4.400024890899658,0.017538612708449003,discharge,532
9,0.0007472175457640001,1.0867416,3.438338279724121,30.073949813842773,-4.400007724761963,0.017538612708449003,discharge,532
9,0.0006491740089020001,1.0867416,3.4390389919281,30.078683853149414,-4.399990081787109,0.017538612708449003,discharge,532
9,0.00055113047204,1.086741599999999,3.43973970413208,30.083417892456055,-4.399972438812256,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.440440416336059,30.084054946899414,-4.399981021881103,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.441141128540039,30.084054946899414,-4.399993419647217,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.441841840744018,30.084054946899414,-4.40000581741333,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.442542552947998,30.084054946899414,-4.400018215179443,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.443243265151977,30.084054946899414,-4.400031089782715,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.443943977355957,30.084054946899414,-4.400043487548828,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.444644689559936,30.084054946899414,-4.400055885314941,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.445345401763916,30.084054946899414,-4.400068283081055,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.446046113967895,30.084054946899414,-4.400081157684326,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.446746826171875,30.084054946899414,-4.4000935554504395,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.447447538375854,30.084054946899414,-4.400105953216553,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.448148250579834,30.084054946899414,-4.400118350982666,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.448848962783813,30.084054946899414,-4.4001312255859375,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.449549436569214,30.084054946899414,-4.400143623352051,0.017538612708449003,discharge,532
9,0.00053792488,1.086741599999999,3.450250148773193,30.084054946899414,-4.400154113769531,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.450950860977173,30.084054946899414,-4.4001617431640625,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.451651573181152,30.084054946899414,-4.400169372558594,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.452352285385132,30.084054946899414,-4.400176525115967,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.453052997589111,30.084054946899414,-4.400184154510498,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.453753709793091,30.084054946899414,-4.400191783905029,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.45445442199707,30.084054946899414,-4.40019941329956,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.45515513420105,30.084054946899414,-4.400207042694092,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.455855846405029,30.084054946899414,-4.400214672088623,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.456556558609009,30.084054946899414,-4.400222301483154,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.4572572708129883,30.084054946899414,-4.400229930877685,0.017538612708449003,discharge,532
9,0.0005379248799990001,1.0867416,3.457957983016967,30.084054946899414,-4.400237083435059,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.4586586952209473,30.084054946899414,-4.40024471282959,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.459359407424926,30.084054946899414,-4.400252342224121,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.4600601196289062,30.084054946899414,-4.400259971618652,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.460760831832885,30.084054946899414,-4.400242328643799,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.4614615440368652,30.084054946899414,-4.4002227783203125,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.462162256240844,30.084054946899414,-4.400203704833984,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.462862968444824,30.084054946899414,-4.400184154510498,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.463563680648803,30.084054946899414,-4.400164604187012,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.464264154434204,30.084054946899414,-4.400145530700684,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.464964866638183,30.084054946899414,-4.400125980377197,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.465665578842163,30.084054946899414,-4.400106430053711,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.466366291046142,30.084054946899414,-4.400087356567383,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.467067003250122,30.084054946899414,-4.4000678062438965,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.467767715454101,30.084054946899414,-4.40004825592041,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.468468427658081,30.084054946899414,-4.400028705596924,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.46916913986206,30.084054946899414,-4.400009632110596,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.46986985206604,30.084054946899414,-4.399990081787109,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.470570564270019,30.084054946899414,-4.399033546447754,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.471271276473999,30.084054946899414,-4.39619779586792,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.471971988677978,30.084054946899414,-4.393362045288086,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.472672700881958,30.084054946899414,-4.390526294708252,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.473373413085937,30.084054946899414,-4.387690544128418,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.474074125289917,30.084054946899414,-4.384854793548584,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.474774837493896,30.084054946899414,-4.38201904296875,0.017538612708449003,discharge,532
9,0.0005379248799990001,1.0867416,3.475475549697876,30.084054946899414,-4.379183292388916,0.017538612708449003,discharge,532
9,0.0005379248799990001,1.0867416,3.476176261901855,30.084054946899414,-4.37634801864624,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.476876974105835,30.084054946899414,-4.373512268066406,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.477577686309814,30.084054946899414,-4.370676517486572,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.478278160095215,30.084054946899414,-4.367840766906738,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.478978872299194,30.084054946899414,-4.365005016326904,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.479679584503174,30.084054946899414,-4.36216926574707,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.480380296707153,30.084054946899414,-4.359333515167236,0.017538612708449003,discharge,532
9,0.00053792488,1.0867416,3.481081008911133,30.084054946899414,-4.356497764587402,0.017538612708449003,discharge,532
9,0.000502143163939,1.0867416,3.481781721115112,30.084054946899414,-4.353416442871094,0.017538612708449003,discharge,532
9,0.00046492147690500006,1.0867416,3.482482433319092,30.084054946899414,-4.350324630737305,0.017538612708449003,discharge,532
9,0.00042769978987000005,1.0867416,3.483183145523071,30.084054946899414,-4.347233295440674,0.017538612708449003,discharge,532
9,0.000390478102836,1.0867416,3.4838838577270512,30.084054946899414,-4.344141960144043,0.017538612708449003,discharge,532
9,0.000353256415801,1.086741599999999,3.4845845699310303,30.084054946899414,-4.341050624847412,0.017538612708449003,discharge,532
9,0.000316034728767,1.0867416,3.485285282135009,30.084054946899414,-4.337958812713623,0.017538612708449003,discharge,532
9,0.000278813041732,1.086741599999999,3.4859859943389893,30.084054946899414,-4.334867477416992,0.017538612708449003,discharge,532
9,0.00024159135469800001,1.086741599999999,3.486686706542968,30.084054946899414,-4.331776142120361,0.017538612708449003,discharge,532
