cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.23620883993188502,1.0723188,3.148248195648193,0.017226751893758,-4.400025844573975,31.891878128051758,discharge,487
9,0.23154189114421103,1.072318799999999,3.148948907852173,0.017226751893758,-4.400160312652588,31.886167526245117,discharge,487
9,0.22699385745261302,1.0723188,3.149649620056152,0.017226751893758,-4.400148868560791,31.825326919555664,discharge,487
9,0.22250023075369701,1.072318799999999,3.150350332260132,0.017226751893758,-4.4001874923706055,31.8203125,discharge,487
9,0.218104813606037,1.0723188,3.151051044464111,0.017226751893758,-4.400232315063477,31.788450241088867,discharge,487
9,0.214015050981246,1.0723188,3.151751756668091,0.017226751893758,-4.400047302246094,31.751379013061523,discharge,487
9,0.20930469724925102,1.0723188,3.15245246887207,0.017226751893758,-4.400051593780518,31.702028274536133,discharge,487
9,0.20483770913450602,1.0723188,3.15315318107605,0.017226751893758,-4.400051593780518,31.648996353149414,discharge,487
9,0.201004976554943,1.072318799999999,3.153853893280029,0.017226751893758,-4.3999409675598145,31.62141227722168,discharge,487
9,0.19614616378059302,1.072318799999999,3.154554605484009,0.017226751893758,-4.400074481964111,31.633581161499023,discharge,487
9,0.19195364799397502,1.072318799999999,3.155255317687988,0.017226751893758,-4.40014123916626,31.619319915771484,discharge,487
9,0.188217287256076,1.072318799999999,3.155956029891967,0.017226751893758,-4.400148868560791,31.621599197387695,discharge,487
9,0.183446529308183,1.072318799999999,3.156656742095947,0.017226751893758,-4.399850845336914,31.516559600830078,discharge,487
9,0.178995847684879,1.0723188,3.157357454299926,0.017226751893758,-4.399938106536865,31.51769256591797,discharge,487
9,0.174637714290788,1.0723188,3.158058166503906,0.017226751893758,-4.40006685256958,31.485435485839844,discharge,487
9,0.170209809586462,1.0723188,3.158758640289306,0.017226751893758,-4.399954795837402,31.479339599609375,discharge,487
9,0.16612448269840202,1.0723188,3.159459352493286,0.017226751893758,-4.399964809417725,31.42223358154297,discharge,487
9,0.162056437456694,1.0723188,3.160160064697265,0.017226751893758,-4.400030612945557,31.370800018310547,discharge,487
9,0.157975308244433,1.0723188,3.160860776901245,0.017226751893758,-4.400160789489746,31.33260726928711,discharge,487
9,0.15435312731519002,1.0723188,3.161561489105224,0.017226751893758,-4.400078773498535,31.32916259765625,discharge,487
9,0.150692416506455,1.0723188,3.162262201309204,0.017226751893758,-4.40001916885376,31.32248306274414,discharge,487
9,0.146752695016327,1.0723188,3.162962913513183,0.017226751893758,-4.400102138519287,31.29353904724121,discharge,487
9,0.142689192344384,1.0723188,3.163663625717163,0.017226751893758,-4.400079727172852,31.234474182128906,discharge,487
9,0.13862032819407502,1.0723188,3.164364337921142,0.017226751893758,-4.400012969970703,31.22573471069336,discharge,487
9,0.134807131695067,1.0723188,3.165065050125122,0.017226751893758,-4.399990081787109,31.17799949645996,discharge,487
9,0.13113929907836702,1.0723188,3.165765762329101,0.017226751893758,-4.400007247924805,31.17099380493164,discharge,487
9,0.127577997511926,1.0723188,3.166466474533081,0.017226751893758,-4.400054931640625,31.15943717956543,discharge,487
9,0.12387654724645102,1.0723188,3.16716718673706,0.017226751893758,-4.399989128112793,31.097471237182617,discharge,487
9,0.120306593245407,1.0723188,3.16786789894104,0.017226751893758,-4.399949073791504,31.040372848510742,discharge,487
9,0.11729929756031202,1.0723188,3.168568611145019,0.017226751893758,-4.400069713592529,31.031036376953125,discharge,487
9,0.114211978415897,1.0723188,3.169269323348999,0.017226751893758,-4.400130748748779,31.022560119628906,discharge,487
9,0.110774549912485,1.0723188,3.169970035552978,0.017226751893758,-4.399932861328125,31.01784896850586,discharge,487
9,0.10754792083567401,1.0723188,3.170670747756958,0.017226751893758,-4.399803161621094,31.00763511657715,discharge,487
9,0.104631684811457,1.0723188,3.171371459960937,0.017226751893758,-4.399773597717285,30.989315032958984,discharge,487
9,0.101741451281027,1.0723188,3.172072172164917,0.017226751893758,-4.399824619293213,30.96996307373047,discharge,487
9,0.098908772801923,1.072318799999999,3.172772884368896,0.017226751893758,-4.40005350112915,30.94832420349121,discharge,487
9,0.09613702857854001,1.0723188,3.173473358154297,0.017226751893758,-4.400232315063477,30.93304443359375,discharge,487
9,0.09371090962530601,1.0723188,3.174174070358276,0.017226751893758,-4.4001312255859375,30.900676727294922,discharge,487
9,0.09128479067207201,1.0723188,3.174874782562256,0.017226751893758,-4.400030612945557,30.868309020996094,discharge,487
9,0.088886878471992,1.0723188,3.175575494766235,0.017226751893758,-4.399985790252685,30.91189956665039,discharge,487
9,0.086505585421056,1.0723188,3.176276206970215,0.017226751893758,-4.399974346160889,30.883249282836914,discharge,487
9,0.08413821289956301,1.0723188,3.176976919174194,0.017226751893758,-4.399960994720459,30.854692459106445,discharge,487
9,0.081990377930025,1.0723188,3.177677631378174,0.017226751893758,-4.399909019470215,30.827611923217773,discharge,487
9,0.07984254296048701,1.0723188,3.178378343582153,0.017226751893758,-4.399857044219971,30.80052947998047,discharge,487
9,0.07777456238088301,1.0723188,3.179079055786133,0.017226751893758,-4.399834156036377,30.709928512573242,discharge,487
9,0.076002771418633,1.0723188,3.179779767990112,0.017226751893758,-4.3999176025390625,30.703413009643555,discharge,487
9,0.074230980456382,1.0723188,3.180480480194092,0.017226751893758,-4.40000057220459,30.696897506713867,discharge,487
9,0.07245918949413101,1.0723188,3.181181192398071,0.017226751893758,-4.400084018707275,30.69038200378418,discharge,487
9,0.07087190979036301,1.0723188,3.181881904602051,0.017226751893758,-4.400082588195801,30.70701789855957,discharge,487
9,0.06934178224866501,1.0723188,3.18258261680603,0.017226751893758,-4.400055408477783,30.70139503479004,discharge,487
9,0.06781165470696801,1.0723188,3.183283329010009,0.017226751893758,-4.400028228759766,30.695772171020508,discharge,487
9,0.06628152716527,1.072318799999999,3.183984041213989,0.017226751893758,-4.40000057220459,30.690147399902344,discharge,487
9,0.064909922739476,1.0723188,3.184684753417968,0.017226751893758,-4.400000095367432,30.678865432739258,discharge,487
9,0.063586333908714,1.0723188,3.1853854656219482,0.017226751893758,-4.400007247924805,30.665868759155273,discharge,487
9,0.06226274507795101,1.0723188,3.186086177825927,0.017226751893758,-4.400014400482178,30.65287208557129,discharge,487
9,0.06093915624718901,1.0723188,3.1867868900299072,0.017226751893758,-4.400021553039551,30.639875411987305,discharge,487
9,0.059659600204574004,1.0723188,3.187487602233886,0.017226751893758,-4.400028228759766,30.662599563598633,discharge,487
9,0.058633151850903,1.0723188,3.188188076019287,0.017226751893758,-4.400031089782715,30.64965057373047,discharge,487
9,0.05760670349723301,1.0723188,3.188888788223266,0.017226751893758,-4.400033473968506,30.636701583862305,discharge,487
9,0.056580255143562005,1.0723188,3.189589500427246,0.017226751893758,-4.400036334991455,30.62375259399414,discharge,487
9,0.055553806789892,1.0723188,3.190290212631225,0.017226751893758,-4.400039196014404,30.610803604125977,discharge,487
9,0.054527358436221,1.0723188,3.190990924835205,0.017226751893758,-4.400041580200195,30.597854614257812,discharge,487
9,0.05353280830565801,1.072318799999999,3.191691637039184,0.017226751893758,-4.400045394897461,30.626188278198242,discharge,487
9,0.052678301098307005,1.0723188,3.192392349243164,0.017226751893758,-4.400053977966309,30.612079620361328,discharge,487
9,0.051823793890956,1.0723188,3.193093061447143,0.017226751893758,-4.400062561035156,30.597970962524414,discharge,487
9,0.050969286683606,1.0723188,3.193793773651123,0.017226751893758,-4.400071144104004,30.5838623046875,discharge,487
9,0.050114779476255006,1.0723188,3.194494485855102,0.017226751893758,-4.400079727172852,30.569753646850586,discharge,487
9,0.049260272268904004,1.0723188,3.195195198059082,0.017226751893758,-4.400088310241699,30.555644989013672,discharge,487
9,0.048405765061553,1.0723188,3.195895910263061,0.017226751893758,-4.400096893310547,30.541536331176758,discharge,487
9,0.047557429086428,1.0723188,3.196596622467041,0.017226751893758,-4.40010404586792,30.587038040161133,discharge,487
9,0.046924397314795,1.0723188,3.19729733467102,0.017226751893758,-4.400048732757568,30.57736587524414,discharge,487
9,0.046291365543162,1.072318799999999,3.197998046875,0.017226751893758,-4.399993419647217,30.56769371032715,discharge,487
9,0.045658333771529,1.0723188,3.198698759078979,0.017226751893758,-4.399938106536865,30.55802345275879,discharge,487
9,0.045025301999895004,1.0723188,3.199399471282959,0.017226751893758,-4.399882793426514,30.548351287841797,discharge,487
9,0.044392270228262004,1.072318799999999,3.200100183486938,0.017226751893758,-4.399827480316162,30.538679122924805,discharge,487
9,0.043759238456629004,1.072318799999999,3.200800895690918,0.017226751893758,-4.399772644042969,30.529008865356445,discharge,487
9,0.043126206684996005,1.0723188,3.201501607894897,0.017226751893758,-4.399717330932617,30.519336700439453,discharge,487
9,0.042493174913363005,1.0723188,3.202202320098877,0.017226751893758,-4.399662017822266,30.509666442871094,discharge,487
9,0.041860143141730005,1.072318799999999,3.202902793884277,0.017226751893758,-4.399606704711914,30.4999942779541,discharge,487
9,0.041287018409209,1.0723188,3.203603506088257,0.017226751893758,-4.399577617645264,30.526878356933594,discharge,487
9,0.04081955218766,1.0723188,3.204304218292236,0.017226751893758,-4.399595737457275,30.524276733398438,discharge,487
9,0.04035208596611,1.0723188,3.205004930496216,0.017226751893758,-4.399613380432129,30.52167510986328,discharge,487
9,0.03988461974456,1.0723188,3.205705642700195,0.017226751893758,-4.399631023406982,30.519073486328125,discharge,487
9,0.039417153523011006,1.0723188,3.206406354904175,0.017226751893758,-4.399649143218994,30.516469955444336,discharge,487
9,0.038949687301461006,1.0723188,3.207107067108154,0.017226751893758,-4.399666786193848,30.51386833190918,discharge,487
9,0.038482221079912005,1.0723188,3.207807779312134,0.017226751893758,-4.399684429168701,30.511266708374023,discharge,487
9,0.038014754858362004,1.0723188,3.208508491516113,0.017226751893758,-4.399702072143555,30.508665084838867,discharge,487
9,0.037547288636813,1.0723188,3.209209203720092,0.017226751893758,-4.399720191955566,30.506061553955078,discharge,487
9,0.037079822415263,1.0723188,3.209909915924072,0.017226751893758,-4.39973783493042,30.503459930419922,discharge,487
9,0.036612356193714,1.0723188,3.210610628128051,0.017226751893758,-4.399755477905273,30.500858306884766,discharge,487
9,0.036144889972164,1.0723188,3.2113113403320312,0.017226751893758,-4.399773120880127,30.49825668334961,discharge,487
9,0.035677423750614,1.0723188,3.21201205253601,0.017226751893758,-4.399791240692139,30.49565315246582,discharge,487
9,0.035245263531397,1.0723188,3.2127127647399902,0.017226751893758,-4.399811267852783,30.488412857055664,discharge,487
9,0.034897094631976,1.072318799999999,3.213413476943969,0.017226751893758,-4.39983606338501,30.486507415771484,discharge,487
9,0.034548925732555004,1.0723188,3.214114189147949,0.017226751893758,-4.399861335754394,30.484601974487305,discharge,487
9,0.034200756833134005,1.0723188,3.214814901351928,0.017226751893758,-4.399886131286621,30.482696533203125,discharge,487
9,0.033852587933713,1.072318799999999,3.215515613555908,0.017226751893758,-4.399911403656006,30.480791091918945,discharge,487
9,0.033504419034292,1.0723188,3.216216325759887,0.017226751893758,-4.399936199188232,30.478885650634766,discharge,487
9,0.033156250134871,1.0723188,3.216916799545288,0.017226751893758,-4.399961471557617,30.476980209350586,discharge,487
9,0.03280808123545,1.0723188,3.217617511749267,0.017226751893758,-4.399986743927002,30.475074768066406,discharge,487
9,0.032459912336029004,1.0723188,3.218318223953247,0.017226751893758,-4.400011539459228,30.473169326782227,discharge,487
9,0.032111743436609004,1.0723188,3.219018936157226,0.017226751893758,-4.400036811828613,30.471263885498047,discharge,487
9,0.031763574537188005,1.0723188,3.219719648361206,0.017226751893758,-4.40006160736084,30.469358444213867,discharge,487
9,0.031415405637767,1.0723188,3.220420360565185,0.017226751893758,-4.400086879730225,30.467453002929688,discharge,487
9,0.031067236738346004,1.072318799999999,3.221121072769165,0.017226751893758,-4.400112152099609,30.465547561645508,discharge,487
9,0.030719067838925,1.0723188,3.221821784973144,0.017226751893758,-4.400136947631836,30.463642120361328,discharge,487
9,0.030370898939504003,1.0723188,3.222522497177124,0.017226751893758,-4.400162220001221,30.461734771728516,discharge,487
9,0.030094650398717,1.0723188,3.223223209381103,0.017226751893758,-4.400134086608887,30.48773193359375,discharge,487
9,0.029823118922999003,1.0723188,3.223923921585083,0.017226751893758,-4.400102138519287,30.486404418945312,discharge,487
9,0.029551587447282004,1.0723188,3.224624633789062,0.017226751893758,-4.400070667266846,30.485078811645508,discharge,487
9,0.029280055971564002,1.0723188,3.225325345993042,0.017226751893758,-4.400038719177246,30.48375129699707,discharge,487
9,0.029008524495847003,1.0723188,3.226026058197021,0.017226751893758,-4.400007247924805,30.482423782348633,discharge,487
9,0.028736993020129,1.0723188,3.226726770401001,0.017226751893758,-4.399975299835205,30.481098175048828,discharge,487
9,0.028465461544412003,1.0723188,3.22742748260498,0.017226751893758,-4.399943828582764,30.47977066040039,discharge,487
9,0.028193930068694,1.0723188,3.22812819480896,0.017226751893758,-4.399911880493164,30.478443145751953,discharge,487
9,0.027922398592977002,1.0723188,3.228828907012939,0.017226751893758,-4.399880409240723,30.477115631103516,discharge,487
9,0.027650867117259004,1.0723188,3.229529619216919,0.017226751893758,-4.399848461151123,30.47579002380371,discharge,487
9,0.027379335641542,1.0723188,3.230230331420898,0.017226751893758,-4.399816989898682,30.474462509155273,discharge,487
9,0.027107804165824003,1.0723188,3.230931043624878,0.017226751893758,-4.399785041809082,30.473134994506836,discharge,487
9,0.026836272690107,1.0723188,3.231631517410278,0.017226751893758,-4.399753570556641,30.47180938720703,discharge,487
9,0.026564741214389002,1.0723188,3.232332229614258,0.017226751893758,-4.399721622467041,30.470481872558594,discharge,487
9,0.026326039136009,1.0723188,3.233032941818237,0.017226751893758,-4.399719715118408,30.4581298828125,discharge,487
9,0.026107655694067002,1.0723188,3.233733654022217,0.017226751893758,-4.399735450744629,30.452482223510742,discharge,487
9,0.025889272252125003,1.0723188,3.234434366226196,0.017226751893758,-4.39975118637085,30.446834564208984,discharge,487
9,0.025670888810182,1.0723188,3.2351350784301762,0.017226751893758,-4.399767398834228,30.441186904907227,discharge,487
9,0.02545250536824,1.0723188,3.235835790634155,0.017226751893758,-4.399783134460449,30.4355411529541,discharge,487
9,0.025234121926298002,1.0723188,3.236536502838134,0.017226751893758,-4.399799346923828,30.429893493652344,discharge,487
9,0.025015738484355003,1.0723188,3.237237215042114,0.017226751893758,-4.399815082550049,30.424245834350586,discharge,487
9,0.024797355042413,1.0723188,3.237937927246093,0.017226751893758,-4.399830818176269,30.418598175048828,discharge,487
9,0.024578971600471,1.072318799999999,3.2386386394500732,0.017226751893758,-4.399847030639648,30.41295051574707,discharge,487
9,0.024360588158529,1.0723188,3.239339351654052,0.017226751893758,-4.399862766265869,30.407302856445312,discharge,487
9,0.024142204716586003,1.0723188,3.2400400638580322,0.017226751893758,-4.399878978729248,30.401655197143555,discharge,487
9,0.023923821274644003,1.0723188,3.240740776062011,0.017226751893758,-4.399894714355469,30.39600944519043,discharge,487
9,0.023705437832702,1.0723188,3.241441488265991,0.017226751893758,-4.3999104499816895,30.390361785888672,discharge,487
9,0.023487054390759002,1.072318799999999,3.24214220046997,0.017226751893758,-4.399926662445068,30.384714126586914,discharge,487
9,0.023276404546062,1.0723188,3.24284291267395,0.017226751893758,-4.399943828582764,30.46870994567871,discharge,487
9,0.023089733736723003,1.0723188,3.243543624877929,0.017226751893758,-4.399964332580566,30.463523864746094,discharge,487
9,0.022903062927383002,1.0723188,3.244244337081909,0.017226751893758,-4.399985313415527,30.458337783813477,discharge,487
9,0.022716392118044,1.0723188,3.244945049285888,0.017226751893758,-4.40000581741333,30.45315170288086,discharge,487
9,0.022529721308704002,1.0723188,3.245645761489868,0.017226751893758,-4.400026321411133,30.447965621948242,discharge,487
9,0.022343050499365,1.0723188,3.246346235275268,0.017226751893758,-4.400047302246094,30.442779541015625,discharge,487
9,0.022156379690025003,1.0723188,3.247046947479248,0.017226751893758,-4.4000678062438965,30.437593460083008,discharge,487
9,0.021969708880686,1.0723188,3.247747659683227,0.017226751893758,-4.400088787078857,30.43240737915039,discharge,487
9,0.021783038071346003,1.0723188,3.248448371887207,0.017226751893758,-4.40010929107666,30.427221298217773,discharge,487
9,0.021596367262007,1.0723188,3.249149084091186,0.017226751893758,-4.400130271911621,30.422035217285156,discharge,487
9,0.021409696452667,1.0723188,3.249849796295166,0.017226751893758,-4.400150775909424,30.41684913635254,discharge,487
9,0.021223025643328,1.0723188,3.250550508499145,0.017226751893758,-4.400171756744385,30.411663055419922,discharge,487
9,0.021036354833989003,1.0723188,3.251251220703125,0.017226751893758,-4.4001922607421875,30.406478881835938,discharge,487
9,0.020849684024649002,1.0723188,3.251951932907104,0.017226751893758,-4.400213241577148,30.40129280090332,discharge,487
9,0.02066301321531,1.0723188,3.252652645111084,0.017226751893758,-4.400233745574951,30.396106719970703,discharge,487
9,0.020503285117856002,1.0723188,3.253353357315063,0.017226751893758,-4.4002485275268555,30.38145637512207,discharge,487
9,0.020344884140735,1.0723188,3.254054069519043,0.017226751893758,-4.400262355804443,30.38252067565918,discharge,487
9,0.020186483163614002,1.0723188,3.254754781723022,0.017226751893758,-4.4002766609191895,30.383583068847656,discharge,487
9,0.020028082186492,1.0723188,3.255455493927002,0.017226751893758,-4.400290966033935,30.384645462036133,discharge,487
9,0.019869681209371,1.072318799999999,3.256156206130981,0.017226751893758,-4.400305271148682,30.385709762573242,discharge,487
9,0.01971128023225,1.0723188,3.256856918334961,0.017226751893758,-4.400319576263428,30.38677215576172,discharge,487
9,0.019552879255128,1.072318799999999,3.25755763053894,0.017226751893758,-4.400333881378174,30.387836456298828,discharge,487
9,0.019394478278007003,1.0723188,3.25825834274292,0.017226751893758,-4.40034818649292,30.388898849487305,discharge,487
9,0.019236077300886,1.0723188,3.258959054946899,0.017226751893758,-4.400362491607666,30.38996124267578,discharge,487
9,0.019077676323765003,1.0723188,3.259659767150879,0.017226751893758,-4.400376796722412,30.39102554321289,discharge,487
9,0.018919275346643002,1.0723188,3.260360479354858,0.017226751893758,-4.400391101837158,30.392087936401367,discharge,487
9,0.018760874369522,1.0723188,3.261060953140259,0.017226751893758,-4.400405406951904,30.393152236938477,discharge,487
9,0.018602473392401002,1.0723188,3.261761665344238,0.017226751893758,-4.40041971206665,30.394214630126953,discharge,487
9,0.01844407241528,1.0723188,3.262462377548217,0.017226751893758,-4.4004340171813965,30.39527702331543,discharge,487
9,0.018295205863941,1.0723188,3.2631630897521973,0.017226751893758,-4.4004364013671875,30.39760971069336,discharge,487
9,0.01815799603087,1.0723188,3.263863801956176,0.017226751893758,-4.400424957275391,30.4014892578125,discharge,487
9,0.018020786197800003,1.0723188,3.2645645141601562,0.017226751893758,-4.400413036346435,30.405370712280273,discharge,487
9,0.017883576364729002,1.0723188,3.265265226364135,0.017226751893758,-4.400401592254639,30.409252166748047,discharge,487
9,0.017746366531659,1.0723188,3.2659659385681152,0.017226751893758,-4.400390148162842,30.41313362121582,discharge,487
9,0.017609156698588,1.0723188,3.266666650772094,0.017226751893758,-4.400378227233887,30.417015075683594,discharge,487
9,0.017471946865518,1.0723188,3.267367362976074,0.017226751893758,-4.40036678314209,30.420896530151367,discharge,487
9,0.017334737032447003,1.0723188,3.268068075180053,0.017226751893758,-4.400355339050293,30.42477798461914,discharge,487
9,0.017197527199377,1.0723188,3.268768787384033,0.017226751893758,-4.400343894958496,30.428659439086914,discharge,487
9,0.017060317366306,1.0723188,3.269469499588012,0.017226751893758,-4.400331974029541,30.432540893554688,discharge,487
9,0.016923107533235,1.0723188,3.270170211791992,0.017226751893758,-4.400320529937744,30.436420440673828,discharge,487
9,0.016785897700165,1.0723188,3.270870923995971,0.017226751893758,-4.400309085845947,30.4403018951416,discharge,487
9,0.016648687867094,1.0723188,3.271571636199951,0.017226751893758,-4.400297164916992,30.444183349609375,discharge,487
9,0.016511478034024002,1.0723188,3.2722723484039298,0.017226751893758,-4.400285720825195,30.44806480407715,discharge,487
9,0.016374473226705002,1.072318799999999,3.27297306060791,0.017226751893758,-4.40027379989624,30.395925521850586,discharge,487
9,0.016249913614545003,1.0723188,3.273673772811889,0.017226751893758,-4.400257587432861,30.39984893798828,discharge,487
9,0.016125354002385,1.0723188,3.274374485015869,0.017226751893758,-4.400241374969482,30.403772354125977,discharge,487
9,0.016000794390224,1.0723188,3.275074958801269,0.017226751893758,-4.400225162506103,30.40769386291504,discharge,487
9,0.015876234778064,1.072318799999999,3.275775671005249,0.017226751893758,-4.400208950042725,30.411617279052734,discharge,487
9,0.015751675165904002,1.072318799999999,3.276476383209228,0.017226751893758,-4.400192737579346,30.415538787841797,discharge,487
9,0.015627115553744002,1.0723188,3.277177095413208,0.017226751893758,-4.400176048278809,30.419462203979492,discharge,487
9,0.015502555941583002,1.0723188,3.277877807617187,0.017226751893758,-4.40015983581543,30.423385620117188,discharge,487
9,0.015377996329423,1.0723188,3.278578519821167,0.017226751893758,-4.400143623352051,30.42730712890625,discharge,487
9,0.015253436717263001,1.0723188,3.279279232025146,0.017226751893758,-4.400127410888672,30.431230545043945,discharge,487
9,0.015128877105103002,1.0723188,3.279979944229126,0.017226751893758,-4.400111198425293,30.435152053833008,discharge,487
9,0.015004317492942001,1.0723188,3.280680656433105,0.017226751893758,-4.400094985961914,30.439075469970703,discharge,487
9,0.014879757880782002,1.0723188,3.281381368637085,0.017226751893758,-4.400078296661377,30.4429988861084,discharge,487
9,0.014755198268622002,1.0723188,3.282082080841064,0.017226751893758,-4.400062084197998,30.44692039489746,discharge,487
9,0.014630638656461002,1.0723188,3.282782793045044,0.017226751893758,-4.400045871734619,30.450843811035156,discharge,487
9,0.014518011042898002,1.0723188,3.283483505249023,0.017226751893758,-4.400041103363037,30.45188331604004,discharge,487
9,0.014409687102197002,1.072318799999999,3.284184217453003,0.017226751893758,-4.400040626525879,30.45188331604004,discharge,487
9,0.014301363161497,1.072318799999999,3.284884929656982,0.017226751893758,-4.400040149688721,30.45188331604004,discharge,487
9,0.014193039220796,1.072318799999999,3.285585641860962,0.017226751893758,-4.4000396728515625,30.45188331604004,discharge,487
9,0.014084715280096001,1.072318799999999,3.286286354064941,0.017226751893758,-4.400038719177246,30.45188331604004,discharge,487
9,0.013976391339395001,1.0723188,3.286987066268921,0.017226751893758,-4.400038242340088,30.45188331604004,discharge,487
9,0.013868067398695002,1.0723188,3.2876877784729,0.017226751893758,-4.40003776550293,30.45188331604004,discharge,487
9,0.013759743457994002,1.072318799999999,3.28838849067688,0.017226751893758,-4.4000372886657715,30.45188331604004,discharge,487
9,0.013651419517294,1.0723188,3.289089202880859,0.017226751893758,-4.400036811828613,30.45188331604004,discharge,487
9,0.013543095576593,1.0723188,3.289789676666259,0.017226751893758,-4.400035858154297,30.45188331604004,discharge,487
9,0.013434771635893001,1.0723188,3.2904903888702393,0.017226751893758,-4.400035381317139,30.45188331604004,discharge,487
9,0.013326447695192001,1.0723188,3.291191101074218,0.017226751893758,-4.4000349044799805,30.45188331604004,discharge,487
9,0.013218123754492002,1.0723188,3.2918918132781982,0.017226751893758,-4.400034427642822,30.45188331604004,discharge,487
9,0.013109799813791002,1.0723188,3.292592525482177,0.017226751893758,-4.400033950805664,30.45188331604004,discharge,487
9,0.013004873069158,1.072318799999999,3.2932932376861572,0.017226751893758,-4.400033950805664,30.448686599731445,discharge,487
9,0.012904490531109002,1.0723188,3.293993949890136,0.017226751893758,-4.400035381317139,30.441211700439453,discharge,487
9,0.012804107993060001,1.0723188,3.294694662094116,0.017226751893758,-4.400036811828613,30.433738708496094,discharge,487
9,0.012703725455011,1.0723188,3.295395374298095,0.017226751893758,-4.40003776550293,30.4262638092041,discharge,487
9,0.012603342916963,1.0723188,3.296096086502075,0.017226751893758,-4.400039196014404,30.418790817260742,discharge,487
9,0.012502960378914001,1.072318799999999,3.296796798706054,0.017226751893758,-4.400040626525879,30.41131591796875,discharge,487
9,0.012402577840865,1.072318799999999,3.297497510910034,0.017226751893758,-4.400042057037353,30.40384292602539,discharge,487
9,0.012302195302816002,1.072318799999999,3.298198223114013,0.017226751893758,-4.40004301071167,30.39636993408203,discharge,487
9,0.012201812764767,1.0723188,3.298898935317993,0.017226751893758,-4.400044441223144,30.38889503479004,discharge,487
9,0.012101430226719001,1.072318799999999,3.299599647521972,0.017226751893758,-4.400045871734619,30.38142204284668,discharge,487
9,0.01200104768867,1.072318799999999,3.300300359725952,0.017226751893758,-4.400046825408935,30.373947143554688,discharge,487
9,0.011900665150621001,1.0723188,3.301001071929931,0.017226751893758,-4.40004825592041,30.366474151611328,discharge,487
9,0.011800282612572,1.0723188,3.301701784133911,0.017226751893758,-4.400049686431885,30.358999252319336,discharge,487
9,0.011699900074524,1.0723188,3.30240249633789,0.017226751893758,-4.400051116943359,30.351526260375977,discharge,487
9,0.011601056343314,1.0723188,3.30310320854187,0.017226751893758,-4.400055885314941,30.345136642456055,discharge,487
9,0.011511276071834001,1.0723188,3.303803920745849,0.017226751893758,-4.400081634521484,30.345136642456055,discharge,487
9,0.011421495800355001,1.0723188,3.30450439453125,0.017226751893758,-4.400106906890869,30.345136642456055,discharge,487
9,0.011331715528876001,1.0723188,3.305205106735229,0.017226751893758,-4.400132656097412,30.345136642456055,discharge,487
9,0.011241935257396,1.0723188,3.305905818939209,0.017226751893758,-4.400158405303955,30.345136642456055,discharge,487
9,0.011152154985917,1.0723188,3.306606531143188,0.017226751893758,-4.400184154510498,30.345136642456055,discharge,487
9,0.011062374714438002,1.0723188,3.307307243347168,0.017226751893758,-4.400209903717041,30.345136642456055,discharge,487
9,0.010972594442959002,1.0723188,3.308007955551147,0.017226751893758,-4.400235652923584,30.345136642456055,discharge,487
9,0.010882814171479,1.0723188,3.308708667755127,0.017226751893758,-4.400260925292969,30.345136642456055,discharge,487
9,0.0107930339,1.0723188,3.309409379959106,0.017226751893758,-4.400286674499512,30.345136642456055,discharge,487
9,0.010703253628521,1.0723188,3.310110092163086,0.017226751893758,-4.400312423706055,30.345136642456055,discharge,487
9,0.010613473357041001,1.0723188,3.310810804367065,0.017226751893758,-4.400338172912598,30.345136642456055,discharge,487
9,0.010523693085562,1.0723188,3.311511516571045,0.017226751893758,-4.400363922119141,30.345136642456055,discharge,487
9,0.010433912814083,1.0723188,3.312212228775024,0.017226751893758,-4.400389671325684,30.345136642456055,discharge,487
9,0.010344132542603001,1.0723188,3.312912940979004,0.017226751893758,-4.400414943695068,30.345136642456055,discharge,487
9,0.010260253706726001,1.0723188,3.313613653182983,0.017226751893758,-4.40041446685791,30.345136642456055,discharge,487
9,0.010179013785767,1.0723188,3.314314365386963,0.017226751893758,-4.400401592254639,30.345136642456055,discharge,487
9,0.010097773864808,1.0723188,3.315015077590942,0.017226751893758,-4.400389194488525,30.345136642456055,discharge,487
9,0.010016533943849,1.072318799999999,3.315715789794922,0.017226751893758,-4.400376319885254,30.345136642456055,discharge,487
9,0.009935294022890001,1.0723188,3.316416501998901,0.017226751893758,-4.400363922119141,30.345136642456055,discharge,487
9,0.009854054101931001,1.0723188,3.317117214202881,0.017226751893758,-4.400351524353027,30.345136642456055,discharge,487
9,0.009772814180972,1.0723188,3.31781792640686,0.017226751893758,-4.400338649749756,30.345136642456055,discharge,487
9,0.009691574260013,1.0723188,3.31851840019226,0.017226751893758,-4.400326251983643,30.345136642456055,discharge,487
9,0.009610334339054,1.0723188,3.3192191123962402,0.017226751893758,-4.400313377380371,30.345136642456055,discharge,487
9,0.009529094418095001,1.0723188,3.319919824600219,0.017226751893758,-4.400300979614258,30.345136642456055,discharge,487
9,0.009447854497136001,1.0723188,3.320620536804199,0.017226751893758,-4.400288581848144,30.345136642456055,discharge,487
9,0.009366614576177,1.0723188,3.321321249008178,0.017226751893758,-4.400275707244873,30.345136642456055,discharge,487
9,0.009285374655218,1.0723188,3.322021961212158,0.017226751893758,-4.40026330947876,30.345136642456055,discharge,487
