cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.288186723380472,1.083443199999999,3.139139175415039,-4.3999176025390625,0.01791788265109,31.334556579589844,discharge,481
9,0.28385122555797304,1.0834432,3.139839887619018,-4.4000630378723145,0.01791788265109,31.338916778564453,discharge,481
9,0.279180994941442,1.083443199999999,3.140540599822998,-4.399868488311768,0.01791788265109,31.298078536987305,discharge,481
9,0.274602068253378,1.083443199999999,3.141241312026977,-4.399767398834228,0.01791788265109,31.299312591552734,discharge,481
9,0.27026454301401104,1.083443199999999,3.141942024230957,-4.399913311004639,0.01791788265109,31.293886184692383,discharge,481
9,0.265666373462842,1.083443199999999,3.142642736434936,-4.399806499481201,0.01791788265109,31.229780197143555,discharge,481
9,0.26133252256382,1.0834432,3.143343448638916,-4.399802684783935,0.01791788265109,31.219383239746094,discharge,481
9,0.256692689327335,1.083443199999999,3.144044160842895,-4.399921894073486,0.01791788265109,31.200210571289062,discharge,481
9,0.25106542183701,1.083443199999999,3.144744634628296,-4.40019416809082,0.01791788265109,31.154132843017578,discharge,481
9,0.246250873107124,1.0834432,3.145445346832275,-4.4001784324646,0.01791788265109,31.166234970092773,discharge,481
9,0.24161386990732403,1.083443199999999,3.146146059036255,-4.400160312652588,0.01791788265109,31.109106063842773,discharge,481
9,0.237492522797759,1.083443199999999,3.146846771240234,-4.400137424468994,0.01791788265109,31.115407943725586,discharge,481
9,0.23366503160544702,1.0834432,3.147547483444214,-4.400111198425293,0.01791788265109,31.08572769165039,discharge,481
9,0.22786700461205403,1.083443199999999,3.148248195648193,-4.399863243103027,0.01791788265109,31.05714225769043,discharge,481
9,0.22344741610342903,1.083443199999999,3.148948907852173,-4.399958610534668,0.01791788265109,31.058317184448242,discharge,481
9,0.21860710012998902,1.083443199999999,3.149649620056152,-4.400129318237305,0.01791788265109,31.010757446289062,discharge,481
9,0.21378693629467302,1.083443199999999,3.150350332260132,-4.400221347808838,0.01791788265109,30.937410354614258,discharge,481
9,0.20962923034192701,1.083443199999999,3.151051044464111,-4.400108814239502,0.01791788265109,30.887985229492188,discharge,481
9,0.20519388179696502,1.083443199999999,3.151751756668091,-4.400026321411133,0.01791788265109,30.918418884277344,discharge,481
9,0.20068492067526703,1.083443199999999,3.15245246887207,-4.399941444396973,0.01791788265109,30.890134811401367,discharge,481
9,0.19600223487713703,1.083443199999999,3.15315318107605,-4.399841785430908,0.01791788265109,30.895036697387695,discharge,481
9,0.190794685796829,1.083443199999999,3.153853893280029,-4.399711608886719,0.01791788265109,30.86932945251465,discharge,481
9,0.18661753673758402,1.083443199999999,3.154554605484009,-4.399892330169678,0.01791788265109,30.812448501586914,discharge,481
9,0.18229808026086303,1.083443199999999,3.155255317687988,-4.399966239929199,0.01791788265109,30.734210968017578,discharge,481
9,0.17782765614450002,1.083443199999999,3.155956029891967,-4.399921894073486,0.01791788265109,30.77467918395996,discharge,481
9,0.17317257630443603,1.083443199999999,3.156656742095947,-4.399714946746826,0.01791788265109,30.702320098876953,discharge,481
9,0.168738794043471,1.083443199999999,3.157357454299926,-4.39990758895874,0.01791788265109,30.693002700805664,discharge,481
9,0.164395910213561,1.083443199999999,3.158058166503906,-4.400053024291992,0.01791788265109,30.67458152770996,discharge,481
9,0.160114198614698,1.083443199999999,3.158758640289306,-4.4000701904296875,0.01791788265109,30.63636589050293,discharge,481
9,0.155751897392115,1.083443199999999,3.159459352493286,-4.399991035461426,0.01791788265109,30.608654022216797,discharge,481
9,0.15149612756661301,1.083443199999999,3.160160064697265,-4.399962425231934,0.01791788265109,30.573270797729492,discharge,481
9,0.147295102898923,1.083443199999999,3.160860776901245,-4.399990081787109,0.01791788265109,30.529712677001953,discharge,481
9,0.143073467200066,1.083443199999999,3.161561489105224,-4.400140285491943,0.01791788265109,30.46908187866211,discharge,481
9,0.13917739195793702,1.083443199999999,3.162262201309204,-4.400246620178223,0.01791788265109,30.48180389404297,discharge,481
9,0.135432491200378,1.083443199999999,3.162962913513183,-4.400295734405518,0.01791788265109,30.450878143310547,discharge,481
9,0.13195867070238101,1.083443199999999,3.163663625717163,-4.400023460388184,0.01791788265109,30.431047439575195,discharge,481
9,0.128361660039737,1.083443199999999,3.164364337921142,-4.399878978729248,0.01791788265109,30.4337158203125,discharge,481
9,0.12454240858932601,1.083443199999999,3.165065050125122,-4.399964332580566,0.01791788265109,30.42132568359375,discharge,481
9,0.120878424222443,1.083443199999999,3.165765762329101,-4.400012969970703,0.01791788265109,30.375221252441406,discharge,481
9,0.1172950079518,1.083443199999999,3.166466474533081,-4.400052070617676,0.01791788265109,30.322668075561523,discharge,481
9,0.11417033360755201,1.083443199999999,3.16716718673706,-4.400139808654785,0.01791788265109,30.338836669921875,discharge,481
9,0.111007348625446,1.0834432,3.16786789894104,-4.400223731994629,0.01791788265109,30.34604835510254,discharge,481
9,0.107495582989134,1.0834432,3.168568611145019,-4.400278568267822,0.01791788265109,30.271711349487305,discharge,481
9,0.104170737627925,1.083443199999999,3.169269323348999,-4.400312423706055,0.01791788265109,30.254304885864258,discharge,481
9,0.101178808872303,1.083443199999999,3.169970035552978,-4.400310039520264,0.01791788265109,30.236364364624023,discharge,481
9,0.098327940437855,1.083443199999999,3.170670747756958,-4.400282859802246,0.01791788265109,30.225730895996094,discharge,481
9,0.095781461201285,1.083443199999999,3.171371459960937,-4.400201320648193,0.01791788265109,30.230871200561523,discharge,481
9,0.09323498196471501,1.083443199999999,3.172072172164917,-4.400119304656982,0.01791788265109,30.23600959777832,discharge,481
9,0.090785114584207,1.083443199999999,3.172772884368896,-4.400161266326904,0.01791788265109,30.202383041381836,discharge,481
9,0.08834412827538,1.083443199999999,3.173473358154297,-4.400214672088623,0.01791788265109,30.165193557739258,discharge,481
9,0.085933063674222,1.083443199999999,3.174174070358276,-4.400197505950928,0.01791788265109,30.14043617248535,discharge,481
9,0.083564787699982,1.083443199999999,3.174874782562256,-4.40008020401001,0.01791788265109,30.133455276489258,discharge,481
9,0.08119651172574201,1.083443199999999,3.175575494766235,-4.399962425231934,0.01791788265109,30.126474380493164,discharge,481
9,0.079166818529516,1.083443199999999,3.176276206970215,-4.399954319000244,0.01791788265109,30.107263565063477,discharge,481
9,0.07721207465778,1.083443199999999,3.176976919174194,-4.399970054626465,0.01791788265109,30.085342407226562,discharge,481
9,0.075257330786044,1.083443199999999,3.177677631378174,-4.399986267089844,0.01791788265109,30.06342315673828,discharge,481
9,0.073505792246582,1.083443199999999,3.178378343582153,-4.400025367736816,0.01791788265109,30.056970596313477,discharge,481
9,0.07184334793789801,1.083443199999999,3.179079055786133,-4.400074481964111,0.01791788265109,30.050273895263672,discharge,481
9,0.070180903629213,1.083443199999999,3.179779767990112,-4.4001240730285645,0.01791788265109,30.0435791015625,discharge,481
9,0.068518459449871,1.083443199999999,3.180480480194092,-4.400173187255859,0.01791788265109,30.05674171447754,discharge,481
9,0.067172471541018,1.083443199999999,3.181181192398071,-4.400123119354248,0.01791788265109,30.052366256713867,discharge,481
9,0.065826483632164,1.083443199999999,3.181881904602051,-4.400073528289795,0.01791788265109,30.047990798950195,discharge,481
9,0.06448049572331101,1.083443199999999,3.18258261680603,-4.400023460388184,0.01791788265109,30.043615341186523,discharge,481
9,0.06313450781445801,1.083443199999999,3.183283329010009,-4.399973392486572,0.01791788265109,30.03923988342285,discharge,481
9,0.061870739954673,1.0834432,3.183984041213989,-4.39996862411499,0.01791788265109,30.03303337097168,discharge,481
9,0.06070311630545001,1.083443199999999,3.184684753417968,-4.400015354156494,0.01791788265109,30.024682998657227,discharge,481
9,0.059535492656228005,1.0834432,3.1853854656219482,-4.400062561035156,0.01791788265109,30.01633071899414,discharge,481
9,0.058367869007005004,1.083443199999999,3.186086177825927,-4.400109767913818,0.01791788265109,30.007980346679688,discharge,481
9,0.057200245357783,1.0834432,3.1867868900299072,-4.4001569747924805,0.01791788265109,29.999629974365234,discharge,481
9,0.056091594277108005,1.083443199999999,3.187487602233886,-4.400195598602295,0.01791788265109,29.990049362182617,discharge,481
9,0.055187563935127006,1.083443199999999,3.188188076019287,-4.400204181671143,0.01791788265109,29.97620391845703,discharge,481
9,0.054283533593146006,1.083443199999999,3.188888788223266,-4.40021276473999,0.01791788265109,29.962358474731445,discharge,481
9,0.05337950325116501,1.083443199999999,3.189589500427246,-4.400221347808838,0.01791788265109,29.94851303100586,discharge,481
9,0.052475472909184,1.083443199999999,3.190290212631225,-4.400229930877685,0.01791788265109,29.934667587280273,discharge,481
9,0.051571442567203,1.083443199999999,3.190990924835205,-4.400238513946533,0.01791788265109,29.920822143554688,discharge,481
9,0.050667412225222,1.083443199999999,3.191691637039184,-4.400247097015381,0.01791788265109,29.9069766998291,discharge,481
9,0.049854071952991005,1.083443199999999,3.192392349243164,-4.400223731994629,0.01791788265109,29.916662216186523,discharge,481
9,0.049146864445698005,1.083443199999999,3.193093061447143,-4.400162696838379,0.01791788265109,29.914569854736328,discharge,481
9,0.048439656938405004,1.083443199999999,3.193793773651123,-4.400101661682129,0.01791788265109,29.9124755859375,discharge,481
9,0.047732449431112,1.083443199999999,3.194494485855102,-4.400040626525879,0.01791788265109,29.910383224487305,discharge,481
9,0.047025241923819,1.083443199999999,3.195195198059082,-4.399979591369629,0.01791788265109,29.90829086303711,discharge,481
9,0.046318034416527,1.083443199999999,3.195895910263061,-4.399919033050537,0.01791788265109,29.90619659423828,discharge,481
9,0.045610826909234,1.083443199999999,3.196596622467041,-4.399857997894287,0.01791788265109,29.904104232788086,discharge,481
9,0.044903619401941,1.083443199999999,3.19729733467102,-4.399796962738037,0.01791788265109,29.902009963989258,discharge,481
9,0.044196411894648006,1.083443199999999,3.197998046875,-4.399735927581787,0.01791788265109,29.899917602539062,discharge,481
9,0.043634512297698005,1.083443199999999,3.198698759078979,-4.3997483253479,0.01791788265109,29.89923667907715,discharge,481
9,0.043107591238601,1.083443199999999,3.199399471282959,-4.399778842926025,0.01791788265109,29.898893356323242,discharge,481
9,0.042580670179504,1.083443199999999,3.200100183486938,-4.39980936050415,0.01791788265109,29.89855194091797,discharge,481
9,0.042053749120406006,1.083443199999999,3.200800895690918,-4.399839878082275,0.01791788265109,29.898210525512695,discharge,481
9,0.041526828061309,1.083443199999999,3.201501607894897,-4.399869918823242,0.01791788265109,29.897869110107422,discharge,481
9,0.040999907002212004,1.083443199999999,3.202202320098877,-4.399900436401367,0.01791788265109,29.897525787353516,discharge,481
9,0.040472985943115006,1.083443199999999,3.202902793884277,-4.399930953979492,0.01791788265109,29.897184371948242,discharge,481
9,0.039946064884017,1.083443199999999,3.203603506088257,-4.399961471557617,0.01791788265109,29.89684295654297,discharge,481
9,0.039419143824920004,1.083443199999999,3.204304218292236,-4.399991512298584,0.01791788265109,29.896501541137695,discharge,481
9,0.038892222765823006,1.083443199999999,3.205004930496216,-4.400022029876709,0.01791788265109,29.89615821838379,discharge,481
9,0.038365301706726,1.083443199999999,3.205705642700195,-4.400052547454834,0.01791788265109,29.895816802978516,discharge,481
9,0.037865580744281,1.083443199999999,3.206406354904175,-4.400075912475586,0.01791788265109,29.850950241088867,discharge,481
9,0.037477151635311005,1.083443199999999,3.207107067108154,-4.4000701904296875,0.01791788265109,29.850950241088867,discharge,481
9,0.037088722526342,1.083443199999999,3.207807779312134,-4.400064945220947,0.01791788265109,29.850950241088867,discharge,481
9,0.036700293417373006,1.083443199999999,3.208508491516113,-4.400059223175049,0.01791788265109,29.850950241088867,discharge,481
9,0.036311864308404,1.0834432,3.209209203720092,-4.40005350112915,0.01791788265109,29.850950241088867,discharge,481
9,0.035923435199435,1.083443199999999,3.209909915924072,-4.40004825592041,0.01791788265109,29.850950241088867,discharge,481
9,0.035535006090466004,1.083443199999999,3.210610628128051,-4.400042533874512,0.01791788265109,29.850950241088867,discharge,481
9,0.035146576981497,1.083443199999999,3.2113113403320312,-4.4000372886657715,0.01791788265109,29.850950241088867,discharge,481
9,0.034758147872527005,1.083443199999999,3.21201205253601,-4.400031566619873,0.01791788265109,29.850950241088867,discharge,481
9,0.034369718763558,1.0834432,3.2127127647399902,-4.400026321411133,0.01791788265109,29.850950241088867,discharge,481
9,0.033981289654589006,1.083443199999999,3.213413476943969,-4.400020599365234,0.01791788265109,29.850950241088867,discharge,481
9,0.03359286054562,1.083443199999999,3.214114189147949,-4.400014877319336,0.01791788265109,29.850950241088867,discharge,481
9,0.033204431436651,1.083443199999999,3.214814901351928,-4.400009632110596,0.01791788265109,29.850950241088867,discharge,481
9,0.032816002327682,1.083443199999999,3.215515613555908,-4.400003910064697,0.01791788265109,29.850950241088867,discharge,481
9,0.032427573218713,1.083443199999999,3.216216325759887,-4.399998664855957,0.01791788265109,29.850950241088867,discharge,481
9,0.032117082118988005,1.083443199999999,3.216916799545288,-4.399970054626465,0.01791788265109,29.851896286010742,discharge,481
9,0.031819783605287005,1.0834432,3.217617511749267,-4.399937629699707,0.01791788265109,29.853002548217773,discharge,481
9,0.031522485091586006,1.083443199999999,3.218318223953247,-4.399905204772949,0.01791788265109,29.854108810424805,discharge,481
9,0.031225186577885002,1.083443199999999,3.219018936157226,-4.399872779846191,0.01791788265109,29.855215072631836,discharge,481
9,0.030927888064184002,1.0834432,3.219719648361206,-4.399839878082275,0.01791788265109,29.856319427490234,discharge,481
9,0.030630589550483003,1.083443199999999,3.220420360565185,-4.399807453155518,0.01791788265109,29.857425689697266,discharge,481
9,0.030333291036781004,1.0834432,3.221121072769165,-4.39977502822876,0.01791788265109,29.858531951904297,discharge,481
9,0.030035992523080004,1.083443199999999,3.221821784973144,-4.399742603302002,0.01791788265109,29.859638214111328,discharge,481
9,0.029738694009379,1.083443199999999,3.222522497177124,-4.399710178375244,0.01791788265109,29.86074447631836,discharge,481
9,0.029441395495678,1.083443199999999,3.223223209381103,-4.399677753448486,0.01791788265109,29.86185073852539,discharge,481
9,0.029144096981977,1.0834432,3.223923921585083,-4.399645328521728,0.01791788265109,29.862957000732422,discharge,481
9,0.028846798468276,1.0834432,3.224624633789062,-4.399612903594971,0.01791788265109,29.864063262939453,discharge,481
9,0.028549499954575,1.083443199999999,3.225325345993042,-4.399580478668213,0.01791788265109,29.86516761779785,discharge,481
9,0.028252201440873002,1.083443199999999,3.226026058197021,-4.399548053741455,0.01791788265109,29.866273880004883,discharge,481
9,0.027986904192421003,1.083443199999999,3.226726770401001,-4.399553298950195,0.01791788265109,29.864652633666992,discharge,481
9,0.027749631952085,1.083443199999999,3.22742748260498,-4.39959192276001,0.01791788265109,29.86064338684082,discharge,481
9,0.027512359711750003,1.083443199999999,3.22812819480896,-4.399630546569824,0.01791788265109,29.85663414001465,discharge,481
9,0.027275087471414,1.083443199999999,3.228828907012939,-4.399669170379639,0.01791788265109,29.852624893188477,discharge,481
9,0.027037815231079003,1.083443199999999,3.229529619216919,-4.399707794189453,0.01791788265109,29.848615646362305,discharge,481
9,0.026800542990743,1.083443199999999,3.230230331420898,-4.399746417999268,0.01791788265109,29.8446044921875,discharge,481
9,0.026563270750408003,1.083443199999999,3.230931043624878,-4.399785041809082,0.01791788265109,29.840595245361328,discharge,481
9,0.026325998510073,1.083443199999999,3.231631517410278,-4.3998236656188965,0.01791788265109,29.836585998535156,discharge,481
9,0.026088726269737003,1.083443199999999,3.232332229614258,-4.399862289428711,0.01791788265109,29.832576751708984,discharge,481
9,0.025851454029402,1.083443199999999,3.233032941818237,-4.399900913238525,0.01791788265109,29.828567504882812,discharge,481
9,0.025614181789066003,1.083443199999999,3.233733654022217,-4.39993953704834,0.01791788265109,29.82455825805664,discharge,481
9,0.025376909548731,1.083443199999999,3.234434366226196,-4.399978160858154,0.01791788265109,29.820547103881836,discharge,481
9,0.025139637308395003,1.083443199999999,3.2351350784301762,-4.400016784667969,0.01791788265109,29.816537857055664,discharge,481
9,0.02490236506806,1.083443199999999,3.235835790634155,-4.400055408477783,0.01791788265109,29.812528610229492,discharge,481
9,0.024669373506617003,1.083443199999999,3.236536502838134,-4.400084495544434,0.01791788265109,29.80891227722168,discharge,481
9,0.024471398623752003,1.083443199999999,3.237237215042114,-4.400038719177246,0.01791788265109,29.80851173400879,discharge,481
9,0.024273423740887003,1.083443199999999,3.237937927246093,-4.3999924659729,0.01791788265109,29.80811309814453,discharge,481
9,0.024075448858021,1.083443199999999,3.2386386394500732,-4.399946212768555,0.01791788265109,29.80771255493164,discharge,481
9,0.023877473975156,1.083443199999999,3.239339351654052,-4.399899959564209,0.01791788265109,29.80731201171875,discharge,481
9,0.023679499092291,1.083443199999999,3.2400400638580322,-4.399853706359863,0.01791788265109,29.806913375854492,discharge,481
9,0.023481524209426,1.083443199999999,3.240740776062011,-4.399807453155518,0.01791788265109,29.8065128326416,discharge,481
9,0.023283549326560002,1.083443199999999,3.241441488265991,-4.399761199951172,0.01791788265109,29.80611228942871,discharge,481
9,0.023085574443695002,1.083443199999999,3.24214220046997,-4.399715423583984,0.01791788265109,29.805713653564453,discharge,481
9,0.022887599560830002,1.083443199999999,3.24284291267395,-4.399669170379639,0.01791788265109,29.805313110351562,discharge,481
9,0.022689624677964003,1.083443199999999,3.243543624877929,-4.399622917175293,0.01791788265109,29.804912567138672,discharge,481
9,0.022491649795099003,1.083443199999999,3.244244337081909,-4.399576663970947,0.01791788265109,29.804513931274414,discharge,481
9,0.022293674912234003,1.083443199999999,3.244945049285888,-4.399530410766602,0.01791788265109,29.804113388061523,discharge,481
9,0.022095700029368,1.083443199999999,3.245645761489868,-4.399484157562256,0.01791788265109,29.803712844848633,discharge,481
9,0.021897725146503,1.083443199999999,3.246346235275268,-4.39943790435791,0.01791788265109,29.803314208984375,discharge,481
9,0.02172180312761,1.083443199999999,3.247046947479248,-4.399470806121826,0.01791788265109,29.80225944519043,discharge,481
9,0.021552551785413,1.083443199999999,3.247747659683227,-4.399527072906494,0.01791788265109,29.801008224487305,discharge,481
9,0.021383300443215,1.083443199999999,3.248448371887207,-4.399583339691162,0.01791788265109,29.79975700378418,discharge,481
9,0.021214049101018,1.083443199999999,3.249149084091186,-4.39963960647583,0.01791788265109,29.798503875732422,discharge,481
9,0.02104479775882,1.083443199999999,3.249849796295166,-4.399695873260498,0.01791788265109,29.797252655029297,discharge,481
9,0.020875546416623002,1.083443199999999,3.250550508499145,-4.399752140045166,0.01791788265109,29.796001434326172,discharge,481
9,0.020706295074425,1.083443199999999,3.251251220703125,-4.399808406829834,0.01791788265109,29.794748306274414,discharge,481
9,0.020537043732228002,1.083443199999999,3.251951932907104,-4.399864196777344,0.01791788265109,29.79349708557129,discharge,481
9,0.02036779239003,1.083443199999999,3.252652645111084,-4.399920463562012,0.01791788265109,29.792245864868164,discharge,481
9,0.020198541047833002,1.083443199999999,3.253353357315063,-4.39997673034668,0.01791788265109,29.79099464416504,discharge,481
9,0.020029289705635,1.083443199999999,3.254054069519043,-4.400032997131348,0.01791788265109,29.78974151611328,discharge,481
9,0.019860038363437003,1.083443199999999,3.254754781723022,-4.400089263916016,0.01791788265109,29.788490295410156,discharge,481
9,0.01969078702124,1.083443199999999,3.255455493927002,-4.400145530700684,0.01791788265109,29.78723907470703,discharge,481
9,0.019521535679042003,1.083443199999999,3.256156206130981,-4.400201797485352,0.01791788265109,29.785985946655273,discharge,481
9,0.019359218803554002,1.0834432,3.256856918334961,-4.400241851806641,0.01791788265109,29.786094665527344,discharge,481
9,0.019213080866181002,1.0834432,3.25755763053894,-4.400244235992432,0.01791788265109,29.789379119873047,discharge,481
9,0.019066942928807,1.083443199999999,3.25825834274292,-4.400246620178223,0.01791788265109,29.792661666870117,discharge,481
9,0.018920804991434,1.0834432,3.258959054946899,-4.400249004364014,0.01791788265109,29.79594612121582,discharge,481
9,0.018774667054061,1.083443199999999,3.259659767150879,-4.400251388549805,0.01791788265109,29.79922866821289,discharge,481
9,0.018628529116687,1.0834432,3.260360479354858,-4.400253772735596,0.01791788265109,29.80251121520996,discharge,481
9,0.018482391179314002,1.0834432,3.261060953140259,-4.400256156921387,0.01791788265109,29.805795669555664,discharge,481
9,0.018336253241940003,1.083443199999999,3.261761665344238,-4.400258541107178,0.01791788265109,29.809078216552734,discharge,481
9,0.018190115304567,1.083443199999999,3.262462377548217,-4.400260925292969,0.01791788265109,29.812362670898438,discharge,481
9,0.018043977367194,1.083443199999999,3.2631630897521973,-4.40026330947876,0.01791788265109,29.815645217895508,discharge,481
9,0.01789783942982,1.083443199999999,3.263863801956176,-4.400265693664551,0.01791788265109,29.818927764892578,discharge,481
9,0.017751701492447,1.083443199999999,3.2645645141601562,-4.400268077850342,0.01791788265109,29.82221221923828,discharge,481
9,0.017605563555074002,1.083443199999999,3.265265226364135,-4.400270462036133,0.01791788265109,29.82549476623535,discharge,481
9,0.017459425617700003,1.083443199999999,3.2659659385681152,-4.400272846221924,0.01791788265109,29.828777313232422,discharge,481
9,0.017313287680327,1.083443199999999,3.266666650772094,-4.400275230407715,0.01791788265109,29.832061767578125,discharge,481
9,0.01718158266904,1.0834432,3.267367362976074,-4.400266647338867,0.01791788265109,29.788108825683594,discharge,481
9,0.017051307626668,1.083443199999999,3.268068075180053,-4.400257110595703,0.01791788265109,29.791404724121094,discharge,481
9,0.016921032584297002,1.083443199999999,3.268768787384033,-4.400247573852539,0.01791788265109,29.794700622558594,discharge,481
9,0.016790757541925,1.083443199999999,3.269469499588012,-4.400238037109375,0.01791788265109,29.797996520996094,discharge,481
9,0.016660482499553,1.083443199999999,3.270170211791992,-4.400228500366211,0.01791788265109,29.801292419433594,discharge,481
9,0.016530207457182002,1.083443199999999,3.270870923995971,-4.400219440460205,0.01791788265109,29.804588317871094,discharge,481
9,0.01639993241481,1.0834432,3.271571636199951,-4.400209903717041,0.01791788265109,29.807884216308594,discharge,481
9,0.016269657372439,1.083443199999999,3.2722723484039298,-4.400200366973877,0.01791788265109,29.811180114746094,discharge,481
9,0.016139382330067002,1.083443199999999,3.27297306060791,-4.400190830230713,0.01791788265109,29.814476013183594,discharge,481
9,0.016009107287696,1.083443199999999,3.273673772811889,-4.400181293487549,0.01791788265109,29.81777000427246,discharge,481
9,0.015878832245324,1.083443199999999,3.274374485015869,-4.400171756744385,0.01791788265109,29.82106590270996,discharge,481
9,0.015748557202952002,1.083443199999999,3.275074958801269,-4.400162220001221,0.01791788265109,29.82436180114746,discharge,481
9,0.015618282160581,1.083443199999999,3.275775671005249,-4.400152683258057,0.01791788265109,29.82765769958496,discharge,481
9,0.015488007118209001,1.083443199999999,3.276476383209228,-4.400143146514893,0.01791788265109,29.83095359802246,discharge,481
9,0.015365728323400002,1.083443199999999,3.277177095413208,-4.400128364562988,0.01791788265109,29.82748031616211,discharge,481
9,0.015249380850334001,1.083443199999999,3.277877807617187,-4.40010929107666,0.01791788265109,29.818984985351562,discharge,481
9,0.015133033377269001,1.083443199999999,3.278578519821167,-4.400090217590332,0.01791788265109,29.810489654541016,discharge,481
9,0.015016685904203,1.083443199999999,3.279279232025146,-4.400071144104004,0.01791788265109,29.801992416381836,discharge,481
9,0.014900338431137002,1.083443199999999,3.279979944229126,-4.400052070617676,0.01791788265109,29.79349708557129,discharge,481
9,0.014783990958072,1.083443199999999,3.280680656433105,-4.4000325202941895,0.01791788265109,29.785001754760742,discharge,481
9,0.014667643485006002,1.083443199999999,3.281381368637085,-4.400013446807861,0.01791788265109,29.776506423950195,discharge,481
9,0.014551296011940001,1.083443199999999,3.282082080841064,-4.399994373321533,0.01791788265109,29.76801109313965,discharge,481
9,0.014434948538875001,1.083443199999999,3.282782793045044,-4.399975299835205,0.01791788265109,29.7595157623291,discharge,481
9,0.014318601065809,1.083443199999999,3.283483505249023,-4.399956226348877,0.01791788265109,29.751020431518555,discharge,481
9,0.014202253592743,1.083443199999999,3.284184217453003,-4.399937152862549,0.01791788265109,29.742525100708008,discharge,481
9,0.014085906119678,1.083443199999999,3.284884929656982,-4.399918079376221,0.01791788265109,29.73402976989746,discharge,481
9,0.013969558646612002,1.083443199999999,3.285585641860962,-4.399899005889893,0.01791788265109,29.725534439086914,discharge,481
9,0.013853211173546001,1.083443199999999,3.286286354064941,-4.3998799324035645,0.01791788265109,29.717037200927734,discharge,481
9,0.013737068771778,1.083443199999999,3.286987066268921,-4.399860858917236,0.01791788265109,29.832225799560547,discharge,481
9,0.013634214220590002,1.083443199999999,3.2876877784729,-4.399873733520508,0.01791788265109,29.823627471923828,discharge,481
9,0.013531359669402,1.083443199999999,3.28838849067688,-4.399886608123779,0.01791788265109,29.81502914428711,discharge,481
9,0.013428505118213,1.083443199999999,3.289089202880859,-4.399899482727051,0.01791788265109,29.806428909301758,discharge,481
9,0.013325650567025001,1.083443199999999,3.289789676666259,-4.399912357330322,0.01791788265109,29.79783058166504,discharge,481
9,0.013222796015837,1.083443199999999,3.2904903888702393,-4.399925231933594,0.01791788265109,29.789230346679688,discharge,481
9,0.013119941464649001,1.083443199999999,3.291191101074218,-4.399938106536865,0.01791788265109,29.78063201904297,discharge,481
9,0.013017086913460001,1.083443199999999,3.2918918132781982,-4.399950981140137,0.01791788265109,29.772031784057617,discharge,481
9,0.012914232362272002,1.083443199999999,3.292592525482177,-4.399963855743408,0.01791788265109,29.7634334564209,discharge,481
9,0.012811377811084,1.083443199999999,3.2932932376861572,-4.39997673034668,0.01791788265109,29.754833221435547,discharge,481
9,0.012708523259895,1.0834432,3.293993949890136,-4.399989128112793,0.01791788265109,29.746234893798828,discharge,481
9,0.012605668708707001,1.083443199999999,3.294694662094116,-4.4000020027160645,0.01791788265109,29.737634658813477,discharge,481
9,0.012502814157519,1.083443199999999,3.295395374298095,-4.400014877319336,0.01791788265109,29.729036331176758,discharge,481
9,0.012399959606331001,1.083443199999999,3.296096086502075,-4.400027751922607,0.01791788265109,29.720436096191406,discharge,481
9,0.012297105055142001,1.083443199999999,3.296796798706054,-4.400040626525879,0.01791788265109,29.711837768554688,discharge,481
9,0.012198666690419,1.0834432,3.297497510910034,-4.400043964385986,0.01791788265109,29.70867156982422,discharge,481
9,0.012102801558803,1.083443199999999,3.298198223114013,-4.400042057037353,0.01791788265109,29.70867156982422,discharge,481
9,0.012006936427188001,1.083443199999999,3.298898935317993,-4.4000396728515625,0.01791788265109,29.70867156982422,discharge,481
9,0.011911071295572001,1.0834432,3.299599647521972,-4.40003776550293,0.01791788265109,29.70867156982422,discharge,481
9,0.011815206163956002,1.083443199999999,3.300300359725952,-4.400035858154297,0.01791788265109,29.70867156982422,discharge,481
9,0.011719341032340002,1.083443199999999,3.301001071929931,-4.400033473968506,0.01791788265109,29.70867156982422,discharge,481
9,0.011623475900725001,1.083443199999999,3.301701784133911,-4.400031566619873,0.01791788265109,29.70867156982422,discharge,481
9,0.011527610769109001,1.083443199999999,3.30240249633789,-4.400029182434082,0.01791788265109,29.70867156982422,discharge,481
9,0.011431745637493001,1.083443199999999,3.30310320854187,-4.400027275085449,0.01791788265109,29.70867156982422,discharge,481
9,0.011335880505877001,1.0834432,3.303803920745849,-4.400025367736816,0.01791788265109,29.70867156982422,discharge,481
9,0.011240015374261001,1.083443199999999,3.30450439453125,-4.400022983551025,0.01791788265109,29.70867156982422,discharge,481
9,0.011144150242646,1.083443199999999,3.305205106735229,-4.400021076202393,0.01791788265109,29.70867156982422,discharge,481
9,0.011048285111030001,1.0834432,3.305905818939209,-4.400018692016602,0.01791788265109,29.70867156982422,discharge,481
9,0.010952419979414001,1.083443199999999,3.306606531143188,-4.400016784667969,0.01791788265109,29.70867156982422,discharge,481
9,0.010860764082619,1.083443199999999,3.307307243347168,-4.400015354156494,0.01791788265109,29.70867156982422,discharge,481
9,0.010777972133805,1.083443199999999,3.308007955551147,-4.400014400482178,0.01791788265109,29.70867156982422,discharge,481
9,0.010695180184990001,1.0834432,3.308708667755127,-4.400013923645019,0.01791788265109,29.70867156982422,discharge,481
