cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.014266742859725002,1.068942399999999,3.2918918132781982,31.413454055786133,0.015295512974262002,-4.400243759155273,discharge,2190
9,0.014157294941377001,1.068942399999999,3.292592525482177,31.412559509277344,0.015295512974262002,-4.40023946762085,discharge,2190
9,0.01404784702303,1.068942399999999,3.2932932376861572,31.411663055419922,0.015295512974262002,-4.400235176086426,discharge,2190
9,0.013938399104683,1.068942399999999,3.293993949890136,31.410768508911133,0.015295512974262002,-4.400230884552002,discharge,2190
9,0.013828951186335,1.068942399999999,3.294694662094116,31.40987205505371,0.015295512974262002,-4.400226593017578,discharge,2190
9,0.013719503267988,1.068942399999999,3.295395374298095,31.408977508544922,0.015295512974262002,-4.400222301483154,discharge,2190
9,0.01361005534964,1.068942399999999,3.296096086502075,31.4080810546875,0.015295512974262002,-4.4002180099487305,discharge,2190
9,0.013500607431293,1.068942399999999,3.296796798706054,31.40718650817871,0.015295512974262002,-4.400213718414307,discharge,2190
9,0.013391159512945,1.068942399999999,3.297497510910034,31.40629005432129,0.015295512974262002,-4.400209426879883,discharge,2190
9,0.013281711594598001,1.068942399999999,3.298198223114013,31.405393600463867,0.015295512974262002,-4.400205135345459,discharge,2190
9,0.013172735522854001,1.068942399999999,3.298898935317993,31.404682159423828,0.015295512974262002,-4.400201797485352,discharge,2190
9,0.013068122004749001,1.068942399999999,3.299599647521972,31.405668258666992,0.015295512974262002,-4.400205135345459,discharge,2190
9,0.012963508486644001,1.068942399999999,3.300300359725952,31.406654357910156,0.015295512974262002,-4.400208950042725,discharge,2190
9,0.012858894968539002,1.068942399999999,3.301001071929931,31.40764045715332,0.015295512974262002,-4.40021276473999,discharge,2190
9,0.012754281450434002,1.068942399999999,3.301701784133911,31.408626556396484,0.015295512974262002,-4.400216102600098,discharge,2190
9,0.012649667932329,1.068942399999999,3.30240249633789,31.409610748291016,0.015295512974262002,-4.400219917297363,discharge,2190
9,0.012545054414224,1.068942399999999,3.30310320854187,31.41059684753418,0.015295512974262002,-4.400223731994629,discharge,2190
9,0.012440440896119,1.068942399999999,3.303803920745849,31.411582946777344,0.015295512974262002,-4.400227069854736,discharge,2190
9,0.012335827378015,1.068942399999999,3.30450439453125,31.412569046020508,0.015295512974262002,-4.400230884552002,discharge,2190
9,0.01223121385991,1.068942399999999,3.305205106735229,31.413555145263672,0.015295512974262002,-4.400234699249268,discharge,2190
9,0.012126600341805,1.068942399999999,3.305905818939209,31.414541244506836,0.015295512974262002,-4.400238037109375,discharge,2190
9,0.0120219868237,1.068942399999999,3.306606531143188,31.41552734375,0.015295512974262002,-4.400241851806641,discharge,2190
9,0.011917373305595001,1.068942399999999,3.307307243347168,31.41651153564453,0.015295512974262002,-4.400245189666748,discharge,2190
9,0.011812759787490001,1.068942399999999,3.308007955551147,31.417497634887695,0.015295512974262002,-4.400249004364014,discharge,2190
9,0.011708146269385001,1.068942399999999,3.308708667755127,31.41848373413086,0.015295512974262002,-4.400252819061279,discharge,2190
9,0.01161834168691,1.068942399999999,3.309409379959106,31.419410705566406,0.015295512974262002,-4.4002461433410645,discharge,2190
9,0.011534581149867001,1.068942399999999,3.310110092163086,31.42031478881836,0.015295512974262002,-4.400235176086426,discharge,2190
9,0.011450820612824,1.068942399999999,3.310810804367065,31.421218872070312,0.015295512974262002,-4.400224685668945,discharge,2190
9,0.01136706007578,1.068942399999999,3.311511516571045,31.422122955322266,0.015295512974262002,-4.400213718414307,discharge,2190
9,0.011283299538737001,1.068942399999999,3.312212228775024,31.42302703857422,0.015295512974262002,-4.400203227996826,discharge,2190
9,0.011199539001694,1.068942399999999,3.312912940979004,31.42392921447754,0.015295512974262002,-4.4001922607421875,discharge,2190
9,0.011115778464651001,1.068942399999999,3.313613653182983,31.424833297729492,0.015295512974262002,-4.400181293487549,discharge,2190
9,0.011032017927608,1.068942399999999,3.314314365386963,31.425737380981445,0.015295512974262002,-4.400170803070068,discharge,2190
9,0.010948257390565002,1.068942399999999,3.315015077590942,31.4266414642334,0.015295512974262002,-4.40015983581543,discharge,2190
9,0.010864496853522001,1.068942399999999,3.315715789794922,31.42754554748535,0.015295512974262002,-4.400149345397949,discharge,2190
9,0.010780736316479,1.068942399999999,3.316416501998901,31.428449630737305,0.015295512974262002,-4.40013837814331,discharge,2190
9,0.010696975779436001,1.068942399999999,3.317117214202881,31.429351806640625,0.015295512974262002,-4.400127410888672,discharge,2190
9,0.010613215242393,1.068942399999999,3.31781792640686,31.430255889892578,0.015295512974262002,-4.400116920471191,discharge,2190
9,0.010529454705350001,1.068942399999999,3.31851840019226,31.43115997314453,0.015295512974262002,-4.400105953216553,discharge,2190
9,0.010446076752570001,1.068942399999999,3.3192191123962402,31.432096481323242,0.015295512974262002,-4.4000983238220215,discharge,2190
9,0.010364846087566,1.068942399999999,3.319919824600219,31.433216094970703,0.015295512974262002,-4.400107860565185,discharge,2190
9,0.010283615422562,1.0689424,3.320620536804199,31.43433380126953,0.015295512974262002,-4.40011739730835,discharge,2190
9,0.010202384757559,1.068942399999999,3.321321249008178,31.435453414916992,0.015295512974262002,-4.400126934051514,discharge,2190
9,0.010121154092555,1.068942399999999,3.322021961212158,31.436573028564453,0.015295512974262002,-4.400136947631836,discharge,2190
9,0.010039923427551,1.0689424,3.322722673416137,31.43769073486328,0.015295512974262002,-4.400146484375,discharge,2190
9,0.009958692762547001,1.068942399999999,3.323423385620117,31.438810348510742,0.015295512974262002,-4.400156021118164,discharge,2190
9,0.009877462097543002,1.068942399999999,3.324124097824096,31.439929962158203,0.015295512974262002,-4.400165557861328,discharge,2190
9,0.009796231432540001,1.068942399999999,3.324824810028076,31.441049575805664,0.015295512974262002,-4.400175094604492,discharge,2190
9,0.009715000767536001,1.068942399999999,3.3255255222320548,31.442167282104492,0.015295512974262002,-4.400184631347656,discharge,2190
9,0.009633770102532,1.068942399999999,3.326226234436035,31.443286895751953,0.015295512974262002,-4.40019416809082,discharge,2190
9,0.009552539437528,1.068942399999999,3.326926946640014,31.444406509399414,0.015295512974262002,-4.400203704833984,discharge,2190
9,0.009471308772525,1.068942399999999,3.327627658843994,31.445524215698242,0.015295512974262002,-4.400213718414307,discharge,2190
9,0.009390078107521,1.068942399999999,3.328328371047973,31.446643829345703,0.015295512974262002,-4.400223255157471,discharge,2190
9,0.009308847442517,1.068942399999999,3.329029083251953,31.447763442993164,0.015295512974262002,-4.400232791900635,discharge,2190
9,0.009231896875808,1.068942399999999,3.329729795455932,31.44881820678711,0.015295512974262002,-4.400247573852539,discharge,2190
9,0.009157340397697,1.068942399999999,3.330430507659912,31.44983673095703,0.015295512974262002,-4.400264739990234,discharge,2190
9,0.009082783919586,1.068942399999999,3.331131219863891,31.450855255126953,0.015295512974262002,-4.400282382965088,discharge,2190
9,0.009008227441474,1.068942399999999,3.331831932067871,31.451873779296875,0.015295512974262002,-4.400300025939941,discharge,2190
9,0.008933670963363,1.068942399999999,3.33253264427185,31.452892303466797,0.015295512974262002,-4.400317668914795,discharge,2190
9,0.008859114485251,1.068942399999999,3.333233118057251,31.45391082763672,0.015295512974262002,-4.40033483505249,discharge,2190
9,0.00878455800714,1.068942399999999,3.33393383026123,31.45492935180664,0.015295512974262002,-4.400352478027344,discharge,2190
9,0.008710001529029001,1.0689424,3.33463454246521,31.455947875976562,0.015295512974262002,-4.400370121002197,discharge,2190
9,0.008635445050917,1.068942399999999,3.335335254669189,31.456966400146484,0.015295512974262002,-4.400387763977051,discharge,2190
9,0.008560888572806001,1.068942399999999,3.336035966873169,31.457984924316406,0.015295512974262002,-4.400404930114746,discharge,2190
9,0.008486332094695001,1.068942399999999,3.336736679077148,31.459001541137695,0.015295512974262002,-4.4004225730896,discharge,2190
9,0.008411775616583001,1.068942399999999,3.337437391281128,31.460020065307617,0.015295512974262002,-4.400440216064453,discharge,2190
9,0.008337219138472001,1.068942399999999,3.338138103485107,31.46103858947754,0.015295512974262002,-4.400457859039307,discharge,2190
9,0.008262662660361,1.068942399999999,3.338838815689087,31.46205711364746,0.015295512974262002,-4.400475025177002,discharge,2190
9,0.008189597528511,1.068942399999999,3.339539527893066,31.463054656982422,0.015295512974262002,-4.4004807472229,discharge,2190
9,0.008121111269491001,1.068942399999999,3.340240240097046,31.463985443115234,0.015295512974262002,-4.400449752807617,discharge,2190
9,0.008052625010472,1.068942399999999,3.340940952301025,31.464916229248047,0.015295512974262002,-4.400418281555176,discharge,2190
9,0.007984138751453,1.068942399999999,3.341641664505005,31.465845108032227,0.015295512974262002,-4.400387287139893,discharge,2190
9,0.007915652492434,1.068942399999999,3.342342376708984,31.46677589416504,0.015295512974262002,-4.400356292724609,discharge,2190
9,0.007847166233415,1.068942399999999,3.343043088912964,31.46770668029785,0.015295512974262002,-4.400324821472168,discharge,2190
9,0.007778679974395001,1.068942399999999,3.343743801116943,31.468637466430664,0.015295512974262002,-4.400293827056885,discharge,2190
9,0.007710193715376,1.068942399999999,3.344444513320923,31.469566345214844,0.015295512974262002,-4.400262832641602,discharge,2190
9,0.007641707456357001,1.068942399999999,3.345145225524902,31.470497131347656,0.015295512974262002,-4.400231838226318,discharge,2190
9,0.007573221197338001,1.068942399999999,3.345845937728882,31.47142791748047,0.015295512974262002,-4.400200366973877,discharge,2190
9,0.0075047349383190005,1.068942399999999,3.346546649932861,31.47235870361328,0.015295512974262002,-4.400169372558594,discharge,2190
9,0.007436248679299,1.068942399999999,3.347247362136841,31.47328758239746,0.015295512974262002,-4.40013837814331,discharge,2190
9,0.007367762420280001,1.068942399999999,3.347947835922241,31.474218368530273,0.015295512974262002,-4.400106906890869,discharge,2190
9,0.007299276161261001,1.068942399999999,3.34864854812622,31.475149154663086,0.015295512974262002,-4.400075912475586,discharge,2190
9,0.007230789902242,1.068942399999999,3.3493492603302,31.4760799407959,0.015295512974262002,-4.400044918060303,discharge,2190
9,0.007119426604763001,1.068942399999999,3.350049972534179,31.47693634033203,0.015295512974262002,-4.400050640106201,discharge,2190
9,0.00700050113508,1.068942399999999,3.350750684738159,31.477781295776367,0.015295512974262002,-4.4000630378723145,discharge,2190
9,0.006881575665398001,1.068942399999999,3.351451396942138,31.47862434387207,0.015295512974262002,-4.400075435638428,discharge,2190
9,0.006762650195715001,1.068942399999999,3.352152109146118,31.479469299316406,0.015295512974262002,-4.400087833404541,discharge,2190
9,0.006643724726033,1.068942399999999,3.352852821350097,31.480314254760742,0.015295512974262002,-4.400099754333496,discharge,2190
9,0.006524799256351001,1.068942399999999,3.353553533554077,31.481159210205078,0.015295512974262002,-4.400112152099609,discharge,2190
9,0.006405873786668,1.068942399999999,3.354254245758056,31.48200225830078,0.015295512974262002,-4.400124549865723,discharge,2190
9,0.0062869483169860005,1.068942399999999,3.354954957962036,31.482847213745117,0.015295512974262002,-4.400136947631836,discharge,2190
9,0.006168022847303001,1.068942399999999,3.355655670166015,31.483692169189453,0.015295512974262002,-4.400149345397949,discharge,2190
9,0.006049097377621,1.068942399999999,3.356356382369995,31.484535217285156,0.015295512974262002,-4.4001617431640625,discharge,2190
9,0.0059301719079380005,1.068942399999999,3.357057094573974,31.485380172729492,0.015295512974262002,-4.400173664093018,discharge,2190
9,0.005811246438256001,1.068942399999999,3.357757806777954,31.486225128173828,0.015295512974262002,-4.400186061859131,discharge,2190
9,0.005692320968573,1.068942399999999,3.358458518981933,31.48706817626953,0.015295512974262002,-4.400198459625244,discharge,2190
9,0.005573395498891001,1.068942399999999,3.359159231185913,31.487913131713867,0.015295512974262002,-4.400210857391357,discharge,2190
9,0.005485856900000001,1.0689424,3.359859943389892,31.4884033203125,0.015295512974262002,-4.40022087097168,discharge,2190
9,0.005485856900000001,1.068942399999999,3.360560655593872,31.48790168762207,0.015295512974262002,-4.400223731994629,discharge,2190
9,0.005485856900000001,1.0689424,3.361261367797851,31.48740005493164,0.015295512974262002,-4.400227069854736,discharge,2190
9,0.005485856900000001,1.068942399999999,3.361962080001831,31.48689842224121,0.015295512974262002,-4.400229930877685,discharge,2190
9,0.005485856900000001,1.068942399999999,3.362662553787231,31.48639678955078,0.015295512974262002,-4.400233268737793,discharge,2190
9,0.005485856900000001,1.0689424,3.363363265991211,31.48589515686035,0.015295512974262002,-4.400236129760742,discharge,2190
9,0.005485856900000001,1.068942399999999,3.36406397819519,31.485393524169922,0.015295512974262002,-4.40023946762085,discharge,2190
9,0.005485856900000001,1.068942399999999,3.36476469039917,31.484891891479492,0.015295512974262002,-4.400242805480957,discharge,2190
9,0.005485856900000001,1.0689424,3.365465402603149,31.484390258789062,0.015295512974262002,-4.400245666503906,discharge,2190
9,0.005485856900000001,1.068942399999999,3.366166114807129,31.483888626098633,0.015295512974262002,-4.400249004364014,discharge,2190
9,0.005485856900000001,1.068942399999999,3.366866827011108,31.483386993408203,0.015295512974262002,-4.400251865386963,discharge,2190
9,0.005485856900000001,1.0689424,3.367567539215088,31.482885360717773,0.015295512974262002,-4.40025520324707,discharge,2190
9,0.005485856900000001,1.068942399999999,3.368268251419067,31.482383728027344,0.015295512974262002,-4.400258064270019,discharge,2190
9,0.005485856900000001,1.068942399999999,3.368968963623047,31.481882095336914,0.015295512974262002,-4.400261402130127,discharge,2190
9,0.005485856900000001,1.068942399999999,3.369669675827026,31.481382369995117,0.015295512974262002,-4.400264263153076,discharge,2190
9,0.005414883345937,1.068942399999999,3.370370388031006,31.480918884277344,0.015295512974262002,-4.400272846221924,discharge,2190
9,0.0053214269060890005,1.068942399999999,3.371071100234985,31.48046875,0.015295512974262002,-4.400282382965088,discharge,2190
9,0.005227970466241,1.068942399999999,3.371771812438965,31.48002052307129,0.015295512974262002,-4.40029239654541,discharge,2190
9,0.005134514026393,1.068942399999999,3.372472524642944,31.479570388793945,0.015295512974262002,-4.400302410125732,discharge,2190
9,0.005041057586545001,1.068942399999999,3.373173236846924,31.4791202545166,0.015295512974262002,-4.4003119468688965,discharge,2190
9,0.004947601146698,1.068942399999999,3.373873949050903,31.478670120239258,0.015295512974262002,-4.400321960449219,discharge,2190
9,0.004854144706850001,1.0689424,3.374574661254883,31.478219985961914,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.004760688267002,1.0689424,3.375275373458862,31.477771759033203,0.015295512974262002,-4.400341510772705,discharge,2190
9,0.004667231827154001,1.0689424,3.375976085662842,31.47732162475586,0.015295512974262002,-4.400351524353027,discharge,2190
9,0.004573775387306,1.0689424,3.376676559448242,31.476871490478516,0.015295512974262002,-4.400361061096191,discharge,2190
9,0.004480318947459001,1.068942399999999,3.377377271652221,31.476421356201172,0.015295512974262002,-4.400371074676514,discharge,2190
9,0.004386862507611,1.068942399999999,3.378077983856201,31.475971221923828,0.015295512974262002,-4.400380611419678,discharge,2190
9,0.0042934060677630006,1.068942399999999,3.37877869606018,31.475521087646484,0.015295512974262002,-4.400390625,discharge,2190
9,0.004199949627915,1.068942399999999,3.37947940826416,31.475072860717773,0.015295512974262002,-4.400400638580322,discharge,2190
9,0.0041170903,1.068942399999999,3.380180120468139,31.474626541137695,0.015295512974262002,-4.400409698486328,discharge,2190
9,0.0041170903,1.068942399999999,3.380880832672119,31.474220275878906,0.015295512974262002,-4.400412082672119,discharge,2190
9,0.0041170903,1.068942399999999,3.381581544876098,31.473814010620117,0.015295512974262002,-4.40041446685791,discharge,2190
9,0.0041170903,1.068942399999999,3.382282257080078,31.473407745361328,0.015295512974262002,-4.400417327880859,discharge,2190
9,0.0041170903,1.068942399999999,3.382982969284057,31.47300148010254,0.015295512974262002,-4.40041971206665,discharge,2190
9,0.0041170903,1.068942399999999,3.383683681488037,31.47259521484375,0.015295512974262002,-4.400422096252441,discharge,2190
9,0.004117090299999,1.068942399999999,3.384384393692016,31.47218894958496,0.015295512974262002,-4.400424480438232,discharge,2190
9,0.0041170903,1.068942399999999,3.385085105895996,31.471782684326172,0.015295512974262002,-4.400427341461182,discharge,2190
9,0.004117090299999,1.068942399999999,3.385785818099975,31.471376419067383,0.015295512974262002,-4.400429725646973,discharge,2190
9,0.0041170903,1.068942399999999,3.386486530303955,31.470970153808594,0.015295512974262002,-4.400432109832764,discharge,2190
9,0.0041170903,1.068942399999999,3.387187242507934,31.470563888549805,0.015295512974262002,-4.400434970855713,discharge,2190
9,0.0041170903,1.068942399999999,3.387887954711914,31.470157623291016,0.015295512974262002,-4.400437355041504,discharge,2190
9,0.004117090299999,1.068942399999999,3.388588666915893,31.469751358032227,0.015295512974262002,-4.400439739227295,discharge,2190
9,0.004117090299999,1.068942399999999,3.389289379119873,31.469345092773438,0.015295512974262002,-4.400442600250244,discharge,2190
9,0.0041170903,1.068942399999999,3.389990091323852,31.46893882751465,0.015295512974262002,-4.400444984436035,discharge,2190
9,0.004054361838522,1.068942399999999,3.390690803527832,31.46856117248535,0.015295512974262002,-4.400441169738769,discharge,2190
9,0.003977210191846,1.068942399999999,3.391391277313232,31.468191146850586,0.015295512974262002,-4.400435447692871,discharge,2190
9,0.0039000585451690003,1.068942399999999,3.392091989517212,31.46782112121582,0.015295512974262002,-4.400430202484131,discharge,2190
9,0.003822906898493,1.068942399999999,3.392792701721191,31.467451095581055,0.015295512974262002,-4.400424480438232,discharge,2190
9,0.0037457552518170003,1.068942399999999,3.393493413925171,31.46708106994629,0.015295512974262002,-4.400419235229492,discharge,2190
9,0.003668603605141,1.068942399999999,3.39419412612915,31.466711044311523,0.015295512974262002,-4.400413513183594,discharge,2190
9,0.0035914519584640003,1.0689424,3.39489483833313,31.466341018676758,0.015295512974262002,-4.400408267974853,discharge,2190
9,0.003514300311788,1.068942399999999,3.395595550537109,31.465970993041992,0.015295512974262002,-4.400402545928955,discharge,2190
9,0.0034371486651120003,1.068942399999999,3.396296262741089,31.465599060058594,0.015295512974262002,-4.400397300720215,discharge,2190
9,0.003359997018436,1.068942399999999,3.396996974945068,31.465229034423828,0.015295512974262002,-4.400392055511475,discharge,2190
9,0.0032828453717590003,1.068942399999999,3.397697687149048,31.464859008789062,0.015295512974262002,-4.400386333465576,discharge,2190
9,0.003205693725083,1.068942399999999,3.398398399353027,31.464488983154297,0.015295512974262002,-4.400381088256836,discharge,2190
9,0.0031285420784070003,1.068942399999999,3.399099111557007,31.46411895751953,0.015295512974262002,-4.4003753662109375,discharge,2190
9,0.003051390431731,1.068942399999999,3.399799823760986,31.463748931884766,0.015295512974262002,-4.400370121002197,discharge,2190
9,0.00299962,1.068942399999999,3.400500535964966,31.46339225769043,0.015295512974262002,-4.400372505187988,discharge,2190
9,0.00299962,1.068942399999999,3.401201248168945,31.463062286376953,0.015295512974262002,-4.400391578674316,discharge,2190
9,0.002999619999999,1.068942399999999,3.401901960372925,31.46273422241211,0.015295512974262002,-4.400410175323486,discharge,2190
9,0.00299962,1.068942399999999,3.402602672576904,31.462404251098633,0.015295512974262002,-4.4004292488098145,discharge,2190
9,0.002999619999999,1.068942399999999,3.403303384780884,31.46207618713379,0.015295512974262002,-4.400447845458984,discharge,2190
9,0.00299962,1.068942399999999,3.404004096984863,31.461746215820312,0.015295512974262002,-4.4004669189453125,discharge,2190
9,0.002999619999999,1.068942399999999,3.404704809188842,31.46141815185547,0.015295512974262002,-4.400485515594482,discharge,2190
9,0.002999619999999,1.068942399999999,3.4054055213928223,31.461088180541992,0.015295512974262002,-4.40050458908081,discharge,2190
9,0.002999619999999,1.068942399999999,3.406105995178222,31.46076011657715,0.015295512974262002,-4.4005231857299805,discharge,2190
9,0.00299962,1.068942399999999,3.406806707382202,31.460430145263672,0.015295512974262002,-4.400542259216309,discharge,2190
9,0.00299962,1.068942399999999,3.407507419586181,31.460102081298828,0.015295512974262002,-4.400560855865478,discharge,2190
9,0.00299962,1.068942399999999,3.408208131790161,31.45977210998535,0.015295512974262002,-4.400579929351807,discharge,2190
9,0.002999619999999,1.068942399999999,3.40890884399414,31.459444046020508,0.015295512974262002,-4.400598526000977,discharge,2190
9,0.00299962,1.068942399999999,3.40960955619812,31.45911407470703,0.015295512974262002,-4.400617599487305,discharge,2190
9,0.00299962,1.068942399999999,3.410310268402099,31.458786010742188,0.015295512974262002,-4.400636196136475,discharge,2190
9,0.0029461714132510003,1.068942399999999,3.411010980606079,31.458477020263672,0.015295512974262002,-4.400632858276367,discharge,2190
9,0.002857680408962,1.068942399999999,3.411711692810058,31.458181381225586,0.015295512974262002,-4.4006147384643555,discharge,2190
9,0.0027691894046730004,1.0689424,3.412412405014038,31.4578857421875,0.015295512974262002,-4.400597095489502,discharge,2190
9,0.0026806984003840003,1.068942399999999,3.413113117218017,31.457590103149414,0.015295512974262002,-4.40057897567749,discharge,2190
9,0.002592207396095,1.068942399999999,3.413813829421997,31.457294464111328,0.015295512974262002,-4.400560855865478,discharge,2190
9,0.002503716391806,1.068942399999999,3.414514541625976,31.457000732421875,0.015295512974262002,-4.400542736053467,discharge,2190
9,0.0024152253875170003,1.068942399999999,3.415215253829956,31.45670509338379,0.015295512974262002,-4.400524616241455,discharge,2190
9,0.002326734383228,1.0689424,3.415915966033935,31.456409454345703,0.015295512974262002,-4.400506973266602,discharge,2190
9,0.002238243378939,1.068942399999999,3.416616678237915,31.456113815307617,0.015295512974262002,-4.40048885345459,discharge,2190
9,0.0021497523746500003,1.068942399999999,3.417317390441894,31.45581817626953,0.015295512974262002,-4.400470733642578,discharge,2190
9,0.002061261370361,1.068942399999999,3.418018102645874,31.455522537231445,0.015295512974262002,-4.400452613830566,discharge,2190
9,0.001972770366072,1.068942399999999,3.418718814849853,31.45522689819336,0.015295512974262002,-4.400434970855713,discharge,2190
9,0.0018842793617830002,1.068942399999999,3.419419527053833,31.454931259155273,0.015295512974262002,-4.400416851043701,discharge,2190
9,0.001795788357494,1.068942399999999,3.420120239257812,31.454635620117188,0.015295512974262002,-4.4003987312316895,discharge,2190
9,0.0017072973532050002,1.068942399999999,3.420820713043213,31.454341888427734,0.015295512974262002,-4.400380611419678,discharge,2190
9,0.001695026199999,1.068942399999999,3.421521425247192,31.45425796508789,0.015295512974262002,-4.400378704071045,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.422222137451172,31.454208374023438,0.015295512974262002,-4.400379180908203,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.422922849655151,31.454158782958984,0.015295512974262002,-4.400379657745361,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.423623561859131,31.45410919189453,0.015295512974262002,-4.400380134582519,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.42432427406311,31.454059600830078,0.015295512974262002,-4.400380611419678,discharge,2190
9,0.0016950262000000002,1.0689424,3.42502498626709,31.454011917114258,0.015295512974262002,-4.400380611419678,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.425725698471069,31.453962326049805,0.015295512974262002,-4.400381088256836,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.426426410675049,31.45391273498535,0.015295512974262002,-4.400381565093994,discharge,2190
9,0.0016950262000000002,1.0689424,3.427127122879028,31.4538631439209,0.015295512974262002,-4.400382041931152,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.427827835083008,31.453813552856445,0.015295512974262002,-4.40038251876831,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.428528547286987,31.453763961791992,0.015295512974262002,-4.400382995605469,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.429229259490967,31.45371437072754,0.015295512974262002,-4.400383472442627,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.429929971694946,31.45366668701172,0.015295512974262002,-4.400383949279785,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.4306306838989262,31.453617095947266,0.015295512974262002,-4.400384426116943,discharge,2190
9,0.001695026199999,1.068942399999999,3.4313313961029053,31.453567504882812,0.015295512974262002,-4.400384902954102,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.432032108306884,31.453523635864258,0.015295512974262002,-4.400382041931152,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.4327328205108643,31.453479766845703,0.015295512974262002,-4.400378227233887,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.433433532714843,31.45343780517578,0.015295512974262002,-4.400374889373779,discharge,2190
9,0.0016950262000000002,1.0689424,3.4341342449188232,31.453393936157227,0.015295512974262002,-4.400371074676514,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.434834718704223,31.453350067138672,0.015295512974262002,-4.400367736816406,discharge,2190
9,0.001695026199999,1.068942399999999,3.435535430908203,31.45330810546875,0.015295512974262002,-4.400363922119141,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.436236143112182,31.453264236450195,0.015295512974262002,-4.400360584259033,discharge,2190
9,0.0016950262000000002,1.0689424,3.436936855316162,31.453222274780273,0.015295512974262002,-4.400356769561768,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.437637567520141,31.45317840576172,0.015295512974262002,-4.40035343170166,discharge,2190
9,0.0016950262000000002,1.0689424,3.438338279724121,31.453136444091797,0.015295512974262002,-4.400349617004394,discharge,2190
9,0.0016950262000000002,1.0689424,3.4390389919281,31.453092575073242,0.015295512974262002,-4.400346279144287,discharge,2190
9,0.001695026199999,1.068942399999999,3.43973970413208,31.453048706054688,0.015295512974262002,-4.4003424644470215,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.440440416336059,31.453006744384766,0.015295512974262002,-4.400339126586914,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.441141128540039,31.45296287536621,0.015295512974262002,-4.400335311889648,discharge,2190
9,0.0016950262000000002,1.068942399999999,3.441841840744018,31.45292091369629,0.015295512974262002,-4.400331974029541,discharge,2190
9,0.001616771793823,1.068942399999999,3.442542552947998,31.452880859375,0.015295512974262002,-4.40033483505249,discharge,2190
9,0.0015276284548090002,1.068942399999999,3.443243265151977,31.45284080505371,0.015295512974262002,-4.400339126586914,discharge,2190
9,0.001438485115795,1.068942399999999,3.443943977355957,31.452802658081055,0.015295512974262002,-4.40034294128418,discharge,2190
9,0.0013493417767810002,1.068942399999999,3.444644689559936,31.452762603759766,0.015295512974262002,-4.400346755981445,discharge,2190
9,0.001260198437767,1.068942399999999,3.445345401763916,31.452722549438477,0.015295512974262002,-4.400350570678711,discharge,2190
9,0.0011710550987530002,1.068942399999999,3.446046113967895,31.45268440246582,0.015295512974262002,-4.400354862213135,discharge,2190
9,0.001081911759739,1.068942399999999,3.446746826171875,31.45264434814453,0.015295512974262002,-4.4003586769104,discharge,2190
9,0.000992768420725,1.068942399999999,3.447447538375854,31.452604293823242,0.015295512974262002,-4.400362491607666,discharge,2190
9,0.0009036250817110001,1.068942399999999,3.448148250579834,31.452566146850586,0.015295512974262002,-4.40036678314209,discharge,2190
9,0.0008144817426970001,1.068942399999999,3.448848962783813,31.452526092529297,0.015295512974262002,-4.4003705978393555,discharge,2190
9,0.0007253384036830001,1.068942399999999,3.449549436569214,31.45248794555664,0.015295512974262002,-4.400374412536621,discharge,2190
9,0.0006361950646690001,1.068942399999999,3.450250148773193,31.45244789123535,0.015295512974262002,-4.400378227233887,discharge,2190
9,0.0005470517256550001,1.068942399999999,3.450950860977173,31.452407836914062,0.015295512974262002,-4.40038251876831,discharge,2190
9,0.000457908386642,1.068942399999999,3.451651573181152,31.452369689941406,0.015295512974262002,-4.400386333465576,discharge,2190
9,0.000368765047628,1.068942399999999,3.452352285385132,31.452329635620117,0.015295512974262002,-4.400390148162842,discharge,2190
9,0.00032815945,1.068942399999999,3.453052997589111,31.452293395996094,0.015295512974262002,-4.40039587020874,discharge,2190
9,0.00032815945,1.068942399999999,3.453753709793091,31.452260971069336,0.015295512974262002,-4.400403022766113,discharge,2190
9,0.00032815945,1.068942399999999,3.45445442199707,31.452228546142578,0.015295512974262002,-4.400410175323486,discharge,2190
9,0.00032815944999900004,1.068942399999999,3.45515513420105,31.452194213867188,0.015295512974262002,-4.400417327880859,discharge,2190
