cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.410220818985972,1.062540399999999,3.127227306365967,0.015368040651082002,32.254234313964844,-4.400120735168457,discharge,1284
9,0.40659103538227404,1.062540399999999,3.127928018569946,0.015368040651082002,32.27094650268555,-4.400206565856934,discharge,1284
9,0.403089645655867,1.062540399999999,3.128628730773926,0.015368040651082002,32.27820587158203,-4.4001922607421875,discharge,1284
9,0.39985892587972305,1.062540399999999,3.129329442977905,0.015368040651082002,32.265541076660156,-4.399967193603516,discharge,1284
9,0.39610795128956205,1.062540399999999,3.1300299167633048,0.015368040651082002,32.25637435913086,-4.400025844573975,discharge,1284
9,0.39169970735590204,1.062540399999999,3.130730628967285,0.015368040651082002,32.252498626708984,-4.400432109832764,discharge,1284
9,0.38813316501123,1.062540399999999,3.131431341171264,0.015368040651082002,32.26140594482422,-4.400152206420898,discharge,1284
9,0.384285370119394,1.062540399999999,3.132132053375244,0.015368040651082002,32.25766372680664,-4.400040626525879,discharge,1284
9,0.379854494980975,1.062540399999999,3.132832765579223,0.015368040651082002,32.227691650390625,-4.400278091430664,discharge,1284
9,0.37589098434099205,1.062540399999999,3.133533477783203,0.015368040651082002,32.235923767089844,-4.4002461433410645,discharge,1284
9,0.37210523415662,1.062540399999999,3.134234189987182,0.015368040651082002,32.23823547363281,-4.400160312652588,discharge,1284
9,0.368553114402688,1.062540399999999,3.134934902191162,0.015368040651082002,32.22779083251953,-4.400014877319336,discharge,1284
9,0.364738366606058,1.062540399999999,3.135635614395141,0.015368040651082002,32.205238342285156,-4.400110721588135,discharge,1284
9,0.360800046251858,1.062540399999999,3.136336326599121,0.015368040651082002,32.17953109741211,-4.400298118591309,discharge,1284
9,0.356950107374423,1.062540399999999,3.1370370388031,0.015368040651082002,32.1783332824707,-4.400235652923584,discharge,1284
9,0.352835490934294,1.062540399999999,3.13773775100708,0.015368040651082002,32.16286087036133,-4.400038719177246,discharge,1284
9,0.34857387350487,1.062540399999999,3.138438463211059,0.015368040651082002,32.139915466308594,-4.399771213531494,discharge,1284
9,0.34506992887897303,1.062540399999999,3.139139175415039,0.015368040651082002,32.16132736206055,-4.399919033050537,discharge,1284
9,0.34112825480361003,1.062540399999999,3.139839887619018,0.015368040651082002,32.167816162109375,-4.400077819824219,discharge,1284
9,0.33647665771093704,1.062540399999999,3.140540599822998,0.015368040651082002,32.15019226074219,-4.400246620178223,discharge,1284
9,0.332529431344159,1.062540399999999,3.141241312026977,0.015368040651082002,32.158138275146484,-4.400269031524658,discharge,1284
9,0.32831761320776404,1.062540399999999,3.141942024230957,0.015368040651082002,32.1556396484375,-4.400112628936768,discharge,1284
9,0.323867023939161,1.062540399999999,3.142642736434936,0.015368040651082002,32.14240264892578,-4.399878978729248,discharge,1284
9,0.319540312813335,1.062540399999999,3.143343448638916,0.015368040651082002,32.1253547668457,-4.400285243988037,discharge,1284
9,0.31546667579839605,1.062540399999999,3.144044160842895,0.015368040651082002,32.136253356933594,-4.400224685668945,discharge,1284
9,0.31144771598631105,1.062540399999999,3.144744634628296,0.015368040651082002,32.15530014038086,-4.399993896484375,discharge,1284
9,0.307239320933794,1.062540399999999,3.145445346832275,0.015368040651082002,32.1629753112793,-4.399797916412353,discharge,1284
9,0.30304712898385805,1.0625404,3.146146059036255,0.015368040651082002,32.127750396728516,-4.3999433517456055,discharge,1284
9,0.298890294631715,1.062540399999999,3.146846771240234,0.015368040651082002,32.101314544677734,-4.400089263916016,discharge,1284
9,0.294816179421084,1.062540399999999,3.147547483444214,0.015368040651082002,32.146217346191406,-4.399867057800293,discharge,1284
9,0.289295128797306,1.062540399999999,3.148248195648193,0.015368040651082002,32.10702896118164,-4.400028705596924,discharge,1284
9,0.284728740832985,1.0625404,3.148948907852173,0.015368040651082002,32.075469970703125,-4.400143623352051,discharge,1284
9,0.28056089357860803,1.062540399999999,3.149649620056152,0.015368040651082002,32.06201171875,-4.400136947631836,discharge,1284
9,0.27600807689245804,1.062540399999999,3.150350332260132,0.015368040651082002,32.06879806518555,-4.3999176025390625,discharge,1284
9,0.27116997488008604,1.062540399999999,3.151051044464111,0.015368040651082002,32.071739196777344,-4.4001898765563965,discharge,1284
9,0.266904546448049,1.062540399999999,3.151751756668091,0.015368040651082002,32.047401428222656,-4.400284290313721,discharge,1284
9,0.262967651206619,1.0625404,3.15245246887207,0.015368040651082002,32.010677337646484,-4.400227069854736,discharge,1284
9,0.258283677738374,1.062540399999999,3.15315318107605,0.015368040651082002,32.04086685180664,-4.400134563446045,discharge,1284
9,0.25371201688009004,1.0625404,3.153853893280029,0.015368040651082002,32.02388381958008,-4.400177001953125,discharge,1284
9,0.24912536680843603,1.062540399999999,3.154554605484009,0.015368040651082002,31.998292922973633,-4.400179862976074,discharge,1284
9,0.24445087201110502,1.0625404,3.155255317687988,0.015368040651082002,31.98837661743164,-4.400060653686523,discharge,1284
9,0.239692333212585,1.062540399999999,3.155956029891967,0.015368040651082002,32.027610778808594,-4.400013923645019,discharge,1284
9,0.23476821772401202,1.062540399999999,3.156656742095947,0.015368040651082002,32.02595520019531,-4.400148868560791,discharge,1284
9,0.230060684651079,1.062540399999999,3.157357454299926,0.015368040651082002,31.99764633178711,-4.400217056274414,discharge,1284
9,0.22558117931023902,1.062540399999999,3.158058166503906,0.015368040651082002,31.959514617919922,-4.400146961212158,discharge,1284
9,0.221198120530985,1.062540399999999,3.158758640289306,0.015368040651082002,31.93273162841797,-4.399885654449463,discharge,1284
9,0.21668098613199901,1.062540399999999,3.159459352493286,0.015368040651082002,31.91975212097168,-4.399765968322754,discharge,1284
9,0.21211487155289602,1.0625404,3.160160064697265,0.015368040651082002,31.918746948242188,-4.399774551391602,discharge,1284
9,0.20753084838191502,1.062540399999999,3.160860776901245,0.015368040651082002,31.923349380493164,-4.399891376495361,discharge,1284
9,0.202962596623528,1.062540399999999,3.161561489105224,0.015368040651082002,31.896190643310547,-4.399983406066894,discharge,1284
9,0.19846548121977,1.062540399999999,3.162262201309204,0.015368040651082002,31.88226890563965,-4.400014877319336,discharge,1284
9,0.19414584131572302,1.0625404,3.162962913513183,0.015368040651082002,31.8729190826416,-4.400026321411133,discharge,1284
9,0.190046891986991,1.062540399999999,3.163663625717163,0.015368040651082002,31.864891052246094,-4.400031566619873,discharge,1284
9,0.18509472471839702,1.062540399999999,3.164364337921142,0.015368040651082002,31.8651123046875,-4.3999152183532715,discharge,1284
9,0.18051930846314101,1.062540399999999,3.165065050125122,0.015368040651082002,31.85724449157715,-4.399965286254883,discharge,1284
9,0.17602330614792502,1.062540399999999,3.165765762329101,0.015368040651082002,31.854745864868164,-4.40012264251709,discharge,1284
9,0.17128656230056302,1.062540399999999,3.166466474533081,0.015368040651082002,31.871997833251953,-4.400348663330078,discharge,1284
9,0.167074967099467,1.062540399999999,3.16716718673706,0.015368040651082002,31.835784912109375,-4.400227546691894,discharge,1284
9,0.162998133024872,1.062540399999999,3.16786789894104,0.015368040651082002,31.83383560180664,-4.400148868560791,discharge,1284
9,0.159011320431856,1.062540399999999,3.168568611145019,0.015368040651082002,31.856792449951172,-4.400102615356445,discharge,1284
9,0.15457676395803602,1.062540399999999,3.169269323348999,0.015368040651082002,31.83639144897461,-4.400047779083252,discharge,1284
9,0.15019442128413701,1.062540399999999,3.169970035552978,0.015368040651082002,31.807039260864258,-4.400047302246094,discharge,1284
9,0.14599450125549102,1.062540399999999,3.170670747756958,0.015368040651082002,31.77989959716797,-4.400092124938965,discharge,1284
9,0.142292199934604,1.062540399999999,3.171371459960937,0.015368040651082002,31.77562141418457,-4.40018892288208,discharge,1284
9,0.138338647719551,1.062540399999999,3.172072172164917,0.015368040651082002,31.762683868408203,-4.400050163269043,discharge,1284
9,0.134262253428826,1.062540399999999,3.172772884368896,0.015368040651082002,31.746763229370117,-4.3997955322265625,discharge,1284
9,0.13062969838088,1.062540399999999,3.173473358154297,0.015368040651082002,31.756999969482422,-4.399950504302978,discharge,1284
9,0.12692541572899999,1.062540399999999,3.174174070358276,0.015368040651082002,31.749088287353516,-4.400028228759766,discharge,1284
9,0.12312139664060501,1.062540399999999,3.174874782562256,0.015368040651082002,31.715940475463867,-4.399999618530273,discharge,1284
9,0.11986631266563001,1.062540399999999,3.175575494766235,0.015368040651082002,31.70451545715332,-4.400008201599121,discharge,1284
9,0.116747245448286,1.062540399999999,3.176276206970215,0.015368040651082002,31.698474884033203,-4.400025844573975,discharge,1284
9,0.11346606453978701,1.062540399999999,3.176976919174194,0.015368040651082002,31.688692092895508,-4.400145053863525,discharge,1284
9,0.110154668825062,1.062540399999999,3.177677631378174,0.015368040651082002,31.678213119506836,-4.400282382965088,discharge,1284
9,0.10647211503221601,1.062540399999999,3.178378343582153,0.015368040651082002,31.716175079345703,-4.400394439697266,discharge,1284
9,0.103157123541135,1.062540399999999,3.179079055786133,0.015368040651082002,31.731952667236328,-4.400440692901611,discharge,1284
9,0.100596823934277,1.062540399999999,3.179779767990112,0.015368040651082002,31.701892852783203,-4.40035343170166,discharge,1284
9,0.09803652432741901,1.062540399999999,3.180480480194092,0.015368040651082002,31.671833038330078,-4.400266170501709,discharge,1284
9,0.09522417467744901,1.062540399999999,3.181181192398071,0.015368040651082002,31.667085647583008,-4.4002532958984375,discharge,1284
9,0.09239692895356201,1.062540399999999,3.181881904602051,0.015368040651082002,31.663833618164062,-4.40024471282959,discharge,1284
9,0.089838122835922,1.062540399999999,3.18258261680603,0.015368040651082002,31.664073944091797,-4.4001545906066895,discharge,1284
9,0.08735556061055401,1.062540399999999,3.183283329010009,0.015368040651082002,31.665306091308594,-4.400041580200195,discharge,1284
9,0.08498998113351901,1.062540399999999,3.183984041213989,0.015368040651082002,31.665740966796875,-4.399990558624268,discharge,1284
9,0.082889953365017,1.062540399999999,3.184684753417968,0.015368040651082002,31.664369583129883,-4.400079727172852,discharge,1284
9,0.080789925596517,1.062540399999999,3.1853854656219482,0.015368040651082002,31.66299819946289,-4.400168418884277,discharge,1284
9,0.078660771665387,1.062540399999999,3.186086177825927,0.015368040651082002,31.65614891052246,-4.400177955627441,discharge,1284
9,0.076485893208002,1.062540399999999,3.1867868900299072,0.015368040651082002,31.64069938659668,-4.400062084197998,discharge,1284
9,0.07431101475061601,1.062540399999999,3.187487602233886,0.015368040651082002,31.625247955322266,-4.399946689605713,discharge,1284
9,0.072452570761955,1.062540399999999,3.188188076019287,0.015368040651082002,31.62082862854004,-4.399984359741211,discharge,1284
9,0.070820758974745,1.062540399999999,3.188888788223266,0.015368040651082002,31.62430763244629,-4.400132179260254,discharge,1284
9,0.069188947187535,1.062540399999999,3.189589500427246,0.015368040651082002,31.62778663635254,-4.400279998779297,discharge,1284
9,0.067557135400325,1.062540399999999,3.190290212631225,0.015368040651082002,31.63126564025879,-4.40042781829834,discharge,1284
9,0.066133297026366,1.062540399999999,3.190990924835205,0.015368040651082002,31.628000259399414,-4.400360107421875,discharge,1284
9,0.06475570873578601,1.0625404,3.191691637039184,0.015368040651082002,31.623233795166016,-4.40024471282959,discharge,1284
9,0.06337812044520601,1.062540399999999,3.192392349243164,0.015368040651082002,31.618467330932617,-4.4001288414001465,discharge,1284
9,0.062000532154626004,1.062540399999999,3.193093061447143,0.015368040651082002,31.61370086669922,-4.400013446807861,discharge,1284
9,0.060719133778955006,1.062540399999999,3.193793773651123,0.015368040651082002,31.609272003173828,-4.399966716766357,discharge,1284
9,0.059591259642043,1.062540399999999,3.194494485855102,0.015368040651082002,31.605379104614258,-4.400029182434082,discharge,1284
9,0.05846338550513001,1.062540399999999,3.195195198059082,0.015368040651082002,31.60148811340332,-4.400091648101807,discharge,1284
9,0.057335511368218,1.062540399999999,3.195895910263061,0.015368040651082002,31.59759521484375,-4.4001545906066895,discharge,1284
9,0.05620763723130501,1.062540399999999,3.196596622467041,0.015368040651082002,31.593704223632812,-4.400217056274414,discharge,1284
9,0.055079763094393004,1.062540399999999,3.19729733467102,0.015368040651082002,31.589811325073242,-4.400279521942139,discharge,1284
9,0.054147805827949,1.062540399999999,3.197998046875,0.015368040651082002,31.585718154907227,-4.400280475616455,discharge,1284
9,0.053224562885096006,1.062540399999999,3.198698759078979,0.015368040651082002,31.58161735534668,-4.4002790451049805,discharge,1284
9,0.052301319942242006,1.062540399999999,3.199399471282959,0.015368040651082002,31.5775146484375,-4.400277137756348,discharge,1284
9,0.051378076999388005,1.062540399999999,3.200100183486938,0.015368040651082002,31.573413848876953,-4.400275230407715,discharge,1284
9,0.050454834056535,1.062540399999999,3.200800895690918,0.015368040651082002,31.569311141967773,-4.400273323059082,discharge,1284
9,0.049531591113681,1.062540399999999,3.201501607894897,0.015368040651082002,31.565208435058594,-4.400271892547607,discharge,1284
9,0.04868387639286301,1.062540399999999,3.202202320098877,0.015368040651082002,31.562789916992188,-4.400260925292969,discharge,1284
9,0.047991014905218,1.062540399999999,3.202902793884277,0.015368040651082002,31.563817977905273,-4.400230884552002,discharge,1284
9,0.047298153417572,1.0625404,3.203603506088257,0.015368040651082002,31.56484603881836,-4.400201320648193,discharge,1284
9,0.046605291929927004,1.0625404,3.204304218292236,0.015368040651082002,31.565874099731445,-4.400171756744385,discharge,1284
9,0.04591243044228201,1.0625404,3.205004930496216,0.015368040651082002,31.56690216064453,-4.400142192840576,discharge,1284
9,0.045219568954637,1.0625404,3.205705642700195,0.015368040651082002,31.567930221557617,-4.400112628936768,discharge,1284
9,0.044526707466991,1.062540399999999,3.206406354904175,0.015368040651082002,31.568958282470703,-4.400082588195801,discharge,1284
9,0.043833845979346,1.062540399999999,3.207107067108154,0.015368040651082002,31.569988250732422,-4.400053024291992,discharge,1284
9,0.0431409844917,1.062540399999999,3.207807779312134,0.015368040651082002,31.571016311645508,-4.400023460388184,discharge,1284
9,0.042536123905360004,1.062540399999999,3.208508491516113,0.015368040651082002,31.573240280151367,-4.400006294250488,discharge,1284
9,0.042030938054264,1.062540399999999,3.209209203720092,0.015368040651082002,31.576818466186523,-4.400002479553223,discharge,1284
9,0.041525752203168,1.062540399999999,3.209909915924072,0.015368040651082002,31.58039665222168,-4.399999141693115,discharge,1284
9,0.041020566352072005,1.062540399999999,3.210610628128051,0.015368040651082002,31.58397674560547,-4.39999532699585,discharge,1284
9,0.040515380500976,1.062540399999999,3.2113113403320312,0.015368040651082002,31.587554931640625,-4.399991989135742,discharge,1284
9,0.04001019464988,1.062540399999999,3.21201205253601,0.015368040651082002,31.59113311767578,-4.399988174438477,discharge,1284
9,0.039505008798784005,1.062540399999999,3.2127127647399902,0.015368040651082002,31.59471321105957,-4.399984836578369,discharge,1284
9,0.038999822947688,1.062540399999999,3.213413476943969,0.015368040651082002,31.598291397094727,-4.399981498718262,discharge,1284
9,0.038494637096592,1.062540399999999,3.214114189147949,0.015368040651082002,31.601869583129883,-4.399977684020996,discharge,1284
9,0.037989451245496006,1.062540399999999,3.214814901351928,0.015368040651082002,31.605449676513672,-4.399974346160889,discharge,1284
9,0.0374842653944,1.062540399999999,3.215515613555908,0.015368040651082002,31.609027862548828,-4.399970531463623,discharge,1284
9,0.036979079543304004,1.062540399999999,3.216216325759887,0.015368040651082002,31.612606048583984,-4.399967193603516,discharge,1284
9,0.036520457106156,1.062540399999999,3.216916799545288,0.015368040651082002,31.614503860473633,-4.399968147277832,discharge,1284
9,0.036147684073241,1.062540399999999,3.217617511749267,0.015368040651082002,31.613296508789062,-4.399977207183838,discharge,1284
9,0.035774911040325,1.062540399999999,3.218318223953247,0.015368040651082002,31.612089157104492,-4.399986743927002,discharge,1284
9,0.035402138007409004,1.062540399999999,3.219018936157226,0.015368040651082002,31.610883712768555,-4.399996280670166,discharge,1284
9,0.035029364974494,1.062540399999999,3.219719648361206,0.015368040651082002,31.609676361083984,-4.400005340576172,discharge,1284
9,0.034656591941579,1.062540399999999,3.220420360565185,0.015368040651082002,31.608469009399414,-4.400014877319336,discharge,1284
9,0.034283818908663,1.062540399999999,3.221121072769165,0.015368040651082002,31.607261657714844,-4.400023937225342,discharge,1284
9,0.033911045875748,1.062540399999999,3.221821784973144,0.015368040651082002,31.606056213378906,-4.400033473968506,discharge,1284
9,0.033538272842832,1.062540399999999,3.222522497177124,0.015368040651082002,31.604848861694336,-4.400042533874512,discharge,1284
9,0.033165499809916,1.062540399999999,3.223223209381103,0.015368040651082002,31.603641510009766,-4.400052070617676,discharge,1284
9,0.032792726777001,1.062540399999999,3.223923921585083,0.015368040651082002,31.602436065673828,-4.40006160736084,discharge,1284
9,0.032419953744085,1.062540399999999,3.224624633789062,0.015368040651082002,31.601228713989258,-4.400070667266846,discharge,1284
9,0.03204718071117,1.062540399999999,3.225325345993042,0.015368040651082002,31.600021362304688,-4.40008020401001,discharge,1284
9,0.031674407678254,1.062540399999999,3.226026058197021,0.015368040651082002,31.59881591796875,-4.400089263916016,discharge,1284
9,0.031305842565013,1.062540399999999,3.226726770401001,0.015368040651082002,31.59765625,-4.4000983238220215,discharge,1284
9,0.031022157246269003,1.062540399999999,3.22742748260498,0.015368040651082002,31.597457885742188,-4.4001007080078125,discharge,1284
9,0.030738471927526004,1.062540399999999,3.22812819480896,0.015368040651082002,31.597257614135742,-4.400103092193603,discharge,1284
9,0.030454786608782,1.062540399999999,3.228828907012939,0.015368040651082002,31.597057342529297,-4.400105476379394,discharge,1284
9,0.030171101290038003,1.062540399999999,3.229529619216919,0.015368040651082002,31.596858978271484,-4.400107860565185,discharge,1284
9,0.029887415971294,1.062540399999999,3.230230331420898,0.015368040651082002,31.59665870666504,-4.400110244750977,discharge,1284
9,0.029603730652550002,1.062540399999999,3.230931043624878,0.015368040651082002,31.596460342407227,-4.400113105773926,discharge,1284
9,0.029320045333807002,1.062540399999999,3.231631517410278,0.015368040651082002,31.59626007080078,-4.400115489959717,discharge,1284
9,0.029036360015063004,1.062540399999999,3.232332229614258,0.015368040651082002,31.59606170654297,-4.400117874145508,discharge,1284
9,0.028752674696319,1.062540399999999,3.233032941818237,0.015368040651082002,31.595861434936523,-4.400120258331299,discharge,1284
9,0.028468989377575003,1.062540399999999,3.233733654022217,0.015368040651082002,31.59566307067871,-4.40012264251709,discharge,1284
9,0.028185304058832003,1.062540399999999,3.234434366226196,0.015368040651082002,31.595462799072266,-4.400125026702881,discharge,1284
9,0.027901618740088,1.062540399999999,3.2351350784301762,0.015368040651082002,31.59526252746582,-4.400127410888672,discharge,1284
9,0.027617933421344002,1.062540399999999,3.235835790634155,0.015368040651082002,31.595064163208008,-4.400129795074463,discharge,1284
9,0.027334248102600003,1.062540399999999,3.236536502838134,0.015368040651082002,31.594863891601562,-4.400132179260254,discharge,1284
9,0.027084149598549004,1.062540399999999,3.237237215042114,0.015368040651082002,31.594533920288086,-4.400125980377197,discharge,1284
9,0.026857884106732004,1.062540399999999,3.237937927246093,0.015368040651082002,31.594112396240234,-4.400114059448242,discharge,1284
9,0.026631618614915004,1.062540399999999,3.2386386394500732,0.015368040651082002,31.59368896484375,-4.400102138519287,discharge,1284
9,0.026405353123098003,1.062540399999999,3.239339351654052,0.015368040651082002,31.5932674407959,-4.400090217590332,discharge,1284
9,0.026179087631281003,1.062540399999999,3.2400400638580322,0.015368040651082002,31.592844009399414,-4.400078296661377,discharge,1284
9,0.025952822139464003,1.062540399999999,3.240740776062011,0.015368040651082002,31.592422485351562,-4.400066375732422,discharge,1284
9,0.025726556647647003,1.062540399999999,3.241441488265991,0.015368040651082002,31.591999053955078,-4.400053977966309,discharge,1284
9,0.025500291155829,1.062540399999999,3.24214220046997,0.015368040651082002,31.591575622558594,-4.400042057037353,discharge,1284
9,0.025274025664012004,1.062540399999999,3.24284291267395,0.015368040651082002,31.591154098510742,-4.400030136108398,discharge,1284
9,0.025047760172195004,1.062540399999999,3.243543624877929,0.015368040651082002,31.590730667114258,-4.400018215179443,discharge,1284
9,0.024821494680378003,1.062540399999999,3.244244337081909,0.015368040651082002,31.590309143066406,-4.400006294250488,discharge,1284
9,0.024595229188561003,1.062540399999999,3.244945049285888,0.015368040651082002,31.589885711669922,-4.399994373321533,discharge,1284
9,0.024368963696744003,1.062540399999999,3.245645761489868,0.015368040651082002,31.58946418762207,-4.39998197555542,discharge,1284
9,0.024142698204927003,1.062540399999999,3.246346235275268,0.015368040651082002,31.589040756225586,-4.399970054626465,discharge,1284
9,0.023924446693067,1.062540399999999,3.247046947479248,0.015368040651082002,31.588632583618164,-4.399962902069092,discharge,1284
9,0.023732593963032,1.062540399999999,3.247747659683227,0.015368040651082002,31.588275909423828,-4.399971008300781,discharge,1284
9,0.023540741232997,1.062540399999999,3.248448371887207,0.015368040651082002,31.587919235229492,-4.399979114532471,discharge,1284
9,0.023348888502962,1.062540399999999,3.249149084091186,0.015368040651082002,31.587560653686523,-4.39998722076416,discharge,1284
9,0.023157035772927003,1.062540399999999,3.249849796295166,0.015368040651082002,31.587203979492188,-4.39999532699585,discharge,1284
9,0.022965183042892003,1.062540399999999,3.250550508499145,0.015368040651082002,31.58684539794922,-4.400003433227539,discharge,1284
9,0.022773330312857002,1.062540399999999,3.251251220703125,0.015368040651082002,31.586488723754883,-4.400011539459228,discharge,1284
9,0.022581477582822,1.062540399999999,3.251951932907104,0.015368040651082002,31.586132049560547,-4.400019645690918,discharge,1284
9,0.022389624852787,1.062540399999999,3.252652645111084,0.015368040651082002,31.585773468017578,-4.400027751922607,discharge,1284
9,0.022197772122752,1.062540399999999,3.253353357315063,0.015368040651082002,31.585416793823242,-4.400035858154297,discharge,1284
9,0.022005919392717,1.062540399999999,3.254054069519043,0.015368040651082002,31.585060119628906,-4.400043964385986,discharge,1284
9,0.021814066662682003,1.062540399999999,3.254754781723022,0.015368040651082002,31.584701538085938,-4.400052070617676,discharge,1284
9,0.021622213932647003,1.062540399999999,3.255455493927002,0.015368040651082002,31.5843448638916,-4.400060176849365,discharge,1284
9,0.021430361202612002,1.0625404,3.256156206130981,0.015368040651082002,31.583986282348633,-4.400068283081055,discharge,1284
9,0.021238508472577,1.062540399999999,3.256856918334961,0.015368040651082002,31.583629608154297,-4.400076389312744,discharge,1284
9,0.021074690334220002,1.062540399999999,3.25755763053894,0.015368040651082002,31.58475685119629,-4.400082111358643,discharge,1284
9,0.020914616254382002,1.062540399999999,3.25825834274292,0.015368040651082002,31.58608055114746,-4.400087356567383,discharge,1284
9,0.020754542174544,1.062540399999999,3.258959054946899,0.015368040651082002,31.587404251098633,-4.400092601776123,discharge,1284
9,0.020594468094707,1.062540399999999,3.259659767150879,0.015368040651082002,31.588727951049805,-4.400097846984863,discharge,1284
9,0.020434394014869,1.062540399999999,3.260360479354858,0.015368040651082002,31.59005355834961,-4.400103569030762,discharge,1284
9,0.020274319935031003,1.062540399999999,3.261060953140259,0.015368040651082002,31.59137725830078,-4.400108814239502,discharge,1284
9,0.020114245855193003,1.062540399999999,3.261761665344238,0.015368040651082002,31.592700958251953,-4.400114059448242,discharge,1284
9,0.019954171775355002,1.062540399999999,3.262462377548217,0.015368040651082002,31.594026565551758,-4.400119304656982,discharge,1284
9,0.019794097695518,1.062540399999999,3.2631630897521973,0.015368040651082002,31.59535026550293,-4.400124549865723,discharge,1284
9,0.01963402361568,1.062540399999999,3.263863801956176,0.015368040651082002,31.5966739654541,-4.400130271911621,discharge,1284
9,0.019473949535842,1.062540399999999,3.2645645141601562,0.015368040651082002,31.597999572753906,-4.400135517120361,discharge,1284
9,0.019313875456004003,1.062540399999999,3.265265226364135,0.015368040651082002,31.599323272705078,-4.400140762329102,discharge,1284
9,0.019153801376167002,1.062540399999999,3.2659659385681152,0.015368040651082002,31.60064697265625,-4.400146007537842,discharge,1284
9,0.018993727296329,1.062540399999999,3.266666650772094,0.015368040651082002,31.601972579956055,-4.400151252746582,discharge,1284
9,0.018842705443035002,1.0625404,3.267367362976074,0.015368040651082002,31.602388381958008,-4.400146007537842,discharge,1284
9,0.018700438410774,1.062540399999999,3.268068075180053,0.015368040651082002,31.6019287109375,-4.400130271911621,discharge,1284
9,0.018558171378513,1.062540399999999,3.268768787384033,0.015368040651082002,31.601469039916992,-4.400115013122559,discharge,1284
9,0.018415904346252003,1.062540399999999,3.269469499588012,0.015368040651082002,31.601009368896484,-4.400099277496338,discharge,1284
9,0.018273637313991002,1.062540399999999,3.270170211791992,0.015368040651082002,31.600547790527344,-4.400083541870117,discharge,1284
9,0.01813137028173,1.0625404,3.270870923995971,0.015368040651082002,31.600088119506836,-4.4000678062438965,discharge,1284
9,0.017989103249469,1.0625404,3.271571636199951,0.015368040651082002,31.599628448486328,-4.400052070617676,discharge,1284
9,0.017846836217208003,1.062540399999999,3.2722723484039298,0.015368040651082002,31.59916877746582,-4.400036334991455,discharge,1284
9,0.017704569184947002,1.062540399999999,3.27297306060791,0.015368040651082002,31.59870719909668,-4.400020599365234,discharge,1284
9,0.017562302152686,1.062540399999999,3.273673772811889,0.015368040651082002,31.598247528076172,-4.400004863739014,discharge,1284
9,0.017420035120425,1.062540399999999,3.274374485015869,0.015368040651082002,31.597787857055664,-4.399989604949951,discharge,1284
9,0.017277768088164003,1.062540399999999,3.275074958801269,0.015368040651082002,31.597328186035156,-4.3999738693237305,discharge,1284
9,0.017135501055903002,1.062540399999999,3.275775671005249,0.015368040651082002,31.59686851501465,-4.39995813369751,discharge,1284
9,0.016993234023642,1.062540399999999,3.276476383209228,0.015368040651082002,31.596406936645508,-4.399942398071289,discharge,1284
9,0.016850966991381,1.0625404,3.277177095413208,0.015368040651082002,31.595947265625,-4.399926662445068,discharge,1284
9,0.016722639370899,1.062540399999999,3.277877807617187,0.015368040651082002,31.595531463623047,-4.39995002746582,discharge,1284
9,0.01659571418789,1.0625404,3.278578519821167,0.015368040651082002,31.59511947631836,-4.399977207183838,discharge,1284
9,0.016468789004882002,1.062540399999999,3.279279232025146,0.015368040651082002,31.59470558166504,-4.400004863739014,discharge,1284
9,0.016341863821873002,1.062540399999999,3.279979944229126,0.015368040651082002,31.59429359436035,-4.400032043457031,discharge,1284
9,0.016214938638864,1.0625404,3.280680656433105,0.015368040651082002,31.593881607055664,-4.400059700012207,discharge,1284
9,0.016088013455855,1.062540399999999,3.281381368637085,0.015368040651082002,31.593469619750977,-4.400086879730225,discharge,1284
9,0.015961088272847,1.0625404,3.282082080841064,0.015368040651082002,31.59305763244629,-4.400114059448242,discharge,1284
9,0.015834163089838,1.062540399999999,3.282782793045044,0.015368040651082002,31.5926456451416,-4.400141716003418,discharge,1284
9,0.015707237906829,1.0625404,3.283483505249023,0.015368040651082002,31.592233657836914,-4.400168895721435,discharge,1284
9,0.015580312723820001,1.062540399999999,3.284184217453003,0.015368040651082002,31.591821670532227,-4.400196075439453,discharge,1284
9,0.015453387540812002,1.062540399999999,3.284884929656982,0.015368040651082002,31.59140968322754,-4.400223731994629,discharge,1284
9,0.015326462357803002,1.062540399999999,3.285585641860962,0.015368040651082002,31.59099769592285,-4.4002509117126465,discharge,1284
9,0.015199537174794001,1.062540399999999,3.286286354064941,0.015368040651082002,31.59058380126953,-4.400278091430664,discharge,1284
9,0.015072611991785001,1.062540399999999,3.286987066268921,0.015368040651082002,31.590171813964844,-4.40030574798584,discharge,1284
9,0.014953650352341,1.062540399999999,3.2876877784729,0.015368040651082002,31.589725494384766,-4.400318145751953,discharge,1284
9,0.014844144144868001,1.062540399999999,3.28838849067688,0.015368040651082002,31.589237213134766,-4.400312423706055,discharge,1284
9,0.014734637937395002,1.062540399999999,3.289089202880859,0.015368040651082002,31.588748931884766,-4.4003071784973145,discharge,1284
9,0.014625131729922,1.062540399999999,3.289789676666259,0.015368040651082002,31.588260650634766,-4.400301933288574,discharge,1284
9,0.014515625522449001,1.062540399999999,3.2904903888702393,0.015368040651082002,31.5877742767334,-4.400296211242676,discharge,1284
