cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.37925218119075405,1.0730132000000001,3.126526594161987,0.016913695260882003,31.336231231689453,-4.400079727172852,discharge,703
9,0.37531361651635603,1.0730132000000001,3.127227306365967,0.016913695260882003,31.308332443237305,-4.400212287902832,discharge,703
9,0.371262251668784,1.0730132000000001,3.127928018569946,0.016913695260882003,31.288410186767578,-4.399957656860352,discharge,703
9,0.36737494847426805,1.073013199999999,3.128628730773926,0.016913695260882003,31.3176212310791,-4.400172710418701,discharge,703
9,0.36334776002517805,1.073013199999999,3.129329442977905,0.016913695260882003,31.28644371032715,-4.400301933288574,discharge,703
9,0.358836712523507,1.0730132000000001,3.1300299167633048,0.016913695260882003,31.290802001953125,-4.399940490722656,discharge,703
9,0.35510151927778205,1.0730132000000001,3.130730628967285,0.016913695260882003,31.27760887145996,-4.399999618530273,discharge,703
9,0.35120813940807605,1.0730132000000001,3.131431341171264,0.016913695260882003,31.2345027923584,-4.400046348571777,discharge,703
9,0.346525435102135,1.0730132000000001,3.132132053375244,0.016913695260882003,31.20216941833496,-4.399906158447266,discharge,703
9,0.342210683024929,1.0730132000000001,3.132832765579223,0.016913695260882003,31.214635848999023,-4.3999924659729,discharge,703
9,0.33787701095641504,1.0730132000000001,3.133533477783203,0.016913695260882003,31.209192276000977,-4.39998722076416,discharge,703
9,0.33351437536627504,1.0730132000000001,3.134234189987182,0.016913695260882003,31.222450256347656,-4.39988374710083,discharge,703
9,0.329325741488736,1.0730132000000001,3.134934902191162,0.016913695260882003,31.186386108398438,-4.399901866912842,discharge,703
9,0.32526541233295303,1.0730132000000001,3.135635614395141,0.016913695260882003,31.174325942993164,-4.399942874908447,discharge,703
9,0.321214699719351,1.0730132000000001,3.136336326599121,0.016913695260882003,31.172168731689453,-4.399984836578369,discharge,703
9,0.316650591107957,1.0730132000000001,3.1370370388031,0.016913695260882003,31.139820098876953,-4.399928569793701,discharge,703
9,0.31182241759189505,1.0730132000000001,3.13773775100708,0.016913695260882003,31.13113021850586,-4.399998188018799,discharge,703
9,0.307386266211075,1.073013199999999,3.138438463211059,0.016913695260882003,31.123903274536133,-4.399982452392578,discharge,703
9,0.30338658731204105,1.0730132000000001,3.139139175415039,0.016913695260882003,31.111406326293945,-4.399852752685547,discharge,703
9,0.29816624100550204,1.0730132000000001,3.139839887619018,0.016913695260882003,31.0406494140625,-4.400035858154297,discharge,703
9,0.293790778065036,1.0730132000000001,3.140540599822998,0.016913695260882003,31.0635986328125,-4.400093078613281,discharge,703
9,0.289514675636455,1.0730132000000001,3.141241312026977,0.016913695260882003,31.019371032714844,-4.400167942047119,discharge,703
9,0.285087387806641,1.0730132000000001,3.141942024230957,0.016913695260882003,30.999549865722656,-4.400322914123535,discharge,703
9,0.28036767635138304,1.0730132000000001,3.142642736434936,0.016913695260882003,30.956369400024414,-4.400026798248291,discharge,703
9,0.275934297245485,1.073013199999999,3.143343448638916,0.016913695260882003,30.960466384887695,-4.399995803833008,discharge,703
9,0.27151846519238904,1.0730132000000001,3.144044160842895,0.016913695260882003,30.933225631713867,-4.400059223175049,discharge,703
9,0.266769945547568,1.0730132000000001,3.144744634628296,0.016913695260882003,30.897350311279297,-4.4000325202941895,discharge,703
9,0.26215604384902,1.0730132000000001,3.145445346832275,0.016913695260882003,30.892333984375,-4.399993419647217,discharge,703
9,0.256880597086352,1.0730132000000001,3.146146059036255,0.016913695260882003,30.917469024658203,-4.399960994720459,discharge,703
9,0.251892486159739,1.0730132000000001,3.146846771240234,0.016913695260882003,30.90244483947754,-4.399990081787109,discharge,703
9,0.247462501829763,1.0730132000000001,3.147547483444214,0.016913695260882003,30.857872009277344,-4.400013446807861,discharge,703
9,0.24322663739459602,1.0730132000000001,3.148248195648193,0.016913695260882003,30.84601402282715,-4.399825096130371,discharge,703
9,0.23854868033064502,1.0730132000000001,3.148948907852173,0.016913695260882003,30.82589340209961,-4.3998541831970215,discharge,703
9,0.23406847087388202,1.073013199999999,3.149649620056152,0.016913695260882003,30.797405242919922,-4.399877548217773,discharge,703
9,0.22996505678456602,1.0730132000000001,3.150350332260132,0.016913695260882003,30.76287841796875,-4.399815082550049,discharge,703
9,0.224301445667713,1.0730132000000001,3.151051044464111,0.016913695260882003,30.762426376342773,-4.399967193603516,discharge,703
9,0.21974041081147302,1.0730132000000001,3.151751756668091,0.016913695260882003,30.745067596435547,-4.400064468383789,discharge,703
9,0.214864988045041,1.0730132000000001,3.15245246887207,0.016913695260882003,30.73684310913086,-4.400060653686523,discharge,703
9,0.20992206030082203,1.0730132000000001,3.15315318107605,0.016913695260882003,30.731693267822266,-4.399969100952148,discharge,703
9,0.205472043596053,1.0730132000000001,3.153853893280029,0.016913695260882003,30.659137725830078,-4.399866104125977,discharge,703
9,0.200431598890381,1.0730132000000001,3.154554605484009,0.016913695260882003,30.65158462524414,-4.399880886077881,discharge,703
9,0.196000171542161,1.0730132000000001,3.155255317687988,0.016913695260882003,30.652992248535156,-4.400044918060303,discharge,703
9,0.19167421830140002,1.073013199999999,3.155956029891967,0.016913695260882003,30.64472198486328,-4.400173187255859,discharge,703
9,0.187228770906395,1.0730132000000001,3.156656742095947,0.016913695260882003,30.635173797607422,-4.400156021118164,discharge,703
9,0.182387364603247,1.0730132000000001,3.157357454299926,0.016913695260882003,30.574352264404297,-4.400057792663574,discharge,703
9,0.177582401287558,1.0730132000000001,3.158058166503906,0.016913695260882003,30.549238204956055,-4.399950981140137,discharge,703
9,0.17311215159641302,1.073013199999999,3.158758640289306,0.016913695260882003,30.554704666137695,-4.399886608123779,discharge,703
9,0.16906056544827303,1.0730132000000001,3.159459352493286,0.016913695260882003,30.5513973236084,-4.399881362915039,discharge,703
9,0.164598368627177,1.0730132000000001,3.160160064697265,0.016913695260882003,30.48502540588379,-4.399970531463623,discharge,703
9,0.159991298983571,1.0730132000000001,3.160860776901245,0.016913695260882003,30.49001121520996,-4.400023460388184,discharge,703
9,0.155489330329661,1.0730132000000001,3.161561489105224,0.016913695260882003,30.46814727783203,-4.4000349044799805,discharge,703
9,0.15154315598611,1.0730132000000001,3.162262201309204,0.016913695260882003,30.427810668945312,-4.40002965927124,discharge,703
9,0.147631370415951,1.0730132000000001,3.162962913513183,0.016913695260882003,30.388734817504883,-4.400091648101807,discharge,703
9,0.143743923730313,1.0730132000000001,3.163663625717163,0.016913695260882003,30.382186889648438,-4.400136947631836,discharge,703
9,0.13991988719856902,1.0730132000000001,3.164364337921142,0.016913695260882003,30.32743263244629,-4.399896144866943,discharge,703
9,0.135928477874926,1.0730132000000001,3.165065050125122,0.016913695260882003,30.332460403442383,-4.399870872497559,discharge,703
9,0.131806572623273,1.0730132000000001,3.165765762329101,0.016913695260882003,30.301456451416016,-4.400021553039551,discharge,703
9,0.127980938877254,1.0730132000000001,3.166466474533081,0.016913695260882003,30.29509735107422,-4.399937629699707,discharge,703
9,0.12425181822788502,1.0730132000000001,3.16716718673706,0.016913695260882003,30.290922164916992,-4.399982929229736,discharge,703
9,0.12063661816681001,1.0730132000000001,3.16786789894104,0.016913695260882003,30.289323806762695,-4.400181293487549,discharge,703
9,0.117058379609542,1.0730132000000001,3.168568611145019,0.016913695260882003,30.264070510864258,-4.400145053863525,discharge,703
9,0.11351431318761501,1.073013199999999,3.169269323348999,0.016913695260882003,30.23176383972168,-4.400043964385986,discharge,703
9,0.11043840608348401,1.0730132000000001,3.169970035552978,0.016913695260882003,30.20340347290039,-4.400086402893066,discharge,703
9,0.10737326672844001,1.0730132000000001,3.170670747756958,0.016913695260882003,30.194095611572266,-4.400123596191406,discharge,703
9,0.104496795960565,1.0730132000000001,3.171371459960937,0.016913695260882003,30.18562889099121,-4.400065898895264,discharge,703
9,0.101620325192689,1.0730132000000001,3.172072172164917,0.016913695260882003,30.177160263061523,-4.400008678436279,discharge,703
9,0.09866167735495601,1.0730132000000001,3.172772884368896,0.016913695260882003,30.158388137817383,-4.400056838989258,discharge,703
9,0.09569691866011801,1.0730132000000001,3.173473358154297,0.016913695260882003,30.13884925842285,-4.400112628936768,discharge,703
9,0.09301356890522401,1.0730132000000001,3.174174070358276,0.016913695260882003,30.122314453125,-4.400162696838379,discharge,703
9,0.090373214306097,1.073013199999999,3.174874782562256,0.016913695260882003,30.106239318847656,-4.400212287902832,discharge,703
9,0.08792558541377901,1.0730132000000001,3.175575494766235,0.016913695260882003,30.085041046142578,-4.40017032623291,discharge,703
9,0.085635010308008,1.0730132000000001,3.176276206970215,0.016913695260882003,30.059667587280273,-4.400053977966309,discharge,703
9,0.08334443520223801,1.0730132000000001,3.176976919174194,0.016913695260882003,30.03429412841797,-4.399937629699707,discharge,703
9,0.08129031218336301,1.0730132000000001,3.177677631378174,0.016913695260882003,30.034862518310547,-4.3999176025390625,discharge,703
9,0.079268233651979,1.0730132000000001,3.178378343582153,0.016913695260882003,30.03894805908203,-4.399910926818848,discharge,703
9,0.077246155120595,1.0730132000000001,3.179079055786133,0.016913695260882003,30.043033599853516,-4.399903774261475,discharge,703
9,0.07543939461729,1.0730132000000001,3.179779767990112,0.016913695260882003,30.051443099975586,-4.39994478225708,discharge,703
9,0.07366832635305601,1.0730132000000001,3.180480480194092,0.016913695260882003,30.06056785583496,-4.399993419647217,discharge,703
9,0.07189725808882201,1.0730132000000001,3.181181192398071,0.016913695260882003,30.069692611694336,-4.400042057037353,discharge,703
9,0.07021572227822401,1.0730132000000001,3.181881904602051,0.016913695260882003,30.066211700439453,-4.40007209777832,discharge,703
9,0.068664313858733,1.0730132000000001,3.18258261680603,0.016913695260882003,30.04440689086914,-4.400074481964111,discharge,703
9,0.067112905439242,1.0730132000000001,3.183283329010009,0.016913695260882003,30.02260398864746,-4.400076866149902,discharge,703
9,0.06556149701975,1.0730132000000001,3.183984041213989,0.016913695260882003,30.00079917907715,-4.400078773498535,discharge,703
9,0.064169769006715,1.0730132000000001,3.184684753417968,0.016913695260882003,30.042259216308594,-4.400086402893066,discharge,703
9,0.062959984674922,1.0730132000000001,3.1853854656219482,0.016913695260882003,30.030710220336914,-4.400099754333496,discharge,703
9,0.061750200343128,1.073013199999999,3.186086177825927,0.016913695260882003,30.019163131713867,-4.400113105773926,discharge,703
9,0.060540416011336,1.0730132000000001,3.1867868900299072,0.016913695260882003,30.007614135742188,-4.4001264572143555,discharge,703
9,0.05933063167954201,1.0730132000000001,3.187487602233886,0.016913695260882003,29.996065139770508,-4.400139331817627,discharge,703
9,0.058199094179892004,1.073013199999999,3.188188076019287,0.016913695260882003,29.98756980895996,-4.400141716003418,discharge,703
9,0.057182805328306004,1.0730132000000001,3.188888788223266,0.016913695260882003,29.98356819152832,-4.40012788772583,discharge,703
9,0.05616651647672,1.0730132000000001,3.189589500427246,0.016913695260882003,29.979568481445312,-4.400113582611084,discharge,703
9,0.055150227625134,1.0730132000000001,3.190290212631225,0.016913695260882003,29.975568771362305,-4.400099754333496,discharge,703
9,0.054133938773548,1.0730132000000001,3.190990924835205,0.016913695260882003,29.971567153930664,-4.400085926055908,discharge,703
9,0.053117649921963,1.0730132000000001,3.191691637039184,0.016913695260882003,29.967567443847656,-4.400071620941162,discharge,703
9,0.05218751396689401,1.0730132000000001,3.192392349243164,0.016913695260882003,29.899415969848633,-4.400038242340088,discharge,703
9,0.051396856462149004,1.0730132000000001,3.193093061447143,0.016913695260882003,29.908344268798828,-4.3999738693237305,discharge,703
9,0.050606198957404,1.0730132000000001,3.193793773651123,0.016913695260882003,29.917272567749023,-4.399909496307373,discharge,703
9,0.049815541452659005,1.0730132000000001,3.194494485855102,0.016913695260882003,29.92620277404785,-4.399845123291016,discharge,703
9,0.049024883947915,1.0730132000000001,3.195195198059082,0.016913695260882003,29.935131072998047,-4.399780750274658,discharge,703
9,0.048234226443170006,1.0730132000000001,3.195895910263061,0.016913695260882003,29.944061279296875,-4.399715900421143,discharge,703
9,0.047443568938425,1.0730132000000001,3.196596622467041,0.016913695260882003,29.95298957824707,-4.399651527404785,discharge,703
9,0.04665291143368001,1.0730132000000001,3.19729733467102,0.016913695260882003,29.961917877197266,-4.399587154388428,discharge,703
9,0.04598591156266801,1.073013199999999,3.197998046875,0.016913695260882003,29.933609008789062,-4.399584770202637,discharge,703
9,0.045387156465647005,1.073013199999999,3.198698759078979,0.016913695260882003,29.933609008789062,-4.399616241455078,discharge,703
9,0.044788401368627,1.073013199999999,3.199399471282959,0.016913695260882003,29.933609008789062,-4.399647712707519,discharge,703
9,0.044189646271606,1.0730132000000001,3.200100183486938,0.016913695260882003,29.933609008789062,-4.399679183959961,discharge,703
9,0.043590891174586005,1.073013199999999,3.200800895690918,0.016913695260882003,29.933609008789062,-4.39971113204956,discharge,703
9,0.042992136077565,1.073013199999999,3.201501607894897,0.016913695260882003,29.933609008789062,-4.399742603302002,discharge,703
9,0.042393380980545,1.0730132000000001,3.202202320098877,0.016913695260882003,29.933609008789062,-4.399774074554443,discharge,703
9,0.041794625883524006,1.0730132000000001,3.202902793884277,0.016913695260882003,29.933609008789062,-4.399805545806885,discharge,703
9,0.041195870786504,1.0730132000000001,3.203603506088257,0.016913695260882003,29.933609008789062,-4.399837017059326,discharge,703
9,0.040597115689483,1.0730132000000001,3.204304218292236,0.016913695260882003,29.933609008789062,-4.399868965148926,discharge,703
9,0.040068212053943,1.0730132000000001,3.205004930496216,0.016913695260882003,29.931901931762695,-4.399892330169678,discharge,703
9,0.039629926015945005,1.0730132000000001,3.205705642700195,0.016913695260882003,29.927980422973633,-4.399905204772949,discharge,703
9,0.039191639977947,1.0730132000000001,3.206406354904175,0.016913695260882003,29.92405891418457,-4.399918079376221,discharge,703
9,0.038753353939949005,1.0730132000000001,3.207107067108154,0.016913695260882003,29.920137405395508,-4.399930953979492,discharge,703
9,0.038315067901951,1.0730132000000001,3.207807779312134,0.016913695260882003,29.916215896606445,-4.399943828582764,discharge,703
9,0.037876781863953005,1.0730132000000001,3.208508491516113,0.016913695260882003,29.912294387817383,-4.399957180023193,discharge,703
9,0.037438495825955,1.0730132000000001,3.209209203720092,0.016913695260882003,29.90837287902832,-4.399970054626465,discharge,703
9,0.037000209787957004,1.0730132000000001,3.209909915924072,0.016913695260882003,29.90445327758789,-4.399982929229736,discharge,703
9,0.036561923749959,1.0730132000000001,3.210610628128051,0.016913695260882003,29.900531768798828,-4.399995803833008,discharge,703
9,0.036123637711961004,1.0730132000000001,3.2113113403320312,0.016913695260882003,29.896610260009766,-4.400008678436279,discharge,703
9,0.035685351673963,1.0730132000000001,3.21201205253601,0.016913695260882003,29.892688751220703,-4.400021553039551,discharge,703
9,0.035247065635965004,1.0730132000000001,3.2127127647399902,0.016913695260882003,29.88876724243164,-4.400034427642822,discharge,703
9,0.034808779597967,1.0730132000000001,3.213413476943969,0.016913695260882003,29.884845733642578,-4.400047302246094,discharge,703
9,0.03437049355997,1.0730132000000001,3.214114189147949,0.016913695260882003,29.880924224853516,-4.400060653686523,discharge,703
9,0.033985205197928005,1.0730132000000001,3.214814901351928,0.016913695260882003,29.878345489501953,-4.400058746337891,discharge,703
9,0.033659734917015,1.0730132000000001,3.215515613555908,0.016913695260882003,29.877283096313477,-4.400040149688721,discharge,703
9,0.033334264636101,1.0730132000000001,3.216216325759887,0.016913695260882003,29.876222610473633,-4.400021553039551,discharge,703
9,0.033008794355187006,1.0730132000000001,3.216916799545288,0.016913695260882003,29.875160217285156,-4.400002956390381,discharge,703
9,0.032683324074274,1.0730132000000001,3.217617511749267,0.016913695260882003,29.87409782409668,-4.399984359741211,discharge,703
9,0.03235785379336,1.0730132000000001,3.218318223953247,0.016913695260882003,29.873035430908203,-4.399965763092041,discharge,703
9,0.032032383512446,1.0730132000000001,3.219018936157226,0.016913695260882003,29.871973037719727,-4.399947166442871,discharge,703
9,0.031706913231533004,1.0730132000000001,3.219719648361206,0.016913695260882003,29.87091064453125,-4.399928569793701,discharge,703
9,0.031381442950619,1.0730132000000001,3.220420360565185,0.016913695260882003,29.869848251342773,-4.399909973144531,discharge,703
9,0.031055972669705,1.0730132000000001,3.221121072769165,0.016913695260882003,29.868785858154297,-4.399891376495361,discharge,703
9,0.030730502388792002,1.0730132000000001,3.221821784973144,0.016913695260882003,29.867725372314453,-4.399872779846191,discharge,703
9,0.030405032107878004,1.0730132000000001,3.222522497177124,0.016913695260882003,29.866662979125977,-4.3998541831970215,discharge,703
9,0.030079561826964002,1.0730132000000001,3.223223209381103,0.016913695260882003,29.8656005859375,-4.399835586547852,discharge,703
9,0.029754091546051003,1.0730132000000001,3.223923921585083,0.016913695260882003,29.864538192749023,-4.399816989898682,discharge,703
9,0.029434115766937004,1.0730132000000001,3.224624633789062,0.016913695260882003,29.863264083862305,-4.399799823760986,discharge,703
9,0.029176505503348,1.0730132000000001,3.225325345993042,0.016913695260882003,29.859596252441406,-4.399798393249512,discharge,703
9,0.028918895239759,1.0730132000000001,3.226026058197021,0.016913695260882003,29.855928421020508,-4.399797439575195,discharge,703
9,0.02866128497617,1.0730132000000001,3.226726770401001,0.016913695260882003,29.852262496948242,-4.399796485900879,discharge,703
9,0.028403674712581,1.0730132000000001,3.22742748260498,0.016913695260882003,29.848594665527344,-4.399795055389404,discharge,703
9,0.028146064448992,1.0730132000000001,3.22812819480896,0.016913695260882003,29.844926834106445,-4.399794101715088,discharge,703
9,0.027888454185403002,1.0730132000000001,3.228828907012939,0.016913695260882003,29.841259002685547,-4.3997931480407715,discharge,703
9,0.027630843921814002,1.073013199999999,3.229529619216919,0.016913695260882003,29.83759117126465,-4.399791717529297,discharge,703
9,0.027373233658225003,1.0730132000000001,3.230230331420898,0.016913695260882003,29.83392333984375,-4.3997907638549805,discharge,703
9,0.027115623394636003,1.0730132000000001,3.230931043624878,0.016913695260882003,29.83025550842285,-4.399789333343506,discharge,703
9,0.026858013131047003,1.0730132000000001,3.231631517410278,0.016913695260882003,29.826587677001953,-4.3997883796691895,discharge,703
9,0.026600402867458003,1.0730132000000001,3.232332229614258,0.016913695260882003,29.822919845581055,-4.399787425994873,discharge,703
9,0.026342792603869004,1.0730132000000001,3.233032941818237,0.016913695260882003,29.819252014160156,-4.399785995483398,discharge,703
9,0.02608518234028,1.073013199999999,3.233733654022217,0.016913695260882003,29.815584182739258,-4.399785041809082,discharge,703
9,0.025827572076691,1.0730132000000001,3.234434366226196,0.016913695260882003,29.81191635131836,-4.399784088134766,discharge,703
9,0.025606814775933,1.0730132000000001,3.2351350784301762,0.016913695260882003,29.813121795654297,-4.399801731109619,discharge,703
9,0.025397855684212003,1.0730132000000001,3.235835790634155,0.016913695260882003,29.815889358520508,-4.3998260498046875,discharge,703
9,0.025188896592492002,1.073013199999999,3.236536502838134,0.016913695260882003,29.81865692138672,-4.399850368499756,discharge,703
9,0.024979937500772,1.0730132000000001,3.237237215042114,0.016913695260882003,29.821422576904297,-4.399874210357666,discharge,703
9,0.024770978409051,1.073013199999999,3.237937927246093,0.016913695260882003,29.824190139770508,-4.399898529052734,discharge,703
9,0.024562019317331003,1.0730132000000001,3.2386386394500732,0.016913695260882003,29.82695770263672,-4.399922847747803,discharge,703
9,0.024353060225611,1.073013199999999,3.239339351654052,0.016913695260882003,29.829723358154297,-4.399946689605713,discharge,703
9,0.02414410113389,1.0730132000000001,3.2400400638580322,0.016913695260882003,29.832490921020508,-4.399971008300781,discharge,703
9,0.023935142042170003,1.0730132000000001,3.240740776062011,0.016913695260882003,29.83525848388672,-4.39999532699585,discharge,703
9,0.023726182950450002,1.0730132000000001,3.241441488265991,0.016913695260882003,29.83802604675293,-4.40001916885376,discharge,703
9,0.02351722385873,1.0730132000000001,3.24214220046997,0.016913695260882003,29.840791702270508,-4.400043487548828,discharge,703
9,0.023308264767009,1.0730132000000001,3.24284291267395,0.016913695260882003,29.84355926513672,-4.4000678062438965,discharge,703
9,0.023099305675289002,1.0730132000000001,3.243543624877929,0.016913695260882003,29.84632682800293,-4.400091648101807,discharge,703
9,0.022890346583569,1.0730132000000001,3.244244337081909,0.016913695260882003,29.84909439086914,-4.400115966796875,discharge,703
9,0.022694734927217002,1.0730132000000001,3.244945049285888,0.016913695260882003,29.848600387573242,-4.4001264572143555,discharge,703
9,0.022514460062000002,1.0730132000000001,3.245645761489868,0.016913695260882003,29.844364166259766,-4.400121212005615,discharge,703
9,0.022334185196782003,1.0730132000000001,3.246346235275268,0.016913695260882003,29.840126037597656,-4.400115489959717,discharge,703
9,0.022153910331565,1.0730132000000001,3.247046947479248,0.016913695260882003,29.835887908935547,-4.400110244750977,discharge,703
9,0.021973635466347,1.073013199999999,3.247747659683227,0.016913695260882003,29.831649780273438,-4.400104999542236,discharge,703
9,0.021793360601129002,1.073013199999999,3.248448371887207,0.016913695260882003,29.82741355895996,-4.400099754333496,discharge,703
9,0.021613085735912002,1.073013199999999,3.249149084091186,0.016913695260882003,29.82317543029785,-4.400094509124756,discharge,703
9,0.021432810870694003,1.073013199999999,3.249849796295166,0.016913695260882003,29.818937301635742,-4.400089263916016,discharge,703
9,0.021252536005477003,1.0730132000000001,3.250550508499145,0.016913695260882003,29.814701080322266,-4.400084018707275,discharge,703
9,0.021072261140259,1.0730132000000001,3.251251220703125,0.016913695260882003,29.810462951660156,-4.400078296661377,discharge,703
9,0.020891986275042,1.0730132000000001,3.251951932907104,0.016913695260882003,29.806224822998047,-4.400073051452637,discharge,703
9,0.020711711409824002,1.0730132000000001,3.252652645111084,0.016913695260882003,29.801986694335938,-4.4000678062438965,discharge,703
9,0.020531436544607002,1.0730132000000001,3.253353357315063,0.016913695260882003,29.79775047302246,-4.400062561035156,discharge,703
9,0.020351161679389003,1.073013199999999,3.254054069519043,0.016913695260882003,29.79351234436035,-4.400057315826416,discharge,703
9,0.020174216704571,1.0730132000000001,3.254754781723022,0.016913695260882003,29.790054321289062,-4.400051593780518,discharge,703
9,0.020019908216969,1.0730132000000001,3.255455493927002,0.016913695260882003,29.791902542114258,-4.400044918060303,discharge,703
9,0.019865599729367002,1.0730132000000001,3.256156206130981,0.016913695260882003,29.79374885559082,-4.40003776550293,discharge,703
9,0.019711291241765003,1.0730132000000001,3.256856918334961,0.016913695260882003,29.795597076416016,-4.400031089782715,discharge,703
9,0.019556982754163,1.0730132000000001,3.25755763053894,0.016913695260882003,29.797443389892578,-4.4000244140625,discharge,703
9,0.019402674266561,1.0730132000000001,3.25825834274292,0.016913695260882003,29.79928970336914,-4.400017261505127,discharge,703
9,0.019248365778958002,1.0730132000000001,3.258959054946899,0.016913695260882003,29.801137924194336,-4.400010585784912,discharge,703
9,0.019094057291356003,1.0730132000000001,3.259659767150879,0.016913695260882003,29.8029842376709,-4.400003910064697,discharge,703
9,0.018939748803754,1.0730132000000001,3.260360479354858,0.016913695260882003,29.804832458496094,-4.399996757507324,discharge,703
9,0.018785440316152,1.0730132000000001,3.261060953140259,0.016913695260882003,29.806678771972656,-4.399990081787109,discharge,703
9,0.01863113182855,1.0730132000000001,3.261761665344238,0.016913695260882003,29.80852699279785,-4.399983406066894,discharge,703
9,0.018476823340948002,1.0730132000000001,3.262462377548217,0.016913695260882003,29.810373306274414,-4.3999762535095215,discharge,703
9,0.018322514853345,1.0730132000000001,3.2631630897521973,0.016913695260882003,29.81222152709961,-4.399969577789307,discharge,703
9,0.018168206365743,1.0730132000000001,3.263863801956176,0.016913695260882003,29.814067840576172,-4.399962425231934,discharge,703
9,0.018013897878141002,1.0730132000000001,3.2645645141601562,0.016913695260882003,29.815914154052734,-4.399955749511719,discharge,703
9,0.017875873763127003,1.0730132000000001,3.265265226364135,0.016913695260882003,29.816184997558594,-4.399957180023193,discharge,703
9,0.01774063895955,1.0730132000000001,3.2659659385681152,0.016913695260882003,29.816184997558594,-4.399960041046143,discharge,703
9,0.017605404155974003,1.0730132000000001,3.266666650772094,0.016913695260882003,29.816184997558594,-4.399962902069092,discharge,703
9,0.017470169352397,1.073013199999999,3.267367362976074,0.016913695260882003,29.816184997558594,-4.399965763092041,discharge,703
9,0.017334934548821002,1.073013199999999,3.268068075180053,0.016913695260882003,29.816184997558594,-4.39996862411499,discharge,703
9,0.017199699745244,1.0730132000000001,3.268768787384033,0.016913695260882003,29.816184997558594,-4.3999714851379395,discharge,703
9,0.017064464941668002,1.0730132000000001,3.269469499588012,0.016913695260882003,29.816184997558594,-4.399974346160889,discharge,703
9,0.016929230138091,1.0730132000000001,3.270170211791992,0.016913695260882003,29.816184997558594,-4.399977207183838,discharge,703
9,0.016793995334515,1.0730132000000001,3.270870923995971,0.016913695260882003,29.816184997558594,-4.399980068206787,discharge,703
9,0.016658760530938,1.0730132000000001,3.271571636199951,0.016913695260882003,29.816184997558594,-4.399982929229736,discharge,703
9,0.016523525727362,1.0730132000000001,3.2722723484039298,0.016913695260882003,29.816184997558594,-4.399985790252685,discharge,703
9,0.016388290923785,1.0730132000000001,3.27297306060791,0.016913695260882003,29.816184997558594,-4.399988651275635,discharge,703
9,0.016253056120209,1.0730132000000001,3.273673772811889,0.016913695260882003,29.816184997558594,-4.399991512298584,discharge,703
9,0.016117821316633002,1.0730132000000001,3.274374485015869,0.016913695260882003,29.816184997558594,-4.399994373321533,discharge,703
9,0.01598943043665,1.0730132000000001,3.275074958801269,0.016913695260882003,29.81443977355957,-4.4000020027160645,discharge,703
9,0.015867547193394,1.0730132000000001,3.275775671005249,0.016913695260882003,29.81103515625,-4.400014877319336,discharge,703
9,0.015745663950137,1.0730132000000001,3.276476383209228,0.016913695260882003,29.807632446289062,-4.400027275085449,discharge,703
9,0.015623780706881002,1.0730132000000001,3.277177095413208,0.016913695260882003,29.804227828979492,-4.4000396728515625,discharge,703
9,0.015501897463625002,1.0730132000000001,3.277877807617187,0.016913695260882003,29.800823211669922,-4.400052070617676,discharge,703
9,0.015380014220369002,1.0730132000000001,3.278578519821167,0.016913695260882003,29.79741859436035,-4.400064468383789,discharge,703
9,0.015258130977113002,1.0730132000000001,3.279279232025146,0.016913695260882003,29.79401397705078,-4.400076866149902,discharge,703
9,0.015136247733857001,1.0730132000000001,3.279979944229126,0.016913695260882003,29.790611267089844,-4.400089740753174,discharge,703
9,0.015014364490601001,1.0730132000000001,3.280680656433105,0.016913695260882003,29.787206649780273,-4.400102138519287,discharge,703
9,0.014892481247345001,1.0730132000000001,3.281381368637085,0.016913695260882003,29.783802032470703,-4.4001145362854,discharge,703
9,0.014770598004089001,1.0730132000000001,3.282082080841064,0.016913695260882003,29.780397415161133,-4.400126934051514,discharge,703
9,0.014648714760833001,1.0730132000000001,3.282782793045044,0.016913695260882003,29.776994705200195,-4.400139331817627,discharge,703
9,0.014526831517577,1.0730132000000001,3.283483505249023,0.016913695260882003,29.773590087890625,-4.40015172958374,discharge,703
9,0.014404948274321,1.0730132000000001,3.284184217453003,0.016913695260882003,29.770185470581055,-4.400164604187012,discharge,703
9,0.014285832161697001,1.0730132000000001,3.284884929656982,0.016913695260882003,29.767526626586914,-4.400173664093018,discharge,703
9,0.014176580650590001,1.0730132000000001,3.285585641860962,0.016913695260882003,29.767526626586914,-4.400171279907227,discharge,703
9,0.014067329139483001,1.0730132000000001,3.286286354064941,0.016913695260882003,29.767526626586914,-4.400169372558594,discharge,703
9,0.013958077628375,1.0730132000000001,3.286987066268921,0.016913695260882003,29.767526626586914,-4.400166988372803,discharge,703
9,0.013848826117268,1.0730132000000001,3.2876877784729,0.016913695260882003,29.767526626586914,-4.40016508102417,discharge,703
9,0.013739574606161,1.0730132000000001,3.28838849067688,0.016913695260882003,29.767526626586914,-4.400162696838379,discharge,703
9,0.013630323095054001,1.0730132000000001,3.289089202880859,0.016913695260882003,29.767526626586914,-4.400160789489746,discharge,703
9,0.013521071583947001,1.073013199999999,3.289789676666259,0.016913695260882003,29.767526626586914,-4.400158405303955,discharge,703
