cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.278388428223573,1.0804281,3.141942024230957,-4.400031566619873,0.016722455620765003,31.648340225219727,discharge,636
9,0.273895660904972,1.0804281,3.142642736434936,-4.400021553039551,0.016722455620765003,31.62735939025879,discharge,636
9,0.26954033951744705,1.0804281,3.143343448638916,-4.400132656097412,0.016722455620765003,31.576332092285156,discharge,636
9,0.26592745410198004,1.0804281,3.144044160842895,-4.400084018707275,0.016722455620765003,31.532411575317383,discharge,636
9,0.26122135569715305,1.0804281,3.144744634628296,-4.4000935554504395,0.016722455620765003,31.549583435058594,discharge,636
9,0.25594094085878705,1.0804281,3.145445346832275,-4.400120258331299,0.016722455620765003,31.49510955810547,discharge,636
9,0.251399060577283,1.0804281,3.146146059036255,-4.400117874145508,0.016722455620765003,31.58169937133789,discharge,636
9,0.24678011127471403,1.0804281,3.146846771240234,-4.400362491607666,0.016722455620765003,31.49863624572754,discharge,636
9,0.242617109874377,1.0804281,3.147547483444214,-4.400182247161865,0.016722455620765003,31.472654342651367,discharge,636
9,0.23826608180819403,1.0804281,3.148248195648193,-4.399998188018799,0.016722455620765003,31.460826873779297,discharge,636
9,0.233011617784969,1.0804281,3.148948907852173,-4.400164604187012,0.016722455620765003,31.45143699645996,discharge,636
9,0.228267579829269,1.0804281,3.149649620056152,-4.400198936462402,0.016722455620765003,31.403078079223633,discharge,636
9,0.223360019418953,1.0804281,3.150350332260132,-4.400142192840576,0.016722455620765003,31.362648010253906,discharge,636
9,0.218875484741397,1.0804281,3.151051044464111,-4.400007724761963,0.016722455620765003,31.333824157714844,discharge,636
9,0.214645179365428,1.0804281,3.151751756668091,-4.399888038635254,0.016722455620765003,31.279315948486328,discharge,636
9,0.209651731978784,1.0804281,3.15245246887207,-4.40027379989624,0.016722455620765003,31.2413272857666,discharge,636
9,0.204691137063739,1.0804281,3.15315318107605,-4.400378227233887,0.016722455620765003,31.25014877319336,discharge,636
9,0.19971795977308301,1.0804281,3.153853893280029,-4.400146484375,0.016722455620765003,31.225662231445312,discharge,636
9,0.195238361794069,1.080428099999999,3.154554605484009,-4.399896144866943,0.016722455620765003,31.232017517089844,discharge,636
9,0.19147713069215902,1.080428099999999,3.155255317687988,-4.399855136871338,0.016722455620765003,31.271835327148438,discharge,636
9,0.186823461236648,1.080428099999999,3.155956029891967,-4.399925708770752,0.016722455620765003,31.199724197387695,discharge,636
9,0.182368063089096,1.0804281,3.156656742095947,-4.399898529052734,0.016722455620765003,31.205366134643555,discharge,636
9,0.17825739763410903,1.0804281,3.157357454299926,-4.399776935577393,0.016722455620765003,31.149856567382812,discharge,636
9,0.17329111312328202,1.0804281,3.158058166503906,-4.400073051452637,0.016722455620765003,31.082849502563477,discharge,636
9,0.16856979010945403,1.0804281,3.158758640289306,-4.400112152099609,0.016722455620765003,31.09549903869629,discharge,636
9,0.16399003131689902,1.0804281,3.159459352493286,-4.400018215179443,0.016722455620765003,31.076759338378906,discharge,636
9,0.159536872541788,1.0804281,3.160160064697265,-4.399885654449463,0.016722455620765003,31.082412719726562,discharge,636
9,0.155361059527926,1.0804281,3.160860776901245,-4.3999786376953125,0.016722455620765003,31.032901763916016,discharge,636
9,0.151583860450328,1.0804281,3.161561489105224,-4.4000372886657715,0.016722455620765003,31.003936767578125,discharge,636
9,0.148004445541631,1.0804281,3.162262201309204,-4.400079250335693,0.016722455620765003,30.985164642333984,discharge,636
9,0.143934910582751,1.0804281,3.162962913513183,-4.400181293487549,0.016722455620765003,30.92884063720703,discharge,636
9,0.13967990511695602,1.080428099999999,3.163663625717163,-4.400020599365234,0.016722455620765003,30.951040267944336,discharge,636
9,0.135331165356625,1.0804281,3.164364337921142,-4.399621963500977,0.016722455620765003,30.912385940551758,discharge,636
9,0.131978407885217,1.0804281,3.165065050125122,-4.399919986724853,0.016722455620765003,30.89695167541504,discharge,636
9,0.12854005392808202,1.0804281,3.165765762329101,-4.400075912475586,0.016722455620765003,30.872230529785156,discharge,636
9,0.12485889018005801,1.0804281,3.166466474533081,-4.399829387664795,0.016722455620765003,30.8211669921875,discharge,636
9,0.12102631466798001,1.0804281,3.16716718673706,-4.399838924407959,0.016722455620765003,30.798961639404297,discharge,636
9,0.11713275463080901,1.0804281,3.16786789894104,-4.400005340576172,0.016722455620765003,30.79425811767578,discharge,636
9,0.11404462789662101,1.0804281,3.168568611145019,-4.399911403656006,0.016722455620765003,30.758222579956055,discharge,636
9,0.11095008160991501,1.0804281,3.169269323348999,-4.399834632873535,0.016722455620765003,30.69438362121582,discharge,636
9,0.107757587868174,1.0804281,3.169970035552978,-4.400016784667969,0.016722455620765003,30.686189651489258,discharge,636
9,0.10456974088220201,1.0804281,3.170670747756958,-4.400146484375,0.016722455620765003,30.72101402282715,discharge,636
9,0.10140925402473201,1.0804281,3.171371459960937,-4.399963855743408,0.016722455620765003,30.69766616821289,discharge,636
9,0.098324675844493,1.0804281,3.172072172164917,-4.399838447570801,0.016722455620765003,30.669273376464844,discharge,636
9,0.095528373051646,1.0804281,3.172772884368896,-4.399927616119385,0.016722455620765003,30.621713638305664,discharge,636
9,0.09274541386833601,1.0804281,3.173473358154297,-4.400013446807861,0.016722455620765003,30.62811851501465,discharge,636
9,0.090538973466567,1.0804281,3.174174070358276,-4.399968147277832,0.016722455620765003,30.596391677856445,discharge,636
9,0.088332533064798,1.0804281,3.174874782562256,-4.399923324584961,0.016722455620765003,30.564664840698242,discharge,636
9,0.086057796708649,1.0804281,3.175575494766235,-4.3999152183532715,0.016722455620765003,30.571731567382812,discharge,636
9,0.08357987254728001,1.0804281,3.176276206970215,-4.400018215179443,0.016722455620765003,30.55782699584961,discharge,636
9,0.081101948385911,1.0804281,3.176976919174194,-4.400121212005615,0.016722455620765003,30.543922424316406,discharge,636
9,0.07894507848252401,1.0804281,3.177677631378174,-4.400001525878906,0.016722455620765003,30.527833938598633,discharge,636
9,0.07687665234709401,1.0804281,3.178378343582153,-4.399820804595947,0.016722455620765003,30.511140823364258,discharge,636
9,0.07480822621166401,1.0804281,3.179079055786133,-4.39963960647583,0.016722455620765003,30.494447708129883,discharge,636
9,0.073043107644122,1.0804281,3.179779767990112,-4.399587631225586,0.016722455620765003,30.474395751953125,discharge,636
9,0.07134287155461101,1.0804281,3.180480480194092,-4.399563312530518,0.016722455620765003,30.453622817993164,discharge,636
9,0.06964263546509901,1.0804281,3.181181192398071,-4.399538993835449,0.016722455620765003,30.432851791381836,discharge,636
9,0.068006901507955,1.0804281,3.181881904602051,-4.39954948425293,0.016722455620765003,30.414796829223633,discharge,636
9,0.066594805408255,1.080428099999999,3.18258261680603,-4.399680614471435,0.016722455620765003,30.40616226196289,discharge,636
9,0.065182709308556,1.0804281,3.183283329010009,-4.3998122215271,0.016722455620765003,30.39752769470215,discharge,636
9,0.063770613208857,1.080428099999999,3.183984041213989,-4.3999433517456055,0.016722455620765003,30.38889503479004,discharge,636
9,0.062358517109158004,1.0804281,3.184684753417968,-4.400074958801269,0.016722455620765003,30.380260467529297,discharge,636
9,0.061131770419413006,1.0804281,3.1853854656219482,-4.400127410888672,0.016722455620765003,30.378660202026367,discharge,636
9,0.059926902434167005,1.0804281,3.186086177825927,-4.400170803070068,0.016722455620765003,30.36896324157715,discharge,636
9,0.058722034448923,1.0804281,3.1867868900299072,-4.400214195251465,0.016722455620765003,30.359268188476562,discharge,636
9,0.057517166463677,1.0804281,3.187487602233886,-4.400257587432861,0.016722455620765003,30.349571228027344,discharge,636
9,0.056312298478432006,1.0804281,3.188188076019287,-4.400300979614258,0.016722455620765003,30.339874267578125,discharge,636
9,0.055337905301212006,1.0804281,3.188888788223266,-4.400291442871094,0.016722455620765003,30.36625099182129,discharge,636
9,0.05441486642386,1.0804281,3.189589500427246,-4.400269508361816,0.016722455620765003,30.350236892700195,discharge,636
9,0.053491827546508004,1.0804281,3.190290212631225,-4.400247573852539,0.016722455620765003,30.33422088623047,discharge,636
9,0.05256878866915601,1.080428099999999,3.190990924835205,-4.400225639343262,0.016722455620765003,30.318204879760742,discharge,636
9,0.051645749791804,1.0804281,3.191691637039184,-4.400204181671143,0.016722455620765003,30.302188873291016,discharge,636
9,0.050722710914452004,1.0804281,3.192392349243164,-4.400182247161865,0.016722455620765003,30.286174774169922,discharge,636
9,0.049837107267608004,1.0804281,3.193093061447143,-4.400157928466797,0.016722455620765003,30.33660888671875,discharge,636
9,0.049107380652849,1.0804281,3.193793773651123,-4.40012264251709,0.016722455620765003,30.328872680664062,discharge,636
9,0.048377654038089,1.0804281,3.194494485855102,-4.400087833404541,0.016722455620765003,30.321134567260742,discharge,636
9,0.047647927423329,1.0804281,3.195195198059082,-4.400052547454834,0.016722455620765003,30.313398361206055,discharge,636
9,0.046918200808569004,1.0804281,3.195895910263061,-4.400017738342285,0.016722455620765003,30.305660247802734,discharge,636
9,0.04618847419381,1.0804281,3.196596622467041,-4.399982452392578,0.016722455620765003,30.297924041748047,discharge,636
9,0.04545874757905,1.0804281,3.19729733467102,-4.399947643280029,0.016722455620765003,30.290185928344727,discharge,636
9,0.04472902096429,1.0804281,3.197998046875,-4.399912357330322,0.016722455620765003,30.282447814941406,discharge,636
9,0.04399929434953,1.0804281,3.198698759078979,-4.399877548217773,0.016722455620765003,30.27471160888672,discharge,636
9,0.043414426141683005,1.0804281,3.199399471282959,-4.399877548217773,0.016722455620765003,30.27053451538086,discharge,636
9,0.042863001715837006,1.0804281,3.200100183486938,-4.399886131286621,0.016722455620765003,30.26717758178711,discharge,636
9,0.042311577289992006,1.0804281,3.200800895690918,-4.399894714355469,0.016722455620765003,30.263822555541992,discharge,636
9,0.041760152864146007,1.0804281,3.201501607894897,-4.399903297424316,0.016722455620765003,30.260465621948242,discharge,636
9,0.04120872843830101,1.0804281,3.202202320098877,-4.399911880493164,0.016722455620765003,30.257110595703125,discharge,636
9,0.040657304012456,1.0804281,3.202902793884277,-4.399920463562012,0.016722455620765003,30.253753662109375,discharge,636
9,0.04010587958661,1.0804281,3.203603506088257,-4.399929046630859,0.016722455620765003,30.250398635864258,discharge,636
9,0.039554455160765,1.0804281,3.204304218292236,-4.399937152862549,0.016722455620765003,30.247041702270508,discharge,636
9,0.03900303073492,1.0804281,3.205004930496216,-4.3999457359313965,0.016722455620765003,30.24368667602539,discharge,636
9,0.038451606309074,1.0804281,3.205705642700195,-4.399954319000244,0.016722455620765003,30.24032974243164,discharge,636
9,0.037900181883229,1.0804281,3.206406354904175,-4.399962902069092,0.016722455620765003,30.236974716186523,discharge,636
9,0.03745976899174,1.080428099999999,3.207107067108154,-4.399951934814453,0.016722455620765003,30.2349910736084,discharge,636
9,0.037064286908754004,1.0804281,3.207807779312134,-4.399933338165283,0.016722455620765003,30.233564376831055,discharge,636
9,0.036668804825768,1.0804281,3.208508491516113,-4.399914741516113,0.016722455620765003,30.23213768005371,discharge,636
9,0.036273322742782006,1.080428099999999,3.209209203720092,-4.399896144866943,0.016722455620765003,30.230710983276367,discharge,636
9,0.035877840659796004,1.0804281,3.209909915924072,-4.399877071380615,0.016722455620765003,30.229284286499023,discharge,636
9,0.035482358576811,1.080428099999999,3.210610628128051,-4.399858474731445,0.016722455620765003,30.22785758972168,discharge,636
9,0.035086876493825005,1.080428099999999,3.2113113403320312,-4.399839878082275,0.016722455620765003,30.226430892944336,discharge,636
9,0.034691394410839,1.0804281,3.21201205253601,-4.3998212814331055,0.016722455620765003,30.225004196166992,discharge,636
9,0.034295912327853,1.080428099999999,3.2127127647399902,-4.399802684783935,0.016722455620765003,30.22357749938965,discharge,636
9,0.033900430244867004,1.0804281,3.213413476943969,-4.399784088134766,0.016722455620765003,30.222150802612305,discharge,636
9,0.033504948161881,1.080428099999999,3.214114189147949,-4.399765491485596,0.016722455620765003,30.22072410583496,discharge,636
9,0.033109466078895006,1.0804281,3.214814901351928,-4.399746417999268,0.016722455620765003,30.219295501708984,discharge,636
9,0.03271398399591,1.0804281,3.215515613555908,-4.399727821350098,0.016722455620765003,30.21786880493164,discharge,636
9,0.032318501912924,1.0804281,3.216216325759887,-4.399709224700928,0.016722455620765003,30.216442108154297,discharge,636
9,0.031964815381576,1.0804281,3.216916799545288,-4.399700164794922,0.016722455620765003,30.224641799926758,discharge,636
9,0.031670892531736,1.0804281,3.217617511749267,-4.399704933166504,0.016722455620765003,30.2239933013916,discharge,636
9,0.031376969681897,1.0804281,3.218318223953247,-4.399709701538086,0.016722455620765003,30.223344802856445,discharge,636
9,0.031083046832057003,1.0804281,3.219018936157226,-4.399714469909668,0.016722455620765003,30.22269630432129,discharge,636
9,0.030789123982218003,1.0804281,3.219719648361206,-4.39971923828125,0.016722455620765003,30.222047805786133,discharge,636
9,0.030495201132379003,1.080428099999999,3.220420360565185,-4.399724006652832,0.016722455620765003,30.221397399902344,discharge,636
9,0.030201278282539,1.0804281,3.221121072769165,-4.399728298187256,0.016722455620765003,30.220748901367188,discharge,636
9,0.0299073554327,1.080428099999999,3.221821784973144,-4.399733066558838,0.016722455620765003,30.22010040283203,discharge,636
9,0.029613432582860002,1.0804281,3.222522497177124,-4.39973783493042,0.016722455620765003,30.219451904296875,discharge,636
9,0.029319509733021002,1.0804281,3.223223209381103,-4.399742603302002,0.016722455620765003,30.21880340576172,discharge,636
9,0.029025586883181003,1.0804281,3.223923921585083,-4.399747371673584,0.016722455620765003,30.218154907226562,discharge,636
9,0.028731664033342003,1.0804281,3.224624633789062,-4.399752140045166,0.016722455620765003,30.217506408691406,discharge,636
9,0.028437741183503003,1.0804281,3.225325345993042,-4.399756908416748,0.016722455620765003,30.21685791015625,discharge,636
9,0.028143818333663,1.0804281,3.226026058197021,-4.39976167678833,0.016722455620765003,30.216209411621094,discharge,636
9,0.02785349021214,1.0804281,3.226726770401001,-4.399767398834228,0.016722455620765003,30.21539306640625,discharge,636
9,0.027613796423509,1.080428099999999,3.22742748260498,-4.399792194366455,0.016722455620765003,30.212221145629883,discharge,636
9,0.027374102634878,1.080428099999999,3.22812819480896,-4.399816989898682,0.016722455620765003,30.20905113220215,discharge,636
9,0.027134408846247002,1.080428099999999,3.228828907012939,-4.399841785430908,0.016722455620765003,30.205881118774414,discharge,636
9,0.026894715057615003,1.0804281,3.229529619216919,-4.399866580963135,0.016722455620765003,30.202709197998047,discharge,636
9,0.026655021268984003,1.080428099999999,3.230230331420898,-4.399891376495361,0.016722455620765003,30.199539184570312,discharge,636
9,0.026415327480353003,1.0804281,3.230931043624878,-4.399916172027588,0.016722455620765003,30.196369171142578,discharge,636
9,0.026175633691722003,1.0804281,3.231631517410278,-4.3999409675598145,0.016722455620765003,30.19319725036621,discharge,636
9,0.025935939903090004,1.0804281,3.232332229614258,-4.399965763092041,0.016722455620765003,30.190027236938477,discharge,636
9,0.025696246114459,1.080428099999999,3.233032941818237,-4.399990558624268,0.016722455620765003,30.18685531616211,discharge,636
9,0.025456552325828,1.080428099999999,3.233733654022217,-4.400014877319336,0.016722455620765003,30.183685302734375,discharge,636
9,0.025216858537196,1.080428099999999,3.234434366226196,-4.4000396728515625,0.016722455620765003,30.18051528930664,discharge,636
9,0.024977164748565,1.080428099999999,3.2351350784301762,-4.400064468383789,0.016722455620765003,30.177343368530273,discharge,636
9,0.024737470959934,1.0804281,3.235835790634155,-4.400089263916016,0.016722455620765003,30.17417335510254,discharge,636
9,0.024497777171303,1.0804281,3.236536502838134,-4.400114059448242,0.016722455620765003,30.171003341674805,discharge,636
9,0.024290670891272,1.0804281,3.237237215042114,-4.400113105773926,0.016722455620765003,30.169273376464844,discharge,636
9,0.024092274761528,1.0804281,3.237937927246093,-4.400105476379394,0.016722455620765003,30.16935157775879,discharge,636
9,0.023893878631785003,1.0804281,3.2386386394500732,-4.400097846984863,0.016722455620765003,30.169429779052734,discharge,636
9,0.023695482502041003,1.0804281,3.239339351654052,-4.400089740753174,0.016722455620765003,30.16950798034668,discharge,636
9,0.023497086372298002,1.0804281,3.2400400638580322,-4.400082111358643,0.016722455620765003,30.169588088989258,discharge,636
9,0.023298690242554,1.0804281,3.240740776062011,-4.400074481964111,0.016722455620765003,30.169666290283203,discharge,636
9,0.02310029411281,1.0804281,3.241441488265991,-4.40006685256958,0.016722455620765003,30.16974449157715,discharge,636
9,0.022901897983067,1.0804281,3.24214220046997,-4.400058746337891,0.016722455620765003,30.169822692871094,discharge,636
9,0.022703501853323003,1.0804281,3.24284291267395,-4.400051116943359,0.016722455620765003,30.169902801513672,discharge,636
9,0.022505105723579003,1.0804281,3.243543624877929,-4.400043487548828,0.016722455620765003,30.169981002807617,discharge,636
9,0.022306709593836002,1.0804281,3.244244337081909,-4.400035858154297,0.016722455620765003,30.170059204101562,discharge,636
9,0.022108313464092002,1.0804281,3.244945049285888,-4.400027751922607,0.016722455620765003,30.17013931274414,discharge,636
9,0.021909917334349,1.0804281,3.245645761489868,-4.400020122528076,0.016722455620765003,30.170217514038086,discharge,636
9,0.021711521204605,1.0804281,3.246346235275268,-4.400012493133545,0.016722455620765003,30.17029571533203,discharge,636
9,0.021528108461290003,1.0804281,3.247046947479248,-4.400009632110596,0.016722455620765003,30.168508529663086,discharge,636
9,0.021358675064732,1.0804281,3.247747659683227,-4.40001106262207,0.016722455620765003,30.164979934692383,discharge,636
9,0.021189241668174003,1.0804281,3.248448371887207,-4.400012493133545,0.016722455620765003,30.16145133972168,discharge,636
9,0.021019808271617,1.0804281,3.249149084091186,-4.400013923645019,0.016722455620765003,30.15792465209961,discharge,636
9,0.020850374875059002,1.0804281,3.249849796295166,-4.400015354156494,0.016722455620765003,30.154396057128906,discharge,636
9,0.020680941478502003,1.0804281,3.250550508499145,-4.400016784667969,0.016722455620765003,30.150867462158203,discharge,636
9,0.020511508081944,1.0804281,3.251251220703125,-4.400018215179443,0.016722455620765003,30.1473388671875,discharge,636
9,0.020342074685387002,1.0804281,3.251951932907104,-4.400019645690918,0.016722455620765003,30.143810272216797,discharge,636
9,0.020172641288829,1.0804281,3.252652645111084,-4.400021076202393,0.016722455620765003,30.140283584594727,discharge,636
9,0.020003207892272,1.0804281,3.253353357315063,-4.400022506713867,0.016722455620765003,30.136754989624023,discharge,636
9,0.019833774495714003,1.0804281,3.254054069519043,-4.400023937225342,0.016722455620765003,30.13322639465332,discharge,636
9,0.019664341099157,1.0804281,3.254754781723022,-4.400025367736816,0.016722455620765003,30.129697799682617,discharge,636
9,0.019494907702599002,1.0804281,3.255455493927002,-4.400027275085449,0.016722455620765003,30.126169204711914,discharge,636
9,0.019325474306042003,1.0804281,3.256156206130981,-4.400028705596924,0.016722455620765003,30.122642517089844,discharge,636
9,0.019161228157422,1.0804281,3.256856918334961,-4.400027751922607,0.016722455620765003,30.179306030273438,discharge,636
9,0.019014156692851003,1.0804281,3.25755763053894,-4.400020599365234,0.016722455620765003,30.17508888244629,discharge,636
9,0.018867085228279002,1.0804281,3.25825834274292,-4.400012969970703,0.016722455620765003,30.170873641967773,discharge,636
9,0.018720013763707,1.0804281,3.258959054946899,-4.40000581741333,0.016722455620765003,30.166656494140625,discharge,636
9,0.018572942299136003,1.0804281,3.259659767150879,-4.399998188018799,0.016722455620765003,30.162439346313477,discharge,636
9,0.018425870834564,1.0804281,3.260360479354858,-4.399990558624268,0.016722455620765003,30.158222198486328,discharge,636
9,0.018278799369993,1.0804281,3.261060953140259,-4.399983406066894,0.016722455620765003,30.15400505065918,discharge,636
9,0.018131727905421002,1.0804281,3.261761665344238,-4.399975776672363,0.016722455620765003,30.149789810180664,discharge,636
9,0.017984656440849,1.0804281,3.262462377548217,-4.39996862411499,0.016722455620765003,30.145572662353516,discharge,636
9,0.017837584976278003,1.0804281,3.2631630897521973,-4.399960994720459,0.016722455620765003,30.141355514526367,discharge,636
9,0.017690513511706002,1.0804281,3.263863801956176,-4.399953842163086,0.016722455620765003,30.13713836669922,discharge,636
9,0.017543442047135,1.0804281,3.2645645141601562,-4.399946212768555,0.016722455620765003,30.132923126220703,discharge,636
9,0.017396370582563003,1.0804281,3.265265226364135,-4.399938583374023,0.016722455620765003,30.128705978393555,discharge,636
9,0.017249299117991,1.0804281,3.2659659385681152,-4.39993143081665,0.016722455620765003,30.124488830566406,discharge,636
9,0.01710222765342,1.0804281,3.266666650772094,-4.399923801422119,0.016722455620765003,30.120271682739258,discharge,636
9,0.016971724786461,1.080428099999999,3.267367362976074,-4.399918556213379,0.016722455620765003,30.119932174682617,discharge,636
9,0.016842674778977003,1.0804281,3.268068075180053,-4.399913311004639,0.016722455620765003,30.119932174682617,discharge,636
9,0.016713624771493,1.0804281,3.268768787384033,-4.399908065795898,0.016722455620765003,30.119932174682617,discharge,636
9,0.016584574764009,1.0804281,3.269469499588012,-4.399903297424316,0.016722455620765003,30.119932174682617,discharge,636
9,0.016455524756525,1.0804281,3.270170211791992,-4.399898052215576,0.016722455620765003,30.119932174682617,discharge,636
9,0.016326474749041,1.0804281,3.270870923995971,-4.399892807006836,0.016722455620765003,30.119932174682617,discharge,636
9,0.016197424741556003,1.0804281,3.271571636199951,-4.399887561798096,0.016722455620765003,30.119932174682617,discharge,636
9,0.016068374734072,1.0804281,3.2722723484039298,-4.3998823165893555,0.016722455620765003,30.119932174682617,discharge,636
9,0.015939324726588003,1.0804281,3.27297306060791,-4.399877071380615,0.016722455620765003,30.119932174682617,discharge,636
9,0.015810274719104,1.0804281,3.273673772811889,-4.399872303009033,0.016722455620765003,30.119932174682617,discharge,636
9,0.01568122471162,1.0804281,3.274374485015869,-4.399867057800293,0.016722455620765003,30.119932174682617,discharge,636
9,0.015552174704136001,1.0804281,3.275074958801269,-4.399861812591553,0.016722455620765003,30.119932174682617,discharge,636
9,0.015423124696652002,1.0804281,3.275775671005249,-4.3998565673828125,0.016722455620765003,30.119932174682617,discharge,636
9,0.015294074689168002,1.0804281,3.276476383209228,-4.399851322174072,0.016722455620765003,30.119932174682617,discharge,636
9,0.015173485837717,1.0804281,3.277177095413208,-4.399843215942383,0.016722455620765003,30.120006561279297,discharge,636
9,0.015060759750898002,1.0804281,3.277877807617187,-4.399832248687744,0.016722455620765003,30.12015151977539,discharge,636
9,0.014948033664078,1.0804281,3.278578519821167,-4.399820804595947,0.016722455620765003,30.120296478271484,discharge,636
9,0.014835307577259002,1.0804281,3.279279232025146,-4.399809837341309,0.016722455620765003,30.120441436767578,discharge,636
9,0.014722581490439,1.080428099999999,3.279979944229126,-4.39979887008667,0.016722455620765003,30.120586395263672,discharge,636
9,0.01460985540362,1.080428099999999,3.280680656433105,-4.399787425994873,0.016722455620765003,30.120731353759766,discharge,636
9,0.0144971293168,1.0804281,3.281381368637085,-4.399776458740234,0.016722455620765003,30.120878219604492,discharge,636
9,0.01438440322998,1.0804281,3.282082080841064,-4.399765491485596,0.016722455620765003,30.121023178100586,discharge,636
9,0.014271677143161,1.0804281,3.282782793045044,-4.399754047393799,0.016722455620765003,30.12116813659668,discharge,636
9,0.014158951056341,1.0804281,3.283483505249023,-4.39974308013916,0.016722455620765003,30.121313095092773,discharge,636
9,0.014046224969522,1.080428099999999,3.284184217453003,-4.3997321128845215,0.016722455620765003,30.121458053588867,discharge,636
9,0.013933498882702,1.0804281,3.284884929656982,-4.399720668792725,0.016722455620765003,30.12160301208496,discharge,636
9,0.013820772795882001,1.0804281,3.285585641860962,-4.399709701538086,0.016722455620765003,30.121747970581055,discharge,636
9,0.013708046709063,1.0804281,3.286286354064941,-4.399698734283447,0.016722455620765003,30.12189292907715,discharge,636
9,0.013595566286795,1.0804281,3.286987066268921,-4.399688720703125,0.016722455620765003,30.122034072875977,discharge,636
9,0.013494004952437001,1.0804281,3.2876877784729,-4.399726867675781,0.016722455620765003,30.122034072875977,discharge,636
9,0.013392443618079002,1.0804281,3.28838849067688,-4.399764537811279,0.016722455620765003,30.122034072875977,discharge,636
9,0.013290882283720001,1.0804281,3.289089202880859,-4.399802684783935,0.016722455620765003,30.122034072875977,discharge,636
9,0.013189320949362001,1.0804281,3.289789676666259,-4.399840831756592,0.016722455620765003,30.122034072875977,discharge,636
9,0.013087759615003,1.0804281,3.2904903888702393,-4.399878978729248,0.016722455620765003,30.122034072875977,discharge,636
9,0.012986198280645001,1.0804281,3.291191101074218,-4.399916648864746,0.016722455620765003,30.122034072875977,discharge,636
9,0.012884636946286,1.0804281,3.2918918132781982,-4.399954795837402,0.016722455620765003,30.122034072875977,discharge,636
9,0.012783075611928001,1.0804281,3.292592525482177,-4.399992942810059,0.016722455620765003,30.122034072875977,discharge,636
9,0.012681514277570001,1.0804281,3.2932932376861572,-4.400031089782715,0.016722455620765003,30.122034072875977,discharge,636
9,0.012579952943211,1.0804281,3.293993949890136,-4.400068759918213,0.016722455620765003,30.122034072875977,discharge,636
9,0.012478391608853001,1.0804281,3.294694662094116,-4.400106906890869,0.016722455620765003,30.122034072875977,discharge,636
9,0.012376830274494,1.0804281,3.295395374298095,-4.400145053863525,0.016722455620765003,30.122034072875977,discharge,636
9,0.012275268940136001,1.0804281,3.296096086502075,-4.400183200836182,0.016722455620765003,30.122034072875977,discharge,636
9,0.012173707605778001,1.0804281,3.296796798706054,-4.400221347808838,0.016722455620765003,30.122034072875977,discharge,636
9,0.012076795616268001,1.0804281,3.297497510910034,-4.40022087097168,0.016722455620765003,30.122034072875977,discharge,636
9,0.011983248740005,1.0804281,3.298198223114013,-4.400193214416504,0.016722455620765003,30.122034072875977,discharge,636
9,0.011889701863742,1.0804281,3.298898935317993,-4.400165557861328,0.016722455620765003,30.122034072875977,discharge,636
9,0.011796154987478,1.0804281,3.299599647521972,-4.400137901306152,0.016722455620765003,30.122034072875977,discharge,636
9,0.011702608111215,1.0804281,3.300300359725952,-4.400110244750977,0.016722455620765003,30.122034072875977,discharge,636
9,0.011609061234952001,1.0804281,3.301001071929931,-4.400082111358643,0.016722455620765003,30.122034072875977,discharge,636
9,0.011515514358688,1.0804281,3.301701784133911,-4.400054454803467,0.016722455620765003,30.122034072875977,discharge,636
9,0.011421967482425001,1.0804281,3.30240249633789,-4.400026798248291,0.016722455620765003,30.122034072875977,discharge,636
9,0.011328420606162001,1.0804281,3.30310320854187,-4.399999141693115,0.016722455620765003,30.122034072875977,discharge,636
9,0.011234873729899002,1.0804281,3.303803920745849,-4.3999714851379395,0.016722455620765003,30.122034072875977,discharge,636
9,0.011141326853635001,1.0804281,3.30450439453125,-4.3999433517456055,0.016722455620765003,30.122034072875977,discharge,636
9,0.011047779977372002,1.0804281,3.305205106735229,-4.39991569519043,0.016722455620765003,30.122034072875977,discharge,636
9,0.010954233101109,1.0804281,3.305905818939209,-4.399888038635254,0.016722455620765003,30.122034072875977,discharge,636
9,0.010860686224845002,1.0804281,3.306606531143188,-4.399860382080078,0.016722455620765003,30.122034072875977,discharge,636
9,0.01074727990136,1.0804281,3.307307243347168,-4.399849891662598,0.016722455620765003,30.108078002929688,discharge,636
9,0.010586666398252,1.0804281,3.308007955551147,-4.399881362915039,0.016722455620765003,30.108078002929688,discharge,636
9,0.010426052895144,1.0804281,3.308708667755127,-4.399912357330322,0.016722455620765003,30.108078002929688,discharge,636
9,0.010265439392036,1.0804281,3.309409379959106,-4.3999433517456055,0.016722455620765003,30.108078002929688,discharge,636
9,0.010104825888928,1.0804281,3.310110092163086,-4.399974346160889,0.016722455620765003,30.108078002929688,discharge,636
9,0.00994421238582,1.0804281,3.310810804367065,-4.400005340576172,0.016722455620765003,30.108078002929688,discharge,636
9,0.009783598882712,1.0804281,3.311511516571045,-4.400036811828613,0.016722455620765003,30.108078002929688,discharge,636
9,0.009622985379604002,1.080428099999999,3.312212228775024,-4.4000678062438965,0.016722455620765003,30.108078002929688,discharge,636
9,0.009462371876496001,1.080428099999999,3.312912940979004,-4.40009880065918,0.016722455620765003,30.108078002929688,discharge,636
