cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.22040424927840002,0.96754253,3.139139175415039,29.854724884033203,0.016683537513017002,-4.400198936462402,discharge,209
9,0.21631274360000502,0.96754253,3.139839887619018,29.855514526367188,0.016683537513017002,-4.400082111358643,discharge,209
9,0.21202623096587,0.96754253,3.140540599822998,29.850629806518555,0.016683537513017002,-4.399755954742432,discharge,209
9,0.208467692746059,0.96754253,3.141241312026977,29.870849609375,0.016683537513017002,-4.399936199188232,discharge,209
9,0.204871382694743,0.96754253,3.141942024230957,29.885995864868164,0.016683537513017002,-4.400103569030762,discharge,209
9,0.20123852369727402,0.96754253,3.142642736434936,29.896230697631836,0.016683537513017002,-4.400258064270019,discharge,209
9,0.197525116508199,0.96754253,3.143343448638916,29.903087615966797,0.016683537513017002,-4.399970531463623,discharge,209
9,0.193736724696106,0.9675425300000001,3.144044160842895,29.909236907958984,0.016683537513017002,-4.399704933166504,discharge,209
9,0.18969225711818502,0.96754253,3.144744634628296,29.915306091308594,0.016683537513017002,-4.399933338165283,discharge,209
9,0.186141350466757,0.96754253,3.145445346832275,29.88477897644043,0.016683537513017002,-4.400058746337891,discharge,209
9,0.182827855373382,0.96754253,3.146146059036255,29.836647033691406,0.016683537513017002,-4.400135517120361,discharge,209
9,0.17916396325897102,0.96754253,3.146846771240234,29.824203491210938,0.016683537513017002,-4.400327682495117,discharge,209
9,0.17548249021963902,0.9675425299999991,3.147547483444214,29.820642471313477,0.016683537513017002,-4.400447368621826,discharge,209
9,0.17204661766373702,0.96754253,3.148248195648193,29.822914123535156,0.016683537513017002,-4.400144577026367,discharge,209
9,0.16842110797904503,0.96754253,3.148948907852173,29.791439056396484,0.016683537513017002,-4.40014123916626,discharge,209
9,0.16452658907425102,0.96754253,3.149649620056152,29.81982421875,0.016683537513017002,-4.400563716888428,discharge,209
9,0.161331248025071,0.9675425299999991,3.150350332260132,29.81956672668457,0.016683537513017002,-4.40040397644043,discharge,209
9,0.158264938367531,0.9675425299999991,3.151051044464111,29.814022064208984,0.016683537513017002,-4.400136947631836,discharge,209
9,0.154681024278005,0.96754253,3.151751756668091,29.791080474853516,0.016683537513017002,-4.399932384490967,discharge,209
9,0.15105855295766002,0.96754253,3.15245246887207,29.835248947143555,0.016683537513017002,-4.399816989898682,discharge,209
9,0.147704372908916,0.96754253,3.15315318107605,29.79534912109375,0.016683537513017002,-4.400059223175049,discharge,209
9,0.143944848045949,0.96754253,3.153853893280029,29.759082794189453,0.016683537513017002,-4.400183200836182,discharge,209
9,0.139445015782759,0.96754253,3.154554605484009,29.72945213317871,0.016683537513017002,-4.40009069442749,discharge,209
9,0.136859624861344,0.9675425300000001,3.155255317687988,29.72966766357422,0.016683537513017002,-4.400580406188965,discharge,209
9,0.134285512997801,0.96754253,3.155956029891967,29.730058670043945,0.016683537513017002,-4.401073455810547,discharge,209
9,0.131495498410102,0.96754253,3.156656742095947,29.72452735900879,0.016683537513017002,-4.400848865509033,discharge,209
9,0.12857190806203,0.96754253,3.157357454299926,29.71533203125,0.016683537513017002,-4.400180339813232,discharge,209
9,0.12563604682155202,0.9675425299999991,3.158058166503906,29.714170455932617,0.016683537513017002,-4.399914741516113,discharge,209
9,0.12268875454071501,0.96754253,3.158758640289306,29.714170455932617,0.016683537513017002,-4.400024890899658,discharge,209
9,0.11979643455642801,0.96754253,3.159459352493286,29.716773986816406,0.016683537513017002,-4.400004863739014,discharge,209
9,0.11697309109966601,0.9675425299999991,3.160160064697265,29.722646713256836,0.016683537513017002,-4.3998212814331055,discharge,209
9,0.11424195577865201,0.9675425300000001,3.160860776901245,29.763343811035156,0.016683537513017002,-4.399707794189453,discharge,209
9,0.11175510519815501,0.96754253,3.161561489105224,29.746713638305664,0.016683537513017002,-4.399779319763184,discharge,209
9,0.109268254617657,0.9675425300000001,3.162262201309204,29.730083465576172,0.016683537513017002,-4.399850845336914,discharge,209
9,0.106802942981481,0.96754253,3.162962913513183,29.721097946166992,0.016683537513017002,-4.3999457359313965,discharge,209
9,0.104342709893616,0.96754253,3.163663625717163,29.71391487121582,0.016683537513017002,-4.400046348571777,discharge,209
9,0.10193587051645,0.9675425300000001,3.164364337921142,29.716964721679688,0.016683537513017002,-4.400128364562988,discharge,209
9,0.09964471370788301,0.96754253,3.165065050125122,29.742189407348633,0.016683537513017002,-4.400171279907227,discharge,209
9,0.097353556899315,0.9675425300000001,3.165765762329101,29.767414093017578,0.016683537513017002,-4.400213718414307,discharge,209
9,0.095259177976173,0.96754253,3.166466474533081,29.753278732299805,0.016683537513017002,-4.400253772735596,discharge,209
9,0.093278118327313,0.9675425300000001,3.16716718673706,29.792991638183594,0.016683537513017002,-4.40029239654541,discharge,209
9,0.091297058678454,0.96754253,3.16786789894104,29.832704544067383,0.016683537513017002,-4.400330543518066,discharge,209
9,0.08942205790096101,0.96754253,3.168568611145019,29.797250747680664,0.016683537513017002,-4.400270462036133,discharge,209
9,0.087632247367925,0.96754253,3.169269323348999,29.83443260192871,0.016683537513017002,-4.400130748748779,discharge,209
9,0.085842436834888,0.96754253,3.169970035552978,29.871614456176758,0.016683537513017002,-4.399991512298584,discharge,209
9,0.08406053281552,0.96754253,3.170670747756958,29.852306365966797,0.016683537513017002,-4.399871826171875,discharge,209
9,0.08233340996600501,0.96754253,3.171371459960937,29.86747932434082,0.016683537513017002,-4.39988899230957,discharge,209
9,0.08060628711649001,0.96754253,3.172072172164917,29.882652282714844,0.016683537513017002,-4.399906158447266,discharge,209
9,0.07887916426697601,0.96754253,3.172772884368896,29.897825241088867,0.016683537513017002,-4.399923324584961,discharge,209
9,0.077307902861901,0.96754253,3.173473358154297,29.790721893310547,0.016683537513017002,-4.399916648864746,discharge,209
9,0.075846715341417,0.9675425300000001,3.174174070358276,29.763320922851562,0.016683537513017002,-4.399892807006836,discharge,209
9,0.07438552782093201,0.9675425300000001,3.174874782562256,29.735918045043945,0.016683537513017002,-4.399868965148926,discharge,209
9,0.072924340300448,0.9675425300000001,3.175575494766235,29.70851707458496,0.016683537513017002,-4.399845123291016,discharge,209
9,0.071554566962651,0.9675425300000001,3.176276206970215,29.79196548461914,0.016683537513017002,-4.399843692779541,discharge,209
9,0.070345338757475,0.9675425300000001,3.176976919174194,29.751129150390625,0.016683537513017002,-4.399882793426514,discharge,209
9,0.069136110552298,0.9675425300000001,3.177677631378174,29.71029281616211,0.016683537513017002,-4.399921417236328,discharge,209
9,0.067926882347121,0.96754253,3.178378343582153,29.669456481933594,0.016683537513017002,-4.399960041046143,discharge,209
9,0.066717654141944,0.9675425300000001,3.179079055786133,29.628620147705078,0.016683537513017002,-4.399998664855957,discharge,209
9,0.065572890831947,0.9675425299999991,3.179779767990112,29.686241149902344,0.016683537513017002,-4.40001106262207,discharge,209
9,0.064562455267304,0.96754253,3.180480480194092,29.671388626098633,0.016683537513017002,-4.399968147277832,discharge,209
9,0.063552019702661,0.96754253,3.181181192398071,29.656538009643555,0.016683537513017002,-4.399925231933594,discharge,209
9,0.06254158413801801,0.9675425299999991,3.181881904602051,29.641685485839844,0.016683537513017002,-4.399882793426514,discharge,209
9,0.06153114857337501,0.9675425299999991,3.18258261680603,29.626834869384766,0.016683537513017002,-4.399839878082275,discharge,209
9,0.060520713008732005,0.96754253,3.183283329010009,29.611982345581055,0.016683537513017002,-4.399796962738037,discharge,209
9,0.059552912483997,0.96754253,3.183984041213989,29.60024070739746,0.016683537513017002,-4.399749755859375,discharge,209
9,0.05870504676175801,0.96754253,3.184684753417968,29.597244262695312,0.016683537513017002,-4.399689197540283,discharge,209
9,0.057857181039521005,0.96754253,3.1853854656219482,29.594249725341797,0.016683537513017002,-4.399628162384033,discharge,209
9,0.057009315317282004,0.96754253,3.186086177825927,29.59125328063965,0.016683537513017002,-4.399567604064941,discharge,209
9,0.056161449595045,0.96754253,3.1867868900299072,29.588258743286133,0.016683537513017002,-4.39950704574585,discharge,209
9,0.05531358387280701,0.96754253,3.187487602233886,29.585262298583984,0.016683537513017002,-4.399446487426758,discharge,209
9,0.054465718150569005,0.96754253,3.188188076019287,29.582265853881836,0.016683537513017002,-4.399385929107666,discharge,209
9,0.05362436447255001,0.9675425299999991,3.188888788223266,29.57969856262207,0.016683537513017002,-4.399330139160156,discharge,209
9,0.052968996798906,0.9675425299999991,3.189589500427246,29.5893611907959,0.016683537513017002,-4.399412155151367,discharge,209
9,0.052313629125263,0.96754253,3.190290212631225,29.599023818969727,0.016683537513017002,-4.399494647979736,discharge,209
9,0.05165826145162,0.96754253,3.190990924835205,29.608686447143555,0.016683537513017002,-4.3995771408081055,discharge,209
9,0.051002893777976004,0.96754253,3.191691637039184,29.618349075317383,0.016683537513017002,-4.399659156799316,discharge,209
9,0.050347526104333004,0.96754253,3.192392349243164,29.62801170349121,0.016683537513017002,-4.399741649627685,discharge,209
9,0.049692158430689005,0.9675425299999991,3.193093061447143,29.63767433166504,0.016683537513017002,-4.3998236656188965,discharge,209
9,0.049036790757046006,0.9675425299999991,3.193793773651123,29.647336959838867,0.016683537513017002,-4.399906158447266,discharge,209
9,0.048381423083403007,0.9675425299999991,3.194494485855102,29.656999588012695,0.016683537513017002,-4.399988174438477,discharge,209
9,0.047726055409759,0.96754253,3.195195198059082,29.666662216186523,0.016683537513017002,-4.400070667266846,discharge,209
9,0.047162082845174,0.96754253,3.195895910263061,29.672584533691406,0.016683537513017002,-4.400074005126953,discharge,209
9,0.046634322537574005,0.9675425300000001,3.196596622467041,29.677024841308594,0.016683537513017002,-4.400045394897461,discharge,209
9,0.046106562229974,0.96754253,3.19729733467102,29.68146514892578,0.016683537513017002,-4.400017261505127,discharge,209
9,0.045578801922373006,0.96754253,3.197998046875,29.68590545654297,0.016683537513017002,-4.399989128112793,discharge,209
9,0.045051041614773,0.96754253,3.198698759078979,29.690345764160156,0.016683537513017002,-4.399960517883301,discharge,209
9,0.044523281307173,0.96754253,3.199399471282959,29.694786071777344,0.016683537513017002,-4.399932384490967,discharge,209
9,0.043995520999573004,0.96754253,3.200100183486938,29.6992244720459,0.016683537513017002,-4.399904251098633,discharge,209
9,0.043467760691973,0.9675425300000001,3.200800895690918,29.703664779663086,0.016683537513017002,-4.399876117706299,discharge,209
9,0.042940000384373005,0.96754253,3.201501607894897,29.708105087280273,0.016683537513017002,-4.399847507476807,discharge,209
9,0.042412240076772,0.9675425300000001,3.202202320098877,29.71254539489746,0.016683537513017002,-4.399819374084473,discharge,209
9,0.041884479769173005,0.96754253,3.202902793884277,29.71698570251465,0.016683537513017002,-4.399791240692139,discharge,209
9,0.041368686936509004,0.96754253,3.203603506088257,29.71961212158203,0.016683537513017002,-4.39976692199707,discharge,209
9,0.040967713540246004,0.96754253,3.204304218292236,29.70484733581543,0.016683537513017002,-4.3997802734375,discharge,209
9,0.040566740143982004,0.9675425300000001,3.205004930496216,29.690082550048828,0.016683537513017002,-4.39979362487793,discharge,209
9,0.040165766747719,0.96754253,3.205705642700195,29.675317764282227,0.016683537513017002,-4.399806976318359,discharge,209
9,0.039764793351456,0.9675425300000001,3.206406354904175,29.660552978515625,0.016683537513017002,-4.399820804595947,discharge,209
9,0.039363819955193,0.96754253,3.207107067108154,29.645788192749023,0.016683537513017002,-4.399834156036377,discharge,209
9,0.038962846558929,0.9675425300000001,3.207807779312134,29.631023406982422,0.016683537513017002,-4.399847507476807,discharge,209
9,0.038561873162666,0.96754253,3.208508491516113,29.616256713867188,0.016683537513017002,-4.399861335754394,discharge,209
9,0.038160899766403,0.96754253,3.209209203720092,29.601491928100586,0.016683537513017002,-4.399874687194824,discharge,209
9,0.03775992637014,0.9675425300000001,3.209909915924072,29.586727142333984,0.016683537513017002,-4.399888038635254,discharge,209
9,0.037358952973876,0.96754253,3.210610628128051,29.571962356567383,0.016683537513017002,-4.399901390075684,discharge,209
9,0.036957979577613,0.96754253,3.2113113403320312,29.55719757080078,0.016683537513017002,-4.3999152183532715,discharge,209
9,0.03655700618135,0.96754253,3.21201205253601,29.54243278503418,0.016683537513017002,-4.399928569793701,discharge,209
9,0.036156032785087,0.9675425300000001,3.2127127647399902,29.527667999267578,0.016683537513017002,-4.399941921234131,discharge,209
9,0.035755059388823,0.96754253,3.213413476943969,29.512901306152344,0.016683537513017002,-4.399955749511719,discharge,209
9,0.035427954615506005,0.96754253,3.214114189147949,29.660690307617188,0.016683537513017002,-4.399891853332519,discharge,209
9,0.035118595207038,0.9675425300000001,3.214814901351928,29.649625778198242,0.016683537513017002,-4.399810314178467,discharge,209
9,0.03480923579857,0.9675425300000001,3.215515613555908,29.63856315612793,0.016683537513017002,-4.399728298187256,discharge,209
9,0.034499876390102005,0.96754253,3.216216325759887,29.627498626708984,0.016683537513017002,-4.399646282196045,discharge,209
9,0.034190516981634,0.96754253,3.216916799545288,29.616436004638672,0.016683537513017002,-4.399564266204834,discharge,209
9,0.033881157573167,0.9675425300000001,3.217617511749267,29.605371475219727,0.016683537513017002,-4.399482250213623,discharge,209
9,0.033571798164699004,0.96754253,3.218318223953247,29.594308853149414,0.016683537513017002,-4.39940071105957,discharge,209
9,0.033262438756231,0.96754253,3.219018936157226,29.58324432373047,0.016683537513017002,-4.399318695068359,discharge,209
9,0.032953079347763,0.96754253,3.219719648361206,29.572181701660156,0.016683537513017002,-4.399236679077148,discharge,209
9,0.032643719939296004,0.96754253,3.220420360565185,29.56111717224121,0.016683537513017002,-4.3991546630859375,discharge,209
9,0.032334360530828,0.9675425300000001,3.221121072769165,29.5500545501709,0.016683537513017002,-4.399072647094727,discharge,209
9,0.03202500112236,0.9675425300000001,3.221821784973144,29.538990020751953,0.016683537513017002,-4.398991107940674,discharge,209
9,0.031715641713892004,0.96754253,3.222522497177124,29.52792739868164,0.016683537513017002,-4.398909091949463,discharge,209
9,0.031406282305425005,0.96754253,3.223223209381103,29.516862869262695,0.016683537513017002,-4.398827075958252,discharge,209
9,0.031117199766788003,0.96754253,3.223923921585083,29.42198371887207,0.016683537513017002,-4.398795127868652,discharge,209
9,0.030860717220252003,0.96754253,3.224624633789062,29.416234970092773,0.016683537513017002,-4.398843765258789,discharge,209
9,0.030604234673717003,0.96754253,3.225325345993042,29.410486221313477,0.016683537513017002,-4.398891925811768,discharge,209
9,0.030347752127182003,0.96754253,3.226026058197021,29.40473747253418,0.016683537513017002,-4.398940563201904,discharge,209
9,0.030091269580646004,0.96754253,3.226726770401001,29.398988723754883,0.016683537513017002,-4.398989200592041,discharge,209
9,0.029834787034111004,0.96754253,3.22742748260498,29.393239974975586,0.016683537513017002,-4.399037361145019,discharge,209
9,0.029578304487575,0.96754253,3.22812819480896,29.38749122619629,0.016683537513017002,-4.399085998535156,discharge,209
9,0.02932182194104,0.96754253,3.228828907012939,29.381744384765625,0.016683537513017002,-4.399134635925293,discharge,209
9,0.029065339394505,0.9675425299999991,3.229529619216919,29.375995635986328,0.016683537513017002,-4.3991827964782715,discharge,209
9,0.028808856847969,0.96754253,3.230230331420898,29.37024688720703,0.016683537513017002,-4.399231433868408,discharge,209
9,0.028552374301434,0.96754253,3.230931043624878,29.364498138427734,0.016683537513017002,-4.399280071258545,discharge,209
9,0.028295891754898002,0.96754253,3.231631517410278,29.358749389648438,0.016683537513017002,-4.399328231811523,discharge,209
9,0.028039409208363,0.96754253,3.232332229614258,29.35300064086914,0.016683537513017002,-4.39937686920166,discharge,209
9,0.027782926661828,0.96754253,3.233032941818237,29.347251892089844,0.016683537513017002,-4.399425506591797,discharge,209
9,0.027526444115292002,0.96754253,3.233733654022217,29.341503143310547,0.016683537513017002,-4.399473667144775,discharge,209
9,0.027312157059679,0.96754253,3.234434366226196,29.41870880126953,0.016683537513017002,-4.39951753616333,discharge,209
9,0.02710035837928,0.96754253,3.2351350784301762,29.412904739379883,0.016683537513017002,-4.399561405181885,discharge,209
9,0.026888559698881,0.9675425300000001,3.235835790634155,29.407102584838867,0.016683537513017002,-4.399604797363281,discharge,209
9,0.026676761018482,0.96754253,3.236536502838134,29.40129852294922,0.016683537513017002,-4.399648189544678,discharge,209
9,0.026464962338083,0.96754253,3.237237215042114,29.39549446105957,0.016683537513017002,-4.399692058563232,discharge,209
9,0.026253163657684,0.9675425300000001,3.237937927246093,29.389692306518555,0.016683537513017002,-4.399735450744629,discharge,209
9,0.026041364977285,0.9675425300000001,3.2386386394500732,29.383888244628906,0.016683537513017002,-4.399779319763184,discharge,209
9,0.025829566296886004,0.9675425300000001,3.239339351654052,29.378084182739258,0.016683537513017002,-4.39982271194458,discharge,209
9,0.025617767616487003,0.96754253,3.2400400638580322,29.372282028198242,0.016683537513017002,-4.399866104125977,discharge,209
9,0.025405968936088003,0.9675425300000001,3.240740776062011,29.366477966308594,0.016683537513017002,-4.399909973144531,discharge,209
9,0.025194170255689003,0.96754253,3.241441488265991,29.360673904418945,0.016683537513017002,-4.399953365325928,discharge,209
9,0.024982371575290003,0.96754253,3.24214220046997,29.35487174987793,0.016683537513017002,-4.399996757507324,discharge,209
9,0.024770572894891003,0.9675425300000001,3.24284291267395,29.34906768798828,0.016683537513017002,-4.400040626525879,discharge,209
9,0.024558774214492003,0.96754253,3.243543624877929,29.343265533447266,0.016683537513017002,-4.400084018707275,discharge,209
9,0.024363933259136,0.9675425300000001,3.244244337081909,29.341182708740234,0.016683537513017002,-4.400094509124756,discharge,209
9,0.024178579264680002,0.9675425300000001,3.244945049285888,29.341182708740234,0.016683537513017002,-4.400085926055908,discharge,209
9,0.023993225270223,0.96754253,3.245645761489868,29.341182708740234,0.016683537513017002,-4.400077819824219,discharge,209
9,0.023807871275767,0.96754253,3.246346235275268,29.341182708740234,0.016683537513017002,-4.400069236755371,discharge,209
9,0.023622517281310002,0.96754253,3.247046947479248,29.341182708740234,0.016683537513017002,-4.400060653686523,discharge,209
9,0.023437163286853,0.96754253,3.247747659683227,29.341182708740234,0.016683537513017002,-4.400052547454834,discharge,209
9,0.023251809292397,0.96754253,3.248448371887207,29.341182708740234,0.016683537513017002,-4.400043964385986,discharge,209
9,0.023066455297940002,0.96754253,3.249149084091186,29.341182708740234,0.016683537513017002,-4.400035858154297,discharge,209
9,0.022881101303484003,0.9675425300000001,3.249849796295166,29.341182708740234,0.016683537513017002,-4.400027275085449,discharge,209
9,0.022695747309027,0.9675425300000001,3.250550508499145,29.341182708740234,0.016683537513017002,-4.400018692016602,discharge,209
9,0.022510393314571,0.9675425300000001,3.251251220703125,29.341182708740234,0.016683537513017002,-4.400010585784912,discharge,209
9,0.022325039320114003,0.9675425300000001,3.251951932907104,29.341182708740234,0.016683537513017002,-4.4000020027160645,discharge,209
9,0.022139685325658003,0.96754253,3.252652645111084,29.341182708740234,0.016683537513017002,-4.399993896484375,discharge,209
9,0.021954331331201,0.96754253,3.253353357315063,29.341182708740234,0.016683537513017002,-4.399985313415527,discharge,209
9,0.021777699400588,0.96754253,3.254054069519043,29.340354919433594,0.016683537513017002,-4.39998197555542,discharge,209
9,0.021620149666794,0.96754253,3.254754781723022,29.33771514892578,0.016683537513017002,-4.399990081787109,discharge,209
9,0.021462599932999003,0.9675425300000001,3.255455493927002,29.33507537841797,0.016683537513017002,-4.399998188018799,discharge,209
9,0.021305050199205002,0.9675425300000001,3.256156206130981,29.332435607910156,0.016683537513017002,-4.40000581741333,discharge,209
9,0.021147500465411,0.96754253,3.256856918334961,29.329797744750977,0.016683537513017002,-4.400013923645019,discharge,209
9,0.020989950731616,0.96754253,3.25755763053894,29.327157974243164,0.016683537513017002,-4.400022029876709,discharge,209
9,0.020832400997822003,0.96754253,3.25825834274292,29.32451820373535,0.016683537513017002,-4.400030136108398,discharge,209
9,0.020674851264027003,0.96754253,3.258959054946899,29.32187843322754,0.016683537513017002,-4.40003776550293,discharge,209
9,0.020517301530233,0.96754253,3.259659767150879,29.319238662719727,0.016683537513017002,-4.400045871734619,discharge,209
9,0.020359751796439,0.96754253,3.260360479354858,29.316598892211914,0.016683537513017002,-4.400053977966309,discharge,209
9,0.020202202062644,0.96754253,3.261060953140259,29.3139591217041,0.016683537513017002,-4.40006160736084,discharge,209
9,0.020044652328850002,0.9675425300000001,3.261761665344238,29.311321258544922,0.016683537513017002,-4.400069713592529,discharge,209
9,0.019887102595055002,0.96754253,3.262462377548217,29.30868148803711,0.016683537513017002,-4.400077819824219,discharge,209
9,0.019729552861261,0.96754253,3.2631630897521973,29.306041717529297,0.016683537513017002,-4.400085926055908,discharge,209
9,0.019572003127467003,0.96754253,3.263863801956176,29.303401947021484,0.016683537513017002,-4.4000935554504395,discharge,209
9,0.019426442502344002,0.9675425300000001,3.2645645141601562,29.291423797607422,0.016683537513017002,-4.400078296661377,discharge,209
9,0.019283273328435,0.96754253,3.265265226364135,29.29227638244629,0.016683537513017002,-4.400058746337891,discharge,209
9,0.019140104154526,0.96754253,3.2659659385681152,29.293127059936523,0.016683537513017002,-4.400039196014404,discharge,209
9,0.018996934980616,0.96754253,3.266666650772094,29.29397964477539,0.016683537513017002,-4.40001916885376,discharge,209
9,0.018853765806707,0.9675425300000001,3.267367362976074,29.294832229614258,0.016683537513017002,-4.399999618530273,discharge,209
9,0.018710596632798,0.96754253,3.268068075180053,29.295684814453125,0.016683537513017002,-4.399979591369629,discharge,209
9,0.018567427458889,0.9675425300000001,3.268768787384033,29.296537399291992,0.016683537513017002,-4.399960041046143,discharge,209
9,0.01842425828498,0.96754253,3.269469499588012,29.29738998413086,0.016683537513017002,-4.399940490722656,discharge,209
9,0.01828108911107,0.9675425300000001,3.270170211791992,29.298242568969727,0.016683537513017002,-4.399920463562012,discharge,209
9,0.018137919937161,0.9675425300000001,3.270870923995971,29.299095153808594,0.016683537513017002,-4.399900913238525,discharge,209
9,0.017994750763252,0.96754253,3.271571636199951,29.29994773864746,0.016683537513017002,-4.399880886077881,discharge,209
9,0.017851581589343,0.96754253,3.2722723484039298,29.300800323486328,0.016683537513017002,-4.399861335754394,discharge,209
9,0.017708412415433,0.9675425300000001,3.27297306060791,29.301652908325195,0.016683537513017002,-4.399841785430908,discharge,209
9,0.017565243241524,0.9675425300000001,3.273673772811889,29.302505493164062,0.016683537513017002,-4.399821758270264,discharge,209
9,0.017430226454321,0.96754253,3.274374485015869,29.302955627441406,0.016683537513017002,-4.399820327758789,discharge,209
9,0.017304680552114,0.96754253,3.275074958801269,29.30293846130371,0.016683537513017002,-4.399839401245117,discharge,209
9,0.017179134649908,0.96754253,3.275775671005249,29.30292320251465,0.016683537513017002,-4.399858951568603,discharge,209
9,0.017053588747702002,0.96754253,3.276476383209228,29.302906036376953,0.016683537513017002,-4.399878025054932,discharge,209
9,0.016928042845495,0.9675425299999991,3.277177095413208,29.30289077758789,0.016683537513017002,-4.399897575378418,discharge,209
9,0.016802496943289003,0.96754253,3.277877807617187,29.302873611450195,0.016683537513017002,-4.399916648864746,discharge,209
9,0.016676951041083,0.96754253,3.278578519821167,29.3028564453125,0.016683537513017002,-4.399936199188232,discharge,209
9,0.016551405138876003,0.96754253,3.279279232025146,29.302841186523438,0.016683537513017002,-4.39995527267456,discharge,209
9,0.01642585923667,0.96754253,3.279979944229126,29.302824020385742,0.016683537513017002,-4.399974822998047,discharge,209
9,0.016300313334464002,0.9675425300000001,3.280680656433105,29.302806854248047,0.016683537513017002,-4.399993896484375,discharge,209
9,0.016174767432258,0.96754253,3.281381368637085,29.302791595458984,0.016683537513017002,-4.400013446807861,discharge,209
9,0.016049221530051002,0.96754253,3.282082080841064,29.30277442932129,0.016683537513017002,-4.4000325202941895,discharge,209
9,0.015923675627845,0.96754253,3.282782793045044,29.302759170532227,0.016683537513017002,-4.400052070617676,discharge,209
9,0.015798129725639,0.96754253,3.283483505249023,29.30274200439453,0.016683537513017002,-4.400071144104004,discharge,209
9,0.015674404443174,0.96754253,3.284184217453003,29.302959442138672,0.016683537513017002,-4.400088310241699,discharge,209
9,0.015558607309487,0.9675425300000001,3.284884929656982,29.30294418334961,0.016683537513017002,-4.400094985961914,discharge,209
9,0.0154428101758,0.96754253,3.285585641860962,29.302927017211914,0.016683537513017002,-4.400101184844971,discharge,209
9,0.015327013042114002,0.9675425300000001,3.286286354064941,29.30291175842285,0.016683537513017002,-4.400107860565185,discharge,209
9,0.015211215908427,0.96754253,3.286987066268921,29.302894592285156,0.016683537513017002,-4.4001145362854,discharge,209
9,0.01509541877474,0.9675425300000001,3.2876877784729,29.30287742614746,0.016683537513017002,-4.400121212005615,discharge,209
9,0.014979621641054002,0.96754253,3.28838849067688,29.3028621673584,0.016683537513017002,-4.40012788772583,discharge,209
9,0.014863824507367002,0.96754253,3.289089202880859,29.302845001220703,0.016683537513017002,-4.400134563446045,discharge,209
9,0.01474802737368,0.96754253,3.289789676666259,29.30282974243164,0.016683537513017002,-4.40014123916626,discharge,209
9,0.014632230239993,0.9675425300000001,3.2904903888702393,29.302812576293945,0.016683537513017002,-4.400147914886475,discharge,209
9,0.014516433106307002,0.96754253,3.291191101074218,29.30279541015625,0.016683537513017002,-4.4001545906066895,discharge,209
9,0.01440063597262,0.9675425300000001,3.2918918132781982,29.302780151367188,0.016683537513017002,-4.400161266326904,discharge,209
9,0.014284838838933,0.96754253,3.292592525482177,29.302762985229492,0.016683537513017002,-4.400167942047119,discharge,209
9,0.014169041705247002,0.96754253,3.2932932376861572,29.30274772644043,0.016683537513017002,-4.400174617767334,discharge,209
9,0.014053244571560002,0.96754253,3.293993949890136,29.302730560302734,0.016683537513017002,-4.400181293487549,discharge,209
9,0.013948294908802,0.9675425300000001,3.294694662094116,29.3027286529541,0.016683537513017002,-4.400135040283203,discharge,209
9,0.013844641978213001,0.9675425300000001,3.295395374298095,29.3027286529541,0.016683537513017002,-4.400083065032959,discharge,209
9,0.013740989047624,0.96754253,3.296096086502075,29.3027286529541,0.016683537513017002,-4.400031089782715,discharge,209
9,0.013637336117035001,0.96754253,3.296796798706054,29.3027286529541,0.016683537513017002,-4.3999786376953125,discharge,209
9,0.013533683186446,0.96754253,3.297497510910034,29.3027286529541,0.016683537513017002,-4.399926662445068,discharge,209
9,0.013430030255857001,0.96754253,3.298198223114013,29.3027286529541,0.016683537513017002,-4.399874687194824,discharge,209
9,0.013326377325268,0.96754253,3.298898935317993,29.3027286529541,0.016683537513017002,-4.399822235107422,discharge,209
9,0.013222724394678,0.96754253,3.299599647521972,29.3027286529541,0.016683537513017002,-4.399770259857178,discharge,209
9,0.013119071464089001,0.9675425300000001,3.300300359725952,29.3027286529541,0.016683537513017002,-4.399718284606934,discharge,209
9,0.0130154185335,0.96754253,3.301001071929931,29.3027286529541,0.016683537513017002,-4.399665832519531,discharge,209
9,0.012911765602911001,0.9675425300000001,3.301701784133911,29.3027286529541,0.016683537513017002,-4.399613857269287,discharge,209
9,0.012808112672322002,0.9675425300000001,3.30240249633789,29.3027286529541,0.016683537513017002,-4.399561882019043,discharge,209
9,0.012704459741733001,0.96754253,3.30310320854187,29.3027286529541,0.016683537513017002,-4.399509429931641,discharge,209
9,0.012600806811144002,0.96754253,3.303803920745849,29.3027286529541,0.016683537513017002,-4.3994574546813965,discharge,209
9,0.012502590309415001,0.9675425299999991,3.30450439453125,29.3027286529541,0.016683537513017002,-4.399463653564453,discharge,209
9,0.012407880982849001,0.9675425299999991,3.305205106735229,29.3027286529541,0.016683537513017002,-4.39950704574585,discharge,209
9,0.012313171656282,0.9675425299999991,3.305905818939209,29.3027286529541,0.016683537513017002,-4.399550914764404,discharge,209
9,0.012218462329716,0.96754253,3.306606531143188,29.3027286529541,0.016683537513017002,-4.399594783782959,discharge,209
9,0.012123753003149001,0.96754253,3.307307243347168,29.3027286529541,0.016683537513017002,-4.3996381759643555,discharge,209
9,0.012029043676583001,0.9675425299999991,3.308007955551147,29.3027286529541,0.016683537513017002,-4.39968204498291,discharge,209
