cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.009271347948919,1.0827547,3.323423385620117,-4.400027275085449,30.111202239990234,0.016582075506448,discharge,891
9,0.009192617195547,1.0827547,3.324124097824096,-4.40001630783081,30.1077880859375,0.016582075506448,discharge,891
9,0.009113886442176,1.0827547,3.324824810028076,-4.400004863739014,30.1043758392334,0.016582075506448,discharge,891
9,0.009035155688804001,1.0827547,3.3255255222320548,-4.399993896484375,30.100961685180664,0.016582075506448,discharge,891
9,0.008957508952062,1.0827547,3.326226234436035,-4.399982452392578,30.09832191467285,0.016582075506448,discharge,891
9,0.008883562038480002,1.0827547,3.326926946640014,-4.399969100952148,30.09832191467285,0.016582075506448,discharge,891
9,0.008809615124898001,1.0827547,3.327627658843994,-4.399956226348877,30.09832191467285,0.016582075506448,discharge,891
9,0.008735668211316001,1.0827547,3.328328371047973,-4.3999433517456055,30.09832191467285,0.016582075506448,discharge,891
9,0.008661721297735,1.0827547,3.329029083251953,-4.399930000305176,30.09832191467285,0.016582075506448,discharge,891
9,0.008587774384153,1.0827547,3.329729795455932,-4.399917125701904,30.09832191467285,0.016582075506448,discharge,891
9,0.008513827470571,1.0827547,3.330430507659912,-4.399904251098633,30.09832191467285,0.016582075506448,discharge,891
9,0.008439880556989,1.0827547,3.331131219863891,-4.399890899658203,30.09832191467285,0.016582075506448,discharge,891
9,0.008365933643408001,1.082754699999999,3.331831932067871,-4.399878025054932,30.09832191467285,0.016582075506448,discharge,891
9,0.008291986729826001,1.0827547,3.33253264427185,-4.399864673614502,30.09832191467285,0.016582075506448,discharge,891
9,0.008218039816244001,1.0827547,3.333233118057251,-4.3998517990112305,30.09832191467285,0.016582075506448,discharge,891
9,0.008144092902663,1.0827547,3.33393383026123,-4.399838924407959,30.09832191467285,0.016582075506448,discharge,891
9,0.008070145989081,1.0827547,3.33463454246521,-4.399825572967529,30.09832191467285,0.016582075506448,discharge,891
9,0.007996199075499,1.0827547,3.335335254669189,-4.399812698364258,30.09832191467285,0.016582075506448,discharge,891
9,0.007922252161917,1.0827547,3.336035966873169,-4.399799346923828,30.09832191467285,0.016582075506448,discharge,891
9,0.007854533921368001,1.0827547,3.336736679077148,-4.399811267852783,30.096242904663086,0.016582075506448,discharge,891
9,0.007788736517416001,1.0827547,3.337437391281128,-4.399830818176269,30.093523025512695,0.016582075506448,discharge,891
9,0.007722939113464,1.0827547,3.338138103485107,-4.399849891662598,30.090803146362305,0.016582075506448,discharge,891
9,0.0076571417095120005,1.0827547,3.338838815689087,-4.399869441986084,30.088083267211914,0.016582075506448,discharge,891
9,0.007591344305560001,1.0827547,3.339539527893066,-4.39988899230957,30.085363388061523,0.016582075506448,discharge,891
9,0.007525546901607001,1.0827547,3.340240240097046,-4.399908065795898,30.0826416015625,0.016582075506448,discharge,891
9,0.0074597494976550004,1.0827547,3.340940952301025,-4.399927616119385,30.07992172241211,0.016582075506448,discharge,891
9,0.007393952093703001,1.0827547,3.341641664505005,-4.399947166442871,30.07720184326172,0.016582075506448,discharge,891
9,0.007328154689751,1.0827547,3.342342376708984,-4.399966239929199,30.074481964111328,0.016582075506448,discharge,891
9,0.0072623572857990005,1.0827547,3.343043088912964,-4.399985790252685,30.071762084960938,0.016582075506448,discharge,891
9,0.007196559881846001,1.0827547,3.343743801116943,-4.400005340576172,30.069042205810547,0.016582075506448,discharge,891
9,0.007130762477894001,1.0827547,3.344444513320923,-4.4000244140625,30.066322326660156,0.016582075506448,discharge,891
9,0.007064965073942,1.0827547,3.345145225524902,-4.400043964385986,30.063602447509766,0.016582075506448,discharge,891
9,0.006999167669990001,1.0827547,3.345845937728882,-4.400063514709473,30.060880661010742,0.016582075506448,discharge,891
9,0.006918910344228001,1.0827547,3.346546649932861,-4.400075435638428,30.097497940063477,0.016582075506448,discharge,891
9,0.00680544737758,1.0827547,3.347247362136841,-4.400071144104004,30.09477996826172,0.016582075506448,discharge,891
9,0.006691984410932001,1.0827547,3.347947835922241,-4.400067329406738,30.09206199645996,0.016582075506448,discharge,891
9,0.006578521444284001,1.0827547,3.34864854812622,-4.4000630378723145,30.089344024658203,0.016582075506448,discharge,891
9,0.006465058477636,1.0827547,3.3493492603302,-4.400058746337891,30.086626052856445,0.016582075506448,discharge,891
9,0.006351595510988001,1.0827547,3.350049972534179,-4.400054454803467,30.083908081054688,0.016582075506448,discharge,891
9,0.0062381325443400006,1.0827547,3.350750684738159,-4.400050163269043,30.08119010925293,0.016582075506448,discharge,891
9,0.006124669577692,1.0827547,3.351451396942138,-4.400045871734619,30.078472137451172,0.016582075506448,discharge,891
9,0.006011206611044001,1.0827547,3.352152109146118,-4.400042057037353,30.075754165649414,0.016582075506448,discharge,891
9,0.005897743644397001,1.0827547,3.352852821350097,-4.40003776550293,30.07303810119629,0.016582075506448,discharge,891
9,0.005784280677749,1.0827547,3.353553533554077,-4.400033473968506,30.07032012939453,0.016582075506448,discharge,891
9,0.005670817711101001,1.0827547,3.354254245758056,-4.400029182434082,30.067602157592773,0.016582075506448,discharge,891
9,0.005557354744453001,1.0827547,3.354954957962036,-4.400024890899658,30.064884185791016,0.016582075506448,discharge,891
9,0.005443891777805,1.0827547,3.355655670166015,-4.400020599365234,30.062166213989258,0.016582075506448,discharge,891
9,0.005330428811157001,1.0827547,3.356356382369995,-4.400016784667969,30.0594482421875,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.357057094573974,-4.400018215179443,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.357757806777954,-4.400020599365234,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.358458518981933,-4.400023460388184,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.359159231185913,-4.400025844573975,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.359859943389892,-4.400028705596924,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.360560655593872,-4.400031089782715,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.361261367797851,-4.400033950805664,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.361962080001831,-4.400036334991455,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.362662553787231,-4.400039196014404,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.363363265991211,-4.400041580200195,30.05898666381836,0.016582075506448,discharge,891
9,0.005311159899999,1.0827547,3.36406397819519,-4.400044441223144,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.36476469039917,-4.400046825408935,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.365465402603149,-4.400049686431885,30.05898666381836,0.016582075506448,discharge,891
9,0.0053111599,1.0827547,3.366166114807129,-4.400052070617676,30.05898666381836,0.016582075506448,discharge,891
9,0.0052656203921780005,1.0827547,3.366866827011108,-4.400050640106201,30.05898666381836,0.016582075506448,discharge,891
9,0.005168153441697,1.0827547,3.367567539215088,-4.400044918060303,30.05898666381836,0.016582075506448,discharge,891
9,0.0050706864912150006,1.0827547,3.368268251419067,-4.400039196014404,30.05898666381836,0.016582075506448,discharge,891
9,0.004973219540734,1.0827547,3.368968963623047,-4.400032997131348,30.05898666381836,0.016582075506448,discharge,891
9,0.004875752590252001,1.0827547,3.369669675827026,-4.400027275085449,30.05898666381836,0.016582075506448,discharge,891
9,0.004778285639771,1.0827547,3.370370388031006,-4.400021553039551,30.05898666381836,0.016582075506448,discharge,891
9,0.004680818689289001,1.0827547,3.371071100234985,-4.400015354156494,30.05898666381836,0.016582075506448,discharge,891
9,0.004583351738808,1.0827547,3.371771812438965,-4.400009632110596,30.05898666381836,0.016582075506448,discharge,891
9,0.004485884788326001,1.0827547,3.372472524642944,-4.400003910064697,30.05898666381836,0.016582075506448,discharge,891
9,0.004388417837845,1.0827547,3.373173236846924,-4.399998188018799,30.05898666381836,0.016582075506448,discharge,891
9,0.004290950887363001,1.0827547,3.373873949050903,-4.399991989135742,30.05898666381836,0.016582075506448,discharge,891
9,0.004193483936882,1.0827547,3.374574661254883,-4.399986267089844,30.05898666381836,0.016582075506448,discharge,891
9,0.0040960169864,1.0827547,3.375275373458862,-4.399980545043945,30.05898666381836,0.016582075506448,discharge,891
9,0.0039985500359190004,1.0827547,3.375976085662842,-4.399974346160889,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.376676559448242,-4.399971008300781,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.377377271652221,-4.399994373321533,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.378077983856201,-4.400018215179443,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.37877869606018,-4.400042057037353,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.37947940826416,-4.400065898895264,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.380180120468139,-4.400089740753174,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.380880832672119,-4.400113582611084,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.381581544876098,-4.400137424468994,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.382282257080078,-4.400160789489746,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.382982969284057,-4.400184631347656,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.383683681488037,-4.400208473205566,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.082754699999999,3.384384393692016,-4.400232315063477,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.385085105895996,-4.400256156921387,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.385785818099975,-4.400279998779297,30.05898666381836,0.016582075506448,discharge,891
9,0.0039080638,1.0827547,3.386486530303955,-4.400303840637207,30.05898666381836,0.016582075506448,discharge,891
9,0.003881438709362,1.0827547,3.387187242507934,-4.40031099319458,30.05898666381836,0.016582075506448,discharge,891
9,0.003809436350923,1.0827547,3.387887954711914,-4.400290012359619,30.05898666381836,0.016582075506448,discharge,891
9,0.0037374339924840004,1.0827547,3.388588666915893,-4.400269508361816,30.05898666381836,0.016582075506448,discharge,891
9,0.0036654316340450003,1.0827547,3.389289379119873,-4.4002485275268555,30.05898666381836,0.016582075506448,discharge,891
9,0.0035934292756060002,1.0827547,3.389990091323852,-4.400228023529053,30.05898666381836,0.016582075506448,discharge,891
9,0.003521426917167,1.0827547,3.390690803527832,-4.400207042694092,30.05898666381836,0.016582075506448,discharge,891
9,0.0034494245587280005,1.0827547,3.391391277313232,-4.400186061859131,30.05898666381836,0.016582075506448,discharge,891
9,0.0033774222002890004,1.082754699999999,3.392091989517212,-4.400165557861328,30.05898666381836,0.016582075506448,discharge,891
9,0.0033054198418500003,1.0827547,3.392792701721191,-4.400144577026367,30.05898666381836,0.016582075506448,discharge,891
9,0.003233417483411,1.0827547,3.393493413925171,-4.4001240730285645,30.05898666381836,0.016582075506448,discharge,891
9,0.003161415124972,1.082754699999999,3.39419412612915,-4.400103092193603,30.05898666381836,0.016582075506448,discharge,891
9,0.0030894127665330004,1.0827547,3.39489483833313,-4.400082111358643,30.05898666381836,0.016582075506448,discharge,891
9,0.0030174104080940003,1.0827547,3.395595550537109,-4.40006160736084,30.05898666381836,0.016582075506448,discharge,891
9,0.0029454080496550002,1.0827547,3.396296262741089,-4.400040626525879,30.05898666381836,0.016582075506448,discharge,891
9,0.002873405691216,1.0827547,3.396996974945068,-4.400020122528076,30.05898666381836,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.397697687149048,-4.400007724761963,30.058725357055664,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.398398399353027,-4.400009632110596,30.058008193969727,0.016582075506448,discharge,891
9,0.0028277412,1.082754699999999,3.399099111557007,-4.400011539459228,30.057292938232422,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.399799823760986,-4.400013923645019,30.056577682495117,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.400500535964966,-4.400015830993652,30.05586051940918,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.401201248168945,-4.400018215179443,30.055145263671875,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.401901960372925,-4.400020122528076,30.05443000793457,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.402602672576904,-4.400022506713867,30.053712844848633,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.403303384780884,-4.4000244140625,30.052997589111328,0.016582075506448,discharge,891
9,0.0028277412,1.082754699999999,3.404004096984863,-4.400026798248291,30.052282333374023,0.016582075506448,discharge,891
9,0.0028277412,1.082754699999999,3.404704809188842,-4.400028705596924,30.051565170288086,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.4054055213928223,-4.400030612945557,30.05084991455078,0.016582075506448,discharge,891
9,0.0028277412,1.0827547,3.406105995178222,-4.400032997131348,30.050134658813477,0.016582075506448,discharge,891
9,0.0028277411999990004,1.0827547,3.406806707382202,-4.4000349044799805,30.04941749572754,0.016582075506448,discharge,891
9,0.0028277411999990004,1.0827547,3.407507419586181,-4.4000372886657715,30.048702239990234,0.016582075506448,discharge,891
9,0.0027507982333750004,1.0827547,3.408208131790161,-4.400017738342285,30.048662185668945,0.016582075506448,discharge,891
9,0.002669318755645,1.0827547,3.40890884399414,-4.399997234344482,30.048662185668945,0.016582075506448,discharge,891
9,0.0025878392779160003,1.0827547,3.40960955619812,-4.3999762535095215,30.048662185668945,0.016582075506448,discharge,891
9,0.002506359800186,1.0827547,3.410310268402099,-4.399955749511719,30.048662185668945,0.016582075506448,discharge,891
9,0.002424880322456,1.0827547,3.411010980606079,-4.399934768676758,30.048662185668945,0.016582075506448,discharge,891
9,0.0023434008447260003,1.0827547,3.411711692810058,-4.399914264678955,30.048662185668945,0.016582075506448,discharge,891
9,0.002261921366996,1.0827547,3.412412405014038,-4.399893283843994,30.048662185668945,0.016582075506448,discharge,891
9,0.0021804418892660002,1.082754699999999,3.413113117218017,-4.399872779846191,30.048662185668945,0.016582075506448,discharge,891
9,0.0020989624115360004,1.0827547,3.413813829421997,-4.3998517990112305,30.048662185668945,0.016582075506448,discharge,891
9,0.002017482933806,1.0827547,3.414514541625976,-4.399831295013428,30.048662185668945,0.016582075506448,discharge,891
9,0.001936003456076,1.0827547,3.415215253829956,-4.399810791015625,30.048662185668945,0.016582075506448,discharge,891
9,0.0018545239783460002,1.0827547,3.415915966033935,-4.399789810180664,30.048662185668945,0.016582075506448,discharge,891
9,0.0017730445006160001,1.0827547,3.416616678237915,-4.399769306182861,30.048662185668945,0.016582075506448,discharge,891
9,0.0016915650228870001,1.0827547,3.417317390441894,-4.3997483253479,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274031999990001,1.0827547,3.418018102645874,-4.399742126464844,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.418718814849853,-4.399787902832031,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.419419527053833,-4.399834156036377,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.420120239257812,-4.399880409240723,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.420820713043213,-4.399926662445068,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274031999990001,1.082754699999999,3.421521425247192,-4.399972915649414,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.422222137451172,-4.400018692016602,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.422922849655151,-4.400064945220947,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.423623561859131,-4.400111198425293,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.42432427406311,-4.400157451629639,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.42502498626709,-4.400203704833984,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.425725698471069,-4.400249481201172,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.426426410675049,-4.400295734405518,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274031999990001,1.082754699999999,3.427127122879028,-4.400341987609863,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274031999990001,1.0827547,3.427827835083008,-4.400388240814209,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.428528547286987,-4.400375843048096,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.429229259490967,-4.400352001190185,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.429929971694946,-4.400328159332275,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032000000002,1.0827547,3.4306306838989262,-4.400304317474365,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274031999990001,1.0827547,3.4313313961029053,-4.400280952453613,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.432032108306884,-4.400257110595703,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.4327328205108643,-4.400233268737793,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.082754699999999,3.433433532714843,-4.400209426879883,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.4341342449188232,-4.400185585021973,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.434834718704223,-4.4001617431640625,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.435535430908203,-4.400137901306152,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.436236143112182,-4.400114059448242,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032000000002,1.0827547,3.436936855316162,-4.400090217590332,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.437637567520141,-4.400066375732422,30.048662185668945,0.016582075506448,discharge,891
9,0.0016274032,1.0827547,3.438338279724121,-4.400042533874512,30.048662185668945,0.016582075506448,discharge,891
9,0.0015391198803780001,1.0827547,3.4390389919281,-4.400054454803467,30.048662185668945,0.016582075506448,discharge,891
9,0.0014437720022660002,1.0827547,3.43973970413208,-4.400069236755371,30.048662185668945,0.016582075506448,discharge,891
9,0.0013484241241540002,1.0827547,3.440440416336059,-4.400084018707275,30.048662185668945,0.016582075506448,discharge,891
9,0.001253076246043,1.0827547,3.441141128540039,-4.40009880065918,30.048662185668945,0.016582075506448,discharge,891
9,0.0011577283679310001,1.0827547,3.441841840744018,-4.400114059448242,30.048662185668945,0.016582075506448,discharge,891
9,0.0010623804898190002,1.0827547,3.442542552947998,-4.4001288414001465,30.048662185668945,0.016582075506448,discharge,891
9,0.0009670326117080001,1.0827547,3.443243265151977,-4.400143623352051,30.048662185668945,0.016582075506448,discharge,891
9,0.0008716847335960001,1.0827547,3.443943977355957,-4.400158405303955,30.048662185668945,0.016582075506448,discharge,891
9,0.0007763368554850001,1.0827547,3.444644689559936,-4.400173187255859,30.048662185668945,0.016582075506448,discharge,891
9,0.000680988977373,1.0827547,3.445345401763916,-4.400187969207764,30.048662185668945,0.016582075506448,discharge,891
9,0.000585641099261,1.0827547,3.446046113967895,-4.400203227996826,30.048662185668945,0.016582075506448,discharge,891
9,0.00049029322115,1.0827547,3.446746826171875,-4.4002180099487305,30.048662185668945,0.016582075506448,discharge,891
9,0.00039494534303800003,1.0827547,3.447447538375854,-4.400232791900635,30.048662185668945,0.016582075506448,discharge,891
9,0.000299597464926,1.0827547,3.448148250579834,-4.400247573852539,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.448848962783813,-4.4002509117126465,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.449549436569214,-4.400245189666748,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.450250148773193,-4.400238990783691,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.450950860977173,-4.400233268737793,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.451651573181152,-4.400227546691894,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.452352285385132,-4.400221347808838,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.453052997589111,-4.4002156257629395,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.453753709793091,-4.400209426879883,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.082754699999999,3.45445442199707,-4.400203704833984,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.45515513420105,-4.400197982788086,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.455855846405029,-4.400191783905029,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.456556558609009,-4.400186061859131,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.4572572708129883,-4.400179862976074,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.457957983016967,-4.400174140930176,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.082754699999999,3.4586586952209473,-4.400168418884277,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.459359407424926,-4.400171756744385,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.4600601196289062,-4.400176525115967,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.460760831832885,-4.400181293487549,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.4614615440368652,-4.400186061859131,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.462162256240844,-4.400191307067871,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.462862968444824,-4.400196075439453,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.463563680648803,-4.400200843811035,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.464264154434204,-4.400205612182617,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.464964866638183,-4.400210380554199,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.465665578842163,-4.400215148925781,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.466366291046142,-4.4002203941345215,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.467067003250122,-4.400225162506103,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.467767715454101,-4.400229930877685,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.468468427658081,-4.400234699249268,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.46916913986206,-4.40023946762085,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.082754699999999,3.46986985206604,-4.400227069854736,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.470570564270019,-4.400193214416504,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832,1.082754699999999,3.471271276473999,-4.400158882141113,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.471971988677978,-4.400124549865723,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.472672700881958,-4.40009069442749,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.473373413085937,-4.4000563621521,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.474074125289917,-4.400022506713867,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.474774837493896,-4.399988174438477,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.082754699999999,3.475475549697876,-4.399954319000244,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.476176261901855,-4.399919986724853,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.476876974105835,-4.399885654449463,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.082754699999999,3.477577686309814,-4.3998517990112305,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.478278160095215,-4.39981746673584,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.478978872299194,-4.399783611297607,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.479679584503174,-4.399749279022217,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.480380296707153,-4.397768974304199,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.481081008911133,-4.391821384429932,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.082754699999999,3.481781721115112,-4.385873794555664,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.482482433319092,-4.3799262046813965,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.483183145523071,-4.373978614807129,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.082754699999999,3.4838838577270512,-4.368031024932861,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.4845845699310303,-4.362083435058594,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.485285282135009,-4.356135845184326,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.4859859943389893,-4.350188255310059,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.486686706542968,-4.344240665435791,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.4873874187469482,-4.338293075561523,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.488088130950927,-4.332345485687256,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.4887888431549072,-4.3263983726501465,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.489489555358886,-4.320450782775879,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.490190267562866,-4.314503192901611,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.490890979766845,-4.299327850341797,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.491591691970825,-4.275673866271973,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.492292404174804,-4.252019882202148,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.492992877960205,-4.228365898132324,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.082754699999999,3.493693590164184,-4.204712390899658,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.494394302368164,-4.181058406829834,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.495095014572143,-4.15740442276001,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.495795726776123,-4.133750438690185,30.048662185668945,0.016582075506448,discharge,891
9,0.00025714832000000003,1.0827547,3.496496438980102,-4.110096454620361,30.048662185668945,0.016582075506448,discharge,891
