cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.38023070972445006,1.080655699999999,3.131431341171264,0.016417274251580002,-4.399923801422119,32.668338775634766,discharge,902
9,0.376258499220032,1.080655699999999,3.132132053375244,0.016417274251580002,-4.399997711181641,32.649234771728516,discharge,902
9,0.371783684253906,1.080655699999999,3.132832765579223,0.016417274251580002,-4.400150775909424,32.62776565551758,discharge,902
9,0.368137927736836,1.080655699999999,3.133533477783203,0.016417274251580002,-4.399914264678955,32.64103698730469,discharge,902
9,0.364231568845969,1.080655699999999,3.134234189987182,0.016417274251580002,-4.399918079376221,32.626033782958984,discharge,902
9,0.36000951323259905,1.080655699999999,3.134934902191162,0.016417274251580002,-4.400212287902832,32.576866149902344,discharge,902
9,0.355728407494731,1.080655699999999,3.135635614395141,0.016417274251580002,-4.400114059448242,32.577796936035156,discharge,902
9,0.351444020685721,1.080655699999999,3.136336326599121,0.016417274251580002,-4.400014877319336,32.57538986206055,discharge,902
9,0.347226334811425,1.080655699999999,3.1370370388031,0.016417274251580002,-4.399921894073486,32.57275390625,discharge,902
9,0.343417627685751,1.080655699999999,3.13773775100708,0.016417274251580002,-4.399869441986084,32.554534912109375,discharge,902
9,0.338860103081474,1.080655699999999,3.138438463211059,0.016417274251580002,-4.399957180023193,32.52092361450195,discharge,902
9,0.334052012462344,1.080655699999999,3.139139175415039,0.016417274251580002,-4.400115489959717,32.479522705078125,discharge,902
9,0.329935015169513,1.080655699999999,3.139839887619018,0.016417274251580002,-4.400187015533447,32.44765853881836,discharge,902
9,0.3246279832812,1.080655699999999,3.140540599822998,0.016417274251580002,-4.400204181671143,32.40391540527344,discharge,902
9,0.32022689963288603,1.080655699999999,3.141241312026977,0.016417274251580002,-4.40007734298706,32.42292404174805,discharge,902
9,0.316052497397661,1.080655699999999,3.141942024230957,0.016417274251580002,-4.39996337890625,32.3961181640625,discharge,902
9,0.31153965149678803,1.080655699999999,3.142642736434936,0.016417274251580002,-4.400013923645019,32.37107467651367,discharge,902
9,0.30692709139019403,1.080655699999999,3.143343448638916,0.016417274251580002,-4.399985790252685,32.35019302368164,discharge,902
9,0.302603926559567,1.080655699999999,3.144044160842895,0.016417274251580002,-4.399903774261475,32.33961868286133,discharge,902
9,0.29846344428626803,1.080655699999999,3.144744634628296,0.016417274251580002,-4.399820804595947,32.3358154296875,discharge,902
9,0.293843713291834,1.080655699999999,3.145445346832275,0.016417274251580002,-4.400108814239502,32.26576232910156,discharge,902
9,0.288963708654899,1.0806556999999999,3.146146059036255,0.016417274251580002,-4.400062084197998,32.26509094238281,discharge,902
9,0.284190385387109,1.080655699999999,3.146846771240234,0.016417274251580002,-4.399996280670166,32.23143005371094,discharge,902
9,0.27963653354263,1.080655699999999,3.147547483444214,0.016417274251580002,-4.39998197555542,32.20283889770508,discharge,902
9,0.27527574284855605,1.080655699999999,3.148248195648193,0.016417274251580002,-4.399851322174072,32.19378662109375,discharge,902
9,0.270744430072907,1.0806556999999999,3.148948907852173,0.016417274251580002,-4.399775505065918,32.15434265136719,discharge,902
9,0.26623516328206204,1.080655699999999,3.149649620056152,0.016417274251580002,-4.399734973907471,32.13908386230469,discharge,902
9,0.261715989382141,1.080655699999999,3.150350332260132,0.016417274251580002,-4.3997344970703125,32.12019348144531,discharge,902
9,0.25605837787220603,1.080655699999999,3.151051044464111,0.016417274251580002,-4.399926662445068,32.00941848754883,discharge,902
9,0.25154083272293704,1.080655699999999,3.151751756668091,0.016417274251580002,-4.399747371673584,32.030025482177734,discharge,902
9,0.246910249964188,1.080655699999999,3.15245246887207,0.016417274251580002,-4.399903297424316,31.984506607055664,discharge,902
9,0.242277324558298,1.080655699999999,3.15315318107605,0.016417274251580002,-4.400113105773926,32.01183319091797,discharge,902
9,0.23778107405062102,1.080655699999999,3.153853893280029,0.016417274251580002,-4.400040149688721,31.960586547851562,discharge,902
9,0.23345823594104903,1.080655699999999,3.154554605484009,0.016417274251580002,-4.400146007537842,31.948427200317383,discharge,902
9,0.227641460157322,1.080655699999999,3.155255317687988,0.016417274251580002,-4.400166988372803,31.897323608398438,discharge,902
9,0.222363927131797,1.080655699999999,3.155956029891967,0.016417274251580002,-4.400080680847168,31.871496200561523,discharge,902
9,0.218041026636266,1.080655699999999,3.156656742095947,0.016417274251580002,-4.399985313415527,31.864351272583008,discharge,902
9,0.21406184678964402,1.080655699999999,3.157357454299926,0.016417274251580002,-4.399906635284424,31.842742919921875,discharge,902
9,0.20964056180613502,1.0806556999999999,3.158058166503906,0.016417274251580002,-4.399979591369629,31.787107467651367,discharge,902
9,0.2047295350271,1.080655699999999,3.158758640289306,0.016417274251580002,-4.399930000305176,31.7147274017334,discharge,902
9,0.199493985230792,1.080655699999999,3.159459352493286,0.016417274251580002,-4.399772644042969,31.740089416503906,discharge,902
9,0.19461367243069302,1.080655699999999,3.160160064697265,0.016417274251580002,-4.399853706359863,31.65875244140625,discharge,902
9,0.19018931342828901,1.080655699999999,3.160860776901245,0.016417274251580002,-4.399866580963135,31.678598403930664,discharge,902
9,0.185615732460144,1.080655699999999,3.161561489105224,0.016417274251580002,-4.399986267089844,31.656545639038086,discharge,902
9,0.180934801140535,1.080655699999999,3.162262201309204,0.016417274251580002,-4.400008201599121,31.609067916870117,discharge,902
9,0.176233236024523,1.080655699999999,3.162962913513183,0.016417274251580002,-4.399767875671387,31.555330276489258,discharge,902
9,0.172164453785316,1.080655699999999,3.163663625717163,0.016417274251580002,-4.3997650146484375,31.540203094482422,discharge,902
9,0.16800597143314602,1.080655699999999,3.164364337921142,0.016417274251580002,-4.399867534637451,31.51445960998535,discharge,902
9,0.16363735717105102,1.080655699999999,3.165065050125122,0.016417274251580002,-4.400005340576172,31.546205520629883,discharge,902
9,0.15820821103801302,1.080655699999999,3.165765762329101,0.016417274251580002,-4.399763107299805,31.44529151916504,discharge,902
9,0.15372851363925602,1.080655699999999,3.166466474533081,0.016417274251580002,-4.399848461151123,31.455142974853516,discharge,902
9,0.149773191070425,1.080655699999999,3.16716718673706,0.016417274251580002,-4.399957656860352,31.423925399780273,discharge,902
9,0.146130839473321,1.080655699999999,3.16786789894104,0.016417274251580002,-4.400077819824219,31.391597747802734,discharge,902
9,0.141804230304204,1.080655699999999,3.168568611145019,0.016417274251580002,-4.39993953704834,31.320505142211914,discharge,902
9,0.137552127701284,1.080655699999999,3.169269323348999,0.016417274251580002,-4.399905681610107,31.309600830078125,discharge,902
9,0.133433282780514,1.080655699999999,3.169970035552978,0.016417274251580002,-4.399968147277832,31.285215377807617,discharge,902
9,0.129800045356224,1.080655699999999,3.170670747756958,0.016417274251580002,-4.399937629699707,31.26310157775879,discharge,902
9,0.12615365049646501,1.080655699999999,3.171371459960937,0.016417274251580002,-4.399982929229736,31.21739387512207,discharge,902
9,0.12248630218800001,1.080655699999999,3.172072172164917,0.016417274251580002,-4.400148868560791,31.134111404418945,discharge,902
9,0.118817085216287,1.080655699999999,3.172772884368896,0.016417274251580002,-4.400071620941162,31.175111770629883,discharge,902
9,0.11514324303852601,1.080655699999999,3.173473358154297,0.016417274251580002,-4.399911403656006,31.110443115234375,discharge,902
9,0.11138842501097301,1.080655699999999,3.174174070358276,0.016417274251580002,-4.400021076202393,31.11057472229004,discharge,902
9,0.108057086218296,1.080655699999999,3.174874782562256,0.016417274251580002,-4.400031089782715,31.091161727905273,discharge,902
9,0.105315454466334,1.080655699999999,3.175575494766235,0.016417274251580002,-4.399901866912842,31.044532775878906,discharge,902
9,0.10252715789103901,1.080655699999999,3.176276206970215,0.016417274251580002,-4.399835586547852,31.001079559326172,discharge,902
9,0.099539873351803,1.080655699999999,3.176976919174194,0.016417274251580002,-4.400036334991455,30.971166610717773,discharge,902
9,0.096591019123254,1.080655699999999,3.177677631378174,0.016417274251580002,-4.400197029113769,30.958738327026367,discharge,902
9,0.093880428448173,1.080655699999999,3.178378343582153,0.016417274251580002,-4.400113105773926,30.93964385986328,discharge,902
9,0.09116983777309201,1.080655699999999,3.179079055786133,0.016417274251580002,-4.400028705596924,30.920547485351562,discharge,902
9,0.08871185711377401,1.080655699999999,3.179779767990112,0.016417274251580002,-4.400055885314941,30.935894012451172,discharge,902
9,0.08628669301852701,1.080655699999999,3.180480480194092,0.016417274251580002,-4.400097370147705,30.925142288208008,discharge,902
9,0.08393665616697,1.080655699999999,3.181181192398071,0.016417274251580002,-4.400101661682129,30.902202606201172,discharge,902
9,0.081715374746259,1.080655699999999,3.181881904602051,0.016417274251580002,-4.40004301071167,30.858373641967773,discharge,902
9,0.07949409332554801,1.080655699999999,3.18258261680603,0.016417274251580002,-4.399983882904053,30.814546585083008,discharge,902
9,0.077439438761517,1.080655699999999,3.183283329010009,0.016417274251580002,-4.399970531463623,30.86734390258789,discharge,902
9,0.075490852548508,1.080655699999999,3.183984041213989,0.016417274251580002,-4.399986743927002,30.83969497680664,discharge,902
9,0.073542266335498,1.080655699999999,3.184684753417968,0.016417274251580002,-4.400002479553223,30.81204605102539,discharge,902
9,0.071708148972039,1.080655699999999,3.1853854656219482,0.016417274251580002,-4.400033950805664,30.783462524414062,discharge,902
9,0.07000112752663301,1.080655699999999,3.186086177825927,0.016417274251580002,-4.400081634521484,30.753843307495117,discharge,902
9,0.06829410608123,1.080655699999999,3.1867868900299072,0.016417274251580002,-4.400129795074463,30.724224090576172,discharge,902
9,0.06658708463582601,1.080655699999999,3.187487602233886,0.016417274251580002,-4.400177955627441,30.694604873657227,discharge,902
9,0.06526306368456801,1.080655699999999,3.188188076019287,0.016417274251580002,-4.400103569030762,30.72591209411621,discharge,902
9,0.063988229889574,1.080655699999999,3.188888788223266,0.016417274251580002,-4.400013923645019,30.71702766418457,discharge,902
9,0.06271339609458,1.080655699999999,3.189589500427246,0.016417274251580002,-4.399923801422119,30.70814323425293,discharge,902
9,0.061438562299585005,1.080655699999999,3.190290212631225,0.016417274251580002,-4.399834156036377,30.69925880432129,discharge,902
9,0.060175868502342,1.080655699999999,3.190990924835205,0.016417274251580002,-4.399751663208008,30.69161033630371,discharge,902
9,0.05902654189833201,1.080655699999999,3.191691637039184,0.016417274251580002,-4.39973783493042,30.69548797607422,discharge,902
9,0.05787721529432201,1.080655699999999,3.192392349243164,0.016417274251580002,-4.399723529815674,30.69936752319336,discharge,902
9,0.056727888690312006,1.080655699999999,3.193093061447143,0.016417274251580002,-4.399709701538086,30.7032470703125,discharge,902
9,0.055578562086302005,1.080655699999999,3.193793773651123,0.016417274251580002,-4.39969539642334,30.707124710083008,discharge,902
9,0.054429235482292004,1.080655699999999,3.194494485855102,0.016417274251580002,-4.399681568145752,30.71100425720215,discharge,902
9,0.053513690684199006,1.080655699999999,3.195195198059082,0.016417274251580002,-4.399710655212402,30.699979782104492,discharge,902
9,0.052664922723384,1.080655699999999,3.195895910263061,0.016417274251580002,-4.399752616882324,30.68470001220703,discharge,902
9,0.051816154762568005,1.080655699999999,3.196596622467041,0.016417274251580002,-4.399794101715088,30.669418334960938,discharge,902
9,0.050967386801752,1.080655699999999,3.19729733467102,0.016417274251580002,-4.399835586547852,30.654136657714844,discharge,902
9,0.050118618840936005,1.080655699999999,3.197998046875,0.016417274251580002,-4.399877548217773,30.63885498046875,discharge,902
9,0.04926985088012,1.080655699999999,3.198698759078979,0.016417274251580002,-4.399919033050537,30.62357521057129,discharge,902
9,0.048421082919304005,1.080655699999999,3.199399471282959,0.016417274251580002,-4.399960994720459,30.608293533325195,discharge,902
9,0.047674398485483,1.0806556999999999,3.200100183486938,0.016417274251580002,-4.399995803833008,30.600200653076172,discharge,902
9,0.047003088020943,1.080655699999999,3.200800895690918,0.016417274251580002,-4.400024890899658,30.597414016723633,discharge,902
9,0.046331777556403005,1.080655699999999,3.201501607894897,0.016417274251580002,-4.400054454803467,30.594627380371094,discharge,902
9,0.045660467091862,1.080655699999999,3.202202320098877,0.016417274251580002,-4.400084018707275,30.591840744018555,discharge,902
9,0.044989156627322,1.080655699999999,3.202902793884277,0.016417274251580002,-4.400113582611084,30.589054107666016,discharge,902
9,0.044317846162781005,1.080655699999999,3.203603506088257,0.016417274251580002,-4.400142669677734,30.586267471313477,discharge,902
9,0.043646535698242006,1.080655699999999,3.204304218292236,0.016417274251580002,-4.400172233581543,30.583480834960938,discharge,902
9,0.042975225233701,1.080655699999999,3.205004930496216,0.016417274251580002,-4.400201797485352,30.5806941986084,discharge,902
9,0.042303914769161004,1.0806556999999999,3.205705642700195,0.016417274251580002,-4.40023136138916,30.57790756225586,discharge,902
9,0.041723412967640004,1.080655699999999,3.206406354904175,0.016417274251580002,-4.400228500366211,30.57619285583496,discharge,902
9,0.041248164168638,1.080655699999999,3.207107067108154,0.016417274251580002,-4.400187969207764,30.57571792602539,discharge,902
9,0.040772915369636,1.080655699999999,3.207807779312134,0.016417274251580002,-4.400147438049316,30.57524299621582,discharge,902
9,0.040297666570634,1.080655699999999,3.208508491516113,0.016417274251580002,-4.400106906890869,30.57476806640625,discharge,902
9,0.039822417771631,1.080655699999999,3.209209203720092,0.016417274251580002,-4.400066375732422,30.57429313659668,discharge,902
9,0.039347168972629,1.080655699999999,3.209909915924072,0.016417274251580002,-4.400025844573975,30.57381820678711,discharge,902
9,0.038871920173627006,1.080655699999999,3.210610628128051,0.016417274251580002,-4.399985313415527,30.573345184326172,discharge,902
9,0.038396671374624006,1.080655699999999,3.2113113403320312,0.016417274251580002,-4.39994478225708,30.5728702545166,discharge,902
9,0.037921422575622005,1.080655699999999,3.21201205253601,0.016417274251580002,-4.399904251098633,30.57239532470703,discharge,902
9,0.037446173776620004,1.080655699999999,3.2127127647399902,0.016417274251580002,-4.399863719940185,30.57192039489746,discharge,902
9,0.036970924977617003,1.080655699999999,3.213413476943969,0.016417274251580002,-4.399823188781738,30.57144546508789,discharge,902
9,0.036495676178615,1.080655699999999,3.214114189147949,0.016417274251580002,-4.399782657623291,30.57097053527832,discharge,902
9,0.036020427379613,1.080655699999999,3.214814901351928,0.016417274251580002,-4.399742126464844,30.57049560546875,discharge,902
9,0.03561268165022,1.080655699999999,3.215515613555908,0.016417274251580002,-4.3997344970703125,30.566513061523438,discharge,902
9,0.035254435432261005,1.080655699999999,3.216216325759887,0.016417274251580002,-4.399751663208008,30.559955596923828,discharge,902
9,0.034896189214302,1.080655699999999,3.216916799545288,0.016417274251580002,-4.399768352508545,30.55340003967285,discharge,902
9,0.034537942996343,1.080655699999999,3.217617511749267,0.016417274251580002,-4.399785041809082,30.546842575073242,discharge,902
9,0.034179696778384006,1.080655699999999,3.218318223953247,0.016417274251580002,-4.399802207946777,30.540287017822266,discharge,902
9,0.033821450560425,1.080655699999999,3.219018936157226,0.016417274251580002,-4.3998188972473145,30.53373146057129,discharge,902
9,0.033463204342466,1.080655699999999,3.219719648361206,0.016417274251580002,-4.39983606338501,30.52717399597168,discharge,902
9,0.033104958124507006,1.080655699999999,3.220420360565185,0.016417274251580002,-4.399852752685547,30.520618438720703,discharge,902
9,0.032746711906548,1.080655699999999,3.221121072769165,0.016417274251580002,-4.399869441986084,30.514060974121094,discharge,902
9,0.032388465688589003,1.080655699999999,3.221821784973144,0.016417274251580002,-4.399886608123779,30.507505416870117,discharge,902
9,0.032030219470630006,1.080655699999999,3.222522497177124,0.016417274251580002,-4.399903297424316,30.500947952270508,discharge,902
9,0.031671973252672,1.080655699999999,3.223223209381103,0.016417274251580002,-4.399919986724853,30.49439239501953,discharge,902
9,0.031313727034713,1.080655699999999,3.223923921585083,0.016417274251580002,-4.399937152862549,30.487834930419922,discharge,902
9,0.030955480816754,1.080655699999999,3.224624633789062,0.016417274251580002,-4.399953842163086,30.481279373168945,discharge,902
9,0.030622328800617004,1.080655699999999,3.225325345993042,0.016417274251580002,-4.399958610534668,30.477218627929688,discharge,902
9,0.030349351993208002,1.080655699999999,3.226026058197021,0.016417274251580002,-4.3999342918396,30.479143142700195,discharge,902
9,0.030076375185799004,1.080655699999999,3.226726770401001,0.016417274251580002,-4.399909496307373,30.48106575012207,discharge,902
9,0.02980339837839,1.080655699999999,3.22742748260498,0.016417274251580002,-4.399885177612305,30.482990264892578,discharge,902
9,0.029530421570981003,1.080655699999999,3.22812819480896,0.016417274251580002,-4.399860858917236,30.484914779663086,discharge,902
9,0.029257444763572,1.080655699999999,3.228828907012939,0.016417274251580002,-4.39983606338501,30.486839294433594,discharge,902
9,0.028984467956163003,1.080655699999999,3.229529619216919,0.016417274251580002,-4.399811744689941,30.48876190185547,discharge,902
9,0.028711491148754,1.080655699999999,3.230230331420898,0.016417274251580002,-4.399787425994873,30.490686416625977,discharge,902
9,0.028438514341345002,1.080655699999999,3.230931043624878,0.016417274251580002,-4.3997626304626465,30.492610931396484,discharge,902
9,0.028165537533936,1.080655699999999,3.231631517410278,0.016417274251580002,-4.399738311767578,30.494535446166992,discharge,902
9,0.027892560726527002,1.080655699999999,3.232332229614258,0.016417274251580002,-4.39971399307251,30.4964599609375,discharge,902
9,0.027619583919119003,1.080655699999999,3.233032941818237,0.016417274251580002,-4.399689674377441,30.498382568359375,discharge,902
9,0.02734660711171,1.080655699999999,3.233733654022217,0.016417274251580002,-4.399664878845215,30.500307083129883,discharge,902
9,0.027073630304301002,1.080655699999999,3.234434366226196,0.016417274251580002,-4.3996405601501465,30.50223159790039,discharge,902
9,0.026801002719061003,1.080655699999999,3.2351350784301762,0.016417274251580002,-4.399616718292236,30.504112243652344,discharge,902
9,0.026574179099416003,1.080655699999999,3.235835790634155,0.016417274251580002,-4.399660587310791,30.50029182434082,discharge,902
9,0.026347355479772003,1.080655699999999,3.236536502838134,0.016417274251580002,-4.399704933166504,30.49647331237793,discharge,902
9,0.026120531860127003,1.080655699999999,3.237237215042114,0.016417274251580002,-4.399749279022217,30.492652893066406,discharge,902
9,0.025893708240483003,1.080655699999999,3.237937927246093,0.016417274251580002,-4.39979362487793,30.488832473754883,discharge,902
9,0.025666884620838003,1.080655699999999,3.2386386394500732,0.016417274251580002,-4.399837970733643,30.485013961791992,discharge,902
9,0.025440061001194003,1.080655699999999,3.239339351654052,0.016417274251580002,-4.399881839752197,30.48119354248047,discharge,902
9,0.025213237381549004,1.080655699999999,3.2400400638580322,0.016417274251580002,-4.39992618560791,30.477375030517578,discharge,902
9,0.024986413761905003,1.080655699999999,3.240740776062011,0.016417274251580002,-4.399970531463623,30.473554611206055,discharge,902
9,0.024759590142261003,1.080655699999999,3.241441488265991,0.016417274251580002,-4.400014877319336,30.46973419189453,discharge,902
9,0.024532766522616004,1.080655699999999,3.24214220046997,0.016417274251580002,-4.400059223175049,30.46591567993164,discharge,902
9,0.024305942902972003,1.080655699999999,3.24284291267395,0.016417274251580002,-4.400103092193603,30.462095260620117,discharge,902
9,0.024079119283327,1.080655699999999,3.243543624877929,0.016417274251580002,-4.400147438049316,30.458276748657227,discharge,902
9,0.023852295663683003,1.080655699999999,3.244244337081909,0.016417274251580002,-4.400191783905029,30.454456329345703,discharge,902
9,0.023625472044038,1.080655699999999,3.244945049285888,0.016417274251580002,-4.400236129760742,30.450637817382812,discharge,902
9,0.023425798173803,1.080655699999999,3.245645761489868,0.016417274251580002,-4.400237560272217,30.450016021728516,discharge,902
9,0.023239882642446003,1.080655699999999,3.246346235275268,0.016417274251580002,-4.4002180099487305,30.451013565063477,discharge,902
9,0.023053967111089,1.080655699999999,3.247046947479248,0.016417274251580002,-4.400197982788086,30.45201301574707,discharge,902
9,0.022868051579732002,1.080655699999999,3.247747659683227,0.016417274251580002,-4.4001784324646,30.453012466430664,discharge,902
9,0.022682136048375,1.080655699999999,3.248448371887207,0.016417274251580002,-4.400158405303955,30.454011917114258,discharge,902
9,0.022496220517017003,1.080655699999999,3.249149084091186,0.016417274251580002,-4.400138854980469,30.45500946044922,discharge,902
9,0.02231030498566,1.080655699999999,3.249849796295166,0.016417274251580002,-4.400118827819824,30.456008911132812,discharge,902
9,0.022124389454303003,1.080655699999999,3.250550508499145,0.016417274251580002,-4.400099277496338,30.457008361816406,discharge,902
9,0.021938473922946,1.080655699999999,3.251251220703125,0.016417274251580002,-4.400079250335693,30.4580078125,discharge,902
9,0.021752558391589003,1.080655699999999,3.251951932907104,0.016417274251580002,-4.400059700012207,30.459007263183594,discharge,902
9,0.021566642860232,1.080655699999999,3.252652645111084,0.016417274251580002,-4.4000396728515625,30.460004806518555,discharge,902
9,0.021380727328875002,1.080655699999999,3.253353357315063,0.016417274251580002,-4.400020122528076,30.46100425720215,discharge,902
9,0.021194811797518,1.080655699999999,3.254054069519043,0.016417274251580002,-4.400000095367432,30.462003707885742,discharge,902
9,0.021008896266160003,1.080655699999999,3.254754781723022,0.016417274251580002,-4.399980068206787,30.463003158569336,discharge,902
9,0.020830569736635003,1.080655699999999,3.255455493927002,0.016417274251580002,-4.399971008300781,30.463685989379883,discharge,902
9,0.020668692555588,1.080655699999999,3.256156206130981,0.016417274251580002,-4.399984359741211,30.463685989379883,discharge,902
9,0.020506815374541,1.080655699999999,3.256856918334961,0.016417274251580002,-4.399998188018799,30.463685989379883,discharge,902
9,0.020344938193493003,1.080655699999999,3.25755763053894,0.016417274251580002,-4.400011539459228,30.463685989379883,discharge,902
9,0.020183061012446,1.0806556999999999,3.25825834274292,0.016417274251580002,-4.400024890899658,30.463685989379883,discharge,902
9,0.020021183831399003,1.080655699999999,3.258959054946899,0.016417274251580002,-4.400038719177246,30.463685989379883,discharge,902
9,0.019859306650352,1.0806556999999999,3.259659767150879,0.016417274251580002,-4.400052070617676,30.463685989379883,discharge,902
9,0.019697429469305,1.080655699999999,3.260360479354858,0.016417274251580002,-4.4000654220581055,30.463685989379883,discharge,902
9,0.019535552288258002,1.080655699999999,3.261060953140259,0.016417274251580002,-4.400079250335693,30.463685989379883,discharge,902
9,0.019373675107211,1.080655699999999,3.261761665344238,0.016417274251580002,-4.400092601776123,30.463685989379883,discharge,902
9,0.019211797926164002,1.080655699999999,3.262462377548217,0.016417274251580002,-4.400105953216553,30.463685989379883,discharge,902
9,0.019049920745117,1.080655699999999,3.2631630897521973,0.016417274251580002,-4.400119781494141,30.463685989379883,discharge,902
9,0.018888043564070003,1.080655699999999,3.263863801956176,0.016417274251580002,-4.40013313293457,30.463685989379883,discharge,902
9,0.018726166383023,1.080655699999999,3.2645645141601562,0.016417274251580002,-4.400146961212158,30.463685989379883,discharge,902
9,0.018564289201976003,1.080655699999999,3.265265226364135,0.016417274251580002,-4.400160312652588,30.463685989379883,discharge,902
9,0.018423539883026002,1.080655699999999,3.2659659385681152,0.016417274251580002,-4.400153636932373,30.462739944458008,discharge,902
9,0.018283649685227003,1.080655699999999,3.266666650772094,0.016417274251580002,-4.400146484375,30.461755752563477,discharge,902
9,0.018143759487427,1.080655699999999,3.267367362976074,0.016417274251580002,-4.400138854980469,30.460769653320312,discharge,902
9,0.018003869289627,1.080655699999999,3.268068075180053,0.016417274251580002,-4.4001312255859375,30.45978546142578,discharge,902
9,0.017863979091828002,1.080655699999999,3.268768787384033,0.016417274251580002,-4.4001240730285645,30.45880126953125,discharge,902
9,0.017724088894028,1.080655699999999,3.269469499588012,0.016417274251580002,-4.400116443634033,30.45781707763672,discharge,902
9,0.017584198696228,1.080655699999999,3.270170211791992,0.016417274251580002,-4.40010929107666,30.456832885742188,discharge,902
9,0.017444308498429,1.080655699999999,3.270870923995971,0.016417274251580002,-4.400101661682129,30.455846786499023,discharge,902
9,0.017304418300629003,1.080655699999999,3.271571636199951,0.016417274251580002,-4.400094509124756,30.454862594604492,discharge,902
9,0.017164528102829,1.080655699999999,3.2722723484039298,0.016417274251580002,-4.400086879730225,30.45387840270996,discharge,902
9,0.01702463790503,1.080655699999999,3.27297306060791,0.016417274251580002,-4.400079727172852,30.45289421081543,discharge,902
9,0.016884747707230002,1.080655699999999,3.273673772811889,0.016417274251580002,-4.40007209777832,30.451908111572266,discharge,902
9,0.01674485750943,1.080655699999999,3.274374485015869,0.016417274251580002,-4.400064468383789,30.450923919677734,discharge,902
9,0.016604967311631,1.080655699999999,3.275074958801269,0.016417274251580002,-4.400057315826416,30.449939727783203,discharge,902
9,0.016474991507912002,1.080655699999999,3.275775671005249,0.016417274251580002,-4.400045394897461,30.449140548706055,discharge,902
9,0.016351028552755,1.080655699999999,3.276476383209228,0.016417274251580002,-4.400031566619873,30.448453903198242,discharge,902
9,0.016227065597598,1.080655699999999,3.277177095413208,0.016417274251580002,-4.400017261505127,30.44776725769043,discharge,902
9,0.016103102642441,1.080655699999999,3.277877807617187,0.016417274251580002,-4.400002956390381,30.447080612182617,discharge,902
9,0.015979139687283,1.080655699999999,3.278578519821167,0.016417274251580002,-4.399989128112793,30.446393966674805,discharge,902
9,0.015855176732126,1.080655699999999,3.279279232025146,0.016417274251580002,-4.399974822998047,30.445707321166992,discharge,902
9,0.015731213776969,1.080655699999999,3.279979944229126,0.016417274251580002,-4.399960517883301,30.44502067565918,discharge,902
9,0.015607250821812002,1.080655699999999,3.280680656433105,0.016417274251580002,-4.399946212768555,30.4443359375,discharge,902
9,0.015483287866655001,1.080655699999999,3.281381368637085,0.016417274251580002,-4.399932384490967,30.443649291992188,discharge,902
9,0.015359324911498001,1.080655699999999,3.282082080841064,0.016417274251580002,-4.399918079376221,30.442962646484375,discharge,902
9,0.015235361956341,1.080655699999999,3.282782793045044,0.016417274251580002,-4.399903774261475,30.442276000976562,discharge,902
9,0.015111399001183001,1.080655699999999,3.283483505249023,0.016417274251580002,-4.399889469146728,30.44158935546875,discharge,902
9,0.014987436046026,1.080655699999999,3.284184217453003,0.016417274251580002,-4.399875640869141,30.440902709960938,discharge,902
9,0.014863473090869002,1.080655699999999,3.284884929656982,0.016417274251580002,-4.399861335754394,30.440216064453125,discharge,902
9,0.014741625790278,1.080655699999999,3.285585641860962,0.016417274251580002,-4.399851322174072,30.439664840698242,discharge,902
9,0.014628406086397,1.080655699999999,3.286286354064941,0.016417274251580002,-4.39985990524292,30.439664840698242,discharge,902
9,0.014515186382516001,1.080655699999999,3.286987066268921,0.016417274251580002,-4.399868011474609,30.439664840698242,discharge,902
9,0.014401966678635001,1.080655699999999,3.2876877784729,0.016417274251580002,-4.399876117706299,30.439664840698242,discharge,902
9,0.014288746974753,1.080655699999999,3.28838849067688,0.016417274251580002,-4.3998847007751465,30.439664840698242,discharge,902
9,0.014175527270872,1.080655699999999,3.289089202880859,0.016417274251580002,-4.399892807006836,30.439664840698242,discharge,902
9,0.014062307566991,1.080655699999999,3.289789676666259,0.016417274251580002,-4.399900913238525,30.439664840698242,discharge,902
9,0.013949087863109002,1.080655699999999,3.2904903888702393,0.016417274251580002,-4.399909496307373,30.439664840698242,discharge,902
9,0.013835868159228002,1.080655699999999,3.291191101074218,0.016417274251580002,-4.3999176025390625,30.439664840698242,discharge,902
9,0.013722648455347002,1.080655699999999,3.2918918132781982,0.016417274251580002,-4.399925708770752,30.439664840698242,discharge,902
9,0.013609428751465001,1.080655699999999,3.292592525482177,0.016417274251580002,-4.399933815002441,30.439664840698242,discharge,902
9,0.013496209047584001,1.080655699999999,3.2932932376861572,0.016417274251580002,-4.399942398071289,30.439664840698242,discharge,902
9,0.013382989343703001,1.080655699999999,3.293993949890136,0.016417274251580002,-4.399950504302978,30.439664840698242,discharge,902
9,0.013269769639822002,1.080655699999999,3.294694662094116,0.016417274251580002,-4.399958610534668,30.439664840698242,discharge,902
9,0.013156549935940001,1.080655699999999,3.295395374298095,0.016417274251580002,-4.399967193603516,30.439664840698242,discharge,902
9,0.013055221633205001,1.080655699999999,3.296096086502075,0.016417274251580002,-4.3999738693237305,30.439664840698242,discharge,902
9,0.012955723053034001,1.080655699999999,3.296796798706054,0.016417274251580002,-4.399981021881103,30.439664840698242,discharge,902
9,0.012856224472862,1.080655699999999,3.297497510910034,0.016417274251580002,-4.399987697601318,30.439664840698242,discharge,902
