cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.009898751035135002,1.059737,3.324124097824096,32.07908248901367,0.015142885968089001,-4.400333881378174,discharge,923
9,0.009818354790884,1.059737,3.324824810028076,32.079105377197266,0.015142885968089001,-4.400327682495117,discharge,923
9,0.009737958546634,1.059737,3.3255255222320548,32.07912826538086,0.015142885968089001,-4.400321006774902,discharge,923
9,0.009657562302383,1.059737,3.326226234436035,32.07915496826172,0.015142885968089001,-4.400314807891846,discharge,923
9,0.009577166058133,1.059737,3.326926946640014,32.07917785644531,0.015142885968089001,-4.400308132171631,discharge,923
9,0.009496769813882,1.059737,3.327627658843994,32.079200744628906,0.015142885968089001,-4.400301933288574,discharge,923
9,0.009416373569632,1.059737,3.328328371047973,32.0792236328125,0.015142885968089001,-4.400295257568359,discharge,923
9,0.009335977325381,1.059737,3.329029083251953,32.079246520996094,0.015142885968089001,-4.400289058685303,discharge,923
9,0.009255581081131,1.059737,3.329729795455932,32.07926940917969,0.015142885968089001,-4.400282859802246,discharge,923
9,0.00917518483688,1.059737,3.330430507659912,32.07929611206055,0.015142885968089001,-4.400276184082031,discharge,923
9,0.009100464251902,1.059737,3.331131219863891,32.078311920166016,0.015142885968089001,-4.400263786315918,discharge,923
9,0.009025771464550001,1.059737,3.331831932067871,32.07732391357422,0.015142885968089001,-4.400251388549805,discharge,923
9,0.008951078677198,1.059737,3.33253264427185,32.07633590698242,0.015142885968089001,-4.400238513946533,discharge,923
9,0.008876385889846001,1.059737,3.333233118057251,32.075347900390625,0.015142885968089001,-4.40022611618042,discharge,923
9,0.008801693102494,1.059737,3.33393383026123,32.07435989379883,0.015142885968089001,-4.400213718414307,discharge,923
9,0.008727000315142001,1.059737,3.33463454246521,32.0733757019043,0.015142885968089001,-4.400200843811035,discharge,923
9,0.00865230752779,1.059737,3.335335254669189,32.0723876953125,0.015142885968089001,-4.400188446044922,discharge,923
9,0.008577614740438,1.059737,3.336035966873169,32.0713996887207,0.015142885968089001,-4.400176048278809,discharge,923
9,0.008502921953086,1.059737,3.336736679077148,32.070411682128906,0.015142885968089001,-4.400163650512695,discharge,923
9,0.008428229165734,1.059737,3.337437391281128,32.06942367553711,0.015142885968089001,-4.400150775909424,discharge,923
9,0.008353536378382001,1.059737,3.338138103485107,32.06843566894531,0.015142885968089001,-4.40013837814331,discharge,923
9,0.00827884359103,1.059737,3.338838815689087,32.067447662353516,0.015142885968089001,-4.400125980377197,discharge,923
9,0.008204150803678001,1.059737,3.339539527893066,32.06645965576172,0.015142885968089001,-4.400113582611084,discharge,923
9,0.008129458016327001,1.059737,3.340240240097046,32.06547546386719,0.015142885968089001,-4.4001007080078125,discharge,923
9,0.008022654263266,1.059737,3.340940952301025,32.06454086303711,0.015142885968089001,-4.400094509124756,discharge,923
9,0.007895119876419,1.059737,3.341641664505005,32.06364440917969,0.015142885968089001,-4.400092124938965,discharge,923
9,0.007767585489572001,1.059737,3.342342376708984,32.062747955322266,0.015142885968089001,-4.400089263916016,discharge,923
9,0.007640051102726001,1.059737,3.343043088912964,32.061851501464844,0.015142885968089001,-4.400086879730225,discharge,923
9,0.0075125167158790005,1.059737,3.343743801116943,32.06095504760742,0.015142885968089001,-4.400084495544434,discharge,923
9,0.0073849823290320004,1.059737,3.344444513320923,32.06005859375,0.015142885968089001,-4.400082111358643,discharge,923
9,0.007257447942186,1.059737,3.345145225524902,32.05915832519531,0.015142885968089001,-4.400079250335693,discharge,923
9,0.007129913555339,1.059737,3.345845937728882,32.05826187133789,0.015142885968089001,-4.400076866149902,discharge,923
9,0.007002379168492,1.059737,3.346546649932861,32.05736541748047,0.015142885968089001,-4.400074481964111,discharge,923
9,0.006874844781645,1.059737,3.347247362136841,32.05646896362305,0.015142885968089001,-4.40007209777832,discharge,923
9,0.006747310394799,1.059737,3.347947835922241,32.055572509765625,0.015142885968089001,-4.400069236755371,discharge,923
9,0.006619776007952,1.059737,3.34864854812622,32.0546760559082,0.015142885968089001,-4.40006685256958,discharge,923
9,0.006492241621105001,1.059737,3.3493492603302,32.05377960205078,0.015142885968089001,-4.400064468383789,discharge,923
9,0.006364707234258001,1.059737,3.350049972534179,32.052879333496094,0.015142885968089001,-4.400062084197998,discharge,923
9,0.006277238,1.059737,3.350750684738159,32.052005767822266,0.015142885968089001,-4.400064468383789,discharge,923
9,0.006277238,1.059737,3.351451396942138,32.05118179321289,0.015142885968089001,-4.400078296661377,discharge,923
9,0.006277238,1.059737,3.352152109146118,32.05035400390625,0.015142885968089001,-4.400092124938965,discharge,923
9,0.006277237999999001,1.059737,3.352852821350097,32.04952621459961,0.015142885968089001,-4.400105953216553,discharge,923
9,0.006277238,1.059737,3.353553533554077,32.048702239990234,0.015142885968089001,-4.400119781494141,discharge,923
9,0.006277238,1.059737,3.354254245758056,32.047874450683594,0.015142885968089001,-4.400133609771728,discharge,923
9,0.006277238,1.059737,3.354954957962036,32.04705047607422,0.015142885968089001,-4.400147438049316,discharge,923
9,0.006277238,1.059737,3.355655670166015,32.04622268676758,0.015142885968089001,-4.400161266326904,discharge,923
9,0.006277238,1.059737,3.356356382369995,32.04539489746094,0.015142885968089001,-4.400175094604492,discharge,923
9,0.006277238,1.059737,3.357057094573974,32.04457092285156,0.015142885968089001,-4.40018892288208,discharge,923
9,0.006277238,1.059737,3.357757806777954,32.04374313354492,0.015142885968089001,-4.400202751159668,discharge,923
9,0.006277238,1.059737,3.358458518981933,32.04291915893555,0.015142885968089001,-4.400216579437256,discharge,923
9,0.006277238,1.059737,3.359159231185913,32.042091369628906,0.015142885968089001,-4.400230407714844,discharge,923
9,0.006277238,1.059737,3.359859943389892,32.041263580322266,0.015142885968089001,-4.400244235992432,discharge,923
9,0.006276640318545,1.059737,3.360560655593872,32.04043960571289,0.015142885968089001,-4.400258064270019,discharge,923
9,0.006222760519434,1.059737,3.361261367797851,32.039710998535156,0.015142885968089001,-4.400252819061279,discharge,923
9,0.006168880720324001,1.059737,3.361962080001831,32.03898620605469,0.015142885968089001,-4.400247573852539,discharge,923
9,0.006115000921213001,1.059737,3.362662553787231,32.03825759887695,0.015142885968089001,-4.400242328643799,discharge,923
9,0.0060611211221030005,1.059737,3.363363265991211,32.03752899169922,0.015142885968089001,-4.400237083435059,discharge,923
9,0.006007241322992,1.059737,3.36406397819519,32.036800384521484,0.015142885968089001,-4.400231838226318,discharge,923
9,0.005953361523882,1.059737,3.36476469039917,32.036075592041016,0.015142885968089001,-4.400226593017578,discharge,923
9,0.005899481724771001,1.059737,3.365465402603149,32.03534698486328,0.015142885968089001,-4.400221347808838,discharge,923
9,0.005845601925661001,1.059737,3.366166114807129,32.03461837768555,0.015142885968089001,-4.400216102600098,discharge,923
9,0.0057917221265500005,1.059737,3.366866827011108,32.03388977050781,0.015142885968089001,-4.400210857391357,discharge,923
9,0.005737842327439,1.059737,3.367567539215088,32.03316116333008,0.015142885968089001,-4.400205135345459,discharge,923
9,0.005683962528329,1.059737,3.368268251419067,32.03243637084961,0.015142885968089001,-4.400199890136719,discharge,923
9,0.005630082729218,1.059737,3.368968963623047,32.031707763671875,0.015142885968089001,-4.400194644927978,discharge,923
9,0.005576202930108001,1.059737,3.369669675827026,32.03097915649414,0.015142885968089001,-4.400189399719238,discharge,923
9,0.0055223231309970006,1.059737,3.370370388031006,32.030250549316406,0.015142885968089001,-4.400184154510498,discharge,923
9,0.005438677729468,1.059737,3.371071100234985,32.03050231933594,0.015142885968089001,-4.4001874923706055,discharge,923
9,0.005342350156616001,1.059737,3.371771812438965,32.03116989135742,0.015142885968089001,-4.400193691253662,discharge,923
9,0.005246022583763,1.059737,3.372472524642944,32.03183364868164,0.015142885968089001,-4.400200366973877,discharge,923
9,0.0051496950109110005,1.059737,3.373173236846924,32.032501220703125,0.015142885968089001,-4.400207042694092,discharge,923
9,0.005053367438059,1.059737,3.373873949050903,32.03316879272461,0.015142885968089001,-4.400213718414307,discharge,923
9,0.0049570398652070006,1.059737,3.374574661254883,32.03383255004883,0.015142885968089001,-4.4002203941345215,discharge,923
9,0.004860712292355,1.059737,3.375275373458862,32.03450012207031,0.015142885968089001,-4.400226593017578,discharge,923
9,0.0047643847195020005,1.059737,3.375976085662842,32.0351676940918,0.015142885968089001,-4.400233268737793,discharge,923
9,0.00466805714665,1.059737,3.376676559448242,32.035831451416016,0.015142885968089001,-4.400239944458008,discharge,923
9,0.0045717295737980005,1.059737,3.377377271652221,32.0364990234375,0.015142885968089001,-4.400246620178223,discharge,923
9,0.004475402000946,1.059737,3.378077983856201,32.037166595458984,0.015142885968089001,-4.4002532958984375,discharge,923
9,0.0043790744280930004,1.059737,3.37877869606018,32.0378303527832,0.015142885968089001,-4.400259494781494,discharge,923
9,0.004282746855241,1.059737,3.37947940826416,32.03849792480469,0.015142885968089001,-4.400266170501709,discharge,923
9,0.0041864192823890005,1.059737,3.380180120468139,32.03916549682617,0.015142885968089001,-4.400272846221924,discharge,923
9,0.0041017011,1.059737,3.380880832672119,32.039817810058594,0.015142885968089001,-4.4002790451049805,discharge,923
9,0.0041017011,1.059737,3.381581544876098,32.0403938293457,0.015142885968089001,-4.400282859802246,discharge,923
9,0.0041017011,1.059737,3.382282257080078,32.04096603393555,0.015142885968089001,-4.400286197662353,discharge,923
9,0.0041017011,1.059737,3.382982969284057,32.041542053222656,0.015142885968089001,-4.400290012359619,discharge,923
9,0.0041017011,1.059737,3.383683681488037,32.042118072509766,0.015142885968089001,-4.400293827056885,discharge,923
9,0.0041017011,1.059737,3.384384393692016,32.04269027709961,0.015142885968089001,-4.400297164916992,discharge,923
9,0.0041017011,1.059737,3.385085105895996,32.04326629638672,0.015142885968089001,-4.400300979614258,discharge,923
9,0.0041017011,1.059737,3.385785818099975,32.04383850097656,0.015142885968089001,-4.400304794311523,discharge,923
9,0.0041017011,1.059737,3.386486530303955,32.04441452026367,0.015142885968089001,-4.400308132171631,discharge,923
9,0.0041017010999990005,1.059737,3.387187242507934,32.04499053955078,0.015142885968089001,-4.4003119468688965,discharge,923
9,0.0041017010999990005,1.059737,3.387887954711914,32.045562744140625,0.015142885968089001,-4.400315761566162,discharge,923
9,0.0041017010999990005,1.059737,3.388588666915893,32.046138763427734,0.015142885968089001,-4.400319099426269,discharge,923
9,0.0041017011,1.059737,3.389289379119873,32.04671096801758,0.015142885968089001,-4.400322914123535,discharge,923
9,0.0041017011,1.059737,3.389990091323852,32.04728698730469,0.015142885968089001,-4.400326728820801,discharge,923
9,0.0041017010999990005,1.059737,3.390690803527832,32.0478630065918,0.015142885968089001,-4.400330066680908,discharge,923
9,0.004043463576791,1.059737,3.391391277313232,32.04841232299805,0.015142885968089001,-4.400336265563965,discharge,923
9,0.003932788081959,1.059737,3.392091989517212,32.048946380615234,0.015142885968089001,-4.4003448486328125,discharge,923
9,0.003822112587128,1.059737,3.392792701721191,32.049476623535156,0.015142885968089001,-4.400352954864502,discharge,923
9,0.0037114370922960004,1.059737,3.393493413925171,32.050010681152344,0.015142885968089001,-4.400361061096191,discharge,923
9,0.0036007615974650003,1.059737,3.39419412612915,32.05054473876953,0.015142885968089001,-4.400369644165039,discharge,923
9,0.003490086102633,1.059737,3.39489483833313,32.05107498168945,0.015142885968089001,-4.400377750396728,discharge,923
9,0.0033794106078020004,1.059737,3.395595550537109,32.05160903930664,0.015142885968089001,-4.400386333465576,discharge,923
9,0.00326873511297,1.059737,3.396296262741089,32.05213928222656,0.015142885968089001,-4.400394439697266,discharge,923
9,0.0031580596181390004,1.059737,3.396996974945068,32.05267333984375,0.015142885968089001,-4.400402545928955,discharge,923
9,0.0030473841233070002,1.059737,3.397697687149048,32.05320358276367,0.015142885968089001,-4.400411128997803,discharge,923
9,0.002936708628476,1.059737,3.398398399353027,32.05373764038086,0.015142885968089001,-4.400419235229492,discharge,923
9,0.0028260331336440003,1.059737,3.399099111557007,32.05426788330078,0.015142885968089001,-4.40042781829834,discharge,923
9,0.002715357638813,1.059737,3.399799823760986,32.05480194091797,0.015142885968089001,-4.400435924530029,discharge,923
9,0.0026046821439810004,1.059737,3.400500535964966,32.05533218383789,0.015142885968089001,-4.400444030761719,discharge,923
9,0.0024940066491500002,1.059737,3.401201248168945,32.05586624145508,0.015142885968089001,-4.400452613830566,discharge,923
9,0.0024864676000000002,1.059737,3.401901960372925,32.056339263916016,0.015142885968089001,-4.400448799133301,discharge,923
9,0.0024864676000000002,1.059737,3.402602672576904,32.05680465698242,0.015142885968089001,-4.400444507598877,discharge,923
9,0.0024864676000000002,1.059737,3.403303384780884,32.057273864746094,0.015142885968089001,-4.400440216064453,discharge,923
9,0.0024864676000000002,1.059737,3.404004096984863,32.057743072509766,0.015142885968089001,-4.400435447692871,discharge,923
9,0.0024864676000000002,1.059737,3.404704809188842,32.05820846557617,0.015142885968089001,-4.400431156158447,discharge,923
9,0.0024864676000000002,1.059737,3.4054055213928223,32.058677673339844,0.015142885968089001,-4.400426864624023,discharge,923
9,0.0024864676000000002,1.059737,3.406105995178222,32.05914306640625,0.015142885968089001,-4.4004225730896,discharge,923
9,0.0024864676000000002,1.059737,3.406806707382202,32.05961227416992,0.015142885968089001,-4.400417804718018,discharge,923
9,0.0024864676000000002,1.059737,3.407507419586181,32.060081481933594,0.015142885968089001,-4.400413513183594,discharge,923
9,0.0024864676000000002,1.059737,3.408208131790161,32.060546875,0.015142885968089001,-4.40040922164917,discharge,923
9,0.0024864676000000002,1.059737,3.40890884399414,32.06101608276367,0.015142885968089001,-4.400404453277588,discharge,923
9,0.0024864676000000002,1.059737,3.40960955619812,32.06148147583008,0.015142885968089001,-4.400400161743164,discharge,923
9,0.0024864676000000002,1.059737,3.410310268402099,32.06195068359375,0.015142885968089001,-4.40039587020874,discharge,923
9,0.0024864676000000002,1.059737,3.411010980606079,32.062416076660156,0.015142885968089001,-4.400391578674316,discharge,923
9,0.0024864676000000002,1.059737,3.411711692810058,32.06285858154297,0.015142885968089001,-4.400411605834961,discharge,923
9,0.0024864676000000002,1.059737,3.412412405014038,32.06328582763672,0.015142885968089001,-4.400447368621826,discharge,923
9,0.0024864676000000002,1.059737,3.413113117218017,32.0637092590332,0.015142885968089001,-4.400482654571533,discharge,923
9,0.0024864676000000002,1.059737,3.413813829421997,32.06413650512695,0.015142885968089001,-4.400518417358398,discharge,923
9,0.0024864676000000002,1.059737,3.414514541625976,32.06455993652344,0.015142885968089001,-4.400554180145264,discharge,923
9,0.0024864676000000002,1.059737,3.415215253829956,32.06498718261719,0.015142885968089001,-4.400589942932129,discharge,923
9,0.0024864676000000002,1.059737,3.415915966033935,32.06541061401367,0.015142885968089001,-4.400625705718994,discharge,923
9,0.0024864676000000002,1.059737,3.416616678237915,32.06583786010742,0.015142885968089001,-4.400660991668701,discharge,923
9,0.0024864676000000002,1.059737,3.417317390441894,32.06626510620117,0.015142885968089001,-4.400696754455566,discharge,923
9,0.0024864676000000002,1.059737,3.418018102645874,32.066688537597656,0.015142885968089001,-4.400732517242432,discharge,923
9,0.0024864676000000002,1.059737,3.418718814849853,32.067115783691406,0.015142885968089001,-4.400768280029297,discharge,923
9,0.0024864676000000002,1.059737,3.419419527053833,32.06753921508789,0.015142885968089001,-4.400803565979004,discharge,923
9,0.0024864676000000002,1.059737,3.420120239257812,32.06796646118164,0.015142885968089001,-4.400839328765869,discharge,923
9,0.0024864676000000002,1.059737,3.420820713043213,32.068389892578125,0.015142885968089001,-4.400875091552734,discharge,923
9,0.0024864676000000002,1.059737,3.421521425247192,32.068817138671875,0.015142885968089001,-4.4009108543396,discharge,923
9,0.002440276306389,1.059737,3.422222137451172,32.069210052490234,0.015142885968089001,-4.400918960571289,discharge,923
9,0.0023609972204370003,1.059737,3.422922849655151,32.069580078125,0.015142885968089001,-4.400907516479492,discharge,923
9,0.002281718134484,1.059737,3.423623561859131,32.069950103759766,0.015142885968089001,-4.400896072387695,discharge,923
9,0.002202439048531,1.059737,3.42432427406311,32.07032012939453,0.015142885968089001,-4.400884628295898,discharge,923
9,0.0021231599625780003,1.059737,3.42502498626709,32.07069396972656,0.015142885968089001,-4.40087366104126,discharge,923
9,0.002043880876625,1.059737,3.425725698471069,32.07106399536133,0.015142885968089001,-4.400862216949463,discharge,923
9,0.001964601790672,1.059737,3.426426410675049,32.071434020996094,0.015142885968089001,-4.400850772857666,discharge,923
9,0.0018853227047190002,1.059737,3.427127122879028,32.07180404663086,0.015142885968089001,-4.400839328765869,discharge,923
9,0.001806043618766,1.059737,3.427827835083008,32.072174072265625,0.015142885968089001,-4.400827884674072,discharge,923
9,0.001726764532813,1.059737,3.428528547286987,32.07254409790039,0.015142885968089001,-4.400816440582275,discharge,923
9,0.0016474854468600001,1.059737,3.429229259490967,32.07291793823242,0.015142885968089001,-4.400804996490478,discharge,923
9,0.0015682063609070002,1.059737,3.429929971694946,32.07328796386719,0.015142885968089001,-4.400793552398682,discharge,923
9,0.001488927274954,1.059737,3.4306306838989262,32.07365798950195,0.015142885968089001,-4.400782585144043,discharge,923
9,0.001409648189001,1.059737,3.4313313961029053,32.07402801513672,0.015142885968089001,-4.400771141052246,discharge,923
9,0.001337428,1.059737,3.432032108306884,32.07439422607422,0.015142885968089001,-4.400763034820557,discharge,923
9,0.001337427999999,1.059737,3.4327328205108643,32.074729919433594,0.015142885968089001,-4.400791645050049,discharge,923
9,0.001337427999999,1.059737,3.433433532714843,32.0750617980957,0.015142885968089001,-4.400819778442383,discharge,923
9,0.001337428,1.059737,3.4341342449188232,32.07539367675781,0.015142885968089001,-4.400848388671875,discharge,923
9,0.001337428,1.059737,3.434834718704223,32.07572937011719,0.015142885968089001,-4.400876998901367,discharge,923
9,0.001337427999999,1.059737,3.435535430908203,32.0760612487793,0.015142885968089001,-4.400905132293701,discharge,923
9,0.001337427999999,1.059737,3.436236143112182,32.076393127441406,0.015142885968089001,-4.400933742523193,discharge,923
9,0.001337427999999,1.059737,3.436936855316162,32.076725006103516,0.015142885968089001,-4.400961875915527,discharge,923
9,0.001337427999999,1.059737,3.437637567520141,32.07706069946289,0.015142885968089001,-4.400990486145019,discharge,923
9,0.001337427999999,1.059737,3.438338279724121,32.077392578125,0.015142885968089001,-4.401019096374512,discharge,923
9,0.001337427999999,1.059737,3.4390389919281,32.07772445678711,0.015142885968089001,-4.401047229766846,discharge,923
9,0.001337427999999,1.059737,3.43973970413208,32.078060150146484,0.015142885968089001,-4.401075839996338,discharge,923
9,0.001337427999999,1.059737,3.440440416336059,32.078392028808594,0.015142885968089001,-4.401103973388672,discharge,923
9,0.001337427999999,1.059737,3.441141128540039,32.0787239074707,0.015142885968089001,-4.401132583618164,discharge,923
9,0.001337427999999,1.059737,3.441841840744018,32.07905960083008,0.015142885968089001,-4.401161193847656,discharge,923
9,0.001337427999999,1.059737,3.442542552947998,32.07939147949219,0.015142885968089001,-4.40118932723999,discharge,923
9,0.001337427999999,1.059737,3.443243265151977,32.07963180541992,0.015142885968089001,-4.401192665100098,discharge,923
9,0.001337427999999,1.059737,3.443943977355957,32.07986831665039,0.015142885968089001,-4.401194095611572,discharge,923
9,0.001337427999999,1.059737,3.444644689559936,32.080101013183594,0.015142885968089001,-4.401195526123047,discharge,923
9,0.001337427999999,1.059737,3.445345401763916,32.0803337097168,0.015142885968089001,-4.401196479797363,discharge,923
9,0.001337427999999,1.059737,3.446046113967895,32.080570220947266,0.015142885968089001,-4.401197910308838,discharge,923
9,0.001337427999999,1.059737,3.446746826171875,32.08080291748047,0.015142885968089001,-4.401198863983154,discharge,923
9,0.001337427999999,1.059737,3.447447538375854,32.08103561401367,0.015142885968089001,-4.401200294494629,discharge,923
9,0.001337427999999,1.059737,3.448148250579834,32.08127212524414,0.015142885968089001,-4.401201725006103,discharge,923
9,0.001337427999999,1.059737,3.448848962783813,32.081504821777344,0.015142885968089001,-4.40120267868042,discharge,923
9,0.001337427999999,1.059737,3.449549436569214,32.08173751831055,0.015142885968089001,-4.401204109191894,discharge,923
9,0.001337427999999,1.059737,3.450250148773193,32.081974029541016,0.015142885968089001,-4.401205062866211,discharge,923
9,0.001337427999999,1.059737,3.450950860977173,32.08220672607422,0.015142885968089001,-4.401206493377685,discharge,923
9,0.001337428,1.059737,3.451651573181152,32.08243942260742,0.015142885968089001,-4.40120792388916,discharge,923
9,0.001337427999999,1.059737,3.452352285385132,32.08267593383789,0.015142885968089001,-4.401208877563477,discharge,923
9,0.001309541264539,1.059737,3.453052997589111,32.0828971862793,0.015142885968089001,-4.40121603012085,discharge,923
9,0.0012229264436110002,1.059737,3.453753709793091,32.08310317993164,0.015142885968089001,-4.401236057281494,discharge,923
9,0.001136311622683,1.059737,3.45445442199707,32.083309173583984,0.015142885968089001,-4.401256084442139,discharge,923
9,0.001049696801755,1.059737,3.45515513420105,32.08351135253906,0.015142885968089001,-4.401276111602783,discharge,923
9,0.0009630819808270001,1.059737,3.455855846405029,32.083717346191406,0.015142885968089001,-4.401295661926269,discharge,923
9,0.0008764671598990001,1.059737,3.456556558609009,32.08392333984375,0.015142885968089001,-4.401315689086914,discharge,923
9,0.0007898523389710001,1.059737,3.4572572708129883,32.08412551879883,0.015142885968089001,-4.401335716247559,discharge,923
9,0.0007032375180430001,1.059737,3.457957983016967,32.08433151245117,0.015142885968089001,-4.401355266571045,discharge,923
9,0.000616622697115,1.059737,3.4586586952209473,32.084537506103516,0.015142885968089001,-4.4013752937316895,discharge,923
9,0.000530007876186,1.059737,3.459359407424926,32.084739685058594,0.015142885968089001,-4.401395320892334,discharge,923
9,0.00044339305525800004,1.059737,3.4600601196289062,32.08494567871094,0.015142885968089001,-4.40141487121582,discharge,923
9,0.00035677823433000004,1.059737,3.460760831832885,32.08515167236328,0.015142885968089001,-4.401434898376465,discharge,923
9,0.00027016341340200005,1.059737,3.4614615440368652,32.08535385131836,0.015142885968089001,-4.401454925537109,discharge,923
9,0.00018354859247400002,1.059737,3.462162256240844,32.0855598449707,0.015142885968089001,-4.401474475860596,discharge,923
9,9.693377154659612e-05,1.059737,3.462862968444824,32.08576583862305,0.015142885968089001,-4.40149450302124,discharge,923
9,8.2656596e-05,1.059737,3.463563680648803,32.085941314697266,0.015142885968089001,-4.399165630340576,discharge,923
9,8.2656596e-05,1.059737,3.464264154434204,32.08610916137695,0.015142885968089001,-4.396373271942139,discharge,923
9,8.2656596e-05,1.059737,3.464964866638183,32.086280822753906,0.015142885968089001,-4.393580436706543,discharge,923
9,8.2656596e-05,1.059737,3.465665578842163,32.086448669433594,0.015142885968089001,-4.3907880783081055,discharge,923
9,8.2656596e-05,1.059737,3.466366291046142,32.08661651611328,0.015142885968089001,-4.38799524307251,discharge,923
9,8.2656596e-05,1.059737,3.467067003250122,32.086788177490234,0.015142885968089001,-4.385202884674072,discharge,923
9,8.2656596e-05,1.059737,3.467767715454101,32.08695602416992,0.015142885968089001,-4.382410049438477,discharge,923
9,8.2656596e-05,1.059737,3.468468427658081,32.087127685546875,0.015142885968089001,-4.379617691040039,discharge,923
9,8.2656596e-05,1.059737,3.46916913986206,32.08729553222656,0.015142885968089001,-4.376825332641602,discharge,923
9,8.2656596e-05,1.059737,3.46986985206604,32.087467193603516,0.015142885968089001,-4.374032497406006,discharge,923
9,8.2656596e-05,1.059737,3.470570564270019,32.0876350402832,0.015142885968089001,-4.371240139007568,discharge,923
9,8.2656596e-05,1.059737,3.471271276473999,32.087806701660156,0.015142885968089001,-4.368447303771973,discharge,923
9,8.2656596e-05,1.059737,3.471971988677978,32.087974548339844,0.015142885968089001,-4.365654945373535,discharge,923
9,8.2656596e-05,1.059737,3.472672700881958,32.08814239501953,0.015142885968089001,-4.362862586975098,discharge,923
9,8.2656596e-05,1.059737,3.473373413085937,32.088314056396484,0.015142885968089001,-4.360069751739502,discharge,923
9,8.2656596e-05,1.059737,3.474074125289917,32.08848190307617,0.015142885968089001,-4.357451438903809,discharge,923
9,8.2656596e-05,1.059737,3.474774837493896,32.08864212036133,0.015142885968089001,-4.3574628829956055,discharge,923
9,8.2656596e-05,1.059737,3.475475549697876,32.088802337646484,0.015142885968089001,-4.357474327087402,discharge,923
9,8.2656596e-05,1.059737,3.476176261901855,32.08896255493164,0.015142885968089001,-4.357485771179199,discharge,923
9,8.265659600000003e-05,1.059737,3.476876974105835,32.0891227722168,0.015142885968089001,-4.357497215270996,discharge,923
9,8.2656596e-05,1.059737,3.477577686309814,32.08927917480469,0.015142885968089001,-4.357508182525635,discharge,923
9,8.265659600000003e-05,1.059737,3.478278160095215,32.089439392089844,0.015142885968089001,-4.357519626617432,discharge,923
9,8.265659600000003e-05,1.059737,3.478978872299194,32.089599609375,0.015142885968089001,-4.357531070709228,discharge,923
9,8.2656596e-05,1.059737,3.479679584503174,32.089759826660156,0.015142885968089001,-4.357542514801025,discharge,923
9,8.2656596e-05,1.059737,3.480380296707153,32.08992004394531,0.015142885968089001,-4.357553482055664,discharge,923
9,8.2656596e-05,1.059737,3.481081008911133,32.09008026123047,0.015142885968089001,-4.357564926147461,discharge,923
9,8.265659600000003e-05,1.059737,3.481781721115112,32.090240478515625,0.015142885968089001,-4.357576370239258,discharge,923
9,8.265659600000003e-05,1.059737,3.482482433319092,32.090396881103516,0.015142885968089001,-4.357587814331055,discharge,923
9,8.265659600000003e-05,1.059737,3.483183145523071,32.09055709838867,0.015142885968089001,-4.357598781585693,discharge,923
9,8.2656596e-05,1.059737,3.4838838577270512,32.09071731567383,0.015142885968089001,-4.35761022567749,discharge,923
9,8.2656596e-05,1.059737,3.4845845699310303,32.090877532958984,0.015142885968089001,-4.357621669769287,discharge,923
9,8.2656596e-05,1.059737,3.485285282135009,32.09102249145508,0.015142885968089001,-4.354971408843994,discharge,923
9,8.2656596e-05,1.059737,3.4859859943389893,32.09116744995117,0.015142885968089001,-4.352309226989746,discharge,923
9,8.2656596e-05,1.059737,3.486686706542968,32.09131622314453,0.015142885968089001,-4.349647521972656,discharge,923
9,8.265659600000003e-05,1.059737,3.4873874187469482,32.091461181640625,0.015142885968089001,-4.346985340118408,discharge,923
9,8.2656596e-05,1.059737,3.488088130950927,32.09160614013672,0.015142885968089001,-4.34432315826416,discharge,923
9,8.2656596e-05,1.059737,3.4887888431549072,32.09175109863281,0.015142885968089001,-4.34166145324707,discharge,923
9,8.2656596e-05,1.059737,3.489489555358886,32.091896057128906,0.015142885968089001,-4.338999271392822,discharge,923
9,8.2656596e-05,1.059737,3.490190267562866,32.092044830322266,0.015142885968089001,-4.336337089538574,discharge,923
9,8.2656596e-05,1.059737,3.490890979766845,32.09218978881836,0.015142885968089001,-4.333675384521484,discharge,923
9,8.2656596e-05,1.059737,3.491591691970825,32.09233474731445,0.015142885968089001,-4.331013202667236,discharge,923
9,8.2656596e-05,1.059737,3.492292404174804,32.09247970581055,0.015142885968089001,-4.3283514976501465,discharge,923
9,8.2656596e-05,1.059737,3.492992877960205,32.09262466430664,0.015142885968089001,-4.325689315795898,discharge,923
9,8.2656596e-05,1.059737,3.493693590164184,32.092769622802734,0.015142885968089001,-4.32302713394165,discharge,923
9,8.2656596e-05,1.059737,3.494394302368164,32.092918395996094,0.015142885968089001,-4.32036542892456,discharge,923
9,8.2656596e-05,1.059737,3.495095014572143,32.09306335449219,0.015142885968089001,-4.317703247070312,discharge,923
9,8.2656596e-05,1.059737,3.495795726776123,32.09320831298828,0.015142885968089001,-4.3150410652160645,discharge,923
9,8.2656596e-05,1.059737,3.496496438980102,32.09330749511719,0.015142885968089001,-4.301481246948242,discharge,923
9,8.2656596e-05,1.059737,3.497197151184082,32.093353271484375,0.015142885968089001,-4.274651527404785,discharge,923
9,8.2656596e-05,1.059737,3.497897863388061,32.0933952331543,0.015142885968089001,-4.24782133102417,discharge,923
9,8.2656596e-05,1.059737,3.498598575592041,32.093441009521484,0.015142885968089001,-4.220991611480713,discharge,923
