cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010636535951855,1.0703994,3.315715789794922,0.015529748052358001,31.31109619140625,-4.40013313293457,discharge,817
9,0.010548951528839001,1.0703994,3.316416501998901,0.015529748052358001,31.310260772705078,-4.400133609771728,discharge,817
9,0.010461367105822001,1.0703994,3.317117214202881,0.015529748052358001,31.30942726135254,-4.400133609771728,discharge,817
9,0.010373782682806,1.0703994,3.31781792640686,0.015529748052358001,31.308591842651367,-4.400133609771728,discharge,817
9,0.01028619825979,1.0703994,3.31851840019226,0.015529748052358001,31.307756423950195,-4.400133609771728,discharge,817
9,0.010198613836773,1.0703994,3.3192191123962402,0.015529748052358001,31.306922912597656,-4.400133609771728,discharge,817
9,0.010111029413757001,1.0703994,3.319919824600219,0.015529748052358001,31.306087493896484,-4.400134086608887,discharge,817
9,0.010023444990740002,1.0703994,3.320620536804199,0.015529748052358001,31.305252075195312,-4.400134086608887,discharge,817
9,0.009937983321468,1.0703994,3.321321249008178,0.015529748052358001,31.30443572998047,-4.400134563446045,discharge,817
9,0.009860188069167001,1.0703994,3.322021961212158,0.015529748052358001,31.303678512573242,-4.400137901306152,discharge,817
9,0.009782392816867,1.0703994,3.322722673416137,0.015529748052358001,31.30292320251465,-4.400140762329102,discharge,817
9,0.009704597564566,1.0703994,3.323423385620117,0.015529748052358001,31.302167892456055,-4.400143623352051,discharge,817
9,0.009626802312266002,1.0703994,3.324124097824096,0.015529748052358001,31.301410675048828,-4.400146484375,discharge,817
9,0.009549007059965,1.0703994,3.324824810028076,0.015529748052358001,31.300655364990234,-4.400149345397949,discharge,817
9,0.009471211807665001,1.0703994,3.3255255222320548,0.015529748052358001,31.29990005493164,-4.400152683258057,discharge,817
9,0.009393416555364001,1.0703994,3.326226234436035,0.015529748052358001,31.299142837524414,-4.400155544281006,discharge,817
9,0.009315621303064,1.0703994,3.326926946640014,0.015529748052358001,31.29838752746582,-4.400158405303955,discharge,817
9,0.009237826050763,1.0703994,3.327627658843994,0.015529748052358001,31.297632217407227,-4.400161266326904,discharge,817
9,0.009160030798463,1.0703994,3.328328371047973,0.015529748052358001,31.296876907348633,-4.400164127349853,discharge,817
9,0.009082235546162,1.0703994,3.329029083251953,0.015529748052358001,31.296119689941406,-4.400167465209961,discharge,817
9,0.009004440293862001,1.0703994,3.329729795455932,0.015529748052358001,31.295364379882812,-4.40017032623291,discharge,817
9,0.008926645041561,1.0703994,3.330430507659912,0.015529748052358001,31.29460906982422,-4.400173187255859,discharge,817
9,0.008848849789261001,1.0703994,3.331131219863891,0.015529748052358001,31.293851852416992,-4.400176048278809,discharge,817
9,0.008730393786894,1.0703994,3.331831932067871,0.015529748052358001,31.29344367980957,-4.400175094604492,discharge,817
9,0.008593950527010001,1.0703994,3.33253264427185,0.015529748052358001,31.29318618774414,-4.400171756744385,discharge,817
9,0.008457507267126001,1.0703994,3.333233118057251,0.015529748052358001,31.292930603027344,-4.400168895721435,discharge,817
9,0.008321064007242,1.0703994,3.33393383026123,0.015529748052358001,31.292673110961914,-4.400165557861328,discharge,817
9,0.008184620747358,1.0703994,3.33463454246521,0.015529748052358001,31.292417526245117,-4.400162696838379,discharge,817
9,0.008048177487474,1.0703994,3.335335254669189,0.015529748052358001,31.292160034179688,-4.4001593589782715,discharge,817
9,0.00791173422759,1.0703994,3.336035966873169,0.015529748052358001,31.29190444946289,-4.400156497955322,discharge,817
9,0.007775290967706,1.0703994,3.336736679077148,0.015529748052358001,31.291648864746094,-4.400153160095215,discharge,817
9,0.0076388477078220005,1.0703994,3.337437391281128,0.015529748052358001,31.291391372680664,-4.400150299072266,discharge,817
9,0.007502404447938001,1.0703994,3.338138103485107,0.015529748052358001,31.291135787963867,-4.400146961212158,discharge,817
9,0.007365961188054,1.0703994,3.338838815689087,0.015529748052358001,31.290878295898438,-4.400144100189209,discharge,817
9,0.0072295179281700005,1.0703994,3.339539527893066,0.015529748052358001,31.29062271118164,-4.400140762329102,discharge,817
9,0.007093074668286001,1.0703994,3.340240240097046,0.015529748052358001,31.290367126464844,-4.400137901306152,discharge,817
9,0.006956631408402,1.0703994,3.340940952301025,0.015529748052358001,31.290109634399414,-4.400135040283203,discharge,817
9,0.006861177699999,1.0703994,3.341641664505005,0.015529748052358001,31.28986167907715,-4.400135040283203,discharge,817
9,0.0068611777,1.0703994,3.342342376708984,0.015529748052358001,31.289628982543945,-4.400143146514893,discharge,817
9,0.0068611777,1.0703994,3.343043088912964,0.015529748052358001,31.289398193359375,-4.400151252746582,discharge,817
9,0.0068611777,1.0703994,3.343743801116943,0.015529748052358001,31.289165496826172,-4.4001593589782715,discharge,817
9,0.0068611777,1.0703994,3.344444513320923,0.015529748052358001,31.28893280029297,-4.400167465209961,discharge,817
9,0.0068611777,1.0703994,3.345145225524902,0.015529748052358001,31.2887020111084,-4.40017557144165,discharge,817
9,0.0068611777,1.0703994,3.345845937728882,0.015529748052358001,31.288469314575195,-4.40018367767334,discharge,817
9,0.0068611777,1.0703994,3.346546649932861,0.015529748052358001,31.288238525390625,-4.400191783905029,discharge,817
9,0.0068611777,1.0703994,3.347247362136841,0.015529748052358001,31.288005828857422,-4.400199890136719,discharge,817
9,0.0068611777,1.0703994,3.347947835922241,0.015529748052358001,31.28777503967285,-4.400207996368408,discharge,817
9,0.0068611777,1.0703994,3.34864854812622,0.015529748052358001,31.28754234313965,-4.400216102600098,discharge,817
9,0.0068611777,1.0703994,3.3493492603302,0.015529748052358001,31.287311553955078,-4.400224208831787,discharge,817
9,0.0068611777,1.0703994,3.350049972534179,0.015529748052358001,31.287078857421875,-4.400232315063477,discharge,817
9,0.0068611777,1.0703994,3.350750684738159,0.015529748052358001,31.286848068237305,-4.400240421295166,discharge,817
9,0.0068611777,1.0703994,3.351451396942138,0.015529748052358001,31.2866153717041,-4.4002485275268555,discharge,817
9,0.006822410874334,1.0703994,3.352152109146118,0.015529748052358001,31.286396026611328,-4.400246620178223,discharge,817
9,0.006762671464591001,1.0703994,3.352852821350097,0.015529748052358001,31.286184310913086,-4.400239944458008,discharge,817
9,0.006702932054847,1.0703994,3.353553533554077,0.015529748052358001,31.285972595214844,-4.400232791900635,discharge,817
9,0.0066431926451030006,1.0703994,3.354254245758056,0.015529748052358001,31.2857608795166,-4.400225639343262,discharge,817
9,0.00658345323536,1.0703994,3.354954957962036,0.015529748052358001,31.28554916381836,-4.400218963623047,discharge,817
9,0.0065237138256160005,1.0703994,3.355655670166015,0.015529748052358001,31.285337448120117,-4.400211811065674,discharge,817
9,0.006463974415872001,1.0703994,3.356356382369995,0.015529748052358001,31.285125732421875,-4.400204658508301,discharge,817
9,0.006404235006128,1.0703994,3.357057094573974,0.015529748052358001,31.284914016723633,-4.400197505950928,discharge,817
9,0.006344495596385001,1.0703994,3.357757806777954,0.015529748052358001,31.28470230102539,-4.400190830230713,discharge,817
9,0.006284756186641,1.0703994,3.358458518981933,0.015529748052358001,31.28449058532715,-4.40018367767334,discharge,817
9,0.006225016776897001,1.0703994,3.359159231185913,0.015529748052358001,31.284278869628906,-4.400176525115967,discharge,817
9,0.006165277367154,1.0703994,3.359859943389892,0.015529748052358001,31.284067153930664,-4.400169372558594,discharge,817
9,0.0061055379574100005,1.0703994,3.360560655593872,0.015529748052358001,31.283855438232422,-4.400162696838379,discharge,817
9,0.006045798547666001,1.0703994,3.361261367797851,0.015529748052358001,31.28364372253418,-4.400155544281006,discharge,817
9,0.005975886492266,1.0703994,3.361962080001831,0.015529748052358001,31.283437728881836,-4.400147914886475,discharge,817
9,0.005875332455107,1.0703994,3.362662553787231,0.015529748052358001,31.283248901367188,-4.40013837814331,discharge,817
9,0.005774778417948,1.0703994,3.363363265991211,0.015529748052358001,31.283058166503906,-4.400128364562988,discharge,817
9,0.0056742243807890004,1.0703994,3.36406397819519,0.015529748052358001,31.282869338989258,-4.400118827819824,discharge,817
9,0.0055736703436300005,1.0703994,3.36476469039917,0.015529748052358001,31.282678604125977,-4.400108814239502,discharge,817
9,0.005473116306471001,1.0703994,3.365465402603149,0.015529748052358001,31.282489776611328,-4.400099277496338,discharge,817
9,0.005372562269312001,1.070399399999999,3.366166114807129,0.015529748052358001,31.28230094909668,-4.400089740753174,discharge,817
9,0.005272008232153001,1.0703994,3.366866827011108,0.015529748052358001,31.2821102142334,-4.400079727172852,discharge,817
9,0.005171454194994001,1.0703994,3.367567539215088,0.015529748052358001,31.28192138671875,-4.4000701904296875,discharge,817
9,0.005070900157836,1.0703994,3.368268251419067,0.015529748052358001,31.28173065185547,-4.400060176849365,discharge,817
9,0.004970346120677,1.0703994,3.368968963623047,0.015529748052358001,31.28154182434082,-4.400050640106201,discharge,817
9,0.004869792083518,1.070399399999999,3.369669675827026,0.015529748052358001,31.28135108947754,-4.400041103363037,discharge,817
9,0.004769238046359,1.0703994,3.370370388031006,0.015529748052358001,31.28116226196289,-4.400031089782715,discharge,817
9,0.0046686840092,1.0703994,3.371071100234985,0.015529748052358001,31.28097152709961,-4.400021553039551,discharge,817
9,0.004568129972041,1.070399399999999,3.371771812438965,0.015529748052358001,31.28078269958496,-4.400011539459228,discharge,817
9,0.004531788599999,1.0703994,3.372472524642944,0.015529748052358001,31.280603408813477,-4.40001630783081,discharge,817
9,0.004531788599999,1.0703994,3.373173236846924,0.015529748052358001,31.280431747436523,-4.400029182434082,discharge,817
9,0.004531788599999,1.0703994,3.373873949050903,0.015529748052358001,31.280258178710938,-4.400042057037353,discharge,817
9,0.004531788599999,1.0703994,3.374574661254883,0.015529748052358001,31.280086517333984,-4.400054931640625,discharge,817
9,0.004531788599999,1.0703994,3.375275373458862,0.015529748052358001,31.2799129486084,-4.4000678062438965,discharge,817
9,0.004531788599999,1.0703994,3.375976085662842,0.015529748052358001,31.279741287231445,-4.400080680847168,discharge,817
9,0.004531788599999,1.0703994,3.376676559448242,0.015529748052358001,31.279569625854492,-4.4000935554504395,discharge,817
9,0.004531788599999,1.0703994,3.377377271652221,0.015529748052358001,31.279396057128906,-4.400106430053711,discharge,817
9,0.004531788599999,1.0703994,3.378077983856201,0.015529748052358001,31.279224395751953,-4.400119304656982,discharge,817
9,0.004531788599999,1.0703994,3.37877869606018,0.015529748052358001,31.279050827026367,-4.400131702423096,discharge,817
9,0.004531788599999,1.0703994,3.37947940826416,0.015529748052358001,31.278879165649414,-4.400144577026367,discharge,817
9,0.004531788599999,1.0703994,3.380180120468139,0.015529748052358001,31.278705596923828,-4.400157451629639,discharge,817
9,0.004531788599999,1.0703994,3.380880832672119,0.015529748052358001,31.278533935546875,-4.40017032623291,discharge,817
9,0.004531788599999,1.0703994,3.381581544876098,0.015529748052358001,31.278362274169922,-4.400183200836182,discharge,817
9,0.004512972317886,1.0703994,3.382282257080078,0.015529748052358001,31.278303146362305,-4.400192737579346,discharge,817
9,0.004429952243437001,1.0703994,3.382982969284057,0.015529748052358001,31.27863883972168,-4.400190830230713,discharge,817
9,0.004346932168987,1.0703994,3.383683681488037,0.015529748052358001,31.278974533081055,-4.400188446044922,discharge,817
9,0.004263912094538001,1.0703994,3.384384393692016,0.015529748052358001,31.27931022644043,-4.400186538696289,discharge,817
9,0.004180892020089,1.0703994,3.385085105895996,0.015529748052358001,31.279645919799805,-4.400184154510498,discharge,817
9,0.004097871945639001,1.0703994,3.385785818099975,0.015529748052358001,31.279979705810547,-4.400182247161865,discharge,817
9,0.00401485187119,1.0703994,3.386486530303955,0.015529748052358001,31.280315399169922,-4.400180339813232,discharge,817
9,0.003931831796741001,1.0703994,3.387187242507934,0.015529748052358001,31.280651092529297,-4.400177955627441,discharge,817
9,0.003848811722291,1.0703994,3.387887954711914,0.015529748052358001,31.280986785888672,-4.400176048278809,discharge,817
9,0.003765791647842,1.0703994,3.388588666915893,0.015529748052358001,31.281322479248047,-4.400173664093018,discharge,817
9,0.0036827715733930002,1.0703994,3.389289379119873,0.015529748052358001,31.281658172607422,-4.400171756744385,discharge,817
9,0.003599751498943,1.0703994,3.389990091323852,0.015529748052358001,31.281991958618164,-4.400169849395752,discharge,817
9,0.0035167314244940002,1.0703994,3.390690803527832,0.015529748052358001,31.28232765197754,-4.400167465209961,discharge,817
9,0.0034337113500450002,1.0703994,3.391391277313232,0.015529748052358001,31.282663345336914,-4.400165557861328,discharge,817
9,0.003350691275595,1.0703994,3.392091989517212,0.015529748052358001,31.28299903869629,-4.400163173675537,discharge,817
9,0.0033441215999990004,1.0703994,3.392792701721191,0.015529748052358001,31.283302307128906,-4.400162696838379,discharge,817
9,0.0033441215999990004,1.0703994,3.393493413925171,0.015529748052358001,31.28360366821289,-4.400162220001221,discharge,817
9,0.0033441215999990004,1.070399399999999,3.39419412612915,0.015529748052358001,31.283903121948242,-4.4001617431640625,discharge,817
9,0.0033441215999990004,1.0703994,3.39489483833313,0.015529748052358001,31.284204483032227,-4.400161266326904,discharge,817
9,0.0033441215999990004,1.0703994,3.395595550537109,0.015529748052358001,31.28450584411621,-4.400161266326904,discharge,817
9,0.0033441215999990004,1.0703994,3.396296262741089,0.015529748052358001,31.284805297851562,-4.400160789489746,discharge,817
9,0.0033441215999990004,1.0703994,3.396996974945068,0.015529748052358001,31.285106658935547,-4.400160312652588,discharge,817
9,0.0033441215999990004,1.0703994,3.397697687149048,0.015529748052358001,31.28540802001953,-4.40015983581543,discharge,817
9,0.0033441215999990004,1.0703994,3.398398399353027,0.015529748052358001,31.285707473754883,-4.4001593589782715,discharge,817
9,0.0033441215999990004,1.0703994,3.399099111557007,0.015529748052358001,31.286008834838867,-4.400158882141113,discharge,817
9,0.0033441215999990004,1.0703994,3.399799823760986,0.015529748052358001,31.28631019592285,-4.400158405303955,discharge,817
9,0.0033441215999990004,1.0703994,3.400500535964966,0.015529748052358001,31.286609649658203,-4.400157928466797,discharge,817
9,0.0033441215999990004,1.0703994,3.401201248168945,0.015529748052358001,31.286911010742188,-4.400157451629639,discharge,817
9,0.0033441215999990004,1.0703994,3.401901960372925,0.015529748052358001,31.287212371826172,-4.400157451629639,discharge,817
9,0.0033054956191650004,1.0703994,3.402602672576904,0.015529748052358001,31.28750228881836,-4.400169849395752,discharge,817
9,0.0032089409999560004,1.0703994,3.403303384780884,0.015529748052358001,31.287776947021484,-4.400201320648193,discharge,817
9,0.0031123863807470003,1.0703994,3.404004096984863,0.015529748052358001,31.28805160522461,-4.400232791900635,discharge,817
9,0.0030158317615380003,1.0703994,3.404704809188842,0.015529748052358001,31.288326263427734,-4.400264739990234,discharge,817
9,0.0029192771423290002,1.0703994,3.4054055213928223,0.015529748052358001,31.288602828979492,-4.400296211242676,discharge,817
9,0.00282272252312,1.0703994,3.406105995178222,0.015529748052358001,31.288877487182617,-4.400328159332275,discharge,817
9,0.002726167903912,1.0703994,3.406806707382202,0.015529748052358001,31.289152145385742,-4.400359630584717,discharge,817
9,0.002629613284703,1.0703994,3.407507419586181,0.015529748052358001,31.289426803588867,-4.400391578674316,discharge,817
9,0.002533058665494,1.0703994,3.408208131790161,0.015529748052358001,31.289701461791992,-4.400423049926758,discharge,817
9,0.002436504046285,1.0703994,3.40890884399414,0.015529748052358001,31.289976119995117,-4.400454521179199,discharge,817
9,0.002339949427076,1.0703994,3.40960955619812,0.015529748052358001,31.290252685546875,-4.400486469268799,discharge,817
9,0.002243394807867,1.0703994,3.410310268402099,0.015529748052358001,31.29052734375,-4.40051794052124,discharge,817
9,0.0021468401886580004,1.0703994,3.411010980606079,0.015529748052358001,31.290802001953125,-4.40054988861084,discharge,817
9,0.0020502855694490003,1.0703994,3.411711692810058,0.015529748052358001,31.29107666015625,-4.400581359863281,discharge,817
9,0.0019537309502400003,1.0703994,3.412412405014038,0.015529748052358001,31.291351318359375,-4.400613307952881,discharge,817
9,0.0019400978,1.0703994,3.413113117218017,0.015529748052358001,31.291595458984375,-4.400619029998779,discharge,817
9,0.0019400978,1.0703994,3.413813829421997,0.015529748052358001,31.291833877563477,-4.400620460510254,discharge,817
9,0.0019400977999990002,1.0703994,3.414514541625976,0.015529748052358001,31.292072296142578,-4.400621891021728,discharge,817
9,0.0019400978,1.0703994,3.415215253829956,0.015529748052358001,31.29231071472168,-4.400623798370361,discharge,817
9,0.0019400978,1.0703994,3.415915966033935,0.015529748052358001,31.29254913330078,-4.400625228881836,discharge,817
9,0.0019400978,1.0703994,3.416616678237915,0.015529748052358001,31.292787551879883,-4.40062665939331,discharge,817
9,0.0019400977999990002,1.0703994,3.417317390441894,0.015529748052358001,31.293027877807617,-4.400628089904785,discharge,817
9,0.0019400978,1.0703994,3.418018102645874,0.015529748052358001,31.29326629638672,-4.400629997253418,discharge,817
9,0.0019400978,1.0703994,3.418718814849853,0.015529748052358001,31.29350471496582,-4.400631427764893,discharge,817
9,0.0019400978,1.0703994,3.419419527053833,0.015529748052358001,31.293743133544922,-4.400632858276367,discharge,817
9,0.0019400978,1.0703994,3.420120239257812,0.015529748052358001,31.293981552124023,-4.400634765625,discharge,817
9,0.0019400978,1.0703994,3.420820713043213,0.015529748052358001,31.294219970703125,-4.400636196136475,discharge,817
9,0.0019400978,1.0703994,3.421521425247192,0.015529748052358001,31.294458389282227,-4.400637626647949,discharge,817
9,0.0019400978,1.0703994,3.422222137451172,0.015529748052358001,31.294696807861328,-4.400639057159424,discharge,817
9,0.0019400978,1.0703994,3.422922849655151,0.015529748052358001,31.29493522644043,-4.400640964508057,discharge,817
9,0.0019400978,1.0703994,3.423623561859131,0.015529748052358001,31.295150756835938,-4.400634765625,discharge,817
9,0.0019400978,1.0703994,3.42432427406311,0.015529748052358001,31.29536247253418,-4.400628566741943,discharge,817
9,0.0019400978,1.0703994,3.42502498626709,0.015529748052358001,31.295576095581055,-4.400621891021728,discharge,817
9,0.0019400978,1.0703994,3.425725698471069,0.015529748052358001,31.295787811279297,-4.400615692138672,discharge,817
9,0.0019400978,1.0703994,3.426426410675049,0.015529748052358001,31.296001434326172,-4.400609016418457,discharge,817
9,0.0019400977999990002,1.0703994,3.427127122879028,0.015529748052358001,31.296213150024414,-4.400602340698242,discharge,817
9,0.0019400977999990002,1.0703994,3.427827835083008,0.015529748052358001,31.29642677307129,-4.400596141815185,discharge,817
9,0.0019400978,1.0703994,3.428528547286987,0.015529748052358001,31.29663848876953,-4.400589466094971,discharge,817
9,0.0019400978,1.0703994,3.429229259490967,0.015529748052358001,31.296852111816406,-4.400582790374756,discharge,817
9,0.0019400978,1.0703994,3.429929971694946,0.015529748052358001,31.29706382751465,-4.400576591491699,discharge,817
9,0.0019400978,1.0703994,3.4306306838989262,0.015529748052358001,31.297277450561523,-4.400569915771484,discharge,817
9,0.0019400978,1.0703994,3.4313313961029053,0.015529748052358001,31.2974910736084,-4.400563716888428,discharge,817
9,0.0019400978,1.0703994,3.432032108306884,0.015529748052358001,31.29770278930664,-4.400557041168213,discharge,817
9,0.0019400978,1.0703994,3.4327328205108643,0.015529748052358001,31.297916412353516,-4.400550365447998,discharge,817
9,0.0019400978,1.0703994,3.433433532714843,0.015529748052358001,31.298128128051758,-4.400544166564941,discharge,817
9,0.0018658796441500002,1.0703994,3.4341342449188232,0.015529748052358001,31.298320770263672,-4.400568008422852,discharge,817
9,0.0017808258037370001,1.0703994,3.434834718704223,0.015529748052358001,31.298511505126953,-4.400596141815185,discharge,817
9,0.0016957719633240002,1.0703994,3.435535430908203,0.015529748052358001,31.2987003326416,-4.400624752044678,discharge,817
9,0.001610718122911,1.0703994,3.436236143112182,0.015529748052358001,31.298891067504883,-4.400652885437012,discharge,817
9,0.0015256642824980002,1.0703994,3.436936855316162,0.015529748052358001,31.299081802368164,-4.400681495666504,discharge,817
9,0.001440610442085,1.0703994,3.437637567520141,0.015529748052358001,31.299270629882812,-4.400709629058838,discharge,817
9,0.0013555566016720001,1.0703994,3.438338279724121,0.015529748052358001,31.299461364746094,-4.40073823928833,discharge,817
9,0.001270502761259,1.0703994,3.4390389919281,0.015529748052358001,31.299652099609375,-4.400766372680664,discharge,817
9,0.0011854489208460001,1.0703994,3.43973970413208,0.015529748052358001,31.299840927124023,-4.400794982910156,discharge,817
9,0.0011003950804320001,1.0703994,3.440440416336059,0.015529748052358001,31.300031661987305,-4.40082311630249,discharge,817
9,0.001015341240019,1.0703994,3.441141128540039,0.015529748052358001,31.300220489501953,-4.400851726531982,discharge,817
9,0.0009302873996060001,1.0703994,3.441841840744018,0.015529748052358001,31.300411224365234,-4.400879859924316,discharge,817
9,0.0008452335591930001,1.0703994,3.442542552947998,0.015529748052358001,31.300601959228516,-4.400908470153809,discharge,817
9,0.0007601797187800001,1.0703994,3.443243265151977,0.015529748052358001,31.300790786743164,-4.400936603546143,discharge,817
9,0.0006865242599990001,1.0703994,3.443943977355957,0.015529748052358001,31.300979614257812,-4.400961875915527,discharge,817
9,0.0006865242599990001,1.0703994,3.444644689559936,0.015529748052358001,31.301149368286133,-4.400967121124268,discharge,817
9,0.0006865242599990001,1.0703994,3.445345401763916,0.015529748052358001,31.301319122314453,-4.400972366333008,discharge,817
9,0.0006865242599990001,1.0703994,3.446046113967895,0.015529748052358001,31.301490783691406,-4.400977611541748,discharge,817
9,0.0006865242599990001,1.0703994,3.446746826171875,0.015529748052358001,31.301660537719727,-4.400982856750488,discharge,817
9,0.0006865242599990001,1.0703994,3.447447538375854,0.015529748052358001,31.301830291748047,-4.400988101959228,discharge,817
9,0.0006865242599999999,1.0703994,3.448148250579834,0.015529748052358001,31.302000045776367,-4.400993347167969,discharge,817
9,0.0006865242599999999,1.0703994,3.448848962783813,0.015529748052358001,31.30217170715332,-4.400998592376709,discharge,817
9,0.0006865242599990001,1.0703994,3.449549436569214,0.015529748052358001,31.30234146118164,-4.401003837585449,discharge,817
9,0.0006865242599990001,1.0703994,3.450250148773193,0.015529748052358001,31.30251121520996,-4.4010090827941895,discharge,817
9,0.0006865242599990001,1.0703994,3.450950860977173,0.015529748052358001,31.302682876586914,-4.40101432800293,discharge,817
9,0.0006865242599990001,1.0703994,3.451651573181152,0.015529748052358001,31.302852630615234,-4.40101957321167,discharge,817
9,0.0006865242599990001,1.0703994,3.452352285385132,0.015529748052358001,31.303022384643555,-4.40102481842041,discharge,817
9,0.0006865242599990001,1.0703994,3.453052997589111,0.015529748052358001,31.303194046020508,-4.40103006362915,discharge,817
9,0.0006865242599999999,1.0703994,3.453753709793091,0.015529748052358001,31.303363800048828,-4.401035308837891,discharge,817
9,0.0006865242599990001,1.0703994,3.45445442199707,0.015529748052358001,31.30352020263672,-4.401041030883789,discharge,817
9,0.0006865242599990001,1.0703994,3.45515513420105,0.015529748052358001,31.303319931030273,-4.401054859161377,discharge,817
9,0.0006865242599990001,1.0703994,3.455855846405029,0.015529748052358001,31.303119659423828,-4.401068687438965,discharge,817
9,0.0006865242599990001,1.070399399999999,3.456556558609009,0.015529748052358001,31.302919387817383,-4.401082515716553,discharge,817
9,0.0006865242599990001,1.0703994,3.4572572708129883,0.015529748052358001,31.302717208862305,-4.401096343994141,discharge,817
9,0.0006865242599990001,1.0703994,3.457957983016967,0.015529748052358001,31.30251693725586,-4.401110172271728,discharge,817
9,0.0006865242599990001,1.0703994,3.4586586952209473,0.015529748052358001,31.302316665649414,-4.401124000549316,discharge,817
9,0.0006865242599990001,1.0703994,3.459359407424926,0.015529748052358001,31.30211639404297,-4.401137828826904,discharge,817
9,0.0006865242599990001,1.0703994,3.4600601196289062,0.015529748052358001,31.30191421508789,-4.401151657104492,discharge,817
9,0.0006865242599990001,1.070399399999999,3.460760831832885,0.015529748052358001,31.301713943481445,-4.401165008544922,discharge,817
9,0.0006865242599990001,1.0703994,3.4614615440368652,0.015529748052358001,31.301513671875,-4.40117883682251,discharge,817
9,0.0006865242599990001,1.0703994,3.462162256240844,0.015529748052358001,31.301311492919922,-4.401192665100098,discharge,817
9,0.0006865242599990001,1.0703994,3.462862968444824,0.015529748052358001,31.301111221313477,-4.401206493377685,discharge,817
9,0.0006865242599990001,1.0703994,3.463563680648803,0.015529748052358001,31.30091094970703,-4.401220321655273,discharge,817
9,0.0006865242599990001,1.0703994,3.464264154434204,0.015529748052358001,31.300710678100586,-4.401234149932861,discharge,817
9,0.0006865242599990001,1.0703994,3.464964866638183,0.015529748052358001,31.300508499145508,-4.401247978210449,discharge,817
9,0.0006865242599990001,1.0703994,3.465665578842163,0.015529748052358001,31.300331115722656,-4.401254177093506,discharge,817
9,0.0006865242599990001,1.0703994,3.466366291046142,0.015529748052358001,31.300153732299805,-4.401259422302246,discharge,817
9,0.0006865242599999999,1.0703994,3.467067003250122,0.015529748052358001,31.299978256225586,-4.401264667510986,discharge,817
9,0.0006865242599990001,1.0703994,3.467767715454101,0.015529748052358001,31.299800872802734,-4.401270389556885,discharge,817
9,0.0006865242599990001,1.0703994,3.468468427658081,0.015529748052358001,31.299625396728516,-4.401275634765625,discharge,817
9,0.0006865242599990001,1.0703994,3.46916913986206,0.015529748052358001,31.299449920654297,-4.401280879974365,discharge,817
9,0.0006865242599990001,1.0703994,3.46986985206604,0.015529748052358001,31.299272537231445,-4.4012861251831055,discharge,817
9,0.0006865242599999999,1.0703994,3.470570564270019,0.015529748052358001,31.299097061157227,-4.401291847229004,discharge,817
9,0.0006865242599999999,1.0703994,3.471271276473999,0.015529748052358001,31.298919677734375,-4.401297092437744,discharge,817
9,0.0006865242599990001,1.0703994,3.471971988677978,0.015529748052358001,31.298744201660156,-4.401302337646484,discharge,817
9,0.0006865242599990001,1.0703994,3.472672700881958,0.015529748052358001,31.298566818237305,-4.401307582855225,discharge,817
9,0.0006865242599990001,1.0703994,3.473373413085937,0.015529748052358001,31.298391342163086,-4.401312828063965,discharge,817
9,0.0006865242599990001,1.0703994,3.474074125289917,0.015529748052358001,31.298215866088867,-4.401318550109863,discharge,817
9,0.0006865242599990001,1.0703994,3.474774837493896,0.015529748052358001,31.298038482666016,-4.401323795318603,discharge,817
9,0.0006865242599990001,1.0703994,3.475475549697876,0.015529748052358001,31.297863006591797,-4.401329040527344,discharge,817
9,0.0006777784877180001,1.0703994,3.476176261901855,0.015529748052358001,31.297693252563477,-4.401052951812744,discharge,817
9,0.0006335872641010001,1.0703994,3.476876974105835,0.015529748052358001,31.297548294067383,-4.399636268615723,discharge,817
9,0.0005893960404850001,1.0703994,3.477577686309814,0.015529748052358001,31.29740333557129,-4.398220062255859,discharge,817
9,0.0005452048168680001,1.0703994,3.478278160095215,0.015529748052358001,31.297260284423828,-4.396803379058838,discharge,817
9,0.000501013593251,1.0703994,3.478978872299194,0.015529748052358001,31.297115325927734,-4.395386695861816,discharge,817
9,0.00045682236963500003,1.0703994,3.479679584503174,0.015529748052358001,31.29697036743164,-4.393970012664795,discharge,817
9,0.00041263114601800005,1.0703994,3.480380296707153,0.015529748052358001,31.296825408935547,-4.392553806304932,discharge,817
9,0.000368439922402,1.0703994,3.481081008911133,0.015529748052358001,31.296682357788086,-4.39113712310791,discharge,817
9,0.00032424869878500004,1.0703994,3.481781721115112,0.015529748052358001,31.296537399291992,-4.389720439910889,discharge,817
9,0.000280057475168,1.0703994,3.482482433319092,0.015529748052358001,31.2963924407959,-4.388303756713867,discharge,817
9,0.000235866251552,1.0703994,3.483183145523071,0.015529748052358001,31.296247482299805,-4.386887550354004,discharge,817
9,0.00019167502793500003,1.0703994,3.4838838577270512,0.015529748052358001,31.296104431152344,-4.385470867156982,discharge,817
9,0.000147483804319,1.0703994,3.4845845699310303,0.015529748052358001,31.29595947265625,-4.384054183959961,discharge,817
9,0.00010329258070200001,1.0703994,3.485285282135009,0.015529748052358001,31.295814514160156,-4.3826375007629395,discharge,817
9,5.9101357085865375e-05,1.0703994,3.4859859943389893,0.015529748052358001,31.295669555664062,-4.381221294403076,discharge,817
9,1.4910133469267922e-05,1.0703994,3.486686706542968,0.015529748052358001,31.2955265045166,-4.379804611206055,discharge,817
