cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.012360761790297001,1.0735854,3.305205106735229,-4.400162220001221,0.015456479042768001,32.06036376953125,discharge,1155
9,0.012258593399134002,1.0735854,3.305905818939209,-4.4001617431640625,0.015456479042768001,32.06140899658203,discharge,1155
9,0.012156425007971,1.0735854,3.306606531143188,-4.400161266326904,0.015456479042768001,32.06245040893555,discharge,1155
9,0.012059988685686002,1.0735854,3.307307243347168,-4.4001593589782715,0.015456479042768001,32.061893463134766,discharge,1155
9,0.011966101539497,1.0735854,3.308007955551147,-4.400156497955322,0.015456479042768001,32.06061935424805,discharge,1155
9,0.011872214393308001,1.0735854,3.308708667755127,-4.400153636932373,0.015456479042768001,32.05934524536133,discharge,1155
9,0.011778327247119,1.0735854,3.309409379959106,-4.400151252746582,0.015456479042768001,32.05807113647461,discharge,1155
9,0.011684440100930001,1.0735854,3.310110092163086,-4.400148391723633,0.015456479042768001,32.05679702758789,discharge,1155
9,0.011590552954741,1.0735854,3.310810804367065,-4.400145530700684,0.015456479042768001,32.05552673339844,discharge,1155
9,0.011496665808552001,1.0735854,3.311511516571045,-4.400142669677734,0.015456479042768001,32.05425262451172,discharge,1155
9,0.011402778662363,1.0735854,3.312212228775024,-4.400139808654785,0.015456479042768001,32.052978515625,discharge,1155
9,0.011308891516173002,1.0735854,3.312912940979004,-4.400136947631836,0.015456479042768001,32.05170440673828,discharge,1155
9,0.011215004369984,1.0735854,3.313613653182983,-4.400134563446045,0.015456479042768001,32.05043029785156,discharge,1155
9,0.011121117223795001,1.0735854,3.314314365386963,-4.400131702423096,0.015456479042768001,32.04916000366211,discharge,1155
9,0.011027230077606,1.0735854,3.315015077590942,-4.4001288414001465,0.015456479042768001,32.04788589477539,discharge,1155
9,0.010933342931417001,1.0735854,3.315715789794922,-4.400125980377197,0.015456479042768001,32.04661178588867,discharge,1155
9,0.010839455785228,1.0735854,3.316416501998901,-4.400123119354248,0.015456479042768001,32.04533767700195,discharge,1155
9,0.010748679323924001,1.0735854,3.317117214202881,-4.400121688842773,0.015456479042768001,32.04409408569336,discharge,1155
9,0.010666702337494002,1.0735854,3.31781792640686,-4.400123119354248,0.015456479042768001,32.042938232421875,discharge,1155
9,0.010584725351064,1.0735854,3.31851840019226,-4.400124549865723,0.015456479042768001,32.04178237915039,discharge,1155
9,0.010502748364633,1.0735854,3.3192191123962402,-4.400125980377197,0.015456479042768001,32.040626525878906,discharge,1155
9,0.010420771378203,1.0735854,3.319919824600219,-4.400127410888672,0.015456479042768001,32.03947067260742,discharge,1155
9,0.010338794391773001,1.0735854,3.320620536804199,-4.4001288414001465,0.015456479042768001,32.03831100463867,discharge,1155
9,0.010256817405343,1.0735854,3.321321249008178,-4.400130271911621,0.015456479042768001,32.03715515136719,discharge,1155
9,0.010174840418913,1.0735854,3.322021961212158,-4.400131702423096,0.015456479042768001,32.0359992980957,discharge,1155
9,0.010092863432483001,1.0735854,3.322722673416137,-4.40013313293457,0.015456479042768001,32.03484344482422,discharge,1155
9,0.010010886446053,1.0735854,3.323423385620117,-4.400134563446045,0.015456479042768001,32.03368377685547,discharge,1155
9,0.009928909459622002,1.0735854,3.324124097824096,-4.400135993957519,0.015456479042768001,32.032527923583984,discharge,1155
9,0.009846932473192,1.0735854,3.324824810028076,-4.400137424468994,0.015456479042768001,32.0313720703125,discharge,1155
9,0.009764955486762001,1.0735854,3.3255255222320548,-4.400138854980469,0.015456479042768001,32.030216217041016,discharge,1155
9,0.009682978500332002,1.0735854,3.326226234436035,-4.400140285491943,0.015456479042768001,32.02906036376953,discharge,1155
9,0.009601001513902,1.0735854,3.326926946640014,-4.400141716003418,0.015456479042768001,32.02790069580078,discharge,1155
9,0.009522641183263,1.0735854,3.327627658843994,-4.400143146514893,0.015456479042768001,32.026817321777344,discharge,1155
9,0.009446132248691001,1.0735854,3.328328371047973,-4.400145053863525,0.015456479042768001,32.02577209472656,discharge,1155
9,0.009369623314118001,1.0735854,3.329029083251953,-4.400146961212158,0.015456479042768001,32.02472686767578,discharge,1155
9,0.009293114379545001,1.073585399999999,3.329729795455932,-4.400148868560791,0.015456479042768001,32.023677825927734,discharge,1155
9,0.009216605444973,1.0735854,3.330430507659912,-4.400150299072266,0.015456479042768001,32.02263259887695,discharge,1155
9,0.0091400965104,1.0735854,3.331131219863891,-4.400152206420898,0.015456479042768001,32.02158737182617,discharge,1155
9,0.009063587575828001,1.0735854,3.331831932067871,-4.400154113769531,0.015456479042768001,32.020538330078125,discharge,1155
9,0.008987078641255001,1.073585399999999,3.33253264427185,-4.400156021118164,0.015456479042768001,32.019493103027344,discharge,1155
9,0.008910569706682001,1.0735854,3.333233118057251,-4.400157451629639,0.015456479042768001,32.01844787597656,discharge,1155
9,0.00883406077211,1.073585399999999,3.33393383026123,-4.4001593589782715,0.015456479042768001,32.017398834228516,discharge,1155
9,0.008757551837537,1.0735854,3.33463454246521,-4.400161266326904,0.015456479042768001,32.016353607177734,discharge,1155
9,0.008681042902964,1.0735854,3.335335254669189,-4.400163173675537,0.015456479042768001,32.01530838012695,discharge,1155
9,0.008604533968392001,1.0735854,3.336035966873169,-4.400164604187012,0.015456479042768001,32.014259338378906,discharge,1155
9,0.008528025033819001,1.073585399999999,3.336736679077148,-4.400166511535644,0.015456479042768001,32.013214111328125,discharge,1155
9,0.008452607637419,1.0735854,3.337437391281128,-4.400170803070068,0.015456479042768001,32.01234436035156,discharge,1155
9,0.008381815051112,1.0735854,3.338138103485107,-4.400186538696289,0.015456479042768001,32.01222229003906,discharge,1155
9,0.008311022464804,1.0735854,3.338838815689087,-4.400201797485352,0.015456479042768001,32.01210403442383,discharge,1155
9,0.008240229878496,1.0735854,3.339539527893066,-4.400217533111572,0.015456479042768001,32.01198196411133,discharge,1155
9,0.008169437292189,1.0735854,3.340240240097046,-4.400233268737793,0.015456479042768001,32.01185989379883,discharge,1155
9,0.008098644705881,1.0735854,3.340940952301025,-4.4002485275268555,0.015456479042768001,32.011741638183594,discharge,1155
9,0.008027852119574,1.0735854,3.341641664505005,-4.400264263153076,0.015456479042768001,32.011619567871094,discharge,1155
9,0.007957059533266,1.073585399999999,3.342342376708984,-4.400279521942139,0.015456479042768001,32.01150131225586,discharge,1155
9,0.007886266946958001,1.0735854,3.343043088912964,-4.400295257568359,0.015456479042768001,32.01137924194336,discharge,1155
9,0.007815474360651001,1.0735854,3.343743801116943,-4.40031099319458,0.015456479042768001,32.01125717163086,discharge,1155
9,0.007744681774343001,1.0735854,3.344444513320923,-4.400326251983643,0.015456479042768001,32.011138916015625,discharge,1155
9,0.0076738891880350005,1.0735854,3.345145225524902,-4.400341987609863,0.015456479042768001,32.011016845703125,discharge,1155
9,0.007603096601728001,1.0735854,3.345845937728882,-4.400357246398926,0.015456479042768001,32.010894775390625,discharge,1155
9,0.00753230401542,1.0735854,3.346546649932861,-4.4003729820251465,0.015456479042768001,32.01077651977539,discharge,1155
9,0.007461511429113001,1.0735854,3.347247362136841,-4.400388717651367,0.015456479042768001,32.01065444946289,discharge,1155
9,0.007353417614263001,1.0735854,3.347947835922241,-4.400385856628418,0.015456479042768001,32.01054000854492,discharge,1155
9,0.007234234840814001,1.0735854,3.34864854812622,-4.400377750396728,0.015456479042768001,32.01042938232422,discharge,1155
9,0.007115052067365001,1.0735854,3.3493492603302,-4.400369644165039,0.015456479042768001,32.010318756103516,discharge,1155
9,0.006995869293917,1.0735854,3.350049972534179,-4.40036153793335,0.015456479042768001,32.01020812988281,discharge,1155
9,0.006876686520468,1.0735854,3.350750684738159,-4.400353908538818,0.015456479042768001,32.01009750366211,discharge,1155
9,0.006757503747019,1.0735854,3.351451396942138,-4.400345802307129,0.015456479042768001,32.009986877441406,discharge,1155
9,0.00663832097357,1.0735854,3.352152109146118,-4.4003376960754395,0.015456479042768001,32.0098762512207,discharge,1155
9,0.006519138200121,1.0735854,3.352852821350097,-4.40032958984375,0.015456479042768001,32.009765625,discharge,1155
9,0.006399955426672,1.0735854,3.353553533554077,-4.40032148361206,0.015456479042768001,32.0096549987793,discharge,1155
9,0.0062807726532240005,1.0735854,3.354254245758056,-4.400313377380371,0.015456479042768001,32.00954055786133,discharge,1155
9,0.0061615898797750005,1.0735854,3.354954957962036,-4.400305271148682,0.015456479042768001,32.009429931640625,discharge,1155
9,0.006042407106326001,1.0735854,3.355655670166015,-4.400297164916992,0.015456479042768001,32.00931930541992,discharge,1155
9,0.005923224332877001,1.0735854,3.356356382369995,-4.400289535522461,0.015456479042768001,32.00920867919922,discharge,1155
9,0.005804041559428001,1.0735854,3.357057094573974,-4.4002814292907715,0.015456479042768001,32.009098052978516,discharge,1155
9,0.0057352576,1.0735854,3.357757806777954,-4.400280475616455,0.015456479042768001,32.00899124145508,discharge,1155
9,0.0057352576,1.0735854,3.358458518981933,-4.400289535522461,0.015456479042768001,32.00889205932617,discharge,1155
9,0.0057352576,1.0735854,3.359159231185913,-4.400298595428467,0.015456479042768001,32.0087890625,discharge,1155
9,0.0057352576,1.0735854,3.359859943389892,-4.400307655334473,0.015456479042768001,32.008689880371094,discharge,1155
9,0.0057352576,1.0735854,3.360560655593872,-4.400316715240478,0.015456479042768001,32.00859069824219,discharge,1155
9,0.0057352576,1.0735854,3.361261367797851,-4.400325775146484,0.015456479042768001,32.008487701416016,discharge,1155
9,0.005735257600000001,1.0735854,3.361962080001831,-4.40033483505249,0.015456479042768001,32.00838851928711,discharge,1155
9,0.0057352576,1.0735854,3.362662553787231,-4.400343894958496,0.015456479042768001,32.0082893371582,discharge,1155
9,0.0057352576,1.0735854,3.363363265991211,-4.400352954864502,0.015456479042768001,32.00818634033203,discharge,1155
9,0.0057352576,1.0735854,3.36406397819519,-4.400362014770508,0.015456479042768001,32.008087158203125,discharge,1155
9,0.0057352576,1.0735854,3.36476469039917,-4.400371074676514,0.015456479042768001,32.00798797607422,discharge,1155
9,0.0057352576,1.0735854,3.365465402603149,-4.400380134582519,0.015456479042768001,32.00788497924805,discharge,1155
9,0.0057352576,1.0735854,3.366166114807129,-4.400389194488525,0.015456479042768001,32.00778579711914,discharge,1155
9,0.0057352576,1.0735854,3.366866827011108,-4.400398254394531,0.015456479042768001,32.007686614990234,discharge,1155
9,0.0057292095290720005,1.0735854,3.367567539215088,-4.400405406951904,0.015456479042768001,32.00758743286133,discharge,1155
9,0.0056756895769290005,1.0735854,3.368268251419067,-4.400397777557373,0.015456479042768001,32.00749588012695,discharge,1155
9,0.005622169624785,1.0735854,3.368968963623047,-4.400390148162842,0.015456479042768001,32.00740432739258,discharge,1155
9,0.005568649672642,1.0735854,3.369669675827026,-4.40038251876831,0.015456479042768001,32.0073127746582,discharge,1155
9,0.005515129720498,1.0735854,3.370370388031006,-4.400374889373779,0.015456479042768001,32.00722122192383,discharge,1155
9,0.005461609768355,1.0735854,3.371071100234985,-4.400367259979248,0.015456479042768001,32.00712966918945,discharge,1155
9,0.005408089816211,1.0735854,3.371771812438965,-4.400359153747559,0.015456479042768001,32.00703811645508,discharge,1155
9,0.005354569864068,1.0735854,3.372472524642944,-4.400351524353027,0.015456479042768001,32.0069465637207,discharge,1155
9,0.005301049911924,1.0735854,3.373173236846924,-4.400343894958496,0.015456479042768001,32.00685501098633,discharge,1155
9,0.005247529959781,1.0735854,3.373873949050903,-4.400336265563965,0.015456479042768001,32.00676345825195,discharge,1155
9,0.005194010007637,1.0735854,3.374574661254883,-4.400328636169434,0.015456479042768001,32.00667190551758,discharge,1155
9,0.005140490055494,1.0735854,3.375275373458862,-4.400321006774902,0.015456479042768001,32.0065803527832,discharge,1155
9,0.00508697010335,1.0735854,3.375976085662842,-4.400313377380371,0.015456479042768001,32.00648880004883,discharge,1155
9,0.005033450151207,1.0735854,3.376676559448242,-4.40030574798584,0.015456479042768001,32.00639724731445,discharge,1155
9,0.004979930199063,1.0735854,3.377377271652221,-4.400298118591309,0.015456479042768001,32.00630569458008,discharge,1155
9,0.004904603469159,1.0735854,3.378077983856201,-4.400295734405518,0.015456479042768001,32.006561279296875,discharge,1155
9,0.004817849111609001,1.073585399999999,3.37877869606018,-4.400295734405518,0.015456479042768001,32.006996154785156,discharge,1155
9,0.004731094754059,1.0735854,3.37947940826416,-4.400296211242676,0.015456479042768001,32.0074348449707,discharge,1155
9,0.0046443403965100005,1.0735854,3.380180120468139,-4.400296688079834,0.015456479042768001,32.007869720458984,discharge,1155
9,0.004557586038960001,1.0735854,3.380880832672119,-4.400297164916992,0.015456479042768001,32.008304595947266,discharge,1155
9,0.004470831681411,1.0735854,3.381581544876098,-4.40029764175415,0.015456479042768001,32.00873947143555,discharge,1155
9,0.004384077323861001,1.073585399999999,3.382282257080078,-4.40029764175415,0.015456479042768001,32.00917434692383,discharge,1155
9,0.004297322966311,1.0735854,3.382982969284057,-4.400298118591309,0.015456479042768001,32.009613037109375,discharge,1155
9,0.0042105686087620005,1.0735854,3.383683681488037,-4.400298595428467,0.015456479042768001,32.010047912597656,discharge,1155
9,0.004123814251212,1.0735854,3.384384393692016,-4.400299072265625,0.015456479042768001,32.01048278808594,discharge,1155
9,0.004037059893662,1.0735854,3.385085105895996,-4.400299549102783,0.015456479042768001,32.01091766357422,discharge,1155
9,0.003950305536113001,1.0735854,3.385785818099975,-4.400300025939941,0.015456479042768001,32.0113525390625,discharge,1155
9,0.003863551178563,1.0735854,3.386486530303955,-4.400300025939941,0.015456479042768001,32.01179122924805,discharge,1155
9,0.0037767968210140005,1.0735854,3.387187242507934,-4.4003005027771,0.015456479042768001,32.01222610473633,discharge,1155
9,0.0037011923000000004,1.0735854,3.387887954711914,-4.400301933288574,0.015456479042768001,32.012657165527344,discharge,1155
9,0.0037011922999990003,1.0735854,3.388588666915893,-4.400308132171631,0.015456479042768001,32.01305389404297,discharge,1155
9,0.0037011923000000004,1.0735854,3.389289379119873,-4.400314807891846,0.015456479042768001,32.01345443725586,discharge,1155
9,0.0037011923,1.0735854,3.389990091323852,-4.40032148361206,0.015456479042768001,32.013851165771484,discharge,1155
9,0.0037011923,1.0735854,3.390690803527832,-4.400327682495117,0.015456479042768001,32.014251708984375,discharge,1155
9,0.0037011923,1.0735854,3.391391277313232,-4.400334358215332,0.015456479042768001,32.0146484375,discharge,1155
9,0.0037011922999990003,1.0735854,3.392091989517212,-4.400341033935547,0.015456479042768001,32.01504898071289,discharge,1155
9,0.0037011923000000004,1.0735854,3.392792701721191,-4.400347232818603,0.015456479042768001,32.015445709228516,discharge,1155
9,0.0037011923000000004,1.0735854,3.393493413925171,-4.400353908538818,0.015456479042768001,32.015846252441406,discharge,1155
9,0.0037011922999990003,1.0735854,3.39419412612915,-4.400360107421875,0.015456479042768001,32.01624298095703,discharge,1155
9,0.0037011923,1.0735854,3.39489483833313,-4.40036678314209,0.015456479042768001,32.01664352416992,discharge,1155
9,0.0037011923,1.0735854,3.395595550537109,-4.400373458862305,0.015456479042768001,32.01704025268555,discharge,1155
9,0.0037011923,1.0735854,3.396296262741089,-4.400379657745361,0.015456479042768001,32.01743698120117,discharge,1155
9,0.0037011923,1.0735854,3.396996974945068,-4.400386333465576,0.015456479042768001,32.01783752441406,discharge,1155
9,0.0037011923000000004,1.0735854,3.397697687149048,-4.400393009185791,0.015456479042768001,32.01823425292969,discharge,1155
9,0.003623797529622,1.0735854,3.398398399353027,-4.4003987312316895,0.015456479042768001,32.01860427856445,discharge,1155
9,0.003519744504642,1.0735854,3.399099111557007,-4.40040397644043,0.015456479042768001,32.01896667480469,discharge,1155
9,0.0034156914796610004,1.0735854,3.399799823760986,-4.400409698486328,0.015456479042768001,32.019325256347656,discharge,1155
9,0.0033116384546810003,1.0735854,3.400500535964966,-4.400415420532227,0.015456479042768001,32.01968765258789,discharge,1155
9,0.0032075854297010003,1.0735854,3.401201248168945,-4.400420665740967,0.015456479042768001,32.02004623413086,discharge,1155
9,0.003103532404721,1.0735854,3.401901960372925,-4.400426387786865,0.015456479042768001,32.020408630371094,discharge,1155
9,0.002999479379741,1.0735854,3.402602672576904,-4.400432109832764,0.015456479042768001,32.02076721191406,discharge,1155
9,0.00289542635476,1.0735854,3.403303384780884,-4.400437355041504,0.015456479042768001,32.0211296081543,discharge,1155
9,0.0027913733297800004,1.0735854,3.404004096984863,-4.400443077087402,0.015456479042768001,32.021488189697266,discharge,1155
9,0.0026873203048000003,1.0735854,3.404704809188842,-4.400448799133301,0.015456479042768001,32.021846771240234,discharge,1155
9,0.0025832672798200003,1.0735854,3.4054055213928223,-4.400454044342041,0.015456479042768001,32.02220916748047,discharge,1155
9,0.00247921425484,1.0735854,3.406105995178222,-4.4004597663879395,0.015456479042768001,32.02256774902344,discharge,1155
9,0.002375161229859,1.0735854,3.406806707382202,-4.400465488433838,0.015456479042768001,32.02293014526367,discharge,1155
9,0.002271108204879,1.0735854,3.407507419586181,-4.400470733642578,0.015456479042768001,32.02328872680664,discharge,1155
9,0.002167597599999,1.0735854,3.408208131790161,-4.400476455688477,0.015456479042768001,32.023651123046875,discharge,1155
9,0.0021675976,1.0735854,3.40890884399414,-4.400486946105957,0.015456479042768001,32.02396774291992,discharge,1155
9,0.0021675976,1.0735854,3.40960955619812,-4.400497913360596,0.015456479042768001,32.02428436279297,discharge,1155
9,0.0021675976,1.0735854,3.410310268402099,-4.400508403778076,0.015456479042768001,32.02460479736328,discharge,1155
9,0.002167597599999,1.0735854,3.411010980606079,-4.400519371032715,0.015456479042768001,32.02492141723633,discharge,1155
9,0.0021675976,1.073585399999999,3.411711692810058,-4.400529861450195,0.015456479042768001,32.025238037109375,discharge,1155
9,0.0021675976,1.0735854,3.412412405014038,-4.400540351867676,0.015456479042768001,32.02555847167969,discharge,1155
9,0.002167597599999,1.073585399999999,3.413113117218017,-4.4005513191223145,0.015456479042768001,32.025875091552734,discharge,1155
9,0.0021675976,1.0735854,3.413813829421997,-4.400561809539795,0.015456479042768001,32.02619171142578,discharge,1155
9,0.0021675976,1.0735854,3.414514541625976,-4.400572299957275,0.015456479042768001,32.026512145996094,discharge,1155
9,0.0021675976,1.0735854,3.415215253829956,-4.400583267211914,0.015456479042768001,32.02682876586914,discharge,1155
9,0.0021675976,1.0735854,3.415915966033935,-4.400593757629394,0.015456479042768001,32.02714538574219,discharge,1155
9,0.0021675976,1.0735854,3.416616678237915,-4.400604248046875,0.015456479042768001,32.0274658203125,discharge,1155
9,0.0021675976,1.0735854,3.417317390441894,-4.400615215301514,0.015456479042768001,32.02778244018555,discharge,1155
9,0.0021675976,1.0735854,3.418018102645874,-4.400625705718994,0.015456479042768001,32.028099060058594,discharge,1155
9,0.002167597599999,1.0735854,3.418718814849853,-4.400641441345215,0.015456479042768001,32.02840042114258,discharge,1155
9,0.0021675976,1.0735854,3.419419527053833,-4.400661468505859,0.015456479042768001,32.028682708740234,discharge,1155
9,0.0021675976,1.0735854,3.420120239257812,-4.400681495666504,0.015456479042768001,32.028968811035156,discharge,1155
9,0.002167597599999,1.0735854,3.420820713043213,-4.40070104598999,0.015456479042768001,32.02925109863281,discharge,1155
9,0.0021675976,1.0735854,3.421521425247192,-4.400721073150635,0.015456479042768001,32.029537200927734,discharge,1155
9,0.0021675976,1.0735854,3.422222137451172,-4.400741100311279,0.015456479042768001,32.02981948852539,discharge,1155
9,0.002167597599999,1.0735854,3.422922849655151,-4.400761127471924,0.015456479042768001,32.03010177612305,discharge,1155
9,0.002167597599999,1.073585399999999,3.423623561859131,-4.40078067779541,0.015456479042768001,32.03038787841797,discharge,1155
9,0.0021675976,1.0735854,3.42432427406311,-4.400800704956055,0.015456479042768001,32.030670166015625,discharge,1155
9,0.002167597599999,1.0735854,3.42502498626709,-4.400820732116699,0.015456479042768001,32.03095626831055,discharge,1155
9,0.002167597599999,1.0735854,3.425725698471069,-4.400840759277344,0.015456479042768001,32.0312385559082,discharge,1155
9,0.0021675976,1.0735854,3.426426410675049,-4.40086030960083,0.015456479042768001,32.031524658203125,discharge,1155
9,0.0021675976,1.0735854,3.427127122879028,-4.400880336761475,0.015456479042768001,32.03180694580078,discharge,1155
9,0.0021675976,1.0735854,3.427827835083008,-4.400900363922119,0.015456479042768001,32.0320930480957,discharge,1155
9,0.0021675976,1.0735854,3.428528547286987,-4.400920391082764,0.015456479042768001,32.03237533569336,discharge,1155
9,0.0021153614618,1.0735854,3.429229259490967,-4.400932312011719,0.015456479042768001,32.03264236450195,discharge,1155
9,0.002025891271799,1.0735854,3.429929971694946,-4.400938510894775,0.015456479042768001,32.03289031982422,discharge,1155
9,0.0019364210817970002,1.0735854,3.4306306838989262,-4.400944709777832,0.015456479042768001,32.03314208984375,discharge,1155
9,0.001846950891796,1.0735854,3.4313313961029053,-4.400950908660889,0.015456479042768001,32.033390045166016,discharge,1155
9,0.0017574807017940001,1.073585399999999,3.432032108306884,-4.400957107543945,0.015456479042768001,32.03364181518555,discharge,1155
9,0.001668010511793,1.073585399999999,3.4327328205108643,-4.400963306427002,0.015456479042768001,32.03389358520508,discharge,1155
9,0.0015785403217910001,1.073585399999999,3.433433532714843,-4.400969505310059,0.015456479042768001,32.034141540527344,discharge,1155
9,0.00148907013179,1.0735854,3.4341342449188232,-4.400975704193115,0.015456479042768001,32.034393310546875,discharge,1155
9,0.001399599941788,1.073585399999999,3.434834718704223,-4.400981903076172,0.015456479042768001,32.034645080566406,discharge,1155
9,0.001310129751787,1.0735854,3.435535430908203,-4.400988101959228,0.015456479042768001,32.03489303588867,discharge,1155
9,0.001220659561785,1.0735854,3.436236143112182,-4.400994300842285,0.015456479042768001,32.0351448059082,discharge,1155
9,0.0011311893717840002,1.0735854,3.436936855316162,-4.401000499725342,0.015456479042768001,32.035396575927734,discharge,1155
9,0.001041719181782,1.0735854,3.437637567520141,-4.401006698608398,0.015456479042768001,32.03564453125,discharge,1155
9,0.000952248991781,1.0735854,3.438338279724121,-4.401012897491455,0.015456479042768001,32.03589630126953,discharge,1155
9,0.0008627788017790001,1.0735854,3.4390389919281,-4.401019096374512,0.015456479042768001,32.0361442565918,discharge,1155
9,0.0008426011799990001,1.0735854,3.43973970413208,-4.401031494140625,0.015456479042768001,32.036380767822266,discharge,1155
9,0.0008426011799990001,1.0735854,3.440440416336059,-4.401045322418213,0.015456479042768001,32.03660583496094,discharge,1155
9,0.0008426011799999999,1.0735854,3.441141128540039,-4.401059627532959,0.015456479042768001,32.036834716796875,discharge,1155
9,0.0008426011799990001,1.073585399999999,3.441841840744018,-4.401073455810547,0.015456479042768001,32.03706359863281,discharge,1155
9,0.0008426011799999999,1.0735854,3.442542552947998,-4.401087284088135,0.015456479042768001,32.03729248046875,discharge,1155
9,0.0008426011799999999,1.0735854,3.443243265151977,-4.401101589202881,0.015456479042768001,32.03751754760742,discharge,1155
9,0.0008426011799999999,1.0735854,3.443943977355957,-4.401115417480469,0.015456479042768001,32.03774642944336,discharge,1155
9,0.0008426011799999999,1.073585399999999,3.444644689559936,-4.401129722595215,0.015456479042768001,32.0379753112793,discharge,1155
9,0.0008426011799999999,1.0735854,3.445345401763916,-4.401143550872803,0.015456479042768001,32.038204193115234,discharge,1155
9,0.0008426011799999999,1.0735854,3.446046113967895,-4.401157855987549,0.015456479042768001,32.038429260253906,discharge,1155
9,0.0008426011799990001,1.073585399999999,3.446746826171875,-4.401171684265137,0.015456479042768001,32.038658142089844,discharge,1155
9,0.0008426011799999999,1.0735854,3.447447538375854,-4.401185512542725,0.015456479042768001,32.03888702392578,discharge,1155
9,0.0008426011799999999,1.0735854,3.448148250579834,-4.401199817657471,0.015456479042768001,32.03911590576172,discharge,1155
9,0.0008426011799990001,1.073585399999999,3.448848962783813,-4.401213645935059,0.015456479042768001,32.03934097290039,discharge,1155
9,0.0008426011799999999,1.073585399999999,3.449549436569214,-4.401227951049805,0.015456479042768001,32.03956985473633,discharge,1155
9,0.0008426011799999999,1.0735854,3.450250148773193,-4.401218891143799,0.015456479042768001,32.03911590576172,discharge,1155
9,0.0008426011799999999,1.0735854,3.450950860977173,-4.401208877563477,0.015456479042768001,32.038631439208984,discharge,1155
9,0.0008426011799999999,1.0735854,3.451651573181152,-4.401198387145996,0.015456479042768001,32.03814697265625,discharge,1155
9,0.00084260118,1.0735854,3.452352285385132,-4.401188373565674,0.015456479042768001,32.03765869140625,discharge,1155
9,0.00084260118,1.0735854,3.453052997589111,-4.401178359985352,0.015456479042768001,32.037174224853516,discharge,1155
9,0.0008426011799999999,1.0735854,3.453753709793091,-4.401168346405029,0.015456479042768001,32.036685943603516,discharge,1155
9,0.0008426011799999999,1.0735854,3.45445442199707,-4.401158332824707,0.015456479042768001,32.03620147705078,discharge,1155
9,0.0008426011799999999,1.0735854,3.45515513420105,-4.401147842407227,0.015456479042768001,32.03571319580078,discharge,1155
9,0.0008426011799999999,1.0735854,3.455855846405029,-4.401137828826904,0.015456479042768001,32.03522872924805,discharge,1155
9,0.00084260118,1.0735854,3.456556558609009,-4.401127815246582,0.015456479042768001,32.03474044799805,discharge,1155
9,0.00084260118,1.0735854,3.4572572708129883,-4.40111780166626,0.015456479042768001,32.03425598144531,discharge,1155
9,0.00084260118,1.0735854,3.457957983016967,-4.4011077880859375,0.015456479042768001,32.03376770019531,discharge,1155
9,0.0008426011799999999,1.0735854,3.4586586952209473,-4.401097297668457,0.015456479042768001,32.03328323364258,discharge,1155
9,0.0008426011799999999,1.0735854,3.459359407424926,-4.401087284088135,0.015456479042768001,32.03279495239258,discharge,1155
9,0.00084260118,1.0735854,3.4600601196289062,-4.4010772705078125,0.015456479042768001,32.032310485839844,discharge,1155
9,0.0008426011799999999,1.0735854,3.460760831832885,-4.400223255157471,0.015456479042768001,32.03189468383789,discharge,1155
9,0.0008426011799999999,1.0735854,3.4614615440368652,-4.399172782897949,0.015456479042768001,32.031497955322266,discharge,1155
9,0.0008426011799999999,1.0735854,3.462162256240844,-4.398122310638428,0.015456479042768001,32.03110122680664,discharge,1155
9,0.0008426011799999999,1.0735854,3.462862968444824,-4.397071838378906,0.015456479042768001,32.030704498291016,discharge,1155
9,0.0008426011799999999,1.0735854,3.463563680648803,-4.396021842956543,0.015456479042768001,32.03030776977539,discharge,1155
9,0.0008426011799999999,1.0735854,3.464264154434204,-4.3949713706970215,0.015456479042768001,32.029911041259766,discharge,1155
9,0.0008426011799999999,1.0735854,3.464964866638183,-4.3939208984375,0.015456479042768001,32.02951431274414,discharge,1155
9,0.0008426011799999999,1.0735854,3.465665578842163,-4.392870426177978,0.015456479042768001,32.029117584228516,discharge,1155
9,0.0008426011799999999,1.0735854,3.466366291046142,-4.391819953918457,0.015456479042768001,32.02872085571289,discharge,1155
9,0.0008426011799999999,1.0735854,3.467067003250122,-4.390769958496094,0.015456479042768001,32.028324127197266,discharge,1155
9,0.0008426011799999999,1.0735854,3.467767715454101,-4.389719486236572,0.015456479042768001,32.02792739868164,discharge,1155
9,0.0008426011799990001,1.073585399999999,3.468468427658081,-4.388669013977051,0.015456479042768001,32.027530670166016,discharge,1155
9,0.0008426011799999999,1.0735854,3.46916913986206,-4.387618541717529,0.015456479042768001,32.02713394165039,discharge,1155
9,0.0008426011799999999,1.0735854,3.46986985206604,-4.386568546295166,0.015456479042768001,32.026737213134766,discharge,1155
9,0.0008426011799990001,1.0735854,3.470570564270019,-4.385518074035644,0.015456479042768001,32.02634048461914,discharge,1155
9,0.000815106804175,1.0735854,3.471271276473999,-4.384091377258301,0.015456479042768001,32.02595138549805,discharge,1155
9,0.0007597982135340001,1.0735854,3.471971988677978,-4.382284164428711,0.015456479042768001,32.025577545166016,discharge,1155
9,0.0007044896228930001,1.0735854,3.472672700881958,-4.380476951599121,0.015456479042768001,32.02519989013672,discharge,1155
9,0.000649181032253,1.0735854,3.473373413085937,-4.378669261932373,0.015456479042768001,32.02482604980469,discharge,1155
