cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.26822888911019904,1.0685538,3.148948907852173,-4.400179862976074,0.015192065387964,32.59658432006836,discharge,816
9,0.26348581465236104,1.0685538,3.149649620056152,-4.400183200836182,0.015192065387964,32.5634765625,discharge,816
9,0.258951258247741,1.0685538,3.150350332260132,-4.4001145362854,0.015192065387964,32.559104919433594,discharge,816
9,0.254236029052622,1.0685538,3.151051044464111,-4.400142669677734,0.015192065387964,32.53450393676758,discharge,816
9,0.249605606363541,1.0685538,3.151751756668091,-4.40015983581543,0.015192065387964,32.49026870727539,discharge,816
9,0.244994605873003,1.0685538,3.15245246887207,-4.400158882141113,0.015192065387964,32.449546813964844,discharge,816
9,0.240281185306147,1.0685538,3.15315318107605,-4.400142192840576,0.015192065387964,32.44427490234375,discharge,816
9,0.235384457592814,1.0685538,3.153853893280029,-4.400103092193603,0.015192065387964,32.41478729248047,discharge,816
9,0.23075159601352602,1.0685538,3.154554605484009,-4.400079250335693,0.015192065387964,32.382164001464844,discharge,816
9,0.22613660155082102,1.0685538,3.155255317687988,-4.400062084197998,0.015192065387964,32.356258392333984,discharge,816
9,0.22141926607386903,1.0685538,3.155956029891967,-4.400045871734619,0.015192065387964,32.33928298950195,discharge,816
9,0.216856208831428,1.0685538,3.156656742095947,-4.400032043457031,0.015192065387964,32.29445266723633,discharge,816
9,0.21207097478463502,1.0685538,3.157357454299926,-4.4000091552734375,0.015192065387964,32.2810173034668,discharge,816
9,0.20725091323715103,1.0685538,3.158058166503906,-4.3999924659729,0.015192065387964,32.252220153808594,discharge,816
9,0.202498709959009,1.0685538,3.158758640289306,-4.400018215179443,0.015192065387964,32.20680236816406,discharge,816
9,0.19785467231362003,1.0685538,3.159459352493286,-4.400169849395752,0.015192065387964,32.19683837890625,discharge,816
9,0.19342182294886,1.0685538,3.160160064697265,-4.400198459625244,0.015192065387964,32.156307220458984,discharge,816
9,0.18887749419961603,1.0685538,3.160860776901245,-4.40018892288208,0.015192065387964,32.11233901977539,discharge,816
9,0.184225682016771,1.0685538,3.161561489105224,-4.400140285491943,0.015192065387964,32.07318878173828,discharge,816
9,0.179673742519444,1.0685538,3.162262201309204,-4.400026798248291,0.015192065387964,32.05308151245117,discharge,816
9,0.175192635580665,1.0685538,3.162962913513183,-4.39993143081665,0.015192065387964,32.030128479003906,discharge,816
9,0.170849805346062,1.0685538,3.163663625717163,-4.399974822998047,0.015192065387964,32.01276779174805,discharge,816
9,0.16662839140802002,1.0685538,3.164364337921142,-4.400152683258057,0.015192065387964,32.00038528442383,discharge,816
9,0.162122793033285,1.0685538,3.165065050125122,-4.400145053863525,0.015192065387964,31.95063591003418,discharge,816
9,0.15772918436489902,1.0685538,3.165765762329101,-4.400068759918213,0.015192065387964,31.909481048583984,discharge,816
9,0.15346545158818,1.0685538,3.166466474533081,-4.400005340576172,0.015192065387964,31.873769760131836,discharge,816
9,0.14941507785701702,1.0685538,3.16716718673706,-4.400070667266846,0.015192065387964,31.841751098632812,discharge,816
9,0.14522409060372402,1.0685538,3.16786789894104,-4.40009069442749,0.015192065387964,31.788000106811523,discharge,816
9,0.14110894873369,1.0685538,3.168568611145019,-4.400096893310547,0.015192065387964,31.74843978881836,discharge,816
9,0.137263761530106,1.0685538,3.169269323348999,-4.400105476379394,0.015192065387964,31.756071090698242,discharge,816
9,0.133420008956722,1.0685538,3.169970035552978,-4.400071620941162,0.015192065387964,31.72905921936035,discharge,816
9,0.129582113535399,1.0685538,3.170670747756958,-4.400035381317139,0.015192065387964,31.69439697265625,discharge,816
9,0.125780483878931,1.0685538,3.171371459960937,-4.400094509124756,0.015192065387964,31.69964599609375,discharge,816
9,0.12213695789952501,1.0685538,3.172072172164917,-4.400111675262451,0.015192065387964,31.667449951171875,discharge,816
9,0.11864171433772501,1.0685538,3.172772884368896,-4.400089740753174,0.015192065387964,31.600133895874023,discharge,816
9,0.11523257617291902,1.0685538,3.173473358154297,-4.400158405303955,0.015192065387964,31.582061767578125,discharge,816
9,0.1118503821764,1.0685538,3.174174070358276,-4.40025520324707,0.015192065387964,31.579402923583984,discharge,816
9,0.10869153700631501,1.0685538,3.174874782562256,-4.400171279907227,0.015192065387964,31.549776077270508,discharge,816
9,0.10554713609965401,1.0685538,3.175575494766235,-4.400078296661377,0.015192065387964,31.51885223388672,discharge,816
9,0.102598623618569,1.0685538,3.176276206970215,-4.400043487548828,0.015192065387964,31.50090980529785,discharge,816
9,0.09965011113748501,1.0685538,3.176976919174194,-4.400008201599121,0.015192065387964,31.482969284057617,discharge,816
9,0.09682382645414701,1.0685538,3.177677631378174,-4.399979114532471,0.015192065387964,31.471033096313477,discharge,816
9,0.09400640745580201,1.068553799999999,3.178378343582153,-4.399950504302978,0.015192065387964,31.459531784057617,discharge,816
9,0.09140246349266401,1.0685538,3.179079055786133,-4.400051593780518,0.015192065387964,31.447322845458984,discharge,816
9,0.088864868531123,1.0685538,3.179779767990112,-4.400193214416504,0.015192065387964,31.434892654418945,discharge,816
9,0.08641327975143001,1.0685538,3.180480480194092,-4.400255680084228,0.015192065387964,31.424556732177734,discharge,816
9,0.08412845250506801,1.0685538,3.181181192398071,-4.400165557861328,0.015192065387964,31.418283462524414,discharge,816
9,0.081843625258706,1.0685538,3.181881904602051,-4.400074958801269,0.015192065387964,31.41200828552246,discharge,816
9,0.07974563230064301,1.0685538,3.18258261680603,-4.400046348571777,0.015192065387964,31.398941040039062,discharge,816
9,0.07774430410092001,1.0685538,3.183283329010009,-4.400050163269043,0.015192065387964,31.38235855102539,discharge,816
9,0.07574297590119701,1.0685538,3.183984041213989,-4.400053977966309,0.015192065387964,31.36577606201172,discharge,816
9,0.07388916312072301,1.0685538,3.184684753417968,-4.400062084197998,0.015192065387964,31.35453987121582,discharge,816
9,0.07213116311880301,1.0685538,3.1853854656219482,-4.400073528289795,0.015192065387964,31.346776962280273,discharge,816
9,0.07037316311688001,1.0685538,3.186086177825927,-4.400084972381592,0.015192065387964,31.339014053344727,discharge,816
9,0.068649454122856,1.0685538,3.1867868900299072,-4.400092601776123,0.015192065387964,31.331432342529297,discharge,816
9,0.06717251631298,1.0685538,3.187487602233886,-4.400073051452637,0.015192065387964,31.325153350830078,discharge,816
9,0.06569557850310401,1.0685538,3.188188076019287,-4.40005350112915,0.015192065387964,31.318872451782227,discharge,816
9,0.06421864069322701,1.0685538,3.188888788223266,-4.400033950805664,0.015192065387964,31.312593460083008,discharge,816
9,0.062741702883351,1.0685538,3.189589500427246,-4.400014400482178,0.015192065387964,31.30631446838379,discharge,816
9,0.061523208737152,1.0685538,3.190290212631225,-4.399995803833008,0.015192065387964,31.298019409179688,discharge,816
9,0.060313594540058,1.0685538,3.190990924835205,-4.39997673034668,0.015192065387964,31.289655685424805,discharge,816
9,0.059103980342965004,1.0685538,3.191691637039184,-4.39995813369751,0.015192065387964,31.281291961669922,discharge,816
9,0.057894366145872005,1.068553799999999,3.192392349243164,-4.399939060211182,0.015192065387964,31.27292823791504,discharge,816
9,0.056684751948779005,1.0685538,3.193093061447143,-4.399920463562012,0.015192065387964,31.264564514160156,discharge,816
9,0.055701475496165005,1.0685538,3.193793773651123,-4.399933815002441,0.015192065387964,31.26323890686035,discharge,816
9,0.054740431818605,1.0685538,3.194494485855102,-4.399950504302978,0.015192065387964,31.262605667114258,discharge,816
9,0.053779388141046006,1.0685538,3.195195198059082,-4.399967193603516,0.015192065387964,31.261972427368164,discharge,816
9,0.052818344463486,1.0685538,3.195895910263061,-4.399983882904053,0.015192065387964,31.261337280273438,discharge,816
9,0.051857300785927006,1.0685538,3.196596622467041,-4.40000057220459,0.015192065387964,31.260704040527344,discharge,816
9,0.050896257108368,1.0685538,3.19729733467102,-4.400017261505127,0.015192065387964,31.260068893432617,discharge,816
9,0.050060778589623,1.0685538,3.197998046875,-4.400032997131348,0.015192065387964,31.255403518676758,discharge,816
9,0.049324507154995006,1.0685538,3.198698759078979,-4.400048732757568,0.015192065387964,31.24755096435547,discharge,816
9,0.048588235720367,1.0685538,3.199399471282959,-4.400063991546631,0.015192065387964,31.23969841003418,discharge,816
9,0.047851964285739006,1.0685538,3.200100183486938,-4.400079250335693,0.015192065387964,31.23184585571289,discharge,816
9,0.047115692851111,1.0685538,3.200800895690918,-4.400094985961914,0.015192065387964,31.2239933013916,discharge,816
9,0.046379421416483005,1.0685538,3.201501607894897,-4.400110244750977,0.015192065387964,31.216142654418945,discharge,816
9,0.045643149981855,1.0685538,3.202202320098877,-4.400125980377197,0.015192065387964,31.208290100097656,discharge,816
9,0.044906878547227004,1.0685538,3.202902793884277,-4.40014123916626,0.015192065387964,31.200437545776367,discharge,816
9,0.044213534883553,1.068553799999999,3.203603506088257,-4.400149345397949,0.015192065387964,31.194591522216797,discharge,816
9,0.043661332590107,1.0685538,3.204304218292236,-4.400134086608887,0.015192065387964,31.195344924926758,discharge,816
9,0.043109130296661004,1.0685538,3.205004930496216,-4.400118350982666,0.015192065387964,31.19609832763672,discharge,816
9,0.042556928003215005,1.0685538,3.205705642700195,-4.400103092193603,0.015192065387964,31.19685173034668,discharge,816
9,0.042004725709768,1.0685538,3.206406354904175,-4.400087356567383,0.015192065387964,31.19760513305664,discharge,816
9,0.041452523416322,1.0685538,3.207107067108154,-4.40007209777832,0.015192065387964,31.1983585357666,discharge,816
9,0.040900321122876004,1.0685538,3.207807779312134,-4.4000563621521,0.015192065387964,31.199111938476562,discharge,816
9,0.040348118829429,1.0685538,3.208508491516113,-4.400040626525879,0.015192065387964,31.199865341186523,discharge,816
9,0.039795916535983,1.0685538,3.209209203720092,-4.400025367736816,0.015192065387964,31.200618743896484,discharge,816
9,0.039243714242537,1.0685538,3.209909915924072,-4.400009632110596,0.015192065387964,31.201372146606445,discharge,816
9,0.038691511949091005,1.0685538,3.210610628128051,-4.399994373321533,0.015192065387964,31.202125549316406,discharge,816
9,0.038162070880297,1.0685538,3.2113113403320312,-4.399983406066894,0.015192065387964,31.201997756958008,discharge,816
9,0.037762637391298,1.0685538,3.21201205253601,-4.40000057220459,0.015192065387964,31.19684600830078,discharge,816
9,0.037363203902299004,1.0685538,3.2127127647399902,-4.400017261505127,0.015192065387964,31.191694259643555,discharge,816
9,0.036963770413300005,1.0685538,3.213413476943969,-4.400033950805664,0.015192065387964,31.186542510986328,discharge,816
9,0.036564336924301,1.0685538,3.214114189147949,-4.400050640106201,0.015192065387964,31.1813907623291,discharge,816
9,0.036164903435302,1.0685538,3.214814901351928,-4.4000678062438965,0.015192065387964,31.176239013671875,discharge,816
9,0.035765469946303,1.0685538,3.215515613555908,-4.400084495544434,0.015192065387964,31.17108726501465,discharge,816
9,0.035366036457304004,1.0685538,3.216216325759887,-4.400101184844971,0.015192065387964,31.165935516357422,discharge,816
9,0.034966602968305005,1.0685538,3.216916799545288,-4.400118350982666,0.015192065387964,31.160783767700195,discharge,816
9,0.034567169479306,1.0685538,3.217617511749267,-4.400135040283203,0.015192065387964,31.15563201904297,discharge,816
9,0.034167735990307,1.0685538,3.218318223953247,-4.40015172958374,0.015192065387964,31.150480270385742,discharge,816
9,0.033768302501308,1.0685538,3.219018936157226,-4.400168895721435,0.015192065387964,31.145328521728516,discharge,816
9,0.033368869012309,1.0685538,3.219719648361206,-4.400185585021973,0.015192065387964,31.14017677307129,discharge,816
9,0.032969435523310005,1.0685538,3.220420360565185,-4.40020227432251,0.015192065387964,31.135025024414062,discharge,816
9,0.032570002034311,1.0685538,3.221121072769165,-4.400218963623047,0.015192065387964,31.129873275756836,discharge,816
9,0.03225238915812,1.0685538,3.221821784973144,-4.400214195251465,0.015192065387964,31.129243850708008,discharge,816
9,0.031949990308426005,1.0685538,3.222522497177124,-4.400204658508301,0.015192065387964,31.129457473754883,discharge,816
9,0.031647591458731,1.0685538,3.223223209381103,-4.400195598602295,0.015192065387964,31.129671096801758,discharge,816
9,0.031345192609037,1.0685538,3.223923921585083,-4.400186061859131,0.015192065387964,31.1298828125,discharge,816
9,0.031042793759342,1.0685538,3.224624633789062,-4.400177001953125,0.015192065387964,31.130096435546875,discharge,816
9,0.030740394909648004,1.0685538,3.225325345993042,-4.400167465209961,0.015192065387964,31.130308151245117,discharge,816
9,0.030437996059953003,1.0685538,3.226026058197021,-4.400158405303955,0.015192065387964,31.130521774291992,discharge,816
9,0.030135597210259,1.0685538,3.226726770401001,-4.400149345397949,0.015192065387964,31.130733489990234,discharge,816
9,0.029833198360564004,1.0685538,3.22742748260498,-4.400139808654785,0.015192065387964,31.13094711303711,discharge,816
9,0.029530799510870002,1.0685538,3.22812819480896,-4.400130748748779,0.015192065387964,31.131160736083984,discharge,816
9,0.029228400661175002,1.0685538,3.228828907012939,-4.400121212005615,0.015192065387964,31.131372451782227,discharge,816
9,0.02892600181148,1.0685538,3.229529619216919,-4.400112152099609,0.015192065387964,31.1315860748291,discharge,816
9,0.028623602961786003,1.068553799999999,3.230230331420898,-4.400103092193603,0.015192065387964,31.131797790527344,discharge,816
9,0.028321204112091002,1.0685538,3.230931043624878,-4.4000935554504395,0.015192065387964,31.13201141357422,discharge,816
9,0.028051304909801,1.0685538,3.231631517410278,-4.4000935554504395,0.015192065387964,31.131938934326172,discharge,816
9,0.027809997312908,1.0685538,3.232332229614258,-4.400101184844971,0.015192065387964,31.13161277770996,discharge,816
9,0.027568689716016004,1.0685538,3.233032941818237,-4.400108814239502,0.015192065387964,31.131288528442383,discharge,816
9,0.027327382119123,1.0685538,3.233733654022217,-4.400116443634033,0.015192065387964,31.130964279174805,discharge,816
9,0.02708607452223,1.0685538,3.234434366226196,-4.4001240730285645,0.015192065387964,31.130640029907227,discharge,816
9,0.026844766925338003,1.0685538,3.2351350784301762,-4.400131702423096,0.015192065387964,31.130313873291016,discharge,816
9,0.026603459328445003,1.0685538,3.235835790634155,-4.400139808654785,0.015192065387964,31.129989624023438,discharge,816
9,0.026362151731552003,1.0685538,3.236536502838134,-4.400147438049316,0.015192065387964,31.12966537475586,discharge,816
9,0.026120844134660003,1.0685538,3.237237215042114,-4.400155067443848,0.015192065387964,31.12934112548828,discharge,816
9,0.025879536537767003,1.0685538,3.237937927246093,-4.400162696838379,0.015192065387964,31.12901496887207,discharge,816
9,0.025638228940874003,1.0685538,3.2386386394500732,-4.40017032623291,0.015192065387964,31.128690719604492,discharge,816
9,0.025396921343982002,1.0685538,3.239339351654052,-4.4001784324646,0.015192065387964,31.128366470336914,discharge,816
9,0.025155613747089002,1.0685538,3.2400400638580322,-4.400186061859131,0.015192065387964,31.128042221069336,discharge,816
9,0.024914306150196002,1.0685538,3.240740776062011,-4.400193691253662,0.015192065387964,31.127716064453125,discharge,816
9,0.024681166247516,1.0685538,3.241441488265991,-4.400197505950928,0.015192065387964,31.127382278442383,discharge,816
9,0.024483598267231003,1.0685538,3.24214220046997,-4.400186061859131,0.015192065387964,31.127004623413086,discharge,816
9,0.024286030286945003,1.0685538,3.24284291267395,-4.400174617767334,0.015192065387964,31.126628875732422,discharge,816
9,0.024088462306659,1.0685538,3.243543624877929,-4.400162696838379,0.015192065387964,31.126251220703125,discharge,816
9,0.023890894326373,1.0685538,3.244244337081909,-4.400151252746582,0.015192065387964,31.125873565673828,discharge,816
9,0.023693326346087003,1.0685538,3.244945049285888,-4.400139808654785,0.015192065387964,31.125497817993164,discharge,816
9,0.023495758365801003,1.0685538,3.245645761489868,-4.40012788772583,0.015192065387964,31.125120162963867,discharge,816
9,0.023298190385516,1.0685538,3.246346235275268,-4.400116443634033,0.015192065387964,31.12474250793457,discharge,816
9,0.02310062240523,1.0685538,3.247046947479248,-4.400104999542236,0.015192065387964,31.124364852905273,discharge,816
9,0.022903054424944003,1.0685538,3.247747659683227,-4.400093078613281,0.015192065387964,31.12398910522461,discharge,816
9,0.022705486444658002,1.0685538,3.248448371887207,-4.400081634521484,0.015192065387964,31.123611450195312,discharge,816
9,0.022507918464372,1.0685538,3.249149084091186,-4.400069713592529,0.015192065387964,31.123233795166016,discharge,816
9,0.022310350484086,1.0685538,3.249849796295166,-4.400058269500732,0.015192065387964,31.12285804748535,discharge,816
9,0.022112782503801002,1.0685538,3.250550508499145,-4.400046825408935,0.015192065387964,31.122480392456055,discharge,816
9,0.021915214523515,1.0685538,3.251251220703125,-4.4000349044799805,0.015192065387964,31.122102737426758,discharge,816
9,0.021742728551302003,1.0685538,3.251951932907104,-4.4000325202941895,0.015192065387964,31.12177085876465,discharge,816
9,0.021574169817104003,1.0685538,3.252652645111084,-4.400031089782715,0.015192065387964,31.12144660949707,discharge,816
9,0.021405611082906003,1.0685538,3.253353357315063,-4.40002965927124,0.015192065387964,31.12112045288086,discharge,816
9,0.021237052348709002,1.0685538,3.254054069519043,-4.400028705596924,0.015192065387964,31.12079620361328,discharge,816
9,0.021068493614511002,1.0685538,3.254754781723022,-4.400027275085449,0.015192065387964,31.120471954345703,discharge,816
9,0.020899934880313,1.0685538,3.255455493927002,-4.400025844573975,0.015192065387964,31.120145797729492,discharge,816
9,0.020731376146115,1.0685538,3.256156206130981,-4.4000244140625,0.015192065387964,31.119821548461914,discharge,816
9,0.020562817411917,1.0685538,3.256856918334961,-4.400023460388184,0.015192065387964,31.119497299194336,discharge,816
9,0.020394258677719,1.0685538,3.25755763053894,-4.400022029876709,0.015192065387964,31.119171142578125,discharge,816
9,0.020225699943521,1.0685538,3.25825834274292,-4.400020599365234,0.015192065387964,31.118846893310547,discharge,816
9,0.020057141209323,1.0685538,3.258959054946899,-4.400019645690918,0.015192065387964,31.11852264404297,discharge,816
9,0.019888582475126003,1.0685538,3.259659767150879,-4.400018215179443,0.015192065387964,31.118196487426758,discharge,816
9,0.019720023740928003,1.0685538,3.260360479354858,-4.400016784667969,0.015192065387964,31.11787223815918,discharge,816
9,0.019551465006730002,1.0685538,3.261060953140259,-4.400015354156494,0.015192065387964,31.1175479888916,discharge,816
9,0.019392983155508,1.0685538,3.261761665344238,-4.400020599365234,0.015192065387964,31.11634063720703,discharge,816
9,0.019244956439087,1.0685538,3.262462377548217,-4.4000325202941895,0.015192065387964,31.11421775817871,discharge,816
9,0.019096929722667,1.0685538,3.2631630897521973,-4.400044441223144,0.015192065387964,31.11209487915039,discharge,816
9,0.018948903006247002,1.0685538,3.263863801956176,-4.400055885314941,0.015192065387964,31.10997200012207,discharge,816
9,0.018800876289827,1.0685538,3.2645645141601562,-4.4000678062438965,0.015192065387964,31.107851028442383,discharge,816
9,0.018652849573407,1.0685538,3.265265226364135,-4.400079727172852,0.015192065387964,31.105728149414062,discharge,816
9,0.018504822856987003,1.0685538,3.2659659385681152,-4.400091648101807,0.015192065387964,31.103605270385742,discharge,816
9,0.018356796140567,1.0685538,3.266666650772094,-4.400103092193603,0.015192065387964,31.101482391357422,discharge,816
9,0.018208769424146003,1.0685538,3.267367362976074,-4.400115013122559,0.015192065387964,31.0993595123291,discharge,816
9,0.018060742707726,1.0685538,3.268068075180053,-4.400126934051514,0.015192065387964,31.09723663330078,discharge,816
9,0.017912715991306002,1.0685538,3.268768787384033,-4.40013837814331,0.015192065387964,31.095115661621094,discharge,816
9,0.017764689274886003,1.0685538,3.269469499588012,-4.400150299072266,0.015192065387964,31.092992782592773,discharge,816
9,0.017616662558466,1.0685538,3.270170211791992,-4.400162220001221,0.015192065387964,31.090869903564453,discharge,816
9,0.017468635842046002,1.0685538,3.270870923995971,-4.400174140930176,0.015192065387964,31.088747024536133,discharge,816
9,0.017324631528646002,1.0685538,3.271571636199951,-4.400180816650391,0.015192065387964,31.08722496032715,discharge,816
9,0.017195200235316,1.0685538,3.2722723484039298,-4.400169849395752,0.015192065387964,31.087881088256836,discharge,816
9,0.017065768941986,1.0685538,3.27297306060791,-4.400158405303955,0.015192065387964,31.088537216186523,discharge,816
9,0.016936337648656,1.0685538,3.273673772811889,-4.400147438049316,0.015192065387964,31.089191436767578,discharge,816
9,0.016806906355326,1.0685538,3.274374485015869,-4.400136470794678,0.015192065387964,31.089847564697266,discharge,816
9,0.016677475061996003,1.0685538,3.275074958801269,-4.400125026702881,0.015192065387964,31.09050178527832,discharge,816
9,0.016548043768666,1.0685538,3.275775671005249,-4.400114059448242,0.015192065387964,31.091157913208008,discharge,816
9,0.016418612475336002,1.0685538,3.276476383209228,-4.400102615356445,0.015192065387964,31.091812133789062,discharge,816
9,0.016289181182006,1.0685538,3.277177095413208,-4.400091648101807,0.015192065387964,31.09246826171875,discharge,816
9,0.016159749888676002,1.0685538,3.277877807617187,-4.400080680847168,0.015192065387964,31.093122482299805,discharge,816
9,0.016030318595346,1.0685538,3.278578519821167,-4.400069236755371,0.015192065387964,31.093778610229492,discharge,816
9,0.015900887302016,1.0685538,3.279279232025146,-4.400058269500732,0.015192065387964,31.09443473815918,discharge,816
9,0.015771456008686,1.0685538,3.279979944229126,-4.400047302246094,0.015192065387964,31.095088958740234,discharge,816
9,0.015642024715356,1.0685538,3.280680656433105,-4.400035858154297,0.015192065387964,31.095745086669922,discharge,816
9,0.015512593422026,1.068553799999999,3.281381368637085,-4.400024890899658,0.015192065387964,31.096399307250977,discharge,816
9,0.015395115545108001,1.0685538,3.282082080841064,-4.400020599365234,0.015192065387964,31.096996307373047,discharge,816
9,0.015280058408604,1.0685538,3.282782793045044,-4.400017738342285,0.015192065387964,31.09758186340332,discharge,816
9,0.015165001272100001,1.0685538,3.283483505249023,-4.400014877319336,0.015192065387964,31.098167419433594,discharge,816
9,0.015049944135597002,1.0685538,3.284184217453003,-4.400012016296387,0.015192065387964,31.098752975463867,discharge,816
9,0.014934886999093,1.0685538,3.284884929656982,-4.400008678436279,0.015192065387964,31.099336624145508,discharge,816
9,0.014819829862589002,1.0685538,3.285585641860962,-4.40000581741333,0.015192065387964,31.09992218017578,discharge,816
9,0.014704772726085,1.0685538,3.286286354064941,-4.400002956390381,0.015192065387964,31.100507736206055,discharge,816
9,0.014589715589581002,1.0685538,3.286987066268921,-4.400000095367432,0.015192065387964,31.101093292236328,discharge,816
9,0.014474658453077001,1.0685538,3.2876877784729,-4.399997234344482,0.015192065387964,31.10167694091797,discharge,816
9,0.014359601316574001,1.0685538,3.28838849067688,-4.399994373321533,0.015192065387964,31.102262496948242,discharge,816
9,0.014244544180070002,1.0685538,3.289089202880859,-4.399991512298584,0.015192065387964,31.102848052978516,discharge,816
9,0.014129487043566001,1.0685538,3.289789676666259,-4.399988651275635,0.015192065387964,31.10343360900879,discharge,816
9,0.014014429907062,1.0685538,3.2904903888702393,-4.399985313415527,0.015192065387964,31.10401725769043,discharge,816
9,0.013899372770558001,1.0685538,3.291191101074218,-4.399982452392578,0.015192065387964,31.104602813720703,discharge,816
9,0.013790272377975001,1.0685538,3.2918918132781982,-4.399979114532471,0.015192065387964,31.105159759521484,discharge,816
9,0.013688228098167,1.068553799999999,3.292592525482177,-4.399974822998047,0.015192065387964,31.105682373046875,discharge,816
9,0.013586183818358001,1.0685538,3.2932932376861572,-4.399970531463623,0.015192065387964,31.106204986572266,discharge,816
9,0.013484139538549001,1.0685538,3.293993949890136,-4.399966716766357,0.015192065387964,31.106727600097656,discharge,816
9,0.013382095258741001,1.0685538,3.294694662094116,-4.399962425231934,0.015192065387964,31.107250213623047,discharge,816
9,0.013280050978932001,1.0685538,3.295395374298095,-4.39995813369751,0.015192065387964,31.107772827148438,discharge,816
9,0.013178006699124,1.0685538,3.296096086502075,-4.399953842163086,0.015192065387964,31.10829734802246,discharge,816
9,0.013075962419315001,1.0685538,3.296796798706054,-4.399949550628662,0.015192065387964,31.10881996154785,discharge,816
9,0.012973918139507,1.0685538,3.297497510910034,-4.3999457359313965,0.015192065387964,31.109342575073242,discharge,816
9,0.012871873859698001,1.0685538,3.298198223114013,-4.399941444396973,0.015192065387964,31.109865188598633,discharge,816
9,0.01276982957989,1.0685538,3.298898935317993,-4.399937152862549,0.015192065387964,31.110387802124023,discharge,816
9,0.012667785300081,1.0685538,3.299599647521972,-4.399932861328125,0.015192065387964,31.110910415649414,discharge,816
9,0.012565741020272001,1.0685538,3.300300359725952,-4.399928569793701,0.015192065387964,31.111433029174805,discharge,816
9,0.012463696740464,1.0685538,3.301001071929931,-4.399924278259277,0.015192065387964,31.111955642700195,discharge,816
9,0.012362727054997,1.0685538,3.301701784133911,-4.399921894073486,0.015192065387964,31.11203956604004,discharge,816
9,0.012267817420104,1.0685538,3.30240249633789,-4.399928569793701,0.015192065387964,31.109643936157227,discharge,816
9,0.012172907785212001,1.0685538,3.30310320854187,-4.399934768676758,0.015192065387964,31.107248306274414,discharge,816
9,0.012077998150319002,1.0685538,3.303803920745849,-4.399941444396973,0.015192065387964,31.1048526763916,discharge,816
9,0.011983088515426002,1.0685538,3.30450439453125,-4.3999481201171875,0.015192065387964,31.10245704650879,discharge,816
9,0.011888178880533002,1.0685538,3.305205106735229,-4.399954319000244,0.015192065387964,31.100061416625977,discharge,816
9,0.011793269245640002,1.0685538,3.305905818939209,-4.399960994720459,0.015192065387964,31.097667694091797,discharge,816
9,0.011698359610747002,1.0685538,3.306606531143188,-4.399967670440674,0.015192065387964,31.095272064208984,discharge,816
9,0.011603449975854,1.0685538,3.307307243347168,-4.3999738693237305,0.015192065387964,31.092876434326172,discharge,816
9,0.011508540340961,1.0685538,3.308007955551147,-4.399980545043945,0.015192065387964,31.09048080444336,discharge,816
9,0.011413630706068,1.0685538,3.308708667755127,-4.39998722076416,0.015192065387964,31.088085174560547,discharge,816
9,0.011318721071175,1.0685538,3.309409379959106,-4.399993419647217,0.015192065387964,31.085689544677734,discharge,816
9,0.011223811436282,1.0685538,3.310110092163086,-4.400000095367432,0.015192065387964,31.083293914794922,discharge,816
9,0.011128901801389,1.0685538,3.310810804367065,-4.400006294250488,0.015192065387964,31.08089828491211,discharge,816
9,0.011033992166496,1.0685538,3.311511516571045,-4.400012969970703,0.015192065387964,31.07850456237793,discharge,816
9,0.010946732076915001,1.0685538,3.312212228775024,-4.400010108947754,0.015192065387964,31.076318740844727,discharge,816
9,0.010860677211510001,1.0685538,3.312912940979004,-4.400005340576172,0.015192065387964,31.07416534423828,discharge,816
9,0.010774622346104,1.0685538,3.313613653182983,-4.400001049041748,0.015192065387964,31.072011947631836,discharge,816
9,0.010688567480699001,1.0685538,3.314314365386963,-4.399996280670166,0.015192065387964,31.06985855102539,discharge,816
9,0.010602512615294001,1.0685538,3.315015077590942,-4.399991989135742,0.015192065387964,31.067707061767578,discharge,816
9,0.010516457749889001,1.0685538,3.315715789794922,-4.39998722076416,0.015192065387964,31.065553665161133,discharge,816
9,0.010430402884484,1.0685538,3.316416501998901,-4.399982929229736,0.015192065387964,31.063400268554688,discharge,816
9,0.010344348019078001,1.0685538,3.317117214202881,-4.399978160858154,0.015192065387964,31.061246871948242,discharge,816
9,0.010258293153673001,1.0685538,3.31781792640686,-4.3999738693237305,0.015192065387964,31.05909538269043,discharge,816
9,0.010172238288268002,1.0685538,3.31851840019226,-4.399969100952148,0.015192065387964,31.056941986083984,discharge,816
9,0.010086183422863,1.0685538,3.3192191123962402,-4.399964809417725,0.015192065387964,31.05478858947754,discharge,816
9,0.010000128557457001,1.0685538,3.319919824600219,-4.399960041046143,0.015192065387964,31.052637100219727,discharge,816
9,0.009914073692052001,1.0685538,3.320620536804199,-4.399955749511719,0.015192065387964,31.05048370361328,discharge,816
9,0.009828018826647,1.0685538,3.321321249008178,-4.399950981140137,0.015192065387964,31.048330307006836,discharge,816
9,0.009743965869901,1.068553799999999,3.322021961212158,-4.399951457977295,0.015192065387964,31.04684066772461,discharge,816
9,0.009665902138709001,1.0685538,3.322722673416137,-4.399966716766357,0.015192065387964,31.04733657836914,discharge,816
9,0.009587838407518002,1.0685538,3.323423385620117,-4.39998197555542,0.015192065387964,31.047832489013672,discharge,816
