cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.010250662911067,1.0816168,3.315715789794922,29.892866134643555,-4.400085926055908,0.016637947410345,discharge,1227
9,0.010165579986141001,1.0816168,3.316416501998901,29.892866134643555,-4.400088787078857,0.016637947410345,discharge,1227
9,0.010080497061216,1.0816168,3.317117214202881,29.892866134643555,-4.400092124938965,0.016637947410345,discharge,1227
9,0.009995414136290001,1.0816168,3.31781792640686,29.892866134643555,-4.400094985961914,0.016637947410345,discharge,1227
9,0.009910331211365002,1.0816168,3.31851840019226,29.892866134643555,-4.400097846984863,0.016637947410345,discharge,1227
9,0.009815250171107001,1.0816168,3.3192191123962402,29.892866134643555,-4.400102138519287,0.016637947410345,discharge,1227
9,0.009666351189856,1.0816168,3.319919824600219,29.892866134643555,-4.400113582611084,0.016637947410345,discharge,1227
9,0.009517452208604001,1.0816168,3.320620536804199,29.892866134643555,-4.400125503540039,0.016637947410345,discharge,1227
9,0.009368553227352,1.0816168,3.321321249008178,29.892866134643555,-4.400136947631836,0.016637947410345,discharge,1227
9,0.009219654246101001,1.0816168,3.322021961212158,29.892866134643555,-4.400148868560791,0.016637947410345,discharge,1227
9,0.009070755264849,1.0816168,3.322722673416137,29.892866134643555,-4.400160312652588,0.016637947410345,discharge,1227
9,0.008921856283598,1.0816168,3.323423385620117,29.892866134643555,-4.400172233581543,0.016637947410345,discharge,1227
9,0.008772957302346,1.0816168,3.324124097824096,29.892866134643555,-4.40018367767334,0.016637947410345,discharge,1227
9,0.008624058321095,1.0816168,3.324824810028076,29.892866134643555,-4.400195598602295,0.016637947410345,discharge,1227
9,0.008475159339843,1.0816168,3.3255255222320548,29.892866134643555,-4.40020751953125,0.016637947410345,discharge,1227
9,0.008326260358592,1.0816168,3.326226234436035,29.892866134643555,-4.400218963623047,0.016637947410345,discharge,1227
9,0.00817736137734,1.0816168,3.326926946640014,29.892866134643555,-4.400230884552002,0.016637947410345,discharge,1227
9,0.008028462396089,1.0816168,3.327627658843994,29.892866134643555,-4.400242328643799,0.016637947410345,discharge,1227
9,0.007879563414837,1.0816168,3.328328371047973,29.892866134643555,-4.400254249572754,0.016637947410345,discharge,1227
9,0.007730664433585,1.0816168,3.329029083251953,29.892866134643555,-4.400265693664551,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.329729795455932,29.89216423034668,-4.400253772735596,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.330430507659912,29.891239166259766,-4.400234699249268,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.331131219863891,29.890316009521484,-4.4002156257629395,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.331831932067871,29.889392852783203,-4.400196552276611,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.33253264427185,29.888469696044922,-4.400177478790283,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.333233118057251,29.88754653930664,-4.400158405303955,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.33393383026123,29.88662338256836,-4.400139331817627,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.33463454246521,29.885700225830078,-4.400120258331299,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.335335254669189,29.884777069091797,-4.4001007080078125,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.336035966873169,29.883852005004883,-4.400081634521484,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.336736679077148,29.8829288482666,-4.400062561035156,0.016637947410345,discharge,1227
9,0.0076950867999990005,1.0816168,3.337437391281128,29.88200569152832,-4.400043487548828,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.338138103485107,29.88108253479004,-4.4000244140625,0.016637947410345,discharge,1227
9,0.0076950868000000006,1.0816168,3.338838815689087,29.880159378051758,-4.400005340576172,0.016637947410345,discharge,1227
9,0.007662456181574,1.0816168,3.339539527893066,29.879682540893555,-4.4000067710876465,0.016637947410345,discharge,1227
9,0.007595018404552001,1.0816168,3.340240240097046,29.879682540893555,-4.400031089782715,0.016637947410345,discharge,1227
9,0.007527580627530001,1.0816168,3.340940952301025,29.879682540893555,-4.400054931640625,0.016637947410345,discharge,1227
9,0.007460142850507,1.0816168,3.341641664505005,29.879682540893555,-4.400078773498535,0.016637947410345,discharge,1227
9,0.0073927050734850005,1.0816168,3.342342376708984,29.879682540893555,-4.400102615356445,0.016637947410345,discharge,1227
9,0.007325267296463001,1.0816168,3.343043088912964,29.879682540893555,-4.400126934051514,0.016637947410345,discharge,1227
9,0.007257829519441001,1.0816168,3.343743801116943,29.879682540893555,-4.400150775909424,0.016637947410345,discharge,1227
9,0.007190391742419,1.0816168,3.344444513320923,29.879682540893555,-4.400174617767334,0.016637947410345,discharge,1227
9,0.007122953965397001,1.0816168,3.345145225524902,29.879682540893555,-4.400198459625244,0.016637947410345,discharge,1227
9,0.007055516188375001,1.0816168,3.345845937728882,29.879682540893555,-4.4002227783203125,0.016637947410345,discharge,1227
9,0.006988078411353,1.0816168,3.346546649932861,29.879682540893555,-4.400246620178223,0.016637947410345,discharge,1227
9,0.0069206406343310005,1.0816168,3.347247362136841,29.879682540893555,-4.400270462036133,0.016637947410345,discharge,1227
9,0.006853202857309001,1.0816168,3.347947835922241,29.879682540893555,-4.400294780731201,0.016637947410345,discharge,1227
9,0.006785765080287,1.0816168,3.34864854812622,29.879682540893555,-4.400318622589111,0.016637947410345,discharge,1227
9,0.006719227827561,1.0816168,3.3493492603302,29.879682540893555,-4.400340557098389,0.016637947410345,discharge,1227
9,0.006660750226703,1.0816168,3.350049972534179,29.879682540893555,-4.400347709655762,0.016637947410345,discharge,1227
9,0.006602272625845,1.0816168,3.350750684738159,29.879682540893555,-4.400354862213135,0.016637947410345,discharge,1227
9,0.006543795024986001,1.0816168,3.351451396942138,29.879682540893555,-4.40036153793335,0.016637947410345,discharge,1227
9,0.006485317424128,1.0816168,3.352152109146118,29.879682540893555,-4.400368690490723,0.016637947410345,discharge,1227
9,0.00642683982327,1.0816168,3.352852821350097,29.879682540893555,-4.4003753662109375,0.016637947410345,discharge,1227
9,0.006368362222411001,1.0816168,3.353553533554077,29.879682540893555,-4.40038251876831,0.016637947410345,discharge,1227
9,0.006309884621553001,1.0816168,3.354254245758056,29.879682540893555,-4.400389194488525,0.016637947410345,discharge,1227
9,0.006251407020694001,1.0816168,3.354954957962036,29.879682540893555,-4.400396347045898,0.016637947410345,discharge,1227
9,0.006192929419836001,1.0816168,3.355655670166015,29.879682540893555,-4.400403022766113,0.016637947410345,discharge,1227
9,0.006134451818978001,1.0816168,3.356356382369995,29.879682540893555,-4.400410175323486,0.016637947410345,discharge,1227
9,0.006075974218119001,1.0816168,3.357057094573974,29.879682540893555,-4.400416851043701,0.016637947410345,discharge,1227
9,0.006017496617261001,1.0816168,3.357757806777954,29.879682540893555,-4.400424003601074,0.016637947410345,discharge,1227
9,0.005959019016403001,1.0816168,3.358458518981933,29.879682540893555,-4.400431156158447,0.016637947410345,discharge,1227
9,0.005900541415544001,1.0816168,3.359159231185913,29.879682540893555,-4.400437831878662,0.016637947410345,discharge,1227
9,0.005808122020645,1.0816168,3.359859943389892,29.879682540893555,-4.40045166015625,0.016637947410345,discharge,1227
9,0.005707298014383,1.0816168,3.360560655593872,29.879682540893555,-4.400467395782471,0.016637947410345,discharge,1227
9,0.005606474008121001,1.0816168,3.361261367797851,29.879682540893555,-4.400482654571533,0.016637947410345,discharge,1227
9,0.005505650001858001,1.0816168,3.361962080001831,29.879682540893555,-4.400498390197754,0.016637947410345,discharge,1227
9,0.005404825995596,1.0816168,3.362662553787231,29.879682540893555,-4.400513648986816,0.016637947410345,discharge,1227
9,0.005304001989334,1.0816168,3.363363265991211,29.879682540893555,-4.400529384613037,0.016637947410345,discharge,1227
9,0.005203177983071,1.0816168,3.36406397819519,29.879682540893555,-4.4005446434021,0.016637947410345,discharge,1227
9,0.0051023539768090004,1.0816168,3.36476469039917,29.879682540893555,-4.40056037902832,0.016637947410345,discharge,1227
9,0.005001529970547001,1.0816168,3.365465402603149,29.879682540893555,-4.400575637817383,0.016637947410345,discharge,1227
9,0.004900705964285001,1.0816168,3.366166114807129,29.879682540893555,-4.400591373443603,0.016637947410345,discharge,1227
9,0.004799881958022,1.0816168,3.366866827011108,29.879682540893555,-4.400606632232666,0.016637947410345,discharge,1227
9,0.00469905795176,1.0816168,3.367567539215088,29.879682540893555,-4.400622367858887,0.016637947410345,discharge,1227
9,0.004598233945498,1.0816168,3.368268251419067,29.879682540893555,-4.400637626647949,0.016637947410345,discharge,1227
9,0.0044974099392350005,1.0816168,3.368968963623047,29.879682540893555,-4.40065336227417,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.369669675827026,29.88035774230957,-4.400661468505859,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.370370388031006,29.883024215698242,-4.400649547576904,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.371071100234985,29.885690689086914,-4.400637149810791,0.016637947410345,discharge,1227
9,0.004422143099999,1.0816168,3.371771812438965,29.888355255126953,-4.400624752044678,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.372472524642944,29.891021728515625,-4.4006123542785645,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.373173236846924,29.893688201904297,-4.400599956512451,0.016637947410345,discharge,1227
9,0.004422143099999,1.0816168,3.373873949050903,29.89635467529297,-4.400587558746338,0.016637947410345,discharge,1227
9,0.004422143099999,1.0816168,3.374574661254883,29.899019241333008,-4.400575160980225,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.375275373458862,29.90168571472168,-4.400562763214111,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.375976085662842,29.90435218811035,-4.400550842285156,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.376676559448242,29.907018661499023,-4.400538444519043,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.377377271652221,29.909683227539062,-4.40052604675293,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.378077983856201,29.912349700927734,-4.400513648986816,0.016637947410345,discharge,1227
9,0.004422143099999,1.0816168,3.37877869606018,29.915016174316406,-4.400501251220703,0.016637947410345,discharge,1227
9,0.0044221431,1.0816168,3.37947940826416,29.917682647705078,-4.40048885345459,0.016637947410345,discharge,1227
9,0.0043812603541610005,1.0816168,3.380180120468139,29.91903305053711,-4.400502681732178,0.016637947410345,discharge,1227
9,0.004298353760991001,1.0816168,3.380880832672119,29.91903305053711,-4.400543689727783,0.016637947410345,discharge,1227
9,0.004215447167820001,1.0816168,3.381581544876098,29.91903305053711,-4.400585174560547,0.016637947410345,discharge,1227
9,0.00413254057465,1.0816168,3.382282257080078,29.91903305053711,-4.400626182556152,0.016637947410345,discharge,1227
9,0.004049633981479,1.0816168,3.382982969284057,29.91903305053711,-4.400667190551758,0.016637947410345,discharge,1227
9,0.003966727388309,1.081616799999999,3.383683681488037,29.91903305053711,-4.400708198547363,0.016637947410345,discharge,1227
9,0.0038838207951390003,1.0816168,3.384384393692016,29.91903305053711,-4.400749206542969,0.016637947410345,discharge,1227
9,0.0038009142019680003,1.0816168,3.385085105895996,29.91903305053711,-4.400790214538574,0.016637947410345,discharge,1227
9,0.0037180076087980005,1.0816168,3.385785818099975,29.91903305053711,-4.40083122253418,0.016637947410345,discharge,1227
9,0.003635101015627,1.0816168,3.386486530303955,29.91903305053711,-4.400872230529785,0.016637947410345,discharge,1227
9,0.003552194422457,1.0816168,3.387187242507934,29.91903305053711,-4.400913238525391,0.016637947410345,discharge,1227
9,0.0034692878292860003,1.0816168,3.387887954711914,29.91903305053711,-4.400954246520996,0.016637947410345,discharge,1227
9,0.0033863812361160004,1.0816168,3.388588666915893,29.91903305053711,-4.400995254516602,0.016637947410345,discharge,1227
9,0.0033034746429450004,1.0816168,3.389289379119873,29.91903305053711,-4.401036262512207,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.389990091323852,29.91903305053711,-4.401071071624756,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.390690803527832,29.91903305053711,-4.401079654693603,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.391391277313232,29.91903305053711,-4.401087760925293,0.016637947410345,discharge,1227
9,0.0032359867000000004,1.0816168,3.392091989517212,29.91903305053711,-4.401096343994141,0.016637947410345,discharge,1227
9,0.0032359867000000004,1.0816168,3.392792701721191,29.91903305053711,-4.40110445022583,0.016637947410345,discharge,1227
9,0.0032359867000000004,1.0816168,3.393493413925171,29.91903305053711,-4.401113033294678,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.39419412612915,29.91903305053711,-4.401121139526367,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.39489483833313,29.91903305053711,-4.401129722595215,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.395595550537109,29.91903305053711,-4.401137828826904,0.016637947410345,discharge,1227
9,0.0032359867000000004,1.0816168,3.396296262741089,29.91903305053711,-4.401146411895752,0.016637947410345,discharge,1227
9,0.0032359867000000004,1.0816168,3.396996974945068,29.91903305053711,-4.4011549949646,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.397697687149048,29.91903305053711,-4.401163101196289,0.016637947410345,discharge,1227
9,0.0032359867000000004,1.0816168,3.398398399353027,29.91903305053711,-4.401171684265137,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.399099111557007,29.91903305053711,-4.401179790496826,0.016637947410345,discharge,1227
9,0.0032359867,1.0816168,3.399799823760986,29.91903305053711,-4.401188373565674,0.016637947410345,discharge,1227
9,0.0031876495437590004,1.0816168,3.400500535964966,29.91903305053711,-4.4011664390563965,0.016637947410345,discharge,1227
9,0.0030687556062410004,1.0816168,3.401201248168945,29.91903305053711,-4.4011006355285645,0.016637947410345,discharge,1227
9,0.002949861668724,1.0816168,3.401901960372925,29.91903305053711,-4.401034832000732,0.016637947410345,discharge,1227
9,0.002830967731207,1.0816168,3.402602672576904,29.91903305053711,-4.4009690284729,0.016637947410345,discharge,1227
9,0.00271207379369,1.0816168,3.403303384780884,29.91903305053711,-4.400903224945068,0.016637947410345,discharge,1227
9,0.0025931798561730003,1.0816168,3.404004096984863,29.91903305053711,-4.400837898254394,0.016637947410345,discharge,1227
9,0.0024742859186550003,1.0816168,3.404704809188842,29.91903305053711,-4.4007720947265625,0.016637947410345,discharge,1227
9,0.0023553919811380004,1.0816168,3.4054055213928223,29.91903305053711,-4.4007062911987305,0.016637947410345,discharge,1227
9,0.002236498043621,1.0816168,3.406105995178222,29.91903305053711,-4.400640487670898,0.016637947410345,discharge,1227
9,0.002117604106104,1.0816168,3.406806707382202,29.91903305053711,-4.400574684143066,0.016637947410345,discharge,1227
9,0.001998710168586,1.0816168,3.407507419586181,29.91903305053711,-4.400508880615234,0.016637947410345,discharge,1227
9,0.0018798162310690002,1.0816168,3.408208131790161,29.91903305053711,-4.400443077087402,0.016637947410345,discharge,1227
9,0.001760922293552,1.0816168,3.40890884399414,29.91903305053711,-4.400377750396728,0.016637947410345,discharge,1227
9,0.0016420283560350001,1.0816168,3.40960955619812,29.91903305053711,-4.4003119468688965,0.016637947410345,discharge,1227
9,0.001536248799999,1.0816168,3.410310268402099,29.91903305053711,-4.400252819061279,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.411010980606079,29.91903305053711,-4.4002509117126465,0.016637947410345,discharge,1227
9,0.001536248799999,1.0816168,3.411711692810058,29.91903305053711,-4.4002485275268555,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.412412405014038,29.91903305053711,-4.4002461433410645,0.016637947410345,discharge,1227
9,0.001536248799999,1.0816168,3.413113117218017,29.91903305053711,-4.400243759155273,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.413813829421997,29.91903305053711,-4.400241374969482,0.016637947410345,discharge,1227
9,0.001536248799999,1.0816168,3.414514541625976,29.91903305053711,-4.400238990783691,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.415215253829956,29.91903305053711,-4.4002366065979,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.415915966033935,29.91903305053711,-4.400234222412109,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.416616678237915,29.91903305053711,-4.400231838226318,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.417317390441894,29.91903305053711,-4.400229454040527,0.016637947410345,discharge,1227
9,0.001536248799999,1.0816168,3.418018102645874,29.91903305053711,-4.400227069854736,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.418718814849853,29.91903305053711,-4.400224685668945,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.419419527053833,29.91903305053711,-4.400222301483154,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.420120239257812,29.91903305053711,-4.400219917297363,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.420820713043213,29.91903305053711,-4.400241374969482,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.421521425247192,29.91903305053711,-4.400270462036133,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.422222137451172,29.91903305053711,-4.400299549102783,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.422922849655151,29.91903305053711,-4.400328159332275,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.423623561859131,29.91903305053711,-4.400357246398926,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.42432427406311,29.91903305053711,-4.400385856628418,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.42502498626709,29.91903305053711,-4.400414943695068,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.425725698471069,29.91903305053711,-4.400444030761719,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.426426410675049,29.91903305053711,-4.400472640991211,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.427127122879028,29.91903305053711,-4.400501728057861,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.427827835083008,29.91903305053711,-4.400530815124512,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.428528547286987,29.91903305053711,-4.400559425354004,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.429229259490967,29.91903305053711,-4.400588512420654,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.429929971694946,29.91903305053711,-4.400617599487305,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.4306306838989262,29.91903305053711,-4.400647163391113,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.4313313961029053,29.91903305053711,-4.400677680969238,0.016637947410345,discharge,1227
9,0.001536248799999,1.0816168,3.432032108306884,29.91903305053711,-4.400708198547363,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.4327328205108643,29.91903305053711,-4.400738716125488,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.433433532714843,29.91903305053711,-4.400769233703613,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.4341342449188232,29.91903305053711,-4.400799751281738,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.434834718704223,29.91903305053711,-4.400830268859863,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.435535430908203,29.91903305053711,-4.400860786437988,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.436236143112182,29.91903305053711,-4.400891304016113,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.436936855316162,29.91903305053711,-4.400921821594238,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.437637567520141,29.91903305053711,-4.400951862335205,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.438338279724121,29.91903305053711,-4.40098237991333,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.4390389919281,29.91903305053711,-4.401012897491455,0.016637947410345,discharge,1227
9,0.0015362488,1.0816168,3.43973970413208,29.91903305053711,-4.40104341506958,0.016637947410345,discharge,1227
9,0.001536248799999,1.0816168,3.440440416336059,29.91903305053711,-4.401073932647705,0.016637947410345,discharge,1227
9,0.0014612027177360002,1.081616799999999,3.441141128540039,29.91903305053711,-4.401057243347168,0.016637947410345,discharge,1227
9,0.001380295696912,1.081616799999999,3.441841840744018,29.91903305053711,-4.401037216186523,0.016637947410345,discharge,1227
9,0.0012993886760890002,1.081616799999999,3.442542552947998,29.91903305053711,-4.401016712188721,0.016637947410345,discharge,1227
9,0.001218481655265,1.0816168,3.443243265151977,29.91903305053711,-4.400996208190918,0.016637947410345,discharge,1227
9,0.0011375746344420002,1.0816168,3.443943977355957,29.91903305053711,-4.400976181030273,0.016637947410345,discharge,1227
9,0.001056667613619,1.0816168,3.444644689559936,29.91903305053711,-4.400955677032471,0.016637947410345,discharge,1227
9,0.000975760592795,1.0816168,3.445345401763916,29.91903305053711,-4.400935173034668,0.016637947410345,discharge,1227
9,0.0008948535719720001,1.0816168,3.446046113967895,29.91903305053711,-4.400915145874023,0.016637947410345,discharge,1227
9,0.000813946551148,1.0816168,3.446746826171875,29.91903305053711,-4.400894641876221,0.016637947410345,discharge,1227
9,0.0007330395303250001,1.081616799999999,3.447447538375854,29.91903305053711,-4.400874137878418,0.016637947410345,discharge,1227
9,0.000652132509501,1.0816168,3.448148250579834,29.91903305053711,-4.400854110717773,0.016637947410345,discharge,1227
9,0.000571225488678,1.0816168,3.448848962783813,29.91903305053711,-4.400833606719971,0.016637947410345,discharge,1227
9,0.0004903184678550001,1.0816168,3.449549436569214,29.91903305053711,-4.400813102722168,0.016637947410345,discharge,1227
9,0.00040941144703100004,1.0816168,3.450250148773193,29.91903305053711,-4.400793075561523,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.450950860977173,29.918832778930664,-4.400776386260986,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.451651573181152,29.91758918762207,-4.40078067779541,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.452352285385132,29.916345596313477,-4.400784969329834,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.453052997589111,29.915103912353516,-4.400789260864258,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.453753709793091,29.913860321044922,-4.400793552398682,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.45445442199707,29.91261863708496,-4.4007978439331055,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.45515513420105,29.911375045776367,-4.400802135467529,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.455855846405029,29.910131454467773,-4.400806427001953,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.456556558609009,29.908889770507812,-4.400810718536377,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.4572572708129883,29.90764617919922,-4.400815010070801,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.457957983016967,29.906404495239258,-4.400818824768066,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.4586586952209473,29.905160903930664,-4.40082311630249,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.459359407424926,29.90391731262207,-4.400827407836914,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.4600601196289062,29.90267562866211,-4.400831699371338,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.460760831832885,29.901432037353516,-4.400835990905762,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.4614615440368652,29.9008846282959,-4.400838375091553,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.462162256240844,29.9008846282959,-4.400839328765869,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.462862968444824,29.9008846282959,-4.400840282440185,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.463563680648803,29.9008846282959,-4.400841236114502,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.464264154434204,29.9008846282959,-4.40084171295166,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.464964866638183,29.9008846282959,-4.400842666625977,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.465665578842163,29.9008846282959,-4.400843620300293,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.466366291046142,29.9008846282959,-4.400844573974609,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.467067003250122,29.9008846282959,-4.400845527648926,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.467767715454101,29.9008846282959,-4.400846481323242,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.468468427658081,29.9008846282959,-4.4008469581604,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.46916913986206,29.9008846282959,-4.400847911834717,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.46986985206604,29.9008846282959,-4.400848865509033,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.470570564270019,29.9008846282959,-4.40084981918335,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.471271276473999,29.9008846282959,-4.400850772857666,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.471971988677978,29.9008846282959,-4.400816917419434,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.472672700881958,29.9008846282959,-4.400779724121094,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.473373413085937,29.9008846282959,-4.400742530822754,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.474074125289917,29.9008846282959,-4.400704860687256,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.474774837493896,29.9008846282959,-4.400667667388916,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.475475549697876,29.9008846282959,-4.400630474090576,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.476176261901855,29.9008846282959,-4.400593280792236,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.476876974105835,29.9008846282959,-4.400555610656738,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.477577686309814,29.9008846282959,-4.400518417358398,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.478278160095215,29.9008846282959,-4.400481224060059,0.016637947410345,discharge,1227
9,0.00034159119000000003,1.0816168,3.478978872299194,29.9008846282959,-4.400444030761719,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.479679584503174,29.9008846282959,-4.400406360626221,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.480380296707153,29.9008846282959,-4.400369167327881,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.481081008911133,29.9008846282959,-4.400331974029541,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.481781721115112,29.9008846282959,-4.400294780731201,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.482482433319092,29.9008846282959,-4.393294334411621,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.483183145523071,29.9008846282959,-4.384702682495117,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.4838838577270512,29.9008846282959,-4.376110553741455,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.4845845699310303,29.9008846282959,-4.367518901824951,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.485285282135009,29.9008846282959,-4.358927249908447,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.4859859943389893,29.9008846282959,-4.350335597991943,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.486686706542968,29.9008846282959,-4.341743469238281,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.4873874187469482,29.9008846282959,-4.333151817321777,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.488088130950927,29.9008846282959,-4.324560165405273,0.016637947410345,discharge,1227
