cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.010757969804693,1.0720938,3.314314365386963,-4.400039196014404,31.34425926208496,0.01587944291532,discharge,1935
9,0.010671137860991001,1.0720938,3.315015077590942,-4.400075435638428,31.34577751159668,0.01587944291532,discharge,1935
9,0.010584305917288001,1.0720938,3.315715789794922,-4.400112152099609,31.3472957611084,0.01587944291532,discharge,1935
9,0.010497473973586,1.0720938,3.316416501998901,-4.400148391723633,31.348814010620117,0.01587944291532,discharge,1935
9,0.010410642029884001,1.0720938,3.317117214202881,-4.4001851081848145,31.350332260131836,0.01587944291532,discharge,1935
9,0.010323810086182,1.0720938,3.31781792640686,-4.400221347808838,31.351852416992188,0.01587944291532,discharge,1935
9,0.01023697814248,1.0720938,3.31851840019226,-4.400258064270019,31.353370666503906,0.01587944291532,discharge,1935
9,0.010084349679528001,1.0720938,3.3192191123962402,-4.40026330947876,31.354780197143555,0.01587944291532,discharge,1935
9,0.009930570782898001,1.0720938,3.319919824600219,-4.400268077850342,31.356189727783203,0.01587944291532,discharge,1935
9,0.009776791886267,1.0720938,3.320620536804199,-4.400273323059082,31.35759735107422,0.01587944291532,discharge,1935
9,0.009623012989637001,1.0720938,3.321321249008178,-4.400278091430664,31.359006881713867,0.01587944291532,discharge,1935
9,0.009469234093007001,1.0720938,3.322021961212158,-4.400282859802246,31.360414505004883,0.01587944291532,discharge,1935
9,0.009315455196376,1.0720938,3.322722673416137,-4.400287628173828,31.36182403564453,0.01587944291532,discharge,1935
9,0.009161676299746001,1.072093799999999,3.323423385620117,-4.400292873382568,31.363231658935547,0.01587944291532,discharge,1935
9,0.009007897403116001,1.0720938,3.324124097824096,-4.40029764175415,31.364641189575195,0.01587944291532,discharge,1935
9,0.008854118506485001,1.0720938,3.324824810028076,-4.400302410125732,31.36604881286621,0.01587944291532,discharge,1935
9,0.008700339609855001,1.072093799999999,3.3255255222320548,-4.400307655334473,31.36745834350586,0.01587944291532,discharge,1935
9,0.008546560713225,1.0720938,3.326226234436035,-4.400312423706055,31.368865966796875,0.01587944291532,discharge,1935
9,0.008392781816594001,1.0720938,3.326926946640014,-4.400317192077637,31.370275497436523,0.01587944291532,discharge,1935
9,0.008239002919964001,1.0720938,3.327627658843994,-4.400321960449219,31.37168312072754,0.01587944291532,discharge,1935
9,0.008085224023334,1.072093799999999,3.328328371047973,-4.400327205657959,31.373092651367188,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.329029083251953,-4.400325298309326,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.329729795455932,-4.400313377380371,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.330430507659912,-4.400301456451416,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.331131219863891,-4.400289535522461,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.331831932067871,-4.400277614593506,31.37395668029785,0.01587944291532,discharge,1935
9,0.007990769100000001,1.0720938,3.33253264427185,-4.400265693664551,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.333233118057251,-4.400253772735596,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.33393383026123,-4.400241851806641,31.37395668029785,0.01587944291532,discharge,1935
9,0.007990769100000001,1.0720938,3.33463454246521,-4.400229454040527,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.335335254669189,-4.400217533111572,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.336035966873169,-4.400205612182617,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.336736679077148,-4.400193691253662,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.337437391281128,-4.400181770324707,31.37395668029785,0.01587944291532,discharge,1935
9,0.0079907691,1.0720938,3.338138103485107,-4.400169849395752,31.37395668029785,0.01587944291532,discharge,1935
9,0.007990769100000001,1.0720938,3.338838815689087,-4.400157928466797,31.37395668029785,0.01587944291532,discharge,1935
9,0.007935708652792,1.0720938,3.339539527893066,-4.400186061859131,31.37395668029785,0.01587944291532,discharge,1935
9,0.00786800292458,1.0720938,3.340240240097046,-4.400223731994629,31.37395668029785,0.01587944291532,discharge,1935
9,0.007800297196367,1.0720938,3.340940952301025,-4.400261402130127,31.37395668029785,0.01587944291532,discharge,1935
9,0.0077325914681550005,1.0720938,3.341641664505005,-4.400299072265625,31.37395668029785,0.01587944291532,discharge,1935
9,0.007664885739943001,1.0720938,3.342342376708984,-4.400336742401123,31.37395668029785,0.01587944291532,discharge,1935
9,0.007597180011731001,1.0720938,3.343043088912964,-4.400374412536621,31.37395668029785,0.01587944291532,discharge,1935
9,0.007529474283519,1.0720938,3.343743801116943,-4.400411605834961,31.37395668029785,0.01587944291532,discharge,1935
9,0.007461768555307001,1.0720938,3.344444513320923,-4.400449275970459,31.37395668029785,0.01587944291532,discharge,1935
9,0.007394062827095001,1.0720938,3.345145225524902,-4.400486946105957,31.37395668029785,0.01587944291532,discharge,1935
9,0.007326357098883,1.0720938,3.345845937728882,-4.400524616241455,31.37395668029785,0.01587944291532,discharge,1935
9,0.0072586513706710005,1.0720938,3.346546649932861,-4.400562286376953,31.37395668029785,0.01587944291532,discharge,1935
9,0.007190945642459001,1.0720938,3.347247362136841,-4.400599956512451,31.37395668029785,0.01587944291532,discharge,1935
9,0.007123239914247001,1.0720938,3.347947835922241,-4.400637626647949,31.37395668029785,0.01587944291532,discharge,1935
9,0.007055534186035,1.0720938,3.34864854812622,-4.400675296783447,31.37395668029785,0.01587944291532,discharge,1935
9,0.006991582999719001,1.0720938,3.3493492603302,-4.400681018829346,31.37395668029785,0.01587944291532,discharge,1935
9,0.0069320185097080005,1.0720938,3.350049972534179,-4.400649547576904,31.37395668029785,0.01587944291532,discharge,1935
9,0.006872454019697,1.0720938,3.350750684738159,-4.400618076324463,31.37395668029785,0.01587944291532,discharge,1935
9,0.006812889529686001,1.0720938,3.351451396942138,-4.4005866050720215,31.37395668029785,0.01587944291532,discharge,1935
9,0.006753325039675,1.0720938,3.352152109146118,-4.400555610656738,31.37395668029785,0.01587944291532,discharge,1935
9,0.006693760549664001,1.0720938,3.352852821350097,-4.400524139404297,31.37395668029785,0.01587944291532,discharge,1935
9,0.006634196059653001,1.072093799999999,3.353553533554077,-4.4004926681518555,31.37395668029785,0.01587944291532,discharge,1935
9,0.006574631569642,1.0720938,3.354254245758056,-4.400461196899414,31.37395668029785,0.01587944291532,discharge,1935
9,0.006515067079631001,1.0720938,3.354954957962036,-4.400429725646973,31.37395668029785,0.01587944291532,discharge,1935
9,0.0064555025896200005,1.0720938,3.355655670166015,-4.4003987312316895,31.37395668029785,0.01587944291532,discharge,1935
9,0.006395938099609,1.072093799999999,3.356356382369995,-4.400367259979248,31.37395668029785,0.01587944291532,discharge,1935
9,0.006336373609598001,1.0720938,3.357057094573974,-4.400335788726807,31.37395668029785,0.01587944291532,discharge,1935
9,0.006276809119587,1.072093799999999,3.357757806777954,-4.400304317474365,31.37395668029785,0.01587944291532,discharge,1935
9,0.006217244629576,1.0720938,3.358458518981933,-4.400273323059082,31.37395668029785,0.01587944291532,discharge,1935
9,0.006155517209275,1.0720938,3.359159231185913,-4.400242805480957,31.37395668029785,0.01587944291532,discharge,1935
9,0.0060507726003,1.0720938,3.359859943389892,-4.400230407714844,31.37395668029785,0.01587944291532,discharge,1935
9,0.005946027991326001,1.0720938,3.360560655593872,-4.4002180099487305,31.37395668029785,0.01587944291532,discharge,1935
9,0.005841283382351001,1.0720938,3.361261367797851,-4.400205612182617,31.37395668029785,0.01587944291532,discharge,1935
9,0.005736538773376001,1.0720938,3.361962080001831,-4.400193214416504,31.37395668029785,0.01587944291532,discharge,1935
9,0.0056317941644020006,1.0720938,3.362662553787231,-4.400180816650391,31.37395668029785,0.01587944291532,discharge,1935
9,0.005527049555427,1.0720938,3.363363265991211,-4.400168418884277,31.37395668029785,0.01587944291532,discharge,1935
9,0.005422304946452,1.0720938,3.36406397819519,-4.400156497955322,31.37395668029785,0.01587944291532,discharge,1935
9,0.005317560337478,1.0720938,3.36476469039917,-4.400144100189209,31.37395668029785,0.01587944291532,discharge,1935
9,0.005212815728503,1.0720938,3.365465402603149,-4.400131702423096,31.37395668029785,0.01587944291532,discharge,1935
9,0.005108071119528,1.0720938,3.366166114807129,-4.400119304656982,31.37395668029785,0.01587944291532,discharge,1935
9,0.005003326510554001,1.0720938,3.366866827011108,-4.400106906890869,31.37395668029785,0.01587944291532,discharge,1935
9,0.004898581901579001,1.0720938,3.367567539215088,-4.400094509124756,31.37395668029785,0.01587944291532,discharge,1935
9,0.0047938372926040005,1.0720938,3.368268251419067,-4.400082111358643,31.37395668029785,0.01587944291532,discharge,1935
9,0.0046890926836300004,1.0720938,3.368968963623047,-4.400069713592529,31.37395668029785,0.01587944291532,discharge,1935
9,0.004642832600000001,1.0720938,3.369669675827026,-4.4000654220581055,31.37360191345215,0.01587944291532,discharge,1935
9,0.0046428325999990005,1.0720938,3.370370388031006,-4.40006685256958,31.37296485900879,0.01587944291532,discharge,1935
9,0.004642832600000001,1.0720938,3.371071100234985,-4.400068283081055,31.37232780456543,0.01587944291532,discharge,1935
9,0.0046428325999990005,1.072093799999999,3.371771812438965,-4.4000701904296875,31.37169075012207,0.01587944291532,discharge,1935
9,0.004642832600000001,1.0720938,3.372472524642944,-4.400071620941162,31.371055603027344,0.01587944291532,discharge,1935
9,0.0046428325999990005,1.0720938,3.373173236846924,-4.400073051452637,31.370418548583984,0.01587944291532,discharge,1935
9,0.004642832600000001,1.0720938,3.373873949050903,-4.400074958801269,31.369781494140625,0.01587944291532,discharge,1935
9,0.0046428325999990005,1.072093799999999,3.374574661254883,-4.400076389312744,31.369144439697266,0.01587944291532,discharge,1935
9,0.004642832600000001,1.0720938,3.375275373458862,-4.400077819824219,31.368507385253906,0.01587944291532,discharge,1935
9,0.004642832600000001,1.0720938,3.375976085662842,-4.400079727172852,31.367870330810547,0.01587944291532,discharge,1935
9,0.004642832600000001,1.0720938,3.376676559448242,-4.400081157684326,31.36723518371582,0.01587944291532,discharge,1935
9,0.004642832600000001,1.0720938,3.377377271652221,-4.400082588195801,31.36659812927246,0.01587944291532,discharge,1935
9,0.0046428325999990005,1.0720938,3.378077983856201,-4.400084018707275,31.3659610748291,0.01587944291532,discharge,1935
9,0.0046428325999990005,1.0720938,3.37877869606018,-4.400085926055908,31.365324020385742,0.01587944291532,discharge,1935
9,0.0046402469408680005,1.0720938,3.37947940826416,-4.400087833404541,31.364688873291016,0.01587944291532,discharge,1935
9,0.004556091492952,1.0720938,3.380180120468139,-4.400111198425293,31.364118576049805,0.01587944291532,discharge,1935
9,0.004471936045036,1.0720938,3.380880832672119,-4.400134086608887,31.36354637145996,0.01587944291532,discharge,1935
9,0.00438778059712,1.0720938,3.381581544876098,-4.4001569747924805,31.362974166870117,0.01587944291532,discharge,1935
9,0.004303625149204,1.0720938,3.382282257080078,-4.400180339813232,31.362403869628906,0.01587944291532,discharge,1935
9,0.004219469701288001,1.0720938,3.382982969284057,-4.400203227996826,31.361831665039062,0.01587944291532,discharge,1935
9,0.004135314253372001,1.0720938,3.383683681488037,-4.40022611618042,31.36125946044922,0.01587944291532,discharge,1935
9,0.0040511588054560005,1.072093799999999,3.384384393692016,-4.400249004364014,31.360689163208008,0.01587944291532,discharge,1935
9,0.0039670033575410005,1.0720938,3.385085105895996,-4.400272369384766,31.360116958618164,0.01587944291532,discharge,1935
9,0.0038828479096250004,1.0720938,3.385785818099975,-4.400295257568359,31.35954475402832,0.01587944291532,discharge,1935
9,0.0037986924617090002,1.0720938,3.386486530303955,-4.400318145751953,31.358972549438477,0.01587944291532,discharge,1935
9,0.003714537013793,1.0720938,3.387187242507934,-4.400341033935547,31.358402252197266,0.01587944291532,discharge,1935
9,0.0036303815658770004,1.0720938,3.387887954711914,-4.400364398956299,31.357830047607422,0.01587944291532,discharge,1935
9,0.0035462261179610003,1.0720938,3.388588666915893,-4.400387287139893,31.357257843017578,0.01587944291532,discharge,1935
9,0.003462070670045,1.0720938,3.389289379119873,-4.400410175323486,31.356687545776367,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.389990091323852,-4.400424480438232,31.35614776611328,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.390690803527832,-4.40043306350708,31.355627059936523,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.391391277313232,-4.400441646575928,31.3551082611084,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.392091989517212,-4.400450229644775,31.35458755493164,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.392792701721191,-4.400458812713623,31.354068756103516,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.393493413925171,-4.400467395782471,31.35354995727539,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.39419412612915,-4.400475978851318,31.353029251098633,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.39489483833313,-4.400484561920166,31.352510452270508,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.395595550537109,-4.400493144989014,31.351991653442383,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.396296262741089,-4.400501728057861,31.351470947265625,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.396996974945068,-4.400510311126709,31.3509521484375,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.397697687149048,-4.400518894195557,31.350431442260742,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.398398399353027,-4.400527477264404,31.349912643432617,0.01587944291532,discharge,1935
9,0.0034293020000000004,1.0720938,3.399099111557007,-4.400536060333252,31.349393844604492,0.01587944291532,discharge,1935
9,0.0034222645801480003,1.0720938,3.399799823760986,-4.400546073913574,31.348878860473633,0.01587944291532,discharge,1935
9,0.0033246586988190004,1.0720938,3.400500535964966,-4.400570869445801,31.348417282104492,0.01587944291532,discharge,1935
9,0.0032270528174910005,1.0720938,3.401201248168945,-4.400595664978027,31.347957611083984,0.01587944291532,discharge,1935
9,0.003129446936162,1.072093799999999,3.401901960372925,-4.400620460510254,31.347496032714844,0.01587944291532,discharge,1935
9,0.003031841054834,1.0720938,3.402602672576904,-4.4006452560424805,31.347036361694336,0.01587944291532,discharge,1935
9,0.002934235173505,1.0720938,3.403303384780884,-4.400670051574707,31.346574783325195,0.01587944291532,discharge,1935
9,0.0028366292921770003,1.072093799999999,3.404004096984863,-4.400694847106934,31.346115112304688,0.01587944291532,discharge,1935
9,0.0027390234108480003,1.072093799999999,3.404704809188842,-4.40071964263916,31.34565544128418,0.01587944291532,discharge,1935
9,0.0026414175295200004,1.0720938,3.4054055213928223,-4.400744438171387,31.34519386291504,0.01587944291532,discharge,1935
9,0.002543811648191,1.072093799999999,3.406105995178222,-4.400769233703613,31.34473419189453,0.01587944291532,discharge,1935
9,0.002446205766863,1.072093799999999,3.406806707382202,-4.40079402923584,31.34427261352539,0.01587944291532,discharge,1935
9,0.002348599885534,1.072093799999999,3.407507419586181,-4.400818824768066,31.343812942504883,0.01587944291532,discharge,1935
9,0.002250994004206,1.0720938,3.408208131790161,-4.400843620300293,31.343351364135742,0.01587944291532,discharge,1935
9,0.0021533881228770002,1.0720938,3.40890884399414,-4.400868415832519,31.342891693115234,0.01587944291532,discharge,1935
9,0.0020557822415490003,1.0720938,3.40960955619812,-4.400893211364746,31.342430114746094,0.01587944291532,discharge,1935
9,0.001965355799999,1.0720938,3.410310268402099,-4.400914192199707,31.34197425842285,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.411010980606079,-4.400888442993164,31.3415584564209,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.411711692810058,-4.400863170623779,31.341144561767578,0.01587944291532,discharge,1935
9,0.001965355799999,1.0720938,3.412412405014038,-4.400837421417236,31.340730667114258,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.413113117218017,-4.400812149047852,31.340314865112305,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.413813829421997,-4.400786399841309,31.339900970458984,0.01587944291532,discharge,1935
9,0.001965355799999,1.072093799999999,3.414514541625976,-4.400761127471924,31.339487075805664,0.01587944291532,discharge,1935
9,0.001965355799999,1.072093799999999,3.415215253829956,-4.400735378265381,31.33907127380371,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.415915966033935,-4.400709629058838,31.33865737915039,0.01587944291532,discharge,1935
9,0.001965355799999,1.072093799999999,3.416616678237915,-4.400684356689453,31.33824348449707,0.01587944291532,discharge,1935
9,0.001965355799999,1.072093799999999,3.417317390441894,-4.40065860748291,31.337827682495117,0.01587944291532,discharge,1935
9,0.001965355799999,1.0720938,3.418018102645874,-4.400633335113525,31.337413787841797,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.418718814849853,-4.400607585906982,31.336999893188477,0.01587944291532,discharge,1935
9,0.001965355799999,1.072093799999999,3.419419527053833,-4.400582313537598,31.336584091186523,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.420120239257812,-4.400556564331055,31.336170196533203,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.420820713043213,-4.400538921356201,31.335763931274414,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.421521425247192,-4.400569438934326,31.335405349731445,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.422222137451172,-4.400599956512451,31.335046768188477,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.422922849655151,-4.400630474090576,31.334688186645508,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.423623561859131,-4.400660991668701,31.33432960510254,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.42432427406311,-4.400691986083984,31.33397102355957,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.42502498626709,-4.400722503662109,31.3336124420166,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.425725698471069,-4.400753021240234,31.333253860473633,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.426426410675049,-4.400783538818359,31.332895278930664,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.427127122879028,-4.400814056396484,31.332536697387695,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.427827835083008,-4.400844573974609,31.332178115844727,0.01587944291532,discharge,1935
9,0.001965355799999,1.072093799999999,3.428528547286987,-4.400875091552734,31.33182144165039,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.429229259490967,-4.400905609130859,31.331462860107422,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.429929971694946,-4.400936126708984,31.331104278564453,0.01587944291532,discharge,1935
9,0.0019653558,1.0720938,3.4306306838989262,-4.400966644287109,31.330745697021484,0.01587944291532,discharge,1935
9,0.001957950939897,1.0720938,3.4313313961029053,-4.40099573135376,31.330446243286133,0.01587944291532,discharge,1935
9,0.001873182240198,1.0720938,3.432032108306884,-4.401007175445557,31.330760955810547,0.01587944291532,discharge,1935
9,0.0017884135404990001,1.0720938,3.4327328205108643,-4.401018142700195,31.33107566833496,0.01587944291532,discharge,1935
9,0.0017036448408000002,1.0720938,3.433433532714843,-4.401029586791992,31.331392288208008,0.01587944291532,discharge,1935
9,0.001618876141101,1.0720938,3.4341342449188232,-4.401040554046631,31.331707000732422,0.01587944291532,discharge,1935
9,0.001534107441402,1.0720938,3.434834718704223,-4.401051998138428,31.33202362060547,0.01587944291532,discharge,1935
9,0.0014493387417030001,1.0720938,3.435535430908203,-4.401062965393066,31.332338333129883,0.01587944291532,discharge,1935
9,0.0013645700420040002,1.0720938,3.436236143112182,-4.401074409484863,31.332653045654297,0.01587944291532,discharge,1935
9,0.001279801342305,1.0720938,3.436936855316162,-4.401085376739502,31.332969665527344,0.01587944291532,discharge,1935
9,0.0011950326426050002,1.0720938,3.437637567520141,-4.401096820831299,31.333284378051758,0.01587944291532,discharge,1935
9,0.001110263942906,1.0720938,3.438338279724121,-4.4011077880859375,31.333599090576172,0.01587944291532,discharge,1935
9,0.001025495243207,1.0720938,3.4390389919281,-4.401119232177734,31.33391571044922,0.01587944291532,discharge,1935
9,0.0009407265435080001,1.0720938,3.43973970413208,-4.401130199432373,31.334230422973633,0.01587944291532,discharge,1935
9,0.0008559578438090001,1.0720938,3.440440416336059,-4.40114164352417,31.33454704284668,0.01587944291532,discharge,1935
9,0.00077118914411,1.0720938,3.441141128540039,-4.401152610778809,31.334861755371094,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.441841840744018,-4.401158332824707,31.33516502380371,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.442542552947998,-4.401153564453125,31.335445404052734,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.443243265151977,-4.401148319244385,31.335725784301758,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.443943977355957,-4.401143074035644,31.33600425720215,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.444644689559936,-4.4011383056640625,31.336284637451172,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.445345401763916,-4.401133060455322,31.336565017700195,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.446046113967895,-4.40112829208374,31.336843490600586,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.446746826171875,-4.401123046875,31.33712387084961,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.447447538375854,-4.40111780166626,31.337404251098633,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.448148250579834,-4.401113033294678,31.337684631347656,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.448848962783813,-4.4011077880859375,31.337963104248047,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.449549436569214,-4.401102542877197,31.33824348449707,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.450250148773193,-4.401097774505615,31.338523864746094,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.450950860977173,-4.401092529296875,31.338802337646484,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.451651573181152,-4.401087284088135,31.339082717895508,0.01587944291532,discharge,1935
9,0.000715061849999,1.072093799999999,3.452352285385132,-4.401097297668457,31.339336395263672,0.01587944291532,discharge,1935
9,0.000715061849999,1.072093799999999,3.453052997589111,-4.401111602783203,31.339580535888672,0.01587944291532,discharge,1935
9,0.000715061849999,1.0720938,3.453753709793091,-4.401125907897949,31.339826583862305,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.45445442199707,-4.401140213012695,31.340070724487305,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.45515513420105,-4.401154518127441,31.340316772460938,0.01587944291532,discharge,1935
9,0.000715061849999,1.072093799999999,3.455855846405029,-4.401168346405029,31.34056282043457,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.456556558609009,-4.401182651519775,31.34080696105957,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.4572572708129883,-4.4011969566345215,31.341053009033203,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.457957983016967,-4.401211261749268,31.341297149658203,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.4586586952209473,-4.401225566864014,31.341543197631836,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.459359407424926,-4.40123987197876,31.341787338256836,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.4600601196289062,-4.401254177093506,31.34203338623047,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.460760831832885,-4.401268482208252,31.34227752685547,0.01587944291532,discharge,1935
9,0.000715061849999,1.072093799999999,3.4614615440368652,-4.401282787322998,31.3425235748291,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.462162256240844,-4.401296615600586,31.3427677154541,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.462862968444824,-4.401299476623535,31.342985153198242,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.463563680648803,-4.401299953460693,31.34319496154785,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.464264154434204,-4.401300430297852,31.34340476989746,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.464964866638183,-4.401301383972168,31.343616485595703,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.465665578842163,-4.401301860809326,31.343826293945312,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.466366291046142,-4.401302337646484,31.344038009643555,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.467067003250122,-4.401302814483643,31.344247817993164,0.01587944291532,discharge,1935
9,0.00071506185,1.072093799999999,3.467767715454101,-4.401303291320801,31.344459533691406,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.468468427658081,-4.401304244995117,31.344669342041016,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.46916913986206,-4.401304721832275,31.344881057739258,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.46986985206604,-4.401305198669434,31.345090866088867,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.470570564270019,-4.401305675506592,31.34530258178711,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.471271276473999,-4.401306629180908,31.34551239013672,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.471971988677978,-4.401307106018066,31.34572410583496,0.01587944291532,discharge,1935
9,0.00071506185,1.0720938,3.472672700881958,-4.401307582855225,31.34593391418457,0.01587944291532,discharge,1935
9,0.000709835493258,1.0720938,3.473373413085937,-4.400985240936279,31.346139907836914,0.01587944291532,discharge,1935
9,0.0006654210184990001,1.0720938,3.474074125289917,-4.398242950439453,31.34630584716797,0.01587944291532,discharge,1935
9,0.000621006543739,1.0720938,3.474774837493896,-4.395500659942627,31.346473693847656,0.01587944291532,discharge,1935
9,0.00057659206898,1.0720938,3.475475549697876,-4.392758369445801,31.34663963317871,0.01587944291532,discharge,1935
9,0.00053217759422,1.0720938,3.476176261901855,-4.390016078948975,31.346805572509766,0.01587944291532,discharge,1935
9,0.00048776311946000005,1.0720938,3.476876974105835,-4.387274265289307,31.346973419189453,0.01587944291532,discharge,1935
9,0.00044334864470100003,1.0720938,3.477577686309814,-4.3845319747924805,31.347139358520508,0.01587944291532,discharge,1935
9,0.000398934169941,1.0720938,3.478278160095215,-4.381789684295654,31.347305297851562,0.01587944291532,discharge,1935
9,0.00035451969518200004,1.0720938,3.478978872299194,-4.379047393798828,31.34747314453125,0.01587944291532,discharge,1935
9,0.000310105220422,1.072093799999999,3.479679584503174,-4.376305103302002,31.347639083862305,0.01587944291532,discharge,1935
9,0.000265690745663,1.0720938,3.480380296707153,-4.373562812805176,31.347806930541992,0.01587944291532,discharge,1935
9,0.00022127627090300002,1.0720938,3.481081008911133,-4.37082052230835,31.347972869873047,0.01587944291532,discharge,1935
9,0.000176861796144,1.0720938,3.481781721115112,-4.368078231811523,31.3481388092041,0.01587944291532,discharge,1935
9,0.000132447321384,1.072093799999999,3.482482433319092,-4.365335941314697,31.34830665588379,0.01587944291532,discharge,1935
9,8.803284662499514e-05,1.0720938,3.483183145523071,-4.362593650817871,31.348472595214844,0.01587944291532,discharge,1935
9,4.3618371865446545e-05,1.0720938,3.4838838577270512,-4.359851360321045,31.3486385345459,0.01587944291532,discharge,1935
9,6.655215700000001e-06,1.0720938,3.4845845699310303,-4.35611629486084,31.348804473876953,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.485285282135009,-4.347455024719238,31.34895896911621,0.01587944291532,discharge,1935
