cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.34109879630899004,1.0635676,3.141241312026977,-4.400174617767334,0.014924412593245001,33.66649627685547,discharge,850
9,0.337012349984601,1.0635676,3.141942024230957,-4.400194644927978,0.014924412593245001,33.63703918457031,discharge,850
9,0.33285047334045403,1.0635676,3.142642736434936,-4.400218963623047,0.014924412593245001,33.570926666259766,discharge,850
9,0.32862562022718,1.0635676,3.143343448638916,-4.40008020401001,0.014924412593245001,33.54682159423828,discharge,850
9,0.32447953075046004,1.0635676,3.144044160842895,-4.400074005126953,0.014924412593245001,33.530906677246094,discharge,850
9,0.32037238573166904,1.0635676,3.144744634628296,-4.400148391723633,0.014924412593245001,33.520999908447266,discharge,850
9,0.316115428226284,1.0635676,3.145445346832275,-4.400106906890869,0.014924412593245001,33.51345443725586,discharge,850
9,0.311871946869059,1.0635676,3.146146059036255,-4.400182247161865,0.014924412593245001,33.51873016357422,discharge,850
9,0.30763367923884405,1.0635676,3.146846771240234,-4.400254726409912,0.014924412593245001,33.5162353515625,discharge,850
9,0.30338906839406105,1.0635676,3.147547483444214,-4.400090217590332,0.014924412593245001,33.459922790527344,discharge,850
9,0.299076277937526,1.0635676,3.148248195648193,-4.400096893310547,0.014924412593245001,33.42936706542969,discharge,850
9,0.294751486458938,1.0635676,3.148948907852173,-4.400121688842773,0.014924412593245001,33.41551971435547,discharge,850
9,0.290442665275414,1.0635676,3.149649620056152,-4.400084972381592,0.014924412593245001,33.41777038574219,discharge,850
9,0.286264872039035,1.0635676,3.150350332260132,-4.400171279907227,0.014924412593245001,33.396087646484375,discharge,850
9,0.28191330446775004,1.0635676,3.151051044464111,-4.400164604187012,0.014924412593245001,33.37220764160156,discharge,850
9,0.27735972276519605,1.0635676,3.151751756668091,-4.400067329406738,0.014924412593245001,33.34931945800781,discharge,850
9,0.27283196126583503,1.0635676,3.15245246887207,-4.400128364562988,0.014924412593245001,33.33811950683594,discharge,850
9,0.26842285581212805,1.0635676,3.15315318107605,-4.400214672088623,0.014924412593245001,33.30883026123047,discharge,850
9,0.26401819690625,1.0635676,3.153853893280029,-4.400239944458008,0.014924412593245001,33.282508850097656,discharge,850
9,0.25956468995082205,1.0635676,3.154554605484009,-4.400153636932373,0.014924412593245001,33.269371032714844,discharge,850
9,0.254989210040307,1.0635676,3.155255317687988,-4.400132656097412,0.014924412593245001,33.228721618652344,discharge,850
9,0.25049233888502004,1.0635676,3.155956029891967,-4.400167942047119,0.014924412593245001,33.21564483642578,discharge,850
9,0.24603553427433403,1.0635676,3.156656742095947,-4.40022087097168,0.014924412593245001,33.20270919799805,discharge,850
9,0.24157902399515702,1.0635676,3.157357454299926,-4.400247573852539,0.014924412593245001,33.155784606933594,discharge,850
9,0.23691820368849603,1.0635676,3.158058166503906,-4.400214672088623,0.014924412593245001,33.1442985534668,discharge,850
9,0.23238560141108203,1.0635676,3.158758640289306,-4.400143623352051,0.014924412593245001,33.11769104003906,discharge,850
9,0.227930457495116,1.0635676,3.159459352493286,-4.400083065032959,0.014924412593245001,33.08518600463867,discharge,850
9,0.223412925709836,1.0635676,3.160160064697265,-4.400132179260254,0.014924412593245001,33.07339859008789,discharge,850
9,0.218877839181635,1.063567599999999,3.160860776901245,-4.400112152099609,0.014924412593245001,33.056373596191406,discharge,850
9,0.21430054186096,1.063567599999999,3.161561489105224,-4.400181293487549,0.014924412593245001,33.04265213012695,discharge,850
9,0.209735052523797,1.0635676,3.162262201309204,-4.400311470031738,0.014924412593245001,33.029296875,discharge,850
9,0.205363988921471,1.0635676,3.162962913513183,-4.400318145751953,0.014924412593245001,33.00221252441406,discharge,850
9,0.20091403291888502,1.063567599999999,3.163663625717163,-4.40024995803833,0.014924412593245001,32.984474182128906,discharge,850
9,0.19637338217091402,1.0635676,3.164364337921142,-4.400216579437256,0.014924412593245001,32.95849609375,discharge,850
9,0.19176422247103903,1.0635676,3.165065050125122,-4.400235176086426,0.014924412593245001,32.91858673095703,discharge,850
9,0.187387058765405,1.0635676,3.165765762329101,-4.400067329406738,0.014924412593245001,32.88261413574219,discharge,850
9,0.183087437926328,1.0635676,3.166466474533081,-4.400044441223144,0.014924412593245001,32.8552131652832,discharge,850
9,0.17883107297480302,1.0635676,3.16716718673706,-4.400064945220947,0.014924412593245001,32.82859420776367,discharge,850
9,0.17460411801472803,1.0635676,3.16786789894104,-4.400041580200195,0.014924412593245001,32.79460525512695,discharge,850
9,0.170294621605614,1.0635676,3.168568611145019,-4.400102138519287,0.014924412593245001,32.756988525390625,discharge,850
9,0.16601307654188102,1.0635676,3.169269323348999,-4.400124549865723,0.014924412593245001,32.739200592041016,discharge,850
9,0.16179521384185802,1.0635676,3.169970035552978,-4.400068759918213,0.014924412593245001,32.75038528442383,discharge,850
9,0.157561143152244,1.0635676,3.170670747756958,-4.400173187255859,0.014924412593245001,32.72610855102539,discharge,850
9,0.15345265041855002,1.0635676,3.171371459960937,-4.400177001953125,0.014924412593245001,32.711395263671875,discharge,850
9,0.14945986339220302,1.0635676,3.172072172164917,-4.400083065032959,0.014924412593245001,32.706825256347656,discharge,850
9,0.14540494259404801,1.0635676,3.172772884368896,-4.4000701904296875,0.014924412593245001,32.67653274536133,discharge,850
9,0.141432585497544,1.0635676,3.173473358154297,-4.400091171264648,0.014924412593245001,32.63759994506836,discharge,850
9,0.13755031011008,1.0635676,3.174174070358276,-4.400148391723633,0.014924412593245001,32.58981704711914,discharge,850
9,0.133923624373111,1.0635676,3.174874782562256,-4.400097846984863,0.014924412593245001,32.56645202636719,discharge,850
9,0.13030948270727202,1.0635676,3.175575494766235,-4.400040149688721,0.014924412593245001,32.54872512817383,discharge,850
9,0.126638178062238,1.0635676,3.176276206970215,-4.399999141693115,0.014924412593245001,32.5428581237793,discharge,850
9,0.12306366225758801,1.0635676,3.176976919174194,-4.399981021881103,0.014924412593245001,32.53428649902344,discharge,850
9,0.11957179876576901,1.0635676,3.177677631378174,-4.39998197555542,0.014924412593245001,32.52341079711914,discharge,850
9,0.116113305295666,1.0635676,3.178378343582153,-4.400069713592529,0.014924412593245001,32.518009185791016,discharge,850
9,0.112667062741786,1.0635676,3.179079055786133,-4.400178909301758,0.014924412593245001,32.51348876953125,discharge,850
9,0.10960090728433801,1.063567599999999,3.179779767990112,-4.40012788772583,0.014924412593245001,32.44519805908203,discharge,850
9,0.10653539076364801,1.0635676,3.180480480194092,-4.400076866149902,0.014924412593245001,32.37843704223633,discharge,850
9,0.10350053141804001,1.0635676,3.181181192398071,-4.400040149688721,0.014924412593245001,32.38501739501953,discharge,850
9,0.100466611038276,1.0635676,3.181881904602051,-4.400003433227539,0.014924412593245001,32.3916015625,discharge,850
9,0.09771036427040201,1.0635676,3.18258261680603,-4.40000581741333,0.014924412593245001,32.40021896362305,discharge,850
9,0.09495411750252801,1.0635676,3.183283329010009,-4.400008678436279,0.014924412593245001,32.408836364746094,discharge,850
9,0.092368008669856,1.0635676,3.183984041213989,-4.400154113769531,0.014924412593245001,32.3758430480957,discharge,850
9,0.089829661460727,1.063567599999999,3.184684753417968,-4.400339603424072,0.014924412593245001,32.33116912841797,discharge,850
9,0.087376244302895,1.0635676,3.1853854656219482,-4.400428295135498,0.014924412593245001,32.30217361450195,discharge,850
9,0.085065501396585,1.0635676,3.186086177825927,-4.40035343170166,0.014924412593245001,32.299522399902344,discharge,850
9,0.08275475849027801,1.0635676,3.1867868900299072,-4.400278568267822,0.014924412593245001,32.296871185302734,discharge,850
9,0.080642908343299,1.0635676,3.187487602233886,-4.400264739990234,0.014924412593245001,32.28963088989258,discharge,850
9,0.078609260026507,1.0635676,3.188188076019287,-4.400274753570557,0.014924412593245001,32.280582427978516,discharge,850
9,0.07657561170971501,1.0635676,3.188888788223266,-4.400284767150879,0.014924412593245001,32.27153778076172,discharge,850
9,0.074722328808554,1.0635676,3.189589500427246,-4.4002814292907715,0.014924412593245001,32.26165771484375,discharge,850
9,0.07294033820343801,1.0635676,3.190290212631225,-4.400273323059082,0.014924412593245001,32.25144577026367,discharge,850
9,0.071158347598321,1.0635676,3.190990924835205,-4.400264739990234,0.014924412593245001,32.24123764038086,discharge,850
9,0.069446246350159,1.0635676,3.191691637039184,-4.400259017944336,0.014924412593245001,32.229774475097656,discharge,850
9,0.06792125516465501,1.0635676,3.192392349243164,-4.400260925292969,0.014924412593245001,32.2149543762207,discharge,850
9,0.06639626397915101,1.0635676,3.193093061447143,-4.400262832641602,0.014924412593245001,32.200138092041016,discharge,850
9,0.064871272793646,1.0635676,3.193793773651123,-4.400264263153076,0.014924412593245001,32.18531799316406,discharge,850
9,0.063421484886464,1.0635676,3.194494485855102,-4.400266170501709,0.014924412593245001,32.17298889160156,discharge,850
9,0.062175897850146,1.0635676,3.195195198059082,-4.400267124176025,0.014924412593245001,32.167423248291016,discharge,850
9,0.060930310813828006,1.0635676,3.195895910263061,-4.400268077850342,0.014924412593245001,32.161861419677734,discharge,850
9,0.05968472377751,1.0635676,3.196596622467041,-4.400269031524658,0.014924412593245001,32.15629577636719,discharge,850
9,0.058439136741192006,1.0635676,3.19729733467102,-4.400269985198975,0.014924412593245001,32.15073013305664,discharge,850
9,0.05728058902470701,1.0635676,3.197998046875,-4.400277614593506,0.014924412593245001,32.14669418334961,discharge,850
9,0.05627867276479401,1.0635676,3.198698759078979,-4.400297164916992,0.014924412593245001,32.145416259765625,discharge,850
9,0.05527675650488,1.0635676,3.199399471282959,-4.400317192077637,0.014924412593245001,32.144134521484375,discharge,850
9,0.054274840244967,1.0635676,3.200100183486938,-4.400336742401123,0.014924412593245001,32.14285659790039,discharge,850
9,0.053272923985053004,1.0635676,3.200800895690918,-4.400356769561768,0.014924412593245001,32.14157485961914,discharge,850
9,0.052271007725140005,1.0635676,3.201501607894897,-4.400376319885254,0.014924412593245001,32.140296936035156,discharge,850
9,0.051321462923611005,1.0635676,3.202202320098877,-4.400390625,0.014924412593245001,32.139747619628906,discharge,850
9,0.0505487587671,1.0635676,3.202902793884277,-4.400385856628418,0.014924412593245001,32.141666412353516,discharge,850
9,0.049776054610587005,1.0635676,3.203603506088257,-4.400381565093994,0.014924412593245001,32.14358139038086,discharge,850
9,0.04900335045407601,1.0635676,3.204304218292236,-4.400376796722412,0.014924412593245001,32.14550018310547,discharge,850
9,0.048230646297564,1.0635676,3.205004930496216,-4.40037202835083,0.014924412593245001,32.14741897583008,discharge,850
9,0.047457942141052006,1.0635676,3.205705642700195,-4.400367736816406,0.014924412593245001,32.14933395385742,discharge,850
9,0.04668523798454,1.0635676,3.206406354904175,-4.400362968444824,0.014924412593245001,32.15125274658203,discharge,850
9,0.045912533828028006,1.0635676,3.207107067108154,-4.4003586769104,0.014924412593245001,32.15317153930664,discharge,850
9,0.045200740240742006,1.0635676,3.207807779312134,-4.400351524353027,0.014924412593245001,32.15060806274414,discharge,850
9,0.044622802075296,1.0635676,3.208508491516113,-4.400338649749756,0.014924412593245001,32.13820266723633,discharge,850
9,0.044044863909851004,1.0635676,3.209209203720092,-4.400326251983643,0.014924412593245001,32.125797271728516,discharge,850
9,0.043466925744405006,1.063567599999999,3.209909915924072,-4.400313377380371,0.014924412593245001,32.1133918762207,discharge,850
9,0.042888987578959,1.063567599999999,3.210610628128051,-4.400300979614258,0.014924412593245001,32.10098648071289,discharge,850
9,0.042311049413513005,1.0635676,3.2113113403320312,-4.400288581848144,0.014924412593245001,32.08858108520508,discharge,850
9,0.041733111248068,1.0635676,3.21201205253601,-4.400275707244873,0.014924412593245001,32.076175689697266,discharge,850
9,0.041155173082622,1.0635676,3.2127127647399902,-4.40026330947876,0.014924412593245001,32.06377029418945,discharge,850
9,0.040577234917176006,1.0635676,3.213413476943969,-4.400250434875488,0.014924412593245001,32.05136489868164,discharge,850
9,0.03999929675173,1.0635676,3.214114189147949,-4.400238037109375,0.014924412593245001,32.03895950317383,discharge,850
9,0.039421358586285,1.0635676,3.214814901351928,-4.400225162506103,0.014924412593245001,32.02655029296875,discharge,850
9,0.038948198178715004,1.0635676,3.215515613555908,-4.400227546691894,0.014924412593245001,32.02509307861328,discharge,850
9,0.038524260064071,1.0635676,3.216216325759887,-4.400236129760742,0.014924412593245001,32.028778076171875,discharge,850
9,0.038100321949426,1.0635676,3.216916799545288,-4.400245189666748,0.014924412593245001,32.03246307373047,discharge,850
9,0.037676383834782,1.0635676,3.217617511749267,-4.400254249572754,0.014924412593245001,32.0361442565918,discharge,850
9,0.037252445720137,1.0635676,3.218318223953247,-4.40026330947876,0.014924412593245001,32.03982925415039,discharge,850
9,0.036828507605493,1.0635676,3.219018936157226,-4.400271892547607,0.014924412593245001,32.043514251708984,discharge,850
9,0.036404569490849005,1.0635676,3.219719648361206,-4.400280952453613,0.014924412593245001,32.04719924926758,discharge,850
9,0.035980631376204004,1.0635676,3.220420360565185,-4.400290012359619,0.014924412593245001,32.050880432128906,discharge,850
9,0.03555669326156,1.0635676,3.221121072769165,-4.400298595428467,0.014924412593245001,32.0545654296875,discharge,850
9,0.035132755146916,1.0635676,3.221821784973144,-4.400307655334473,0.014924412593245001,32.058250427246094,discharge,850
9,0.034708817032271,1.0635676,3.222522497177124,-4.400316715240478,0.014924412593245001,32.06193542480469,discharge,850
9,0.034284878917627,1.0635676,3.223223209381103,-4.400325775146484,0.014924412593245001,32.065616607666016,discharge,850
9,0.033860940802982,1.0635676,3.223923921585083,-4.400334358215332,0.014924412593245001,32.06930160522461,discharge,850
9,0.033437002688338005,1.0635676,3.224624633789062,-4.400343418121338,0.014924412593245001,32.0729866027832,discharge,850
9,0.033057809072468004,1.0635676,3.225325345993042,-4.400346755981445,0.014924412593245001,32.07383346557617,discharge,850
9,0.032743372552648004,1.0635676,3.226026058197021,-4.400341987609863,0.014924412593245001,32.07057189941406,discharge,850
9,0.032428936032829,1.0635676,3.226726770401001,-4.400337219238281,0.014924412593245001,32.06731414794922,discharge,850
9,0.032114499513009,1.063567599999999,3.22742748260498,-4.400331974029541,0.014924412593245001,32.06405258178711,discharge,850
9,0.031800062993189,1.0635676,3.22812819480896,-4.400327205657959,0.014924412593245001,32.060794830322266,discharge,850
9,0.031485626473370006,1.0635676,3.228828907012939,-4.400322437286377,0.014924412593245001,32.05753707885742,discharge,850
9,0.03117118995355,1.063567599999999,3.229529619216919,-4.400317668914795,0.014924412593245001,32.05427551269531,discharge,850
9,0.030856753433731003,1.063567599999999,3.230230331420898,-4.400312900543213,0.014924412593245001,32.05101776123047,discharge,850
9,0.030542316913911002,1.0635676,3.230931043624878,-4.400308132171631,0.014924412593245001,32.04775619506836,discharge,850
9,0.030227880394091,1.0635676,3.231631517410278,-4.400302886962891,0.014924412593245001,32.044498443603516,discharge,850
9,0.029913443874272003,1.0635676,3.232332229614258,-4.400298118591309,0.014924412593245001,32.041236877441406,discharge,850
9,0.029599007354452003,1.063567599999999,3.233032941818237,-4.400293350219727,0.014924412593245001,32.03797912597656,discharge,850
9,0.029284570834632002,1.0635676,3.233733654022217,-4.400288581848144,0.014924412593245001,32.03471755981445,discharge,850
9,0.028970134314813004,1.0635676,3.234434366226196,-4.4002838134765625,0.014924412593245001,32.03145980834961,discharge,850
9,0.028664649042453003,1.0635676,3.2351350784301762,-4.400278568267822,0.014924412593245001,32.029109954833984,discharge,850
9,0.028416271751323004,1.0635676,3.235835790634155,-4.400269508361816,0.014924412593245001,32.0325813293457,discharge,850
9,0.028167894460193,1.0635676,3.236536502838134,-4.400260925292969,0.014924412593245001,32.036048889160156,discharge,850
9,0.027919517169063,1.0635676,3.237237215042114,-4.400251865386963,0.014924412593245001,32.039520263671875,discharge,850
9,0.027671139877932002,1.0635676,3.237937927246093,-4.400243282318115,0.014924412593245001,32.04298782348633,discharge,850
9,0.027422762586802003,1.0635676,3.2386386394500732,-4.400234222412109,0.014924412593245001,32.04645919799805,discharge,850
9,0.027174385295672003,1.0635676,3.239339351654052,-4.400225639343262,0.014924412593245001,32.0499267578125,discharge,850
9,0.026926008004542003,1.0635676,3.2400400638580322,-4.400217056274414,0.014924412593245001,32.05339813232422,discharge,850
9,0.026677630713412,1.0635676,3.240740776062011,-4.400207996368408,0.014924412593245001,32.05686569213867,discharge,850
9,0.026429253422282,1.0635676,3.241441488265991,-4.40019941329956,0.014924412593245001,32.06033706665039,discharge,850
9,0.026180876131152,1.0635676,3.24214220046997,-4.400190353393555,0.014924412593245001,32.063804626464844,discharge,850
9,0.025932498840021002,1.0635676,3.24284291267395,-4.400181770324707,0.014924412593245001,32.06727600097656,discharge,850
9,0.025684121548891003,1.0635676,3.243543624877929,-4.400172710418701,0.014924412593245001,32.070743560791016,discharge,850
9,0.025435744257761003,1.0635676,3.244244337081909,-4.400164127349853,0.014924412593245001,32.07421112060547,discharge,850
9,0.025187366966631004,1.0635676,3.244945049285888,-4.400155544281006,0.014924412593245001,32.07768249511719,discharge,850
9,0.024975168248414004,1.063567599999999,3.245645761489868,-4.400160312652588,0.014924412593245001,32.07725143432617,discharge,850
9,0.024771720788721002,1.0635676,3.246346235275268,-4.400168418884277,0.014924412593245001,32.07588195800781,discharge,850
9,0.024568273329027,1.063567599999999,3.247046947479248,-4.400177001953125,0.014924412593245001,32.07450866699219,discharge,850
9,0.024364825869333,1.0635676,3.247747659683227,-4.4001851081848145,0.014924412593245001,32.07313537597656,discharge,850
9,0.024161378409640003,1.0635676,3.248448371887207,-4.400193691253662,0.014924412593245001,32.07176208496094,discharge,850
9,0.023957930949946003,1.0635676,3.249149084091186,-4.400201797485352,0.014924412593245001,32.07039260864258,discharge,850
9,0.023754483490253,1.063567599999999,3.249849796295166,-4.400209903717041,0.014924412593245001,32.06901931762695,discharge,850
9,0.023551036030559,1.0635676,3.250550508499145,-4.400218486785889,0.014924412593245001,32.06764602661133,discharge,850
9,0.023347588570866003,1.0635676,3.251251220703125,-4.400226593017578,0.014924412593245001,32.0662727355957,discharge,850
9,0.023144141111172002,1.063567599999999,3.251951932907104,-4.400235176086426,0.014924412593245001,32.064903259277344,discharge,850
9,0.022940693651479,1.0635676,3.252652645111084,-4.400243282318115,0.014924412593245001,32.06352996826172,discharge,850
9,0.022737246191785,1.0635676,3.253353357315063,-4.400251388549805,0.014924412593245001,32.062156677246094,discharge,850
9,0.022533798732092002,1.0635676,3.254054069519043,-4.400259971618652,0.014924412593245001,32.06078338623047,discharge,850
9,0.022330351272398002,1.063567599999999,3.254754781723022,-4.400268077850342,0.014924412593245001,32.05941390991211,discharge,850
9,0.022140537030992002,1.0635676,3.255455493927002,-4.400271415710449,0.014924412593245001,32.05813217163086,discharge,850
9,0.021968396151329003,1.0635676,3.256156206130981,-4.400269031524658,0.014924412593245001,32.05697250366211,discharge,850
9,0.021796255271667002,1.0635676,3.256856918334961,-4.400266170501709,0.014924412593245001,32.055816650390625,discharge,850
9,0.021624114392004002,1.0635676,3.25755763053894,-4.40026330947876,0.014924412593245001,32.054656982421875,discharge,850
9,0.021451973512342,1.0635676,3.25825834274292,-4.40026044845581,0.014924412593245001,32.053497314453125,discharge,850
9,0.021279832632679,1.0635676,3.258959054946899,-4.400258064270019,0.014924412593245001,32.052337646484375,discharge,850
9,0.021107691753017,1.0635676,3.259659767150879,-4.40025520324707,0.014924412593245001,32.051177978515625,discharge,850
9,0.020935550873354,1.0635676,3.260360479354858,-4.400252342224121,0.014924412593245001,32.05002212524414,discharge,850
9,0.020763409993692,1.063567599999999,3.261060953140259,-4.400249481201172,0.014924412593245001,32.04886245727539,discharge,850
9,0.020591269114029,1.063567599999999,3.261761665344238,-4.400247097015381,0.014924412593245001,32.04770278930664,discharge,850
9,0.020419128234367003,1.063567599999999,3.262462377548217,-4.400244235992432,0.014924412593245001,32.04654312133789,discharge,850
9,0.020246987354704003,1.0635676,3.2631630897521973,-4.400241374969482,0.014924412593245001,32.045387268066406,discharge,850
9,0.020074846475042003,1.0635676,3.263863801956176,-4.400238513946533,0.014924412593245001,32.044227600097656,discharge,850
9,0.019902705595379003,1.0635676,3.2645645141601562,-4.400236129760742,0.014924412593245001,32.043067932128906,discharge,850
9,0.019730698365619,1.063567599999999,3.265265226364135,-4.400233268737793,0.014924412593245001,32.04191207885742,discharge,850
9,0.019581443163361002,1.0635676,3.2659659385681152,-4.400232791900635,0.014924412593245001,32.04135513305664,discharge,850
9,0.019432187961103003,1.0635676,3.266666650772094,-4.400232315063477,0.014924412593245001,32.04079818725586,discharge,850
9,0.019282932758845,1.0635676,3.267367362976074,-4.400231838226318,0.014924412593245001,32.04024124145508,discharge,850
9,0.019133677556587,1.0635676,3.268068075180053,-4.40023136138916,0.014924412593245001,32.03968811035156,discharge,850
9,0.01898442235433,1.0635676,3.268768787384033,-4.400230884552002,0.014924412593245001,32.03913116455078,discharge,850
9,0.018835167152072,1.063567599999999,3.269469499588012,-4.400230884552002,0.014924412593245001,32.03857421875,discharge,850
9,0.018685911949814,1.0635676,3.270170211791992,-4.400230407714844,0.014924412593245001,32.03801727294922,discharge,850
9,0.018536656747556002,1.0635676,3.270870923995971,-4.400229930877685,0.014924412593245001,32.03746032714844,discharge,850
9,0.018387401545298002,1.063567599999999,3.271571636199951,-4.400229454040527,0.014924412593245001,32.036903381347656,discharge,850
9,0.018238146343040003,1.0635676,3.2722723484039298,-4.400228977203369,0.014924412593245001,32.036346435546875,discharge,850
9,0.018088891140782,1.0635676,3.27297306060791,-4.400228500366211,0.014924412593245001,32.035789489746094,discharge,850
9,0.017939635938524,1.0635676,3.273673772811889,-4.400228023529053,0.014924412593245001,32.03523635864258,discharge,850
9,0.017790380736266,1.0635676,3.274374485015869,-4.400227546691894,0.014924412593245001,32.0346794128418,discharge,850
9,0.017641125534008,1.0635676,3.275074958801269,-4.400227069854736,0.014924412593245001,32.034122467041016,discharge,850
9,0.017503188213666,1.0635676,3.275775671005249,-4.400218963623047,0.014924412593245001,32.033790588378906,discharge,850
9,0.017371500359055003,1.0635676,3.276476383209228,-4.400207042694092,0.014924412593245001,32.03358459472656,discharge,850
9,0.017239812504443,1.0635676,3.277177095413208,-4.400194644927978,0.014924412593245001,32.03337860107422,discharge,850
9,0.017108124649832003,1.063567599999999,3.277877807617187,-4.400182247161865,0.014924412593245001,32.03316879272461,discharge,850
9,0.016976436795221,1.0635676,3.278578519821167,-4.40017032623291,0.014924412593245001,32.032962799072266,discharge,850
9,0.016844748940610003,1.0635676,3.279279232025146,-4.400157928466797,0.014924412593245001,32.03275680541992,discharge,850
9,0.016713061085999,1.0635676,3.279979944229126,-4.400145530700684,0.014924412593245001,32.03255081176758,discharge,850
9,0.016581373231388002,1.0635676,3.280680656433105,-4.400133609771728,0.014924412593245001,32.032344818115234,discharge,850
9,0.016449685376777,1.0635676,3.281381368637085,-4.400121212005615,0.014924412593245001,32.032135009765625,discharge,850
9,0.016317997522166002,1.0635676,3.282082080841064,-4.400108814239502,0.014924412593245001,32.03192901611328,discharge,850
9,0.016186309667555,1.0635676,3.282782793045044,-4.400096893310547,0.014924412593245001,32.03172302246094,discharge,850
9,0.016054621812943003,1.0635676,3.283483505249023,-4.400084495544434,0.014924412593245001,32.031517028808594,discharge,850
9,0.015922933958332,1.0635676,3.284184217453003,-4.40007209777832,0.014924412593245001,32.031307220458984,discharge,850
9,0.015791246103721002,1.0635676,3.284884929656982,-4.400060176849365,0.014924412593245001,32.03110122680664,discharge,850
9,0.015663192695758003,1.0635676,3.285585641860962,-4.400057792663574,0.014924412593245001,32.03090286254883,discharge,850
9,0.015544614727956001,1.0635676,3.286286354064941,-4.400082111358643,0.014924412593245001,32.03071594238281,discharge,850
9,0.015426036760154001,1.0635676,3.286987066268921,-4.400106430053711,0.014924412593245001,32.0305290222168,discharge,850
9,0.015307458792352001,1.0635676,3.2876877784729,-4.400130748748779,0.014924412593245001,32.03034210205078,discharge,850
9,0.015188880824550001,1.063567599999999,3.28838849067688,-4.400155067443848,0.014924412593245001,32.030155181884766,discharge,850
9,0.015070302856748001,1.0635676,3.289089202880859,-4.400179386138916,0.014924412593245001,32.02996826171875,discharge,850
9,0.014951724888945,1.0635676,3.289789676666259,-4.400203704833984,0.014924412593245001,32.029781341552734,discharge,850
9,0.014833146921143,1.0635676,3.2904903888702393,-4.400228023529053,0.014924412593245001,32.02959442138672,discharge,850
9,0.014714568953341,1.0635676,3.291191101074218,-4.400252342224121,0.014924412593245001,32.0294075012207,discharge,850
9,0.014595990985539,1.0635676,3.2918918132781982,-4.4002766609191895,0.014924412593245001,32.02922439575195,discharge,850
9,0.014477413017737,1.0635676,3.292592525482177,-4.400300979614258,0.014924412593245001,32.02903747558594,discharge,850
9,0.014358835049935001,1.0635676,3.2932932376861572,-4.400325298309326,0.014924412593245001,32.02885055541992,discharge,850
9,0.014240257082133001,1.0635676,3.293993949890136,-4.400349617004394,0.014924412593245001,32.028663635253906,discharge,850
9,0.014121679114330002,1.0635676,3.294694662094116,-4.400373935699463,0.014924412593245001,32.02847671508789,discharge,850
9,0.014003101146528,1.0635676,3.295395374298095,-4.4003987312316895,0.014924412593245001,32.028289794921875,discharge,850
9,0.01389799059848,1.0635676,3.296096086502075,-4.400378227233887,0.014924412593245001,32.02812576293945,discharge,850
9,0.013793009178169,1.0635676,3.296796798706054,-4.400357723236084,0.014924412593245001,32.027957916259766,discharge,850
9,0.013688027757859001,1.0635676,3.297497510910034,-4.400336742401123,0.014924412593245001,32.027793884277344,discharge,850
9,0.013583046337548001,1.0635676,3.298198223114013,-4.40031623840332,0.014924412593245001,32.02762985229492,discharge,850
9,0.013478064917237001,1.0635676,3.298898935317993,-4.400295734405518,0.014924412593245001,32.027462005615234,discharge,850
9,0.013373083496927,1.0635676,3.299599647521972,-4.400274753570557,0.014924412593245001,32.02729797363281,discharge,850
9,0.013268102076616,1.063567599999999,3.300300359725952,-4.400254249572754,0.014924412593245001,32.027130126953125,discharge,850
9,0.013163120656306001,1.0635676,3.301001071929931,-4.400233745574951,0.014924412593245001,32.0269660949707,discharge,850
9,0.013058139235995001,1.0635676,3.301701784133911,-4.40021276473999,0.014924412593245001,32.02680206298828,discharge,850
9,0.012953157815685,1.0635676,3.30240249633789,-4.4001922607421875,0.014924412593245001,32.026634216308594,discharge,850
9,0.012848176395374,1.063567599999999,3.30310320854187,-4.400171756744385,0.014924412593245001,32.02647018432617,discharge,850
9,0.012743194975064001,1.0635676,3.303803920745849,-4.400150775909424,0.014924412593245001,32.02630615234375,discharge,850
9,0.012638213554753001,1.0635676,3.30450439453125,-4.400130271911621,0.014924412593245001,32.02613830566406,discharge,850
9,0.012533232134443,1.0635676,3.305205106735229,-4.400109767913818,0.014924412593245001,32.02597427368164,discharge,850
9,0.012434385016188002,1.0635676,3.305905818939209,-4.400105953216553,0.014924412593245001,32.02710723876953,discharge,850
9,0.012339810421358,1.0635676,3.306606531143188,-4.400114059448242,0.014924412593245001,32.02914047241211,discharge,850
9,0.012245235826527002,1.0635676,3.307307243347168,-4.40012264251709,0.014924412593245001,32.03117752075195,discharge,850
9,0.012150661231696001,1.0635676,3.308007955551147,-4.400130748748779,0.014924412593245001,32.03321075439453,discharge,850
9,0.012056086636865,1.0635676,3.308708667755127,-4.400138854980469,0.014924412593245001,32.035247802734375,discharge,850
9,0.011961512042035001,1.0635676,3.309409379959106,-4.400147438049316,0.014924412593245001,32.03728485107422,discharge,850
9,0.011866937447204,1.0635676,3.310110092163086,-4.400155544281006,0.014924412593245001,32.0393180847168,discharge,850
9,0.011772362852373,1.0635676,3.310810804367065,-4.400163650512695,0.014924412593245001,32.04135513305664,discharge,850
9,0.011677788257542001,1.0635676,3.311511516571045,-4.400171756744385,0.014924412593245001,32.04338836669922,discharge,850
9,0.011583213662712,1.0635676,3.312212228775024,-4.400180339813232,0.014924412593245001,32.04542541503906,discharge,850
