cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.32370067006701403,1.0684141,3.143343448638916,-4.400031566619873,33.172306060791016,0.013969095423817001,discharge,772
9,0.31950875345078905,1.0684141,3.144044160842895,-4.3999128341674805,33.19025802612305,0.013969095423817001,discharge,772
9,0.31500157212747004,1.0684141,3.144744634628296,-4.4000396728515625,33.16946029663086,0.013969095423817001,discharge,772
9,0.310598453216884,1.0684141,3.145445346832275,-4.400136470794678,33.14902877807617,0.013969095423817001,discharge,772
9,0.30620274616671,1.0684141,3.146146059036255,-4.400192737579346,33.130977630615234,0.013969095423817001,discharge,772
9,0.30153845461779305,1.0684141,3.146846771240234,-4.400190830230713,33.11781692504883,0.013969095423817001,discharge,772
9,0.29708645321847305,1.0684141,3.147547483444214,-4.400145053863525,33.08622360229492,0.013969095423817001,discharge,772
9,0.292738308026987,1.0684141,3.148248195648193,-4.400148868560791,33.06828308105469,0.013969095423817001,discharge,772
9,0.288425759707369,1.0684141,3.148948907852173,-4.400198936462402,33.06523895263672,0.013969095423817001,discharge,772
9,0.283552203033614,1.0684141,3.149649620056152,-4.400130748748779,33.047645568847656,0.013969095423817001,discharge,772
9,0.27919562254802704,1.0684141,3.150350332260132,-4.400081157684326,33.027923583984375,0.013969095423817001,discharge,772
9,0.27477038473975,1.0684141,3.151051044464111,-4.400102615356445,32.99613952636719,0.013969095423817001,discharge,772
9,0.270038492264698,1.0684141,3.151751756668091,-4.40022087097168,32.95022964477539,0.013969095423817001,discharge,772
9,0.265428640941243,1.0684141,3.15245246887207,-4.400132179260254,32.968692779541016,0.013969095423817001,discharge,772
9,0.26088266739647004,1.0684141,3.15315318107605,-4.400103092193603,32.93629455566406,0.013969095423817001,discharge,772
9,0.256241102300225,1.0684141,3.153853893280029,-4.400073528289795,32.90935134887695,0.013969095423817001,discharge,772
9,0.251448776288547,1.0684141,3.154554605484009,-4.400025844573975,32.910884857177734,0.013969095423817001,discharge,772
9,0.246830594530132,1.0684141,3.155255317687988,-4.400059700012207,32.879150390625,0.013969095423817001,discharge,772
9,0.24208417001194302,1.0684141,3.155956029891967,-4.400084495544434,32.88041305541992,0.013969095423817001,discharge,772
9,0.23736691737321503,1.0684141,3.156656742095947,-4.400083065032959,32.85303497314453,0.013969095423817001,discharge,772
9,0.23277618210355203,1.0684141,3.157357454299926,-4.400083065032959,32.80431365966797,0.013969095423817001,discharge,772
9,0.22845034915446502,1.0684141,3.158058166503906,-4.400175094604492,32.80364990234375,0.013969095423817001,discharge,772
9,0.22383115024226702,1.0684141,3.158758640289306,-4.400167465209961,32.781822204589844,0.013969095423817001,discharge,772
9,0.21915859753455302,1.0684141,3.159459352493286,-4.400111198425293,32.7575569152832,0.013969095423817001,discharge,772
9,0.21447014520225402,1.0684141,3.160160064697265,-4.400054454803467,32.734954833984375,0.013969095423817001,discharge,772
9,0.209571022723111,1.0684141,3.160860776901245,-4.400104999542236,32.70356750488281,0.013969095423817001,discharge,772
9,0.205220923554974,1.0684141,3.161561489105224,-4.400088310241699,32.68551254272461,0.013969095423817001,discharge,772
9,0.20087361622801903,1.0684141,3.162262201309204,-4.400078773498535,32.66640090942383,0.013969095423817001,discharge,772
9,0.19647309718715703,1.0684141,3.162962913513183,-4.40009069442749,32.64588928222656,0.013969095423817001,discharge,772
9,0.192029236931161,1.0684141,3.163663625717163,-4.400169372558594,32.63323211669922,0.013969095423817001,discharge,772
9,0.18760433363808302,1.0684141,3.164364337921142,-4.400174140930176,32.585662841796875,0.013969095423817001,discharge,772
9,0.18319082232736403,1.0684141,3.165065050125122,-4.400134563446045,32.54004669189453,0.013969095423817001,discharge,772
9,0.17878545551046301,1.0684141,3.165765762329101,-4.400062561035156,32.524234771728516,0.013969095423817001,discharge,772
9,0.174331044370578,1.0684141,3.166466474533081,-4.400032043457031,32.51510238647461,0.013969095423817001,discharge,772
9,0.170141992222576,1.0684141,3.16716718673706,-4.400044441223144,32.49595642089844,0.013969095423817001,discharge,772
9,0.16613562860067602,1.0684141,3.16786789894104,-4.400086879730225,32.470603942871094,0.013969095423817001,discharge,772
9,0.16173188573697803,1.0684141,3.168568611145019,-4.400130748748779,32.482383728027344,0.013969095423817001,discharge,772
9,0.157576841082081,1.0684141,3.169269323348999,-4.400235176086426,32.464080810546875,0.013969095423817001,discharge,772
9,0.153563617350074,1.0684141,3.169970035552978,-4.400323867797852,32.428863525390625,0.013969095423817001,discharge,772
9,0.14960098019371101,1.0684141,3.170670747756958,-4.400084972381592,32.38912582397461,0.013969095423817001,discharge,772
9,0.14558222658601702,1.0684141,3.171371459960937,-4.400061130523682,32.36439895629883,0.013969095423817001,discharge,772
9,0.141550912327497,1.068414099999999,3.172072172164917,-4.400192737579346,32.35329818725586,0.013969095423817001,discharge,772
9,0.13787176150496802,1.0684141,3.172772884368896,-4.400326728820801,32.37697982788086,0.013969095423817001,discharge,772
9,0.13415086111444,1.0684141,3.173473358154297,-4.400341033935547,32.376827239990234,0.013969095423817001,discharge,772
9,0.130368295497681,1.0684141,3.174174070358276,-4.4001784324646,32.34147644042969,0.013969095423817001,discharge,772
9,0.126575796346826,1.0684141,3.174874782562256,-4.400042533874512,32.312435150146484,0.013969095423817001,discharge,772
9,0.12288088867010201,1.0684141,3.175575494766235,-4.399954319000244,32.286720275878906,0.013969095423817001,discharge,772
9,0.11967134777740901,1.0684141,3.176276206970215,-4.40006160736084,32.26878356933594,0.013969095423817001,discharge,772
9,0.116479001408143,1.0684141,3.176976919174194,-4.400144577026367,32.25832748413086,0.013969095423817001,discharge,772
9,0.11333447739047901,1.0684141,3.177677631378174,-4.400161266326904,32.2686882019043,0.013969095423817001,discharge,772
9,0.11018997968523901,1.0684141,3.178378343582153,-4.400144577026367,32.26826858520508,0.013969095423817001,discharge,772
9,0.107045537660131,1.0684141,3.179079055786133,-4.400056838989258,32.24503707885742,0.013969095423817001,discharge,772
9,0.10399702548264,1.0684141,3.179779767990112,-4.400018692016602,32.22077941894531,0.013969095423817001,discharge,772
9,0.101108642069466,1.0684141,3.180480480194092,-4.400063514709473,32.1948127746582,0.013969095423817001,discharge,772
9,0.098274837196549,1.0684141,3.181181192398071,-4.400110244750977,32.17781066894531,0.013969095423817001,discharge,772
9,0.095603522672337,1.0684141,3.181881904602051,-4.4001617431640625,32.1875,0.013969095423817001,discharge,772
9,0.09293220814812601,1.0684141,3.18258261680603,-4.40021276473999,32.19719314575195,0.013969095423817001,discharge,772
9,0.090485901070725,1.0684141,3.183283329010009,-4.400195121765137,32.18083572387695,0.013969095423817001,discharge,772
9,0.088049768316035,1.0684141,3.183984041213989,-4.400174140930176,32.16329574584961,0.013969095423817001,discharge,772
9,0.085735156226246,1.0684141,3.184684753417968,-4.400135040283203,32.15333557128906,0.013969095423817001,discharge,772
9,0.08358030257427901,1.0684141,3.1853854656219482,-4.40007209777832,32.15333557128906,0.013969095423817001,discharge,772
9,0.081425448922309,1.0684141,3.186086177825927,-4.400009632110596,32.15333557128906,0.013969095423817001,discharge,772
9,0.07937922380911501,1.0684141,3.1867868900299072,-4.399986267089844,32.15176773071289,0.013969095423817001,discharge,772
9,0.07740346807617901,1.0684141,3.187487602233886,-4.399988651275635,32.14918518066406,0.013969095423817001,discharge,772
9,0.07542771234324301,1.0684141,3.188188076019287,-4.399991035461426,32.146602630615234,0.013969095423817001,discharge,772
9,0.073620524316848,1.0684141,3.188888788223266,-4.400010108947754,32.13964080810547,0.013969095423817001,discharge,772
9,0.071980545251069,1.0684141,3.189589500427246,-4.400045394897461,32.12833786010742,0.013969095423817001,discharge,772
9,0.070340566185289,1.0684141,3.190290212631225,-4.400080680847168,32.117034912109375,0.013969095423817001,discharge,772
9,0.06870058711951,1.0684141,3.190990924835205,-4.400116443634033,32.10573196411133,0.013969095423817001,discharge,772
9,0.06722071366572101,1.0684141,3.191691637039184,-4.4001312255859375,32.08953094482422,0.013969095423817001,discharge,772
9,0.065793917110662,1.0684141,3.192392349243164,-4.400139331817627,32.07170867919922,0.013969095423817001,discharge,772
9,0.06436712055560401,1.0684141,3.193093061447143,-4.400147438049316,32.053890228271484,0.013969095423817001,discharge,772
9,0.062940324000546,1.0684141,3.193793773651123,-4.400155544281006,32.036067962646484,0.013969095423817001,discharge,772
9,0.061646748043491004,1.0684141,3.194494485855102,-4.400150299072266,32.02552032470703,0.013969095423817001,discharge,772
9,0.06050141713229801,1.0684141,3.195195198059082,-4.400130748748779,32.0230712890625,0.013969095423817001,discharge,772
9,0.059356086221105005,1.0684141,3.195895910263061,-4.400111198425293,32.0206184387207,0.013969095423817001,discharge,772
9,0.058210755309912,1.0684141,3.196596622467041,-4.400091171264648,32.01816940307617,0.013969095423817001,discharge,772
9,0.057065424398719006,1.0684141,3.19729733467102,-4.400071620941162,32.015716552734375,0.013969095423817001,discharge,772
9,0.05594582050642401,1.0684141,3.197998046875,-4.400053977966309,32.01294708251953,0.013969095423817001,discharge,772
9,0.055029754648992006,1.0684141,3.198698759078979,-4.400054931640625,32.00763702392578,0.013969095423817001,discharge,772
9,0.054113688791559006,1.0684141,3.199399471282959,-4.400055408477783,32.002323150634766,0.013969095423817001,discharge,772
9,0.053197622934127005,1.0684141,3.200100183486938,-4.400055885314941,31.997013092041016,0.013969095423817001,discharge,772
9,0.052281557076694005,1.0684141,3.200800895690918,-4.400056838989258,31.991703033447266,0.013969095423817001,discharge,772
9,0.051365491219262004,1.0684141,3.201501607894897,-4.400057315826416,31.986391067504883,0.013969095423817001,discharge,772
9,0.050449425361829,1.0684141,3.202202320098877,-4.400057792663574,31.981081008911133,0.013969095423817001,discharge,772
9,0.049629237703671,1.0684141,3.202902793884277,-4.400056838989258,31.979162216186523,0.013969095423817001,discharge,772
9,0.04892624595518601,1.0684141,3.203603506088257,-4.40005350112915,31.98138999938965,0.013969095423817001,discharge,772
9,0.048223254206702,1.0684141,3.204304218292236,-4.400050163269043,31.983617782592773,0.013969095423817001,discharge,772
9,0.047520262458218006,1.0684141,3.205004930496216,-4.400046825408935,31.9858455657959,0.013969095423817001,discharge,772
9,0.046817270709733,1.0684141,3.205705642700195,-4.400043487548828,31.988073348999023,0.013969095423817001,discharge,772
9,0.046114278961249006,1.0684141,3.206406354904175,-4.400040149688721,31.99030113220215,0.013969095423817001,discharge,772
9,0.045411287212764,1.0684141,3.207107067108154,-4.4000372886657715,31.992528915405273,0.013969095423817001,discharge,772
9,0.044708295464280005,1.0684141,3.207807779312134,-4.400033950805664,31.9947566986084,0.013969095423817001,discharge,772
9,0.044005303715795,1.0684141,3.208508491516113,-4.400030612945557,31.996984481811523,0.013969095423817001,discharge,772
9,0.043436368981213,1.0684141,3.209209203720092,-4.400023937225342,31.9931640625,0.013969095423817001,discharge,772
9,0.042914685526137,1.0684141,3.209909915924072,-4.40001630783081,31.987213134765625,0.013969095423817001,discharge,772
9,0.042393002071060004,1.0684141,3.210610628128051,-4.400008201599121,31.981264114379883,0.013969095423817001,discharge,772
9,0.041871318615984005,1.0684141,3.2113113403320312,-4.40000057220459,31.975313186645508,0.013969095423817001,discharge,772
9,0.041349635160908005,1.0684141,3.21201205253601,-4.399992942810059,31.969362258911133,0.013969095423817001,discharge,772
9,0.040827951705832005,1.0684141,3.2127127647399902,-4.399985313415527,31.963411331176758,0.013969095423817001,discharge,772
9,0.040306268250756006,1.0684141,3.213413476943969,-4.399977207183838,31.957460403442383,0.013969095423817001,discharge,772
9,0.039784584795680006,1.0684141,3.214114189147949,-4.399969577789307,31.951509475708008,0.013969095423817001,discharge,772
9,0.039262901340604006,1.0684141,3.214814901351928,-4.399961948394775,31.945560455322266,0.013969095423817001,discharge,772
9,0.038741217885528,1.0684141,3.215515613555908,-4.399953842163086,31.93960952758789,0.013969095423817001,discharge,772
9,0.038219534430452,1.0684141,3.216216325759887,-4.399946212768555,31.933658599853516,0.013969095423817001,discharge,772
9,0.037698818301299,1.0684141,3.216916799545288,-4.399938583374023,31.927764892578125,0.013969095423817001,discharge,772
9,0.037309411300429,1.0684141,3.217617511749267,-4.39994478225708,31.929685592651367,0.013969095423817001,discharge,772
9,0.036920004299558,1.0684141,3.218318223953247,-4.399950981140137,31.931604385375977,0.013969095423817001,discharge,772
9,0.036530597298687004,1.0684141,3.219018936157226,-4.399957180023193,31.93352508544922,0.013969095423817001,discharge,772
9,0.036141190297817004,1.0684141,3.219719648361206,-4.399962902069092,31.935443878173828,0.013969095423817001,discharge,772
9,0.035751783296946005,1.0684141,3.220420360565185,-4.399969100952148,31.93736457824707,0.013969095423817001,discharge,772
9,0.035362376296075006,1.0684141,3.221121072769165,-4.399975299835205,31.93928337097168,0.013969095423817001,discharge,772
9,0.034972969295205006,1.0684141,3.221821784973144,-4.399981498718262,31.94120216369629,0.013969095423817001,discharge,772
9,0.034583562294334,1.0684141,3.222522497177124,-4.399987697601318,31.94312286376953,0.013969095423817001,discharge,772
9,0.034194155293464,1.0684141,3.223223209381103,-4.399993419647217,31.94504165649414,0.013969095423817001,discharge,772
9,0.033804748292593,1.0684141,3.223923921585083,-4.399999618530273,31.946962356567383,0.013969095423817001,discharge,772
9,0.033415341291722,1.0684141,3.224624633789062,-4.40000581741333,31.948881149291992,0.013969095423817001,discharge,772
9,0.033025934290852,1.0684141,3.225325345993042,-4.400012016296387,31.950801849365234,0.013969095423817001,discharge,772
9,0.032636527289981,1.0684141,3.226026058197021,-4.400018215179443,31.952720642089844,0.013969095423817001,discharge,772
9,0.032247120289110004,1.0684141,3.226726770401001,-4.400023937225342,31.954641342163086,0.013969095423817001,discharge,772
9,0.03192023977706,1.0684141,3.22742748260498,-4.400025844573975,31.95420265197754,0.013969095423817001,discharge,772
9,0.031628694854044,1.0684141,3.22812819480896,-4.400025367736816,31.95243263244629,0.013969095423817001,discharge,772
9,0.031337149931027,1.0684141,3.228828907012939,-4.400024890899658,31.950664520263672,0.013969095423817001,discharge,772
9,0.031045605008011002,1.0684141,3.229529619216919,-4.4000244140625,31.948894500732422,0.013969095423817001,discharge,772
9,0.030754060084995004,1.0684141,3.230230331420898,-4.400023460388184,31.947124481201172,0.013969095423817001,discharge,772
9,0.030462515161978003,1.0684141,3.230931043624878,-4.400022983551025,31.945354461669922,0.013969095423817001,discharge,772
9,0.030170970238962,1.0684141,3.231631517410278,-4.400022506713867,31.943586349487305,0.013969095423817001,discharge,772
9,0.029879425315946003,1.0684141,3.232332229614258,-4.400022029876709,31.941816329956055,0.013969095423817001,discharge,772
9,0.029587880392929002,1.0684141,3.233032941818237,-4.400021553039551,31.940046310424805,0.013969095423817001,discharge,772
9,0.029296335469913,1.0684141,3.233733654022217,-4.400021076202393,31.938276290893555,0.013969095423817001,discharge,772
9,0.029004790546897002,1.0684141,3.234434366226196,-4.400020122528076,31.936506271362305,0.013969095423817001,discharge,772
9,0.02871324562388,1.0684141,3.2351350784301762,-4.400019645690918,31.934738159179688,0.013969095423817001,discharge,772
9,0.028421700700864003,1.0684141,3.235835790634155,-4.40001916885376,31.932968139648438,0.013969095423817001,discharge,772
9,0.028130155777848,1.0684141,3.236536502838134,-4.400018692016602,31.931198120117188,0.013969095423817001,discharge,772
9,0.027857706102834,1.0684141,3.237237215042114,-4.400024890899658,31.93119239807129,0.013969095423817001,discharge,772
9,0.027622108143219002,1.068414099999999,3.237937927246093,-4.400044441223144,31.93459129333496,0.013969095423817001,discharge,772
9,0.027386510183604003,1.0684141,3.2386386394500732,-4.400063991546631,31.93798828125,0.013969095423817001,discharge,772
9,0.027150912223989004,1.0684141,3.239339351654052,-4.400083541870117,31.941387176513672,0.013969095423817001,discharge,772
9,0.026915314264373002,1.0684141,3.2400400638580322,-4.400103092193603,31.94478416442871,0.013969095423817001,discharge,772
9,0.026679716304758003,1.0684141,3.240740776062011,-4.40012264251709,31.948183059692383,0.013969095423817001,discharge,772
9,0.026444118345143004,1.0684141,3.241441488265991,-4.400142192840576,31.951580047607422,0.013969095423817001,discharge,772
9,0.026208520385528,1.0684141,3.24214220046997,-4.4001617431640625,31.954978942871094,0.013969095423817001,discharge,772
9,0.025972922425913002,1.0684141,3.24284291267395,-4.400181293487549,31.958377838134766,0.013969095423817001,discharge,772
9,0.025737324466298003,1.0684141,3.243543624877929,-4.400200843811035,31.961774826049805,0.013969095423817001,discharge,772
9,0.025501726506683003,1.0684141,3.244244337081909,-4.4002203941345215,31.965173721313477,0.013969095423817001,discharge,772
9,0.025266128547068,1.0684141,3.244945049285888,-4.400239944458008,31.968570709228516,0.013969095423817001,discharge,772
9,0.025030530587452002,1.0684141,3.245645761489868,-4.400259494781494,31.971969604492188,0.013969095423817001,discharge,772
9,0.024794932627837003,1.0684141,3.246346235275268,-4.400278568267822,31.975366592407227,0.013969095423817001,discharge,772
9,0.024561607850474003,1.0684141,3.247046947479248,-4.400296688079834,31.9783992767334,0.013969095423817001,discharge,772
9,0.024363878971339,1.0684141,3.247747659683227,-4.400286197662353,31.975709915161133,0.013969095423817001,discharge,772
9,0.024166150092205,1.0684141,3.248448371887207,-4.400276184082031,31.973020553588867,0.013969095423817001,discharge,772
9,0.023968421213070003,1.0684141,3.249149084091186,-4.400265693664551,31.9703311920166,0.013969095423817001,discharge,772
9,0.023770692333936003,1.0684141,3.249849796295166,-4.400255680084228,31.967641830444336,0.013969095423817001,discharge,772
9,0.023572963454802,1.0684141,3.250550508499145,-4.400245189666748,31.96495246887207,0.013969095423817001,discharge,772
9,0.023375234575667002,1.0684141,3.251251220703125,-4.400235176086426,31.962263107299805,0.013969095423817001,discharge,772
9,0.023177505696533002,1.0684141,3.251951932907104,-4.400224685668945,31.95957374572754,0.013969095423817001,discharge,772
9,0.022979776817398,1.0684141,3.252652645111084,-4.400214672088623,31.956884384155273,0.013969095423817001,discharge,772
9,0.022782047938264,1.0684141,3.253353357315063,-4.400204181671143,31.954195022583008,0.013969095423817001,discharge,772
9,0.02258431905913,1.0684141,3.254054069519043,-4.40019416809082,31.951505661010742,0.013969095423817001,discharge,772
9,0.022386590179995003,1.0684141,3.254754781723022,-4.40018367767334,31.948814392089844,0.013969095423817001,discharge,772
9,0.022188861300861,1.0684141,3.255455493927002,-4.400173664093018,31.946125030517578,0.013969095423817001,discharge,772
9,0.021991132421726,1.0684141,3.256156206130981,-4.400163173675537,31.943435668945312,0.013969095423817001,discharge,772
9,0.021793403542592002,1.0684141,3.256856918334961,-4.400153160095215,31.940746307373047,0.013969095423817001,discharge,772
9,0.021620510590593,1.0684141,3.25755763053894,-4.4001569747924805,31.939315795898438,0.013969095423817001,discharge,772
9,0.021455183624457003,1.0684141,3.25825834274292,-4.40016508102417,31.938270568847656,0.013969095423817001,discharge,772
9,0.021289856658321,1.0684141,3.258959054946899,-4.400173664093018,31.937223434448242,0.013969095423817001,discharge,772
9,0.021124529692184,1.0684141,3.259659767150879,-4.400181770324707,31.936176300048828,0.013969095423817001,discharge,772
9,0.020959202726048003,1.0684141,3.260360479354858,-4.4001898765563965,31.935129165649414,0.013969095423817001,discharge,772
9,0.020793875759912,1.0684141,3.261060953140259,-4.400197982788086,31.93408203125,0.013969095423817001,discharge,772
9,0.020628548793776003,1.0684141,3.261761665344238,-4.400206565856934,31.93303680419922,0.013969095423817001,discharge,772
9,0.020463221827640002,1.0684141,3.262462377548217,-4.400214672088623,31.931989669799805,0.013969095423817001,discharge,772
9,0.020297894861503,1.0684141,3.2631630897521973,-4.4002227783203125,31.93094253540039,0.013969095423817001,discharge,772
9,0.020132567895367003,1.0684141,3.263863801956176,-4.400230884552002,31.929895401000977,0.013969095423817001,discharge,772
9,0.019967240929231002,1.068414099999999,3.2645645141601562,-4.400238990783691,31.928848266601562,0.013969095423817001,discharge,772
9,0.019801913963095,1.0684141,3.265265226364135,-4.400247573852539,31.92780303955078,0.013969095423817001,discharge,772
9,0.019636586996958,1.0684141,3.2659659385681152,-4.400255680084228,31.926755905151367,0.013969095423817001,discharge,772
9,0.019471260030822002,1.0684141,3.266666650772094,-4.400263786315918,31.925708770751953,0.013969095423817001,discharge,772
9,0.019312316014929002,1.0684141,3.267367362976074,-4.400266647338867,31.924705505371094,0.013969095423817001,discharge,772
9,0.019167512905226003,1.0684141,3.268068075180053,-4.400256633758545,31.92379379272461,0.013969095423817001,discharge,772
9,0.019022709795523,1.0684141,3.268768787384033,-4.400246620178223,31.922883987426758,0.013969095423817001,discharge,772
9,0.01887790668582,1.0684141,3.269469499588012,-4.4002366065979,31.921972274780273,0.013969095423817001,discharge,772
9,0.018733103576117002,1.0684141,3.270170211791992,-4.400226593017578,31.921062469482422,0.013969095423817001,discharge,772
9,0.018588300466414,1.0684141,3.270870923995971,-4.400216579437256,31.92015266418457,0.013969095423817001,discharge,772
9,0.018443497356711,1.0684141,3.271571636199951,-4.400206565856934,31.919240951538086,0.013969095423817001,discharge,772
9,0.018298694247009,1.0684141,3.2722723484039298,-4.400197029113769,31.918331146240234,0.013969095423817001,discharge,772
9,0.018153891137306002,1.0684141,3.27297306060791,-4.400187015533447,31.91741943359375,0.013969095423817001,discharge,772
9,0.018009088027603003,1.0684141,3.273673772811889,-4.400177001953125,31.9165096282959,0.013969095423817001,discharge,772
9,0.0178642849179,1.0684141,3.274374485015869,-4.400166988372803,31.915599822998047,0.013969095423817001,discharge,772
9,0.017719481808197,1.0684141,3.275074958801269,-4.4001569747924805,31.914688110351562,0.013969095423817001,discharge,772
9,0.017574678698494002,1.0684141,3.275775671005249,-4.400146961212158,31.91377830505371,0.013969095423817001,discharge,772
9,0.017429875588791003,1.0684141,3.276476383209228,-4.400137424468994,31.912866592407227,0.013969095423817001,discharge,772
9,0.017285310051747,1.0684141,3.277177095413208,-4.400127410888672,31.911989212036133,0.013969095423817001,discharge,772
9,0.017156616013882003,1.0684141,3.277877807617187,-4.400118827819824,31.913259506225586,0.013969095423817001,discharge,772
9,0.017027921976017,1.0684141,3.278578519821167,-4.400109767913818,31.914527893066406,0.013969095423817001,discharge,772
9,0.016899227938152,1.0684141,3.279279232025146,-4.400101184844971,31.91579818725586,0.013969095423817001,discharge,772
9,0.016770533900286003,1.0684141,3.279979944229126,-4.400092601776123,31.917068481445312,0.013969095423817001,discharge,772
9,0.016641839862421,1.0684141,3.280680656433105,-4.400084018707275,31.918338775634766,0.013969095423817001,discharge,772
9,0.016513145824556,1.0684141,3.281381368637085,-4.400074958801269,31.91960906982422,0.013969095423817001,discharge,772
9,0.016384451786690003,1.0684141,3.282082080841064,-4.400066375732422,31.920879364013672,0.013969095423817001,discharge,772
9,0.016255757748825,1.0684141,3.282782793045044,-4.400057792663574,31.922147750854492,0.013969095423817001,discharge,772
9,0.01612706371096,1.0684141,3.283483505249023,-4.400049209594727,31.923418045043945,0.013969095423817001,discharge,772
9,0.015998369673095002,1.0684141,3.284184217453003,-4.400040626525879,31.9246883392334,0.013969095423817001,discharge,772
9,0.015869675635229,1.0684141,3.284884929656982,-4.400031566619873,31.92595863342285,0.013969095423817001,discharge,772
9,0.015740981597364,1.0684141,3.285585641860962,-4.400022983551025,31.927228927612305,0.013969095423817001,discharge,772
9,0.015612287559499002,1.0684141,3.286286354064941,-4.400014400482178,31.928497314453125,0.013969095423817001,discharge,772
9,0.015483593521633001,1.068414099999999,3.286987066268921,-4.40000581741333,31.929767608642578,0.013969095423817001,discharge,772
9,0.015364482264323001,1.0684141,3.2876877784729,-4.400013446807861,31.930940628051758,0.013969095423817001,discharge,772
9,0.015249872572831,1.0684141,3.28838849067688,-4.400028228759766,31.932065963745117,0.013969095423817001,discharge,772
9,0.015135262881339002,1.0684141,3.289089202880859,-4.400043487548828,31.93319320678711,0.013969095423817001,discharge,772
9,0.015020653189847001,1.0684141,3.289789676666259,-4.400058746337891,31.93431854248047,0.013969095423817001,discharge,772
9,0.014906043498355,1.0684141,3.2904903888702393,-4.400073528289795,31.935443878173828,0.013969095423817001,discharge,772
9,0.014791433806863001,1.0684141,3.291191101074218,-4.400088787078857,31.93657112121582,0.013969095423817001,discharge,772
9,0.014676824115371,1.0684141,3.2918918132781982,-4.40010404586792,31.93769645690918,0.013969095423817001,discharge,772
9,0.014562214423879002,1.0684141,3.292592525482177,-4.400118827819824,31.938823699951172,0.013969095423817001,discharge,772
9,0.014447604732387001,1.0684141,3.2932932376861572,-4.400134086608887,31.93994903564453,0.013969095423817001,discharge,772
9,0.014332995040895,1.0684141,3.293993949890136,-4.400149345397949,31.941076278686523,0.013969095423817001,discharge,772
9,0.014218385349404,1.0684141,3.294694662094116,-4.400164127349853,31.942201614379883,0.013969095423817001,discharge,772
9,0.014103775657912002,1.0684141,3.295395374298095,-4.400179386138916,31.943326950073242,0.013969095423817001,discharge,772
9,0.013989165966420001,1.0684141,3.296096086502075,-4.400194644927978,31.944454193115234,0.013969095423817001,discharge,772
9,0.013874556274928002,1.0684141,3.296796798706054,-4.400209426879883,31.945579528808594,0.013969095423817001,discharge,772
9,0.013762974554818001,1.068414099999999,3.297497510910034,-4.4002203941345215,31.94646644592285,0.013969095423817001,discharge,772
9,0.013660310814778,1.0684141,3.298198223114013,-4.400217533111572,31.946645736694336,0.013969095423817001,discharge,772
9,0.013557647074738001,1.0684141,3.298898935317993,-4.400214672088623,31.94682502746582,0.013969095423817001,discharge,772
9,0.013454983334698,1.0684141,3.299599647521972,-4.400211811065674,31.947004318237305,0.013969095423817001,discharge,772
9,0.013352319594658001,1.0684141,3.300300359725952,-4.400208950042725,31.94718360900879,0.013969095423817001,discharge,772
9,0.013249655854618,1.0684141,3.301001071929931,-4.400206089019775,31.947362899780273,0.013969095423817001,discharge,772
9,0.013146992114578001,1.0684141,3.301701784133911,-4.400203704833984,31.947542190551758,0.013969095423817001,discharge,772
9,0.013044328374539001,1.0684141,3.30240249633789,-4.400200843811035,31.947721481323242,0.013969095423817001,discharge,772
9,0.012941664634499,1.0684141,3.30310320854187,-4.400197982788086,31.947900772094727,0.013969095423817001,discharge,772
9,0.012839000894459001,1.0684141,3.303803920745849,-4.400195121765137,31.948081970214844,0.013969095423817001,discharge,772
9,0.012736337154419,1.0684141,3.30450439453125,-4.4001922607421875,31.948261260986328,0.013969095423817001,discharge,772
9,0.012633673414379001,1.0684141,3.305205106735229,-4.4001898765563965,31.948440551757812,0.013969095423817001,discharge,772
9,0.012531009674339,1.0684141,3.305905818939209,-4.400187015533447,31.948619842529297,0.013969095423817001,discharge,772
9,0.012428345934299001,1.0684141,3.306606531143188,-4.400184154510498,31.94879913330078,0.013969095423817001,discharge,772
9,0.012325682194259,1.0684141,3.307307243347168,-4.400181293487549,31.948978424072266,0.013969095423817001,discharge,772
9,0.012229523754201001,1.0684141,3.308007955551147,-4.400173187255859,31.949142456054688,0.013969095423817001,discharge,772
9,0.012134916057265,1.0684141,3.308708667755127,-4.400163650512695,31.949304580688477,0.013969095423817001,discharge,772
9,0.012040308360328001,1.0684141,3.309409379959106,-4.4001545906066895,31.949466705322266,0.013969095423817001,discharge,772
9,0.011945700663392001,1.0684141,3.310110092163086,-4.400145053863525,31.949626922607422,0.013969095423817001,discharge,772
9,0.011851092966456001,1.0684141,3.310810804367065,-4.400135517120361,31.94978904724121,0.013969095423817001,discharge,772
9,0.01175648526952,1.0684141,3.311511516571045,-4.400125980377197,31.949949264526367,0.013969095423817001,discharge,772
9,0.011661877572583001,1.0684141,3.312212228775024,-4.400116920471191,31.950111389160156,0.013969095423817001,discharge,772
9,0.011567269875647001,1.0684141,3.312912940979004,-4.400107383728027,31.950273513793945,0.013969095423817001,discharge,772
9,0.011472662178711,1.0684141,3.313613653182983,-4.400097846984863,31.9504337310791,0.013969095423817001,discharge,772
9,0.011378054481774001,1.0684141,3.314314365386963,-4.400088310241699,31.95059585571289,0.013969095423817001,discharge,772
9,0.011283446784838001,1.0684141,3.315015077590942,-4.400079250335693,31.950756072998047,0.013969095423817001,discharge,772
