cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.259381394399441,1.0826352,3.149649620056152,-4.399827003479004,0.016481725499033,31.555147171020508,discharge,917
9,0.255074972302951,1.0826352,3.150350332260132,-4.399998664855957,0.016481725499033,31.533191680908203,discharge,917
9,0.250783472363832,1.0826352,3.151051044464111,-4.40010404586792,0.016481725499033,31.49929428100586,discharge,917
9,0.24630604736785203,1.0826352,3.151751756668091,-4.400150299072266,0.016481725499033,31.482616424560547,discharge,917
9,0.24135163945086402,1.0826352,3.15245246887207,-4.400136470794678,0.016481725499033,31.474929809570312,discharge,917
9,0.23536726396177401,1.0826352,3.15315318107605,-4.400153636932373,0.016481725499033,31.476667404174805,discharge,917
9,0.231656764688829,1.0826352,3.153853893280029,-4.399953365325928,0.016481725499033,31.427183151245117,discharge,917
9,0.22727228261383803,1.0826352,3.154554605484009,-4.400023937225342,0.016481725499033,31.4018497467041,discharge,917
9,0.22234893599531302,1.0826352,3.155255317687988,-4.40021276473999,0.016481725499033,31.400835037231445,discharge,917
9,0.21771157829592802,1.0826352,3.155956029891967,-4.400049209594727,0.016481725499033,31.40157127380371,discharge,917
9,0.213123872867945,1.0826352,3.156656742095947,-4.400013446807861,0.016481725499033,31.34465980529785,discharge,917
9,0.208681114796182,1.0826352,3.157357454299926,-4.400046348571777,0.016481725499033,31.34136962890625,discharge,917
9,0.20424888593878002,1.0826352,3.158058166503906,-4.400039196014404,0.016481725499033,31.328777313232422,discharge,917
9,0.199602422933591,1.0826352,3.158758640289306,-4.399795055389404,0.016481725499033,31.348857879638672,discharge,917
9,0.195304097094427,1.0826352,3.159459352493286,-4.400055408477783,0.016481725499033,31.341978073120117,discharge,917
9,0.190392171702533,1.0826352,3.160160064697265,-4.400046825408935,0.016481725499033,31.29012107849121,discharge,917
9,0.185465725212026,1.082635199999999,3.160860776901245,-4.399981498718262,0.016481725499033,31.238460540771484,discharge,917
9,0.18151405536488602,1.082635199999999,3.161561489105224,-4.400312900543213,0.016481725499033,31.253589630126953,discharge,917
9,0.176113717711519,1.0826352,3.162262201309204,-4.400067329406738,0.016481725499033,31.22503662109375,discharge,917
9,0.17170017213437103,1.0826352,3.162962913513183,-4.400049209594727,0.016481725499033,31.2058048248291,discharge,917
9,0.167652529396107,1.0826352,3.163663625717163,-4.40002965927124,0.016481725499033,31.178850173950195,discharge,917
9,0.163583904754306,1.0826352,3.164364337921142,-4.399717807769775,0.016481725499033,31.114303588867188,discharge,917
9,0.159465019499332,1.0826352,3.165065050125122,-4.399837493896484,0.016481725499033,31.100839614868164,discharge,917
9,0.15516123943103302,1.0826352,3.165765762329101,-4.400001049041748,0.016481725499033,31.098602294921875,discharge,917
9,0.150411961675744,1.0826352,3.166466474533081,-4.399904251098633,0.016481725499033,31.09964370727539,discharge,917
9,0.146925627895155,1.0826352,3.16716718673706,-4.399927616119385,0.016481725499033,31.095539093017578,discharge,917
9,0.143283742765539,1.0826352,3.16786789894104,-4.399919986724853,0.016481725499033,31.085784912109375,discharge,917
9,0.13902905295762402,1.0826352,3.168568611145019,-4.399797439575195,0.016481725499033,31.02313995361328,discharge,917
9,0.13497006398542902,1.0826352,3.169269323348999,-4.399773597717285,0.016481725499033,30.997188568115234,discharge,917
9,0.130927326608823,1.0826352,3.169970035552978,-4.399864196777344,0.016481725499033,31.00727081298828,discharge,917
9,0.126777983996079,1.0826352,3.170670747756958,-4.400206089019775,0.016481725499033,30.99783706665039,discharge,917
9,0.12270912673367601,1.0826352,3.171371459960937,-4.400117874145508,0.016481725499033,30.94129753112793,discharge,917
9,0.11901013308062301,1.0826352,3.172072172164917,-4.399988651275635,0.016481725499033,30.934284210205078,discharge,917
9,0.11625288940431901,1.0826352,3.172772884368896,-4.400069236755371,0.016481725499033,30.911876678466797,discharge,917
9,0.11343390900457101,1.0826352,3.173473358154297,-4.400139331817627,0.016481725499033,30.912321090698242,discharge,917
9,0.109403247580883,1.0826352,3.174174070358276,-4.400007724761963,0.016481725499033,30.912321090698242,discharge,917
9,0.10611281311011501,1.0826352,3.174874782562256,-4.400018215179443,0.016481725499033,30.90229034423828,discharge,917
9,0.103469239847916,1.0826352,3.175575494766235,-4.400153160095215,0.016481725499033,30.883493423461914,discharge,917
9,0.100726172402367,1.0826352,3.176276206970215,-4.400259494781494,0.016481725499033,30.86015510559082,discharge,917
9,0.09763294084330301,1.0826352,3.176976919174194,-4.40026330947876,0.016481725499033,30.82084083557129,discharge,917
9,0.094687925524673,1.0826352,3.177677631378174,-4.4002156257629395,0.016481725499033,30.791465759277344,discharge,917
9,0.09220632543215501,1.0826352,3.178378343582153,-4.400003910064697,0.016481725499033,30.793170928955078,discharge,917
9,0.089724725339636,1.0826352,3.179079055786133,-4.399792671203613,0.016481725499033,30.79487419128418,discharge,917
9,0.08728411277318601,1.0826352,3.179779767990112,-4.399764537811279,0.016481725499033,30.776872634887695,discharge,917
9,0.08485532186530101,1.0826352,3.180480480194092,-4.399789333343506,0.016481725499033,30.753189086914062,discharge,917
9,0.082502815375685,1.0826352,3.181181192398071,-4.399839878082275,0.016481725499033,30.733415603637695,discharge,917
9,0.08037257342991201,1.0826352,3.181881904602051,-4.399966239929199,0.016481725499033,30.72504234313965,discharge,917
9,0.078242331484139,1.0826352,3.18258261680603,-4.400092124938965,0.016481725499033,30.7166690826416,discharge,917
9,0.07624499720341901,1.0826352,3.183283329010009,-4.400125026702881,0.016481725499033,30.66922950744629,discharge,917
9,0.074458659459257,1.0826352,3.183984041213989,-4.400009632110596,0.016481725499033,30.683155059814453,discharge,917
9,0.07267232171509501,1.0826352,3.184684753417968,-4.399893760681152,0.016481725499033,30.697080612182617,discharge,917
9,0.070885983970934,1.0826352,3.1853854656219482,-4.399777889251709,0.016481725499033,30.71100425720215,discharge,917
9,0.06930888558430401,1.0826352,3.186086177825927,-4.399797916412353,0.016481725499033,30.70635223388672,discharge,917
9,0.06774002593725101,1.0826352,3.1867868900299072,-4.3998236656188965,0.016481725499033,30.70096778869629,discharge,917
9,0.06617116629019701,1.0826352,3.187487602233886,-4.399848937988281,0.016481725499033,30.69558334350586,discharge,917
9,0.064621183133146,1.0826352,3.188188076019287,-4.399875640869141,0.016481725499033,30.689985275268555,discharge,917
9,0.063329057975867,1.0826352,3.188888788223266,-4.399917125701904,0.016481725499033,30.68145751953125,discharge,917
9,0.062036932818588006,1.0826352,3.189589500427246,-4.39995813369751,0.016481725499033,30.672927856445312,discharge,917
9,0.060744807661309005,1.0826352,3.190290212631225,-4.399999618530273,0.016481725499033,30.664400100708008,discharge,917
9,0.059452682504030005,1.0826352,3.190990924835205,-4.400041103363037,0.016481725499033,30.655872344970703,discharge,917
9,0.058268575146852006,1.0826352,3.191691637039184,-4.400055885314941,0.016481725499033,30.647624969482422,discharge,917
9,0.05730602792719901,1.0826352,3.192392349243164,-4.400016784667969,0.016481725499033,30.639951705932617,discharge,917
9,0.056343480707545,1.0826352,3.193093061447143,-4.399977684020996,0.016481725499033,30.632278442382812,discharge,917
9,0.055380933487891006,1.0826352,3.193793773651123,-4.399938583374023,0.016481725499033,30.62460708618164,discharge,917
9,0.05441838626823801,1.0826352,3.194494485855102,-4.399899005889893,0.016481725499033,30.616933822631836,discharge,917
9,0.053455839048584,1.082635199999999,3.195195198059082,-4.39985990524292,0.016481725499033,30.609262466430664,discharge,917
9,0.052493291828930005,1.0826352,3.195895910263061,-4.399820804595947,0.016481725499033,30.60158920288086,discharge,917
9,0.05170787442145,1.0826352,3.196596622467041,-4.39987850189209,0.016481725499033,30.598806381225586,discharge,917
9,0.05092509083358401,1.0826352,3.19729733467102,-4.399937629699707,0.016481725499033,30.59919548034668,discharge,917
9,0.050142307245718006,1.0826352,3.197998046875,-4.399996280670166,0.016481725499033,30.599586486816406,discharge,917
9,0.049359523657852004,1.0826352,3.198698759078979,-4.400055408477783,0.016481725499033,30.599977493286133,discharge,917
9,0.048576740069986,1.0826352,3.199399471282959,-4.4001145362854,0.016481725499033,30.60036849975586,discharge,917
9,0.04779395648212,1.0826352,3.200100183486938,-4.400173187255859,0.016481725499033,30.600757598876953,discharge,917
9,0.047011172894253,1.0826352,3.200800895690918,-4.400232315063477,0.016481725499033,30.60114860534668,discharge,917
9,0.046258398868803,1.0826352,3.201501607894897,-4.400274276733398,0.016481725499033,30.593276977539062,discharge,917
9,0.045662253637588,1.0826352,3.202202320098877,-4.400227546691894,0.016481725499033,30.593276977539062,discharge,917
9,0.045066108406373005,1.0826352,3.202902793884277,-4.400180339813232,0.016481725499033,30.593276977539062,discharge,917
9,0.044469963175158,1.0826352,3.203603506088257,-4.400133609771728,0.016481725499033,30.593276977539062,discharge,917
9,0.043873817943943,1.0826352,3.204304218292236,-4.400086402893066,0.016481725499033,30.593276977539062,discharge,917
9,0.043277672712728005,1.0826352,3.205004930496216,-4.400039196014404,0.016481725499033,30.593276977539062,discharge,917
9,0.042681527481513,1.0826352,3.205705642700195,-4.3999924659729,0.016481725499033,30.593276977539062,discharge,917
9,0.042085382250298,1.0826352,3.206406354904175,-4.399945259094238,0.016481725499033,30.593276977539062,discharge,917
9,0.041489237019084,1.0826352,3.207107067108154,-4.399898529052734,0.016481725499033,30.593276977539062,discharge,917
9,0.040893091787869006,1.0826352,3.207807779312134,-4.399851322174072,0.016481725499033,30.593276977539062,discharge,917
9,0.040296946556654,1.0826352,3.208508491516113,-4.399804592132568,0.016481725499033,30.593276977539062,discharge,917
9,0.039840692028115,1.0826352,3.209209203720092,-4.399796485900879,0.016481725499033,30.587976455688477,discharge,917
9,0.039401406169014004,1.0826352,3.209909915924072,-4.3997931480407715,0.016481725499033,30.58203125,discharge,917
9,0.038962120309912,1.0826352,3.210610628128051,-4.399789810180664,0.016481725499033,30.576087951660156,discharge,917
9,0.038522834450810006,1.0826352,3.2113113403320312,-4.399786472320557,0.016481725499033,30.57014274597168,discharge,917
9,0.038083548591708004,1.0826352,3.21201205253601,-4.399783134460449,0.016481725499033,30.564199447631836,discharge,917
9,0.037644262732606,1.0826352,3.2127127647399902,-4.399779796600342,0.016481725499033,30.55825424194336,discharge,917
9,0.037204976873505005,1.0826352,3.213413476943969,-4.399776458740234,0.016481725499033,30.552310943603516,discharge,917
9,0.036765691014403,1.0826352,3.214114189147949,-4.399772644042969,0.016481725499033,30.54636573791504,discharge,917
9,0.036326405155301,1.0826352,3.214814901351928,-4.399769306182861,0.016481725499033,30.540422439575195,discharge,917
9,0.035887119296199005,1.0826352,3.215515613555908,-4.399765968322754,0.016481725499033,30.53447723388672,discharge,917
9,0.035447833437097,1.0826352,3.216216325759887,-4.3997626304626465,0.016481725499033,30.528533935546875,discharge,917
9,0.035008547577996,1.0826352,3.216916799545288,-4.399759292602539,0.016481725499033,30.52259063720703,discharge,917
9,0.034569261718894004,1.0826352,3.217617511749267,-4.399755954742432,0.016481725499033,30.516645431518555,discharge,917
9,0.034129975859792,1.0826352,3.218318223953247,-4.399752616882324,0.016481725499033,30.51070213317871,discharge,917
9,0.033798838757162004,1.082635199999999,3.219018936157226,-4.399746417999268,0.016481725499033,30.547304153442383,discharge,917
9,0.03347216977884,1.0826352,3.219719648361206,-4.399740219116211,0.016481725499033,30.54454231262207,discharge,917
9,0.033145500800519,1.0826352,3.220420360565185,-4.399734020233154,0.016481725499033,30.541778564453125,discharge,917
9,0.032818831822197005,1.0826352,3.221121072769165,-4.399727821350098,0.016481725499033,30.539016723632812,discharge,917
9,0.032492162843875,1.0826352,3.221821784973144,-4.399721622467041,0.016481725499033,30.536252975463867,discharge,917
9,0.032165493865553,1.0826352,3.222522497177124,-4.399715423583984,0.016481725499033,30.533491134643555,discharge,917
9,0.031838824887232005,1.0826352,3.223223209381103,-4.399708747863769,0.016481725499033,30.530729293823242,discharge,917
9,0.03151215590891,1.0826352,3.223923921585083,-4.399702548980713,0.016481725499033,30.527965545654297,discharge,917
9,0.031185486930588,1.0826352,3.224624633789062,-4.399696350097656,0.016481725499033,30.525203704833984,discharge,917
9,0.030858817952267,1.0826352,3.225325345993042,-4.3996901512146,0.016481725499033,30.52243995666504,discharge,917
9,0.030532148973945003,1.0826352,3.226026058197021,-4.399683952331543,0.016481725499033,30.519678115844727,discharge,917
9,0.030205479995623,1.082635199999999,3.226726770401001,-4.399677753448486,0.016481725499033,30.51691436767578,discharge,917
9,0.029878811017302002,1.0826352,3.22742748260498,-4.39967155456543,0.016481725499033,30.51415252685547,discharge,917
9,0.029552142038980003,1.082635199999999,3.22812819480896,-4.399664878845215,0.016481725499033,30.511390686035156,discharge,917
9,0.029274574467245,1.0826352,3.228828907012939,-4.399682521820068,0.016481725499033,30.51112937927246,discharge,917
9,0.029021694273332004,1.082635199999999,3.229529619216919,-4.399711608886719,0.016481725499033,30.51212501525879,discharge,917
9,0.028768814079420002,1.082635199999999,3.230230331420898,-4.399740695953369,0.016481725499033,30.513120651245117,discharge,917
9,0.028515933885508,1.0826352,3.230931043624878,-4.399769783020019,0.016481725499033,30.514116287231445,discharge,917
9,0.028263053691595003,1.0826352,3.231631517410278,-4.39979887008667,0.016481725499033,30.515113830566406,discharge,917
9,0.028010173497683002,1.0826352,3.232332229614258,-4.39982795715332,0.016481725499033,30.516109466552734,discharge,917
9,0.02775729330377,1.0826352,3.233032941818237,-4.399857044219971,0.016481725499033,30.517105102539062,discharge,917
9,0.027504413109858003,1.0826352,3.233733654022217,-4.399886131286621,0.016481725499033,30.51810073852539,discharge,917
9,0.027251532915945002,1.0826352,3.234434366226196,-4.3999152183532715,0.016481725499033,30.51909828186035,discharge,917
9,0.026998652722033,1.082635199999999,3.2351350784301762,-4.399944305419922,0.016481725499033,30.52009391784668,discharge,917
9,0.026745772528121003,1.0826352,3.235835790634155,-4.399973392486572,0.016481725499033,30.521089553833008,discharge,917
9,0.026492892334208002,1.0826352,3.236536502838134,-4.400002479553223,0.016481725499033,30.52208709716797,discharge,917
9,0.026240012140296,1.0826352,3.237237215042114,-4.400031566619873,0.016481725499033,30.523082733154297,discharge,917
9,0.025987131946383003,1.082635199999999,3.237937927246093,-4.400060653686523,0.016481725499033,30.524078369140625,discharge,917
9,0.025746162208844,1.0826352,3.2386386394500732,-4.400081157684326,0.016481725499033,30.521787643432617,discharge,917
9,0.025533563250507003,1.0826352,3.239339351654052,-4.400081634521484,0.016481725499033,30.522001266479492,discharge,917
9,0.02532096429217,1.0826352,3.2400400638580322,-4.400082111358643,0.016481725499033,30.522216796875,discharge,917
9,0.025108365333833003,1.0826352,3.240740776062011,-4.400082588195801,0.016481725499033,30.522430419921875,discharge,917
9,0.024895766375495003,1.0826352,3.241441488265991,-4.400083065032959,0.016481725499033,30.52264404296875,discharge,917
9,0.024683167417158,1.0826352,3.24214220046997,-4.400083541870117,0.016481725499033,30.522857666015625,discharge,917
9,0.024470568458821004,1.0826352,3.24284291267395,-4.400084018707275,0.016481725499033,30.523073196411133,discharge,917
9,0.024257969500484002,1.0826352,3.243543624877929,-4.400084495544434,0.016481725499033,30.523286819458008,discharge,917
9,0.024045370542147,1.0826352,3.244244337081909,-4.400084972381592,0.016481725499033,30.523500442504883,discharge,917
9,0.023832771583810003,1.0826352,3.244945049285888,-4.400084972381592,0.016481725499033,30.523714065551758,discharge,917
9,0.023620172625473,1.0826352,3.245645761489868,-4.40008544921875,0.016481725499033,30.523927688598633,discharge,917
9,0.023407573667136,1.0826352,3.246346235275268,-4.400085926055908,0.016481725499033,30.52414321899414,discharge,917
9,0.023194974708798003,1.0826352,3.247046947479248,-4.400086402893066,0.016481725499033,30.524356842041016,discharge,917
9,0.022982375750461,1.0826352,3.247747659683227,-4.400086879730225,0.016481725499033,30.52457046508789,discharge,917
9,0.022770538378781003,1.0826352,3.248448371887207,-4.400086879730225,0.016481725499033,30.524690628051758,discharge,917
9,0.022593854474585003,1.0826352,3.249149084091186,-4.400059223175049,0.016481725499033,30.52045249938965,discharge,917
9,0.022417170570388,1.0826352,3.249849796295166,-4.400031566619873,0.016481725499033,30.516216278076172,discharge,917
9,0.022240486666192,1.0826352,3.250550508499145,-4.4000043869018555,0.016481725499033,30.511978149414062,discharge,917
9,0.022063802761996,1.0826352,3.251251220703125,-4.39997673034668,0.016481725499033,30.507740020751953,discharge,917
9,0.0218871188578,1.0826352,3.251951932907104,-4.399949073791504,0.016481725499033,30.503501892089844,discharge,917
9,0.021710434953604002,1.0826352,3.252652645111084,-4.399921894073486,0.016481725499033,30.499265670776367,discharge,917
9,0.021533751049407003,1.0826352,3.253353357315063,-4.39989423751831,0.016481725499033,30.495027542114258,discharge,917
9,0.021357067145211003,1.0826352,3.254054069519043,-4.399866580963135,0.016481725499033,30.49078941345215,discharge,917
9,0.021180383241015,1.0826352,3.254754781723022,-4.399838924407959,0.016481725499033,30.486553192138672,discharge,917
9,0.021003699336819,1.0826352,3.255455493927002,-4.399811744689941,0.016481725499033,30.482315063476562,discharge,917
9,0.020827015432622,1.0826352,3.256156206130981,-4.399784088134766,0.016481725499033,30.478076934814453,discharge,917
9,0.020650331528426002,1.0826352,3.256856918334961,-4.39975643157959,0.016481725499033,30.473840713500977,discharge,917
9,0.020473647624230002,1.0826352,3.25755763053894,-4.399729251861572,0.016481725499033,30.469602584838867,discharge,917
9,0.020296963720034002,1.0826352,3.25825834274292,-4.3997015953063965,0.016481725499033,30.465364456176758,discharge,917
9,0.020134158447316003,1.082635199999999,3.258959054946899,-4.3996992111206055,0.016481725499033,30.46517562866211,discharge,917
9,0.01997864587261,1.0826352,3.259659767150879,-4.399710178375244,0.016481725499033,30.46711540222168,discharge,917
9,0.019823133297905002,1.0826352,3.260360479354858,-4.399721145629883,0.016481725499033,30.46905517578125,discharge,917
9,0.019667620723199,1.0826352,3.261060953140259,-4.3997321128845215,0.016481725499033,30.47099494934082,discharge,917
9,0.019512108148493003,1.0826352,3.261761665344238,-4.399743556976318,0.016481725499033,30.472932815551758,discharge,917
9,0.019356595573787,1.0826352,3.262462377548217,-4.399754524230957,0.016481725499033,30.474872589111328,discharge,917
9,0.019201082999082002,1.0826352,3.2631630897521973,-4.399765491485596,0.016481725499033,30.4768123626709,discharge,917
9,0.019045570424376,1.0826352,3.263863801956176,-4.399776458740234,0.016481725499033,30.47875213623047,discharge,917
9,0.018890057849670003,1.0826352,3.2645645141601562,-4.399787425994873,0.016481725499033,30.480690002441406,discharge,917
9,0.018734545274965,1.0826352,3.265265226364135,-4.399798393249512,0.016481725499033,30.482629776000977,discharge,917
9,0.018579032700259002,1.0826352,3.2659659385681152,-4.39980936050415,0.016481725499033,30.484569549560547,discharge,917
9,0.018423520125553,1.0826352,3.266666650772094,-4.399820327758789,0.016481725499033,30.486507415771484,discharge,917
9,0.018268007550847003,1.0826352,3.267367362976074,-4.399831295013428,0.016481725499033,30.488447189331055,discharge,917
9,0.018112494976142,1.0826352,3.268068075180053,-4.399842739105225,0.016481725499033,30.490386962890625,discharge,917
9,0.017964573017574002,1.0826352,3.268768787384033,-4.399858951568603,0.016481725499033,30.46462631225586,discharge,917
9,0.017829342295743,1.082635199999999,3.269469499588012,-4.399884223937988,0.016481725499033,30.466552734375,discharge,917
9,0.017694111573913002,1.0826352,3.270170211791992,-4.399909496307373,0.016481725499033,30.468477249145508,discharge,917
9,0.017558880852082,1.0826352,3.270870923995971,-4.399934768676758,0.016481725499033,30.47040367126465,discharge,917
9,0.017423650130252002,1.0826352,3.271571636199951,-4.399960517883301,0.016481725499033,30.47233009338379,discharge,917
9,0.017288419408422,1.0826352,3.2722723484039298,-4.399985790252685,0.016481725499033,30.474254608154297,discharge,917
9,0.017153188686591003,1.0826352,3.27297306060791,-4.40001106262207,0.016481725499033,30.476181030273438,discharge,917
9,0.017017957964761,1.0826352,3.273673772811889,-4.400036334991455,0.016481725499033,30.478107452392578,discharge,917
9,0.016882727242931002,1.0826352,3.274374485015869,-4.40006160736084,0.016481725499033,30.480031967163086,discharge,917
9,0.0167474965211,1.0826352,3.275074958801269,-4.400087356567383,0.016481725499033,30.481958389282227,discharge,917
9,0.016612265799270002,1.0826352,3.275775671005249,-4.400112628936768,0.016481725499033,30.483884811401367,discharge,917
9,0.01647703507744,1.0826352,3.276476383209228,-4.400137901306152,0.016481725499033,30.485809326171875,discharge,917
9,0.016341804355609002,1.0826352,3.277177095413208,-4.400163173675537,0.016481725499033,30.487735748291016,discharge,917
9,0.016206573633779,1.0826352,3.277877807617187,-4.400188446044922,0.016481725499033,30.489662170410156,discharge,917
9,0.016071342911948002,1.0826352,3.278578519821167,-4.400214195251465,0.016481725499033,30.491588592529297,discharge,917
9,0.015949562805756,1.082635199999999,3.279279232025146,-4.400183200836182,0.016481725499033,30.490690231323242,discharge,917
9,0.015827869079605,1.0826352,3.279979944229126,-4.400152206420898,0.016481725499033,30.48977279663086,discharge,917
9,0.015706175353453002,1.0826352,3.280680656433105,-4.400121212005615,0.016481725499033,30.48885726928711,discharge,917
9,0.015584481627302001,1.0826352,3.281381368637085,-4.400089740753174,0.016481725499033,30.487939834594727,discharge,917
9,0.015462787901151001,1.0826352,3.282082080841064,-4.400058746337891,0.016481725499033,30.487024307250977,discharge,917
9,0.015341094174999001,1.0826352,3.282782793045044,-4.400027751922607,0.016481725499033,30.486108779907227,discharge,917
9,0.015219400448848001,1.0826352,3.283483505249023,-4.399996280670166,0.016481725499033,30.485191345214844,discharge,917
9,0.015097706722697002,1.0826352,3.284184217453003,-4.399965286254883,0.016481725499033,30.484275817871094,discharge,917
9,0.014976012996545001,1.0826352,3.284884929656982,-4.3999342918396,0.016481725499033,30.483360290527344,discharge,917
9,0.014854319270394002,1.0826352,3.285585641860962,-4.399903297424316,0.016481725499033,30.48244285583496,discharge,917
9,0.014732625544243,1.0826352,3.286286354064941,-4.399871826171875,0.016481725499033,30.48152732849121,discharge,917
9,0.014610931818091002,1.0826352,3.286987066268921,-4.399840831756592,0.016481725499033,30.480609893798828,discharge,917
9,0.01448923809194,1.0826352,3.2876877784729,-4.399809837341309,0.016481725499033,30.479694366455078,discharge,917
9,0.014367544365789001,1.0826352,3.28838849067688,-4.399778366088867,0.016481725499033,30.478778839111328,discharge,917
9,0.014254216773258001,1.0826352,3.289089202880859,-4.399775981903076,0.016481725499033,30.478422164916992,discharge,917
9,0.014146201685350001,1.0826352,3.289789676666259,-4.399791240692139,0.016481725499033,30.478422164916992,discharge,917
9,0.014038186597443,1.0826352,3.2904903888702393,-4.399806499481201,0.016481725499033,30.478422164916992,discharge,917
9,0.013930171509535001,1.0826352,3.291191101074218,-4.399821758270264,0.016481725499033,30.478422164916992,discharge,917
9,0.013822156421628,1.0826352,3.2918918132781982,-4.399837493896484,0.016481725499033,30.478422164916992,discharge,917
9,0.01371414133372,1.0826352,3.292592525482177,-4.399852752685547,0.016481725499033,30.478422164916992,discharge,917
9,0.013606126245813002,1.0826352,3.2932932376861572,-4.399868011474609,0.016481725499033,30.478422164916992,discharge,917
9,0.013498111157905002,1.0826352,3.293993949890136,-4.399883270263672,0.016481725499033,30.478422164916992,discharge,917
9,0.013390096069998001,1.0826352,3.294694662094116,-4.399898529052734,0.016481725499033,30.478422164916992,discharge,917
9,0.013282080982090001,1.0826352,3.295395374298095,-4.399914264678955,0.016481725499033,30.478422164916992,discharge,917
9,0.013174065894183,1.0826352,3.296096086502075,-4.399929523468018,0.016481725499033,30.478422164916992,discharge,917
9,0.013066050806275,1.0826352,3.296796798706054,-4.39994478225708,0.016481725499033,30.478422164916992,discharge,917
9,0.012958035718368,1.0826352,3.297497510910034,-4.399960041046143,0.016481725499033,30.478422164916992,discharge,917
9,0.01285002063046,1.0826352,3.298198223114013,-4.399975299835205,0.016481725499033,30.478422164916992,discharge,917
9,0.012745283723529,1.0826352,3.298898935317993,-4.399996280670166,0.016481725499033,30.478422164916992,discharge,917
9,0.012647274808198002,1.0826352,3.299599647521972,-4.400027275085449,0.016481725499033,30.478422164916992,discharge,917
9,0.012549265892867001,1.0826352,3.300300359725952,-4.400058746337891,0.016481725499033,30.478422164916992,discharge,917
9,0.012451256977536001,1.0826352,3.301001071929931,-4.400090217590332,0.016481725499033,30.478422164916992,discharge,917
9,0.012353248062205,1.0826352,3.301701784133911,-4.400121688842773,0.016481725499033,30.478422164916992,discharge,917
9,0.012255239146874,1.0826352,3.30240249633789,-4.400153160095215,0.016481725499033,30.478422164916992,discharge,917
9,0.012157230231544,1.0826352,3.30310320854187,-4.400184631347656,0.016481725499033,30.478422164916992,discharge,917
9,0.012059221316213,1.0826352,3.303803920745849,-4.400216102600098,0.016481725499033,30.478422164916992,discharge,917
9,0.011961212400882002,1.0826352,3.30450439453125,-4.400247573852539,0.016481725499033,30.478422164916992,discharge,917
9,0.011863203485551001,1.0826352,3.305205106735229,-4.4002790451049805,0.016481725499033,30.478422164916992,discharge,917
9,0.011765194570220001,1.0826352,3.305905818939209,-4.400310039520264,0.016481725499033,30.478422164916992,discharge,917
9,0.011667185654890002,1.0826352,3.306606531143188,-4.400341510772705,0.016481725499033,30.478422164916992,discharge,917
9,0.011569176739559001,1.0826352,3.307307243347168,-4.4003729820251465,0.016481725499033,30.478422164916992,discharge,917
9,0.011471167824228001,1.082635199999999,3.308007955551147,-4.400404453277588,0.016481725499033,30.478422164916992,discharge,917
9,0.011369936245542,1.082635199999999,3.308708667755127,-4.400433540344238,0.016481725499033,30.478601455688477,discharge,917
9,0.011202373618834001,1.082635199999999,3.309409379959106,-4.400418281555176,0.016481725499033,30.48248863220215,discharge,917
9,0.011034810992124,1.082635199999999,3.310110092163086,-4.400402545928955,0.016481725499033,30.48637580871582,discharge,917
9,0.010867248365416,1.0826352,3.310810804367065,-4.400387287139893,0.016481725499033,30.49026107788086,discharge,917
9,0.010699685738706001,1.0826352,3.311511516571045,-4.400371551513672,0.016481725499033,30.49414825439453,discharge,917
9,0.010532123111998,1.082635199999999,3.312212228775024,-4.400356292724609,0.016481725499033,30.49803352355957,discharge,917
9,0.010364560485288,1.0826352,3.312912940979004,-4.400340557098389,0.016481725499033,30.501920700073242,discharge,917
9,0.010196997858580002,1.0826352,3.313613653182983,-4.400325298309326,0.016481725499033,30.505807876586914,discharge,917
9,0.010029435231871001,1.0826352,3.314314365386963,-4.4003095626831055,0.016481725499033,30.509693145751953,discharge,917
9,0.009861872605162001,1.0826352,3.315015077590942,-4.400294303894043,0.016481725499033,30.513580322265625,discharge,917
9,0.009694309978453,1.0826352,3.315715789794922,-4.400278568267822,0.016481725499033,30.517465591430664,discharge,917
9,0.009526747351744,1.0826352,3.316416501998901,-4.40026330947876,0.016481725499033,30.521352767944336,discharge,917
9,0.009359184725035,1.0826352,3.317117214202881,-4.400247573852539,0.016481725499033,30.525238037109375,discharge,917
9,0.009191622098326,1.0826352,3.31781792640686,-4.400232315063477,0.016481725499033,30.529125213623047,discharge,917
9,0.009024059471617,1.082635199999999,3.31851840019226,-4.400216579437256,0.016481725499033,30.53301239013672,discharge,917
9,0.008934062000000001,1.0826352,3.3192191123962402,-4.400208473205566,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.319919824600219,-4.400207996368408,0.016481725499033,30.535099029541016,discharge,917
9,0.008934061999999,1.082635199999999,3.320620536804199,-4.400207996368408,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.321321249008178,-4.40020751953125,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.322021961212158,-4.40020751953125,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.322722673416137,-4.400207042694092,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.323423385620117,-4.400207042694092,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.324124097824096,-4.400206565856934,0.016481725499033,30.535099029541016,discharge,917
