cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.010622815058282001,1.0499351,3.315715789794922,31.996593475341797,-4.399674415588379,0.015565849840641001,discharge,825
9,0.010559129368521,1.0499351,3.316416501998901,31.996402740478516,-4.399675369262695,0.015565849840641001,discharge,825
9,0.010495443678761,1.0499351,3.317117214202881,31.996213912963867,-4.39967679977417,0.015565849840641001,discharge,825
9,0.010431757989000002,1.0499351,3.31781792640686,31.996023178100586,-4.399678230285644,0.015565849840641001,discharge,825
9,0.010368072299239,1.0499351,3.31851840019226,31.995832443237305,-4.399679183959961,0.015565849840641001,discharge,825
9,0.010304386609479,1.0499351,3.3192191123962402,31.995641708374023,-4.399680614471435,0.015565849840641001,discharge,825
9,0.010240700919718002,1.0499351,3.319919824600219,31.995450973510742,-4.39968204498291,0.015565849840641001,discharge,825
9,0.010177015229957,1.0499351,3.320620536804199,31.99526023864746,-4.399683475494385,0.015565849840641001,discharge,825
9,0.010108272520735,1.0499351,3.321321249008178,31.99505615234375,-4.399689674377441,0.015565849840641001,discharge,825
9,0.010009805128869,1.0499351,3.322021961212158,31.994762420654297,-4.399726867675781,0.015565849840641001,discharge,825
9,0.009911337737002,1.0499351,3.322722673416137,31.994470596313477,-4.399764060974121,0.015565849840641001,discharge,825
9,0.009812870345135,1.0499351,3.323423385620117,31.994176864624023,-4.399800777435303,0.015565849840641001,discharge,825
9,0.009714402953269,1.0499351,3.324124097824096,31.993885040283203,-4.399837970733643,0.015565849840641001,discharge,825
9,0.009615935561402,1.0499351,3.324824810028076,31.99359130859375,-4.399874687194824,0.015565849840641001,discharge,825
9,0.009517468169535,1.0499351,3.3255255222320548,31.99329948425293,-4.399911880493164,0.015565849840641001,discharge,825
9,0.009419000777669,1.0499351,3.326226234436035,31.993005752563477,-4.399949073791504,0.015565849840641001,discharge,825
9,0.009320533385802,1.0499351,3.326926946640014,31.992713928222656,-4.399985790252685,0.015565849840641001,discharge,825
9,0.009222065993936001,1.0499351,3.327627658843994,31.992420196533203,-4.400022983551025,0.015565849840641001,discharge,825
9,0.009123598602069,1.0499351,3.328328371047973,31.992128372192383,-4.400059700012207,0.015565849840641001,discharge,825
9,0.009025131210202,1.0499351,3.329029083251953,31.99183464050293,-4.400096893310547,0.015565849840641001,discharge,825
9,0.008926663818336001,1.0499351,3.329729795455932,31.99154281616211,-4.400134086608887,0.015565849840641001,discharge,825
9,0.008828196426469,1.0499351,3.330430507659912,31.991249084472656,-4.400170803070068,0.015565849840641001,discharge,825
9,0.008729729034602,1.0499351,3.331131219863891,31.990957260131836,-4.400207996368408,0.015565849840641001,discharge,825
9,0.008639827428557,1.0499351,3.331831932067871,31.990686416625977,-4.400238513946533,0.015565849840641001,discharge,825
9,0.008570783870363,1.0499351,3.33253264427185,31.99047088623047,-4.4002532958984375,0.015565849840641001,discharge,825
9,0.008501740312169001,1.0499351,3.333233118057251,31.99025535583496,-4.400267601013184,0.015565849840641001,discharge,825
9,0.008432696753975,1.0499351,3.33393383026123,31.990039825439453,-4.400282382965088,0.015565849840641001,discharge,825
9,0.008363653195781001,1.0499351,3.33463454246521,31.989822387695312,-4.400296688079834,0.015565849840641001,discharge,825
9,0.008294609637587,1.0499351,3.335335254669189,31.989606857299805,-4.400311470031738,0.015565849840641001,discharge,825
9,0.008225566079393001,1.0499351,3.336035966873169,31.989391326904297,-4.400326251983643,0.015565849840641001,discharge,825
9,0.008156522521199,1.0499351,3.336736679077148,31.98917579650879,-4.400340557098389,0.015565849840641001,discharge,825
9,0.008087478963005,1.0499351,3.337437391281128,31.98896026611328,-4.400355339050293,0.015565849840641001,discharge,825
9,0.008018435404811,1.0499351,3.338138103485107,31.988744735717773,-4.400369644165039,0.015565849840641001,discharge,825
9,0.007949391846617,1.0499351,3.338838815689087,31.988529205322266,-4.400384426116943,0.015565849840641001,discharge,825
9,0.007880348288423001,1.0499351,3.339539527893066,31.988311767578125,-4.400399208068848,0.015565849840641001,discharge,825
9,0.007811304730229,1.0499351,3.340240240097046,31.988096237182617,-4.400413513183594,0.015565849840641001,discharge,825
9,0.007742261172035,1.0499351,3.340940952301025,31.98788070678711,-4.400428295135498,0.015565849840641001,discharge,825
9,0.007673217613841001,1.0499351,3.341641664505005,31.9876651763916,-4.400442600250244,0.015565849840641001,discharge,825
9,0.0075748383984960005,1.0499351,3.342342376708984,31.987459182739258,-4.400448799133301,0.015565849840641001,discharge,825
9,0.007453219438222001,1.0499351,3.343043088912964,31.987258911132812,-4.400447368621826,0.015565849840641001,discharge,825
9,0.0073316004779490004,1.0499351,3.343743801116943,31.987058639526367,-4.40044641494751,0.015565849840641001,discharge,825
9,0.007209981517675001,1.0499351,3.344444513320923,31.986858367919922,-4.400444984436035,0.015565849840641001,discharge,825
9,0.007088362557401,1.0499351,3.345145225524902,31.986658096313477,-4.400444030761719,0.015565849840641001,discharge,825
9,0.006966743597128001,1.0499351,3.345845937728882,31.986459732055664,-4.400442600250244,0.015565849840641001,discharge,825
9,0.006845124636854,1.0499351,3.346546649932861,31.98625946044922,-4.400441646575928,0.015565849840641001,discharge,825
9,0.006723505676580001,1.0499351,3.347247362136841,31.986059188842773,-4.400440216064453,0.015565849840641001,discharge,825
9,0.006601886716307,1.0499351,3.347947835922241,31.985858917236328,-4.400439262390137,0.015565849840641001,discharge,825
9,0.006480267756033001,1.0499351,3.34864854812622,31.985660552978516,-4.400437831878662,0.015565849840641001,discharge,825
9,0.006358648795759,1.0499351,3.3493492603302,31.98546028137207,-4.400436878204346,0.015565849840641001,discharge,825
9,0.0062370298354860005,1.0499351,3.350049972534179,31.985260009765625,-4.400435447692871,0.015565849840641001,discharge,825
9,0.006115410875212001,1.0499351,3.350750684738159,31.98505973815918,-4.400434494018555,0.015565849840641001,discharge,825
9,0.005993791914938,1.0499351,3.351451396942138,31.984859466552734,-4.40043306350708,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.352152109146118,31.984663009643555,-4.400432109832764,0.015565849840641001,discharge,825
9,0.0058887745,1.0499351,3.352852821350097,31.98448371887207,-4.400431156158447,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.353553533554077,31.984304428100586,-4.400430679321289,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.354254245758056,31.9841251373291,-4.400430202484131,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.354954957962036,31.983945846557617,-4.4004292488098145,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.355655670166015,31.983766555786133,-4.400428771972656,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.356356382369995,31.98358726501465,-4.400428295135498,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.357057094573974,31.983407974243164,-4.400427341461182,0.015565849840641001,discharge,825
9,0.0058887745,1.0499351,3.357757806777954,31.98322868347168,-4.400426864624023,0.015565849840641001,discharge,825
9,0.0058887745,1.0499351,3.358458518981933,31.983047485351562,-4.400425910949707,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.359159231185913,31.982868194580078,-4.400425434112549,0.015565849840641001,discharge,825
9,0.0058887745,1.0499351,3.359859943389892,31.982688903808594,-4.400424957275391,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.360560655593872,31.98250961303711,-4.400424003601074,0.015565849840641001,discharge,825
9,0.0058887745,1.0499351,3.361261367797851,31.982330322265625,-4.400423526763916,0.015565849840641001,discharge,825
9,0.005888774499999001,1.0499351,3.361962080001831,31.98215103149414,-4.400423049926758,0.015565849840641001,discharge,825
9,0.005861599829384,1.0499351,3.362662553787231,31.981979370117188,-4.400413990020752,0.015565849840641001,discharge,825
9,0.005809381909077,1.0499351,3.363363265991211,31.981815338134766,-4.400397300720215,0.015565849840641001,discharge,825
9,0.005757163988770001,1.0499351,3.36406397819519,31.981651306152344,-4.400381088256836,0.015565849840641001,discharge,825
9,0.005704946068464001,1.0499351,3.36476469039917,31.981487274169922,-4.400364398956299,0.015565849840641001,discharge,825
9,0.005652728148157001,1.0499351,3.365465402603149,31.9813232421875,-4.40034818649292,0.015565849840641001,discharge,825
9,0.0056005102278500005,1.0499351,3.366166114807129,31.981159210205078,-4.400331497192383,0.015565849840641001,discharge,825
9,0.0055482923075440005,1.0499351,3.366866827011108,31.980995178222656,-4.400314807891846,0.015565849840641001,discharge,825
9,0.005496074387237,1.0499351,3.367567539215088,31.9808292388916,-4.400298595428467,0.015565849840641001,discharge,825
9,0.00544385646693,1.0499351,3.368268251419067,31.98066520690918,-4.40028190612793,0.015565849840641001,discharge,825
9,0.005391638546624,1.0499351,3.368968963623047,31.980501174926758,-4.400265693664551,0.015565849840641001,discharge,825
9,0.005339420626317,1.0499351,3.369669675827026,31.980337142944336,-4.400249004364014,0.015565849840641001,discharge,825
9,0.00528720270601,1.0499351,3.370370388031006,31.980173110961914,-4.400232315063477,0.015565849840641001,discharge,825
9,0.005234984785704001,1.0499351,3.371071100234985,31.980009078979492,-4.400216102600098,0.015565849840641001,discharge,825
9,0.005182766865397001,1.0499351,3.371771812438965,31.97984504699707,-4.40019941329956,0.015565849840641001,discharge,825
9,0.005122008241518,1.0499351,3.372472524642944,31.97989273071289,-4.400190830230713,0.015565849840641001,discharge,825
9,0.005029743305637001,1.0499351,3.373173236846924,31.98072624206543,-4.400211334228516,0.015565849840641001,discharge,825
9,0.004937478369755,1.0499351,3.373873949050903,31.981557846069336,-4.40023136138916,0.015565849840641001,discharge,825
9,0.004845213433874,1.0499351,3.374574661254883,31.982389450073242,-4.400251865386963,0.015565849840641001,discharge,825
9,0.004752948497993,1.0499351,3.375275373458862,31.98322296142578,-4.400271892547607,0.015565849840641001,discharge,825
9,0.004660683562112001,1.0499351,3.375976085662842,31.984054565429688,-4.40029239654541,0.015565849840641001,discharge,825
9,0.0045684186262300005,1.0499351,3.376676559448242,31.984888076782227,-4.400312423706055,0.015565849840641001,discharge,825
9,0.004476153690349,1.0499351,3.377377271652221,31.985719680786133,-4.400332927703857,0.015565849840641001,discharge,825
9,0.004383888754468,1.0499351,3.378077983856201,31.986553192138672,-4.400352954864502,0.015565849840641001,discharge,825
9,0.004291623818586001,1.0499351,3.37877869606018,31.987384796142578,-4.400373458862305,0.015565849840641001,discharge,825
9,0.0041993588827050005,1.0499351,3.37947940826416,31.988218307495117,-4.400393486022949,0.015565849840641001,discharge,825
9,0.004107093946824,1.0499351,3.380180120468139,31.989049911499023,-4.400413513183594,0.015565849840641001,discharge,825
9,0.004014829010942,1.0499351,3.380880832672119,31.989883422851562,-4.4004340171813965,0.015565849840641001,discharge,825
9,0.003922564075061001,1.0499351,3.381581544876098,31.99071502685547,-4.400454044342041,0.015565849840641001,discharge,825
9,0.00383029913918,1.0499351,3.382282257080078,31.991546630859375,-4.400474548339844,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.382982969284057,31.992326736450195,-4.400483131408691,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.383683681488037,31.993074417114258,-4.400484085083008,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.384384393692016,31.99382209777832,-4.400485038757324,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.385085105895996,31.994569778442383,-4.400486469268799,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.385785818099975,31.995315551757812,-4.400487422943115,0.015565849840641001,discharge,825
9,0.0037955181000000004,1.0499351,3.386486530303955,31.996063232421875,-4.40048885345459,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.387187242507934,31.996810913085938,-4.400489807128906,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.387887954711914,31.99755859375,-4.400491237640381,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.388588666915893,31.998306274414062,-4.400492191314697,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.389289379119873,31.999052047729492,-4.400493621826172,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.389990091323852,31.999799728393555,-4.400494575500488,0.015565849840641001,discharge,825
9,0.0037955181000000004,1.0499351,3.390690803527832,32.00054931640625,-4.400495529174805,0.015565849840641001,discharge,825
9,0.0037955181000000004,1.0499351,3.391391277313232,32.00129318237305,-4.400496959686279,0.015565849840641001,discharge,825
9,0.0037955181,1.0499351,3.392091989517212,32.00204086303711,-4.400497913360596,0.015565849840641001,discharge,825
9,0.0037955181000000004,1.0499351,3.392792701721191,32.00278854370117,-4.40049934387207,0.015565849840641001,discharge,825
9,0.0037023598166610002,1.0499351,3.393493413925171,32.00346374511719,-4.400496959686279,0.015565849840641001,discharge,825
9,0.0035981523851900004,1.0499351,3.39419412612915,32.00413131713867,-4.400493621826172,0.015565849840641001,discharge,825
9,0.003493944953719,1.0499351,3.39489483833313,32.004798889160156,-4.400490760803223,0.015565849840641001,discharge,825
9,0.0033897375222480004,1.0499351,3.395595550537109,32.005462646484375,-4.400487899780273,0.015565849840641001,discharge,825
9,0.003285530090777,1.0499351,3.396296262741089,32.00613021850586,-4.400485038757324,0.015565849840641001,discharge,825
9,0.0031813226593070004,1.0499351,3.396996974945068,32.006797790527344,-4.400482177734375,0.015565849840641001,discharge,825
9,0.003077115227836,1.0499351,3.397697687149048,32.00746536254883,-4.400479316711426,0.015565849840641001,discharge,825
9,0.0029729077963650003,1.0499351,3.398398399353027,32.00812911987305,-4.400476455688477,0.015565849840641001,discharge,825
9,0.002868700364894,1.0499351,3.399099111557007,32.00879669189453,-4.400473117828369,0.015565849840641001,discharge,825
9,0.0027644929334240003,1.0499351,3.399799823760986,32.009464263916016,-4.40047025680542,0.015565849840641001,discharge,825
9,0.002660285501953,1.0499351,3.400500535964966,32.0101318359375,-4.400467395782471,0.015565849840641001,discharge,825
9,0.0025560780704820003,1.0499351,3.401201248168945,32.01079559326172,-4.4004645347595215,0.015565849840641001,discharge,825
9,0.002451870639011,1.0499351,3.401901960372925,32.0114631652832,-4.400461673736572,0.015565849840641001,discharge,825
9,0.00234766320754,1.0499351,3.402602672576904,32.01213073730469,-4.400458812713623,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.403303384780884,32.012760162353516,-4.400470733642578,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.404004096984863,32.01335906982422,-4.40049409866333,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.404704809188842,32.01396179199219,-4.40051794052124,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.4054055213928223,32.01456069946289,-4.400541305541992,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.406105995178222,32.01516342163086,-4.400564670562744,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.406806707382202,32.01576232910156,-4.400588035583496,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.407507419586181,32.01636505126953,-4.400611877441406,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.408208131790161,32.016963958740234,-4.400635242462158,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.40890884399414,32.0175666809082,-4.40065860748291,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.40960955619812,32.01816940307617,-4.400681972503662,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.410310268402099,32.018768310546875,-4.400705814361572,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.411010980606079,32.019371032714844,-4.400729179382324,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.411711692810058,32.01996994018555,-4.400752544403076,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.412412405014038,32.020572662353516,-4.400775909423828,0.015565849840641001,discharge,825
9,0.002302763799999,1.0499351,3.413113117218017,32.02117156982422,-4.400798320770264,0.015565849840641001,discharge,825
9,0.002302763799999,1.0499351,3.413813829421997,32.02171325683594,-4.400784969329834,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.414514541625976,32.022254943847656,-4.400771141052246,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.415215253829956,32.022796630859375,-4.400757789611816,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.415915966033935,32.02334213256836,-4.400744438171387,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.416616678237915,32.02388381958008,-4.400730609893799,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.417317390441894,32.0244255065918,-4.400717258453369,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.418018102645874,32.024967193603516,-4.4007039070129395,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.418718814849853,32.0255126953125,-4.400690078735352,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.419419527053833,32.02605438232422,-4.400676727294922,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.420120239257812,32.02659606933594,-4.400663375854492,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.420820713043213,32.027137756347656,-4.400649547576904,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.421521425247192,32.02768325805664,-4.400636196136475,0.015565849840641001,discharge,825
9,0.0023027638,1.0499351,3.422222137451172,32.02822494506836,-4.400622844696045,0.015565849840641001,discharge,825
9,0.002302763799999,1.0499351,3.422922849655151,32.02876663208008,-4.400609016418457,0.015565849840641001,discharge,825
9,0.002260862521512,1.0499351,3.423623561859131,32.029273986816406,-4.400603771209717,0.015565849840641001,discharge,825
9,0.0021874853899280003,1.0499351,3.42432427406311,32.029754638671875,-4.400604724884033,0.015565849840641001,discharge,825
9,0.002114108258343,1.0499351,3.42502498626709,32.030235290527344,-4.400605201721191,0.015565849840641001,discharge,825
9,0.002040731126758,1.0499351,3.425725698471069,32.03071594238281,-4.400606155395508,0.015565849840641001,discharge,825
9,0.0019673539951730002,1.0499351,3.426426410675049,32.03119659423828,-4.400607109069824,0.015565849840641001,discharge,825
9,0.001893976863588,1.0499351,3.427127122879028,32.031673431396484,-4.400607585906982,0.015565849840641001,discharge,825
9,0.001820599732003,1.0499351,3.427827835083008,32.03215408325195,-4.400608539581299,0.015565849840641001,discharge,825
9,0.0017472226004180001,1.0499351,3.428528547286987,32.03263473510742,-4.400609493255615,0.015565849840641001,discharge,825
9,0.0016738454688330002,1.0499351,3.429229259490967,32.03311538696289,-4.400609970092773,0.015565849840641001,discharge,825
9,0.0016004683372480002,1.0499351,3.429929971694946,32.03359603881836,-4.40061092376709,0.015565849840641001,discharge,825
9,0.001527091205663,1.0499351,3.4306306838989262,32.03407669067383,-4.400611877441406,0.015565849840641001,discharge,825
9,0.0014537140740790001,1.0499351,3.4313313961029053,32.0345573425293,-4.4006123542785645,0.015565849840641001,discharge,825
9,0.0013803369424940002,1.0499351,3.432032108306884,32.035037994384766,-4.400613307952881,0.015565849840641001,discharge,825
9,0.001306959810909,1.0499351,3.4327328205108643,32.035518646240234,-4.400614261627197,0.015565849840641001,discharge,825
9,0.001242061099999,1.0499351,3.433433532714843,32.03599166870117,-4.400615692138672,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.4341342449188232,32.036415100097656,-4.400624275207519,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.434834718704223,32.036834716796875,-4.400632381439209,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.435535430908203,32.03725814819336,-4.400640964508057,0.015565849840641001,discharge,825
9,0.001242061099999,1.0499351,3.436236143112182,32.037681579589844,-4.400649547576904,0.015565849840641001,discharge,825
9,0.001242061099999,1.0499351,3.436936855316162,32.03810501098633,-4.400658130645752,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.437637567520141,32.03852844238281,-4.400666236877441,0.015565849840641001,discharge,825
9,0.001242061099999,1.0499351,3.438338279724121,32.0389518737793,-4.400674819946289,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.4390389919281,32.039371490478516,-4.400683403015137,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.43973970413208,32.039794921875,-4.400691509246826,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.440440416336059,32.040218353271484,-4.400700092315674,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.441141128540039,32.04064178466797,-4.4007086753845215,0.015565849840641001,discharge,825
9,0.001242061099999,1.0499351,3.441841840744018,32.04106521606445,-4.400716781616211,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.442542552947998,32.04148864746094,-4.400725364685059,0.015565849840641001,discharge,825
9,0.001242061099999,1.0499351,3.443243265151977,32.041908264160156,-4.400733947753906,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.443943977355957,32.04225158691406,-4.400742530822754,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.444644689559936,32.04227066040039,-4.400750637054443,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.445345401763916,32.04228973388672,-4.400759220123291,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.446046113967895,32.04231262207031,-4.4007673263549805,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.446746826171875,32.04233169555664,-4.400775909423828,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.447447538375854,32.04235076904297,-4.400784492492676,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.448148250579834,32.0423698425293,-4.400792598724365,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.448848962783813,32.042388916015625,-4.400801181793213,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.449549436569214,32.04240798950195,-4.40080976486206,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.450250148773193,32.04243087768555,-4.40081787109375,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.450950860977173,32.042449951171875,-4.400826454162598,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.451651573181152,32.0424690246582,-4.400835037231445,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.452352285385132,32.04248809814453,-4.400843143463135,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.453052997589111,32.04250717163086,-4.400851726531982,0.015565849840641001,discharge,825
9,0.0012420611,1.0499351,3.453753709793091,32.04253005981445,-4.40086030960083,0.015565849840641001,discharge,825
9,0.001231755474972,1.0499351,3.45445442199707,32.04254913330078,-4.400869369506836,0.015565849840641001,discharge,825
9,0.001152909118486,1.0499351,3.45515513420105,32.042564392089844,-4.400882720947266,0.015565849840641001,discharge,825
9,0.0010740627620000002,1.0499351,3.455855846405029,32.04258346557617,-4.400896072387695,0.015565849840641001,discharge,825
9,0.000995216405515,1.0499351,3.456556558609009,32.0426025390625,-4.400909423828125,0.015565849840641001,discharge,825
9,0.000916370049029,1.0499351,3.4572572708129883,32.04261779785156,-4.400922775268555,0.015565849840641001,discharge,825
9,0.0008375236925440001,1.0499351,3.457957983016967,32.04263687133789,-4.400936126708984,0.015565849840641001,discharge,825
9,0.000758677336058,1.0499351,3.4586586952209473,32.04265594482422,-4.400949478149414,0.015565849840641001,discharge,825
9,0.0006798309795730001,1.0499351,3.459359407424926,32.04267120361328,-4.400962829589844,0.015565849840641001,discharge,825
9,0.000600984623087,1.0499351,3.4600601196289062,32.04269027709961,-4.400976181030273,0.015565849840641001,discharge,825
9,0.000522138266602,1.0499351,3.460760831832885,32.04270935058594,-4.400989532470703,0.015565849840641001,discharge,825
9,0.00044329191011600004,1.0499351,3.4614615440368652,32.042724609375,-4.401002883911133,0.015565849840641001,discharge,825
9,0.00036444555363000005,1.0499351,3.462162256240844,32.04274368286133,-4.4010162353515625,0.015565849840641001,discharge,825
9,0.000285599197145,1.0499351,3.462862968444824,32.042762756347656,-4.401029586791992,0.015565849840641001,discharge,825
9,0.00020675284065900003,1.0499351,3.463563680648803,32.04277801513672,-4.40104341506958,0.015565849840641001,discharge,825
9,0.000127906484174,1.0499351,3.464264154434204,32.04279708862305,-4.40105676651001,0.015565849840641001,discharge,825
9,4.9060127688769736e-05,1.0499351,3.464964866638183,32.042816162109375,-4.4010701179504395,0.015565849840641001,discharge,825
9,8.721798599999998e-06,1.0499351,3.465665578842163,32.04283142089844,-4.401082038879394,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.466366291046142,32.0428466796875,-4.401092052459717,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.467067003250122,32.04286193847656,-4.401102542877197,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.467767715454101,32.042877197265625,-4.401113033294678,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.468468427658081,32.04289245605469,-4.401123523712158,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.46916913986206,32.04290771484375,-4.401134014129639,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.46986985206604,32.04292678833008,-4.401144504547119,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.470570564270019,32.04294204711914,-4.401154518127441,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.471271276473999,32.0429573059082,-4.401165008544922,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.471971988677978,32.042972564697266,-4.401175498962402,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.472672700881958,32.04298782348633,-4.401185989379883,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.473373413085937,32.04300308227539,-4.401196479797363,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.474074125289917,32.04301834106445,-4.401206493377685,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.474774837493896,32.043033599853516,-4.401216983795166,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.475475549697876,32.04304885864258,-4.4012274742126465,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.476176261901855,32.04306411743164,-4.400257110595703,0.015565849840641001,discharge,825
9,8.721798599999998e-06,1.0499351,3.476876974105835,32.04307556152344,-4.397578239440918,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.477577686309814,32.043087005615234,-4.394899368286133,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.478278160095215,32.04309844970703,-4.392220497131348,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.478978872299194,32.043113708496094,-4.389541149139404,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.479679584503174,32.04312515258789,-4.386862277984619,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.480380296707153,32.04313659667969,-4.384183406829834,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.481081008911133,32.043148040771484,-4.381504058837891,0.015565849840641001,discharge,825
9,8.721798599999998e-06,1.0499351,3.481781721115112,32.04315948486328,-4.3788251876831055,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.482482433319092,32.04317092895508,-4.37614631652832,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.483183145523071,32.043182373046875,-4.373466968536377,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.4838838577270512,32.04319381713867,-4.370788097381592,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.4845845699310303,32.043209075927734,-4.368109226226807,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.485285282135009,32.04322052001953,-4.3654303550720215,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.4859859943389893,32.04323196411133,-4.362751007080078,0.015565849840641001,discharge,825
9,8.721798599999998e-06,1.0499351,3.486686706542968,32.043243408203125,-4.360072135925293,0.015565849840641001,discharge,825
9,8.721798599999998e-06,1.0499351,3.4873874187469482,32.04325485229492,-4.357393264770508,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.488088130950927,32.04326629638672,-4.344298362731934,0.015565849840641001,discharge,825
