cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.212494512281997,1.0811627,3.150350332260132,-4.4000020027160645,31.02093505859375,0.017710134387016,discharge,499
9,0.207855460880911,1.0811627,3.151051044464111,-4.399771690368652,31.014436721801758,0.017710134387016,discharge,499
9,0.203312321422484,1.0811627,3.151751756668091,-4.398880958557129,31.017396926879883,0.017710134387016,discharge,499
9,0.198737016064144,1.0811627,3.15245246887207,-4.39955472946167,30.973278045654297,0.017710134387016,discharge,499
9,0.19417416451271202,1.0811627,3.15315318107605,-4.399978160858154,30.93599510192871,0.017710134387016,discharge,499
9,0.18963835686608901,1.0811627,3.153853893280029,-4.400139331817627,30.89969253540039,0.017710134387016,discharge,499
9,0.18515021309943802,1.0811627,3.154554605484009,-4.400103569030762,30.852930068969727,0.017710134387016,discharge,499
9,0.18163024584456502,1.0811627,3.155255317687988,-4.399959087371826,30.83177375793457,0.017710134387016,discharge,499
9,0.17792712515335402,1.0811627,3.155956029891967,-4.399803638458252,30.84484100341797,0.017710134387016,discharge,499
9,0.172591357025244,1.0811627,3.156656742095947,-4.39963960647583,30.814855575561523,0.017710134387016,discharge,499
9,0.16838593102843702,1.0811627,3.157357454299926,-4.399753570556641,30.806869506835938,0.017710134387016,discharge,499
9,0.163968797639737,1.0811627,3.158058166503906,-4.3997802734375,30.79410743713379,0.017710134387016,discharge,499
9,0.159491974319168,1.0811627,3.158758640289306,-4.399723052978516,30.779966354370117,0.017710134387016,discharge,499
9,0.155482605740169,1.0811627,3.159459352493286,-4.399626731872559,30.77621078491211,0.017710134387016,discharge,499
9,0.15118991553316602,1.0811627,3.160160064697265,-4.399779319763184,30.706954956054688,0.017710134387016,discharge,499
9,0.146949090444375,1.0811627,3.160860776901245,-4.399919033050537,30.65971565246582,0.017710134387016,discharge,499
9,0.143132098813355,1.0811627,3.161561489105224,-4.399759769439697,30.631135940551758,0.017710134387016,discharge,499
9,0.13895379893874402,1.0811627,3.162262201309204,-4.399808883666992,30.630033493041992,0.017710134387016,discharge,499
9,0.134831238460583,1.0811627,3.162962913513183,-4.399899959564209,30.612674713134766,0.017710134387016,discharge,499
9,0.131239231927122,1.0811627,3.163663625717163,-4.399869918823242,30.578514099121094,0.017710134387016,discharge,499
9,0.12760116432075402,1.0811627,3.164364337921142,-4.399857997894287,30.579164505004883,0.017710134387016,discharge,499
9,0.12392990574924101,1.0811627,3.165065050125122,-4.399859428405762,30.56537437438965,0.017710134387016,discharge,499
9,0.12068169908276101,1.0811627,3.165765762329101,-4.399990081787109,30.52385711669922,0.017710134387016,discharge,499
9,0.117471988723192,1.0811627,3.166466474533081,-4.400132179260254,30.533634185791016,0.017710134387016,discharge,499
9,0.11411481842619801,1.0811627,3.16716718673706,-4.400152683258057,30.504091262817383,0.017710134387016,discharge,499
9,0.11077249002436701,1.0811627,3.16786789894104,-4.400133609771728,30.47242546081543,0.017710134387016,discharge,499
9,0.107496266227491,1.0811627,3.168568611145019,-4.399939060211182,30.431293487548828,0.017710134387016,discharge,499
9,0.10433535582476001,1.0811627,3.169269323348999,-4.39980411529541,30.44552993774414,0.017710134387016,discharge,499
9,0.10142245776607901,1.0811627,3.169970035552978,-4.399797916412353,30.42181396484375,0.017710134387016,discharge,499
9,0.09858971498586201,1.0811627,3.170670747756958,-4.399816036224365,30.401514053344727,0.017710134387016,discharge,499
9,0.096047986224411,1.0811627,3.171371459960937,-4.39992094039917,30.393625259399414,0.017710134387016,discharge,499
9,0.09350625746296101,1.0811627,3.172072172164917,-4.400025844573975,30.3857364654541,0.017710134387016,discharge,499
9,0.09089998207885701,1.0811627,3.172772884368896,-4.399990081787109,30.368330001831055,0.017710134387016,discharge,499
9,0.088278263076853,1.0811627,3.173473358154297,-4.399921417236328,30.348644256591797,0.017710134387016,discharge,499
9,0.08582346746025701,1.0811627,3.174174070358276,-4.399902820587158,30.31905746459961,0.017710134387016,discharge,499
9,0.08355381340757001,1.0811627,3.174874782562256,-4.399940490722656,30.278486251831055,0.017710134387016,discharge,499
9,0.081284159354883,1.0811627,3.175575494766235,-4.399977684020996,30.237916946411133,0.017710134387016,discharge,499
9,0.079366253882638,1.0811627,3.176276206970215,-4.399932861328125,30.315868377685547,0.017710134387016,discharge,499
9,0.077549553571068,1.0811627,3.176976919174194,-4.399864673614502,30.282472610473633,0.017710134387016,discharge,499
9,0.07573285325949701,1.0811627,3.177677631378174,-4.399796009063721,30.249074935913086,0.017710134387016,discharge,499
9,0.07396781051033001,1.0811627,3.178378343582153,-4.39981746673584,30.23356056213379,0.017710134387016,discharge,499
9,0.072282085149796,1.0811627,3.179079055786133,-4.399977684020996,30.245500564575195,0.017710134387016,discharge,499
9,0.070596359789261,1.0811627,3.179779767990112,-4.400137901306152,30.2574405670166,0.017710134387016,discharge,499
9,0.06891063442872701,1.0811627,3.180480480194092,-4.400298118591309,30.269380569458008,0.017710134387016,discharge,499
9,0.067467420101045,1.0811627,3.181181192398071,-4.400206089019775,30.260684967041016,0.017710134387016,discharge,499
9,0.066094438460778,1.0811627,3.181881904602051,-4.400041103363037,30.246013641357422,0.017710134387016,discharge,499
9,0.06472145682051,1.0811627,3.18258261680603,-4.399876594543457,30.231340408325195,0.017710134387016,discharge,499
9,0.063348475180243,1.0811627,3.183283329010009,-4.399711608886719,30.2166690826416,0.017710134387016,discharge,499
9,0.062047374817706,1.0811627,3.183984041213989,-4.399631977081299,30.210899353027344,0.017710134387016,discharge,499
9,0.060898475251428004,1.0811627,3.184684753417968,-4.399733066558838,30.210060119628906,0.017710134387016,discharge,499
9,0.059749575685151005,1.0811627,3.1853854656219482,-4.399834156036377,30.20922088623047,0.017710134387016,discharge,499
9,0.05860067611887201,1.0811627,3.186086177825927,-4.399935722351074,30.20838165283203,0.017710134387016,discharge,499
9,0.05745177655259501,1.0811627,3.1867868900299072,-4.400036811828613,30.207542419433594,0.017710134387016,discharge,499
9,0.056302876986318,1.0811627,3.187487602233886,-4.400137901306152,30.206703186035156,0.017710134387016,discharge,499
9,0.055404918888990004,1.0811627,3.188188076019287,-4.400094509124756,30.117124557495117,0.017710134387016,discharge,499
9,0.05450717283410501,1.0811627,3.188888788223266,-4.400051593780518,30.117124557495117,0.017710134387016,discharge,499
9,0.05360942677922,1.0811627,3.189589500427246,-4.400008201599121,30.117124557495117,0.017710134387016,discharge,499
9,0.052711680724335006,1.0811627,3.190290212631225,-4.399964809417725,30.117124557495117,0.017710134387016,discharge,499
9,0.051813934669449,1.0811627,3.190990924835205,-4.399921894073486,30.117124557495117,0.017710134387016,discharge,499
9,0.050916188614564005,1.0811627,3.191691637039184,-4.39987850189209,30.117124557495117,0.017710134387016,discharge,499
9,0.05005175458494,1.0811627,3.192392349243164,-4.399845123291016,30.116111755371094,0.017710134387016,discharge,499
9,0.049337284308265006,1.0811627,3.193093061447143,-4.399856090545654,30.11054039001465,0.017710134387016,discharge,499
9,0.04862281403159,1.0811627,3.193793773651123,-4.399866580963135,30.104969024658203,0.017710134387016,discharge,499
9,0.047908343754915005,1.0811627,3.194494485855102,-4.399877548217773,30.099397659301758,0.017710134387016,discharge,499
9,0.04719387347824,1.0811627,3.195195198059082,-4.399888038635254,30.09382438659668,0.017710134387016,discharge,499
9,0.046479403201565,1.0811627,3.195895910263061,-4.399899005889893,30.088253021240234,0.017710134387016,discharge,499
9,0.045764932924890006,1.0811627,3.196596622467041,-4.399909496307373,30.08268165588379,0.017710134387016,discharge,499
9,0.045050462648215,1.0811627,3.19729733467102,-4.399920463562012,30.077110290527344,0.017710134387016,discharge,499
9,0.044335992371540005,1.0811627,3.197998046875,-4.39993143081665,30.0715389251709,0.017710134387016,discharge,499
9,0.043738587656931005,1.0811627,3.198698759078979,-4.399933815002441,30.102012634277344,0.017710134387016,discharge,499
9,0.043210619966212005,1.0811627,3.199399471282959,-4.399931907653809,30.099044799804688,0.017710134387016,discharge,499
9,0.042682652275493005,1.0811627,3.200100183486938,-4.399930000305176,30.09607696533203,0.017710134387016,discharge,499
9,0.042154684584774005,1.0811627,3.200800895690918,-4.399928092956543,30.093107223510742,0.017710134387016,discharge,499
9,0.041626716894055005,1.0811627,3.201501607894897,-4.39992618560791,30.090139389038086,0.017710134387016,discharge,499
9,0.041098749203335005,1.0811627,3.202202320098877,-4.399924278259277,30.08717155456543,0.017710134387016,discharge,499
9,0.040570781512617005,1.0811627,3.202902793884277,-4.399922370910644,30.084203720092773,0.017710134387016,discharge,499
9,0.040042813821897005,1.0811627,3.203603506088257,-4.399920463562012,30.081233978271484,0.017710134387016,discharge,499
9,0.039514846131179004,1.0811627,3.204304218292236,-4.399918556213379,30.078266143798828,0.017710134387016,discharge,499
9,0.038986878440460004,1.0811627,3.205004930496216,-4.399916648864746,30.075298309326172,0.017710134387016,discharge,499
9,0.038458910749741004,1.0811627,3.205705642700195,-4.399914741516113,30.072330474853516,0.017710134387016,discharge,499
9,0.037935826725768,1.0811627,3.206406354904175,-4.399913787841797,30.069459915161133,0.017710134387016,discharge,499
9,0.037549663282088,1.0811627,3.207107067108154,-4.399940013885498,30.0693359375,0.017710134387016,discharge,499
9,0.037163499838408005,1.0811627,3.207807779312134,-4.399966716766357,30.069211959838867,0.017710134387016,discharge,499
9,0.036777336394728,1.0811627,3.208508491516113,-4.399992942810059,30.069087982177734,0.017710134387016,discharge,499
9,0.036391172951048004,1.0811627,3.209209203720092,-4.400019645690918,30.0689640045166,0.017710134387016,discharge,499
9,0.036005009507369005,1.0811627,3.209909915924072,-4.400045871734619,30.06884002685547,0.017710134387016,discharge,499
9,0.035618846063689,1.0811627,3.210610628128051,-4.400072574615478,30.068716049194336,0.017710134387016,discharge,499
9,0.035232682620009004,1.0811627,3.2113113403320312,-4.40009880065918,30.068592071533203,0.017710134387016,discharge,499
9,0.034846519176329,1.0811627,3.21201205253601,-4.400125503540039,30.06846809387207,0.017710134387016,discharge,499
9,0.034460355732649,1.0811627,3.2127127647399902,-4.40015172958374,30.068344116210938,0.017710134387016,discharge,499
9,0.034074192288969005,1.0811627,3.213413476943969,-4.4001784324646,30.068220138549805,0.017710134387016,discharge,499
9,0.033688028845289,1.0811627,3.214114189147949,-4.400204658508301,30.068096160888672,0.017710134387016,discharge,499
9,0.033301865401609,1.0811627,3.214814901351928,-4.40023136138916,30.06797218322754,0.017710134387016,discharge,499
9,0.032915701957930005,1.0811627,3.215515613555908,-4.400257587432861,30.067846298217773,0.017710134387016,discharge,499
9,0.03252953851425,1.0811627,3.216216325759887,-4.400284290313721,30.06772232055664,0.017710134387016,discharge,499
9,0.03219437981296,1.0811627,3.216916799545288,-4.400279998779297,30.06658172607422,0.017710134387016,discharge,499
9,0.031896523384091005,1.0811627,3.217617511749267,-4.400253772735596,30.064695358276367,0.017710134387016,discharge,499
9,0.031598666955221004,1.0811627,3.218318223953247,-4.400227546691894,30.062808990478516,0.017710134387016,discharge,499
9,0.031300810526351,1.0811627,3.219018936157226,-4.400201797485352,30.060922622680664,0.017710134387016,discharge,499
9,0.031002954097482,1.0811627,3.219719648361206,-4.40017557144165,30.059036254882812,0.017710134387016,discharge,499
9,0.030705097668613002,1.0811627,3.220420360565185,-4.400149345397949,30.05714988708496,0.017710134387016,discharge,499
9,0.030407241239743,1.0811627,3.221121072769165,-4.400123119354248,30.05526351928711,0.017710134387016,discharge,499
9,0.030109384810873004,1.0811627,3.221821784973144,-4.400096893310547,30.053377151489258,0.017710134387016,discharge,499
9,0.029811528382004,1.0811627,3.222522497177124,-4.400070667266846,30.051490783691406,0.017710134387016,discharge,499
9,0.029513671953134004,1.0811627,3.223223209381103,-4.400044441223144,30.049604415893555,0.017710134387016,discharge,499
9,0.029215815524265002,1.0811627,3.223923921585083,-4.400018215179443,30.047718048095703,0.017710134387016,discharge,499
9,0.028917959095395,1.0811627,3.224624633789062,-4.399991989135742,30.04583168029785,0.017710134387016,discharge,499
9,0.028620102666526002,1.0811627,3.225325345993042,-4.399965763092041,30.0439453125,0.017710134387016,discharge,499
9,0.028322246237656,1.0811627,3.226026058197021,-4.39993953704834,30.04205894470215,0.017710134387016,discharge,499
9,0.028043058051195002,1.0811627,3.226726770401001,-4.399920463562012,30.041454315185547,0.017710134387016,discharge,499
9,0.027807632225246,1.0811627,3.22742748260498,-4.399916648864746,30.04384994506836,0.017710134387016,discharge,499
9,0.027572206399296,1.0811627,3.22812819480896,-4.399913311004639,30.046247482299805,0.017710134387016,discharge,499
9,0.027336780573346,1.0811627,3.228828907012939,-4.399909973144531,30.048643112182617,0.017710134387016,discharge,499
9,0.027101354747397003,1.0811627,3.229529619216919,-4.399906158447266,30.05103874206543,0.017710134387016,discharge,499
9,0.026865928921447003,1.0811627,3.230230331420898,-4.399902820587158,30.053436279296875,0.017710134387016,discharge,499
9,0.026630503095497002,1.0811627,3.230931043624878,-4.399899482727051,30.055831909179688,0.017710134387016,discharge,499
9,0.026395077269548,1.0811627,3.231631517410278,-4.399895668029785,30.058229446411133,0.017710134387016,discharge,499
9,0.026159651443598,1.0811627,3.232332229614258,-4.399892330169678,30.060625076293945,0.017710134387016,discharge,499
9,0.025924225617648,1.0811627,3.233032941818237,-4.399888515472412,30.06302261352539,0.017710134387016,discharge,499
9,0.025688799791699003,1.0811627,3.233733654022217,-4.399885177612305,30.065418243408203,0.017710134387016,discharge,499
9,0.025453373965749003,1.0811627,3.234434366226196,-4.399881839752197,30.067813873291016,0.017710134387016,discharge,499
9,0.025217948139799003,1.0811627,3.2351350784301762,-4.399878025054932,30.07021141052246,0.017710134387016,discharge,499
9,0.02498252231385,1.0811627,3.235835790634155,-4.399874687194824,30.072607040405273,0.017710134387016,discharge,499
9,0.0247470964879,1.0811627,3.236536502838134,-4.399870872497559,30.07500457763672,0.017710134387016,discharge,499
9,0.024545138722161002,1.0811627,3.237237215042114,-4.399862766265869,30.075157165527344,0.017710134387016,discharge,499
9,0.024345466326158003,1.0811627,3.237937927246093,-4.399853706359863,30.075157165527344,0.017710134387016,discharge,499
9,0.024145793930156003,1.0811627,3.2386386394500732,-4.399845123291016,30.075157165527344,0.017710134387016,discharge,499
9,0.023946121534154003,1.0811627,3.239339351654052,-4.399836540222168,30.075157165527344,0.017710134387016,discharge,499
9,0.023746449138151,1.0811627,3.2400400638580322,-4.399827480316162,30.075157165527344,0.017710134387016,discharge,499
9,0.023546776742149,1.0811627,3.240740776062011,-4.3998188972473145,30.075157165527344,0.017710134387016,discharge,499
9,0.023347104346146,1.0811627,3.241441488265991,-4.399809837341309,30.075157165527344,0.017710134387016,discharge,499
9,0.023147431950144,1.0811627,3.24214220046997,-4.399801254272461,30.075157165527344,0.017710134387016,discharge,499
9,0.022947759554142,1.0811627,3.24284291267395,-4.399792671203613,30.075157165527344,0.017710134387016,discharge,499
9,0.022748087158139002,1.0811627,3.243543624877929,-4.399783611297607,30.075157165527344,0.017710134387016,discharge,499
9,0.022548414762137002,1.0811627,3.244244337081909,-4.39977502822876,30.075157165527344,0.017710134387016,discharge,499
9,0.022348742366135002,1.0811627,3.244945049285888,-4.399765968322754,30.075157165527344,0.017710134387016,discharge,499
9,0.022149069970132003,1.0811627,3.245645761489868,-4.399757385253906,30.075157165527344,0.017710134387016,discharge,499
9,0.021949397574130003,1.0811627,3.246346235275268,-4.399748802185059,30.075157165527344,0.017710134387016,discharge,499
9,0.021769356170976,1.0811627,3.247046947479248,-4.399746894836426,30.07488250732422,0.017710134387016,discharge,499
9,0.021600430949952003,1.0811627,3.247747659683227,-4.399748802185059,30.074451446533203,0.017710134387016,discharge,499
9,0.021431505728929,1.0811627,3.248448371887207,-4.39975118637085,30.074020385742188,0.017710134387016,discharge,499
9,0.021262580507905002,1.0811627,3.249149084091186,-4.399753570556641,30.073589324951172,0.017710134387016,discharge,499
9,0.021093655286881,1.0811627,3.249849796295166,-4.399755477905273,30.073158264160156,0.017710134387016,discharge,499
9,0.020924730065857003,1.0811627,3.250550508499145,-4.3997578620910645,30.072729110717773,0.017710134387016,discharge,499
9,0.020755804844833,1.0811627,3.251251220703125,-4.399759769439697,30.072298049926758,0.017710134387016,discharge,499
9,0.020586879623809,1.0811627,3.251951932907104,-4.399762153625488,30.071866989135742,0.017710134387016,discharge,499
9,0.020417954402785002,1.0811627,3.252652645111084,-4.399764060974121,30.071435928344727,0.017710134387016,discharge,499
9,0.020249029181761,1.0811627,3.253353357315063,-4.399766445159912,30.07100486755371,0.017710134387016,discharge,499
9,0.020080103960737002,1.0811627,3.254054069519043,-4.399768352508545,30.070573806762695,0.017710134387016,discharge,499
9,0.019911178739714,1.0811627,3.254754781723022,-4.399770736694336,30.070144653320312,0.017710134387016,discharge,499
9,0.019742253518690002,1.0811627,3.255455493927002,-4.399772644042969,30.069713592529297,0.017710134387016,discharge,499
9,0.019573328297666,1.0811627,3.256156206130981,-4.39977502822876,30.06928253173828,0.017710134387016,discharge,499
9,0.019412330409002,1.0811627,3.256856918334961,-4.399783134460449,30.06824493408203,0.017710134387016,discharge,499
9,0.019266387410336,1.0811627,3.25755763053894,-4.399801731109619,30.066051483154297,0.017710134387016,discharge,499
9,0.019120444411671003,1.0811627,3.25825834274292,-4.399820804595947,30.063859939575195,0.017710134387016,discharge,499
9,0.018974501413006002,1.0811627,3.258959054946899,-4.399839401245117,30.061668395996094,0.017710134387016,discharge,499
9,0.018828558414341,1.0811627,3.259659767150879,-4.399857997894287,30.05947494506836,0.017710134387016,discharge,499
9,0.018682615415676,1.0811627,3.260360479354858,-4.399877071380615,30.057283401489258,0.017710134387016,discharge,499
9,0.01853667241701,1.0811627,3.261060953140259,-4.399895668029785,30.055091857910156,0.017710134387016,discharge,499
9,0.018390729418345002,1.0811627,3.261761665344238,-4.399914741516113,30.052898406982422,0.017710134387016,discharge,499
9,0.01824478641968,1.0811627,3.262462377548217,-4.399933338165283,30.05070686340332,0.017710134387016,discharge,499
9,0.018098843421015,1.0811627,3.2631630897521973,-4.399952411651611,30.04851531982422,0.017710134387016,discharge,499
9,0.017952900422349,1.0811627,3.263863801956176,-4.399971008300781,30.046321868896484,0.017710134387016,discharge,499
9,0.017806957423684003,1.0811627,3.2645645141601562,-4.399990081787109,30.044130325317383,0.017710134387016,discharge,499
9,0.017661014425019002,1.0811627,3.265265226364135,-4.400008678436279,30.04193878173828,0.017710134387016,discharge,499
9,0.017515071426354,1.0811627,3.2659659385681152,-4.400027751922607,30.039745330810547,0.017710134387016,discharge,499
9,0.017369588916919,1.0811627,3.266666650772094,-4.400045394897461,30.03761863708496,0.017710134387016,discharge,499
9,0.017239189819079,1.0811627,3.267367362976074,-4.400023937225342,30.03761863708496,0.017710134387016,discharge,499
9,0.017108790721238002,1.0811627,3.268068075180053,-4.400002479553223,30.03761863708496,0.017710134387016,discharge,499
9,0.016978391623397,1.0811627,3.268768787384033,-4.399981498718262,30.03761863708496,0.017710134387016,discharge,499
9,0.016847992525557,1.0811627,3.269469499588012,-4.399960041046143,30.03761863708496,0.017710134387016,discharge,499
9,0.016717593427716,1.0811627,3.270170211791992,-4.399939060211182,30.03761863708496,0.017710134387016,discharge,499
9,0.016587194329875002,1.0811627,3.270870923995971,-4.3999176025390625,30.03761863708496,0.017710134387016,discharge,499
9,0.016456795232034003,1.0811627,3.271571636199951,-4.399896621704102,30.03761863708496,0.017710134387016,discharge,499
9,0.016326396134194,1.0811627,3.2722723484039298,-4.399875164031982,30.03761863708496,0.017710134387016,discharge,499
9,0.016195997036353,1.0811627,3.27297306060791,-4.399853706359863,30.03761863708496,0.017710134387016,discharge,499
9,0.016065597938512,1.0811627,3.273673772811889,-4.399832725524902,30.03761863708496,0.017710134387016,discharge,499
9,0.015935198840672002,1.0811627,3.274374485015869,-4.399811267852783,30.03761863708496,0.017710134387016,discharge,499
9,0.015804799742831003,1.0811627,3.275074958801269,-4.399790287017822,30.03761863708496,0.017710134387016,discharge,499
9,0.01567440064499,1.0811627,3.275775671005249,-4.399768829345703,30.03761863708496,0.017710134387016,discharge,499
9,0.015544001547149001,1.0811627,3.276476383209228,-4.399747371673584,30.03761863708496,0.017710134387016,discharge,499
9,0.015423773237463,1.0811627,3.277177095413208,-4.399740695953369,30.037599563598633,0.017710134387016,discharge,499
9,0.015310060757771,1.0811627,3.277877807617187,-4.399742603302002,30.037567138671875,0.017710134387016,discharge,499
9,0.015196348278080002,1.0811627,3.278578519821167,-4.399744510650635,30.037534713745117,0.017710134387016,discharge,499
9,0.015082635798388002,1.0811627,3.279279232025146,-4.399746417999268,30.03750228881836,0.017710134387016,discharge,499
9,0.014968923318697001,1.0811627,3.279979944229126,-4.399748802185059,30.0374698638916,0.017710134387016,discharge,499
9,0.014855210839005002,1.0811627,3.280680656433105,-4.399750709533691,30.037437438964844,0.017710134387016,discharge,499
9,0.014741498359313002,1.0811627,3.281381368637085,-4.399752616882324,30.037405014038086,0.017710134387016,discharge,499
9,0.014627785879622001,1.0811627,3.282082080841064,-4.399754524230957,30.037372589111328,0.017710134387016,discharge,499
9,0.014514073399930001,1.0811627,3.282782793045044,-4.399756908416748,30.03734016418457,0.017710134387016,discharge,499
9,0.014400360920239,1.0811627,3.283483505249023,-4.399758815765381,30.037307739257812,0.017710134387016,discharge,499
9,0.014286648440547,1.0811627,3.284184217453003,-4.399760723114014,30.037277221679688,0.017710134387016,discharge,499
9,0.014172935960856002,1.0811627,3.284884929656982,-4.3997626304626465,30.03724479675293,0.017710134387016,discharge,499
9,0.014059223481164002,1.0811627,3.285585641860962,-4.3997650146484375,30.037212371826172,0.017710134387016,discharge,499
9,0.013945511001472,1.0811627,3.286286354064941,-4.39976692199707,30.037179946899414,0.017710134387016,discharge,499
9,0.013833792364949,1.0811627,3.286987066268921,-4.39977502822876,30.037155151367188,0.017710134387016,discharge,499
9,0.013728166089116001,1.0811627,3.2876877784729,-4.399802207946777,30.037155151367188,0.017710134387016,discharge,499
9,0.013622539813282,1.0811627,3.28838849067688,-4.399829864501953,30.037155151367188,0.017710134387016,discharge,499
9,0.013516913537449,1.0811627,3.289089202880859,-4.399857044219971,30.037155151367188,0.017710134387016,discharge,499
9,0.013411287261616,1.0811627,3.289789676666259,-4.399884223937988,30.037155151367188,0.017710134387016,discharge,499
9,0.013305660985783,1.0811627,3.2904903888702393,-4.399911880493164,30.037155151367188,0.017710134387016,discharge,499
9,0.013200034709950001,1.0811627,3.291191101074218,-4.399939060211182,30.037155151367188,0.017710134387016,discharge,499
9,0.013094408434117001,1.0811627,3.2918918132781982,-4.399966239929199,30.037155151367188,0.017710134387016,discharge,499
9,0.012988782158283,1.0811627,3.292592525482177,-4.399993896484375,30.037155151367188,0.017710134387016,discharge,499
9,0.01288315588245,1.0811627,3.2932932376861572,-4.400021076202393,30.037155151367188,0.017710134387016,discharge,499
9,0.012777529606617,1.0811627,3.293993949890136,-4.40004825592041,30.037155151367188,0.017710134387016,discharge,499
9,0.012671903330784001,1.0811627,3.294694662094116,-4.400075912475586,30.037155151367188,0.017710134387016,discharge,499
9,0.012566277054951001,1.0811627,3.295395374298095,-4.400103092193603,30.037155151367188,0.017710134387016,discharge,499
9,0.012460650779118001,1.0811627,3.296096086502075,-4.400130271911621,30.037155151367188,0.017710134387016,discharge,499
9,0.012355024503284,1.0811627,3.296796798706054,-4.400157451629639,30.037155151367188,0.017710134387016,discharge,499
9,0.012261189579927001,1.0811627,3.297497510910034,-4.400164127349853,30.03646469116211,0.017710134387016,discharge,499
9,0.012167900402725002,1.0811627,3.298198223114013,-4.400169849395752,30.035741806030273,0.017710134387016,discharge,499
9,0.012074611225523,1.0811627,3.298898935317993,-4.400175094604492,30.035018920898438,0.017710134387016,discharge,499
9,0.011981322048321,1.0811627,3.299599647521972,-4.400180816650391,30.0342960357666,0.017710134387016,discharge,499
9,0.011888032871118,1.0811627,3.300300359725952,-4.400186061859131,30.033573150634766,0.017710134387016,discharge,499
9,0.011794743693916001,1.0811627,3.301001071929931,-4.400191783905029,30.03285026550293,0.017710134387016,discharge,499
9,0.011701454516714001,1.0811627,3.301701784133911,-4.400197505950928,30.032127380371094,0.017710134387016,discharge,499
9,0.011608165339512,1.0811627,3.30240249633789,-4.400202751159668,30.031404495239258,0.017710134387016,discharge,499
9,0.011514876162309002,1.0811627,3.30310320854187,-4.400208473205566,30.030681610107422,0.017710134387016,discharge,499
9,0.011421586985107,1.0811627,3.303803920745849,-4.400213718414307,30.029958724975586,0.017710134387016,discharge,499
9,0.011328297807905001,1.0811627,3.30450439453125,-4.400219440460205,30.02923583984375,0.017710134387016,discharge,499
9,0.011235008630702,1.0811627,3.305205106735229,-4.400224685668945,30.028512954711914,0.017710134387016,discharge,499
9,0.011141719453500001,1.0811627,3.305905818939209,-4.400230407714844,30.027790069580078,0.017710134387016,discharge,499
9,0.011048430276298002,1.0811627,3.306606531143188,-4.400236129760742,30.027067184448242,0.017710134387016,discharge,499
9,0.010957448448779002,1.0811627,3.307307243347168,-4.400240898132324,30.0266056060791,0.017710134387016,discharge,499
9,0.010870567088572002,1.0811627,3.308007955551147,-4.40024471282959,30.0266056060791,0.017710134387016,discharge,499
9,0.010783685728365001,1.0811627,3.308708667755127,-4.4002485275268555,30.0266056060791,0.017710134387016,discharge,499
9,0.010696804368158001,1.0811627,3.309409379959106,-4.400252819061279,30.0266056060791,0.017710134387016,discharge,499
9,0.010609923007951001,1.0811627,3.310110092163086,-4.400256633758545,30.0266056060791,0.017710134387016,discharge,499
9,0.010523041647743,1.0811627,3.310810804367065,-4.40026044845581,30.0266056060791,0.017710134387016,discharge,499
9,0.010436160287536,1.0811627,3.311511516571045,-4.400264263153076,30.0266056060791,0.017710134387016,discharge,499
9,0.010349278927329,1.0811627,3.312212228775024,-4.4002685546875,30.0266056060791,0.017710134387016,discharge,499
9,0.010262397567122002,1.0811627,3.312912940979004,-4.400272369384766,30.0266056060791,0.017710134387016,discharge,499
9,0.010175516206915002,1.0811627,3.313613653182983,-4.400276184082031,30.0266056060791,0.017710134387016,discharge,499
9,0.010088634846707,1.0811627,3.314314365386963,-4.400280475616455,30.0266056060791,0.017710134387016,discharge,499
9,0.0100017534865,1.0811627,3.315015077590942,-4.400284290313721,30.0266056060791,0.017710134387016,discharge,499
9,0.009914872126293,1.0811627,3.315715789794922,-4.400288105010986,30.0266056060791,0.017710134387016,discharge,499
9,0.009827990766086,1.0811627,3.316416501998901,-4.400291919708252,30.0266056060791,0.017710134387016,discharge,499
9,0.009741109405879,1.0811627,3.317117214202881,-4.400296211242676,30.0266056060791,0.017710134387016,discharge,499
9,0.009665407498792002,1.0811627,3.31781792640686,-4.400305271148682,30.0266056060791,0.017710134387016,discharge,499
9,0.009590402279672,1.0811627,3.31851840019226,-4.4003143310546875,30.0266056060791,0.017710134387016,discharge,499
9,0.009515397060551,1.0811627,3.3192191123962402,-4.400323867797852,30.0266056060791,0.017710134387016,discharge,499
9,0.009440391841431,1.0811627,3.319919824600219,-4.400333404541016,30.0266056060791,0.017710134387016,discharge,499
9,0.00936538662231,1.0811627,3.320620536804199,-4.40034294128418,30.0266056060791,0.017710134387016,discharge,499
9,0.00929038140319,1.0811627,3.321321249008178,-4.400352478027344,30.0266056060791,0.017710134387016,discharge,499
9,0.009215376184069,1.0811627,3.322021961212158,-4.400362014770508,30.0266056060791,0.017710134387016,discharge,499
9,0.009140370964949001,1.0811627,3.322722673416137,-4.400371074676514,30.0266056060791,0.017710134387016,discharge,499
9,0.009065365745828,1.0811627,3.323423385620117,-4.400380611419678,30.0266056060791,0.017710134387016,discharge,499
9,0.008990360526708001,1.0811627,3.324124097824096,-4.400390148162842,30.0266056060791,0.017710134387016,discharge,499
9,0.008915355307587,1.0811627,3.324824810028076,-4.400399684906006,30.0266056060791,0.017710134387016,discharge,499
9,0.008840350088466,1.0811627,3.3255255222320548,-4.40040922164917,30.0266056060791,0.017710134387016,discharge,499
